image_name,target
ISIC_5202792,0.13490778
ISIC_5202819,0.23311324
ISIC_5203650,0.28317907
ISIC_5205676,0.2520088
ISIC_5205854,0.11221692
ISIC_5209080,0.100234896
ISIC_5209191,0.3189119
ISIC_5209805,0.11926103
ISIC_5210778,0.16370176
ISIC_5210811,0.16551572
ISIC_5211181,0.17846431
ISIC_5211515,0.2268414
ISIC_5213317,0.1454318
ISIC_5213541,0.0669542
ISIC_5215433,0.11950377
ISIC_5216021,0.13521889
ISIC_5216841,0.0767084
ISIC_5217071,0.12828696
ISIC_5217919,0.23347875
ISIC_5219445,0.28060955
ISIC_5221781,0.3238069
ISIC_5221810,0.40909263
ISIC_5223297,0.26303005
ISIC_5224820,0.1907733
ISIC_5224893,0.4479152
ISIC_5224960,0.82313246
ISIC_5226679,0.35604563
ISIC_5228119,0.1990133
ISIC_5229373,0.09182287
ISIC_5230011,0.25405732
ISIC_5230205,0.15838033
ISIC_5230974,0.11833234
ISIC_5231195,0.099887505
ISIC_5231648,0.24690293
ISIC_5231939,0.27604026
ISIC_5233054,0.18690304
ISIC_5233493,0.115556315
ISIC_5234098,0.3877426
ISIC_5236540,0.11392047
ISIC_5237186,0.27930236
ISIC_5237365,0.13831124
ISIC_5239126,0.13449605
ISIC_5239551,0.31477514
ISIC_5239624,0.3700767
ISIC_5242261,0.10451469
ISIC_5244932,0.17524306
ISIC_5246727,0.3736303
ISIC_5247005,0.18874963
ISIC_5249429,0.252344
ISIC_5249476,0.12874259
ISIC_5249641,0.08088244
ISIC_5249675,0.39076367
ISIC_5249789,0.19755311
ISIC_5250589,0.18070407
ISIC_5251624,0.16976638
ISIC_5251954,0.2071332
ISIC_5253289,0.2386672
ISIC_5253450,0.25131312
ISIC_5253465,0.32581016
ISIC_5253795,0.12303526
ISIC_5254577,0.08570041
ISIC_5256047,0.24746981
ISIC_5258301,0.34251884
ISIC_5260081,0.19846028
ISIC_5260274,0.37071556
ISIC_5260558,0.3927298
ISIC_5264406,0.23748994
ISIC_5264509,0.18798934
ISIC_5264638,0.13317883
ISIC_5265170,0.13166837
ISIC_5265185,0.20494351
ISIC_5265808,0.16197193
ISIC_5267225,0.3684495
ISIC_5269066,0.11353918
ISIC_5269760,0.33842105
ISIC_5269993,0.12912738
ISIC_5270029,0.09832525
ISIC_5271491,0.084549375
ISIC_5271610,0.31794742
ISIC_5274319,0.21257518
ISIC_5275484,0.23534545
ISIC_5276317,0.1980288
ISIC_5276371,0.12491732
ISIC_5277723,0.23927608
ISIC_5278233,0.18612805
ISIC_5278466,0.215324
ISIC_5280324,0.3009572
ISIC_5281393,0.1286408
ISIC_5283427,0.38299352
ISIC_5283814,0.19993408
ISIC_5284795,0.25395545
ISIC_5285042,0.35342342
ISIC_5285074,0.20741373
ISIC_5285323,0.22305657
ISIC_5286684,0.12233877
ISIC_5287531,0.14180747
ISIC_5287696,0.27330756
ISIC_5288073,0.22070383
ISIC_5288393,0.11048894
ISIC_5290070,0.11154143
ISIC_5290355,0.09765143
ISIC_5290690,0.13497405
ISIC_5290886,0.26990694
ISIC_5290958,0.41364884
ISIC_5291409,0.37949508
ISIC_5291660,0.08906795
ISIC_5292407,0.48603362
ISIC_5292944,0.098228246
ISIC_5294076,0.073819555
ISIC_5294230,0.25833812
ISIC_5294387,0.17128845
ISIC_5294678,0.30376387
ISIC_5295902,0.0882438
ISIC_5295933,0.38386142
ISIC_5296029,0.2773755
ISIC_5297738,0.059981927
ISIC_5298171,0.11669315
ISIC_5302330,0.12779273
ISIC_5303043,0.16091216
ISIC_5303385,0.2769034
ISIC_5304211,0.23351021
ISIC_5304626,0.20561035
ISIC_5306250,0.18982203
ISIC_5306862,0.08503228
ISIC_5307138,0.29207745
ISIC_5307788,0.2144858
ISIC_5309403,0.27654684
ISIC_5309844,0.23095375
ISIC_5309864,0.29411533
ISIC_5309908,0.2227933
ISIC_5311159,0.23338819
ISIC_5311348,0.14477691
ISIC_5311634,0.13641602
ISIC_5311851,0.10283691
ISIC_5312502,0.2146501
ISIC_5316263,0.30136108
ISIC_5316470,0.086762875
ISIC_5319047,0.34031844
ISIC_5319191,0.15524624
ISIC_5319645,0.1514181
ISIC_5320315,0.3433741
ISIC_5321679,0.23300141
ISIC_5322873,0.23316474
ISIC_5326411,0.14824966
ISIC_5329624,0.29547745
ISIC_5330007,0.29129928
ISIC_5330193,0.18647562
ISIC_5330414,0.10989675
ISIC_5331778,0.20342517
ISIC_5332172,0.24579696
ISIC_5332333,0.23261322
ISIC_5332968,0.104594536
ISIC_5333448,0.19032474
ISIC_5334200,0.124155834
ISIC_5335260,0.15818553
ISIC_5335757,0.18965985
ISIC_5336779,0.080482386
ISIC_5338273,0.37902573
ISIC_5338424,0.14108315
ISIC_5338570,0.21685871
ISIC_5338912,0.28609985
ISIC_5344693,0.13285035
ISIC_5345157,0.37803736
ISIC_5345285,0.19539505
ISIC_5346198,0.2574895
ISIC_5348823,0.4106801
ISIC_5349093,0.3713274
ISIC_5349983,0.52923363
ISIC_5350239,0.39229372
ISIC_5350813,0.17443326
ISIC_5351042,0.29079008
ISIC_5351667,0.14460471
ISIC_5352069,0.14072397
ISIC_5352496,0.38346183
ISIC_5352743,0.1435151
ISIC_5353814,0.18475667
ISIC_5354157,0.46881935
ISIC_5356360,0.31935126
ISIC_5356764,0.27087215
ISIC_5357447,0.19608386
ISIC_5357679,0.3818151
ISIC_5358349,0.41734448
ISIC_5359061,0.2066545
ISIC_5359600,0.21606973
ISIC_5361423,0.12991428
ISIC_5366120,0.22675326
ISIC_5366315,0.12248475
ISIC_5367300,0.14694214
ISIC_5367980,0.36227724
ISIC_5368062,0.3278287
ISIC_5368711,0.35833701
ISIC_5369094,0.24957468
ISIC_5370884,0.20532596
ISIC_5371910,0.177962
ISIC_5371925,0.12968965
ISIC_5372420,0.3351554
ISIC_5372461,0.14343506
ISIC_5372697,0.13112807
ISIC_5374200,0.11745556
ISIC_5375464,0.24114223
ISIC_5376943,0.37066045
ISIC_5378634,0.2556233
ISIC_5379324,0.113990545
ISIC_5379684,0.16930313
ISIC_5379701,0.29182744
ISIC_5380367,0.38635415
ISIC_5381890,0.2765085
ISIC_5382076,0.2077461
ISIC_5383897,0.2037165
ISIC_5384476,0.20381247
ISIC_5386528,0.150034
ISIC_5386993,0.22390068
ISIC_5387264,0.22610353
ISIC_5387742,0.33481905
ISIC_5388371,0.30991083
ISIC_5390118,0.25041652
ISIC_5390308,0.47986442
ISIC_5391024,0.44391468
ISIC_5392206,0.19529176
ISIC_5392789,0.15761192
ISIC_5392923,0.13595077
ISIC_5393971,0.13431302
ISIC_5395704,0.09050104
ISIC_5397969,0.3490974
ISIC_5398024,0.30755684
ISIC_5399201,0.20226593
ISIC_5399722,0.11645667
ISIC_5399850,0.23992121
ISIC_5400056,0.350428
ISIC_5401032,0.11098765
ISIC_5401768,0.24027033
ISIC_5403261,0.19005838
ISIC_5403285,0.38084003
ISIC_5403736,0.087869674
ISIC_5403880,0.3736616
ISIC_5406945,0.37238923
ISIC_5407909,0.32199752
ISIC_5408357,0.13329096
ISIC_5410137,0.17140424
ISIC_5410641,0.26614037
ISIC_5410789,0.18100509
ISIC_5410816,0.20164858
ISIC_5411152,0.26542237
ISIC_5411356,0.074203275
ISIC_5411972,0.21126041
ISIC_5412416,0.13065895
ISIC_5412438,0.24558443
ISIC_5415096,0.17948283
ISIC_5415765,0.07348217
ISIC_5415822,0.36781585
ISIC_5416029,0.20892984
ISIC_5416338,0.3666368
ISIC_5418007,0.14886539
ISIC_5418351,0.2662727
ISIC_5418992,0.31441393
ISIC_5419254,0.13560633
ISIC_5419426,0.47428325
ISIC_5419657,0.33196217
ISIC_5419668,0.17283985
ISIC_5420567,0.26727048
ISIC_5421552,0.21268815
ISIC_5421651,0.23467046
ISIC_5422333,0.10249497
ISIC_5422892,0.09452909
ISIC_5423251,0.30499992
ISIC_5423554,0.15336429
ISIC_5423741,0.3786779
ISIC_5424954,0.18542261
ISIC_5426249,0.20844759
ISIC_5428000,0.2722731
ISIC_5429359,0.50487417
ISIC_5430817,0.2589579
ISIC_5433526,0.11264997
ISIC_5433808,0.37176844
ISIC_5433830,0.3028517
ISIC_5434740,0.117116354
ISIC_5435156,0.3198985
ISIC_5435958,0.1300777
ISIC_5436258,0.20660941
ISIC_5437632,0.113935605
ISIC_5437769,0.3695385
ISIC_5438598,0.27769178
ISIC_5438774,0.09677263
ISIC_5440349,0.36236537
ISIC_5442471,0.1052824
ISIC_5443343,0.10255396
ISIC_5443694,0.27161965
ISIC_5443967,0.28601003
ISIC_5446126,0.2607095
ISIC_5446229,0.16417846
ISIC_5446305,0.119436726
ISIC_5447745,0.25541088
ISIC_5448572,0.23094574
ISIC_5453550,0.21632884
ISIC_5453965,0.26037732
ISIC_5454664,0.2578563
ISIC_5456754,0.17626753
ISIC_5456850,0.0898848
ISIC_5458475,0.15555285
ISIC_5462474,0.22452068
ISIC_5464296,0.22944534
ISIC_5466110,0.13937774
ISIC_5467408,0.1698605
ISIC_5467877,0.37417784
ISIC_5470777,0.08120938
ISIC_5470845,0.3142278
ISIC_5471585,0.20210014
ISIC_5472411,0.051199704
ISIC_5472565,0.24759383
ISIC_5473977,0.1892163
ISIC_5475115,0.1171719
ISIC_5475276,0.339574
ISIC_5476552,0.24917985
ISIC_5477755,0.20934013
ISIC_5478624,0.15591586
ISIC_5483744,0.25789025
ISIC_5483787,0.13611145
ISIC_5484280,0.29973167
ISIC_5484843,0.29753137
ISIC_5485368,0.16005956
ISIC_5486638,0.36501834
ISIC_5486811,0.15511425
ISIC_5488695,0.28121588
ISIC_5488923,0.34722853
ISIC_5490573,0.3058551
ISIC_5490874,0.08879037
ISIC_5492585,0.25661534
ISIC_5495612,0.36591285
ISIC_5496072,0.1457127
ISIC_5496889,0.123421505
ISIC_5497040,0.43021256
ISIC_5497586,0.17465816
ISIC_5499841,0.103616975
ISIC_5500783,0.25926697
ISIC_5501466,0.24154362
ISIC_5501813,0.22859645
ISIC_5502735,0.41128272
ISIC_5502759,0.2302643
ISIC_5503017,0.13168284
ISIC_5503450,0.33253226
ISIC_5505130,0.103504285
ISIC_5505677,0.3371574
ISIC_5506906,0.0964471
ISIC_5507809,0.1372533
ISIC_5507883,0.14593883
ISIC_5508489,0.083523996
ISIC_5511356,0.12611331
ISIC_5512195,0.1149634
ISIC_5515689,0.11640708
ISIC_5515761,0.29505464
ISIC_5516080,0.19587184
ISIC_5516645,0.21654056
ISIC_5518908,0.11892691
ISIC_5519109,0.12720166
ISIC_5519153,0.29365918
ISIC_5520837,0.21625568
ISIC_5520987,0.25726143
ISIC_5527106,0.34727904
ISIC_5530515,0.12273044
ISIC_5531040,0.1993556
ISIC_5531729,0.12638992
ISIC_5533324,0.1626836
ISIC_5533685,0.21823841
ISIC_5533724,0.15243156
ISIC_5533867,0.330019
ISIC_5535061,0.38428283
ISIC_5535308,0.077627026
ISIC_5537005,0.15529649
ISIC_5537240,0.22050343
ISIC_5538282,0.05692765
ISIC_5539423,0.48656973
ISIC_5539445,0.2585357
ISIC_5539665,0.24866945
ISIC_5539687,0.1424088
ISIC_5540092,0.07861314
ISIC_5540215,0.055795815
ISIC_5540918,0.07328732
ISIC_5540957,0.2807451
ISIC_5541162,0.08874179
ISIC_5541445,0.56378263
ISIC_5541526,0.10818036
ISIC_5541720,0.38797653
ISIC_5541830,0.08916117
ISIC_5541989,0.29612014
ISIC_5542248,0.20955518
ISIC_5543382,0.13305148
ISIC_5543962,0.14787926
ISIC_5544312,0.15502952
ISIC_5545935,0.14960514
ISIC_5547173,0.11580483
ISIC_5548310,0.113615796
ISIC_5549462,0.19911772
ISIC_5550366,0.39823985
ISIC_5554930,0.1311138
ISIC_5555122,0.18010888
ISIC_5555418,0.31358716
ISIC_5556037,0.21032333
ISIC_5559277,0.106097415
ISIC_5559494,0.37486568
ISIC_5559931,0.16435419
ISIC_5560509,0.24584687
ISIC_5560779,0.17289028
ISIC_5561701,0.15981473
ISIC_5563510,0.14770427
ISIC_5564149,0.22809812
ISIC_5564375,0.34118947
ISIC_5564959,0.23972279
ISIC_5565342,0.24686997
ISIC_5565758,0.1645362
ISIC_5565859,0.18931834
ISIC_5565917,0.31687436
ISIC_5566502,0.27794766
ISIC_5567033,0.2859081
ISIC_5567187,0.15078644
ISIC_5567865,0.22994402
ISIC_5568321,0.33541894
ISIC_5568735,0.21657544
ISIC_5569800,0.12690374
ISIC_5571037,0.48788166
ISIC_5571443,0.09253301
ISIC_5572106,0.08880013
ISIC_5572984,0.12174952
ISIC_5573288,0.23656313
ISIC_5574898,0.0705706
ISIC_5575241,0.25057077
ISIC_5576230,0.07753759
ISIC_5576295,0.08298871
ISIC_5576438,0.51783186
ISIC_5576756,0.094974086
ISIC_5576762,0.28726435
ISIC_5577319,0.32438207
ISIC_5578839,0.09406632
ISIC_5580945,0.21400514
ISIC_5581560,0.2748057
ISIC_5582992,0.43410888
ISIC_5583376,0.2507048
ISIC_5583936,0.109997384
ISIC_5585090,0.15991555
ISIC_5586123,0.5065423
ISIC_5587048,0.13186745
ISIC_5587177,0.13615553
ISIC_5587315,0.13107853
ISIC_5588931,0.1368069
ISIC_5590234,0.36437687
ISIC_5590761,0.2498414
ISIC_5591452,0.20141046
ISIC_5592614,0.07628767
ISIC_5592776,0.15254608
ISIC_5593123,0.4379477
ISIC_5594667,0.09421063
ISIC_5597182,0.21767262
ISIC_5597578,0.23237635
ISIC_5598610,0.43551815
ISIC_5599751,0.31186986
ISIC_5600375,0.12573655
ISIC_5600551,0.20402633
ISIC_5600700,0.2488668
ISIC_5602249,0.2502869
ISIC_5602856,0.23500483
ISIC_5603057,0.32614017
ISIC_5605645,0.49053228
ISIC_5606526,0.32313123
ISIC_5606925,0.19139692
ISIC_5607261,0.23703806
ISIC_5608269,0.11405475
ISIC_5608711,0.29400104
ISIC_5611182,0.19767705
ISIC_5612963,0.16516647
ISIC_5613408,0.26134646
ISIC_5614321,0.14487138
ISIC_5618182,0.17264546
ISIC_5618649,0.15218304
ISIC_5619213,0.40687868
ISIC_5619486,0.35001528
ISIC_5620287,0.1349092
ISIC_5622428,0.46886888
ISIC_5622725,0.080879785
ISIC_5623119,0.27309546
ISIC_5623874,0.15042531
ISIC_5624387,0.118017904
ISIC_5624407,0.12878236
ISIC_5624772,0.25989524
ISIC_5626138,0.35601678
ISIC_5626995,0.15120846
ISIC_5627557,0.32879075
ISIC_5628761,0.22338383
ISIC_5629414,0.24837597
ISIC_5630715,0.28551453
ISIC_5630766,0.12790273
ISIC_5631254,0.37240973
ISIC_5631587,0.18402976
ISIC_5631948,0.21839623
ISIC_5634577,0.26314607
ISIC_5635036,0.13004166
ISIC_5635429,0.27300933
ISIC_5635478,0.21451133
ISIC_5636578,0.24415605
ISIC_5637379,0.3257049
ISIC_5637617,0.26452985
ISIC_5638807,0.31558985
ISIC_5643279,0.31379986
ISIC_5643748,0.52181745
ISIC_5644005,0.17167056
ISIC_5648436,0.15455535
ISIC_5649453,0.10824804
ISIC_5652425,0.11288212
ISIC_5655022,0.53639704
ISIC_5658587,0.1776865
ISIC_5659637,0.34929132
ISIC_5662562,0.123528965
ISIC_5664024,0.30055237
ISIC_5664060,0.2305243
ISIC_5664143,0.1362392
ISIC_5664695,0.40872562
ISIC_5665733,0.10314706
ISIC_5666134,0.3349237
ISIC_5668654,0.22525911
ISIC_5669245,0.20837928
ISIC_5670543,0.11113805
ISIC_5670844,0.34273088
ISIC_5671076,0.20612311
ISIC_5672457,0.66124916
ISIC_5673944,0.100988336
ISIC_5674930,0.28984135
ISIC_5675151,0.08480919
ISIC_5675309,0.10105466
ISIC_5675376,0.20678331
ISIC_5675664,0.09440411
ISIC_5678565,0.20242444
ISIC_5678849,0.28275594
ISIC_5679644,0.17513761
ISIC_5679779,0.17407742
ISIC_5679940,0.3660239
ISIC_5680197,0.08076406
ISIC_5681289,0.36345947
ISIC_5681301,0.22088026
ISIC_5681752,0.36717707
ISIC_5682353,0.25072372
ISIC_5682842,0.2761859
ISIC_5683180,0.21910055
ISIC_5687097,0.104387864
ISIC_5688063,0.3838387
ISIC_5688895,0.15535352
ISIC_5689896,0.7840193
ISIC_5690889,0.1522167
ISIC_5690955,0.07991483
ISIC_5692444,0.25084278
ISIC_5693635,0.278424
ISIC_5694968,0.22938837
ISIC_5696174,0.08839038
ISIC_5696877,0.119757466
ISIC_5697382,0.6344166
ISIC_5698553,0.1777569
ISIC_5698863,0.30838615
ISIC_5700242,0.28922257
ISIC_5700419,0.45175657
ISIC_5701862,0.18571082
ISIC_5701922,0.19738537
ISIC_5702257,0.23807408
ISIC_5702422,0.19618903
ISIC_5703063,0.08172328
ISIC_5703542,0.29493746
ISIC_5703633,0.17415382
ISIC_5705356,0.27869675
ISIC_5706387,0.13724902
ISIC_5707071,0.26852253
ISIC_5708272,0.2635382
ISIC_5708420,0.30960533
ISIC_5709287,0.2258846
ISIC_5710199,0.08148513
ISIC_5710876,0.17644247
ISIC_5711802,0.14571005
ISIC_5712569,0.3008996
ISIC_5712915,0.3686661
ISIC_5712969,0.2536119
ISIC_5713011,0.24577819
ISIC_5713093,0.3699361
ISIC_5713173,0.23968361
ISIC_5714065,0.10753041
ISIC_5714211,0.3992728
ISIC_5714278,0.20841043
ISIC_5714684,0.2989426
ISIC_5714720,0.1276031
ISIC_5714730,0.14690287
ISIC_5714747,0.5250694
ISIC_5714992,0.32921436
ISIC_5718241,0.2624152
ISIC_5718520,0.25656644
ISIC_5718931,0.20790748
ISIC_5719373,0.072172835
ISIC_5719436,0.57677877
ISIC_5720944,0.20881741
ISIC_5721530,0.1187451
ISIC_5721613,0.25652188
ISIC_5723782,0.3095889
ISIC_5725417,0.24102658
ISIC_5725671,0.28660253
ISIC_5729621,0.28335792
ISIC_5730606,0.13317727
ISIC_5731435,0.10257268
ISIC_5731724,0.14708903
ISIC_5733991,0.43881983
ISIC_5734126,0.1367378
ISIC_5735204,0.2182593
ISIC_5735668,0.103919454
ISIC_5736252,0.16122879
ISIC_5736865,0.21540172
ISIC_5737211,0.28747088
ISIC_5737322,0.27951974
ISIC_5738160,0.2491656
ISIC_5739375,0.27478424
ISIC_5740353,0.31203383
ISIC_5740954,0.18066941
ISIC_5741024,0.1358127
ISIC_5742807,0.2220533
ISIC_5744097,0.15942226
ISIC_5745743,0.17008992
ISIC_5745886,0.19462106
ISIC_5746049,0.064758845
ISIC_5747282,0.09759142
ISIC_5747412,0.19275077
ISIC_5749591,0.2131443
ISIC_5749893,0.39975137
ISIC_5750800,0.28758565
ISIC_5751001,0.17907234
ISIC_5752353,0.1148677
ISIC_5753616,0.09474418
ISIC_5756801,0.22103517
ISIC_5758834,0.18658094
ISIC_5759520,0.11678019
ISIC_5761233,0.37095377
ISIC_5761512,0.17232324
ISIC_5763418,0.16015682
ISIC_5763460,0.1754183
ISIC_5763939,0.2695687
ISIC_5763997,0.070166595
ISIC_5764132,0.33733115
ISIC_5764228,0.32995853
ISIC_5764234,0.32235697
ISIC_5766302,0.35401356
ISIC_5767868,0.26693708
ISIC_5768029,0.26878536
ISIC_5768273,0.14642897
ISIC_5769117,0.26676688
ISIC_5769412,0.24729021
ISIC_5771890,0.22715217
ISIC_5773751,0.13717395
ISIC_5774209,0.15608285
ISIC_5774467,0.3110134
ISIC_5774484,0.38687956
ISIC_5775178,0.26659444
ISIC_5775179,0.13294086
ISIC_5775317,0.43656102
ISIC_5776649,0.49611053
ISIC_5777319,0.18333755
ISIC_5778001,0.30263117
ISIC_5778547,0.30742955
ISIC_5779037,0.14256035
ISIC_5782456,0.19920932
ISIC_5783324,0.09877554
ISIC_5784177,0.1706614
ISIC_5784853,0.59569377
ISIC_5785239,0.51616114
ISIC_5786713,0.11543634
ISIC_5787155,0.1918538
ISIC_5787158,0.124409616
ISIC_5787501,0.35572532
ISIC_5787648,0.34446424
ISIC_5787712,0.24180369
ISIC_5788972,0.16082211
ISIC_5789959,0.36222965
ISIC_5790192,0.1392772
ISIC_5790931,0.31954974
ISIC_5791555,0.3604835
ISIC_5791810,0.14640969
ISIC_5793340,0.29800737
ISIC_5793721,0.1977232
ISIC_5794323,0.23797555
ISIC_5794395,0.31798118
ISIC_5795173,0.123493426
ISIC_5795436,0.42238244
ISIC_5795668,0.091705434
ISIC_5797446,0.21760273
ISIC_5797747,0.37099087
ISIC_5797949,0.31009942
ISIC_5798657,0.44633162
ISIC_5798789,0.21949692
ISIC_5800043,0.14023028
ISIC_5800220,0.10343471
ISIC_5800224,0.36793298
ISIC_5800765,0.4097735
ISIC_5801108,0.40549877
ISIC_5801193,0.12552506
ISIC_5802864,0.09938678
ISIC_5802893,0.20941333
ISIC_5803045,0.07374037
ISIC_5803768,0.20637989
ISIC_5804623,0.17167222
ISIC_5805753,0.2200824
ISIC_5806291,0.35434693
ISIC_5807012,0.28495225
ISIC_5807899,0.49551436
ISIC_5808864,0.2164302
ISIC_5810057,0.18428652
ISIC_5812618,0.082542896
ISIC_5812629,0.14866279
ISIC_5815193,0.13533188
ISIC_5815276,0.18330473
ISIC_5815409,0.26339018
ISIC_5817062,0.11910418
ISIC_5817573,0.11075264
ISIC_5817984,0.28840405
ISIC_5818519,0.2370522
ISIC_5819533,0.40951595
ISIC_5819597,0.12610398
ISIC_5820225,0.20223822
ISIC_5820450,0.25252214
ISIC_5820918,0.13910876
ISIC_5821781,0.13458349
ISIC_5822125,0.3698071
ISIC_5822651,0.15815885
ISIC_5823606,0.108809814
ISIC_5823667,0.24208121
ISIC_5827723,0.24525604
ISIC_5827759,0.12440271
ISIC_5828210,0.31835383
ISIC_5828980,0.15544708
ISIC_5829099,0.25087935
ISIC_5830849,0.092256725
ISIC_5831411,0.2954112
ISIC_5832048,0.29425794
ISIC_5832642,0.19639558
ISIC_5832709,0.495477
ISIC_5835846,0.12868232
ISIC_5836132,0.09795528
ISIC_5842884,0.2845868
ISIC_5844164,0.25425348
ISIC_5844458,0.21820451
ISIC_5844609,0.21199876
ISIC_5845864,0.28611454
ISIC_5847821,0.32299042
ISIC_5847839,0.3012876
ISIC_5847979,0.334983
ISIC_5850513,0.36858907
ISIC_5851846,0.11949753
ISIC_5852300,0.2860608
ISIC_5852478,0.06577632
ISIC_5854410,0.30436996
ISIC_5856636,0.30424318
ISIC_5856841,0.1724141
ISIC_5856952,0.1423046
ISIC_5857128,0.32668245
ISIC_5857931,0.3058149
ISIC_5858452,0.15018593
ISIC_5858575,0.19072394
ISIC_5859817,0.07352773
ISIC_5861567,0.17906927
ISIC_5861837,0.2393094
ISIC_5864666,0.10252276
ISIC_5865496,0.26272756
ISIC_5865753,0.089383245
ISIC_5866313,0.22606336
ISIC_5866452,0.19499087
ISIC_5867064,0.17732264
ISIC_5867760,0.43114138
ISIC_5869109,0.27877742
ISIC_5869607,0.122382365
ISIC_5871354,0.16218321
ISIC_5872519,0.32020196
ISIC_5872609,0.20957579
ISIC_5872962,0.07283236
ISIC_5873723,0.5015883
ISIC_5874097,0.21809253
ISIC_5875377,0.11093806
ISIC_5875752,0.21154088
ISIC_5876026,0.2368005
ISIC_5876203,0.20773733
ISIC_5876339,0.1711123
ISIC_5876608,0.17907548
ISIC_5877881,0.34332427
ISIC_5878196,0.23211664
ISIC_5879037,0.3982779
ISIC_5879313,0.2119806
ISIC_5882237,0.11499662
ISIC_5883000,0.21804543
ISIC_5883562,0.116260655
ISIC_5883709,0.2540234
ISIC_5884699,0.20251131
ISIC_5885225,0.18108304
ISIC_5887793,0.32965705
ISIC_5888756,0.30126533
ISIC_5889171,0.43889335
ISIC_5889229,0.1538715
ISIC_5889500,0.24654852
ISIC_5889822,0.24164914
ISIC_5889981,0.24026293
ISIC_5890128,0.24579866
ISIC_5890372,0.14097272
ISIC_5891752,0.31962335
ISIC_5892469,0.2038757
ISIC_5893329,0.22602771
ISIC_5894347,0.19773236
ISIC_5896768,0.21649
ISIC_5897093,0.28687015
ISIC_5898235,0.35399452
ISIC_5898685,0.1177719
ISIC_5900361,0.15786704
ISIC_5900599,0.1662982
ISIC_5901955,0.23564726
ISIC_5901962,0.15222876
ISIC_5902290,0.19499731
ISIC_5902625,0.06337475
ISIC_5904077,0.1339665
ISIC_5904671,0.15688358
ISIC_5904715,0.1820881
ISIC_5906485,0.25077474
ISIC_5907145,0.19659309
ISIC_5908427,0.07154836
ISIC_5909378,0.21132697
ISIC_5909829,0.45945022
ISIC_5909922,0.13560665
ISIC_5910096,0.080820695
ISIC_5910624,0.37631837
ISIC_5910903,0.20794871
ISIC_5911171,0.34152865
ISIC_5913285,0.3514206
ISIC_5914041,0.23936307
ISIC_5915536,0.2711719
ISIC_5915563,0.18146867
ISIC_5915965,0.12405613
ISIC_5916147,0.36576748
ISIC_5916304,0.19587857
ISIC_5916689,0.17218491
ISIC_5916999,0.09861701
ISIC_5917729,0.31880236
ISIC_5917737,0.31209305
ISIC_5919372,0.19771197
ISIC_5920930,0.27128226
ISIC_5921042,0.20476809
ISIC_5921996,0.32814673
ISIC_5922835,0.18373865
ISIC_5923107,0.25641572
ISIC_5924012,0.12274889
ISIC_5925612,0.16556191
ISIC_5926184,0.44660088
ISIC_5926577,0.29550195
ISIC_5928225,0.070758335
ISIC_5928882,0.21499513
ISIC_5930869,0.34930417
ISIC_5930965,0.07692199
ISIC_5931154,0.15451597
ISIC_5931285,0.12905031
ISIC_5932219,0.19007193
ISIC_5933157,0.31374195
ISIC_5934718,0.290637
ISIC_5935067,0.18637232
ISIC_5936480,0.37095162
ISIC_5936603,0.24507098
ISIC_5936614,0.13436696
ISIC_5938088,0.29458246
ISIC_5938720,0.4003232
ISIC_5938978,0.22861448
ISIC_5940742,0.103931196
ISIC_5940904,0.2051754
ISIC_5942063,0.22942343
ISIC_5942663,0.36657616
ISIC_5943046,0.24164017
ISIC_5943063,0.33023167
ISIC_5943122,0.27817366
ISIC_5943909,0.10329879
ISIC_5944001,0.31610295
ISIC_5944138,0.1241285
ISIC_5944489,0.0770494
ISIC_5944731,0.22972795
ISIC_5945275,0.19050674
ISIC_5946539,0.22514316
ISIC_5948784,0.2892269
ISIC_5949215,0.17419982
ISIC_5949989,0.35413155
ISIC_5950965,0.34754607
ISIC_5951778,0.17102727
ISIC_5952123,0.22089894
ISIC_5952196,0.10971027
ISIC_5952287,0.13013533
ISIC_5953127,0.12978928
ISIC_5954698,0.32358494
ISIC_5955441,0.16854937
ISIC_5955496,0.1194248
ISIC_5955612,0.23064964
ISIC_5956645,0.14043316
ISIC_5956842,0.17284204
ISIC_5956917,0.23381685
ISIC_5957058,0.24561635
ISIC_5959091,0.09862829
ISIC_5960080,0.22605503
ISIC_5960275,0.09998118
ISIC_5960594,0.115587644
ISIC_5961015,0.05995286
ISIC_5962490,0.25541955
ISIC_5962903,0.3737927
ISIC_5963668,0.10212391
ISIC_5966072,0.33229816
ISIC_5966532,0.08192486
ISIC_5966715,0.23326114
ISIC_5966973,0.14216778
ISIC_5968489,0.21112114
ISIC_5968617,0.17081569
ISIC_5968620,0.3515837
ISIC_5969279,0.14223771
ISIC_5970528,0.20447989
ISIC_5971127,0.19403237
ISIC_5972532,0.11355892
ISIC_5972858,0.23721571
ISIC_5972909,0.1665009
ISIC_5973949,0.13789417
ISIC_5974832,0.1896494
ISIC_5975337,0.121360466
ISIC_5975347,0.14138679
ISIC_5976171,0.09945608
ISIC_5977193,0.22586098
ISIC_5977573,0.33936414
ISIC_5978407,0.2170433
ISIC_5978547,0.25477055
ISIC_5978769,0.114850864
ISIC_5980313,0.2728804
ISIC_5980491,0.10466255
ISIC_5981219,0.34054366
ISIC_5981857,0.2006843
ISIC_5984819,0.16224419
ISIC_5984924,0.34877506
ISIC_5986967,0.59238386
ISIC_5987104,0.16008604
ISIC_5987173,0.12410931
