image_name,target
ISIC_0003539,0.18139552
ISIC_0003539_downsampled,0.18722099
ISIC_0003559_downsampled,0.25093377
ISIC_0003582,0.37218538
ISIC_0003582_downsampled,0.45020777
ISIC_0003657,0.36096773
ISIC_0003657_downsampled,0.2784644
ISIC_0003728,0.36389273
ISIC_0003728_downsampled,0.18499418
ISIC_0003805,0.23046221
ISIC_0003805_downsampled,0.19803028
ISIC_0004110,0.28335574
ISIC_0004110_downsampled,0.31597623
ISIC_0004115,0.3828293
ISIC_0004115_downsampled,0.30664733
ISIC_0004166,0.12900631
ISIC_0004166_downsampled,0.13895412
ISIC_0004168,0.27162743
ISIC_0004168_downsampled,0.27000257
ISIC_0004309,0.1920824
ISIC_0004309_downsampled,0.24322765
ISIC_0004337,0.212826
ISIC_0004337_downsampled,0.20760068
ISIC_0004346,0.13982883
ISIC_0004346_downsampled,0.1691637
ISIC_0004715,0.23417968
ISIC_0004715_downsampled,0.23915175
ISIC_0004985,0.33251756
ISIC_0004985_downsampled,0.2730401
ISIC_0005000,0.25163788
ISIC_0005000_downsampled,0.22835012
ISIC_0005187,0.26034907
ISIC_0005187_downsampled,0.10849217
ISIC_0005247_downsampled,0.28927106
ISIC_0005548,0.41560996
ISIC_0005548_downsampled,0.4703612
ISIC_0005555,0.23240185
ISIC_0005555_downsampled,0.23085745
ISIC_0005564_downsampled,0.2526745
ISIC_0005620,0.18751225
ISIC_0005620_downsampled,0.22732212
ISIC_0005639,0.3510782
ISIC_0005639_downsampled,0.32233846
ISIC_0005666,0.2624232
ISIC_0005666_downsampled,0.26513654
ISIC_0005787,0.16882546
ISIC_0005787_downsampled,0.17765686
ISIC_0006021,0.19392699
ISIC_0006021_downsampled,0.18425907
ISIC_0006114,0.18077476
ISIC_0006114_downsampled,0.18979442
ISIC_0006193,0.312182
ISIC_0006193_downsampled,0.2946814
ISIC_0006326,0.27366644
ISIC_0006326_downsampled,0.25104624
ISIC_0006350,0.33661804
ISIC_0006350_downsampled,0.25144193
ISIC_0006612,0.34344533
ISIC_0006612_downsampled,0.30978206
ISIC_0006651,0.36953238
ISIC_0006651_downsampled,0.27903417
ISIC_0006671,0.2520174
ISIC_0006671_downsampled,0.18975392
ISIC_0006711,0.37240398
ISIC_0006711_downsampled,0.30119017
ISIC_0006776,0.12745096
ISIC_0006776_downsampled,0.19782773
ISIC_0006795,0.3071569
ISIC_0006795_downsampled,0.30675593
ISIC_0006800,0.21371043
ISIC_0006800_downsampled,0.25453
ISIC_0006815,0.1891583
ISIC_0006815_downsampled,0.24350119
ISIC_0006914,0.21455255
ISIC_0006914_downsampled,0.26158178
ISIC_0006940,0.4523853
ISIC_0006940_downsampled,0.29417625
ISIC_0006982,0.32691
ISIC_0006982_downsampled,0.3007776
ISIC_0007038,0.23661974
ISIC_0007038_downsampled,0.2139682
ISIC_0007087,0.23112103
ISIC_0007087_downsampled,0.21431671
ISIC_0007141,0.2694982
ISIC_0007141_downsampled,0.26180786
ISIC_0007156,0.33362812
ISIC_0007156_downsampled,0.33995047
ISIC_0007235,0.2777471
ISIC_0007235_downsampled,0.35629666
ISIC_0007241,0.16846439
ISIC_0007241_downsampled,0.18802346
ISIC_0007322,0.22767577
ISIC_0007322_downsampled,0.23101349
ISIC_0007332,0.16961196
ISIC_0007332_downsampled,0.18076953
ISIC_0007344,0.21925446
ISIC_0007344_downsampled,0.19679224
ISIC_0007475,0.27332765
ISIC_0007475_downsampled,0.35180622
ISIC_0007528,0.1960583
ISIC_0007528_downsampled,0.14677423
ISIC_0007557,0.2272884
ISIC_0007557_downsampled,0.34368914
ISIC_0007693,0.20261222
ISIC_0007693_downsampled,0.23045094
ISIC_0007760,0.25642356
ISIC_0007760_downsampled,0.30779862
ISIC_0007788_downsampled,0.29462117
ISIC_0007796,0.21420331
ISIC_0007796_downsampled,0.2841582
ISIC_0008025,0.27256113
ISIC_0008025_downsampled,0.34573355
ISIC_0008029,0.17921776
ISIC_0008029_downsampled,0.22992678
ISIC_0008116,0.18095931
ISIC_0008116_downsampled,0.21112338
ISIC_0008145,0.28790185
ISIC_0008145_downsampled,0.39598686
ISIC_0008207,0.23703794
ISIC_0008207_downsampled,0.24027655
ISIC_0008236,0.20702691
ISIC_0008236_downsampled,0.20121384
ISIC_0008256,0.22819073
ISIC_0008256_downsampled,0.25266925
ISIC_0008280,0.162218
ISIC_0008280_downsampled,0.19134544
ISIC_0008294,0.24888355
ISIC_0008294_downsampled,0.16352352
ISIC_0008347,0.17023204
ISIC_0008347_downsampled,0.19545844
ISIC_0008396,0.25531662
ISIC_0008396_downsampled,0.1938423
ISIC_0008403,0.3155561
ISIC_0008403_downsampled,0.32344404
ISIC_0008406,0.3003633
ISIC_0008406_downsampled,0.3318388
ISIC_0008507,0.32236445
ISIC_0008507_downsampled,0.27085868
ISIC_0008524,0.3128366
ISIC_0008524_downsampled,0.40970394
ISIC_0008528,0.19797239
ISIC_0008528_downsampled,0.21359478
ISIC_0008541,0.2542765
ISIC_0008541_downsampled,0.23111579
ISIC_0008552,0.30378273
ISIC_0008552_downsampled,0.21822602
ISIC_0008600,0.1551567
ISIC_0008600_downsampled,0.15322919
ISIC_0008626,0.3514307
ISIC_0008626_downsampled,0.31192866
ISIC_0008659,0.18434666
ISIC_0008659_downsampled,0.19308351
ISIC_0008785,0.25440422
ISIC_0008785_downsampled,0.20097072
ISIC_0008807,0.22067939
ISIC_0008807_downsampled,0.13174413
ISIC_0008879,0.32854965
ISIC_0008879_downsampled,0.2807531
ISIC_0008913_downsampled,0.2458376
ISIC_0008992,0.4054557
ISIC_0008992_downsampled,0.27694032
ISIC_0008993,0.25927493
ISIC_0008993_downsampled,0.16781588
ISIC_0008998,0.46413988
ISIC_0008998_downsampled,0.3413485
ISIC_0009035,0.16019037
ISIC_0009035_downsampled,0.16023034
ISIC_0009078,0.18456246
ISIC_0009078_downsampled,0.22919159
ISIC_0009083,0.39015147
ISIC_0009083_downsampled,0.3885993
ISIC_0009160,0.1662415
ISIC_0009160_downsampled,0.2929371
ISIC_0009165,0.28226012
ISIC_0009165_downsampled,0.31068975
ISIC_0009188,0.38666368
ISIC_0009188_downsampled,0.14564523
ISIC_0009201_downsampled,0.32553303
ISIC_0009252,0.13289768
ISIC_0009252_downsampled,0.14185633
ISIC_0009297,0.23129584
ISIC_0009297_downsampled,0.21294983
ISIC_0009298,0.1855211
ISIC_0009298_downsampled,0.3230166
ISIC_0009344,0.33692864
ISIC_0009344_downsampled,0.2248645
ISIC_0009430,0.3205999
ISIC_0009430_downsampled,0.22876152
ISIC_0009504,0.26394963
ISIC_0009504_downsampled,0.2639529
ISIC_0009505_downsampled,0.2599103
ISIC_0009533,0.29152527
ISIC_0009533_downsampled,0.2771855
ISIC_0009564,0.32393646
ISIC_0009564_downsampled,0.41845107
ISIC_0009583,0.26864263
ISIC_0009583_downsampled,0.27253398
ISIC_0009599,0.2668206
ISIC_0009599_downsampled,0.20902938
ISIC_0009758,0.14951207
ISIC_0009758_downsampled,0.23073116
ISIC_0009800_downsampled,0.29227024
ISIC_0009860,0.27061668
ISIC_0009860_downsampled,0.23878123
ISIC_0009868,0.5857589
ISIC_0009869,0.23607363
ISIC_0009870,0.30887523
ISIC_0009871,0.37951362
ISIC_0009872,0.2381017
ISIC_0009873,0.33533472
ISIC_0009874,0.22914377
ISIC_0009875,0.5321322
ISIC_0009877,0.32014206
ISIC_0009879,0.24176307
ISIC_0009880,0.50571215
ISIC_0009881,0.38124967
ISIC_0009882,0.58482623
ISIC_0009883,0.4333599
ISIC_0009884,0.522982
ISIC_0009885,0.4183753
ISIC_0009888,0.33555576
ISIC_0009889,0.2455116
ISIC_0009891,0.4692836
ISIC_0009895,0.58714265
ISIC_0009896,0.47755453
ISIC_0009897,0.45678917
ISIC_0009898,0.41828197
ISIC_0009899,0.24388304
ISIC_0009901,0.42686886
ISIC_0009902,0.45493034
ISIC_0009904,0.39064223
ISIC_0009905,0.5210505
ISIC_0009906,0.39075
ISIC_0009909,0.49960703
ISIC_0009910,0.4507575
ISIC_0009911,0.32950202
ISIC_0009912,0.31875667
ISIC_0009914,0.26195294
ISIC_0009915,0.29801726
ISIC_0009917,0.31197676
ISIC_0009918,0.39614552
ISIC_0009919,0.4958459
ISIC_0009920,0.15473415
ISIC_0009921,0.31658766
ISIC_0009923,0.45115736
ISIC_0009925,0.4500556
ISIC_0009927,0.40233666
ISIC_0009928,0.18186314
ISIC_0009929,0.2679698
ISIC_0009930,0.22333673
ISIC_0009931,0.46942648
ISIC_0009932,0.4049089
ISIC_0009933,0.31511182
ISIC_0009934,0.54179907
ISIC_0009935,0.26046753
ISIC_0009936,0.34040844
ISIC_0009937,0.32355174
ISIC_0009938,0.31151733
ISIC_0009939,0.28384122
ISIC_0009940,0.6402679
ISIC_0009941,0.26881155
ISIC_0009942,0.19108175
ISIC_0009943,0.26445127
ISIC_0009944,0.16895375
ISIC_0009945,0.3136935
ISIC_0009946,0.32409766
ISIC_0009947,0.4324723
ISIC_0009948,0.3123916
ISIC_0009949,0.38597304
ISIC_0009950,0.30803037
ISIC_0009951,0.19109876
ISIC_0009953,0.4725872
ISIC_0009954,0.22198197
ISIC_0009955,0.28023854
ISIC_0009956,0.35349736
ISIC_0009958,0.37671295
ISIC_0009960,0.31388792
ISIC_0009961,0.17848971
ISIC_0009962,0.56101567
ISIC_0009963,0.23116419
ISIC_0009964,0.24604896
ISIC_0009965,0.39012355
ISIC_0009966,0.39257744
ISIC_0009967,0.47319618
ISIC_0009968,0.43606222
ISIC_0009969,0.28442982
ISIC_0009970,0.46467507
ISIC_0009971,0.35667506
ISIC_0009972,0.399262
ISIC_0009973,0.4542057
ISIC_0009974,0.4467257
ISIC_0009975,0.4760436
ISIC_0009976,0.34558597
ISIC_0009977,0.25568497
ISIC_0009978,0.34592572
ISIC_0009979,0.27133393
ISIC_0009980,0.50376844
ISIC_0009981,0.4085327
ISIC_0009982,0.2920335
ISIC_0009987,0.46789005
ISIC_0009988,0.4633948
ISIC_0009990,0.7902267
ISIC_0009991,0.37589857
ISIC_0009992,0.76112276
ISIC_0009993,0.5508341
ISIC_0009994,0.2551232
ISIC_0009995,0.5064052
ISIC_0009998,0.4763377
ISIC_0010000,0.505797
ISIC_0010002,0.40745166
ISIC_0010003,0.2600329
ISIC_0010005,0.41108352
ISIC_0010006,0.27438205
ISIC_0010009,0.43627343
ISIC_0010010,0.38622096
ISIC_0010011,0.21181762
ISIC_0010013,0.2221813
ISIC_0010014,0.34150782
ISIC_0010015,0.5170879
ISIC_0010016,0.55833894
ISIC_0010017,0.43025485
ISIC_0010018,0.24789113
ISIC_0010019,0.42869747
ISIC_0010020,0.39473522
ISIC_0010021,0.4680419
ISIC_0010022,0.49596962
ISIC_0010023,0.65490085
ISIC_0010024,0.40958056
ISIC_0010025,0.486223
ISIC_0010028,0.2650024
ISIC_0010029,0.68871945
ISIC_0010032,0.354575
ISIC_0010034,0.79091334
ISIC_0010036,0.61558783
ISIC_0010037,0.24418874
ISIC_0010038,0.3627948
ISIC_0010040,0.3124753
ISIC_0010041,0.3578258
ISIC_0010042,0.24318472
ISIC_0010043,0.3553913
ISIC_0010044,0.5412494
ISIC_0010046,0.228748
ISIC_0010047,0.30566138
ISIC_0010051,0.357417
ISIC_0010053,0.10171933
ISIC_0010054,0.38087013
ISIC_0010055,0.34351847
ISIC_0010056,0.62504107
ISIC_0010057,0.3393341
ISIC_0010058,0.49193075
ISIC_0010059,0.33701214
ISIC_0010060,0.2470553
ISIC_0010061,0.285519
ISIC_0010062,0.2189963
ISIC_0010063,0.41058642
ISIC_0010064,0.25695902
ISIC_0010066,0.46730798
ISIC_0010067,0.6105956
ISIC_0010069,0.21730354
ISIC_0010070,0.4919127
ISIC_0010071,0.48498428
ISIC_0010073,0.2503027
ISIC_0010074,0.45020077
ISIC_0010075,0.4822509
ISIC_0010077,0.43864828
ISIC_0010078,0.52098054
ISIC_0010079,0.4081618
ISIC_0010080,0.5364663
ISIC_0010081,0.40163353
ISIC_0010086,0.35909307
ISIC_0010087,0.26437455
ISIC_0010088,0.36868355
ISIC_0010089,0.40447998
ISIC_0010090,0.3537803
ISIC_0010092,0.3604997
ISIC_0010093,0.3871051
ISIC_0010094,0.3265883
ISIC_0010100,0.20218287
ISIC_0010102,0.49789727
ISIC_0010104,0.3542372
ISIC_0010105,0.53390956
ISIC_0010168,0.32284662
ISIC_0010169,0.24453384
ISIC_0010170,0.32819417
ISIC_0010171,0.5123342
ISIC_0010173,0.17694901
ISIC_0010174,0.5582272
ISIC_0010175,0.7098167
ISIC_0010176,0.4951405
ISIC_0010177,0.1972568
ISIC_0010178,0.3609315
ISIC_0010180,0.4548854
ISIC_0010182,0.22314811
ISIC_0010183,0.40391436
ISIC_0010184,0.31845683
ISIC_0010185,0.3556075
ISIC_0010186,0.38642824
ISIC_0010187,0.43677795
ISIC_0010189,0.4389452
ISIC_0010190,0.23840351
ISIC_0010191,0.60870147
ISIC_0010192,0.35718364
ISIC_0010193,0.13840137
ISIC_0010194,0.6474241
ISIC_0010201,0.42953768
ISIC_0010202,0.33493805
ISIC_0010204,0.55785185
ISIC_0010205,0.2667302
ISIC_0010206,0.44597715
ISIC_0010207,0.49014202
ISIC_0010212,0.48445615
ISIC_0010213,0.5038297
ISIC_0010215,0.25441718
ISIC_0010216,0.2815073
ISIC_0010219,0.24998161
ISIC_0010220,0.25171947
ISIC_0010222,0.55438465
ISIC_0010225,0.43179756
ISIC_0010226,0.48087403
ISIC_0010227,0.30775225
ISIC_0010228,0.47705448
ISIC_0010229,0.25673085
ISIC_0010231,0.44053325
ISIC_0010232,0.29676676
ISIC_0010233,0.4423997
ISIC_0010234,0.38399383
ISIC_0010235,0.5767398
ISIC_0010236,0.2511714
ISIC_0010237,0.09861201
ISIC_0010238,0.58840084
ISIC_0010239,0.6221959
ISIC_0010240,0.58535475
ISIC_0010241,0.33407265
ISIC_0010244,0.23050773
ISIC_0010246,0.33884293
ISIC_0010247,0.4267287
ISIC_0010248,0.26779437
ISIC_0010249,0.41535798
ISIC_0010251,0.31450385
ISIC_0010252,0.5361471
ISIC_0010254,0.136057
ISIC_0010255,0.486172
ISIC_0010256,0.39159706
ISIC_0010257,0.50765574
ISIC_0010261,0.47697636
ISIC_0010262,0.38580638
ISIC_0010263,0.49631137
ISIC_0010264,0.2504625
ISIC_0010265,0.5475191
ISIC_0010267,0.56225175
ISIC_0010317,0.36517745
ISIC_0010318,0.36265513
ISIC_0010319,0.35347518
ISIC_0010320,0.35875908
ISIC_0010321,0.48404482
ISIC_0010322,0.55739814
ISIC_0010323,0.33902532
ISIC_0010326,0.46347713
ISIC_0010327,0.44445208
ISIC_0010329,0.8624949
ISIC_0010330,0.5451796
ISIC_0010332,0.5789574
ISIC_0010333,0.3920194
ISIC_0010334,0.3826822
ISIC_0010335,0.36203638
ISIC_0010336,0.41903317
ISIC_0010337,0.33865672
ISIC_0010339,0.38727733
ISIC_0010340,0.35317782
ISIC_0010341,0.23422481
ISIC_0010342,0.39055902
ISIC_0010344,0.28750518
ISIC_0010346,0.39215466
ISIC_0010347,0.44703817
ISIC_0010348,0.361982
ISIC_0010349,0.6811016
ISIC_0010350,0.47600827
ISIC_0010351,0.5395809
ISIC_0010356,0.2659369
ISIC_0010357,0.32220435
ISIC_0010358,0.33926257
ISIC_0010360,0.3810055
ISIC_0010361,0.24700488
ISIC_0010362,0.29945427
ISIC_0010364,0.40052238
ISIC_0010365,0.32409745
ISIC_0010367,0.25972518
ISIC_0010368,0.39160535
ISIC_0010370,0.28971586
ISIC_0010371,0.5245488
ISIC_0010372,0.5807705
ISIC_0010374,0.4015747
ISIC_0010379,0.5271861
ISIC_0010380,0.38595206
ISIC_0010382,0.38155282
ISIC_0010435,0.30309573
ISIC_0010439,0.33092207
ISIC_0010440,0.2901639
ISIC_0010441,0.21152714
ISIC_0010442,0.47774532
ISIC_0010443,0.22485001
ISIC_0010444,0.36985412
ISIC_0010445,0.29811296
ISIC_0010447,0.1996655
ISIC_0010448,0.4503343
ISIC_0010449,0.2712579
ISIC_0010452,0.30859235
ISIC_0010455,0.34084275
ISIC_0010456,0.30803478
ISIC_0010457,0.40918064
ISIC_0010458,0.19962613
ISIC_0010459,0.42201066
ISIC_0010460,0.217118
ISIC_0010461,0.37140918
ISIC_0010462,0.3637551
ISIC_0010463,0.60129267
ISIC_0010465,0.30081812
ISIC_0010466,0.32608876
ISIC_0010467,0.30937675
ISIC_0010468,0.43482322
ISIC_0010471,0.4918545
ISIC_0010472,0.3831162
ISIC_0010473,0.4010465
ISIC_0010474,0.2843732
ISIC_0010475,0.23953983
ISIC_0010476,0.3727202
ISIC_0010477,0.58639294
ISIC_0010479,0.26861784
ISIC_0010480,0.5145483
ISIC_0010481,0.34148422
ISIC_0010483,0.3068207
ISIC_0010487,0.3302695
ISIC_0010488,0.21699211
ISIC_0010490,0.25398493
ISIC_0010491,0.17183231
ISIC_0010492,0.45230052
ISIC_0010493,0.51644117
ISIC_0010494,0.44310975
ISIC_0010496,0.477164
ISIC_0010497,0.4708484
ISIC_0010498,0.29599354
ISIC_0010552,0.31201565
ISIC_0010553,0.48935115
ISIC_0010554,0.38182425
ISIC_0010557,0.3055588
ISIC_0010558,0.43738642
ISIC_0010562,0.38364962
ISIC_0010565,0.41925013
ISIC_0010566,0.40666044
ISIC_0010567,0.38560367
ISIC_0010568,0.395384
ISIC_0010569,0.3472224
ISIC_0010570,0.3682601
ISIC_0010571,0.39082506
ISIC_0010572,0.52588904
ISIC_0010573,0.36955342
ISIC_0010574,0.19768323
ISIC_0010575,0.38865572
ISIC_0010576,0.51999044
ISIC_0010581,0.3521091
ISIC_0010582,0.4299835
ISIC_0010584,0.31590745
ISIC_0010585,0.3269651
ISIC_0010586,0.23495406
ISIC_0010587,0.62068075
ISIC_0010588,0.32981607
ISIC_0010589,0.47381604
ISIC_0010590,0.18259087
ISIC_0010591,0.4460584
ISIC_0010592,0.28199667
ISIC_0010593,0.25701064
ISIC_0010595,0.3086574
ISIC_0010596,0.6177927
ISIC_0010597,0.82899016
ISIC_0010598,0.19768807
ISIC_0010599,0.5913271
ISIC_0010602,0.407888
ISIC_0010603,0.24868095
ISIC_0010604,0.42845184
ISIC_0010605,0.31265846
ISIC_0010606,0.4094197
ISIC_0010607,0.2663224
ISIC_0010844,0.41978872
ISIC_0010846,0.2625231
ISIC_0010847,0.19582233
ISIC_0010848,0.28918797
ISIC_0010849,0.55471313
ISIC_0010850,0.48458543
ISIC_0010851,0.2118625
ISIC_0010852,0.37197152
ISIC_0010853,0.31741676
ISIC_0010854,0.4088918
ISIC_0010856,0.25002056
ISIC_0010857,0.35837823
ISIC_0010858,0.40775838
ISIC_0010860,0.5035948
ISIC_0010861,0.13723958
ISIC_0010862,0.5413383
ISIC_0010863,0.5762383
ISIC_0010864,0.3180976
ISIC_0011079,0.3071398
ISIC_0011081,0.1718837
ISIC_0011082,0.2403771
ISIC_0011083,0.42290798
ISIC_0011084,0.5704626
ISIC_0011085,0.62584877
ISIC_0011088,0.4097317
ISIC_0011089,0.3566582
ISIC_0011090,0.30797926
ISIC_0011092,0.19303448
ISIC_0011095,0.39112443
ISIC_0011097,0.26837316
ISIC_0011098,0.35380176
ISIC_0011099,0.54024863
ISIC_0011100,0.3575433
ISIC_0011101,0.31084782
ISIC_0011102,0.3759795
ISIC_0011104,0.4036171
ISIC_0011105,0.5282713
ISIC_0011107,0.6373564
ISIC_0011109,0.23736027
ISIC_0011110,0.44267052
ISIC_0011112,0.61382157
ISIC_0011114,0.35710737
ISIC_0011115,0.35523015
ISIC_0011117,0.37235782
ISIC_0011118,0.43340123
ISIC_0011119,0.30238006
ISIC_0011120,0.4256269
ISIC_0011121,0.6991397
ISIC_0011123,0.42700696
ISIC_0011124,0.35997325
ISIC_0011125,0.6459672
ISIC_0011126,0.8588304
ISIC_0011127,0.33456832
ISIC_0011128,0.56433403
ISIC_0011129,0.5923886
ISIC_0011130,0.48544824
ISIC_0011131,0.50831306
ISIC_0011132,0.47867167
ISIC_0011135,0.5997748
ISIC_0011136,0.5866025
ISIC_0011137,0.39422294
ISIC_0011139,0.4193556
ISIC_0011140,0.50898767
ISIC_0011143,0.31360224
ISIC_0011144,0.33145943
ISIC_0011145,0.61333853
ISIC_0011146,0.30909985
ISIC_0011149,0.31850028
ISIC_0011150,0.32029444
ISIC_0011151,0.3509446
ISIC_0011155,0.45272145
ISIC_0011156,0.25674748
ISIC_0011157,0.34487197
ISIC_0011158,0.6217712
ISIC_0011159,0.3832953
ISIC_0011161,0.32614285
ISIC_0011162,0.20001471
ISIC_0011163,0.412303
ISIC_0011164,0.55805314
ISIC_0011165,0.33339056
ISIC_0011166,0.5427945
ISIC_0011167,0.33219373
ISIC_0011168,0.5293719
ISIC_0011169,0.42360443
ISIC_0011170,0.25198942
ISIC_0011171,0.3911199
ISIC_0011173,0.24691671
ISIC_0011176,0.49407995
ISIC_0011177,0.3606638
ISIC_0011199,0.1927487
ISIC_0011200,0.39376807
ISIC_0011202,0.30476475
ISIC_0011203,0.22564726
ISIC_0011204,0.4031218
ISIC_0011205,0.45343068
ISIC_0011207,0.31109917
ISIC_0011208,0.36545315
ISIC_0011210,0.31292662
ISIC_0011211,0.34770042
ISIC_0011212,0.28419173
ISIC_0011213,0.57601345
ISIC_0011214,0.46410424
ISIC_0011215,0.37627575
ISIC_0011217,0.45719
ISIC_0011218,0.24725507
ISIC_0011219,0.36400157
ISIC_0011220,0.33942813
ISIC_0011223,0.44593823
ISIC_0011224,0.32607573
ISIC_0011225,0.28018588
ISIC_0011227,0.17808752
ISIC_0011228,0.16538851
ISIC_0011229,0.51257837
ISIC_0011230,0.3673001
ISIC_0011292,0.40354738
ISIC_0011294,0.4215042
ISIC_0011295,0.46796772
ISIC_0011296,0.19897275
ISIC_0011297,0.51335275
ISIC_0011298,0.46995652
ISIC_0011300,0.33354336
ISIC_0011301,0.291856
ISIC_0011303,0.19913848
ISIC_0011304,0.34857807
ISIC_0011305,0.34622636
ISIC_0011306,0.3258595
ISIC_0011310,0.48792478
ISIC_0011315,0.5769787
ISIC_0011317,0.36761254
ISIC_0011321,0.39047518
ISIC_0011322,0.2830801
ISIC_0011323,0.35404444
ISIC_0011324,0.42943683
ISIC_0011326,0.35363707
ISIC_0011327,0.21955591
ISIC_0011328,0.42175266
ISIC_0011329,0.27020586
ISIC_0011330,0.39922136
ISIC_0011333,0.42666557
ISIC_0011334,0.6645835
ISIC_0011336,0.46819046
ISIC_0011338,0.39940685
ISIC_0011339,0.43312296
ISIC_0011341,0.27002817
ISIC_0011343,0.24731599
ISIC_0011344,0.1625052
ISIC_0011345,0.3015302
ISIC_0011347,0.407794
ISIC_0011348,0.60596216
ISIC_0011349,0.6907684
ISIC_0011350,0.64072776
ISIC_0011352,0.4584116
ISIC_0011353,0.34953326
ISIC_0011356,0.68405056
ISIC_0011357,0.1827444
ISIC_0011358,0.37058955
ISIC_0011359,0.36621875
ISIC_0011360,0.5577678
ISIC_0011361,0.50961167
ISIC_0011362,0.23799916
ISIC_0011363,0.28232968
ISIC_0011366,0.4496084
ISIC_0011367,0.21268195
ISIC_0011372,0.33832487
ISIC_0011373,0.5204945
ISIC_0011374,0.6998209
ISIC_0011378,0.49575278
ISIC_0011382,0.33738133
ISIC_0011383,0.36643434
ISIC_0011384,0.40912032
ISIC_0011385,0.3725067
ISIC_0011386,0.35553375
ISIC_0011387,0.49520838
ISIC_0011390,0.5407873
ISIC_0011393,0.3195797
ISIC_0011397,0.60673136
ISIC_0011398,0.36700556
ISIC_0011402,0.28516495
ISIC_0012086,0.36776662
ISIC_0012086_downsampled,0.37645525
ISIC_0012089,0.55831933
ISIC_0012089_downsampled,0.503174
ISIC_0012090,0.20169085
ISIC_0012090_downsampled,0.18208672
ISIC_0012092,0.41764373
ISIC_0012092_downsampled,0.42658153
ISIC_0012094,0.21529879
ISIC_0012094_downsampled,0.33456933
ISIC_0012095,0.38369504
ISIC_0012095_downsampled,0.29029107
ISIC_0012097,0.23369005
ISIC_0012097_downsampled,0.26763004
ISIC_0012099,0.3071026
ISIC_0012099_downsampled,0.36882743
ISIC_0012102,0.2376746
ISIC_0012102_downsampled,0.2879734
ISIC_0012103,0.17526801
ISIC_0012103_downsampled,0.19932038
ISIC_0012105,0.3584856
ISIC_0012105_downsampled,0.4584483
ISIC_0012107,0.40296796
ISIC_0012107_downsampled,0.5246336
ISIC_0012108,0.5158566
ISIC_0012108_downsampled,0.49391657
ISIC_0012109,0.32497793
ISIC_0012109_downsampled,0.40170336
ISIC_0012116,0.48486036
ISIC_0012116_downsampled,0.55502325
ISIC_0012117,0.4432433
ISIC_0012117_downsampled,0.4535839
ISIC_0012118,0.45816234
ISIC_0012118_downsampled,0.45120144
ISIC_0012126,0.30667293
ISIC_0012126_downsampled,0.31497806
ISIC_0012127,0.23352255
ISIC_0012127_downsampled,0.20103127
ISIC_0012134,0.24859478
ISIC_0012134_downsampled,0.27192628
ISIC_0012135,0.21095087
ISIC_0012135_downsampled,0.4331597
ISIC_0012136,0.43711922
ISIC_0012136_downsampled,0.38840988
ISIC_0012137,0.47574273
ISIC_0012137_downsampled,0.45138386
ISIC_0012141,0.391257
ISIC_0012141_downsampled,0.5109998
ISIC_0012143,0.26574197
ISIC_0012143_downsampled,0.2337293
ISIC_0012147,0.316651
ISIC_0012147_downsampled,0.24086934
ISIC_0012148,0.15135117
ISIC_0012148_downsampled,0.22329079
ISIC_0012149,0.25545248
ISIC_0012149_downsampled,0.49196053
ISIC_0012150,0.3855246
ISIC_0012150_downsampled,0.32380322
ISIC_0012151,0.5398758
ISIC_0012151_downsampled,0.49270767
ISIC_0012152,0.26894155
ISIC_0012152_downsampled,0.3380054
ISIC_0012155,0.28199154
ISIC_0012155_downsampled,0.27879816
ISIC_0012156,0.2692371
ISIC_0012156_downsampled,0.39047563
ISIC_0012159,0.39220068
ISIC_0012159_downsampled,0.29221514
ISIC_0012160,0.2133797
ISIC_0012160_downsampled,0.33066776
ISIC_0012164,0.23515779
ISIC_0012164_downsampled,0.2605705
ISIC_0012167,0.20003039
ISIC_0012167_downsampled,0.24562305
ISIC_0012170,0.24335755
ISIC_0012170_downsampled,0.17700136
ISIC_0012172,0.21797515
ISIC_0012172_downsampled,0.19582187
ISIC_0012173,0.33399588
ISIC_0012173_downsampled,0.385267
ISIC_0012175,0.19903792
ISIC_0012175_downsampled,0.2643496
ISIC_0012177,0.28879008
