image_name,target
ISIC_0028767,0.19597046
ISIC_0028768,0.09018243
ISIC_0028769,0.25308153
ISIC_0028770,0.104719445
ISIC_0028771,0.18581943
ISIC_0028772,0.12490305
ISIC_0028773,0.5868686
ISIC_0028774,0.33387506
ISIC_0028775,0.11351665
ISIC_0028776,0.2640775
ISIC_0028777,0.6797942
ISIC_0028778,0.22859296
ISIC_0028779,0.14944044
ISIC_0028780,0.3260978
ISIC_0028781,0.16732158
ISIC_0028782,0.2861877
ISIC_0028783,0.118096665
ISIC_0028784,0.22836071
ISIC_0028785,0.27969712
ISIC_0028786,0.17680946
ISIC_0028787,0.38075182
ISIC_0028788,0.20515011
ISIC_0028789,0.13918851
ISIC_0028790,0.436392
ISIC_0028791,0.27635884
ISIC_0028792,0.27407956
ISIC_0028793,0.29889342
ISIC_0028794,0.08314462
ISIC_0028795,0.4021127
ISIC_0028796,0.15168867
ISIC_0028797,0.38603738
ISIC_0028798,0.19185507
ISIC_0028799,0.17246579
ISIC_0028800,0.38877994
ISIC_0028801,0.14292024
ISIC_0028802,0.15566391
ISIC_0028803,0.4012517
ISIC_0028804,0.309155
ISIC_0028805,0.10240105
ISIC_0028806,0.11980577
ISIC_0028807,0.26989278
ISIC_0028808,0.38515952
ISIC_0028809,0.24107456
ISIC_0028810,0.56505924
ISIC_0028811,0.09995331
ISIC_0028812,0.13869534
ISIC_0028813,0.2835946
ISIC_0028814,0.37906966
ISIC_0028815,0.19807929
ISIC_0028816,0.4307643
ISIC_0028817,0.12191474
ISIC_0028818,0.273368
ISIC_0028819,0.16695045
ISIC_0028820,0.43784046
ISIC_0028821,0.13560037
ISIC_0028822,0.36013508
ISIC_0028823,0.28094938
ISIC_0028824,0.13624781
ISIC_0028825,0.5176826
ISIC_0028826,0.13605526
ISIC_0028827,0.19432084
ISIC_0028828,0.24364199
ISIC_0028829,0.5030747
ISIC_0028830,0.28485197
ISIC_0028831,0.5615704
ISIC_0028832,0.19680972
ISIC_0028833,0.09190989
ISIC_0028834,0.42790437
ISIC_0028835,0.098276585
ISIC_0028836,0.1653842
ISIC_0028837,0.143558
ISIC_0028838,0.20497535
ISIC_0028839,0.16139299
ISIC_0028840,0.33950898
ISIC_0028841,0.09787837
ISIC_0028842,0.34930685
ISIC_0028843,0.39013547
ISIC_0028844,0.3181539
ISIC_0028845,0.2528845
ISIC_0028846,0.42879722
ISIC_0028847,0.48309553
ISIC_0028848,0.21345483
ISIC_0028849,0.43381026
ISIC_0028850,0.1278684
ISIC_0028851,0.28534168
ISIC_0028852,0.13630278
ISIC_0028853,0.07817138
ISIC_0028854,0.64712226
ISIC_0028855,0.13221328
ISIC_0028856,0.46989885
ISIC_0028857,0.42071146
ISIC_0028858,0.3887112
ISIC_0028859,0.3942892
ISIC_0028860,0.6248256
ISIC_0028861,0.16677545
ISIC_0028862,0.14593686
ISIC_0028863,0.38318837
ISIC_0028864,0.20525718
ISIC_0028865,0.48065877
ISIC_0028866,0.29182482
ISIC_0028867,0.1860808
ISIC_0028868,0.5110729
ISIC_0028869,0.11560836
ISIC_0028870,0.27845493
ISIC_0028871,0.3971806
ISIC_0028872,0.26119578
ISIC_0028873,0.46016616
ISIC_0028874,0.38031462
ISIC_0028875,0.22578709
ISIC_0028876,0.5312462
ISIC_0028877,0.48891523
ISIC_0028878,0.5996266
ISIC_0028879,0.113576934
ISIC_0028880,0.26074263
ISIC_0028881,0.43218416
ISIC_0028882,0.39685595
ISIC_0028883,0.40077564
ISIC_0028884,0.2530254
ISIC_0028885,0.13291644
ISIC_0028886,0.21001579
ISIC_0028887,0.4894401
ISIC_0028888,0.26848653
ISIC_0028889,0.16327955
ISIC_0028890,0.461121
ISIC_0028891,0.3189838
ISIC_0028892,0.12372588
ISIC_0028893,0.19003992
ISIC_0028894,0.44102028
ISIC_0028895,0.17264837
ISIC_0028896,0.23404936
ISIC_0028897,0.5408941
ISIC_0028898,0.4268519
ISIC_0028899,0.6172818
ISIC_0028900,0.6302664
ISIC_0028901,0.31168738
ISIC_0028902,0.14012417
ISIC_0028903,0.45639563
ISIC_0028904,0.1329646
ISIC_0028905,0.4222996
ISIC_0028906,0.2221046
ISIC_0028907,0.14058356
ISIC_0028908,0.24808267
ISIC_0028909,0.2886971
ISIC_0028910,0.13500309
ISIC_0028911,0.14866956
ISIC_0028912,0.2013278
ISIC_0028913,0.25209337
ISIC_0028914,0.19482635
ISIC_0028915,0.4691377
ISIC_0028916,0.6403106
ISIC_0028917,0.13984664
ISIC_0028918,0.46893916
ISIC_0028919,0.18664762
ISIC_0028920,0.42123657
ISIC_0028921,0.33371836
ISIC_0028922,0.29211563
ISIC_0028923,0.4183321
ISIC_0028924,0.10377099
ISIC_0028925,0.3109748
ISIC_0028926,0.4328835
ISIC_0028927,0.2704561
ISIC_0028928,0.17145045
ISIC_0028929,0.561313
ISIC_0028930,0.3761362
ISIC_0028931,0.41692227
ISIC_0028932,0.25998768
ISIC_0028933,0.08752868
ISIC_0028934,0.14646927
ISIC_0028935,0.31420308
ISIC_0028936,0.18370855
ISIC_0028937,0.59267634
ISIC_0028938,0.4066979
ISIC_0028939,0.17861623
ISIC_0028940,0.20906238
ISIC_0028941,0.27129194
ISIC_0028942,0.085783504
ISIC_0028943,0.262593
ISIC_0028944,0.33420557
ISIC_0028945,0.41096944
ISIC_0028946,0.19363083
ISIC_0028947,0.30692044
ISIC_0028948,0.16536035
ISIC_0028949,0.12890929
ISIC_0028950,0.21816704
ISIC_0028951,0.5378768
ISIC_0028952,0.41222715
ISIC_0028953,0.1569353
ISIC_0028954,0.19810137
ISIC_0028955,0.20278367
ISIC_0028956,0.19661525
ISIC_0028957,0.33065343
ISIC_0028958,0.20067489
ISIC_0028959,0.1238452
ISIC_0028960,0.20863576
ISIC_0028961,0.31591982
ISIC_0028962,0.12598202
ISIC_0028963,0.31145754
ISIC_0028964,0.23825555
ISIC_0028965,0.79776275
ISIC_0028966,0.18919905
ISIC_0028967,0.120517306
ISIC_0028968,0.5391884
ISIC_0028969,0.46115252
ISIC_0028970,0.45006928
ISIC_0028971,0.30038488
ISIC_0028972,0.22613148
ISIC_0028973,0.23673217
ISIC_0028974,0.45557213
ISIC_0028975,0.17013977
ISIC_0028976,0.24270307
ISIC_0028977,0.24845576
ISIC_0028978,0.24468882
ISIC_0028979,0.27332953
ISIC_0028980,0.37667406
ISIC_0028981,0.5362548
ISIC_0028982,0.3406838
ISIC_0028983,0.44224
ISIC_0028984,0.64201117
ISIC_0028985,0.1706228
ISIC_0028986,0.13293998
ISIC_0028987,0.5880043
ISIC_0028988,0.4035513
ISIC_0028989,0.5604913
ISIC_0028990,0.4721837
ISIC_0028991,0.15366697
ISIC_0028992,0.4641851
ISIC_0028993,0.41041425
ISIC_0028994,0.34633648
ISIC_0028995,0.25839406
ISIC_0028996,0.10336245
ISIC_0028997,0.09362972
ISIC_0028998,0.28490043
ISIC_0028999,0.5484891
ISIC_0029000,0.7138621
ISIC_0029001,0.20088059
ISIC_0029002,0.2494507
ISIC_0029003,0.48454815
ISIC_0029004,0.14307222
ISIC_0029005,0.11848014
ISIC_0029006,0.14604738
ISIC_0029007,0.14524508
ISIC_0029008,0.13189287
ISIC_0029009,0.11084102
ISIC_0029010,0.50701636
ISIC_0029011,0.15018019
ISIC_0029012,0.5221601
ISIC_0029013,0.3167469
ISIC_0029014,0.3833251
ISIC_0029015,0.09093317
ISIC_0029016,0.1346708
ISIC_0029017,0.51676494
ISIC_0029018,0.44522014
ISIC_0029019,0.10908547
ISIC_0029020,0.24172111
ISIC_0029021,0.5908841
ISIC_0029022,0.44849148
ISIC_0029023,0.1437262
ISIC_0029024,0.10236252
ISIC_0029025,0.432357
ISIC_0029026,0.42109013
ISIC_0029027,0.3798903
ISIC_0029028,0.40819094
ISIC_0029029,0.35218543
ISIC_0029030,0.4404894
ISIC_0029031,0.28276375
ISIC_0029032,0.49067867
ISIC_0029033,0.49800798
ISIC_0029034,0.6016736
ISIC_0029035,0.33054087
ISIC_0029036,0.48713383
ISIC_0029037,0.23160876
ISIC_0029038,0.56802803
ISIC_0029039,0.32269946
ISIC_0029040,0.2443848
ISIC_0029041,0.5089447
ISIC_0029042,0.32324195
ISIC_0029043,0.36319843
ISIC_0029044,0.1814263
ISIC_0029045,0.3454504
ISIC_0029046,0.41359314
ISIC_0029047,0.18783592
ISIC_0029048,0.13624646
ISIC_0029049,0.4321937
ISIC_0029050,0.22473516
ISIC_0029051,0.31051862
ISIC_0029052,0.211567
ISIC_0029053,0.3108594
ISIC_0029054,0.511541
ISIC_0029055,0.41852406
ISIC_0029056,0.37439004
ISIC_0029057,0.21707931
ISIC_0029058,0.13129152
ISIC_0029059,0.22920308
ISIC_0029060,0.22296058
ISIC_0029061,0.27956676
ISIC_0029062,0.57369435
ISIC_0029063,0.3167852
ISIC_0029064,0.113295965
ISIC_0029065,0.1188673
ISIC_0029066,0.09738626
ISIC_0029067,0.50750583
ISIC_0029068,0.21102957
ISIC_0029069,0.089335084
ISIC_0029070,0.3942983
ISIC_0029071,0.16955413
ISIC_0029072,0.302732
ISIC_0029073,0.22736704
ISIC_0029074,0.11442493
ISIC_0029075,0.512498
ISIC_0029076,0.25596583
ISIC_0029077,0.12804137
ISIC_0029078,0.20229849
ISIC_0029079,0.3445284
ISIC_0029080,0.2366307
ISIC_0029081,0.6287522
ISIC_0029082,0.45569244
ISIC_0029083,0.40969074
ISIC_0029084,0.10110297
ISIC_0029085,0.20831528
ISIC_0029086,0.10101245
ISIC_0029087,0.24974518
ISIC_0029088,0.23846768
ISIC_0029089,0.41010085
ISIC_0029090,0.17204314
ISIC_0029091,0.24448548
ISIC_0029092,0.7026711
ISIC_0029093,0.23712629
ISIC_0029094,0.6001259
ISIC_0029095,0.21038255
ISIC_0029096,0.1144128
ISIC_0029097,0.2098733
ISIC_0029098,0.13335875
ISIC_0029099,0.19646963
ISIC_0029100,0.37274224
ISIC_0029101,0.34814477
ISIC_0029102,0.51849633
ISIC_0029103,0.2064943
ISIC_0029104,0.3722378
ISIC_0029105,0.17113419
ISIC_0029106,0.12053695
ISIC_0029107,0.23035516
ISIC_0029108,0.18198481
ISIC_0029109,0.35544708
ISIC_0029110,0.13354199
ISIC_0029111,0.15011823
ISIC_0029112,0.12415719
ISIC_0029113,0.1717799
ISIC_0029114,0.19970363
ISIC_0029115,0.28301984
ISIC_0029116,0.17997503
ISIC_0029117,0.13396406
ISIC_0029118,0.19987442
ISIC_0029119,0.30449483
ISIC_0029120,0.20741497
ISIC_0029121,0.33195066
ISIC_0029122,0.098147236
ISIC_0029123,0.3103328
ISIC_0029124,0.11958644
ISIC_0029125,0.15350805
ISIC_0029126,0.2339469
ISIC_0029127,0.40268126
ISIC_0029128,0.38904953
ISIC_0029129,0.451609
ISIC_0029130,0.22449163
ISIC_0029131,0.20068273
ISIC_0029132,0.31292638
ISIC_0029133,0.5252937
ISIC_0029134,0.108761
ISIC_0029135,0.53007686
ISIC_0029136,0.32296056
ISIC_0029137,0.28272676
ISIC_0029138,0.30750984
ISIC_0029139,0.38683742
ISIC_0029140,0.58535206
ISIC_0029141,0.24692567
ISIC_0029142,0.17372623
ISIC_0029143,0.2820577
ISIC_0029144,0.19813141
ISIC_0029145,0.32628018
ISIC_0029146,0.7900034
ISIC_0029147,0.1834493
ISIC_0029148,0.3277775
ISIC_0029149,0.28352037
ISIC_0029150,0.07203773
ISIC_0029151,0.23194556
ISIC_0029152,0.19497931
ISIC_0029153,0.20917791
ISIC_0029154,0.16621345
ISIC_0029155,0.33975688
ISIC_0029156,0.16312338
ISIC_0029157,0.7470933
ISIC_0029158,0.099784955
ISIC_0029159,0.15275139
ISIC_0029160,0.39738092
ISIC_0029161,0.31842706
ISIC_0029162,0.36990568
ISIC_0029163,0.5338328
ISIC_0029164,0.25725347
ISIC_0029165,0.21379791
ISIC_0029166,0.26416242
ISIC_0029167,0.25628087
ISIC_0029168,0.28528967
ISIC_0029169,0.13251086
ISIC_0029170,0.6314717
ISIC_0029171,0.22298494
ISIC_0029172,0.56312877
ISIC_0029173,0.13344213
ISIC_0029174,0.29173118
ISIC_0029175,0.1781993
ISIC_0029176,0.16563495
ISIC_0029177,0.2998234
ISIC_0029178,0.12256395
ISIC_0029179,0.47618163
ISIC_0029180,0.16857824
ISIC_0029181,0.19344836
ISIC_0029182,0.19268157
ISIC_0029183,0.22142003
ISIC_0029184,0.2393814
ISIC_0029185,0.23702498
ISIC_0029186,0.18610348
ISIC_0029187,0.41222918
ISIC_0029188,0.4211294
ISIC_0029189,0.4308785
ISIC_0029190,0.2242533
ISIC_0029191,0.29456213
ISIC_0029192,0.4386521
ISIC_0029193,0.44480473
ISIC_0029194,0.31198218
ISIC_0029195,0.3068078
ISIC_0029196,0.3916537
ISIC_0029197,0.42342773
ISIC_0029198,0.14572163
ISIC_0029199,0.3825737
ISIC_0029200,0.17729904
ISIC_0029201,0.17802946
ISIC_0029202,0.18795992
ISIC_0029203,0.35751522
ISIC_0029204,0.42517468
ISIC_0029205,0.14099249
ISIC_0029206,0.566834
ISIC_0029207,0.087413244
ISIC_0029208,0.38899398
ISIC_0029209,0.25534093
ISIC_0029210,0.62129784
ISIC_0029211,0.18934649
ISIC_0029212,0.7177284
ISIC_0029213,0.439726
ISIC_0029214,0.20509289
ISIC_0029215,0.26170355
ISIC_0029216,0.3580773
ISIC_0029217,0.3345523
ISIC_0029218,0.17272174
ISIC_0029219,0.22580235
ISIC_0029220,0.39564863
ISIC_0029221,0.46690783
ISIC_0029222,0.5611475
ISIC_0029223,0.27307644
ISIC_0029224,0.17309123
ISIC_0029225,0.11850228
ISIC_0029226,0.42944074
ISIC_0029227,0.20787959
ISIC_0029228,0.16063914
ISIC_0029229,0.11791972
ISIC_0029230,0.35606426
ISIC_0029231,0.25081092
ISIC_0029232,0.3614623
ISIC_0029233,0.16460818
ISIC_0029234,0.12544556
ISIC_0029235,0.3992468
ISIC_0029236,0.18744627
ISIC_0029237,0.21491405
ISIC_0029238,0.49256995
ISIC_0029239,0.10870439
ISIC_0029240,0.10719653
ISIC_0029241,0.5469935
ISIC_0029242,0.50547445
ISIC_0029243,0.5387812
ISIC_0029244,0.10080277
ISIC_0029245,0.20330836
ISIC_0029246,0.16383937
ISIC_0029247,0.40633732
ISIC_0029248,0.51427835
ISIC_0029249,0.51689684
ISIC_0029250,0.16183393
ISIC_0029251,0.27430224
ISIC_0029252,0.34822634
ISIC_0029253,0.18336649
ISIC_0029254,0.28760856
ISIC_0029255,0.14155537
ISIC_0029256,0.1578031
ISIC_0029257,0.37926462
ISIC_0029258,0.15788634
ISIC_0029259,0.12236034
ISIC_0029260,0.5443439
ISIC_0029261,0.26083025
ISIC_0029262,0.1616672
ISIC_0029263,0.49968722
ISIC_0029264,0.1259809
ISIC_0029265,0.48507935
ISIC_0029266,0.20100994
ISIC_0029267,0.15833883
ISIC_0029268,0.61444515
ISIC_0029269,0.27527067
ISIC_0029270,0.3843674
ISIC_0029271,0.504136
ISIC_0029272,0.5144578
ISIC_0029273,0.19421662
ISIC_0029274,0.113490604
ISIC_0029275,0.0860615
ISIC_0029276,0.22128673
ISIC_0029277,0.3238022
ISIC_0029278,0.3735146
ISIC_0029279,0.75026613
ISIC_0029280,0.27940434
ISIC_0029281,0.45721343
ISIC_0029282,0.12157654
ISIC_0029283,0.20744833
ISIC_0029284,0.11623302
ISIC_0029285,0.3194198
ISIC_0029286,0.29982683
ISIC_0029287,0.09036608
ISIC_0029288,0.55452603
ISIC_0029289,0.41026434
ISIC_0029290,0.18718712
ISIC_0029291,0.4903092
ISIC_0029292,0.1338009
ISIC_0029293,0.4346875
ISIC_0029294,0.11511279
ISIC_0029295,0.13569397
ISIC_0029296,0.34511504
ISIC_0029297,0.17643103
ISIC_0029298,0.5629084
ISIC_0029299,0.15914975
ISIC_0029300,0.31726563
ISIC_0029301,0.3953846
ISIC_0029302,0.3630547
ISIC_0029303,0.27836654
ISIC_0029304,0.25546896
ISIC_0029305,0.24474695
ISIC_0029306,0.30572984
ISIC_0029307,0.12240905
ISIC_0029308,0.33025256
ISIC_0029309,0.5577387
ISIC_0029310,0.07656704
ISIC_0029311,0.3782801
ISIC_0029312,0.20706718
ISIC_0029313,0.43753016
ISIC_0029314,0.28151077
ISIC_0029315,0.5445602
ISIC_0029316,0.737079
ISIC_0029317,0.17946737
ISIC_0029318,0.4103395
ISIC_0029319,0.49571088
ISIC_0029320,0.17900732
ISIC_0029321,0.21784101
ISIC_0029322,0.093671866
ISIC_0029323,0.23402856
ISIC_0029324,0.17858036
ISIC_0029325,0.10509163
ISIC_0029326,0.118685275
ISIC_0029327,0.24927467
ISIC_0029328,0.31670287
ISIC_0029329,0.43141147
ISIC_0029330,0.096460424
ISIC_0029331,0.37918183
ISIC_0029332,0.35959548
ISIC_0029333,0.3493996
ISIC_0029334,0.2494412
ISIC_0029335,0.113510914
ISIC_0029336,0.24469903
ISIC_0029337,0.25274652
ISIC_0029338,0.14792018
ISIC_0029339,0.44507664
ISIC_0029340,0.1983618
ISIC_0029341,0.27907407
ISIC_0029342,0.38877085
ISIC_0029343,0.5892584
ISIC_0029344,0.34406096
ISIC_0029345,0.21032202
ISIC_0029346,0.31783307
ISIC_0029347,0.18462934
ISIC_0029348,0.33550572
ISIC_0029349,0.31052032
ISIC_0029350,0.11013528
ISIC_0029351,0.1278175
ISIC_0029352,0.5240034
ISIC_0029353,0.5774999
ISIC_0029354,0.46096227
ISIC_0029355,0.28202453
ISIC_0029356,0.16619527
ISIC_0029357,0.26275617
ISIC_0029358,0.5321077
ISIC_0029359,0.51511407
ISIC_0029360,0.211664
ISIC_0029361,0.16705742
ISIC_0029362,0.23810406
ISIC_0029363,0.72501755
ISIC_0029364,0.33253255
ISIC_0029365,0.22362413
ISIC_0029366,0.29565892
ISIC_0029367,0.11209698
ISIC_0029368,0.37753817
ISIC_0029369,0.41247803
ISIC_0029370,0.66564673
ISIC_0029371,0.21982269
ISIC_0029372,0.36392146
ISIC_0029373,0.15166228
ISIC_0029374,0.1784643
ISIC_0029375,0.21375957
ISIC_0029376,0.20011483
ISIC_0029377,0.1411587
ISIC_0029378,0.14174856
ISIC_0029379,0.21361339
ISIC_0029380,0.23490831
ISIC_0029381,0.17536789
ISIC_0029382,0.517727
ISIC_0029383,0.17494386
ISIC_0029384,0.3072242
ISIC_0029385,0.15855429
ISIC_0029386,0.16507867
ISIC_0029387,0.14571057
ISIC_0029388,0.11441591
ISIC_0029389,0.27870354
ISIC_0029390,0.3781918
ISIC_0029391,0.24310488
ISIC_0029392,0.4703697
ISIC_0029393,0.43666768
ISIC_0029394,0.55906963
ISIC_0029395,0.24431072
ISIC_0029396,0.26918432
ISIC_0029397,0.35967106
ISIC_0029398,0.25143665
ISIC_0029399,0.12362936
ISIC_0029400,0.13009772
ISIC_0029401,0.2925978
ISIC_0029402,0.390879
ISIC_0029403,0.17137939
ISIC_0029404,0.2371792
ISIC_0029405,0.4360499
ISIC_0029406,0.28253573
ISIC_0029407,0.13433841
ISIC_0029408,0.110525325
ISIC_0029409,0.40410838
ISIC_0029410,0.08607504
ISIC_0029411,0.16975671
ISIC_0029412,0.3160902
ISIC_0029413,0.79134625
ISIC_0029414,0.12307422
ISIC_0029415,0.23285607
ISIC_0029416,0.0944776
ISIC_0029417,0.24035928
ISIC_0029418,0.7149259
ISIC_0029419,0.1871436
ISIC_0029420,0.48234636
ISIC_0029421,0.13861606
ISIC_0029422,0.49199724
ISIC_0029423,0.082441956
ISIC_0029424,0.16046925
ISIC_0029425,0.53851426
ISIC_0029426,0.13640739
ISIC_0029427,0.18474355
ISIC_0029428,0.13019022
ISIC_0029429,0.26083663
ISIC_0029430,0.2723177
ISIC_0029431,0.6837577
ISIC_0029432,0.38494077
ISIC_0029433,0.19494624
ISIC_0029434,0.4622952
ISIC_0029435,0.42427623
ISIC_0029436,0.4222632
ISIC_0029437,0.19069625
ISIC_0029438,0.3449259
ISIC_0029439,0.19322571
ISIC_0029440,0.27715623
ISIC_0029441,0.31642592
ISIC_0029442,0.09441268
ISIC_0029443,0.26850453
ISIC_0029444,0.13640572
ISIC_0029445,0.23622854
ISIC_0029446,0.219618
ISIC_0029447,0.13596943
ISIC_0029448,0.35104278
ISIC_0029449,0.13145252
ISIC_0029450,0.49159497
ISIC_0029451,0.23057777
ISIC_0029452,0.49714452
ISIC_0029453,0.41951597
ISIC_0029454,0.68220043
ISIC_0029455,0.30232486
ISIC_0029456,0.15148295
ISIC_0029457,0.3845274
ISIC_0029458,0.26366758
ISIC_0029459,0.49458718
ISIC_0029460,0.21514331
ISIC_0029461,0.2712508
ISIC_0029462,0.26157975
ISIC_0029463,0.19195937
ISIC_0029464,0.2590243
ISIC_0029465,0.47226888
ISIC_0029466,0.37043604
ISIC_0029467,0.083441556
ISIC_0029468,0.11129043
ISIC_0029469,0.15071422
ISIC_0029470,0.54630196
ISIC_0029471,0.1512544
ISIC_0029472,0.51280206
ISIC_0029473,0.4587032
ISIC_0029474,0.42404246
ISIC_0029475,0.45741266
ISIC_0029476,0.35623005
ISIC_0029477,0.26020855
ISIC_0029478,0.16783348
ISIC_0029479,0.28623807
ISIC_0029480,0.53487563
ISIC_0029481,0.19224285
ISIC_0029482,0.2974653
ISIC_0029483,0.15964058
ISIC_0029484,0.2661362
ISIC_0029485,0.22662406
ISIC_0029486,0.25115466
ISIC_0029487,0.24637999
ISIC_0029488,0.35549748
ISIC_0029489,0.26103148
ISIC_0029490,0.18298155
ISIC_0029491,0.41206175
ISIC_0029492,0.105057396
ISIC_0029493,0.348728
ISIC_0029494,0.16025878
ISIC_0029495,0.37770873
ISIC_0029496,0.18322729
ISIC_0029497,0.19603379
ISIC_0029498,0.34090215
ISIC_0029499,0.46850458
ISIC_0029500,0.20914936
ISIC_0029501,0.27653408
ISIC_0029502,0.33729842
ISIC_0029503,0.31430954
ISIC_0029504,0.4313304
ISIC_0029505,0.20924991
ISIC_0029506,0.23424433
ISIC_0029507,0.36523455
ISIC_0029508,0.19845313
ISIC_0029509,0.3075046
ISIC_0029510,0.20135343
ISIC_0029511,0.21900028
ISIC_0029512,0.46209392
ISIC_0029513,0.5159487
ISIC_0029514,0.4031207
ISIC_0029515,0.54048085
ISIC_0029516,0.25618884
ISIC_0029517,0.3105928
ISIC_0029518,0.37798768
ISIC_0029519,0.4473993
ISIC_0029520,0.26309744
ISIC_0029521,0.07705046
ISIC_0029522,0.38901207
ISIC_0029523,0.12312788
ISIC_0029524,0.35223022
ISIC_0029525,0.62013793
ISIC_0029526,0.12388468
ISIC_0029527,0.49951184
ISIC_0029528,0.23803225
ISIC_0029529,0.15390438
ISIC_0029530,0.53874904
ISIC_0029531,0.6710226
ISIC_0029532,0.23821127
ISIC_0029533,0.53741455
ISIC_0029534,0.25624678
ISIC_0029535,0.17907867
ISIC_0029536,0.10402645
ISIC_0029537,0.29993957
ISIC_0029538,0.44230753
ISIC_0029539,0.23039788
ISIC_0029540,0.1641181
ISIC_0029541,0.17914985
ISIC_0029542,0.22965112
ISIC_0029543,0.3424752
ISIC_0029544,0.31169426
ISIC_0029545,0.45167795
ISIC_0029546,0.32249317
ISIC_0029547,0.41715398
ISIC_0029548,0.2996903
ISIC_0029549,0.4757545
ISIC_0029550,0.12067139
ISIC_0029551,0.21875285
ISIC_0029552,0.28158468
ISIC_0029553,0.39766136
ISIC_0029554,0.3279839
ISIC_0029555,0.4268598
ISIC_0029556,0.16099189
ISIC_0029557,0.3237339
ISIC_0029558,0.48353338
ISIC_0029559,0.2647702
ISIC_0029560,0.46526855
ISIC_0029561,0.16060714
ISIC_0029562,0.31233612
ISIC_0029563,0.5961489
ISIC_0029564,0.244304
ISIC_0029565,0.19397946
ISIC_0029566,0.57632565
ISIC_0029567,0.35172927
ISIC_0029568,0.4516648
ISIC_0029569,0.15720053
ISIC_0029570,0.34603247
ISIC_0029571,0.72546697
ISIC_0029572,0.44464988
ISIC_0029573,0.23572023
ISIC_0029574,0.6580257
ISIC_0029575,0.85289145
ISIC_0029576,0.5146816
ISIC_0029577,0.5456787
ISIC_0029578,0.3792445
ISIC_0029579,0.12128159
ISIC_0029580,0.6277658
ISIC_0029581,0.34827068
ISIC_0029582,0.46871775
ISIC_0029583,0.36584663
ISIC_0029584,0.14671431
ISIC_0029585,0.25307128
ISIC_0029586,0.15745424
ISIC_0029587,0.1799032
ISIC_0029588,0.19283406
ISIC_0029589,0.38300171
ISIC_0029590,0.11523649
ISIC_0029591,0.5902186
ISIC_0029592,0.1839612
ISIC_0029593,0.18954057
ISIC_0029594,0.16024692
ISIC_0029595,0.118089944
ISIC_0029596,0.4811829
ISIC_0029597,0.27587894
ISIC_0029598,0.2063577
ISIC_0029599,0.25990143
ISIC_0029600,0.46493745
ISIC_0029601,0.20808102
ISIC_0029602,0.16618448
ISIC_0029603,0.5037148
ISIC_0029604,0.15588225
ISIC_0029605,0.162281
ISIC_0029606,0.39225584
ISIC_0029607,0.23822424
ISIC_0029608,0.19786645
ISIC_0029609,0.17231546
ISIC_0029610,0.51928455
ISIC_0029611,0.21866198
ISIC_0029612,0.21642244
ISIC_0029613,0.34768322
ISIC_0029614,0.33052972
ISIC_0029615,0.5077078
ISIC_0029616,0.17461902
ISIC_0029617,0.36068052
ISIC_0029618,0.16885455
ISIC_0029619,0.10948698
ISIC_0029620,0.16447501
ISIC_0029621,0.22459474
ISIC_0029622,0.11638066
ISIC_0029623,0.1896048
ISIC_0029624,0.25136283
ISIC_0029625,0.119594485
ISIC_0029626,0.29195926
ISIC_0029627,0.41490582
ISIC_0029628,0.08653017
ISIC_0029629,0.15572342
ISIC_0029630,0.5836629
ISIC_0029631,0.15528707
ISIC_0029632,0.69280857
ISIC_0029633,0.16465886
ISIC_0029634,0.5362001
ISIC_0029635,0.1455135
ISIC_0029636,0.50393295
ISIC_0029637,0.1678222
ISIC_0029638,0.4867356
ISIC_0029639,0.12690942
ISIC_0029640,0.44505748
ISIC_0029641,0.38320327
ISIC_0029642,0.52014077
ISIC_0029643,0.1612442
ISIC_0029644,0.33282167
ISIC_0029645,0.40250963
ISIC_0029646,0.20359327
ISIC_0029647,0.20128155
ISIC_0029648,0.1107798
ISIC_0029649,0.26491925
ISIC_0029650,0.19073507
ISIC_0029651,0.5176688
ISIC_0029652,0.50733185
ISIC_0029653,0.29512262
ISIC_0029654,0.31127438
ISIC_0029655,0.4569701
ISIC_0029656,0.4175649
ISIC_0029657,0.15492049
ISIC_0029658,0.2078009
ISIC_0029659,0.33815792
ISIC_0029660,0.6143933
ISIC_0029661,0.35322523
ISIC_0029662,0.32258904
ISIC_0029663,0.2750597
ISIC_0029664,0.25093547
ISIC_0029665,0.37749314
ISIC_0029666,0.58400565
ISIC_0029667,0.25383
ISIC_0029668,0.4161214
ISIC_0029669,0.14004365
ISIC_0029670,0.12310452
ISIC_0029671,0.33067232
ISIC_0029672,0.12297407
ISIC_0029673,0.1465764
ISIC_0029674,0.29475757
ISIC_0029675,0.1454845
ISIC_0029676,0.20189287
ISIC_0029677,0.20890415
ISIC_0029678,0.3904651
ISIC_0029679,0.5456242
ISIC_0029680,0.26791036
ISIC_0029681,0.14177261
ISIC_0029682,0.60082245
ISIC_0029683,0.6404147
ISIC_0029684,0.11939934
ISIC_0029685,0.14164336
ISIC_0029686,0.18504043
ISIC_0029687,0.27212077
ISIC_0029688,0.26623806
ISIC_0029689,0.18238124
ISIC_0029690,0.12467721
ISIC_0029691,0.14704888
ISIC_0029692,0.19525576
ISIC_0029693,0.4268515
ISIC_0029694,0.14637987
ISIC_0029695,0.15122142
ISIC_0029696,0.5389272
ISIC_0029697,0.24706012
ISIC_0029698,0.491064
ISIC_0029699,0.08847229
ISIC_0029700,0.111111015
