image_name,target
ISIC_4973223,0.37007242
ISIC_4974922,0.08961541
ISIC_4975524,0.6457165
ISIC_4978641,0.12301
ISIC_4979173,0.14850232
ISIC_4979450,0.37995857
ISIC_4980704,0.26732427
ISIC_4982046,0.23175353
ISIC_4982137,0.17418599
ISIC_4985114,0.08032404
ISIC_4986320,0.34288985
ISIC_4988010,0.15999404
ISIC_4988846,0.28762817
ISIC_4990272,0.101913154
ISIC_4990450,0.11149046
ISIC_4991055,0.114351206
ISIC_4991081,0.1886955
ISIC_4991689,0.23356701
ISIC_4991866,0.3176792
ISIC_4993359,0.11843333
ISIC_4994074,0.31085747
ISIC_4994255,0.11309973
ISIC_4996960,0.099057965
ISIC_4998162,0.32292706
ISIC_4998467,0.12396807
ISIC_4999683,0.1868267
ISIC_5000253,0.122930385
ISIC_5003318,0.26818672
ISIC_5003396,0.26078725
ISIC_5003515,0.40684584
ISIC_5003617,0.33591476
ISIC_5005015,0.25390717
ISIC_5005138,0.13029292
ISIC_5005933,0.16420157
ISIC_5006243,0.36690643
ISIC_5006561,0.13305745
ISIC_5006966,0.12795979
ISIC_5007320,0.18044756
ISIC_5007420,0.47863048
ISIC_5008110,0.38586697
ISIC_5008595,0.23155235
ISIC_5008803,0.14030421
ISIC_5009524,0.10696729
ISIC_5010235,0.13626085
ISIC_5011656,0.19511595
ISIC_5011671,0.3095344
ISIC_5013106,0.14982289
ISIC_5013845,0.431024
ISIC_5014133,0.17928344
ISIC_5014918,0.18906192
ISIC_5014922,0.29197073
ISIC_5015604,0.29603747
ISIC_5016755,0.27559084
ISIC_5017172,0.10381992
ISIC_5017576,0.46191657
ISIC_5017873,0.085628375
ISIC_5018995,0.30977556
ISIC_5019438,0.40927896
ISIC_5021072,0.48377952
ISIC_5021202,0.32561952
ISIC_5021551,0.3016733
ISIC_5022165,0.26381186
ISIC_5024441,0.09694963
ISIC_5024697,0.28952834
ISIC_5025033,0.41654378
ISIC_5025520,0.10377267
ISIC_5026157,0.3242498
ISIC_5027183,0.45286408
ISIC_5029232,0.30811733
ISIC_5030665,0.30111533
ISIC_5031847,0.1442829
ISIC_5032734,0.13476716
ISIC_5032772,0.15640767
ISIC_5033399,0.18130618
ISIC_5033500,0.26435697
ISIC_5033622,0.36779088
ISIC_5034479,0.36649817
ISIC_5034532,0.3251946
ISIC_5035833,0.29324213
ISIC_5036511,0.43506408
ISIC_5039173,0.16516784
ISIC_5039227,0.14877748
ISIC_5039654,0.119205214
ISIC_5041333,0.11903603
ISIC_5041724,0.14147252
ISIC_5041827,0.36505452
ISIC_5043590,0.5094481
ISIC_5044160,0.3259781
ISIC_5044571,0.45824674
ISIC_5045049,0.22186732
ISIC_5046595,0.5300229
ISIC_5046748,0.19197991
ISIC_5046992,0.07814038
ISIC_5048708,0.22149676
ISIC_5049288,0.2918943
ISIC_5050453,0.19116083
ISIC_5050580,0.2666248
ISIC_5052489,0.18319897
ISIC_5052908,0.2538307
ISIC_5053329,0.25934097
ISIC_5053923,0.44583288
ISIC_5055179,0.27480346
ISIC_5055755,0.19846338
ISIC_5056243,0.3141474
ISIC_5058069,0.107785925
ISIC_5060482,0.22586699
ISIC_5061183,0.27475667
ISIC_5061591,0.5196902
ISIC_5061941,0.46598375
ISIC_5064265,0.07351393
ISIC_5064788,0.33761808
ISIC_5066711,0.35790387
ISIC_5067615,0.16544637
ISIC_5067977,0.15300968
ISIC_5069109,0.25360808
ISIC_5069265,0.25804147
ISIC_5069634,0.30330202
ISIC_5072815,0.3123716
ISIC_5073520,0.2535852
ISIC_5078133,0.10478979
ISIC_5081250,0.39192778
ISIC_5081326,0.07417075
ISIC_5081719,0.19879584
ISIC_5082251,0.49328238
ISIC_5082319,0.10109497
ISIC_5082705,0.3683696
ISIC_5084762,0.30148584
ISIC_5085659,0.20715755
ISIC_5085823,0.12558685
ISIC_5087344,0.23581916
ISIC_5089461,0.11654162
ISIC_5091263,0.29065725
ISIC_5092653,0.29356402
ISIC_5092976,0.200015
ISIC_5093855,0.3969721
ISIC_5093941,0.37335506
ISIC_5094022,0.39612046
ISIC_5095231,0.25031018
ISIC_5097563,0.26616225
ISIC_5097951,0.16145365
ISIC_5098309,0.2028492
ISIC_5098512,0.32849726
ISIC_5098519,0.38413268
ISIC_5098625,0.2004705
ISIC_5098669,0.2590189
ISIC_5099405,0.06633833
ISIC_5099850,0.2621089
ISIC_5099927,0.20313984
ISIC_5100308,0.35111803
ISIC_5103537,0.15487792
ISIC_5106017,0.120404
ISIC_5106300,0.22451678
ISIC_5106808,0.27584684
ISIC_5107234,0.31830952
ISIC_5107830,0.2984564
ISIC_5108974,0.15175013
ISIC_5110226,0.15791687
ISIC_5112073,0.26815015
ISIC_5112206,0.2793814
ISIC_5112714,0.1167327
ISIC_5114735,0.26134288
ISIC_5116301,0.21756972
ISIC_5116490,0.3059414
ISIC_5117203,0.45094836
ISIC_5119528,0.3922998
ISIC_5120471,0.20827837
ISIC_5121946,0.48804453
ISIC_5122823,0.14996947
ISIC_5125245,0.21247852
ISIC_5126198,0.25679684
ISIC_5128929,0.32544962
ISIC_5128951,0.16915941
ISIC_5129659,0.2559456
ISIC_5129921,0.19873182
ISIC_5130138,0.10802759
ISIC_5132018,0.15640049
ISIC_5132556,0.36177197
ISIC_5134044,0.1626861
ISIC_5135086,0.3975439
ISIC_5135803,0.19603693
ISIC_5136208,0.20976739
ISIC_5136406,0.32883573
ISIC_5137296,0.449465
ISIC_5137329,0.26185992
ISIC_5139650,0.23254402
ISIC_5140224,0.23736903
ISIC_5141003,0.49947888
ISIC_5141124,0.105767995
ISIC_5143609,0.19645347
ISIC_5143719,0.28548
ISIC_5143980,0.30418402
ISIC_5144800,0.36377496
ISIC_5145268,0.19906525
ISIC_5148020,0.094487615
ISIC_5149540,0.31207517
ISIC_5149608,0.13866772
ISIC_5150482,0.117246956
ISIC_5151448,0.15513736
ISIC_5151708,0.18091428
ISIC_5152615,0.21780342
ISIC_5154074,0.20557478
ISIC_5154538,0.3509186
ISIC_5154690,0.10216227
ISIC_5155477,0.2607448
ISIC_5156251,0.2844948
ISIC_5157067,0.18031529
ISIC_5158115,0.18618898
ISIC_5159813,0.19877288
ISIC_5161670,0.1909468
ISIC_5165301,0.30837435
ISIC_5167100,0.22123453
ISIC_5167130,0.41566366
ISIC_5168048,0.2127523
ISIC_5168327,0.11461181
ISIC_5170060,0.09614637
ISIC_5171402,0.12388122
ISIC_5171694,0.23726225
ISIC_5171954,0.27027604
ISIC_5172440,0.38619307
ISIC_5172576,0.30126154
ISIC_5172724,0.091909274
ISIC_5172770,0.14943527
ISIC_5173631,0.2667982
ISIC_5173928,0.16048634
ISIC_5173944,0.12738483
ISIC_5175967,0.10597907
ISIC_5176589,0.14996071
ISIC_5176953,0.3453119
ISIC_5176973,0.1885976
ISIC_5180609,0.166961
ISIC_5183234,0.25178978
ISIC_5183542,0.10633396
ISIC_5184012,0.27376536
ISIC_5184339,0.30349192
ISIC_5185780,0.073952
ISIC_5186148,0.17899324
ISIC_5187012,0.5164039
ISIC_5187844,0.20283653
ISIC_5188132,0.07285023
ISIC_5189120,0.37286595
ISIC_5191060,0.18349576
ISIC_5192096,0.4202822
ISIC_5193073,0.1438014
ISIC_5194092,0.34502274
ISIC_5195456,0.5148616
ISIC_5196119,0.37302837
ISIC_5196410,0.23526171
ISIC_5196451,0.14384423
ISIC_5196606,0.21678257
ISIC_5197483,0.21615422
ISIC_5198138,0.5272608
ISIC_5198297,0.11085301
ISIC_5199299,0.29389632
ISIC_5199937,0.1653429
ISIC_5200854,0.163689
ISIC_5202200,0.09506624
ISIC_5202295,0.20898992
ISIC_5202792,0.15098628
ISIC_5202819,0.2392579
ISIC_5203650,0.1960732
ISIC_5205676,0.24739161
ISIC_5205854,0.13911496
ISIC_5209080,0.08095261
ISIC_5209191,0.17420638
ISIC_5209805,0.11789982
ISIC_5210778,0.25061256
ISIC_5210811,0.12435656
ISIC_5211181,0.20275119
ISIC_5211515,0.20150205
ISIC_5213317,0.11733503
ISIC_5213541,0.21713726
ISIC_5215433,0.1183231
ISIC_5216021,0.2048595
ISIC_5216841,0.14732657
ISIC_5217071,0.14588585
ISIC_5217919,0.2749954
ISIC_5219445,0.25856924
ISIC_5221781,0.3471059
ISIC_5221810,0.3510383
ISIC_5223297,0.23461598
ISIC_5224820,0.26179498
ISIC_5224893,0.35150382
ISIC_5224960,0.7515253
ISIC_5226679,0.3003682
ISIC_5228119,0.2621113
ISIC_5229373,0.13140866
ISIC_5230011,0.23351307
ISIC_5230205,0.19367248
ISIC_5230974,0.12832767
ISIC_5231195,0.13152312
ISIC_5231648,0.24575423
ISIC_5231939,0.28428644
ISIC_5233054,0.19448383
ISIC_5233493,0.16296266
ISIC_5234098,0.4737743
ISIC_5236540,0.18181936
ISIC_5237186,0.2624878
ISIC_5237365,0.06629338
ISIC_5239126,0.10606638
ISIC_5239551,0.30541438
ISIC_5239624,0.226955
ISIC_5242261,0.120857686
ISIC_5244932,0.12945034
ISIC_5246727,0.20480244
ISIC_5247005,0.18267567
ISIC_5249429,0.19914946
ISIC_5249476,0.10948122
ISIC_5249641,0.12522207
ISIC_5249675,0.26661867
ISIC_5249789,0.12984751
ISIC_5250589,0.11165802
ISIC_5251624,0.09886353
ISIC_5251954,0.16565904
ISIC_5253289,0.22454034
ISIC_5253450,0.22313285
ISIC_5253465,0.2794814
ISIC_5253795,0.13985212
ISIC_5254577,0.07388066
ISIC_5256047,0.17542921
ISIC_5258301,0.28510004
ISIC_5260081,0.14379454
ISIC_5260274,0.34890342
ISIC_5260558,0.28824008
ISIC_5264406,0.2502472
ISIC_5264509,0.09264688
ISIC_5264638,0.1598425
ISIC_5265170,0.16408361
ISIC_5265185,0.21371815
ISIC_5265808,0.12863658
ISIC_5267225,0.36174178
ISIC_5269066,0.1693012
ISIC_5269760,0.29400697
ISIC_5269993,0.15399311
ISIC_5270029,0.09133443
ISIC_5271491,0.09033008
ISIC_5271610,0.24133345
ISIC_5274319,0.31291726
ISIC_5275484,0.31154874
ISIC_5276317,0.13254249
ISIC_5276371,0.09532224
ISIC_5277723,0.30317208
ISIC_5278233,0.19558138
ISIC_5278466,0.23758848
ISIC_5280324,0.34784538
ISIC_5281393,0.20030662
ISIC_5283427,0.3646885
ISIC_5283814,0.12971874
ISIC_5284795,0.2769437
ISIC_5285042,0.46512905
ISIC_5285074,0.27877674
ISIC_5285323,0.22246762
ISIC_5286684,0.094518885
ISIC_5287531,0.1413507
ISIC_5287696,0.27761084
ISIC_5288073,0.18213868
ISIC_5288393,0.15467943
ISIC_5290070,0.30480322
ISIC_5290355,0.10646646
ISIC_5290690,0.07078535
ISIC_5290886,0.31378374
ISIC_5290958,0.27769625
ISIC_5291409,0.36195248
ISIC_5291660,0.086835615
ISIC_5292407,0.42297247
ISIC_5292944,0.17880102
ISIC_5294076,0.14357549
ISIC_5294230,0.21413943
ISIC_5294387,0.20488471
ISIC_5294678,0.22145437
ISIC_5295902,0.09749195
ISIC_5295933,0.29944214
ISIC_5296029,0.2542201
ISIC_5297738,0.1253899
ISIC_5298171,0.11372033
ISIC_5302330,0.2308497
ISIC_5303043,0.1391682
ISIC_5303385,0.28582796
ISIC_5304211,0.16349895
ISIC_5304626,0.21251185
ISIC_5306250,0.15187974
ISIC_5306862,0.11602586
ISIC_5307138,0.2810992
ISIC_5307788,0.14862107
ISIC_5309403,0.3085946
ISIC_5309844,0.1807443
ISIC_5309864,0.29336306
ISIC_5309908,0.27258477
ISIC_5311159,0.2578933
ISIC_5311348,0.12907888
ISIC_5311634,0.14189361
ISIC_5311851,0.08674618
ISIC_5312502,0.20105442
ISIC_5316263,0.25131097
ISIC_5316470,0.22920866
ISIC_5319047,0.32505295
ISIC_5319191,0.19617864
ISIC_5319645,0.21454649
ISIC_5320315,0.41474977
ISIC_5321679,0.19693932
ISIC_5322873,0.18486758
ISIC_5326411,0.12029067
ISIC_5329624,0.33006212
ISIC_5330007,0.32018933
ISIC_5330193,0.24594548
ISIC_5330414,0.28203356
ISIC_5331778,0.18975377
ISIC_5332172,0.23711787
ISIC_5332333,0.25991294
ISIC_5332968,0.124555655
ISIC_5333448,0.17089206
ISIC_5334200,0.10453503
ISIC_5335260,0.16440932
ISIC_5335757,0.129819
ISIC_5336779,0.06851711
ISIC_5338273,0.37093824
ISIC_5338424,0.15314206
ISIC_5338570,0.23083793
ISIC_5338912,0.17157096
ISIC_5344693,0.13033472
ISIC_5345157,0.2753042
ISIC_5345285,0.39462033
ISIC_5346198,0.27258635
ISIC_5348823,0.48015898
ISIC_5349093,0.27399683
ISIC_5349983,0.45150226
ISIC_5350239,0.3427116
ISIC_5350813,0.12582853
ISIC_5351042,0.2902993
ISIC_5351667,0.18380307
ISIC_5352069,0.09689828
ISIC_5352496,0.44423732
ISIC_5352743,0.17434652
ISIC_5353814,0.15910296
ISIC_5354157,0.4032617
ISIC_5356360,0.3768287
ISIC_5356764,0.2675811
ISIC_5357447,0.22129436
ISIC_5357679,0.52110654
ISIC_5358349,0.37603706
ISIC_5359061,0.22607759
ISIC_5359600,0.335538
ISIC_5361423,0.105741866
ISIC_5366120,0.22927421
ISIC_5366315,0.12539372
ISIC_5367300,0.15427011
ISIC_5367980,0.3507854
ISIC_5368062,0.19003175
ISIC_5368711,0.26168424
ISIC_5369094,0.17410702
ISIC_5370884,0.1833284
ISIC_5371910,0.22971477
ISIC_5371925,0.10876327
ISIC_5372420,0.3888238
ISIC_5372461,0.0957086
ISIC_5372697,0.18946932
ISIC_5374200,0.18207555
ISIC_5375464,0.27654737
ISIC_5376943,0.24539152
ISIC_5378634,0.19992648
ISIC_5379324,0.11326773
ISIC_5379684,0.2076544
ISIC_5379701,0.3733043
ISIC_5380367,0.39780205
ISIC_5381890,0.3026004
ISIC_5382076,0.20854717
ISIC_5383897,0.17255051
ISIC_5384476,0.22945513
ISIC_5386528,0.25249332
ISIC_5386993,0.17705114
ISIC_5387264,0.21624202
ISIC_5387742,0.41283563
ISIC_5388371,0.30628085
ISIC_5390118,0.2377577
ISIC_5390308,0.5296067
ISIC_5391024,0.5583512
ISIC_5392206,0.10775287
ISIC_5392789,0.17047293
ISIC_5392923,0.07349704
ISIC_5393971,0.16616099
ISIC_5395704,0.10066597
ISIC_5397969,0.33140108
ISIC_5398024,0.18674624
ISIC_5399201,0.2932074
ISIC_5399722,0.20838323
ISIC_5399850,0.25890988
ISIC_5400056,0.3519457
ISIC_5401032,0.17782836
ISIC_5401768,0.1981271
ISIC_5403261,0.2642407
ISIC_5403285,0.19041826
ISIC_5403736,0.10391669
ISIC_5403880,0.30853933
ISIC_5406945,0.41027555
ISIC_5407909,0.36022848
ISIC_5408357,0.15683623
ISIC_5410137,0.18306808
ISIC_5410641,0.24617971
ISIC_5410789,0.16117603
ISIC_5410816,0.36575955
ISIC_5411152,0.2214365
ISIC_5411356,0.06506669
ISIC_5411972,0.10638077
ISIC_5412416,0.15212983
ISIC_5412438,0.1954588
ISIC_5415096,0.38041547
ISIC_5415765,0.13831232
ISIC_5415822,0.30381817
ISIC_5416029,0.09364895
ISIC_5416338,0.37111598
ISIC_5418007,0.12754467
ISIC_5418351,0.3379265
ISIC_5418992,0.31224513
ISIC_5419254,0.12926944
ISIC_5419426,0.5046426
ISIC_5419657,0.3243467
ISIC_5419668,0.27129602
ISIC_5420567,0.195107
ISIC_5421552,0.25596774
ISIC_5421651,0.24715352
ISIC_5422333,0.11487748
ISIC_5422892,0.14996594
ISIC_5423251,0.47847793
ISIC_5423554,0.18835874
ISIC_5423741,0.42837724
ISIC_5424954,0.20541458
ISIC_5426249,0.2197121
ISIC_5428000,0.26748836
ISIC_5429359,0.5364726
ISIC_5430817,0.17202732
ISIC_5433526,0.16588394
ISIC_5433808,0.3169287
ISIC_5433830,0.3239857
ISIC_5434740,0.09803997
ISIC_5435156,0.25736037
ISIC_5435958,0.10829763
ISIC_5436258,0.15042992
ISIC_5437632,0.12312472
ISIC_5437769,0.20365159
ISIC_5438598,0.32160017
ISIC_5438774,0.14467418
ISIC_5440349,0.40273386
ISIC_5442471,0.09117553
ISIC_5443343,0.1743776
ISIC_5443694,0.24199101
ISIC_5443967,0.28398156
ISIC_5446126,0.17559357
ISIC_5446229,0.15268876
ISIC_5446305,0.13427934
ISIC_5447745,0.32027325
ISIC_5448572,0.13029838
ISIC_5453550,0.25525966
ISIC_5453965,0.22833054
ISIC_5454664,0.21970713
ISIC_5456754,0.16794123
ISIC_5456850,0.1114545
ISIC_5458475,0.09161793
ISIC_5462474,0.23709798
ISIC_5464296,0.07321804
ISIC_5466110,0.19225578
ISIC_5467408,0.20395921
ISIC_5467877,0.344554
ISIC_5470777,0.10258572
ISIC_5470845,0.28415388
ISIC_5471585,0.19256416
ISIC_5472411,0.11826353
ISIC_5472565,0.26102734
ISIC_5473977,0.18228401
ISIC_5475115,0.07356934
ISIC_5475276,0.31045738
ISIC_5476552,0.17994955
ISIC_5477755,0.3222855
ISIC_5478624,0.16585183
ISIC_5483744,0.23237038
ISIC_5483787,0.08009157
ISIC_5484280,0.24523453
ISIC_5484843,0.24772586
ISIC_5485368,0.24131532
ISIC_5486638,0.33303162
ISIC_5486811,0.13609003
ISIC_5488695,0.28885525
ISIC_5488923,0.34358424
ISIC_5490573,0.19329391
ISIC_5490874,0.1185402
ISIC_5492585,0.22526117
ISIC_5495612,0.31376967
ISIC_5496072,0.10147431
ISIC_5496889,0.1330781
ISIC_5497040,0.35542196
ISIC_5497586,0.16110794
ISIC_5499841,0.07038086
ISIC_5500783,0.22698636
ISIC_5501466,0.39220694
ISIC_5501813,0.22816963
ISIC_5502735,0.3601395
ISIC_5502759,0.38878265
ISIC_5503017,0.12110213
ISIC_5503450,0.32000852
ISIC_5505130,0.117952816
ISIC_5505677,0.31891733
ISIC_5506906,0.13246073
ISIC_5507809,0.16809507
ISIC_5507883,0.2283205
ISIC_5508489,0.19006705
ISIC_5511356,0.13782033
ISIC_5512195,0.13578185
ISIC_5515689,0.11659177
ISIC_5515761,0.29557756
ISIC_5516080,0.14487946
ISIC_5516645,0.23003946
ISIC_5518908,0.20759408
ISIC_5519109,0.104499385
ISIC_5519153,0.32700822
ISIC_5520837,0.20274684
ISIC_5520987,0.25464877
ISIC_5527106,0.32330298
ISIC_5530515,0.067406915
ISIC_5531040,0.17614889
ISIC_5531729,0.13846423
ISIC_5533324,0.3427888
ISIC_5533685,0.16225488
ISIC_5533724,0.1564443
ISIC_5533867,0.30256286
ISIC_5535061,0.6776042
ISIC_5535308,0.09931836
ISIC_5537005,0.10142143
ISIC_5537240,0.18685536
ISIC_5538282,0.16796207
ISIC_5539423,0.46458268
ISIC_5539445,0.21304101
ISIC_5539665,0.23232564
ISIC_5539687,0.19440198
ISIC_5540092,0.18639247
ISIC_5540215,0.11240947
ISIC_5540918,0.09910589
ISIC_5540957,0.26550567
ISIC_5541162,0.15308255
ISIC_5541445,0.57804024
ISIC_5541526,0.08953238
ISIC_5541720,0.54161865
ISIC_5541830,0.17506659
ISIC_5541989,0.3071303
ISIC_5542248,0.20028135
ISIC_5543382,0.16160062
ISIC_5543962,0.19088168
ISIC_5544312,0.20258784
ISIC_5545935,0.16841356
ISIC_5547173,0.123423524
ISIC_5548310,0.13625273
ISIC_5549462,0.28048056
ISIC_5550366,0.43202916
ISIC_5554930,0.14471638
ISIC_5555122,0.2660833
ISIC_5555418,0.2734909
ISIC_5556037,0.15032227
ISIC_5559277,0.12589262
ISIC_5559494,0.38053003
ISIC_5559931,0.13555683
ISIC_5560509,0.19567329
ISIC_5560779,0.37345657
ISIC_5561701,0.15527204
ISIC_5563510,0.17145252
ISIC_5564149,0.20021224
ISIC_5564375,0.2976123
ISIC_5564959,0.2348884
ISIC_5565342,0.25167665
ISIC_5565758,0.28009328
ISIC_5565859,0.22937302
ISIC_5565917,0.39151928
ISIC_5566502,0.12538655
ISIC_5567033,0.30244792
ISIC_5567187,0.117958866
ISIC_5567865,0.11837303
ISIC_5568321,0.25634694
ISIC_5568735,0.19355512
ISIC_5569800,0.14636786
ISIC_5571037,0.50659543
ISIC_5571443,0.20437364
ISIC_5572106,0.117958084
ISIC_5572984,0.11933131
ISIC_5573288,0.17629516
ISIC_5574898,0.100139536
ISIC_5575241,0.24954212
ISIC_5576230,0.110604934
ISIC_5576295,0.08647644
ISIC_5576438,0.5350403
ISIC_5576756,0.16544354
ISIC_5576762,0.17638022
ISIC_5577319,0.31323358
ISIC_5578839,0.27685255
ISIC_5580945,0.2363207
ISIC_5581560,0.3778064
ISIC_5582992,0.19585499
ISIC_5583376,0.24569811
ISIC_5583936,0.101724595
ISIC_5585090,0.12692054
ISIC_5586123,0.32384485
ISIC_5587048,0.059112377
ISIC_5587177,0.14225535
ISIC_5587315,0.1247654
ISIC_5588931,0.136226
ISIC_5590234,0.41458383
ISIC_5590761,0.2236163
ISIC_5591452,0.22238933
ISIC_5592614,0.21267547
ISIC_5592776,0.10493612
ISIC_5593123,0.336677
ISIC_5594667,0.1281731
ISIC_5597182,0.23360293
ISIC_5597578,0.18469395
ISIC_5598610,0.37138635
ISIC_5599751,0.34477773
ISIC_5600375,0.16120972
ISIC_5600551,0.15491623
ISIC_5600700,0.15456162
ISIC_5602249,0.21007413
ISIC_5602856,0.156666
ISIC_5603057,0.30378413
ISIC_5605645,0.44119704
ISIC_5606526,0.19367391
ISIC_5606925,0.062097035
ISIC_5607261,0.28393528
ISIC_5608269,0.0717726
ISIC_5608711,0.22086014
ISIC_5611182,0.17184703
ISIC_5612963,0.15223221
ISIC_5613408,0.2866404
ISIC_5614321,0.092446536
ISIC_5618182,0.33769765
ISIC_5618649,0.22939986
ISIC_5619213,0.44864547
ISIC_5619486,0.292187
ISIC_5620287,0.080513254
ISIC_5622428,0.38521528
ISIC_5622725,0.092120476
ISIC_5623119,0.25431332
ISIC_5623874,0.13063006
ISIC_5624387,0.24143325
ISIC_5624407,0.15391785
ISIC_5624772,0.24210307
ISIC_5626138,0.27719396
ISIC_5626995,0.17285825
ISIC_5627557,0.3767177
ISIC_5628761,0.27294454
ISIC_5629414,0.22280808
ISIC_5630715,0.28378353
ISIC_5630766,0.08149391
ISIC_5631254,0.38817704
ISIC_5631587,0.21546659
ISIC_5631948,0.23109916
ISIC_5634577,0.46163952
ISIC_5635036,0.07806389
ISIC_5635429,0.25851652
ISIC_5635478,0.16583651
ISIC_5636578,0.2802159
ISIC_5637379,0.3803012
ISIC_5637617,0.35310277
ISIC_5638807,0.27741176
ISIC_5643279,0.2963165
ISIC_5643748,0.40793306
ISIC_5644005,0.045752857
ISIC_5648436,0.09712236
ISIC_5649453,0.13714412
ISIC_5652425,0.17914955
ISIC_5655022,0.33689687
ISIC_5658587,0.18197596
ISIC_5659637,0.46046138
ISIC_5662562,0.15612817
ISIC_5664024,0.3957703
ISIC_5664060,0.20722342
ISIC_5664143,0.15781742
ISIC_5664695,0.3771566
ISIC_5665733,0.18046774
ISIC_5666134,0.30856648
ISIC_5668654,0.18291073
ISIC_5669245,0.27905908
ISIC_5670543,0.19854766
ISIC_5670844,0.39146477
ISIC_5671076,0.2339751
ISIC_5672457,0.61938924
ISIC_5673944,0.097911194
ISIC_5674930,0.33339122
ISIC_5675151,0.096405394
ISIC_5675309,0.06905125
ISIC_5675376,0.25740308
ISIC_5675664,0.09945965
ISIC_5678565,0.14786646
ISIC_5678849,0.36281124
ISIC_5679644,0.16275597
ISIC_5679779,0.15558656
ISIC_5679940,0.20379873
ISIC_5680197,0.1547162
ISIC_5681289,0.31685504
ISIC_5681301,0.15786728
ISIC_5681752,0.3799016
ISIC_5682353,0.24680936
ISIC_5682842,0.27621827
ISIC_5683180,0.1614122
ISIC_5687097,0.13643871
ISIC_5688063,0.36245024
ISIC_5688895,0.26393434
ISIC_5689896,0.71317786
ISIC_5690889,0.1550569
ISIC_5690955,0.092849225
ISIC_5692444,0.1882428
ISIC_5693635,0.27008757
ISIC_5694968,0.20678689
ISIC_5696174,0.08667814
ISIC_5696877,0.1031716
ISIC_5697382,0.44437554
ISIC_5698553,0.11474981
ISIC_5698863,0.26372933
ISIC_5700242,0.20579913
ISIC_5700419,0.34246832
ISIC_5701862,0.1140659
ISIC_5701922,0.19801837
ISIC_5702257,0.26350188
ISIC_5702422,0.19562273
ISIC_5703063,0.094065204
ISIC_5703542,0.29228657
ISIC_5703633,0.19658814
ISIC_5705356,0.2693606
ISIC_5706387,0.12599212
ISIC_5707071,0.24561587
ISIC_5708272,0.07212467
ISIC_5708420,0.2541921
ISIC_5709287,0.19979483
ISIC_5710199,0.089550234
ISIC_5710876,0.16615433
ISIC_5711802,0.17192492
ISIC_5712569,0.3261567
ISIC_5712915,0.26422524
ISIC_5712969,0.32292637
ISIC_5713011,0.18279442
ISIC_5713093,0.32430333
ISIC_5713173,0.2895852
ISIC_5714065,0.08630469
ISIC_5714211,0.38594618
ISIC_5714278,0.23960955
ISIC_5714684,0.3095487
ISIC_5714720,0.13755004
ISIC_5714730,0.08310266
ISIC_5714747,0.21706669
ISIC_5714992,0.36681306
ISIC_5718241,0.31657982
ISIC_5718520,0.2087585
ISIC_5718931,0.2083309
ISIC_5719373,0.101630405
ISIC_5719436,0.42748708
ISIC_5720944,0.24892609
ISIC_5721530,0.14368136
ISIC_5721613,0.12806566
ISIC_5723782,0.42907888
ISIC_5725417,0.18372975
ISIC_5725671,0.29937503
ISIC_5729621,0.3097376
ISIC_5730606,0.18781985
ISIC_5731435,0.18289235
ISIC_5731724,0.18955301
ISIC_5733991,0.5281462
ISIC_5734126,0.13428377
ISIC_5735204,0.076625094
ISIC_5735668,0.17148873
ISIC_5736252,0.26254904
ISIC_5736865,0.24060321
ISIC_5737211,0.26825348
ISIC_5737322,0.35869297
ISIC_5738160,0.20366627
ISIC_5739375,0.38260916
ISIC_5740353,0.24959746
ISIC_5740954,0.14463413
ISIC_5741024,0.13396512
ISIC_5742807,0.27588686
ISIC_5744097,0.20422126
ISIC_5745743,0.10225572
ISIC_5745886,0.16850051
ISIC_5746049,0.119106986
ISIC_5747282,0.0891813
ISIC_5747412,0.21450382
ISIC_5749591,0.16037808
ISIC_5749893,0.44817758
ISIC_5750800,0.2026094
ISIC_5751001,0.11075984
ISIC_5752353,0.12116999
ISIC_5753616,0.11543155
ISIC_5756801,0.15027401
ISIC_5758834,0.17902431
ISIC_5759520,0.18407798
ISIC_5761233,0.3450825
ISIC_5761512,0.10129667
ISIC_5763418,0.12674555
ISIC_5763460,0.21931854
ISIC_5763939,0.29469678
ISIC_5763997,0.10143269
ISIC_5764132,0.3311905
ISIC_5764228,0.19145891
ISIC_5764234,0.30446923
ISIC_5766302,0.19816056
ISIC_5767868,0.40773672
ISIC_5768029,0.21275677
ISIC_5768273,0.14382528
ISIC_5769117,0.23536068
ISIC_5769412,0.3006872
ISIC_5771890,0.20092039
ISIC_5773751,0.09698173
ISIC_5774209,0.1250719
ISIC_5774467,0.22370294
ISIC_5774484,0.39169738
ISIC_5775178,0.27942926
ISIC_5775179,0.110722385
ISIC_5775317,0.33764192
ISIC_5776649,0.4511498
ISIC_5777319,0.1438934
ISIC_5778001,0.29382363
ISIC_5778547,0.2560129
ISIC_5779037,0.14562817
ISIC_5782456,0.17845745
ISIC_5783324,0.05946389
ISIC_5784177,0.09020017
ISIC_5784853,0.39587864
ISIC_5785239,0.40794876
ISIC_5786713,0.06420089
ISIC_5787155,0.2507708
ISIC_5787158,0.16380394
ISIC_5787501,0.33106783
ISIC_5787648,0.34661478
ISIC_5787712,0.22372027
ISIC_5788972,0.19103448
ISIC_5789959,0.30057138
ISIC_5790192,0.22359163
ISIC_5790931,0.3155688
ISIC_5791555,0.36352682
ISIC_5791810,0.11719374
ISIC_5793340,0.39392677
ISIC_5793721,0.1778855
