image_name,target
ISIC_5112206,0.2896927
ISIC_5112714,0.13910913
ISIC_5114735,0.30263627
ISIC_5116301,0.1799612
ISIC_5116490,0.26505506
ISIC_5117203,0.5363862
ISIC_5119528,0.45985043
ISIC_5120471,0.23078857
ISIC_5121946,0.45865294
ISIC_5122823,0.23246968
ISIC_5125245,0.15713938
ISIC_5126198,0.3181554
ISIC_5128929,0.2866444
ISIC_5128951,0.13500363
ISIC_5129659,0.24857162
ISIC_5129921,0.16548496
ISIC_5130138,0.13380921
ISIC_5132018,0.22451688
ISIC_5132556,0.32186052
ISIC_5134044,0.18051174
ISIC_5135086,0.41075084
ISIC_5135803,0.2369553
ISIC_5136208,0.31327742
ISIC_5136406,0.50660294
ISIC_5137296,0.4732672
ISIC_5137329,0.27790314
ISIC_5139650,0.2605562
ISIC_5140224,0.24435753
ISIC_5141003,0.6110919
ISIC_5141124,0.097583346
ISIC_5143609,0.19181372
ISIC_5143719,0.2921326
ISIC_5143980,0.17212635
ISIC_5144800,0.35407862
ISIC_5145268,0.14750904
ISIC_5148020,0.07857373
ISIC_5149540,0.29563046
ISIC_5149608,0.0979215
ISIC_5150482,0.15474477
ISIC_5151448,0.15416548
ISIC_5151708,0.18814865
ISIC_5152615,0.10609884
ISIC_5154074,0.11714646
ISIC_5154538,0.26197994
ISIC_5154690,0.11813687
ISIC_5155477,0.3096915
ISIC_5156251,0.25365725
ISIC_5157067,0.15734246
ISIC_5158115,0.3460357
ISIC_5159813,0.3128563
ISIC_5161670,0.22786127
ISIC_5165301,0.22456664
ISIC_5167100,0.2656597
ISIC_5167130,0.3497442
ISIC_5168048,0.16213004
ISIC_5168327,0.10587338
ISIC_5170060,0.14279474
ISIC_5171402,0.1621346
ISIC_5171694,0.13581033
ISIC_5171954,0.24672261
ISIC_5172440,0.28420824
ISIC_5172576,0.5274114
ISIC_5172724,0.1410056
ISIC_5172770,0.21027392
ISIC_5173631,0.2531952
ISIC_5173928,0.102690324
ISIC_5173944,0.18435617
ISIC_5175967,0.16220772
ISIC_5176589,0.27875906
ISIC_5176953,0.3264907
ISIC_5176973,0.16453
ISIC_5180609,0.21906067
ISIC_5183234,0.2736327
ISIC_5183542,0.11727863
ISIC_5184012,0.18794681
ISIC_5184339,0.28525957
ISIC_5185780,0.14917666
ISIC_5186148,0.20447883
ISIC_5187012,0.40622225
ISIC_5187844,0.2043698
ISIC_5188132,0.106584504
ISIC_5189120,0.38396797
ISIC_5191060,0.17857078
ISIC_5192096,0.3876263
ISIC_5193073,0.11110391
ISIC_5194092,0.4050769
ISIC_5195456,0.47472757
ISIC_5196119,0.30466077
ISIC_5196410,0.36436918
ISIC_5196451,0.12373912
ISIC_5196606,0.27727097
ISIC_5197483,0.20043756
ISIC_5198138,0.50411606
ISIC_5198297,0.12086307
ISIC_5199299,0.1826698
ISIC_5199937,0.14842947
ISIC_5200854,0.19628824
ISIC_5202200,0.08603632
ISIC_5202295,0.27334332
ISIC_5202792,0.14077762
ISIC_5202819,0.14822869
ISIC_5203650,0.21162687
ISIC_5205676,0.2446927
ISIC_5205854,0.17313716
ISIC_5209080,0.08235076
ISIC_5209191,0.19950336
ISIC_5209805,0.093163945
ISIC_5210778,0.09762412
ISIC_5210811,0.12417998
ISIC_5211181,0.17568177
ISIC_5211515,0.14447673
ISIC_5213317,0.083616994
ISIC_5213541,0.1453273
ISIC_5215433,0.13526782
ISIC_5216021,0.1341875
ISIC_5216841,0.12808643
ISIC_5217071,0.14708315
ISIC_5217919,0.23348895
ISIC_5219445,0.27686054
ISIC_5221781,0.3959578
ISIC_5221810,0.3111888
ISIC_5223297,0.256521
ISIC_5224820,0.30437553
ISIC_5224893,0.35986125
ISIC_5224960,0.7973533
ISIC_5226679,0.2828471
ISIC_5228119,0.20763856
ISIC_5229373,0.10219543
ISIC_5230011,0.2011435
ISIC_5230205,0.28341782
ISIC_5230974,0.09814803
ISIC_5231195,0.17934814
ISIC_5231648,0.27850187
ISIC_5231939,0.22365867
ISIC_5233054,0.20295662
ISIC_5233493,0.16541055
ISIC_5234098,0.56999034
ISIC_5236540,0.123624824
ISIC_5237186,0.33761358
ISIC_5237365,0.12756477
ISIC_5239126,0.097438104
ISIC_5239551,0.23453432
ISIC_5239624,0.19402751
ISIC_5242261,0.09715029
ISIC_5244932,0.17900509
ISIC_5246727,0.17120436
ISIC_5247005,0.18589416
ISIC_5249429,0.222437
ISIC_5249476,0.14730886
ISIC_5249641,0.08753861
ISIC_5249675,0.31614047
ISIC_5249789,0.16255087
ISIC_5250589,0.13436684
ISIC_5251624,0.115995
ISIC_5251954,0.101065986
ISIC_5253289,0.19836234
ISIC_5253450,0.19824713
ISIC_5253465,0.31497493
ISIC_5253795,0.11225731
ISIC_5254577,0.05962094
ISIC_5256047,0.1359384
ISIC_5258301,0.2893302
ISIC_5260081,0.22087307
ISIC_5260274,0.2662958
ISIC_5260558,0.2824508
ISIC_5264406,0.19542278
ISIC_5264509,0.14097442
ISIC_5264638,0.18270159
ISIC_5265170,0.1567409
ISIC_5265185,0.2506231
ISIC_5265808,0.21246122
ISIC_5267225,0.3231017
ISIC_5269066,0.1324952
ISIC_5269760,0.3285917
ISIC_5269993,0.13425866
ISIC_5270029,0.07644888
ISIC_5271491,0.12766056
ISIC_5271610,0.2774776
ISIC_5274319,0.27298123
ISIC_5275484,0.18578406
ISIC_5276317,0.11880081
ISIC_5276371,0.122695714
ISIC_5277723,0.30529156
ISIC_5278233,0.20266588
ISIC_5278466,0.49569297
ISIC_5280324,0.27654222
ISIC_5281393,0.22120282
ISIC_5283427,0.41539758
ISIC_5283814,0.054313164
ISIC_5284795,0.40003517
ISIC_5285042,0.4073297
ISIC_5285074,0.19001584
ISIC_5285323,0.22830766
ISIC_5286684,0.12160293
ISIC_5287531,0.13418528
ISIC_5287696,0.19146816
ISIC_5288073,0.08957887
ISIC_5288393,0.1724924
ISIC_5290070,0.20481902
ISIC_5290355,0.16458668
ISIC_5290690,0.092192724
ISIC_5290886,0.31840256
ISIC_5290958,0.32073984
ISIC_5291409,0.33783883
ISIC_5291660,0.10604083
ISIC_5292407,0.51399356
ISIC_5292944,0.08925726
ISIC_5294076,0.089157686
ISIC_5294230,0.26740965
ISIC_5294387,0.23295502
ISIC_5294678,0.26324907
ISIC_5295902,0.16411836
ISIC_5295933,0.3852987
ISIC_5296029,0.16119653
ISIC_5297738,0.13853003
ISIC_5298171,0.1675332
ISIC_5302330,0.14211212
ISIC_5303043,0.17496663
ISIC_5303385,0.34582633
ISIC_5304211,0.2413302
ISIC_5304626,0.260404
ISIC_5306250,0.082204
ISIC_5306862,0.09348325
ISIC_5307138,0.20900115
ISIC_5307788,0.16979931
ISIC_5309403,0.27210617
ISIC_5309844,0.2256622
ISIC_5309864,0.24866994
ISIC_5309908,0.18762088
ISIC_5311159,0.30404398
ISIC_5311348,0.1258221
ISIC_5311634,0.28179106
ISIC_5311851,0.12839589
ISIC_5312502,0.23577318
ISIC_5316263,0.3213976
ISIC_5316470,0.10597805
ISIC_5319047,0.42618856
ISIC_5319191,0.1428926
ISIC_5319645,0.22454742
ISIC_5320315,0.3892023
ISIC_5321679,0.17903268
ISIC_5322873,0.2449923
ISIC_5326411,0.06858289
ISIC_5329624,0.26808405
ISIC_5330007,0.43959087
ISIC_5330193,0.19820051
ISIC_5330414,0.17766082
ISIC_5331778,0.1145718
ISIC_5332172,0.4288312
ISIC_5332333,0.25729394
ISIC_5332968,0.1465957
ISIC_5333448,0.17666516
ISIC_5334200,0.08396237
ISIC_5335260,0.11333389
ISIC_5335757,0.19145806
ISIC_5336779,0.1011996
ISIC_5338273,0.30888093
ISIC_5338424,0.097480424
ISIC_5338570,0.25123572
ISIC_5338912,0.1800883
ISIC_5344693,0.14196305
ISIC_5345157,0.32053655
ISIC_5345285,0.3412407
ISIC_5346198,0.28913587
ISIC_5348823,0.45190525
ISIC_5349093,0.29081863
ISIC_5349983,0.5731483
ISIC_5350239,0.36203462
ISIC_5350813,0.20471951
ISIC_5351042,0.25539783
ISIC_5351667,0.15230218
ISIC_5352069,0.15104604
ISIC_5352496,0.50935704
ISIC_5352743,0.09368786
ISIC_5353814,0.14382246
ISIC_5354157,0.4582114
ISIC_5356360,0.28118244
ISIC_5356764,0.20528036
ISIC_5357447,0.17181338
ISIC_5357679,0.56164306
ISIC_5358349,0.33647105
ISIC_5359061,0.18313874
ISIC_5359600,0.34077734
ISIC_5361423,0.09306996
ISIC_5366120,0.24096413
ISIC_5366315,0.114914306
ISIC_5367300,0.21677083
ISIC_5367980,0.30278888
ISIC_5368062,0.26786909
ISIC_5368711,0.2955497
ISIC_5369094,0.095825635
ISIC_5370884,0.1401969
ISIC_5371910,0.34172294
ISIC_5371925,0.15350027
ISIC_5372420,0.3965983
ISIC_5372461,0.045535248
ISIC_5372697,0.11667719
ISIC_5374200,0.15326042
ISIC_5375464,0.29393327
ISIC_5376943,0.3539589
ISIC_5378634,0.24849454
ISIC_5379324,0.15390286
ISIC_5379684,0.14652644
ISIC_5379701,0.43040106
ISIC_5380367,0.40928245
ISIC_5381890,0.40591553
ISIC_5382076,0.2155995
ISIC_5383897,0.0968791
ISIC_5384476,0.18616502
ISIC_5386528,0.25515088
ISIC_5386993,0.23161899
ISIC_5387264,0.20748435
ISIC_5387742,0.30605984
ISIC_5388371,0.34177
ISIC_5390118,0.39813322
ISIC_5390308,0.5246927
ISIC_5391024,0.47622722
ISIC_5392206,0.12551491
ISIC_5392789,0.2386464
ISIC_5392923,0.13003185
ISIC_5393971,0.10654741
ISIC_5395704,0.14219816
ISIC_5397969,0.31439722
ISIC_5398024,0.29935348
ISIC_5399201,0.26003188
ISIC_5399722,0.2641988
ISIC_5399850,0.1891959
ISIC_5400056,0.34123668
ISIC_5401032,0.14586948
ISIC_5401768,0.20859683
ISIC_5403261,0.14985524
ISIC_5403285,0.22615045
ISIC_5403736,0.11327852
ISIC_5403880,0.330638
ISIC_5406945,0.5484312
ISIC_5407909,0.33371475
ISIC_5408357,0.11770464
ISIC_5410137,0.18850246
ISIC_5410641,0.31303656
ISIC_5410789,0.22139183
ISIC_5410816,0.2943975
ISIC_5411152,0.2719613
ISIC_5411356,0.11275983
ISIC_5411972,0.12926279
ISIC_5412416,0.14344448
ISIC_5412438,0.32961175
ISIC_5415096,0.40574494
ISIC_5415765,0.08909381
ISIC_5415822,0.35997525
ISIC_5416029,0.103016734
ISIC_5416338,0.4537854
ISIC_5418007,0.12321836
ISIC_5418351,0.23214307
ISIC_5418992,0.3304957
ISIC_5419254,0.16666016
ISIC_5419426,0.38749626
ISIC_5419657,0.33664367
ISIC_5419668,0.29684067
ISIC_5420567,0.260765
ISIC_5421552,0.1335193
ISIC_5421651,0.28557357
ISIC_5422333,0.10050179
ISIC_5422892,0.17875928
ISIC_5423251,0.4924248
ISIC_5423554,0.1782453
ISIC_5423741,0.48958597
ISIC_5424954,0.12898223
ISIC_5426249,0.27973846
ISIC_5428000,0.24993332
ISIC_5429359,0.5032037
ISIC_5430817,0.2878318
ISIC_5433526,0.11755752
ISIC_5433808,0.3304892
ISIC_5433830,0.3181095
ISIC_5434740,0.083412334
ISIC_5435156,0.2746945
ISIC_5435958,0.19510198
ISIC_5436258,0.15943003
ISIC_5437632,0.09153216
ISIC_5437769,0.43787172
ISIC_5438598,0.13752131
ISIC_5438774,0.10434362
ISIC_5440349,0.3351347
ISIC_5442471,0.096141994
ISIC_5443343,0.14921713
ISIC_5443694,0.18733975
ISIC_5443967,0.22718015
ISIC_5446126,0.21001144
ISIC_5446229,0.2962801
ISIC_5446305,0.11650283
ISIC_5447745,0.3332037
ISIC_5448572,0.15643772
ISIC_5453550,0.23890206
ISIC_5453965,0.3052056
ISIC_5454664,0.20494965
ISIC_5456754,0.14666913
ISIC_5456850,0.09723232
ISIC_5458475,0.08685026
ISIC_5462474,0.25426668
ISIC_5464296,0.14125001
ISIC_5466110,0.17352216
ISIC_5467408,0.19974843
ISIC_5467877,0.35198247
ISIC_5470777,0.073343925
ISIC_5470845,0.2550745
ISIC_5471585,0.1743905
ISIC_5472411,0.13711084
ISIC_5472565,0.22336161
ISIC_5473977,0.18934944
ISIC_5475115,0.17330009
ISIC_5475276,0.3349754
ISIC_5476552,0.1757087
ISIC_5477755,0.35920697
ISIC_5478624,0.14770043
ISIC_5483744,0.203853
ISIC_5483787,0.07950805
ISIC_5484280,0.17791958
ISIC_5484843,0.28608707
ISIC_5485368,0.22649692
ISIC_5486638,0.33152115
ISIC_5486811,0.1654406
ISIC_5488695,0.21518108
ISIC_5488923,0.34558982
ISIC_5490573,0.21084912
ISIC_5490874,0.0720355
ISIC_5492585,0.2393579
ISIC_5495612,0.3301029
ISIC_5496072,0.14438705
ISIC_5496889,0.20083562
ISIC_5497040,0.3347458
ISIC_5497586,0.23688453
ISIC_5499841,0.14500579
ISIC_5500783,0.24431038
ISIC_5501466,0.25526658
ISIC_5501813,0.15231703
ISIC_5502735,0.35299665
ISIC_5502759,0.27958173
ISIC_5503017,0.14871086
ISIC_5503450,0.2805207
ISIC_5505130,0.10355179
ISIC_5505677,0.32644498
ISIC_5506906,0.17601685
ISIC_5507809,0.11487216
ISIC_5507883,0.2501176
ISIC_5508489,0.14468528
ISIC_5511356,0.10679908
ISIC_5512195,0.16158657
ISIC_5515689,0.12936652
ISIC_5515761,0.28062403
ISIC_5516080,0.13583945
ISIC_5516645,0.24139713
ISIC_5518908,0.11170618
ISIC_5519109,0.0991852
ISIC_5519153,0.2546591
ISIC_5520837,0.22355059
ISIC_5520987,0.26006955
ISIC_5527106,0.3102788
ISIC_5530515,0.07530263
ISIC_5531040,0.19786185
ISIC_5531729,0.092429094
ISIC_5533324,0.2372017
ISIC_5533685,0.14297464
ISIC_5533724,0.24159685
ISIC_5533867,0.26565242
ISIC_5535061,0.5351635
ISIC_5535308,0.13249561
ISIC_5537005,0.11464017
ISIC_5537240,0.1769427
ISIC_5538282,0.16278514
ISIC_5539423,0.3966295
ISIC_5539445,0.20237188
ISIC_5539665,0.1564658
ISIC_5539687,0.16403732
ISIC_5540092,0.16562638
ISIC_5540215,0.08550415
ISIC_5540918,0.097097926
ISIC_5540957,0.223195
ISIC_5541162,0.21495348
ISIC_5541445,0.5781154
ISIC_5541526,0.099927075
ISIC_5541720,0.37704387
ISIC_5541830,0.13195544
ISIC_5541989,0.35581708
ISIC_5542248,0.18240324
ISIC_5543382,0.13703981
ISIC_5543962,0.2575721
ISIC_5544312,0.2324873
ISIC_5545935,0.24391666
ISIC_5547173,0.26957643
ISIC_5548310,0.07316441
ISIC_5549462,0.2941419
ISIC_5550366,0.48953465
ISIC_5554930,0.24652217
ISIC_5555122,0.3207369
ISIC_5555418,0.21775638
ISIC_5556037,0.2167953
ISIC_5559277,0.18729961
ISIC_5559494,0.54923785
ISIC_5559931,0.15172556
ISIC_5560509,0.2076195
ISIC_5560779,0.14665796
ISIC_5561701,0.112789825
ISIC_5563510,0.14044845
ISIC_5564149,0.34646434
ISIC_5564375,0.35860753
ISIC_5564959,0.23152111
ISIC_5565342,0.26052836
ISIC_5565758,0.16009516
ISIC_5565859,0.18611735
ISIC_5565917,0.21011901
ISIC_5566502,0.1500297
ISIC_5567033,0.23242567
ISIC_5567187,0.085464805
ISIC_5567865,0.108547576
ISIC_5568321,0.29597968
ISIC_5568735,0.22950386
ISIC_5569800,0.16274127
ISIC_5571037,0.31028068
ISIC_5571443,0.07911552
ISIC_5572106,0.10356856
ISIC_5572984,0.11554508
ISIC_5573288,0.1941414
ISIC_5574898,0.10141259
ISIC_5575241,0.22659445
ISIC_5576230,0.09720216
ISIC_5576295,0.13238376
ISIC_5576438,0.48659638
ISIC_5576756,0.092995025
ISIC_5576762,0.35879493
ISIC_5577319,0.36934766
ISIC_5578839,0.19667414
ISIC_5580945,0.17642252
ISIC_5581560,0.24718186
ISIC_5582992,0.2754125
ISIC_5583376,0.20117068
ISIC_5583936,0.18037072
ISIC_5585090,0.08265605
ISIC_5586123,0.48244306
ISIC_5587048,0.097902454
ISIC_5587177,0.15818319
ISIC_5587315,0.06465492
ISIC_5588931,0.09638963
ISIC_5590234,0.35352114
ISIC_5590761,0.3013306
ISIC_5591452,0.12952404
ISIC_5592614,0.20242241
ISIC_5592776,0.23853081
ISIC_5593123,0.3577832
ISIC_5594667,0.120712176
ISIC_5597182,0.19465438
ISIC_5597578,0.18657817
ISIC_5598610,0.48523295
ISIC_5599751,0.37824264
ISIC_5600375,0.123474754
ISIC_5600551,0.15770224
ISIC_5600700,0.1920377
ISIC_5602249,0.21482044
ISIC_5602856,0.07712057
ISIC_5603057,0.24778791
ISIC_5605645,0.49698985
ISIC_5606526,0.28587157
ISIC_5606925,0.11568842
ISIC_5607261,0.3485452
ISIC_5608269,0.09594681
ISIC_5608711,0.28431398
ISIC_5611182,0.23970854
ISIC_5612963,0.11032544
ISIC_5613408,0.23421875
ISIC_5614321,0.15713207
ISIC_5618182,0.29179594
ISIC_5618649,0.11442196
ISIC_5619213,0.36357543
ISIC_5619486,0.38438305
ISIC_5620287,0.13181141
ISIC_5622428,0.43327546
ISIC_5622725,0.14549747
ISIC_5623119,0.21123706
ISIC_5623874,0.106358394
ISIC_5624387,0.253658
ISIC_5624407,0.14889681
ISIC_5624772,0.25728163
ISIC_5626138,0.36825916
ISIC_5626995,0.1490927
ISIC_5627557,0.28789032
ISIC_5628761,0.31979337
ISIC_5629414,0.28924072
ISIC_5630715,0.34497893
ISIC_5630766,0.09286891
ISIC_5631254,0.31353632
ISIC_5631587,0.21259145
ISIC_5631948,0.20283927
ISIC_5634577,0.330818
ISIC_5635036,0.14778201
ISIC_5635429,0.34870338
ISIC_5635478,0.1389715
ISIC_5636578,0.25539768
ISIC_5637379,0.28513926
ISIC_5637617,0.31345373
ISIC_5638807,0.3228351
ISIC_5643279,0.29567125
ISIC_5643748,0.5329323
ISIC_5644005,0.1267538
ISIC_5648436,0.09107837
ISIC_5649453,0.13047245
ISIC_5652425,0.07893115
ISIC_5655022,0.3353213
ISIC_5658587,0.2102206
ISIC_5659637,0.39203647
ISIC_5662562,0.11178317
ISIC_5664024,0.39188775
ISIC_5664060,0.23201613
ISIC_5664143,0.36024573
ISIC_5664695,0.3999707
ISIC_5665733,0.22803965
ISIC_5666134,0.36018765
ISIC_5668654,0.18612337
ISIC_5669245,0.23754758
ISIC_5670543,0.15127023
ISIC_5670844,0.39646703
ISIC_5671076,0.23894149
ISIC_5672457,0.4467076
ISIC_5673944,0.1295557
ISIC_5674930,0.32993641
ISIC_5675151,0.11972872
ISIC_5675309,0.14931972
ISIC_5675376,0.357542
ISIC_5675664,0.087021075
ISIC_5678565,0.13884026
ISIC_5678849,0.35874245
ISIC_5679644,0.19582072
ISIC_5679779,0.18667214
ISIC_5679940,0.23474403
ISIC_5680197,0.098677956
ISIC_5681289,0.33387443
ISIC_5681301,0.19760582
ISIC_5681752,0.2968471
ISIC_5682353,0.30438098
ISIC_5682842,0.21491058
ISIC_5683180,0.25661767
ISIC_5687097,0.089754775
ISIC_5688063,0.35210827
ISIC_5688895,0.16864723
ISIC_5689896,0.6991502
ISIC_5690889,0.19244306
ISIC_5690955,0.09751939
ISIC_5692444,0.20594731
ISIC_5693635,0.24369255
ISIC_5694968,0.10758568
ISIC_5696174,0.16079615
ISIC_5696877,0.124523394
ISIC_5697382,0.50067717
ISIC_5698553,0.251698
ISIC_5698863,0.3028013
ISIC_5700242,0.3426066
ISIC_5700419,0.32155287
ISIC_5701862,0.15967841
ISIC_5701922,0.24278957
ISIC_5702257,0.3001795
ISIC_5702422,0.1761768
ISIC_5703063,0.093172945
ISIC_5703542,0.36779854
ISIC_5703633,0.21143207
ISIC_5705356,0.19463973
ISIC_5706387,0.08375678
ISIC_5707071,0.23525421
ISIC_5708272,0.24840167
ISIC_5708420,0.38385588
ISIC_5709287,0.21426323
ISIC_5710199,0.10004635
ISIC_5710876,0.1029831
ISIC_5711802,0.13446908
ISIC_5712569,0.3502659
ISIC_5712915,0.20293652
ISIC_5712969,0.24925342
ISIC_5713011,0.24992159
ISIC_5713093,0.28826264
ISIC_5713173,0.19561227
ISIC_5714065,0.105916
ISIC_5714211,0.3017734
ISIC_5714278,0.21490318
ISIC_5714684,0.23819602
ISIC_5714720,0.14638866
ISIC_5714730,0.09720819
ISIC_5714747,0.47668213
ISIC_5714992,0.27099478
ISIC_5718241,0.2940421
ISIC_5718520,0.2056061
ISIC_5718931,0.14699157
ISIC_5719373,0.15521738
ISIC_5719436,0.53448063
ISIC_5720944,0.21419191
ISIC_5721530,0.14868587
ISIC_5721613,0.1448632
ISIC_5723782,0.44693804
ISIC_5725417,0.1630877
ISIC_5725671,0.22032136
ISIC_5729621,0.25101092
ISIC_5730606,0.12295708
ISIC_5731435,0.0953896
ISIC_5731724,0.23600237
ISIC_5733991,0.3799335
ISIC_5734126,0.15624663
ISIC_5735204,0.11663537
ISIC_5735668,0.097449645
ISIC_5736252,0.14649536
ISIC_5736865,0.22703955
ISIC_5737211,0.25131348
ISIC_5737322,0.35677835
ISIC_5738160,0.25267062
ISIC_5739375,0.337843
ISIC_5740353,0.31178042
ISIC_5740954,0.22732106
ISIC_5741024,0.14958917
ISIC_5742807,0.20391588
ISIC_5744097,0.21503714
ISIC_5745743,0.15738788
ISIC_5745886,0.16170476
ISIC_5746049,0.11594703
ISIC_5747282,0.08410184
ISIC_5747412,0.16302639
ISIC_5749591,0.23990071
ISIC_5749893,0.4045672
ISIC_5750800,0.22115451
ISIC_5751001,0.19211489
ISIC_5752353,0.15230243
ISIC_5753616,0.0935651
ISIC_5756801,0.2510024
ISIC_5758834,0.17908165
ISIC_5759520,0.10710504
ISIC_5761233,0.29753238
ISIC_5761512,0.23070702
ISIC_5763418,0.1977781
ISIC_5763460,0.20114943
ISIC_5763939,0.28858018
ISIC_5763997,0.11654701
ISIC_5764132,0.34399918
ISIC_5764228,0.29385394
ISIC_5764234,0.28247008
ISIC_5766302,0.27347222
ISIC_5767868,0.37659636
ISIC_5768029,0.16487743
ISIC_5768273,0.16757153
ISIC_5769117,0.29401097
ISIC_5769412,0.30146506
ISIC_5771890,0.19218932
ISIC_5773751,0.128124
ISIC_5774209,0.23089145
ISIC_5774467,0.3002774
ISIC_5774484,0.49773425
ISIC_5775178,0.3868051
ISIC_5775179,0.11152417
ISIC_5775317,0.4966056
ISIC_5776649,0.38048872
ISIC_5777319,0.1616414
ISIC_5778001,0.3372095
ISIC_5778547,0.30422786
ISIC_5779037,0.1301757
ISIC_5782456,0.22335793
ISIC_5783324,0.102693774
ISIC_5784177,0.15076557
ISIC_5784853,0.46698356
ISIC_5785239,0.6168892
ISIC_5786713,0.09820814
ISIC_5787155,0.22176078
ISIC_5787158,0.1673385
ISIC_5787501,0.48954853
ISIC_5787648,0.27607992
ISIC_5787712,0.20077483
ISIC_5788972,0.1339983
ISIC_5789959,0.35357347
ISIC_5790192,0.15905537
ISIC_5790931,0.26876032
ISIC_5791555,0.46522072
ISIC_5791810,0.13024984
ISIC_5793340,0.22086097
ISIC_5793721,0.15596989
ISIC_5794323,0.23968492
ISIC_5794395,0.3013876
ISIC_5795173,0.18792313
ISIC_5795436,0.52896
ISIC_5795668,0.20709008
ISIC_5797446,0.32345307
ISIC_5797747,0.35963157
ISIC_5797949,0.24898082
ISIC_5798657,0.32773298
ISIC_5798789,0.23745185
ISIC_5800043,0.14276543
ISIC_5800220,0.09604742
ISIC_5800224,0.20688258
ISIC_5800765,0.5149015
ISIC_5801108,0.33630157
ISIC_5801193,0.19951946
ISIC_5802864,0.108760975
ISIC_5802893,0.24288802
ISIC_5803045,0.07737133
ISIC_5803768,0.12005781
ISIC_5804623,0.24419506
ISIC_5805753,0.116213016
ISIC_5806291,0.42529702
ISIC_5807012,0.18429677
ISIC_5807899,0.39006042
ISIC_5808864,0.20760831
ISIC_5810057,0.15700006
ISIC_5812618,0.18815543
ISIC_5812629,0.1704622
ISIC_5815193,0.17950495
ISIC_5815276,0.26475307
ISIC_5815409,0.23076528
ISIC_5817062,0.104723595
ISIC_5817573,0.116530366
ISIC_5817984,0.26504618
ISIC_5818519,0.2329106
ISIC_5819533,0.2629535
ISIC_5819597,0.185217
ISIC_5820225,0.21254183
ISIC_5820450,0.31091657
ISIC_5820918,0.13330393
ISIC_5821781,0.1389518
ISIC_5822125,0.30799833
ISIC_5822651,0.16750245
ISIC_5823606,0.15469477
ISIC_5823667,0.28692377
ISIC_5827723,0.27268136
ISIC_5827759,0.11180496
ISIC_5828210,0.32033777
ISIC_5828980,0.16371237
ISIC_5829099,0.19689313
ISIC_5830849,0.14194609
ISIC_5831411,0.34291703
ISIC_5832048,0.3355056
ISIC_5832642,0.13391098
ISIC_5832709,0.4222699
ISIC_5835846,0.26217535
ISIC_5836132,0.1854357
ISIC_5842884,0.34626588
ISIC_5844164,0.23941113
ISIC_5844458,0.14394805
ISIC_5844609,0.27045056
ISIC_5845864,0.27448627
ISIC_5847821,0.41890413
ISIC_5847839,0.3923459
ISIC_5847979,0.36639997
ISIC_5850513,0.30555707
ISIC_5851846,0.123178914
ISIC_5852300,0.35390234
ISIC_5852478,0.11521399
ISIC_5854410,0.14128837
ISIC_5856636,0.3465262
ISIC_5856841,0.17602064
ISIC_5856952,0.0965699
ISIC_5857128,0.22707295
ISIC_5857931,0.25273636
ISIC_5858452,0.1726671
ISIC_5858575,0.2118459
ISIC_5859817,0.12470153
ISIC_5861567,0.14859304
ISIC_5861837,0.27419513
ISIC_5864666,0.13933656
ISIC_5865496,0.1657389
ISIC_5865753,0.14736477
ISIC_5866313,0.26389235
ISIC_5866452,0.102743834
ISIC_5867064,0.12943487
ISIC_5867760,0.3473459
ISIC_5869109,0.18910296
ISIC_5869607,0.11809643
ISIC_5871354,0.17201842
ISIC_5872519,0.3047739
ISIC_5872609,0.09931438
ISIC_5872962,0.08021703
ISIC_5873723,0.4178158
ISIC_5874097,0.19774516
ISIC_5875377,0.0939159
ISIC_5875752,0.20634598
ISIC_5876026,0.20883779
ISIC_5876203,0.332584
ISIC_5876339,0.17749354
ISIC_5876608,0.13581994
ISIC_5877881,0.3234978
ISIC_5878196,0.19809225
ISIC_5879037,0.47582942
ISIC_5879313,0.22833143
ISIC_5882237,0.10177035
ISIC_5883000,0.17991972
ISIC_5883562,0.13161984
ISIC_5883709,0.30219114
ISIC_5884699,0.19284785
ISIC_5885225,0.14892688
ISIC_5887793,0.2609496
ISIC_5888756,0.19995117
ISIC_5889171,0.5333271
ISIC_5889229,0.18856025
ISIC_5889500,0.22275667
ISIC_5889822,0.2863405
ISIC_5889981,0.17844959
ISIC_5890128,0.24759068
ISIC_5890372,0.105916984
ISIC_5891752,0.28681397
ISIC_5892469,0.13112547
ISIC_5893329,0.22849245
ISIC_5894347,0.23930192
ISIC_5896768,0.14925478
ISIC_5897093,0.36775646
ISIC_5898235,0.29075938
ISIC_5898685,0.0738791
ISIC_5900361,0.28443307
ISIC_5900599,0.16239293
ISIC_5901955,0.20072454
ISIC_5901962,0.17861575
ISIC_5902290,0.22874692
ISIC_5902625,0.11912999
ISIC_5904077,0.11513531
ISIC_5904671,0.1675941
ISIC_5904715,0.27174014
ISIC_5906485,0.2679586
ISIC_5907145,0.16872905
ISIC_5908427,0.109724596
ISIC_5909378,0.13106762
ISIC_5909829,0.26173154
ISIC_5909922,0.13609721
ISIC_5910096,0.21215104
ISIC_5910624,0.24529284
ISIC_5910903,0.2106532
ISIC_5911171,0.35488287
ISIC_5913285,0.30391848
ISIC_5914041,0.13270126
ISIC_5915536,0.2273128
ISIC_5915563,0.25427473
ISIC_5915965,0.09163385
ISIC_5916147,0.3410184
ISIC_5916304,0.26667118
ISIC_5916689,0.33061737
ISIC_5916999,0.08128244
ISIC_5917729,0.2948168
