image_name,target
ISIC_0054104,0.35904935
ISIC_0054105,0.41028604
ISIC_0054107,0.28823993
ISIC_0054108,0.37575385
ISIC_0054110,0.47042662
ISIC_0054111,0.25978586
ISIC_0054112,0.7068883
ISIC_0054113,0.24679103
ISIC_0054115,0.32762837
ISIC_0054116,0.52430195
ISIC_0054118,0.28132933
ISIC_0054119,0.31407395
ISIC_0054120,0.34659547
ISIC_0054121,0.4739753
ISIC_0054122,0.1798122
ISIC_0054123,0.60863763
ISIC_0054126,0.23444073
ISIC_0054127,0.3571455
ISIC_0054128,0.61490613
ISIC_0054131,0.29279685
ISIC_0054133,0.37124822
ISIC_0054134,0.4038356
ISIC_0054137,0.28709126
ISIC_0054138,0.6899452
ISIC_0054140,0.42841774
ISIC_0054141,0.387694
ISIC_0054142,0.2196024
ISIC_0054144,0.29087058
ISIC_0054145,0.23321976
ISIC_0054146,0.8491766
ISIC_0054148,0.52960014
ISIC_0054149,0.3338378
ISIC_0054150,0.25309074
ISIC_0054151,0.47250906
ISIC_0054156,0.3791235
ISIC_0054157,0.40271738
ISIC_0054158,0.29905418
ISIC_0054159,0.47133207
ISIC_0054161,0.29100242
ISIC_0054162,0.2446347
ISIC_0054163,0.32726908
ISIC_0054165,0.3616106
ISIC_0054166,0.457484
ISIC_0054167,0.79408836
ISIC_0054168,0.29841214
ISIC_0054169,0.20894942
ISIC_0054170,0.288112
ISIC_0054171,0.23835103
ISIC_0054174,0.47653747
ISIC_0054176,0.2600745
ISIC_0054178,0.20051509
ISIC_0054179,0.2766215
ISIC_0054181,0.19520204
ISIC_0054184,0.51086545
ISIC_0054185,0.85353214
ISIC_0054189,0.2876801
ISIC_0054190,0.16578417
ISIC_0054191,0.24941291
ISIC_0054192,0.32165647
ISIC_0054193,0.6116624
ISIC_0054194,0.7843673
ISIC_0054197,0.35804653
ISIC_0054198,0.6199905
ISIC_0054202,0.27141798
ISIC_0054204,0.27466264
ISIC_0054205,0.48786065
ISIC_0054206,0.455851
ISIC_0054207,0.35578266
ISIC_0054209,0.30016288
ISIC_0054211,0.29756588
ISIC_0054215,0.22577974
ISIC_0054219,0.3222897
ISIC_0054220,0.7199511
ISIC_0054221,0.27305928
ISIC_0054223,0.21526746
ISIC_0054226,0.5487729
ISIC_0054227,0.22369899
ISIC_0054229,0.53694475
ISIC_0054230,0.3822646
ISIC_0054233,0.8154364
ISIC_0054234,0.65187854
ISIC_0054237,0.44945613
ISIC_0054238,0.33816496
ISIC_0054239,0.5341554
ISIC_0054240,0.22224638
ISIC_0054241,0.1935692
ISIC_0054243,0.2859613
ISIC_0054244,0.33429965
ISIC_0054245,0.479386
ISIC_0054247,0.23700623
ISIC_0054248,0.60487306
ISIC_0054251,0.8825871
ISIC_0054256,0.5023918
ISIC_0054257,0.44609773
ISIC_0054258,0.2625947
ISIC_0054259,0.30557725
ISIC_0054263,0.32103607
ISIC_0054265,0.24058671
ISIC_0054268,0.3308431
ISIC_0054270,0.19684806
ISIC_0054271,0.3737616
ISIC_0054272,0.23157659
ISIC_0054273,0.22965084
ISIC_0054274,0.76067734
ISIC_0054277,0.15802498
ISIC_0054278,0.3644099
ISIC_0054279,0.18835889
ISIC_0054280,0.16897981
ISIC_0054281,0.24132046
ISIC_0054284,0.41694283
ISIC_0054286,0.19403979
ISIC_0054287,0.6458656
ISIC_0054288,0.51592994
ISIC_0054289,0.74520504
ISIC_0054290,0.4241446
ISIC_0054291,0.42129567
ISIC_0054292,0.6838188
ISIC_0054295,0.27270344
ISIC_0054297,0.2660843
ISIC_0054298,0.2622415
ISIC_0054299,0.2647467
ISIC_0054300,0.33111098
ISIC_0054302,0.40916365
ISIC_0054304,0.19581284
ISIC_0054305,0.36375338
ISIC_0054306,0.49799204
ISIC_0054307,0.23565894
ISIC_0054308,0.104888104
ISIC_0054310,0.2516037
ISIC_0054312,0.76622176
ISIC_0054315,0.15319376
ISIC_0054316,0.3793012
ISIC_0054317,0.88544726
ISIC_0054318,0.28360435
ISIC_0054322,0.17177217
ISIC_0054324,0.3254879
ISIC_0054325,0.24441138
ISIC_0054326,0.49565452
ISIC_0054327,0.17803681
ISIC_0054329,0.668187
ISIC_0054330,0.3497679
ISIC_0054332,0.83926684
ISIC_0054333,0.55755496
ISIC_0054334,0.6068129
ISIC_0054336,0.13533819
ISIC_0054338,0.37087867
ISIC_0054339,0.26818338
ISIC_0054340,0.24149285
ISIC_0054341,0.95160174
ISIC_0054342,0.3705611
ISIC_0054343,0.22360176
ISIC_0054344,0.36243284
ISIC_0054346,0.27790505
ISIC_0054347,0.31255427
ISIC_0054348,0.23710003
ISIC_0054349,0.38920343
ISIC_0054350,0.8030336
ISIC_0054351,0.29496455
ISIC_0054352,0.40984944
ISIC_0054353,0.37754476
ISIC_0054354,0.17103675
ISIC_0054355,0.5782079
ISIC_0054356,0.4520069
ISIC_0054357,0.5606674
ISIC_0054359,0.45604622
ISIC_0054362,0.30942225
ISIC_0054364,0.587045
ISIC_0054365,0.51371044
ISIC_0054368,0.54259557
ISIC_0054369,0.52661383
ISIC_0054370,0.5654139
ISIC_0054373,0.36001402
ISIC_0054377,0.7065512
ISIC_0054378,0.33371502
ISIC_0054381,0.57456243
ISIC_0054382,0.15879738
ISIC_0054384,0.28392386
ISIC_0054385,0.84530795
ISIC_0054387,0.22966845
ISIC_0054390,0.23669343
ISIC_0054391,0.37571985
ISIC_0054392,0.42259723
ISIC_0054393,0.6116484
ISIC_0054394,0.23271558
ISIC_0054395,0.65392315
ISIC_0054396,0.22943228
ISIC_0054398,0.3533249
ISIC_0054400,0.4137902
ISIC_0054402,0.24051304
ISIC_0054403,0.574528
ISIC_0054404,0.57870626
ISIC_0054406,0.3709722
ISIC_0054407,0.34958926
ISIC_0054409,0.93070346
ISIC_0054413,0.27416047
ISIC_0054414,0.26421997
ISIC_0054417,0.2741377
ISIC_0054418,0.24969009
ISIC_0054419,0.46469745
ISIC_0054421,0.3207513
ISIC_0054422,0.43686047
ISIC_0054423,0.5468373
ISIC_0054425,0.17180945
ISIC_0054427,0.7215371
ISIC_0054428,0.27829152
ISIC_0054432,0.18372782
ISIC_0054433,0.4144687
ISIC_0054434,0.68623567
ISIC_0054435,0.5365868
ISIC_0054436,0.47857347
ISIC_0054439,0.22229168
ISIC_0054440,0.23167339
ISIC_0054442,0.41198513
ISIC_0054443,0.26060423
ISIC_0054444,0.28409588
ISIC_0054445,0.7946855
ISIC_0054446,0.3924932
ISIC_0054448,0.22383197
ISIC_0054449,0.22060351
ISIC_0054450,0.17637238
ISIC_0054451,0.28055122
ISIC_0054456,0.44429988
ISIC_0054459,0.8059054
ISIC_0054461,0.43200547
ISIC_0054462,0.4265345
ISIC_0054463,0.22277886
ISIC_0054464,0.36198482
ISIC_0054465,0.78555685
ISIC_0054467,0.35223868
ISIC_0054475,0.25016642
ISIC_0054476,0.3490108
ISIC_0054477,0.43938065
ISIC_0054478,0.32389328
ISIC_0054480,0.26827383
ISIC_0054481,0.36110488
ISIC_0054482,0.6792807
ISIC_0054483,0.26290137
ISIC_0054486,0.31024256
ISIC_0054487,0.2294103
ISIC_0054492,0.4278433
ISIC_0054494,0.5546175
ISIC_0054495,0.18813087
ISIC_0054497,0.7748548
ISIC_0054499,0.26385126
ISIC_0054500,0.47167692
ISIC_0054502,0.44696534
ISIC_0054504,0.4827947
ISIC_0054506,0.48994747
ISIC_0054508,0.43214062
ISIC_0054509,0.26572755
ISIC_0054510,0.35120577
ISIC_0054514,0.38915277
ISIC_0054515,0.38729084
ISIC_0054518,0.23407274
ISIC_0054520,0.72197264
ISIC_0054521,0.20524466
ISIC_0054523,0.49738017
ISIC_0054524,0.34709024
ISIC_0054525,0.45237342
ISIC_0054527,0.52533406
ISIC_0054528,0.49722296
ISIC_0054530,0.24806958
ISIC_0054531,0.5011967
ISIC_0054532,0.27032638
ISIC_0054533,0.2975698
ISIC_0054535,0.24158867
ISIC_0054536,0.7214019
ISIC_0054537,0.25692242
ISIC_0054538,0.30865246
ISIC_0054539,0.18949494
ISIC_0054541,0.35189614
ISIC_0054542,0.19301829
ISIC_0054543,0.4444256
ISIC_0054544,0.36374843
ISIC_0054545,0.4426125
ISIC_0054546,0.20703055
ISIC_0054552,0.40892208
ISIC_0054554,0.368165
ISIC_0054555,0.4004334
ISIC_0054556,0.2127659
ISIC_0054557,0.50938183
ISIC_0054558,0.40444958
ISIC_0054559,0.38458592
ISIC_0054562,0.59863067
ISIC_0054565,0.35425395
ISIC_0054567,0.1917421
ISIC_0054568,0.4242539
ISIC_0054569,0.17923073
ISIC_0054570,0.5841222
ISIC_0054572,0.20403124
ISIC_0054573,0.55550915
ISIC_0054575,0.15912111
ISIC_0054576,0.537097
ISIC_0054581,0.36756158
ISIC_0054582,0.36568153
ISIC_0054583,0.46618113
ISIC_0054586,0.4120041
ISIC_0054587,0.21553303
ISIC_0054588,0.3895486
ISIC_0054589,0.39855614
ISIC_0054591,0.39722392
ISIC_0054592,0.42936373
ISIC_0054593,0.28578293
ISIC_0054594,0.33312994
ISIC_0054595,0.17482018
ISIC_0054596,0.24226713
ISIC_0054597,0.2091271
ISIC_0054598,0.21591885
ISIC_0054599,0.84622395
ISIC_0054600,0.48504135
ISIC_0054602,0.22865975
ISIC_0054605,0.31470504
ISIC_0054606,0.35133895
ISIC_0054607,0.21770757
ISIC_0054608,0.4775858
ISIC_0054615,0.18979998
ISIC_0054616,0.2678166
ISIC_0054618,0.31158006
ISIC_0054619,0.5423794
ISIC_0054620,0.4247061
ISIC_0054621,0.32302967
ISIC_0054622,0.24387921
ISIC_0054623,0.20375936
ISIC_0054624,0.29659656
ISIC_0054625,0.7774342
ISIC_0054626,0.809981
ISIC_0054629,0.3003729
ISIC_0054631,0.19367696
ISIC_0054632,0.36875823
ISIC_0054633,0.21741045
ISIC_0054634,0.23523436
ISIC_0054635,0.20011133
ISIC_0054639,0.53939897
ISIC_0054640,0.39890176
ISIC_0054641,0.18170649
ISIC_0054643,0.45909402
ISIC_0054644,0.28487983
ISIC_0054647,0.35531953
ISIC_0054649,0.26131636
ISIC_0054650,0.26845708
ISIC_0054651,0.66077334
ISIC_0054652,0.61412495
ISIC_0054653,0.402481
ISIC_0054655,0.3101647
ISIC_0054658,0.23222713
ISIC_0054659,0.19361295
ISIC_0054660,0.46736473
ISIC_0054662,0.2260736
ISIC_0054663,0.39975634
ISIC_0054664,0.9279403
ISIC_0054665,0.38352597
ISIC_0054666,0.2257919
ISIC_0054668,0.21120021
ISIC_0054669,0.22537015
ISIC_0054670,0.67718124
ISIC_0054671,0.51147133
ISIC_0054672,0.38455775
ISIC_0054673,0.46850985
ISIC_0054674,0.23344857
ISIC_0054676,0.3356324
ISIC_0054677,0.57052624
ISIC_0054682,0.44976243
ISIC_0054683,0.32000133
ISIC_0054684,0.4138035
ISIC_0054685,0.47642773
ISIC_0054687,0.2795581
ISIC_0054688,0.30045182
ISIC_0054689,0.24992481
ISIC_0054690,0.2347373
ISIC_0054691,0.6875246
ISIC_0054692,0.2006027
ISIC_0054693,0.28271306
ISIC_0054694,0.41100633
ISIC_0054695,0.45237625
ISIC_0054696,0.4486639
ISIC_0054697,0.41156176
ISIC_0054700,0.22888136
ISIC_0054702,0.22659445
ISIC_0054704,0.5656239
ISIC_0054705,0.47615072
ISIC_0054706,0.3717851
ISIC_0054707,0.35299423
ISIC_0054708,0.5139108
ISIC_0054710,0.8947131
ISIC_0054711,0.23816453
ISIC_0054715,0.58114237
ISIC_0054716,0.5731084
ISIC_0054717,0.2388853
ISIC_0054720,0.43169624
ISIC_0054722,0.27071816
ISIC_0054723,0.25091213
ISIC_0054724,0.57102317
ISIC_0054725,0.7163941
ISIC_0054727,0.4363842
ISIC_0054728,0.61695653
ISIC_0054729,0.28312984
ISIC_0054730,0.28153494
ISIC_0054731,0.336968
ISIC_0054732,0.7206044
ISIC_0054735,0.2784366
ISIC_0054738,0.20241174
ISIC_0054739,0.3817214
ISIC_0054740,0.21696688
ISIC_0054741,0.34881526
ISIC_0054743,0.5233374
ISIC_0054744,0.7703587
ISIC_0054745,0.20762047
ISIC_0054747,0.59541416
ISIC_0054748,0.70186377
ISIC_0054749,0.24195051
ISIC_0054751,0.28774983
ISIC_0054756,0.52423817
ISIC_0054758,0.17037503
ISIC_0054759,0.3394396
ISIC_0054761,0.26154718
ISIC_0054763,0.7565134
ISIC_0054764,0.28673705
ISIC_0054766,0.43803543
ISIC_0054767,0.41677296
ISIC_0054770,0.5857141
ISIC_0054771,0.23349725
ISIC_0054772,0.33120364
ISIC_0054773,0.221093
ISIC_0054775,0.28983665
ISIC_0054776,0.123833224
ISIC_0054777,0.5038422
ISIC_0054779,0.29746562
ISIC_0054780,0.3789165
ISIC_0054782,0.24160983
ISIC_0054783,0.34377542
ISIC_0054787,0.37318885
ISIC_0054789,0.30551812
ISIC_0054792,0.48178688
ISIC_0054793,0.80519867
ISIC_0054796,0.8914334
ISIC_0054797,0.37754217
ISIC_0054798,0.38834083
ISIC_0054799,0.28680548
ISIC_0054800,0.48100787
ISIC_0054802,0.80440795
ISIC_0054803,0.21803299
ISIC_0054804,0.47199
ISIC_0054805,0.20846574
ISIC_0054809,0.47761193
ISIC_0054811,0.2214792
ISIC_0054814,0.40294817
ISIC_0054815,0.3729195
ISIC_0054817,0.3017917
ISIC_0054819,0.61195576
ISIC_0054820,0.45659426
ISIC_0054823,0.156312
ISIC_0054826,0.5805731
ISIC_0054831,0.13813132
ISIC_0054833,0.24208276
ISIC_0054834,0.23103948
ISIC_0054836,0.33620763
ISIC_0054838,0.18496293
ISIC_0054840,0.23708324
ISIC_0054841,0.6232873
ISIC_0054843,0.19648397
ISIC_0054844,0.3946216
ISIC_0054845,0.34668514
ISIC_0054846,0.92739534
ISIC_0054849,0.28197056
ISIC_0054850,0.43647212
ISIC_0054851,0.71645606
ISIC_0054852,0.4084044
ISIC_0054853,0.8545648
ISIC_0054854,0.29043075
ISIC_0054855,0.23434725
ISIC_0054856,0.20426278
ISIC_0054859,0.8221755
ISIC_0054861,0.19029865
ISIC_0054864,0.20101422
ISIC_0054865,0.5685926
ISIC_0054867,0.44071102
ISIC_0054869,0.46002162
ISIC_0054870,0.9127073
ISIC_0054871,0.29153293
ISIC_0054873,0.22431299
ISIC_0054874,0.9311411
ISIC_0054877,0.24760109
ISIC_0054878,0.2610543
ISIC_0054879,0.21981551
ISIC_0054881,0.23120451
ISIC_0054882,0.33974284
ISIC_0054885,0.91444427
ISIC_0054886,0.7233178
ISIC_0054887,0.26610097
ISIC_0054889,0.5362905
ISIC_0054891,0.28640518
ISIC_0054892,0.42947707
ISIC_0054893,0.18406737
ISIC_0054896,0.6129846
ISIC_0054897,0.5906598
ISIC_0054898,0.45226717
ISIC_0054899,0.33687472
ISIC_0054900,0.20728053
ISIC_0054901,0.37673482
ISIC_0054903,0.18740451
ISIC_0054904,0.6410671
ISIC_0054905,0.21906677
ISIC_0054906,0.47396055
ISIC_0054907,0.5354919
ISIC_0054908,0.31399834
ISIC_0054909,0.35706246
ISIC_0054911,0.5758848
ISIC_0054912,0.8438387
ISIC_0054914,0.81573945
ISIC_0054915,0.21101089
ISIC_0054917,0.3968583
ISIC_0054918,0.7048279
ISIC_0054919,0.65768856
ISIC_0054921,0.5730845
ISIC_0054923,0.4470188
ISIC_0054924,0.35421786
ISIC_0054925,0.29906318
ISIC_0054929,0.5290607
ISIC_0054931,0.42986
ISIC_0054932,0.7176085
ISIC_0054933,0.23696376
ISIC_0054935,0.2025738
ISIC_0054936,0.8607743
ISIC_0054937,0.6188582
ISIC_0054939,0.25461844
ISIC_0054940,0.4422857
ISIC_0054941,0.73725873
ISIC_0054942,0.22624312
ISIC_0054943,0.33898586
ISIC_0054944,0.21058793
ISIC_0054948,0.31614918
ISIC_0054949,0.40188622
ISIC_0054951,0.2585547
ISIC_0054952,0.40837154
ISIC_0054954,0.69514537
ISIC_0054955,0.49028778
ISIC_0054956,0.1954301
ISIC_0054957,0.7314477
ISIC_0054958,0.25631407
ISIC_0054959,0.3543729
ISIC_0054960,0.22365251
ISIC_0054962,0.4474623
ISIC_0054963,0.6263552
ISIC_0054964,0.22103356
ISIC_0054965,0.2680575
ISIC_0054968,0.2690095
ISIC_0054972,0.42729965
ISIC_0054973,0.3762371
ISIC_0054974,0.46990964
ISIC_0054975,0.46095225
ISIC_0054976,0.47380158
ISIC_0054977,0.2555637
ISIC_0054978,0.2398527
ISIC_0054979,0.43352836
ISIC_0054981,0.5160009
ISIC_0054982,0.8893202
ISIC_0054983,0.18229866
ISIC_0054985,0.4145139
ISIC_0054986,0.32471925
ISIC_0054988,0.5947794
ISIC_0054993,0.37414432
ISIC_0054994,0.26087007
ISIC_0054995,0.5922883
ISIC_0054996,0.3301018
ISIC_0054998,0.24018249
ISIC_0055000,0.41551903
ISIC_0055003,0.5785721
ISIC_0055004,0.367853
ISIC_0055006,0.38316092
ISIC_0055007,0.74511385
ISIC_0055008,0.6064318
ISIC_0055010,0.38858938
ISIC_0055013,0.5548656
ISIC_0055014,0.28211296
ISIC_0055021,0.47602826
ISIC_0055022,0.6746663
ISIC_0055024,0.277431
ISIC_0055027,0.5621623
ISIC_0055032,0.2635345
ISIC_0055034,0.29324523
ISIC_0055035,0.3089824
ISIC_0055036,0.33117357
ISIC_0055038,0.5374834
ISIC_0055039,0.67426497
ISIC_0055042,0.3233815
ISIC_0055043,0.29136974
ISIC_0055044,0.34604937
ISIC_0055046,0.5785487
ISIC_0055047,0.45485842
ISIC_0055048,0.71172917
ISIC_0055050,0.24594231
ISIC_0055051,0.47216028
ISIC_0055053,0.38300934
ISIC_0055054,0.6430288
ISIC_0055057,0.42424715
ISIC_0055058,0.56228083
ISIC_0055059,0.36815807
ISIC_0055060,0.26418832
ISIC_0055061,0.28662023
ISIC_0055064,0.19634974
ISIC_0055065,0.22841921
ISIC_0055066,0.39658102
ISIC_0055068,0.32295766
ISIC_0055069,0.2495806
ISIC_0055073,0.43688646
ISIC_0055075,0.18213172
ISIC_0055077,0.30769408
ISIC_0055079,0.50467974
ISIC_0055080,0.32032132
ISIC_0055081,0.37442532
ISIC_0055083,0.21411492
ISIC_0055085,0.25184366
ISIC_0055086,0.757282
ISIC_0055087,0.6316525
ISIC_0055089,0.6746608
ISIC_0055090,0.40416023
ISIC_0055091,0.6761867
ISIC_0055096,0.22380951
ISIC_0055097,0.480196
ISIC_0055098,0.25792298
ISIC_0055099,0.2349945
ISIC_0055100,0.39668587
ISIC_0055102,0.24359752
ISIC_0055105,0.956566
ISIC_0055107,0.37567094
ISIC_0055108,0.32250613
ISIC_0055109,0.36992553
ISIC_0055111,0.4452253
ISIC_0055112,0.26631042
ISIC_0055114,0.30356878
ISIC_0055116,0.26853567
ISIC_0055118,0.3211916
ISIC_0055119,0.19677979
ISIC_0055120,0.38669878
ISIC_0055121,0.2936812
ISIC_0055122,0.3991957
ISIC_0055123,0.21124361
ISIC_0055125,0.27628428
ISIC_0055129,0.29143754
ISIC_0055131,0.21712641
ISIC_0055132,0.16422075
ISIC_0055133,0.58774877
ISIC_0055135,0.19975808
ISIC_0055136,0.8125867
ISIC_0055137,0.354544
ISIC_0055139,0.22224568
ISIC_0055140,0.5481319
ISIC_0055141,0.6399771
ISIC_0055143,0.54459727
ISIC_0055146,0.37412015
ISIC_0055147,0.5886405
ISIC_0055148,0.3423213
ISIC_0055151,0.3506382
ISIC_0055155,0.2685881
ISIC_0055156,0.6091907
ISIC_0055157,0.5637592
ISIC_0055159,0.21492703
ISIC_0055161,0.83836967
ISIC_0055164,0.343464
ISIC_0055166,0.5213572
ISIC_0055167,0.5901976
ISIC_0055169,0.8250871
ISIC_0055176,0.28211078
ISIC_0055177,0.46963316
ISIC_0055178,0.3969684
ISIC_0055179,0.4075893
ISIC_0055180,0.18319598
ISIC_0055181,0.72190297
ISIC_0055182,0.45248762
ISIC_0055184,0.7871761
ISIC_0055185,0.6202329
ISIC_0055186,0.3552288
ISIC_0055187,0.4456597
ISIC_0055188,0.30615523
ISIC_0055189,0.45366877
ISIC_0055191,0.47769773
ISIC_0055193,0.6330725
ISIC_0055194,0.21256107
ISIC_0055198,0.3004517
ISIC_0055199,0.45758247
ISIC_0055201,0.20133626
ISIC_0055204,0.46027526
ISIC_0055205,0.630931
ISIC_0055206,0.30138546
ISIC_0055208,0.5683972
ISIC_0055209,0.3276018
ISIC_0055213,0.6689775
ISIC_0055214,0.3509651
ISIC_0055215,0.2773637
ISIC_0055218,0.16747989
ISIC_0055219,0.61262465
ISIC_0055221,0.504624
ISIC_0055222,0.3511437
ISIC_0055223,0.20167865
ISIC_0055225,0.22166301
ISIC_0055226,0.475487
ISIC_0055233,0.4472123
ISIC_0055234,0.4961738
ISIC_0055235,0.300483
ISIC_0055236,0.293649
ISIC_0055237,0.24421842
ISIC_0055239,0.3456485
ISIC_0055240,0.433025
ISIC_0055241,0.7427876
ISIC_0055243,0.21261418
ISIC_0055245,0.2660618
ISIC_0055246,0.64139956
ISIC_0055248,0.6109174
ISIC_0055249,0.61168253
ISIC_0055250,0.38354865
ISIC_0055251,0.78512836
ISIC_0055253,0.4884827
ISIC_0055254,0.5892345
ISIC_0055256,0.2807703
ISIC_0055258,0.2811397
ISIC_0055259,0.6181353
ISIC_0055260,0.30972913
ISIC_0055261,0.23881377
ISIC_0055262,0.31487042
ISIC_0055263,0.6707108
ISIC_0055264,0.47129542
ISIC_0055265,0.33395672
ISIC_0055266,0.3014204
ISIC_0055269,0.6435786
ISIC_0055270,0.46250486
ISIC_0055271,0.3147679
ISIC_0055273,0.25184777
ISIC_0055274,0.31330696
ISIC_0055275,0.26869735
ISIC_0055276,0.9172388
ISIC_0055277,0.38135284
ISIC_0055278,0.46491107
ISIC_0055279,0.8605697
ISIC_0055280,0.16649541
ISIC_0055282,0.34932944
ISIC_0055283,0.5302105
ISIC_0055285,0.44022435
ISIC_0055287,0.5203201
ISIC_0055289,0.4635526
ISIC_0055290,0.20836346
ISIC_0055291,0.2588758
ISIC_0055292,0.3511949
ISIC_0055293,0.68871987
ISIC_0055294,0.38544956
ISIC_0055295,0.86007047
ISIC_0055296,0.36206654
ISIC_0055297,0.5369749
ISIC_0055299,0.3229013
ISIC_0055301,0.33427963
ISIC_0055302,0.25739115
ISIC_0055303,0.47784466
ISIC_0055305,0.41893178
ISIC_0055307,0.61491483
ISIC_0055308,0.50773925
ISIC_0055309,0.40493768
ISIC_0055310,0.4964323
ISIC_0055311,0.4725495
ISIC_0055312,0.3496698
ISIC_0055313,0.7793148
ISIC_0055314,0.2698784
ISIC_0055315,0.23707047
ISIC_0055316,0.31450284
ISIC_0055317,0.9663585
ISIC_0055318,0.8634928
ISIC_0055320,0.27278033
ISIC_0055322,0.3724369
ISIC_0055323,0.54091984
ISIC_0055324,0.324784
ISIC_0055325,0.6674493
ISIC_0055326,0.12796476
ISIC_0055327,0.41608977
ISIC_0055328,0.34710848
ISIC_0055330,0.5228197
ISIC_0055331,0.34068352
ISIC_0055332,0.4290084
ISIC_0055334,0.23291731
ISIC_0055335,0.58058167
ISIC_0055337,0.84973794
ISIC_0055338,0.35378072
ISIC_0055340,0.44097647
ISIC_0055341,0.33304295
ISIC_0055342,0.4656263
ISIC_0055343,0.4847363
ISIC_0055346,0.28284463
ISIC_0055347,0.2580018
ISIC_0055348,0.36160168
ISIC_0055349,0.21653698
ISIC_0055350,0.29234186
ISIC_0055351,0.3288183
ISIC_0055352,0.29160854
ISIC_0055353,0.23119971
ISIC_0055354,0.57616985
ISIC_0055356,0.26078415
ISIC_0055358,0.28445792
ISIC_0055359,0.3026872
ISIC_0055361,0.41666463
ISIC_0055362,0.42038053
ISIC_0055367,0.80558395
ISIC_0055368,0.67867446
ISIC_0055369,0.2930752
ISIC_0055370,0.24987245
ISIC_0055374,0.48544848
ISIC_0055375,0.23474488
ISIC_0055376,0.8736922
ISIC_0055378,0.7331556
ISIC_0055379,0.22807814
ISIC_0055381,0.4551057
ISIC_0055382,0.3642204
ISIC_0055385,0.558831
ISIC_0055388,0.4750378
ISIC_0055392,0.2472856
ISIC_0055393,0.4889215
ISIC_0055395,0.31713134
ISIC_0055396,0.32658452
ISIC_0055397,0.22093876
ISIC_0055399,0.17450128
ISIC_0055400,0.43617988
ISIC_0055401,0.21727008
ISIC_0055403,0.76939654
ISIC_0055404,0.77715284
ISIC_0055405,0.89396125
ISIC_0055406,0.35325179
ISIC_0055407,0.36917168
ISIC_0055409,0.21709122
ISIC_0055410,0.49047416
ISIC_0055412,0.81018966
ISIC_0055414,0.4518493
ISIC_0055415,0.4397001
ISIC_0055416,0.4753119
ISIC_0055418,0.30045184
ISIC_0055420,0.44546422
ISIC_0055426,0.39641938
ISIC_0055428,0.18105708
ISIC_0055434,0.6929667
ISIC_0055435,0.21606082
ISIC_0055437,0.5818102
ISIC_0055438,0.40935802
ISIC_0055440,0.42004558
ISIC_0055441,0.22537129
ISIC_0055442,0.32419732
ISIC_0055443,0.34436697
ISIC_0055444,0.294588
ISIC_0055446,0.23425312
ISIC_0055447,0.38878858
ISIC_0055449,0.20892417
ISIC_0055450,0.30054158
ISIC_0055451,0.63800895
ISIC_0055452,0.34816632
ISIC_0055453,0.8961379
ISIC_0055454,0.42299983
ISIC_0055455,0.38904238
ISIC_0055459,0.86018354
ISIC_0055460,0.96864825
ISIC_0055461,0.39003956
ISIC_0055462,0.6474202
ISIC_0055463,0.6825705
ISIC_0055464,0.32371593
ISIC_0055465,0.53583854
ISIC_0055467,0.852046
ISIC_0055468,0.6109462
ISIC_0055469,0.2479885
ISIC_0055470,0.42414352
ISIC_0055471,0.25155076
ISIC_0055472,0.18221101
ISIC_0055473,0.2925177
ISIC_0055474,0.6955577
ISIC_0055475,0.26905686
ISIC_0055477,0.33115095
ISIC_0055478,0.45426956
ISIC_0055483,0.1957247
ISIC_0055484,0.4301132
ISIC_0055485,0.24377687
ISIC_0055486,0.26762924
ISIC_0055488,0.38283497
ISIC_0055491,0.68869466
ISIC_0055492,0.4886264
ISIC_0055493,0.19024608
ISIC_0055495,0.27605483
ISIC_0055496,0.49732998
ISIC_0055497,0.2169533
ISIC_0055498,0.8262434
ISIC_0055499,0.48450035
ISIC_0055501,0.3989486
ISIC_0055503,0.81355107
ISIC_0055504,0.65275556
ISIC_0055507,0.3031096
ISIC_0055509,0.29412708
ISIC_0055510,0.36093348
ISIC_0055511,0.82526755
ISIC_0055513,0.7779066
ISIC_0055514,0.4068311
ISIC_0055519,0.44425902
ISIC_0055520,0.351898
ISIC_0055524,0.53208655
ISIC_0055526,0.7516698
ISIC_0055527,0.41625896
ISIC_0055528,0.52393687
ISIC_0055529,0.50157964
ISIC_0055533,0.5713112
ISIC_0055534,0.37764156
ISIC_0055535,0.3827483
ISIC_0055536,0.21189918
ISIC_0055537,0.3422261
ISIC_0055539,0.29041854
ISIC_0055541,0.34282792
ISIC_0055546,0.48522216
ISIC_0055548,0.5273872
ISIC_0055549,0.741709
ISIC_0055550,0.687125
ISIC_0055551,0.4137003
ISIC_0055552,0.39817494
ISIC_0055553,0.32819885
ISIC_0055554,0.20685175
ISIC_0055555,0.36958334
ISIC_0055556,0.65498537
ISIC_0055557,0.47172806
ISIC_0055560,0.47118306
ISIC_0055563,0.74684167
ISIC_0055564,0.31482545
ISIC_0055566,0.3022407
ISIC_0055567,0.27885026
ISIC_0055569,0.3811329
ISIC_0055571,0.47162628
ISIC_0055577,0.6007943
ISIC_0055581,0.420338
ISIC_0055583,0.5788654
ISIC_0055584,0.27443776
ISIC_0055590,0.4444275
ISIC_0055591,0.22714116
ISIC_0055592,0.6318893
ISIC_0055596,0.32602644
ISIC_0055599,0.3562921
ISIC_0055600,0.6631966
ISIC_0055601,0.2771318
ISIC_0055602,0.5312175
