image_name,target
ISIC_5466110,0.17552407
ISIC_5467408,0.20824689
ISIC_5467877,0.31213003
ISIC_5470777,0.12594974
ISIC_5470845,0.33689076
ISIC_5471585,0.2730468
ISIC_5472411,0.15336193
ISIC_5472565,0.26446322
ISIC_5473977,0.17641285
ISIC_5475115,0.0981257
ISIC_5475276,0.31545487
ISIC_5476552,0.16366994
ISIC_5477755,0.2586
ISIC_5478624,0.16190171
ISIC_5483744,0.15215129
ISIC_5483787,0.13110527
ISIC_5484280,0.24116361
ISIC_5484843,0.294237
ISIC_5485368,0.22894238
ISIC_5486638,0.3377387
ISIC_5486811,0.14541045
ISIC_5488695,0.24828915
ISIC_5488923,0.5316409
ISIC_5490573,0.19913347
ISIC_5490874,0.11684548
ISIC_5492585,0.24514368
ISIC_5495612,0.34988
ISIC_5496072,0.12841548
ISIC_5496889,0.14753596
ISIC_5497040,0.38697144
ISIC_5497586,0.17295684
ISIC_5499841,0.09856988
ISIC_5500783,0.26855657
ISIC_5501466,0.21081905
ISIC_5501813,0.10522238
ISIC_5502735,0.2521158
ISIC_5502759,0.27487555
ISIC_5503017,0.123011515
ISIC_5503450,0.28427246
ISIC_5505130,0.097844884
ISIC_5505677,0.4863214
ISIC_5506906,0.06517636
ISIC_5507809,0.081972934
ISIC_5507883,0.21512203
ISIC_5508489,0.11740107
ISIC_5511356,0.12715815
ISIC_5512195,0.1099916
ISIC_5515689,0.18046579
ISIC_5515761,0.20703544
ISIC_5516080,0.16639179
ISIC_5516645,0.22920561
ISIC_5518908,0.14606504
ISIC_5519109,0.08649168
ISIC_5519153,0.2393597
ISIC_5520837,0.19623226
ISIC_5520987,0.5772475
ISIC_5527106,0.3746996
ISIC_5530515,0.13196902
ISIC_5531040,0.19269902
ISIC_5531729,0.11387321
ISIC_5533324,0.15665285
ISIC_5533685,0.18558545
ISIC_5533724,0.23763669
ISIC_5533867,0.25750214
ISIC_5535061,0.70619965
ISIC_5535308,0.14808725
ISIC_5537005,0.12292581
ISIC_5537240,0.17873095
ISIC_5538282,0.22980373
ISIC_5539423,0.37392202
ISIC_5539445,0.22294821
ISIC_5539665,0.12346022
ISIC_5539687,0.15217523
ISIC_5540092,0.24387695
ISIC_5540215,0.09409093
ISIC_5540918,0.084991425
ISIC_5540957,0.19247659
ISIC_5541162,0.16476214
ISIC_5541445,0.5193417
ISIC_5541526,0.13528953
ISIC_5541720,0.47977868
ISIC_5541830,0.18853535
ISIC_5541989,0.2866321
ISIC_5542248,0.16367035
ISIC_5543382,0.18632926
ISIC_5543962,0.16443989
ISIC_5544312,0.18705283
ISIC_5545935,0.14340977
ISIC_5547173,0.17880547
ISIC_5548310,0.088889144
ISIC_5549462,0.2940847
ISIC_5550366,0.4080506
ISIC_5554930,0.24129103
ISIC_5555122,0.2817532
ISIC_5555418,0.34049517
ISIC_5556037,0.21970613
ISIC_5559277,0.29493955
ISIC_5559494,0.36222562
ISIC_5559931,0.14707677
ISIC_5560509,0.20968245
ISIC_5560779,0.15838015
ISIC_5561701,0.08868279
ISIC_5563510,0.15637642
ISIC_5564149,0.4318531
ISIC_5564375,0.2653451
ISIC_5564959,0.2488643
ISIC_5565342,0.2502623
ISIC_5565758,0.21930356
ISIC_5565859,0.2560055
ISIC_5565917,0.25578704
ISIC_5566502,0.25079545
ISIC_5567033,0.27632663
ISIC_5567187,0.1271806
ISIC_5567865,0.20673458
ISIC_5568321,0.25307426
ISIC_5568735,0.22286087
ISIC_5569800,0.16664687
ISIC_5571037,0.48806083
ISIC_5571443,0.10641251
ISIC_5572106,0.16117257
ISIC_5572984,0.098804116
ISIC_5573288,0.2448524
ISIC_5574898,0.15046158
ISIC_5575241,0.2374048
ISIC_5576230,0.15881771
ISIC_5576295,0.07832204
ISIC_5576438,0.5318303
ISIC_5576756,0.20306712
ISIC_5576762,0.29092845
ISIC_5577319,0.27278766
ISIC_5578839,0.24659348
ISIC_5580945,0.23503366
ISIC_5581560,0.29969856
ISIC_5582992,0.26905638
ISIC_5583376,0.251106
ISIC_5583936,0.187515
ISIC_5585090,0.16294213
ISIC_5586123,0.3194621
ISIC_5587048,0.08669697
ISIC_5587177,0.17306651
ISIC_5587315,0.12797606
ISIC_5588931,0.13019353
ISIC_5590234,0.34102732
ISIC_5590761,0.2622174
ISIC_5591452,0.24000421
ISIC_5592614,0.0814113
ISIC_5592776,0.156399
ISIC_5593123,0.37655258
ISIC_5594667,0.15058956
ISIC_5597182,0.22413027
ISIC_5597578,0.14837958
ISIC_5598610,0.3826692
ISIC_5599751,0.4337158
ISIC_5600375,0.16766277
ISIC_5600551,0.11589807
ISIC_5600700,0.18469062
ISIC_5602249,0.18916649
ISIC_5602856,0.17602552
ISIC_5603057,0.26443154
ISIC_5605645,0.48413733
ISIC_5606526,0.36790752
ISIC_5606925,0.19665487
ISIC_5607261,0.26673403
ISIC_5608269,0.10095299
ISIC_5608711,0.27886012
ISIC_5611182,0.16223167
ISIC_5612963,0.106313616
ISIC_5613408,0.29509524
ISIC_5614321,0.10728592
ISIC_5618182,0.2639701
ISIC_5618649,0.23590992
ISIC_5619213,0.36333194
ISIC_5619486,0.37473005
ISIC_5620287,0.13350001
ISIC_5622428,0.47921973
ISIC_5622725,0.08256087
ISIC_5623119,0.28008747
ISIC_5623874,0.18324274
ISIC_5624387,0.3388707
ISIC_5624407,0.12919116
ISIC_5624772,0.31719342
ISIC_5626138,0.23217055
ISIC_5626995,0.13700606
ISIC_5627557,0.2736688
ISIC_5628761,0.21440974
ISIC_5629414,0.27751032
ISIC_5630715,0.27184778
ISIC_5630766,0.12977737
ISIC_5631254,0.43443203
ISIC_5631587,0.19642566
ISIC_5631948,0.23717359
ISIC_5634577,0.31592262
ISIC_5635036,0.13157193
ISIC_5635429,0.2956142
ISIC_5635478,0.20259681
ISIC_5636578,0.29877108
ISIC_5637379,0.26349992
ISIC_5637617,0.5025325
ISIC_5638807,0.29165596
ISIC_5643279,0.34532487
ISIC_5643748,0.50966024
ISIC_5644005,0.1778371
ISIC_5648436,0.1357442
ISIC_5649453,0.08621468
ISIC_5652425,0.106241405
ISIC_5655022,0.4188502
ISIC_5658587,0.18056652
ISIC_5659637,0.3829815
ISIC_5662562,0.20595278
ISIC_5664024,0.37408137
ISIC_5664060,0.2116091
ISIC_5664143,0.45319334
ISIC_5664695,0.3998351
ISIC_5665733,0.13439131
ISIC_5666134,0.45202717
ISIC_5668654,0.19055255
ISIC_5669245,0.20439677
ISIC_5670543,0.29226902
ISIC_5670844,0.3365643
ISIC_5671076,0.22215815
ISIC_5672457,0.429237
ISIC_5673944,0.122312926
ISIC_5674930,0.31226525
ISIC_5675151,0.11040996
ISIC_5675309,0.10636031
ISIC_5675376,0.2870252
ISIC_5675664,0.12479375
ISIC_5678565,0.09331777
ISIC_5678849,0.32824513
ISIC_5679644,0.18302746
ISIC_5679779,0.17378062
ISIC_5679940,0.28297758
ISIC_5680197,0.09567547
ISIC_5681289,0.21424645
ISIC_5681301,0.22338745
ISIC_5681752,0.35173127
ISIC_5682353,0.23090675
ISIC_5682842,0.31837416
ISIC_5683180,0.24590643
ISIC_5687097,0.11918416
ISIC_5688063,0.4129486
ISIC_5688895,0.14690292
ISIC_5689896,0.6552624
ISIC_5690889,0.14382505
ISIC_5690955,0.060108807
ISIC_5692444,0.22734632
ISIC_5693635,0.21939346
ISIC_5694968,0.24833767
ISIC_5696174,0.09170303
ISIC_5696877,0.11734061
ISIC_5697382,0.5172036
ISIC_5698553,0.14917524
ISIC_5698863,0.30369228
ISIC_5700242,0.2627678
ISIC_5700419,0.44347897
ISIC_5701862,0.21967894
ISIC_5701922,0.31347814
ISIC_5702257,0.2389069
ISIC_5702422,0.12911156
ISIC_5703063,0.12325478
ISIC_5703542,0.31409016
ISIC_5703633,0.18872115
ISIC_5705356,0.2169887
ISIC_5706387,0.14873569
ISIC_5707071,0.27539948
ISIC_5708272,0.20346859
ISIC_5708420,0.3101239
ISIC_5709287,0.20500869
ISIC_5710199,0.1031108
ISIC_5710876,0.12234367
ISIC_5711802,0.12751092
ISIC_5712569,0.39326003
ISIC_5712915,0.25056377
ISIC_5712969,0.26306954
ISIC_5713011,0.17700495
ISIC_5713093,0.2791427
ISIC_5713173,0.18391384
ISIC_5714065,0.17163043
ISIC_5714211,0.48752156
ISIC_5714278,0.17137206
ISIC_5714684,0.2161646
ISIC_5714720,0.15741798
ISIC_5714730,0.070386045
ISIC_5714747,0.4572861
ISIC_5714992,0.27536297
ISIC_5718241,0.28907025
ISIC_5718520,0.28559843
ISIC_5718931,0.20432085
ISIC_5719373,0.08433375
ISIC_5719436,0.5390489
ISIC_5720944,0.17203328
ISIC_5721530,0.17082709
ISIC_5721613,0.15869783
ISIC_5723782,0.49984676
ISIC_5725417,0.29951352
ISIC_5725671,0.250833
ISIC_5729621,0.30190828
ISIC_5730606,0.14318994
ISIC_5731435,0.12382718
ISIC_5731724,0.17828827
ISIC_5733991,0.48141283
ISIC_5734126,0.19132268
ISIC_5735204,0.10368803
ISIC_5735668,0.08688346
ISIC_5736252,0.1550996
ISIC_5736865,0.1963948
ISIC_5737211,0.25343224
ISIC_5737322,0.3663517
ISIC_5738160,0.19901992
ISIC_5739375,0.30360925
ISIC_5740353,0.33899423
ISIC_5740954,0.2198616
ISIC_5741024,0.10991389
ISIC_5742807,0.20286019
ISIC_5744097,0.17859621
ISIC_5745743,0.17740366
ISIC_5745886,0.19115025
ISIC_5746049,0.13150623
ISIC_5747282,0.09154876
ISIC_5747412,0.25127286
ISIC_5749591,0.21990585
ISIC_5749893,0.53786314
ISIC_5750800,0.18944536
ISIC_5751001,0.13440585
ISIC_5752353,0.2500631
ISIC_5753616,0.08140361
ISIC_5756801,0.21837726
ISIC_5758834,0.16367757
ISIC_5759520,0.14905956
ISIC_5761233,0.3190419
ISIC_5761512,0.16935362
ISIC_5763418,0.2100289
ISIC_5763460,0.1858826
ISIC_5763939,0.30361
ISIC_5763997,0.10653851
ISIC_5764132,0.30108947
ISIC_5764228,0.30150035
ISIC_5764234,0.30521142
ISIC_5766302,0.19093663
ISIC_5767868,0.27431834
ISIC_5768029,0.23899029
ISIC_5768273,0.15679595
ISIC_5769117,0.3218946
ISIC_5769412,0.30563328
ISIC_5771890,0.25391954
ISIC_5773751,0.09422299
ISIC_5774209,0.2235126
ISIC_5774467,0.21537931
ISIC_5774484,0.4641489
ISIC_5775178,0.37533796
ISIC_5775179,0.122189865
ISIC_5775317,0.214383
ISIC_5776649,0.48950684
ISIC_5777319,0.17933436
ISIC_5778001,0.29298535
ISIC_5778547,0.3233297
ISIC_5779037,0.15913875
ISIC_5782456,0.21701823
ISIC_5783324,0.11836997
ISIC_5784177,0.11720938
ISIC_5784853,0.3879984
ISIC_5785239,0.45187894
ISIC_5786713,0.15863723
ISIC_5787155,0.32177922
ISIC_5787158,0.14562568
ISIC_5787501,0.2574709
ISIC_5787648,0.36336446
ISIC_5787712,0.26174077
ISIC_5788972,0.28898397
ISIC_5789959,0.356137
ISIC_5790192,0.13884364
ISIC_5790931,0.23697291
ISIC_5791555,0.44662562
ISIC_5791810,0.1337525
ISIC_5793340,0.38331613
ISIC_5793721,0.16280676
ISIC_5794323,0.25161302
ISIC_5794395,0.33260345
ISIC_5795173,0.20859729
ISIC_5795436,0.46385542
ISIC_5795668,0.14131251
ISIC_5797446,0.3387867
ISIC_5797747,0.19480585
ISIC_5797949,0.37654832
ISIC_5798657,0.41667956
ISIC_5798789,0.2334021
ISIC_5800043,0.14001833
ISIC_5800220,0.1448481
ISIC_5800224,0.22229332
ISIC_5800765,0.38708076
ISIC_5801108,0.3495853
ISIC_5801193,0.1720213
ISIC_5802864,0.12476358
ISIC_5802893,0.24423714
ISIC_5803045,0.081530325
ISIC_5803768,0.20946041
ISIC_5804623,0.17525661
ISIC_5805753,0.18507499
ISIC_5806291,0.34147945
ISIC_5807012,0.16446365
ISIC_5807899,0.4441011
ISIC_5808864,0.21511325
ISIC_5810057,0.22225392
ISIC_5812618,0.16576263
ISIC_5812629,0.14010726
ISIC_5815193,0.13300544
ISIC_5815276,0.1609583
ISIC_5815409,0.21215266
ISIC_5817062,0.21530437
ISIC_5817573,0.13511112
ISIC_5817984,0.23912908
ISIC_5818519,0.23749666
ISIC_5819533,0.29825673
ISIC_5819597,0.20276581
ISIC_5820225,0.25107193
ISIC_5820450,0.2553569
ISIC_5820918,0.14546761
ISIC_5821781,0.12650767
ISIC_5822125,0.25877568
ISIC_5822651,0.08007301
ISIC_5823606,0.10500339
ISIC_5823667,0.1991736
ISIC_5827723,0.22579545
ISIC_5827759,0.11061879
ISIC_5828210,0.40349385
ISIC_5828980,0.1711781
ISIC_5829099,0.1865259
ISIC_5830849,0.12940505
ISIC_5831411,0.29328302
ISIC_5832048,0.28475174
ISIC_5832642,0.14296298
ISIC_5832709,0.4850564
ISIC_5835846,0.11849045
ISIC_5836132,0.16362683
ISIC_5842884,0.32137883
ISIC_5844164,0.19709507
ISIC_5844458,0.3171163
ISIC_5844609,0.28090715
ISIC_5845864,0.24563217
ISIC_5847821,0.25994045
ISIC_5847839,0.29524472
ISIC_5847979,0.38434383
ISIC_5850513,0.43966463
ISIC_5851846,0.18215536
ISIC_5852300,0.22805046
ISIC_5852478,0.0912249
ISIC_5854410,0.20734139
ISIC_5856636,0.26710087
ISIC_5856841,0.18251188
ISIC_5856952,0.10435216
ISIC_5857128,0.27435127
ISIC_5857931,0.21043274
ISIC_5858452,0.19357195
ISIC_5858575,0.16285455
ISIC_5859817,0.10768176
ISIC_5861567,0.19513108
ISIC_5861837,0.36440948
ISIC_5864666,0.12988926
ISIC_5865496,0.2683124
ISIC_5865753,0.14463396
ISIC_5866313,0.19420643
ISIC_5866452,0.09029583
ISIC_5867064,0.099218115
ISIC_5867760,0.3534775
ISIC_5869109,0.23755638
ISIC_5869607,0.07408745
ISIC_5871354,0.14840843
ISIC_5872519,0.28222573
ISIC_5872609,0.11978507
ISIC_5872962,0.11883521
ISIC_5873723,0.46887022
ISIC_5874097,0.1397683
ISIC_5875377,0.15718101
ISIC_5875752,0.25293684
ISIC_5876026,0.16180997
ISIC_5876203,0.24762817
ISIC_5876339,0.22338916
ISIC_5876608,0.14159234
ISIC_5877881,0.320654
ISIC_5878196,0.30456007
ISIC_5879037,0.31804347
ISIC_5879313,0.26640645
ISIC_5882237,0.113641225
ISIC_5883000,0.17772736
ISIC_5883562,0.18736812
ISIC_5883709,0.25701982
ISIC_5884699,0.13186905
ISIC_5885225,0.16095777
ISIC_5887793,0.21439531
ISIC_5888756,0.25932387
ISIC_5889171,0.4043228
ISIC_5889229,0.25402895
ISIC_5889500,0.19669348
ISIC_5889822,0.40811798
ISIC_5889981,0.40073073
ISIC_5890128,0.34120032
ISIC_5890372,0.16130842
ISIC_5891752,0.5174229
ISIC_5892469,0.1776181
ISIC_5893329,0.22423172
ISIC_5894347,0.27216095
ISIC_5896768,0.24848808
ISIC_5897093,0.23358008
ISIC_5898235,0.29843223
ISIC_5898685,0.086477876
ISIC_5900361,0.20134988
ISIC_5900599,0.107447304
ISIC_5901955,0.19089106
ISIC_5901962,0.18686038
ISIC_5902290,0.2012754
ISIC_5902625,0.12781699
ISIC_5904077,0.11009183
ISIC_5904671,0.15794921
ISIC_5904715,0.18995334
ISIC_5906485,0.2834678
ISIC_5907145,0.257816
ISIC_5908427,0.16605765
ISIC_5909378,0.088958696
ISIC_5909829,0.2211255
ISIC_5909922,0.16472727
ISIC_5910096,0.18576543
ISIC_5910624,0.27196953
ISIC_5910903,0.20128104
ISIC_5911171,0.34803522
ISIC_5913285,0.38106522
ISIC_5914041,0.13263501
ISIC_5915536,0.21352732
ISIC_5915563,0.18511762
ISIC_5915965,0.10786528
ISIC_5916147,0.3511481
ISIC_5916304,0.10817839
ISIC_5916689,0.23308396
ISIC_5916999,0.11432666
ISIC_5917729,0.31412724
ISIC_5917737,0.36643228
ISIC_5919372,0.2396494
ISIC_5920930,0.2497547
ISIC_5921042,0.22774893
ISIC_5921996,0.29832476
ISIC_5922835,0.22090176
ISIC_5923107,0.23885342
ISIC_5924012,0.09510202
ISIC_5925612,0.092844404
ISIC_5926184,0.45794168
ISIC_5926577,0.30183128
ISIC_5928225,0.118134126
ISIC_5928882,0.2552771
ISIC_5930869,0.28591308
ISIC_5930965,0.11664369
ISIC_5931154,0.24391416
ISIC_5931285,0.12780271
ISIC_5932219,0.19204673
ISIC_5933157,0.31205386
ISIC_5934718,0.27828875
ISIC_5935067,0.13060296
ISIC_5936480,0.4808107
ISIC_5936603,0.25020322
ISIC_5936614,0.18103248
ISIC_5938088,0.29803774
ISIC_5938720,0.333609
ISIC_5938978,0.16561846
ISIC_5940742,0.113001116
ISIC_5940904,0.18519124
ISIC_5942063,0.1894357
ISIC_5942663,0.4388385
ISIC_5943046,0.29920778
ISIC_5943063,0.23075086
ISIC_5943122,0.34010217
ISIC_5943909,0.165627
ISIC_5944001,0.36226678
ISIC_5944138,0.12809259
ISIC_5944489,0.07701008
ISIC_5944731,0.21129735
ISIC_5945275,0.1329493
ISIC_5946539,0.20671806
ISIC_5948784,0.31973368
ISIC_5949215,0.21189167
ISIC_5949989,0.23007014
ISIC_5950965,0.30677015
ISIC_5951778,0.17403896
ISIC_5952123,0.35111663
ISIC_5952196,0.094294935
ISIC_5952287,0.24023741
ISIC_5953127,0.16100663
ISIC_5954698,0.37644857
ISIC_5955441,0.14665528
ISIC_5955496,0.089394055
ISIC_5955612,0.27658513
ISIC_5956645,0.20548098
ISIC_5956842,0.113527216
ISIC_5956917,0.272917
ISIC_5957058,0.22806484
ISIC_5959091,0.082290225
ISIC_5960080,0.21661638
ISIC_5960275,0.11742243
ISIC_5960594,0.07598008
ISIC_5961015,0.08633546
ISIC_5962490,0.26535973
ISIC_5962903,0.40577894
ISIC_5963668,0.12677476
ISIC_5966072,0.25021815
ISIC_5966532,0.09615596
ISIC_5966715,0.22253561
ISIC_5966973,0.14395903
ISIC_5968489,0.19971319
ISIC_5968617,0.3025063
ISIC_5968620,0.2864268
ISIC_5969279,0.2237765
ISIC_5970528,0.31410202
ISIC_5971127,0.29657772
ISIC_5972532,0.1486043
ISIC_5972858,0.2634821
ISIC_5972909,0.283176
ISIC_5973949,0.1678604
ISIC_5974832,0.18882483
ISIC_5975337,0.11421696
ISIC_5975347,0.08297722
ISIC_5976171,0.11043922
ISIC_5977193,0.18069221
ISIC_5977573,0.3134603
ISIC_5978407,0.21252689
ISIC_5978547,0.2998065
ISIC_5978769,0.09184154
ISIC_5980313,0.20306224
ISIC_5980491,0.13341826
ISIC_5981219,0.29103243
ISIC_5981857,0.26226345
ISIC_5984819,0.33531007
ISIC_5984924,0.37383988
ISIC_5986967,0.57991225
ISIC_5987104,0.14572717
ISIC_5987173,0.1193599
ISIC_5987848,0.20576642
ISIC_5988027,0.2609537
ISIC_5989803,0.16592264
ISIC_5993177,0.23139144
ISIC_5994923,0.41948494
ISIC_5995007,0.14661515
ISIC_5995725,0.2621392
ISIC_5996158,0.1901307
ISIC_5997439,0.18648288
ISIC_5997599,0.325809
ISIC_5998319,0.1780145
ISIC_5998336,0.08677761
ISIC_5998628,0.43664673
ISIC_5999402,0.079015434
ISIC_6000877,0.2203106
ISIC_6000990,0.22784165
ISIC_6001221,0.26387396
ISIC_6002003,0.34601626
ISIC_6003295,0.3060456
ISIC_6003435,0.24072155
ISIC_6004321,0.17293613
ISIC_6004483,0.27148655
ISIC_6006218,0.18441145
ISIC_6006834,0.08189155
ISIC_6007856,0.11881776
ISIC_6007897,0.351923
ISIC_6009394,0.15269922
ISIC_6009646,0.5912651
ISIC_6009651,0.08043817
ISIC_6010003,0.23122169
ISIC_6014597,0.07289438
ISIC_6014626,0.26968423
ISIC_6016074,0.08478775
ISIC_6016463,0.10863195
ISIC_6017003,0.14788567
ISIC_6018150,0.60135245
ISIC_6018671,0.0861652
ISIC_6019530,0.20506947
ISIC_6020323,0.49425614
ISIC_6021082,0.20979671
ISIC_6022836,0.11272584
ISIC_6022948,0.14124005
ISIC_6024316,0.18362688
ISIC_6024601,0.19324113
ISIC_6024613,0.14176008
ISIC_6024685,0.40788695
ISIC_6026720,0.09403478
ISIC_6026959,0.4703978
ISIC_6026965,0.07146211
ISIC_6027473,0.06249828
ISIC_6027577,0.13214667
ISIC_6028189,0.22957346
ISIC_6028985,0.3118573
ISIC_6031295,0.17190942
ISIC_6033442,0.103220165
ISIC_6033769,0.23700798
ISIC_6035240,0.1663273
ISIC_6036423,0.4998157
ISIC_6039301,0.20731027
ISIC_6039329,0.18858899
ISIC_6039531,0.3983817
ISIC_6040548,0.30369893
ISIC_6043317,0.14692506
ISIC_6043529,0.31807443
ISIC_6043875,0.1012446
ISIC_6043934,0.28208637
ISIC_6044590,0.16043928
ISIC_6048977,0.4102085
ISIC_6048978,0.33059606
ISIC_6051029,0.2192107
ISIC_6051050,0.1929394
ISIC_6051613,0.12581965
ISIC_6051885,0.55566615
ISIC_6052137,0.10228226
ISIC_6053201,0.2927931
ISIC_6053337,0.19854951
ISIC_6055913,0.1129145
ISIC_6056557,0.16722363
ISIC_6056861,0.18945159
ISIC_6057427,0.19217202
ISIC_6058305,0.4487992
ISIC_6059520,0.35803652
ISIC_6059889,0.13842475
ISIC_6060065,0.26029244
ISIC_6060411,0.06873211
ISIC_6060792,0.22967051
ISIC_6061137,0.25503033
ISIC_6062422,0.09421004
ISIC_6062739,0.07370542
ISIC_6063008,0.30925676
ISIC_6064159,0.15188253
ISIC_6065004,0.15471792
ISIC_6066866,0.2364374
ISIC_6067708,0.35871452
ISIC_6068444,0.21648459
ISIC_6069208,0.096423045
ISIC_6070288,0.25201038
ISIC_6070537,0.15376632
ISIC_6071805,0.37818673
ISIC_6072134,0.3626893
ISIC_6072532,0.23656853
ISIC_6073734,0.20895332
ISIC_6074397,0.36396214
ISIC_6081327,0.31414
ISIC_6081653,0.31491908
ISIC_6082446,0.17220065
ISIC_6082685,0.2657712
ISIC_6084477,0.12824811
ISIC_6084895,0.09377382
ISIC_6085649,0.23445572
ISIC_6087077,0.44194427
ISIC_6089993,0.13927332
ISIC_6092058,0.14852862
ISIC_6093357,0.19973215
ISIC_6093500,0.19948563
ISIC_6093649,0.1968592
ISIC_6094116,0.15909149
ISIC_6096490,0.10258944
ISIC_6096565,0.46631253
ISIC_6097209,0.17940591
ISIC_6097857,0.29970536
ISIC_6098830,0.21641274
ISIC_6101337,0.115459606
ISIC_6102229,0.10564722
ISIC_6102805,0.3935551
ISIC_6102938,0.18557747
ISIC_6103380,0.115919985
ISIC_6105717,0.10382634
ISIC_6107317,0.28337204
ISIC_6111250,0.19434157
ISIC_6113741,0.1581395
ISIC_6115225,0.4361916
ISIC_6115711,0.20283881
ISIC_6118637,0.2010114
ISIC_6118712,0.28378546
ISIC_6118768,0.08173981
ISIC_6119291,0.16837414
ISIC_6120143,0.19306321
ISIC_6120158,0.25802928
ISIC_6120545,0.20682874
ISIC_6121082,0.17999348
ISIC_6122007,0.08628035
ISIC_6122407,0.082498595
ISIC_6122897,0.65663016
ISIC_6122906,0.47377688
ISIC_6125633,0.4542586
ISIC_6128464,0.28170264
ISIC_6129073,0.27309757
ISIC_6129280,0.05660229
ISIC_6130016,0.243712
ISIC_6131888,0.3106626
ISIC_6132443,0.20227346
ISIC_6132521,0.33756033
ISIC_6133252,0.12871443
ISIC_6133278,0.136418
ISIC_6133571,0.06548785
ISIC_6135759,0.46848908
ISIC_6136227,0.16396074
ISIC_6136714,0.20721371
ISIC_6137841,0.24477458
ISIC_6138923,0.1212786
ISIC_6139839,0.14974898
ISIC_6140475,0.052325703
ISIC_6140637,0.15750335
ISIC_6141023,0.1815916
ISIC_6143045,0.30337784
ISIC_6144806,0.21791418
ISIC_6147174,0.30519804
ISIC_6147889,0.48045474
ISIC_6148454,0.18378772
ISIC_6148710,0.32572663
ISIC_6149394,0.44708693
ISIC_6149823,0.19930644
ISIC_6149990,0.11181607
ISIC_6150597,0.2081887
ISIC_6151236,0.19541278
ISIC_6153793,0.17434062
ISIC_6153943,0.23490927
ISIC_6154102,0.29808053
ISIC_6156918,0.12066932
ISIC_6157009,0.100343
ISIC_6159592,0.18354736
ISIC_6159600,0.37475747
ISIC_6164205,0.1980188
ISIC_6164865,0.11726851
ISIC_6165518,0.33726662
ISIC_6165920,0.21705711
ISIC_6166514,0.27992857
ISIC_6168190,0.18738633
ISIC_6169239,0.15599258
ISIC_6170663,0.10180651
ISIC_6171146,0.27509645
ISIC_6171201,0.1131672
ISIC_6174589,0.1610425
ISIC_6174690,0.102386914
ISIC_6174724,0.23379251
ISIC_6175325,0.1567443
ISIC_6175914,0.24149022
ISIC_6177015,0.36876374
ISIC_6179117,0.21970151
ISIC_6180307,0.26404005
ISIC_6180603,0.34632203
ISIC_6181315,0.18697968
ISIC_6182346,0.13595802
ISIC_6182913,0.2584183
ISIC_6183500,0.11583575
ISIC_6184049,0.17169318
ISIC_6184616,0.29488558
ISIC_6184815,0.101788335
ISIC_6185319,0.18728344
ISIC_6185606,0.19147469
ISIC_6185801,0.420231
ISIC_6185993,0.24191758
ISIC_6186432,0.2251021
ISIC_6187989,0.30677357
ISIC_6188565,0.36113584
ISIC_6190621,0.43195894
ISIC_6192019,0.15557785
ISIC_6192132,0.2577034
ISIC_6192205,0.22958742
ISIC_6192610,0.3022542
ISIC_6193215,0.35756016
ISIC_6193472,0.15357973
ISIC_6195166,0.28264838
ISIC_6195208,0.12653433
ISIC_6195527,0.34013292
ISIC_6196721,0.111989185
ISIC_6197041,0.2734802
ISIC_6197896,0.132328
ISIC_6198726,0.0680338
ISIC_6199751,0.11396909
ISIC_6199822,0.41107908
ISIC_6203224,0.11425339
ISIC_6203295,0.33167982
ISIC_6204442,0.1284605
ISIC_6204751,0.13304241
ISIC_6205965,0.38659808
ISIC_6206039,0.38502976
ISIC_6206241,0.11481113
ISIC_6208151,0.5880978
ISIC_6208686,0.27743408
ISIC_6209205,0.1284356
ISIC_6209829,0.22044334
ISIC_6209867,0.12721746
ISIC_6211482,0.110814966
ISIC_6211950,0.22978756
ISIC_6212937,0.07448854
ISIC_6214753,0.21941203
ISIC_6216300,0.13670261
ISIC_6218246,0.31842917
ISIC_6218648,0.23613816
ISIC_6220493,0.3234766
ISIC_6220733,0.16380915
ISIC_6222213,0.2266131
ISIC_6223199,0.55584407
ISIC_6223760,0.25007063
ISIC_6227605,0.20653708
ISIC_6228369,0.1763803
ISIC_6229317,0.23795722
ISIC_6230135,0.41618648
ISIC_6230241,0.1853653
ISIC_6233534,0.049305756
ISIC_6233969,0.42340943
ISIC_6235516,0.12965906
ISIC_6237387,0.21010035
ISIC_6240439,0.13045114
ISIC_6240886,0.1302682
ISIC_6241476,0.1918355
ISIC_6242834,0.20837519
ISIC_6244226,0.28518972
ISIC_6244894,0.20366082
ISIC_6246998,0.19083135
ISIC_6248112,0.13342911
ISIC_6248175,0.13753732
ISIC_6248504,0.32895386
ISIC_6248677,0.12242723
ISIC_6249404,0.0946234
ISIC_6249626,0.060482617
ISIC_6250185,0.15651263
ISIC_6251679,0.27415708
ISIC_6251700,0.28401688
ISIC_6252644,0.17417696
ISIC_6256102,0.26255605
ISIC_6256887,0.0881399
ISIC_6257335,0.3036939
ISIC_6259477,0.36108705
ISIC_6259642,0.3286242
ISIC_6259682,0.1660255
ISIC_6260052,0.21519355
ISIC_6261086,0.26338637
ISIC_6262744,0.31317845
ISIC_6263151,0.2868937
ISIC_6264872,0.18406472
ISIC_6270723,0.16513409
ISIC_6272060,0.33258957
ISIC_6272071,0.14245069
ISIC_6272206,0.24083404
ISIC_6272978,0.20108569
ISIC_6273296,0.35060623
ISIC_6274125,0.30337036
ISIC_6275427,0.14277285
ISIC_6275700,0.12130638
