image_name,target
ISIC_0003539,0.3117524
ISIC_0003539_downsampled,0.22470273
ISIC_0003559_downsampled,0.26344943
ISIC_0003582,0.39660266
ISIC_0003582_downsampled,0.4646212
ISIC_0003657,0.3661368
ISIC_0003657_downsampled,0.24543187
ISIC_0003728,0.36601648
ISIC_0003728_downsampled,0.222362
ISIC_0003805,0.21308286
ISIC_0003805_downsampled,0.28422123
ISIC_0004110,0.35226738
ISIC_0004110_downsampled,0.2964862
ISIC_0004115,0.20437413
ISIC_0004115_downsampled,0.24202158
ISIC_0004166,0.21431454
ISIC_0004166_downsampled,0.11300033
ISIC_0004168,0.2825337
ISIC_0004168_downsampled,0.22996213
ISIC_0004309,0.18473998
ISIC_0004309_downsampled,0.17664585
ISIC_0004337,0.17176518
ISIC_0004337_downsampled,0.13045955
ISIC_0004346,0.21778835
ISIC_0004346_downsampled,0.2525147
ISIC_0004715,0.18420286
ISIC_0004715_downsampled,0.2006698
ISIC_0004985,0.21852012
ISIC_0004985_downsampled,0.27258798
ISIC_0005000,0.28193125
ISIC_0005000_downsampled,0.26742753
ISIC_0005187,0.14020608
ISIC_0005187_downsampled,0.17213422
ISIC_0005247_downsampled,0.29411972
ISIC_0005548,0.39932194
ISIC_0005548_downsampled,0.3679667
ISIC_0005555,0.16341624
ISIC_0005555_downsampled,0.18128571
ISIC_0005564_downsampled,0.2915621
ISIC_0005620,0.13425982
ISIC_0005620_downsampled,0.13193515
ISIC_0005639,0.31336254
ISIC_0005639_downsampled,0.2350882
ISIC_0005666,0.24715154
ISIC_0005666_downsampled,0.31529045
ISIC_0005787,0.20063667
ISIC_0005787_downsampled,0.16772936
ISIC_0006021,0.196312
ISIC_0006021_downsampled,0.22124988
ISIC_0006114,0.22819465
ISIC_0006114_downsampled,0.23290871
ISIC_0006193,0.21350665
ISIC_0006193_downsampled,0.33472204
ISIC_0006326,0.26479992
ISIC_0006326_downsampled,0.20612614
ISIC_0006350,0.2412877
ISIC_0006350_downsampled,0.3099324
ISIC_0006612,0.37556535
ISIC_0006612_downsampled,0.3326444
ISIC_0006651,0.28602028
ISIC_0006651_downsampled,0.331505
ISIC_0006671,0.17547509
ISIC_0006671_downsampled,0.20609675
ISIC_0006711,0.3369262
ISIC_0006711_downsampled,0.3680308
ISIC_0006776,0.12431092
ISIC_0006776_downsampled,0.16936263
ISIC_0006795,0.39831585
ISIC_0006795_downsampled,0.2825167
ISIC_0006800,0.28472412
ISIC_0006800_downsampled,0.24786195
ISIC_0006815,0.17545578
ISIC_0006815_downsampled,0.14894427
ISIC_0006914,0.25199378
ISIC_0006914_downsampled,0.24313152
ISIC_0006940,0.32019854
ISIC_0006940_downsampled,0.378392
ISIC_0006982,0.3585336
ISIC_0006982_downsampled,0.43085438
ISIC_0007038,0.22521755
ISIC_0007038_downsampled,0.22313341
ISIC_0007087,0.28162396
ISIC_0007087_downsampled,0.25482383
ISIC_0007141,0.27296996
ISIC_0007141_downsampled,0.3180684
ISIC_0007156,0.25357863
ISIC_0007156_downsampled,0.28400454
ISIC_0007235,0.2999417
ISIC_0007235_downsampled,0.33282766
ISIC_0007241,0.18365066
ISIC_0007241_downsampled,0.18917325
ISIC_0007322,0.25894365
ISIC_0007322_downsampled,0.24915504
ISIC_0007332,0.19396706
ISIC_0007332_downsampled,0.18541582
ISIC_0007344,0.28456867
ISIC_0007344_downsampled,0.20820723
ISIC_0007475,0.26461112
ISIC_0007475_downsampled,0.26211646
ISIC_0007528,0.18210545
ISIC_0007528_downsampled,0.16166545
ISIC_0007557,0.21417502
ISIC_0007557_downsampled,0.21404228
ISIC_0007693,0.19653222
ISIC_0007693_downsampled,0.22515914
ISIC_0007760,0.2756224
ISIC_0007760_downsampled,0.3415196
ISIC_0007788_downsampled,0.3448763
ISIC_0007796,0.15881276
ISIC_0007796_downsampled,0.22749616
ISIC_0008025,0.3287491
ISIC_0008025_downsampled,0.33397475
ISIC_0008029,0.29159522
ISIC_0008029_downsampled,0.30392003
ISIC_0008116,0.17299287
ISIC_0008116_downsampled,0.21398716
ISIC_0008145,0.26368228
ISIC_0008145_downsampled,0.4156088
ISIC_0008207,0.25979978
ISIC_0008207_downsampled,0.21703365
ISIC_0008236,0.1792033
ISIC_0008236_downsampled,0.2336437
ISIC_0008256,0.22877748
ISIC_0008256_downsampled,0.23145023
ISIC_0008280,0.18036027
ISIC_0008280_downsampled,0.17903748
ISIC_0008294,0.19716212
ISIC_0008294_downsampled,0.18045084
ISIC_0008347,0.12011772
ISIC_0008347_downsampled,0.19568491
ISIC_0008396,0.18828265
ISIC_0008396_downsampled,0.23213601
ISIC_0008403,0.3226239
ISIC_0008403_downsampled,0.3339798
ISIC_0008406,0.30705518
ISIC_0008406_downsampled,0.2564317
ISIC_0008507,0.38003966
ISIC_0008507_downsampled,0.2796659
ISIC_0008524,0.27484238
ISIC_0008524_downsampled,0.20229729
ISIC_0008528,0.16729926
ISIC_0008528_downsampled,0.21690513
ISIC_0008541,0.21642044
ISIC_0008541_downsampled,0.2219889
ISIC_0008552,0.26895437
ISIC_0008552_downsampled,0.27728257
ISIC_0008600,0.19136804
ISIC_0008600_downsampled,0.2037422
ISIC_0008626,0.24218905
ISIC_0008626_downsampled,0.4320934
ISIC_0008659,0.19461109
ISIC_0008659_downsampled,0.15274389
ISIC_0008785,0.24282101
ISIC_0008785_downsampled,0.23335712
ISIC_0008807,0.18725197
ISIC_0008807_downsampled,0.23082401
ISIC_0008879,0.34824213
ISIC_0008879_downsampled,0.3792167
ISIC_0008913_downsampled,0.24865845
ISIC_0008992,0.27865934
ISIC_0008992_downsampled,0.20491959
ISIC_0008993,0.122182935
ISIC_0008993_downsampled,0.16550072
ISIC_0008998,0.2743619
ISIC_0008998_downsampled,0.33979335
ISIC_0009035,0.1629997
ISIC_0009035_downsampled,0.13092624
ISIC_0009078,0.24141885
ISIC_0009078_downsampled,0.2810725
ISIC_0009083,0.2609056
ISIC_0009083_downsampled,0.19575779
ISIC_0009160,0.23843665
ISIC_0009160_downsampled,0.23092006
ISIC_0009165,0.26283994
ISIC_0009165_downsampled,0.28895155
ISIC_0009188,0.14769903
ISIC_0009188_downsampled,0.19917417
ISIC_0009201_downsampled,0.32371315
ISIC_0009252,0.22186638
ISIC_0009252_downsampled,0.17374346
ISIC_0009297,0.21560045
ISIC_0009297_downsampled,0.17144191
ISIC_0009298,0.21071759
ISIC_0009298_downsampled,0.24646707
ISIC_0009344,0.17886469
ISIC_0009344_downsampled,0.2563016
ISIC_0009430,0.23212892
ISIC_0009430_downsampled,0.216509
ISIC_0009504,0.19372857
ISIC_0009504_downsampled,0.21783476
ISIC_0009505_downsampled,0.22727384
ISIC_0009533,0.2776981
ISIC_0009533_downsampled,0.3268295
ISIC_0009564,0.4040132
ISIC_0009564_downsampled,0.29448605
ISIC_0009583,0.18095544
ISIC_0009583_downsampled,0.1354161
ISIC_0009599,0.20635591
ISIC_0009599_downsampled,0.23531684
ISIC_0009758,0.17615093
ISIC_0009758_downsampled,0.16188532
ISIC_0009800_downsampled,0.2148046
ISIC_0009860,0.21086326
ISIC_0009860_downsampled,0.22212589
ISIC_0009868,0.5354974
ISIC_0009869,0.27230838
ISIC_0009870,0.2887986
ISIC_0009871,0.41934586
ISIC_0009872,0.2970392
ISIC_0009873,0.27674273
ISIC_0009874,0.19854261
ISIC_0009875,0.5080936
ISIC_0009877,0.28615144
ISIC_0009879,0.23815328
ISIC_0009880,0.34032843
ISIC_0009881,0.3454306
ISIC_0009882,0.49717358
ISIC_0009883,0.39999375
ISIC_0009884,0.4367148
ISIC_0009885,0.43264332
ISIC_0009888,0.2824438
ISIC_0009889,0.28715393
ISIC_0009891,0.46422198
ISIC_0009895,0.6551436
ISIC_0009896,0.5197063
ISIC_0009897,0.4595145
ISIC_0009898,0.46617934
ISIC_0009899,0.2683919
ISIC_0009901,0.472162
ISIC_0009902,0.43962023
ISIC_0009904,0.33669537
ISIC_0009905,0.40921113
ISIC_0009906,0.44636717
ISIC_0009909,0.4441011
ISIC_0009910,0.5373718
ISIC_0009911,0.43486097
ISIC_0009912,0.30471006
ISIC_0009914,0.2962932
ISIC_0009915,0.2900124
ISIC_0009917,0.26363915
ISIC_0009918,0.45310044
ISIC_0009919,0.4606008
ISIC_0009920,0.17923401
ISIC_0009921,0.26363945
ISIC_0009923,0.35142806
ISIC_0009925,0.37249097
ISIC_0009927,0.31634817
ISIC_0009928,0.35187203
ISIC_0009929,0.1644225
ISIC_0009930,0.33046106
ISIC_0009931,0.47467455
ISIC_0009932,0.50437677
ISIC_0009933,0.31132784
ISIC_0009934,0.6563422
ISIC_0009935,0.27380493
ISIC_0009936,0.38529179
ISIC_0009937,0.30182657
ISIC_0009938,0.3045321
ISIC_0009939,0.3427559
ISIC_0009940,0.60232687
ISIC_0009941,0.29512137
ISIC_0009942,0.3087654
ISIC_0009943,0.31840268
ISIC_0009944,0.23159352
ISIC_0009945,0.3109184
ISIC_0009946,0.33064583
ISIC_0009947,0.3229212
ISIC_0009948,0.29420787
ISIC_0009949,0.39419472
ISIC_0009950,0.30260825
ISIC_0009951,0.21886334
ISIC_0009953,0.3685734
ISIC_0009954,0.26968515
ISIC_0009955,0.3726657
ISIC_0009956,0.3693062
ISIC_0009958,0.28503567
ISIC_0009960,0.29226238
ISIC_0009961,0.16348009
ISIC_0009962,0.56222224
ISIC_0009963,0.27751145
ISIC_0009964,0.2559589
ISIC_0009965,0.4719777
ISIC_0009966,0.37251258
ISIC_0009967,0.45822406
ISIC_0009968,0.52187383
ISIC_0009969,0.22853342
ISIC_0009970,0.3564449
ISIC_0009971,0.37786317
ISIC_0009972,0.3806566
ISIC_0009973,0.36981583
ISIC_0009974,0.4816527
ISIC_0009975,0.48015246
ISIC_0009976,0.30606005
ISIC_0009977,0.33452603
ISIC_0009978,0.24704266
ISIC_0009979,0.30153218
ISIC_0009980,0.41525012
ISIC_0009981,0.36398405
ISIC_0009982,0.3562406
ISIC_0009987,0.4671186
ISIC_0009988,0.30303916
ISIC_0009990,0.69503313
ISIC_0009991,0.4314546
ISIC_0009992,0.62870395
ISIC_0009993,0.55529326
ISIC_0009994,0.36305112
ISIC_0009995,0.49410173
ISIC_0009998,0.5681186
ISIC_0010000,0.50261456
ISIC_0010002,0.28237382
ISIC_0010003,0.29815793
ISIC_0010005,0.42051026
ISIC_0010006,0.30760774
ISIC_0010009,0.25940552
ISIC_0010010,0.45685872
ISIC_0010011,0.25866938
ISIC_0010013,0.32697162
ISIC_0010014,0.34605154
ISIC_0010015,0.50581115
ISIC_0010016,0.51716083
ISIC_0010017,0.38782454
ISIC_0010018,0.22965671
ISIC_0010019,0.42275324
ISIC_0010020,0.33100256
ISIC_0010021,0.48899105
ISIC_0010022,0.49787286
ISIC_0010023,0.57854515
ISIC_0010024,0.54506373
ISIC_0010025,0.50430554
ISIC_0010028,0.25306275
ISIC_0010029,0.61809605
ISIC_0010032,0.5993775
ISIC_0010034,0.7846944
ISIC_0010036,0.52482086
ISIC_0010037,0.30007574
ISIC_0010038,0.46110213
ISIC_0010040,0.35843772
ISIC_0010041,0.19186957
ISIC_0010042,0.25353217
ISIC_0010043,0.4484425
ISIC_0010044,0.42363283
ISIC_0010046,0.20453951
ISIC_0010047,0.2918345
ISIC_0010051,0.34800386
ISIC_0010053,0.21261062
ISIC_0010054,0.43663383
ISIC_0010055,0.3162981
ISIC_0010056,0.52804273
ISIC_0010057,0.41912076
ISIC_0010058,0.43154898
ISIC_0010059,0.3807702
ISIC_0010060,0.19981995
ISIC_0010061,0.31096798
ISIC_0010062,0.29357654
ISIC_0010063,0.4607991
ISIC_0010064,0.22742753
ISIC_0010066,0.3494738
ISIC_0010067,0.6222001
ISIC_0010069,0.19478776
ISIC_0010070,0.487137
ISIC_0010071,0.4436584
ISIC_0010073,0.32653144
ISIC_0010074,0.40816593
ISIC_0010075,0.35221142
ISIC_0010077,0.39493042
ISIC_0010078,0.36654237
ISIC_0010079,0.46355993
ISIC_0010080,0.44929084
ISIC_0010081,0.44468617
ISIC_0010086,0.42011225
ISIC_0010087,0.28487903
ISIC_0010088,0.34673917
ISIC_0010089,0.37611976
ISIC_0010090,0.3632992
ISIC_0010092,0.3774111
ISIC_0010093,0.2794016
ISIC_0010094,0.34256113
ISIC_0010100,0.28178138
ISIC_0010102,0.44989452
ISIC_0010104,0.40344852
ISIC_0010105,0.47850564
ISIC_0010168,0.41710663
ISIC_0010169,0.18959554
ISIC_0010170,0.26260448
ISIC_0010171,0.5607142
ISIC_0010173,0.19835961
ISIC_0010174,0.53434926
ISIC_0010175,0.7911507
ISIC_0010176,0.37886536
ISIC_0010177,0.13789357
ISIC_0010178,0.32071182
ISIC_0010180,0.48118523
ISIC_0010182,0.1573439
ISIC_0010183,0.36965027
ISIC_0010184,0.32253465
ISIC_0010185,0.3626555
ISIC_0010186,0.40235385
ISIC_0010187,0.3587789
ISIC_0010189,0.4941136
ISIC_0010190,0.28769994
ISIC_0010191,0.5743036
ISIC_0010192,0.5290691
ISIC_0010193,0.15023635
ISIC_0010194,0.56087005
ISIC_0010201,0.45004383
ISIC_0010202,0.15808044
ISIC_0010204,0.64724416
ISIC_0010205,0.34502524
ISIC_0010206,0.3898184
ISIC_0010207,0.3108014
ISIC_0010212,0.47983864
ISIC_0010213,0.54216844
ISIC_0010215,0.23163639
ISIC_0010216,0.2682323
ISIC_0010219,0.28653717
ISIC_0010220,0.4323564
ISIC_0010222,0.45816755
ISIC_0010225,0.32758105
ISIC_0010226,0.397483
ISIC_0010227,0.24481435
ISIC_0010228,0.5820647
ISIC_0010229,0.20364891
ISIC_0010231,0.61479306
ISIC_0010232,0.35030746
ISIC_0010233,0.45402965
ISIC_0010234,0.40606618
ISIC_0010235,0.6745461
ISIC_0010236,0.3857997
ISIC_0010237,0.23484385
ISIC_0010238,0.54104453
ISIC_0010239,0.76353455
ISIC_0010240,0.5515099
ISIC_0010241,0.2766091
ISIC_0010244,0.26646364
ISIC_0010246,0.27897018
ISIC_0010247,0.39678624
ISIC_0010248,0.35720658
ISIC_0010249,0.46945885
ISIC_0010251,0.3174535
ISIC_0010252,0.38694307
ISIC_0010254,0.16049099
ISIC_0010255,0.48315826
ISIC_0010256,0.36617488
ISIC_0010257,0.38778841
ISIC_0010261,0.42123353
ISIC_0010262,0.34629202
ISIC_0010263,0.36310083
ISIC_0010264,0.36980852
ISIC_0010265,0.50184333
ISIC_0010267,0.5620767
ISIC_0010317,0.36555746
ISIC_0010318,0.33781943
ISIC_0010319,0.42508152
ISIC_0010320,0.25309592
ISIC_0010321,0.4934076
ISIC_0010322,0.7186829
ISIC_0010323,0.33766213
ISIC_0010326,0.48957402
ISIC_0010327,0.5320351
ISIC_0010329,0.7727507
ISIC_0010330,0.5736813
ISIC_0010332,0.48614967
ISIC_0010333,0.5674881
ISIC_0010334,0.45093438
ISIC_0010335,0.3508863
ISIC_0010336,0.43973324
ISIC_0010337,0.43578
ISIC_0010339,0.4015252
ISIC_0010340,0.37733138
ISIC_0010341,0.22242138
ISIC_0010342,0.511645
ISIC_0010344,0.28714633
ISIC_0010346,0.4880405
ISIC_0010347,0.4553943
ISIC_0010348,0.35036784
ISIC_0010349,0.54733056
ISIC_0010350,0.39730424
ISIC_0010351,0.5067297
ISIC_0010356,0.26277196
ISIC_0010357,0.44510812
ISIC_0010358,0.42853513
ISIC_0010360,0.40103626
ISIC_0010361,0.2171744
ISIC_0010362,0.35105535
ISIC_0010364,0.2841873
ISIC_0010365,0.39325622
ISIC_0010367,0.32358953
ISIC_0010368,0.38702142
ISIC_0010370,0.27161944
ISIC_0010371,0.5844877
ISIC_0010372,0.55573726
ISIC_0010374,0.43907252
ISIC_0010379,0.45835376
ISIC_0010380,0.521504
ISIC_0010382,0.30708504
ISIC_0010435,0.2904509
ISIC_0010439,0.36081752
ISIC_0010440,0.266084
ISIC_0010441,0.24505703
ISIC_0010442,0.50167185
ISIC_0010443,0.28253266
ISIC_0010444,0.3400895
ISIC_0010445,0.4553059
ISIC_0010447,0.21710359
ISIC_0010448,0.42038342
ISIC_0010449,0.22417882
ISIC_0010452,0.2929708
ISIC_0010455,0.29674742
ISIC_0010456,0.24617228
ISIC_0010457,0.41887823
ISIC_0010458,0.19096804
ISIC_0010459,0.49614388
ISIC_0010460,0.25444278
ISIC_0010461,0.40764126
ISIC_0010462,0.29725966
ISIC_0010463,0.58077973
ISIC_0010465,0.47785506
ISIC_0010466,0.38454613
ISIC_0010467,0.3442326
ISIC_0010468,0.60248107
ISIC_0010471,0.42739287
ISIC_0010472,0.3297234
ISIC_0010473,0.783657
ISIC_0010474,0.26607874
ISIC_0010475,0.25949216
ISIC_0010476,0.35972556
ISIC_0010477,0.47804296
ISIC_0010479,0.2993774
ISIC_0010480,0.50994134
ISIC_0010481,0.23834604
ISIC_0010483,0.3444383
ISIC_0010487,0.3520653
ISIC_0010488,0.24971268
ISIC_0010490,0.30679986
ISIC_0010491,0.13981992
ISIC_0010492,0.46686032
ISIC_0010493,0.48771963
ISIC_0010494,0.44441554
ISIC_0010496,0.45635292
ISIC_0010497,0.31793916
ISIC_0010498,0.31101638
ISIC_0010552,0.34169343
ISIC_0010553,0.44015884
ISIC_0010554,0.27962622
ISIC_0010557,0.30055666
ISIC_0010558,0.400659
ISIC_0010562,0.31551874
ISIC_0010565,0.34193328
ISIC_0010566,0.4262754
ISIC_0010567,0.3171669
ISIC_0010568,0.4286489
ISIC_0010569,0.32277006
ISIC_0010570,0.51477545
ISIC_0010571,0.43539318
ISIC_0010572,0.48429325
ISIC_0010573,0.38216677
ISIC_0010574,0.22038683
ISIC_0010575,0.3551198
ISIC_0010576,0.6262082
ISIC_0010581,0.4603918
ISIC_0010582,0.3432615
ISIC_0010584,0.2907798
ISIC_0010585,0.32653636
ISIC_0010586,0.2349433
ISIC_0010587,0.5034974
ISIC_0010588,0.4586661
ISIC_0010589,0.48545653
ISIC_0010590,0.14636172
ISIC_0010591,0.6030991
ISIC_0010592,0.30485877
ISIC_0010593,0.30156824
ISIC_0010595,0.26422936
ISIC_0010596,0.7061419
ISIC_0010597,0.733436
ISIC_0010598,0.19818377
ISIC_0010599,0.65125215
ISIC_0010602,0.45330968
ISIC_0010603,0.17847474
ISIC_0010604,0.570305
ISIC_0010605,0.32030362
ISIC_0010606,0.39795178
ISIC_0010607,0.19401324
ISIC_0010844,0.50317335
ISIC_0010846,0.31798512
ISIC_0010847,0.19657822
ISIC_0010848,0.2995717
ISIC_0010849,0.6686008
ISIC_0010850,0.4371833
ISIC_0010851,0.270579
ISIC_0010852,0.45926845
ISIC_0010853,0.3728123
ISIC_0010854,0.4526694
ISIC_0010856,0.31588677
ISIC_0010857,0.36066088
ISIC_0010858,0.47614813
ISIC_0010860,0.51248235
ISIC_0010861,0.16974437
ISIC_0010862,0.45126098
ISIC_0010863,0.6607458
ISIC_0010864,0.26276052
ISIC_0011079,0.24287613
ISIC_0011081,0.14262956
ISIC_0011082,0.1664358
ISIC_0011083,0.42076287
ISIC_0011084,0.5513545
ISIC_0011085,0.58167523
ISIC_0011088,0.44277146
ISIC_0011089,0.30491433
ISIC_0011090,0.37693477
ISIC_0011092,0.14284557
ISIC_0011095,0.379417
ISIC_0011097,0.25876966
ISIC_0011098,0.42095104
ISIC_0011099,0.5185943
ISIC_0011100,0.37625962
ISIC_0011101,0.30716765
ISIC_0011102,0.4477853
ISIC_0011104,0.37494886
ISIC_0011105,0.52284676
ISIC_0011107,0.38235596
ISIC_0011109,0.18856671
ISIC_0011110,0.3526612
ISIC_0011112,0.58839655
ISIC_0011114,0.52437466
ISIC_0011115,0.36545426
ISIC_0011117,0.37203386
ISIC_0011118,0.41052103
ISIC_0011119,0.2986743
ISIC_0011120,0.42978486
ISIC_0011121,0.6572196
ISIC_0011123,0.48859322
ISIC_0011124,0.31515467
ISIC_0011125,0.56767213
ISIC_0011126,0.85769135
ISIC_0011127,0.35859632
ISIC_0011128,0.467974
ISIC_0011129,0.7391875
ISIC_0011130,0.49347878
ISIC_0011131,0.32159576
ISIC_0011132,0.443987
ISIC_0011135,0.6510585
ISIC_0011136,0.46336833
ISIC_0011137,0.49133018
ISIC_0011139,0.4322972
ISIC_0011140,0.5819639
ISIC_0011143,0.3081907
ISIC_0011144,0.37977052
ISIC_0011145,0.44350556
ISIC_0011146,0.38177487
ISIC_0011149,0.38465932
ISIC_0011150,0.30747697
ISIC_0011151,0.3605842
ISIC_0011155,0.60613084
ISIC_0011156,0.23521355
ISIC_0011157,0.35799116
ISIC_0011158,0.6547141
ISIC_0011159,0.39602837
ISIC_0011161,0.48135367
ISIC_0011162,0.22597213
ISIC_0011163,0.40404817
ISIC_0011164,0.53097826
ISIC_0011165,0.41996795
ISIC_0011166,0.4866623
ISIC_0011167,0.5048738
ISIC_0011168,0.47098827
ISIC_0011169,0.4321647
ISIC_0011170,0.2005055
ISIC_0011171,0.28124
ISIC_0011173,0.27707565
ISIC_0011176,0.4311622
ISIC_0011177,0.38666627
ISIC_0011199,0.2232068
ISIC_0011200,0.3971615
ISIC_0011202,0.31937352
ISIC_0011203,0.2569447
ISIC_0011204,0.29145616
ISIC_0011205,0.4162518
ISIC_0011207,0.3070511
ISIC_0011208,0.44352
ISIC_0011210,0.2897056
ISIC_0011211,0.31388402
ISIC_0011212,0.2972876
ISIC_0011213,0.56722003
ISIC_0011214,0.4469478
ISIC_0011215,0.27449477
ISIC_0011217,0.3745193
ISIC_0011218,0.28133842
ISIC_0011219,0.40669325
ISIC_0011220,0.24318437
ISIC_0011223,0.38356087
ISIC_0011224,0.3723908
ISIC_0011225,0.3703908
ISIC_0011227,0.2608604
ISIC_0011228,0.16986603
ISIC_0011229,0.5376707
ISIC_0011230,0.3393598
ISIC_0011292,0.42511728
ISIC_0011294,0.43526387
ISIC_0011295,0.53630006
ISIC_0011296,0.2305973
ISIC_0011297,0.43217805
ISIC_0011298,0.43983233
ISIC_0011300,0.42276874
ISIC_0011301,0.35553825
ISIC_0011303,0.19848086
ISIC_0011304,0.37390086
ISIC_0011305,0.37017366
ISIC_0011306,0.3556639
ISIC_0011310,0.43696338
ISIC_0011315,0.56217974
ISIC_0011317,0.34721112
ISIC_0011321,0.39536574
ISIC_0011322,0.38730794
ISIC_0011323,0.35125867
ISIC_0011324,0.32881272
ISIC_0011326,0.35414547
ISIC_0011327,0.29063958
ISIC_0011328,0.36261362
ISIC_0011329,0.4217149
ISIC_0011330,0.3510446
ISIC_0011333,0.34004924
ISIC_0011334,0.73247904
ISIC_0011336,0.44634557
ISIC_0011338,0.4280492
ISIC_0011339,0.43446037
ISIC_0011341,0.2724175
ISIC_0011343,0.18872124
ISIC_0011344,0.14104734
ISIC_0011345,0.33205804
ISIC_0011347,0.30349737
ISIC_0011348,0.57226974
ISIC_0011349,0.667319
ISIC_0011350,0.6676211
ISIC_0011352,0.46087408
ISIC_0011353,0.40716133
ISIC_0011356,0.3229168
ISIC_0011357,0.13586077
ISIC_0011358,0.3166735
ISIC_0011359,0.29221374
ISIC_0011360,0.5248325
ISIC_0011361,0.43946913
ISIC_0011362,0.2994737
ISIC_0011363,0.4040272
ISIC_0011366,0.4457421
ISIC_0011367,0.1368707
ISIC_0011372,0.3335751
ISIC_0011373,0.594787
ISIC_0011374,0.6854267
ISIC_0011378,0.51328266
ISIC_0011382,0.30716744
ISIC_0011383,0.42786315
ISIC_0011384,0.43001726
ISIC_0011385,0.28707632
ISIC_0011386,0.34829462
ISIC_0011387,0.57707965
ISIC_0011390,0.5025175
ISIC_0011393,0.31152162
ISIC_0011397,0.6024869
ISIC_0011398,0.3932023
ISIC_0011402,0.37923625
ISIC_0012086,0.28118077
ISIC_0012086_downsampled,0.28948396
ISIC_0012089,0.5362599
ISIC_0012089_downsampled,0.5506314
ISIC_0012090,0.28394794
ISIC_0012090_downsampled,0.25406376
ISIC_0012092,0.45197797
ISIC_0012092_downsampled,0.47808993
ISIC_0012094,0.49062303
ISIC_0012094_downsampled,0.19445567
ISIC_0012095,0.36198524
ISIC_0012095_downsampled,0.32079962
ISIC_0012097,0.2390568
ISIC_0012097_downsampled,0.2853945
ISIC_0012099,0.4224047
ISIC_0012099_downsampled,0.4248157
ISIC_0012102,0.3007504
ISIC_0012102_downsampled,0.25250077
ISIC_0012103,0.2717983
ISIC_0012103_downsampled,0.21468125
ISIC_0012105,0.46126866
ISIC_0012105_downsampled,0.31163633
ISIC_0012107,0.42711243
ISIC_0012107_downsampled,0.4055258
ISIC_0012108,0.415891
ISIC_0012108_downsampled,0.4159323
ISIC_0012109,0.41065785
ISIC_0012109_downsampled,0.35758835
ISIC_0012116,0.64307296
ISIC_0012116_downsampled,0.33471662
ISIC_0012117,0.5095084
ISIC_0012117_downsampled,0.38493294
ISIC_0012118,0.29472393
ISIC_0012118_downsampled,0.3794144
ISIC_0012126,0.27927807
ISIC_0012126_downsampled,0.38037252
ISIC_0012127,0.2652651
ISIC_0012127_downsampled,0.19717063
ISIC_0012134,0.41070682
ISIC_0012134_downsampled,0.39555448
ISIC_0012135,0.3028573
ISIC_0012135_downsampled,0.23384462
ISIC_0012136,0.3178756
ISIC_0012136_downsampled,0.35049522
ISIC_0012137,0.54023373
ISIC_0012137_downsampled,0.4315729
ISIC_0012141,0.5482434
ISIC_0012141_downsampled,0.4257308
ISIC_0012143,0.2916883
ISIC_0012143_downsampled,0.2472541
ISIC_0012147,0.3000761
ISIC_0012147_downsampled,0.26295692
ISIC_0012148,0.21732861
ISIC_0012148_downsampled,0.19689596
ISIC_0012149,0.50533676
ISIC_0012149_downsampled,0.2826939
ISIC_0012150,0.2929081
ISIC_0012150_downsampled,0.39222127
ISIC_0012151,0.49422073
ISIC_0012151_downsampled,0.44376135
ISIC_0012152,0.32626286
ISIC_0012152_downsampled,0.2745943
ISIC_0012155,0.44248068
ISIC_0012155_downsampled,0.2441805
ISIC_0012156,0.2899152
ISIC_0012156_downsampled,0.37914565
ISIC_0012159,0.2836971
ISIC_0012159_downsampled,0.2924057
ISIC_0012160,0.3207684
ISIC_0012160_downsampled,0.21229705
ISIC_0012164,0.24041675
ISIC_0012164_downsampled,0.29205954
ISIC_0012167,0.31764525
ISIC_0012167_downsampled,0.38422674
ISIC_0012170,0.3083889
ISIC_0012170_downsampled,0.2462357
ISIC_0012172,0.3551413
ISIC_0012172_downsampled,0.18098295
ISIC_0012173,0.3169545
ISIC_0012173_downsampled,0.4072581
ISIC_0012175,0.19324015
ISIC_0012175_downsampled,0.23151909
ISIC_0012177,0.29247156
