image_name,target
ISIC_4966927,0.13292335
ISIC_4967356,0.09320944
ISIC_4968241,0.33402103
ISIC_4968384,0.42214775
ISIC_4969524,0.11597632
ISIC_4970324,0.18641362
ISIC_4971479,0.17368208
ISIC_4972682,0.13578774
ISIC_4973223,0.3411359
ISIC_4974922,0.08153479
ISIC_4975524,0.54186785
ISIC_4978641,0.121300936
ISIC_4979173,0.13620552
ISIC_4979450,0.38523105
ISIC_4980704,0.29426137
ISIC_4982046,0.34014902
ISIC_4982137,0.20434362
ISIC_4985114,0.06564631
ISIC_4986320,0.32436597
ISIC_4988010,0.10480924
ISIC_4988846,0.32970512
ISIC_4990272,0.13179247
ISIC_4990450,0.20764536
ISIC_4991055,0.1680835
ISIC_4991081,0.1423475
ISIC_4991689,0.1423352
ISIC_4991866,0.3069062
ISIC_4993359,0.08278331
ISIC_4994074,0.27899548
ISIC_4994255,0.10261337
ISIC_4996960,0.15240027
ISIC_4998162,0.42997724
ISIC_4998467,0.14991175
ISIC_4999683,0.1778388
ISIC_5000253,0.1700538
ISIC_5003318,0.3095034
ISIC_5003396,0.21288683
ISIC_5003515,0.33118483
ISIC_5003617,0.3378196
ISIC_5005015,0.324312
ISIC_5005138,0.12875183
ISIC_5005933,0.22791502
ISIC_5006243,0.24505603
ISIC_5006561,0.18691061
ISIC_5006966,0.1523405
ISIC_5007320,0.2785157
ISIC_5007420,0.4388146
ISIC_5008110,0.32977122
ISIC_5008595,0.3005218
ISIC_5008803,0.1206999
ISIC_5009524,0.13439749
ISIC_5010235,0.24754538
ISIC_5011656,0.24648859
ISIC_5011671,0.29118812
ISIC_5013106,0.12967981
ISIC_5013845,0.41767424
ISIC_5014133,0.20278235
ISIC_5014918,0.2057723
ISIC_5014922,0.3457964
ISIC_5015604,0.19420296
ISIC_5016755,0.2587598
ISIC_5017172,0.083884045
ISIC_5017576,0.43017223
ISIC_5017873,0.051037017
ISIC_5018995,0.284362
ISIC_5019438,0.39143717
ISIC_5021072,0.33281025
ISIC_5021202,0.23715055
ISIC_5021551,0.3891666
ISIC_5022165,0.23286538
ISIC_5024441,0.16411604
ISIC_5024697,0.26782772
ISIC_5025033,0.375262
ISIC_5025520,0.14997199
ISIC_5026157,0.32733038
ISIC_5027183,0.43562883
ISIC_5029232,0.25649875
ISIC_5030665,0.31081307
ISIC_5031847,0.13009046
ISIC_5032734,0.171981
ISIC_5032772,0.19258823
ISIC_5033399,0.13755666
ISIC_5033500,0.13256979
ISIC_5033622,0.26823032
ISIC_5034479,0.41193387
ISIC_5034532,0.51573426
ISIC_5035833,0.20326783
ISIC_5036511,0.40300265
ISIC_5039173,0.104562506
ISIC_5039227,0.17557542
ISIC_5039654,0.21416676
ISIC_5041333,0.1344372
ISIC_5041724,0.09025459
ISIC_5041827,0.41680354
ISIC_5043590,0.37294117
ISIC_5044160,0.30659437
ISIC_5044571,0.6296021
ISIC_5045049,0.203556
ISIC_5046595,0.48099613
ISIC_5046748,0.15124333
ISIC_5046992,0.14067493
ISIC_5048708,0.22995251
ISIC_5049288,0.34845734
ISIC_5050453,0.27045462
ISIC_5050580,0.2853548
ISIC_5052489,0.11711781
ISIC_5052908,0.32187986
ISIC_5053329,0.2490543
ISIC_5053923,0.38080034
ISIC_5055179,0.26837918
ISIC_5055755,0.25809762
ISIC_5056243,0.1895322
ISIC_5058069,0.07995817
ISIC_5060482,0.21826497
ISIC_5061183,0.17004697
ISIC_5061591,0.47352633
ISIC_5061941,0.59261334
ISIC_5064265,0.11270972
ISIC_5064788,0.22178555
ISIC_5066711,0.24764998
ISIC_5067615,0.107628785
ISIC_5067977,0.13942304
ISIC_5069109,0.2925989
ISIC_5069265,0.3333778
ISIC_5069634,0.28377026
ISIC_5072815,0.35407963
ISIC_5073520,0.23300587
ISIC_5078133,0.046650648
ISIC_5081250,0.4392674
ISIC_5081326,0.08294944
ISIC_5081719,0.24328418
ISIC_5082251,0.5167681
ISIC_5082319,0.13583903
ISIC_5082705,0.15634838
ISIC_5084762,0.28409627
ISIC_5085659,0.36892694
ISIC_5085823,0.14623989
ISIC_5087344,0.26777697
ISIC_5089461,0.15555006
ISIC_5091263,0.30821994
ISIC_5092653,0.23927248
ISIC_5092976,0.05560679
ISIC_5093855,0.252305
ISIC_5093941,0.3358233
ISIC_5094022,0.53669095
ISIC_5095231,0.22752479
ISIC_5097563,0.27763942
ISIC_5097951,0.19396943
ISIC_5098309,0.28140277
ISIC_5098512,0.23111849
ISIC_5098519,0.40894735
ISIC_5098625,0.24123585
ISIC_5098669,0.17316331
ISIC_5099405,0.12741248
ISIC_5099850,0.40817052
ISIC_5099927,0.18236527
ISIC_5100308,0.26358852
ISIC_5103537,0.15042268
ISIC_5106017,0.15904558
ISIC_5106300,0.35195413
ISIC_5106808,0.1944986
ISIC_5107234,0.31163362
ISIC_5107830,0.40047526
ISIC_5108974,0.17563619
ISIC_5110226,0.19111182
ISIC_5112073,0.3165297
ISIC_5112206,0.15174133
ISIC_5112714,0.15852234
ISIC_5114735,0.30611116
ISIC_5116301,0.22640456
ISIC_5116490,0.3155851
ISIC_5117203,0.50926197
ISIC_5119528,0.3554906
ISIC_5120471,0.31405014
ISIC_5121946,0.562512
ISIC_5122823,0.19487518
ISIC_5125245,0.16080612
ISIC_5126198,0.21914029
ISIC_5128929,0.39246136
ISIC_5128951,0.14160638
ISIC_5129659,0.24503572
ISIC_5129921,0.18790337
ISIC_5130138,0.083292104
ISIC_5132018,0.24179874
ISIC_5132556,0.2516911
ISIC_5134044,0.15705061
ISIC_5135086,0.35020292
ISIC_5135803,0.19423628
ISIC_5136208,0.3202103
ISIC_5136406,0.33957168
ISIC_5137296,0.31878063
ISIC_5137329,0.23953015
ISIC_5139650,0.2600782
ISIC_5140224,0.1775865
ISIC_5141003,0.4927132
ISIC_5141124,0.13090438
ISIC_5143609,0.18129069
ISIC_5143719,0.2964004
ISIC_5143980,0.27419224
ISIC_5144800,0.24067496
ISIC_5145268,0.15568197
ISIC_5148020,0.113910995
ISIC_5149540,0.28573015
ISIC_5149608,0.05215988
ISIC_5150482,0.106284246
ISIC_5151448,0.21172681
ISIC_5151708,0.25934362
ISIC_5152615,0.16542885
ISIC_5154074,0.08519463
ISIC_5154538,0.24242324
ISIC_5154690,0.13642675
ISIC_5155477,0.2961564
ISIC_5156251,0.2695117
ISIC_5157067,0.14523745
ISIC_5158115,0.36723483
ISIC_5159813,0.21496001
ISIC_5161670,0.12782286
ISIC_5165301,0.2550763
ISIC_5167100,0.18465853
ISIC_5167130,0.21578373
ISIC_5168048,0.0742251
ISIC_5168327,0.11501025
ISIC_5170060,0.08308737
ISIC_5171402,0.1365039
ISIC_5171694,0.20810252
ISIC_5171954,0.15469235
ISIC_5172440,0.3926528
ISIC_5172576,0.39893913
ISIC_5172724,0.112161934
ISIC_5172770,0.15703362
ISIC_5173631,0.26149064
ISIC_5173928,0.18038014
ISIC_5173944,0.12612505
ISIC_5175967,0.116908714
ISIC_5176589,0.2658331
ISIC_5176953,0.28097424
ISIC_5176973,0.14528435
ISIC_5180609,0.21106781
ISIC_5183234,0.2473936
ISIC_5183542,0.08799029
ISIC_5184012,0.29741728
ISIC_5184339,0.25948754
ISIC_5185780,0.11075656
ISIC_5186148,0.2422523
ISIC_5187012,0.4524471
ISIC_5187844,0.23776819
ISIC_5188132,0.08598106
ISIC_5189120,0.2148161
ISIC_5191060,0.21780066
ISIC_5192096,0.21732785
ISIC_5193073,0.14866164
ISIC_5194092,0.37230006
ISIC_5195456,0.43729022
ISIC_5196119,0.3172204
ISIC_5196410,0.2988232
ISIC_5196451,0.22475083
ISIC_5196606,0.23922455
ISIC_5197483,0.21313542
ISIC_5198138,0.37714654
ISIC_5198297,0.16416629
ISIC_5199299,0.20855264
ISIC_5199937,0.05430048
ISIC_5200854,0.21671644
ISIC_5202200,0.092848025
ISIC_5202295,0.09258074
ISIC_5202792,0.14595258
ISIC_5202819,0.10322437
ISIC_5203650,0.33572987
ISIC_5205676,0.22180855
ISIC_5205854,0.10500924
ISIC_5209080,0.08249506
ISIC_5209191,0.3126296
ISIC_5209805,0.07856977
ISIC_5210778,0.24838497
ISIC_5210811,0.16190365
ISIC_5211181,0.19914436
ISIC_5211515,0.12410658
ISIC_5213317,0.14228618
ISIC_5213541,0.093159735
ISIC_5215433,0.18608694
ISIC_5216021,0.11954858
ISIC_5216841,0.12858357
ISIC_5217071,0.17124581
ISIC_5217919,0.33210075
ISIC_5219445,0.3023928
ISIC_5221781,0.4160103
ISIC_5221810,0.31511176
ISIC_5223297,0.2562041
ISIC_5224820,0.14887649
ISIC_5224893,0.34487543
ISIC_5224960,0.8062297
ISIC_5226679,0.27284583
ISIC_5228119,0.1665066
ISIC_5229373,0.18054391
ISIC_5230011,0.16596869
ISIC_5230205,0.21028528
ISIC_5230974,0.086744234
ISIC_5231195,0.09604186
ISIC_5231648,0.3976616
ISIC_5231939,0.12891239
ISIC_5233054,0.22639123
ISIC_5233493,0.15578294
ISIC_5234098,0.43479925
ISIC_5236540,0.13829435
ISIC_5237186,0.30168435
ISIC_5237365,0.14093809
ISIC_5239126,0.054255445
ISIC_5239551,0.2636815
ISIC_5239624,0.2060537
ISIC_5242261,0.099414214
ISIC_5244932,0.105950855
ISIC_5246727,0.33691013
ISIC_5247005,0.17051335
ISIC_5249429,0.19736482
ISIC_5249476,0.18010743
ISIC_5249641,0.07194803
ISIC_5249675,0.41864502
ISIC_5249789,0.15379274
ISIC_5250589,0.25283712
ISIC_5251624,0.104868
ISIC_5251954,0.15814383
ISIC_5253289,0.24061958
ISIC_5253450,0.20968606
ISIC_5253465,0.30171332
ISIC_5253795,0.15006825
ISIC_5254577,0.09858887
ISIC_5256047,0.17462516
ISIC_5258301,0.21841502
ISIC_5260081,0.20206231
ISIC_5260274,0.3907982
ISIC_5260558,0.33226654
ISIC_5264406,0.2517827
ISIC_5264509,0.20306176
ISIC_5264638,0.13038237
ISIC_5265170,0.12984656
ISIC_5265185,0.21572413
ISIC_5265808,0.18748046
ISIC_5267225,0.38136953
ISIC_5269066,0.06067686
ISIC_5269760,0.25594115
ISIC_5269993,0.1253522
ISIC_5270029,0.092379704
ISIC_5271491,0.095041856
ISIC_5271610,0.2788489
ISIC_5274319,0.27798975
ISIC_5275484,0.2564573
ISIC_5276317,0.15799789
ISIC_5276371,0.100993335
ISIC_5277723,0.3002163
ISIC_5278233,0.14691119
ISIC_5278466,0.22764562
ISIC_5280324,0.20868953
ISIC_5281393,0.10412655
ISIC_5283427,0.48172766
ISIC_5283814,0.15371914
ISIC_5284795,0.21217494
ISIC_5285042,0.4640315
ISIC_5285074,0.2503011
ISIC_5285323,0.1632608
ISIC_5286684,0.14018255
ISIC_5287531,0.10726025
ISIC_5287696,0.28947166
ISIC_5288073,0.21758883
ISIC_5288393,0.17664717
ISIC_5290070,0.27064836
ISIC_5290355,0.15371622
ISIC_5290690,0.09319823
ISIC_5290886,0.2969735
ISIC_5290958,0.34049493
ISIC_5291409,0.35855195
ISIC_5291660,0.07785113
ISIC_5292407,0.43270877
ISIC_5292944,0.18816152
ISIC_5294076,0.067310914
ISIC_5294230,0.3222031
ISIC_5294387,0.16670856
ISIC_5294678,0.2602914
ISIC_5295902,0.08576555
ISIC_5295933,0.33778238
ISIC_5296029,0.2019023
ISIC_5297738,0.0954266
ISIC_5298171,0.19084768
ISIC_5302330,0.28776765
ISIC_5303043,0.20725878
ISIC_5303385,0.3594481
ISIC_5304211,0.11779151
ISIC_5304626,0.17504416
ISIC_5306250,0.16311033
ISIC_5306862,0.0745742
ISIC_5307138,0.29818118
ISIC_5307788,0.15157457
ISIC_5309403,0.38456026
ISIC_5309844,0.20815611
ISIC_5309864,0.32916713
ISIC_5309908,0.1588931
ISIC_5311159,0.25090036
ISIC_5311348,0.111940265
ISIC_5311634,0.2144247
ISIC_5311851,0.13041374
ISIC_5312502,0.2229082
ISIC_5316263,0.25496978
ISIC_5316470,0.11318255
ISIC_5319047,0.3230986
ISIC_5319191,0.14951886
ISIC_5319645,0.16322719
ISIC_5320315,0.49842203
ISIC_5321679,0.2490397
ISIC_5322873,0.19838731
ISIC_5326411,0.13684486
ISIC_5329624,0.22536631
ISIC_5330007,0.29095003
ISIC_5330193,0.25818262
ISIC_5330414,0.244527
ISIC_5331778,0.17529555
ISIC_5332172,0.32883477
ISIC_5332333,0.25250447
ISIC_5332968,0.11425433
ISIC_5333448,0.18301477
ISIC_5334200,0.067519486
ISIC_5335260,0.16148844
ISIC_5335757,0.18103555
ISIC_5336779,0.11533307
ISIC_5338273,0.28801686
ISIC_5338424,0.1924042
ISIC_5338570,0.23567179
ISIC_5338912,0.25621772
ISIC_5344693,0.13503908
ISIC_5345157,0.3673721
ISIC_5345285,0.42579684
ISIC_5346198,0.35126525
ISIC_5348823,0.4145631
ISIC_5349093,0.3108511
ISIC_5349983,0.4723164
ISIC_5350239,0.31889847
ISIC_5350813,0.1411192
ISIC_5351042,0.29669145
ISIC_5351667,0.13322176
ISIC_5352069,0.19962399
ISIC_5352496,0.43719426
ISIC_5352743,0.1392614
ISIC_5353814,0.147429
ISIC_5354157,0.58893245
ISIC_5356360,0.26125088
ISIC_5356764,0.320053
ISIC_5357447,0.1766281
ISIC_5357679,0.5557949
ISIC_5358349,0.22477745
ISIC_5359061,0.15522364
ISIC_5359600,0.25135356
ISIC_5361423,0.10163147
ISIC_5366120,0.21501021
ISIC_5366315,0.16890444
ISIC_5367300,0.22232121
ISIC_5367980,0.2945603
ISIC_5368062,0.25900215
ISIC_5368711,0.18681046
ISIC_5369094,0.1616712
ISIC_5370884,0.20306452
ISIC_5371910,0.22506209
ISIC_5371925,0.08976286
ISIC_5372420,0.42909843
ISIC_5372461,0.12954472
ISIC_5372697,0.12042629
ISIC_5374200,0.096205175
ISIC_5375464,0.24101317
ISIC_5376943,0.3300122
ISIC_5378634,0.16290046
ISIC_5379324,0.09576027
ISIC_5379684,0.2169857
ISIC_5379701,0.46455228
ISIC_5380367,0.29582322
ISIC_5381890,0.20857982
ISIC_5382076,0.1968511
ISIC_5383897,0.16024865
ISIC_5384476,0.15861419
ISIC_5386528,0.11695806
ISIC_5386993,0.20755565
ISIC_5387264,0.22147182
ISIC_5387742,0.559333
ISIC_5388371,0.35207152
ISIC_5390118,0.37235782
ISIC_5390308,0.49394986
ISIC_5391024,0.54459536
ISIC_5392206,0.08010696
ISIC_5392789,0.14259839
ISIC_5392923,0.089386754
ISIC_5393971,0.15917833
ISIC_5395704,0.086177275
ISIC_5397969,0.21269675
ISIC_5398024,0.26572284
ISIC_5399201,0.16536625
ISIC_5399722,0.25620496
ISIC_5399850,0.23098688
ISIC_5400056,0.3416054
ISIC_5401032,0.15054774
ISIC_5401768,0.19890228
ISIC_5403261,0.19277301
ISIC_5403285,0.31925926
ISIC_5403736,0.11827247
ISIC_5403880,0.31806678
ISIC_5406945,0.5750332
ISIC_5407909,0.29728636
ISIC_5408357,0.36182228
ISIC_5410137,0.17633353
ISIC_5410641,0.28248385
ISIC_5410789,0.26981637
ISIC_5410816,0.34139195
ISIC_5411152,0.20313515
ISIC_5411356,0.12517443
ISIC_5411972,0.2431436
ISIC_5412416,0.17324401
ISIC_5412438,0.18941319
ISIC_5415096,0.21289544
ISIC_5415765,0.10020304
ISIC_5415822,0.30307138
ISIC_5416029,0.09009675
ISIC_5416338,0.40309218
ISIC_5418007,0.13631622
ISIC_5418351,0.28342995
ISIC_5418992,0.32185116
ISIC_5419254,0.14585085
ISIC_5419426,0.35835025
ISIC_5419657,0.28493065
ISIC_5419668,0.16642462
ISIC_5420567,0.20756339
ISIC_5421552,0.17241338
ISIC_5421651,0.29573023
ISIC_5422333,0.14738548
ISIC_5422892,0.100965366
ISIC_5423251,0.45165694
ISIC_5423554,0.09097393
ISIC_5423741,0.46377292
ISIC_5424954,0.24916938
ISIC_5426249,0.29822323
ISIC_5428000,0.2711797
ISIC_5429359,0.24570417
ISIC_5430817,0.30216366
ISIC_5433526,0.06998456
ISIC_5433808,0.28994402
ISIC_5433830,0.36194524
ISIC_5434740,0.08882019
ISIC_5435156,0.23580028
ISIC_5435958,0.09394567
ISIC_5436258,0.1152929
ISIC_5437632,0.0848366
ISIC_5437769,0.20841937
ISIC_5438598,0.20055254
ISIC_5438774,0.10564623
ISIC_5440349,0.3619538
ISIC_5442471,0.11411487
ISIC_5443343,0.15800624
ISIC_5443694,0.17516872
ISIC_5443967,0.28451928
ISIC_5446126,0.15556632
ISIC_5446229,0.18057236
ISIC_5446305,0.10909576
ISIC_5447745,0.26563248
ISIC_5448572,0.2076444
ISIC_5453550,0.21315962
ISIC_5453965,0.2115822
ISIC_5454664,0.1718224
ISIC_5456754,0.13117607
ISIC_5456850,0.108151324
ISIC_5458475,0.18173736
ISIC_5462474,0.1972809
ISIC_5464296,0.09973017
ISIC_5466110,0.16980016
ISIC_5467408,0.24583933
ISIC_5467877,0.2906331
ISIC_5470777,0.10252159
ISIC_5470845,0.31140247
ISIC_5471585,0.24193208
ISIC_5472411,0.12023709
ISIC_5472565,0.23966499
ISIC_5473977,0.21843153
ISIC_5475115,0.09297753
ISIC_5475276,0.2927392
ISIC_5476552,0.114331074
ISIC_5477755,0.23500493
ISIC_5478624,0.13064438
ISIC_5483744,0.25587913
ISIC_5483787,0.12030453
ISIC_5484280,0.23419818
ISIC_5484843,0.28562513
ISIC_5485368,0.19602764
ISIC_5486638,0.24038777
ISIC_5486811,0.10789886
ISIC_5488695,0.27364483
ISIC_5488923,0.30468822
ISIC_5490573,0.24522403
ISIC_5490874,0.10567996
ISIC_5492585,0.21115433
ISIC_5495612,0.35524455
ISIC_5496072,0.09835643
ISIC_5496889,0.19689907
ISIC_5497040,0.3585911
ISIC_5497586,0.20156427
ISIC_5499841,0.12326414
ISIC_5500783,0.339596
ISIC_5501466,0.25827202
ISIC_5501813,0.12998821
ISIC_5502735,0.29644892
ISIC_5502759,0.2362435
ISIC_5503017,0.17425941
ISIC_5503450,0.35131922
ISIC_5505130,0.09700677
ISIC_5505677,0.39489168
ISIC_5506906,0.10356238
ISIC_5507809,0.13030043
ISIC_5507883,0.25219965
ISIC_5508489,0.16366662
ISIC_5511356,0.17548801
ISIC_5512195,0.110095076
ISIC_5515689,0.1527916
ISIC_5515761,0.2729047
ISIC_5516080,0.17926362
ISIC_5516645,0.20676042
ISIC_5518908,0.15812196
ISIC_5519109,0.10661763
ISIC_5519153,0.27855054
ISIC_5520837,0.23169737
ISIC_5520987,0.36032185
ISIC_5527106,0.40527543
ISIC_5530515,0.08869653
ISIC_5531040,0.29930493
ISIC_5531729,0.0833408
ISIC_5533324,0.3285131
ISIC_5533685,0.11337514
ISIC_5533724,0.21747059
ISIC_5533867,0.26169476
ISIC_5535061,0.6554022
ISIC_5535308,0.11105419
ISIC_5537005,0.13442479
ISIC_5537240,0.20644361
ISIC_5538282,0.16176468
ISIC_5539423,0.40825474
ISIC_5539445,0.20267504
ISIC_5539665,0.14847893
ISIC_5539687,0.16496876
ISIC_5540092,0.1510057
ISIC_5540215,0.13283561
ISIC_5540918,0.07108866
ISIC_5540957,0.21015055
ISIC_5541162,0.14710766
ISIC_5541445,0.5413371
ISIC_5541526,0.15622339
ISIC_5541720,0.50520426
ISIC_5541830,0.13505463
ISIC_5541989,0.3264232
ISIC_5542248,0.22131065
ISIC_5543382,0.15837653
ISIC_5543962,0.16131227
ISIC_5544312,0.14885795
ISIC_5545935,0.14560159
ISIC_5547173,0.30953538
ISIC_5548310,0.10384544
ISIC_5549462,0.20854339
ISIC_5550366,0.4826617
ISIC_5554930,0.15997075
ISIC_5555122,0.28931555
ISIC_5555418,0.22736238
ISIC_5556037,0.25150594
ISIC_5559277,0.12476304
ISIC_5559494,0.5426214
ISIC_5559931,0.17651854
ISIC_5560509,0.1854246
ISIC_5560779,0.18538767
ISIC_5561701,0.12823692
ISIC_5563510,0.11529523
ISIC_5564149,0.33882838
ISIC_5564375,0.3757267
ISIC_5564959,0.24616407
ISIC_5565342,0.2514846
ISIC_5565758,0.27952585
ISIC_5565859,0.20746043
ISIC_5565917,0.32820433
ISIC_5566502,0.16682369
ISIC_5567033,0.21860321
ISIC_5567187,0.11931815
ISIC_5567865,0.17291123
ISIC_5568321,0.28252092
ISIC_5568735,0.19399941
ISIC_5569800,0.2560275
ISIC_5571037,0.6143698
ISIC_5571443,0.111359246
ISIC_5572106,0.077089146
ISIC_5572984,0.11169472
ISIC_5573288,0.13630141
ISIC_5574898,0.11260399
ISIC_5575241,0.27844205
ISIC_5576230,0.1136797
ISIC_5576295,0.121301584
ISIC_5576438,0.50730777
ISIC_5576756,0.27058336
ISIC_5576762,0.29510844
ISIC_5577319,0.3269119
ISIC_5578839,0.12223251
ISIC_5580945,0.20820582
ISIC_5581560,0.2894412
ISIC_5582992,0.28005725
ISIC_5583376,0.24908645
ISIC_5583936,0.1703701
ISIC_5585090,0.18861856
ISIC_5586123,0.4236822
ISIC_5587048,0.13911395
ISIC_5587177,0.12543304
ISIC_5587315,0.091863
ISIC_5588931,0.1835093
ISIC_5590234,0.35166162
ISIC_5590761,0.28568575
ISIC_5591452,0.21109335
ISIC_5592614,0.1844286
ISIC_5592776,0.096132234
ISIC_5593123,0.39497802
ISIC_5594667,0.23816366
ISIC_5597182,0.16002603
ISIC_5597578,0.16423218
ISIC_5598610,0.50509626
ISIC_5599751,0.309509
ISIC_5600375,0.20703001
ISIC_5600551,0.05982836
ISIC_5600700,0.20403107
ISIC_5602249,0.23598644
ISIC_5602856,0.16315082
ISIC_5603057,0.35790518
ISIC_5605645,0.46879646
ISIC_5606526,0.2601896
ISIC_5606925,0.13101849
ISIC_5607261,0.24488646
ISIC_5608269,0.06076216
ISIC_5608711,0.28767106
ISIC_5611182,0.18796942
ISIC_5612963,0.15604806
ISIC_5613408,0.24185371
ISIC_5614321,0.18592231
ISIC_5618182,0.20834292
ISIC_5618649,0.12440384
ISIC_5619213,0.33022866
ISIC_5619486,0.25172648
ISIC_5620287,0.12970585
ISIC_5622428,0.4172416
ISIC_5622725,0.14239301
ISIC_5623119,0.22184819
ISIC_5623874,0.16086254
ISIC_5624387,0.2269956
ISIC_5624407,0.12249898
ISIC_5624772,0.28899252
ISIC_5626138,0.29055798
ISIC_5626995,0.13967422
ISIC_5627557,0.36439508
ISIC_5628761,0.14493103
ISIC_5629414,0.32665738
ISIC_5630715,0.38608882
ISIC_5630766,0.09950715
ISIC_5631254,0.35600612
ISIC_5631587,0.16125332
ISIC_5631948,0.1907813
ISIC_5634577,0.295833
ISIC_5635036,0.070432805
ISIC_5635429,0.2664679
ISIC_5635478,0.23458582
ISIC_5636578,0.35784218
ISIC_5637379,0.30457926
ISIC_5637617,0.21754001
ISIC_5638807,0.27197272
ISIC_5643279,0.33808434
ISIC_5643748,0.42972594
ISIC_5644005,0.12795533
ISIC_5648436,0.13740593
ISIC_5649453,0.09812075
ISIC_5652425,0.15135711
ISIC_5655022,0.4050468
ISIC_5658587,0.18745856
ISIC_5659637,0.47274145
ISIC_5662562,0.15978046
ISIC_5664024,0.4164894
ISIC_5664060,0.30055442
ISIC_5664143,0.40256804
ISIC_5664695,0.47501183
ISIC_5665733,0.16322042
ISIC_5666134,0.24595098
ISIC_5668654,0.3468463
ISIC_5669245,0.20597361
ISIC_5670543,0.16698436
ISIC_5670844,0.3012302
ISIC_5671076,0.1598691
ISIC_5672457,0.64880264
ISIC_5673944,0.11168014
ISIC_5674930,0.25237155
ISIC_5675151,0.122603446
ISIC_5675309,0.10324991
ISIC_5675376,0.23173746
ISIC_5675664,0.11960363
ISIC_5678565,0.13489737
ISIC_5678849,0.35217118
ISIC_5679644,0.1645471
ISIC_5679779,0.17259616
ISIC_5679940,0.2744005
ISIC_5680197,0.088586785
ISIC_5681289,0.31971803
ISIC_5681301,0.25939643
ISIC_5681752,0.3214555
ISIC_5682353,0.23995613
ISIC_5682842,0.30650154
ISIC_5683180,0.20049661
ISIC_5687097,0.14804156
ISIC_5688063,0.40039614
ISIC_5688895,0.21397945
ISIC_5689896,0.38791537
ISIC_5690889,0.12008971
ISIC_5690955,0.081389554
ISIC_5692444,0.17443287
ISIC_5693635,0.24997324
ISIC_5694968,0.1813045
ISIC_5696174,0.08549049
ISIC_5696877,0.101488784
ISIC_5697382,0.37038526
ISIC_5698553,0.22456895
ISIC_5698863,0.31205633
ISIC_5700242,0.30805033
ISIC_5700419,0.41086742
ISIC_5701862,0.2348947
ISIC_5701922,0.196559
ISIC_5702257,0.24068004
ISIC_5702422,0.18764564
ISIC_5703063,0.08140514
ISIC_5703542,0.39085737
ISIC_5703633,0.1689868
ISIC_5705356,0.26828605
ISIC_5706387,0.14642294
ISIC_5707071,0.2309372
ISIC_5708272,0.15108725
ISIC_5708420,0.337955
ISIC_5709287,0.24518825
ISIC_5710199,0.07881349
ISIC_5710876,0.07327992
ISIC_5711802,0.12975025
ISIC_5712569,0.26710725
ISIC_5712915,0.24053489
ISIC_5712969,0.33703616
ISIC_5713011,0.15697582
ISIC_5713093,0.32988003
ISIC_5713173,0.21380286
ISIC_5714065,0.13625027
ISIC_5714211,0.41520897
ISIC_5714278,0.1985556
ISIC_5714684,0.26703528
ISIC_5714720,0.1476774
ISIC_5714730,0.071360946
ISIC_5714747,0.50650585
ISIC_5714992,0.26198453
ISIC_5718241,0.2552798
ISIC_5718520,0.21799378
ISIC_5718931,0.24843696
ISIC_5719373,0.08395997
ISIC_5719436,0.5319736
ISIC_5720944,0.17385149
ISIC_5721530,0.10748374
ISIC_5721613,0.14314087
ISIC_5723782,0.37472677
ISIC_5725417,0.14472345
ISIC_5725671,0.2761488
ISIC_5729621,0.22218065
ISIC_5730606,0.15485239
ISIC_5731435,0.19155729
ISIC_5731724,0.17350419
ISIC_5733991,0.50402796
ISIC_5734126,0.19003943
ISIC_5735204,0.12451646
ISIC_5735668,0.1516907
ISIC_5736252,0.29680717
ISIC_5736865,0.2930526
ISIC_5737211,0.30590445
ISIC_5737322,0.48173514
ISIC_5738160,0.30400634
ISIC_5739375,0.3309249
ISIC_5740353,0.37587383
ISIC_5740954,0.24021216
ISIC_5741024,0.10877065
ISIC_5742807,0.24158937
ISIC_5744097,0.13651751
ISIC_5745743,0.14382307
ISIC_5745886,0.111454144
ISIC_5746049,0.10406837
ISIC_5747282,0.123090185
ISIC_5747412,0.20943294
ISIC_5749591,0.15567523
ISIC_5749893,0.3617268
ISIC_5750800,0.20515035
ISIC_5751001,0.09506669
ISIC_5752353,0.16603838
ISIC_5753616,0.10665611
ISIC_5756801,0.18211582
ISIC_5758834,0.095954455
ISIC_5759520,0.06055133
ISIC_5761233,0.26803112
ISIC_5761512,0.2145004
ISIC_5763418,0.123066135
ISIC_5763460,0.24863619
ISIC_5763939,0.31191632
ISIC_5763997,0.14600827
ISIC_5764132,0.3285658
ISIC_5764228,0.32912004
ISIC_5764234,0.24486269
ISIC_5766302,0.31880084
ISIC_5767868,0.35955572
ISIC_5768029,0.14274074
ISIC_5768273,0.13087848
ISIC_5769117,0.2702956
ISIC_5769412,0.376521
ISIC_5771890,0.25652477
ISIC_5773751,0.15438849
ISIC_5774209,0.13769503
ISIC_5774467,0.20171417
ISIC_5774484,0.44606322
ISIC_5775178,0.2520322
ISIC_5775179,0.11369623
ISIC_5775317,0.21255125
ISIC_5776649,0.41120982
ISIC_5777319,0.1276236
ISIC_5778001,0.28112942
ISIC_5778547,0.37489328
ISIC_5779037,0.09691355
ISIC_5782456,0.21736777
ISIC_5783324,0.13703823
ISIC_5784177,0.09018836
ISIC_5784853,0.46157506
ISIC_5785239,0.47045228
ISIC_5786713,0.19553085
ISIC_5787155,0.24821189
ISIC_5787158,0.15083326
ISIC_5787501,0.42474318
ISIC_5787648,0.3598246
ISIC_5787712,0.13590777
