image_name,target
ISIC_0003539,0.16499563
ISIC_0003539_downsampled,0.22789633
ISIC_0003559_downsampled,0.27307132
ISIC_0003582,0.38932303
ISIC_0003582_downsampled,0.38149482
ISIC_0003657,0.30356693
ISIC_0003657_downsampled,0.236061
ISIC_0003728,0.312768
ISIC_0003728_downsampled,0.35402128
ISIC_0003805,0.22953163
ISIC_0003805_downsampled,0.26038513
ISIC_0004110,0.3993162
ISIC_0004110_downsampled,0.299705
ISIC_0004115,0.2913364
ISIC_0004115_downsampled,0.2995975
ISIC_0004166,0.25904658
ISIC_0004166_downsampled,0.14225341
ISIC_0004168,0.2425659
ISIC_0004168_downsampled,0.32412386
ISIC_0004309,0.23940463
ISIC_0004309_downsampled,0.20257904
ISIC_0004337,0.16133626
ISIC_0004337_downsampled,0.17098603
ISIC_0004346,0.2744919
ISIC_0004346_downsampled,0.29691795
ISIC_0004715,0.14560099
ISIC_0004715_downsampled,0.10863694
ISIC_0004985,0.27574214
ISIC_0004985_downsampled,0.35723567
ISIC_0005000,0.3908394
ISIC_0005000_downsampled,0.2775692
ISIC_0005187,0.1780915
ISIC_0005187_downsampled,0.17418253
ISIC_0005247_downsampled,0.22277398
ISIC_0005548,0.48048705
ISIC_0005548_downsampled,0.42102426
ISIC_0005555,0.28934515
ISIC_0005555_downsampled,0.19782658
ISIC_0005564_downsampled,0.3046023
ISIC_0005620,0.2832695
ISIC_0005620_downsampled,0.25563198
ISIC_0005639,0.26800513
ISIC_0005639_downsampled,0.35653904
ISIC_0005666,0.40230986
ISIC_0005666_downsampled,0.21666315
ISIC_0005787,0.21227957
ISIC_0005787_downsampled,0.16703533
ISIC_0006021,0.1812747
ISIC_0006021_downsampled,0.17592922
ISIC_0006114,0.2465549
ISIC_0006114_downsampled,0.21676868
ISIC_0006193,0.36533114
ISIC_0006193_downsampled,0.28378147
ISIC_0006326,0.30556247
ISIC_0006326_downsampled,0.27838975
ISIC_0006350,0.27441356
ISIC_0006350_downsampled,0.3445619
ISIC_0006612,0.34918058
ISIC_0006612_downsampled,0.4501408
ISIC_0006651,0.2887638
ISIC_0006651_downsampled,0.21424659
ISIC_0006671,0.15760341
ISIC_0006671_downsampled,0.29358837
ISIC_0006711,0.28286338
ISIC_0006711_downsampled,0.37779024
ISIC_0006776,0.15358916
ISIC_0006776_downsampled,0.12361822
ISIC_0006795,0.3272465
ISIC_0006795_downsampled,0.3228182
ISIC_0006800,0.18293604
ISIC_0006800_downsampled,0.15416089
ISIC_0006815,0.19256973
ISIC_0006815_downsampled,0.16583887
ISIC_0006914,0.30653116
ISIC_0006914_downsampled,0.1916011
ISIC_0006940,0.3051053
ISIC_0006940_downsampled,0.2649228
ISIC_0006982,0.4244235
ISIC_0006982_downsampled,0.41257188
ISIC_0007038,0.20819364
ISIC_0007038_downsampled,0.23121786
ISIC_0007087,0.24476501
ISIC_0007087_downsampled,0.2522066
ISIC_0007141,0.23252231
ISIC_0007141_downsampled,0.30652067
ISIC_0007156,0.21934268
ISIC_0007156_downsampled,0.2956968
ISIC_0007235,0.24903853
ISIC_0007235_downsampled,0.35011613
ISIC_0007241,0.23998219
ISIC_0007241_downsampled,0.2255268
ISIC_0007322,0.1632633
ISIC_0007322_downsampled,0.22822677
ISIC_0007332,0.17736174
ISIC_0007332_downsampled,0.18348624
ISIC_0007344,0.24469036
ISIC_0007344_downsampled,0.2934566
ISIC_0007475,0.25442177
ISIC_0007475_downsampled,0.18131195
ISIC_0007528,0.21155381
ISIC_0007528_downsampled,0.19794698
ISIC_0007557,0.37930772
ISIC_0007557_downsampled,0.24746689
ISIC_0007693,0.20508468
ISIC_0007693_downsampled,0.21165045
ISIC_0007760,0.30013314
ISIC_0007760_downsampled,0.24565494
ISIC_0007788_downsampled,0.26924607
ISIC_0007796,0.29951665
ISIC_0007796_downsampled,0.23594932
ISIC_0008025,0.2003166
ISIC_0008025_downsampled,0.33428597
ISIC_0008029,0.21612
ISIC_0008029_downsampled,0.2601053
ISIC_0008116,0.19922507
ISIC_0008116_downsampled,0.24383572
ISIC_0008145,0.36257383
ISIC_0008145_downsampled,0.31990492
ISIC_0008207,0.22285405
ISIC_0008207_downsampled,0.22089931
ISIC_0008236,0.24467471
ISIC_0008236_downsampled,0.19783345
ISIC_0008256,0.2982189
ISIC_0008256_downsampled,0.31304905
ISIC_0008280,0.15323506
ISIC_0008280_downsampled,0.16564344
ISIC_0008294,0.17184676
ISIC_0008294_downsampled,0.29814693
ISIC_0008347,0.19362313
ISIC_0008347_downsampled,0.15244617
ISIC_0008396,0.17428763
ISIC_0008396_downsampled,0.20173924
ISIC_0008403,0.38792577
ISIC_0008403_downsampled,0.25070566
ISIC_0008406,0.26643217
ISIC_0008406_downsampled,0.17181896
ISIC_0008507,0.30570891
ISIC_0008507_downsampled,0.2570921
ISIC_0008524,0.40270218
ISIC_0008524_downsampled,0.34315398
ISIC_0008528,0.23212864
ISIC_0008528_downsampled,0.21730256
ISIC_0008541,0.29303914
ISIC_0008541_downsampled,0.2285415
ISIC_0008552,0.2257772
ISIC_0008552_downsampled,0.28257498
ISIC_0008600,0.17578861
ISIC_0008600_downsampled,0.18348679
ISIC_0008626,0.2964001
ISIC_0008626_downsampled,0.40678027
ISIC_0008659,0.21428005
ISIC_0008659_downsampled,0.2022136
ISIC_0008785,0.2251487
ISIC_0008785_downsampled,0.17850873
ISIC_0008807,0.16256075
ISIC_0008807_downsampled,0.22087225
ISIC_0008879,0.34773526
ISIC_0008879_downsampled,0.35422125
ISIC_0008913_downsampled,0.33118382
ISIC_0008992,0.2969121
ISIC_0008992_downsampled,0.3381236
ISIC_0008993,0.30406988
ISIC_0008993_downsampled,0.1217569
ISIC_0008998,0.2071314
ISIC_0008998_downsampled,0.40941146
ISIC_0009035,0.31430724
ISIC_0009035_downsampled,0.26352635
ISIC_0009078,0.212587
ISIC_0009078_downsampled,0.20759207
ISIC_0009083,0.4484349
ISIC_0009083_downsampled,0.4172652
ISIC_0009160,0.23641886
ISIC_0009160_downsampled,0.21246208
ISIC_0009165,0.2983296
ISIC_0009165_downsampled,0.32227597
ISIC_0009188,0.16940637
ISIC_0009188_downsampled,0.21917059
ISIC_0009201_downsampled,0.30842113
ISIC_0009252,0.22488403
ISIC_0009252_downsampled,0.13227513
ISIC_0009297,0.2471601
ISIC_0009297_downsampled,0.21362522
ISIC_0009298,0.2561477
ISIC_0009298_downsampled,0.18155715
ISIC_0009344,0.186174
ISIC_0009344_downsampled,0.24686694
ISIC_0009430,0.2732196
ISIC_0009430_downsampled,0.30320853
ISIC_0009504,0.28707546
ISIC_0009504_downsampled,0.2945623
ISIC_0009505_downsampled,0.2580865
ISIC_0009533,0.19552915
ISIC_0009533_downsampled,0.3040758
ISIC_0009564,0.3092087
ISIC_0009564_downsampled,0.33295512
ISIC_0009583,0.23933056
ISIC_0009583_downsampled,0.4008172
ISIC_0009599,0.25583842
ISIC_0009599_downsampled,0.235521
ISIC_0009758,0.16448374
ISIC_0009758_downsampled,0.15898682
ISIC_0009800_downsampled,0.26769826
ISIC_0009860,0.26584703
ISIC_0009860_downsampled,0.25814813
ISIC_0009868,0.6136106
ISIC_0009869,0.2614053
ISIC_0009870,0.37722927
ISIC_0009871,0.24732815
ISIC_0009872,0.23729748
ISIC_0009873,0.32307318
ISIC_0009874,0.21227077
ISIC_0009875,0.48741245
ISIC_0009877,0.23767316
ISIC_0009879,0.22872105
ISIC_0009880,0.35143533
ISIC_0009881,0.34115377
ISIC_0009882,0.62095076
ISIC_0009883,0.46327066
ISIC_0009884,0.45095253
ISIC_0009885,0.43812245
ISIC_0009888,0.31972316
ISIC_0009889,0.29075933
ISIC_0009891,0.38771173
ISIC_0009895,0.6772784
ISIC_0009896,0.5209964
ISIC_0009897,0.5253877
ISIC_0009898,0.41000137
ISIC_0009899,0.3519248
ISIC_0009901,0.28401032
ISIC_0009902,0.4043299
ISIC_0009904,0.3815642
ISIC_0009905,0.43560123
ISIC_0009906,0.4153732
ISIC_0009909,0.46115384
ISIC_0009910,0.515838
ISIC_0009911,0.38896242
ISIC_0009912,0.38019007
ISIC_0009914,0.29628447
ISIC_0009915,0.31657955
ISIC_0009917,0.22697254
ISIC_0009918,0.36883384
ISIC_0009919,0.4607002
ISIC_0009920,0.15400214
ISIC_0009921,0.29342228
ISIC_0009923,0.4678543
ISIC_0009925,0.4855828
ISIC_0009927,0.36675975
ISIC_0009928,0.32342574
ISIC_0009929,0.1545706
ISIC_0009930,0.19969428
ISIC_0009931,0.4835616
ISIC_0009932,0.3681572
ISIC_0009933,0.34481642
ISIC_0009934,0.5733271
ISIC_0009935,0.25003606
ISIC_0009936,0.3143521
ISIC_0009937,0.29388848
ISIC_0009938,0.37130043
ISIC_0009939,0.32400295
ISIC_0009940,0.60315347
ISIC_0009941,0.28682753
ISIC_0009942,0.23482887
ISIC_0009943,0.23671614
ISIC_0009944,0.1570175
ISIC_0009945,0.36965013
ISIC_0009946,0.40770298
ISIC_0009947,0.41985688
ISIC_0009948,0.22410172
ISIC_0009949,0.50958127
ISIC_0009950,0.19119774
ISIC_0009951,0.28634125
ISIC_0009953,0.4200794
ISIC_0009954,0.28722
ISIC_0009955,0.3427051
ISIC_0009956,0.34077823
ISIC_0009958,0.42897168
ISIC_0009960,0.30968362
ISIC_0009961,0.1611208
ISIC_0009962,0.48967838
ISIC_0009963,0.2879358
ISIC_0009964,0.26175916
ISIC_0009965,0.38927945
ISIC_0009966,0.41338238
ISIC_0009967,0.45376375
ISIC_0009968,0.48696595
ISIC_0009969,0.31945753
ISIC_0009970,0.31802416
ISIC_0009971,0.3232616
ISIC_0009972,0.3361135
ISIC_0009973,0.38684174
ISIC_0009974,0.4721278
ISIC_0009975,0.45085132
ISIC_0009976,0.31224087
ISIC_0009977,0.2578834
ISIC_0009978,0.3290685
ISIC_0009979,0.19685356
ISIC_0009980,0.479059
ISIC_0009981,0.31877968
ISIC_0009982,0.3638875
ISIC_0009987,0.4577343
ISIC_0009988,0.4399656
ISIC_0009990,0.6757171
ISIC_0009991,0.4004885
ISIC_0009992,0.72179174
ISIC_0009993,0.49695998
ISIC_0009994,0.3083703
ISIC_0009995,0.5611199
ISIC_0009998,0.4803322
ISIC_0010000,0.5842291
ISIC_0010002,0.2594255
ISIC_0010003,0.27843767
ISIC_0010005,0.3517379
ISIC_0010006,0.25294197
ISIC_0010009,0.3797283
ISIC_0010010,0.43854105
ISIC_0010011,0.20794947
ISIC_0010013,0.2539194
ISIC_0010014,0.38893005
ISIC_0010015,0.53017616
ISIC_0010016,0.5384221
ISIC_0010017,0.43694553
ISIC_0010018,0.28174785
ISIC_0010019,0.3754182
ISIC_0010020,0.38293266
ISIC_0010021,0.48002478
ISIC_0010022,0.51897836
ISIC_0010023,0.6472854
ISIC_0010024,0.37694734
ISIC_0010025,0.51975805
ISIC_0010028,0.23709996
ISIC_0010029,0.6060914
ISIC_0010032,0.46483892
ISIC_0010034,0.89423114
ISIC_0010036,0.64978313
ISIC_0010037,0.2749175
ISIC_0010038,0.38572022
ISIC_0010040,0.30625114
ISIC_0010041,0.33433175
ISIC_0010042,0.3060959
ISIC_0010043,0.41306847
ISIC_0010044,0.58848417
ISIC_0010046,0.24967569
ISIC_0010047,0.3101205
ISIC_0010051,0.2660863
ISIC_0010053,0.17253633
ISIC_0010054,0.29702944
ISIC_0010055,0.367425
ISIC_0010056,0.63477147
ISIC_0010057,0.40434375
ISIC_0010058,0.43791643
ISIC_0010059,0.3247334
ISIC_0010060,0.29917333
ISIC_0010061,0.3499058
ISIC_0010062,0.18509416
ISIC_0010063,0.4352031
ISIC_0010064,0.31039375
ISIC_0010066,0.39682508
ISIC_0010067,0.6342543
ISIC_0010069,0.18793641
ISIC_0010070,0.42125106
ISIC_0010071,0.48217148
ISIC_0010073,0.28100324
ISIC_0010074,0.48818558
ISIC_0010075,0.5310543
ISIC_0010077,0.43287292
ISIC_0010078,0.4231779
ISIC_0010079,0.40733087
ISIC_0010080,0.52381784
ISIC_0010081,0.47777423
ISIC_0010086,0.34782606
ISIC_0010087,0.28140208
ISIC_0010088,0.4569831
ISIC_0010089,0.40843603
ISIC_0010090,0.3185215
ISIC_0010092,0.37300652
ISIC_0010093,0.3224441
ISIC_0010094,0.34547994
ISIC_0010100,0.26614374
ISIC_0010102,0.43938336
ISIC_0010104,0.36462557
ISIC_0010105,0.5140532
ISIC_0010168,0.3551796
ISIC_0010169,0.2346379
ISIC_0010170,0.24775931
ISIC_0010171,0.38784376
ISIC_0010173,0.18582225
ISIC_0010174,0.5099049
ISIC_0010175,0.7091124
ISIC_0010176,0.32195592
ISIC_0010177,0.17471877
ISIC_0010178,0.35175824
ISIC_0010180,0.42495635
ISIC_0010182,0.21566519
ISIC_0010183,0.30626154
ISIC_0010184,0.31956026
ISIC_0010185,0.35493118
ISIC_0010186,0.29499555
ISIC_0010187,0.40645158
ISIC_0010189,0.63500196
ISIC_0010190,0.23114859
ISIC_0010191,0.5745869
ISIC_0010192,0.4152041
ISIC_0010193,0.17578605
ISIC_0010194,0.63009137
ISIC_0010201,0.26631346
ISIC_0010202,0.3309781
ISIC_0010204,0.6518847
ISIC_0010205,0.29859406
ISIC_0010206,0.3479787
ISIC_0010207,0.3621587
ISIC_0010212,0.5173637
ISIC_0010213,0.5630146
ISIC_0010215,0.2701448
ISIC_0010216,0.34776855
ISIC_0010219,0.34316337
ISIC_0010220,0.25116482
ISIC_0010222,0.35231063
ISIC_0010225,0.4176388
ISIC_0010226,0.36797625
ISIC_0010227,0.31297475
ISIC_0010228,0.70057195
ISIC_0010229,0.23894264
ISIC_0010231,0.5361416
ISIC_0010232,0.4581685
ISIC_0010233,0.4556225
ISIC_0010234,0.35767835
ISIC_0010235,0.57609534
ISIC_0010236,0.29843953
ISIC_0010237,0.23137975
ISIC_0010238,0.47248152
ISIC_0010239,0.66898394
ISIC_0010240,0.48914352
ISIC_0010241,0.2619213
ISIC_0010244,0.27402282
ISIC_0010246,0.26599893
ISIC_0010247,0.4049307
ISIC_0010248,0.30532384
ISIC_0010249,0.35976833
ISIC_0010251,0.22761431
ISIC_0010252,0.4523702
ISIC_0010254,0.1993826
ISIC_0010255,0.4585714
ISIC_0010256,0.40317395
ISIC_0010257,0.3839007
ISIC_0010261,0.39950976
ISIC_0010262,0.3824955
ISIC_0010263,0.4714959
ISIC_0010264,0.25513577
ISIC_0010265,0.4738374
ISIC_0010267,0.51481026
ISIC_0010317,0.4880069
ISIC_0010318,0.34647644
ISIC_0010319,0.44538555
ISIC_0010320,0.3022586
ISIC_0010321,0.46583363
ISIC_0010322,0.68672997
ISIC_0010323,0.45410416
ISIC_0010326,0.3973536
ISIC_0010327,0.4728401
ISIC_0010329,0.9067153
ISIC_0010330,0.5167143
ISIC_0010332,0.5367048
ISIC_0010333,0.48587057
ISIC_0010334,0.4137058
ISIC_0010335,0.3690698
ISIC_0010336,0.45408812
ISIC_0010337,0.43873912
ISIC_0010339,0.38279667
ISIC_0010340,0.3631008
ISIC_0010341,0.30325583
ISIC_0010342,0.6064655
ISIC_0010344,0.27399644
ISIC_0010346,0.40422055
ISIC_0010347,0.49491784
ISIC_0010348,0.3572776
ISIC_0010349,0.61475223
ISIC_0010350,0.4206659
ISIC_0010351,0.5498124
ISIC_0010356,0.39586532
ISIC_0010357,0.34932274
ISIC_0010358,0.39361307
ISIC_0010360,0.37680948
ISIC_0010361,0.3277085
ISIC_0010362,0.27560228
ISIC_0010364,0.46721366
ISIC_0010365,0.32926422
ISIC_0010367,0.37779444
ISIC_0010368,0.41114467
ISIC_0010370,0.30770218
ISIC_0010371,0.6648321
ISIC_0010372,0.54223114
ISIC_0010374,0.4279179
ISIC_0010379,0.5349113
ISIC_0010380,0.4466628
ISIC_0010382,0.30955908
ISIC_0010435,0.37847775
ISIC_0010439,0.3551728
ISIC_0010440,0.41722322
ISIC_0010441,0.25595
ISIC_0010442,0.5014906
ISIC_0010443,0.23780626
ISIC_0010444,0.27493626
ISIC_0010445,0.34756503
ISIC_0010447,0.30634052
ISIC_0010448,0.38461608
ISIC_0010449,0.17139949
ISIC_0010452,0.25940308
ISIC_0010455,0.29375872
ISIC_0010456,0.33548495
ISIC_0010457,0.5459753
ISIC_0010458,0.20286238
ISIC_0010459,0.5962598
ISIC_0010460,0.21541597
ISIC_0010461,0.39892304
ISIC_0010462,0.29978845
ISIC_0010463,0.6065266
ISIC_0010465,0.35981658
ISIC_0010466,0.34910512
ISIC_0010467,0.35820082
ISIC_0010468,0.5046484
ISIC_0010471,0.4092317
ISIC_0010472,0.28738543
ISIC_0010473,0.61008894
ISIC_0010474,0.31202748
ISIC_0010475,0.2447673
ISIC_0010476,0.2971927
ISIC_0010477,0.47348997
ISIC_0010479,0.24323441
ISIC_0010480,0.46635747
ISIC_0010481,0.23131002
ISIC_0010483,0.34796992
ISIC_0010487,0.24801643
ISIC_0010488,0.18406329
ISIC_0010490,0.2976492
ISIC_0010491,0.1549632
ISIC_0010492,0.330402
ISIC_0010493,0.5716576
ISIC_0010494,0.5986656
ISIC_0010496,0.54454225
ISIC_0010497,0.43915045
ISIC_0010498,0.33119887
ISIC_0010552,0.36852935
ISIC_0010553,0.5501491
ISIC_0010554,0.2799034
ISIC_0010557,0.26726884
ISIC_0010558,0.33957
ISIC_0010562,0.34238082
ISIC_0010565,0.43368384
ISIC_0010566,0.29197043
ISIC_0010567,0.3725308
ISIC_0010568,0.34519452
ISIC_0010569,0.3259378
ISIC_0010570,0.3630396
ISIC_0010571,0.42916995
ISIC_0010572,0.42618188
ISIC_0010573,0.37012762
ISIC_0010574,0.19932182
ISIC_0010575,0.35899934
ISIC_0010576,0.4906095
ISIC_0010581,0.36062917
ISIC_0010582,0.38110685
ISIC_0010584,0.31029323
ISIC_0010585,0.31084317
ISIC_0010586,0.22362368
ISIC_0010587,0.5868884
ISIC_0010588,0.49609527
ISIC_0010589,0.42464307
ISIC_0010590,0.19130304
ISIC_0010591,0.4692998
ISIC_0010592,0.28352347
ISIC_0010593,0.23949283
ISIC_0010595,0.2428811
ISIC_0010596,0.63525355
ISIC_0010597,0.7833097
ISIC_0010598,0.20219728
ISIC_0010599,0.56470174
ISIC_0010602,0.4304168
ISIC_0010603,0.15583126
ISIC_0010604,0.48445708
ISIC_0010605,0.3093458
ISIC_0010606,0.4043663
ISIC_0010607,0.2652962
ISIC_0010844,0.4926176
ISIC_0010846,0.25106797
ISIC_0010847,0.17180307
ISIC_0010848,0.28656688
ISIC_0010849,0.53746057
ISIC_0010850,0.4605995
ISIC_0010851,0.21962793
ISIC_0010852,0.3461052
ISIC_0010853,0.34221205
ISIC_0010854,0.42889687
ISIC_0010856,0.29112032
ISIC_0010857,0.32603824
ISIC_0010858,0.5183595
ISIC_0010860,0.55567515
ISIC_0010861,0.1711355
ISIC_0010862,0.5482517
ISIC_0010863,0.6150288
ISIC_0010864,0.3205049
ISIC_0011079,0.29713145
ISIC_0011081,0.18029004
ISIC_0011082,0.21022289
ISIC_0011083,0.41843316
ISIC_0011084,0.575305
ISIC_0011085,0.6805234
ISIC_0011088,0.4954825
ISIC_0011089,0.38254914
ISIC_0011090,0.36271578
ISIC_0011092,0.19539583
ISIC_0011095,0.4173561
ISIC_0011097,0.24872227
ISIC_0011098,0.557444
ISIC_0011099,0.47835213
ISIC_0011100,0.32051942
ISIC_0011101,0.34211427
ISIC_0011102,0.45863658
ISIC_0011104,0.42608812
ISIC_0011105,0.559194
ISIC_0011107,0.53897125
ISIC_0011109,0.21029548
ISIC_0011110,0.32988203
ISIC_0011112,0.62077403
ISIC_0011114,0.46186388
ISIC_0011115,0.4360091
ISIC_0011117,0.46366224
ISIC_0011118,0.4317194
ISIC_0011119,0.27515778
ISIC_0011120,0.366577
ISIC_0011121,0.65333927
ISIC_0011123,0.4127443
ISIC_0011124,0.33923882
ISIC_0011125,0.5742065
ISIC_0011126,0.7691046
ISIC_0011127,0.3441784
ISIC_0011128,0.68650615
ISIC_0011129,0.6933482
ISIC_0011130,0.50207144
ISIC_0011131,0.32079113
ISIC_0011132,0.4565097
ISIC_0011135,0.64992183
ISIC_0011136,0.57980585
ISIC_0011137,0.47455466
ISIC_0011139,0.35583195
ISIC_0011140,0.596823
ISIC_0011143,0.25019008
ISIC_0011144,0.3310536
ISIC_0011145,0.35702172
ISIC_0011146,0.3580613
ISIC_0011149,0.33570337
ISIC_0011150,0.29123002
ISIC_0011151,0.50390124
ISIC_0011155,0.4704318
ISIC_0011156,0.28231406
ISIC_0011157,0.31433454
ISIC_0011158,0.6623999
ISIC_0011159,0.42053202
ISIC_0011161,0.48582545
ISIC_0011162,0.19504018
ISIC_0011163,0.43499273
ISIC_0011164,0.50473416
ISIC_0011165,0.4286622
ISIC_0011166,0.4700584
ISIC_0011167,0.4390768
ISIC_0011168,0.4808924
ISIC_0011169,0.48610088
ISIC_0011170,0.26594704
ISIC_0011171,0.37504047
ISIC_0011173,0.2985879
ISIC_0011176,0.46339673
ISIC_0011177,0.4282656
ISIC_0011199,0.2320415
ISIC_0011200,0.23194751
ISIC_0011202,0.26871198
ISIC_0011203,0.16726981
ISIC_0011204,0.26969862
ISIC_0011205,0.39472154
ISIC_0011207,0.28824008
ISIC_0011208,0.4133906
ISIC_0011210,0.24847549
ISIC_0011211,0.39815915
ISIC_0011212,0.25182092
ISIC_0011213,0.5859549
ISIC_0011214,0.50539374
ISIC_0011215,0.26375487
ISIC_0011217,0.33354074
ISIC_0011218,0.2491771
ISIC_0011219,0.39623657
ISIC_0011220,0.28605226
ISIC_0011223,0.41827872
ISIC_0011224,0.4598478
ISIC_0011225,0.31812754
ISIC_0011227,0.27735022
ISIC_0011228,0.22101685
ISIC_0011229,0.52689874
ISIC_0011230,0.38600087
ISIC_0011292,0.4411027
ISIC_0011294,0.49250835
ISIC_0011295,0.5620015
ISIC_0011296,0.30188042
ISIC_0011297,0.4692265
ISIC_0011298,0.55890936
ISIC_0011300,0.45455435
ISIC_0011301,0.35126665
ISIC_0011303,0.15648855
ISIC_0011304,0.32405162
ISIC_0011305,0.3063148
ISIC_0011306,0.40411305
ISIC_0011310,0.2985253
ISIC_0011315,0.436383
ISIC_0011317,0.45802426
ISIC_0011321,0.34107083
ISIC_0011322,0.24118187
ISIC_0011323,0.4216058
ISIC_0011324,0.45898378
ISIC_0011326,0.22252314
ISIC_0011327,0.48506716
ISIC_0011328,0.4171969
ISIC_0011329,0.22176416
ISIC_0011330,0.35011697
ISIC_0011333,0.44152465
ISIC_0011334,0.57526857
ISIC_0011336,0.3136063
ISIC_0011338,0.35724163
ISIC_0011339,0.43516505
ISIC_0011341,0.2930073
ISIC_0011343,0.26994917
ISIC_0011344,0.24374604
ISIC_0011345,0.37613407
ISIC_0011347,0.38689694
ISIC_0011348,0.56090546
ISIC_0011349,0.6975232
ISIC_0011350,0.73052627
ISIC_0011352,0.47058654
ISIC_0011353,0.40417218
ISIC_0011356,0.50812924
ISIC_0011357,0.13279314
ISIC_0011358,0.29969758
ISIC_0011359,0.23629029
ISIC_0011360,0.5943758
ISIC_0011361,0.46991163
ISIC_0011362,0.23516908
ISIC_0011363,0.35938764
ISIC_0011366,0.3838291
ISIC_0011367,0.15160458
ISIC_0011372,0.31498042
ISIC_0011373,0.64107364
ISIC_0011374,0.6589358
ISIC_0011378,0.5057789
ISIC_0011382,0.34074563
ISIC_0011383,0.3414634
ISIC_0011384,0.35766184
ISIC_0011385,0.22184342
ISIC_0011386,0.37269703
ISIC_0011387,0.46472475
ISIC_0011390,0.59595704
ISIC_0011393,0.39833444
ISIC_0011397,0.57170725
ISIC_0011398,0.39538977
ISIC_0011402,0.44008178
ISIC_0012086,0.26637092
ISIC_0012086_downsampled,0.37377566
ISIC_0012089,0.47719702
ISIC_0012089_downsampled,0.54827785
ISIC_0012090,0.25151828
ISIC_0012090_downsampled,0.26586413
ISIC_0012092,0.43005985
ISIC_0012092_downsampled,0.4467646
ISIC_0012094,0.27762023
ISIC_0012094_downsampled,0.286604
ISIC_0012095,0.29332697
ISIC_0012095_downsampled,0.26696128
ISIC_0012097,0.20900306
ISIC_0012097_downsampled,0.35784268
ISIC_0012099,0.43503827
ISIC_0012099_downsampled,0.40991887
ISIC_0012102,0.270227
ISIC_0012102_downsampled,0.296134
ISIC_0012103,0.25814742
ISIC_0012103_downsampled,0.22171223
ISIC_0012105,0.34652185
ISIC_0012105_downsampled,0.43902603
ISIC_0012107,0.42833602
ISIC_0012107_downsampled,0.4556108
ISIC_0012108,0.39896333
ISIC_0012108_downsampled,0.5323337
ISIC_0012109,0.39915752
ISIC_0012109_downsampled,0.43235224
ISIC_0012116,0.3981805
ISIC_0012116_downsampled,0.31004825
ISIC_0012117,0.45147434
ISIC_0012117_downsampled,0.45737165
ISIC_0012118,0.43371516
ISIC_0012118_downsampled,0.45762596
ISIC_0012126,0.3288946
ISIC_0012126_downsampled,0.35473645
ISIC_0012127,0.26238304
ISIC_0012127_downsampled,0.21563525
ISIC_0012134,0.2290024
ISIC_0012134_downsampled,0.29808187
ISIC_0012135,0.19280103
ISIC_0012135_downsampled,0.32070634
ISIC_0012136,0.42919013
ISIC_0012136_downsampled,0.2312302
ISIC_0012137,0.45615628
ISIC_0012137_downsampled,0.4473599
ISIC_0012141,0.406733
ISIC_0012141_downsampled,0.4469295
ISIC_0012143,0.24611288
ISIC_0012143_downsampled,0.18068466
ISIC_0012147,0.27184293
ISIC_0012147_downsampled,0.26991436
ISIC_0012148,0.23134363
ISIC_0012148_downsampled,0.28295335
ISIC_0012149,0.47552806
ISIC_0012149_downsampled,0.28805482
ISIC_0012150,0.38274083
ISIC_0012150_downsampled,0.46947172
ISIC_0012151,0.43490294
ISIC_0012151_downsampled,0.51629376
ISIC_0012152,0.28648397
ISIC_0012152_downsampled,0.2913989
ISIC_0012155,0.23135881
ISIC_0012155_downsampled,0.4243636
ISIC_0012156,0.31871343
ISIC_0012156_downsampled,0.32185605
ISIC_0012159,0.33093312
ISIC_0012159_downsampled,0.32931677
ISIC_0012160,0.2139142
ISIC_0012160_downsampled,0.24654634
ISIC_0012164,0.28009313
ISIC_0012164_downsampled,0.23558204
ISIC_0012167,0.21208894
ISIC_0012167_downsampled,0.25701192
ISIC_0012170,0.17005666
ISIC_0012170_downsampled,0.23884182
ISIC_0012172,0.2798906
ISIC_0012172_downsampled,0.41450706
ISIC_0012173,0.41501555
ISIC_0012173_downsampled,0.36476713
ISIC_0012175,0.21944015
ISIC_0012175_downsampled,0.17329033
ISIC_0012177,0.2984197
