image_name,target
ISIC_0003539_downsampled,0.30212048
ISIC_0003559_downsampled,0.21317425
ISIC_0003582,0.41151455
ISIC_0003582_downsampled,0.4182687
ISIC_0003657,0.21088633
ISIC_0003657_downsampled,0.33706182
ISIC_0003728,0.19037722
ISIC_0003728_downsampled,0.259993
ISIC_0003805,0.21240346
ISIC_0003805_downsampled,0.18739511
ISIC_0004110,0.29333296
ISIC_0004110_downsampled,0.27518412
ISIC_0004115,0.33088988
ISIC_0004115_downsampled,0.34033212
ISIC_0004166,0.27170697
ISIC_0004166_downsampled,0.22243664
ISIC_0004168,0.3017017
ISIC_0004168_downsampled,0.21086921
ISIC_0004309,0.22393431
ISIC_0004309_downsampled,0.23913464
ISIC_0004337,0.13580817
ISIC_0004337_downsampled,0.13406879
ISIC_0004346,0.19878238
ISIC_0004346_downsampled,0.24120782
ISIC_0004715,0.11625642
ISIC_0004715_downsampled,0.23741798
ISIC_0004985,0.20166598
ISIC_0004985_downsampled,0.1895612
ISIC_0005000,0.3174355
ISIC_0005000_downsampled,0.353662
ISIC_0005187,0.23579715
ISIC_0005187_downsampled,0.21105498
ISIC_0005247_downsampled,0.19523373
ISIC_0005548,0.28553957
ISIC_0005548_downsampled,0.42522827
ISIC_0005555,0.28428197
ISIC_0005555_downsampled,0.19818999
ISIC_0005564_downsampled,0.21940142
ISIC_0005620,0.18999922
ISIC_0005620_downsampled,0.17010503
ISIC_0005639,0.24051535
ISIC_0005639_downsampled,0.22373927
ISIC_0005666,0.4978322
ISIC_0005666_downsampled,0.3643187
ISIC_0005787,0.1763232
ISIC_0005787_downsampled,0.18553962
ISIC_0006021,0.20224999
ISIC_0006021_downsampled,0.20174713
ISIC_0006114,0.21576646
ISIC_0006114_downsampled,0.18237025
ISIC_0006193,0.30553916
ISIC_0006193_downsampled,0.2169208
ISIC_0006326,0.2724155
ISIC_0006326_downsampled,0.27306917
ISIC_0006350,0.2794283
ISIC_0006350_downsampled,0.31403577
ISIC_0006612,0.37911415
ISIC_0006612_downsampled,0.35124055
ISIC_0006651,0.27598774
ISIC_0006651_downsampled,0.33272845
ISIC_0006671,0.27270472
ISIC_0006671_downsampled,0.24994768
ISIC_0006711,0.3082737
ISIC_0006711_downsampled,0.37121066
ISIC_0006776,0.117709965
ISIC_0006776_downsampled,0.12512489
ISIC_0006795,0.24724846
ISIC_0006795_downsampled,0.31749016
ISIC_0006800,0.18387444
ISIC_0006800_downsampled,0.21025792
ISIC_0006815,0.17330569
ISIC_0006815_downsampled,0.17555393
ISIC_0006914,0.23987211
ISIC_0006914_downsampled,0.19841921
ISIC_0006940,0.34274846
ISIC_0006940_downsampled,0.3953093
ISIC_0006982,0.29676428
ISIC_0006982_downsampled,0.541224
ISIC_0007038,0.18497398
ISIC_0007038_downsampled,0.21254513
ISIC_0007087,0.27461106
ISIC_0007087_downsampled,0.22883199
ISIC_0007141,0.2599567
ISIC_0007141_downsampled,0.23732641
ISIC_0007156,0.3222802
ISIC_0007156_downsampled,0.29904765
ISIC_0007235,0.31830207
ISIC_0007235_downsampled,0.36012447
ISIC_0007241,0.20745149
ISIC_0007241_downsampled,0.23261456
ISIC_0007322,0.38832977
ISIC_0007322_downsampled,0.22294213
ISIC_0007332,0.16711156
ISIC_0007332_downsampled,0.16706061
ISIC_0007344,0.28554487
ISIC_0007344_downsampled,0.29482284
ISIC_0007475,0.23514603
ISIC_0007475_downsampled,0.24858263
ISIC_0007528,0.1816438
ISIC_0007528_downsampled,0.1554899
ISIC_0007557,0.24759234
ISIC_0007557_downsampled,0.21254112
ISIC_0007693,0.16405289
ISIC_0007693_downsampled,0.16231121
ISIC_0007760,0.2860417
ISIC_0007760_downsampled,0.23687118
ISIC_0007788_downsampled,0.2293989
ISIC_0007796,0.28679764
ISIC_0007796_downsampled,0.24137779
ISIC_0008025,0.20719516
ISIC_0008025_downsampled,0.20506121
ISIC_0008029,0.2290149
ISIC_0008029_downsampled,0.27246314
ISIC_0008116,0.17861664
ISIC_0008116_downsampled,0.174318
ISIC_0008145,0.24663138
ISIC_0008145_downsampled,0.30984774
ISIC_0008207,0.31442484
ISIC_0008207_downsampled,0.27083614
ISIC_0008236,0.13772711
ISIC_0008236_downsampled,0.1712044
ISIC_0008256,0.28520522
ISIC_0008256_downsampled,0.19484864
ISIC_0008280,0.18098447
ISIC_0008280_downsampled,0.15081318
ISIC_0008294,0.24116655
ISIC_0008294_downsampled,0.17224775
ISIC_0008347,0.19906835
ISIC_0008347_downsampled,0.24437135
ISIC_0008396,0.13942464
ISIC_0008396_downsampled,0.18926194
ISIC_0008403,0.33289188
ISIC_0008403_downsampled,0.29317123
ISIC_0008406,0.33400944
ISIC_0008406_downsampled,0.31962848
ISIC_0008507,0.21790317
ISIC_0008507_downsampled,0.3355731
ISIC_0008524,0.34843424
ISIC_0008524_downsampled,0.17784435
ISIC_0008528,0.25142673
ISIC_0008528_downsampled,0.23661178
ISIC_0008541,0.2872074
ISIC_0008541_downsampled,0.38503107
ISIC_0008552,0.23243868
ISIC_0008552_downsampled,0.36386025
ISIC_0008600,0.18916124
ISIC_0008600_downsampled,0.171711
ISIC_0008626,0.24776177
ISIC_0008626_downsampled,0.33403966
ISIC_0008659,0.17424119
ISIC_0008659_downsampled,0.18927601
ISIC_0008785,0.3078152
ISIC_0008785_downsampled,0.20252846
ISIC_0008807,0.2459276
ISIC_0008807_downsampled,0.17240585
ISIC_0008879,0.29625776
ISIC_0008879_downsampled,0.31202176
ISIC_0008913_downsampled,0.32169282
ISIC_0008992,0.3090404
ISIC_0008992_downsampled,0.419999
ISIC_0008993,0.18446164
ISIC_0008993_downsampled,0.23256084
ISIC_0008998,0.3306854
ISIC_0008998_downsampled,0.3607745
ISIC_0009035,0.29037982
ISIC_0009035_downsampled,0.20655766
ISIC_0009078,0.15565401
ISIC_0009078_downsampled,0.21028557
ISIC_0009083,0.36329824
ISIC_0009083_downsampled,0.2760359
ISIC_0009160,0.3001659
ISIC_0009160_downsampled,0.24352415
ISIC_0009165,0.27058792
ISIC_0009165_downsampled,0.35692802
ISIC_0009188,0.32170212
ISIC_0009188_downsampled,0.20353532
ISIC_0009201_downsampled,0.23789462
ISIC_0009252,0.15479971
ISIC_0009252_downsampled,0.1453366
ISIC_0009297,0.17632453
ISIC_0009297_downsampled,0.17952567
ISIC_0009298,0.24426849
ISIC_0009298_downsampled,0.2463261
ISIC_0009344,0.22635873
ISIC_0009344_downsampled,0.35936183
ISIC_0009430,0.21327744
ISIC_0009430_downsampled,0.24850726
ISIC_0009504,0.22170787
ISIC_0009504_downsampled,0.26215705
ISIC_0009505_downsampled,0.26618725
ISIC_0009533,0.37270907
ISIC_0009533_downsampled,0.26092994
ISIC_0009564,0.27925894
ISIC_0009564_downsampled,0.24925834
ISIC_0009583,0.2686805
ISIC_0009583_downsampled,0.13418266
ISIC_0009599,0.16430987
ISIC_0009599_downsampled,0.24119984
ISIC_0009758,0.16894726
ISIC_0009758_downsampled,0.1570726
ISIC_0009800_downsampled,0.21170197
ISIC_0009860,0.2772511
ISIC_0009860_downsampled,0.22114444
ISIC_0009868,0.60604316
ISIC_0009869,0.29905334
ISIC_0009870,0.2513216
ISIC_0009871,0.41342205
ISIC_0009872,0.2904172
ISIC_0009873,0.29832697
ISIC_0009874,0.25919488
ISIC_0009875,0.48985454
ISIC_0009877,0.28700572
ISIC_0009879,0.20525147
ISIC_0009880,0.4856561
ISIC_0009881,0.3410824
ISIC_0009882,0.6296379
ISIC_0009883,0.34992266
ISIC_0009884,0.35300922
ISIC_0009885,0.4977677
ISIC_0009888,0.26960003
ISIC_0009889,0.35396937
ISIC_0009891,0.5649459
ISIC_0009895,0.7040777
ISIC_0009896,0.5510699
ISIC_0009897,0.4596822
ISIC_0009898,0.42299584
ISIC_0009899,0.19165431
ISIC_0009901,0.45050895
ISIC_0009902,0.5002736
ISIC_0009904,0.40452808
ISIC_0009905,0.4910776
ISIC_0009906,0.38881338
ISIC_0009909,0.42165285
ISIC_0009910,0.50998366
ISIC_0009911,0.39999536
ISIC_0009912,0.35220486
ISIC_0009914,0.26293945
ISIC_0009915,0.36799115
ISIC_0009917,0.25964504
ISIC_0009918,0.4030029
ISIC_0009919,0.45636642
ISIC_0009920,0.21713868
ISIC_0009921,0.33544287
ISIC_0009923,0.39686275
ISIC_0009925,0.41036928
ISIC_0009927,0.4818601
ISIC_0009928,0.3420625
ISIC_0009929,0.34419966
ISIC_0009930,0.32916266
ISIC_0009931,0.5183646
ISIC_0009932,0.44793856
ISIC_0009933,0.30042142
ISIC_0009934,0.60561293
ISIC_0009935,0.30752745
ISIC_0009936,0.39353934
ISIC_0009937,0.31000876
ISIC_0009938,0.31234273
ISIC_0009939,0.33861142
ISIC_0009940,0.5544346
ISIC_0009941,0.267111
ISIC_0009942,0.25111467
ISIC_0009943,0.23709026
ISIC_0009944,0.24245977
ISIC_0009945,0.22537115
ISIC_0009946,0.38175216
ISIC_0009947,0.43067697
ISIC_0009948,0.25082105
ISIC_0009949,0.5192358
ISIC_0009950,0.30457628
ISIC_0009951,0.31329468
ISIC_0009953,0.35609177
ISIC_0009954,0.39761448
ISIC_0009955,0.32799676
ISIC_0009956,0.3434909
ISIC_0009958,0.3765571
ISIC_0009960,0.20461921
ISIC_0009961,0.17397414
ISIC_0009962,0.6030772
ISIC_0009963,0.3716377
ISIC_0009964,0.23247048
ISIC_0009965,0.4215076
ISIC_0009966,0.37940073
ISIC_0009967,0.48202989
ISIC_0009968,0.4605802
ISIC_0009969,0.28446648
ISIC_0009970,0.30484188
ISIC_0009971,0.36368594
ISIC_0009972,0.35578394
ISIC_0009973,0.31916806
ISIC_0009974,0.41848493
ISIC_0009975,0.4619825
ISIC_0009976,0.32476985
ISIC_0009977,0.32260454
ISIC_0009978,0.33384317
ISIC_0009979,0.23781262
ISIC_0009980,0.41140816
ISIC_0009981,0.38195476
ISIC_0009982,0.329092
ISIC_0009987,0.4375536
ISIC_0009988,0.36861375
ISIC_0009990,0.89009106
ISIC_0009991,0.36889496
ISIC_0009992,0.70267814
ISIC_0009993,0.5668058
ISIC_0009994,0.29039925
ISIC_0009995,0.45082417
ISIC_0009998,0.5177244
ISIC_0010000,0.58886707
ISIC_0010002,0.32060486
ISIC_0010003,0.31750485
ISIC_0010005,0.30412373
ISIC_0010006,0.32308415
ISIC_0010009,0.4080943
ISIC_0010010,0.4080906
ISIC_0010011,0.278825
ISIC_0010013,0.24374355
ISIC_0010014,0.34406528
ISIC_0010015,0.43727916
ISIC_0010016,0.4944224
ISIC_0010017,0.40696388
ISIC_0010018,0.24517559
ISIC_0010019,0.41409406
ISIC_0010020,0.3485294
ISIC_0010021,0.4369937
ISIC_0010022,0.5525726
ISIC_0010023,0.6830901
ISIC_0010024,0.5312389
ISIC_0010025,0.42423612
ISIC_0010028,0.22267583
ISIC_0010029,0.55766153
ISIC_0010032,0.49561405
ISIC_0010034,0.7822917
ISIC_0010036,0.6059583
ISIC_0010037,0.3377052
ISIC_0010038,0.329532
ISIC_0010040,0.33652815
ISIC_0010041,0.30664852
ISIC_0010042,0.21079616
ISIC_0010043,0.3589019
ISIC_0010044,0.49789578
ISIC_0010046,0.17791317
ISIC_0010047,0.22892559
ISIC_0010051,0.27498806
ISIC_0010053,0.103459604
ISIC_0010054,0.44760165
ISIC_0010055,0.3854927
ISIC_0010056,0.75504947
ISIC_0010057,0.503186
ISIC_0010058,0.52149093
ISIC_0010059,0.32679692
ISIC_0010060,0.15877664
ISIC_0010061,0.28133786
ISIC_0010062,0.29428124
ISIC_0010063,0.3603192
ISIC_0010064,0.25831345
ISIC_0010066,0.45706275
ISIC_0010067,0.61199874
ISIC_0010069,0.25867516
ISIC_0010070,0.51620364
ISIC_0010071,0.50595564
ISIC_0010073,0.25185534
ISIC_0010074,0.39481264
ISIC_0010075,0.2800589
ISIC_0010077,0.43862855
ISIC_0010078,0.42788061
ISIC_0010079,0.34601027
ISIC_0010080,0.43825266
ISIC_0010081,0.37911752
ISIC_0010086,0.36562175
ISIC_0010087,0.27344257
ISIC_0010088,0.48020232
ISIC_0010089,0.37024406
ISIC_0010090,0.32577866
ISIC_0010092,0.39037618
ISIC_0010093,0.41111922
ISIC_0010094,0.35465932
ISIC_0010100,0.28002083
ISIC_0010102,0.46878535
ISIC_0010104,0.34863457
ISIC_0010105,0.41381794
ISIC_0010168,0.3514222
ISIC_0010169,0.18377633
ISIC_0010170,0.24252926
ISIC_0010171,0.4656904
ISIC_0010173,0.19221295
ISIC_0010174,0.54531777
ISIC_0010175,0.6280677
ISIC_0010176,0.38918096
ISIC_0010177,0.30504653
ISIC_0010178,0.34993297
ISIC_0010180,0.34161443
ISIC_0010182,0.24256542
ISIC_0010183,0.39044413
ISIC_0010184,0.34345683
ISIC_0010185,0.29683003
ISIC_0010186,0.3062326
ISIC_0010187,0.42559955
ISIC_0010189,0.5353858
ISIC_0010190,0.22721976
ISIC_0010191,0.6142137
ISIC_0010192,0.5255614
ISIC_0010193,0.16629936
ISIC_0010194,0.57157373
ISIC_0010201,0.26289642
ISIC_0010202,0.31642964
ISIC_0010204,0.62328255
ISIC_0010205,0.28128195
ISIC_0010206,0.35883254
ISIC_0010207,0.44540414
ISIC_0010212,0.4792212
ISIC_0010213,0.44726327
ISIC_0010215,0.27934584
ISIC_0010216,0.29197413
ISIC_0010219,0.3433717
ISIC_0010220,0.30081245
ISIC_0010222,0.4478275
ISIC_0010225,0.36633238
ISIC_0010226,0.3805488
ISIC_0010227,0.32782435
ISIC_0010228,0.41896233
ISIC_0010229,0.16489479
ISIC_0010231,0.6711211
ISIC_0010232,0.34237573
ISIC_0010233,0.3885604
ISIC_0010234,0.37627247
ISIC_0010235,0.62719834
ISIC_0010236,0.24624588
ISIC_0010237,0.20331427
ISIC_0010238,0.45754763
ISIC_0010239,0.8775086
ISIC_0010240,0.54702723
ISIC_0010241,0.24399178
ISIC_0010244,0.28119084
ISIC_0010246,0.3226444
ISIC_0010247,0.5049293
ISIC_0010248,0.28856033
ISIC_0010249,0.39618227
ISIC_0010251,0.2854895
ISIC_0010252,0.6053106
ISIC_0010254,0.19221978
ISIC_0010255,0.475127
ISIC_0010256,0.33418044
ISIC_0010257,0.356826
ISIC_0010261,0.4280415
ISIC_0010262,0.36214274
ISIC_0010263,0.4271988
ISIC_0010264,0.37689176
ISIC_0010265,0.55547905
ISIC_0010267,0.5365537
ISIC_0010317,0.41108808
ISIC_0010318,0.32117638
ISIC_0010319,0.4644621
ISIC_0010320,0.35356092
ISIC_0010321,0.48307827
ISIC_0010322,0.551601
ISIC_0010323,0.5085157
ISIC_0010326,0.4764999
ISIC_0010327,0.48489136
ISIC_0010329,0.8080109
ISIC_0010330,0.57806206
ISIC_0010332,0.5840186
ISIC_0010333,0.44095746
ISIC_0010334,0.42125228
ISIC_0010335,0.46412385
ISIC_0010336,0.48156545
ISIC_0010337,0.39054313
ISIC_0010339,0.4058676
ISIC_0010340,0.34246066
ISIC_0010341,0.2165652
ISIC_0010342,0.5482065
ISIC_0010344,0.39546987
ISIC_0010346,0.36864305
ISIC_0010347,0.47658136
ISIC_0010348,0.33712518
ISIC_0010349,0.7133355
ISIC_0010350,0.45350093
ISIC_0010351,0.47025314
ISIC_0010356,0.17548738
ISIC_0010357,0.3926704
ISIC_0010358,0.4361548
ISIC_0010360,0.49411824
ISIC_0010361,0.28798538
ISIC_0010362,0.3512685
ISIC_0010364,0.42711398
ISIC_0010365,0.40057394
ISIC_0010367,0.33066422
ISIC_0010368,0.36582682
ISIC_0010370,0.28385857
ISIC_0010371,0.55620396
ISIC_0010372,0.578258
ISIC_0010374,0.41607714
ISIC_0010379,0.55675757
ISIC_0010380,0.4445199
ISIC_0010382,0.27848268
ISIC_0010435,0.35466927
ISIC_0010439,0.41383284
ISIC_0010440,0.3988694
ISIC_0010441,0.2442918
ISIC_0010442,0.5929339
ISIC_0010443,0.23637728
ISIC_0010444,0.37255394
ISIC_0010445,0.45038703
ISIC_0010447,0.20872526
ISIC_0010448,0.39313385
ISIC_0010449,0.23752528
ISIC_0010452,0.35818928
ISIC_0010455,0.29210168
ISIC_0010456,0.2580605
ISIC_0010457,0.4886484
ISIC_0010458,0.18924811
ISIC_0010459,0.4675259
ISIC_0010460,0.18950048
ISIC_0010461,0.37386987
ISIC_0010462,0.31685045
ISIC_0010463,0.6442214
ISIC_0010465,0.33906093
ISIC_0010466,0.3696868
ISIC_0010467,0.3299706
ISIC_0010468,0.49590194
ISIC_0010471,0.38563243
ISIC_0010472,0.37708327
ISIC_0010473,0.5806849
ISIC_0010474,0.34521192
ISIC_0010475,0.27831283
ISIC_0010476,0.24621968
ISIC_0010477,0.45071846
ISIC_0010479,0.1875456
ISIC_0010480,0.5472269
ISIC_0010481,0.27824053
ISIC_0010483,0.34739575
ISIC_0010487,0.33559614
ISIC_0010488,0.211816
ISIC_0010490,0.2826107
ISIC_0010491,0.17553633
ISIC_0010492,0.38593304
ISIC_0010493,0.6115131
ISIC_0010494,0.4911313
ISIC_0010496,0.5301551
ISIC_0010497,0.33532363
ISIC_0010498,0.2832382
ISIC_0010552,0.33139816
ISIC_0010553,0.51403296
ISIC_0010554,0.36524162
ISIC_0010557,0.29825905
ISIC_0010558,0.4732091
ISIC_0010562,0.37979966
ISIC_0010565,0.49351192
ISIC_0010566,0.39816368
ISIC_0010567,0.39419273
ISIC_0010568,0.4371859
ISIC_0010569,0.37230712
ISIC_0010570,0.44385058
ISIC_0010571,0.38658068
ISIC_0010572,0.46722156
ISIC_0010573,0.33142292
ISIC_0010574,0.26123467
ISIC_0010575,0.45765492
ISIC_0010576,0.5612131
ISIC_0010581,0.38085747
ISIC_0010582,0.32959405
ISIC_0010584,0.3584373
ISIC_0010585,0.2707917
ISIC_0010586,0.26616427
ISIC_0010587,0.48365995
ISIC_0010588,0.48280957
ISIC_0010589,0.52804226
ISIC_0010590,0.23364
ISIC_0010591,0.5428402
ISIC_0010592,0.3544086
ISIC_0010593,0.23496965
ISIC_0010595,0.15887432
ISIC_0010596,0.6592992
ISIC_0010597,0.7335884
ISIC_0010598,0.10799734
ISIC_0010599,0.63579434
ISIC_0010602,0.5306206
ISIC_0010603,0.20331493
ISIC_0010604,0.5448746
ISIC_0010605,0.30541682
ISIC_0010606,0.4027573
ISIC_0010607,0.2467066
ISIC_0010844,0.41002566
ISIC_0010846,0.3361432
ISIC_0010847,0.20425032
ISIC_0010848,0.24113233
ISIC_0010849,0.5134152
ISIC_0010850,0.3041629
ISIC_0010851,0.24383673
ISIC_0010852,0.45064506
ISIC_0010853,0.35698715
ISIC_0010854,0.47246838
ISIC_0010856,0.23567139
ISIC_0010857,0.42161453
ISIC_0010858,0.3149402
ISIC_0010860,0.55435157
ISIC_0010861,0.1551825
ISIC_0010862,0.488761
ISIC_0010863,0.65028054
ISIC_0010864,0.24563451
ISIC_0011079,0.31581536
ISIC_0011081,0.21225491
ISIC_0011082,0.24504174
ISIC_0011083,0.3944956
ISIC_0011084,0.626839
ISIC_0011085,0.4060078
ISIC_0011088,0.42805538
ISIC_0011089,0.42934835
ISIC_0011090,0.31207928
ISIC_0011092,0.19619934
ISIC_0011095,0.44525105
ISIC_0011097,0.22663863
ISIC_0011098,0.47601393
ISIC_0011099,0.45120722
ISIC_0011100,0.37726623
ISIC_0011101,0.33124176
ISIC_0011102,0.46542475
ISIC_0011104,0.41736963
ISIC_0011105,0.46443737
ISIC_0011107,0.5061013
ISIC_0011109,0.24146089
ISIC_0011110,0.38142583
ISIC_0011112,0.42602375
ISIC_0011114,0.5219048
ISIC_0011115,0.42130756
ISIC_0011117,0.34826913
ISIC_0011118,0.51406723
ISIC_0011119,0.28908914
ISIC_0011120,0.44331235
ISIC_0011121,0.7692007
ISIC_0011123,0.4265587
ISIC_0011124,0.3144796
ISIC_0011125,0.61445516
ISIC_0011126,0.8095012
ISIC_0011127,0.32967752
ISIC_0011128,0.52258456
ISIC_0011129,0.71416086
ISIC_0011130,0.42908886
ISIC_0011131,0.40392128
ISIC_0011132,0.54092926
ISIC_0011135,0.61616343
ISIC_0011136,0.5740395
ISIC_0011137,0.3288977
ISIC_0011139,0.36105627
ISIC_0011140,0.556096
ISIC_0011143,0.30562586
ISIC_0011144,0.42763412
ISIC_0011145,0.44699827
ISIC_0011146,0.30284035
ISIC_0011149,0.27276066
ISIC_0011150,0.32903808
ISIC_0011151,0.48676747
ISIC_0011155,0.41185653
ISIC_0011156,0.26628208
ISIC_0011157,0.37396914
ISIC_0011158,0.71031415
ISIC_0011159,0.5071725
ISIC_0011161,0.38206497
ISIC_0011162,0.2202687
ISIC_0011163,0.37438586
ISIC_0011164,0.5558727
ISIC_0011165,0.40279916
ISIC_0011166,0.48744088
ISIC_0011167,0.46145633
ISIC_0011168,0.44141042
ISIC_0011169,0.31611437
ISIC_0011170,0.20732683
ISIC_0011171,0.4099984
ISIC_0011173,0.3113601
ISIC_0011176,0.45635718
ISIC_0011177,0.36530563
ISIC_0011199,0.2749726
ISIC_0011200,0.26580113
ISIC_0011202,0.322004
ISIC_0011203,0.2989006
ISIC_0011204,0.417379
ISIC_0011205,0.45379514
ISIC_0011207,0.30445364
ISIC_0011208,0.37052554
ISIC_0011210,0.22617549
ISIC_0011211,0.3295528
ISIC_0011212,0.32794893
ISIC_0011213,0.57684463
ISIC_0011214,0.63727856
ISIC_0011215,0.2960961
ISIC_0011217,0.40960455
ISIC_0011218,0.2944577
ISIC_0011219,0.34448427
ISIC_0011220,0.29685163
ISIC_0011223,0.35707468
ISIC_0011224,0.4095697
ISIC_0011225,0.41485718
ISIC_0011227,0.19299248
ISIC_0011228,0.36383453
ISIC_0011229,0.5703543
ISIC_0011230,0.38953304
ISIC_0011292,0.51796114
ISIC_0011294,0.49455464
ISIC_0011295,0.6515463
ISIC_0011296,0.24393782
ISIC_0011297,0.43770447
ISIC_0011298,0.4514426
ISIC_0011300,0.42456993
ISIC_0011301,0.3364631
ISIC_0011303,0.17761226
ISIC_0011304,0.3946007
ISIC_0011305,0.4637835
ISIC_0011306,0.4034971
ISIC_0011310,0.34615478
ISIC_0011315,0.51297605
ISIC_0011317,0.4091873
ISIC_0011321,0.3459563
ISIC_0011322,0.32169902
ISIC_0011323,0.40313026
ISIC_0011324,0.37644124
ISIC_0011326,0.38816255
ISIC_0011327,0.30208233
ISIC_0011328,0.35202625
ISIC_0011329,0.33358288
ISIC_0011330,0.36970708
ISIC_0011333,0.5392822
ISIC_0011334,0.6219003
ISIC_0011336,0.4647754
ISIC_0011338,0.35186654
ISIC_0011339,0.53592205
ISIC_0011341,0.30447903
ISIC_0011343,0.23763993
ISIC_0011344,0.23979093
ISIC_0011345,0.31673536
ISIC_0011347,0.4221232
ISIC_0011348,0.6523912
ISIC_0011349,0.7260413
ISIC_0011350,0.71418417
ISIC_0011352,0.40768012
ISIC_0011353,0.38129517
ISIC_0011356,0.3520583
ISIC_0011357,0.22510089
ISIC_0011358,0.3431841
ISIC_0011359,0.3130796
ISIC_0011360,0.4605886
ISIC_0011361,0.48840627
ISIC_0011362,0.19958936
ISIC_0011363,0.5221971
ISIC_0011366,0.45808578
ISIC_0011367,0.17745262
ISIC_0011372,0.27269125
ISIC_0011373,0.543394
ISIC_0011374,0.56936985
ISIC_0011378,0.48021808
ISIC_0011382,0.31810144
ISIC_0011383,0.38767165
ISIC_0011384,0.28442845
ISIC_0011385,0.40344897
ISIC_0011386,0.39891902
ISIC_0011387,0.50879955
ISIC_0011390,0.4467186
ISIC_0011393,0.37406301
ISIC_0011397,0.6162474
ISIC_0011398,0.41060534
ISIC_0011402,0.5272126
ISIC_0012086,0.26662362
ISIC_0012086_downsampled,0.33400837
ISIC_0012089,0.55475825
ISIC_0012089_downsampled,0.59272695
ISIC_0012090,0.3036028
ISIC_0012090_downsampled,0.22766191
ISIC_0012092,0.3910468
ISIC_0012092_downsampled,0.46509326
ISIC_0012094,0.28090432
ISIC_0012094_downsampled,0.2671635
ISIC_0012095,0.35392377
ISIC_0012095_downsampled,0.3085874
ISIC_0012097,0.2634719
ISIC_0012097_downsampled,0.2161898
ISIC_0012099,0.36923295
ISIC_0012099_downsampled,0.38736567
ISIC_0012102,0.28874716
ISIC_0012102_downsampled,0.25677556
ISIC_0012103,0.20374209
ISIC_0012103_downsampled,0.21982029
ISIC_0012105,0.36063108
ISIC_0012105_downsampled,0.34572682
ISIC_0012107,0.44791678
ISIC_0012107_downsampled,0.3747042
ISIC_0012108,0.4565924
ISIC_0012108_downsampled,0.54189223
ISIC_0012109,0.38740724
ISIC_0012109_downsampled,0.43674198
ISIC_0012116,0.35944578
ISIC_0012116_downsampled,0.34777412
ISIC_0012117,0.378727
ISIC_0012117_downsampled,0.41775537
ISIC_0012118,0.4731922
ISIC_0012118_downsampled,0.50406003
ISIC_0012126,0.31177786
ISIC_0012126_downsampled,0.33932734
ISIC_0012127,0.30592406
ISIC_0012127_downsampled,0.21773675
ISIC_0012134,0.22868729
ISIC_0012134_downsampled,0.35185325
ISIC_0012135,0.19681053
ISIC_0012135_downsampled,0.19537829
ISIC_0012136,0.4065656
ISIC_0012136_downsampled,0.27810305
ISIC_0012137,0.46357703
ISIC_0012137_downsampled,0.42744914
ISIC_0012141,0.5071836
ISIC_0012141_downsampled,0.4364157
ISIC_0012143,0.22396952
ISIC_0012143_downsampled,0.22009747
ISIC_0012147,0.22534734
ISIC_0012147_downsampled,0.26043594
ISIC_0012148,0.22982699
ISIC_0012148_downsampled,0.19701238
ISIC_0012149,0.6399904
ISIC_0012149_downsampled,0.39828724
ISIC_0012150,0.41456276
ISIC_0012150_downsampled,0.42877996
ISIC_0012151,0.4911891
ISIC_0012151_downsampled,0.5812083
ISIC_0012152,0.3543319
ISIC_0012152_downsampled,0.2800794
ISIC_0012155,0.25636992
ISIC_0012155_downsampled,0.2572657
ISIC_0012156,0.4016097
ISIC_0012156_downsampled,0.33122247
ISIC_0012159,0.33934122
ISIC_0012159_downsampled,0.40583688
ISIC_0012160,0.26238048
ISIC_0012160_downsampled,0.28186458
ISIC_0012164,0.18615803
ISIC_0012164_downsampled,0.23065919
ISIC_0012167,0.21985805
ISIC_0012167_downsampled,0.20203453
ISIC_0012170,0.16814116
ISIC_0012170_downsampled,0.27483743
ISIC_0012172,0.17320211
ISIC_0012172_downsampled,0.2141587
ISIC_0012173,0.30505657
ISIC_0012173_downsampled,0.35437885
ISIC_0012175,0.15147455
ISIC_0012175_downsampled,0.26067513
