image_name,target
ISIC_0003462_downsampled,0.053286906
ISIC_0003539,0.066772886
ISIC_0003539_downsampled,0.06866503
ISIC_0003559_downsampled,0.044084907
ISIC_0003582,0.15098211
ISIC_0003582_downsampled,0.16495162
ISIC_0003657,0.11481359
ISIC_0003657_downsampled,0.08617239
ISIC_0003728,0.070566215
ISIC_0003728_downsampled,0.08099976
ISIC_0003805,0.0730889
ISIC_0003805_downsampled,0.07357815
ISIC_0004110,0.112608224
ISIC_0004110_downsampled,0.11861054
ISIC_0004115,0.07160262
ISIC_0004115_downsampled,0.079216115
ISIC_0004166,0.04217542
ISIC_0004166_downsampled,0.08232685
ISIC_0004168,0.07131166
ISIC_0004168_downsampled,0.08100328
ISIC_0004309,0.06549611
ISIC_0004309_downsampled,0.070893265
ISIC_0004337,0.053290956
ISIC_0004337_downsampled,0.06725335
ISIC_0004346,0.07512123
ISIC_0004346_downsampled,0.09627268
ISIC_0004715,0.083218336
ISIC_0004715_downsampled,0.10391293
ISIC_0004985,0.09158773
ISIC_0004985_downsampled,0.12011532
ISIC_0005000,0.05227316
ISIC_0005000_downsampled,0.05700328
ISIC_0005187,0.060747117
ISIC_0005187_downsampled,0.10234397
ISIC_0005247_downsampled,0.0669712
ISIC_0005548,0.07765952
ISIC_0005548_downsampled,0.108217895
ISIC_0005555,0.124638446
ISIC_0005555_downsampled,0.09228304
ISIC_0005564_downsampled,0.07034711
ISIC_0005620,0.041364986
ISIC_0005620_downsampled,0.06585306
ISIC_0005639,0.13305333
ISIC_0005639_downsampled,0.13812475
ISIC_0005666,0.089755476
ISIC_0005666_downsampled,0.15694602
ISIC_0005787,0.027706593
ISIC_0005787_downsampled,0.020149441
ISIC_0006021,0.07433564
ISIC_0006021_downsampled,0.09128357
ISIC_0006114,0.05866466
ISIC_0006114_downsampled,0.07971577
ISIC_0006193,0.07676717
ISIC_0006193_downsampled,0.0814761
ISIC_0006326,0.12353832
ISIC_0006326_downsampled,0.16047253
ISIC_0006350,0.08181495
ISIC_0006350_downsampled,0.11669691
ISIC_0006612,0.060206436
ISIC_0006612_downsampled,0.071604446
ISIC_0006651,0.02143665
ISIC_0006651_downsampled,0.058342364
ISIC_0006671,0.054071415
ISIC_0006671_downsampled,0.06586944
ISIC_0006711,0.054099713
ISIC_0006711_downsampled,0.07441671
ISIC_0006776,0.05893394
ISIC_0006776_downsampled,0.06176597
ISIC_0006795,0.08227688
ISIC_0006795_downsampled,0.13733765
ISIC_0006800,0.060991757
ISIC_0006800_downsampled,0.078608595
ISIC_0006815,0.07369194
ISIC_0006815_downsampled,0.090256855
ISIC_0006914,0.044627495
ISIC_0006914_downsampled,0.13023807
ISIC_0006940,0.072931655
ISIC_0006940_downsampled,0.12762928
ISIC_0006982,0.13632883
ISIC_0006982_downsampled,0.1502344
ISIC_0007038,0.070420034
ISIC_0007038_downsampled,0.07877398
ISIC_0007087,0.076483764
ISIC_0007087_downsampled,0.101278104
ISIC_0007141,0.09140875
ISIC_0007141_downsampled,0.07430887
ISIC_0007156,0.10161611
ISIC_0007156_downsampled,0.10822747
ISIC_0007235,0.10967155
ISIC_0007235_downsampled,0.12686926
ISIC_0007241,0.058234356
ISIC_0007241_downsampled,0.09971272
ISIC_0007322,0.09891696
ISIC_0007322_downsampled,0.13439862
ISIC_0007332,0.08226899
ISIC_0007332_downsampled,0.0740421
ISIC_0007344,0.05597089
ISIC_0007344_downsampled,0.07161136
ISIC_0007475,0.13599707
ISIC_0007475_downsampled,0.13851982
ISIC_0007528,0.03598543
ISIC_0007528_downsampled,0.055571444
ISIC_0007557,0.085370965
ISIC_0007557_downsampled,0.12067311
ISIC_0007693,0.12058799
ISIC_0007693_downsampled,0.15338902
ISIC_0007760,0.06530335
ISIC_0007760_downsampled,0.05857973
ISIC_0007788_downsampled,0.10132526
ISIC_0007796,0.078330316
ISIC_0007796_downsampled,0.09018504
ISIC_0008025,0.09762215
ISIC_0008025_downsampled,0.06865564
ISIC_0008029,0.069915794
ISIC_0008029_downsampled,0.07083285
ISIC_0008116,0.07574791
ISIC_0008116_downsampled,0.1252531
ISIC_0008145,0.08512459
ISIC_0008145_downsampled,0.08373522
ISIC_0008207,0.059776407
ISIC_0008207_downsampled,0.070932336
ISIC_0008236,0.0984324
ISIC_0008236_downsampled,0.11992566
ISIC_0008256,0.071042955
ISIC_0008256_downsampled,0.19118431
ISIC_0008280,0.17307386
ISIC_0008280_downsampled,0.11640014
ISIC_0008294,0.069025114
ISIC_0008294_downsampled,0.040296827
ISIC_0008347,0.08782312
ISIC_0008347_downsampled,0.08495153
ISIC_0008396,0.058530945
ISIC_0008396_downsampled,0.059638347
ISIC_0008403,0.15675831
ISIC_0008403_downsampled,0.13237104
ISIC_0008406,0.045570295
ISIC_0008406_downsampled,0.038463037
ISIC_0008507,0.04812936
ISIC_0008507_downsampled,0.0418034
ISIC_0008524,0.03916893
ISIC_0008524_downsampled,0.042527482
ISIC_0008528,0.0728946
ISIC_0008528_downsampled,0.09654765
ISIC_0008541,0.06624491
ISIC_0008541_downsampled,0.0656059
ISIC_0008552,0.0508875
ISIC_0008552_downsampled,0.061284594
ISIC_0008600,0.08993344
ISIC_0008600_downsampled,0.11586285
ISIC_0008626,0.13227254
ISIC_0008626_downsampled,0.20065632
ISIC_0008659,0.041554566
ISIC_0008659_downsampled,0.06359223
ISIC_0008785,0.097237006
ISIC_0008785_downsampled,0.09565214
ISIC_0008807,0.067302495
ISIC_0008807_downsampled,0.08243916
ISIC_0008879,0.103117876
ISIC_0008879_downsampled,0.11600235
ISIC_0008913_downsampled,0.13125326
ISIC_0008992,0.099047095
ISIC_0008992_downsampled,0.20044228
ISIC_0008993,0.073434286
ISIC_0008993_downsampled,0.12797147
ISIC_0008998,0.10751437
ISIC_0008998_downsampled,0.13965347
ISIC_0009035,0.04900526
ISIC_0009035_downsampled,0.120229796
ISIC_0009078,0.098086074
ISIC_0009078_downsampled,0.097213365
ISIC_0009083,0.09450806
ISIC_0009083_downsampled,0.1965772
ISIC_0009160,0.107835874
ISIC_0009160_downsampled,0.12863018
ISIC_0009165,0.09130954
ISIC_0009165_downsampled,0.094436854
ISIC_0009188,0.05063425
ISIC_0009188_downsampled,0.055286054
ISIC_0009201_downsampled,0.12489673
ISIC_0009252,0.05963695
ISIC_0009252_downsampled,0.11155069
ISIC_0009297,0.050164822
ISIC_0009297_downsampled,0.070478305
ISIC_0009298,0.08907484
ISIC_0009298_downsampled,0.093616076
ISIC_0009344,0.07604053
ISIC_0009344_downsampled,0.10090429
ISIC_0009430,0.09123586
ISIC_0009430_downsampled,0.10476789
ISIC_0009504,0.09457608
ISIC_0009504_downsampled,0.104181215
ISIC_0009505_downsampled,0.034443874
ISIC_0009533,0.084348984
ISIC_0009533_downsampled,0.1814703
ISIC_0009564,0.1321825
ISIC_0009564_downsampled,0.11013483
ISIC_0009583,0.12478297
ISIC_0009583_downsampled,0.099757746
ISIC_0009599,0.07139714
ISIC_0009599_downsampled,0.08503839
ISIC_0009758,0.08872577
ISIC_0009758_downsampled,0.11585986
ISIC_0009800_downsampled,0.07686481
ISIC_0009860,0.13882595
ISIC_0009860_downsampled,0.13991894
ISIC_0009868,0.40989706
ISIC_0009869,0.09899798
ISIC_0009870,0.117501855
ISIC_0009871,0.17474246
ISIC_0009872,0.1380842
ISIC_0009873,0.13507187
ISIC_0009874,0.09046821
ISIC_0009875,0.33966827
ISIC_0009877,0.08746539
ISIC_0009879,0.1144383
ISIC_0009880,0.23086677
ISIC_0009881,0.08686327
ISIC_0009882,0.3367093
ISIC_0009883,0.19205216
ISIC_0009884,0.15366717
ISIC_0009885,0.16799217
ISIC_0009888,0.121646285
ISIC_0009889,0.13818246
ISIC_0009891,0.33499524
ISIC_0009895,0.43104994
ISIC_0009896,0.19305567
ISIC_0009897,0.21586089
ISIC_0009898,0.40308908
ISIC_0009899,0.24509993
ISIC_0009901,0.079558924
ISIC_0009902,0.22704875
ISIC_0009904,0.22743848
ISIC_0009905,0.2509156
ISIC_0009906,0.1947782
ISIC_0009909,0.131643
ISIC_0009910,0.21611667
ISIC_0009911,0.093382254
ISIC_0009912,0.15180062
ISIC_0009914,0.13440904
ISIC_0009915,0.23883371
ISIC_0009917,0.16505344
ISIC_0009918,0.2122534
ISIC_0009919,0.2015237
ISIC_0009920,0.15648083
ISIC_0009921,0.13674352
ISIC_0009923,0.18453056
ISIC_0009925,0.21613792
ISIC_0009927,0.23510946
ISIC_0009928,0.25202563
ISIC_0009929,0.08318196
ISIC_0009930,0.08652667
ISIC_0009931,0.18994689
ISIC_0009932,0.12795235
ISIC_0009933,0.097273804
ISIC_0009934,0.32900116
ISIC_0009935,0.14652044
ISIC_0009936,0.0888691
ISIC_0009937,0.15674971
ISIC_0009938,0.29952824
ISIC_0009939,0.20440602
ISIC_0009940,0.20418246
ISIC_0009941,0.15445317
ISIC_0009942,0.14517826
ISIC_0009943,0.1733809
ISIC_0009944,0.12601069
ISIC_0009945,0.15245248
ISIC_0009946,0.123021305
ISIC_0009947,0.11806484
ISIC_0009948,0.08077488
ISIC_0009949,0.1984468
ISIC_0009950,0.1607656
ISIC_0009951,0.10519731
ISIC_0009953,0.103726014
ISIC_0009954,0.2647868
ISIC_0009955,0.24392313
ISIC_0009956,0.07961589
ISIC_0009958,0.16848728
ISIC_0009960,0.15161118
ISIC_0009961,0.08325499
ISIC_0009962,0.196559
ISIC_0009963,0.12483199
ISIC_0009964,0.18211906
ISIC_0009965,0.21378732
ISIC_0009966,0.08153177
ISIC_0009967,0.22642796
ISIC_0009968,0.30080882
ISIC_0009969,0.10148774
ISIC_0009970,0.18053664
ISIC_0009971,0.15106831
ISIC_0009972,0.22976007
ISIC_0009973,0.21719562
ISIC_0009974,0.20090677
ISIC_0009975,0.3471237
ISIC_0009976,0.2260513
ISIC_0009977,0.18849693
ISIC_0009978,0.11430834
ISIC_0009979,0.13033162
ISIC_0009980,0.07844475
ISIC_0009981,0.18288966
ISIC_0009982,0.105422705
ISIC_0009987,0.22164722
ISIC_0009988,0.15208107
ISIC_0009990,0.27498087
ISIC_0009991,0.16811122
ISIC_0009992,0.47218254
ISIC_0009993,0.23313071
ISIC_0009994,0.17463182
ISIC_0009995,0.24155694
ISIC_0009998,0.26317352
ISIC_0010000,0.38173115
ISIC_0010002,0.1848922
ISIC_0010003,0.13591886
ISIC_0010005,0.1842169
ISIC_0010006,0.08432221
ISIC_0010009,0.14630052
ISIC_0010010,0.15124495
ISIC_0010011,0.19557603
ISIC_0010013,0.080464706
ISIC_0010014,0.123052195
ISIC_0010015,0.14217906
ISIC_0010016,0.36857897
ISIC_0010017,0.13672681
ISIC_0010018,0.116959386
ISIC_0010019,0.18964835
ISIC_0010020,0.22886275
ISIC_0010021,0.21728727
ISIC_0010022,0.14027743
ISIC_0010023,0.5229717
ISIC_0010024,0.24404444
ISIC_0010025,0.19503996
ISIC_0010028,0.11062637
ISIC_0010029,0.4362482
ISIC_0010032,0.30695647
ISIC_0010034,0.4066923
ISIC_0010036,0.30924514
ISIC_0010037,0.18442833
ISIC_0010038,0.09478425
ISIC_0010040,0.15165892
ISIC_0010041,0.16664751
ISIC_0010042,0.11508954
ISIC_0010043,0.1730716
ISIC_0010044,0.17228942
ISIC_0010046,0.1399348
ISIC_0010047,0.08453538
ISIC_0010051,0.14744814
ISIC_0010053,0.13633944
ISIC_0010054,0.16262522
ISIC_0010055,0.16021349
ISIC_0010056,0.29983237
ISIC_0010057,0.14842929
ISIC_0010058,0.13871938
ISIC_0010059,0.14036952
ISIC_0010060,0.09584235
ISIC_0010061,0.14153817
ISIC_0010062,0.08755104
ISIC_0010063,0.11006765
ISIC_0010064,0.18777743
ISIC_0010066,0.17452693
ISIC_0010067,0.3334689
ISIC_0010069,0.1424636
ISIC_0010070,0.105490886
ISIC_0010071,0.25066444
ISIC_0010073,0.16520995
ISIC_0010074,0.18775935
ISIC_0010075,0.14006041
ISIC_0010077,0.25340185
ISIC_0010078,0.12573627
ISIC_0010079,0.20336322
ISIC_0010080,0.19644888
ISIC_0010081,0.088923864
ISIC_0010086,0.3437855
ISIC_0010087,0.10934596
ISIC_0010088,0.1694815
ISIC_0010089,0.08506996
ISIC_0010090,0.14204992
ISIC_0010092,0.11578073
ISIC_0010093,0.20834653
ISIC_0010094,0.22994815
ISIC_0010100,0.1864122
ISIC_0010102,0.26448408
ISIC_0010104,0.18122955
ISIC_0010105,0.2630197
ISIC_0010168,0.14689137
ISIC_0010169,0.10020826
ISIC_0010170,0.17791612
ISIC_0010171,0.32891342
ISIC_0010173,0.14093389
ISIC_0010174,0.49547923
ISIC_0010175,0.65430737
ISIC_0010176,0.18293937
ISIC_0010177,0.112611145
ISIC_0010178,0.26502043
ISIC_0010180,0.2791796
ISIC_0010182,0.11471695
ISIC_0010183,0.1669706
ISIC_0010184,0.18318906
ISIC_0010185,0.1376556
ISIC_0010186,0.2326905
ISIC_0010187,0.08900947
ISIC_0010189,0.29704794
ISIC_0010190,0.08335121
ISIC_0010191,0.26985872
ISIC_0010192,0.1675778
ISIC_0010193,0.07005974
ISIC_0010194,0.51353717
ISIC_0010201,0.082070865
ISIC_0010202,0.06210348
ISIC_0010204,0.2805898
ISIC_0010205,0.102694936
ISIC_0010206,0.16518174
ISIC_0010207,0.29317233
ISIC_0010212,0.11714119
ISIC_0010213,0.19008501
ISIC_0010215,0.11512161
ISIC_0010216,0.17814884
ISIC_0010219,0.080131434
ISIC_0010220,0.118573464
ISIC_0010222,0.15988521
ISIC_0010225,0.20726123
ISIC_0010226,0.17741199
ISIC_0010227,0.15199098
ISIC_0010228,0.18425201
ISIC_0010229,0.100216456
ISIC_0010231,0.5994933
ISIC_0010232,0.226662
ISIC_0010233,0.18930748
ISIC_0010234,0.15881659
ISIC_0010235,0.409594
ISIC_0010236,0.12729248
ISIC_0010237,0.12320395
ISIC_0010238,0.17124146
ISIC_0010239,0.34845287
ISIC_0010240,0.29366216
ISIC_0010241,0.13164449
ISIC_0010244,0.14313997
ISIC_0010246,0.20614116
ISIC_0010247,0.20717636
ISIC_0010248,0.19406496
ISIC_0010249,0.18242407
ISIC_0010251,0.108103774
ISIC_0010252,0.27801964
ISIC_0010254,0.08806048
ISIC_0010255,0.3844264
ISIC_0010256,0.11378077
ISIC_0010257,0.1606323
ISIC_0010261,0.3283038
ISIC_0010262,0.14190601
ISIC_0010263,0.15874876
ISIC_0010264,0.10212104
ISIC_0010265,0.30710748
ISIC_0010267,0.3128845
ISIC_0010317,0.16327436
ISIC_0010318,0.13519825
ISIC_0010319,0.24374339
ISIC_0010320,0.11817645
ISIC_0010321,0.22791171
ISIC_0010322,0.5496083
ISIC_0010323,0.0947018
ISIC_0010326,0.2215817
ISIC_0010327,0.20515622
ISIC_0010329,0.29704672
ISIC_0010330,0.23692445
ISIC_0010332,0.35602787
ISIC_0010333,0.1772054
ISIC_0010334,0.0933495
ISIC_0010335,0.09303201
ISIC_0010336,0.26964185
ISIC_0010337,0.20954813
ISIC_0010339,0.25706702
ISIC_0010340,0.15397923
ISIC_0010341,0.14558654
ISIC_0010342,0.1950102
ISIC_0010344,0.13586105
ISIC_0010346,0.17501526
ISIC_0010347,0.15184359
ISIC_0010348,0.11408721
ISIC_0010349,0.28294152
ISIC_0010350,0.12641066
ISIC_0010351,0.3436079
ISIC_0010356,0.11152966
ISIC_0010357,0.11183422
ISIC_0010358,0.23724206
ISIC_0010360,0.16012122
ISIC_0010361,0.11648309
ISIC_0010362,0.17840767
ISIC_0010364,0.17041802
ISIC_0010365,0.10824954
ISIC_0010367,0.27574068
ISIC_0010368,0.14479914
ISIC_0010370,0.077813655
ISIC_0010371,0.21900819
ISIC_0010372,0.402585
ISIC_0010374,0.17369977
ISIC_0010379,0.28419435
ISIC_0010380,0.23093349
ISIC_0010382,0.23229152
ISIC_0010435,0.12257853
ISIC_0010439,0.09801841
ISIC_0010440,0.064051814
ISIC_0010441,0.09378716
ISIC_0010442,0.16099302
ISIC_0010443,0.111675285
ISIC_0010444,0.10157789
ISIC_0010445,0.14174974
ISIC_0010447,0.105723515
ISIC_0010448,0.24465336
ISIC_0010449,0.10864555
ISIC_0010452,0.07245175
ISIC_0010455,0.1989642
ISIC_0010456,0.08581131
ISIC_0010457,0.1908754
ISIC_0010458,0.0832268
ISIC_0010459,0.080258295
ISIC_0010460,0.06455123
ISIC_0010461,0.219954
ISIC_0010462,0.13852564
ISIC_0010463,0.26033282
ISIC_0010465,0.25972173
ISIC_0010466,0.26014376
ISIC_0010467,0.18436667
ISIC_0010468,0.31156364
ISIC_0010471,0.14197214
ISIC_0010472,0.18078497
ISIC_0010473,0.30603287
ISIC_0010474,0.09449939
ISIC_0010475,0.09459577
ISIC_0010476,0.22447006
ISIC_0010477,0.4028131
ISIC_0010479,0.099746905
ISIC_0010480,0.15616816
ISIC_0010481,0.1311024
ISIC_0010483,0.19113408
ISIC_0010487,0.20213462
ISIC_0010488,0.09742509
ISIC_0010490,0.12365577
ISIC_0010491,0.06846908
ISIC_0010492,0.1813096
ISIC_0010493,0.24773575
ISIC_0010494,0.28783035
ISIC_0010496,0.16330461
ISIC_0010497,0.17837839
ISIC_0010498,0.13219139
ISIC_0010552,0.12442122
ISIC_0010553,0.31612036
ISIC_0010554,0.14926204
ISIC_0010557,0.16564354
ISIC_0010558,0.11761249
ISIC_0010562,0.12509528
ISIC_0010565,0.15612577
ISIC_0010566,0.18609022
ISIC_0010567,0.1187131
ISIC_0010568,0.11221032
ISIC_0010569,0.1454169
ISIC_0010570,0.16379243
ISIC_0010571,0.102807775
ISIC_0010572,0.25346303
ISIC_0010573,0.11789576
ISIC_0010574,0.113635845
ISIC_0010575,0.19815663
ISIC_0010576,0.25291634
ISIC_0010581,0.12193722
ISIC_0010582,0.24527755
ISIC_0010584,0.1604384
ISIC_0010585,0.1069182
ISIC_0010586,0.1253296
ISIC_0010587,0.31262395
ISIC_0010588,0.13439979
ISIC_0010589,0.20872189
ISIC_0010590,0.09663388
ISIC_0010591,0.16794725
ISIC_0010592,0.14288948
ISIC_0010593,0.09945032
ISIC_0010595,0.15409283
ISIC_0010596,0.40703523
ISIC_0010597,0.6767351
ISIC_0010598,0.09516179
ISIC_0010599,0.28048214
ISIC_0010602,0.12858133
ISIC_0010603,0.08846326
ISIC_0010604,0.12783368
ISIC_0010605,0.16667514
ISIC_0010606,0.2559812
ISIC_0010607,0.08544982
ISIC_0010844,0.213825
ISIC_0010846,0.2520383
ISIC_0010847,0.07475537
ISIC_0010848,0.23042922
ISIC_0010849,0.29754418
ISIC_0010850,0.19268936
ISIC_0010851,0.08109618
ISIC_0010852,0.22712858
ISIC_0010853,0.12348394
ISIC_0010854,0.1931898
ISIC_0010856,0.16513102
ISIC_0010857,0.119802944
ISIC_0010858,0.21457464
ISIC_0010860,0.24140254
ISIC_0010861,0.067113325
ISIC_0010862,0.21750799
ISIC_0010863,0.15776613
ISIC_0010864,0.1006326
ISIC_0011079,0.06919312
ISIC_0011081,0.0670192
ISIC_0011082,0.1052647
ISIC_0011083,0.1629569
ISIC_0011084,0.21767917
ISIC_0011085,0.1949654
ISIC_0011088,0.18214639
ISIC_0011089,0.14145045
ISIC_0011090,0.14221206
ISIC_0011092,0.0908808
ISIC_0011095,0.33667815
ISIC_0011097,0.109036855
ISIC_0011098,0.19799942
ISIC_0011099,0.44854674
ISIC_0011100,0.112932354
ISIC_0011101,0.13197428
ISIC_0011102,0.18106607
ISIC_0011104,0.20477465
ISIC_0011105,0.17292298
ISIC_0011107,0.20825301
ISIC_0011109,0.093877785
ISIC_0011110,0.18180312
ISIC_0011112,0.3978641
ISIC_0011114,0.30082542
ISIC_0011115,0.12307623
ISIC_0011117,0.08005931
ISIC_0011118,0.24022107
ISIC_0011119,0.13877621
ISIC_0011120,0.39960876
ISIC_0011121,0.44191214
ISIC_0011123,0.19002892
ISIC_0011124,0.10889693
ISIC_0011125,0.26309052
ISIC_0011126,0.7686536
ISIC_0011127,0.18681529
ISIC_0011128,0.480991
ISIC_0011129,0.5199825
ISIC_0011130,0.3321806
ISIC_0011131,0.12402934
ISIC_0011132,0.252737
ISIC_0011135,0.5067203
ISIC_0011136,0.23755799
ISIC_0011137,0.34736514
ISIC_0011139,0.21978325
ISIC_0011140,0.3524137
ISIC_0011143,0.07011465
ISIC_0011144,0.10239516
ISIC_0011145,0.13647875
ISIC_0011146,0.11429269
ISIC_0011149,0.090692595
ISIC_0011150,0.11150848
ISIC_0011151,0.45701453
ISIC_0011155,0.24866723
ISIC_0011156,0.07951727
ISIC_0011157,0.12285658
ISIC_0011158,0.4450191
ISIC_0011159,0.26252085
ISIC_0011161,0.23623699
ISIC_0011162,0.20664501
ISIC_0011163,0.1785049
ISIC_0011164,0.1375656
ISIC_0011165,0.08411172
ISIC_0011166,0.34708732
ISIC_0011167,0.29199168
ISIC_0011168,0.1425746
ISIC_0011169,0.18649906
ISIC_0011170,0.11239448
ISIC_0011171,0.16349703
ISIC_0011173,0.091117196
ISIC_0011176,0.31407422
ISIC_0011177,0.13902849
ISIC_0011199,0.0674046
ISIC_0011200,0.09410144
ISIC_0011202,0.08170571
ISIC_0011203,0.21048816
ISIC_0011204,0.13054451
ISIC_0011205,0.16323139
ISIC_0011207,0.14623119
ISIC_0011208,0.17393251
ISIC_0011210,0.24386238
ISIC_0011211,0.107157335
ISIC_0011212,0.08930505
ISIC_0011213,0.40415046
ISIC_0011214,0.21562427
ISIC_0011215,0.18361904
ISIC_0011217,0.104339406
ISIC_0011218,0.066403024
ISIC_0011219,0.13881795
ISIC_0011220,0.12729892
ISIC_0011223,0.19116391
ISIC_0011224,0.21387045
ISIC_0011225,0.14880167
ISIC_0011227,0.15559188
ISIC_0011228,0.06289643
ISIC_0011229,0.16438472
ISIC_0011230,0.13257882
ISIC_0011292,0.13019025
ISIC_0011294,0.17448126
ISIC_0011295,0.38143218
ISIC_0011296,0.17767206
ISIC_0011297,0.23816706
ISIC_0011298,0.25597668
ISIC_0011300,0.16821437
ISIC_0011301,0.10953134
ISIC_0011303,0.073875405
ISIC_0011304,0.087886415
ISIC_0011305,0.23344108
ISIC_0011306,0.22660077
ISIC_0011310,0.25619912
ISIC_0011315,0.29409
ISIC_0011317,0.17269935
ISIC_0011321,0.23976244
ISIC_0011322,0.19260183
ISIC_0011323,0.10409293
ISIC_0011324,0.14441475
ISIC_0011326,0.3596626
ISIC_0011327,0.09326388
ISIC_0011328,0.16522145
ISIC_0011329,0.30158955
ISIC_0011330,0.19165966
ISIC_0011333,0.1967986
ISIC_0011334,0.29563642
ISIC_0011336,0.23805292
ISIC_0011338,0.13128756
ISIC_0011339,0.11433349
ISIC_0011341,0.08566725
ISIC_0011343,0.10476756
ISIC_0011344,0.16898909
ISIC_0011345,0.13957603
ISIC_0011347,0.20089313
ISIC_0011348,0.34215072
ISIC_0011349,0.47420415
ISIC_0011350,0.28314933
ISIC_0011352,0.14202392
ISIC_0011353,0.09447009
ISIC_0011356,0.21441574
ISIC_0011357,0.084259935
ISIC_0011358,0.16116475
ISIC_0011359,0.08853376
ISIC_0011360,0.20737144
ISIC_0011361,0.12630661
ISIC_0011362,0.16065092
ISIC_0011363,0.22722913
ISIC_0011366,0.34065357
ISIC_0011367,0.091040306
ISIC_0011372,0.16140139
ISIC_0011373,0.14199512
ISIC_0011374,0.23563156
ISIC_0011378,0.16035315
ISIC_0011382,0.12993687
ISIC_0011383,0.21500888
ISIC_0011384,0.16630839
ISIC_0011385,0.1902292
ISIC_0011386,0.2824943
ISIC_0011387,0.28081304
ISIC_0011390,0.23129643
ISIC_0011393,0.13584366
ISIC_0011397,0.376305
ISIC_0011398,0.11716794
ISIC_0011402,0.1703111
ISIC_0012086,0.112031564
ISIC_0012086_downsampled,0.09599259
ISIC_0012089,0.13633734
ISIC_0012089_downsampled,0.23526426
ISIC_0012090,0.08511246
ISIC_0012090_downsampled,0.115240045
ISIC_0012092,0.48270422
ISIC_0012092_downsampled,0.32823065
ISIC_0012094,0.06666518
ISIC_0012094_downsampled,0.07882468
ISIC_0012095,0.10926396
ISIC_0012095_downsampled,0.13368706
ISIC_0012097,0.07275593
ISIC_0012097_downsampled,0.0820651
ISIC_0012099,0.29395485
ISIC_0012099_downsampled,0.30487442
ISIC_0012102,0.08656165
ISIC_0012102_downsampled,0.081880115
ISIC_0012103,0.067638144
ISIC_0012103_downsampled,0.067132115
ISIC_0012105,0.123034626
ISIC_0012105_downsampled,0.119904846
ISIC_0012107,0.057949446
ISIC_0012107_downsampled,0.061568495
ISIC_0012108,0.18374991
ISIC_0012108_downsampled,0.25370982
ISIC_0012109,0.137469
ISIC_0012109_downsampled,0.25781095
ISIC_0012116,0.16215381
ISIC_0012116_downsampled,0.13580894
ISIC_0012117,0.1661504
ISIC_0012117_downsampled,0.18786164
ISIC_0012118,0.14894007
ISIC_0012118_downsampled,0.1850111
ISIC_0012126,0.12034837
ISIC_0012126_downsampled,0.15891355
ISIC_0012127,0.14603643
ISIC_0012127_downsampled,0.11912464
ISIC_0012134,0.08636935
ISIC_0012134_downsampled,0.09265446
ISIC_0012135,0.099033855
ISIC_0012135_downsampled,0.11255589
ISIC_0012136,0.1056962
ISIC_0012136_downsampled,0.09950338
ISIC_0012137,0.23403606
ISIC_0012137_downsampled,0.2912856
ISIC_0012141,0.16392717
ISIC_0012141_downsampled,0.26614887
ISIC_0012143,0.06767358
ISIC_0012143_downsampled,0.06831479
ISIC_0012147,0.08152538
ISIC_0012147_downsampled,0.06815655
ISIC_0012148,0.063806
ISIC_0012148_downsampled,0.11457826
ISIC_0012149,0.12976831
ISIC_0012149_downsampled,0.18774717
ISIC_0012150,0.1548
ISIC_0012150_downsampled,0.18173759
ISIC_0012151,0.40982798
ISIC_0012151_downsampled,0.40907043
ISIC_0012152,0.15311518
ISIC_0012152_downsampled,0.18894054
ISIC_0012155,0.07511031
ISIC_0012155_downsampled,0.0868757
ISIC_0012156,0.14297187
