image_name,target
ISIC_0003462_downsampled,0.031910345
ISIC_0003539,0.06020575
ISIC_0003539_downsampled,0.0670967
ISIC_0003559_downsampled,0.061749686
ISIC_0003582,0.14808048
ISIC_0003582_downsampled,0.11724579
ISIC_0003657,0.09415864
ISIC_0003657_downsampled,0.09325445
ISIC_0003728,0.08330816
ISIC_0003728_downsampled,0.09843023
ISIC_0003805,0.095728025
ISIC_0003805_downsampled,0.07850055
ISIC_0004110,0.091231905
ISIC_0004110_downsampled,0.13937688
ISIC_0004115,0.07989209
ISIC_0004115_downsampled,0.068230465
ISIC_0004166,0.07588929
ISIC_0004166_downsampled,0.08386945
ISIC_0004168,0.051894773
ISIC_0004168_downsampled,0.06327203
ISIC_0004309,0.07048141
ISIC_0004309_downsampled,0.07350155
ISIC_0004337,0.06832943
ISIC_0004337_downsampled,0.06579323
ISIC_0004346,0.06292364
ISIC_0004346_downsampled,0.07133601
ISIC_0004715,0.08814765
ISIC_0004715_downsampled,0.08933814
ISIC_0004985,0.0982476
ISIC_0004985_downsampled,0.17391543
ISIC_0005000,0.04490537
ISIC_0005000_downsampled,0.052927468
ISIC_0005187,0.07621756
ISIC_0005187_downsampled,0.092022344
ISIC_0005247_downsampled,0.080698505
ISIC_0005548,0.10484419
ISIC_0005548_downsampled,0.120864816
ISIC_0005555,0.1065665
ISIC_0005555_downsampled,0.12500449
ISIC_0005564_downsampled,0.05128181
ISIC_0005620,0.05643257
ISIC_0005620_downsampled,0.05754022
ISIC_0005639,0.099545605
ISIC_0005639_downsampled,0.14905655
ISIC_0005666,0.120571986
ISIC_0005666_downsampled,0.19073507
ISIC_0005787,0.023485146
ISIC_0005787_downsampled,0.024978098
ISIC_0006021,0.07550243
ISIC_0006021_downsampled,0.08362921
ISIC_0006114,0.046120495
ISIC_0006114_downsampled,0.045693353
ISIC_0006193,0.078358516
ISIC_0006193_downsampled,0.09923398
ISIC_0006326,0.12927948
ISIC_0006326_downsampled,0.13432628
ISIC_0006350,0.08831606
ISIC_0006350_downsampled,0.112689726
ISIC_0006612,0.07125855
ISIC_0006612_downsampled,0.07244217
ISIC_0006651,0.031369623
ISIC_0006651_downsampled,0.07211458
ISIC_0006671,0.0677283
ISIC_0006671_downsampled,0.053185344
ISIC_0006711,0.058999516
ISIC_0006711_downsampled,0.096538365
ISIC_0006776,0.062426623
ISIC_0006776_downsampled,0.06935105
ISIC_0006795,0.09119488
ISIC_0006795_downsampled,0.1382433
ISIC_0006800,0.07036376
ISIC_0006800_downsampled,0.09185964
ISIC_0006815,0.086328365
ISIC_0006815_downsampled,0.099466816
ISIC_0006914,0.051532816
ISIC_0006914_downsampled,0.07663062
ISIC_0006940,0.098964065
ISIC_0006940_downsampled,0.11988576
ISIC_0006982,0.100954786
ISIC_0006982_downsampled,0.15837991
ISIC_0007038,0.083895735
ISIC_0007038_downsampled,0.09791205
ISIC_0007087,0.09344616
ISIC_0007087_downsampled,0.08568169
ISIC_0007141,0.10447614
ISIC_0007141_downsampled,0.08382712
ISIC_0007156,0.10897576
ISIC_0007156_downsampled,0.11243647
ISIC_0007235,0.088052206
ISIC_0007235_downsampled,0.09382736
ISIC_0007241,0.08181647
ISIC_0007241_downsampled,0.08679836
ISIC_0007322,0.101702474
ISIC_0007322_downsampled,0.110278554
ISIC_0007332,0.061645463
ISIC_0007332_downsampled,0.0784174
ISIC_0007344,0.078007765
ISIC_0007344_downsampled,0.084502
ISIC_0007475,0.07072373
ISIC_0007475_downsampled,0.10805007
ISIC_0007528,0.0552902
ISIC_0007528_downsampled,0.058176924
ISIC_0007557,0.057669416
ISIC_0007557_downsampled,0.09286258
ISIC_0007693,0.11344867
ISIC_0007693_downsampled,0.12007773
ISIC_0007760,0.055511873
ISIC_0007760_downsampled,0.068356425
ISIC_0007788_downsampled,0.11692678
ISIC_0007796,0.0950288
ISIC_0007796_downsampled,0.1128262
ISIC_0008025,0.06946916
ISIC_0008025_downsampled,0.094391935
ISIC_0008029,0.049905267
ISIC_0008029_downsampled,0.08468877
ISIC_0008116,0.08716398
ISIC_0008116_downsampled,0.068414524
ISIC_0008145,0.0838189
ISIC_0008145_downsampled,0.15835825
ISIC_0008207,0.060348865
ISIC_0008207_downsampled,0.061862994
ISIC_0008236,0.081069164
ISIC_0008236_downsampled,0.09722171
ISIC_0008256,0.13684075
ISIC_0008256_downsampled,0.18465944
ISIC_0008280,0.10546196
ISIC_0008280_downsampled,0.11473889
ISIC_0008294,0.022499062
ISIC_0008294_downsampled,0.06616335
ISIC_0008347,0.07069413
ISIC_0008347_downsampled,0.09971751
ISIC_0008396,0.1279416
ISIC_0008396_downsampled,0.07814832
ISIC_0008403,0.11464346
ISIC_0008403_downsampled,0.11797169
ISIC_0008406,0.031925704
ISIC_0008406_downsampled,0.037750226
ISIC_0008507,0.04742752
ISIC_0008507_downsampled,0.05314091
ISIC_0008524,0.11150464
ISIC_0008524_downsampled,0.069605775
ISIC_0008528,0.056339614
ISIC_0008528_downsampled,0.09028615
ISIC_0008541,0.062729746
ISIC_0008541_downsampled,0.079156
ISIC_0008552,0.0594034
ISIC_0008552_downsampled,0.086713165
ISIC_0008600,0.0825058
ISIC_0008600_downsampled,0.08801355
ISIC_0008626,0.20484819
ISIC_0008626_downsampled,0.16161188
ISIC_0008659,0.07162158
ISIC_0008659_downsampled,0.08077403
ISIC_0008785,0.1125618
ISIC_0008785_downsampled,0.08299587
ISIC_0008807,0.049077556
ISIC_0008807_downsampled,0.08877556
ISIC_0008879,0.10810455
ISIC_0008879_downsampled,0.09067938
ISIC_0008913_downsampled,0.12662746
ISIC_0008992,0.16828436
ISIC_0008992_downsampled,0.14532179
ISIC_0008993,0.084910125
ISIC_0008993_downsampled,0.08542342
ISIC_0008998,0.09217158
ISIC_0008998_downsampled,0.10848592
ISIC_0009035,0.072980665
ISIC_0009035_downsampled,0.09224515
ISIC_0009078,0.086119175
ISIC_0009078_downsampled,0.120906934
ISIC_0009083,0.14457452
ISIC_0009083_downsampled,0.11058413
ISIC_0009160,0.112820156
ISIC_0009160_downsampled,0.117761
ISIC_0009165,0.07724113
ISIC_0009165_downsampled,0.0928886
ISIC_0009188,0.049199905
ISIC_0009188_downsampled,0.059155744
ISIC_0009201_downsampled,0.10344786
ISIC_0009252,0.06167748
ISIC_0009252_downsampled,0.090561315
ISIC_0009297,0.06626079
ISIC_0009297_downsampled,0.054924082
ISIC_0009298,0.07813134
ISIC_0009298_downsampled,0.06423523
ISIC_0009344,0.06865579
ISIC_0009344_downsampled,0.08042894
ISIC_0009430,0.08416581
ISIC_0009430_downsampled,0.11068334
ISIC_0009504,0.091600746
ISIC_0009504_downsampled,0.101993226
ISIC_0009505_downsampled,0.02084903
ISIC_0009533,0.13001569
ISIC_0009533_downsampled,0.14395465
ISIC_0009564,0.09893768
ISIC_0009564_downsampled,0.08934326
ISIC_0009583,0.11748711
ISIC_0009583_downsampled,0.12248137
ISIC_0009599,0.05971441
ISIC_0009599_downsampled,0.10485833
ISIC_0009758,0.07977975
ISIC_0009758_downsampled,0.088810414
ISIC_0009800_downsampled,0.08584747
ISIC_0009860,0.1637355
ISIC_0009860_downsampled,0.1715936
ISIC_0009868,0.48585123
ISIC_0009869,0.08973696
ISIC_0009870,0.09697656
ISIC_0009871,0.21192867
ISIC_0009872,0.22012024
ISIC_0009873,0.13456933
ISIC_0009874,0.07998112
ISIC_0009875,0.29196224
ISIC_0009877,0.09142444
ISIC_0009879,0.16354759
ISIC_0009880,0.22328342
ISIC_0009881,0.09423023
ISIC_0009882,0.3549952
ISIC_0009883,0.20424722
ISIC_0009884,0.17141831
ISIC_0009885,0.18229869
ISIC_0009888,0.11313933
ISIC_0009889,0.14674573
ISIC_0009891,0.38004938
ISIC_0009895,0.38083225
ISIC_0009896,0.17521851
ISIC_0009897,0.2382582
ISIC_0009898,0.296767
ISIC_0009899,0.20863244
ISIC_0009901,0.084508784
ISIC_0009902,0.18240702
ISIC_0009904,0.22899847
ISIC_0009905,0.19710062
ISIC_0009906,0.20225526
ISIC_0009909,0.15433846
ISIC_0009910,0.20591886
ISIC_0009911,0.06959648
ISIC_0009912,0.19254544
ISIC_0009914,0.09756298
ISIC_0009915,0.17704192
ISIC_0009917,0.12661858
ISIC_0009918,0.24015287
ISIC_0009919,0.18679674
ISIC_0009920,0.15944637
ISIC_0009921,0.14307903
ISIC_0009923,0.13245015
ISIC_0009925,0.24880238
ISIC_0009927,0.23336984
ISIC_0009928,0.22875383
ISIC_0009929,0.09850123
ISIC_0009930,0.06879627
ISIC_0009931,0.15950167
ISIC_0009932,0.11384152
ISIC_0009933,0.10016031
ISIC_0009934,0.3484089
ISIC_0009935,0.12067914
ISIC_0009936,0.09714046
ISIC_0009937,0.15949976
ISIC_0009938,0.25666454
ISIC_0009939,0.19739054
ISIC_0009940,0.3053324
ISIC_0009941,0.17769666
ISIC_0009942,0.13556273
ISIC_0009943,0.15195064
ISIC_0009944,0.16184656
ISIC_0009945,0.2756442
ISIC_0009946,0.16833112
ISIC_0009947,0.12932795
ISIC_0009948,0.089632615
ISIC_0009949,0.15071204
ISIC_0009950,0.14949593
ISIC_0009951,0.11134896
ISIC_0009953,0.13005148
ISIC_0009954,0.21000993
ISIC_0009955,0.29504198
ISIC_0009956,0.071738735
ISIC_0009958,0.22491838
ISIC_0009960,0.19847204
ISIC_0009961,0.121353745
ISIC_0009962,0.25113463
ISIC_0009963,0.16524976
ISIC_0009964,0.18517536
ISIC_0009965,0.18505925
ISIC_0009966,0.08089417
ISIC_0009967,0.2515642
ISIC_0009968,0.34675643
ISIC_0009969,0.09747433
ISIC_0009970,0.1360425
ISIC_0009971,0.15346633
ISIC_0009972,0.22672938
ISIC_0009973,0.22277272
ISIC_0009974,0.2024255
ISIC_0009975,0.33405703
ISIC_0009976,0.27855793
ISIC_0009977,0.15113002
ISIC_0009978,0.11409669
ISIC_0009979,0.12522967
ISIC_0009980,0.12427022
ISIC_0009981,0.2038926
ISIC_0009982,0.101129815
ISIC_0009987,0.20395203
ISIC_0009988,0.13098545
ISIC_0009990,0.26285636
ISIC_0009991,0.19453391
ISIC_0009992,0.43150654
ISIC_0009993,0.24070694
ISIC_0009994,0.20483024
ISIC_0009995,0.25957194
ISIC_0009998,0.21489353
ISIC_0010000,0.43941563
ISIC_0010002,0.17633456
ISIC_0010003,0.17843999
ISIC_0010005,0.1372897
ISIC_0010006,0.06717777
ISIC_0010009,0.15760554
ISIC_0010010,0.17564693
ISIC_0010011,0.23624384
ISIC_0010013,0.06456463
ISIC_0010014,0.10678714
ISIC_0010015,0.14532723
ISIC_0010016,0.35246924
ISIC_0010017,0.12756166
ISIC_0010018,0.13034646
ISIC_0010019,0.12980978
ISIC_0010020,0.20311432
ISIC_0010021,0.16584866
ISIC_0010022,0.105738774
ISIC_0010023,0.45886287
ISIC_0010024,0.24100897
ISIC_0010025,0.18151698
ISIC_0010028,0.12624197
ISIC_0010029,0.38654587
ISIC_0010032,0.3242397
ISIC_0010034,0.45167863
ISIC_0010036,0.29558104
ISIC_0010037,0.17527656
ISIC_0010038,0.102065615
ISIC_0010040,0.15334268
ISIC_0010041,0.14655535
ISIC_0010042,0.12599413
ISIC_0010043,0.23273978
ISIC_0010044,0.1680167
ISIC_0010046,0.11365748
ISIC_0010047,0.08864906
ISIC_0010051,0.14325099
ISIC_0010053,0.10927931
ISIC_0010054,0.14835162
ISIC_0010055,0.1937249
ISIC_0010056,0.3329471
ISIC_0010057,0.14212503
ISIC_0010058,0.14541133
ISIC_0010059,0.1065473
ISIC_0010060,0.11469905
ISIC_0010061,0.1181312
ISIC_0010062,0.11416282
ISIC_0010063,0.10383289
ISIC_0010064,0.2355997
ISIC_0010066,0.13694899
ISIC_0010067,0.29549488
ISIC_0010069,0.12535325
ISIC_0010070,0.109952815
ISIC_0010071,0.2686557
ISIC_0010073,0.15954463
ISIC_0010074,0.16800524
ISIC_0010075,0.15884629
ISIC_0010077,0.26390517
ISIC_0010078,0.10760868
ISIC_0010079,0.17033501
ISIC_0010080,0.18901764
ISIC_0010081,0.13386524
ISIC_0010086,0.25554967
ISIC_0010087,0.12438577
ISIC_0010088,0.20657447
ISIC_0010089,0.09298609
ISIC_0010090,0.13046633
ISIC_0010092,0.13259326
ISIC_0010093,0.1764897
ISIC_0010094,0.15814286
ISIC_0010100,0.1440052
ISIC_0010102,0.2873161
ISIC_0010104,0.19528268
ISIC_0010105,0.34280267
ISIC_0010168,0.10328927
ISIC_0010169,0.09263599
ISIC_0010170,0.2635964
ISIC_0010171,0.41276604
ISIC_0010173,0.13811727
ISIC_0010174,0.40468755
ISIC_0010175,0.5038347
ISIC_0010176,0.13524963
ISIC_0010177,0.12336438
ISIC_0010178,0.2402316
ISIC_0010180,0.25775036
ISIC_0010182,0.10073539
ISIC_0010183,0.1686329
ISIC_0010184,0.20259875
ISIC_0010185,0.12504348
ISIC_0010186,0.19907276
ISIC_0010187,0.0921496
ISIC_0010189,0.39544588
ISIC_0010190,0.08821439
ISIC_0010191,0.29229325
ISIC_0010192,0.15266883
ISIC_0010193,0.06693175
ISIC_0010194,0.37925753
ISIC_0010201,0.08786819
ISIC_0010202,0.06364882
ISIC_0010204,0.3396801
ISIC_0010205,0.10016682
ISIC_0010206,0.15985468
ISIC_0010207,0.44832772
ISIC_0010212,0.14237131
ISIC_0010213,0.17854136
ISIC_0010215,0.10789508
ISIC_0010216,0.18802488
ISIC_0010219,0.07306275
ISIC_0010220,0.10265852
ISIC_0010222,0.1784874
ISIC_0010225,0.15509276
ISIC_0010226,0.16018356
ISIC_0010227,0.1874317
ISIC_0010228,0.19978817
ISIC_0010229,0.10863373
ISIC_0010231,0.31187677
ISIC_0010232,0.3107921
ISIC_0010233,0.17029794
ISIC_0010234,0.14914025
ISIC_0010235,0.4105506
ISIC_0010236,0.15746804
ISIC_0010237,0.108638614
ISIC_0010238,0.14477287
ISIC_0010239,0.48252842
ISIC_0010240,0.36266285
ISIC_0010241,0.1832661
ISIC_0010244,0.13941891
ISIC_0010246,0.2501725
ISIC_0010247,0.25668216
ISIC_0010248,0.23425427
ISIC_0010249,0.19119781
ISIC_0010251,0.105018586
ISIC_0010252,0.25413388
ISIC_0010254,0.08202752
ISIC_0010255,0.24769558
ISIC_0010256,0.13930447
ISIC_0010257,0.12409968
ISIC_0010261,0.18702209
ISIC_0010262,0.15808773
ISIC_0010263,0.105098516
ISIC_0010264,0.1097103
ISIC_0010265,0.31490713
ISIC_0010267,0.2800218
ISIC_0010317,0.16917025
ISIC_0010318,0.11344998
ISIC_0010319,0.18834826
ISIC_0010320,0.12999839
ISIC_0010321,0.17656748
ISIC_0010322,0.533796
ISIC_0010323,0.10560724
ISIC_0010326,0.23742439
ISIC_0010327,0.22417967
ISIC_0010329,0.34851155
ISIC_0010330,0.20569852
ISIC_0010332,0.2132313
ISIC_0010333,0.14206994
ISIC_0010334,0.100745685
ISIC_0010335,0.0850164
ISIC_0010336,0.34517193
ISIC_0010337,0.20400168
ISIC_0010339,0.16023268
ISIC_0010340,0.1222334
ISIC_0010341,0.16122696
ISIC_0010342,0.11665489
ISIC_0010344,0.13386312
ISIC_0010346,0.21471202
ISIC_0010347,0.12955572
ISIC_0010348,0.1325399
ISIC_0010349,0.36976522
ISIC_0010350,0.11931847
ISIC_0010351,0.37417543
ISIC_0010356,0.10353501
ISIC_0010357,0.16067144
ISIC_0010358,0.20025977
ISIC_0010360,0.16507258
ISIC_0010361,0.09310059
ISIC_0010362,0.17176759
ISIC_0010364,0.14006689
ISIC_0010365,0.11676486
ISIC_0010367,0.24730904
ISIC_0010368,0.14796323
ISIC_0010370,0.08369135
ISIC_0010371,0.24607956
ISIC_0010372,0.36961013
ISIC_0010374,0.17012985
ISIC_0010379,0.29990906
ISIC_0010380,0.23090473
ISIC_0010382,0.14119315
ISIC_0010435,0.14149517
ISIC_0010439,0.0892661
ISIC_0010440,0.08875189
ISIC_0010441,0.10762991
ISIC_0010442,0.19573323
ISIC_0010443,0.12013015
ISIC_0010444,0.0975132
ISIC_0010445,0.10730296
ISIC_0010447,0.08481887
ISIC_0010448,0.22873475
ISIC_0010449,0.09125214
ISIC_0010452,0.076353006
ISIC_0010455,0.18843642
ISIC_0010456,0.08650562
ISIC_0010457,0.1735463
ISIC_0010458,0.10285104
ISIC_0010459,0.099174835
ISIC_0010460,0.072257325
ISIC_0010461,0.23076557
ISIC_0010462,0.14466213
ISIC_0010463,0.28880635
ISIC_0010465,0.23105326
ISIC_0010466,0.22991559
ISIC_0010467,0.19052751
ISIC_0010468,0.3519091
ISIC_0010471,0.16405298
ISIC_0010472,0.14967671
ISIC_0010473,0.22029519
ISIC_0010474,0.07435133
ISIC_0010475,0.1080727
ISIC_0010476,0.16737124
ISIC_0010477,0.44507477
ISIC_0010479,0.15359823
ISIC_0010480,0.1964981
ISIC_0010481,0.13980894
ISIC_0010483,0.16850287
ISIC_0010487,0.15855019
ISIC_0010488,0.105765074
ISIC_0010490,0.11527362
ISIC_0010491,0.072847374
ISIC_0010492,0.20903188
ISIC_0010493,0.23358041
ISIC_0010494,0.24147362
ISIC_0010496,0.20518118
ISIC_0010497,0.22652689
ISIC_0010498,0.13976361
ISIC_0010552,0.15061267
ISIC_0010553,0.33572137
ISIC_0010554,0.15265448
ISIC_0010557,0.17110427
ISIC_0010558,0.11966766
ISIC_0010562,0.1392875
ISIC_0010565,0.15618058
ISIC_0010566,0.2943588
ISIC_0010567,0.09347881
ISIC_0010568,0.13341497
ISIC_0010569,0.16848363
ISIC_0010570,0.17337199
ISIC_0010571,0.10776218
ISIC_0010572,0.21993838
ISIC_0010573,0.10888127
ISIC_0010574,0.13125905
ISIC_0010575,0.14630215
ISIC_0010576,0.25840378
ISIC_0010581,0.09608153
ISIC_0010582,0.17903897
ISIC_0010584,0.20465297
ISIC_0010585,0.09949345
ISIC_0010586,0.094437174
ISIC_0010587,0.3286872
ISIC_0010588,0.14791678
ISIC_0010589,0.4167524
ISIC_0010590,0.095178306
ISIC_0010591,0.16288891
ISIC_0010592,0.13049358
ISIC_0010593,0.104952656
ISIC_0010595,0.15596047
ISIC_0010596,0.3572255
ISIC_0010597,0.59168005
ISIC_0010598,0.07248366
ISIC_0010599,0.38840032
ISIC_0010602,0.11546879
ISIC_0010603,0.08778579
ISIC_0010604,0.124370806
ISIC_0010605,0.15305607
ISIC_0010606,0.14359461
ISIC_0010607,0.113179974
ISIC_0010844,0.19763133
ISIC_0010846,0.1403581
ISIC_0010847,0.074916095
ISIC_0010848,0.20269428
ISIC_0010849,0.2736944
ISIC_0010850,0.18684746
ISIC_0010851,0.08328406
ISIC_0010852,0.2588815
ISIC_0010853,0.14111495
ISIC_0010854,0.1762718
ISIC_0010856,0.15609486
ISIC_0010857,0.093216494
ISIC_0010858,0.22650805
ISIC_0010860,0.21847141
ISIC_0010861,0.06303554
ISIC_0010862,0.24966232
ISIC_0010863,0.21343149
ISIC_0010864,0.090946354
ISIC_0011079,0.07316536
ISIC_0011081,0.078918815
ISIC_0011082,0.09451439
ISIC_0011083,0.13706453
ISIC_0011084,0.35060978
ISIC_0011085,0.22057469
ISIC_0011088,0.27788427
ISIC_0011089,0.15110336
ISIC_0011090,0.14528324
ISIC_0011092,0.080663994
ISIC_0011095,0.3245183
ISIC_0011097,0.11299424
ISIC_0011098,0.19225322
ISIC_0011099,0.36331463
ISIC_0011100,0.11782518
ISIC_0011101,0.09059901
ISIC_0011102,0.11872437
ISIC_0011104,0.18078203
ISIC_0011105,0.16105676
ISIC_0011107,0.21774343
ISIC_0011109,0.102839395
ISIC_0011110,0.109705925
ISIC_0011112,0.46997294
ISIC_0011114,0.39627907
ISIC_0011115,0.15708035
ISIC_0011117,0.08757114
ISIC_0011118,0.17828484
ISIC_0011119,0.13682078
ISIC_0011120,0.30124
ISIC_0011121,0.4051876
ISIC_0011123,0.17513873
ISIC_0011124,0.11541043
ISIC_0011125,0.32339144
ISIC_0011126,0.73840976
ISIC_0011127,0.16648833
ISIC_0011128,0.5096622
ISIC_0011129,0.4958466
ISIC_0011130,0.26331747
ISIC_0011131,0.21111378
ISIC_0011132,0.3206782
ISIC_0011135,0.6006455
ISIC_0011136,0.26229644
ISIC_0011137,0.26401687
ISIC_0011139,0.22921973
ISIC_0011140,0.26896566
ISIC_0011143,0.062055714
ISIC_0011144,0.13396828
ISIC_0011145,0.11903752
ISIC_0011146,0.10747086
ISIC_0011149,0.13790296
ISIC_0011150,0.10945778
ISIC_0011151,0.37342942
ISIC_0011155,0.14165732
ISIC_0011156,0.10082263
ISIC_0011157,0.1705485
ISIC_0011158,0.70294327
ISIC_0011159,0.31890598
ISIC_0011161,0.3024513
ISIC_0011162,0.23100306
ISIC_0011163,0.153527
ISIC_0011164,0.18474396
ISIC_0011165,0.096506976
ISIC_0011166,0.2529089
ISIC_0011167,0.25722113
ISIC_0011168,0.15729919
ISIC_0011169,0.1596472
ISIC_0011170,0.118522525
ISIC_0011171,0.10045794
ISIC_0011173,0.08898966
ISIC_0011176,0.30957618
ISIC_0011177,0.15024483
ISIC_0011199,0.07660351
ISIC_0011200,0.1443244
ISIC_0011202,0.10023837
ISIC_0011203,0.18921089
ISIC_0011204,0.15030454
ISIC_0011205,0.12854275
ISIC_0011207,0.1982089
ISIC_0011208,0.12469403
ISIC_0011210,0.23720391
ISIC_0011211,0.12060537
ISIC_0011212,0.09154147
ISIC_0011213,0.3191873
ISIC_0011214,0.1944441
ISIC_0011215,0.1638212
ISIC_0011217,0.14807443
ISIC_0011218,0.06609895
ISIC_0011219,0.15092511
ISIC_0011220,0.09267488
ISIC_0011223,0.18910824
ISIC_0011224,0.2400441
ISIC_0011225,0.19545132
ISIC_0011227,0.098347075
ISIC_0011228,0.06542604
ISIC_0011229,0.1821607
ISIC_0011230,0.20907855
ISIC_0011292,0.13278164
ISIC_0011294,0.18790124
ISIC_0011295,0.36876178
ISIC_0011296,0.13663955
ISIC_0011297,0.3213083
ISIC_0011298,0.27670106
ISIC_0011300,0.16520482
ISIC_0011301,0.10838846
ISIC_0011303,0.06749396
ISIC_0011304,0.07448744
ISIC_0011305,0.21652085
ISIC_0011306,0.18126127
ISIC_0011310,0.26666614
ISIC_0011315,0.25834674
ISIC_0011317,0.1366721
ISIC_0011321,0.20037791
ISIC_0011322,0.13899796
ISIC_0011323,0.1531747
ISIC_0011324,0.1773324
ISIC_0011326,0.30809042
ISIC_0011327,0.081670016
ISIC_0011328,0.16919945
ISIC_0011329,0.31110978
ISIC_0011330,0.19250901
ISIC_0011333,0.21823229
ISIC_0011334,0.23639974
ISIC_0011336,0.27631453
ISIC_0011338,0.1659598
ISIC_0011339,0.17533138
ISIC_0011341,0.0863613
ISIC_0011343,0.082040206
ISIC_0011344,0.12485228
ISIC_0011345,0.16498627
ISIC_0011347,0.24203107
ISIC_0011348,0.40193185
ISIC_0011349,0.44830137
ISIC_0011350,0.34507638
ISIC_0011352,0.15142797
ISIC_0011353,0.08793474
ISIC_0011356,0.20229097
ISIC_0011357,0.07465556
ISIC_0011358,0.09544785
ISIC_0011359,0.10008826
ISIC_0011360,0.23043089
ISIC_0011361,0.15224709
ISIC_0011362,0.11361219
ISIC_0011363,0.18884449
ISIC_0011366,0.2973184
ISIC_0011367,0.10280625
ISIC_0011372,0.16419576
ISIC_0011373,0.14939265
ISIC_0011374,0.21592808
ISIC_0011378,0.19641292
ISIC_0011382,0.13196623
ISIC_0011383,0.2499252
ISIC_0011384,0.19046196
ISIC_0011385,0.18932796
ISIC_0011386,0.26646537
ISIC_0011387,0.2705665
ISIC_0011390,0.15874791
ISIC_0011393,0.104585946
ISIC_0011397,0.2860609
ISIC_0011398,0.13328984
ISIC_0011402,0.1602201
ISIC_0012086,0.13661003
ISIC_0012086_downsampled,0.12978251
ISIC_0012089,0.16584897
ISIC_0012089_downsampled,0.2092009
ISIC_0012090,0.1015948
ISIC_0012090_downsampled,0.06909506
ISIC_0012092,0.37289616
ISIC_0012092_downsampled,0.29307613
ISIC_0012094,0.06616168
ISIC_0012094_downsampled,0.079681
ISIC_0012095,0.13132547
ISIC_0012095_downsampled,0.12526116
ISIC_0012097,0.07564745
ISIC_0012097_downsampled,0.08384118
ISIC_0012099,0.30221033
ISIC_0012099_downsampled,0.26939517
ISIC_0012102,0.07147796
ISIC_0012102_downsampled,0.05918632
ISIC_0012103,0.07128026
ISIC_0012103_downsampled,0.07493835
ISIC_0012105,0.11870658
ISIC_0012105_downsampled,0.1577367
ISIC_0012107,0.05873558
ISIC_0012107_downsampled,0.05868751
ISIC_0012108,0.12632355
ISIC_0012108_downsampled,0.2586197
ISIC_0012109,0.14111198
ISIC_0012109_downsampled,0.21040905
ISIC_0012116,0.1489795
ISIC_0012116_downsampled,0.19386113
ISIC_0012117,0.17724349
ISIC_0012117_downsampled,0.19702056
ISIC_0012118,0.14630339
ISIC_0012118_downsampled,0.13653287
ISIC_0012126,0.11427266
ISIC_0012126_downsampled,0.14853024
ISIC_0012127,0.12935048
ISIC_0012127_downsampled,0.122712746
ISIC_0012134,0.09191673
ISIC_0012134_downsampled,0.09966706
ISIC_0012135,0.08225541
ISIC_0012135_downsampled,0.12846288
ISIC_0012136,0.12723568
ISIC_0012136_downsampled,0.1373067
ISIC_0012137,0.25833887
ISIC_0012137_downsampled,0.30835876
ISIC_0012141,0.17550513
ISIC_0012141_downsampled,0.23349857
ISIC_0012143,0.08178025
ISIC_0012143_downsampled,0.07290037
ISIC_0012147,0.096330896
ISIC_0012147_downsampled,0.09231897
ISIC_0012148,0.108865246
ISIC_0012148_downsampled,0.1169048
ISIC_0012149,0.15187149
ISIC_0012149_downsampled,0.17435412
ISIC_0012150,0.14041138
ISIC_0012150_downsampled,0.17816499
ISIC_0012151,0.25831994
ISIC_0012151_downsampled,0.40708143
ISIC_0012152,0.12862337
ISIC_0012152_downsampled,0.16568631
ISIC_0012155,0.10441979
ISIC_0012155_downsampled,0.08096173
ISIC_0012156,0.10993063
