image_name,target
ISIC_5249476,0.085196994
ISIC_5249641,0.049933907
ISIC_5249675,0.15812053
ISIC_5249789,0.016927477
ISIC_5250589,0.029471127
ISIC_5251624,0.016130231
ISIC_5251954,0.097260684
ISIC_5253289,0.041655213
ISIC_5253450,0.088750124
ISIC_5253465,0.08834976
ISIC_5253795,0.09030495
ISIC_5254577,0.04626451
ISIC_5256047,0.076371066
ISIC_5258301,0.09004026
ISIC_5260081,0.07895608
ISIC_5260274,0.16244507
ISIC_5260558,0.09140278
ISIC_5264406,0.18174393
ISIC_5264509,0.029018944
ISIC_5264638,0.07774646
ISIC_5265170,0.04009738
ISIC_5265185,0.08072094
ISIC_5265808,0.074110396
ISIC_5267225,0.1103115
ISIC_5269066,0.03009595
ISIC_5269760,0.09537184
ISIC_5269993,0.08044499
ISIC_5270029,0.017604273
ISIC_5271491,0.02997352
ISIC_5271610,0.069233626
ISIC_5274319,0.11386451
ISIC_5275484,0.113588095
ISIC_5276317,0.075299755
ISIC_5276371,0.020812295
ISIC_5277723,0.12006269
ISIC_5278233,0.13847214
ISIC_5278466,0.07205554
ISIC_5280324,0.14624666
ISIC_5281393,0.037613597
ISIC_5283427,0.07661351
ISIC_5283814,0.02901344
ISIC_5284795,0.0790611
ISIC_5285042,0.14368585
ISIC_5285074,0.056628756
ISIC_5285323,0.09263863
ISIC_5286684,0.037653673
ISIC_5287531,0.064610176
ISIC_5287696,0.098440796
ISIC_5288073,0.039871383
ISIC_5288393,0.054415867
ISIC_5290070,0.007366767
ISIC_5290355,0.028764639
ISIC_5290690,0.02742008
ISIC_5290886,0.077715054
ISIC_5290958,0.072270684
ISIC_5291409,0.0741331
ISIC_5291660,0.011856874
ISIC_5292407,0.13961281
ISIC_5292944,0.055292096
ISIC_5294076,0.029682938
ISIC_5294230,0.18688661
ISIC_5294387,0.13193123
ISIC_5294678,0.0840477
ISIC_5295902,0.020922253
ISIC_5295933,0.13068324
ISIC_5296029,0.06753587
ISIC_5297738,0.028856184
ISIC_5298171,0.09053884
ISIC_5302330,0.06110943
ISIC_5303043,0.033344667
ISIC_5303385,0.05403792
ISIC_5304211,0.05860716
ISIC_5304626,0.08455375
ISIC_5306250,0.026330726
ISIC_5306862,0.032722242
ISIC_5307138,0.13863887
ISIC_5307788,0.13424942
ISIC_5309403,0.13077758
ISIC_5309844,0.096076585
ISIC_5309864,0.1423171
ISIC_5309908,0.051690698
ISIC_5311159,0.10047417
ISIC_5311348,0.07672421
ISIC_5311634,0.10764464
ISIC_5311851,0.014033788
ISIC_5312502,0.07549505
ISIC_5316263,0.06736667
ISIC_5316470,0.051780585
ISIC_5319047,0.10600849
ISIC_5319191,0.055388127
ISIC_5319645,0.062156532
ISIC_5320315,0.113847464
ISIC_5321679,0.0177358
ISIC_5322873,0.050162967
ISIC_5326411,0.045030676
ISIC_5329624,0.049852293
ISIC_5330007,0.08110168
ISIC_5330193,0.117544115
ISIC_5330414,0.02532705
ISIC_5331778,0.056136504
ISIC_5332172,0.1241072
ISIC_5332333,0.08738523
ISIC_5332968,0.0122105945
ISIC_5333448,0.021581557
ISIC_5334200,0.03835321
ISIC_5335260,0.061393477
ISIC_5335757,0.037052955
ISIC_5336779,0.055117983
ISIC_5338273,0.1085204
ISIC_5338424,0.08130852
ISIC_5338570,0.064905226
ISIC_5338912,0.15961303
ISIC_5344693,0.022979056
ISIC_5345157,0.076359324
ISIC_5345285,0.07555653
ISIC_5346198,0.1066162
ISIC_5348823,0.12089639
ISIC_5349093,0.087380365
ISIC_5349983,0.34772065
ISIC_5350239,0.08116719
ISIC_5350813,0.09366071
ISIC_5351042,0.12419295
ISIC_5351667,0.050238296
ISIC_5352069,0.037997458
ISIC_5352496,0.09857783
ISIC_5352743,0.092655204
ISIC_5353814,0.061304703
ISIC_5354157,0.10973448
ISIC_5356360,0.093106374
ISIC_5356764,0.08632159
ISIC_5357447,0.06533132
ISIC_5357679,0.05978523
ISIC_5358349,0.119737774
ISIC_5359061,0.05182979
ISIC_5359600,0.12669405
ISIC_5361423,0.020017814
ISIC_5366120,0.059245285
ISIC_5366315,0.049909562
ISIC_5367300,0.025031473
ISIC_5367980,0.15474926
ISIC_5368062,0.050630007
ISIC_5368711,0.08883556
ISIC_5369094,0.049168944
ISIC_5370884,0.01857264
ISIC_5371910,0.051725022
ISIC_5371925,0.010697053
ISIC_5372420,0.111029804
ISIC_5372461,0.01901023
ISIC_5372697,0.07452127
ISIC_5374200,0.0075675338
ISIC_5375464,0.20232207
ISIC_5376943,0.052932125
ISIC_5378634,0.09957577
ISIC_5379324,0.029899305
ISIC_5379684,0.0944818
ISIC_5379701,0.11913276
ISIC_5380367,0.067516044
ISIC_5381890,0.09803373
ISIC_5382076,0.042140897
ISIC_5383897,0.022293836
ISIC_5384476,0.07167456
ISIC_5386528,0.036559667
ISIC_5386993,0.0796712
ISIC_5387264,0.06256502
ISIC_5387742,0.09128202
ISIC_5388371,0.10465585
ISIC_5390118,0.09191637
ISIC_5390308,0.1006514
ISIC_5391024,0.20600425
ISIC_5392206,0.04299397
ISIC_5392789,0.035135016
ISIC_5392923,0.0051590577
ISIC_5393971,0.06563403
ISIC_5395704,0.013828919
ISIC_5397969,0.1192418
ISIC_5398024,0.08432488
ISIC_5399201,0.09954296
ISIC_5399722,0.03711755
ISIC_5399850,0.10092073
ISIC_5400056,0.08530722
ISIC_5401032,0.05376139
ISIC_5401768,0.07495663
ISIC_5403261,0.057363845
ISIC_5403285,0.02697189
ISIC_5403736,0.011318843
ISIC_5403880,0.09186817
ISIC_5406945,0.123891406
ISIC_5407909,0.06576361
ISIC_5408357,0.10696177
ISIC_5410137,0.07620267
ISIC_5410641,0.15180969
ISIC_5410789,0.026576485
ISIC_5410816,0.079924956
ISIC_5411152,0.10016472
ISIC_5411356,0.023434902
ISIC_5411972,0.031770192
ISIC_5412416,0.04958502
ISIC_5412438,0.06732362
ISIC_5415096,0.10186147
ISIC_5415765,0.06087692
ISIC_5415822,0.091028474
ISIC_5416029,0.01817135
ISIC_5416338,0.055772576
ISIC_5418007,0.091860294
ISIC_5418351,0.0751035
ISIC_5418992,0.07526229
ISIC_5419254,0.050144397
ISIC_5419426,0.12740438
ISIC_5419657,0.08126554
ISIC_5419668,0.059571344
ISIC_5420567,0.05434357
ISIC_5421552,0.023659728
ISIC_5421651,0.07790845
ISIC_5422333,0.0074275923
ISIC_5422892,0.032759722
ISIC_5423251,0.07669699
ISIC_5423554,0.095470145
ISIC_5423741,0.3113244
ISIC_5424954,0.043194406
ISIC_5426249,0.16917393
ISIC_5428000,0.11682582
ISIC_5429359,0.12333754
ISIC_5430817,0.1465026
ISIC_5433526,0.020030549
ISIC_5433808,0.108000815
ISIC_5433830,0.08814377
ISIC_5434740,0.032299023
ISIC_5435156,0.12052221
ISIC_5435958,0.01201482
ISIC_5436258,0.04561816
ISIC_5437632,0.029335957
ISIC_5437769,0.08929634
ISIC_5438598,0.088212684
ISIC_5438774,0.039398726
ISIC_5440349,0.11179161
ISIC_5442471,0.023944806
ISIC_5443343,0.008849383
ISIC_5443694,0.061826516
ISIC_5443967,0.06869974
ISIC_5446126,0.05469331
ISIC_5446229,0.055984043
ISIC_5446305,0.04413198
ISIC_5447745,0.11894132
ISIC_5448572,0.052489303
ISIC_5453550,0.08495666
ISIC_5453965,0.109251
ISIC_5454664,0.16592859
ISIC_5456754,0.014463824
ISIC_5456850,0.020544456
ISIC_5458475,0.041175324
ISIC_5462474,0.06732463
ISIC_5464296,0.048017375
ISIC_5466110,0.091830425
ISIC_5467408,0.052940555
ISIC_5467877,0.102563016
ISIC_5470777,0.012820068
ISIC_5470845,0.16424906
ISIC_5471585,0.07556016
ISIC_5472411,0.036689408
ISIC_5472565,0.08463014
ISIC_5473977,0.04635767
ISIC_5475115,0.038576867
ISIC_5475276,0.1135022
ISIC_5476552,0.063935235
ISIC_5477755,0.035280224
ISIC_5478624,0.05217507
ISIC_5483744,0.07495014
ISIC_5483787,0.016086096
ISIC_5484280,0.104093015
ISIC_5484843,0.07680139
ISIC_5485368,0.06614002
ISIC_5486638,0.07914288
ISIC_5486811,0.018028062
ISIC_5488695,0.090828836
ISIC_5488923,0.10447048
ISIC_5490573,0.117528066
ISIC_5490874,0.0105039785
ISIC_5492585,0.05279716
ISIC_5495612,0.11972777
ISIC_5496072,0.102248274
ISIC_5496889,0.07556454
ISIC_5497040,0.13226444
ISIC_5497586,0.11313233
ISIC_5499841,0.028791172
ISIC_5500783,0.10065824
ISIC_5501466,0.13134485
ISIC_5501813,0.056350652
ISIC_5502735,0.09418986
ISIC_5502759,0.07827699
ISIC_5503017,0.012276357
ISIC_5503450,0.07973931
ISIC_5505130,0.054116126
ISIC_5505677,0.23180722
ISIC_5506906,0.0073610474
ISIC_5507809,0.029332047
ISIC_5507883,0.129716
ISIC_5508489,0.030362064
ISIC_5511356,0.035860416
ISIC_5512195,0.027356181
ISIC_5515689,0.028539417
ISIC_5515761,0.12641788
ISIC_5516080,0.09585809
ISIC_5516645,0.08351403
ISIC_5518908,0.05081864
ISIC_5519109,0.058610573
ISIC_5519153,0.08420013
ISIC_5520837,0.10592031
ISIC_5520987,0.117433295
ISIC_5527106,0.09230246
ISIC_5530515,0.03560568
ISIC_5531040,0.16134961
ISIC_5531729,0.068703264
ISIC_5533324,0.085168794
ISIC_5533685,0.045918692
ISIC_5533724,0.07471827
ISIC_5533867,0.116204135
ISIC_5535061,0.26189306
ISIC_5535308,0.036380894
ISIC_5537005,0.08761024
ISIC_5537240,0.052424308
ISIC_5538282,0.061252464
ISIC_5539423,0.14356546
ISIC_5539445,0.06849557
ISIC_5539665,0.021518525
ISIC_5539687,0.08984119
ISIC_5540092,0.044137485
ISIC_5540215,0.038933013
ISIC_5540918,0.02389115
ISIC_5540957,0.09063913
ISIC_5541162,0.05252456
ISIC_5541445,0.34398696
ISIC_5541526,0.036361005
ISIC_5541720,0.084928535
ISIC_5541830,0.048754048
ISIC_5541989,0.118884765
ISIC_5542248,0.063321926
ISIC_5543382,0.030492604
ISIC_5543962,0.06617547
ISIC_5544312,0.08663448
ISIC_5545935,0.04292052
ISIC_5547173,0.03649401
ISIC_5548310,0.0028552373
ISIC_5549462,0.1561429
ISIC_5550366,0.16537954
ISIC_5554930,0.0792887
ISIC_5555122,0.07879561
ISIC_5555418,0.045795135
ISIC_5556037,0.038334936
ISIC_5559277,0.034109347
ISIC_5559494,0.16226101
ISIC_5559931,0.08262724
ISIC_5560509,0.068167135
ISIC_5560779,0.15144715
ISIC_5561701,0.0700066
ISIC_5563510,0.05996792
ISIC_5564149,0.1276637
ISIC_5564375,0.11513189
ISIC_5564959,0.06634771
ISIC_5565342,0.069294676
ISIC_5565758,0.0684581
ISIC_5565859,0.07361709
ISIC_5565917,0.03422146
ISIC_5566502,0.043357115
ISIC_5567033,0.08838264
ISIC_5567187,0.030086417
ISIC_5567865,0.039553754
ISIC_5568321,0.10652812
ISIC_5568735,0.09010801
ISIC_5569800,0.04224817
ISIC_5571037,0.14863728
ISIC_5571443,0.021809667
ISIC_5572106,0.035403516
ISIC_5572984,0.024207063
ISIC_5573288,0.056056514
ISIC_5574898,0.008011282
ISIC_5575241,0.0894349
ISIC_5576230,0.026440917
ISIC_5576295,0.0567761
ISIC_5576438,0.12685117
ISIC_5576756,0.054144543
ISIC_5576762,0.08320535
ISIC_5577319,0.19084603
ISIC_5578839,0.010579156
ISIC_5580945,0.077644356
ISIC_5581560,0.098747976
ISIC_5582992,0.06211294
ISIC_5583376,0.058042135
ISIC_5583936,0.03839395
ISIC_5585090,0.07581808
ISIC_5586123,0.13927375
ISIC_5587048,0.005095199
ISIC_5587177,0.030972289
ISIC_5587315,0.003923923
ISIC_5588931,0.060354337
ISIC_5590234,0.09007168
ISIC_5590761,0.098850615
ISIC_5591452,0.051577244
ISIC_5592614,0.022595067
ISIC_5592776,0.07417575
ISIC_5593123,0.011000978
ISIC_5594667,0.02372144
ISIC_5597182,0.0009884471
ISIC_5597578,0.08296704
ISIC_5598610,0.16514115
ISIC_5599751,0.074739486
ISIC_5600375,0.07751488
ISIC_5600551,0.024574567
ISIC_5600700,0.08675364
ISIC_5602249,0.070075676
ISIC_5602856,0.047895394
ISIC_5603057,0.105358
ISIC_5605645,0.34237483
ISIC_5606526,0.09733891
ISIC_5606925,0.031978928
ISIC_5607261,0.1006704
ISIC_5608269,0.026288249
ISIC_5608711,0.12618208
ISIC_5611182,0.0898477
ISIC_5612963,0.06443325
ISIC_5613408,0.14191923
ISIC_5614321,0.049996573
ISIC_5618182,0.08089933
ISIC_5618649,0.03731169
ISIC_5619213,0.03969394
ISIC_5619486,0.064738244
ISIC_5620287,0.011582739
ISIC_5622428,0.11420595
ISIC_5622725,0.01367826
ISIC_5623119,0.070508346
ISIC_5623874,0.0403744
ISIC_5624387,0.057529543
ISIC_5624407,0.054533355
ISIC_5624772,0.06346731
ISIC_5626138,0.1260683
ISIC_5626995,0.074994735
ISIC_5627557,0.11817057
ISIC_5628761,0.09818624
ISIC_5629414,0.0711764
ISIC_5630715,0.05400811
ISIC_5630766,0.019379273
ISIC_5631254,0.1184264
ISIC_5631587,0.08312252
ISIC_5631948,0.075371996
ISIC_5634577,0.10297244
ISIC_5635036,0.041796256
ISIC_5635429,0.09494917
ISIC_5635478,0.0699935
ISIC_5636578,0.038789738
ISIC_5637379,0.09272634
ISIC_5637617,0.1950362
ISIC_5638807,0.08687058
ISIC_5643279,0.11001148
ISIC_5643748,0.029322674
ISIC_5644005,0.03250678
ISIC_5648436,0.038275946
ISIC_5649453,0.021720225
ISIC_5652425,0.042626504
ISIC_5655022,0.15316544
ISIC_5658587,0.08566132
ISIC_5659637,0.3115345
ISIC_5662562,0.054472964
ISIC_5664024,0.17363298
ISIC_5664060,0.07656982
ISIC_5664143,0.124402575
ISIC_5664695,0.26178074
ISIC_5665733,0.03962351
ISIC_5666134,0.08141405
ISIC_5668654,0.04005218
ISIC_5669245,0.07057903
ISIC_5670543,0.024789622
ISIC_5670844,0.11041742
ISIC_5671076,0.092662334
ISIC_5672457,0.17673968
ISIC_5673944,0.04583171
ISIC_5674930,0.07294218
ISIC_5675151,0.03664663
ISIC_5675309,0.025027534
ISIC_5675376,0.0878871
ISIC_5675664,0.027107349
ISIC_5678565,0.046833634
ISIC_5678849,0.15001562
ISIC_5679644,0.08811201
ISIC_5679779,0.057509094
ISIC_5679940,0.11207434
ISIC_5680197,0.069533184
ISIC_5681289,0.10668343
ISIC_5681301,0.0806788
ISIC_5681752,0.07965124
ISIC_5682353,0.04044833
ISIC_5682842,0.108674824
ISIC_5683180,0.0968614
ISIC_5687097,0.020391256
ISIC_5688063,0.06703932
ISIC_5688895,0.09642064
ISIC_5689896,0.123897545
ISIC_5690889,0.068031445
ISIC_5690955,0.047931667
ISIC_5692444,0.05991359
ISIC_5693635,0.11445301
ISIC_5694968,0.08081125
ISIC_5696174,0.026656186
ISIC_5696877,0.011254474
ISIC_5697382,0.17739427
ISIC_5698553,0.047291826
ISIC_5698863,0.07524872
ISIC_5700242,0.087760285
ISIC_5700419,0.08722022
ISIC_5701862,0.012063028
ISIC_5701922,0.0740461
ISIC_5702257,0.108137116
ISIC_5702422,0.07738304
ISIC_5703063,0.039285306
ISIC_5703542,0.123228416
ISIC_5703633,0.06737446
ISIC_5705356,0.106475465
ISIC_5706387,0.021754615
ISIC_5707071,0.0803246
ISIC_5708272,0.04656296
ISIC_5708420,0.12480373
ISIC_5709287,0.14295022
ISIC_5710199,0.035410803
ISIC_5710876,0.03729521
ISIC_5711802,0.075924195
ISIC_5712569,0.09991284
ISIC_5712915,0.104456425
ISIC_5712969,0.10926429
ISIC_5713011,0.08108144
ISIC_5713093,0.089621596
ISIC_5713173,0.060632963
ISIC_5714065,0.015073577
ISIC_5714211,0.08256413
ISIC_5714278,0.09806519
ISIC_5714684,0.08395152
ISIC_5714720,0.066187605
ISIC_5714730,0.018550245
ISIC_5714747,0.091850646
ISIC_5714992,0.08937707
ISIC_5718241,0.09927239
ISIC_5718520,0.069660656
ISIC_5718931,0.050787643
ISIC_5719373,0.06595664
ISIC_5719436,0.30990556
ISIC_5720944,0.11142047
ISIC_5721530,0.0069202953
ISIC_5721613,0.043151055
ISIC_5723782,0.1401467
ISIC_5725417,0.10024189
ISIC_5725671,0.12689893
ISIC_5729621,0.07771969
ISIC_5730606,0.058007028
ISIC_5731435,0.014736054
ISIC_5731724,0.04418604
ISIC_5733991,0.14945863
ISIC_5734126,0.03404959
ISIC_5735204,0.007195587
ISIC_5735668,0.052784845
ISIC_5736252,0.047469426
ISIC_5736865,0.10294402
ISIC_5737211,0.104819804
ISIC_5737322,0.082339495
ISIC_5738160,0.13157165
ISIC_5739375,0.11471077
ISIC_5740353,0.10341145
ISIC_5740954,0.07498149
ISIC_5741024,0.02755439
ISIC_5742807,0.10796182
ISIC_5744097,0.0716382
ISIC_5745743,0.024572132
ISIC_5745886,0.02252148
ISIC_5746049,0.0021037173
ISIC_5747282,0.0044566523
ISIC_5747412,0.04773104
ISIC_5749591,0.08709757
ISIC_5749893,0.10829594
ISIC_5750800,0.08866571
ISIC_5751001,0.030604828
ISIC_5752353,0.100668125
ISIC_5753616,0.024929397
ISIC_5756801,0.15387526
ISIC_5758834,0.020817928
ISIC_5759520,0.004411642
ISIC_5761233,0.054554325
ISIC_5761512,0.03119298
ISIC_5763418,0.014072218
ISIC_5763460,0.08593125
ISIC_5763939,0.11977511
ISIC_5763997,0.022579826
ISIC_5764132,0.15243383
ISIC_5764228,0.2007505
ISIC_5764234,0.10784486
ISIC_5766302,0.016425066
ISIC_5767868,0.089730024
ISIC_5768029,0.061337322
ISIC_5768273,0.002192126
ISIC_5769117,0.09848738
ISIC_5769412,0.17811115
ISIC_5771890,0.123812094
ISIC_5773751,0.03949156
ISIC_5774209,0.048389234
ISIC_5774467,0.082659334
ISIC_5774484,0.32398576
ISIC_5775178,0.009443505
ISIC_5775179,0.07587225
ISIC_5775317,0.08234836
ISIC_5776649,0.1014246
ISIC_5777319,0.06345723
ISIC_5778001,0.08442504
ISIC_5778547,0.0044856113
ISIC_5779037,0.022460833
ISIC_5782456,0.12845981
ISIC_5783324,0.03216308
ISIC_5784177,0.030688753
ISIC_5784853,0.1621843
ISIC_5785239,0.19433862
ISIC_5786713,0.0382725
ISIC_5787155,0.051203642
ISIC_5787158,0.054364692
ISIC_5787501,0.12465341
ISIC_5787648,0.09282164
ISIC_5787712,0.06038301
ISIC_5788972,0.038023368
ISIC_5789959,0.069322474
ISIC_5790192,0.010559533
ISIC_5790931,0.11384013
ISIC_5791555,0.24044085
ISIC_5791810,0.029976115
ISIC_5793340,0.16257825
ISIC_5793721,0.03235208
ISIC_5794323,0.046170183
ISIC_5794395,0.10397096
ISIC_5795173,0.079585
ISIC_5795436,0.3752086
ISIC_5795668,0.0017975209
ISIC_5797446,0.12318746
ISIC_5797747,0.11449869
ISIC_5797949,0.12788972
ISIC_5798657,0.09683036
ISIC_5798789,0.13087624
ISIC_5800043,0.06751468
ISIC_5800220,0.029701179
ISIC_5800224,0.064981915
ISIC_5800765,0.12439627
ISIC_5801108,0.109427854
ISIC_5801193,0.1169052
ISIC_5802864,0.02671366
ISIC_5802893,0.07599285
ISIC_5803045,0.030573525
ISIC_5803768,0.13868299
ISIC_5804623,0.09796077
ISIC_5805753,0.033709936
ISIC_5806291,0.053591058
ISIC_5807012,0.09128616
ISIC_5807899,0.16830888
ISIC_5808864,0.06871072
ISIC_5810057,0.06794212
ISIC_5812618,0.016353624
ISIC_5812629,0.0070923944
ISIC_5815193,0.08570183
ISIC_5815276,0.025958339
ISIC_5815409,0.18838571
ISIC_5817062,0.015110576
ISIC_5817573,0.018401144
ISIC_5817984,0.09823047
ISIC_5818519,0.082560785
ISIC_5819533,0.10972609
ISIC_5819597,0.06280171
ISIC_5820225,0.04599194
ISIC_5820450,0.07865382
ISIC_5820918,0.023231596
ISIC_5821781,0.05146821
ISIC_5822125,0.124334484
ISIC_5822651,0.032250166
ISIC_5823606,0.04224316
ISIC_5823667,0.14401366
ISIC_5827723,0.14419281
ISIC_5827759,0.034427907
ISIC_5828210,0.13139535
ISIC_5828980,0.08590052
ISIC_5829099,0.045599785
ISIC_5830849,0.011947952
ISIC_5831411,0.09397422
ISIC_5832048,0.12237525
ISIC_5832642,0.0793665
ISIC_5832709,0.073861524
ISIC_5835846,0.054831006
ISIC_5836132,0.03771757
ISIC_5842884,0.078924745
ISIC_5844164,0.08863982
ISIC_5844458,0.06892294
ISIC_5844609,0.1193599
ISIC_5845864,0.061706755
ISIC_5847821,0.11416892
ISIC_5847839,0.07533262
ISIC_5847979,0.10056506
ISIC_5850513,0.17593524
ISIC_5851846,0.020232059
ISIC_5852300,0.17006089
ISIC_5852478,0.023014652
ISIC_5854410,0.13552372
ISIC_5856636,0.15442297
ISIC_5856841,0.053572316
ISIC_5856952,0.016796788
ISIC_5857128,0.17464167
ISIC_5857931,0.09659233
ISIC_5858452,0.046739284
ISIC_5858575,0.061512303
ISIC_5859817,0.029870166
ISIC_5861567,0.045973934
ISIC_5861837,0.03654698
ISIC_5864666,0.024139203
ISIC_5865496,0.07063999
ISIC_5865753,0.056826014
ISIC_5866313,0.0906646
ISIC_5866452,0.02894034
ISIC_5867064,0.069849245
ISIC_5867760,0.10178391
ISIC_5869109,0.12892917
ISIC_5869607,0.046200413
ISIC_5871354,0.06959144
ISIC_5872519,0.08970812
ISIC_5872609,0.04241789
ISIC_5872962,0.00293425
ISIC_5873723,0.09895154
ISIC_5874097,0.0745716
ISIC_5875377,0.0041084522
ISIC_5875752,0.09184768
ISIC_5876026,0.0391529
ISIC_5876203,0.077553704
ISIC_5876339,0.032167703
ISIC_5876608,0.03815842
ISIC_5877881,0.12868673
ISIC_5878196,0.09954683
ISIC_5879037,0.09627793
ISIC_5879313,0.009630217
ISIC_5882237,0.07255928
ISIC_5883000,0.07131824
ISIC_5883562,0.008796895
ISIC_5883709,0.0971351
ISIC_5884699,0.037856586
ISIC_5885225,0.014262506
ISIC_5887793,0.107586816
ISIC_5888756,0.08097506
ISIC_5889171,0.072613485
ISIC_5889229,0.14699332
ISIC_5889500,0.06353704
ISIC_5889822,0.07433994
ISIC_5889981,0.05657219
ISIC_5890128,0.08312449
ISIC_5890372,0.007406512
ISIC_5891752,0.106729746
ISIC_5892469,0.083106175
ISIC_5893329,0.0805905
ISIC_5894347,0.10832219
ISIC_5896768,0.022854948
ISIC_5897093,0.13152993
ISIC_5898235,0.081632465
ISIC_5898685,0.003622014
ISIC_5900361,0.04713043
ISIC_5900599,0.012232578
ISIC_5901955,0.11599194
ISIC_5901962,0.078804314
ISIC_5902290,0.09124778
ISIC_5902625,0.019976184
ISIC_5904077,0.03148456
ISIC_5904671,0.034934536
ISIC_5904715,0.080899544
ISIC_5906485,0.11903521
ISIC_5907145,0.062478684
ISIC_5908427,0.023729665
ISIC_5909378,0.0063431133
ISIC_5909829,0.16645096
ISIC_5909922,0.040974606
ISIC_5910096,0.031922817
ISIC_5910624,0.12879483
ISIC_5910903,0.09125729
ISIC_5911171,0.11807751
ISIC_5913285,0.14182162
ISIC_5914041,0.035009615
ISIC_5915536,0.039120533
ISIC_5915563,0.07004247
ISIC_5915965,0.012201826
ISIC_5916147,0.11765527
ISIC_5916304,0.024138827
ISIC_5916689,0.07682535
ISIC_5916999,0.028282376
ISIC_5917729,0.18410118
ISIC_5917737,0.083670974
ISIC_5919372,0.057114445
ISIC_5920930,0.08620576
ISIC_5921042,0.08774263
ISIC_5921996,0.19193909
ISIC_5922835,0.105232134
ISIC_5923107,0.061239112
ISIC_5924012,0.007799112
ISIC_5925612,0.009282859
ISIC_5926184,0.24411665
ISIC_5926577,0.14419484
ISIC_5928225,0.03547213
ISIC_5928882,0.09351502
ISIC_5930869,0.13981876
ISIC_5930965,0.009451139
ISIC_5931154,0.1730037
ISIC_5931285,0.06203746
ISIC_5932219,0.03278832
ISIC_5933157,0.07719233
ISIC_5934718,0.078302175
ISIC_5935067,0.061701123
ISIC_5936480,0.11840872
ISIC_5936603,0.055668153
ISIC_5936614,0.02281393
ISIC_5938088,0.077179536
ISIC_5938720,0.07641889
ISIC_5938978,0.07944065
ISIC_5940742,0.078820504
ISIC_5940904,0.08414525
ISIC_5942063,0.04113925
ISIC_5942663,0.14307913
ISIC_5943046,0.036994666
ISIC_5943063,0.119143635
ISIC_5943122,0.103406824
ISIC_5943909,0.031669118
ISIC_5944001,0.07164332
ISIC_5944138,0.018954804
ISIC_5944489,0.03149824
ISIC_5944731,0.0835748
ISIC_5945275,0.06289602
ISIC_5946539,0.06457224
ISIC_5948784,0.05674194
ISIC_5949215,0.14059624
ISIC_5949989,0.06794719
ISIC_5950965,0.1164904
ISIC_5951778,0.036644958
ISIC_5952123,0.062138528
ISIC_5952196,0.020155897
ISIC_5952287,0.04750662
ISIC_5953127,0.10717401
ISIC_5954698,0.21183024
ISIC_5955441,0.07623405
ISIC_5955496,0.037732065
ISIC_5955612,0.107373886
ISIC_5956645,0.01720918
ISIC_5956842,0.036996663
ISIC_5956917,0.09380842
ISIC_5957058,0.06566911
ISIC_5959091,0.035012327
ISIC_5960080,0.090711094
ISIC_5960275,0.03132887
ISIC_5960594,0.020996206
ISIC_5961015,0.021275274
ISIC_5962490,0.109343514
ISIC_5962903,0.24146527
ISIC_5963668,0.050360736
ISIC_5966072,0.076779574
ISIC_5966532,0.011992081
ISIC_5966715,0.06064396
ISIC_5966973,0.0604532
ISIC_5968489,0.07624888
ISIC_5968617,0.084176525
ISIC_5968620,0.08533656
ISIC_5969279,0.10364773
ISIC_5970528,0.01758821
ISIC_5971127,0.0637101
ISIC_5972532,0.058254004
ISIC_5972858,0.10239325
ISIC_5972909,0.10808463
ISIC_5973949,0.005612569
ISIC_5974832,0.025489157
ISIC_5975337,0.038169723
ISIC_5975347,0.015120797
ISIC_5976171,0.021716142
ISIC_5977193,0.108767286
ISIC_5977573,0.15735568
ISIC_5978407,0.11645096
ISIC_5978547,0.1075686
ISIC_5978769,0.05479748
ISIC_5980313,0.11928457
ISIC_5980491,0.05734915
ISIC_5981219,0.07312932
ISIC_5981857,0.073012196
ISIC_5984819,0.07984366
ISIC_5984924,0.08423142
ISIC_5986967,0.06964638
ISIC_5987104,0.011929346
ISIC_5987173,0.06282328
ISIC_5987848,0.05662998
ISIC_5988027,0.13099118
ISIC_5989803,0.106152505
ISIC_5993177,0.037718296
ISIC_5994923,0.22920038
ISIC_5995007,0.019453695
ISIC_5995725,0.030978035
ISIC_5996158,0.14472458
ISIC_5997439,0.12086597
ISIC_5997599,0.098509304
ISIC_5998319,0.03929451
ISIC_5998336,0.03558806
ISIC_5998628,0.078728765
ISIC_5999402,0.021073408
ISIC_6000877,0.07018929
ISIC_6000990,0.09984512
ISIC_6001221,0.12435402
ISIC_6002003,0.036796186
ISIC_6003295,0.08116819
ISIC_6003435,0.020721303
ISIC_6004321,0.07670153
ISIC_6004483,0.07092489
ISIC_6006218,0.029176926
ISIC_6006834,0.015612106
ISIC_6007856,0.053821396
ISIC_6007897,0.07664667
ISIC_6009394,0.05467125
ISIC_6009646,0.23687145
ISIC_6009651,0.039461073
ISIC_6010003,0.050439194
ISIC_6014597,0.03452282
ISIC_6014626,0.099277124
ISIC_6016074,0.037907038
ISIC_6016463,0.09099555
ISIC_6017003,0.094105095
ISIC_6018150,0.064662404
ISIC_6018671,0.006473158
ISIC_6019530,0.08088986
ISIC_6020323,0.1016608
ISIC_6021082,0.1020691
ISIC_6022836,0.05226769
ISIC_6022948,0.028974807
ISIC_6024316,0.08740708
ISIC_6024601,0.03536955
ISIC_6024613,0.023676815
ISIC_6024685,0.07987089
ISIC_6026720,0.039308134
ISIC_6026959,0.09183383
