image_name,target
ISIC_0003462_downsampled,0.068203785
ISIC_0003539,0.043509346
ISIC_0003539_downsampled,0.06938197
ISIC_0003559_downsampled,0.076219924
ISIC_0003582,0.14991452
ISIC_0003582_downsampled,0.16370733
ISIC_0003657,0.08362529
ISIC_0003657_downsampled,0.09463623
ISIC_0003728,0.06217487
ISIC_0003728_downsampled,0.061204176
ISIC_0003805,0.07684378
ISIC_0003805_downsampled,0.092136174
ISIC_0004110,0.10375523
ISIC_0004110_downsampled,0.10979574
ISIC_0004115,0.06499209
ISIC_0004115_downsampled,0.06484912
ISIC_0004166,0.06519285
ISIC_0004166_downsampled,0.05758387
ISIC_0004168,0.12367434
ISIC_0004168_downsampled,0.07089021
ISIC_0004309,0.06575618
ISIC_0004309_downsampled,0.06853378
ISIC_0004337,0.054308217
ISIC_0004337_downsampled,0.06512035
ISIC_0004346,0.0803611
ISIC_0004346_downsampled,0.07673394
ISIC_0004715,0.08367514
ISIC_0004715_downsampled,0.07833734
ISIC_0004985,0.07941166
ISIC_0004985_downsampled,0.21389963
ISIC_0005000,0.051574957
ISIC_0005000_downsampled,0.054375462
ISIC_0005187,0.054266524
ISIC_0005187_downsampled,0.1095994
ISIC_0005247_downsampled,0.078909144
ISIC_0005548,0.075207986
ISIC_0005548_downsampled,0.108270176
ISIC_0005555,0.05526768
ISIC_0005555_downsampled,0.14207919
ISIC_0005564_downsampled,0.085922085
ISIC_0005620,0.053249672
ISIC_0005620_downsampled,0.07421146
ISIC_0005639,0.14773889
ISIC_0005639_downsampled,0.13608465
ISIC_0005666,0.10554604
ISIC_0005666_downsampled,0.2244548
ISIC_0005787,0.029205564
ISIC_0005787_downsampled,0.01887866
ISIC_0006021,0.09866842
ISIC_0006021_downsampled,0.088147745
ISIC_0006114,0.051803958
ISIC_0006114_downsampled,0.06722939
ISIC_0006193,0.091055065
ISIC_0006193_downsampled,0.0928571
ISIC_0006326,0.11560118
ISIC_0006326_downsampled,0.13958675
ISIC_0006350,0.099488474
ISIC_0006350_downsampled,0.122004576
ISIC_0006612,0.059108045
ISIC_0006612_downsampled,0.05276532
ISIC_0006651,0.049769636
ISIC_0006651_downsampled,0.051697772
ISIC_0006671,0.064144805
ISIC_0006671_downsampled,0.055499826
ISIC_0006711,0.0732269
ISIC_0006711_downsampled,0.08224677
ISIC_0006776,0.060167924
ISIC_0006776_downsampled,0.073810294
ISIC_0006795,0.12476805
ISIC_0006795_downsampled,0.115873344
ISIC_0006800,0.07387795
ISIC_0006800_downsampled,0.07546333
ISIC_0006815,0.069652066
ISIC_0006815_downsampled,0.08138369
ISIC_0006914,0.055541974
ISIC_0006914_downsampled,0.10401179
ISIC_0006940,0.09050308
ISIC_0006940_downsampled,0.11267454
ISIC_0006982,0.119632095
ISIC_0006982_downsampled,0.21208015
ISIC_0007038,0.06701658
ISIC_0007038_downsampled,0.09949027
ISIC_0007087,0.07764777
ISIC_0007087_downsampled,0.09045487
ISIC_0007141,0.08073687
ISIC_0007141_downsampled,0.10012153
ISIC_0007156,0.12506193
ISIC_0007156_downsampled,0.10801039
ISIC_0007235,0.0770553
ISIC_0007235_downsampled,0.11779169
ISIC_0007241,0.06294277
ISIC_0007241_downsampled,0.07579173
ISIC_0007322,0.10409048
ISIC_0007322_downsampled,0.0977943
ISIC_0007332,0.07484376
ISIC_0007332_downsampled,0.07936495
ISIC_0007344,0.048659198
ISIC_0007344_downsampled,0.06352547
ISIC_0007475,0.101476654
ISIC_0007475_downsampled,0.17610428
ISIC_0007528,0.027211763
ISIC_0007528_downsampled,0.054710574
ISIC_0007557,0.07635153
ISIC_0007557_downsampled,0.1166714
ISIC_0007693,0.12603873
ISIC_0007693_downsampled,0.11598412
ISIC_0007760,0.023363018
ISIC_0007760_downsampled,0.051574428
ISIC_0007788_downsampled,0.11209891
ISIC_0007796,0.068610676
ISIC_0007796_downsampled,0.09345913
ISIC_0008025,0.08578341
ISIC_0008025_downsampled,0.10403527
ISIC_0008029,0.07717898
ISIC_0008029_downsampled,0.07308021
ISIC_0008116,0.07320119
ISIC_0008116_downsampled,0.07832653
ISIC_0008145,0.17470925
ISIC_0008145_downsampled,0.11221641
ISIC_0008207,0.05914866
ISIC_0008207_downsampled,0.053243943
ISIC_0008236,0.086111635
ISIC_0008236_downsampled,0.0999848
ISIC_0008256,0.10839409
ISIC_0008256_downsampled,0.12090801
ISIC_0008280,0.115144596
ISIC_0008280_downsampled,0.09395253
ISIC_0008294,0.05441006
ISIC_0008294_downsampled,0.062280342
ISIC_0008347,0.09652546
ISIC_0008347_downsampled,0.09727458
ISIC_0008396,0.07453957
ISIC_0008396_downsampled,0.10483509
ISIC_0008403,0.2127542
ISIC_0008403_downsampled,0.10554329
ISIC_0008406,0.043157592
ISIC_0008406_downsampled,0.023573091
ISIC_0008507,0.058660727
ISIC_0008507_downsampled,0.053130805
ISIC_0008524,0.091018744
ISIC_0008524_downsampled,0.113825575
ISIC_0008528,0.11229049
ISIC_0008528_downsampled,0.09593486
ISIC_0008541,0.07945301
ISIC_0008541_downsampled,0.1012899
ISIC_0008552,0.055634446
ISIC_0008552_downsampled,0.069321565
ISIC_0008600,0.118067324
ISIC_0008600_downsampled,0.11770392
ISIC_0008626,0.13723072
ISIC_0008626_downsampled,0.14267711
ISIC_0008659,0.06637665
ISIC_0008659_downsampled,0.06711302
ISIC_0008785,0.093856856
ISIC_0008785_downsampled,0.09821721
ISIC_0008807,0.061185054
ISIC_0008807_downsampled,0.062404554
ISIC_0008879,0.060022444
ISIC_0008879_downsampled,0.08883847
ISIC_0008913_downsampled,0.15067454
ISIC_0008992,0.15827157
ISIC_0008992_downsampled,0.16151132
ISIC_0008993,0.07457065
ISIC_0008993_downsampled,0.0778144
ISIC_0008998,0.09253552
ISIC_0008998_downsampled,0.14505242
ISIC_0009035,0.0785034
ISIC_0009035_downsampled,0.14947802
ISIC_0009078,0.09280582
ISIC_0009078_downsampled,0.09147163
ISIC_0009083,0.23926528
ISIC_0009083_downsampled,0.14932688
ISIC_0009160,0.15350981
ISIC_0009160_downsampled,0.13338272
ISIC_0009165,0.09228184
ISIC_0009165_downsampled,0.090594105
ISIC_0009188,0.065375775
ISIC_0009188_downsampled,0.07679934
ISIC_0009201_downsampled,0.12649004
ISIC_0009252,0.071391106
ISIC_0009252_downsampled,0.08478579
ISIC_0009297,0.04865339
ISIC_0009297_downsampled,0.06744196
ISIC_0009298,0.08472137
ISIC_0009298_downsampled,0.07155231
ISIC_0009344,0.07062516
ISIC_0009344_downsampled,0.08406178
ISIC_0009430,0.056735046
ISIC_0009430_downsampled,0.10765695
ISIC_0009504,0.065606825
ISIC_0009504_downsampled,0.07848437
ISIC_0009505_downsampled,0.028371388
ISIC_0009533,0.10203009
ISIC_0009533_downsampled,0.12095296
ISIC_0009564,0.14102711
ISIC_0009564_downsampled,0.1362484
ISIC_0009583,0.10313232
ISIC_0009583_downsampled,0.16083616
ISIC_0009599,0.08642315
ISIC_0009599_downsampled,0.08716821
ISIC_0009758,0.06721552
ISIC_0009758_downsampled,0.090771765
ISIC_0009800_downsampled,0.08990004
ISIC_0009860,0.11876296
ISIC_0009860_downsampled,0.13976757
ISIC_0009868,0.505788
ISIC_0009869,0.07883788
ISIC_0009870,0.09164859
ISIC_0009871,0.13863488
ISIC_0009872,0.15024863
ISIC_0009873,0.118740566
ISIC_0009874,0.10629391
ISIC_0009875,0.34083262
ISIC_0009877,0.09537707
ISIC_0009879,0.11074946
ISIC_0009880,0.24914321
ISIC_0009881,0.10406763
ISIC_0009882,0.3060294
ISIC_0009883,0.22425625
ISIC_0009884,0.13898769
ISIC_0009885,0.1320039
ISIC_0009888,0.103044674
ISIC_0009889,0.16212805
ISIC_0009891,0.3275489
ISIC_0009895,0.43774003
ISIC_0009896,0.22590908
ISIC_0009897,0.24701029
ISIC_0009898,0.2825205
ISIC_0009899,0.26597822
ISIC_0009901,0.1063316
ISIC_0009902,0.197138
ISIC_0009904,0.29539606
ISIC_0009905,0.23132274
ISIC_0009906,0.17736544
ISIC_0009909,0.12610805
ISIC_0009910,0.27726108
ISIC_0009911,0.08521712
ISIC_0009912,0.1363983
ISIC_0009914,0.089191094
ISIC_0009915,0.24337004
ISIC_0009917,0.120941736
ISIC_0009918,0.3418588
ISIC_0009919,0.17075229
ISIC_0009920,0.12592895
ISIC_0009921,0.10942906
ISIC_0009923,0.2144965
ISIC_0009925,0.12341369
ISIC_0009927,0.25293234
ISIC_0009928,0.25429818
ISIC_0009929,0.096319884
ISIC_0009930,0.0984701
ISIC_0009931,0.12815575
ISIC_0009932,0.14174037
ISIC_0009933,0.10448794
ISIC_0009934,0.38156858
ISIC_0009935,0.1845441
ISIC_0009936,0.10002387
ISIC_0009937,0.18584259
ISIC_0009938,0.23516741
ISIC_0009939,0.1945227
ISIC_0009940,0.20459452
ISIC_0009941,0.13569713
ISIC_0009942,0.10391595
ISIC_0009943,0.20627986
ISIC_0009944,0.080807425
ISIC_0009945,0.22563645
ISIC_0009946,0.15246518
ISIC_0009947,0.09958992
ISIC_0009948,0.06032379
ISIC_0009949,0.1345617
ISIC_0009950,0.15125099
ISIC_0009951,0.12006625
ISIC_0009953,0.12086614
ISIC_0009954,0.26594546
ISIC_0009955,0.21577255
ISIC_0009956,0.06593029
ISIC_0009958,0.18203604
ISIC_0009960,0.15488257
ISIC_0009961,0.07789142
ISIC_0009962,0.2092649
ISIC_0009963,0.22009584
ISIC_0009964,0.14859523
ISIC_0009965,0.16864228
ISIC_0009966,0.087874696
ISIC_0009967,0.22830433
ISIC_0009968,0.31025174
ISIC_0009969,0.088476695
ISIC_0009970,0.18333572
ISIC_0009971,0.13213523
ISIC_0009972,0.16266917
ISIC_0009973,0.17120671
ISIC_0009974,0.19866541
ISIC_0009975,0.40393147
ISIC_0009976,0.3654968
ISIC_0009977,0.13643153
ISIC_0009978,0.09751633
ISIC_0009979,0.15124992
ISIC_0009980,0.096290305
ISIC_0009981,0.22933489
ISIC_0009982,0.13538866
ISIC_0009987,0.17850715
ISIC_0009988,0.12646472
ISIC_0009990,0.2672985
ISIC_0009991,0.17943572
ISIC_0009992,0.58211136
ISIC_0009993,0.26285988
ISIC_0009994,0.18207417
ISIC_0009995,0.3057772
ISIC_0009998,0.24068189
ISIC_0010000,0.37704822
ISIC_0010002,0.20749815
ISIC_0010003,0.15280394
ISIC_0010005,0.17234936
ISIC_0010006,0.07388511
ISIC_0010009,0.13380349
ISIC_0010010,0.12869339
ISIC_0010011,0.24414866
ISIC_0010013,0.07668258
ISIC_0010014,0.10274374
ISIC_0010015,0.17457314
ISIC_0010016,0.27882212
ISIC_0010017,0.13033979
ISIC_0010018,0.100337744
ISIC_0010019,0.16546297
ISIC_0010020,0.23809703
ISIC_0010021,0.26506484
ISIC_0010022,0.1640926
ISIC_0010023,0.51548785
ISIC_0010024,0.26423666
ISIC_0010025,0.16350731
ISIC_0010028,0.113174416
ISIC_0010029,0.38526452
ISIC_0010032,0.37143493
ISIC_0010034,0.4454403
ISIC_0010036,0.28501895
ISIC_0010037,0.16088058
ISIC_0010038,0.11931158
ISIC_0010040,0.16352288
ISIC_0010041,0.15317756
ISIC_0010042,0.09575632
ISIC_0010043,0.22860017
ISIC_0010044,0.14921373
ISIC_0010046,0.11064825
ISIC_0010047,0.12039204
ISIC_0010051,0.21056926
ISIC_0010053,0.10704313
ISIC_0010054,0.198996
ISIC_0010055,0.19373563
ISIC_0010056,0.33195353
ISIC_0010057,0.14252323
ISIC_0010058,0.1301215
ISIC_0010059,0.09817757
ISIC_0010060,0.084974535
ISIC_0010061,0.09814096
ISIC_0010062,0.080806874
ISIC_0010063,0.121637546
ISIC_0010064,0.22848158
ISIC_0010066,0.16543217
ISIC_0010067,0.39370656
ISIC_0010069,0.14707948
ISIC_0010070,0.12000719
ISIC_0010071,0.26465398
ISIC_0010073,0.117698245
ISIC_0010074,0.24351199
ISIC_0010075,0.11388586
ISIC_0010077,0.2496808
ISIC_0010078,0.08762291
ISIC_0010079,0.22549668
ISIC_0010080,0.18029137
ISIC_0010081,0.07574789
ISIC_0010086,0.20832625
ISIC_0010087,0.15776041
ISIC_0010088,0.22269408
ISIC_0010089,0.10570907
ISIC_0010090,0.13701288
ISIC_0010092,0.13603759
ISIC_0010093,0.17621917
ISIC_0010094,0.19747955
ISIC_0010100,0.17082828
ISIC_0010102,0.3016267
ISIC_0010104,0.1856176
ISIC_0010105,0.36334774
ISIC_0010168,0.11241477
ISIC_0010169,0.10253984
ISIC_0010170,0.19029287
ISIC_0010171,0.2942867
ISIC_0010173,0.08066093
ISIC_0010174,0.34394354
ISIC_0010175,0.44805446
ISIC_0010176,0.15669827
ISIC_0010177,0.08018221
ISIC_0010178,0.3401547
ISIC_0010180,0.3173405
ISIC_0010182,0.08968857
ISIC_0010183,0.19590917
ISIC_0010184,0.32424057
ISIC_0010185,0.13457388
ISIC_0010186,0.26641038
ISIC_0010187,0.105303764
ISIC_0010189,0.30980507
ISIC_0010190,0.08734031
ISIC_0010191,0.352553
ISIC_0010192,0.1740551
ISIC_0010193,0.07009554
ISIC_0010194,0.37334898
ISIC_0010201,0.081416346
ISIC_0010202,0.095261745
ISIC_0010204,0.2689871
ISIC_0010205,0.08669968
ISIC_0010206,0.14132832
ISIC_0010207,0.26696208
ISIC_0010212,0.12590471
ISIC_0010213,0.16374202
ISIC_0010215,0.10765727
ISIC_0010216,0.100739226
ISIC_0010219,0.07843286
ISIC_0010220,0.11206552
ISIC_0010222,0.18382394
ISIC_0010225,0.19330505
ISIC_0010226,0.15881895
ISIC_0010227,0.18479487
ISIC_0010228,0.21497437
ISIC_0010229,0.088105194
ISIC_0010231,0.42609373
ISIC_0010232,0.27256304
ISIC_0010233,0.19667889
ISIC_0010234,0.12964253
ISIC_0010235,0.40531272
ISIC_0010236,0.14992121
ISIC_0010237,0.11910964
ISIC_0010238,0.1557233
ISIC_0010239,0.41620952
ISIC_0010240,0.33154646
ISIC_0010241,0.16877933
ISIC_0010244,0.15806654
ISIC_0010246,0.22779042
ISIC_0010247,0.22590363
ISIC_0010248,0.22429772
ISIC_0010249,0.18962966
ISIC_0010251,0.1213084
ISIC_0010252,0.19915192
ISIC_0010254,0.0969506
ISIC_0010255,0.34308988
ISIC_0010256,0.1309205
ISIC_0010257,0.15101396
ISIC_0010261,0.2290995
ISIC_0010262,0.18035923
ISIC_0010263,0.15548462
ISIC_0010264,0.13683407
ISIC_0010265,0.25473717
ISIC_0010267,0.2633483
ISIC_0010317,0.13765432
ISIC_0010318,0.12366829
ISIC_0010319,0.25101238
ISIC_0010320,0.09867747
ISIC_0010321,0.2106147
ISIC_0010322,0.39482543
ISIC_0010323,0.08980238
ISIC_0010326,0.20178509
ISIC_0010327,0.21347427
ISIC_0010329,0.32679182
ISIC_0010330,0.23181812
ISIC_0010332,0.22238055
ISIC_0010333,0.167384
ISIC_0010334,0.09381943
ISIC_0010335,0.09181857
ISIC_0010336,0.3021942
ISIC_0010337,0.17622903
ISIC_0010339,0.16172242
ISIC_0010340,0.17574166
ISIC_0010341,0.14352238
ISIC_0010342,0.12478459
ISIC_0010344,0.13787918
ISIC_0010346,0.16654854
ISIC_0010347,0.09934554
ISIC_0010348,0.11685184
ISIC_0010349,0.23628886
ISIC_0010350,0.21714652
ISIC_0010351,0.39175493
ISIC_0010356,0.0922541
ISIC_0010357,0.12719221
ISIC_0010358,0.14491196
ISIC_0010360,0.14180496
ISIC_0010361,0.09089172
ISIC_0010362,0.14765023
ISIC_0010364,0.18773946
ISIC_0010365,0.12121431
ISIC_0010367,0.28216347
ISIC_0010368,0.15403843
ISIC_0010370,0.08588961
ISIC_0010371,0.23810688
ISIC_0010372,0.3784239
ISIC_0010374,0.102611676
ISIC_0010379,0.24585292
ISIC_0010380,0.23135668
ISIC_0010382,0.16568851
ISIC_0010435,0.18986651
ISIC_0010439,0.0702841
ISIC_0010440,0.065512925
ISIC_0010441,0.11473249
ISIC_0010442,0.15880978
ISIC_0010443,0.114886
ISIC_0010444,0.10919384
ISIC_0010445,0.07087123
ISIC_0010447,0.08823938
ISIC_0010448,0.2830337
ISIC_0010449,0.14071356
ISIC_0010452,0.09519102
ISIC_0010455,0.13084288
ISIC_0010456,0.093509585
ISIC_0010457,0.22089413
ISIC_0010458,0.08922802
ISIC_0010459,0.07234204
ISIC_0010460,0.06779541
ISIC_0010461,0.2451796
ISIC_0010462,0.1792836
ISIC_0010463,0.2553846
ISIC_0010465,0.1874821
ISIC_0010466,0.30130294
ISIC_0010467,0.21823442
ISIC_0010468,0.31338426
ISIC_0010471,0.114674784
ISIC_0010472,0.15694821
ISIC_0010473,0.26659605
ISIC_0010474,0.09747963
ISIC_0010475,0.11059855
ISIC_0010476,0.23430376
ISIC_0010477,0.35979864
ISIC_0010479,0.097131595
ISIC_0010480,0.21798405
ISIC_0010481,0.11202089
ISIC_0010483,0.19875605
ISIC_0010487,0.14989002
ISIC_0010488,0.21216017
ISIC_0010490,0.11513806
ISIC_0010491,0.07417789
ISIC_0010492,0.18732952
ISIC_0010493,0.31515023
ISIC_0010494,0.17397162
ISIC_0010496,0.2567723
ISIC_0010497,0.25374743
ISIC_0010498,0.13649029
ISIC_0010552,0.09161087
ISIC_0010553,0.306204
ISIC_0010554,0.16370478
ISIC_0010557,0.16776505
ISIC_0010558,0.10458636
ISIC_0010562,0.12267717
ISIC_0010565,0.22414747
ISIC_0010566,0.3189542
ISIC_0010567,0.12214482
ISIC_0010568,0.17592302
ISIC_0010569,0.17849353
ISIC_0010570,0.1567636
ISIC_0010571,0.1340979
ISIC_0010572,0.31932834
ISIC_0010573,0.14999934
ISIC_0010574,0.09969691
ISIC_0010575,0.11391117
ISIC_0010576,0.22669786
ISIC_0010581,0.11813394
ISIC_0010582,0.16267441
ISIC_0010584,0.12641901
ISIC_0010585,0.104613215
ISIC_0010586,0.16010684
ISIC_0010587,0.2975587
ISIC_0010588,0.13155718
ISIC_0010589,0.40699708
ISIC_0010590,0.07791926
ISIC_0010591,0.20450363
ISIC_0010592,0.12348282
ISIC_0010593,0.1246765
ISIC_0010595,0.14364837
ISIC_0010596,0.42090693
ISIC_0010597,0.59372896
ISIC_0010598,0.088263
ISIC_0010599,0.34724203
ISIC_0010602,0.132088
ISIC_0010603,0.08046868
ISIC_0010604,0.0959527
ISIC_0010605,0.22087334
ISIC_0010606,0.2365262
ISIC_0010607,0.1352759
ISIC_0010844,0.20085832
ISIC_0010846,0.18207009
ISIC_0010847,0.07421616
ISIC_0010848,0.18382606
ISIC_0010849,0.3359396
ISIC_0010850,0.23960046
ISIC_0010851,0.094673514
ISIC_0010852,0.14886987
ISIC_0010853,0.16862677
ISIC_0010854,0.21147966
ISIC_0010856,0.13144065
ISIC_0010857,0.08537698
ISIC_0010858,0.24071987
ISIC_0010860,0.22891983
ISIC_0010861,0.065987535
ISIC_0010862,0.25571397
ISIC_0010863,0.25921255
ISIC_0010864,0.11569043
ISIC_0011079,0.09521614
ISIC_0011081,0.095371224
ISIC_0011082,0.101091
ISIC_0011083,0.23054859
ISIC_0011084,0.3882671
ISIC_0011085,0.22554716
ISIC_0011088,0.18194276
ISIC_0011089,0.18315081
ISIC_0011090,0.10649179
ISIC_0011092,0.08146054
ISIC_0011095,0.28758806
ISIC_0011097,0.09454553
ISIC_0011098,0.2982597
ISIC_0011099,0.3350133
ISIC_0011100,0.10081653
ISIC_0011101,0.11873951
ISIC_0011102,0.14508861
ISIC_0011104,0.15933067
ISIC_0011105,0.19295692
ISIC_0011107,0.17036189
ISIC_0011109,0.101297274
ISIC_0011110,0.14034544
ISIC_0011112,0.4195284
ISIC_0011114,0.32468173
ISIC_0011115,0.16001372
ISIC_0011117,0.07807931
ISIC_0011118,0.16766359
ISIC_0011119,0.13049781
ISIC_0011120,0.36957866
ISIC_0011121,0.465537
ISIC_0011123,0.16685627
ISIC_0011124,0.09860704
ISIC_0011125,0.26873946
ISIC_0011126,0.6992606
ISIC_0011127,0.13184017
ISIC_0011128,0.5508958
ISIC_0011129,0.5128394
ISIC_0011130,0.33092287
ISIC_0011131,0.16512652
ISIC_0011132,0.27034575
ISIC_0011135,0.55167884
ISIC_0011136,0.28637493
ISIC_0011137,0.32784554
ISIC_0011139,0.28733075
ISIC_0011140,0.26079354
ISIC_0011143,0.069276266
ISIC_0011144,0.12704505
ISIC_0011145,0.1455587
ISIC_0011146,0.10649402
ISIC_0011149,0.1357061
ISIC_0011150,0.13742904
ISIC_0011151,0.32042986
ISIC_0011155,0.2192638
ISIC_0011156,0.08982557
ISIC_0011157,0.13417268
ISIC_0011158,0.5338787
ISIC_0011159,0.15132518
ISIC_0011161,0.28909054
ISIC_0011162,0.18304572
ISIC_0011163,0.13484302
ISIC_0011164,0.18430173
ISIC_0011165,0.07989386
ISIC_0011166,0.37933576
ISIC_0011167,0.35633418
ISIC_0011168,0.27856
ISIC_0011169,0.178179
ISIC_0011170,0.111985
ISIC_0011171,0.21731591
ISIC_0011173,0.08398303
ISIC_0011176,0.2878756
ISIC_0011177,0.16228989
ISIC_0011199,0.07125618
ISIC_0011200,0.13483113
ISIC_0011202,0.11413852
ISIC_0011203,0.20296161
ISIC_0011204,0.14231491
ISIC_0011205,0.16811442
ISIC_0011207,0.190464
ISIC_0011208,0.13252567
ISIC_0011210,0.18590753
ISIC_0011211,0.09078676
ISIC_0011212,0.08960794
ISIC_0011213,0.4177537
ISIC_0011214,0.19058819
ISIC_0011215,0.13700312
ISIC_0011217,0.144488
ISIC_0011218,0.079718605
ISIC_0011219,0.16295218
ISIC_0011220,0.094717644
ISIC_0011223,0.18643524
ISIC_0011224,0.22988252
ISIC_0011225,0.18355292
ISIC_0011227,0.19424321
ISIC_0011228,0.075239316
ISIC_0011229,0.1545678
ISIC_0011230,0.12538709
ISIC_0011292,0.1531431
ISIC_0011294,0.1916032
ISIC_0011295,0.35320568
ISIC_0011296,0.16260554
ISIC_0011297,0.29201198
ISIC_0011298,0.24522431
ISIC_0011300,0.13617834
ISIC_0011301,0.10046733
ISIC_0011303,0.07657166
ISIC_0011304,0.08206725
ISIC_0011305,0.26539347
ISIC_0011306,0.19618803
ISIC_0011310,0.2355274
ISIC_0011315,0.33087173
ISIC_0011317,0.17583045
ISIC_0011321,0.20559175
ISIC_0011322,0.20910253
ISIC_0011323,0.15434356
ISIC_0011324,0.12696713
ISIC_0011326,0.3772738
ISIC_0011327,0.095509216
ISIC_0011328,0.1682635
ISIC_0011329,0.47782752
ISIC_0011330,0.20806083
ISIC_0011333,0.21147458
ISIC_0011334,0.31999063
ISIC_0011336,0.22566177
ISIC_0011338,0.20737107
ISIC_0011339,0.13328092
ISIC_0011341,0.09088214
ISIC_0011343,0.10584601
ISIC_0011344,0.121582136
ISIC_0011345,0.15961061
ISIC_0011347,0.21078752
ISIC_0011348,0.3969677
ISIC_0011349,0.42699295
ISIC_0011350,0.22106081
ISIC_0011352,0.120080106
ISIC_0011353,0.10819236
ISIC_0011356,0.20446531
ISIC_0011357,0.102755815
ISIC_0011358,0.12308935
ISIC_0011359,0.07415731
ISIC_0011360,0.21683529
ISIC_0011361,0.13904929
ISIC_0011362,0.16792603
ISIC_0011363,0.17956208
ISIC_0011366,0.2329998
ISIC_0011367,0.09200798
ISIC_0011372,0.20359766
ISIC_0011373,0.1394987
ISIC_0011374,0.20165889
ISIC_0011378,0.16755001
ISIC_0011382,0.10239064
ISIC_0011383,0.21150662
ISIC_0011384,0.16894747
ISIC_0011385,0.17116298
ISIC_0011386,0.24926439
ISIC_0011387,0.280535
ISIC_0011390,0.20473906
ISIC_0011393,0.17525329
ISIC_0011397,0.3217408
ISIC_0011398,0.10484927
ISIC_0011402,0.18051617
ISIC_0012086,0.1520692
ISIC_0012086_downsampled,0.14795719
ISIC_0012089,0.1571779
ISIC_0012089_downsampled,0.2774994
ISIC_0012090,0.09488215
ISIC_0012090_downsampled,0.12470912
ISIC_0012092,0.41449854
ISIC_0012092_downsampled,0.32010105
ISIC_0012094,0.08434627
ISIC_0012094_downsampled,0.06919642
ISIC_0012095,0.119299956
ISIC_0012095_downsampled,0.12002257
ISIC_0012097,0.07858232
ISIC_0012097_downsampled,0.076994635
ISIC_0012099,0.2862939
ISIC_0012099_downsampled,0.3597667
ISIC_0012102,0.08074152
ISIC_0012102_downsampled,0.07905255
ISIC_0012103,0.061787974
ISIC_0012103_downsampled,0.066195354
ISIC_0012105,0.12081762
ISIC_0012105_downsampled,0.14222439
ISIC_0012107,0.0654846
ISIC_0012107_downsampled,0.06803008
ISIC_0012108,0.15168114
ISIC_0012108_downsampled,0.24802032
ISIC_0012109,0.18344465
ISIC_0012109_downsampled,0.1641088
ISIC_0012116,0.22054107
ISIC_0012116_downsampled,0.18031701
ISIC_0012117,0.19081819
ISIC_0012117_downsampled,0.21608694
ISIC_0012118,0.113274485
ISIC_0012118_downsampled,0.158889
ISIC_0012126,0.12467149
ISIC_0012126_downsampled,0.16412953
ISIC_0012127,0.09146661
ISIC_0012127_downsampled,0.14410906
ISIC_0012134,0.07478403
ISIC_0012134_downsampled,0.085225634
ISIC_0012135,0.1151939
ISIC_0012135_downsampled,0.1310174
ISIC_0012136,0.12032423
ISIC_0012136_downsampled,0.118038006
ISIC_0012137,0.22897872
ISIC_0012137_downsampled,0.36172605
ISIC_0012141,0.19244806
ISIC_0012141_downsampled,0.15576416
ISIC_0012143,0.07769637
ISIC_0012143_downsampled,0.097789116
ISIC_0012147,0.06895823
ISIC_0012147_downsampled,0.086008765
ISIC_0012148,0.14011262
ISIC_0012148_downsampled,0.14771761
ISIC_0012149,0.21247263
ISIC_0012149_downsampled,0.13175285
ISIC_0012150,0.11010306
ISIC_0012150_downsampled,0.15027009
ISIC_0012151,0.39979723
ISIC_0012151_downsampled,0.41693735
ISIC_0012152,0.12607382
ISIC_0012152_downsampled,0.15977304
ISIC_0012155,0.0832173
ISIC_0012155_downsampled,0.11215207
ISIC_0012156,0.102623604
