image_name,target
ISIC_5006243,0.06636306
ISIC_5006561,0.02530383
ISIC_5006966,0.045124486
ISIC_5007320,0.062825866
ISIC_5007420,0.2656489
ISIC_5008110,0.14255972
ISIC_5008595,0.10855664
ISIC_5008803,0.022101682
ISIC_5009524,0.024560427
ISIC_5010235,0.0329255
ISIC_5011656,0.03029604
ISIC_5011671,0.07503292
ISIC_5013106,0.029792784
ISIC_5013845,0.21516679
ISIC_5014133,0.048115645
ISIC_5014918,0.060430158
ISIC_5014922,0.051394142
ISIC_5015604,0.07959742
ISIC_5016755,0.037306007
ISIC_5017172,0.071236335
ISIC_5017576,0.11574049
ISIC_5017873,0.00787711
ISIC_5018995,0.11305246
ISIC_5019438,0.09889347
ISIC_5021072,0.067407474
ISIC_5021202,0.11533739
ISIC_5021551,0.11211354
ISIC_5022165,0.065520935
ISIC_5024441,0.09394889
ISIC_5024697,0.1337462
ISIC_5025033,0.073068924
ISIC_5025520,0.04820189
ISIC_5026157,0.09250028
ISIC_5027183,0.16932459
ISIC_5029232,0.08530997
ISIC_5030665,0.114102334
ISIC_5031847,0.06037384
ISIC_5032734,0.08841705
ISIC_5032772,0.032797236
ISIC_5033399,0.056053728
ISIC_5033500,0.021603953
ISIC_5033622,0.072296165
ISIC_5034479,0.091750845
ISIC_5034532,0.0929598
ISIC_5035833,0.033984903
ISIC_5036511,0.15497215
ISIC_5039173,0.066252075
ISIC_5039227,0.050209098
ISIC_5039654,0.028793797
ISIC_5041333,0.025051396
ISIC_5041724,0.045457378
ISIC_5041827,0.21891883
ISIC_5043590,0.11610412
ISIC_5044160,0.041331463
ISIC_5044571,0.21095027
ISIC_5045049,0.07767808
ISIC_5046595,0.063239545
ISIC_5046748,0.037795916
ISIC_5046992,0.0032872953
ISIC_5048708,0.0907833
ISIC_5049288,0.085654795
ISIC_5050453,0.08902024
ISIC_5050580,0.14840943
ISIC_5052489,0.049181804
ISIC_5052908,0.080249496
ISIC_5053329,0.09603799
ISIC_5053923,0.18215257
ISIC_5055179,0.042946603
ISIC_5055755,0.041144412
ISIC_5056243,0.11166682
ISIC_5058069,0.04323841
ISIC_5060482,0.12940042
ISIC_5061183,0.05496343
ISIC_5061591,0.21151516
ISIC_5061941,0.16715597
ISIC_5064265,0.03113217
ISIC_5064788,0.0983048
ISIC_5066711,0.07913492
ISIC_5067615,0.04238543
ISIC_5067977,0.058633726
ISIC_5069109,0.18139192
ISIC_5069265,0.12320253
ISIC_5069634,0.12842801
ISIC_5072815,0.11168649
ISIC_5073520,0.080094874
ISIC_5078133,0.010415659
ISIC_5081250,0.0810153
ISIC_5081326,0.04898227
ISIC_5081719,0.021324579
ISIC_5082251,0.1583441
ISIC_5082319,0.06856285
ISIC_5082705,0.14048356
ISIC_5084762,0.09220979
ISIC_5085659,0.107296996
ISIC_5085823,0.059146184
ISIC_5087344,0.10324361
ISIC_5089461,0.04039759
ISIC_5091263,0.15380965
ISIC_5092653,0.043931868
ISIC_5092976,0.02788383
ISIC_5093855,0.087483905
ISIC_5093941,0.12366852
ISIC_5094022,0.16879562
ISIC_5095231,0.042252664
ISIC_5097563,0.065601416
ISIC_5097951,0.08904618
ISIC_5098309,0.10379497
ISIC_5098512,0.07840512
ISIC_5098519,0.086854815
ISIC_5098625,0.071203314
ISIC_5098669,0.06433664
ISIC_5099405,0.005948046
ISIC_5099850,0.17473544
ISIC_5099927,0.04037926
ISIC_5100308,0.12976028
ISIC_5103537,0.0025847552
ISIC_5106017,0.051296707
ISIC_5106300,0.11126833
ISIC_5106808,0.06793604
ISIC_5107234,0.26412818
ISIC_5107830,0.08460552
ISIC_5108974,0.029743822
ISIC_5110226,0.06357161
ISIC_5112073,0.09299577
ISIC_5112206,0.07748224
ISIC_5112714,0.027184991
ISIC_5114735,0.09465079
ISIC_5116301,0.086763345
ISIC_5116490,0.11371783
ISIC_5117203,0.1371907
ISIC_5119528,0.109854035
ISIC_5120471,0.07542941
ISIC_5121946,0.0928555
ISIC_5122823,0.051980473
ISIC_5125245,0.08913604
ISIC_5126198,0.14311422
ISIC_5128929,0.097588524
ISIC_5128951,0.044699144
ISIC_5129659,0.091990754
ISIC_5129921,0.040226456
ISIC_5130138,0.04060461
ISIC_5132018,0.067907564
ISIC_5132556,0.099964164
ISIC_5134044,0.052321646
ISIC_5135086,0.0730658
ISIC_5135803,0.06901763
ISIC_5136208,0.11849304
ISIC_5136406,0.16783987
ISIC_5137296,0.1327729
ISIC_5137329,0.09972148
ISIC_5139650,0.100055754
ISIC_5140224,0.08745214
ISIC_5141003,0.14466213
ISIC_5141124,0.048791654
ISIC_5143609,0.06847223
ISIC_5143719,0.11341438
ISIC_5143980,0.08071829
ISIC_5144800,0.08589974
ISIC_5145268,0.07181957
ISIC_5148020,0.067963205
ISIC_5149540,0.06708585
ISIC_5149608,0.0047059846
ISIC_5150482,0.02835629
ISIC_5151448,0.010915807
ISIC_5151708,0.09089998
ISIC_5152615,0.028891237
ISIC_5154074,0.005872369
ISIC_5154538,0.07912024
ISIC_5154690,0.08658231
ISIC_5155477,0.09291216
ISIC_5156251,0.009921092
ISIC_5157067,0.05527105
ISIC_5158115,0.09253206
ISIC_5159813,0.04946135
ISIC_5161670,0.029541053
ISIC_5165301,0.06853233
ISIC_5167100,0.09276823
ISIC_5167130,0.10545138
ISIC_5168048,0.016237501
ISIC_5168327,0.014553671
ISIC_5170060,0.025015144
ISIC_5171402,0.035393275
ISIC_5171694,0.04690703
ISIC_5171954,0.051499974
ISIC_5172440,0.12681867
ISIC_5172576,0.25222343
ISIC_5172724,0.023621013
ISIC_5172770,0.06426142
ISIC_5173631,0.05153047
ISIC_5173928,0.015888078
ISIC_5173944,0.052156482
ISIC_5175967,0.054936744
ISIC_5176589,0.07527856
ISIC_5176953,0.08577096
ISIC_5176973,0.041851845
ISIC_5180609,0.11740663
ISIC_5183234,0.067382574
ISIC_5183542,0.047762085
ISIC_5184012,0.1409147
ISIC_5184339,0.066808045
ISIC_5185780,0.05993851
ISIC_5186148,0.06914765
ISIC_5187012,0.20231238
ISIC_5187844,0.07838672
ISIC_5188132,0.03278457
ISIC_5189120,0.09581803
ISIC_5191060,0.079455025
ISIC_5192096,0.10768726
ISIC_5193073,0.005789299
ISIC_5194092,0.14836675
ISIC_5195456,0.112031974
ISIC_5196119,0.11894135
ISIC_5196410,0.1680779
ISIC_5196451,0.028676473
ISIC_5196606,0.079120316
ISIC_5197483,0.07696749
ISIC_5198138,0.095451914
ISIC_5198297,0.03483289
ISIC_5199299,0.02783564
ISIC_5199937,0.056711603
ISIC_5200854,0.047604408
ISIC_5202200,0.014034163
ISIC_5202295,0.042931642
ISIC_5202792,0.06798863
ISIC_5202819,0.07730881
ISIC_5203650,0.117002755
ISIC_5205676,0.016914833
ISIC_5205854,0.016211037
ISIC_5209080,0.02175496
ISIC_5209191,0.08625789
ISIC_5209805,0.03319404
ISIC_5210778,0.086219
ISIC_5210811,0.031972263
ISIC_5211181,0.20520857
ISIC_5211515,0.044970375
ISIC_5213317,0.043435477
ISIC_5213541,0.00065830955
ISIC_5215433,0.054009106
ISIC_5216021,0.03921342
ISIC_5216841,0.0182926
ISIC_5217071,0.036876764
ISIC_5217919,0.13038673
ISIC_5219445,0.0741471
ISIC_5221781,0.11131609
ISIC_5221810,0.09401522
ISIC_5223297,0.059695594
ISIC_5224820,0.12570554
ISIC_5224893,0.081680745
ISIC_5224960,0.69820786
ISIC_5226679,0.1256314
ISIC_5228119,0.07531937
ISIC_5229373,0.052611202
ISIC_5230011,0.07430215
ISIC_5230205,0.07940473
ISIC_5230974,0.01380404
ISIC_5231195,0.010414111
ISIC_5231648,0.07928666
ISIC_5231939,0.059828483
ISIC_5233054,0.09016782
ISIC_5233493,0.032455157
ISIC_5234098,0.099315055
ISIC_5236540,0.08210002
ISIC_5237186,0.11596092
ISIC_5237365,0.01779407
ISIC_5239126,0.047937825
ISIC_5239551,0.01734416
ISIC_5239624,0.113789275
ISIC_5242261,0.057059012
ISIC_5244932,0.053049833
ISIC_5246727,0.09130255
ISIC_5247005,0.0645669
ISIC_5249429,0.088603035
ISIC_5249476,0.1100883
ISIC_5249641,0.0791522
ISIC_5249675,0.21614958
ISIC_5249789,0.018752659
ISIC_5250589,0.021460779
ISIC_5251624,0.010019661
ISIC_5251954,0.11610337
ISIC_5253289,0.026984934
ISIC_5253450,0.09267396
ISIC_5253465,0.098490514
ISIC_5253795,0.09328471
ISIC_5254577,0.03617757
ISIC_5256047,0.065524265
ISIC_5258301,0.09208017
ISIC_5260081,0.071096905
ISIC_5260274,0.16941743
ISIC_5260558,0.10502833
ISIC_5264406,0.14988275
ISIC_5264509,0.034319974
ISIC_5264638,0.06414446
ISIC_5265170,0.03809249
ISIC_5265185,0.12684433
ISIC_5265808,0.113033034
ISIC_5267225,0.11807703
ISIC_5269066,0.040483
ISIC_5269760,0.15988494
ISIC_5269993,0.06111144
ISIC_5270029,0.008694958
ISIC_5271491,0.01802121
ISIC_5271610,0.07088824
ISIC_5274319,0.10525212
ISIC_5275484,0.11216943
ISIC_5276317,0.055056944
ISIC_5276371,0.03254087
ISIC_5277723,0.100152574
ISIC_5278233,0.1084476
ISIC_5278466,0.06828487
ISIC_5280324,0.14782476
ISIC_5281393,0.052105766
ISIC_5283427,0.0940399
ISIC_5283814,0.019675817
ISIC_5284795,0.05260648
ISIC_5285042,0.15258738
ISIC_5285074,0.06484385
ISIC_5285323,0.076618314
ISIC_5286684,0.041043486
ISIC_5287531,0.08882947
ISIC_5287696,0.07433456
ISIC_5288073,0.009847243
ISIC_5288393,0.04208011
ISIC_5290070,0.027589075
ISIC_5290355,0.021127177
ISIC_5290690,0.017960574
ISIC_5290886,0.09178937
ISIC_5290958,0.12241622
ISIC_5291409,0.101073675
ISIC_5291660,0.01330701
ISIC_5292407,0.10552694
ISIC_5292944,0.09006996
ISIC_5294076,0.008524766
ISIC_5294230,0.16040687
ISIC_5294387,0.07209499
ISIC_5294678,0.09755312
ISIC_5295902,0.019176912
ISIC_5295933,0.20681483
ISIC_5296029,0.067092456
ISIC_5297738,0.023152068
ISIC_5298171,0.08637228
ISIC_5302330,0.063167356
ISIC_5303043,0.025902444
ISIC_5303385,0.07219671
ISIC_5304211,0.06698184
ISIC_5304626,0.06807702
ISIC_5306250,0.017134193
ISIC_5306862,0.012764019
ISIC_5307138,0.12053496
ISIC_5307788,0.19055717
ISIC_5309403,0.15025967
ISIC_5309844,0.09322115
ISIC_5309864,0.1037359
ISIC_5309908,0.051683966
ISIC_5311159,0.093931705
ISIC_5311348,0.07665371
ISIC_5311634,0.09949529
ISIC_5311851,0.026062077
ISIC_5312502,0.07497661
ISIC_5316263,0.06851296
ISIC_5316470,0.053878725
ISIC_5319047,0.12286682
ISIC_5319191,0.039404888
ISIC_5319645,0.04211236
ISIC_5320315,0.1319966
ISIC_5321679,0.023733735
ISIC_5322873,0.050180454
ISIC_5326411,0.051449895
ISIC_5329624,0.059956137
ISIC_5330007,0.08773991
ISIC_5330193,0.08893826
ISIC_5330414,0.008953922
ISIC_5331778,0.051658742
ISIC_5332172,0.17718835
ISIC_5332333,0.083496615
ISIC_5332968,0.01138537
ISIC_5333448,0.026918229
ISIC_5334200,0.04529887
ISIC_5335260,0.023159744
ISIC_5335757,0.05626337
ISIC_5336779,0.051557034
ISIC_5338273,0.11513835
ISIC_5338424,0.08158919
ISIC_5338570,0.06391262
ISIC_5338912,0.16542453
ISIC_5344693,0.03884506
ISIC_5345157,0.11571594
ISIC_5345285,0.10095378
ISIC_5346198,0.11076951
ISIC_5348823,0.112213105
ISIC_5349093,0.09587921
ISIC_5349983,0.35474402
ISIC_5350239,0.08599614
ISIC_5350813,0.10048315
ISIC_5351042,0.07327763
ISIC_5351667,0.04437043
ISIC_5352069,0.0103891725
ISIC_5352496,0.09812928
ISIC_5352743,0.085367195
ISIC_5353814,0.06338625
ISIC_5354157,0.1388589
ISIC_5356360,0.06755223
ISIC_5356764,0.08458162
ISIC_5357447,0.10164349
ISIC_5357679,0.07905409
ISIC_5358349,0.0873581
ISIC_5359061,0.00422612
ISIC_5359600,0.1568283
ISIC_5361423,0.0562507
ISIC_5366120,0.070790134
ISIC_5366315,0.03647882
ISIC_5367300,0.028262962
ISIC_5367980,0.18826327
ISIC_5368062,0.029647859
ISIC_5368711,0.0993351
ISIC_5369094,0.04334275
ISIC_5370884,0.013780232
ISIC_5371910,0.065634936
ISIC_5371925,0.007946554
ISIC_5372420,0.16497672
ISIC_5372461,0.02410428
ISIC_5372697,0.05824694
ISIC_5374200,0.010048933
ISIC_5375464,0.12080525
ISIC_5376943,0.052597575
ISIC_5378634,0.07583955
ISIC_5379324,0.051856436
ISIC_5379684,0.10391227
ISIC_5379701,0.12511356
ISIC_5380367,0.07154719
ISIC_5381890,0.10940445
ISIC_5382076,0.04400231
ISIC_5383897,0.020849016
ISIC_5384476,0.08797843
ISIC_5386528,0.038309384
ISIC_5386993,0.090249196
ISIC_5387264,0.07473121
ISIC_5387742,0.10333401
ISIC_5388371,0.1398049
ISIC_5390118,0.084120065
ISIC_5390308,0.12127448
ISIC_5391024,0.14871639
ISIC_5392206,0.034436252
ISIC_5392789,0.030437747
ISIC_5392923,0.0009200045
ISIC_5393971,0.051468153
ISIC_5395704,0.008860838
ISIC_5397969,0.1343916
ISIC_5398024,0.072442204
ISIC_5399201,0.11363628
ISIC_5399722,0.04311749
ISIC_5399850,0.10104654
ISIC_5400056,0.10034518
ISIC_5401032,0.046285488
ISIC_5401768,0.06420735
ISIC_5403261,0.04360553
ISIC_5403285,0.062798105
ISIC_5403736,0.013701683
ISIC_5403880,0.13929725
ISIC_5406945,0.12192
ISIC_5407909,0.07071069
ISIC_5408357,0.05776175
ISIC_5410137,0.08037711
ISIC_5410641,0.12420007
ISIC_5410789,0.051425766
ISIC_5410816,0.08925387
ISIC_5411152,0.14546634
ISIC_5411356,0.016500289
ISIC_5411972,0.04938216
ISIC_5412416,0.036894035
ISIC_5412438,0.09358353
ISIC_5415096,0.20497996
ISIC_5415765,0.05030911
ISIC_5415822,0.12550773
ISIC_5416029,0.0018319556
ISIC_5416338,0.10049211
ISIC_5418007,0.07802148
ISIC_5418351,0.06631074
ISIC_5418992,0.090974286
ISIC_5419254,0.049744677
ISIC_5419426,0.09564243
ISIC_5419657,0.16700648
ISIC_5419668,0.069804035
ISIC_5420567,0.03993847
ISIC_5421552,0.033861674
ISIC_5421651,0.094533384
ISIC_5422333,0.0073283436
ISIC_5422892,0.019865643
ISIC_5423251,0.09593839
ISIC_5423554,0.096690305
ISIC_5423741,0.29710543
ISIC_5424954,0.0043191193
ISIC_5426249,0.20210205
ISIC_5428000,0.10995861
ISIC_5429359,0.12692769
ISIC_5430817,0.10348265
ISIC_5433526,0.027720567
ISIC_5433808,0.10587507
ISIC_5433830,0.09834739
ISIC_5434740,0.032829348
ISIC_5435156,0.094928846
ISIC_5435958,0.0018945723
ISIC_5436258,0.05596978
ISIC_5437632,0.019508826
ISIC_5437769,0.083292596
ISIC_5438598,0.076938145
ISIC_5438774,0.047293082
ISIC_5440349,0.09521316
ISIC_5442471,0.03142526
ISIC_5443343,0.017477185
ISIC_5443694,0.07252757
ISIC_5443967,0.09525839
ISIC_5446126,0.050614048
ISIC_5446229,0.07743452
ISIC_5446305,0.052832033
ISIC_5447745,0.12295739
ISIC_5448572,0.06817921
ISIC_5453550,0.06971592
ISIC_5453965,0.09563368
ISIC_5454664,0.15144552
ISIC_5456754,0.015971992
ISIC_5456850,0.023108093
ISIC_5458475,0.05618655
ISIC_5462474,0.063483946
ISIC_5464296,0.03426992
ISIC_5466110,0.09401051
ISIC_5467408,0.04871237
ISIC_5467877,0.12614587
ISIC_5470777,0.0089203
ISIC_5470845,0.13552637
ISIC_5471585,0.07550901
ISIC_5472411,0.03435993
ISIC_5472565,0.055998676
ISIC_5473977,0.033228178
ISIC_5475115,0.042738933
ISIC_5475276,0.10708475
ISIC_5476552,0.050327796
ISIC_5477755,0.060453173
ISIC_5478624,0.0539647
ISIC_5483744,0.08811065
ISIC_5483787,0.02669339
ISIC_5484280,0.10871666
ISIC_5484843,0.07263889
ISIC_5485368,0.08305367
ISIC_5486638,0.07178277
ISIC_5486811,0.029902473
ISIC_5488695,0.09348325
ISIC_5488923,0.14285922
ISIC_5490573,0.107159056
ISIC_5490874,0.012693424
ISIC_5492585,0.069560654
ISIC_5495612,0.20030649
ISIC_5496072,0.105642736
ISIC_5496889,0.07146566
ISIC_5497040,0.13548267
ISIC_5497586,0.12416905
ISIC_5499841,0.037290983
ISIC_5500783,0.11648309
ISIC_5501466,0.11757269
ISIC_5501813,0.04049926
ISIC_5502735,0.06930244
ISIC_5502759,0.043685943
ISIC_5503017,0.019806463
ISIC_5503450,0.085996434
ISIC_5505130,0.028735999
ISIC_5505677,0.2963103
ISIC_5506906,0.0050174566
ISIC_5507809,0.019989386
ISIC_5507883,0.11606392
ISIC_5508489,0.034619886
ISIC_5511356,0.044458386
ISIC_5512195,0.025551936
ISIC_5515689,0.029697763
ISIC_5515761,0.107900776
ISIC_5516080,0.07355268
ISIC_5516645,0.07369546
ISIC_5518908,0.034328736
ISIC_5519109,0.043421406
ISIC_5519153,0.069857664
ISIC_5520837,0.115257405
ISIC_5520987,0.10226108
ISIC_5527106,0.101352744
ISIC_5530515,0.03619192
ISIC_5531040,0.21391025
ISIC_5531729,0.06774907
ISIC_5533324,0.08655782
ISIC_5533685,0.038313873
ISIC_5533724,0.07107822
ISIC_5533867,0.115443274
ISIC_5535061,0.24629156
ISIC_5535308,0.03244056
ISIC_5537005,0.049733173
ISIC_5537240,0.06715026
ISIC_5538282,0.048604153
ISIC_5539423,0.14601915
ISIC_5539445,0.065526865
ISIC_5539665,0.02178447
ISIC_5539687,0.09653496
ISIC_5540092,0.01925152
ISIC_5540215,0.024615405
ISIC_5540918,0.016001705
ISIC_5540957,0.084860705
ISIC_5541162,0.007318734
ISIC_5541445,0.36203116
ISIC_5541526,0.05197462
ISIC_5541720,0.04711196
ISIC_5541830,0.027346045
ISIC_5541989,0.13785195
ISIC_5542248,0.052121405
ISIC_5543382,0.026880682
ISIC_5543962,0.046309516
ISIC_5544312,0.061306596
ISIC_5545935,0.02799549
ISIC_5547173,0.040534925
ISIC_5548310,0.007743236
ISIC_5549462,0.13669044
ISIC_5550366,0.120018
ISIC_5554930,0.100144394
ISIC_5555122,0.07937699
ISIC_5555418,0.032049343
ISIC_5556037,0.035428576
ISIC_5559277,0.053347953
ISIC_5559494,0.17479582
ISIC_5559931,0.10032124
ISIC_5560509,0.071624056
ISIC_5560779,0.12871087
ISIC_5561701,0.06792466
ISIC_5563510,0.0430702
ISIC_5564149,0.07655943
ISIC_5564375,0.09690994
ISIC_5564959,0.06147619
ISIC_5565342,0.06340143
ISIC_5565758,0.06300563
ISIC_5565859,0.13062301
ISIC_5565917,0.030542096
ISIC_5566502,0.03723012
ISIC_5567033,0.07331195
ISIC_5567187,0.028895268
ISIC_5567865,0.040541932
ISIC_5568321,0.21400899
ISIC_5568735,0.081080176
ISIC_5569800,0.03413535
ISIC_5571037,0.18768989
ISIC_5571443,0.025919914
ISIC_5572106,0.030408118
ISIC_5572984,0.036594853
ISIC_5573288,0.012550758
ISIC_5574898,0.022532284
ISIC_5575241,0.08162896
ISIC_5576230,0.008442529
ISIC_5576295,0.049221944
ISIC_5576438,0.16743371
ISIC_5576756,0.05201824
ISIC_5576762,0.09812136
ISIC_5577319,0.1409921
ISIC_5578839,0.010208645
ISIC_5580945,0.105770685
ISIC_5581560,0.12348029
ISIC_5582992,0.08887626
ISIC_5583376,0.07485629
ISIC_5583936,0.03646541
ISIC_5585090,0.07601409
ISIC_5586123,0.1547797
ISIC_5587048,0.018261278
ISIC_5587177,0.04068533
ISIC_5587315,0.014752499
ISIC_5588931,0.049234815
ISIC_5590234,0.13251255
ISIC_5590761,0.109954886
ISIC_5591452,0.05942148
ISIC_5592614,0.03724902
ISIC_5592776,0.058059122
ISIC_5593123,0.036414478
ISIC_5594667,0.04357319
ISIC_5597182,0.014212843
ISIC_5597578,0.076105915
ISIC_5598610,0.16129588
ISIC_5599751,0.11538965
ISIC_5600375,0.06874376
ISIC_5600551,0.06541521
ISIC_5600700,0.07622726
ISIC_5602249,0.053851064
ISIC_5602856,0.037563365
ISIC_5603057,0.0954333
ISIC_5605645,0.35903317
ISIC_5606526,0.1136855
ISIC_5606925,0.035786875
ISIC_5607261,0.14081933
ISIC_5608269,0.020150116
ISIC_5608711,0.115674175
ISIC_5611182,0.08723922
ISIC_5612963,0.10334871
ISIC_5613408,0.098297134
ISIC_5614321,0.06244987
ISIC_5618182,0.07198109
ISIC_5618649,0.025836533
ISIC_5619213,0.06093457
ISIC_5619486,0.0987363
ISIC_5620287,0.036248982
ISIC_5622428,0.10972841
ISIC_5622725,0.01983132
ISIC_5623119,0.052410264
ISIC_5623874,0.03503821
ISIC_5624387,0.062388487
ISIC_5624407,0.041318756
ISIC_5624772,0.06482215
ISIC_5626138,0.14752539
ISIC_5626995,0.07209366
ISIC_5627557,0.10466874
ISIC_5628761,0.07876551
ISIC_5629414,0.065017104
ISIC_5630715,0.08912205
ISIC_5630766,0.015257911
ISIC_5631254,0.16216116
ISIC_5631587,0.07654039
ISIC_5631948,0.05957029
ISIC_5634577,0.12553254
ISIC_5635036,0.04593493
ISIC_5635429,0.091711745
ISIC_5635478,0.10585243
ISIC_5636578,0.022173658
ISIC_5637379,0.09829035
ISIC_5637617,0.1625976
ISIC_5638807,0.12563851
ISIC_5643279,0.078484304
ISIC_5643748,0.058201905
ISIC_5644005,0.021115191
ISIC_5648436,0.026858574
ISIC_5649453,0.029220289
ISIC_5652425,0.0264992
ISIC_5655022,0.100077525
ISIC_5658587,0.07358276
ISIC_5659637,0.37592423
ISIC_5662562,0.073612586
ISIC_5664024,0.12963551
ISIC_5664060,0.14877169
ISIC_5664143,0.15214916
ISIC_5664695,0.25049704
ISIC_5665733,0.035657197
ISIC_5666134,0.08247206
ISIC_5668654,0.057163026
ISIC_5669245,0.067291066
ISIC_5670543,0.03240658
ISIC_5670844,0.12367565
ISIC_5671076,0.055990987
ISIC_5672457,0.16160531
ISIC_5673944,0.03825955
ISIC_5674930,0.11272158
ISIC_5675151,0.013640114
ISIC_5675309,0.016477006
ISIC_5675376,0.07998135
ISIC_5675664,0.035822973
ISIC_5678565,0.034015495
ISIC_5678849,0.14807361
ISIC_5679644,0.10712435
ISIC_5679779,0.07807638
ISIC_5679940,0.096730605
ISIC_5680197,0.0535534
ISIC_5681289,0.06865068
ISIC_5681301,0.072337665
ISIC_5681752,0.078757875
ISIC_5682353,0.034430254
ISIC_5682842,0.0802645
ISIC_5683180,0.08485568
ISIC_5687097,0.037156083
ISIC_5688063,0.07756759
ISIC_5688895,0.059523724
ISIC_5689896,0.2139658
ISIC_5690889,0.057383936
ISIC_5690955,0.03329084
ISIC_5692444,0.05235853
ISIC_5693635,0.11882337
ISIC_5694968,0.072505265
ISIC_5696174,0.031295832
ISIC_5696877,0.015942603
ISIC_5697382,0.15119945
ISIC_5698553,0.039574444
ISIC_5698863,0.062147465
ISIC_5700242,0.0866619
ISIC_5700419,0.099209286
ISIC_5701862,0.010857539
ISIC_5701922,0.08754026
ISIC_5702257,0.10793585
ISIC_5702422,0.079403594
ISIC_5703063,0.047284294
ISIC_5703542,0.13153549
ISIC_5703633,0.068059005
ISIC_5705356,0.09737329
ISIC_5706387,0.011265856
ISIC_5707071,0.09574214
ISIC_5708272,0.047484394
ISIC_5708420,0.111052364
ISIC_5709287,0.097063415
ISIC_5710199,0.03221316
ISIC_5710876,0.024429558
ISIC_5711802,0.07311882
ISIC_5712569,0.11460884
ISIC_5712915,0.07597285
ISIC_5712969,0.103926994
ISIC_5713011,0.09128021
ISIC_5713093,0.0735258
ISIC_5713173,0.062088747
ISIC_5714065,0.0035797907
ISIC_5714211,0.08287012
ISIC_5714278,0.09689219
ISIC_5714684,0.065656915
ISIC_5714720,0.072150886
ISIC_5714730,0.03213184
ISIC_5714747,0.10271742
ISIC_5714992,0.07878331
ISIC_5718241,0.10549255
ISIC_5718520,0.081986286
ISIC_5718931,0.08530783
ISIC_5719373,0.034885928
ISIC_5719436,0.34434557
ISIC_5720944,0.16291052
ISIC_5721530,0.0039722305
ISIC_5721613,0.04215981
ISIC_5723782,0.14703144
ISIC_5725417,0.059521988
ISIC_5725671,0.123348616
ISIC_5729621,0.07989821
ISIC_5730606,0.045142807
ISIC_5731435,0.009303713
ISIC_5731724,0.050969146
ISIC_5733991,0.16353479
ISIC_5734126,0.046768337
ISIC_5735204,0.010583628
ISIC_5735668,0.047763612
ISIC_5736252,0.045211878
ISIC_5736865,0.07563084
ISIC_5737211,0.123064965
ISIC_5737322,0.08531514
ISIC_5738160,0.09782244
ISIC_5739375,0.09899321
ISIC_5740353,0.116035186
ISIC_5740954,0.042747818
ISIC_5741024,0.02821003
ISIC_5742807,0.09103437
ISIC_5744097,0.051667526
ISIC_5745743,0.027800396
ISIC_5745886,0.007976875
ISIC_5746049,0.004392585
ISIC_5747282,0.0070901453
ISIC_5747412,0.053962216
ISIC_5749591,0.04332882
ISIC_5749893,0.14022557
ISIC_5750800,0.087747395
ISIC_5751001,0.02677991
ISIC_5752353,0.07932465
ISIC_5753616,0.030958997
ISIC_5756801,0.14410348
ISIC_5758834,0.012651719
ISIC_5759520,0.0057904357
ISIC_5761233,0.06573219
ISIC_5761512,0.016077187
ISIC_5763418,0.029028546
ISIC_5763460,0.09512461
ISIC_5763939,0.12404794
ISIC_5763997,0.01808787
ISIC_5764132,0.12401917
ISIC_5764228,0.1102633
ISIC_5764234,0.1321477
ISIC_5766302,0.033405688
ISIC_5767868,0.07402626
ISIC_5768029,0.10886911
ISIC_5768273,0.008224076
ISIC_5769117,0.07765993
ISIC_5769412,0.13679232
ISIC_5771890,0.101112194
ISIC_5773751,0.034522615
ISIC_5774209,0.06217081
ISIC_5774467,0.08221524
ISIC_5774484,0.19417317
ISIC_5775178,0.014115955
ISIC_5775179,0.09693517
ISIC_5775317,0.08687304
ISIC_5776649,0.16071947
ISIC_5777319,0.034038905
ISIC_5778001,0.09078789
ISIC_5778547,0.015815193
ISIC_5779037,0.026284043
ISIC_5782456,0.16200346
ISIC_5783324,0.030541616
ISIC_5784177,0.053860724
ISIC_5784853,0.13991073
ISIC_5785239,0.19974148
ISIC_5786713,0.05000462
ISIC_5787155,0.06863128
ISIC_5787158,0.037222013
ISIC_5787501,0.21145685
ISIC_5787648,0.09228901
ISIC_5787712,0.07176295
ISIC_5788972,0.0521859
ISIC_5789959,0.07031203
ISIC_5790192,0.0042068795
ISIC_5790931,0.10801065
ISIC_5791555,0.21863578
ISIC_5791810,0.036015127
ISIC_5793340,0.18242206
ISIC_5793721,0.037961952
ISIC_5794323,0.023034066
ISIC_5794395,0.10011063
ISIC_5795173,0.08181828
ISIC_5795436,0.25915062
ISIC_5795668,0.031876866
ISIC_5797446,0.12957793
ISIC_5797747,0.17218213
ISIC_5797949,0.109022886
ISIC_5798657,0.09425678
ISIC_5798789,0.12105053
ISIC_5800043,0.060439214
ISIC_5800220,0.055649754
ISIC_5800224,0.06063665
ISIC_5800765,0.100689635
ISIC_5801108,0.12213345
ISIC_5801193,0.10079885
ISIC_5802864,0.018602306
ISIC_5802893,0.083828986
ISIC_5803045,0.020555155
ISIC_5803768,0.11332531
ISIC_5804623,0.10491062
ISIC_5805753,0.03983262
ISIC_5806291,0.08629048
ISIC_5807012,0.078842215
ISIC_5807899,0.21171083
ISIC_5808864,0.06946687
ISIC_5810057,0.07078963
ISIC_5812618,0.014026189
ISIC_5812629,0.0071163396
ISIC_5815193,0.09644365
ISIC_5815276,0.033038296
ISIC_5815409,0.17504399
