image_name,target
ISIC_4829446,0.09747928
ISIC_4829472,0.04944918
ISIC_4830912,0.086244985
ISIC_4831237,0.07081564
ISIC_4831295,0.15990141
ISIC_4832128,0.04368655
ISIC_4832339,0.28074652
ISIC_4832498,0.046951964
ISIC_4836753,0.07655397
ISIC_4837220,0.105253235
ISIC_4837951,0.10791947
ISIC_4839793,0.02831477
ISIC_4840667,0.10365825
ISIC_4841584,0.05919253
ISIC_4841875,0.08322172
ISIC_4842020,0.09552332
ISIC_4842371,0.097664915
ISIC_4842490,0.10012439
ISIC_4842827,0.008278908
ISIC_4843204,0.03071028
ISIC_4844211,0.083740965
ISIC_4845699,0.028531883
ISIC_4848990,0.14314009
ISIC_4850670,0.124112606
ISIC_4852647,0.05936285
ISIC_4853617,0.081724375
ISIC_4854045,0.05500807
ISIC_4854164,0.099760674
ISIC_4854177,0.0009305847
ISIC_4854906,0.10507208
ISIC_4855263,0.037113544
ISIC_4858118,0.1078269
ISIC_4859236,0.059688702
ISIC_4860646,0.043264426
ISIC_4864036,0.04347208
ISIC_4864264,0.09802297
ISIC_4864699,0.08943536
ISIC_4870115,0.080187134
ISIC_4870183,0.087585635
ISIC_4870714,0.080332294
ISIC_4871413,0.12829934
ISIC_4872245,0.057015162
ISIC_4872399,0.07382298
ISIC_4874456,0.018426586
ISIC_4875186,0.07830104
ISIC_4876529,0.08773016
ISIC_4876871,0.101408236
ISIC_4878152,0.0020467183
ISIC_4878732,0.064612925
ISIC_4880962,0.045930006
ISIC_4881050,0.06940674
ISIC_4881393,0.08179317
ISIC_4885871,0.12654842
ISIC_4887134,0.060323935
ISIC_4887484,0.051714122
ISIC_4888789,0.058803696
ISIC_4890495,0.03454287
ISIC_4890586,0.148744
ISIC_4891480,0.023070877
ISIC_4892281,0.12471336
ISIC_4892438,0.06025972
ISIC_4892442,0.0782524
ISIC_4892807,0.032881644
ISIC_4893770,0.08585186
ISIC_4895887,0.046863355
ISIC_4897657,0.0893302
ISIC_4899688,0.11825718
ISIC_4900231,0.1396671
ISIC_4901230,0.12899022
ISIC_4901478,0.116815634
ISIC_4901544,0.016792212
ISIC_4902521,0.060715634
ISIC_4903290,0.072843425
ISIC_4905186,0.006988692
ISIC_4905375,0.18210152
ISIC_4906070,0.13425472
ISIC_4906097,0.04581185
ISIC_4906230,0.076881655
ISIC_4907312,0.14205681
ISIC_4907927,0.05177322
ISIC_4908169,0.0034277595
ISIC_4909821,0.0255162
ISIC_4909893,0.053173058
ISIC_4910741,0.19619109
ISIC_4910774,0.02905681
ISIC_4911748,0.15218379
ISIC_4911885,0.07176485
ISIC_4912964,0.04934685
ISIC_4913954,0.089822225
ISIC_4913985,0.08981456
ISIC_4916489,0.11222079
ISIC_4917144,0.1107979
ISIC_4918167,0.061720762
ISIC_4918621,0.079966106
ISIC_4920450,0.10806946
ISIC_4920466,0.1188101
ISIC_4921590,0.04089886
ISIC_4921639,0.059378374
ISIC_4921916,0.13064419
ISIC_4922339,0.30589768
ISIC_4923214,0.059824917
ISIC_4923493,0.023026995
ISIC_4924167,0.07673585
ISIC_4924889,0.023211267
ISIC_4925317,0.17981982
ISIC_4926849,0.11268211
ISIC_4927187,0.015068084
ISIC_4927902,0.09038369
ISIC_4928287,0.05692765
ISIC_4928736,0.07011094
ISIC_4928785,0.0729774
ISIC_4929350,0.0774961
ISIC_4930702,0.100347675
ISIC_4933736,0.02620132
ISIC_4933952,0.103265114
ISIC_4934388,0.13891323
ISIC_4934693,0.024493039
ISIC_4934826,0.05299054
ISIC_4935297,0.12541088
ISIC_4936056,0.060523573
ISIC_4936935,0.13881819
ISIC_4938202,0.09931884
ISIC_4938348,0.10246973
ISIC_4939110,0.038342383
ISIC_4939299,0.07743092
ISIC_4939510,0.04996452
ISIC_4940049,0.20598969
ISIC_4940163,0.035624597
ISIC_4943283,0.056517016
ISIC_4944703,0.13624628
ISIC_4946124,0.05800026
ISIC_4946396,0.09632214
ISIC_4946934,0.19201082
ISIC_4947097,0.07421255
ISIC_4949159,0.05450169
ISIC_4949979,0.06998745
ISIC_4953148,0.03986748
ISIC_4953789,0.05276039
ISIC_4954090,0.08402185
ISIC_4955533,0.037664153
ISIC_4955793,0.03943122
ISIC_4956153,0.118771516
ISIC_4956884,0.010139755
ISIC_4957213,0.082581796
ISIC_4959196,0.086240135
ISIC_4959359,0.07904377
ISIC_4961146,0.086430006
ISIC_4963175,0.022122458
ISIC_4964804,0.12057813
ISIC_4964889,0.087919295
ISIC_4965292,0.2881062
ISIC_4965436,0.0030064662
ISIC_4966927,0.028264318
ISIC_4967356,0.034548167
ISIC_4968241,0.062448945
ISIC_4968384,0.15382448
ISIC_4969524,0.08079339
ISIC_4970324,0.048181042
ISIC_4971479,0.077527076
ISIC_4972682,0.00829457
ISIC_4973223,0.065320045
ISIC_4974922,0.028451884
ISIC_4975524,0.28023818
ISIC_4978641,0.022295913
ISIC_4979173,0.04125436
ISIC_4979450,0.1095399
ISIC_4980704,0.16918404
ISIC_4982046,0.17432547
ISIC_4982137,0.0790691
ISIC_4985114,0.02385287
ISIC_4986320,0.094649605
ISIC_4988010,0.046946097
ISIC_4988846,0.04936221
ISIC_4990272,0.041213583
ISIC_4990450,0.03230471
ISIC_4991055,0.041804247
ISIC_4991081,0.05092332
ISIC_4991689,0.014647713
ISIC_4991866,0.08886647
ISIC_4993359,0.038208507
ISIC_4994074,0.11241392
ISIC_4994255,0.006856111
ISIC_4996960,0.02203935
ISIC_4998162,0.085548334
ISIC_4998467,0.03006037
ISIC_4999683,0.030549193
ISIC_5000253,0.050948404
ISIC_5003318,0.073413394
ISIC_5003396,0.0739184
ISIC_5003515,0.321217
ISIC_5003617,0.057090584
ISIC_5005015,0.118329935
ISIC_5005138,0.021410706
ISIC_5005933,0.15336592
ISIC_5006243,0.09038652
ISIC_5006561,0.02025798
ISIC_5006966,0.045593977
ISIC_5007320,0.050795186
ISIC_5007420,0.3107025
ISIC_5008110,0.08975086
ISIC_5008595,0.06417071
ISIC_5008803,0.015609732
ISIC_5009524,0.03336355
ISIC_5010235,0.03257811
ISIC_5011656,0.040626116
ISIC_5011671,0.09824849
ISIC_5013106,0.037955616
ISIC_5013845,0.18753518
ISIC_5014133,0.049680006
ISIC_5014918,0.083921544
ISIC_5014922,0.08958649
ISIC_5015604,0.041287918
ISIC_5016755,0.04249703
ISIC_5017172,0.09112788
ISIC_5017576,0.13336082
ISIC_5017873,0.021338873
ISIC_5018995,0.11996012
ISIC_5019438,0.0912943
ISIC_5021072,0.06888034
ISIC_5021202,0.10610256
ISIC_5021551,0.09635083
ISIC_5022165,0.0718954
ISIC_5024441,0.075784616
ISIC_5024697,0.11021299
ISIC_5025033,0.08658039
ISIC_5025520,0.050238404
ISIC_5026157,0.10127793
ISIC_5027183,0.15794007
ISIC_5029232,0.06593615
ISIC_5030665,0.11599514
ISIC_5031847,0.060864795
ISIC_5032734,0.07308897
ISIC_5032772,0.00962179
ISIC_5033399,0.04079957
ISIC_5033500,0.025050238
ISIC_5033622,0.08230176
ISIC_5034479,0.08526295
ISIC_5034532,0.11325669
ISIC_5035833,0.042558424
ISIC_5036511,0.1268648
ISIC_5039173,0.056502745
ISIC_5039227,0.052643027
ISIC_5039654,0.032272104
ISIC_5041333,0.04276553
ISIC_5041724,0.04470878
ISIC_5041827,0.12297321
ISIC_5043590,0.09598223
ISIC_5044160,0.02685503
ISIC_5044571,0.23586531
ISIC_5045049,0.06849985
ISIC_5046595,0.06305439
ISIC_5046748,0.039669964
ISIC_5046992,0.0031700735
ISIC_5048708,0.09596782
ISIC_5049288,0.09122265
ISIC_5050453,0.07566541
ISIC_5050580,0.1403377
ISIC_5052489,0.08652099
ISIC_5052908,0.068299435
ISIC_5053329,0.10492922
ISIC_5053923,0.22682716
ISIC_5055179,0.060665306
ISIC_5055755,0.022324199
ISIC_5056243,0.08780702
ISIC_5058069,0.05440057
ISIC_5060482,0.12520279
ISIC_5061183,0.07195984
ISIC_5061591,0.19673201
ISIC_5061941,0.11546772
ISIC_5064265,0.044497084
ISIC_5064788,0.10102544
ISIC_5066711,0.057199165
ISIC_5067615,0.040343557
ISIC_5067977,0.03939985
ISIC_5069109,0.111918636
ISIC_5069265,0.08682633
ISIC_5069634,0.23127538
ISIC_5072815,0.12857796
ISIC_5073520,0.0573913
ISIC_5078133,0.012127634
ISIC_5081250,0.081507005
ISIC_5081326,0.04377905
ISIC_5081719,0.030654984
ISIC_5082251,0.13858885
ISIC_5082319,0.06474226
ISIC_5082705,0.16338448
ISIC_5084762,0.08066311
ISIC_5085659,0.104290605
ISIC_5085823,0.045719683
ISIC_5087344,0.096783385
ISIC_5089461,0.04062578
ISIC_5091263,0.13578732
ISIC_5092653,0.052950464
ISIC_5092976,0.024837045
ISIC_5093855,0.103784174
ISIC_5093941,0.08208044
ISIC_5094022,0.14374119
ISIC_5095231,0.055972174
ISIC_5097563,0.08980941
ISIC_5097951,0.11825939
ISIC_5098309,0.08416287
ISIC_5098512,0.080357835
ISIC_5098519,0.08020391
ISIC_5098625,0.08910004
ISIC_5098669,0.06672282
ISIC_5099405,0.0035116952
ISIC_5099850,0.111896336
ISIC_5099927,0.03493176
ISIC_5100308,0.11846458
ISIC_5103537,0.004888497
ISIC_5106017,0.044945203
ISIC_5106300,0.114677906
ISIC_5106808,0.059624363
ISIC_5107234,0.17238015
ISIC_5107830,0.05417913
ISIC_5108974,0.030718828
ISIC_5110226,0.06644808
ISIC_5112073,0.13600472
ISIC_5112206,0.089386985
ISIC_5112714,0.025498586
ISIC_5114735,0.07705224
ISIC_5116301,0.061574325
ISIC_5116490,0.10156436
ISIC_5117203,0.1236052
ISIC_5119528,0.14371632
ISIC_5120471,0.113450915
ISIC_5121946,0.13249908
ISIC_5122823,0.053639732
ISIC_5125245,0.076801695
ISIC_5126198,0.12816711
ISIC_5128929,0.09719589
ISIC_5128951,0.062168475
ISIC_5129659,0.10203926
ISIC_5129921,0.03455097
ISIC_5130138,0.032951474
ISIC_5132018,0.052086245
ISIC_5132556,0.09251863
ISIC_5134044,0.059770618
ISIC_5135086,0.07127927
ISIC_5135803,0.08279281
ISIC_5136208,0.09097348
ISIC_5136406,0.18051209
ISIC_5137296,0.16074787
ISIC_5137329,0.11158365
ISIC_5139650,0.10243136
ISIC_5140224,0.06484718
ISIC_5141003,0.20357177
ISIC_5141124,0.06438524
ISIC_5143609,0.071489275
ISIC_5143719,0.14892092
ISIC_5143980,0.09463296
ISIC_5144800,0.054938518
ISIC_5145268,0.08056057
ISIC_5148020,0.049685135
ISIC_5149540,0.09971508
ISIC_5149608,0.005784111
ISIC_5150482,0.016346192
ISIC_5151448,0.006425021
ISIC_5151708,0.08877328
ISIC_5152615,0.030576594
ISIC_5154074,0.03123466
ISIC_5154538,0.12788023
ISIC_5154690,0.06270819
ISIC_5155477,0.08067743
ISIC_5156251,0.025637923
ISIC_5157067,0.05924343
ISIC_5158115,0.0739534
ISIC_5159813,0.05366947
ISIC_5161670,0.021437481
ISIC_5165301,0.06968497
ISIC_5167100,0.11646511
ISIC_5167130,0.07846835
ISIC_5168048,0.02668405
ISIC_5168327,0.011438658
ISIC_5170060,0.012679435
ISIC_5171402,0.0367752
ISIC_5171694,0.047995638
ISIC_5171954,0.041678503
ISIC_5172440,0.10789323
ISIC_5172576,0.18936615
ISIC_5172724,0.030416429
ISIC_5172770,0.066284634
ISIC_5173631,0.07768975
ISIC_5173928,0.029984092
ISIC_5173944,0.035876803
ISIC_5175967,0.0611759
ISIC_5176589,0.045712017
ISIC_5176953,0.16562726
ISIC_5176973,0.05886919
ISIC_5180609,0.118859135
ISIC_5183234,0.07541284
ISIC_5183542,0.041634098
ISIC_5184012,0.14900628
ISIC_5184339,0.09197416
ISIC_5185780,0.04087526
ISIC_5186148,0.10038483
ISIC_5187012,0.16431671
ISIC_5187844,0.07228397
ISIC_5188132,0.038164705
ISIC_5189120,0.08896568
ISIC_5191060,0.07474798
ISIC_5192096,0.085409954
ISIC_5193073,0.008712434
ISIC_5194092,0.11576922
ISIC_5195456,0.10753396
ISIC_5196119,0.14738894
ISIC_5196410,0.106566794
ISIC_5196451,0.06586988
ISIC_5196606,0.11343335
ISIC_5197483,0.07180468
ISIC_5198138,0.0935036
ISIC_5198297,0.10299489
ISIC_5199299,0.03254759
ISIC_5199937,0.04998965
ISIC_5200854,0.040871456
ISIC_5202200,0.025917098
ISIC_5202295,0.022117125
ISIC_5202792,0.06555147
ISIC_5202819,0.07361588
ISIC_5203650,0.1379704
ISIC_5205676,0.0048974147
ISIC_5205854,0.028247096
ISIC_5209080,0.025423162
ISIC_5209191,0.07487694
ISIC_5209805,0.018144185
ISIC_5210778,0.07342846
ISIC_5210811,0.0411125
ISIC_5211181,0.11931153
ISIC_5211515,0.036459327
ISIC_5213317,0.032708004
ISIC_5213541,0.0011257613
ISIC_5215433,0.070252754
ISIC_5216021,0.030148486
ISIC_5216841,0.009770119
ISIC_5217071,0.05427192
ISIC_5217919,0.11765421
ISIC_5219445,0.10125631
ISIC_5221781,0.090558015
ISIC_5221810,0.10992836
ISIC_5223297,0.048564885
ISIC_5224820,0.062759824
ISIC_5224893,0.08647362
ISIC_5224960,0.62949467
ISIC_5226679,0.10003956
ISIC_5228119,0.06750271
ISIC_5229373,0.05662496
ISIC_5230011,0.048539553
ISIC_5230205,0.08830418
ISIC_5230974,0.023852892
ISIC_5231195,0.012266987
ISIC_5231648,0.090444915
ISIC_5231939,0.05632387
ISIC_5233054,0.049012795
ISIC_5233493,0.04429671
ISIC_5234098,0.0965699
ISIC_5236540,0.06779417
ISIC_5237186,0.10348274
ISIC_5237365,0.010567028
ISIC_5239126,0.02446151
ISIC_5239551,0.010900743
ISIC_5239624,0.10211017
ISIC_5242261,0.075450994
ISIC_5244932,0.05742115
ISIC_5246727,0.120855734
ISIC_5247005,0.07423294
ISIC_5249429,0.09221252
ISIC_5249476,0.06476934
ISIC_5249641,0.057311
ISIC_5249675,0.119764656
ISIC_5249789,0.036487404
ISIC_5250589,0.0075800703
ISIC_5251624,0.0229345
ISIC_5251954,0.10917978
ISIC_5253289,0.03731134
ISIC_5253450,0.11504272
ISIC_5253465,0.08245489
ISIC_5253795,0.09324025
ISIC_5254577,0.041125324
ISIC_5256047,0.099598944
ISIC_5258301,0.08474659
ISIC_5260081,0.064381406
ISIC_5260274,0.21785736
ISIC_5260558,0.10991789
ISIC_5264406,0.1159579
ISIC_5264509,0.03314938
ISIC_5264638,0.06959526
ISIC_5265170,0.043684
ISIC_5265185,0.07401199
ISIC_5265808,0.054251965
ISIC_5267225,0.13009211
ISIC_5269066,0.032796253
ISIC_5269760,0.13976113
ISIC_5269993,0.06661741
ISIC_5270029,0.014800988
ISIC_5271491,0.02799523
ISIC_5271610,0.083688416
ISIC_5274319,0.09891228
ISIC_5275484,0.11041189
ISIC_5276317,0.050922506
ISIC_5276371,0.032605264
ISIC_5277723,0.12409897
ISIC_5278233,0.1170013
ISIC_5278466,0.08232764
ISIC_5280324,0.1275691
ISIC_5281393,0.08659244
ISIC_5283427,0.0956637
ISIC_5283814,0.042445477
ISIC_5284795,0.060201958
ISIC_5285042,0.12887813
ISIC_5285074,0.06000812
ISIC_5285323,0.099037044
ISIC_5286684,0.026553268
ISIC_5287531,0.07242524
ISIC_5287696,0.10297535
ISIC_5288073,0.024265656
ISIC_5288393,0.034122407
ISIC_5290070,0.02075504
ISIC_5290355,0.018755622
ISIC_5290690,0.027180873
ISIC_5290886,0.111517705
ISIC_5290958,0.1224832
ISIC_5291409,0.09915386
ISIC_5291660,0.0134730665
ISIC_5292407,0.09709654
ISIC_5292944,0.046482865
ISIC_5294076,0.0030245492
ISIC_5294230,0.19728485
ISIC_5294387,0.116315074
ISIC_5294678,0.1184834
ISIC_5295902,0.023873968
ISIC_5295933,0.18018326
ISIC_5296029,0.065801844
ISIC_5297738,0.029297935
ISIC_5298171,0.08639113
ISIC_5302330,0.06776288
ISIC_5303043,0.034772087
ISIC_5303385,0.07882845
ISIC_5304211,0.058516107
ISIC_5304626,0.067561835
ISIC_5306250,0.023129657
ISIC_5306862,0.01976646
ISIC_5307138,0.1179698
ISIC_5307788,0.11744691
ISIC_5309403,0.1625707
ISIC_5309844,0.11825622
ISIC_5309864,0.10574073
ISIC_5309908,0.028702792
ISIC_5311159,0.112109035
ISIC_5311348,0.09631141
ISIC_5311634,0.109745026
ISIC_5311851,0.017913377
ISIC_5312502,0.10685101
ISIC_5316263,0.069189616
ISIC_5316470,0.059755616
ISIC_5319047,0.14168653
ISIC_5319191,0.034398645
ISIC_5319645,0.07405591
ISIC_5320315,0.09728848
ISIC_5321679,0.019553486
ISIC_5322873,0.07761998
ISIC_5326411,0.054794285
ISIC_5329624,0.04981838
ISIC_5330007,0.09162462
ISIC_5330193,0.08136045
ISIC_5330414,0.010737285
ISIC_5331778,0.04714751
ISIC_5332172,0.10264476
ISIC_5332333,0.09698993
ISIC_5332968,0.022749942
ISIC_5333448,0.034226187
ISIC_5334200,0.052308537
ISIC_5335260,0.042041373
ISIC_5335757,0.050548393
ISIC_5336779,0.045694046
ISIC_5338273,0.12665899
ISIC_5338424,0.079339154
ISIC_5338570,0.07460427
ISIC_5338912,0.13465613
ISIC_5344693,0.034066033
ISIC_5345157,0.12968329
ISIC_5345285,0.12483696
ISIC_5346198,0.13595271
ISIC_5348823,0.09653208
ISIC_5349093,0.092264704
ISIC_5349983,0.36520556
ISIC_5350239,0.11248684
ISIC_5350813,0.07630494
ISIC_5351042,0.12473722
ISIC_5351667,0.04432569
ISIC_5352069,0.021363344
ISIC_5352496,0.111840636
ISIC_5352743,0.08014936
ISIC_5353814,0.072615445
ISIC_5354157,0.105350174
ISIC_5356360,0.08624748
ISIC_5356764,0.07137856
ISIC_5357447,0.080400154
ISIC_5357679,0.08267193
ISIC_5358349,0.09584086
ISIC_5359061,0.007071053
ISIC_5359600,0.14669971
ISIC_5361423,0.04337319
ISIC_5366120,0.088854514
ISIC_5366315,0.056157917
ISIC_5367300,0.027809285
ISIC_5367980,0.15852278
ISIC_5368062,0.033684637
ISIC_5368711,0.09129098
ISIC_5369094,0.0550101
ISIC_5370884,0.010886979
ISIC_5371910,0.05446375
ISIC_5371925,0.024887593
ISIC_5372420,0.10368049
ISIC_5372461,0.024068937
ISIC_5372697,0.0895299
ISIC_5374200,0.012703233
ISIC_5375464,0.10513228
ISIC_5376943,0.055542383
ISIC_5378634,0.10621867
ISIC_5379324,0.041293956
ISIC_5379684,0.08904318
ISIC_5379701,0.11245714
ISIC_5380367,0.038307507
ISIC_5381890,0.091612294
ISIC_5382076,0.03831902
ISIC_5383897,0.022919122
ISIC_5384476,0.081677556
ISIC_5386528,0.03912362
ISIC_5386993,0.07267719
ISIC_5387264,0.05390302
ISIC_5387742,0.08582003
ISIC_5388371,0.1137962
ISIC_5390118,0.08984351
ISIC_5390308,0.13032891
ISIC_5391024,0.22405343
ISIC_5392206,0.026183916
ISIC_5392789,0.039604023
ISIC_5392923,0.007887166
ISIC_5393971,0.049662147
ISIC_5395704,0.047869865
ISIC_5397969,0.124460205
ISIC_5398024,0.0737202
ISIC_5399201,0.10689454
ISIC_5399722,0.047629815
ISIC_5399850,0.10886266
ISIC_5400056,0.08478023
ISIC_5401032,0.06648453
ISIC_5401768,0.09241154
ISIC_5403261,0.051957123
ISIC_5403285,0.06284652
ISIC_5403736,0.014563753
ISIC_5403880,0.10252721
ISIC_5406945,0.10150864
ISIC_5407909,0.08449764
ISIC_5408357,0.04576088
ISIC_5410137,0.08053406
ISIC_5410641,0.123055115
ISIC_5410789,0.041240256
ISIC_5410816,0.071974374
ISIC_5411152,0.11032316
ISIC_5411356,0.019377062
ISIC_5411972,0.070261426
ISIC_5412416,0.031070258
ISIC_5412438,0.08377224
ISIC_5415096,0.26779228
ISIC_5415765,0.051078714
ISIC_5415822,0.11057334
ISIC_5416029,0.009934574
ISIC_5416338,0.08201294
ISIC_5418007,0.09429209
ISIC_5418351,0.092192166
ISIC_5418992,0.0848712
ISIC_5419254,0.060954437
ISIC_5419426,0.10715811
ISIC_5419657,0.17731428
ISIC_5419668,0.10906395
ISIC_5420567,0.03930147
ISIC_5421552,0.028483253
ISIC_5421651,0.12017391
ISIC_5422333,0.018577913
ISIC_5422892,0.021793412
ISIC_5423251,0.1501018
ISIC_5423554,0.121369846
ISIC_5423741,0.19461629
ISIC_5424954,0.021012383
ISIC_5426249,0.16597645
ISIC_5428000,0.11723874
ISIC_5429359,0.16453615
ISIC_5430817,0.10192553
ISIC_5433526,0.029680178
ISIC_5433808,0.105886325
ISIC_5433830,0.07513467
ISIC_5434740,0.025421718
ISIC_5435156,0.09556872
ISIC_5435958,0.001340593
ISIC_5436258,0.043338418
ISIC_5437632,0.009948158
ISIC_5437769,0.077029474
ISIC_5438598,0.108249746
ISIC_5438774,0.039305247
ISIC_5440349,0.10087824
ISIC_5442471,0.02930092
ISIC_5443343,0.022413803
ISIC_5443694,0.06843024
ISIC_5443967,0.09105017
ISIC_5446126,0.046571184
ISIC_5446229,0.07560797
ISIC_5446305,0.04502087
ISIC_5447745,0.15304574
ISIC_5448572,0.06723656
ISIC_5453550,0.078081354
ISIC_5453965,0.06452678
ISIC_5454664,0.15449366
ISIC_5456754,0.0064818887
ISIC_5456850,0.016577693
ISIC_5458475,0.058126822
ISIC_5462474,0.05611253
ISIC_5464296,0.03766196
ISIC_5466110,0.08531949
ISIC_5467408,0.04610591
ISIC_5467877,0.103059664
ISIC_5470777,0.014346777
ISIC_5470845,0.13429436
ISIC_5471585,0.09229612
ISIC_5472411,0.039045494
ISIC_5472565,0.06565507
ISIC_5473977,0.036679357
ISIC_5475115,0.027064795
ISIC_5475276,0.084335335
ISIC_5476552,0.06260624
ISIC_5477755,0.024684666
ISIC_5478624,0.043948557
ISIC_5483744,0.07441226
ISIC_5483787,0.016136944
ISIC_5484280,0.10554758
ISIC_5484843,0.059630495
ISIC_5485368,0.05081473
ISIC_5486638,0.100573435
ISIC_5486811,0.050035708
ISIC_5488695,0.08963949
ISIC_5488923,0.107354425
ISIC_5490573,0.104442224
ISIC_5490874,0.014641288
ISIC_5492585,0.07027283
ISIC_5495612,0.10097853
ISIC_5496072,0.08953889
ISIC_5496889,0.059487354
ISIC_5497040,0.10737683
ISIC_5497586,0.1291361
ISIC_5499841,0.030771177
ISIC_5500783,0.10417632
ISIC_5501466,0.12979162
ISIC_5501813,0.032499764
ISIC_5502735,0.11175898
ISIC_5502759,0.05582671
ISIC_5503017,0.017748298
ISIC_5503450,0.08189237
ISIC_5505130,0.052853014
ISIC_5505677,0.28202885
ISIC_5506906,0.029115122
ISIC_5507809,0.025802461
ISIC_5507883,0.10127727
ISIC_5508489,0.033592418
ISIC_5511356,0.020825036
ISIC_5512195,0.023882836
ISIC_5515689,0.009414604
ISIC_5515761,0.11705808
ISIC_5516080,0.09496212
ISIC_5516645,0.0881828
ISIC_5518908,0.031409502
ISIC_5519109,0.0379877
ISIC_5519153,0.06820814
ISIC_5520837,0.117756404
ISIC_5520987,0.07808884
ISIC_5527106,0.08355037
ISIC_5530515,0.020168101
ISIC_5531040,0.17969124
ISIC_5531729,0.04878779
ISIC_5533324,0.116335005
ISIC_5533685,0.040437665
ISIC_5533724,0.06920653
ISIC_5533867,0.12188297
ISIC_5535061,0.16166063
ISIC_5535308,0.045514505
ISIC_5537005,0.05449513
ISIC_5537240,0.05791684
ISIC_5538282,0.05284399
ISIC_5539423,0.0806221
ISIC_5539445,0.066213965
ISIC_5539665,0.028912943
ISIC_5539687,0.10015148
ISIC_5540092,0.023271441
ISIC_5540215,0.01706299
ISIC_5540918,0.03349435
ISIC_5540957,0.075447656
ISIC_5541162,0.034760207
ISIC_5541445,0.4930727
ISIC_5541526,0.04826707
ISIC_5541720,0.047866203
ISIC_5541830,0.019877095
ISIC_5541989,0.10354683
ISIC_5542248,0.0572987
ISIC_5543382,0.04647265
ISIC_5543962,0.060888134
ISIC_5544312,0.09047721
ISIC_5545935,0.03343786
ISIC_5547173,0.037859123
ISIC_5548310,0.02454228
ISIC_5549462,0.10229209
ISIC_5550366,0.1383816
ISIC_5554930,0.06210016
ISIC_5555122,0.07275692
ISIC_5555418,0.016235566
ISIC_5556037,0.038164303
ISIC_5559277,0.03772455
ISIC_5559494,0.25293365
ISIC_5559931,0.12654327
ISIC_5560509,0.086382054
ISIC_5560779,0.12593478
ISIC_5561701,0.066254325
ISIC_5563510,0.04789724
ISIC_5564149,0.10075856
ISIC_5564375,0.14444959
ISIC_5564959,0.058634505
ISIC_5565342,0.06702651
ISIC_5565758,0.06014259
ISIC_5565859,0.062281244
ISIC_5565917,0.04830925
ISIC_5566502,0.03820679
ISIC_5567033,0.061770182
ISIC_5567187,0.025503198
ISIC_5567865,0.0291948
ISIC_5568321,0.14329462
ISIC_5568735,0.10703505
ISIC_5569800,0.043222707
ISIC_5571037,0.15352704
ISIC_5571443,0.013461827
ISIC_5572106,0.014568888
ISIC_5572984,0.038013663
ISIC_5573288,0.03448551
ISIC_5574898,0.0060884627
ISIC_5575241,0.07981486
ISIC_5576230,0.02133536
ISIC_5576295,0.045060623
ISIC_5576438,0.159475
ISIC_5576756,0.054994058
ISIC_5576762,0.07508722
ISIC_5577319,0.14395903
ISIC_5578839,0.0027057503
ISIC_5580945,0.07398668
ISIC_5581560,0.1177872
ISIC_5582992,0.075205304
ISIC_5583376,0.0602599
ISIC_5583936,0.022285437
ISIC_5585090,0.09491732
ISIC_5586123,0.12042717
ISIC_5587048,0.022341017
ISIC_5587177,0.008762241
ISIC_5587315,0.014476363
ISIC_5588931,0.048266727
ISIC_5590234,0.059986766
ISIC_5590761,0.089383006
ISIC_5591452,0.051863097
ISIC_5592614,0.03405745
ISIC_5592776,0.046729557
ISIC_5593123,0.019977342
ISIC_5594667,0.028342279
ISIC_5597182,0.0028773944
ISIC_5597578,0.07969041
ISIC_5598610,0.13841622
ISIC_5599751,0.1144187
ISIC_5600375,0.06367774
ISIC_5600551,0.029328503
ISIC_5600700,0.10947508
ISIC_5602249,0.060711134
ISIC_5602856,0.0261621
ISIC_5603057,0.1071395
ISIC_5605645,0.24011694
ISIC_5606526,0.14265226
ISIC_5606925,0.021377634
ISIC_5607261,0.072494924
ISIC_5608269,0.029270286
ISIC_5608711,0.11562265
ISIC_5611182,0.09256783
ISIC_5612963,0.08055886
ISIC_5613408,0.097720966
ISIC_5614321,0.04917693
ISIC_5618182,0.08566027
ISIC_5618649,0.016426839
ISIC_5619213,0.035702683
ISIC_5619486,0.087464325
ISIC_5620287,0.04382345
ISIC_5622428,0.1018789
ISIC_5622725,0.01493138
ISIC_5623119,0.07662935
ISIC_5623874,0.024971984
ISIC_5624387,0.061740283
ISIC_5624407,0.07204587
ISIC_5624772,0.07442264
ISIC_5626138,0.083275944
ISIC_5626995,0.072137095
ISIC_5627557,0.11289207
ISIC_5628761,0.07644467
ISIC_5629414,0.07367193
ISIC_5630715,0.104142524
ISIC_5630766,0.027263252
ISIC_5631254,0.14542007
ISIC_5631587,0.07676481
ISIC_5631948,0.06879288
ISIC_5634577,0.12240188
ISIC_5635036,0.032611746
ISIC_5635429,0.117721684
ISIC_5635478,0.070543885
ISIC_5636578,0.02424834
ISIC_5637379,0.10671722
ISIC_5637617,0.17909051
ISIC_5638807,0.07992306
ISIC_5643279,0.10980886
ISIC_5643748,0.05460148
ISIC_5644005,0.041739635
ISIC_5648436,0.028478634
ISIC_5649453,0.035773203
ISIC_5652425,0.04751002
ISIC_5655022,0.10039086
ISIC_5658587,0.083444566
ISIC_5659637,0.37591308
ISIC_5662562,0.08342371
ISIC_5664024,0.15832126
ISIC_5664060,0.050404344
ISIC_5664143,0.10357864
ISIC_5664695,0.2074737
ISIC_5665733,0.030818788
