image_name,target
ISIC_0059067,0.045439836
ISIC_0059068,0.3627604
ISIC_0059069,0.799988
ISIC_0059070,0.09589498
ISIC_0059072,0.09469197
ISIC_0059074,0.26577413
ISIC_0059075,0.13074893
ISIC_0059076,0.94712186
ISIC_0059077,0.29443625
ISIC_0059079,0.27037615
ISIC_0059080,0.093978435
ISIC_0059081,0.053569708
ISIC_0059082,0.43703997
ISIC_0059087,0.08055942
ISIC_0059088,0.09677056
ISIC_0059089,0.4098423
ISIC_0059091,0.10882105
ISIC_0059092,0.46923038
ISIC_0059093,0.45378226
ISIC_0059094,0.044151306
ISIC_0059095,0.23230176
ISIC_0059096,0.15875295
ISIC_0059097,0.07592095
ISIC_0059102,0.05940235
ISIC_0059104,0.9216653
ISIC_0059105,0.052597895
ISIC_0059106,0.1586559
ISIC_0059107,0.16689241
ISIC_0059108,0.1613578
ISIC_0059109,0.082496844
ISIC_0059110,0.1701644
ISIC_0059111,0.17708905
ISIC_0059112,0.08991935
ISIC_0059113,0.084123254
ISIC_0059114,0.16333891
ISIC_0059115,0.1348221
ISIC_0059116,0.11688184
ISIC_0059118,0.13877746
ISIC_0059121,0.09662493
ISIC_0059122,0.109511554
ISIC_0059124,0.4598586
ISIC_0059128,0.094527215
ISIC_0059129,0.29809067
ISIC_0059131,0.1283343
ISIC_0059134,0.14583227
ISIC_0059135,0.099399805
ISIC_0059136,0.05024332
ISIC_0059139,0.16576001
ISIC_0059140,0.38674176
ISIC_0059141,0.8173705
ISIC_0059143,0.16604878
ISIC_0059144,0.094361074
ISIC_0059146,0.09683178
ISIC_0059147,0.6457552
ISIC_0059148,0.3794262
ISIC_0059149,0.07707781
ISIC_0059152,0.07657091
ISIC_0059153,0.17800473
ISIC_0059155,0.25090808
ISIC_0059158,0.09614205
ISIC_0059159,0.10998973
ISIC_0059162,0.21972823
ISIC_0059165,0.21774842
ISIC_0059166,0.14792937
ISIC_0059167,0.1062104
ISIC_0059170,0.541009
ISIC_0059171,0.1429069
ISIC_0059178,0.76199627
ISIC_0059179,0.1188842
ISIC_0059180,0.08672045
ISIC_0059181,0.6390269
ISIC_0059182,0.10049062
ISIC_0059183,0.19790377
ISIC_0059186,0.4456674
ISIC_0059187,0.103948876
ISIC_0059191,0.16424704
ISIC_0059192,0.10521058
ISIC_0059193,0.20036447
ISIC_0059198,0.14750497
ISIC_0059199,0.1807083
ISIC_0059200,0.046866763
ISIC_0059201,0.052625682
ISIC_0059202,0.39437285
ISIC_0059207,0.10285022
ISIC_0059208,0.20377119
ISIC_0059209,0.12564158
ISIC_0059210,0.14843987
ISIC_0059211,0.070026055
ISIC_0059212,0.16620556
ISIC_0059213,0.12704866
ISIC_0059214,0.14103678
ISIC_0059216,0.9612841
ISIC_0059217,0.087903164
ISIC_0059218,0.98520917
ISIC_0059219,0.31078082
ISIC_0059220,0.13784046
ISIC_0059221,0.19377485
ISIC_0059223,0.026693055
ISIC_0059226,0.080906674
ISIC_0059227,0.14114264
ISIC_0059228,0.113000065
ISIC_0059229,0.5760309
ISIC_0059230,0.10348426
ISIC_0059231,0.20236072
ISIC_0059232,0.5163876
ISIC_0059235,0.16149938
ISIC_0059236,0.11003291
ISIC_0059239,0.06829224
ISIC_0059240,0.12299028
ISIC_0059241,0.119771
ISIC_0059242,0.053255003
ISIC_0059243,0.11029942
ISIC_0059245,0.06664864
ISIC_0059246,0.034857217
ISIC_0059248,0.7160783
ISIC_0059250,0.21520154
ISIC_0059252,0.09949679
ISIC_0059253,0.32956415
ISIC_0059254,0.06806236
ISIC_0059255,0.09827446
ISIC_0059257,0.105403736
ISIC_0059260,0.14533259
ISIC_0059264,0.75523627
ISIC_0059265,0.1524025
ISIC_0059266,0.10342443
ISIC_0059267,0.13980678
ISIC_0059268,0.15299831
ISIC_0059270,0.4049619
ISIC_0059273,0.9126707
ISIC_0059274,0.16214894
ISIC_0059275,0.033388555
ISIC_0059276,0.38547543
ISIC_0059277,0.09379645
ISIC_0059278,0.29962912
ISIC_0059281,0.68136185
ISIC_0059285,0.30133775
ISIC_0059287,0.18668345
ISIC_0059289,0.36728716
ISIC_0059291,0.8816766
ISIC_0059292,0.34442696
ISIC_0059294,0.27597713
ISIC_0059295,0.21174477
ISIC_0059298,0.09081089
ISIC_0059299,0.09288447
ISIC_0059300,0.25271142
ISIC_0059301,0.9309776
ISIC_0059303,0.13539015
ISIC_0059306,0.11928137
ISIC_0059307,0.0824686
ISIC_0059308,0.33240998
ISIC_0059312,0.16848654
ISIC_0059313,0.66403973
ISIC_0059314,0.5738403
ISIC_0059317,0.027670668
ISIC_0059318,0.29970005
ISIC_0059320,0.08888057
ISIC_0059321,0.1652419
ISIC_0059322,0.10827681
ISIC_0059323,0.086413704
ISIC_0059324,0.047559224
ISIC_0059326,0.10911323
ISIC_0059327,0.23729573
ISIC_0059329,0.06379396
ISIC_0059330,0.3268637
ISIC_0059333,0.30989116
ISIC_0059334,0.11544832
ISIC_0059336,0.72381514
ISIC_0059341,0.19607347
ISIC_0059342,0.28183773
ISIC_0059343,0.30196428
ISIC_0059346,0.50167847
ISIC_0059349,0.40453017
ISIC_0059350,0.17308743
ISIC_0059352,0.22906005
ISIC_0059353,0.34172785
ISIC_0059354,0.10795154
ISIC_0059357,0.17423992
ISIC_0059358,0.9154167
ISIC_0059360,0.04933495
ISIC_0059361,0.26167512
ISIC_0059362,0.48600006
ISIC_0059363,0.04922142
ISIC_0059364,0.12001919
ISIC_0059365,0.09620329
ISIC_0059366,0.7860137
ISIC_0059367,0.17285988
ISIC_0059368,0.098432496
ISIC_0059370,0.16993707
ISIC_0059372,0.08303462
ISIC_0059373,0.090755284
ISIC_0059374,0.23305522
ISIC_0059376,0.19754747
ISIC_0059378,0.14088327
ISIC_0059379,0.18859267
ISIC_0059380,0.098800264
ISIC_0059381,0.1607592
ISIC_0059382,0.35896382
ISIC_0059383,0.119572364
ISIC_0059384,0.15223113
ISIC_0059385,0.15806659
ISIC_0059386,0.7557411
ISIC_0059387,0.6559898
ISIC_0059388,0.044373192
ISIC_0059390,0.12246709
ISIC_0059392,0.07125383
ISIC_0059393,0.15347788
ISIC_0059394,0.12491015
ISIC_0059395,0.09541334
ISIC_0059396,0.15047245
ISIC_0059397,0.12307597
ISIC_0059399,0.22758491
ISIC_0059400,0.07190485
ISIC_0059402,0.09683833
ISIC_0059403,0.14081499
ISIC_0059404,0.07313146
ISIC_0059405,0.09941943
ISIC_0059407,0.079832435
ISIC_0059408,0.102458894
ISIC_0059411,0.74093926
ISIC_0059412,0.17873159
ISIC_0059416,0.07278259
ISIC_0059418,0.1993402
ISIC_0059419,0.080782354
ISIC_0059420,0.9450888
ISIC_0059421,0.16935846
ISIC_0059423,0.19101314
ISIC_0059424,0.6624228
ISIC_0059426,0.19448693
ISIC_0059427,0.39168933
ISIC_0059429,0.1815958
ISIC_0059432,0.12064338
ISIC_0059433,0.27792236
ISIC_0059434,0.09104478
ISIC_0059435,0.26617363
ISIC_0059436,0.14141671
ISIC_0059437,0.119000584
ISIC_0059438,0.16430338
ISIC_0059439,0.07693374
ISIC_0059440,0.6403513
ISIC_0059441,0.22291511
ISIC_0059442,0.08165641
ISIC_0059443,0.244644
ISIC_0059444,0.37437603
ISIC_0059447,0.20416108
ISIC_0059448,0.42045692
ISIC_0059450,0.433474
ISIC_0059451,0.1269746
ISIC_0059453,0.06745893
ISIC_0059454,0.18934163
ISIC_0059455,0.09151431
ISIC_0059457,0.092500396
ISIC_0059460,0.16772802
ISIC_0059462,0.0944755
ISIC_0059463,0.3413087
ISIC_0059465,0.2786861
ISIC_0059467,0.15000582
ISIC_0059468,0.0833174
ISIC_0059469,0.10918716
ISIC_0059470,0.10340118
ISIC_0059473,0.28410345
ISIC_0059474,0.100842535
ISIC_0059477,0.088945225
ISIC_0059479,0.10476434
ISIC_0059480,0.058210533
ISIC_0059481,0.7478271
ISIC_0059484,0.11656225
ISIC_0059485,0.12603316
ISIC_0059486,0.91150004
ISIC_0059488,0.7620297
ISIC_0059490,0.73680395
ISIC_0059491,0.058709033
ISIC_0059493,0.29487
ISIC_0059494,0.06531871
ISIC_0059495,0.5169991
ISIC_0059498,0.09202664
ISIC_0059501,0.12932251
ISIC_0059503,0.118699424
ISIC_0059504,0.18404563
ISIC_0059506,0.7115488
ISIC_0059509,0.10990776
ISIC_0059510,0.09380213
ISIC_0059512,0.33150607
ISIC_0059513,0.14418863
ISIC_0059516,0.08872589
ISIC_0059517,0.16764897
ISIC_0059519,0.16664681
ISIC_0059522,0.22727036
ISIC_0059524,0.14376213
ISIC_0059525,0.20550828
ISIC_0059526,0.11784697
ISIC_0059527,0.15970321
ISIC_0059528,0.0416155
ISIC_0059529,0.08627668
ISIC_0059531,0.1637802
ISIC_0059532,0.45448384
ISIC_0059533,0.44656423
ISIC_0059535,0.12603603
ISIC_0059536,0.10870014
ISIC_0059538,0.2667075
ISIC_0059539,0.08407382
ISIC_0059540,0.20627499
ISIC_0059543,0.15185377
ISIC_0059544,0.14214663
ISIC_0059546,0.038422037
ISIC_0059547,0.5095
ISIC_0059548,0.1366342
ISIC_0059551,0.43354777
ISIC_0059552,0.40716088
ISIC_0059553,0.11577578
ISIC_0059554,0.42288008
ISIC_0059558,0.106197774
ISIC_0059559,0.25044772
ISIC_0059561,0.15635084
ISIC_0059562,0.24185944
ISIC_0059563,0.27918157
ISIC_0059564,0.28408393
ISIC_0059565,0.22155333
ISIC_0059567,0.20482533
ISIC_0059569,0.5742907
ISIC_0059570,0.15936586
ISIC_0059571,0.43659222
ISIC_0059572,0.19531037
ISIC_0059575,0.08624274
ISIC_0059577,0.1358463
ISIC_0059580,0.113532625
ISIC_0059581,0.18103184
ISIC_0059583,0.071203314
ISIC_0059585,0.059778277
ISIC_0059587,0.16964239
ISIC_0059588,0.0593339
ISIC_0059592,0.045999147
ISIC_0059593,0.27394658
ISIC_0059595,0.9220643
ISIC_0059597,0.73683953
ISIC_0059598,0.33454657
ISIC_0059599,0.0634998
ISIC_0059600,0.38556796
ISIC_0059601,0.270027
ISIC_0059604,0.12580276
ISIC_0059605,0.1969758
ISIC_0059606,0.24477775
ISIC_0059608,0.26790085
ISIC_0059609,0.3116896
ISIC_0059611,0.7353254
ISIC_0059613,0.09052967
ISIC_0059614,0.09411843
ISIC_0059616,0.22917831
ISIC_0059617,0.33715534
ISIC_0059619,0.13984318
ISIC_0059620,0.109748475
ISIC_0059621,0.14694437
ISIC_0059623,0.09733567
ISIC_0059625,0.12649399
ISIC_0059626,0.1705453
ISIC_0059627,0.032285724
ISIC_0059628,0.6197194
ISIC_0059631,0.6142032
ISIC_0059632,0.42874542
ISIC_0059635,0.14878581
ISIC_0059638,0.29597914
ISIC_0059639,0.14655036
ISIC_0059640,0.09959381
ISIC_0059642,0.0446995
ISIC_0059643,0.1265517
ISIC_0059644,0.08365387
ISIC_0059648,0.25511006
ISIC_0059649,0.2591268
ISIC_0059654,0.0859908
ISIC_0059656,0.112714574
ISIC_0059657,0.14957033
ISIC_0059659,0.20709226
ISIC_0059661,0.099136345
ISIC_0059665,0.3241474
ISIC_0059668,0.41822457
ISIC_0059669,0.31379327
ISIC_0059670,0.05677394
ISIC_0059671,0.7928122
ISIC_0059673,0.037598852
ISIC_0059674,0.25563475
ISIC_0059678,0.18119402
ISIC_0059679,0.17127974
ISIC_0059680,0.079771005
ISIC_0059681,0.16465929
ISIC_0059682,0.023582606
ISIC_0059684,0.5318023
ISIC_0059685,0.27973703
ISIC_0059686,0.6193733
ISIC_0059687,0.035633214
ISIC_0059688,0.06970785
ISIC_0059689,0.11056902
ISIC_0059690,0.17924328
ISIC_0059691,0.16864927
ISIC_0059692,0.20285836
ISIC_0059693,0.32888293
ISIC_0059694,0.105389334
ISIC_0059695,0.13504551
ISIC_0059696,0.15491009
ISIC_0059697,0.41910106
ISIC_0059699,0.16924539
ISIC_0059700,0.30255726
ISIC_0059701,0.15931222
ISIC_0059703,0.16286632
ISIC_0059704,0.2115852
ISIC_0059705,0.14023499
ISIC_0059706,0.17172256
ISIC_0059707,0.5038086
ISIC_0059709,0.074242085
ISIC_0059710,0.09345519
ISIC_0059711,0.072267905
ISIC_0059713,0.2521881
ISIC_0059714,0.17040361
ISIC_0059716,0.20473933
ISIC_0059717,0.054567274
ISIC_0059718,0.18655555
ISIC_0059719,0.2776156
ISIC_0059720,0.462755
ISIC_0059721,0.14609632
ISIC_0059722,0.1230147
ISIC_0059724,0.15221204
ISIC_0059725,0.18961622
ISIC_0059726,0.096112885
ISIC_0059727,0.08752646
ISIC_0059729,0.24602841
ISIC_0059730,0.09297717
ISIC_0059731,0.34265456
ISIC_0059733,0.9138626
ISIC_0059737,0.15563881
ISIC_0059738,0.31938377
ISIC_0059741,0.093010694
ISIC_0059742,0.041123528
ISIC_0059743,0.3694478
ISIC_0059744,0.17958911
ISIC_0059745,0.16476807
ISIC_0059746,0.0847502
ISIC_0059748,0.044534303
ISIC_0059750,0.23911275
ISIC_0059751,0.06061095
ISIC_0059752,0.090918355
ISIC_0059753,0.14829083
ISIC_0059755,0.20666732
ISIC_0059756,0.16503417
ISIC_0059758,0.09791245
ISIC_0059759,0.092859276
ISIC_0059760,0.06468083
ISIC_0059761,0.16800055
ISIC_0059762,0.11690728
ISIC_0059764,0.32679662
ISIC_0059765,0.1789105
ISIC_0059766,0.476846
ISIC_0059768,0.26674232
ISIC_0059769,0.11522431
ISIC_0059770,0.3606479
ISIC_0059771,0.0729964
ISIC_0059772,0.3959423
ISIC_0059773,0.6864
ISIC_0059775,0.12524946
ISIC_0059776,0.057363257
ISIC_0059782,0.32724595
ISIC_0059783,0.11227302
ISIC_0059785,0.5485556
ISIC_0059786,0.150208
ISIC_0059789,0.13215066
ISIC_0059791,0.15684754
ISIC_0059793,0.11119145
ISIC_0059796,0.06925081
ISIC_0059797,0.20240296
ISIC_0059799,0.16191524
ISIC_0059800,0.18227567
ISIC_0059801,0.05189293
ISIC_0059802,0.08018599
ISIC_0059803,0.11288482
ISIC_0059804,0.36687392
ISIC_0059805,0.21569039
ISIC_0059806,0.03381226
ISIC_0059807,0.19975281
ISIC_0059808,0.26343137
ISIC_0059810,0.48059517
ISIC_0059811,0.08975844
ISIC_0059812,0.12460995
ISIC_0059813,0.14542866
ISIC_0059814,0.30245718
ISIC_0059815,0.0500649
ISIC_0059816,0.24328591
ISIC_0059818,0.09037428
ISIC_0059821,0.1261777
ISIC_0059824,0.14116125
ISIC_0059826,0.24963845
ISIC_0059827,0.10225508
ISIC_0059828,0.17373553
ISIC_0059830,0.4516299
ISIC_0059831,0.16853836
ISIC_0059835,0.07687085
ISIC_0059836,0.25941083
ISIC_0059839,0.22039697
ISIC_0059840,0.24559745
ISIC_0059841,0.3033834
ISIC_0059843,0.13104889
ISIC_0059844,0.19575101
ISIC_0059845,0.029606232
ISIC_0059846,0.13046573
ISIC_0059847,0.05611463
ISIC_0059852,0.10235473
ISIC_0059854,0.12586686
ISIC_0059855,0.5547579
ISIC_0059862,0.09192396
ISIC_0059863,0.3034601
ISIC_0059864,0.12529847
ISIC_0059865,0.017639695
ISIC_0059866,0.2361304
ISIC_0059868,0.11290411
ISIC_0059869,0.59080464
ISIC_0059870,0.21280059
ISIC_0059871,0.100823015
ISIC_0059872,0.22789408
ISIC_0059873,0.0819237
ISIC_0059874,0.17575404
ISIC_0059877,0.08095035
ISIC_0059879,0.31626686
ISIC_0059882,0.08805643
ISIC_0059884,0.517325
ISIC_0059886,0.2062574
ISIC_0059888,0.2615687
ISIC_0059891,0.264895
ISIC_0059892,0.0780597
ISIC_0059894,0.09107321
ISIC_0059897,0.6999883
ISIC_0059904,0.3937458
ISIC_0059905,0.41059244
ISIC_0059906,0.11878952
ISIC_0059910,0.13560219
ISIC_0059912,0.12326475
ISIC_0059913,0.2201837
ISIC_0059914,0.07540554
ISIC_0059916,0.19691385
ISIC_0059917,0.07741718
ISIC_0059918,0.07747979
ISIC_0059919,0.91986525
ISIC_0059920,0.043308802
ISIC_0059921,0.11979621
ISIC_0059922,0.1356338
ISIC_0059923,0.20435438
ISIC_0059925,0.099122606
ISIC_0059929,0.41481245
ISIC_0059930,0.05803266
ISIC_0059932,0.4035685
ISIC_0059933,0.18898189
ISIC_0059935,0.13158554
ISIC_0059937,0.18621486
ISIC_0059938,0.15217991
ISIC_0059939,0.28992057
ISIC_0059940,0.13150035
ISIC_0059941,0.2276743
ISIC_0059943,0.89732665
ISIC_0059944,0.16923623
ISIC_0059946,0.045396503
ISIC_0059948,0.3260404
ISIC_0059950,0.15817513
ISIC_0059952,0.07179896
ISIC_0059953,0.05426971
ISIC_0059954,0.09083704
ISIC_0059959,0.13581061
ISIC_0059961,0.10347882
ISIC_0059962,0.2815884
ISIC_0059963,0.1690908
ISIC_0059964,0.211575
ISIC_0059967,0.059721485
ISIC_0059968,0.13662355
ISIC_0059970,0.08145733
ISIC_0059972,0.15774257
ISIC_0059973,0.051894207
ISIC_0059975,0.06043819
ISIC_0059976,0.4606478
ISIC_0059977,0.0950049
ISIC_0059979,0.120803885
ISIC_0059983,0.39115044
ISIC_0059984,0.0860315
ISIC_0059985,0.40489003
ISIC_0059986,0.12101605
ISIC_0059987,0.2700778
ISIC_0059988,0.06755791
ISIC_0059989,0.029301802
ISIC_0059990,0.13978077
ISIC_0059992,0.47541282
ISIC_0059993,0.16152634
ISIC_0059994,0.20733902
ISIC_0059996,0.10457607
ISIC_0059997,0.1597794
ISIC_0059999,0.029394723
ISIC_0060001,0.16631882
ISIC_0060003,0.088147365
ISIC_0060004,0.08658288
ISIC_0060006,0.06731276
ISIC_0060007,0.110304214
ISIC_0060008,0.04101795
ISIC_0060011,0.08045388
ISIC_0060012,0.15900935
ISIC_0060013,0.1508988
ISIC_0060017,0.5394622
ISIC_0060019,0.12563552
ISIC_0060020,0.08310512
ISIC_0060021,0.13024712
ISIC_0060022,0.22608592
ISIC_0060023,0.1334358
ISIC_0060024,0.26241633
ISIC_0060026,0.32591188
ISIC_0060028,0.13048242
ISIC_0060030,0.30560234
ISIC_0060031,0.08991841
ISIC_0060032,0.6204032
ISIC_0060033,0.18214808
ISIC_0060034,0.20311359
ISIC_0060035,0.13171734
ISIC_0060036,0.2954426
ISIC_0060038,0.13692397
ISIC_0060039,0.20003268
ISIC_0060040,0.077517465
ISIC_0060041,0.099603854
ISIC_0060042,0.15685117
ISIC_0060044,0.10998212
ISIC_0060045,0.081574775
ISIC_0060046,0.09372353
ISIC_0060050,0.07433274
ISIC_0060052,0.075344324
ISIC_0060053,0.101745315
ISIC_0060054,0.19555591
ISIC_0060055,0.03467726
ISIC_0060059,0.090716
ISIC_0060063,0.1525267
ISIC_0060064,0.18262237
ISIC_0060065,0.12372847
ISIC_0060066,0.10588256
ISIC_0060068,0.20266752
ISIC_0060073,0.07555228
ISIC_0060077,0.13722478
ISIC_0060078,0.077980675
ISIC_0060079,0.059161015
ISIC_0060080,0.5422136
ISIC_0060081,0.05889222
ISIC_0060084,0.15694563
ISIC_0060085,0.1432541
ISIC_0060086,0.044897746
ISIC_0060088,0.11043882
ISIC_0060089,0.22468607
ISIC_0060091,0.6507954
ISIC_0060093,0.09508061
ISIC_0060094,0.44955924
ISIC_0060096,0.35254693
ISIC_0060097,0.18949452
ISIC_0060098,0.07684935
ISIC_0060099,0.5572731
ISIC_0060101,0.099378355
ISIC_0060104,0.4133048
ISIC_0060105,0.15983865
ISIC_0060106,0.13800547
ISIC_0060107,0.05872552
ISIC_0060109,0.08948595
ISIC_0060111,0.15123451
ISIC_0060112,0.16154239
ISIC_0060114,0.3931754
ISIC_0060116,0.15003446
ISIC_0060117,0.0762413
ISIC_0060118,0.7594656
ISIC_0060119,0.16062142
ISIC_0060120,0.02689677
ISIC_0060122,0.11884183
ISIC_0060124,0.054135345
ISIC_0060127,0.11734552
ISIC_0060129,0.060060345
ISIC_0060130,0.18782961
ISIC_0060131,0.025140194
ISIC_0060132,0.54656017
ISIC_0060133,0.106381506
ISIC_0060134,0.17438051
ISIC_0060135,0.07312897
ISIC_0060136,0.16488273
ISIC_0060137,0.08620394
ISIC_0060138,0.1876345
ISIC_0060139,0.07882062
ISIC_0060140,0.2252987
ISIC_0060141,0.13240033
ISIC_0060143,0.7443476
ISIC_0060144,0.104171515
ISIC_0060145,0.09113189
ISIC_0060147,0.6679425
ISIC_0060148,0.3469461
ISIC_0060149,0.09927372
ISIC_0060150,0.268647
ISIC_0060151,0.06998604
ISIC_0060152,0.78657967
ISIC_0060153,0.43797222
ISIC_0060154,0.60895944
ISIC_0060155,0.4497619
ISIC_0060156,0.16409467
ISIC_0060157,0.107812606
ISIC_0060158,0.11879415
ISIC_0060159,0.47453266
ISIC_0060161,0.09867762
ISIC_0060162,0.24946477
ISIC_0060163,0.73890823
ISIC_0060164,0.17349687
ISIC_0060166,0.08465959
ISIC_0060168,0.16587164
ISIC_0060170,0.14710464
ISIC_0060171,0.18443124
ISIC_0060173,0.05042359
ISIC_0060178,0.14121129
ISIC_0060180,0.119084075
ISIC_0060186,0.22947386
ISIC_0060188,0.18058036
ISIC_0060189,0.02431705
ISIC_0060191,0.058659777
ISIC_0060193,0.07407826
ISIC_0060194,0.8424304
ISIC_0060195,0.27400377
ISIC_0060198,0.15432459
ISIC_0060202,0.22620684
ISIC_0060203,0.10221038
ISIC_0060204,0.27339217
ISIC_0060207,0.060270984
ISIC_0060209,0.1294195
ISIC_0060210,0.2024504
ISIC_0060213,0.211521
ISIC_0060214,0.20925844
ISIC_0060215,0.6735355
ISIC_0060216,0.16267698
ISIC_0060217,0.16990145
ISIC_0060218,0.39786825
ISIC_0060219,0.5409334
ISIC_0060222,0.5023592
ISIC_0060223,0.09882211
ISIC_0060225,0.5656419
ISIC_0060226,0.38915053
ISIC_0060228,0.8830385
ISIC_0060230,0.26044577
ISIC_0060231,0.25307932
ISIC_0060233,0.42232156
ISIC_0060235,0.08908575
ISIC_0060236,0.13372448
ISIC_0060238,0.28087306
ISIC_0060239,0.20230396
ISIC_0060240,0.07015521
ISIC_0060243,0.09385245
ISIC_0060244,0.5356292
ISIC_0060245,0.2557773
ISIC_0060246,0.15590726
ISIC_0060248,0.40605888
ISIC_0060251,0.14407624
ISIC_0060252,0.3508775
ISIC_0060253,0.12999658
ISIC_0060254,0.086493224
ISIC_0060255,0.20764592
ISIC_0060256,0.9918066
ISIC_0060257,0.13996226
ISIC_0060258,0.111012086
ISIC_0060260,0.47058502
ISIC_0060261,0.12469684
ISIC_0060263,0.25929686
ISIC_0060264,0.10013228
ISIC_0060266,0.35127282
ISIC_0060267,0.07610198
ISIC_0060268,0.172667
ISIC_0060269,0.18093789
ISIC_0060270,0.49190456
ISIC_0060271,0.208793
ISIC_0060273,0.103294946
ISIC_0060274,0.16690658
ISIC_0060276,0.14116153
ISIC_0060279,0.15192212
ISIC_0060280,0.089530624
ISIC_0060282,0.35599282
ISIC_0060283,0.079372115
ISIC_0060285,0.23609318
ISIC_0060286,0.1122975
ISIC_0060287,0.25458336
ISIC_0060288,0.1039346
ISIC_0060289,0.15653402
ISIC_0060295,0.35316792
ISIC_0060296,0.17533422
ISIC_0060297,0.4254816
ISIC_0060298,0.066956095
ISIC_0060302,0.14888331
ISIC_0060304,0.11252837
ISIC_0060305,0.09025022
ISIC_0060307,0.5283271
ISIC_0060308,0.33570424
ISIC_0060309,0.06073599
ISIC_0060310,0.11315
ISIC_0060311,0.15494534
ISIC_0060312,0.05356047
ISIC_0060313,0.36084473
ISIC_0060314,0.07947775
ISIC_0060317,0.32561204
ISIC_0060319,0.5856818
ISIC_0060320,0.12899478
ISIC_0060321,0.12173766
ISIC_0060324,0.14143895
ISIC_0060325,0.088366814
ISIC_0060326,0.15829371
ISIC_0060327,0.105318375
ISIC_0060329,0.2284337
ISIC_0060330,0.1120353
ISIC_0060331,0.07055432
ISIC_0060332,0.102649644
ISIC_0060333,0.21158516
ISIC_0060336,0.6024463
ISIC_0060337,0.19587663
ISIC_0060338,0.18902114
ISIC_0060340,0.44963035
ISIC_0060341,0.2909638
ISIC_0060342,0.37075716
ISIC_0060343,0.159085
ISIC_0060345,0.20631838
ISIC_0060348,0.1297833
ISIC_0060351,0.19212608
ISIC_0060352,0.3540759
ISIC_0060353,0.15690766
ISIC_0060354,0.06333296
ISIC_0060355,0.24376194
ISIC_0060356,0.19847694
ISIC_0060357,0.10911212
ISIC_0060358,0.1666031
ISIC_0060360,0.16394986
ISIC_0060361,0.26898712
ISIC_0060366,0.111444905
ISIC_0060370,0.0864719
ISIC_0060371,0.23231967
ISIC_0060372,0.21224035
ISIC_0060374,0.1709023
ISIC_0060375,0.80956185
ISIC_0060376,0.5319347
ISIC_0060377,0.25299957
ISIC_0060378,0.08093444
ISIC_0060380,0.26664883
ISIC_0060381,0.11329611
ISIC_0060382,0.06906423
ISIC_0060384,0.11860735
ISIC_0060386,0.21598765
ISIC_0060388,0.13650659
ISIC_0060390,0.86416584
ISIC_0060392,0.14236861
ISIC_0060393,0.16271278
ISIC_0060397,0.4842223
ISIC_0060399,0.101049624
ISIC_0060400,0.13437116
ISIC_0060401,0.13662925
ISIC_0060402,0.09435458
ISIC_0060403,0.1293739
ISIC_0060404,0.16234258
ISIC_0060406,0.80534476
ISIC_0060407,0.077905595
ISIC_0060409,0.18544331
ISIC_0060411,0.15228055
ISIC_0060414,0.103619695
ISIC_0060418,0.1616816
ISIC_0060419,0.0805805
ISIC_0060421,0.04049074
ISIC_0060422,0.22185142
ISIC_0060427,0.12191634
ISIC_0060429,0.19169581
ISIC_0060431,0.65871316
ISIC_0060435,0.36097765
ISIC_0060439,0.07775158
ISIC_0060440,0.18312457
ISIC_0060441,0.23311567
ISIC_0060443,0.21008529
ISIC_0060446,0.3899593
ISIC_0060447,0.1690418
ISIC_0060448,0.09189071
ISIC_0060451,0.07468786
ISIC_0060452,0.20355418
ISIC_0060454,0.3061426
ISIC_0060455,0.3306836
ISIC_0060457,0.18999009
ISIC_0060458,0.22547095
ISIC_0060459,0.31139025
ISIC_0060461,0.19352025
ISIC_0060464,0.13155757
ISIC_0060465,0.42320713
ISIC_0060467,0.17307067
ISIC_0060468,0.33114627
ISIC_0060469,0.21912779
ISIC_0060470,0.12560262
ISIC_0060471,0.18030469
ISIC_0060473,0.102826305
ISIC_0060475,0.2310084
ISIC_0060476,0.15053502
ISIC_0060477,0.26339754
ISIC_0060478,0.115325004
ISIC_0060479,0.18453093
ISIC_0060480,0.24488068
ISIC_0060481,0.2687848
ISIC_0060482,0.07334375
ISIC_0060483,0.09578445
ISIC_0060486,0.05449797
ISIC_0060487,0.31624928
ISIC_0060488,0.19595012
ISIC_0060490,0.052773964
ISIC_0060491,0.402673
ISIC_0060492,0.13689342
ISIC_0060493,0.114564866
ISIC_0060495,0.4812716
ISIC_0060496,0.11103817
ISIC_0060499,0.28245482
ISIC_0060501,0.20455776
ISIC_0060502,0.6494633
ISIC_0060504,0.21886742
ISIC_0060505,0.3623558
ISIC_0060506,0.88898504
ISIC_0060508,0.1615816
ISIC_0060509,0.13543215
ISIC_0060510,0.3782421
ISIC_0060511,0.23845436
ISIC_0060512,0.048643693
ISIC_0060514,0.046207786
ISIC_0060515,0.15794338
ISIC_0060516,0.08435248
ISIC_0060517,0.1913522
ISIC_0060518,0.10884311
ISIC_0060520,0.13769262
ISIC_0060521,0.8094745
ISIC_0060522,0.15796861
ISIC_0060523,0.37021917
ISIC_0060525,0.29189533
ISIC_0060526,0.34138402
ISIC_0060529,0.12065118
ISIC_0060530,0.15073085
ISIC_0060533,0.04986755
ISIC_0060535,0.15460086
ISIC_0060536,0.2400856
ISIC_0060539,0.13082731
ISIC_0060542,0.15404575
ISIC_0060543,0.05463958
ISIC_0060544,0.09423509
ISIC_0060546,0.095614046
