image_name,target
ISIC_5476552,0.061277326
ISIC_5477755,0.02650174
ISIC_5478624,0.041191082
ISIC_5483744,0.088237196
ISIC_5483787,0.008832014
ISIC_5484280,0.09261116
ISIC_5484843,0.06414712
ISIC_5485368,0.068018034
ISIC_5486638,0.06343946
ISIC_5486811,0.03332281
ISIC_5488695,0.10968771
ISIC_5488923,0.08778492
ISIC_5490573,0.092977285
ISIC_5490874,0.013243605
ISIC_5492585,0.05841226
ISIC_5495612,0.16543618
ISIC_5496072,0.11762465
ISIC_5496889,0.06786275
ISIC_5497040,0.09389882
ISIC_5497586,0.11988884
ISIC_5499841,0.031124018
ISIC_5500783,0.10797183
ISIC_5501466,0.114403985
ISIC_5501813,0.043602835
ISIC_5502735,0.07712627
ISIC_5502759,0.06339377
ISIC_5503017,0.018149333
ISIC_5503450,0.08724896
ISIC_5505130,0.05920067
ISIC_5505677,0.2693647
ISIC_5506906,0.015718715
ISIC_5507809,0.020155564
ISIC_5507883,0.118214756
ISIC_5508489,0.01887314
ISIC_5511356,0.038036674
ISIC_5512195,0.024100857
ISIC_5515689,0.038601957
ISIC_5515761,0.12287371
ISIC_5516080,0.081350796
ISIC_5516645,0.080526754
ISIC_5518908,0.03801212
ISIC_5519109,0.03720127
ISIC_5519153,0.09893092
ISIC_5520837,0.08548773
ISIC_5520987,0.12483963
ISIC_5527106,0.09021773
ISIC_5530515,0.027973142
ISIC_5531040,0.23746789
ISIC_5531729,0.07042144
ISIC_5533324,0.085204355
ISIC_5533685,0.03489898
ISIC_5533724,0.056346312
ISIC_5533867,0.103364944
ISIC_5535061,0.15592834
ISIC_5535308,0.025792886
ISIC_5537005,0.065334566
ISIC_5537240,0.06323704
ISIC_5538282,0.064968415
ISIC_5539423,0.08548208
ISIC_5539445,0.074420534
ISIC_5539665,0.03628083
ISIC_5539687,0.11016388
ISIC_5540092,0.038919047
ISIC_5540215,0.028803583
ISIC_5540918,0.028207215
ISIC_5540957,0.08941541
ISIC_5541162,0.024742544
ISIC_5541445,0.37792704
ISIC_5541526,0.02446613
ISIC_5541720,0.10607226
ISIC_5541830,0.026865534
ISIC_5541989,0.091489114
ISIC_5542248,0.051897366
ISIC_5543382,0.03971542
ISIC_5543962,0.042959858
ISIC_5544312,0.11379473
ISIC_5545935,0.03158045
ISIC_5547173,0.042571016
ISIC_5548310,0.021833038
ISIC_5549462,0.11599351
ISIC_5550366,0.13444644
ISIC_5554930,0.0927313
ISIC_5555122,0.06741047
ISIC_5555418,0.009879342
ISIC_5556037,0.04338221
ISIC_5559277,0.048176244
ISIC_5559494,0.20463134
ISIC_5559931,0.100974746
ISIC_5560509,0.075673744
ISIC_5560779,0.10336229
ISIC_5561701,0.07234484
ISIC_5563510,0.05228488
ISIC_5564149,0.11868752
ISIC_5564375,0.111033164
ISIC_5564959,0.06430955
ISIC_5565342,0.06577107
ISIC_5565758,0.051642686
ISIC_5565859,0.109044276
ISIC_5565917,0.042908568
ISIC_5566502,0.03161068
ISIC_5567033,0.08268155
ISIC_5567187,0.03640486
ISIC_5567865,0.015595444
ISIC_5568321,0.116679214
ISIC_5568735,0.09679957
ISIC_5569800,0.044752926
ISIC_5571037,0.14202276
ISIC_5571443,0.0048036124
ISIC_5572106,0.02636991
ISIC_5572984,0.033110227
ISIC_5573288,0.039088804
ISIC_5574898,0.018297054
ISIC_5575241,0.118553035
ISIC_5576230,0.0095889205
ISIC_5576295,0.04484471
ISIC_5576438,0.16525912
ISIC_5576756,0.05451631
ISIC_5576762,0.10872061
ISIC_5577319,0.18305054
ISIC_5578839,0.014644899
ISIC_5580945,0.104035065
ISIC_5581560,0.13071828
ISIC_5582992,0.07293645
ISIC_5583376,0.055423215
ISIC_5583936,0.029257923
ISIC_5585090,0.0812018
ISIC_5586123,0.1485714
ISIC_5587048,0.007242731
ISIC_5587177,0.01554861
ISIC_5587315,0.011687439
ISIC_5588931,0.040614996
ISIC_5590234,0.16054904
ISIC_5590761,0.11923652
ISIC_5591452,0.064013354
ISIC_5592614,0.017090388
ISIC_5592776,0.049539693
ISIC_5593123,0.026242027
ISIC_5594667,0.034698695
ISIC_5597182,0.015710145
ISIC_5597578,0.060466282
ISIC_5598610,0.16990916
ISIC_5599751,0.103934065
ISIC_5600375,0.05967926
ISIC_5600551,0.045626115
ISIC_5600700,0.13163698
ISIC_5602249,0.043390315
ISIC_5602856,0.030938921
ISIC_5603057,0.07373946
ISIC_5605645,0.36637408
ISIC_5606526,0.11457284
ISIC_5606925,0.03793988
ISIC_5607261,0.09936698
ISIC_5608269,0.030410156
ISIC_5608711,0.1087977
ISIC_5611182,0.09083255
ISIC_5612963,0.11024658
ISIC_5613408,0.10628786
ISIC_5614321,0.059671085
ISIC_5618182,0.07143845
ISIC_5618649,0.022833167
ISIC_5619213,0.052585375
ISIC_5619486,0.087933436
ISIC_5620287,0.013379554
ISIC_5622428,0.10655371
ISIC_5622725,0.0139418775
ISIC_5623119,0.082910135
ISIC_5623874,0.024979409
ISIC_5624387,0.058375735
ISIC_5624407,0.04775265
ISIC_5624772,0.06773237
ISIC_5626138,0.11306745
ISIC_5626995,0.04912199
ISIC_5627557,0.12972258
ISIC_5628761,0.087094784
ISIC_5629414,0.079186186
ISIC_5630715,0.08752267
ISIC_5630766,0.018540118
ISIC_5631254,0.08897045
ISIC_5631587,0.082254015
ISIC_5631948,0.08968415
ISIC_5634577,0.15321586
ISIC_5635036,0.03362316
ISIC_5635429,0.08225357
ISIC_5635478,0.070504785
ISIC_5636578,0.029768094
ISIC_5637379,0.07310999
ISIC_5637617,0.18942484
ISIC_5638807,0.106774494
ISIC_5643279,0.07954071
ISIC_5643748,0.054176327
ISIC_5644005,0.033103548
ISIC_5648436,0.019392943
ISIC_5649453,0.023288038
ISIC_5652425,0.027241126
ISIC_5655022,0.13200073
ISIC_5658587,0.072251745
ISIC_5659637,0.23073192
ISIC_5662562,0.08216372
ISIC_5664024,0.14281906
ISIC_5664060,0.052357323
ISIC_5664143,0.08880948
ISIC_5664695,0.26176894
ISIC_5665733,0.02211336
ISIC_5666134,0.088126265
ISIC_5668654,0.05893199
ISIC_5669245,0.056507774
ISIC_5670543,0.03634826
ISIC_5670844,0.10432984
ISIC_5671076,0.05201788
ISIC_5672457,0.079100356
ISIC_5673944,0.053590547
ISIC_5674930,0.100618124
ISIC_5675151,0.021519976
ISIC_5675309,0.019839274
ISIC_5675376,0.1120446
ISIC_5675664,0.024712285
ISIC_5678565,0.05072424
ISIC_5678849,0.15768605
ISIC_5679644,0.16692922
ISIC_5679779,0.043441966
ISIC_5679940,0.08625911
ISIC_5680197,0.08170727
ISIC_5681289,0.08366567
ISIC_5681301,0.06659113
ISIC_5681752,0.08195968
ISIC_5682353,0.042476777
ISIC_5682842,0.12750834
ISIC_5683180,0.08572574
ISIC_5687097,0.024975762
ISIC_5688063,0.0737606
ISIC_5688895,0.07798254
ISIC_5689896,0.098430425
ISIC_5690889,0.060120896
ISIC_5690955,0.03482147
ISIC_5692444,0.062243965
ISIC_5693635,0.08956655
ISIC_5694968,0.0727103
ISIC_5696174,0.030623816
ISIC_5696877,0.008524177
ISIC_5697382,0.123132885
ISIC_5698553,0.047514323
ISIC_5698863,0.09036556
ISIC_5700242,0.10003532
ISIC_5700419,0.10370578
ISIC_5701862,0.0017000586
ISIC_5701922,0.083941616
ISIC_5702257,0.10917307
ISIC_5702422,0.085157625
ISIC_5703063,0.04865049
ISIC_5703542,0.1374249
ISIC_5703633,0.074284844
ISIC_5705356,0.1005777
ISIC_5706387,0.017765597
ISIC_5707071,0.08537909
ISIC_5708272,0.05490743
ISIC_5708420,0.085846104
ISIC_5709287,0.12154801
ISIC_5710199,0.015190611
ISIC_5710876,0.008298937
ISIC_5711802,0.081416026
ISIC_5712569,0.097156085
ISIC_5712915,0.09544539
ISIC_5712969,0.10956281
ISIC_5713011,0.12968665
ISIC_5713093,0.13767986
ISIC_5713173,0.05998138
ISIC_5714065,0.011318721
ISIC_5714211,0.06432552
ISIC_5714278,0.08237068
ISIC_5714684,0.053990945
ISIC_5714720,0.059473015
ISIC_5714730,0.02058037
ISIC_5714747,0.07897999
ISIC_5714992,0.08277185
ISIC_5718241,0.0888758
ISIC_5718520,0.06775242
ISIC_5718931,0.07807589
ISIC_5719373,0.02028397
ISIC_5719436,0.2912572
ISIC_5720944,0.13922685
ISIC_5721530,0.036291834
ISIC_5721613,0.042332932
ISIC_5723782,0.13282895
ISIC_5725417,0.07342295
ISIC_5725671,0.14754497
ISIC_5729621,0.0798295
ISIC_5730606,0.06087729
ISIC_5731435,0.013780301
ISIC_5731724,0.050361935
ISIC_5733991,0.15889318
ISIC_5734126,0.04404949
ISIC_5735204,0.002465153
ISIC_5735668,0.09297071
ISIC_5736252,0.014578455
ISIC_5736865,0.0796592
ISIC_5737211,0.12315113
ISIC_5737322,0.10484401
ISIC_5738160,0.14599758
ISIC_5739375,0.13166524
ISIC_5740353,0.11021248
ISIC_5740954,0.07941031
ISIC_5741024,0.030140804
ISIC_5742807,0.10284147
ISIC_5744097,0.052433282
ISIC_5745743,0.02498417
ISIC_5745886,0.020132916
ISIC_5746049,0.006130766
ISIC_5747282,0.011953392
ISIC_5747412,0.042170387
ISIC_5749591,0.05343242
ISIC_5749893,0.16408636
ISIC_5750800,0.07691986
ISIC_5751001,0.029992748
ISIC_5752353,0.09235331
ISIC_5753616,0.03372022
ISIC_5756801,0.17059258
ISIC_5758834,0.06676673
ISIC_5759520,0.015907625
ISIC_5761233,0.06611018
ISIC_5761512,0.042718872
ISIC_5763418,0.035808936
ISIC_5763460,0.08645232
ISIC_5763939,0.1089444
ISIC_5763997,0.04275855
ISIC_5764132,0.14221662
ISIC_5764228,0.14751494
ISIC_5764234,0.11525602
ISIC_5766302,0.044745903
ISIC_5767868,0.07348497
ISIC_5768029,0.09556922
ISIC_5768273,0.011246968
ISIC_5769117,0.081264585
ISIC_5769412,0.11407401
ISIC_5771890,0.10451744
ISIC_5773751,0.07027628
ISIC_5774209,0.054486755
ISIC_5774467,0.079536155
ISIC_5774484,0.19153306
ISIC_5775178,0.015358656
ISIC_5775179,0.08373647
ISIC_5775317,0.11047667
ISIC_5776649,0.17495815
ISIC_5777319,0.053022858
ISIC_5778001,0.08158329
ISIC_5778547,0.0038542685
ISIC_5779037,0.025141697
ISIC_5782456,0.14360376
ISIC_5783324,0.021290977
ISIC_5784177,0.052214492
ISIC_5784853,0.107013166
ISIC_5785239,0.20152274
ISIC_5786713,0.04435828
ISIC_5787155,0.0851361
ISIC_5787158,0.053869694
ISIC_5787501,0.12160774
ISIC_5787648,0.079325974
ISIC_5787712,0.072220586
ISIC_5788972,0.078497976
ISIC_5789959,0.068322815
ISIC_5790192,0.0025951762
ISIC_5790931,0.11858945
ISIC_5791555,0.16024667
ISIC_5791810,0.046415024
ISIC_5793340,0.13607131
ISIC_5793721,0.046806626
ISIC_5794323,0.028666366
ISIC_5794395,0.0745961
ISIC_5795173,0.073384106
ISIC_5795436,0.3424236
ISIC_5795668,0.0023370385
ISIC_5797446,0.077066295
ISIC_5797747,0.14718881
ISIC_5797949,0.106496066
ISIC_5798657,0.08867628
ISIC_5798789,0.11283358
ISIC_5800043,0.06232957
ISIC_5800220,0.026797067
ISIC_5800224,0.083102845
ISIC_5800765,0.098040625
ISIC_5801108,0.12960997
ISIC_5801193,0.14612061
ISIC_5802864,0.016378103
ISIC_5802893,0.081707716
ISIC_5803045,0.016988367
ISIC_5803768,0.06799306
ISIC_5804623,0.1042588
ISIC_5805753,0.03621708
ISIC_5806291,0.0812308
ISIC_5807012,0.091035254
ISIC_5807899,0.19984044
ISIC_5808864,0.06365643
ISIC_5810057,0.080676116
ISIC_5812618,0.016786497
ISIC_5812629,0.008111036
ISIC_5815193,0.06267207
ISIC_5815276,0.031795185
ISIC_5815409,0.18664977
ISIC_5817062,0.021991933
ISIC_5817573,0.03180121
ISIC_5817984,0.09912826
ISIC_5818519,0.06850697
ISIC_5819533,0.13893418
ISIC_5819597,0.051057126
ISIC_5820225,0.03634416
ISIC_5820450,0.11329018
ISIC_5820918,0.027283171
ISIC_5821781,0.060878195
ISIC_5822125,0.11811031
ISIC_5822651,0.0037793128
ISIC_5823606,0.044084363
ISIC_5823667,0.10205032
ISIC_5827723,0.11446617
ISIC_5827759,0.03438511
ISIC_5828210,0.12687
ISIC_5828980,0.10446107
ISIC_5829099,0.02421247
ISIC_5830849,0.035882972
ISIC_5831411,0.108520076
ISIC_5832048,0.080397256
ISIC_5832642,0.07633533
ISIC_5832709,0.08706757
ISIC_5835846,0.06595668
ISIC_5836132,0.041393954
ISIC_5842884,0.08950811
ISIC_5844164,0.0898736
ISIC_5844458,0.06907542
ISIC_5844609,0.12943627
ISIC_5845864,0.06988431
ISIC_5847821,0.09810712
ISIC_5847839,0.09599076
ISIC_5847979,0.10352033
ISIC_5850513,0.17529862
ISIC_5851846,0.02716414
ISIC_5852300,0.14066063
ISIC_5852478,0.02419742
ISIC_5854410,0.08860415
ISIC_5856636,0.11087632
ISIC_5856841,0.08326578
ISIC_5856952,0.022252355
ISIC_5857128,0.21437044
ISIC_5857931,0.12190561
ISIC_5858452,0.054373108
ISIC_5858575,0.060344994
ISIC_5859817,0.028383477
ISIC_5861567,0.062477008
ISIC_5861837,0.075156644
ISIC_5864666,0.014738034
ISIC_5865496,0.07759034
ISIC_5865753,0.0465102
ISIC_5866313,0.092483185
ISIC_5866452,0.03691841
ISIC_5867064,0.09014267
ISIC_5867760,0.07598047
ISIC_5869109,0.12601674
ISIC_5869607,0.026526231
ISIC_5871354,0.039807852
ISIC_5872519,0.07085699
ISIC_5872609,0.026507951
ISIC_5872962,0.003258761
ISIC_5873723,0.09318669
ISIC_5874097,0.06821496
ISIC_5875377,0.007847513
ISIC_5875752,0.11034056
ISIC_5876026,0.04997096
ISIC_5876203,0.079429984
ISIC_5876339,0.02064044
ISIC_5876608,0.02270502
ISIC_5877881,0.14596486
ISIC_5878196,0.10920332
ISIC_5879037,0.09401873
ISIC_5879313,0.0133305155
ISIC_5882237,0.06219954
ISIC_5883000,0.059458833
ISIC_5883562,0.0071221306
ISIC_5883709,0.08689782
ISIC_5884699,0.027552838
ISIC_5885225,0.048400808
ISIC_5887793,0.1065741
ISIC_5888756,0.08288129
ISIC_5889171,0.06398207
ISIC_5889229,0.11981243
ISIC_5889500,0.06011523
ISIC_5889822,0.11445824
ISIC_5889981,0.0839047
ISIC_5890128,0.08786646
ISIC_5890372,0.010169039
ISIC_5891752,0.11228974
ISIC_5892469,0.051477652
ISIC_5893329,0.051181618
ISIC_5894347,0.15952598
ISIC_5896768,0.0071090623
ISIC_5897093,0.10802128
ISIC_5898235,0.10286312
ISIC_5898685,0.0024423527
ISIC_5900361,0.06020688
ISIC_5900599,0.020486804
ISIC_5901955,0.102889955
ISIC_5901962,0.07855034
ISIC_5902290,0.1211238
ISIC_5902625,0.017161831
ISIC_5904077,0.01780373
ISIC_5904671,0.038334683
ISIC_5904715,0.1026424
ISIC_5906485,0.08924224
ISIC_5907145,0.07454214
ISIC_5908427,0.033091847
ISIC_5909378,0.030360673
ISIC_5909829,0.1489433
ISIC_5909922,0.04597284
ISIC_5910096,0.020792244
ISIC_5910624,0.09581238
ISIC_5910903,0.09912443
ISIC_5911171,0.13176093
ISIC_5913285,0.14810714
ISIC_5914041,0.024334803
ISIC_5915536,0.043530464
ISIC_5915563,0.08908937
ISIC_5915965,0.036857013
ISIC_5916147,0.10889881
ISIC_5916304,0.013990248
ISIC_5916689,0.071069136
ISIC_5916999,0.026835592
ISIC_5917729,0.2328778
ISIC_5917737,0.058150604
ISIC_5919372,0.059052527
ISIC_5920930,0.08299444
ISIC_5921042,0.10207289
ISIC_5921996,0.19857523
ISIC_5922835,0.09207979
ISIC_5923107,0.060797546
ISIC_5924012,0.011692992
ISIC_5925612,0.0014704382
ISIC_5926184,0.27187908
ISIC_5926577,0.1502605
ISIC_5928225,0.04066403
ISIC_5928882,0.09985908
ISIC_5930869,0.19514304
ISIC_5930965,0.042368177
ISIC_5931154,0.14068998
ISIC_5931285,0.061473075
ISIC_5932219,0.036375947
ISIC_5933157,0.07535823
ISIC_5934718,0.10909717
ISIC_5935067,0.07067583
ISIC_5936480,0.10549804
ISIC_5936603,0.09004024
ISIC_5936614,0.03399878
ISIC_5938088,0.076557145
ISIC_5938720,0.08177813
ISIC_5938978,0.095790744
ISIC_5940742,0.06270717
ISIC_5940904,0.08452762
ISIC_5942063,0.05966851
ISIC_5942663,0.1340486
ISIC_5943046,0.035366017
ISIC_5943063,0.09896791
ISIC_5943122,0.18720393
ISIC_5943909,0.03410152
ISIC_5944001,0.095507875
ISIC_5944138,0.020039849
ISIC_5944489,0.022302562
ISIC_5944731,0.10873632
ISIC_5945275,0.09104796
ISIC_5946539,0.09311125
ISIC_5948784,0.05088057
ISIC_5949215,0.11721766
ISIC_5949989,0.06816744
ISIC_5950965,0.12601067
ISIC_5951778,0.038728382
ISIC_5952123,0.0632424
ISIC_5952196,0.012737265
ISIC_5952287,0.040324736
ISIC_5953127,0.1122764
ISIC_5954698,0.17629547
ISIC_5955441,0.07851412
ISIC_5955496,0.034159083
ISIC_5955612,0.12517971
ISIC_5956645,0.026799923
ISIC_5956842,0.040014777
ISIC_5956917,0.09531845
ISIC_5957058,0.08070666
ISIC_5959091,0.018814815
ISIC_5960080,0.063283175
ISIC_5960275,0.026185721
ISIC_5960594,0.023213282
ISIC_5961015,0.030742073
ISIC_5962490,0.12125142
ISIC_5962903,0.16972697
ISIC_5963668,0.077692114
ISIC_5966072,0.06937741
ISIC_5966532,0.02092023
ISIC_5966715,0.06369173
ISIC_5966973,0.02767827
ISIC_5968489,0.08814165
ISIC_5968617,0.1013281
ISIC_5968620,0.07125983
ISIC_5969279,0.07714678
ISIC_5970528,0.022503847
ISIC_5971127,0.062022943
ISIC_5972532,0.05535028
ISIC_5972858,0.09240179
ISIC_5972909,0.11611713
ISIC_5973949,0.015390517
ISIC_5974832,0.02673901
ISIC_5975337,0.048909944
ISIC_5975347,0.020324394
ISIC_5976171,0.028494991
ISIC_5977193,0.10330691
ISIC_5977573,0.2505001
ISIC_5978407,0.14653672
ISIC_5978547,0.1146175
ISIC_5978769,0.054104995
ISIC_5980313,0.11353311
ISIC_5980491,0.074347734
ISIC_5981219,0.08854326
ISIC_5981857,0.07341775
ISIC_5984819,0.08769125
ISIC_5984924,0.108381525
ISIC_5986967,0.07626375
ISIC_5987104,0.008916616
ISIC_5987173,0.06285061
ISIC_5987848,0.059534125
ISIC_5988027,0.15217383
ISIC_5989803,0.08422904
ISIC_5993177,0.023919543
ISIC_5994923,0.17762026
ISIC_5995007,0.011429496
ISIC_5995725,0.020432686
ISIC_5996158,0.12293798
ISIC_5997439,0.09041408
ISIC_5997599,0.17433761
ISIC_5998319,0.06587942
ISIC_5998336,0.03958537
ISIC_5998628,0.07535037
ISIC_5999402,0.027525106
ISIC_6000877,0.07697498
ISIC_6000990,0.09420755
ISIC_6001221,0.12154605
ISIC_6002003,0.049021818
ISIC_6003295,0.080196574
ISIC_6003435,0.021241903
ISIC_6004321,0.1037588
ISIC_6004483,0.09803847
ISIC_6006218,0.05212815
ISIC_6006834,0.03550268
ISIC_6007856,0.0334547
ISIC_6007897,0.0877587
ISIC_6009394,0.052622113
ISIC_6009646,0.2593288
ISIC_6009651,0.04200704
ISIC_6010003,0.05433575
ISIC_6014597,0.04488928
ISIC_6014626,0.107472874
ISIC_6016074,0.050017
ISIC_6016463,0.114293784
ISIC_6017003,0.09567817
ISIC_6018150,0.08510431
ISIC_6018671,0.006765261
ISIC_6019530,0.12744273
ISIC_6020323,0.0820084
ISIC_6021082,0.08510563
ISIC_6022836,0.059649054
ISIC_6022948,0.036162972
ISIC_6024316,0.06566481
ISIC_6024601,0.019487616
ISIC_6024613,0.029217247
ISIC_6024685,0.10508846
ISIC_6026720,0.011867908
ISIC_6026959,0.0964014
ISIC_6026965,0.008878758
ISIC_6027473,0.030648632
ISIC_6027577,0.051326025
ISIC_6028189,0.06667047
ISIC_6028985,0.0919497
ISIC_6031295,0.023368148
ISIC_6033442,0.016487697
ISIC_6033769,0.124534674
ISIC_6035240,0.1101579
ISIC_6036423,0.13125445
ISIC_6039301,0.048987538
ISIC_6039329,0.09229692
ISIC_6039531,0.15521365
ISIC_6040548,0.13114911
ISIC_6043317,0.038873725
ISIC_6043529,0.055779792
ISIC_6043875,0.040325765
ISIC_6043934,0.11826986
ISIC_6044590,0.044596843
ISIC_6048977,0.07457427
ISIC_6048978,0.045356203
ISIC_6051029,0.06291419
ISIC_6051050,0.01918746
ISIC_6051613,0.056249328
ISIC_6051885,0.11039753
ISIC_6052137,0.05785941
ISIC_6053201,0.07913503
ISIC_6053337,0.09528571
ISIC_6055913,0.01417709
ISIC_6056557,0.0766598
ISIC_6056861,0.06768436
ISIC_6057427,0.06956311
ISIC_6058305,0.10196698
ISIC_6059520,0.104364924
ISIC_6059889,0.05767466
ISIC_6060065,0.037918095
ISIC_6060411,0.029117547
ISIC_6060792,0.05989697
ISIC_6061137,0.11408676
ISIC_6062422,0.04107817
ISIC_6062739,0.0073881373
ISIC_6063008,0.09274102
ISIC_6064159,0.060960643
ISIC_6065004,0.12494948
ISIC_6066866,0.047841616
ISIC_6067708,0.06991798
ISIC_6068444,0.084356695
ISIC_6069208,0.003971033
ISIC_6070288,0.025569944
ISIC_6070537,0.072367825
ISIC_6071805,0.048930623
ISIC_6072134,0.13008352
ISIC_6072532,0.07949956
ISIC_6073734,0.11493788
ISIC_6074397,0.19265345
ISIC_6081327,0.078264944
ISIC_6081653,0.13710096
ISIC_6082446,0.04990819
ISIC_6082685,0.05625766
ISIC_6084477,0.055013094
ISIC_6084895,0.015351495
ISIC_6085649,0.09191365
ISIC_6087077,0.09436309
ISIC_6089993,0.083700314
ISIC_6092058,0.04331301
ISIC_6093357,0.017741408
ISIC_6093500,0.046965055
ISIC_6093649,0.040314388
ISIC_6094116,0.02639998
ISIC_6096490,0.045274854
ISIC_6096565,0.3225263
ISIC_6097209,0.043190733
ISIC_6097857,0.072889835
ISIC_6098830,0.061830584
ISIC_6101337,0.037489057
ISIC_6102229,0.0460595
ISIC_6102805,0.123457134
ISIC_6102938,0.07720389
ISIC_6103380,0.016995959
ISIC_6105717,0.042295784
ISIC_6107317,0.09580605
ISIC_6111250,0.030128956
ISIC_6113741,0.019205688
ISIC_6115225,0.11488124
ISIC_6115711,0.1240936
ISIC_6118637,0.08193053
ISIC_6118712,0.16381522
ISIC_6118768,0.02286987
ISIC_6119291,0.023173884
ISIC_6120143,0.048742868
ISIC_6120158,0.09418362
ISIC_6120545,0.06521452
ISIC_6121082,0.040608592
ISIC_6122007,0.028926674
ISIC_6122407,0.014836291
ISIC_6122897,0.19338131
ISIC_6122906,0.103897564
ISIC_6125633,0.18871014
ISIC_6128464,0.11808776
ISIC_6129073,0.12909777
ISIC_6129280,0.029377269
ISIC_6130016,0.09793392
ISIC_6131888,0.09932991
ISIC_6132443,0.07702885
ISIC_6132521,0.20593806
ISIC_6133252,0.12601928
ISIC_6133278,0.029532913
ISIC_6133571,0.04883773
ISIC_6135759,0.09312915
ISIC_6136227,0.061920166
ISIC_6136714,0.05103175
ISIC_6137841,0.09124764
ISIC_6138923,0.02208872
ISIC_6139839,0.055276763
ISIC_6140475,0.03194165
ISIC_6140637,0.053803336
ISIC_6141023,0.07284359
ISIC_6143045,0.077494234
ISIC_6144806,0.08290235
ISIC_6147174,0.08837446
ISIC_6147889,0.1564631
ISIC_6148454,0.07797638
ISIC_6148710,0.10267279
ISIC_6149394,0.13619779
ISIC_6149823,0.13505228
ISIC_6149990,0.031415444
ISIC_6150597,0.050987925
ISIC_6151236,0.074864425
ISIC_6153793,0.015393198
ISIC_6153943,0.08472524
ISIC_6154102,0.12922674
ISIC_6156918,0.0020445648
ISIC_6157009,0.008672001
ISIC_6159592,0.036910508
ISIC_6159600,0.2605349
ISIC_6164205,0.08198884
ISIC_6164865,0.01077173
ISIC_6165518,0.08242703
ISIC_6165920,0.21455316
ISIC_6166514,0.099512815
ISIC_6168190,0.029260945
ISIC_6169239,0.14667876
ISIC_6170663,0.047216743
ISIC_6171146,0.06110268
ISIC_6171201,0.006784265
ISIC_6174589,0.08967267
ISIC_6174690,0.04291849
ISIC_6174724,0.07955133
ISIC_6175325,0.049370926
ISIC_6175914,0.042981446
ISIC_6177015,0.1280821
ISIC_6179117,0.014222673
ISIC_6180307,0.121677816
ISIC_6180603,0.10458333
ISIC_6181315,0.07250173
ISIC_6182346,0.036297984
ISIC_6182913,0.086316556
ISIC_6183500,0.04831627
ISIC_6184049,0.08863712
ISIC_6184616,0.17909531
ISIC_6184815,0.005962013
ISIC_6185319,0.058613766
ISIC_6185606,0.09324733
ISIC_6185801,0.11879789
ISIC_6185993,0.03979146
ISIC_6186432,0.08958709
ISIC_6187989,0.12604944
ISIC_6188565,0.15686516
ISIC_6190621,0.28854746
ISIC_6192019,0.029207686
ISIC_6192132,0.060905457
ISIC_6192205,0.13364328
ISIC_6192610,0.11341251
ISIC_6193215,0.15195388
ISIC_6193472,0.06559705
ISIC_6195166,0.09891848
ISIC_6195208,0.024060627
ISIC_6195527,0.1282587
ISIC_6196721,0.053497564
ISIC_6197041,0.089881375
ISIC_6197896,0.021502733
ISIC_6198726,0.03927299
ISIC_6199751,0.027028041
ISIC_6199822,0.24607286
ISIC_6203224,0.021036481
ISIC_6203295,0.12995717
ISIC_6204442,0.03552432
ISIC_6204751,0.05923695
ISIC_6205965,0.14959076
ISIC_6206039,0.08243047
ISIC_6206241,0.02804543
ISIC_6208151,0.31350657
ISIC_6208686,0.05384515
ISIC_6209205,0.045706842
ISIC_6209829,0.033765454
ISIC_6209867,0.042744398
ISIC_6211482,0.019012615
ISIC_6211950,0.036630522
ISIC_6212937,0.0413969
ISIC_6214753,0.059670992
ISIC_6216300,0.040676743
ISIC_6218246,0.08806122
ISIC_6218648,0.061397158
ISIC_6220493,0.079184674
ISIC_6220733,0.021959646
ISIC_6222213,0.10101819
ISIC_6223199,0.14274944
ISIC_6223760,0.03817713
ISIC_6227605,0.09095614
ISIC_6228369,0.04685404
ISIC_6229317,0.021047464
ISIC_6230135,0.13125564
ISIC_6230241,0.06762645
ISIC_6233534,0.024178859
ISIC_6233969,0.13311084
ISIC_6235516,0.07125281
ISIC_6237387,0.029889895
ISIC_6240439,0.059424076
ISIC_6240886,0.04807526
ISIC_6241476,0.05714118
ISIC_6242834,0.048160918
ISIC_6244226,0.06421729
ISIC_6244894,0.06805524
ISIC_6246998,0.07632495
ISIC_6248112,0.046321034
ISIC_6248175,0.03340713
ISIC_6248504,0.22304846
ISIC_6248677,0.031875532
ISIC_6249404,0.045851965
ISIC_6249626,0.03209824
ISIC_6250185,0.01761532
ISIC_6251679,0.11978756
ISIC_6251700,0.11568255
ISIC_6252644,0.07025313
ISIC_6256102,0.08822111
ISIC_6256887,0.026129456
ISIC_6257335,0.10592828
ISIC_6259477,0.08420067
ISIC_6259642,0.08356828
ISIC_6259682,0.059855968
ISIC_6260052,0.041850545
ISIC_6261086,0.061329544
ISIC_6262744,0.069149785
ISIC_6263151,0.10245225
ISIC_6264872,0.05805006
ISIC_6270723,0.105889805
ISIC_6272060,0.078875065
ISIC_6272071,0.03345551
ISIC_6272206,0.12660003
ISIC_6272978,0.072351545
ISIC_6273296,0.092713945
ISIC_6274125,0.060535677
ISIC_6275427,0.0726728
ISIC_6275700,0.08316444
ISIC_6276358,0.25564194
ISIC_6276543,0.08749911
ISIC_6278817,0.08650015
ISIC_6279071,0.06477951
ISIC_6282538,0.032643452
ISIC_6285105,0.047557786
ISIC_6285747,0.04419089
ISIC_6287859,0.14132786
ISIC_6288405,0.078933895
