image_name,target
ISIC_0003462_downsampled,0.054295044
ISIC_0003539,0.042407535
ISIC_0003539_downsampled,0.055338692
ISIC_0003559_downsampled,0.09032806
ISIC_0003582,0.17649315
ISIC_0003582_downsampled,0.13449295
ISIC_0003657,0.08897849
ISIC_0003657_downsampled,0.108318985
ISIC_0003728,0.09692761
ISIC_0003728_downsampled,0.059629057
ISIC_0003805,0.07631035
ISIC_0003805_downsampled,0.098930664
ISIC_0004110,0.08681142
ISIC_0004110_downsampled,0.10878002
ISIC_0004115,0.06608821
ISIC_0004115_downsampled,0.09311789
ISIC_0004166,0.06391837
ISIC_0004166_downsampled,0.08158481
ISIC_0004168,0.044245742
ISIC_0004168_downsampled,0.062500305
ISIC_0004309,0.04990957
ISIC_0004309_downsampled,0.08553259
ISIC_0004337,0.056452386
ISIC_0004337_downsampled,0.08037854
ISIC_0004346,0.055595584
ISIC_0004346_downsampled,0.08297615
ISIC_0004715,0.0753172
ISIC_0004715_downsampled,0.087531514
ISIC_0004985,0.09311999
ISIC_0004985_downsampled,0.16615206
ISIC_0005000,0.054218262
ISIC_0005000_downsampled,0.07509498
ISIC_0005187,0.070902094
ISIC_0005187_downsampled,0.098912366
ISIC_0005247_downsampled,0.09266504
ISIC_0005548,0.08696288
ISIC_0005548_downsampled,0.096309215
ISIC_0005555,0.089731455
ISIC_0005555_downsampled,0.16711473
ISIC_0005564_downsampled,0.05752181
ISIC_0005620,0.036589008
ISIC_0005620_downsampled,0.057160184
ISIC_0005639,0.12133025
ISIC_0005639_downsampled,0.18260594
ISIC_0005666,0.07253426
ISIC_0005666_downsampled,0.098308414
ISIC_0005787,0.019976825
ISIC_0005787_downsampled,0.02998996
ISIC_0006021,0.080450796
ISIC_0006021_downsampled,0.110323556
ISIC_0006114,0.059395857
ISIC_0006114_downsampled,0.065423
ISIC_0006193,0.11124138
ISIC_0006193_downsampled,0.09471695
ISIC_0006326,0.12178645
ISIC_0006326_downsampled,0.17040734
ISIC_0006350,0.08766281
ISIC_0006350_downsampled,0.10670012
ISIC_0006612,0.057280403
ISIC_0006612_downsampled,0.09712543
ISIC_0006651,0.053358126
ISIC_0006651_downsampled,0.05554881
ISIC_0006671,0.060055878
ISIC_0006671_downsampled,0.07332378
ISIC_0006711,0.09048997
ISIC_0006711_downsampled,0.075788826
ISIC_0006776,0.06409725
ISIC_0006776_downsampled,0.07978332
ISIC_0006795,0.09078775
ISIC_0006795_downsampled,0.14735202
ISIC_0006800,0.07233729
ISIC_0006800_downsampled,0.07245048
ISIC_0006815,0.0680096
ISIC_0006815_downsampled,0.075542524
ISIC_0006914,0.06169556
ISIC_0006914_downsampled,0.0911266
ISIC_0006940,0.110179596
ISIC_0006940_downsampled,0.1428225
ISIC_0006982,0.13949353
ISIC_0006982_downsampled,0.15515183
ISIC_0007038,0.061809674
ISIC_0007038_downsampled,0.0692975
ISIC_0007087,0.11445586
ISIC_0007087_downsampled,0.10549764
ISIC_0007141,0.08407786
ISIC_0007141_downsampled,0.084597066
ISIC_0007156,0.086626016
ISIC_0007156_downsampled,0.10620595
ISIC_0007235,0.084035784
ISIC_0007235_downsampled,0.113845296
ISIC_0007241,0.074209616
ISIC_0007241_downsampled,0.06978262
ISIC_0007322,0.07770598
ISIC_0007322_downsampled,0.10068411
ISIC_0007332,0.04859905
ISIC_0007332_downsampled,0.07919586
ISIC_0007344,0.051450834
ISIC_0007344_downsampled,0.07443432
ISIC_0007475,0.098207965
ISIC_0007475_downsampled,0.13353363
ISIC_0007528,0.05566627
ISIC_0007528_downsampled,0.05928928
ISIC_0007557,0.0501446
ISIC_0007557_downsampled,0.090192646
ISIC_0007693,0.14140663
ISIC_0007693_downsampled,0.1149238
ISIC_0007760,0.057314016
ISIC_0007760_downsampled,0.051148895
ISIC_0007788_downsampled,0.11062708
ISIC_0007796,0.07482477
ISIC_0007796_downsampled,0.09954376
ISIC_0008025,0.089865945
ISIC_0008025_downsampled,0.0928223
ISIC_0008029,0.08370293
ISIC_0008029_downsampled,0.07712597
ISIC_0008116,0.07953087
ISIC_0008116_downsampled,0.062345307
ISIC_0008145,0.07231791
ISIC_0008145_downsampled,0.09166743
ISIC_0008207,0.058280967
ISIC_0008207_downsampled,0.07865389
ISIC_0008236,0.072787106
ISIC_0008236_downsampled,0.08576232
ISIC_0008256,0.11285768
ISIC_0008256_downsampled,0.12668982
ISIC_0008280,0.09835126
ISIC_0008280_downsampled,0.13748302
ISIC_0008294,0.016216133
ISIC_0008294_downsampled,0.053539712
ISIC_0008347,0.07816205
ISIC_0008347_downsampled,0.10439297
ISIC_0008396,0.052882366
ISIC_0008396_downsampled,0.06766694
ISIC_0008403,0.12629175
ISIC_0008403_downsampled,0.14085114
ISIC_0008406,0.041467156
ISIC_0008406_downsampled,0.04092351
ISIC_0008507,0.031882647
ISIC_0008507_downsampled,0.053494234
ISIC_0008524,0.038378943
ISIC_0008524_downsampled,0.046158615
ISIC_0008528,0.08282021
ISIC_0008528_downsampled,0.078082986
ISIC_0008541,0.05904426
ISIC_0008541_downsampled,0.08872849
ISIC_0008552,0.061610755
ISIC_0008552_downsampled,0.054549187
ISIC_0008600,0.1000771
ISIC_0008600_downsampled,0.10323054
ISIC_0008626,0.12339286
ISIC_0008626_downsampled,0.16742809
ISIC_0008659,0.066633806
ISIC_0008659_downsampled,0.07189377
ISIC_0008785,0.07209151
ISIC_0008785_downsampled,0.10980944
ISIC_0008807,0.07107627
ISIC_0008807_downsampled,0.07232934
ISIC_0008879,0.084619954
ISIC_0008879_downsampled,0.037733454
ISIC_0008913_downsampled,0.13238679
ISIC_0008992,0.118487366
ISIC_0008992_downsampled,0.24381797
ISIC_0008993,0.08122078
ISIC_0008993_downsampled,0.13375385
ISIC_0008998,0.1211347
ISIC_0008998_downsampled,0.13657485
ISIC_0009035,0.07366488
ISIC_0009035_downsampled,0.072206095
ISIC_0009078,0.08104555
ISIC_0009078_downsampled,0.117128626
ISIC_0009083,0.12812336
ISIC_0009083_downsampled,0.39044577
ISIC_0009160,0.12626408
ISIC_0009160_downsampled,0.11283912
ISIC_0009165,0.098122224
ISIC_0009165_downsampled,0.089924425
ISIC_0009188,0.060824815
ISIC_0009188_downsampled,0.0661297
ISIC_0009201_downsampled,0.18095416
ISIC_0009252,0.071285866
ISIC_0009252_downsampled,0.07025518
ISIC_0009297,0.048469704
ISIC_0009297_downsampled,0.06134578
ISIC_0009298,0.06367649
ISIC_0009298_downsampled,0.08418285
ISIC_0009344,0.06790126
ISIC_0009344_downsampled,0.10241842
ISIC_0009430,0.10514947
ISIC_0009430_downsampled,0.124548554
ISIC_0009504,0.06576255
ISIC_0009504_downsampled,0.102854036
ISIC_0009505_downsampled,0.050138336
ISIC_0009533,0.09942338
ISIC_0009533_downsampled,0.09650077
ISIC_0009564,0.13589448
ISIC_0009564_downsampled,0.07151533
ISIC_0009583,0.12744269
ISIC_0009583_downsampled,0.1856762
ISIC_0009599,0.08213922
ISIC_0009599_downsampled,0.10484486
ISIC_0009758,0.07362703
ISIC_0009758_downsampled,0.137089
ISIC_0009800_downsampled,0.09120048
ISIC_0009860,0.13258573
ISIC_0009860_downsampled,0.1344736
ISIC_0009868,0.4971172
ISIC_0009869,0.108602375
ISIC_0009870,0.08772659
ISIC_0009871,0.19950843
ISIC_0009872,0.1784319
ISIC_0009873,0.112317674
ISIC_0009874,0.12013043
ISIC_0009875,0.3258453
ISIC_0009877,0.09930448
ISIC_0009879,0.10899711
ISIC_0009880,0.21213567
ISIC_0009881,0.08546632
ISIC_0009882,0.4051649
ISIC_0009883,0.1660006
ISIC_0009884,0.15204385
ISIC_0009885,0.09967782
ISIC_0009888,0.11747241
ISIC_0009889,0.09505728
ISIC_0009891,0.29782546
ISIC_0009895,0.46484843
ISIC_0009896,0.21121001
ISIC_0009897,0.24248388
ISIC_0009898,0.2658054
ISIC_0009899,0.18874411
ISIC_0009901,0.08294499
ISIC_0009902,0.17601658
ISIC_0009904,0.2394786
ISIC_0009905,0.23709637
ISIC_0009906,0.13883343
ISIC_0009909,0.12663873
ISIC_0009910,0.296736
ISIC_0009911,0.0953681
ISIC_0009912,0.2062642
ISIC_0009914,0.12298287
ISIC_0009915,0.24438201
ISIC_0009917,0.13539132
ISIC_0009918,0.33934042
ISIC_0009919,0.22022246
ISIC_0009920,0.12911384
ISIC_0009921,0.120563336
ISIC_0009923,0.13547681
ISIC_0009925,0.15404065
ISIC_0009927,0.22188361
ISIC_0009928,0.21514304
ISIC_0009929,0.09040753
ISIC_0009930,0.11231247
ISIC_0009931,0.18947987
ISIC_0009932,0.12186678
ISIC_0009933,0.11968618
ISIC_0009934,0.38919103
ISIC_0009935,0.18453105
ISIC_0009936,0.101388596
ISIC_0009937,0.16738868
ISIC_0009938,0.23050444
ISIC_0009939,0.18889523
ISIC_0009940,0.25959086
ISIC_0009941,0.181836
ISIC_0009942,0.124235004
ISIC_0009943,0.18870364
ISIC_0009944,0.15902318
ISIC_0009945,0.20719022
ISIC_0009946,0.14699163
ISIC_0009947,0.13325675
ISIC_0009948,0.07106001
ISIC_0009949,0.14618361
ISIC_0009950,0.17619473
ISIC_0009951,0.09834008
ISIC_0009953,0.13233057
ISIC_0009954,0.2608465
ISIC_0009955,0.286169
ISIC_0009956,0.08892396
ISIC_0009958,0.15682614
ISIC_0009960,0.14612943
ISIC_0009961,0.11413377
ISIC_0009962,0.20108284
ISIC_0009963,0.17236269
ISIC_0009964,0.16298036
ISIC_0009965,0.18430777
ISIC_0009966,0.11929343
ISIC_0009967,0.18915066
ISIC_0009968,0.31977385
ISIC_0009969,0.11906798
ISIC_0009970,0.21168494
ISIC_0009971,0.1384224
ISIC_0009972,0.17638901
ISIC_0009973,0.20298463
ISIC_0009974,0.20904666
ISIC_0009975,0.34728178
ISIC_0009976,0.32855985
ISIC_0009977,0.15112479
ISIC_0009978,0.10849704
ISIC_0009979,0.11030598
ISIC_0009980,0.101294175
ISIC_0009981,0.16138674
ISIC_0009982,0.09257177
ISIC_0009987,0.18257801
ISIC_0009988,0.096912935
ISIC_0009990,0.23533747
ISIC_0009991,0.17926596
ISIC_0009992,0.393164
ISIC_0009993,0.260511
ISIC_0009994,0.19197011
ISIC_0009995,0.23115669
ISIC_0009998,0.2016853
ISIC_0010000,0.46626934
ISIC_0010002,0.18005066
ISIC_0010003,0.1874932
ISIC_0010005,0.17331478
ISIC_0010006,0.08497168
ISIC_0010009,0.20531437
ISIC_0010010,0.1822765
ISIC_0010011,0.25324044
ISIC_0010013,0.08350526
ISIC_0010014,0.09572588
ISIC_0010015,0.14998144
ISIC_0010016,0.36771652
ISIC_0010017,0.14509112
ISIC_0010018,0.12899496
ISIC_0010019,0.13264199
ISIC_0010020,0.20708068
ISIC_0010021,0.189652
ISIC_0010022,0.111965396
ISIC_0010023,0.58154464
ISIC_0010024,0.296148
ISIC_0010025,0.18371996
ISIC_0010028,0.106764175
ISIC_0010029,0.26879272
ISIC_0010032,0.3937189
ISIC_0010034,0.5111284
ISIC_0010036,0.33407438
ISIC_0010037,0.19186012
ISIC_0010038,0.09265332
ISIC_0010040,0.17177942
ISIC_0010041,0.1332383
ISIC_0010042,0.090258405
ISIC_0010043,0.2987845
ISIC_0010044,0.21410185
ISIC_0010046,0.12195819
ISIC_0010047,0.100726746
ISIC_0010051,0.18324873
ISIC_0010053,0.08965114
ISIC_0010054,0.17275992
ISIC_0010055,0.1830193
ISIC_0010056,0.22149801
ISIC_0010057,0.15853168
ISIC_0010058,0.13544755
ISIC_0010059,0.11511865
ISIC_0010060,0.09980816
ISIC_0010061,0.11376333
ISIC_0010062,0.08627304
ISIC_0010063,0.11778045
ISIC_0010064,0.22749259
ISIC_0010066,0.16032729
ISIC_0010067,0.40696442
ISIC_0010069,0.1542884
ISIC_0010070,0.12210671
ISIC_0010071,0.28936434
ISIC_0010073,0.11730482
ISIC_0010074,0.22136937
ISIC_0010075,0.10547529
ISIC_0010077,0.2129842
ISIC_0010078,0.08971098
ISIC_0010079,0.14941518
ISIC_0010080,0.13040243
ISIC_0010081,0.10822564
ISIC_0010086,0.2501795
ISIC_0010087,0.10252883
ISIC_0010088,0.23961684
ISIC_0010089,0.10332216
ISIC_0010090,0.13403335
ISIC_0010092,0.1396398
ISIC_0010093,0.18194214
ISIC_0010094,0.21886325
ISIC_0010100,0.11928613
ISIC_0010102,0.23708244
ISIC_0010104,0.13214546
ISIC_0010105,0.37076464
ISIC_0010168,0.13567427
ISIC_0010169,0.097131625
ISIC_0010170,0.17651714
ISIC_0010171,0.33456382
ISIC_0010173,0.12183783
ISIC_0010174,0.37467915
ISIC_0010175,0.6342621
ISIC_0010176,0.11735654
ISIC_0010177,0.12002474
ISIC_0010178,0.32666385
ISIC_0010180,0.30756906
ISIC_0010182,0.08560842
ISIC_0010183,0.17306873
ISIC_0010184,0.18500794
ISIC_0010185,0.12762867
ISIC_0010186,0.2711933
ISIC_0010187,0.094521604
ISIC_0010189,0.33558622
ISIC_0010190,0.08789159
ISIC_0010191,0.22274275
ISIC_0010192,0.19659999
ISIC_0010193,0.079442345
ISIC_0010194,0.3790686
ISIC_0010201,0.08644243
ISIC_0010202,0.083334565
ISIC_0010204,0.31945062
ISIC_0010205,0.110453084
ISIC_0010206,0.12371832
ISIC_0010207,0.32947308
ISIC_0010212,0.15034764
ISIC_0010213,0.22649296
ISIC_0010215,0.09844302
ISIC_0010216,0.13748656
ISIC_0010219,0.072665446
ISIC_0010220,0.1121961
ISIC_0010222,0.27185643
ISIC_0010225,0.21791553
ISIC_0010226,0.1576853
ISIC_0010227,0.21345398
ISIC_0010228,0.22169554
ISIC_0010229,0.08503085
ISIC_0010231,0.3574325
ISIC_0010232,0.27161768
ISIC_0010233,0.18353203
ISIC_0010234,0.14267522
ISIC_0010235,0.40182886
ISIC_0010236,0.114457466
ISIC_0010237,0.11487256
ISIC_0010238,0.14911853
ISIC_0010239,0.41345218
ISIC_0010240,0.32415828
ISIC_0010241,0.13431184
ISIC_0010244,0.13181975
ISIC_0010246,0.22849208
ISIC_0010247,0.17938995
ISIC_0010248,0.1751434
ISIC_0010249,0.167307
ISIC_0010251,0.08598033
ISIC_0010252,0.2694948
ISIC_0010254,0.07307008
ISIC_0010255,0.24738093
ISIC_0010256,0.12566085
ISIC_0010257,0.1783091
ISIC_0010261,0.3099048
ISIC_0010262,0.13158338
ISIC_0010263,0.16262098
ISIC_0010264,0.11755634
ISIC_0010265,0.24272536
ISIC_0010267,0.28245896
ISIC_0010317,0.16696018
ISIC_0010318,0.1357384
ISIC_0010319,0.2441021
ISIC_0010320,0.118360095
ISIC_0010321,0.2858455
ISIC_0010322,0.5326877
ISIC_0010323,0.099574745
ISIC_0010326,0.21759124
ISIC_0010327,0.20492445
ISIC_0010329,0.42314526
ISIC_0010330,0.27282372
ISIC_0010332,0.34824497
ISIC_0010333,0.18256615
ISIC_0010334,0.12551907
ISIC_0010335,0.08048685
ISIC_0010336,0.34257874
ISIC_0010337,0.17572448
ISIC_0010339,0.26648787
ISIC_0010340,0.15115531
ISIC_0010341,0.15230477
ISIC_0010342,0.13334493
ISIC_0010344,0.11817659
ISIC_0010346,0.14441442
ISIC_0010347,0.16412322
ISIC_0010348,0.10643203
ISIC_0010349,0.32144335
ISIC_0010350,0.14435467
ISIC_0010351,0.38572675
ISIC_0010356,0.080334954
ISIC_0010357,0.15154414
ISIC_0010358,0.18144584
ISIC_0010360,0.17829455
ISIC_0010361,0.14839578
ISIC_0010362,0.18790267
ISIC_0010364,0.15035805
ISIC_0010365,0.11282008
ISIC_0010367,0.27181828
ISIC_0010368,0.17880277
ISIC_0010370,0.08789142
ISIC_0010371,0.22071804
ISIC_0010372,0.39654678
ISIC_0010374,0.18909344
ISIC_0010379,0.18482295
ISIC_0010380,0.2716603
ISIC_0010382,0.2506688
ISIC_0010435,0.1005353
ISIC_0010439,0.091416374
ISIC_0010440,0.0741565
ISIC_0010441,0.13387886
ISIC_0010442,0.17174609
ISIC_0010443,0.13344589
ISIC_0010444,0.13182361
ISIC_0010445,0.08719576
ISIC_0010447,0.08457617
ISIC_0010448,0.25269002
ISIC_0010449,0.091591746
ISIC_0010452,0.078961544
ISIC_0010455,0.116837405
ISIC_0010456,0.07716193
ISIC_0010457,0.15413402
ISIC_0010458,0.08432083
ISIC_0010459,0.09043693
ISIC_0010460,0.06041137
ISIC_0010461,0.231224
ISIC_0010462,0.22238901
ISIC_0010463,0.267383
ISIC_0010465,0.19468
ISIC_0010466,0.24581535
ISIC_0010467,0.17832464
ISIC_0010468,0.3360975
ISIC_0010471,0.18540244
ISIC_0010472,0.13197836
ISIC_0010473,0.1979171
ISIC_0010474,0.09819201
ISIC_0010475,0.13820356
ISIC_0010476,0.2287872
ISIC_0010477,0.47177538
ISIC_0010479,0.13420327
ISIC_0010480,0.13661166
ISIC_0010481,0.15482949
ISIC_0010483,0.23298557
ISIC_0010487,0.18446745
ISIC_0010488,0.11645063
ISIC_0010490,0.091015585
ISIC_0010491,0.08327647
ISIC_0010492,0.12439651
ISIC_0010493,0.33314982
ISIC_0010494,0.21711914
ISIC_0010496,0.13363586
ISIC_0010497,0.25942215
ISIC_0010498,0.14358006
ISIC_0010552,0.11632593
ISIC_0010553,0.36244437
ISIC_0010554,0.14977823
ISIC_0010557,0.16805553
ISIC_0010558,0.12444473
ISIC_0010562,0.1157773
ISIC_0010565,0.26881513
ISIC_0010566,0.24924578
ISIC_0010567,0.1044254
ISIC_0010568,0.11207654
ISIC_0010569,0.15555553
ISIC_0010570,0.1553402
ISIC_0010571,0.10076272
ISIC_0010572,0.2408927
ISIC_0010573,0.16047668
ISIC_0010574,0.1045246
ISIC_0010575,0.18025361
ISIC_0010576,0.1772864
ISIC_0010581,0.11658167
ISIC_0010582,0.2204328
ISIC_0010584,0.1636015
ISIC_0010585,0.07426734
ISIC_0010586,0.1556458
ISIC_0010587,0.2933211
ISIC_0010588,0.14575742
ISIC_0010589,0.38257343
ISIC_0010590,0.10512191
ISIC_0010591,0.21522205
ISIC_0010592,0.13184448
ISIC_0010593,0.1112927
ISIC_0010595,0.09827107
ISIC_0010596,0.46023664
ISIC_0010597,0.57177824
ISIC_0010598,0.10419467
ISIC_0010599,0.2738865
ISIC_0010602,0.09436509
ISIC_0010603,0.116330914
ISIC_0010604,0.09632755
ISIC_0010605,0.18662892
ISIC_0010606,0.25264552
ISIC_0010607,0.09652638
ISIC_0010844,0.2059625
ISIC_0010846,0.21404415
ISIC_0010847,0.08348924
ISIC_0010848,0.17212126
ISIC_0010849,0.36221942
ISIC_0010850,0.24164857
ISIC_0010851,0.13670295
ISIC_0010852,0.21306865
ISIC_0010853,0.13415429
ISIC_0010854,0.1199887
ISIC_0010856,0.18157803
ISIC_0010857,0.105522595
ISIC_0010858,0.14620884
ISIC_0010860,0.18508649
ISIC_0010861,0.07025695
ISIC_0010862,0.1980973
ISIC_0010863,0.21729618
ISIC_0010864,0.09420988
ISIC_0011079,0.06833538
ISIC_0011081,0.06961955
ISIC_0011082,0.09848759
ISIC_0011083,0.17346068
ISIC_0011084,0.2854226
ISIC_0011085,0.2493589
ISIC_0011088,0.20668499
ISIC_0011089,0.13488734
ISIC_0011090,0.123357706
ISIC_0011092,0.10053037
ISIC_0011095,0.29949602
ISIC_0011097,0.08669369
ISIC_0011098,0.19960685
ISIC_0011099,0.39956853
ISIC_0011100,0.1210258
ISIC_0011101,0.09957883
ISIC_0011102,0.11554331
ISIC_0011104,0.15610713
ISIC_0011105,0.21089353
ISIC_0011107,0.15338337
ISIC_0011109,0.094718374
ISIC_0011110,0.15023367
ISIC_0011112,0.35933074
ISIC_0011114,0.33775416
ISIC_0011115,0.18046236
ISIC_0011117,0.10322608
ISIC_0011118,0.20926178
ISIC_0011119,0.13931714
ISIC_0011120,0.28904802
ISIC_0011121,0.4075503
ISIC_0011123,0.15608935
ISIC_0011124,0.09309335
ISIC_0011125,0.42905986
ISIC_0011126,0.65136254
ISIC_0011127,0.18235356
ISIC_0011128,0.53553563
ISIC_0011129,0.5252488
ISIC_0011130,0.3007782
ISIC_0011131,0.19336613
ISIC_0011132,0.26459214
ISIC_0011135,0.6720195
ISIC_0011136,0.2713411
ISIC_0011137,0.2414845
ISIC_0011139,0.22069518
ISIC_0011140,0.37467924
ISIC_0011143,0.06792492
ISIC_0011144,0.11684117
ISIC_0011145,0.10255231
ISIC_0011146,0.10919373
ISIC_0011149,0.14996137
ISIC_0011150,0.17186595
ISIC_0011151,0.41388533
ISIC_0011155,0.16657476
ISIC_0011156,0.10541763
ISIC_0011157,0.14771792
ISIC_0011158,0.51011175
ISIC_0011159,0.28447083
ISIC_0011161,0.2668598
ISIC_0011162,0.21140541
ISIC_0011163,0.27375138
ISIC_0011164,0.16478801
ISIC_0011165,0.06550873
ISIC_0011166,0.3030813
ISIC_0011167,0.32156986
ISIC_0011168,0.23712878
ISIC_0011169,0.19462363
ISIC_0011170,0.107040234
ISIC_0011171,0.17864038
ISIC_0011173,0.09924978
ISIC_0011176,0.29226544
ISIC_0011177,0.09214625
ISIC_0011199,0.064458646
ISIC_0011200,0.11720864
ISIC_0011202,0.12954874
ISIC_0011203,0.21359122
ISIC_0011204,0.13106853
ISIC_0011205,0.15769872
ISIC_0011207,0.20286229
ISIC_0011208,0.15165064
ISIC_0011210,0.26044136
ISIC_0011211,0.12313656
ISIC_0011212,0.07408197
ISIC_0011213,0.41249672
ISIC_0011214,0.18143427
ISIC_0011215,0.12567562
ISIC_0011217,0.13177074
ISIC_0011218,0.083905995
ISIC_0011219,0.1445006
ISIC_0011220,0.11881356
ISIC_0011223,0.16640319
ISIC_0011224,0.22716671
ISIC_0011225,0.14412177
ISIC_0011227,0.20882103
ISIC_0011228,0.08789389
ISIC_0011229,0.15314859
ISIC_0011230,0.16183785
ISIC_0011292,0.11721051
ISIC_0011294,0.20619261
ISIC_0011295,0.27988052
ISIC_0011296,0.15080892
ISIC_0011297,0.29086658
ISIC_0011298,0.27444705
ISIC_0011300,0.17046104
ISIC_0011301,0.09935075
ISIC_0011303,0.07765394
ISIC_0011304,0.097522214
ISIC_0011305,0.2261573
ISIC_0011306,0.24054322
ISIC_0011310,0.22922947
ISIC_0011315,0.3206174
ISIC_0011317,0.15076335
ISIC_0011321,0.22705881
ISIC_0011322,0.16733249
ISIC_0011323,0.16056126
ISIC_0011324,0.16330294
ISIC_0011326,0.33510166
ISIC_0011327,0.10174533
ISIC_0011328,0.14855406
ISIC_0011329,0.4462641
ISIC_0011330,0.20744556
ISIC_0011333,0.21981843
ISIC_0011334,0.2364815
ISIC_0011336,0.27944583
ISIC_0011338,0.14919162
ISIC_0011339,0.17396036
ISIC_0011341,0.10304794
ISIC_0011343,0.1059101
ISIC_0011344,0.15869415
ISIC_0011345,0.20332825
ISIC_0011347,0.21478912
ISIC_0011348,0.32503018
ISIC_0011349,0.49793616
ISIC_0011350,0.3042279
ISIC_0011352,0.11794849
ISIC_0011353,0.10301598
ISIC_0011356,0.27372518
ISIC_0011357,0.1382993
ISIC_0011358,0.14377314
ISIC_0011359,0.094555564
ISIC_0011360,0.1859762
ISIC_0011361,0.12309177
ISIC_0011362,0.10971817
ISIC_0011363,0.25056165
ISIC_0011366,0.30284384
ISIC_0011367,0.089615606
ISIC_0011372,0.1577078
ISIC_0011373,0.0807033
ISIC_0011374,0.22138073
ISIC_0011378,0.16507563
ISIC_0011382,0.10832397
ISIC_0011383,0.21757036
ISIC_0011384,0.14549606
ISIC_0011385,0.15234718
ISIC_0011386,0.30853355
ISIC_0011387,0.27985182
ISIC_0011390,0.21916504
ISIC_0011393,0.11544819
ISIC_0011397,0.36095405
ISIC_0011398,0.12763909
ISIC_0011402,0.15227927
ISIC_0012086,0.14621231
ISIC_0012086_downsampled,0.1366865
ISIC_0012089,0.15681313
ISIC_0012089_downsampled,0.14474373
ISIC_0012090,0.106813334
ISIC_0012090_downsampled,0.11506287
ISIC_0012092,0.3097685
ISIC_0012092_downsampled,0.2832423
ISIC_0012094,0.05457874
ISIC_0012094_downsampled,0.09767666
ISIC_0012095,0.15705167
ISIC_0012095_downsampled,0.14406383
ISIC_0012097,0.06902055
ISIC_0012097_downsampled,0.11575013
ISIC_0012099,0.2524397
ISIC_0012099_downsampled,0.31967166
ISIC_0012102,0.0651254
ISIC_0012102_downsampled,0.07070704
ISIC_0012103,0.08551837
ISIC_0012103_downsampled,0.056299582
ISIC_0012105,0.15430635
ISIC_0012105_downsampled,0.15889196
ISIC_0012107,0.065353334
ISIC_0012107_downsampled,0.07101344
ISIC_0012108,0.16861907
ISIC_0012108_downsampled,0.3087293
ISIC_0012109,0.17489524
ISIC_0012109_downsampled,0.17118935
ISIC_0012116,0.16982432
ISIC_0012116_downsampled,0.15409844
ISIC_0012117,0.28095564
ISIC_0012117_downsampled,0.23519933
ISIC_0012118,0.1265557
ISIC_0012118_downsampled,0.16012949
ISIC_0012126,0.1447116
ISIC_0012126_downsampled,0.23186529
ISIC_0012127,0.10312992
ISIC_0012127_downsampled,0.12261254
ISIC_0012134,0.10454567
ISIC_0012134_downsampled,0.06935089
ISIC_0012135,0.0906095
ISIC_0012135_downsampled,0.12432318
ISIC_0012136,0.14055431
ISIC_0012136_downsampled,0.16473493
ISIC_0012137,0.21959327
ISIC_0012137_downsampled,0.3407375
ISIC_0012141,0.20351529
ISIC_0012141_downsampled,0.2744944
ISIC_0012143,0.07377223
ISIC_0012143_downsampled,0.066824816
ISIC_0012147,0.082565375
ISIC_0012147_downsampled,0.092762694
ISIC_0012148,0.107296385
ISIC_0012148_downsampled,0.12606446
ISIC_0012149,0.09345628
ISIC_0012149_downsampled,0.14564337
ISIC_0012150,0.13706672
ISIC_0012150_downsampled,0.19509111
ISIC_0012151,0.32740182
ISIC_0012151_downsampled,0.3173762
ISIC_0012152,0.12419999
ISIC_0012152_downsampled,0.14331688
ISIC_0012155,0.13017544
ISIC_0012155_downsampled,0.079939164
