image_name,target
ISIC_0003539,0.21951096
ISIC_0003539_downsampled,0.25825122
ISIC_0003559_downsampled,0.2229073
ISIC_0003582,0.33824798
ISIC_0003582_downsampled,0.38023528
ISIC_0003657,0.39311975
ISIC_0003657_downsampled,0.3428259
ISIC_0003728,0.52781856
ISIC_0003728_downsampled,0.39890632
ISIC_0003805,0.2663447
ISIC_0003805_downsampled,0.22803529
ISIC_0004110,0.26776087
ISIC_0004110_downsampled,0.3307884
ISIC_0004115,0.28992903
ISIC_0004115_downsampled,0.22289233
ISIC_0004166,0.20368247
ISIC_0004166_downsampled,0.21626058
ISIC_0004168,0.1802552
ISIC_0004168_downsampled,0.22841349
ISIC_0004309,0.22225878
ISIC_0004309_downsampled,0.21396787
ISIC_0004337,0.20975657
ISIC_0004337_downsampled,0.12885526
ISIC_0004346,0.27793688
ISIC_0004346_downsampled,0.23935682
ISIC_0004715,0.26814744
ISIC_0004715_downsampled,0.17874587
ISIC_0004985,0.23113616
ISIC_0004985_downsampled,0.19505225
ISIC_0005000,0.39271122
ISIC_0005000_downsampled,0.33370858
ISIC_0005187,0.1792373
ISIC_0005187_downsampled,0.1859565
ISIC_0005247_downsampled,0.19906701
ISIC_0005548,0.35414407
ISIC_0005548_downsampled,0.3480298
ISIC_0005555,0.30672887
ISIC_0005555_downsampled,0.25504628
ISIC_0005564_downsampled,0.28699225
ISIC_0005620,0.20277344
ISIC_0005620_downsampled,0.21931227
ISIC_0005639,0.30813944
ISIC_0005639_downsampled,0.29376385
ISIC_0005666,0.20903042
ISIC_0005666_downsampled,0.35942224
ISIC_0005787,0.22162849
ISIC_0005787_downsampled,0.2436902
ISIC_0006021,0.21971518
ISIC_0006021_downsampled,0.25202543
ISIC_0006114,0.15467483
ISIC_0006114_downsampled,0.20892301
ISIC_0006193,0.25118586
ISIC_0006193_downsampled,0.39546192
ISIC_0006326,0.24232738
ISIC_0006326_downsampled,0.25964072
ISIC_0006350,0.26741752
ISIC_0006350_downsampled,0.25320467
ISIC_0006612,0.31102622
ISIC_0006612_downsampled,0.2866351
ISIC_0006651,0.2454093
ISIC_0006651_downsampled,0.2523481
ISIC_0006671,0.1950359
ISIC_0006671_downsampled,0.20886768
ISIC_0006711,0.42000958
ISIC_0006711_downsampled,0.3685375
ISIC_0006776,0.18489285
ISIC_0006776_downsampled,0.13317429
ISIC_0006795,0.37602583
ISIC_0006795_downsampled,0.3835836
ISIC_0006800,0.22954614
ISIC_0006800_downsampled,0.19794823
ISIC_0006815,0.19873452
ISIC_0006815_downsampled,0.24757288
ISIC_0006914,0.20207593
ISIC_0006914_downsampled,0.21926261
ISIC_0006940,0.28939715
ISIC_0006940_downsampled,0.34951532
ISIC_0006982,0.3414546
ISIC_0006982_downsampled,0.29000288
ISIC_0007038,0.26703456
ISIC_0007038_downsampled,0.21814865
ISIC_0007087,0.2801572
ISIC_0007087_downsampled,0.230153
ISIC_0007141,0.269659
ISIC_0007141_downsampled,0.26784706
ISIC_0007156,0.28153735
ISIC_0007156_downsampled,0.32588592
ISIC_0007235,0.26506695
ISIC_0007235_downsampled,0.22224267
ISIC_0007241,0.17524551
ISIC_0007241_downsampled,0.25479922
ISIC_0007322,0.23224024
ISIC_0007322_downsampled,0.2453482
ISIC_0007332,0.20750564
ISIC_0007332_downsampled,0.21174896
ISIC_0007344,0.28425625
ISIC_0007344_downsampled,0.19878216
ISIC_0007475,0.32025272
ISIC_0007475_downsampled,0.31156147
ISIC_0007528,0.13972077
ISIC_0007528_downsampled,0.18929881
ISIC_0007557,0.1320799
ISIC_0007557_downsampled,0.2096554
ISIC_0007693,0.23241138
ISIC_0007693_downsampled,0.20269996
ISIC_0007760,0.23287445
ISIC_0007760_downsampled,0.23706234
ISIC_0007788_downsampled,0.31118584
ISIC_0007796,0.20730998
ISIC_0007796_downsampled,0.23772441
ISIC_0008025,0.31481335
ISIC_0008025_downsampled,0.3294105
ISIC_0008029,0.29874557
ISIC_0008029_downsampled,0.3681129
ISIC_0008116,0.26183215
ISIC_0008116_downsampled,0.1850937
ISIC_0008145,0.28245893
ISIC_0008145_downsampled,0.3445219
ISIC_0008207,0.24940398
ISIC_0008207_downsampled,0.2379352
ISIC_0008236,0.22291803
ISIC_0008236_downsampled,0.22656274
ISIC_0008256,0.26278147
ISIC_0008256_downsampled,0.21603434
ISIC_0008280,0.23121256
ISIC_0008280_downsampled,0.2327248
ISIC_0008294,0.27571857
ISIC_0008294_downsampled,0.17669702
ISIC_0008347,0.130768
ISIC_0008347_downsampled,0.15936519
ISIC_0008396,0.21985321
ISIC_0008396_downsampled,0.13615136
ISIC_0008403,0.33962807
ISIC_0008403_downsampled,0.2728746
ISIC_0008406,0.2839503
ISIC_0008406_downsampled,0.22637612
ISIC_0008507,0.20937356
ISIC_0008507_downsampled,0.2376568
ISIC_0008524,0.21034886
ISIC_0008524_downsampled,0.2360792
ISIC_0008528,0.26564246
ISIC_0008528_downsampled,0.24387215
ISIC_0008541,0.22156419
ISIC_0008541_downsampled,0.21383773
ISIC_0008552,0.210196
ISIC_0008552_downsampled,0.2743096
ISIC_0008600,0.19263624
ISIC_0008600_downsampled,0.21357545
ISIC_0008626,0.25610977
ISIC_0008626_downsampled,0.3001609
ISIC_0008659,0.22471945
ISIC_0008659_downsampled,0.21320806
ISIC_0008785,0.25164324
ISIC_0008785_downsampled,0.23624638
ISIC_0008807,0.21901424
ISIC_0008807_downsampled,0.24071828
ISIC_0008879,0.37425458
ISIC_0008879_downsampled,0.36313528
ISIC_0008913_downsampled,0.25670832
ISIC_0008992,0.20606565
ISIC_0008992_downsampled,0.21002601
ISIC_0008993,0.16625802
ISIC_0008993_downsampled,0.20118646
ISIC_0008998,0.3382926
ISIC_0008998_downsampled,0.3424363
ISIC_0009035,0.2841887
ISIC_0009035_downsampled,0.31219277
ISIC_0009078,0.22744262
ISIC_0009078_downsampled,0.21601413
ISIC_0009083,0.34974614
ISIC_0009083_downsampled,0.24290122
ISIC_0009160,0.21469694
ISIC_0009160_downsampled,0.27594617
ISIC_0009165,0.3309572
ISIC_0009165_downsampled,0.26874596
ISIC_0009188,0.24098626
ISIC_0009188_downsampled,0.24546076
ISIC_0009201_downsampled,0.28438532
ISIC_0009252,0.16461895
ISIC_0009252_downsampled,0.1478283
ISIC_0009297,0.23717397
ISIC_0009297_downsampled,0.16021174
ISIC_0009298,0.24517106
ISIC_0009298_downsampled,0.25130254
ISIC_0009344,0.22454265
ISIC_0009344_downsampled,0.3208659
ISIC_0009430,0.23434995
ISIC_0009430_downsampled,0.28066128
ISIC_0009504,0.18396078
ISIC_0009504_downsampled,0.21270604
ISIC_0009505_downsampled,0.23824206
ISIC_0009533,0.25147432
ISIC_0009533_downsampled,0.3981109
ISIC_0009564,0.33518758
ISIC_0009564_downsampled,0.27637443
ISIC_0009583,0.21879394
ISIC_0009583_downsampled,0.19137558
ISIC_0009599,0.28631845
ISIC_0009599_downsampled,0.20512444
ISIC_0009758,0.20262301
ISIC_0009758_downsampled,0.21184963
ISIC_0009800_downsampled,0.23163614
ISIC_0009860,0.25513652
ISIC_0009860_downsampled,0.15318677
ISIC_0009868,0.5969891
ISIC_0009869,0.24349388
ISIC_0009870,0.2407089
ISIC_0009871,0.27770415
ISIC_0009872,0.21909672
ISIC_0009873,0.35697564
ISIC_0009874,0.18437524
ISIC_0009875,0.5924519
ISIC_0009877,0.23080195
ISIC_0009879,0.26618868
ISIC_0009880,0.43641278
ISIC_0009881,0.331692
ISIC_0009882,0.5683396
ISIC_0009883,0.33946946
ISIC_0009884,0.45463082
ISIC_0009885,0.39070663
ISIC_0009888,0.27421263
ISIC_0009889,0.3329836
ISIC_0009891,0.4498217
ISIC_0009895,0.57532007
ISIC_0009896,0.51878285
ISIC_0009897,0.35791576
ISIC_0009898,0.35163018
ISIC_0009899,0.27433375
ISIC_0009901,0.3355664
ISIC_0009902,0.44608563
ISIC_0009904,0.31780565
ISIC_0009905,0.41251022
ISIC_0009906,0.34862328
ISIC_0009909,0.29151627
ISIC_0009910,0.49282113
ISIC_0009911,0.41937447
ISIC_0009912,0.30063552
ISIC_0009914,0.25822952
ISIC_0009915,0.29648396
ISIC_0009917,0.2545967
ISIC_0009918,0.5697
ISIC_0009919,0.26189756
ISIC_0009920,0.22107755
ISIC_0009921,0.23343407
ISIC_0009923,0.29416224
ISIC_0009925,0.38050386
ISIC_0009927,0.46364728
ISIC_0009928,0.26130792
ISIC_0009929,0.19800171
ISIC_0009930,0.17689243
ISIC_0009931,0.4038187
ISIC_0009932,0.3176428
ISIC_0009933,0.30998814
ISIC_0009934,0.5628325
ISIC_0009935,0.2766559
ISIC_0009936,0.26259327
ISIC_0009937,0.26955038
ISIC_0009938,0.32784703
ISIC_0009939,0.27959812
ISIC_0009940,0.48220235
ISIC_0009941,0.22415459
ISIC_0009942,0.2694791
ISIC_0009943,0.1771943
ISIC_0009944,0.29333007
ISIC_0009945,0.35067356
ISIC_0009946,0.5321491
ISIC_0009947,0.46083054
ISIC_0009948,0.2892807
ISIC_0009949,0.43180746
ISIC_0009950,0.25115538
ISIC_0009951,0.24354026
ISIC_0009953,0.43263066
ISIC_0009954,0.26772666
ISIC_0009955,0.3856805
ISIC_0009956,0.27063602
ISIC_0009958,0.34123176
ISIC_0009960,0.26605877
ISIC_0009961,0.2730192
ISIC_0009962,0.4953204
ISIC_0009963,0.3026482
ISIC_0009964,0.21918046
ISIC_0009965,0.29151997
ISIC_0009966,0.33471814
ISIC_0009967,0.46784064
ISIC_0009968,0.40708095
ISIC_0009969,0.3510545
ISIC_0009970,0.26737356
ISIC_0009971,0.2773487
ISIC_0009972,0.31408805
ISIC_0009973,0.35178426
ISIC_0009974,0.3873273
ISIC_0009975,0.438808
ISIC_0009976,0.33056498
ISIC_0009977,0.2616794
ISIC_0009978,0.27598658
ISIC_0009979,0.13827108
ISIC_0009980,0.48534825
ISIC_0009981,0.22963916
ISIC_0009982,0.25872475
ISIC_0009987,0.32241556
ISIC_0009988,0.5137083
ISIC_0009990,0.8118694
ISIC_0009991,0.33102223
ISIC_0009992,0.5066272
ISIC_0009993,0.35636634
ISIC_0009994,0.37442732
ISIC_0009995,0.44632292
ISIC_0009998,0.32500714
ISIC_0010000,0.5684069
ISIC_0010002,0.3057781
ISIC_0010003,0.33239195
ISIC_0010005,0.40693948
ISIC_0010006,0.17758003
ISIC_0010009,0.28509185
ISIC_0010010,0.3540038
ISIC_0010011,0.37251198
ISIC_0010013,0.19685706
ISIC_0010014,0.21650843
ISIC_0010015,0.46747658
ISIC_0010016,0.41100562
ISIC_0010017,0.37309054
ISIC_0010018,0.28587586
ISIC_0010019,0.34033355
ISIC_0010020,0.3987244
ISIC_0010021,0.3797592
ISIC_0010022,0.35611683
ISIC_0010023,0.6671276
ISIC_0010024,0.5137579
ISIC_0010025,0.377071
ISIC_0010028,0.24777749
ISIC_0010029,0.53397584
ISIC_0010032,0.4438052
ISIC_0010034,0.58360267
ISIC_0010036,0.5609593
ISIC_0010037,0.35560986
ISIC_0010038,0.32687992
ISIC_0010040,0.23735812
ISIC_0010041,0.4254435
ISIC_0010042,0.2658828
ISIC_0010043,0.4129753
ISIC_0010044,0.38280207
ISIC_0010046,0.24083298
ISIC_0010047,0.30109197
ISIC_0010051,0.36076918
ISIC_0010053,0.20921206
ISIC_0010054,0.443521
ISIC_0010055,0.23903635
ISIC_0010056,0.52126163
ISIC_0010057,0.37143952
ISIC_0010058,0.39995617
ISIC_0010059,0.26796797
ISIC_0010060,0.22261073
ISIC_0010061,0.33761847
ISIC_0010062,0.25224575
ISIC_0010063,0.31014755
ISIC_0010064,0.28363508
ISIC_0010066,0.37559474
ISIC_0010067,0.46406305
ISIC_0010069,0.17954671
ISIC_0010070,0.39908156
ISIC_0010071,0.40854102
ISIC_0010073,0.2658482
ISIC_0010074,0.4153138
ISIC_0010075,0.41819012
ISIC_0010077,0.3248675
ISIC_0010078,0.28139344
ISIC_0010079,0.32473356
ISIC_0010080,0.38379076
ISIC_0010081,0.3191307
ISIC_0010086,0.2855676
ISIC_0010087,0.1746597
ISIC_0010088,0.3319378
ISIC_0010089,0.32583475
ISIC_0010090,0.2550802
ISIC_0010092,0.2926096
ISIC_0010093,0.34254435
ISIC_0010094,0.3439705
ISIC_0010100,0.22776355
ISIC_0010102,0.5640177
ISIC_0010104,0.4725218
ISIC_0010105,0.36739054
ISIC_0010168,0.24703549
ISIC_0010169,0.20433868
ISIC_0010170,0.35194746
ISIC_0010171,0.4886622
ISIC_0010173,0.23673965
ISIC_0010174,0.44567004
ISIC_0010175,0.76265794
ISIC_0010176,0.31849262
ISIC_0010177,0.2733108
ISIC_0010178,0.34934267
ISIC_0010180,0.44269326
ISIC_0010182,0.19346718
ISIC_0010183,0.36630017
ISIC_0010184,0.38830814
ISIC_0010185,0.38787118
ISIC_0010186,0.23255464
ISIC_0010187,0.3055476
ISIC_0010189,0.5652124
ISIC_0010190,0.43722972
ISIC_0010191,0.53620195
ISIC_0010192,0.45243776
ISIC_0010193,0.1674979
ISIC_0010194,0.5690541
ISIC_0010201,0.25827047
ISIC_0010202,0.25784728
ISIC_0010204,0.6340516
ISIC_0010205,0.29403272
ISIC_0010206,0.32696396
ISIC_0010207,0.49943843
ISIC_0010212,0.44691953
ISIC_0010213,0.3487967
ISIC_0010215,0.24474747
ISIC_0010216,0.23708506
ISIC_0010219,0.2630866
ISIC_0010220,0.29308516
ISIC_0010222,0.30029234
ISIC_0010225,0.25222525
ISIC_0010226,0.32312718
ISIC_0010227,0.2738759
ISIC_0010228,0.4496558
ISIC_0010229,0.20331134
ISIC_0010231,0.65344095
ISIC_0010232,0.293185
ISIC_0010233,0.37029445
ISIC_0010234,0.30750403
ISIC_0010235,0.4989913
ISIC_0010236,0.2690119
ISIC_0010237,0.31704333
ISIC_0010238,0.40065476
ISIC_0010239,0.66449136
ISIC_0010240,0.45843276
ISIC_0010241,0.3592354
ISIC_0010244,0.26085618
ISIC_0010246,0.25162455
ISIC_0010247,0.29014513
ISIC_0010248,0.2850059
ISIC_0010249,0.49924892
ISIC_0010251,0.41429645
ISIC_0010252,0.49876994
ISIC_0010254,0.17478707
ISIC_0010255,0.5003546
ISIC_0010256,0.29538077
ISIC_0010257,0.34143874
ISIC_0010261,0.5018302
ISIC_0010262,0.26974005
ISIC_0010263,0.39031097
ISIC_0010264,0.29392955
ISIC_0010265,0.55484754
ISIC_0010267,0.5405324
ISIC_0010317,0.34223935
ISIC_0010318,0.31431523
ISIC_0010319,0.4190007
ISIC_0010320,0.22200707
ISIC_0010321,0.49530283
ISIC_0010322,0.60763156
ISIC_0010323,0.538516
ISIC_0010326,0.34064516
ISIC_0010327,0.56254536
ISIC_0010329,0.8770567
ISIC_0010330,0.45009318
ISIC_0010332,0.5108749
ISIC_0010333,0.42399877
ISIC_0010334,0.24056734
ISIC_0010335,0.31267145
ISIC_0010336,0.40267834
ISIC_0010337,0.35331044
ISIC_0010339,0.21556282
ISIC_0010340,0.4306062
ISIC_0010341,0.20427492
ISIC_0010342,0.45503542
ISIC_0010344,0.2976291
ISIC_0010346,0.34961373
ISIC_0010347,0.37274107
ISIC_0010348,0.28464997
ISIC_0010349,0.6142304
ISIC_0010350,0.36162457
ISIC_0010351,0.50815547
ISIC_0010356,0.21306415
ISIC_0010357,0.3484346
ISIC_0010358,0.34441462
ISIC_0010360,0.28155342
ISIC_0010361,0.27436873
ISIC_0010362,0.24659936
ISIC_0010364,0.271611
ISIC_0010365,0.2805608
ISIC_0010367,0.2527487
ISIC_0010368,0.32846642
ISIC_0010370,0.32154256
ISIC_0010371,0.5234475
ISIC_0010372,0.574828
ISIC_0010374,0.34028974
ISIC_0010379,0.44823253
ISIC_0010380,0.38650674
ISIC_0010382,0.3675733
ISIC_0010435,0.33923528
ISIC_0010439,0.2386894
ISIC_0010440,0.24700692
ISIC_0010441,0.24603617
ISIC_0010442,0.42040983
ISIC_0010443,0.33602205
ISIC_0010444,0.2554406
ISIC_0010445,0.36077666
ISIC_0010447,0.25802955
ISIC_0010448,0.48490116
ISIC_0010449,0.26786786
ISIC_0010452,0.23126483
ISIC_0010455,0.34641355
ISIC_0010456,0.37924808
ISIC_0010457,0.37485027
ISIC_0010458,0.22535884
ISIC_0010459,0.401057
ISIC_0010460,0.23753408
ISIC_0010461,0.4146794
ISIC_0010462,0.33243635
ISIC_0010463,0.517927
ISIC_0010465,0.33995017
ISIC_0010466,0.34351987
ISIC_0010467,0.2623321
ISIC_0010468,0.4917763
ISIC_0010471,0.3682734
ISIC_0010472,0.33125594
ISIC_0010473,0.47849715
ISIC_0010474,0.24601927
ISIC_0010475,0.25565788
ISIC_0010476,0.33681002
ISIC_0010477,0.5368267
ISIC_0010479,0.32422096
ISIC_0010480,0.32570824
ISIC_0010481,0.26764178
ISIC_0010483,0.33683255
ISIC_0010487,0.24039438
ISIC_0010488,0.24808235
ISIC_0010490,0.22088614
ISIC_0010491,0.16095792
ISIC_0010492,0.42563906
ISIC_0010493,0.56347144
ISIC_0010494,0.4697225
ISIC_0010496,0.35967568
ISIC_0010497,0.3773483
ISIC_0010498,0.30870876
ISIC_0010552,0.2831385
ISIC_0010553,0.37797105
ISIC_0010554,0.2607608
ISIC_0010557,0.31483617
ISIC_0010558,0.30626923
ISIC_0010562,0.2713076
ISIC_0010565,0.28812516
ISIC_0010566,0.51232016
ISIC_0010567,0.25671914
ISIC_0010568,0.3447329
ISIC_0010569,0.2378414
ISIC_0010570,0.3439665
ISIC_0010571,0.2757934
ISIC_0010572,0.47814116
ISIC_0010573,0.4534905
ISIC_0010574,0.1823265
ISIC_0010575,0.27041122
ISIC_0010576,0.5893791
ISIC_0010581,0.32739326
ISIC_0010582,0.44217807
ISIC_0010584,0.30290693
ISIC_0010585,0.34820262
ISIC_0010586,0.21705954
ISIC_0010587,0.37072113
ISIC_0010588,0.5677153
ISIC_0010589,0.45243558
ISIC_0010590,0.27937803
ISIC_0010591,0.5608477
ISIC_0010592,0.33596745
ISIC_0010593,0.2955008
ISIC_0010595,0.34366855
ISIC_0010596,0.620716
ISIC_0010597,0.6407458
ISIC_0010598,0.18972968
ISIC_0010599,0.51616573
ISIC_0010602,0.35435024
ISIC_0010603,0.2447548
ISIC_0010604,0.484333
ISIC_0010605,0.28196833
ISIC_0010606,0.34061703
ISIC_0010607,0.20011191
ISIC_0010844,0.42669836
ISIC_0010846,0.38376012
ISIC_0010847,0.30520526
ISIC_0010848,0.20369823
ISIC_0010849,0.5588271
ISIC_0010850,0.33153117
ISIC_0010851,0.23059487
ISIC_0010852,0.34746876
ISIC_0010853,0.36797896
ISIC_0010854,0.5305172
ISIC_0010856,0.26843393
ISIC_0010857,0.36091155
ISIC_0010858,0.45114052
ISIC_0010860,0.5688363
ISIC_0010861,0.23230295
ISIC_0010862,0.47699323
ISIC_0010863,0.5541967
ISIC_0010864,0.25720495
ISIC_0011079,0.20340137
ISIC_0011081,0.1879882
ISIC_0011082,0.22979197
ISIC_0011083,0.3281453
ISIC_0011084,0.564585
ISIC_0011085,0.44706926
ISIC_0011088,0.40307468
ISIC_0011089,0.30203965
ISIC_0011090,0.27526346
ISIC_0011092,0.19218795
ISIC_0011095,0.45776302
ISIC_0011097,0.25290257
ISIC_0011098,0.4502206
ISIC_0011099,0.523865
ISIC_0011100,0.2535757
ISIC_0011101,0.3263336
ISIC_0011102,0.33956206
ISIC_0011104,0.27169105
ISIC_0011105,0.2935471
ISIC_0011107,0.3552054
ISIC_0011109,0.25447565
ISIC_0011110,0.29489043
ISIC_0011112,0.7667632
ISIC_0011114,0.47327307
ISIC_0011115,0.35520396
ISIC_0011117,0.29807776
ISIC_0011118,0.3421614
ISIC_0011119,0.29922777
ISIC_0011120,0.5066826
ISIC_0011121,0.7404628
ISIC_0011123,0.45049268
ISIC_0011124,0.298087
ISIC_0011125,0.57378674
ISIC_0011126,0.72362125
ISIC_0011127,0.249174
ISIC_0011128,0.5100707
ISIC_0011129,0.6572058
ISIC_0011130,0.4403481
ISIC_0011131,0.37539566
ISIC_0011132,0.4197457
ISIC_0011135,0.4280075
ISIC_0011136,0.47789088
ISIC_0011137,0.45861983
ISIC_0011139,0.3878
ISIC_0011140,0.43591157
ISIC_0011143,0.3612868
ISIC_0011144,0.331299
ISIC_0011145,0.34188884
ISIC_0011146,0.37066033
ISIC_0011149,0.40712395
ISIC_0011150,0.2324694
ISIC_0011151,0.44991407
ISIC_0011155,0.59490347
ISIC_0011156,0.23449357
ISIC_0011157,0.2909855
ISIC_0011158,0.6744088
ISIC_0011159,0.5153412
ISIC_0011161,0.44338208
ISIC_0011162,0.20774421
ISIC_0011163,0.45923927
ISIC_0011164,0.47476894
ISIC_0011165,0.35810125
ISIC_0011166,0.46798527
ISIC_0011167,0.44859427
ISIC_0011168,0.49181575
ISIC_0011169,0.3500022
ISIC_0011170,0.23931776
ISIC_0011171,0.3575528
ISIC_0011173,0.25892544
ISIC_0011176,0.481286
ISIC_0011177,0.23684183
ISIC_0011199,0.25185603
ISIC_0011200,0.2400191
ISIC_0011202,0.2248266
ISIC_0011203,0.23474945
ISIC_0011204,0.25986907
ISIC_0011205,0.29274532
ISIC_0011207,0.23193243
ISIC_0011208,0.32247066
ISIC_0011210,0.19033077
ISIC_0011211,0.33966634
ISIC_0011212,0.2744905
ISIC_0011213,0.44675267
ISIC_0011214,0.42149603
ISIC_0011215,0.34890553
ISIC_0011217,0.34875187
ISIC_0011218,0.27407074
ISIC_0011219,0.3453525
ISIC_0011220,0.25211003
ISIC_0011223,0.33530527
ISIC_0011224,0.4343264
ISIC_0011225,0.24164994
ISIC_0011227,0.25263155
ISIC_0011228,0.20696105
ISIC_0011229,0.49117312
ISIC_0011230,0.26381707
ISIC_0011292,0.40691385
ISIC_0011294,0.38192046
ISIC_0011295,0.58824205
ISIC_0011296,0.27214524
ISIC_0011297,0.47566828
ISIC_0011298,0.4005689
ISIC_0011300,0.5355544
ISIC_0011301,0.22105995
ISIC_0011303,0.27570972
ISIC_0011304,0.3310852
ISIC_0011305,0.33908316
ISIC_0011306,0.29358256
ISIC_0011310,0.38670447
ISIC_0011315,0.3886337
ISIC_0011317,0.28473553
ISIC_0011321,0.39536998
ISIC_0011322,0.39361632
ISIC_0011323,0.37751022
ISIC_0011324,0.4117219
ISIC_0011326,0.25180486
ISIC_0011327,0.23673329
ISIC_0011328,0.36104712
ISIC_0011329,0.69172895
ISIC_0011330,0.32251236
ISIC_0011333,0.35461932
ISIC_0011334,0.6363808
ISIC_0011336,0.3562122
ISIC_0011338,0.56533784
ISIC_0011339,0.35973474
ISIC_0011341,0.22668968
ISIC_0011343,0.22811326
ISIC_0011344,0.19372217
ISIC_0011345,0.26357663
ISIC_0011347,0.47985807
ISIC_0011348,0.61540604
ISIC_0011349,0.7457121
ISIC_0011350,0.6253985
ISIC_0011352,0.35583505
ISIC_0011353,0.31644502
ISIC_0011356,0.58209556
ISIC_0011357,0.15461323
ISIC_0011358,0.37324545
ISIC_0011359,0.301294
ISIC_0011360,0.4543893
ISIC_0011361,0.41080168
ISIC_0011362,0.33135536
ISIC_0011363,0.36138794
ISIC_0011366,0.48252055
ISIC_0011367,0.17418297
ISIC_0011372,0.3731546
ISIC_0011373,0.55975586
ISIC_0011374,0.7146934
ISIC_0011378,0.4037509
ISIC_0011382,0.34747493
ISIC_0011383,0.35337964
ISIC_0011384,0.34049296
ISIC_0011385,0.25928676
ISIC_0011386,0.3592866
ISIC_0011387,0.4170785
ISIC_0011390,0.4614608
ISIC_0011393,0.3072723
ISIC_0011397,0.5888714
ISIC_0011398,0.45369387
ISIC_0011402,0.6915468
ISIC_0012086,0.39795116
ISIC_0012086_downsampled,0.3983141
ISIC_0012089,0.5338195
ISIC_0012089_downsampled,0.52339774
ISIC_0012090,0.31603885
ISIC_0012090_downsampled,0.37878942
ISIC_0012092,0.614996
ISIC_0012092_downsampled,0.44563195
ISIC_0012094,0.18579362
ISIC_0012094_downsampled,0.17703654
ISIC_0012095,0.29441985
ISIC_0012095_downsampled,0.23175517
ISIC_0012097,0.25480554
ISIC_0012097_downsampled,0.3057481
ISIC_0012099,0.38161302
ISIC_0012099_downsampled,0.39328793
ISIC_0012102,0.34185505
ISIC_0012102_downsampled,0.25095585
ISIC_0012103,0.36232126
ISIC_0012103_downsampled,0.23096853
ISIC_0012105,0.4495826
ISIC_0012105_downsampled,0.56766135
ISIC_0012107,0.5829199
ISIC_0012107_downsampled,0.65564036
ISIC_0012108,0.5214107
ISIC_0012108_downsampled,0.4089063
ISIC_0012109,0.40788418
ISIC_0012109_downsampled,0.44375834
ISIC_0012116,0.49824303
ISIC_0012116_downsampled,0.40281254
ISIC_0012117,0.480556
ISIC_0012117_downsampled,0.5056684
ISIC_0012118,0.5465315
ISIC_0012118_downsampled,0.5219532
ISIC_0012126,0.29425743
ISIC_0012126_downsampled,0.22626276
ISIC_0012127,0.21418741
ISIC_0012127_downsampled,0.27731568
ISIC_0012134,0.28002903
ISIC_0012134_downsampled,0.3202325
ISIC_0012135,0.20158699
ISIC_0012135_downsampled,0.20324367
ISIC_0012136,0.23836292
ISIC_0012136_downsampled,0.30955434
ISIC_0012137,0.45534047
ISIC_0012137_downsampled,0.5575481
ISIC_0012141,0.3931766
ISIC_0012141_downsampled,0.64836675
ISIC_0012143,0.23179853
ISIC_0012143_downsampled,0.24227548
ISIC_0012147,0.3708573
ISIC_0012147_downsampled,0.38451245
ISIC_0012148,0.20174804
ISIC_0012148_downsampled,0.20092617
ISIC_0012149,0.42723316
ISIC_0012149_downsampled,0.54008174
ISIC_0012150,0.40450448
ISIC_0012150_downsampled,0.3104936
ISIC_0012151,0.5127118
ISIC_0012151_downsampled,0.3433732
ISIC_0012152,0.2941174
ISIC_0012152_downsampled,0.26424164
ISIC_0012155,0.2372012
ISIC_0012155_downsampled,0.31944683
ISIC_0012156,0.44039735
ISIC_0012156_downsampled,0.32069132
ISIC_0012159,0.36553046
ISIC_0012159_downsampled,0.34697914
ISIC_0012160,0.23846444
ISIC_0012160_downsampled,0.33579427
ISIC_0012164,0.22232631
ISIC_0012164_downsampled,0.29359746
ISIC_0012167,0.50945014
ISIC_0012167_downsampled,0.48258206
ISIC_0012170,0.34372932
ISIC_0012170_downsampled,0.2838384
ISIC_0012172,0.48338026
ISIC_0012172_downsampled,0.41948795
ISIC_0012173,0.40197033
ISIC_0012173_downsampled,0.44481134
ISIC_0012175,0.2541482
ISIC_0012175_downsampled,0.25288036
