image_name,target
ISIC_4956153,0.23623808
ISIC_4956884,0.09507299
ISIC_4957213,0.25262222
ISIC_4959196,0.12607852
ISIC_4959359,0.37151638
ISIC_4961146,0.2534749
ISIC_4963175,0.1204609
ISIC_4964804,0.35385337
ISIC_4964889,0.2363483
ISIC_4965292,0.5298788
ISIC_4965436,0.071674235
ISIC_4966927,0.184669
ISIC_4967356,0.15742236
ISIC_4968241,0.26109904
ISIC_4968384,0.4674885
ISIC_4969524,0.31334046
ISIC_4970324,0.16547205
ISIC_4971479,0.31711107
ISIC_4972682,0.19440596
ISIC_4973223,0.28901708
ISIC_4974922,0.2200171
ISIC_4975524,0.6000691
ISIC_4978641,0.16777684
ISIC_4979173,0.20908056
ISIC_4979450,0.40678746
ISIC_4980704,0.35407552
ISIC_4982046,0.29359227
ISIC_4982137,0.2707597
ISIC_4985114,0.14764544
ISIC_4986320,0.36980885
ISIC_4988010,0.18011773
ISIC_4988846,0.4626515
ISIC_4990272,0.1536696
ISIC_4990450,0.124045156
ISIC_4991055,0.15229467
ISIC_4991081,0.14324841
ISIC_4991689,0.13347554
ISIC_4991866,0.26324618
ISIC_4993359,0.13074479
ISIC_4994074,0.2666805
ISIC_4994255,0.14471337
ISIC_4996960,0.091847405
ISIC_4998162,0.3557879
ISIC_4998467,0.1702806
ISIC_4999683,0.094530486
ISIC_5000253,0.17805074
ISIC_5003318,0.24379107
ISIC_5003396,0.29140964
ISIC_5003515,0.45181865
ISIC_5003617,0.24728793
ISIC_5005015,0.34872606
ISIC_5005138,0.11919299
ISIC_5005933,0.27771783
ISIC_5006243,0.29939464
ISIC_5006561,0.108453766
ISIC_5006966,0.100049295
ISIC_5007320,0.2782573
ISIC_5007420,0.41055366
ISIC_5008110,0.41559726
ISIC_5008595,0.2661738
ISIC_5008803,0.12405283
ISIC_5009524,0.20455557
ISIC_5010235,0.18373245
ISIC_5011656,0.2278922
ISIC_5011671,0.32174084
ISIC_5013106,0.14050266
ISIC_5013845,0.42207143
ISIC_5014133,0.24907279
ISIC_5014918,0.2073637
ISIC_5014922,0.4842965
ISIC_5015604,0.2050793
ISIC_5016755,0.23292375
ISIC_5017172,0.12672254
ISIC_5017576,0.4201135
ISIC_5017873,0.15109213
ISIC_5018995,0.3291891
ISIC_5019438,0.46534547
ISIC_5021072,0.48199543
ISIC_5021202,0.4581134
ISIC_5021551,0.32465208
ISIC_5022165,0.27692613
ISIC_5024441,0.21876681
ISIC_5024697,0.30456275
ISIC_5025033,0.3410711
ISIC_5025520,0.15905273
ISIC_5026157,0.30015036
ISIC_5027183,0.43182757
ISIC_5029232,0.26576197
ISIC_5030665,0.38619307
ISIC_5031847,0.17587623
ISIC_5032734,0.1434674
ISIC_5032772,0.15617785
ISIC_5033399,0.15367948
ISIC_5033500,0.1749935
ISIC_5033622,0.23743068
ISIC_5034479,0.20389369
ISIC_5034532,0.34839225
ISIC_5035833,0.17322136
ISIC_5036511,0.39613122
ISIC_5039173,0.18237963
ISIC_5039227,0.1526025
ISIC_5039654,0.2562242
ISIC_5041333,0.09547678
ISIC_5041724,0.27486295
ISIC_5041827,0.29031575
ISIC_5043590,0.3301937
ISIC_5044160,0.35253745
ISIC_5044571,0.47789937
ISIC_5045049,0.20567569
ISIC_5046595,0.47424603
ISIC_5046748,0.31666985
ISIC_5046992,0.1667852
ISIC_5048708,0.40508732
ISIC_5049288,0.4286556
ISIC_5050453,0.19072266
ISIC_5050580,0.28955868
ISIC_5052489,0.19642313
ISIC_5052908,0.3475459
ISIC_5053329,0.31553692
ISIC_5053923,0.3560794
ISIC_5055179,0.15183266
ISIC_5055755,0.2268056
ISIC_5056243,0.32264462
ISIC_5058069,0.11544965
ISIC_5060482,0.28714156
ISIC_5061183,0.3845264
ISIC_5061591,0.5454046
ISIC_5061941,0.41224793
ISIC_5064265,0.10985635
ISIC_5064788,0.2623522
ISIC_5066711,0.29444164
ISIC_5067615,0.13589439
ISIC_5067977,0.15850313
ISIC_5069109,0.30262345
ISIC_5069265,0.26568475
ISIC_5069634,0.3247139
ISIC_5072815,0.4045226
ISIC_5073520,0.24122389
ISIC_5078133,0.10362265
ISIC_5081250,0.24348399
ISIC_5081326,0.13478805
ISIC_5081719,0.18368953
ISIC_5082251,0.5014903
ISIC_5082319,0.18145922
ISIC_5082705,0.34669006
ISIC_5084762,0.23050281
ISIC_5085659,0.27738526
ISIC_5085823,0.15115233
ISIC_5087344,0.31585318
ISIC_5089461,0.17248392
ISIC_5091263,0.25032932
ISIC_5092653,0.29950923
ISIC_5092976,0.18526216
ISIC_5093855,0.31785583
ISIC_5093941,0.29273745
ISIC_5094022,0.27934605
ISIC_5095231,0.1497439
ISIC_5097563,0.30205315
ISIC_5097951,0.2230347
ISIC_5098309,0.24682552
ISIC_5098512,0.25789753
ISIC_5098519,0.668655
ISIC_5098625,0.29214862
ISIC_5098669,0.22498451
ISIC_5099405,0.1230273
ISIC_5099850,0.35031715
ISIC_5099927,0.2247947
ISIC_5100308,0.44612262
ISIC_5103537,0.12793346
ISIC_5106017,0.18185493
ISIC_5106300,0.34978086
ISIC_5106808,0.29853058
ISIC_5107234,0.4298267
ISIC_5107830,0.39407736
ISIC_5108974,0.11727813
ISIC_5110226,0.2826828
ISIC_5112073,0.29310787
ISIC_5112206,0.26183727
ISIC_5112714,0.06400214
ISIC_5114735,0.20335484
ISIC_5116301,0.23088805
ISIC_5116490,0.36628878
ISIC_5117203,0.35411757
ISIC_5119528,0.19373977
ISIC_5120471,0.2979751
ISIC_5121946,0.40693665
ISIC_5122823,0.20214191
ISIC_5125245,0.24778733
ISIC_5126198,0.31675008
ISIC_5128929,0.22629288
ISIC_5128951,0.28427643
ISIC_5129659,0.24147823
ISIC_5129921,0.35946187
ISIC_5130138,0.1763031
ISIC_5132018,0.16853577
ISIC_5132556,0.27989826
ISIC_5134044,0.270198
ISIC_5135086,0.33859262
ISIC_5135803,0.22879896
ISIC_5136208,0.42562523
ISIC_5136406,0.24908343
ISIC_5137296,0.41685498
ISIC_5137329,0.19318792
ISIC_5139650,0.2128722
ISIC_5140224,0.23338445
ISIC_5141003,0.6429368
ISIC_5141124,0.169561
ISIC_5143609,0.21806237
ISIC_5143719,0.2735043
ISIC_5143980,0.2655125
ISIC_5144800,0.34267396
ISIC_5145268,0.15701234
ISIC_5148020,0.12843591
ISIC_5149540,0.2815046
ISIC_5149608,0.10322363
ISIC_5150482,0.15087295
ISIC_5151448,0.1076374
ISIC_5151708,0.2180902
ISIC_5152615,0.118520096
ISIC_5154074,0.11462465
ISIC_5154538,0.2624413
ISIC_5154690,0.16626364
ISIC_5155477,0.28599742
ISIC_5156251,0.18173379
ISIC_5157067,0.23091139
ISIC_5158115,0.2834073
ISIC_5159813,0.23391987
ISIC_5161670,0.13918905
ISIC_5165301,0.23337676
ISIC_5167100,0.25606096
ISIC_5167130,0.34548545
ISIC_5168048,0.13506612
ISIC_5168327,0.11776206
ISIC_5170060,0.13037947
ISIC_5171402,0.31257173
ISIC_5171694,0.14903358
ISIC_5171954,0.1686637
ISIC_5172440,0.31739104
ISIC_5172576,0.40721792
ISIC_5172724,0.15069342
ISIC_5172770,0.18714654
ISIC_5173631,0.1948511
ISIC_5173928,0.1363672
ISIC_5173944,0.13419524
ISIC_5175967,0.18797494
ISIC_5176589,0.24845941
ISIC_5176953,0.30248493
ISIC_5176973,0.15451498
ISIC_5180609,0.3287061
ISIC_5183234,0.2970808
ISIC_5183542,0.13511203
ISIC_5184012,0.26618835
ISIC_5184339,0.30467823
ISIC_5185780,0.17974709
ISIC_5186148,0.24900204
ISIC_5187012,0.41414115
ISIC_5187844,0.22619694
ISIC_5188132,0.12493536
ISIC_5189120,0.31101274
ISIC_5191060,0.26735535
ISIC_5192096,0.35075572
ISIC_5193073,0.14384842
ISIC_5194092,0.36468157
ISIC_5195456,0.5694296
ISIC_5196119,0.28769797
ISIC_5196410,0.3250105
ISIC_5196451,0.36804616
ISIC_5196606,0.2584463
ISIC_5197483,0.21951085
ISIC_5198138,0.5008028
ISIC_5198297,0.085008055
ISIC_5199299,0.18669915
ISIC_5199937,0.14992723
ISIC_5200854,0.14659062
ISIC_5202200,0.21672365
ISIC_5202295,0.17912298
ISIC_5202792,0.13229556
ISIC_5202819,0.16784045
ISIC_5203650,0.21344754
ISIC_5205676,0.26305923
ISIC_5205854,0.18395495
ISIC_5209080,0.1551724
ISIC_5209191,0.18877886
ISIC_5209805,0.24797454
ISIC_5210778,0.213963
ISIC_5210811,0.16845483
ISIC_5211181,0.2528743
ISIC_5211515,0.15874848
ISIC_5213317,0.18728726
ISIC_5213541,0.11937203
ISIC_5215433,0.09158871
ISIC_5216021,0.13389942
ISIC_5216841,0.14616416
ISIC_5217071,0.34987944
ISIC_5217919,0.3237972
ISIC_5219445,0.33172733
ISIC_5221781,0.40918717
ISIC_5221810,0.45021808
ISIC_5223297,0.32552296
ISIC_5224820,0.2082296
ISIC_5224893,0.28257638
ISIC_5224960,0.61265326
ISIC_5226679,0.23201823
ISIC_5228119,0.26264703
ISIC_5229373,0.1269707
ISIC_5230011,0.26634598
ISIC_5230205,0.28391486
ISIC_5230974,0.21082689
ISIC_5231195,0.17966993
ISIC_5231648,0.33080566
ISIC_5231939,0.1726847
ISIC_5233054,0.17765093
ISIC_5233493,0.20570289
ISIC_5234098,0.5879748
ISIC_5236540,0.19817503
ISIC_5237186,0.31966618
ISIC_5237365,0.15030517
ISIC_5239126,0.20456582
ISIC_5239551,0.48645
ISIC_5239624,0.22644706
ISIC_5242261,0.18974063
ISIC_5244932,0.16767588
ISIC_5246727,0.33834323
ISIC_5247005,0.1866237
ISIC_5249429,0.20317852
ISIC_5249476,0.07680875
ISIC_5249641,0.22301929
ISIC_5249675,0.27236542
ISIC_5249789,0.17591292
ISIC_5250589,0.19175984
ISIC_5251624,0.13974643
ISIC_5251954,0.212025
ISIC_5253289,0.22725333
ISIC_5253450,0.21304479
ISIC_5253465,0.34578362
ISIC_5253795,0.20126103
ISIC_5254577,0.11626135
ISIC_5256047,0.1822547
ISIC_5258301,0.26352057
ISIC_5260081,0.20293677
ISIC_5260274,0.2817992
ISIC_5260558,0.33708954
ISIC_5264406,0.37941507
ISIC_5264509,0.27202606
ISIC_5264638,0.12562674
ISIC_5265170,0.19371155
ISIC_5265185,0.2942457
ISIC_5265808,0.24004121
ISIC_5267225,0.43563288
ISIC_5269066,0.10432399
ISIC_5269760,0.3980848
ISIC_5269993,0.3191775
ISIC_5270029,0.15723555
ISIC_5271491,0.27724484
ISIC_5271610,0.4140051
ISIC_5274319,0.2500839
ISIC_5275484,0.40329656
ISIC_5276317,0.22229727
ISIC_5276371,0.08935036
ISIC_5277723,0.33545992
ISIC_5278233,0.14896466
ISIC_5278466,0.39222968
ISIC_5280324,0.36925644
ISIC_5281393,0.1676497
ISIC_5283427,0.40037733
ISIC_5283814,0.19182199
ISIC_5284795,0.44670695
ISIC_5285042,0.49598333
ISIC_5285074,0.29013044
ISIC_5285323,0.15398175
ISIC_5286684,0.16950457
ISIC_5287531,0.13701728
ISIC_5287696,0.28674322
ISIC_5288073,0.21532184
ISIC_5288393,0.2707908
ISIC_5290070,0.14865018
ISIC_5290355,0.13350068
ISIC_5290690,0.17145315
ISIC_5290886,0.34458536
ISIC_5290958,0.3780122
ISIC_5291409,0.41390043
ISIC_5291660,0.1331621
ISIC_5292407,0.31656128
ISIC_5292944,0.22956209
ISIC_5294076,0.15994696
ISIC_5294230,0.37070328
ISIC_5294387,0.32295704
ISIC_5294678,0.2807645
ISIC_5295902,0.12703699
ISIC_5295933,0.3761423
ISIC_5296029,0.14051321
ISIC_5297738,0.13599834
ISIC_5298171,0.100372456
ISIC_5302330,0.21641567
ISIC_5303043,0.2069805
ISIC_5303385,0.35919252
ISIC_5304211,0.26592124
ISIC_5304626,0.26036283
ISIC_5306250,0.21595632
ISIC_5306862,0.120416425
ISIC_5307138,0.24131885
ISIC_5307788,0.23448901
ISIC_5309403,0.27523792
ISIC_5309844,0.35050732
ISIC_5309864,0.3908172
ISIC_5309908,0.23535417
ISIC_5311159,0.3435866
ISIC_5311348,0.2618895
ISIC_5311634,0.21716082
ISIC_5311851,0.15675451
ISIC_5312502,0.23282525
ISIC_5316263,0.30313143
ISIC_5316470,0.17040586
ISIC_5319047,0.28920996
ISIC_5319191,0.15557069
ISIC_5319645,0.18373644
ISIC_5320315,0.34526068
ISIC_5321679,0.16042197
ISIC_5322873,0.25098598
ISIC_5326411,0.11129671
ISIC_5329624,0.20140247
ISIC_5330007,0.30768543
ISIC_5330193,0.14063396
ISIC_5330414,0.21616434
ISIC_5331778,0.17464228
ISIC_5332172,0.409249
ISIC_5332333,0.26768333
ISIC_5332968,0.18859217
ISIC_5333448,0.15980273
ISIC_5334200,0.12233851
ISIC_5335260,0.20293732
ISIC_5335757,0.2736945
ISIC_5336779,0.15734354
ISIC_5338273,0.3786444
ISIC_5338424,0.13948052
ISIC_5338570,0.21665801
ISIC_5338912,0.29021955
ISIC_5344693,0.12816204
ISIC_5345157,0.3485794
ISIC_5345285,0.5760779
ISIC_5346198,0.27607962
ISIC_5348823,0.3919669
ISIC_5349093,0.3271237
ISIC_5349983,0.6189248
ISIC_5350239,0.32415155
ISIC_5350813,0.1559428
ISIC_5351042,0.21057439
ISIC_5351667,0.11144626
ISIC_5352069,0.1560503
ISIC_5352496,0.3369911
ISIC_5352743,0.24241684
ISIC_5353814,0.18247685
ISIC_5354157,0.3348576
ISIC_5356360,0.25766835
ISIC_5356764,0.2629533
ISIC_5357447,0.20972438
ISIC_5357679,0.37577134
ISIC_5358349,0.30242914
ISIC_5359061,0.20789343
ISIC_5359600,0.27000389
ISIC_5361423,0.15965886
ISIC_5366120,0.25796315
ISIC_5366315,0.16427393
ISIC_5367300,0.12189076
ISIC_5367980,0.45416936
ISIC_5368062,0.25795522
ISIC_5368711,0.38481668
ISIC_5369094,0.24549192
ISIC_5370884,0.25607234
ISIC_5371910,0.28515452
ISIC_5371925,0.13776104
ISIC_5372420,0.37204534
ISIC_5372461,0.13395259
ISIC_5372697,0.14665852
ISIC_5374200,0.15745857
ISIC_5375464,0.3570634
ISIC_5376943,0.35130405
ISIC_5378634,0.28837505
ISIC_5379324,0.17406431
ISIC_5379684,0.22685559
ISIC_5379701,0.3492873
ISIC_5380367,0.4487273
ISIC_5381890,0.31291133
ISIC_5382076,0.12018465
ISIC_5383897,0.14108631
ISIC_5384476,0.2512627
ISIC_5386528,0.13568854
ISIC_5386993,0.22980508
ISIC_5387264,0.24116969
ISIC_5387742,0.42729115
ISIC_5388371,0.2512888
ISIC_5390118,0.38175985
ISIC_5390308,0.41548404
ISIC_5391024,0.49405015
ISIC_5392206,0.18919542
ISIC_5392789,0.2120599
ISIC_5392923,0.18385041
ISIC_5393971,0.18819554
ISIC_5395704,0.18841946
ISIC_5397969,0.45830792
ISIC_5398024,0.26507664
ISIC_5399201,0.34830463
ISIC_5399722,0.15757196
ISIC_5399850,0.2987008
ISIC_5400056,0.2742736
ISIC_5401032,0.18936503
ISIC_5401768,0.25387615
ISIC_5403261,0.18911928
ISIC_5403285,0.2536062
ISIC_5403736,0.2347527
ISIC_5403880,0.3278685
ISIC_5406945,0.43259847
ISIC_5407909,0.42949933
ISIC_5408357,0.17384376
ISIC_5410137,0.25369352
ISIC_5410641,0.3613135
ISIC_5410789,0.16604878
ISIC_5410816,0.20219803
ISIC_5411152,0.36007562
ISIC_5411356,0.13953763
ISIC_5411972,0.15079015
ISIC_5412416,0.1463252
ISIC_5412438,0.15409411
ISIC_5415096,0.52354497
ISIC_5415765,0.17204227
ISIC_5415822,0.32197407
ISIC_5416029,0.16788724
ISIC_5416338,0.32814494
ISIC_5418007,0.19400886
ISIC_5418351,0.24068457
ISIC_5418992,0.33113018
ISIC_5419254,0.115124725
ISIC_5419426,0.4756507
ISIC_5419657,0.41392502
ISIC_5419668,0.27868196
ISIC_5420567,0.23084138
ISIC_5421552,0.1998413
ISIC_5421651,0.3183042
ISIC_5422333,0.11096352
ISIC_5422892,0.16355821
ISIC_5423251,0.3432964
ISIC_5423554,0.21415222
ISIC_5423741,0.328971
ISIC_5424954,0.137403
ISIC_5426249,0.27573046
ISIC_5428000,0.3021615
ISIC_5429359,0.39058137
ISIC_5430817,0.21373853
ISIC_5433526,0.14355156
ISIC_5433808,0.35804757
ISIC_5433830,0.29036033
ISIC_5434740,0.15020494
ISIC_5435156,0.23467605
ISIC_5435958,0.18600449
ISIC_5436258,0.1596185
ISIC_5437632,0.18597956
ISIC_5437769,0.38063776
ISIC_5438598,0.18895559
ISIC_5438774,0.13360898
ISIC_5440349,0.25832537
ISIC_5442471,0.107398205
ISIC_5443343,0.14061241
ISIC_5443694,0.22394182
ISIC_5443967,0.3283183
ISIC_5446126,0.17467792
ISIC_5446229,0.29719713
ISIC_5446305,0.07626238
ISIC_5447745,0.25943595
ISIC_5448572,0.22537299
ISIC_5453550,0.2647928
ISIC_5453965,0.18866725
ISIC_5454664,0.2966277
ISIC_5456754,0.19302689
ISIC_5456850,0.11578708
ISIC_5458475,0.16864221
ISIC_5462474,0.22614293
ISIC_5464296,0.14356677
ISIC_5466110,0.18828155
ISIC_5467408,0.17156175
ISIC_5467877,0.29584566
ISIC_5470777,0.15985481
ISIC_5470845,0.33456263
ISIC_5471585,0.23781024
ISIC_5472411,0.13519415
ISIC_5472565,0.25876033
ISIC_5473977,0.24153002
ISIC_5475115,0.14896756
ISIC_5475276,0.42627916
ISIC_5476552,0.16184066
ISIC_5477755,0.28465694
ISIC_5478624,0.20544116
ISIC_5483744,0.21874456
ISIC_5483787,0.08832709
ISIC_5484280,0.21131314
ISIC_5484843,0.25859818
ISIC_5485368,0.2231815
ISIC_5486638,0.1632398
ISIC_5486811,0.1402919
ISIC_5488695,0.29043987
ISIC_5488923,0.49598745
ISIC_5490573,0.27065945
ISIC_5490874,0.14603674
ISIC_5492585,0.21141541
ISIC_5495612,0.46366656
ISIC_5496072,0.16648103
ISIC_5496889,0.16540632
ISIC_5497040,0.28134876
ISIC_5497586,0.3319945
ISIC_5499841,0.120561816
ISIC_5500783,0.26328197
ISIC_5501466,0.30228752
ISIC_5501813,0.16949601
ISIC_5502735,0.3614093
ISIC_5502759,0.22912362
ISIC_5503017,0.15076463
ISIC_5503450,0.22995324
ISIC_5505130,0.15178505
ISIC_5505677,0.45321456
ISIC_5506906,0.1530903
ISIC_5507809,0.20808709
ISIC_5507883,0.23174271
ISIC_5508489,0.12157341
ISIC_5511356,0.1559254
ISIC_5512195,0.22566192
ISIC_5515689,0.16358568
ISIC_5515761,0.2262254
ISIC_5516080,0.23455872
ISIC_5516645,0.28690723
ISIC_5518908,0.15861377
ISIC_5519109,0.11864221
ISIC_5519153,0.3031002
ISIC_5520837,0.23968454
ISIC_5520987,0.42002377
ISIC_5527106,0.30698413
ISIC_5530515,0.06890122
ISIC_5531040,0.35455433
ISIC_5531729,0.1413613
ISIC_5533324,0.3610094
ISIC_5533685,0.18005075
ISIC_5533724,0.22065167
ISIC_5533867,0.4165191
ISIC_5535061,0.5958115
ISIC_5535308,0.102808274
ISIC_5537005,0.23884688
ISIC_5537240,0.19929472
ISIC_5538282,0.13536574
ISIC_5539423,0.44669476
ISIC_5539445,0.21570906
ISIC_5539665,0.14095153
ISIC_5539687,0.18119034
ISIC_5540092,0.16012329
ISIC_5540215,0.17624654
ISIC_5540918,0.16291286
ISIC_5540957,0.20314422
ISIC_5541162,0.15201579
ISIC_5541445,0.53280497
ISIC_5541526,0.16038328
ISIC_5541720,0.34657988
ISIC_5541830,0.15677992
ISIC_5541989,0.28319344
ISIC_5542248,0.26444638
ISIC_5543382,0.19063923
ISIC_5543962,0.16236842
ISIC_5544312,0.22980574
ISIC_5545935,0.1181069
ISIC_5547173,0.19196068
ISIC_5548310,0.16973178
ISIC_5549462,0.37561464
ISIC_5550366,0.3642514
ISIC_5554930,0.2550073
ISIC_5555122,0.2942081
ISIC_5555418,0.2356386
ISIC_5556037,0.28834707
ISIC_5559277,0.18987866
ISIC_5559494,0.5649521
ISIC_5559931,0.18626441
ISIC_5560509,0.21792299
ISIC_5560779,0.23427573
ISIC_5561701,0.1792974
ISIC_5563510,0.17233065
ISIC_5564149,0.36940446
ISIC_5564375,0.32794058
ISIC_5564959,0.27342945
ISIC_5565342,0.2776933
ISIC_5565758,0.2043671
ISIC_5565859,0.18731071
ISIC_5565917,0.4212903
ISIC_5566502,0.15869768
ISIC_5567033,0.2926898
ISIC_5567187,0.1604974
ISIC_5567865,0.24090943
ISIC_5568321,0.3415715
ISIC_5568735,0.17018962
ISIC_5569800,0.17107806
ISIC_5571037,0.45842174
ISIC_5571443,0.095120184
ISIC_5572106,0.15384167
ISIC_5572984,0.18673442
ISIC_5573288,0.09568572
ISIC_5574898,0.20003632
ISIC_5575241,0.31500292
ISIC_5576230,0.12430646
ISIC_5576295,0.13642675
ISIC_5576438,0.496406
ISIC_5576756,0.20050864
ISIC_5576762,0.34449852
ISIC_5577319,0.24974456
ISIC_5578839,0.1779955
ISIC_5580945,0.23834425
ISIC_5581560,0.33400214
ISIC_5582992,0.15745126
ISIC_5583376,0.27060843
ISIC_5583936,0.15059957
ISIC_5585090,0.17005311
ISIC_5586123,0.46478763
ISIC_5587048,0.11773883
ISIC_5587177,0.19248052
ISIC_5587315,0.12722878
ISIC_5588931,0.22572939
ISIC_5590234,0.36805558
ISIC_5590761,0.40971068
ISIC_5591452,0.14624098
ISIC_5592614,0.17028002
ISIC_5592776,0.15430823
ISIC_5593123,0.32977524
ISIC_5594667,0.19112457
ISIC_5597182,0.142259
ISIC_5597578,0.16362797
ISIC_5598610,0.44188184
ISIC_5599751,0.3537757
ISIC_5600375,0.24125008
ISIC_5600551,0.079820246
ISIC_5600700,0.2480403
ISIC_5602249,0.2009497
ISIC_5602856,0.16886172
ISIC_5603057,0.33018854
ISIC_5605645,0.49208006
ISIC_5606526,0.23101883
ISIC_5606925,0.15853861
ISIC_5607261,0.25554058
ISIC_5608269,0.11908667
ISIC_5608711,0.3445391
ISIC_5611182,0.21591376
ISIC_5612963,0.21992774
ISIC_5613408,0.2508035
ISIC_5614321,0.16824028
ISIC_5618182,0.20315343
ISIC_5618649,0.18864232
ISIC_5619213,0.4038376
ISIC_5619486,0.38427943
ISIC_5620287,0.11569467
ISIC_5622428,0.38510513
ISIC_5622725,0.15488464
ISIC_5623119,0.23709677
ISIC_5623874,0.16237508
ISIC_5624387,0.32257602
ISIC_5624407,0.14456925
ISIC_5624772,0.2462487
ISIC_5626138,0.33100948
ISIC_5626995,0.16955741
ISIC_5627557,0.31425092
ISIC_5628761,0.20387852
ISIC_5629414,0.2231517
ISIC_5630715,0.25711423
ISIC_5630766,0.16459094
ISIC_5631254,0.4502066
ISIC_5631587,0.16114892
ISIC_5631948,0.45301044
ISIC_5634577,0.40501565
ISIC_5635036,0.13134901
ISIC_5635429,0.31209207
ISIC_5635478,0.20089202
ISIC_5636578,0.31635514
ISIC_5637379,0.18007448
ISIC_5637617,0.3867222
ISIC_5638807,0.33072782
ISIC_5643279,0.35718095
ISIC_5643748,0.45667756
ISIC_5644005,0.1789832
ISIC_5648436,0.24772698
ISIC_5649453,0.13496678
ISIC_5652425,0.12433468
ISIC_5655022,0.4285649
ISIC_5658587,0.3323877
ISIC_5659637,0.6633255
ISIC_5662562,0.26456186
ISIC_5664024,0.25920668
ISIC_5664060,0.1667697
ISIC_5664143,0.21242635
ISIC_5664695,0.32989135
ISIC_5665733,0.17653541
ISIC_5666134,0.29874676
ISIC_5668654,0.1993028
ISIC_5669245,0.22706693
ISIC_5670543,0.19986379
ISIC_5670844,0.31054825
ISIC_5671076,0.34631437
ISIC_5672457,0.549268
ISIC_5673944,0.14101425
ISIC_5674930,0.35215813
ISIC_5675151,0.11602565
ISIC_5675309,0.16870956
ISIC_5675376,0.35718802
ISIC_5675664,0.079936795
ISIC_5678565,0.21343273
ISIC_5678849,0.45977667
ISIC_5679644,0.2998731
ISIC_5679779,0.21959849
ISIC_5679940,0.29215613
ISIC_5680197,0.09795559
ISIC_5681289,0.3603348
ISIC_5681301,0.25348097
ISIC_5681752,0.30053568
ISIC_5682353,0.24996221
ISIC_5682842,0.3088067
ISIC_5683180,0.32816333
ISIC_5687097,0.18374653
ISIC_5688063,0.31053862
ISIC_5688895,0.188216
ISIC_5689896,0.69466496
ISIC_5690889,0.25903895
ISIC_5690955,0.12568268
ISIC_5692444,0.26384968
ISIC_5693635,0.46728745
ISIC_5694968,0.22958486
ISIC_5696174,0.13759299
ISIC_5696877,0.14357825
ISIC_5697382,0.52215487
ISIC_5698553,0.18613668
ISIC_5698863,0.25302765
ISIC_5700242,0.3383846
ISIC_5700419,0.40102464
ISIC_5701862,0.20741133
ISIC_5701922,0.2883298
ISIC_5702257,0.25939164
ISIC_5702422,0.31739277
ISIC_5703063,0.14675543
ISIC_5703542,0.3120116
ISIC_5703633,0.20418155
ISIC_5705356,0.30074918
ISIC_5706387,0.16559796
ISIC_5707071,0.28939813
ISIC_5708272,0.17947842
ISIC_5708420,0.22609209
ISIC_5709287,0.29118133
ISIC_5710199,0.15985548
ISIC_5710876,0.16627277
ISIC_5711802,0.1975175
ISIC_5712569,0.27261147
ISIC_5712915,0.15786289
ISIC_5712969,0.32916874
ISIC_5713011,0.29706174
ISIC_5713093,0.34280843
ISIC_5713173,0.22620934
ISIC_5714065,0.11205295
ISIC_5714211,0.3038264
ISIC_5714278,0.18374269
ISIC_5714684,0.25880203
ISIC_5714720,0.14428338
ISIC_5714730,0.10746578
ISIC_5714747,0.2996613
ISIC_5714992,0.3723161
ISIC_5718241,0.33258766
ISIC_5718520,0.26967078
ISIC_5718931,0.2353767
ISIC_5719373,0.15751752
ISIC_5719436,0.5872452
ISIC_5720944,0.19377892
ISIC_5721530,0.14838125
ISIC_5721613,0.24440235
ISIC_5723782,0.40445325
ISIC_5725417,0.20617643
ISIC_5725671,0.3922544
ISIC_5729621,0.26577628
ISIC_5730606,0.20486802
ISIC_5731435,0.12882535
ISIC_5731724,0.1683709
ISIC_5733991,0.4492344
ISIC_5734126,0.1326672
ISIC_5735204,0.121760264
ISIC_5735668,0.14293998
ISIC_5736252,0.1655924
ISIC_5736865,0.33283228
ISIC_5737211,0.2240569
ISIC_5737322,0.35473993
ISIC_5738160,0.20493074
ISIC_5739375,0.33198628
ISIC_5740353,0.27779123
ISIC_5740954,0.20466518
ISIC_5741024,0.16100329
ISIC_5742807,0.2583881
ISIC_5744097,0.21149907
ISIC_5745743,0.19348755
ISIC_5745886,0.09297815
ISIC_5746049,0.15673614
ISIC_5747282,0.08448917
ISIC_5747412,0.2199521
ISIC_5749591,0.20214148
ISIC_5749893,0.42928076
ISIC_5750800,0.2643124
ISIC_5751001,0.24612907
ISIC_5752353,0.13593262
ISIC_5753616,0.13903788
ISIC_5756801,0.30901298
ISIC_5758834,0.13963264
ISIC_5759520,0.35289234
ISIC_5761233,0.39235464
ISIC_5761512,0.20387955
ISIC_5763418,0.16491762
ISIC_5763460,0.2445289
ISIC_5763939,0.40759236
ISIC_5763997,0.16167563
ISIC_5764132,0.36566338
ISIC_5764228,0.31609827
ISIC_5764234,0.36700654
ISIC_5766302,0.15098615
ISIC_5767868,0.22840115
ISIC_5768029,0.3373076
ISIC_5768273,0.13577189
ISIC_5769117,0.38010964
ISIC_5769412,0.3625834
ISIC_5771890,0.19846398
ISIC_5773751,0.1942804
ISIC_5774209,0.18045793
ISIC_5774467,0.2592544
ISIC_5774484,0.34175652
ISIC_5775178,0.20983025
ISIC_5775179,0.2084251
ISIC_5775317,0.39778268
ISIC_5776649,0.5070081
ISIC_5777319,0.124190435
ISIC_5778001,0.24607837
ISIC_5778547,0.36131313
