image_name,target
ISIC_4602918,0.11217069
ISIC_4605557,0.35727152
ISIC_4605739,0.092848144
ISIC_4606134,0.19116999
ISIC_4608543,0.2901165
ISIC_4610167,0.19217509
ISIC_4610381,0.19869743
ISIC_4610774,0.14082047
ISIC_4612428,0.13771757
ISIC_4612995,0.18507656
ISIC_4614050,0.06701363
ISIC_4614312,0.4167567
ISIC_4615677,0.1705402
ISIC_4616381,0.33271834
ISIC_4616408,0.34640613
ISIC_4618929,0.4217876
ISIC_4619326,0.15830734
ISIC_4620700,0.10015902
ISIC_4621064,0.3058558
ISIC_4621173,0.13510957
ISIC_4621760,0.41012195
ISIC_4621918,0.1735804
ISIC_4622981,0.21847887
ISIC_4623682,0.13551262
ISIC_4624118,0.19929276
ISIC_4624150,0.3203994
ISIC_4625309,0.30921486
ISIC_4625562,0.14339532
ISIC_4626600,0.28887376
ISIC_4626672,0.29362544
ISIC_4627066,0.20276624
ISIC_4627508,0.18664399
ISIC_4629020,0.24204387
ISIC_4629709,0.15757467
ISIC_4630161,0.3121704
ISIC_4630423,0.37828746
ISIC_4631399,0.35657427
ISIC_4632131,0.16090727
ISIC_4633043,0.15251711
ISIC_4634217,0.29008767
ISIC_4634556,0.22032069
ISIC_4634975,0.1432161
ISIC_4637534,0.1975335
ISIC_4638233,0.112924084
ISIC_4638416,0.48161736
ISIC_4638451,0.12845764
ISIC_4639151,0.16125724
ISIC_4639746,0.19413368
ISIC_4640206,0.44382206
ISIC_4641990,0.40208578
ISIC_4642624,0.32617447
ISIC_4642968,0.19858353
ISIC_4643058,0.25720552
ISIC_4644307,0.34131473
ISIC_4645765,0.27946094
ISIC_4646056,0.24456567
ISIC_4646907,0.7151326
ISIC_4648580,0.21968506
ISIC_4649621,0.45345527
ISIC_4651671,0.41439685
ISIC_4654147,0.2043964
ISIC_4654442,0.23083793
ISIC_4655135,0.14777997
ISIC_4655939,0.40344068
ISIC_4656170,0.29176822
ISIC_4657347,0.2467125
ISIC_4657579,0.37805983
ISIC_4658502,0.27699232
ISIC_4659447,0.2828164
ISIC_4659751,0.06917194
ISIC_4659922,0.3704861
ISIC_4660080,0.25698844
ISIC_4664888,0.33083075
ISIC_4665735,0.21380588
ISIC_4668893,0.10409633
ISIC_4669837,0.3849145
ISIC_4669952,0.17713048
ISIC_4672591,0.1851402
ISIC_4672828,0.27805912
ISIC_4673296,0.29480767
ISIC_4676117,0.20127822
ISIC_4677012,0.26044506
ISIC_4677246,0.13757661
ISIC_4678673,0.30082676
ISIC_4679024,0.105387434
ISIC_4679112,0.09668255
ISIC_4679978,0.31848538
ISIC_4680001,0.31176132
ISIC_4680705,0.21378803
ISIC_4680719,0.37678838
ISIC_4683532,0.1925773
ISIC_4684510,0.18634021
ISIC_4685091,0.3116428
ISIC_4685511,0.19733843
ISIC_4685859,0.32056853
ISIC_4686358,0.25976664
ISIC_4686791,0.188734
ISIC_4687450,0.08864457
ISIC_4690521,0.3273966
ISIC_4693252,0.32578892
ISIC_4693305,0.19872579
ISIC_4695627,0.24670322
ISIC_4695977,0.34140676
ISIC_4696106,0.2837684
ISIC_4696807,0.42744884
ISIC_4697681,0.23956089
ISIC_4698709,0.32704106
ISIC_4698993,0.18082945
ISIC_4699802,0.17501077
ISIC_4702731,0.44677037
ISIC_4703373,0.3282473
ISIC_4703709,0.08097059
ISIC_4704240,0.29318675
ISIC_4705155,0.30914503
ISIC_4707779,0.3259035
ISIC_4709570,0.097971894
ISIC_4709630,0.29446507
ISIC_4710273,0.16850257
ISIC_4710610,0.32321665
ISIC_4712151,0.21474686
ISIC_4712238,0.27297422
ISIC_4714103,0.31717488
ISIC_4715584,0.17303015
ISIC_4716964,0.18555795
ISIC_4718423,0.17775935
ISIC_4718575,0.14778116
ISIC_4719774,0.19774821
ISIC_4719788,0.3080105
ISIC_4720030,0.2352806
ISIC_4720727,0.2624235
ISIC_4722011,0.11309672
ISIC_4723132,0.07005733
ISIC_4725395,0.20266409
ISIC_4727376,0.24517378
ISIC_4728471,0.19203486
ISIC_4731582,0.1342597
ISIC_4732028,0.12786981
ISIC_4732889,0.32156715
ISIC_4733747,0.0871998
ISIC_4734325,0.14849593
ISIC_4734602,0.23046944
ISIC_4734853,0.15739289
ISIC_4736009,0.20873556
ISIC_4736742,0.34846944
ISIC_4744679,0.37865755
ISIC_4746271,0.15583435
ISIC_4746727,0.12474215
ISIC_4747887,0.16970976
ISIC_4748644,0.106745645
ISIC_4748744,0.5375477
ISIC_4749286,0.52313286
ISIC_4751297,0.14463659
ISIC_4751637,0.30027938
ISIC_4751761,0.143721
ISIC_4752864,0.12263152
ISIC_4752900,0.29686543
ISIC_4753265,0.12280389
ISIC_4754513,0.19551957
ISIC_4754540,0.16647568
ISIC_4755627,0.2983061
ISIC_4755685,0.2298853
ISIC_4760664,0.13204263
ISIC_4762845,0.13019861
ISIC_4763331,0.17301773
ISIC_4763824,0.18094872
ISIC_4765046,0.17350094
ISIC_4766056,0.10978129
ISIC_4766878,0.25372502
ISIC_4767324,0.269805
ISIC_4767410,0.35744238
ISIC_4767766,0.30483073
ISIC_4768753,0.4464884
ISIC_4770415,0.2423491
ISIC_4771022,0.34627852
ISIC_4771462,0.15443322
ISIC_4773462,0.62321657
ISIC_4773476,0.48346138
ISIC_4773673,0.19620514
ISIC_4774078,0.20153742
ISIC_4776185,0.29597473
ISIC_4776403,0.28686458
ISIC_4778220,0.27165788
ISIC_4780083,0.15228367
ISIC_4780488,0.30244112
ISIC_4781306,0.16005413
ISIC_4781406,0.092643
ISIC_4783462,0.17207213
ISIC_4783490,0.20967695
ISIC_4783637,0.2853337
ISIC_4784469,0.3854622
ISIC_4786863,0.16141976
ISIC_4787920,0.26652902
ISIC_4789741,0.33533004
ISIC_4790433,0.18453902
ISIC_4791409,0.30289027
ISIC_4791694,0.14873429
ISIC_4792090,0.1408478
ISIC_4795502,0.26242483
ISIC_4796486,0.23008217
ISIC_4797031,0.18501632
ISIC_4797111,0.22725491
ISIC_4798486,0.12382978
ISIC_4798580,0.3211775
ISIC_4799228,0.3116678
ISIC_4799458,0.09977147
ISIC_4800168,0.17657258
ISIC_4800794,0.14345023
ISIC_4801332,0.55280524
ISIC_4803797,0.59365714
ISIC_4804562,0.17004374
ISIC_4805956,0.3522017
ISIC_4806399,0.14623028
ISIC_4806625,0.23966937
ISIC_4807050,0.29522088
ISIC_4807815,0.55446297
ISIC_4808024,0.0810314
ISIC_4808329,0.19866563
ISIC_4808532,0.06495074
ISIC_4808714,0.12672025
ISIC_4808848,0.34052143
ISIC_4809071,0.37064186
ISIC_4809335,0.20355426
ISIC_4810227,0.6666492
ISIC_4811580,0.21053986
ISIC_4811677,0.28858387
ISIC_4811778,0.2392832
ISIC_4812485,0.39085025
ISIC_4812564,0.13182963
ISIC_4814164,0.4376656
ISIC_4814785,0.23959251
ISIC_4814938,0.16233124
ISIC_4815388,0.2766953
ISIC_4817313,0.25825298
ISIC_4817940,0.20361102
ISIC_4818265,0.095675744
ISIC_4818658,0.19069172
ISIC_4818768,0.18402672
ISIC_4819603,0.15171169
ISIC_4820261,0.29641178
ISIC_4821916,0.14234823
ISIC_4824598,0.26913342
ISIC_4825339,0.23082931
ISIC_4825933,0.41125366
ISIC_4827036,0.13001367
ISIC_4827270,0.35913217
ISIC_4827286,0.18186365
ISIC_4828981,0.11435507
ISIC_4829446,0.2975452
ISIC_4829472,0.14617948
ISIC_4830912,0.3816057
ISIC_4831237,0.23841226
ISIC_4831295,0.32188913
ISIC_4832128,0.29281843
ISIC_4832339,0.6358459
ISIC_4832498,0.21796319
ISIC_4836753,0.26033193
ISIC_4837220,0.229786
ISIC_4837951,0.2816239
ISIC_4839793,0.20966373
ISIC_4840667,0.1668049
ISIC_4841584,0.19606663
ISIC_4841875,0.31329414
ISIC_4842020,0.43188325
ISIC_4842371,0.24660565
ISIC_4842490,0.22599658
ISIC_4842827,0.08366515
ISIC_4843204,0.09840363
ISIC_4844211,0.32243535
ISIC_4845699,0.18888429
ISIC_4848990,0.37732393
ISIC_4850670,0.5052254
ISIC_4852647,0.16988482
ISIC_4853617,0.32416758
ISIC_4854045,0.22487168
ISIC_4854164,0.3299628
ISIC_4854177,0.10132858
ISIC_4854906,0.23291156
ISIC_4855263,0.112647995
ISIC_4858118,0.2977883
ISIC_4859236,0.20354289
ISIC_4860646,0.21249326
ISIC_4864036,0.2158668
ISIC_4864264,0.31020102
ISIC_4864699,0.3350608
ISIC_4870115,0.2493142
ISIC_4870183,0.21772237
ISIC_4870714,0.19207639
ISIC_4871413,0.32985193
ISIC_4872245,0.15573214
ISIC_4872399,0.3052702
ISIC_4874456,0.22617024
ISIC_4875186,0.27450138
ISIC_4876529,0.4167072
ISIC_4876871,0.2915127
ISIC_4878152,0.07441876
ISIC_4878732,0.21875075
ISIC_4880962,0.23708999
ISIC_4881050,0.15249574
ISIC_4881393,0.19950594
ISIC_4885871,0.2248905
ISIC_4887134,0.18455094
ISIC_4887484,0.40651855
ISIC_4888789,0.215302
ISIC_4890495,0.17685838
ISIC_4890586,0.32943568
ISIC_4891480,0.30181846
ISIC_4892281,0.33986667
ISIC_4892438,0.20697659
ISIC_4892442,0.23429815
ISIC_4892807,0.13917805
ISIC_4893770,0.41568163
ISIC_4895887,0.10378527
ISIC_4897657,0.42093626
ISIC_4899688,0.3236945
ISIC_4900231,0.24994983
ISIC_4901230,0.30870938
ISIC_4901478,0.3141817
ISIC_4901544,0.17146456
ISIC_4902521,0.2316501
ISIC_4903290,0.23783174
ISIC_4905186,0.16646297
ISIC_4905375,0.42590043
ISIC_4906070,0.37048057
ISIC_4906097,0.1127192
ISIC_4906230,0.27614418
ISIC_4907312,0.35838243
ISIC_4907927,0.18096657
ISIC_4908169,0.13805072
ISIC_4909821,0.1165284
ISIC_4909893,0.2257755
ISIC_4910741,0.6378655
ISIC_4910774,0.22377135
ISIC_4911748,0.36170277
ISIC_4911885,0.3054172
ISIC_4912964,0.12980959
ISIC_4913954,0.24811986
ISIC_4913985,0.25682932
ISIC_4916489,0.32068846
ISIC_4917144,0.28457433
ISIC_4918167,0.17540118
ISIC_4918621,0.19738087
ISIC_4920450,0.42294157
ISIC_4920466,0.4404067
ISIC_4921590,0.08735755
ISIC_4921639,0.18861459
ISIC_4921916,0.23827805
ISIC_4922339,0.51071155
ISIC_4923214,0.12975843
ISIC_4923493,0.08066479
ISIC_4924167,0.2904795
ISIC_4924889,0.13014196
ISIC_4925317,0.29988533
ISIC_4926849,0.361156
ISIC_4927187,0.092234805
ISIC_4927902,0.3266962
ISIC_4928287,0.21141118
ISIC_4928736,0.2704019
ISIC_4928785,0.15764567
ISIC_4929350,0.17393416
ISIC_4930702,0.31058058
ISIC_4933736,0.23274975
ISIC_4933952,0.29441893
ISIC_4934388,0.2816589
ISIC_4934693,0.08271677
ISIC_4934826,0.263542
ISIC_4935297,0.38099498
ISIC_4936056,0.1346914
ISIC_4936935,0.3730121
ISIC_4938202,0.27065152
ISIC_4938348,0.16703102
ISIC_4939110,0.14574434
ISIC_4939299,0.25635493
ISIC_4939510,0.1848774
ISIC_4940049,0.38387102
ISIC_4940163,0.107423164
ISIC_4943283,0.37078175
ISIC_4944703,0.24321032
ISIC_4946124,0.24000366
ISIC_4946396,0.21204789
ISIC_4946934,0.5226412
ISIC_4947097,0.29806498
ISIC_4949159,0.22810493
ISIC_4949979,0.18433982
ISIC_4953148,0.3350522
ISIC_4953789,0.1609501
ISIC_4954090,0.29932508
ISIC_4955533,0.14302552
ISIC_4955793,0.43622607
ISIC_4956153,0.2338811
ISIC_4956884,0.1217391
ISIC_4957213,0.2716
ISIC_4959196,0.1449529
ISIC_4959359,0.3078528
ISIC_4961146,0.2869111
ISIC_4963175,0.06064052
ISIC_4964804,0.4487191
ISIC_4964889,0.19799078
ISIC_4965292,0.49960098
ISIC_4965436,0.10857111
ISIC_4966927,0.19430986
ISIC_4967356,0.17520256
ISIC_4968241,0.22115567
ISIC_4968384,0.44384414
ISIC_4969524,0.30883738
ISIC_4970324,0.16219132
ISIC_4971479,0.2817797
ISIC_4972682,0.15905079
ISIC_4973223,0.23706704
ISIC_4974922,0.1451795
ISIC_4975524,0.6204519
ISIC_4978641,0.08809438
ISIC_4979173,0.2272166
ISIC_4979450,0.34805605
ISIC_4980704,0.3945832
ISIC_4982046,0.2635366
ISIC_4982137,0.28377378
ISIC_4985114,0.15876786
ISIC_4986320,0.21958552
ISIC_4988010,0.26233664
ISIC_4988846,0.27422705
ISIC_4990272,0.08504198
ISIC_4990450,0.13731517
ISIC_4991055,0.20150058
ISIC_4991081,0.21693955
ISIC_4991689,0.11406633
ISIC_4991866,0.2058213
ISIC_4993359,0.101854965
ISIC_4994074,0.34548506
ISIC_4994255,0.11450289
ISIC_4996960,0.16196978
ISIC_4998162,0.21707793
ISIC_4998467,0.20036852
ISIC_4999683,0.10131421
ISIC_5000253,0.2105043
ISIC_5003318,0.22743133
ISIC_5003396,0.22480805
ISIC_5003515,0.49337974
ISIC_5003617,0.240429
ISIC_5005015,0.38564402
ISIC_5005138,0.1469339
ISIC_5005933,0.40464073
ISIC_5006243,0.29797727
ISIC_5006561,0.13381664
ISIC_5006966,0.14413407
ISIC_5007320,0.3257815
ISIC_5007420,0.44420514
ISIC_5008110,0.3914224
ISIC_5008595,0.2740641
ISIC_5008803,0.12413905
ISIC_5009524,0.14612381
ISIC_5010235,0.21858421
ISIC_5011656,0.21416962
ISIC_5011671,0.28070298
ISIC_5013106,0.15858322
ISIC_5013845,0.49252367
ISIC_5014133,0.2635238
ISIC_5014918,0.26934913
ISIC_5014922,0.4508956
ISIC_5015604,0.2230021
ISIC_5016755,0.21507831
ISIC_5017172,0.1350435
ISIC_5017576,0.39629644
ISIC_5017873,0.14056705
ISIC_5018995,0.32284665
ISIC_5019438,0.41364205
ISIC_5021072,0.279587
ISIC_5021202,0.45120633
ISIC_5021551,0.3621226
ISIC_5022165,0.32461077
ISIC_5024441,0.16679503
ISIC_5024697,0.28281352
ISIC_5025033,0.25932398
ISIC_5025520,0.16595106
ISIC_5026157,0.2908295
ISIC_5027183,0.41459432
ISIC_5029232,0.25908074
ISIC_5030665,0.40598676
ISIC_5031847,0.16309454
ISIC_5032734,0.18339148
ISIC_5032772,0.17307945
ISIC_5033399,0.21598355
ISIC_5033500,0.18399033
ISIC_5033622,0.24814893
ISIC_5034479,0.28415617
ISIC_5034532,0.34379715
ISIC_5035833,0.19881657
ISIC_5036511,0.38955468
ISIC_5039173,0.21721862
ISIC_5039227,0.23988588
ISIC_5039654,0.14844197
ISIC_5041333,0.10322538
ISIC_5041724,0.13329592
ISIC_5041827,0.33009854
ISIC_5043590,0.3749585
ISIC_5044160,0.3949792
ISIC_5044571,0.50661314
ISIC_5045049,0.21514538
ISIC_5046595,0.52417636
ISIC_5046748,0.35993558
ISIC_5046992,0.17249289
ISIC_5048708,0.29817945
ISIC_5049288,0.32057703
ISIC_5050453,0.220798
ISIC_5050580,0.33480734
ISIC_5052489,0.19818026
ISIC_5052908,0.2468168
ISIC_5053329,0.35704774
ISIC_5053923,0.3432291
ISIC_5055179,0.20750034
ISIC_5055755,0.25020087
ISIC_5056243,0.2899237
ISIC_5058069,0.12613897
ISIC_5060482,0.27352783
ISIC_5061183,0.3365895
ISIC_5061591,0.38335612
ISIC_5061941,0.50451434
ISIC_5064265,0.15388176
ISIC_5064788,0.22631373
ISIC_5066711,0.26819214
ISIC_5067615,0.15863907
ISIC_5067977,0.2935782
ISIC_5069109,0.34012473
ISIC_5069265,0.31720078
ISIC_5069634,0.27726862
ISIC_5072815,0.35633448
ISIC_5073520,0.21496913
ISIC_5078133,0.10379761
ISIC_5081250,0.295647
ISIC_5081326,0.13250056
ISIC_5081719,0.2163897
ISIC_5082251,0.6236487
ISIC_5082319,0.21635936
ISIC_5082705,0.49989858
ISIC_5084762,0.23924753
ISIC_5085659,0.30363244
ISIC_5085823,0.17361721
ISIC_5087344,0.2936442
ISIC_5089461,0.15463944
ISIC_5091263,0.23600587
ISIC_5092653,0.33620608
ISIC_5092976,0.22221479
ISIC_5093855,0.29759
ISIC_5093941,0.28691924
ISIC_5094022,0.48645917
ISIC_5095231,0.19488059
ISIC_5097563,0.31816435
ISIC_5097951,0.18910193
ISIC_5098309,0.2203507
ISIC_5098512,0.25520515
ISIC_5098519,0.602849
ISIC_5098625,0.19479245
ISIC_5098669,0.23167343
ISIC_5099405,0.15566725
ISIC_5099850,0.39174873
ISIC_5099927,0.22096129
ISIC_5100308,0.42193168
ISIC_5103537,0.110963285
ISIC_5106017,0.15281092
ISIC_5106300,0.47618008
ISIC_5106808,0.26189202
ISIC_5107234,0.28361788
ISIC_5107830,0.38725886
ISIC_5108974,0.123037845
ISIC_5110226,0.29041553
ISIC_5112073,0.2739941
ISIC_5112206,0.2270988
ISIC_5112714,0.08553408
ISIC_5114735,0.18892089
ISIC_5116301,0.21771874
ISIC_5116490,0.3635226
ISIC_5117203,0.387796
ISIC_5119528,0.22564456
ISIC_5120471,0.33074772
ISIC_5121946,0.4413797
ISIC_5122823,0.21573143
ISIC_5125245,0.17354184
ISIC_5126198,0.34821877
ISIC_5128929,0.21213631
ISIC_5128951,0.32761523
ISIC_5129659,0.21666703
ISIC_5129921,0.31391346
ISIC_5130138,0.2620113
ISIC_5132018,0.21105634
ISIC_5132556,0.34626284
ISIC_5134044,0.27092257
ISIC_5135086,0.25181285
ISIC_5135803,0.2290467
ISIC_5136208,0.35357714
ISIC_5136406,0.25713092
ISIC_5137296,0.40069008
ISIC_5137329,0.24784788
ISIC_5139650,0.26559022
ISIC_5140224,0.21407986
ISIC_5141003,0.585283
ISIC_5141124,0.14819935
ISIC_5143609,0.27979097
ISIC_5143719,0.29977214
ISIC_5143980,0.2489676
ISIC_5144800,0.3398953
ISIC_5145268,0.22956525
ISIC_5148020,0.10860265
ISIC_5149540,0.22247924
ISIC_5149608,0.07468537
ISIC_5150482,0.16951227
ISIC_5151448,0.19169717
ISIC_5151708,0.2377264
ISIC_5152615,0.095388584
ISIC_5154074,0.11321149
ISIC_5154538,0.27343887
ISIC_5154690,0.1514457
ISIC_5155477,0.2891144
ISIC_5156251,0.17113507
ISIC_5157067,0.21032396
ISIC_5158115,0.2065641
ISIC_5159813,0.17704682
ISIC_5161670,0.15842359
ISIC_5165301,0.17195891
ISIC_5167100,0.17313223
ISIC_5167130,0.4292312
ISIC_5168048,0.23134309
ISIC_5168327,0.13870439
ISIC_5170060,0.17160778
ISIC_5171402,0.101200104
ISIC_5171694,0.3272991
ISIC_5171954,0.15986669
ISIC_5172440,0.37210768
ISIC_5172576,0.32665193
ISIC_5172724,0.15386724
ISIC_5172770,0.15444964
ISIC_5173631,0.25038072
ISIC_5173928,0.15726082
ISIC_5173944,0.13687962
ISIC_5175967,0.20060216
ISIC_5176589,0.2505334
ISIC_5176953,0.3326709
ISIC_5176973,0.14689797
ISIC_5180609,0.304199
ISIC_5183234,0.23558606
ISIC_5183542,0.1360053
ISIC_5184012,0.14504445
ISIC_5184339,0.30970496
ISIC_5185780,0.184435
ISIC_5186148,0.3558877
ISIC_5187012,0.5700932
ISIC_5187844,0.23540384
ISIC_5188132,0.09320359
ISIC_5189120,0.35471806
ISIC_5191060,0.27233243
ISIC_5192096,0.37694445
ISIC_5193073,0.10945993
ISIC_5194092,0.31069532
ISIC_5195456,0.39929584
ISIC_5196119,0.42008078
ISIC_5196410,0.2800327
ISIC_5196451,0.0974694
ISIC_5196606,0.29920986
ISIC_5197483,0.27234
ISIC_5198138,0.33808625
ISIC_5198297,0.1493983
ISIC_5199299,0.15425822
ISIC_5199937,0.08597347
ISIC_5200854,0.20067891
ISIC_5202200,0.17486748
ISIC_5202295,0.24022618
ISIC_5202792,0.14961675
ISIC_5202819,0.2169247
ISIC_5203650,0.2622872
ISIC_5205676,0.20831177
ISIC_5205854,0.19949976
ISIC_5209080,0.23277257
ISIC_5209191,0.227388
ISIC_5209805,0.13732833
ISIC_5210778,0.19607747
ISIC_5210811,0.2279437
ISIC_5211181,0.30499616
ISIC_5211515,0.19624276
ISIC_5213317,0.24476181
ISIC_5213541,0.16283044
ISIC_5215433,0.17714997
ISIC_5216021,0.06050505
ISIC_5216841,0.18887167
ISIC_5217071,0.22457281
ISIC_5217919,0.326262
ISIC_5219445,0.2988523
ISIC_5221781,0.29563847
ISIC_5221810,0.2914638
ISIC_5223297,0.23099166
ISIC_5224820,0.3360257
ISIC_5224893,0.25610247
ISIC_5224960,0.75723
ISIC_5226679,0.24361928
ISIC_5228119,0.20137173
ISIC_5229373,0.13202453
ISIC_5230011,0.30363268
ISIC_5230205,0.21610686
ISIC_5230974,0.08473034
ISIC_5231195,0.1576257
ISIC_5231648,0.273409
ISIC_5231939,0.1897084
ISIC_5233054,0.2331151
ISIC_5233493,0.1832957
ISIC_5234098,0.5375557
ISIC_5236540,0.17780602
ISIC_5237186,0.332329
ISIC_5237365,0.09620153
ISIC_5239126,0.21610227
ISIC_5239551,0.2375489
ISIC_5239624,0.3085732
ISIC_5242261,0.2056845
ISIC_5244932,0.16344804
ISIC_5246727,0.40415126
ISIC_5247005,0.21416053
ISIC_5249429,0.23812366
ISIC_5249476,0.14912312
ISIC_5249641,0.16926488
ISIC_5249675,0.313753
ISIC_5249789,0.14251262
ISIC_5250589,0.16968507
ISIC_5251624,0.10947438
ISIC_5251954,0.14527124
ISIC_5253289,0.21945257
ISIC_5253450,0.2241525
ISIC_5253465,0.36347464
ISIC_5253795,0.1848117
ISIC_5254577,0.10709231
ISIC_5256047,0.1429356
ISIC_5258301,0.28534433
ISIC_5260081,0.2638956
ISIC_5260274,0.24312982
ISIC_5260558,0.26587275
ISIC_5264406,0.30233014
ISIC_5264509,0.14051282
ISIC_5264638,0.18042862
ISIC_5265170,0.29339066
ISIC_5265185,0.30304298
ISIC_5265808,0.15043423
ISIC_5267225,0.40044513
ISIC_5269066,0.10315224
ISIC_5269760,0.28375605
ISIC_5269993,0.25582877
ISIC_5270029,0.17167418
ISIC_5271491,0.20941468
ISIC_5271610,0.43290052
ISIC_5274319,0.2555274
ISIC_5275484,0.36583453
ISIC_5276317,0.19509332
ISIC_5276371,0.048428122
ISIC_5277723,0.311459
ISIC_5278233,0.17457333
ISIC_5278466,0.35835415
ISIC_5280324,0.31679413
ISIC_5281393,0.1938336
ISIC_5283427,0.3570637
ISIC_5283814,0.1720189
ISIC_5284795,0.25548837
ISIC_5285042,0.45490164
ISIC_5285074,0.2755342
ISIC_5285323,0.1902725
ISIC_5286684,0.22404374
ISIC_5287531,0.14743412
ISIC_5287696,0.377518
ISIC_5288073,0.18638182
ISIC_5288393,0.20876607
ISIC_5290070,0.31866863
ISIC_5290355,0.12891011
ISIC_5290690,0.17506981
ISIC_5290886,0.40786505
ISIC_5290958,0.43486872
ISIC_5291409,0.41512775
ISIC_5291660,0.1163694
ISIC_5292407,0.50785094
ISIC_5292944,0.11094483
ISIC_5294076,0.16298023
ISIC_5294230,0.31444627
ISIC_5294387,0.2899483
ISIC_5294678,0.2409492
ISIC_5295902,0.13020164
ISIC_5295933,0.3606282
ISIC_5296029,0.13810441
ISIC_5297738,0.104986966
ISIC_5298171,0.17730176
ISIC_5302330,0.26686892
ISIC_5303043,0.15712757
ISIC_5303385,0.23090354
ISIC_5304211,0.18123999
ISIC_5304626,0.23011893
ISIC_5306250,0.22067559
ISIC_5306862,0.15219823
ISIC_5307138,0.29980478
ISIC_5307788,0.19658923
ISIC_5309403,0.4189805
ISIC_5309844,0.29066363
ISIC_5309864,0.37532258
ISIC_5309908,0.19978459
ISIC_5311159,0.32773152
ISIC_5311348,0.18536647
ISIC_5311634,0.22500207
ISIC_5311851,0.13774249
ISIC_5312502,0.27880463
ISIC_5316263,0.2387928
ISIC_5316470,0.23011468
ISIC_5319047,0.28904024
ISIC_5319191,0.16381994
ISIC_5319645,0.22384855
ISIC_5320315,0.34510523
ISIC_5321679,0.20184828
ISIC_5322873,0.28540376
ISIC_5326411,0.14978907
ISIC_5329624,0.20916489
ISIC_5330007,0.25758085
ISIC_5330193,0.14163868
ISIC_5330414,0.17867154
ISIC_5331778,0.20254798
ISIC_5332172,0.37978166
ISIC_5332333,0.22501877
ISIC_5332968,0.12543605
ISIC_5333448,0.20061103
ISIC_5334200,0.17426254
ISIC_5335260,0.15183215
ISIC_5335757,0.2677596
ISIC_5336779,0.18545891
ISIC_5338273,0.30649725
ISIC_5338424,0.21382034
ISIC_5338570,0.18371537
ISIC_5338912,0.2730296
ISIC_5344693,0.060333796
ISIC_5345157,0.4002059
ISIC_5345285,0.41968372
ISIC_5346198,0.2683496
ISIC_5348823,0.39046562
ISIC_5349093,0.20399292
ISIC_5349983,0.5287014
ISIC_5350239,0.29647332
ISIC_5350813,0.16970038
ISIC_5351042,0.24518877
ISIC_5351667,0.12203428
ISIC_5352069,0.20127718
ISIC_5352496,0.26478332
ISIC_5352743,0.20802566
ISIC_5353814,0.22304839
ISIC_5354157,0.31285524
ISIC_5356360,0.39470205
ISIC_5356764,0.3843421
ISIC_5357447,0.19164613
ISIC_5357679,0.44372037
ISIC_5358349,0.40820438
ISIC_5359061,0.1970344
ISIC_5359600,0.22629087
ISIC_5361423,0.14989302
ISIC_5366120,0.3362016
ISIC_5366315,0.11729872
ISIC_5367300,0.294069
ISIC_5367980,0.4691281
ISIC_5368062,0.31590804
ISIC_5368711,0.44696885
ISIC_5369094,0.1286081
ISIC_5370884,0.26593664
ISIC_5371910,0.25245836
ISIC_5371925,0.169753
ISIC_5372420,0.397863
ISIC_5372461,0.10755509
ISIC_5372697,0.126996
ISIC_5374200,0.1398082
ISIC_5375464,0.4486066
ISIC_5376943,0.26187086
ISIC_5378634,0.32344294
ISIC_5379324,0.13535497
ISIC_5379684,0.2257258
ISIC_5379701,0.374785
ISIC_5380367,0.270149
ISIC_5381890,0.3356678
ISIC_5382076,0.20011301
ISIC_5383897,0.1435735
ISIC_5384476,0.28219408
ISIC_5386528,0.18128152
ISIC_5386993,0.29873416
ISIC_5387264,0.20179424
ISIC_5387742,0.44354004
ISIC_5388371,0.259631
ISIC_5390118,0.40998846
ISIC_5390308,0.5046016
ISIC_5391024,0.390613
ISIC_5392206,0.20566802
ISIC_5392789,0.14264642
ISIC_5392923,0.1801987
ISIC_5393971,0.19881962
ISIC_5395704,0.11823138
ISIC_5397969,0.46270058
ISIC_5398024,0.23939979
ISIC_5399201,0.3754088
ISIC_5399722,0.1691068
ISIC_5399850,0.25077122
ISIC_5400056,0.3027229
ISIC_5401032,0.14708032
ISIC_5401768,0.21799693
ISIC_5403261,0.25453833
ISIC_5403285,0.1543008
ISIC_5403736,0.16699368
ISIC_5403880,0.45959806
ISIC_5406945,0.37163606
ISIC_5407909,0.37436026
ISIC_5408357,0.19993906
ISIC_5410137,0.3027366
ISIC_5410641,0.4173411
ISIC_5410789,0.321865
ISIC_5410816,0.23717687
ISIC_5411152,0.27222642
ISIC_5411356,0.092984945
ISIC_5411972,0.16645357
ISIC_5412416,0.13240328
ISIC_5412438,0.20184931
ISIC_5415096,0.3239854
ISIC_5415765,0.17882763
ISIC_5415822,0.27611884
ISIC_5416029,0.076330744
ISIC_5416338,0.1957704
ISIC_5418007,0.18876548
ISIC_5418351,0.23279093
ISIC_5418992,0.21896663
ISIC_5419254,0.121645026
ISIC_5419426,0.5099843
ISIC_5419657,0.37384793
ISIC_5419668,0.26622868
ISIC_5420567,0.17405492
ISIC_5421552,0.1776637
ISIC_5421651,0.29715335
ISIC_5422333,0.11786616
ISIC_5422892,0.066554435
ISIC_5423251,0.3298199
ISIC_5423554,0.17734893
ISIC_5423741,0.5032756
ISIC_5424954,0.17688917
ISIC_5426249,0.25648165
ISIC_5428000,0.2490864
ISIC_5429359,0.33249253
