image_name,target
ISIC_0031124,0.092003725
ISIC_0031125,0.29353103
ISIC_0031126,0.39253226
ISIC_0031127,0.45889118
ISIC_0031128,0.2879404
ISIC_0031129,0.09831332
ISIC_0031130,0.30193195
ISIC_0031131,0.5542512
ISIC_0031132,0.4053345
ISIC_0031133,0.19768167
ISIC_0031134,0.29556146
ISIC_0031135,0.119750135
ISIC_0031136,0.2760213
ISIC_0031137,0.21000293
ISIC_0031138,0.43859884
ISIC_0031139,0.13188101
ISIC_0031140,0.27247626
ISIC_0031141,0.14234653
ISIC_0031142,0.23240562
ISIC_0031143,0.3774926
ISIC_0031144,0.12362993
ISIC_0031145,0.33381552
ISIC_0031146,0.46392986
ISIC_0031147,0.16396303
ISIC_0031148,0.4767883
ISIC_0031149,0.32473585
ISIC_0031150,0.48545888
ISIC_0031151,0.24385783
ISIC_0031152,0.13827197
ISIC_0031153,0.14273532
ISIC_0031154,0.37800014
ISIC_0031155,0.25344062
ISIC_0031156,0.12213587
ISIC_0031157,0.17387594
ISIC_0031158,0.24849375
ISIC_0031159,0.31560263
ISIC_0031160,0.33143798
ISIC_0031161,0.18508181
ISIC_0031162,0.25352323
ISIC_0031163,0.33874252
ISIC_0031164,0.22949782
ISIC_0031165,0.093133494
ISIC_0031166,0.22861189
ISIC_0031167,0.16126357
ISIC_0031168,0.38837513
ISIC_0031169,0.22159658
ISIC_0031170,0.4923937
ISIC_0031171,0.23240466
ISIC_0031172,0.1406127
ISIC_0031173,0.15638141
ISIC_0031174,0.18688513
ISIC_0031175,0.3566521
ISIC_0031176,0.116231196
ISIC_0031177,0.53679264
ISIC_0031178,0.20895448
ISIC_0031179,0.22522216
ISIC_0031180,0.121639244
ISIC_0031181,0.2467496
ISIC_0031182,0.17426465
ISIC_0031183,0.12576322
ISIC_0031184,0.08149637
ISIC_0031185,0.19765368
ISIC_0031186,0.4298184
ISIC_0031187,0.2245165
ISIC_0031188,0.2513242
ISIC_0031189,0.4623924
ISIC_0031190,0.17914122
ISIC_0031191,0.38723907
ISIC_0031192,0.26782495
ISIC_0031193,0.1947747
ISIC_0031194,0.36828652
ISIC_0031195,0.12586068
ISIC_0031196,0.19174442
ISIC_0031197,0.23741333
ISIC_0031198,0.44774202
ISIC_0031199,0.15249197
ISIC_0031200,0.34547475
ISIC_0031201,0.17210521
ISIC_0031202,0.26938748
ISIC_0031203,0.39000168
ISIC_0031204,0.31672856
ISIC_0031205,0.35388735
ISIC_0031206,0.49692968
ISIC_0031207,0.20927835
ISIC_0031208,0.59614927
ISIC_0031209,0.36864907
ISIC_0031210,0.20815353
ISIC_0031211,0.3653765
ISIC_0031212,0.34454012
ISIC_0031213,0.15980893
ISIC_0031214,0.21744418
ISIC_0031215,0.3101921
ISIC_0031216,0.37538338
ISIC_0031217,0.19352613
ISIC_0031218,0.29566324
ISIC_0031219,0.21244577
ISIC_0031220,0.22487237
ISIC_0031221,0.37206239
ISIC_0031222,0.48149356
ISIC_0031223,0.21462083
ISIC_0031224,0.16457164
ISIC_0031225,0.37252423
ISIC_0031226,0.22449324
ISIC_0031227,0.16270171
ISIC_0031228,0.43167496
ISIC_0031229,0.16863964
ISIC_0031230,0.36707905
ISIC_0031231,0.16285393
ISIC_0031232,0.1219131
ISIC_0031233,0.5710984
ISIC_0031234,0.13977605
ISIC_0031235,0.24032837
ISIC_0031236,0.31850627
ISIC_0031237,0.15641555
ISIC_0031238,0.48875833
ISIC_0031239,0.5077526
ISIC_0031240,0.15148412
ISIC_0031241,0.26345837
ISIC_0031242,0.17337869
ISIC_0031243,0.42828488
ISIC_0031244,0.1207658
ISIC_0031245,0.50441223
ISIC_0031246,0.18755206
ISIC_0031247,0.2779163
ISIC_0031248,0.23071733
ISIC_0031249,0.32828602
ISIC_0031250,0.12355937
ISIC_0031251,0.10603644
ISIC_0031252,0.084224366
ISIC_0031253,0.17000507
ISIC_0031254,0.17383409
ISIC_0031255,0.28462774
ISIC_0031256,0.20642427
ISIC_0031257,0.3013655
ISIC_0031258,0.2868497
ISIC_0031259,0.34015757
ISIC_0031260,0.1616033
ISIC_0031261,0.2649717
ISIC_0031262,0.15874666
ISIC_0031263,0.62233984
ISIC_0031264,0.17211421
ISIC_0031265,0.18390113
ISIC_0031266,0.43776038
ISIC_0031267,0.13461177
ISIC_0031268,0.30385855
ISIC_0031269,0.2743769
ISIC_0031270,0.23366734
ISIC_0031271,0.41019365
ISIC_0031272,0.40044665
ISIC_0031273,0.09672468
ISIC_0031274,0.2732881
ISIC_0031275,0.13654344
ISIC_0031276,0.21105236
ISIC_0031277,0.3126506
ISIC_0031278,0.5579735
ISIC_0031279,0.14439534
ISIC_0031280,0.118009396
ISIC_0031281,0.34250626
ISIC_0031282,0.24504395
ISIC_0031283,0.18233694
ISIC_0031284,0.2379063
ISIC_0031285,0.3958077
ISIC_0031286,0.34109312
ISIC_0031287,0.44449702
ISIC_0031288,0.22325273
ISIC_0031289,0.4397705
ISIC_0031290,0.403119
ISIC_0031291,0.1879338
ISIC_0031292,0.51628274
ISIC_0031293,0.36306363
ISIC_0031294,0.23745374
ISIC_0031295,0.47491252
ISIC_0031296,0.118803084
ISIC_0031297,0.15057856
ISIC_0031298,0.25613227
ISIC_0031299,0.2702202
ISIC_0031300,0.14272003
ISIC_0031301,0.5049112
ISIC_0031302,0.33307552
ISIC_0031303,0.48963472
ISIC_0031304,0.4366933
ISIC_0031305,0.12432076
ISIC_0031306,0.23259401
ISIC_0031307,0.2321429
ISIC_0031308,0.6262265
ISIC_0031309,0.26298812
ISIC_0031310,0.5412501
ISIC_0031311,0.45822522
ISIC_0031312,0.14002146
ISIC_0031313,0.22716127
ISIC_0031314,0.40715984
ISIC_0031315,0.11767246
ISIC_0031316,0.17974477
ISIC_0031317,0.24783371
ISIC_0031318,0.2544832
ISIC_0031319,0.17533317
ISIC_0031320,0.10626383
ISIC_0031321,0.57315433
ISIC_0031322,0.33167267
ISIC_0031323,0.2784201
ISIC_0031324,0.17266172
ISIC_0031325,0.19249263
ISIC_0031326,0.35755575
ISIC_0031327,0.14818865
ISIC_0031328,0.1287597
ISIC_0031329,0.26493776
ISIC_0031330,0.11320306
ISIC_0031331,0.27543098
ISIC_0031332,0.21175392
ISIC_0031333,0.12517536
ISIC_0031334,0.6492673
ISIC_0031335,0.5482065
ISIC_0031336,0.18416135
ISIC_0031337,0.26200843
ISIC_0031338,0.14127623
ISIC_0031339,0.59287703
ISIC_0031340,0.36739197
ISIC_0031341,0.1992164
ISIC_0031342,0.19536838
ISIC_0031343,0.25141734
ISIC_0031344,0.2755356
ISIC_0031345,0.18198878
ISIC_0031346,0.21719316
ISIC_0031347,0.23489721
ISIC_0031348,0.12378657
ISIC_0031349,0.3557943
ISIC_0031350,0.553774
ISIC_0031351,0.30004525
ISIC_0031352,0.36170012
ISIC_0031353,0.39062858
ISIC_0031354,0.47465047
ISIC_0031355,0.16176859
ISIC_0031356,0.21303916
ISIC_0031357,0.1258896
ISIC_0031358,0.2865604
ISIC_0031359,0.31026402
ISIC_0031360,0.2966155
ISIC_0031361,0.15958329
ISIC_0031362,0.32562295
ISIC_0031363,0.41325057
ISIC_0031364,0.20196879
ISIC_0031365,0.2345762
ISIC_0031366,0.28199887
ISIC_0031367,0.19093251
ISIC_0031368,0.4772506
ISIC_0031369,0.39065176
ISIC_0031370,0.1669033
ISIC_0031371,0.17231743
ISIC_0031372,0.37537825
ISIC_0031373,0.11033659
ISIC_0031374,0.31314534
ISIC_0031375,0.15099469
ISIC_0031376,0.30569792
ISIC_0031377,0.36865756
ISIC_0031378,0.20837484
ISIC_0031379,0.2990965
ISIC_0031380,0.34864533
ISIC_0031381,0.6159793
ISIC_0031382,0.17343122
ISIC_0031383,0.11400031
ISIC_0031384,0.3724789
ISIC_0031385,0.263309
ISIC_0031386,0.46723014
ISIC_0031387,0.15202664
ISIC_0031388,0.1122189
ISIC_0031389,0.3345222
ISIC_0031390,0.15342817
ISIC_0031391,0.18429719
ISIC_0031392,0.24129419
ISIC_0031393,0.13282104
ISIC_0031394,0.49956492
ISIC_0031395,0.46487483
ISIC_0031396,0.27266014
ISIC_0031397,0.2773572
ISIC_0031398,0.15927984
ISIC_0031399,0.4905661
ISIC_0031400,0.3125548
ISIC_0031401,0.5178851
ISIC_0031402,0.2321831
ISIC_0031403,0.14175966
ISIC_0031404,0.29057848
ISIC_0031405,0.42638278
ISIC_0031406,0.31186515
ISIC_0031407,0.41299483
ISIC_0031408,0.77275145
ISIC_0031409,0.21493895
ISIC_0031410,0.79669863
ISIC_0031411,0.4596
ISIC_0031412,0.25612122
ISIC_0031413,0.34555966
ISIC_0031414,0.15138507
ISIC_0031415,0.18454085
ISIC_0031416,0.17926984
ISIC_0031417,0.39234942
ISIC_0031418,0.30083504
ISIC_0031419,0.15666331
ISIC_0031420,0.2949495
ISIC_0031421,0.38975492
ISIC_0031422,0.2168127
ISIC_0031423,0.17883171
ISIC_0031424,0.3997163
ISIC_0031425,0.13879944
ISIC_0031426,0.16575782
ISIC_0031427,0.103161596
ISIC_0031428,0.4820187
ISIC_0031429,0.6099123
ISIC_0031430,0.42190215
ISIC_0031431,0.39737144
ISIC_0031432,0.23289451
ISIC_0031433,0.27129996
ISIC_0031434,0.15895858
ISIC_0031435,0.2774259
ISIC_0031436,0.22125679
ISIC_0031437,0.1628057
ISIC_0031438,0.19235046
ISIC_0031439,0.3163347
ISIC_0031440,0.37330034
ISIC_0031441,0.20499927
ISIC_0031442,0.31577474
ISIC_0031443,0.20787117
ISIC_0031444,0.14896002
ISIC_0031445,0.14008301
ISIC_0031446,0.16474861
ISIC_0031447,0.30556098
ISIC_0031448,0.2645984
ISIC_0031449,0.2807709
ISIC_0031450,0.51989377
ISIC_0031451,0.12772454
ISIC_0031452,0.13493091
ISIC_0031453,0.15567659
ISIC_0031454,0.29994053
ISIC_0031455,0.12219382
ISIC_0031456,0.20418382
ISIC_0031457,0.32757908
ISIC_0031458,0.10201259
ISIC_0031459,0.40791187
ISIC_0031460,0.31840062
ISIC_0031461,0.11678457
ISIC_0031462,0.37683636
ISIC_0031463,0.21920367
ISIC_0031464,0.55495924
ISIC_0031465,0.36029923
ISIC_0031466,0.25709927
ISIC_0031467,0.12924816
ISIC_0031468,0.36625943
ISIC_0031469,0.14900735
ISIC_0031470,0.31861264
ISIC_0031471,0.124861635
ISIC_0031472,0.06794073
ISIC_0031473,0.4933491
ISIC_0031474,0.29732698
ISIC_0031475,0.2699031
ISIC_0031476,0.35176346
ISIC_0031477,0.18248793
ISIC_0031478,0.32965013
ISIC_0031479,0.7062975
ISIC_0031480,0.18155088
ISIC_0031481,0.23734742
ISIC_0031482,0.2351969
ISIC_0031483,0.21575984
ISIC_0031484,0.12597296
ISIC_0031485,0.33315003
ISIC_0031486,0.1752787
ISIC_0031487,0.13830882
ISIC_0031488,0.3272146
ISIC_0031489,0.28777424
ISIC_0031490,0.2457942
ISIC_0031491,0.27979165
ISIC_0031492,0.2215357
ISIC_0031493,0.15532327
ISIC_0031494,0.42108637
ISIC_0031495,0.38891056
ISIC_0031496,0.42549756
ISIC_0031497,0.122054234
ISIC_0031498,0.6663681
ISIC_0031499,0.49624395
ISIC_0031500,0.34437355
ISIC_0031501,0.22573803
ISIC_0031502,0.53000504
ISIC_0031503,0.1723006
ISIC_0031504,0.11974141
ISIC_0031505,0.11437119
ISIC_0031506,0.26305136
ISIC_0031507,0.2704172
ISIC_0031508,0.18394099
ISIC_0031509,0.12742709
ISIC_0031510,0.54308045
ISIC_0031511,0.52349347
ISIC_0031512,0.22728346
ISIC_0031513,0.2705847
ISIC_0031514,0.13990355
ISIC_0031515,0.24437322
ISIC_0031516,0.09954691
ISIC_0031517,0.5939095
ISIC_0031518,0.4763059
ISIC_0031519,0.38280305
ISIC_0031520,0.35285005
ISIC_0031521,0.31364244
ISIC_0031522,0.5904134
ISIC_0031523,0.20475513
ISIC_0031524,0.33381972
ISIC_0031525,0.15394133
ISIC_0031526,0.3300381
ISIC_0031527,0.46662545
ISIC_0031528,0.3152827
ISIC_0031529,0.2607729
ISIC_0031530,0.30996597
ISIC_0031531,0.23218772
ISIC_0031532,0.16105959
ISIC_0031533,0.18094921
ISIC_0031534,0.16353846
ISIC_0031535,0.15687351
ISIC_0031536,0.13196146
ISIC_0031537,0.4146164
ISIC_0031538,0.17202196
ISIC_0031539,0.44551212
ISIC_0031540,0.103428714
ISIC_0031541,0.22804907
ISIC_0031542,0.481416
ISIC_0031543,0.73208153
ISIC_0031544,0.21726732
ISIC_0031545,0.58783096
ISIC_0031546,0.2544449
ISIC_0031547,0.24432883
ISIC_0031548,0.18317685
ISIC_0031549,0.18031529
ISIC_0031550,0.36014754
ISIC_0031551,0.17625993
ISIC_0031552,0.22204468
ISIC_0031553,0.24657182
ISIC_0031554,0.4022322
ISIC_0031555,0.30450425
ISIC_0031556,0.34250328
ISIC_0031557,0.6377316
ISIC_0031558,0.33307448
ISIC_0031559,0.30304626
ISIC_0031560,0.4949995
ISIC_0031561,0.5803433
ISIC_0031562,0.18731137
ISIC_0031563,0.3421606
ISIC_0031564,0.4513165
ISIC_0031565,0.49211904
ISIC_0031566,0.1266338
ISIC_0031567,0.3371787
ISIC_0031568,0.18038447
ISIC_0031569,0.27705935
ISIC_0031570,0.53957456
ISIC_0031571,0.22878148
ISIC_0031572,0.21426179
ISIC_0031573,0.5875401
ISIC_0031574,0.10897842
ISIC_0031575,0.1630813
ISIC_0031576,0.23234142
ISIC_0031577,0.22909303
ISIC_0031578,0.4252145
ISIC_0031579,0.16062394
ISIC_0031580,0.29533538
ISIC_0031581,0.089079015
ISIC_0031582,0.138296
ISIC_0031583,0.3088077
ISIC_0031584,0.23512903
ISIC_0031585,0.56198406
ISIC_0031586,0.5724628
ISIC_0031587,0.099660955
ISIC_0031588,0.158716
ISIC_0031589,0.22646442
ISIC_0031590,0.16115181
ISIC_0031591,0.48134735
ISIC_0031592,0.27189857
ISIC_0031593,0.28891522
ISIC_0031594,0.3193307
ISIC_0031595,0.24688503
ISIC_0031596,0.42967743
ISIC_0031597,0.44305292
ISIC_0031598,0.4246131
ISIC_0031599,0.43502495
ISIC_0031600,0.3883568
ISIC_0031601,0.2777974
ISIC_0031602,0.5533143
ISIC_0031603,0.33927
ISIC_0031604,0.23791362
ISIC_0031605,0.15057553
ISIC_0031606,0.22087444
ISIC_0031607,0.142675
ISIC_0031608,0.25488257
ISIC_0031609,0.29633987
ISIC_0031610,0.087348446
ISIC_0031611,0.29393488
ISIC_0031612,0.51388866
ISIC_0031613,0.3565123
ISIC_0031614,0.29603747
ISIC_0031615,0.303933
ISIC_0031616,0.15881246
ISIC_0031617,0.46921894
ISIC_0031618,0.1919308
ISIC_0031619,0.36992168
ISIC_0031620,0.2996546
ISIC_0031621,0.47375032
ISIC_0031622,0.3402973
ISIC_0031623,0.2969539
ISIC_0031624,0.24006572
ISIC_0031625,0.16496299
ISIC_0031626,0.11007554
ISIC_0031627,0.17299856
ISIC_0031628,0.16726737
ISIC_0031629,0.31163222
ISIC_0031630,0.46701238
ISIC_0031631,0.49675685
ISIC_0031632,0.17680441
ISIC_0031633,0.5554703
ISIC_0031634,0.19769724
ISIC_0031635,0.34133178
ISIC_0031636,0.35377702
ISIC_0031637,0.20446934
ISIC_0031638,0.24884982
ISIC_0031639,0.3252075
ISIC_0031640,0.2702909
ISIC_0031641,0.10864349
ISIC_0031642,0.5614628
ISIC_0031643,0.35601085
ISIC_0031644,0.288745
ISIC_0031645,0.53563976
ISIC_0031646,0.24366426
ISIC_0031647,0.10135354
ISIC_0031648,0.5300447
ISIC_0031649,0.2949801
ISIC_0031650,0.51025313
ISIC_0031651,0.29299998
ISIC_0031652,0.23012196
ISIC_0031653,0.14062072
ISIC_0031654,0.24774003
ISIC_0031655,0.14315672
ISIC_0031656,0.2689776
ISIC_0031657,0.4469663
ISIC_0031658,0.10345071
ISIC_0031659,0.3630808
ISIC_0031660,0.4320559
ISIC_0031661,0.18721786
ISIC_0031662,0.36567253
ISIC_0031663,0.2421317
ISIC_0031664,0.13723029
ISIC_0031665,0.14036593
ISIC_0031666,0.7471484
ISIC_0031667,0.2801023
ISIC_0031668,0.18942803
ISIC_0031669,0.35533753
ISIC_0031670,0.3882935
ISIC_0031671,0.137975
ISIC_0031672,0.32548624
ISIC_0031673,0.15782838
ISIC_0031674,0.35444084
ISIC_0031675,0.2368071
ISIC_0031676,0.42116332
ISIC_0031677,0.5358244
ISIC_0031678,0.63899535
ISIC_0031679,0.23675215
ISIC_0031680,0.13242552
ISIC_0031681,0.30447742
ISIC_0031682,0.35019812
ISIC_0031683,0.13269295
ISIC_0031684,0.14286093
ISIC_0031685,0.101323105
ISIC_0031686,0.17923756
ISIC_0031687,0.23375428
ISIC_0031688,0.13905862
ISIC_0031689,0.2330942
ISIC_0031690,0.21874285
ISIC_0031691,0.2769314
ISIC_0031692,0.5877897
ISIC_0031693,0.1743081
ISIC_0031694,0.24795179
ISIC_0031695,0.25405154
ISIC_0031696,0.2117535
ISIC_0031697,0.4340678
ISIC_0031698,0.27858263
ISIC_0031699,0.17252341
ISIC_0031700,0.54752725
ISIC_0031701,0.23280938
ISIC_0031702,0.31984589
ISIC_0031703,0.36637825
ISIC_0031704,0.17189424
ISIC_0031705,0.2657875
ISIC_0031706,0.19565499
ISIC_0031707,0.37284142
ISIC_0031708,0.4804636
ISIC_0031709,0.3830772
ISIC_0031710,0.32944596
ISIC_0031711,0.46164536
ISIC_0031712,0.2923423
ISIC_0031713,0.40557176
ISIC_0031714,0.17874534
ISIC_0031715,0.22554292
ISIC_0031716,0.34681192
ISIC_0031717,0.13828552
ISIC_0031718,0.6365971
ISIC_0031719,0.39167833
ISIC_0031720,0.29759833
ISIC_0031721,0.3813598
ISIC_0031722,0.24448429
ISIC_0031723,0.121958345
ISIC_0031724,0.13780971
ISIC_0031725,0.38171163
ISIC_0031726,0.516685
ISIC_0031727,0.30958232
ISIC_0031728,0.28822324
ISIC_0031729,0.10093198
ISIC_0031730,0.26236567
ISIC_0031731,0.11561569
ISIC_0031732,0.17724179
ISIC_0031733,0.23992656
ISIC_0031734,0.16394034
ISIC_0031735,0.45237654
ISIC_0031736,0.25018832
ISIC_0031737,0.1405766
ISIC_0031738,0.45937192
ISIC_0031739,0.14179702
ISIC_0031740,0.23307474
ISIC_0031741,0.5365372
ISIC_0031742,0.41070172
ISIC_0031743,0.5344295
ISIC_0031744,0.09967712
ISIC_0031745,0.50592566
ISIC_0031746,0.4599467
ISIC_0031747,0.15352498
ISIC_0031748,0.36204815
ISIC_0031749,0.24591546
ISIC_0031750,0.33288172
ISIC_0031751,0.13193938
ISIC_0031752,0.19267102
ISIC_0031753,0.2687329
ISIC_0031754,0.29259267
ISIC_0031755,0.16997626
ISIC_0031756,0.4776102
ISIC_0031757,0.4645644
ISIC_0031758,0.11318597
ISIC_0031759,0.28073952
ISIC_0031760,0.28544676
ISIC_0031761,0.36158946
ISIC_0031762,0.20394094
ISIC_0031763,0.13938746
ISIC_0031764,0.11191345
ISIC_0031765,0.14432372
ISIC_0031766,0.5610589
ISIC_0031767,0.14729318
ISIC_0031768,0.2076047
ISIC_0031769,0.2444237
ISIC_0031770,0.38187873
ISIC_0031771,0.20716238
ISIC_0031772,0.13879307
ISIC_0031773,0.21269839
ISIC_0031774,0.15030064
ISIC_0031775,0.13572821
ISIC_0031776,0.36665985
ISIC_0031777,0.23687018
ISIC_0031778,0.43643922
ISIC_0031779,0.29921058
ISIC_0031780,0.10848124
ISIC_0031781,0.23724493
ISIC_0031782,0.1454722
ISIC_0031783,0.38703838
ISIC_0031784,0.60103446
ISIC_0031785,0.16733626
ISIC_0031786,0.17279348
ISIC_0031787,0.07171651
ISIC_0031788,0.14099088
ISIC_0031789,0.22866003
ISIC_0031790,0.26489693
ISIC_0031791,0.26764736
ISIC_0031792,0.1575577
ISIC_0031793,0.08934042
ISIC_0031794,0.46182877
ISIC_0031795,0.39478824
ISIC_0031796,0.2921328
ISIC_0031797,0.16877754
ISIC_0031798,0.27915955
ISIC_0031799,0.22735213
ISIC_0031800,0.15920366
ISIC_0031801,0.18933544
ISIC_0031802,0.24458283
ISIC_0031803,0.36448792
ISIC_0031804,0.2105143
ISIC_0031805,0.13262728
ISIC_0031806,0.33262792
ISIC_0031807,0.18433571
ISIC_0031808,0.56102014
ISIC_0031809,0.38414162
ISIC_0031810,0.21529257
ISIC_0031811,0.4061661
ISIC_0031812,0.5855234
ISIC_0031813,0.28266692
ISIC_0031814,0.4282393
ISIC_0031815,0.14623554
ISIC_0031816,0.20230348
ISIC_0031817,0.3435115
ISIC_0031818,0.08246288
ISIC_0031819,0.3274651
ISIC_0031820,0.17653759
ISIC_0031821,0.42532113
ISIC_0031822,0.47100025
ISIC_0031823,0.47908506
ISIC_0031824,0.24609081
ISIC_0031825,0.41091198
ISIC_0031826,0.119617596
ISIC_0031827,0.3141723
ISIC_0031828,0.31777617
ISIC_0031829,0.42707375
ISIC_0031830,0.11956301
ISIC_0031831,0.39164108
ISIC_0031832,0.53773963
ISIC_0031833,0.13265762
ISIC_0031834,0.1605613
ISIC_0031835,0.1815347
ISIC_0031836,0.34334686
ISIC_0031837,0.19404703
ISIC_0031838,0.250325
ISIC_0031839,0.54016453
ISIC_0031840,0.1443921
ISIC_0031841,0.09837236
ISIC_0031842,0.07251426
ISIC_0031843,0.12188787
ISIC_0031844,0.317088
ISIC_0031845,0.22379987
ISIC_0031846,0.28350386
ISIC_0031847,0.17973487
ISIC_0031848,0.41976398
ISIC_0031849,0.15827253
ISIC_0031850,0.19798018
ISIC_0031851,0.42833236
ISIC_0031852,0.5284502
ISIC_0031853,0.21666467
ISIC_0031854,0.15584281
ISIC_0031855,0.15286773
ISIC_0031856,0.20812884
ISIC_0031857,0.29497376
ISIC_0031858,0.12655461
ISIC_0031859,0.23888817
ISIC_0031860,0.19616953
ISIC_0031861,0.19234829
ISIC_0031862,0.15882215
ISIC_0031863,0.2772212
ISIC_0031864,0.33908606
ISIC_0031865,0.24834596
ISIC_0031866,0.293446
ISIC_0031867,0.5255279
ISIC_0031868,0.098272614
ISIC_0031869,0.20536125
ISIC_0031870,0.14601232
ISIC_0031871,0.30324346
ISIC_0031872,0.2648494
ISIC_0031873,0.14728115
ISIC_0031874,0.43293986
ISIC_0031875,0.61539245
ISIC_0031876,0.3668613
ISIC_0031877,0.08281469
ISIC_0031878,0.17914453
ISIC_0031879,0.17480259
ISIC_0031880,0.34411097
ISIC_0031881,0.2753818
ISIC_0031882,0.24453178
ISIC_0031883,0.2334696
ISIC_0031884,0.17663904
ISIC_0031885,0.115480416
ISIC_0031886,0.07740436
ISIC_0031887,0.31793845
ISIC_0031888,0.4094754
ISIC_0031889,0.4873924
ISIC_0031890,0.5749851
ISIC_0031891,0.25791284
ISIC_0031892,0.21575859
ISIC_0031893,0.29826614
ISIC_0031894,0.32101527
ISIC_0031895,0.28223443
ISIC_0031896,0.4761694
ISIC_0031897,0.27968827
ISIC_0031898,0.15789819
ISIC_0031899,0.087223716
ISIC_0031900,0.5619464
ISIC_0031901,0.40135238
ISIC_0031902,0.13991986
ISIC_0031903,0.64654845
ISIC_0031904,0.32814685
ISIC_0031905,0.42081067
ISIC_0031906,0.25146702
ISIC_0031907,0.1918616
ISIC_0031908,0.46948543
ISIC_0031909,0.14847471
ISIC_0031910,0.1431798
ISIC_0031911,0.19554563
ISIC_0031912,0.121819
ISIC_0031913,0.61559916
ISIC_0031914,0.17347686
ISIC_0031915,0.4027365
ISIC_0031916,0.14149016
ISIC_0031917,0.31525135
ISIC_0031918,0.6038134
ISIC_0031919,0.3678972
ISIC_0031920,0.18315196
ISIC_0031921,0.115976036
ISIC_0031922,0.344515
ISIC_0031923,0.25360262
ISIC_0031924,0.23064476
ISIC_0031925,0.27319527
ISIC_0031926,0.43734017
ISIC_0031927,0.3398997
ISIC_0031928,0.18133667
ISIC_0031929,0.48362777
ISIC_0031930,0.48179567
ISIC_0031931,0.34429216
ISIC_0031932,0.28961384
ISIC_0031933,0.348615
ISIC_0031934,0.27997175
ISIC_0031935,0.12749608
ISIC_0031936,0.26141948
ISIC_0031937,0.35913876
ISIC_0031938,0.09839605
ISIC_0031939,0.08302418
ISIC_0031940,0.49060845
ISIC_0031941,0.52651525
ISIC_0031942,0.29503897
ISIC_0031943,0.25249693
ISIC_0031944,0.22388397
ISIC_0031945,0.4144099
ISIC_0031946,0.19717634
ISIC_0031947,0.1168069
ISIC_0031948,0.4145473
ISIC_0031949,0.105604894
ISIC_0031950,0.25667623
ISIC_0031951,0.41820565
ISIC_0031952,0.20884536
ISIC_0031953,0.36264426
ISIC_0031954,0.19592917
ISIC_0031955,0.3485768
ISIC_0031956,0.22287911
ISIC_0031957,0.26751485
ISIC_0031958,0.56140536
ISIC_0031959,0.25378388
ISIC_0031960,0.24225028
ISIC_0031961,0.471526
ISIC_0031962,0.19454601
ISIC_0031963,0.17692542
ISIC_0031964,0.1562902
ISIC_0031965,0.49622557
ISIC_0031966,0.10550189
ISIC_0031967,0.29167932
ISIC_0031968,0.141997
ISIC_0031969,0.36228222
ISIC_0031970,0.2631582
ISIC_0031971,0.32381865
ISIC_0031972,0.5293902
ISIC_0031973,0.22608726
ISIC_0031974,0.17676638
ISIC_0031975,0.3917556
ISIC_0031976,0.32660693
ISIC_0031977,0.38244152
ISIC_0031978,0.22046989
ISIC_0031979,0.25153077
ISIC_0031980,0.43522584
ISIC_0031981,0.1920957
ISIC_0031982,0.29669175
ISIC_0031983,0.1342251
ISIC_0031984,0.39303946
ISIC_0031985,0.41542533
ISIC_0031986,0.5277486
ISIC_0031987,0.37873012
ISIC_0031988,0.29947618
ISIC_0031989,0.25614947
ISIC_0031990,0.16494852
ISIC_0031991,0.5146829
ISIC_0031992,0.16526568
ISIC_0031993,0.23606528
ISIC_0031994,0.17728966
ISIC_0031995,0.17181958
ISIC_0031996,0.2593929
ISIC_0031997,0.27730954
ISIC_0031998,0.13655624
ISIC_0031999,0.39887372
ISIC_0032000,0.11309545
ISIC_0032001,0.11751451
ISIC_0032002,0.15558295
ISIC_0032003,0.32417592
ISIC_0032004,0.1493074
ISIC_0032005,0.2535094
ISIC_0032006,0.5372887
ISIC_0032007,0.3379916
ISIC_0032008,0.34608993
ISIC_0032009,0.26796514
ISIC_0032010,0.2506485
ISIC_0032011,0.15139161
ISIC_0032012,0.147733
ISIC_0032013,0.41597733
ISIC_0032014,0.45191953
ISIC_0032015,0.23228319
ISIC_0032016,0.16826575
ISIC_0032017,0.55400425
ISIC_0032018,0.27322376
ISIC_0032019,0.5795978
ISIC_0032020,0.48406968
ISIC_0032021,0.25811833
ISIC_0032022,0.25046024
ISIC_0032023,0.24745782
ISIC_0032024,0.47988534
ISIC_0032025,0.10637959
ISIC_0032026,0.29749715
ISIC_0032027,0.45346338
ISIC_0032028,0.6120919
ISIC_0032029,0.31817007
ISIC_0032030,0.32612917
ISIC_0032031,0.20122646
ISIC_0032032,0.19618034
ISIC_0032033,0.14151251
ISIC_0032034,0.33028027
ISIC_0032035,0.45210308
ISIC_0032036,0.52387
ISIC_0032037,0.16239206
ISIC_0032038,0.14729919
ISIC_0032039,0.29810026
ISIC_0032040,0.5829097
ISIC_0032041,0.15499279
ISIC_0032042,0.32412952
ISIC_0032043,0.25120428
ISIC_0032044,0.59121317
ISIC_0032045,0.55594313
ISIC_0032046,0.50842386
ISIC_0032047,0.2950355
ISIC_0032048,0.24169068
ISIC_0032049,0.15564059
ISIC_0032050,0.16979657
ISIC_0032051,0.35363606
ISIC_0032052,0.22673583
ISIC_0032053,0.1880498
ISIC_0032054,0.16836794
ISIC_0032055,0.45007935
ISIC_0032056,0.18622637
ISIC_0032057,0.21044002
