image_name,target
ISIC_0003539,0.25352192
ISIC_0003539_downsampled,0.19173574
ISIC_0003559_downsampled,0.31003734
ISIC_0003582,0.44139084
ISIC_0003582_downsampled,0.403341
ISIC_0003657,0.27394813
ISIC_0003657_downsampled,0.21998812
ISIC_0003728,0.22584198
ISIC_0003728_downsampled,0.18913522
ISIC_0003805,0.17116395
ISIC_0003805_downsampled,0.20387857
ISIC_0004110,0.32560903
ISIC_0004110_downsampled,0.28888795
ISIC_0004115,0.15963568
ISIC_0004115_downsampled,0.20245749
ISIC_0004166,0.28670728
ISIC_0004166_downsampled,0.24898776
ISIC_0004168,0.29661638
ISIC_0004168_downsampled,0.21409082
ISIC_0004309,0.16792712
ISIC_0004309_downsampled,0.13962814
ISIC_0004337,0.14861998
ISIC_0004337_downsampled,0.1225963
ISIC_0004346,0.14652677
ISIC_0004346_downsampled,0.3131287
ISIC_0004715,0.16926847
ISIC_0004715_downsampled,0.102816366
ISIC_0004985,0.29128265
ISIC_0004985_downsampled,0.28656337
ISIC_0005000,0.25361204
ISIC_0005000_downsampled,0.15716314
ISIC_0005187,0.27124247
ISIC_0005187_downsampled,0.16943678
ISIC_0005247_downsampled,0.17316398
ISIC_0005548,0.3595106
ISIC_0005548_downsampled,0.30907434
ISIC_0005555,0.23863032
ISIC_0005555_downsampled,0.22944444
ISIC_0005564_downsampled,0.3270961
ISIC_0005620,0.12558141
ISIC_0005620_downsampled,0.18458992
ISIC_0005639,0.40827268
ISIC_0005639_downsampled,0.44791338
ISIC_0005666,0.34362185
ISIC_0005666_downsampled,0.16521011
ISIC_0005787,0.1266091
ISIC_0005787_downsampled,0.11920105
ISIC_0006021,0.33505785
ISIC_0006021_downsampled,0.14560245
ISIC_0006114,0.21987413
ISIC_0006114_downsampled,0.21469277
ISIC_0006193,0.27678546
ISIC_0006193_downsampled,0.23125717
ISIC_0006326,0.3619238
ISIC_0006326_downsampled,0.26158348
ISIC_0006350,0.3473727
ISIC_0006350_downsampled,0.34006864
ISIC_0006612,0.19180621
ISIC_0006612_downsampled,0.3694689
ISIC_0006651,0.30865598
ISIC_0006651_downsampled,0.27045622
ISIC_0006671,0.20504062
ISIC_0006671_downsampled,0.17340246
ISIC_0006711,0.34699377
ISIC_0006711_downsampled,0.40330172
ISIC_0006776,0.13460153
ISIC_0006776_downsampled,0.14964351
ISIC_0006795,0.40364668
ISIC_0006795_downsampled,0.4109833
ISIC_0006800,0.19432463
ISIC_0006800_downsampled,0.2156914
ISIC_0006815,0.25486287
ISIC_0006815_downsampled,0.20808646
ISIC_0006914,0.25469688
ISIC_0006914_downsampled,0.28455237
ISIC_0006940,0.252652
ISIC_0006940_downsampled,0.33831805
ISIC_0006982,0.31216186
ISIC_0006982_downsampled,0.24239549
ISIC_0007038,0.28384385
ISIC_0007038_downsampled,0.30662462
ISIC_0007087,0.3318489
ISIC_0007087_downsampled,0.21531388
ISIC_0007141,0.2865789
ISIC_0007141_downsampled,0.2911027
ISIC_0007156,0.40282643
ISIC_0007156_downsampled,0.33326653
ISIC_0007235,0.34220147
ISIC_0007235_downsampled,0.33270395
ISIC_0007241,0.24745004
ISIC_0007241_downsampled,0.21411492
ISIC_0007322,0.28780442
ISIC_0007322_downsampled,0.22522762
ISIC_0007332,0.16829798
ISIC_0007332_downsampled,0.13838059
ISIC_0007344,0.17003079
ISIC_0007344_downsampled,0.14498657
ISIC_0007475,0.2535798
ISIC_0007475_downsampled,0.27424625
ISIC_0007528,0.13441454
ISIC_0007528_downsampled,0.09421483
ISIC_0007557,0.22423632
ISIC_0007557_downsampled,0.19065534
ISIC_0007693,0.25433192
ISIC_0007693_downsampled,0.26711082
ISIC_0007760,0.22166994
ISIC_0007760_downsampled,0.2144618
ISIC_0007788_downsampled,0.278503
ISIC_0007796,0.2359146
ISIC_0007796_downsampled,0.29920655
ISIC_0008025,0.20470369
ISIC_0008025_downsampled,0.35421115
ISIC_0008029,0.278858
ISIC_0008029_downsampled,0.34611163
ISIC_0008116,0.24622653
ISIC_0008116_downsampled,0.23347564
ISIC_0008145,0.22604261
ISIC_0008145_downsampled,0.25633028
ISIC_0008207,0.31573716
ISIC_0008207_downsampled,0.22440137
ISIC_0008236,0.23185991
ISIC_0008236_downsampled,0.18657316
ISIC_0008256,0.27400264
ISIC_0008256_downsampled,0.28594804
ISIC_0008280,0.2759429
ISIC_0008280_downsampled,0.2324338
ISIC_0008294,0.1978691
ISIC_0008294_downsampled,0.16463047
ISIC_0008347,0.26782694
ISIC_0008347_downsampled,0.29301506
ISIC_0008396,0.16561422
ISIC_0008396_downsampled,0.1861584
ISIC_0008403,0.28761908
ISIC_0008403_downsampled,0.273282
ISIC_0008406,0.25677544
ISIC_0008406_downsampled,0.33046636
ISIC_0008507,0.23130353
ISIC_0008507_downsampled,0.2609264
ISIC_0008524,0.38131618
ISIC_0008524_downsampled,0.19793579
ISIC_0008528,0.22366863
ISIC_0008528_downsampled,0.2703993
ISIC_0008541,0.34532025
ISIC_0008541_downsampled,0.30086765
ISIC_0008552,0.3360379
ISIC_0008552_downsampled,0.35588586
ISIC_0008600,0.21233417
ISIC_0008600_downsampled,0.23539305
ISIC_0008626,0.42808264
ISIC_0008626_downsampled,0.4173631
ISIC_0008659,0.18246302
ISIC_0008659_downsampled,0.16291103
ISIC_0008785,0.18043637
ISIC_0008785_downsampled,0.22073565
ISIC_0008807,0.12777223
ISIC_0008807_downsampled,0.25591233
ISIC_0008879,0.3702119
ISIC_0008879_downsampled,0.38789156
ISIC_0008913_downsampled,0.40482715
ISIC_0008992,0.33146352
ISIC_0008992_downsampled,0.26952204
ISIC_0008993,0.14963149
ISIC_0008993_downsampled,0.13375363
ISIC_0008998,0.32117188
ISIC_0008998_downsampled,0.29619807
ISIC_0009035,0.2765201
ISIC_0009035_downsampled,0.3139563
ISIC_0009078,0.21076617
ISIC_0009078_downsampled,0.19309908
ISIC_0009083,0.33277604
ISIC_0009083_downsampled,0.42242908
ISIC_0009160,0.2540062
ISIC_0009160_downsampled,0.27203953
ISIC_0009165,0.32789403
ISIC_0009165_downsampled,0.29339507
ISIC_0009188,0.23515418
ISIC_0009188_downsampled,0.2105502
ISIC_0009201_downsampled,0.31165904
ISIC_0009252,0.19643143
ISIC_0009252_downsampled,0.19777757
ISIC_0009297,0.21927704
ISIC_0009297_downsampled,0.23200275
ISIC_0009298,0.361169
ISIC_0009298_downsampled,0.36290938
ISIC_0009344,0.2930985
ISIC_0009344_downsampled,0.2793628
ISIC_0009430,0.22937922
ISIC_0009430_downsampled,0.24688892
ISIC_0009504,0.31211385
ISIC_0009504_downsampled,0.29261512
ISIC_0009505_downsampled,0.27993107
ISIC_0009533,0.24050568
ISIC_0009533_downsampled,0.24452488
ISIC_0009564,0.22223951
ISIC_0009564_downsampled,0.29077622
ISIC_0009583,0.26767042
ISIC_0009583_downsampled,0.25408128
ISIC_0009599,0.28610513
ISIC_0009599_downsampled,0.36092338
ISIC_0009758,0.15652317
ISIC_0009758_downsampled,0.14913517
ISIC_0009800_downsampled,0.28427854
ISIC_0009860,0.284745
ISIC_0009860_downsampled,0.29195258
ISIC_0009868,0.5519043
ISIC_0009869,0.24274059
ISIC_0009870,0.3173721
ISIC_0009871,0.36840498
ISIC_0009872,0.21772695
ISIC_0009873,0.3499289
ISIC_0009874,0.23494263
ISIC_0009875,0.4717461
ISIC_0009877,0.21452926
ISIC_0009879,0.32613745
ISIC_0009880,0.355966
ISIC_0009881,0.34484255
ISIC_0009882,0.5470139
ISIC_0009883,0.33074433
ISIC_0009884,0.32294416
ISIC_0009885,0.379102
ISIC_0009888,0.24320942
ISIC_0009889,0.26554474
ISIC_0009891,0.41437978
ISIC_0009895,0.59531856
ISIC_0009896,0.4397869
ISIC_0009897,0.3288972
ISIC_0009898,0.3982281
ISIC_0009899,0.30242145
ISIC_0009901,0.35067096
ISIC_0009902,0.43221498
ISIC_0009904,0.39581832
ISIC_0009905,0.34721065
ISIC_0009906,0.37103793
ISIC_0009909,0.31108907
ISIC_0009910,0.42616656
ISIC_0009911,0.35934833
ISIC_0009912,0.33478653
ISIC_0009914,0.25272298
ISIC_0009915,0.1561502
ISIC_0009917,0.26815242
ISIC_0009918,0.4808248
ISIC_0009919,0.4048535
ISIC_0009920,0.18797283
ISIC_0009921,0.26628768
ISIC_0009923,0.31048587
ISIC_0009925,0.40818116
ISIC_0009927,0.33478156
ISIC_0009928,0.24081479
ISIC_0009929,0.20114447
ISIC_0009930,0.25106987
ISIC_0009931,0.4098015
ISIC_0009932,0.3686413
ISIC_0009933,0.3664659
ISIC_0009934,0.5251552
ISIC_0009935,0.26704115
ISIC_0009936,0.3018908
ISIC_0009937,0.28317153
ISIC_0009938,0.4018699
ISIC_0009939,0.3814114
ISIC_0009940,0.50132346
ISIC_0009941,0.28035927
ISIC_0009942,0.24032603
ISIC_0009943,0.30552965
ISIC_0009944,0.18669967
ISIC_0009945,0.27531528
ISIC_0009946,0.39861694
ISIC_0009947,0.3774803
ISIC_0009948,0.20147592
ISIC_0009949,0.41168827
ISIC_0009950,0.25327617
ISIC_0009951,0.273431
ISIC_0009953,0.35905525
ISIC_0009954,0.325186
ISIC_0009955,0.29660743
ISIC_0009956,0.29819378
ISIC_0009958,0.38148004
ISIC_0009960,0.2914789
ISIC_0009961,0.22029051
ISIC_0009962,0.5776253
ISIC_0009963,0.236138
ISIC_0009964,0.26317883
ISIC_0009965,0.38305637
ISIC_0009966,0.2878999
ISIC_0009967,0.43524557
ISIC_0009968,0.44189745
ISIC_0009969,0.28985164
ISIC_0009970,0.40605816
ISIC_0009971,0.3012001
ISIC_0009972,0.3423656
ISIC_0009973,0.4648799
ISIC_0009974,0.34911197
ISIC_0009975,0.5060781
ISIC_0009976,0.30042556
ISIC_0009977,0.23602189
ISIC_0009978,0.29639038
ISIC_0009979,0.22827387
ISIC_0009980,0.25284567
ISIC_0009981,0.3084023
ISIC_0009982,0.34309915
ISIC_0009987,0.4011456
ISIC_0009988,0.26780635
ISIC_0009990,0.42958084
ISIC_0009991,0.4129284
ISIC_0009992,0.5272687
ISIC_0009993,0.45992485
ISIC_0009994,0.30663866
ISIC_0009995,0.39980093
ISIC_0009998,0.37420282
ISIC_0010000,0.45659673
ISIC_0010002,0.30220672
ISIC_0010003,0.26714727
ISIC_0010005,0.31456718
ISIC_0010006,0.21231677
ISIC_0010009,0.3290904
ISIC_0010010,0.34005752
ISIC_0010011,0.22653267
ISIC_0010013,0.21452582
ISIC_0010014,0.2330334
ISIC_0010015,0.44457173
ISIC_0010016,0.41645104
ISIC_0010017,0.39926594
ISIC_0010018,0.22725442
ISIC_0010019,0.42800245
ISIC_0010020,0.42567664
ISIC_0010021,0.53394806
ISIC_0010022,0.38487858
ISIC_0010023,0.6119992
ISIC_0010024,0.42617443
ISIC_0010025,0.449049
ISIC_0010028,0.29368368
ISIC_0010029,0.56147635
ISIC_0010032,0.47887814
ISIC_0010034,0.6212024
ISIC_0010036,0.552509
ISIC_0010037,0.34395415
ISIC_0010038,0.35491684
ISIC_0010040,0.2591203
ISIC_0010041,0.44729233
ISIC_0010042,0.2829499
ISIC_0010043,0.3656493
ISIC_0010044,0.47760412
ISIC_0010046,0.21500339
ISIC_0010047,0.27034235
ISIC_0010051,0.23956487
ISIC_0010053,0.22114627
ISIC_0010054,0.3880937
ISIC_0010055,0.37769112
ISIC_0010056,0.5151009
ISIC_0010057,0.4766273
ISIC_0010058,0.41214776
ISIC_0010059,0.33972105
ISIC_0010060,0.26587492
ISIC_0010061,0.34864646
ISIC_0010062,0.20628951
ISIC_0010063,0.16654214
ISIC_0010064,0.2224629
ISIC_0010066,0.38331053
ISIC_0010067,0.528084
ISIC_0010069,0.24934174
ISIC_0010070,0.52701414
ISIC_0010071,0.36873248
ISIC_0010073,0.3139191
ISIC_0010074,0.35127786
ISIC_0010075,0.36985505
ISIC_0010077,0.31118113
ISIC_0010078,0.3199097
ISIC_0010079,0.4156602
ISIC_0010080,0.47714946
ISIC_0010081,0.33219925
ISIC_0010086,0.26974916
ISIC_0010087,0.2567727
ISIC_0010088,0.40632558
ISIC_0010089,0.30600777
ISIC_0010090,0.3060271
ISIC_0010092,0.31380495
ISIC_0010093,0.31165415
ISIC_0010094,0.3316515
ISIC_0010100,0.20218621
ISIC_0010102,0.60257
ISIC_0010104,0.30606174
ISIC_0010105,0.45523217
ISIC_0010168,0.28494737
ISIC_0010169,0.18644679
ISIC_0010170,0.40848997
ISIC_0010171,0.4582872
ISIC_0010173,0.24861898
ISIC_0010174,0.46436527
ISIC_0010175,0.76337665
ISIC_0010176,0.3167149
ISIC_0010177,0.23645556
ISIC_0010178,0.35101095
ISIC_0010180,0.35183892
ISIC_0010182,0.16300783
ISIC_0010183,0.39472306
ISIC_0010184,0.41345432
ISIC_0010185,0.38577664
ISIC_0010186,0.42716873
ISIC_0010187,0.28960863
ISIC_0010189,0.51313907
ISIC_0010190,0.25672242
ISIC_0010191,0.53886276
ISIC_0010192,0.3895701
ISIC_0010193,0.2049447
ISIC_0010194,0.5639303
ISIC_0010201,0.3040455
ISIC_0010202,0.17510578
ISIC_0010204,0.43085787
ISIC_0010205,0.2807859
ISIC_0010206,0.3092405
ISIC_0010207,0.42945498
ISIC_0010212,0.40979064
ISIC_0010213,0.4515873
ISIC_0010215,0.23787801
ISIC_0010216,0.38056317
ISIC_0010219,0.25696325
ISIC_0010220,0.33683947
ISIC_0010222,0.25092643
ISIC_0010225,0.3207242
ISIC_0010226,0.31255466
ISIC_0010227,0.26995072
ISIC_0010228,0.39292872
ISIC_0010229,0.27579015
ISIC_0010231,0.63423264
ISIC_0010232,0.24556033
ISIC_0010233,0.39897746
ISIC_0010234,0.35864174
ISIC_0010235,0.5477995
ISIC_0010236,0.3056981
ISIC_0010237,0.16202831
ISIC_0010238,0.43206733
ISIC_0010239,0.61768407
ISIC_0010240,0.47071916
ISIC_0010241,0.3292252
ISIC_0010244,0.26522171
ISIC_0010246,0.23587732
ISIC_0010247,0.53819704
ISIC_0010248,0.3613884
ISIC_0010249,0.43114385
ISIC_0010251,0.32853284
ISIC_0010252,0.36680123
ISIC_0010254,0.13358602
ISIC_0010255,0.43990433
ISIC_0010256,0.3410425
ISIC_0010257,0.3463814
ISIC_0010261,0.4158661
ISIC_0010262,0.32996097
ISIC_0010263,0.3683987
ISIC_0010264,0.23509945
ISIC_0010265,0.6029663
ISIC_0010267,0.47406903
ISIC_0010317,0.32047847
ISIC_0010318,0.29611632
ISIC_0010319,0.22809242
ISIC_0010320,0.3146011
ISIC_0010321,0.40028837
ISIC_0010322,0.53581387
ISIC_0010323,0.47504392
ISIC_0010326,0.43118805
ISIC_0010327,0.44728392
ISIC_0010329,0.6972761
ISIC_0010330,0.39428487
ISIC_0010332,0.5568118
ISIC_0010333,0.4984315
ISIC_0010334,0.33519077
ISIC_0010335,0.23831597
ISIC_0010336,0.4303328
ISIC_0010337,0.3321983
ISIC_0010339,0.41651514
ISIC_0010340,0.4543245
ISIC_0010341,0.23764169
ISIC_0010342,0.34067896
ISIC_0010344,0.26970097
ISIC_0010346,0.44496036
ISIC_0010347,0.4043247
ISIC_0010348,0.29830864
ISIC_0010349,0.4671945
ISIC_0010350,0.3949145
ISIC_0010351,0.47337765
ISIC_0010356,0.24817638
ISIC_0010357,0.3348478
ISIC_0010358,0.40747955
ISIC_0010360,0.306526
ISIC_0010361,0.1529127
ISIC_0010362,0.28747723
ISIC_0010364,0.39038417
ISIC_0010365,0.37198105
ISIC_0010367,0.36599755
ISIC_0010368,0.32808748
ISIC_0010370,0.31109238
ISIC_0010371,0.47815412
ISIC_0010372,0.51468015
ISIC_0010374,0.35643804
ISIC_0010379,0.3888138
ISIC_0010380,0.42181644
ISIC_0010382,0.40176097
ISIC_0010435,0.46957815
ISIC_0010439,0.32325166
ISIC_0010440,0.29434374
ISIC_0010441,0.22612691
ISIC_0010442,0.515767
ISIC_0010443,0.30800533
ISIC_0010444,0.28897724
ISIC_0010445,0.43751875
ISIC_0010447,0.27927575
ISIC_0010448,0.3250637
ISIC_0010449,0.24991152
ISIC_0010452,0.21027967
ISIC_0010455,0.24226423
ISIC_0010456,0.123387955
ISIC_0010457,0.4728676
ISIC_0010458,0.20990974
ISIC_0010459,0.24369003
ISIC_0010460,0.19307089
ISIC_0010461,0.3113594
ISIC_0010462,0.33030835
ISIC_0010463,0.58984524
ISIC_0010465,0.3391583
ISIC_0010466,0.31898576
ISIC_0010467,0.31906438
ISIC_0010468,0.48326787
ISIC_0010471,0.33487198
ISIC_0010472,0.29676488
ISIC_0010473,0.5739368
ISIC_0010474,0.29235193
ISIC_0010475,0.29508308
ISIC_0010476,0.4046474
ISIC_0010477,0.51285416
ISIC_0010479,0.2903926
ISIC_0010480,0.5005483
ISIC_0010481,0.24697411
ISIC_0010483,0.31527814
ISIC_0010487,0.26693505
ISIC_0010488,0.19984189
ISIC_0010490,0.28816652
ISIC_0010491,0.18483362
ISIC_0010492,0.30426902
ISIC_0010493,0.53303915
ISIC_0010494,0.36289367
ISIC_0010496,0.37705478
ISIC_0010497,0.5186002
ISIC_0010498,0.30812392
ISIC_0010552,0.2981437
ISIC_0010553,0.4465719
ISIC_0010554,0.34873867
ISIC_0010557,0.36616462
ISIC_0010558,0.36210963
ISIC_0010562,0.26857468
ISIC_0010565,0.34853283
ISIC_0010566,0.4252808
ISIC_0010567,0.29462847
ISIC_0010568,0.24057412
ISIC_0010569,0.34561846
ISIC_0010570,0.41768897
ISIC_0010571,0.3728283
ISIC_0010572,0.5033977
ISIC_0010573,0.3310281
ISIC_0010574,0.14553492
ISIC_0010575,0.40702817
ISIC_0010576,0.4701542
ISIC_0010581,0.3843637
ISIC_0010582,0.3695983
ISIC_0010584,0.29449627
ISIC_0010585,0.19027492
ISIC_0010586,0.24828783
ISIC_0010587,0.41984865
ISIC_0010588,0.20774345
ISIC_0010589,0.5160805
ISIC_0010590,0.23995462
ISIC_0010591,0.46925464
ISIC_0010592,0.27701083
ISIC_0010593,0.27347556
ISIC_0010595,0.17181395
ISIC_0010596,0.5840754
ISIC_0010597,0.51705444
ISIC_0010598,0.29947028
ISIC_0010599,0.6586555
ISIC_0010602,0.3323912
ISIC_0010603,0.2395079
ISIC_0010604,0.313503
ISIC_0010605,0.38221794
ISIC_0010606,0.368113
ISIC_0010607,0.30979863
ISIC_0010844,0.3974558
ISIC_0010846,0.16833436
ISIC_0010847,0.14086923
ISIC_0010848,0.25636765
ISIC_0010849,0.3194019
ISIC_0010850,0.35304287
ISIC_0010851,0.24503501
ISIC_0010852,0.2990752
ISIC_0010853,0.33762857
ISIC_0010854,0.38838175
ISIC_0010856,0.24604326
ISIC_0010857,0.3913579
ISIC_0010858,0.42239034
ISIC_0010860,0.49278188
ISIC_0010861,0.21109466
ISIC_0010862,0.39763287
ISIC_0010863,0.40383402
ISIC_0010864,0.24734573
ISIC_0011079,0.27985957
ISIC_0011081,0.20810257
ISIC_0011082,0.21270211
ISIC_0011083,0.3689038
ISIC_0011084,0.46995488
ISIC_0011085,0.56026834
ISIC_0011088,0.34897453
ISIC_0011089,0.35892192
ISIC_0011090,0.29199722
ISIC_0011092,0.21716078
ISIC_0011095,0.47491878
ISIC_0011097,0.23350902
ISIC_0011098,0.37765482
ISIC_0011099,0.5410578
ISIC_0011100,0.3543339
ISIC_0011101,0.35165867
ISIC_0011102,0.33396086
ISIC_0011104,0.44825888
ISIC_0011105,0.38538083
ISIC_0011107,0.4992387
ISIC_0011109,0.4568245
ISIC_0011110,0.33164755
ISIC_0011112,0.40121216
ISIC_0011114,0.29975325
ISIC_0011115,0.34447822
ISIC_0011117,0.42323512
ISIC_0011118,0.4377699
ISIC_0011119,0.30949032
ISIC_0011120,0.5291393
ISIC_0011121,0.6143792
ISIC_0011123,0.44819865
ISIC_0011124,0.3410372
ISIC_0011125,0.3775453
ISIC_0011126,0.7008697
ISIC_0011127,0.30093464
ISIC_0011128,0.3999145
ISIC_0011129,0.6377734
ISIC_0011130,0.51383275
ISIC_0011131,0.3628716
ISIC_0011132,0.4514039
ISIC_0011135,0.65591097
ISIC_0011136,0.51473945
ISIC_0011137,0.38971993
ISIC_0011139,0.37511727
ISIC_0011140,0.5263525
ISIC_0011143,0.2587747
ISIC_0011144,0.35748753
ISIC_0011145,0.393877
ISIC_0011146,0.30901325
ISIC_0011149,0.2415449
ISIC_0011150,0.32550916
ISIC_0011151,0.4417168
ISIC_0011155,0.3964859
ISIC_0011156,0.26253915
ISIC_0011157,0.3844234
ISIC_0011158,0.5196753
ISIC_0011159,0.45154706
ISIC_0011161,0.3819169
ISIC_0011162,0.31990397
ISIC_0011163,0.35607466
ISIC_0011164,0.37769824
ISIC_0011165,0.39330193
ISIC_0011166,0.46238565
ISIC_0011167,0.42933252
ISIC_0011168,0.3995305
ISIC_0011169,0.40220895
ISIC_0011170,0.2158341
ISIC_0011171,0.34344292
ISIC_0011173,0.27713978
ISIC_0011176,0.42385545
ISIC_0011177,0.26439565
ISIC_0011199,0.25033265
ISIC_0011200,0.38470048
ISIC_0011202,0.3225057
ISIC_0011203,0.22263592
ISIC_0011204,0.31930637
ISIC_0011205,0.31951097
ISIC_0011207,0.2799897
ISIC_0011208,0.3397365
ISIC_0011210,0.26512033
ISIC_0011211,0.3422934
ISIC_0011212,0.29319888
ISIC_0011213,0.60714185
ISIC_0011214,0.40568462
ISIC_0011215,0.29821047
ISIC_0011217,0.33396393
ISIC_0011218,0.18800563
ISIC_0011219,0.2315776
ISIC_0011220,0.32244432
ISIC_0011223,0.42839542
ISIC_0011224,0.468181
ISIC_0011225,0.28213662
ISIC_0011227,0.2532656
ISIC_0011228,0.29391462
ISIC_0011229,0.49477673
ISIC_0011230,0.40287787
ISIC_0011292,0.39636874
ISIC_0011294,0.4288642
ISIC_0011295,0.5335577
ISIC_0011296,0.28547844
ISIC_0011297,0.51751524
ISIC_0011298,0.45594344
ISIC_0011300,0.40680686
ISIC_0011301,0.35254487
ISIC_0011303,0.1901404
ISIC_0011304,0.2559012
ISIC_0011305,0.39367434
ISIC_0011306,0.43744153
ISIC_0011310,0.43270227
ISIC_0011315,0.4425682
ISIC_0011317,0.35361758
ISIC_0011321,0.38483554
ISIC_0011322,0.4416341
ISIC_0011323,0.4127845
ISIC_0011324,0.3468242
ISIC_0011326,0.4386492
ISIC_0011327,0.25621763
ISIC_0011328,0.3100387
ISIC_0011329,0.44624984
ISIC_0011330,0.32773048
ISIC_0011333,0.41429988
ISIC_0011334,0.5496102
ISIC_0011336,0.44628137
ISIC_0011338,0.35562342
ISIC_0011339,0.43466994
ISIC_0011341,0.30005324
ISIC_0011343,0.28546217
ISIC_0011344,0.2030933
ISIC_0011345,0.28680912
ISIC_0011347,0.42878047
ISIC_0011348,0.53712124
ISIC_0011349,0.47486424
ISIC_0011350,0.5733628
ISIC_0011352,0.41744685
ISIC_0011353,0.3416039
ISIC_0011356,0.39703283
ISIC_0011357,0.2558785
ISIC_0011358,0.32551867
ISIC_0011359,0.28566307
ISIC_0011360,0.31459805
ISIC_0011361,0.24356963
ISIC_0011362,0.2999985
ISIC_0011363,0.28478244
ISIC_0011366,0.36314598
ISIC_0011367,0.11675321
ISIC_0011372,0.3996208
ISIC_0011373,0.5817677
ISIC_0011374,0.3945824
ISIC_0011378,0.40725794
ISIC_0011382,0.31892708
ISIC_0011383,0.34532407
ISIC_0011384,0.36688092
ISIC_0011385,0.23070124
ISIC_0011386,0.39942238
ISIC_0011387,0.3340299
ISIC_0011390,0.4177716
ISIC_0011393,0.35882065
ISIC_0011397,0.47774774
ISIC_0011398,0.41079926
ISIC_0011402,0.46025276
ISIC_0012086,0.30430612
ISIC_0012086_downsampled,0.27559853
ISIC_0012089,0.46393728
ISIC_0012089_downsampled,0.5769446
ISIC_0012090,0.21280496
ISIC_0012090_downsampled,0.20657477
ISIC_0012092,0.5246059
ISIC_0012092_downsampled,0.54671395
ISIC_0012094,0.46240708
ISIC_0012094_downsampled,0.38851818
ISIC_0012095,0.283438
ISIC_0012095_downsampled,0.23856793
ISIC_0012097,0.29892248
ISIC_0012097_downsampled,0.33798715
ISIC_0012099,0.31143907
ISIC_0012099_downsampled,0.38678098
ISIC_0012102,0.3070446
ISIC_0012102_downsampled,0.32239336
ISIC_0012103,0.3184934
ISIC_0012103_downsampled,0.23631921
ISIC_0012105,0.3046181
ISIC_0012105_downsampled,0.38571444
ISIC_0012107,0.3357827
ISIC_0012107_downsampled,0.41414186
ISIC_0012108,0.3798124
ISIC_0012108_downsampled,0.39658317
ISIC_0012109,0.45269647
ISIC_0012109_downsampled,0.41967133
ISIC_0012116,0.32929567
ISIC_0012116_downsampled,0.3718492
ISIC_0012117,0.46320727
ISIC_0012117_downsampled,0.41975588
ISIC_0012118,0.39460865
ISIC_0012118_downsampled,0.38207188
ISIC_0012126,0.24290496
ISIC_0012126_downsampled,0.31277108
ISIC_0012127,0.2250336
ISIC_0012127_downsampled,0.21371424
ISIC_0012134,0.26793927
ISIC_0012134_downsampled,0.14448895
ISIC_0012135,0.2641371
ISIC_0012135_downsampled,0.23242924
ISIC_0012136,0.3384546
ISIC_0012136_downsampled,0.22618273
ISIC_0012137,0.59809035
ISIC_0012137_downsampled,0.548107
ISIC_0012141,0.44439697
ISIC_0012141_downsampled,0.51141995
ISIC_0012143,0.29972893
ISIC_0012143_downsampled,0.29396892
ISIC_0012147,0.34275645
ISIC_0012147_downsampled,0.32792374
ISIC_0012148,0.2592776
ISIC_0012148_downsampled,0.38631502
ISIC_0012149,0.3947027
ISIC_0012149_downsampled,0.36189324
ISIC_0012150,0.4084497
ISIC_0012150_downsampled,0.45738295
ISIC_0012151,0.40808204
ISIC_0012151_downsampled,0.45836893
ISIC_0012152,0.42859593
ISIC_0012152_downsampled,0.38358882
ISIC_0012155,0.18566854
ISIC_0012155_downsampled,0.3195945
ISIC_0012156,0.38193756
ISIC_0012156_downsampled,0.3905374
ISIC_0012159,0.28798923
ISIC_0012159_downsampled,0.21971372
ISIC_0012160,0.39598927
ISIC_0012160_downsampled,0.31720746
ISIC_0012164,0.27884045
ISIC_0012164_downsampled,0.3175159
ISIC_0012167,0.20218319
ISIC_0012167_downsampled,0.2081831
ISIC_0012170,0.2246097
ISIC_0012170_downsampled,0.31633955
ISIC_0012172,0.21929763
ISIC_0012172_downsampled,0.25373337
ISIC_0012173,0.29667485
ISIC_0012173_downsampled,0.35131097
ISIC_0012175,0.2880141
