image_name,target
ISIC_0003539,0.23191175
ISIC_0003539_downsampled,0.26151913
ISIC_0003559_downsampled,0.19473682
ISIC_0003582,0.38803658
ISIC_0003582_downsampled,0.4515328
ISIC_0003657,0.360401
ISIC_0003657_downsampled,0.2287038
ISIC_0003728,0.16092671
ISIC_0003728_downsampled,0.24248251
ISIC_0003805,0.21005684
ISIC_0003805_downsampled,0.21197888
ISIC_0004110,0.34861475
ISIC_0004110_downsampled,0.28314403
ISIC_0004115,0.22332767
ISIC_0004115_downsampled,0.25890177
ISIC_0004166,0.18059489
ISIC_0004166_downsampled,0.27300447
ISIC_0004168,0.29560313
ISIC_0004168_downsampled,0.30875406
ISIC_0004309,0.19009198
ISIC_0004309_downsampled,0.27607605
ISIC_0004337,0.16214351
ISIC_0004337_downsampled,0.12551814
ISIC_0004346,0.16037291
ISIC_0004346_downsampled,0.29819384
ISIC_0004715,0.24808802
ISIC_0004715_downsampled,0.23444968
ISIC_0004985,0.29159725
ISIC_0004985_downsampled,0.26925078
ISIC_0005000,0.24622445
ISIC_0005000_downsampled,0.20327765
ISIC_0005187,0.18905008
ISIC_0005187_downsampled,0.19990271
ISIC_0005247_downsampled,0.21833552
ISIC_0005548,0.39717275
ISIC_0005548_downsampled,0.29765996
ISIC_0005555,0.29123497
ISIC_0005555_downsampled,0.20418715
ISIC_0005564_downsampled,0.25985408
ISIC_0005620,0.15715908
ISIC_0005620_downsampled,0.12867056
ISIC_0005639,0.3725277
ISIC_0005639_downsampled,0.28970316
ISIC_0005666,0.18000403
ISIC_0005666_downsampled,0.30027375
ISIC_0005787,0.1409138
ISIC_0005787_downsampled,0.12455429
ISIC_0006021,0.23815814
ISIC_0006021_downsampled,0.31830359
ISIC_0006114,0.20616241
ISIC_0006114_downsampled,0.17212962
ISIC_0006193,0.2808929
ISIC_0006193_downsampled,0.28554907
ISIC_0006326,0.2701198
ISIC_0006326_downsampled,0.3160725
ISIC_0006350,0.27088764
ISIC_0006350_downsampled,0.32303393
ISIC_0006612,0.32485077
ISIC_0006612_downsampled,0.32228997
ISIC_0006651,0.2844369
ISIC_0006651_downsampled,0.27592587
ISIC_0006671,0.34672803
ISIC_0006671_downsampled,0.23954819
ISIC_0006711,0.35871667
ISIC_0006711_downsampled,0.3989641
ISIC_0006776,0.14054023
ISIC_0006776_downsampled,0.12380298
ISIC_0006795,0.25304842
ISIC_0006795_downsampled,0.38268974
ISIC_0006800,0.22544146
ISIC_0006800_downsampled,0.21643163
ISIC_0006815,0.15694624
ISIC_0006815_downsampled,0.13499542
ISIC_0006914,0.29704738
ISIC_0006914_downsampled,0.13638078
ISIC_0006940,0.22905722
ISIC_0006940_downsampled,0.1905593
ISIC_0006982,0.26055807
ISIC_0006982_downsampled,0.286361
ISIC_0007038,0.30067262
ISIC_0007038_downsampled,0.30317104
ISIC_0007087,0.2828746
ISIC_0007087_downsampled,0.21153252
ISIC_0007141,0.27792725
ISIC_0007141_downsampled,0.26617345
ISIC_0007156,0.29886892
ISIC_0007156_downsampled,0.34407175
ISIC_0007235,0.32653522
ISIC_0007235_downsampled,0.3291648
ISIC_0007241,0.17177458
ISIC_0007241_downsampled,0.1816465
ISIC_0007322,0.2754657
ISIC_0007322_downsampled,0.26606995
ISIC_0007332,0.20292254
ISIC_0007332_downsampled,0.17742741
ISIC_0007344,0.14917648
ISIC_0007344_downsampled,0.2112275
ISIC_0007475,0.19991697
ISIC_0007475_downsampled,0.27411813
ISIC_0007528,0.16664954
ISIC_0007528_downsampled,0.12859328
ISIC_0007557,0.24131235
ISIC_0007557_downsampled,0.20433193
ISIC_0007693,0.30072084
ISIC_0007693_downsampled,0.26828352
ISIC_0007760,0.18731156
ISIC_0007760_downsampled,0.23348719
ISIC_0007788_downsampled,0.2870507
ISIC_0007796,0.19014919
ISIC_0007796_downsampled,0.31838223
ISIC_0008025,0.35778838
ISIC_0008025_downsampled,0.28006557
ISIC_0008029,0.2887123
ISIC_0008029_downsampled,0.27944708
ISIC_0008116,0.24796675
ISIC_0008116_downsampled,0.18797566
ISIC_0008145,0.20610209
ISIC_0008145_downsampled,0.29115364
ISIC_0008207,0.30053508
ISIC_0008207_downsampled,0.2633063
ISIC_0008236,0.1863975
ISIC_0008236_downsampled,0.23356108
ISIC_0008256,0.31685412
ISIC_0008256_downsampled,0.27080283
ISIC_0008280,0.1918821
ISIC_0008280_downsampled,0.17517819
ISIC_0008294,0.17046744
ISIC_0008294_downsampled,0.19482794
ISIC_0008347,0.23186901
ISIC_0008347_downsampled,0.17788738
ISIC_0008396,0.32456508
ISIC_0008396_downsampled,0.19770643
ISIC_0008403,0.23612949
ISIC_0008403_downsampled,0.25607663
ISIC_0008406,0.25853747
ISIC_0008406_downsampled,0.22899933
ISIC_0008507,0.32709497
ISIC_0008507_downsampled,0.3489506
ISIC_0008524,0.25653782
ISIC_0008524_downsampled,0.26706022
ISIC_0008528,0.20704406
ISIC_0008528_downsampled,0.21117577
ISIC_0008541,0.32480168
ISIC_0008541_downsampled,0.36855456
ISIC_0008552,0.3272318
ISIC_0008552_downsampled,0.30715415
ISIC_0008600,0.20530698
ISIC_0008600_downsampled,0.21748205
ISIC_0008626,0.32074395
ISIC_0008626_downsampled,0.27821264
ISIC_0008659,0.28140026
ISIC_0008659_downsampled,0.19966437
ISIC_0008785,0.28256544
ISIC_0008785_downsampled,0.16893993
ISIC_0008807,0.2615417
ISIC_0008807_downsampled,0.13517432
ISIC_0008879,0.40365905
ISIC_0008879_downsampled,0.33313864
ISIC_0008913_downsampled,0.27510414
ISIC_0008992,0.19841304
ISIC_0008992_downsampled,0.3514587
ISIC_0008993,0.15431656
ISIC_0008993_downsampled,0.18477981
ISIC_0008998,0.35909978
ISIC_0008998_downsampled,0.23224948
ISIC_0009035,0.2501567
ISIC_0009035_downsampled,0.27156073
ISIC_0009078,0.20622492
ISIC_0009078_downsampled,0.1993168
ISIC_0009083,0.39933777
ISIC_0009083_downsampled,0.30686897
ISIC_0009160,0.17687619
ISIC_0009160_downsampled,0.20752925
ISIC_0009165,0.33954012
ISIC_0009165_downsampled,0.33655986
ISIC_0009188,0.25508857
ISIC_0009188_downsampled,0.26184693
ISIC_0009201_downsampled,0.30976725
ISIC_0009252,0.22253911
ISIC_0009252_downsampled,0.2030125
ISIC_0009297,0.17608443
ISIC_0009297_downsampled,0.2722079
ISIC_0009298,0.32398438
ISIC_0009298_downsampled,0.24037525
ISIC_0009344,0.19243966
ISIC_0009344_downsampled,0.3154785
ISIC_0009430,0.20391285
ISIC_0009430_downsampled,0.2117887
ISIC_0009504,0.30184495
ISIC_0009504_downsampled,0.27510056
ISIC_0009505_downsampled,0.21449904
ISIC_0009533,0.23982602
ISIC_0009533_downsampled,0.42748943
ISIC_0009564,0.23162426
ISIC_0009564_downsampled,0.30409077
ISIC_0009583,0.18464984
ISIC_0009583_downsampled,0.27173403
ISIC_0009599,0.33269218
ISIC_0009599_downsampled,0.2714637
ISIC_0009758,0.1691919
ISIC_0009758_downsampled,0.14337656
ISIC_0009800_downsampled,0.27809265
ISIC_0009860,0.31712413
ISIC_0009860_downsampled,0.35943705
ISIC_0009868,0.5868382
ISIC_0009869,0.18275724
ISIC_0009870,0.34465602
ISIC_0009871,0.34970367
ISIC_0009872,0.2833213
ISIC_0009873,0.38428825
ISIC_0009874,0.22374572
ISIC_0009875,0.52713454
ISIC_0009877,0.24633074
ISIC_0009879,0.3148718
ISIC_0009880,0.40580022
ISIC_0009881,0.30776376
ISIC_0009882,0.5319186
ISIC_0009883,0.378625
ISIC_0009884,0.3243489
ISIC_0009885,0.40317968
ISIC_0009888,0.2799149
ISIC_0009889,0.3171209
ISIC_0009891,0.35295987
ISIC_0009895,0.5705462
ISIC_0009896,0.40139022
ISIC_0009897,0.3644529
ISIC_0009898,0.3730422
ISIC_0009899,0.2487935
ISIC_0009901,0.3650698
ISIC_0009902,0.52618444
ISIC_0009904,0.3782673
ISIC_0009905,0.359471
ISIC_0009906,0.3361741
ISIC_0009909,0.21823715
ISIC_0009910,0.35464755
ISIC_0009911,0.33972308
ISIC_0009912,0.30177167
ISIC_0009914,0.20583965
ISIC_0009915,0.29532892
ISIC_0009917,0.27006215
ISIC_0009918,0.3641571
ISIC_0009919,0.47202992
ISIC_0009920,0.21810682
ISIC_0009921,0.25171715
ISIC_0009923,0.38636518
ISIC_0009925,0.36819994
ISIC_0009927,0.3618925
ISIC_0009928,0.29643914
ISIC_0009929,0.23212168
ISIC_0009930,0.13650286
ISIC_0009931,0.38798285
ISIC_0009932,0.39921892
ISIC_0009933,0.3176474
ISIC_0009934,0.4841889
ISIC_0009935,0.31508413
ISIC_0009936,0.35839745
ISIC_0009937,0.25676498
ISIC_0009938,0.391788
ISIC_0009939,0.35026485
ISIC_0009940,0.4339757
ISIC_0009941,0.29374817
ISIC_0009942,0.2417378
ISIC_0009943,0.2240527
ISIC_0009944,0.16875936
ISIC_0009945,0.31709856
ISIC_0009946,0.37440383
ISIC_0009947,0.3792367
ISIC_0009948,0.2061363
ISIC_0009949,0.36377594
ISIC_0009950,0.25847587
ISIC_0009951,0.3213577
ISIC_0009953,0.3740722
ISIC_0009954,0.35914767
ISIC_0009955,0.23215215
ISIC_0009956,0.28348747
ISIC_0009958,0.4379007
ISIC_0009960,0.29641604
ISIC_0009961,0.20478156
ISIC_0009962,0.54693246
ISIC_0009963,0.2593276
ISIC_0009964,0.24290287
ISIC_0009965,0.38092422
ISIC_0009966,0.3032732
ISIC_0009967,0.34664977
ISIC_0009968,0.4515345
ISIC_0009969,0.31268114
ISIC_0009970,0.41767648
ISIC_0009971,0.26953995
ISIC_0009972,0.34991977
ISIC_0009973,0.48265597
ISIC_0009974,0.34922266
ISIC_0009975,0.46749893
ISIC_0009976,0.38928068
ISIC_0009977,0.30079016
ISIC_0009978,0.3013723
ISIC_0009979,0.2915603
ISIC_0009980,0.20023394
ISIC_0009981,0.35743463
ISIC_0009982,0.32763064
ISIC_0009987,0.4310815
ISIC_0009988,0.26550916
ISIC_0009990,0.56307805
ISIC_0009991,0.37871405
ISIC_0009992,0.5108136
ISIC_0009993,0.40653163
ISIC_0009994,0.41627884
ISIC_0009995,0.2932655
ISIC_0009998,0.4296503
ISIC_0010000,0.53531325
ISIC_0010002,0.3504428
ISIC_0010003,0.3890102
ISIC_0010005,0.354767
ISIC_0010006,0.20631549
ISIC_0010009,0.2936332
ISIC_0010010,0.39973783
ISIC_0010011,0.35393542
ISIC_0010013,0.20232204
ISIC_0010014,0.2805942
ISIC_0010015,0.5222324
ISIC_0010016,0.39890862
ISIC_0010017,0.32204396
ISIC_0010018,0.26933265
ISIC_0010019,0.38555282
ISIC_0010020,0.40797734
ISIC_0010021,0.4110266
ISIC_0010022,0.39849916
ISIC_0010023,0.582298
ISIC_0010024,0.46502802
ISIC_0010025,0.34912083
ISIC_0010028,0.23942377
ISIC_0010029,0.5874928
ISIC_0010032,0.50135034
ISIC_0010034,0.6016958
ISIC_0010036,0.5166215
ISIC_0010037,0.3594845
ISIC_0010038,0.36407363
ISIC_0010040,0.31832957
ISIC_0010041,0.36885884
ISIC_0010042,0.2708475
ISIC_0010043,0.3503329
ISIC_0010044,0.40005383
ISIC_0010046,0.22878738
ISIC_0010047,0.26578712
ISIC_0010051,0.1408987
ISIC_0010053,0.23823203
ISIC_0010054,0.40506995
ISIC_0010055,0.39823407
ISIC_0010056,0.5457992
ISIC_0010057,0.382817
ISIC_0010058,0.45896015
ISIC_0010059,0.27527198
ISIC_0010060,0.28395543
ISIC_0010061,0.31047598
ISIC_0010062,0.19219497
ISIC_0010063,0.25194952
ISIC_0010064,0.24017517
ISIC_0010066,0.36053818
ISIC_0010067,0.4657838
ISIC_0010069,0.26845026
ISIC_0010070,0.49012896
ISIC_0010071,0.40138516
ISIC_0010073,0.2780569
ISIC_0010074,0.3586479
ISIC_0010075,0.45937055
ISIC_0010077,0.40802282
ISIC_0010078,0.2928872
ISIC_0010079,0.40131357
ISIC_0010080,0.46442008
ISIC_0010081,0.32269806
ISIC_0010086,0.2894208
ISIC_0010087,0.33373445
ISIC_0010088,0.37103564
ISIC_0010089,0.31302333
ISIC_0010090,0.32036415
ISIC_0010092,0.37586522
ISIC_0010093,0.37641808
ISIC_0010094,0.34504497
ISIC_0010100,0.25288945
ISIC_0010102,0.52303547
ISIC_0010104,0.3152318
ISIC_0010105,0.5638777
ISIC_0010168,0.3300118
ISIC_0010169,0.16841434
ISIC_0010170,0.3344456
ISIC_0010171,0.4200355
ISIC_0010173,0.2293674
ISIC_0010174,0.48300457
ISIC_0010175,0.59585357
ISIC_0010176,0.3681975
ISIC_0010177,0.16361336
ISIC_0010178,0.38965023
ISIC_0010180,0.43720138
ISIC_0010182,0.194208
ISIC_0010183,0.34756854
ISIC_0010184,0.3599428
ISIC_0010185,0.35485286
ISIC_0010186,0.3030858
ISIC_0010187,0.30725077
ISIC_0010189,0.4670884
ISIC_0010190,0.29180697
ISIC_0010191,0.53165716
ISIC_0010192,0.5267742
ISIC_0010193,0.111828245
ISIC_0010194,0.5768879
ISIC_0010201,0.26610637
ISIC_0010202,0.25149262
ISIC_0010204,0.46587014
ISIC_0010205,0.37286127
ISIC_0010206,0.3515222
ISIC_0010207,0.45752952
ISIC_0010212,0.36618763
ISIC_0010213,0.3761607
ISIC_0010215,0.26474681
ISIC_0010216,0.2887294
ISIC_0010219,0.24303614
ISIC_0010220,0.28976926
ISIC_0010222,0.25204754
ISIC_0010225,0.33026612
ISIC_0010226,0.40829194
ISIC_0010227,0.32428375
ISIC_0010228,0.4963354
ISIC_0010229,0.19030416
ISIC_0010231,0.43504363
ISIC_0010232,0.24171077
ISIC_0010233,0.34263143
ISIC_0010234,0.3249957
ISIC_0010235,0.62947017
ISIC_0010236,0.28431553
ISIC_0010237,0.18914369
ISIC_0010238,0.43763405
ISIC_0010239,0.6509484
ISIC_0010240,0.44631618
ISIC_0010241,0.27141082
ISIC_0010244,0.24346048
ISIC_0010246,0.25077313
ISIC_0010247,0.52544326
ISIC_0010248,0.3148488
ISIC_0010249,0.40724587
ISIC_0010251,0.27937356
ISIC_0010252,0.38983688
ISIC_0010254,0.13990998
ISIC_0010255,0.42255348
ISIC_0010256,0.2993202
ISIC_0010257,0.36347395
ISIC_0010261,0.49837992
ISIC_0010262,0.3147023
ISIC_0010263,0.40764764
ISIC_0010264,0.25642762
ISIC_0010265,0.46906552
ISIC_0010267,0.5788987
ISIC_0010317,0.32438955
ISIC_0010318,0.25963566
ISIC_0010319,0.33069038
ISIC_0010320,0.3979784
ISIC_0010321,0.4201128
ISIC_0010322,0.6278169
ISIC_0010323,0.28936636
ISIC_0010326,0.38295004
ISIC_0010327,0.40780383
ISIC_0010329,0.69195604
ISIC_0010330,0.4108594
ISIC_0010332,0.53198457
ISIC_0010333,0.4021582
ISIC_0010334,0.30781674
ISIC_0010335,0.28101835
ISIC_0010336,0.45661473
ISIC_0010337,0.4245903
ISIC_0010339,0.40814835
ISIC_0010340,0.37788117
ISIC_0010341,0.22589351
ISIC_0010342,0.35150462
ISIC_0010344,0.26389104
ISIC_0010346,0.35317495
ISIC_0010347,0.3758182
ISIC_0010348,0.26797327
ISIC_0010349,0.40788683
ISIC_0010350,0.43741927
ISIC_0010351,0.50938725
ISIC_0010356,0.27979636
ISIC_0010357,0.28868988
ISIC_0010358,0.28644958
ISIC_0010360,0.3107958
ISIC_0010361,0.35106725
ISIC_0010362,0.2309064
ISIC_0010364,0.4161265
ISIC_0010365,0.3504995
ISIC_0010367,0.3585544
ISIC_0010368,0.34966934
ISIC_0010370,0.18871266
ISIC_0010371,0.4821691
ISIC_0010372,0.5202883
ISIC_0010374,0.34068823
ISIC_0010379,0.5236967
ISIC_0010380,0.37190348
ISIC_0010382,0.4131235
ISIC_0010435,0.3388732
ISIC_0010439,0.31013775
ISIC_0010440,0.2874648
ISIC_0010441,0.2523907
ISIC_0010442,0.4235963
ISIC_0010443,0.31886846
ISIC_0010444,0.2952194
ISIC_0010445,0.4920819
ISIC_0010447,0.28755304
ISIC_0010448,0.28782794
ISIC_0010449,0.24400969
ISIC_0010452,0.20253316
ISIC_0010455,0.24003017
ISIC_0010456,0.17484958
ISIC_0010457,0.42307085
ISIC_0010458,0.23010047
ISIC_0010459,0.20739225
ISIC_0010460,0.2204575
ISIC_0010461,0.321936
ISIC_0010462,0.3112582
ISIC_0010463,0.61406887
ISIC_0010465,0.32477802
ISIC_0010466,0.29275623
ISIC_0010467,0.2962364
ISIC_0010468,0.44387674
ISIC_0010471,0.3507898
ISIC_0010472,0.2981574
ISIC_0010473,0.5757516
ISIC_0010474,0.2701957
ISIC_0010475,0.3257652
ISIC_0010476,0.33094275
ISIC_0010477,0.52089834
ISIC_0010479,0.28870708
ISIC_0010480,0.51497877
ISIC_0010481,0.29860753
ISIC_0010483,0.31895885
ISIC_0010487,0.26010582
ISIC_0010488,0.24991795
ISIC_0010490,0.31439024
ISIC_0010491,0.16021754
ISIC_0010492,0.34942022
ISIC_0010493,0.605231
ISIC_0010494,0.33823964
ISIC_0010496,0.37309015
ISIC_0010497,0.36302137
ISIC_0010498,0.35000402
ISIC_0010552,0.28114903
ISIC_0010553,0.49068263
ISIC_0010554,0.3542297
ISIC_0010557,0.3759744
ISIC_0010558,0.3520683
ISIC_0010562,0.35359886
ISIC_0010565,0.38056254
ISIC_0010566,0.3974318
ISIC_0010567,0.26548916
ISIC_0010568,0.26083517
ISIC_0010569,0.22424
ISIC_0010570,0.43073043
ISIC_0010571,0.2651674
ISIC_0010572,0.44546753
ISIC_0010573,0.30792472
ISIC_0010574,0.17250577
ISIC_0010575,0.38195178
ISIC_0010576,0.42693168
ISIC_0010581,0.39303496
ISIC_0010582,0.36872876
ISIC_0010584,0.39013723
ISIC_0010585,0.24883133
ISIC_0010586,0.2589849
ISIC_0010587,0.4286808
ISIC_0010588,0.27850792
ISIC_0010589,0.5039489
ISIC_0010590,0.25412786
ISIC_0010591,0.4560216
ISIC_0010592,0.3267561
ISIC_0010593,0.31660485
ISIC_0010595,0.20573771
ISIC_0010596,0.5995454
ISIC_0010597,0.6062892
ISIC_0010598,0.22574534
ISIC_0010599,0.5811208
ISIC_0010602,0.42311206
ISIC_0010603,0.26902828
ISIC_0010604,0.4377148
ISIC_0010605,0.3329672
ISIC_0010606,0.3593108
ISIC_0010607,0.25514716
ISIC_0010844,0.4060776
ISIC_0010846,0.21541715
ISIC_0010847,0.16458455
ISIC_0010848,0.21931581
ISIC_0010849,0.4525521
ISIC_0010850,0.29047194
ISIC_0010851,0.30606237
ISIC_0010852,0.45128828
ISIC_0010853,0.3428083
ISIC_0010854,0.39143506
ISIC_0010856,0.28402665
ISIC_0010857,0.34708968
ISIC_0010858,0.350171
ISIC_0010860,0.47632256
ISIC_0010861,0.1745145
ISIC_0010862,0.3458382
ISIC_0010863,0.43926993
ISIC_0010864,0.20423542
ISIC_0011079,0.29971325
ISIC_0011081,0.238601
ISIC_0011082,0.22287293
ISIC_0011083,0.4227003
ISIC_0011084,0.5630776
ISIC_0011085,0.5752112
ISIC_0011088,0.45708573
ISIC_0011089,0.3263368
ISIC_0011090,0.35762995
ISIC_0011092,0.21476784
ISIC_0011095,0.48728457
ISIC_0011097,0.24457832
ISIC_0011098,0.5224075
ISIC_0011099,0.4866843
ISIC_0011100,0.30207577
ISIC_0011101,0.32958317
ISIC_0011102,0.28763226
ISIC_0011104,0.4776506
ISIC_0011105,0.43085673
ISIC_0011107,0.47369426
ISIC_0011109,0.28793165
ISIC_0011110,0.36248627
ISIC_0011112,0.4455206
ISIC_0011114,0.4130061
ISIC_0011115,0.3254462
ISIC_0011117,0.26301983
ISIC_0011118,0.48800915
ISIC_0011119,0.30724654
ISIC_0011120,0.44764808
ISIC_0011121,0.6023749
ISIC_0011123,0.48353606
ISIC_0011124,0.38413942
ISIC_0011125,0.3847305
ISIC_0011126,0.7514713
ISIC_0011127,0.35409278
ISIC_0011128,0.5410389
ISIC_0011129,0.6025095
ISIC_0011130,0.43219626
ISIC_0011131,0.36215362
ISIC_0011132,0.42619982
ISIC_0011135,0.6883024
ISIC_0011136,0.43498534
ISIC_0011137,0.45247883
ISIC_0011139,0.34414712
ISIC_0011140,0.44815144
ISIC_0011143,0.30391908
ISIC_0011144,0.39116803
ISIC_0011145,0.42667475
ISIC_0011146,0.31791666
ISIC_0011149,0.32620457
ISIC_0011150,0.39758644
ISIC_0011151,0.42504084
ISIC_0011155,0.38073438
ISIC_0011156,0.29059634
ISIC_0011157,0.33599207
ISIC_0011158,0.5897885
ISIC_0011159,0.4953047
ISIC_0011161,0.4738123
ISIC_0011162,0.22516257
ISIC_0011163,0.3154988
ISIC_0011164,0.3978675
ISIC_0011165,0.42311868
ISIC_0011166,0.46809486
ISIC_0011167,0.43068922
ISIC_0011168,0.44744626
ISIC_0011169,0.38359657
ISIC_0011170,0.28643528
ISIC_0011171,0.34602478
ISIC_0011173,0.38102382
ISIC_0011176,0.46746182
ISIC_0011177,0.31200948
ISIC_0011199,0.26911032
ISIC_0011200,0.34109843
ISIC_0011202,0.26480782
ISIC_0011203,0.26897812
ISIC_0011204,0.2916391
ISIC_0011205,0.4383482
ISIC_0011207,0.30442387
ISIC_0011208,0.3653941
ISIC_0011210,0.22407204
ISIC_0011211,0.34445968
ISIC_0011212,0.22109699
ISIC_0011213,0.64884657
ISIC_0011214,0.3278158
ISIC_0011215,0.20494463
ISIC_0011217,0.40760458
ISIC_0011218,0.19990262
ISIC_0011219,0.36550567
ISIC_0011220,0.3729666
ISIC_0011223,0.39968514
ISIC_0011224,0.47530088
ISIC_0011225,0.32430723
ISIC_0011227,0.20890187
ISIC_0011228,0.17827742
ISIC_0011229,0.5667973
ISIC_0011230,0.450201
ISIC_0011292,0.40867266
ISIC_0011294,0.4327728
ISIC_0011295,0.519891
ISIC_0011296,0.23645915
ISIC_0011297,0.5038539
ISIC_0011298,0.40272096
ISIC_0011300,0.42868096
ISIC_0011301,0.31355262
ISIC_0011303,0.20823091
ISIC_0011304,0.2323301
ISIC_0011305,0.34015006
ISIC_0011306,0.38028315
ISIC_0011310,0.41628957
ISIC_0011315,0.52585065
ISIC_0011317,0.36602062
ISIC_0011321,0.38174832
ISIC_0011322,0.3876058
ISIC_0011323,0.34339908
ISIC_0011324,0.37481257
ISIC_0011326,0.3388994
ISIC_0011327,0.2075816
ISIC_0011328,0.30911452
ISIC_0011329,0.4017418
ISIC_0011330,0.36511788
ISIC_0011333,0.42259187
ISIC_0011334,0.46289483
ISIC_0011336,0.4089303
ISIC_0011338,0.42847422
ISIC_0011339,0.42137927
ISIC_0011341,0.32044676
ISIC_0011343,0.30378017
ISIC_0011344,0.20153312
ISIC_0011345,0.29916096
ISIC_0011347,0.50217766
ISIC_0011348,0.5283725
ISIC_0011349,0.5612905
ISIC_0011350,0.47847465
ISIC_0011352,0.4258737
ISIC_0011353,0.3292587
ISIC_0011356,0.45103225
ISIC_0011357,0.20502149
ISIC_0011358,0.35654023
ISIC_0011359,0.2558686
ISIC_0011360,0.39990816
ISIC_0011361,0.41640332
ISIC_0011362,0.30509254
ISIC_0011363,0.25362518
ISIC_0011366,0.364744
ISIC_0011367,0.22931138
ISIC_0011372,0.4445152
ISIC_0011373,0.5798821
ISIC_0011374,0.38853237
ISIC_0011378,0.4327707
ISIC_0011382,0.29157192
ISIC_0011383,0.37928045
ISIC_0011384,0.40582174
ISIC_0011385,0.2918152
ISIC_0011386,0.4140408
ISIC_0011387,0.3844599
ISIC_0011390,0.36810407
ISIC_0011393,0.25667647
ISIC_0011397,0.5150827
ISIC_0011398,0.3974392
ISIC_0011402,0.431129
ISIC_0012086,0.28390244
ISIC_0012086_downsampled,0.3529094
ISIC_0012089,0.48779416
ISIC_0012089_downsampled,0.4957622
ISIC_0012090,0.2171235
ISIC_0012090_downsampled,0.19913684
ISIC_0012092,0.59747255
ISIC_0012092_downsampled,0.47206497
ISIC_0012094,0.42038476
ISIC_0012094_downsampled,0.34075096
ISIC_0012095,0.26397464
ISIC_0012095_downsampled,0.25828198
ISIC_0012097,0.32076228
ISIC_0012097_downsampled,0.3376296
ISIC_0012099,0.30104277
ISIC_0012099_downsampled,0.36232552
ISIC_0012102,0.2728429
ISIC_0012102_downsampled,0.29231665
ISIC_0012103,0.29630107
ISIC_0012103_downsampled,0.28988603
ISIC_0012105,0.30270398
ISIC_0012105_downsampled,0.33633792
ISIC_0012107,0.3757543
ISIC_0012107_downsampled,0.32620066
ISIC_0012108,0.35839355
ISIC_0012108_downsampled,0.40580618
ISIC_0012109,0.41145733
ISIC_0012109_downsampled,0.41347843
ISIC_0012116,0.27389225
ISIC_0012116_downsampled,0.36905897
ISIC_0012117,0.4194643
ISIC_0012117_downsampled,0.43392146
ISIC_0012118,0.36744106
ISIC_0012118_downsampled,0.3654947
ISIC_0012126,0.29016694
ISIC_0012126_downsampled,0.32580653
ISIC_0012127,0.22489777
ISIC_0012127_downsampled,0.2359838
ISIC_0012134,0.19692202
ISIC_0012134_downsampled,0.17631027
ISIC_0012135,0.32663643
ISIC_0012135_downsampled,0.23237775
ISIC_0012136,0.2290004
ISIC_0012136_downsampled,0.28729066
ISIC_0012137,0.6083358
ISIC_0012137_downsampled,0.65098
ISIC_0012141,0.45640695
ISIC_0012141_downsampled,0.486163
ISIC_0012143,0.24788146
ISIC_0012143_downsampled,0.28395292
ISIC_0012147,0.35605684
ISIC_0012147_downsampled,0.24820787
ISIC_0012148,0.25223327
ISIC_0012148_downsampled,0.23464927
ISIC_0012149,0.393925
ISIC_0012149_downsampled,0.40063423
ISIC_0012150,0.4212887
ISIC_0012150_downsampled,0.5156176
ISIC_0012151,0.48749664
ISIC_0012151_downsampled,0.43567127
ISIC_0012152,0.40501237
ISIC_0012152_downsampled,0.34330314
ISIC_0012155,0.25877
ISIC_0012155_downsampled,0.22950512
ISIC_0012156,0.32305184
ISIC_0012156_downsampled,0.37220746
ISIC_0012159,0.2491686
ISIC_0012159_downsampled,0.23790559
ISIC_0012160,0.36999616
ISIC_0012160_downsampled,0.23154417
ISIC_0012164,0.27207538
ISIC_0012164_downsampled,0.2876112
ISIC_0012167,0.3031662
ISIC_0012167_downsampled,0.24962321
ISIC_0012170,0.1808883
ISIC_0012170_downsampled,0.23304465
ISIC_0012172,0.25241157
ISIC_0012172_downsampled,0.25784245
ISIC_0012173,0.277504
ISIC_0012173_downsampled,0.383927
ISIC_0012175,0.24440144
