image_name,target
ISIC_4797031,0.16648073
ISIC_4797111,0.1583307
ISIC_4798486,0.14744467
ISIC_4798580,0.2771333
ISIC_4799228,0.37591305
ISIC_4799458,0.1368847
ISIC_4800168,0.118858084
ISIC_4800794,0.16291928
ISIC_4801332,0.49422726
ISIC_4803797,0.23968229
ISIC_4804562,0.1813882
ISIC_4805956,0.32376665
ISIC_4806399,0.07002629
ISIC_4806625,0.24423128
ISIC_4807050,0.30758238
ISIC_4807815,0.5341096
ISIC_4808024,0.100504376
ISIC_4808329,0.14384732
ISIC_4808532,0.10143649
ISIC_4808714,0.15919663
ISIC_4808848,0.28973353
ISIC_4809071,0.31251597
ISIC_4809335,0.08447377
ISIC_4810227,0.6083739
ISIC_4811580,0.20223835
ISIC_4811677,0.13132401
ISIC_4811778,0.24615881
ISIC_4812485,0.3136598
ISIC_4812564,0.06220987
ISIC_4814164,0.4306691
ISIC_4814785,0.22398303
ISIC_4814938,0.1052769
ISIC_4815388,0.22318809
ISIC_4817313,0.13225314
ISIC_4817940,0.222298
ISIC_4818265,0.11006182
ISIC_4818658,0.13743831
ISIC_4818768,0.25754556
ISIC_4819603,0.05159322
ISIC_4820261,0.26468077
ISIC_4821916,0.11817745
ISIC_4824598,0.1255339
ISIC_4825339,0.16219924
ISIC_4825933,0.37943774
ISIC_4827036,0.14441715
ISIC_4827270,0.25118047
ISIC_4827286,0.14283666
ISIC_4828981,0.14407639
ISIC_4829446,0.27199897
ISIC_4829472,0.10120919
ISIC_4830912,0.27789983
ISIC_4831237,0.19168873
ISIC_4831295,0.26872647
ISIC_4832128,0.2490842
ISIC_4832339,0.70390517
ISIC_4832498,0.12996943
ISIC_4836753,0.24334617
ISIC_4837220,0.13796246
ISIC_4837951,0.2835561
ISIC_4839793,0.17263158
ISIC_4840667,0.19844478
ISIC_4841584,0.20728868
ISIC_4841875,0.2551801
ISIC_4842020,0.49486732
ISIC_4842371,0.18256196
ISIC_4842490,0.2827463
ISIC_4842827,0.079890884
ISIC_4843204,0.06329287
ISIC_4844211,0.27212682
ISIC_4845699,0.10536748
ISIC_4848990,0.30433553
ISIC_4850670,0.20518717
ISIC_4852647,0.13667808
ISIC_4853617,0.39167002
ISIC_4854045,0.13232775
ISIC_4854164,0.33903882
ISIC_4854177,0.06753773
ISIC_4854906,0.21081136
ISIC_4855263,0.14442173
ISIC_4858118,0.3654017
ISIC_4859236,0.18006305
ISIC_4860646,0.23172075
ISIC_4864036,0.2238097
ISIC_4864264,0.26887506
ISIC_4864699,0.28105333
ISIC_4870115,0.35283664
ISIC_4870183,0.26760086
ISIC_4870714,0.12992148
ISIC_4871413,0.29912886
ISIC_4872245,0.2280905
ISIC_4872399,0.27682647
ISIC_4874456,0.060428925
ISIC_4875186,0.25995925
ISIC_4876529,0.25180495
ISIC_4876871,0.32325852
ISIC_4878152,0.14577115
ISIC_4878732,0.20104931
ISIC_4880962,0.32846913
ISIC_4881050,0.20136067
ISIC_4881393,0.14819826
ISIC_4885871,0.15450555
ISIC_4887134,0.13430469
ISIC_4887484,0.21638396
ISIC_4888789,0.21654333
ISIC_4890495,0.094345815
ISIC_4890586,0.3705059
ISIC_4891480,0.2213661
ISIC_4892281,0.39856845
ISIC_4892438,0.2620082
ISIC_4892442,0.220172
ISIC_4892807,0.10172951
ISIC_4893770,0.3869578
ISIC_4895887,0.15058272
ISIC_4897657,0.31912944
ISIC_4899688,0.22639073
ISIC_4900231,0.34120187
ISIC_4901230,0.25787786
ISIC_4901478,0.30200046
ISIC_4901544,0.14320885
ISIC_4902521,0.16010134
ISIC_4903290,0.18100756
ISIC_4905186,0.12696774
ISIC_4905375,0.41487926
ISIC_4906070,0.33554068
ISIC_4906097,0.078963555
ISIC_4906230,0.2947465
ISIC_4907312,0.2410396
ISIC_4907927,0.12532191
ISIC_4908169,0.12247762
ISIC_4909821,0.12525812
ISIC_4909893,0.206444
ISIC_4910741,0.40163738
ISIC_4910774,0.2481637
ISIC_4911748,0.5242507
ISIC_4911885,0.3213514
ISIC_4912964,0.32365873
ISIC_4913954,0.18303448
ISIC_4913985,0.15160197
ISIC_4916489,0.52382934
ISIC_4917144,0.28915092
ISIC_4918167,0.17696597
ISIC_4918621,0.15150888
ISIC_4920450,0.39411995
ISIC_4920466,0.369233
ISIC_4921590,0.08049776
ISIC_4921639,0.13691059
ISIC_4921916,0.23130812
ISIC_4922339,0.53008157
ISIC_4923214,0.13660304
ISIC_4923493,0.12800272
ISIC_4924167,0.34833056
ISIC_4924889,0.12939872
ISIC_4925317,0.30156663
ISIC_4926849,0.2809424
ISIC_4927187,0.1406285
ISIC_4927902,0.25851488
ISIC_4928287,0.31865963
ISIC_4928736,0.35398132
ISIC_4928785,0.16160892
ISIC_4929350,0.28628492
ISIC_4930702,0.15402418
ISIC_4933736,0.11372242
ISIC_4933952,0.1805389
ISIC_4934388,0.34066123
ISIC_4934693,0.064401545
ISIC_4934826,0.26345313
ISIC_4935297,0.3485637
ISIC_4936056,0.06356739
ISIC_4936935,0.34732917
ISIC_4938202,0.2084596
ISIC_4938348,0.1329875
ISIC_4939110,0.11598807
ISIC_4939299,0.32657036
ISIC_4939510,0.14876886
ISIC_4940049,0.4558373
ISIC_4940163,0.19652638
ISIC_4943283,0.1397554
ISIC_4944703,0.21842799
ISIC_4946124,0.21865438
ISIC_4946396,0.17672966
ISIC_4946934,0.44746703
ISIC_4947097,0.24724852
ISIC_4949159,0.23185422
ISIC_4949979,0.20178641
ISIC_4953148,0.20598425
ISIC_4953789,0.18154262
ISIC_4954090,0.28758115
ISIC_4955533,0.09974305
ISIC_4955793,0.3374075
ISIC_4956153,0.2222137
ISIC_4956884,0.111121446
ISIC_4957213,0.20822987
ISIC_4959196,0.1545705
ISIC_4959359,0.33595687
ISIC_4961146,0.26218694
ISIC_4963175,0.06544168
ISIC_4964804,0.39849347
ISIC_4964889,0.21412803
ISIC_4965292,0.5294322
ISIC_4965436,0.1068709
ISIC_4966927,0.15581386
ISIC_4967356,0.11996836
ISIC_4968241,0.23277462
ISIC_4968384,0.2470502
ISIC_4969524,0.21739562
ISIC_4970324,0.08557476
ISIC_4971479,0.21074426
ISIC_4972682,0.21286617
ISIC_4973223,0.14859615
ISIC_4974922,0.14328511
ISIC_4975524,0.40308493
ISIC_4978641,0.119149745
ISIC_4979173,0.18599737
ISIC_4979450,0.4717998
ISIC_4980704,0.3076705
ISIC_4982046,0.16465525
ISIC_4982137,0.30506378
ISIC_4985114,0.07115531
ISIC_4986320,0.3187615
ISIC_4988010,0.15807135
ISIC_4988846,0.38478744
ISIC_4990272,0.043571025
ISIC_4990450,0.13105117
ISIC_4991055,0.05511267
ISIC_4991081,0.15433966
ISIC_4991689,0.06539014
ISIC_4991866,0.17296249
ISIC_4993359,0.12736386
ISIC_4994074,0.26435894
ISIC_4994255,0.15163743
ISIC_4996960,0.095352344
ISIC_4998162,0.24730816
ISIC_4998467,0.12871003
ISIC_4999683,0.20351987
ISIC_5000253,0.1206507
ISIC_5003318,0.27245513
ISIC_5003396,0.27567703
ISIC_5003515,0.32430103
ISIC_5003617,0.3163645
ISIC_5005015,0.3471287
ISIC_5005138,0.06280323
ISIC_5005933,0.20649543
ISIC_5006243,0.26606283
ISIC_5006561,0.060508583
ISIC_5006966,0.113686174
ISIC_5007320,0.2919744
ISIC_5007420,0.46292686
ISIC_5008110,0.24387802
ISIC_5008595,0.15299296
ISIC_5008803,0.07180363
ISIC_5009524,0.13196187
ISIC_5010235,0.19524507
ISIC_5011656,0.19480482
ISIC_5011671,0.3256901
ISIC_5013106,0.1485079
ISIC_5013845,0.42307612
ISIC_5014133,0.26857015
ISIC_5014918,0.24208142
ISIC_5014922,0.33417127
ISIC_5015604,0.20400958
ISIC_5016755,0.28683624
ISIC_5017172,0.15382029
ISIC_5017576,0.34390512
ISIC_5017873,0.093094654
ISIC_5018995,0.3485544
ISIC_5019438,0.46958077
ISIC_5021072,0.28089076
ISIC_5021202,0.35455897
ISIC_5021551,0.37486058
ISIC_5022165,0.27633178
ISIC_5024441,0.12446617
ISIC_5024697,0.27775916
ISIC_5025033,0.25688383
ISIC_5025520,0.25062716
ISIC_5026157,0.19379683
ISIC_5027183,0.47324958
ISIC_5029232,0.2146802
ISIC_5030665,0.32645753
ISIC_5031847,0.19783607
ISIC_5032734,0.15172303
ISIC_5032772,0.07557738
ISIC_5033399,0.15451284
ISIC_5033500,0.15997453
ISIC_5033622,0.28476626
ISIC_5034479,0.2969994
ISIC_5034532,0.26029977
ISIC_5035833,0.21095659
ISIC_5036511,0.4521462
ISIC_5039173,0.17380637
ISIC_5039227,0.17374092
ISIC_5039654,0.22057512
ISIC_5041333,0.1389664
ISIC_5041724,0.12941895
ISIC_5041827,0.29866022
ISIC_5043590,0.37274152
ISIC_5044160,0.45918137
ISIC_5044571,0.38991448
ISIC_5045049,0.22389692
ISIC_5046595,0.36113945
ISIC_5046748,0.117121436
ISIC_5046992,0.25863746
ISIC_5048708,0.20311444
ISIC_5049288,0.3225419
ISIC_5050453,0.1874908
ISIC_5050580,0.2243572
ISIC_5052489,0.108721554
ISIC_5052908,0.24068095
ISIC_5053329,0.25386065
ISIC_5053923,0.35737297
ISIC_5055179,0.29494578
ISIC_5055755,0.25159594
ISIC_5056243,0.24061255
ISIC_5058069,0.07908028
ISIC_5060482,0.248487
ISIC_5061183,0.26870015
ISIC_5061591,0.42699686
ISIC_5061941,0.31398225
ISIC_5064265,0.07408416
ISIC_5064788,0.26231056
ISIC_5066711,0.28063524
ISIC_5067615,0.0814385
ISIC_5067977,0.2263702
ISIC_5069109,0.2922341
ISIC_5069265,0.22668502
ISIC_5069634,0.37391758
ISIC_5072815,0.28857207
ISIC_5073520,0.22712238
ISIC_5078133,0.06417183
ISIC_5081250,0.32145348
ISIC_5081326,0.045688745
ISIC_5081719,0.31541932
ISIC_5082251,0.32587612
ISIC_5082319,0.13394481
ISIC_5082705,0.43020225
ISIC_5084762,0.21645433
ISIC_5085659,0.35363707
ISIC_5085823,0.11860764
ISIC_5087344,0.2799644
ISIC_5089461,0.117997214
ISIC_5091263,0.27570572
ISIC_5092653,0.28792298
ISIC_5092976,0.14591017
ISIC_5093855,0.41001585
ISIC_5093941,0.31096458
ISIC_5094022,0.39687505
ISIC_5095231,0.16766526
ISIC_5097563,0.24367417
ISIC_5097951,0.21470001
ISIC_5098309,0.1944819
ISIC_5098512,0.31541857
ISIC_5098519,0.3877834
ISIC_5098625,0.22613858
ISIC_5098669,0.23305133
ISIC_5099405,0.14973456
ISIC_5099850,0.30286866
ISIC_5099927,0.16612922
ISIC_5100308,0.273719
ISIC_5103537,0.049006056
ISIC_5106017,0.15306835
ISIC_5106300,0.21256784
ISIC_5106808,0.30111355
ISIC_5107234,0.41257596
ISIC_5107830,0.26070267
ISIC_5108974,0.12909512
ISIC_5110226,0.24439482
ISIC_5112073,0.24595231
ISIC_5112206,0.19067414
ISIC_5112714,0.15503256
ISIC_5114735,0.17360044
ISIC_5116301,0.23603125
ISIC_5116490,0.3625454
ISIC_5117203,0.2706398
ISIC_5119528,0.22281505
ISIC_5120471,0.25347295
ISIC_5121946,0.44693616
ISIC_5122823,0.22627404
ISIC_5125245,0.13824476
ISIC_5126198,0.27022162
ISIC_5128929,0.23939927
ISIC_5128951,0.18018995
ISIC_5129659,0.26389477
ISIC_5129921,0.17576137
ISIC_5130138,0.1427783
ISIC_5132018,0.26057854
ISIC_5132556,0.24875459
ISIC_5134044,0.2291788
ISIC_5135086,0.3990217
ISIC_5135803,0.23564474
ISIC_5136208,0.3943488
ISIC_5136406,0.33393735
ISIC_5137296,0.412119
ISIC_5137329,0.21244563
ISIC_5139650,0.20853522
ISIC_5140224,0.23362671
ISIC_5141003,0.51069814
ISIC_5141124,0.103679694
ISIC_5143609,0.21932772
ISIC_5143719,0.25583938
ISIC_5143980,0.15860972
ISIC_5144800,0.36309108
ISIC_5145268,0.16354975
ISIC_5148020,0.14173174
ISIC_5149540,0.336781
ISIC_5149608,0.06216218
ISIC_5150482,0.08115721
ISIC_5151448,0.22842115
ISIC_5151708,0.21316639
ISIC_5152615,0.04384564
ISIC_5154074,0.0640612
ISIC_5154538,0.33340773
ISIC_5154690,0.12000952
ISIC_5155477,0.27936715
ISIC_5156251,0.17273305
ISIC_5157067,0.12064962
ISIC_5158115,0.13691214
ISIC_5159813,0.18605855
ISIC_5161670,0.14619038
ISIC_5165301,0.23222724
ISIC_5167100,0.27915132
ISIC_5167130,0.39452305
ISIC_5168048,0.10014527
ISIC_5168327,0.21505545
ISIC_5170060,0.11811882
ISIC_5171402,0.0768323
ISIC_5171694,0.18682598
ISIC_5171954,0.17115606
ISIC_5172440,0.28587732
ISIC_5172576,0.42567113
ISIC_5172724,0.06462178
ISIC_5172770,0.15857789
ISIC_5173631,0.29272258
ISIC_5173928,0.11573578
ISIC_5173944,0.1221602
ISIC_5175967,0.16803008
ISIC_5176589,0.29837295
ISIC_5176953,0.23639971
ISIC_5176973,0.22101937
ISIC_5180609,0.24636856
ISIC_5183234,0.32071555
ISIC_5183542,0.15513097
ISIC_5184012,0.2267511
ISIC_5184339,0.3063158
ISIC_5185780,0.12852773
ISIC_5186148,0.24138096
ISIC_5187012,0.43314403
ISIC_5187844,0.15829754
ISIC_5188132,0.11005394
ISIC_5189120,0.29488745
ISIC_5191060,0.24487315
ISIC_5192096,0.32429415
ISIC_5193073,0.04634517
ISIC_5194092,0.40513253
ISIC_5195456,0.27534944
ISIC_5196119,0.29933572
ISIC_5196410,0.25427648
ISIC_5196451,0.17675301
ISIC_5196606,0.17552257
ISIC_5197483,0.26485044
ISIC_5198138,0.30166632
ISIC_5198297,0.11077307
ISIC_5199299,0.12522382
ISIC_5199937,0.13400878
ISIC_5200854,0.23140658
ISIC_5202200,0.08343214
ISIC_5202295,0.17627254
ISIC_5202792,0.1180564
ISIC_5202819,0.1636898
ISIC_5203650,0.17575507
ISIC_5205676,0.26962075
ISIC_5205854,0.13034865
ISIC_5209080,0.069860145
ISIC_5209191,0.16142328
ISIC_5209805,0.07356102
ISIC_5210778,0.30530244
ISIC_5210811,0.15240014
ISIC_5211181,0.1608134
ISIC_5211515,0.11374009
ISIC_5213317,0.11328643
ISIC_5213541,0.062739156
ISIC_5215433,0.116695575
ISIC_5216021,0.1414996
ISIC_5216841,0.22675578
ISIC_5217071,0.19211182
ISIC_5217919,0.34014124
ISIC_5219445,0.21673086
ISIC_5221781,0.35531747
ISIC_5221810,0.2587786
ISIC_5223297,0.3586824
ISIC_5224820,0.19378205
ISIC_5224893,0.2881332
ISIC_5224960,0.6418767
ISIC_5226679,0.2907002
ISIC_5228119,0.19685297
ISIC_5229373,0.14367159
ISIC_5230011,0.31810218
ISIC_5230205,0.31479648
ISIC_5230974,0.091172524
ISIC_5231195,0.14615886
ISIC_5231648,0.437931
ISIC_5231939,0.22865804
ISIC_5233054,0.273233
ISIC_5233493,0.22199722
ISIC_5234098,0.48193422
ISIC_5236540,0.15356907
ISIC_5237186,0.29556867
ISIC_5237365,0.117747776
ISIC_5239126,0.12056395
ISIC_5239551,0.39063942
ISIC_5239624,0.21814005
ISIC_5242261,0.18822145
ISIC_5244932,0.17031263
ISIC_5246727,0.25777254
ISIC_5247005,0.22922961
ISIC_5249429,0.16747595
ISIC_5249476,0.11962191
ISIC_5249641,0.10695973
ISIC_5249675,0.35685208
ISIC_5249789,0.118892744
ISIC_5250589,0.17659886
ISIC_5251624,0.1604842
ISIC_5251954,0.15469368
ISIC_5253289,0.25945425
ISIC_5253450,0.20407706
ISIC_5253465,0.36389533
ISIC_5253795,0.121344455
ISIC_5254577,0.07774717
ISIC_5256047,0.19137856
ISIC_5258301,0.31830528
ISIC_5260081,0.1203664
ISIC_5260274,0.193567
ISIC_5260558,0.38191327
ISIC_5264406,0.27267247
ISIC_5264509,0.080903016
ISIC_5264638,0.16311309
ISIC_5265170,0.18032467
ISIC_5265185,0.32048994
ISIC_5265808,0.2708584
ISIC_5267225,0.34498408
ISIC_5269066,0.16175266
ISIC_5269760,0.4289565
ISIC_5269993,0.16325687
ISIC_5270029,0.10206559
ISIC_5271491,0.13027836
ISIC_5271610,0.32278037
ISIC_5274319,0.25056213
ISIC_5275484,0.3225187
ISIC_5276317,0.17104606
ISIC_5276371,0.15350287
ISIC_5277723,0.38534686
ISIC_5278233,0.2201605
ISIC_5278466,0.26218086
ISIC_5280324,0.30146694
ISIC_5281393,0.10265248
ISIC_5283427,0.24115102
ISIC_5283814,0.13576417
ISIC_5284795,0.21758299
ISIC_5285042,0.36090013
ISIC_5285074,0.26646194
ISIC_5285323,0.1533873
ISIC_5286684,0.07382314
ISIC_5287531,0.16322716
ISIC_5287696,0.38074297
ISIC_5288073,0.08327412
ISIC_5288393,0.24045421
ISIC_5290070,0.23488669
ISIC_5290355,0.1540937
ISIC_5290690,0.094028294
ISIC_5290886,0.3469714
ISIC_5290958,0.42943898
ISIC_5291409,0.41752997
ISIC_5291660,0.05937977
ISIC_5292407,0.32029387
ISIC_5292944,0.15837696
ISIC_5294076,0.09746318
ISIC_5294230,0.49111778
ISIC_5294387,0.22654338
ISIC_5294678,0.1912207
ISIC_5295902,0.028265443
ISIC_5295933,0.4302041
ISIC_5296029,0.2514988
ISIC_5297738,0.09758119
ISIC_5298171,0.28109848
ISIC_5302330,0.16997303
ISIC_5303043,0.12842983
ISIC_5303385,0.26986554
ISIC_5304211,0.19546905
ISIC_5304626,0.25206694
ISIC_5306250,0.1526781
ISIC_5306862,0.17673293
ISIC_5307138,0.31214103
ISIC_5307788,0.17933546
ISIC_5309403,0.31141144
ISIC_5309844,0.2580017
ISIC_5309864,0.28593186
ISIC_5309908,0.24613951
ISIC_5311159,0.20199145
ISIC_5311348,0.09008754
ISIC_5311634,0.26412302
ISIC_5311851,0.09623524
ISIC_5312502,0.25128177
ISIC_5316263,0.30020726
ISIC_5316470,0.101851605
ISIC_5319047,0.33012795
ISIC_5319191,0.14821479
ISIC_5319645,0.14924866
ISIC_5320315,0.39799857
ISIC_5321679,0.25151786
ISIC_5322873,0.18653296
ISIC_5326411,0.062240772
ISIC_5329624,0.22769693
ISIC_5330007,0.26368392
ISIC_5330193,0.15585035
ISIC_5330414,0.18367705
ISIC_5331778,0.1877721
ISIC_5332172,0.24769142
ISIC_5332333,0.21895364
ISIC_5332968,0.16558866
ISIC_5333448,0.22961406
ISIC_5334200,0.092496775
ISIC_5335260,0.13895014
ISIC_5335757,0.2020705
ISIC_5336779,0.13580191
ISIC_5338273,0.25884262
ISIC_5338424,0.14948456
ISIC_5338570,0.19150363
ISIC_5338912,0.19834344
ISIC_5344693,0.12071243
ISIC_5345157,0.32029858
ISIC_5345285,0.39388978
ISIC_5346198,0.30680236
ISIC_5348823,0.42637572
ISIC_5349093,0.3264136
ISIC_5349983,0.4905683
ISIC_5350239,0.2851924
ISIC_5350813,0.1309718
ISIC_5351042,0.25101978
ISIC_5351667,0.1956559
ISIC_5352069,0.1249121
ISIC_5352496,0.32238623
ISIC_5352743,0.16601357
ISIC_5353814,0.16154392
ISIC_5354157,0.413767
ISIC_5356360,0.359831
ISIC_5356764,0.2146413
ISIC_5357447,0.23121674
ISIC_5357679,0.2596847
ISIC_5358349,0.2609997
ISIC_5359061,0.15430012
ISIC_5359600,0.15106843
ISIC_5361423,0.11441643
ISIC_5366120,0.19157222
ISIC_5366315,0.085445486
ISIC_5367300,0.3426017
ISIC_5367980,0.2786931
ISIC_5368062,0.20857668
ISIC_5368711,0.23132782
ISIC_5369094,0.19705084
ISIC_5370884,0.08034381
ISIC_5371910,0.20599732
ISIC_5371925,0.12427981
ISIC_5372420,0.3487384
ISIC_5372461,0.04109289
ISIC_5372697,0.13416022
ISIC_5374200,0.14352648
ISIC_5375464,0.2953703
ISIC_5376943,0.49506617
ISIC_5378634,0.32808086
ISIC_5379324,0.16517055
ISIC_5379684,0.27299872
ISIC_5379701,0.3570279
ISIC_5380367,0.27625197
ISIC_5381890,0.24732848
ISIC_5382076,0.089044176
ISIC_5383897,0.1801619
ISIC_5384476,0.21628895
ISIC_5386528,0.09568754
ISIC_5386993,0.16362149
ISIC_5387264,0.20971178
ISIC_5387742,0.3762784
ISIC_5388371,0.21450587
ISIC_5390118,0.24342561
ISIC_5390308,0.5136869
ISIC_5391024,0.40610772
ISIC_5392206,0.21970743
ISIC_5392789,0.13684644
ISIC_5392923,0.27609622
ISIC_5393971,0.14878817
ISIC_5395704,0.05747189
ISIC_5397969,0.35889164
ISIC_5398024,0.29564053
ISIC_5399201,0.26498187
ISIC_5399722,0.21724644
ISIC_5399850,0.34617198
ISIC_5400056,0.33621508
ISIC_5401032,0.12260969
ISIC_5401768,0.27048048
ISIC_5403261,0.18487175
ISIC_5403285,0.13146949
ISIC_5403736,0.06532765
ISIC_5403880,0.4058213
ISIC_5406945,0.4505859
ISIC_5407909,0.258949
ISIC_5408357,0.22613373
ISIC_5410137,0.29148963
ISIC_5410641,0.36296502
ISIC_5410789,0.28807718
ISIC_5410816,0.19174635
ISIC_5411152,0.29543778
ISIC_5411356,0.09496582
ISIC_5411972,0.1104273
ISIC_5412416,0.14655472
ISIC_5412438,0.20583363
ISIC_5415096,0.2777429
ISIC_5415765,0.10772569
ISIC_5415822,0.32941705
ISIC_5416029,0.12526652
ISIC_5416338,0.23291089
ISIC_5418007,0.20548981
ISIC_5418351,0.3428156
ISIC_5418992,0.24733259
ISIC_5419254,0.10945644
ISIC_5419426,0.54414535
ISIC_5419657,0.31262287
ISIC_5419668,0.22045483
ISIC_5420567,0.17758162
ISIC_5421552,0.15415351
ISIC_5421651,0.24055944
ISIC_5422333,0.118684456
ISIC_5422892,0.054768384
ISIC_5423251,0.30414003
ISIC_5423554,0.17702055
ISIC_5423741,0.4567872
ISIC_5424954,0.13087359
ISIC_5426249,0.2390623
ISIC_5428000,0.33916962
ISIC_5429359,0.47895086
ISIC_5430817,0.22033389
ISIC_5433526,0.19545135
ISIC_5433808,0.3520968
ISIC_5433830,0.3258029
ISIC_5434740,0.2095407
ISIC_5435156,0.19868375
ISIC_5435958,0.23877239
ISIC_5436258,0.1803402
ISIC_5437632,0.10953495
ISIC_5437769,0.439909
ISIC_5438598,0.13154496
ISIC_5438774,0.18407223
ISIC_5440349,0.36676672
ISIC_5442471,0.07461779
ISIC_5443343,0.15741152
ISIC_5443694,0.14074576
ISIC_5443967,0.28453478
ISIC_5446126,0.11787276
ISIC_5446229,0.2872794
ISIC_5446305,0.106583044
ISIC_5447745,0.17370754
ISIC_5448572,0.14479071
ISIC_5453550,0.23026663
ISIC_5453965,0.16041182
ISIC_5454664,0.24394222
ISIC_5456754,0.099903926
ISIC_5456850,0.04826961
ISIC_5458475,0.14015165
ISIC_5462474,0.23414694
ISIC_5464296,0.15894727
ISIC_5466110,0.21862851
ISIC_5467408,0.04374983
ISIC_5467877,0.2685175
ISIC_5470777,0.05999453
ISIC_5470845,0.3002258
ISIC_5471585,0.20106325
ISIC_5472411,0.08419018
ISIC_5472565,0.19410418
ISIC_5473977,0.21915407
ISIC_5475115,0.18192758
ISIC_5475276,0.26645413
ISIC_5476552,0.15573442
ISIC_5477755,0.19519539
ISIC_5478624,0.19286464
ISIC_5483744,0.20606488
ISIC_5483787,0.12054823
ISIC_5484280,0.22416036
ISIC_5484843,0.24708427
ISIC_5485368,0.16912423
ISIC_5486638,0.27552384
ISIC_5486811,0.056295533
ISIC_5488695,0.24450421
ISIC_5488923,0.43957314
ISIC_5490573,0.2445755
ISIC_5490874,0.052491747
ISIC_5492585,0.24080296
ISIC_5495612,0.48055166
ISIC_5496072,0.15564261
ISIC_5496889,0.2222763
ISIC_5497040,0.38212764
ISIC_5497586,0.24384935
ISIC_5499841,0.089418
ISIC_5500783,0.26277816
ISIC_5501466,0.32210848
ISIC_5501813,0.09362465
ISIC_5502735,0.29654166
ISIC_5502759,0.20131303
ISIC_5503017,0.05989039
ISIC_5503450,0.2735069
ISIC_5505130,0.09504767
ISIC_5505677,0.33324945
ISIC_5506906,0.094428256
ISIC_5507809,0.14086826
ISIC_5507883,0.19652458
ISIC_5508489,0.12555686
ISIC_5511356,0.08764335
ISIC_5512195,0.16130257
ISIC_5515689,0.14337042
ISIC_5515761,0.21728916
ISIC_5516080,0.15363076
ISIC_5516645,0.27710608
ISIC_5518908,0.11433996
ISIC_5519109,0.13864483
ISIC_5519153,0.3613614
ISIC_5520837,0.26051283
ISIC_5520987,0.24792072
ISIC_5527106,0.23177513
ISIC_5530515,0.059499346
ISIC_5531040,0.19341931
ISIC_5531729,0.13413446
ISIC_5533324,0.20126761
ISIC_5533685,0.13920799
ISIC_5533724,0.2458174
ISIC_5533867,0.421744
ISIC_5535061,0.53260386
ISIC_5535308,0.20509903
ISIC_5537005,0.19525117
ISIC_5537240,0.26892292
ISIC_5538282,0.16375338
ISIC_5539423,0.34467348
ISIC_5539445,0.2700466
ISIC_5539665,0.16872825
ISIC_5539687,0.1982868
ISIC_5540092,0.19864018
ISIC_5540215,0.11709171
ISIC_5540918,0.09481623
ISIC_5540957,0.19715758
ISIC_5541162,0.115292646
ISIC_5541445,0.5020438
ISIC_5541526,0.058406737
ISIC_5541720,0.5879853
ISIC_5541830,0.26185235
ISIC_5541989,0.31241825
ISIC_5542248,0.294069
ISIC_5543382,0.15224557
ISIC_5543962,0.101965055
ISIC_5544312,0.17296769
ISIC_5545935,0.06866747
ISIC_5547173,0.20009255
ISIC_5548310,0.09495877
ISIC_5549462,0.25317377
ISIC_5550366,0.36457232
ISIC_5554930,0.20445782
ISIC_5555122,0.32847655
ISIC_5555418,0.31333056
ISIC_5556037,0.38287503
ISIC_5559277,0.11101709
ISIC_5559494,0.5595571
ISIC_5559931,0.20964895
ISIC_5560509,0.16209717
ISIC_5560779,0.14407457
ISIC_5561701,0.25177753
ISIC_5563510,0.11754182
ISIC_5564149,0.3245138
ISIC_5564375,0.2999001
ISIC_5564959,0.27710688
ISIC_5565342,0.369739
ISIC_5565758,0.16081311
ISIC_5565859,0.16018268
ISIC_5565917,0.323723
ISIC_5566502,0.13539067
ISIC_5567033,0.27894834
ISIC_5567187,0.07539164
ISIC_5567865,0.15742546
ISIC_5568321,0.2541689
ISIC_5568735,0.1520472
ISIC_5569800,0.24063057
ISIC_5571037,0.47756636
ISIC_5571443,0.037523597
ISIC_5572106,0.103528515
ISIC_5572984,0.11208766
ISIC_5573288,0.13800363
ISIC_5574898,0.11654512
ISIC_5575241,0.34768268
ISIC_5576230,0.08781615
ISIC_5576295,0.13125928
ISIC_5576438,0.5222722
ISIC_5576756,0.13712567
ISIC_5576762,0.33858502
ISIC_5577319,0.27184835
ISIC_5578839,0.15998603
ISIC_5580945,0.1974449
ISIC_5581560,0.21741134
ISIC_5582992,0.21168733
ISIC_5583376,0.25431153
ISIC_5583936,0.17661779
ISIC_5585090,0.16767345
ISIC_5586123,0.46422753
ISIC_5587048,0.1065372
ISIC_5587177,0.1220116
ISIC_5587315,0.12461516
ISIC_5588931,0.07652029
ISIC_5590234,0.40543586
ISIC_5590761,0.3261163
ISIC_5591452,0.19550166
ISIC_5592614,0.21468431
ISIC_5592776,0.17166829
ISIC_5593123,0.31191152
ISIC_5594667,0.07384396
ISIC_5597182,0.14500087
ISIC_5597578,0.19091336
ISIC_5598610,0.45372257
ISIC_5599751,0.25386548
ISIC_5600375,0.20793147
ISIC_5600551,0.20803127
ISIC_5600700,0.2712596
ISIC_5602249,0.2381778
ISIC_5602856,0.14098018
ISIC_5603057,0.27433935
ISIC_5605645,0.48441395
ISIC_5606526,0.21230964
ISIC_5606925,0.12634394
ISIC_5607261,0.23978212
ISIC_5608269,0.103670835
ISIC_5608711,0.39906013
ISIC_5611182,0.16654427
ISIC_5612963,0.21177967
ISIC_5613408,0.22404553
