image_name,target
ISIC_5185780,0.16596359
ISIC_5186148,0.22931749
ISIC_5187012,0.43035346
ISIC_5187844,0.15481864
ISIC_5188132,0.049658317
ISIC_5189120,0.28271288
ISIC_5191060,0.3076356
ISIC_5192096,0.3908047
ISIC_5193073,0.06552317
ISIC_5194092,0.39942244
ISIC_5195456,0.41222942
ISIC_5196119,0.34467706
ISIC_5196410,0.32997254
ISIC_5196451,0.15330487
ISIC_5196606,0.20475928
ISIC_5197483,0.25520563
ISIC_5198138,0.46159956
ISIC_5198297,0.08198556
ISIC_5199299,0.118098736
ISIC_5199937,0.17090484
ISIC_5200854,0.14529587
ISIC_5202200,0.052798256
ISIC_5202295,0.21908386
ISIC_5202792,0.11632145
ISIC_5202819,0.17092668
ISIC_5203650,0.22358625
ISIC_5205676,0.24611346
ISIC_5205854,0.17849721
ISIC_5209080,0.07032305
ISIC_5209191,0.15257649
ISIC_5209805,0.12383746
ISIC_5210778,0.2641725
ISIC_5210811,0.075410515
ISIC_5211181,0.095168896
ISIC_5211515,0.13171628
ISIC_5213317,0.0944202
ISIC_5213541,0.100158684
ISIC_5215433,0.108444154
ISIC_5216021,0.13645141
ISIC_5216841,0.12601927
ISIC_5217071,0.102955505
ISIC_5217919,0.38113213
ISIC_5219445,0.22590055
ISIC_5221781,0.38128325
ISIC_5221810,0.29100713
ISIC_5223297,0.28510144
ISIC_5224820,0.2272454
ISIC_5224893,0.2566978
ISIC_5224960,0.56128556
ISIC_5226679,0.32271412
ISIC_5228119,0.23310749
ISIC_5229373,0.14508736
ISIC_5230011,0.3416839
ISIC_5230205,0.22947389
ISIC_5230974,0.1055081
ISIC_5231195,0.06537284
ISIC_5231648,0.2929427
ISIC_5231939,0.22408518
ISIC_5233054,0.1736006
ISIC_5233493,0.24980238
ISIC_5234098,0.50311923
ISIC_5236540,0.11991293
ISIC_5237186,0.34062043
ISIC_5237365,0.15227304
ISIC_5239126,0.19132155
ISIC_5239551,0.39014554
ISIC_5239624,0.17136359
ISIC_5242261,0.13480495
ISIC_5244932,0.13046753
ISIC_5246727,0.44757748
ISIC_5247005,0.17239389
ISIC_5249429,0.2473362
ISIC_5249476,0.117884256
ISIC_5249641,0.14313953
ISIC_5249675,0.35527965
ISIC_5249789,0.12996043
ISIC_5250589,0.1102979
ISIC_5251624,0.09237835
ISIC_5251954,0.14386894
ISIC_5253289,0.059890073
ISIC_5253450,0.29478088
ISIC_5253465,0.26408854
ISIC_5253795,0.16969539
ISIC_5254577,0.06213131
ISIC_5256047,0.21744637
ISIC_5258301,0.27489224
ISIC_5260081,0.12071018
ISIC_5260274,0.32504046
ISIC_5260558,0.3738392
ISIC_5264406,0.15864299
ISIC_5264509,0.17728573
ISIC_5264638,0.2315706
ISIC_5265170,0.09963998
ISIC_5265185,0.2843867
ISIC_5265808,0.23189239
ISIC_5267225,0.32904717
ISIC_5269066,0.19867638
ISIC_5269760,0.37533277
ISIC_5269993,0.18641917
ISIC_5270029,0.09860174
ISIC_5271491,0.14600793
ISIC_5271610,0.27755284
ISIC_5274319,0.28766707
ISIC_5275484,0.31356463
ISIC_5276317,0.18469171
ISIC_5276371,0.1049526
ISIC_5277723,0.43096137
ISIC_5278233,0.24583088
ISIC_5278466,0.288917
ISIC_5280324,0.2684836
ISIC_5281393,0.18359706
ISIC_5283427,0.29998404
ISIC_5283814,0.10688737
ISIC_5284795,0.22494699
ISIC_5285042,0.37102106
ISIC_5285074,0.28425062
ISIC_5285323,0.1511219
ISIC_5286684,0.082156055
ISIC_5287531,0.12720563
ISIC_5287696,0.30154723
ISIC_5288073,0.20238553
ISIC_5288393,0.28920868
ISIC_5290070,0.20892334
ISIC_5290355,0.0875137
ISIC_5290690,0.05429152
ISIC_5290886,0.32913864
ISIC_5290958,0.3292189
ISIC_5291409,0.3867545
ISIC_5291660,0.08408558
ISIC_5292407,0.33019647
ISIC_5292944,0.17799018
ISIC_5294076,0.14491521
ISIC_5294230,0.21772784
ISIC_5294387,0.28672612
ISIC_5294678,0.25532383
ISIC_5295902,0.09174744
ISIC_5295933,0.41264257
ISIC_5296029,0.28028783
ISIC_5297738,0.114127815
ISIC_5298171,0.18587165
ISIC_5302330,0.13798021
ISIC_5303043,0.19326636
ISIC_5303385,0.21995187
ISIC_5304211,0.20398481
ISIC_5304626,0.2908502
ISIC_5306250,0.13497034
ISIC_5306862,0.19434488
ISIC_5307138,0.18552463
ISIC_5307788,0.20126715
ISIC_5309403,0.22268209
ISIC_5309844,0.24425836
ISIC_5309864,0.29417384
ISIC_5309908,0.2281559
ISIC_5311159,0.2560416
ISIC_5311348,0.1312006
ISIC_5311634,0.1999628
ISIC_5311851,0.08385023
ISIC_5312502,0.24212325
ISIC_5316263,0.27135122
ISIC_5316470,0.09724755
ISIC_5319047,0.44187617
ISIC_5319191,0.12191406
ISIC_5319645,0.18318027
ISIC_5320315,0.48248047
ISIC_5321679,0.20324612
ISIC_5322873,0.2431802
ISIC_5326411,0.07063136
ISIC_5329624,0.24959238
ISIC_5330007,0.27226815
ISIC_5330193,0.19232942
ISIC_5330414,0.0499405
ISIC_5331778,0.17336828
ISIC_5332172,0.41219887
ISIC_5332333,0.29254338
ISIC_5332968,0.11064666
ISIC_5333448,0.18853866
ISIC_5334200,0.11785736
ISIC_5335260,0.13096555
ISIC_5335757,0.29011387
ISIC_5336779,0.13151719
ISIC_5338273,0.3152228
ISIC_5338424,0.10303491
ISIC_5338570,0.26157117
ISIC_5338912,0.20930055
ISIC_5344693,0.10044752
ISIC_5345157,0.30934754
ISIC_5345285,0.31185472
ISIC_5346198,0.23469228
ISIC_5348823,0.43555716
ISIC_5349093,0.19326222
ISIC_5349983,0.5251804
ISIC_5350239,0.26265106
ISIC_5350813,0.15147972
ISIC_5351042,0.31703636
ISIC_5351667,0.20064919
ISIC_5352069,0.16917591
ISIC_5352496,0.32194215
ISIC_5352743,0.2362245
ISIC_5353814,0.17050897
ISIC_5354157,0.39409053
ISIC_5356360,0.36538404
ISIC_5356764,0.24152228
ISIC_5357447,0.1975799
ISIC_5357679,0.411202
ISIC_5358349,0.26555997
ISIC_5359061,0.17960036
ISIC_5359600,0.26145834
ISIC_5361423,0.13451508
ISIC_5366120,0.19527762
ISIC_5366315,0.09723698
ISIC_5367300,0.12626986
ISIC_5367980,0.33806273
ISIC_5368062,0.4241447
ISIC_5368711,0.26701775
ISIC_5369094,0.25396177
ISIC_5370884,0.11262835
ISIC_5371910,0.15893632
ISIC_5371925,0.08497861
ISIC_5372420,0.31695095
ISIC_5372461,0.14893273
ISIC_5372697,0.12940156
ISIC_5374200,0.07572478
ISIC_5375464,0.22719213
ISIC_5376943,0.3059255
ISIC_5378634,0.265293
ISIC_5379324,0.15944923
ISIC_5379684,0.21756679
ISIC_5379701,0.3452842
ISIC_5380367,0.36395878
ISIC_5381890,0.34312496
ISIC_5382076,0.06289503
ISIC_5383897,0.13717823
ISIC_5384476,0.1959317
ISIC_5386528,0.17877123
ISIC_5386993,0.1518954
ISIC_5387264,0.23081967
ISIC_5387742,0.3998441
ISIC_5388371,0.25758338
ISIC_5390118,0.28172085
ISIC_5390308,0.429558
ISIC_5391024,0.37628424
ISIC_5392206,0.16465406
ISIC_5392789,0.052215386
ISIC_5392923,0.35718578
ISIC_5393971,0.12940721
ISIC_5395704,0.1689208
ISIC_5397969,0.3437349
ISIC_5398024,0.2803203
ISIC_5399201,0.33077618
ISIC_5399722,0.20494707
ISIC_5399850,0.29386127
ISIC_5400056,0.32971278
ISIC_5401032,0.09938963
ISIC_5401768,0.23955123
ISIC_5403261,0.28531975
ISIC_5403285,0.15246478
ISIC_5403736,0.09039045
ISIC_5403880,0.37156093
ISIC_5406945,0.4843175
ISIC_5407909,0.41796902
ISIC_5408357,0.23498686
ISIC_5410137,0.1780816
ISIC_5410641,0.44115907
ISIC_5410789,0.22001365
ISIC_5410816,0.2043681
ISIC_5411152,0.33912534
ISIC_5411356,0.06389815
ISIC_5411972,0.22790225
ISIC_5412416,0.11310011
ISIC_5412438,0.1501217
ISIC_5415096,0.26889154
ISIC_5415765,0.06451564
ISIC_5415822,0.31829077
ISIC_5416029,0.10333618
ISIC_5416338,0.26991042
ISIC_5418007,0.20359951
ISIC_5418351,0.2932048
ISIC_5418992,0.29228324
ISIC_5419254,0.14749332
ISIC_5419426,0.35592136
ISIC_5419657,0.38383937
ISIC_5419668,0.21921943
ISIC_5420567,0.30060878
ISIC_5421552,0.2303594
ISIC_5421651,0.3019847
ISIC_5422333,0.053713817
ISIC_5422892,0.11755221
ISIC_5423251,0.37106696
ISIC_5423554,0.1986471
ISIC_5423741,0.4464884
ISIC_5424954,0.063191086
ISIC_5426249,0.3040973
ISIC_5428000,0.2711967
ISIC_5429359,0.4920176
ISIC_5430817,0.24857722
ISIC_5433526,0.12536642
ISIC_5433808,0.2679333
ISIC_5433830,0.306587
ISIC_5434740,0.10874787
ISIC_5435156,0.2382379
ISIC_5435958,0.12897386
ISIC_5436258,0.12876539
ISIC_5437632,0.15865862
ISIC_5437769,0.29979354
ISIC_5438598,0.16393226
ISIC_5438774,0.17659809
ISIC_5440349,0.39401376
ISIC_5442471,0.035405453
ISIC_5443343,0.06526374
ISIC_5443694,0.15232855
ISIC_5443967,0.3253639
ISIC_5446126,0.14703897
ISIC_5446229,0.30438173
ISIC_5446305,0.117997214
ISIC_5447745,0.19281566
ISIC_5448572,0.14428182
ISIC_5453550,0.14851472
ISIC_5453965,0.16847831
ISIC_5454664,0.2785487
ISIC_5456754,0.10265252
ISIC_5456850,0.0491623
ISIC_5458475,0.17616755
ISIC_5462474,0.2494745
ISIC_5464296,0.09662173
ISIC_5466110,0.13477638
ISIC_5467408,0.22860232
ISIC_5467877,0.22925583
ISIC_5470777,0.08371599
ISIC_5470845,0.26931322
ISIC_5471585,0.1837352
ISIC_5472411,0.04220626
ISIC_5472565,0.1913896
ISIC_5473977,0.28080615
ISIC_5475115,0.19752075
ISIC_5475276,0.28566658
ISIC_5476552,0.19572783
ISIC_5477755,0.20929745
ISIC_5478624,0.23959035
ISIC_5483744,0.18420944
ISIC_5483787,0.14847445
ISIC_5484280,0.16533338
ISIC_5484843,0.27071178
ISIC_5485368,0.18955806
ISIC_5486638,0.21687597
ISIC_5486811,0.11629681
ISIC_5488695,0.17915453
ISIC_5488923,0.43259794
ISIC_5490573,0.2731539
ISIC_5490874,0.07939401
ISIC_5492585,0.1887452
ISIC_5495612,0.42797762
ISIC_5496072,0.15749258
ISIC_5496889,0.2711178
ISIC_5497040,0.33709753
ISIC_5497586,0.28900468
ISIC_5499841,0.067325294
ISIC_5500783,0.20097989
ISIC_5501466,0.42734107
ISIC_5501813,0.14481272
ISIC_5502735,0.33104756
ISIC_5502759,0.13838975
ISIC_5503017,0.07369311
ISIC_5503450,0.25176436
ISIC_5505130,0.12952824
ISIC_5505677,0.36864427
ISIC_5506906,0.096907
ISIC_5507809,0.16296768
ISIC_5507883,0.2063938
ISIC_5508489,0.09012031
ISIC_5511356,0.16064817
ISIC_5512195,0.18328576
ISIC_5515689,0.13315023
ISIC_5515761,0.15386511
ISIC_5516080,0.14975314
ISIC_5516645,0.23179272
ISIC_5518908,0.18516931
ISIC_5519109,0.12645796
ISIC_5519153,0.29902717
ISIC_5520837,0.23112513
ISIC_5520987,0.34969598
ISIC_5527106,0.2550498
ISIC_5530515,0.061291113
ISIC_5531040,0.17076571
ISIC_5531729,0.13005285
ISIC_5533324,0.24658777
ISIC_5533685,0.24045135
ISIC_5533724,0.26171377
ISIC_5533867,0.3858821
ISIC_5535061,0.29763722
ISIC_5535308,0.16483293
ISIC_5537005,0.21391046
ISIC_5537240,0.20593348
ISIC_5538282,0.15767196
ISIC_5539423,0.44380346
ISIC_5539445,0.3149756
ISIC_5539665,0.18940142
ISIC_5539687,0.16668376
ISIC_5540092,0.23721805
ISIC_5540215,0.16358496
ISIC_5540918,0.06905813
ISIC_5540957,0.21152979
ISIC_5541162,0.06769543
ISIC_5541445,0.44096482
ISIC_5541526,0.069000654
ISIC_5541720,0.5878354
ISIC_5541830,0.13448074
ISIC_5541989,0.2522404
ISIC_5542248,0.15296388
ISIC_5543382,0.16668257
ISIC_5543962,0.13840653
ISIC_5544312,0.17208053
ISIC_5545935,0.20587845
ISIC_5547173,0.23466644
ISIC_5548310,0.103323884
ISIC_5549462,0.3279878
ISIC_5550366,0.39479518
ISIC_5554930,0.1304511
ISIC_5555122,0.20615442
ISIC_5555418,0.35558224
ISIC_5556037,0.32903838
ISIC_5559277,0.14491236
ISIC_5559494,0.2917771
ISIC_5559931,0.13870685
ISIC_5560509,0.1796886
ISIC_5560779,0.14967689
ISIC_5561701,0.2186302
ISIC_5563510,0.112779796
ISIC_5564149,0.26182333
ISIC_5564375,0.3196608
ISIC_5564959,0.285712
ISIC_5565342,0.3705554
ISIC_5565758,0.23809963
ISIC_5565859,0.1659249
ISIC_5565917,0.3878338
ISIC_5566502,0.15478384
ISIC_5567033,0.28362843
ISIC_5567187,0.1175057
ISIC_5567865,0.17377989
ISIC_5568321,0.26899788
ISIC_5568735,0.14734319
ISIC_5569800,0.2196958
ISIC_5571037,0.4742842
ISIC_5571443,0.067653924
ISIC_5572106,0.060031537
ISIC_5572984,0.09204037
ISIC_5573288,0.10504245
ISIC_5574898,0.12652522
ISIC_5575241,0.3793521
ISIC_5576230,0.106849946
ISIC_5576295,0.0917552
ISIC_5576438,0.47459328
ISIC_5576756,0.105543494
ISIC_5576762,0.270864
ISIC_5577319,0.2598009
ISIC_5578839,0.1424376
ISIC_5580945,0.23674847
ISIC_5581560,0.19552982
ISIC_5582992,0.24094212
ISIC_5583376,0.35783505
ISIC_5583936,0.16883287
ISIC_5585090,0.14916004
ISIC_5586123,0.3909519
ISIC_5587048,0.08246937
ISIC_5587177,0.18014699
ISIC_5587315,0.11219785
ISIC_5588931,0.16829304
ISIC_5590234,0.44895756
ISIC_5590761,0.30274898
ISIC_5591452,0.218553
ISIC_5592614,0.22283402
ISIC_5592776,0.0727897
ISIC_5593123,0.38647074
ISIC_5594667,0.23075193
ISIC_5597182,0.18841979
ISIC_5597578,0.17738053
ISIC_5598610,0.37516212
ISIC_5599751,0.3978627
ISIC_5600375,0.1707721
ISIC_5600551,0.30927607
ISIC_5600700,0.26169264
ISIC_5602249,0.21012586
ISIC_5602856,0.17576914
ISIC_5603057,0.20798744
ISIC_5605645,0.44929942
ISIC_5606526,0.20846868
ISIC_5606925,0.19810884
ISIC_5607261,0.26390764
ISIC_5608269,0.09411377
ISIC_5608711,0.4329465
ISIC_5611182,0.16205758
ISIC_5612963,0.2262129
ISIC_5613408,0.23213033
ISIC_5614321,0.13720377
ISIC_5618182,0.19597845
ISIC_5618649,0.18567614
ISIC_5619213,0.32908836
ISIC_5619486,0.26076216
ISIC_5620287,0.12626325
ISIC_5622428,0.45826206
ISIC_5622725,0.119211175
ISIC_5623119,0.24510331
ISIC_5623874,0.16905813
ISIC_5624387,0.15779227
ISIC_5624407,0.14262931
ISIC_5624772,0.2475739
ISIC_5626138,0.353543
ISIC_5626995,0.15846811
ISIC_5627557,0.30832526
ISIC_5628761,0.1749871
ISIC_5629414,0.2339239
ISIC_5630715,0.305969
ISIC_5630766,0.115460955
ISIC_5631254,0.29744777
ISIC_5631587,0.24671535
ISIC_5631948,0.24568267
ISIC_5634577,0.45220876
ISIC_5635036,0.116293125
ISIC_5635429,0.35274154
ISIC_5635478,0.102203555
ISIC_5636578,0.31142628
ISIC_5637379,0.15217276
ISIC_5637617,0.47328782
ISIC_5638807,0.34483308
ISIC_5643279,0.2702504
ISIC_5643748,0.28572297
ISIC_5644005,0.120244525
ISIC_5648436,0.1315325
ISIC_5649453,0.14670126
ISIC_5652425,0.07721571
ISIC_5655022,0.28020498
ISIC_5658587,0.24959813
ISIC_5659637,0.5416913
ISIC_5662562,0.12798601
ISIC_5664024,0.36447966
ISIC_5664060,0.20541722
ISIC_5664143,0.2914946
ISIC_5664695,0.3833718
ISIC_5665733,0.15964556
ISIC_5666134,0.29448283
ISIC_5668654,0.07668662
ISIC_5669245,0.22707228
ISIC_5670543,0.22731431
ISIC_5670844,0.28692314
ISIC_5671076,0.33392626
ISIC_5672457,0.37981996
ISIC_5673944,0.10218435
ISIC_5674930,0.45033485
ISIC_5675151,0.0514178
ISIC_5675309,0.13879995
ISIC_5675376,0.2898927
ISIC_5675664,0.22180602
ISIC_5678565,0.14994942
ISIC_5678849,0.38010558
ISIC_5679644,0.2533901
ISIC_5679779,0.22997072
ISIC_5679940,0.28346395
ISIC_5680197,0.07775397
ISIC_5681289,0.2845698
ISIC_5681301,0.25896215
ISIC_5681752,0.30773747
ISIC_5682353,0.32273203
ISIC_5682842,0.30662754
ISIC_5683180,0.29309392
ISIC_5687097,0.1553664
ISIC_5688063,0.42645115
ISIC_5688895,0.20705217
ISIC_5689896,0.5821212
ISIC_5690889,0.19841895
ISIC_5690955,0.10098825
ISIC_5692444,0.22560185
ISIC_5693635,0.29393175
ISIC_5694968,0.22088212
ISIC_5696174,0.056036133
ISIC_5696877,0.075731635
ISIC_5697382,0.37603095
ISIC_5698553,0.20106556
ISIC_5698863,0.30023235
ISIC_5700242,0.3865148
ISIC_5700419,0.33517992
ISIC_5701862,0.07984742
ISIC_5701922,0.2719077
ISIC_5702257,0.28638715
ISIC_5702422,0.32537487
ISIC_5703063,0.12658423
ISIC_5703542,0.32563594
ISIC_5703633,0.1385327
ISIC_5705356,0.2858951
ISIC_5706387,0.09052716
ISIC_5707071,0.2769881
ISIC_5708272,0.12358321
ISIC_5708420,0.28693447
ISIC_5709287,0.2255382
ISIC_5710199,0.062206145
ISIC_5710876,0.10341985
ISIC_5711802,0.1325602
ISIC_5712569,0.34955835
ISIC_5712915,0.18285903
ISIC_5712969,0.3200687
ISIC_5713011,0.21919884
ISIC_5713093,0.24520966
ISIC_5713173,0.27921104
ISIC_5714065,0.044331092
ISIC_5714211,0.27772588
ISIC_5714278,0.14531896
ISIC_5714684,0.30244517
ISIC_5714720,0.11560503
ISIC_5714730,0.08373883
ISIC_5714747,0.6679097
ISIC_5714992,0.3042315
ISIC_5718241,0.19569804
ISIC_5718520,0.19245677
ISIC_5718931,0.29972932
ISIC_5719373,0.101936184
ISIC_5719436,0.58674973
ISIC_5720944,0.17355199
ISIC_5721530,0.19191356
ISIC_5721613,0.25041717
ISIC_5723782,0.20291309
ISIC_5725417,0.35027844
ISIC_5725671,0.35677034
ISIC_5729621,0.20596197
ISIC_5730606,0.14284965
ISIC_5731435,0.24880861
ISIC_5731724,0.19230019
ISIC_5733991,0.2924305
ISIC_5734126,0.16326661
ISIC_5735204,0.04879772
ISIC_5735668,0.15547824
ISIC_5736252,0.28100213
ISIC_5736865,0.25426134
ISIC_5737211,0.28788432
ISIC_5737322,0.32538292
ISIC_5738160,0.19444874
ISIC_5739375,0.3170506
ISIC_5740353,0.35084832
ISIC_5740954,0.0927338
ISIC_5741024,0.1838126
ISIC_5742807,0.3148093
ISIC_5744097,0.18958329
ISIC_5745743,0.16025417
ISIC_5745886,0.08652052
ISIC_5746049,0.059983965
ISIC_5747282,0.088681564
ISIC_5747412,0.2402313
ISIC_5749591,0.21371722
ISIC_5749893,0.3816137
ISIC_5750800,0.23762798
ISIC_5751001,0.23014387
ISIC_5752353,0.14050013
ISIC_5753616,0.14262867
ISIC_5756801,0.20645826
ISIC_5758834,0.19883879
ISIC_5759520,0.1124379
ISIC_5761233,0.23113343
ISIC_5761512,0.11843416
ISIC_5763418,0.13291551
ISIC_5763460,0.15966459
ISIC_5763939,0.28937295
ISIC_5763997,0.13637897
ISIC_5764132,0.3237486
ISIC_5764228,0.3030196
ISIC_5764234,0.25889215
ISIC_5766302,0.22194292
ISIC_5767868,0.1776549
ISIC_5768029,0.27469948
ISIC_5768273,0.07138333
ISIC_5769117,0.401039
ISIC_5769412,0.30390486
ISIC_5771890,0.20105022
ISIC_5773751,0.15195008
ISIC_5774209,0.240165
ISIC_5774467,0.24241321
ISIC_5774484,0.30522674
ISIC_5775178,0.26518083
ISIC_5775179,0.20515276
ISIC_5775317,0.30057028
ISIC_5776649,0.39724764
ISIC_5777319,0.13985682
ISIC_5778001,0.30697897
ISIC_5778547,0.39822394
ISIC_5779037,0.111636385
ISIC_5782456,0.26958722
ISIC_5783324,0.05794203
ISIC_5784177,0.19127467
ISIC_5784853,0.42643252
ISIC_5785239,0.5157452
ISIC_5786713,0.11113033
ISIC_5787155,0.26766026
ISIC_5787158,0.20089853
ISIC_5787501,0.2684812
ISIC_5787648,0.3161081
ISIC_5787712,0.31389564
ISIC_5788972,0.31954712
ISIC_5789959,0.33333534
ISIC_5790192,0.24321884
ISIC_5790931,0.30642346
ISIC_5791555,0.39075133
ISIC_5791810,0.121146485
ISIC_5793340,0.38809144
ISIC_5793721,0.09056231
ISIC_5794323,0.24631442
ISIC_5794395,0.2661182
ISIC_5795173,0.15923205
ISIC_5795436,0.418474
ISIC_5795668,0.12912056
ISIC_5797446,0.3053073
ISIC_5797747,0.43968105
ISIC_5797949,0.34732693
ISIC_5798657,0.30198878
ISIC_5798789,0.16150011
ISIC_5800043,0.13165891
ISIC_5800220,0.083915785
ISIC_5800224,0.23390208
ISIC_5800765,0.31851572
ISIC_5801108,0.18662168
ISIC_5801193,0.14632513
ISIC_5802864,0.11246331
ISIC_5802893,0.2919995
ISIC_5803045,0.10923705
ISIC_5803768,0.15314187
ISIC_5804623,0.3066078
ISIC_5805753,0.20677061
ISIC_5806291,0.3246712
ISIC_5807012,0.17841794
ISIC_5807899,0.39732018
ISIC_5808864,0.20497642
ISIC_5810057,0.13977575
ISIC_5812618,0.08272621
ISIC_5812629,0.315368
ISIC_5815193,0.21272522
ISIC_5815276,0.28660813
ISIC_5815409,0.23562118
ISIC_5817062,0.13293774
ISIC_5817573,0.12747219
ISIC_5817984,0.3038025
ISIC_5818519,0.27912527
ISIC_5819533,0.28951854
ISIC_5819597,0.23781106
ISIC_5820225,0.26596168
ISIC_5820450,0.24015819
ISIC_5820918,0.101431616
ISIC_5821781,0.11103011
ISIC_5822125,0.42907515
ISIC_5822651,0.13855818
ISIC_5823606,0.19003429
ISIC_5823667,0.26878494
ISIC_5827723,0.3210498
ISIC_5827759,0.18476857
ISIC_5828210,0.3318945
ISIC_5828980,0.21356027
ISIC_5829099,0.30765745
ISIC_5830849,0.12545715
ISIC_5831411,0.2472978
ISIC_5832048,0.43814045
ISIC_5832642,0.12322132
ISIC_5832709,0.35650003
ISIC_5835846,0.12356341
ISIC_5836132,0.17902935
ISIC_5842884,0.31976837
ISIC_5844164,0.29408848
ISIC_5844458,0.27979198
ISIC_5844609,0.26961935
ISIC_5845864,0.2639583
ISIC_5847821,0.17788872
ISIC_5847839,0.34829625
ISIC_5847979,0.3208705
ISIC_5850513,0.3849445
ISIC_5851846,0.13281287
ISIC_5852300,0.28357756
ISIC_5852478,0.06346574
ISIC_5854410,0.13840936
ISIC_5856636,0.23069715
ISIC_5856841,0.1748902
ISIC_5856952,0.12102491
ISIC_5857128,0.25943363
ISIC_5857931,0.2372067
ISIC_5858452,0.1841594
ISIC_5858575,0.13851286
ISIC_5859817,0.03957253
ISIC_5861567,0.29165804
ISIC_5861837,0.20879535
ISIC_5864666,0.10708393
ISIC_5865496,0.21073681
ISIC_5865753,0.20582789
ISIC_5866313,0.22030537
ISIC_5866452,0.050139233
ISIC_5867064,0.15872252
ISIC_5867760,0.18181667
ISIC_5869109,0.31226394
ISIC_5869607,0.12709223
ISIC_5871354,0.13572834
ISIC_5872519,0.35387045
ISIC_5872609,0.13310172
ISIC_5872962,0.079864755
ISIC_5873723,0.29562128
ISIC_5874097,0.2738231
ISIC_5875377,0.09471051
ISIC_5875752,0.25674337
ISIC_5876026,0.21834327
ISIC_5876203,0.24097955
ISIC_5876339,0.20019922
ISIC_5876608,0.09889802
ISIC_5877881,0.31766498
ISIC_5878196,0.29677972
ISIC_5879037,0.32378992
ISIC_5879313,0.12827623
ISIC_5882237,0.11607701
ISIC_5883000,0.21694896
ISIC_5883562,0.1660879
ISIC_5883709,0.29151532
ISIC_5884699,0.3615986
ISIC_5885225,0.17850494
ISIC_5887793,0.3871644
ISIC_5888756,0.18267177
ISIC_5889171,0.3648573
ISIC_5889229,0.21012646
ISIC_5889500,0.20101587
ISIC_5889822,0.21814747
ISIC_5889981,0.2659724
ISIC_5890128,0.32614332
ISIC_5890372,0.17252856
ISIC_5891752,0.37701446
ISIC_5892469,0.16909839
ISIC_5893329,0.17848654
ISIC_5894347,0.17805342
ISIC_5896768,0.15826875
ISIC_5897093,0.28453973
ISIC_5898235,0.24710552
ISIC_5898685,0.053003717
ISIC_5900361,0.13759595
ISIC_5900599,0.10298081
ISIC_5901955,0.18938166
ISIC_5901962,0.19948547
ISIC_5902290,0.090161346
ISIC_5902625,0.17868842
ISIC_5904077,0.14924805
ISIC_5904671,0.24639401
ISIC_5904715,0.20347472
ISIC_5906485,0.31110865
ISIC_5907145,0.2534993
ISIC_5908427,0.097166725
ISIC_5909378,0.254058
ISIC_5909829,0.3144565
ISIC_5909922,0.10808266
ISIC_5910096,0.14773627
ISIC_5910624,0.35519075
ISIC_5910903,0.24365945
ISIC_5911171,0.30514327
ISIC_5913285,0.39364493
ISIC_5914041,0.119999
ISIC_5915536,0.19601545
ISIC_5915563,0.2824252
ISIC_5915965,0.16640699
ISIC_5916147,0.5156541
ISIC_5916304,0.10921374
ISIC_5916689,0.3736876
ISIC_5916999,0.1541402
ISIC_5917729,0.19048141
ISIC_5917737,0.25627765
ISIC_5919372,0.29163167
ISIC_5920930,0.2654002
ISIC_5921042,0.29720843
ISIC_5921996,0.35561103
ISIC_5922835,0.305359
ISIC_5923107,0.3161772
ISIC_5924012,0.17859286
ISIC_5925612,0.17887688
ISIC_5926184,0.43867406
ISIC_5926577,0.2658188
ISIC_5928225,0.0995706
ISIC_5928882,0.17432536
ISIC_5930869,0.38541785
ISIC_5930965,0.19727339
ISIC_5931154,0.26328725
ISIC_5931285,0.14553094
ISIC_5932219,0.09223157
ISIC_5933157,0.23746979
ISIC_5934718,0.2811438
ISIC_5935067,0.14452705
ISIC_5936480,0.27317497
ISIC_5936603,0.28914267
ISIC_5936614,0.18552229
ISIC_5938088,0.29944187
ISIC_5938720,0.2933518
ISIC_5938978,0.16058864
ISIC_5940742,0.13193733
ISIC_5940904,0.25894699
ISIC_5942063,0.29776594
ISIC_5942663,0.3078241
ISIC_5943046,0.45817256
ISIC_5943063,0.31814578
ISIC_5943122,0.18735759
ISIC_5943909,0.26325738
ISIC_5944001,0.18969934
ISIC_5944138,0.081156895
ISIC_5944489,0.08312373
ISIC_5944731,0.29034302
ISIC_5945275,0.098690316
ISIC_5946539,0.20060208
ISIC_5948784,0.31540096
ISIC_5949215,0.1788818
ISIC_5949989,0.32198712
ISIC_5950965,0.35568678
ISIC_5951778,0.09387845
ISIC_5952123,0.2672316
ISIC_5952196,0.077673085
ISIC_5952287,0.20777544
ISIC_5953127,0.10794996
ISIC_5954698,0.29731643
ISIC_5955441,0.14725947
ISIC_5955496,0.12573561
ISIC_5955612,0.38880062
ISIC_5956645,0.23020153
ISIC_5956842,0.08287208
ISIC_5956917,0.34292486
ISIC_5957058,0.21446978
ISIC_5959091,0.08734271
ISIC_5960080,0.21844032
ISIC_5960275,0.08075897
ISIC_5960594,0.056566913
ISIC_5961015,0.07688545
ISIC_5962490,0.27580845
ISIC_5962903,0.32960626
ISIC_5963668,0.06577209
ISIC_5966072,0.38519934
ISIC_5966532,0.056130853
ISIC_5966715,0.26073155
ISIC_5966973,0.0949571
ISIC_5968489,0.20030503
ISIC_5968617,0.29320946
ISIC_5968620,0.299283
ISIC_5969279,0.21467373
ISIC_5970528,0.0944156
ISIC_5971127,0.20510094
