image_name,target
ISIC_0003539,0.22543615
ISIC_0003539_downsampled,0.2018978
ISIC_0003559_downsampled,0.3024159
ISIC_0003582,0.44665223
ISIC_0003582_downsampled,0.42111224
ISIC_0003657,0.24370033
ISIC_0003657_downsampled,0.3244258
ISIC_0003728,0.28234044
ISIC_0003728_downsampled,0.26873124
ISIC_0003805,0.28883055
ISIC_0003805_downsampled,0.17981343
ISIC_0004110,0.351926
ISIC_0004110_downsampled,0.31446466
ISIC_0004115,0.2258187
ISIC_0004115_downsampled,0.2780451
ISIC_0004166,0.2830593
ISIC_0004166_downsampled,0.2059141
ISIC_0004168,0.25717232
ISIC_0004168_downsampled,0.20737252
ISIC_0004309,0.25455213
ISIC_0004309_downsampled,0.13092618
ISIC_0004337,0.13422076
ISIC_0004337_downsampled,0.14947057
ISIC_0004346,0.33031106
ISIC_0004346_downsampled,0.1631138
ISIC_0004715,0.15294519
ISIC_0004715_downsampled,0.2422902
ISIC_0004985,0.36549547
ISIC_0004985_downsampled,0.18749905
ISIC_0005000,0.18759963
ISIC_0005000_downsampled,0.19397199
ISIC_0005187,0.23576555
ISIC_0005187_downsampled,0.17541812
ISIC_0005247_downsampled,0.25520667
ISIC_0005548,0.29735148
ISIC_0005548_downsampled,0.30160823
ISIC_0005555,0.2837061
ISIC_0005555_downsampled,0.25455844
ISIC_0005564_downsampled,0.32402378
ISIC_0005620,0.23456354
ISIC_0005620_downsampled,0.16782157
ISIC_0005639,0.34234086
ISIC_0005639_downsampled,0.3948759
ISIC_0005666,0.378354
ISIC_0005666_downsampled,0.32097915
ISIC_0005787,0.19314118
ISIC_0005787_downsampled,0.109950565
ISIC_0006021,0.28424805
ISIC_0006021_downsampled,0.22084692
ISIC_0006114,0.21976216
ISIC_0006114_downsampled,0.24627179
ISIC_0006193,0.2537168
ISIC_0006193_downsampled,0.3097887
ISIC_0006326,0.26030114
ISIC_0006326_downsampled,0.2669494
ISIC_0006350,0.3436954
ISIC_0006350_downsampled,0.305678
ISIC_0006612,0.27612168
ISIC_0006612_downsampled,0.30241832
ISIC_0006651,0.30655703
ISIC_0006651_downsampled,0.27630338
ISIC_0006671,0.27434474
ISIC_0006671_downsampled,0.25280383
ISIC_0006711,0.34987557
ISIC_0006711_downsampled,0.35811415
ISIC_0006776,0.15298656
ISIC_0006776_downsampled,0.12580578
ISIC_0006795,0.39271632
ISIC_0006795_downsampled,0.31877115
ISIC_0006800,0.2516736
ISIC_0006800_downsampled,0.24998522
ISIC_0006815,0.31254295
ISIC_0006815_downsampled,0.2793725
ISIC_0006914,0.2771715
ISIC_0006914_downsampled,0.26228377
ISIC_0006940,0.33033645
ISIC_0006940_downsampled,0.32907787
ISIC_0006982,0.2747481
ISIC_0006982_downsampled,0.2912696
ISIC_0007038,0.24831708
ISIC_0007038_downsampled,0.2611939
ISIC_0007087,0.32135922
ISIC_0007087_downsampled,0.2791463
ISIC_0007141,0.29893306
ISIC_0007141_downsampled,0.2762727
ISIC_0007156,0.2912255
ISIC_0007156_downsampled,0.28007895
ISIC_0007235,0.28956816
ISIC_0007235_downsampled,0.35532418
ISIC_0007241,0.28873062
ISIC_0007241_downsampled,0.24753357
ISIC_0007322,0.23939288
ISIC_0007322_downsampled,0.28686017
ISIC_0007332,0.18146543
ISIC_0007332_downsampled,0.1424243
ISIC_0007344,0.19020225
ISIC_0007344_downsampled,0.20266041
ISIC_0007475,0.2848708
ISIC_0007475_downsampled,0.18065715
ISIC_0007528,0.13701849
ISIC_0007528_downsampled,0.15673888
ISIC_0007557,0.1525979
ISIC_0007557_downsampled,0.28025073
ISIC_0007693,0.26664406
ISIC_0007693_downsampled,0.2973232
ISIC_0007760,0.18467377
ISIC_0007760_downsampled,0.20933881
ISIC_0007788_downsampled,0.30807745
ISIC_0007796,0.26916552
ISIC_0007796_downsampled,0.28832826
ISIC_0008025,0.33743358
ISIC_0008025_downsampled,0.3028982
ISIC_0008029,0.348368
ISIC_0008029_downsampled,0.3418175
ISIC_0008116,0.14161345
ISIC_0008116_downsampled,0.2814188
ISIC_0008145,0.19855538
ISIC_0008145_downsampled,0.31256822
ISIC_0008207,0.18463309
ISIC_0008207_downsampled,0.19437003
ISIC_0008236,0.28806514
ISIC_0008236_downsampled,0.2449622
ISIC_0008256,0.31890178
ISIC_0008256_downsampled,0.3470715
ISIC_0008280,0.22580726
ISIC_0008280_downsampled,0.15588641
ISIC_0008294,0.23466706
ISIC_0008294_downsampled,0.19167693
ISIC_0008347,0.18212989
ISIC_0008347_downsampled,0.31685862
ISIC_0008396,0.23608117
ISIC_0008396_downsampled,0.18854475
ISIC_0008403,0.23206614
ISIC_0008403_downsampled,0.23500404
ISIC_0008406,0.20508869
ISIC_0008406_downsampled,0.27573
ISIC_0008507,0.31023344
ISIC_0008507_downsampled,0.29988706
ISIC_0008524,0.27801418
ISIC_0008524_downsampled,0.11438208
ISIC_0008528,0.21215923
ISIC_0008528_downsampled,0.16655357
ISIC_0008541,0.26353404
ISIC_0008541_downsampled,0.30735612
ISIC_0008552,0.3368879
ISIC_0008552_downsampled,0.3008074
ISIC_0008600,0.20865731
ISIC_0008600_downsampled,0.16667005
ISIC_0008626,0.445998
ISIC_0008626_downsampled,0.45584404
ISIC_0008659,0.188944
ISIC_0008659_downsampled,0.12990771
ISIC_0008785,0.23990592
ISIC_0008785_downsampled,0.20593902
ISIC_0008807,0.17768405
ISIC_0008807_downsampled,0.23872687
ISIC_0008879,0.35490417
ISIC_0008879_downsampled,0.31649813
ISIC_0008913_downsampled,0.30412728
ISIC_0008992,0.29020992
ISIC_0008992_downsampled,0.20004213
ISIC_0008993,0.15001525
ISIC_0008993_downsampled,0.2462392
ISIC_0008998,0.27772337
ISIC_0008998_downsampled,0.2721814
ISIC_0009035,0.23872285
ISIC_0009035_downsampled,0.2643393
ISIC_0009078,0.23092832
ISIC_0009078_downsampled,0.18256839
ISIC_0009083,0.1862276
ISIC_0009083_downsampled,0.17366612
ISIC_0009160,0.37724078
ISIC_0009160_downsampled,0.24124911
ISIC_0009165,0.3466913
ISIC_0009165_downsampled,0.2849005
ISIC_0009188,0.25197053
ISIC_0009188_downsampled,0.09548829
ISIC_0009201_downsampled,0.27556556
ISIC_0009252,0.18808368
ISIC_0009252_downsampled,0.24694988
ISIC_0009297,0.20350935
ISIC_0009297_downsampled,0.28421035
ISIC_0009298,0.37834227
ISIC_0009298_downsampled,0.3502431
ISIC_0009344,0.32150328
ISIC_0009344_downsampled,0.26159233
ISIC_0009430,0.3022065
ISIC_0009430_downsampled,0.30977884
ISIC_0009504,0.26569512
ISIC_0009504_downsampled,0.29703188
ISIC_0009505_downsampled,0.21939215
ISIC_0009533,0.39081514
ISIC_0009533_downsampled,0.33325192
ISIC_0009564,0.25989723
ISIC_0009564_downsampled,0.27239004
ISIC_0009583,0.26596528
ISIC_0009583_downsampled,0.20586741
ISIC_0009599,0.2590016
ISIC_0009599_downsampled,0.3161255
ISIC_0009758,0.23325616
ISIC_0009758_downsampled,0.20407045
ISIC_0009800_downsampled,0.3021284
ISIC_0009860,0.33633214
ISIC_0009860_downsampled,0.19323862
ISIC_0009868,0.5830058
ISIC_0009869,0.25192916
ISIC_0009870,0.28314978
ISIC_0009871,0.3846438
ISIC_0009872,0.2403973
ISIC_0009873,0.30703044
ISIC_0009874,0.2165707
ISIC_0009875,0.48249456
ISIC_0009877,0.22953992
ISIC_0009879,0.3207451
ISIC_0009880,0.4102897
ISIC_0009881,0.36805055
ISIC_0009882,0.6189202
ISIC_0009883,0.43788627
ISIC_0009884,0.31863678
ISIC_0009885,0.39471313
ISIC_0009888,0.26953068
ISIC_0009889,0.25983825
ISIC_0009891,0.42263645
ISIC_0009895,0.5354696
ISIC_0009896,0.40166804
ISIC_0009897,0.41283774
ISIC_0009898,0.40333933
ISIC_0009899,0.2531583
ISIC_0009901,0.31160307
ISIC_0009902,0.443043
ISIC_0009904,0.38033482
ISIC_0009905,0.44853705
ISIC_0009906,0.33674216
ISIC_0009909,0.34064907
ISIC_0009910,0.40180245
ISIC_0009911,0.31623456
ISIC_0009912,0.35658804
ISIC_0009914,0.28896743
ISIC_0009915,0.3522472
ISIC_0009917,0.29427674
ISIC_0009918,0.3842802
ISIC_0009919,0.37112975
ISIC_0009920,0.17696351
ISIC_0009921,0.2673839
ISIC_0009923,0.4357045
ISIC_0009925,0.44704795
ISIC_0009927,0.41852322
ISIC_0009928,0.26667798
ISIC_0009929,0.22753023
ISIC_0009930,0.19624254
ISIC_0009931,0.45997074
ISIC_0009932,0.4388834
ISIC_0009933,0.33488527
ISIC_0009934,0.5555657
ISIC_0009935,0.40186796
ISIC_0009936,0.35174385
ISIC_0009937,0.29663366
ISIC_0009938,0.38132584
ISIC_0009939,0.37281868
ISIC_0009940,0.4756903
ISIC_0009941,0.29809675
ISIC_0009942,0.25608397
ISIC_0009943,0.23482975
ISIC_0009944,0.208982
ISIC_0009945,0.32951987
ISIC_0009946,0.36494505
ISIC_0009947,0.3248705
ISIC_0009948,0.20965105
ISIC_0009949,0.45384255
ISIC_0009950,0.23255503
ISIC_0009951,0.36776495
ISIC_0009953,0.454591
ISIC_0009954,0.4590235
ISIC_0009955,0.3202811
ISIC_0009956,0.26789966
ISIC_0009958,0.5210636
ISIC_0009960,0.28483745
ISIC_0009961,0.19387601
ISIC_0009962,0.535291
ISIC_0009963,0.24520355
ISIC_0009964,0.2788385
ISIC_0009965,0.31000942
ISIC_0009966,0.28809246
ISIC_0009967,0.34949145
ISIC_0009968,0.424848
ISIC_0009969,0.24113317
ISIC_0009970,0.39311346
ISIC_0009971,0.2967307
ISIC_0009972,0.37339592
ISIC_0009973,0.3886593
ISIC_0009974,0.3131979
ISIC_0009975,0.46378386
ISIC_0009976,0.42981544
ISIC_0009977,0.27649674
ISIC_0009978,0.28984338
ISIC_0009979,0.2295539
ISIC_0009980,0.23070893
ISIC_0009981,0.30792767
ISIC_0009982,0.31632018
ISIC_0009987,0.35845286
ISIC_0009988,0.23396865
ISIC_0009990,0.5790702
ISIC_0009991,0.38963988
ISIC_0009992,0.5345655
ISIC_0009993,0.49435413
ISIC_0009994,0.32333112
ISIC_0009995,0.33201918
ISIC_0009998,0.3822896
ISIC_0010000,0.52766025
ISIC_0010002,0.31970695
ISIC_0010003,0.28902006
ISIC_0010005,0.38501495
ISIC_0010006,0.207166
ISIC_0010009,0.2814242
ISIC_0010010,0.33437544
ISIC_0010011,0.32079908
ISIC_0010013,0.22229986
ISIC_0010014,0.25642088
ISIC_0010015,0.4700266
ISIC_0010016,0.4491306
ISIC_0010017,0.30620286
ISIC_0010018,0.25443143
ISIC_0010019,0.39220303
ISIC_0010020,0.40611166
ISIC_0010021,0.36771825
ISIC_0010022,0.3404005
ISIC_0010023,0.6040581
ISIC_0010024,0.37569836
ISIC_0010025,0.38614783
ISIC_0010028,0.33631107
ISIC_0010029,0.4389723
ISIC_0010032,0.51074016
ISIC_0010034,0.5550913
ISIC_0010036,0.5375443
ISIC_0010037,0.34129816
ISIC_0010038,0.38008004
ISIC_0010040,0.2530957
ISIC_0010041,0.45869458
ISIC_0010042,0.29688781
ISIC_0010043,0.37876815
ISIC_0010044,0.5899997
ISIC_0010046,0.24144587
ISIC_0010047,0.23681429
ISIC_0010051,0.18939425
ISIC_0010053,0.22307849
ISIC_0010054,0.3451643
ISIC_0010055,0.38347173
ISIC_0010056,0.5703813
ISIC_0010057,0.36173663
ISIC_0010058,0.43303007
ISIC_0010059,0.36855862
ISIC_0010060,0.31007582
ISIC_0010061,0.2740965
ISIC_0010062,0.21716724
ISIC_0010063,0.21510902
ISIC_0010064,0.3132624
ISIC_0010066,0.4527241
ISIC_0010067,0.4663706
ISIC_0010069,0.2597703
ISIC_0010070,0.539621
ISIC_0010071,0.42873928
ISIC_0010073,0.24235263
ISIC_0010074,0.43342304
ISIC_0010075,0.47931808
ISIC_0010077,0.41144872
ISIC_0010078,0.29881728
ISIC_0010079,0.37853685
ISIC_0010080,0.4219637
ISIC_0010081,0.356245
ISIC_0010086,0.29219088
ISIC_0010087,0.27842623
ISIC_0010088,0.3830274
ISIC_0010089,0.360991
ISIC_0010090,0.35459924
ISIC_0010092,0.37178424
ISIC_0010093,0.2989998
ISIC_0010094,0.36600533
ISIC_0010100,0.24031681
ISIC_0010102,0.55874145
ISIC_0010104,0.3664064
ISIC_0010105,0.37317723
ISIC_0010168,0.31438375
ISIC_0010169,0.15683204
ISIC_0010170,0.3193674
ISIC_0010171,0.4263049
ISIC_0010173,0.27834815
ISIC_0010174,0.49872586
ISIC_0010175,0.6793929
ISIC_0010176,0.35407934
ISIC_0010177,0.22651084
ISIC_0010178,0.33008435
ISIC_0010180,0.45019752
ISIC_0010182,0.23826724
ISIC_0010183,0.39482364
ISIC_0010184,0.33942342
ISIC_0010185,0.39402372
ISIC_0010186,0.4030447
ISIC_0010187,0.29072586
ISIC_0010189,0.46297055
ISIC_0010190,0.21706493
ISIC_0010191,0.46956354
ISIC_0010192,0.3579605
ISIC_0010193,0.15244722
ISIC_0010194,0.546144
ISIC_0010201,0.272657
ISIC_0010202,0.2531835
ISIC_0010204,0.4767712
ISIC_0010205,0.31007367
ISIC_0010206,0.33774543
ISIC_0010207,0.43553048
ISIC_0010212,0.39183414
ISIC_0010213,0.4704341
ISIC_0010215,0.2872487
ISIC_0010216,0.2676559
ISIC_0010219,0.31707132
ISIC_0010220,0.29886118
ISIC_0010222,0.2873213
ISIC_0010225,0.33524656
ISIC_0010226,0.35695317
ISIC_0010227,0.45762488
ISIC_0010228,0.35309133
ISIC_0010229,0.21892391
ISIC_0010231,0.6078944
ISIC_0010232,0.2207767
ISIC_0010233,0.42684546
ISIC_0010234,0.3249379
ISIC_0010235,0.5950994
ISIC_0010236,0.2536234
ISIC_0010237,0.17176946
ISIC_0010238,0.36644298
ISIC_0010239,0.6681923
ISIC_0010240,0.51386046
ISIC_0010241,0.40798178
ISIC_0010244,0.2588344
ISIC_0010246,0.26518166
ISIC_0010247,0.30652654
ISIC_0010248,0.3077124
ISIC_0010249,0.40473747
ISIC_0010251,0.30536646
ISIC_0010252,0.26893178
ISIC_0010254,0.19432126
ISIC_0010255,0.44479096
ISIC_0010256,0.33445427
ISIC_0010257,0.28351185
ISIC_0010261,0.46166977
ISIC_0010262,0.30556634
ISIC_0010263,0.3789349
ISIC_0010264,0.30628487
ISIC_0010265,0.42557797
ISIC_0010267,0.48157883
ISIC_0010317,0.37505132
ISIC_0010318,0.3346412
ISIC_0010319,0.30343094
ISIC_0010320,0.273996
ISIC_0010321,0.43865
ISIC_0010322,0.5881938
ISIC_0010323,0.2620584
ISIC_0010326,0.35035735
ISIC_0010327,0.47586024
ISIC_0010329,0.66379297
ISIC_0010330,0.44155443
ISIC_0010332,0.45885515
ISIC_0010333,0.4639024
ISIC_0010334,0.28607133
ISIC_0010335,0.29486406
ISIC_0010336,0.32264042
ISIC_0010337,0.34057695
ISIC_0010339,0.40730882
ISIC_0010340,0.4228053
ISIC_0010341,0.2622562
ISIC_0010342,0.36621693
ISIC_0010344,0.2960621
ISIC_0010346,0.28609288
ISIC_0010347,0.38221726
ISIC_0010348,0.36113805
ISIC_0010349,0.36966792
ISIC_0010350,0.3982702
ISIC_0010351,0.5266019
ISIC_0010356,0.25891316
ISIC_0010357,0.28732082
ISIC_0010358,0.36480588
ISIC_0010360,0.28860253
ISIC_0010361,0.22304115
ISIC_0010362,0.28956634
ISIC_0010364,0.34163517
ISIC_0010365,0.37196088
ISIC_0010367,0.32523736
ISIC_0010368,0.3873779
ISIC_0010370,0.20493457
ISIC_0010371,0.58528215
ISIC_0010372,0.5558129
ISIC_0010374,0.32796308
ISIC_0010379,0.54854316
ISIC_0010380,0.4648071
ISIC_0010382,0.43157518
ISIC_0010435,0.3167724
ISIC_0010439,0.2975144
ISIC_0010440,0.2890727
ISIC_0010441,0.2226244
ISIC_0010442,0.44919357
ISIC_0010443,0.26336902
ISIC_0010444,0.35669252
ISIC_0010445,0.42144576
ISIC_0010447,0.23070228
ISIC_0010448,0.5201407
ISIC_0010449,0.22356041
ISIC_0010452,0.20754872
ISIC_0010455,0.29106918
ISIC_0010456,0.17007309
ISIC_0010457,0.37604073
ISIC_0010458,0.18975256
ISIC_0010459,0.26757252
ISIC_0010460,0.2981878
ISIC_0010461,0.3033586
ISIC_0010462,0.32258517
ISIC_0010463,0.5302042
ISIC_0010465,0.38480687
ISIC_0010466,0.34366313
ISIC_0010467,0.34921476
ISIC_0010468,0.48548737
ISIC_0010471,0.4021561
ISIC_0010472,0.3231058
ISIC_0010473,0.51316684
ISIC_0010474,0.25409272
ISIC_0010475,0.28004983
ISIC_0010476,0.28343928
ISIC_0010477,0.49324396
ISIC_0010479,0.30005482
ISIC_0010480,0.41328347
ISIC_0010481,0.28824174
ISIC_0010483,0.32283813
ISIC_0010487,0.29222777
ISIC_0010488,0.2717351
ISIC_0010490,0.2670723
ISIC_0010491,0.13309318
ISIC_0010492,0.30021787
ISIC_0010493,0.44210848
ISIC_0010494,0.38501966
ISIC_0010496,0.32481542
ISIC_0010497,0.42788577
ISIC_0010498,0.2916612
ISIC_0010552,0.22612885
ISIC_0010553,0.42314947
ISIC_0010554,0.3701081
ISIC_0010557,0.29700124
ISIC_0010558,0.3687658
ISIC_0010562,0.26057988
ISIC_0010565,0.50097615
ISIC_0010566,0.40880588
ISIC_0010567,0.32862547
ISIC_0010568,0.34433675
ISIC_0010569,0.4016107
ISIC_0010570,0.3755303
ISIC_0010571,0.31242856
ISIC_0010572,0.47324595
ISIC_0010573,0.24912687
ISIC_0010574,0.19624409
ISIC_0010575,0.40064335
ISIC_0010576,0.51179695
ISIC_0010581,0.4036853
ISIC_0010582,0.38712412
ISIC_0010584,0.38686702
ISIC_0010585,0.22485982
ISIC_0010586,0.19981351
ISIC_0010587,0.4384148
ISIC_0010588,0.35071075
ISIC_0010589,0.46875528
ISIC_0010590,0.26547435
ISIC_0010591,0.47439831
ISIC_0010592,0.306522
ISIC_0010593,0.28776854
ISIC_0010595,0.16945143
ISIC_0010596,0.64257675
ISIC_0010597,0.6363045
ISIC_0010598,0.22291535
ISIC_0010599,0.6143172
ISIC_0010602,0.40015522
ISIC_0010603,0.29653987
ISIC_0010604,0.39327464
ISIC_0010605,0.33209008
ISIC_0010606,0.4282536
ISIC_0010607,0.34324402
ISIC_0010844,0.40734053
ISIC_0010846,0.2400021
ISIC_0010847,0.17369902
ISIC_0010848,0.23548065
ISIC_0010849,0.40828317
ISIC_0010850,0.310695
ISIC_0010851,0.22518593
ISIC_0010852,0.38199297
ISIC_0010853,0.28805804
ISIC_0010854,0.36501727
ISIC_0010856,0.2814386
ISIC_0010857,0.332084
ISIC_0010858,0.38051435
ISIC_0010860,0.4635924
ISIC_0010861,0.1866863
ISIC_0010862,0.38363144
ISIC_0010863,0.461426
ISIC_0010864,0.22769044
ISIC_0011079,0.24284296
ISIC_0011081,0.17658395
ISIC_0011082,0.1909173
ISIC_0011083,0.3690473
ISIC_0011084,0.41257173
ISIC_0011085,0.61475575
ISIC_0011088,0.41234186
ISIC_0011089,0.4083394
ISIC_0011090,0.3303925
ISIC_0011092,0.20385078
ISIC_0011095,0.4061268
ISIC_0011097,0.28658432
ISIC_0011098,0.47811347
ISIC_0011099,0.5519699
ISIC_0011100,0.31612217
ISIC_0011101,0.32668906
ISIC_0011102,0.34729904
ISIC_0011104,0.37665328
ISIC_0011105,0.42780033
ISIC_0011107,0.40824574
ISIC_0011109,0.504551
ISIC_0011110,0.35239843
ISIC_0011112,0.44490147
ISIC_0011114,0.2908682
ISIC_0011115,0.32921645
ISIC_0011117,0.3958591
ISIC_0011118,0.4605638
ISIC_0011119,0.35296926
ISIC_0011120,0.49304914
ISIC_0011121,0.56313723
ISIC_0011123,0.406327
ISIC_0011124,0.3804511
ISIC_0011125,0.4006866
ISIC_0011126,0.65534407
ISIC_0011127,0.3907601
ISIC_0011128,0.539001
ISIC_0011129,0.5507871
ISIC_0011130,0.42043447
ISIC_0011131,0.38536328
ISIC_0011132,0.3864049
ISIC_0011135,0.632876
ISIC_0011136,0.48564386
ISIC_0011137,0.48193428
ISIC_0011139,0.36217135
ISIC_0011140,0.46948406
ISIC_0011143,0.24121484
ISIC_0011144,0.30666625
ISIC_0011145,0.34063655
ISIC_0011146,0.32166538
ISIC_0011149,0.2548848
ISIC_0011150,0.31654587
ISIC_0011151,0.417594
ISIC_0011155,0.42301026
ISIC_0011156,0.2907483
ISIC_0011157,0.344258
ISIC_0011158,0.612848
ISIC_0011159,0.34961817
ISIC_0011161,0.38332874
ISIC_0011162,0.2748585
ISIC_0011163,0.35514125
ISIC_0011164,0.4083344
ISIC_0011165,0.4038592
ISIC_0011166,0.47110772
ISIC_0011167,0.34736916
ISIC_0011168,0.4566821
ISIC_0011169,0.28947046
ISIC_0011170,0.30722025
ISIC_0011171,0.37348607
ISIC_0011173,0.31172416
ISIC_0011176,0.44852194
ISIC_0011177,0.2922158
ISIC_0011199,0.23682816
ISIC_0011200,0.32608196
ISIC_0011202,0.2975716
ISIC_0011203,0.2189339
ISIC_0011204,0.4388132
ISIC_0011205,0.3224933
ISIC_0011207,0.29778215
ISIC_0011208,0.42348716
ISIC_0011210,0.27923653
ISIC_0011211,0.28648716
ISIC_0011212,0.24895129
ISIC_0011213,0.62233907
ISIC_0011214,0.3881559
ISIC_0011215,0.24220583
ISIC_0011217,0.312708
ISIC_0011218,0.18954006
ISIC_0011219,0.32708925
ISIC_0011220,0.3923423
ISIC_0011223,0.4128521
ISIC_0011224,0.3827
ISIC_0011225,0.25129682
ISIC_0011227,0.2136845
ISIC_0011228,0.20583008
ISIC_0011229,0.4122948
ISIC_0011230,0.37759677
ISIC_0011292,0.36133334
ISIC_0011294,0.4569437
ISIC_0011295,0.40214145
ISIC_0011296,0.2847853
ISIC_0011297,0.45641658
ISIC_0011298,0.43632922
ISIC_0011300,0.4565052
ISIC_0011301,0.26109755
ISIC_0011303,0.21596141
ISIC_0011304,0.19262739
ISIC_0011305,0.27538475
ISIC_0011306,0.3451589
ISIC_0011310,0.4149814
ISIC_0011315,0.4768643
ISIC_0011317,0.394344
ISIC_0011321,0.39127883
ISIC_0011322,0.38517204
ISIC_0011323,0.32323006
ISIC_0011324,0.3156455
ISIC_0011326,0.34000635
ISIC_0011327,0.24403377
ISIC_0011328,0.344865
ISIC_0011329,0.48287728
ISIC_0011330,0.37317324
ISIC_0011333,0.3691234
ISIC_0011334,0.46293694
ISIC_0011336,0.42701894
ISIC_0011338,0.28335586
ISIC_0011339,0.47600296
ISIC_0011341,0.31612542
ISIC_0011343,0.34291354
ISIC_0011344,0.23691024
ISIC_0011345,0.3559961
ISIC_0011347,0.49942654
ISIC_0011348,0.5269694
ISIC_0011349,0.6168275
ISIC_0011350,0.34082422
ISIC_0011352,0.4560917
ISIC_0011353,0.32524043
ISIC_0011356,0.47360492
ISIC_0011357,0.23337665
ISIC_0011358,0.314075
ISIC_0011359,0.32590544
ISIC_0011360,0.37145242
ISIC_0011361,0.3510513
ISIC_0011362,0.31581834
ISIC_0011363,0.30354849
ISIC_0011366,0.39873543
ISIC_0011367,0.17245413
ISIC_0011372,0.28941342
ISIC_0011373,0.5694173
ISIC_0011374,0.49213544
ISIC_0011378,0.3991392
ISIC_0011382,0.34785023
ISIC_0011383,0.34684026
ISIC_0011384,0.28542778
ISIC_0011385,0.3102717
ISIC_0011386,0.47175893
ISIC_0011387,0.3457897
ISIC_0011390,0.32570302
ISIC_0011393,0.17190434
ISIC_0011397,0.4520423
ISIC_0011398,0.37363708
ISIC_0011402,0.5232757
ISIC_0012086,0.24937904
ISIC_0012086_downsampled,0.24091344
ISIC_0012089,0.45078734
ISIC_0012089_downsampled,0.48986015
ISIC_0012090,0.1958215
ISIC_0012090_downsampled,0.26331645
ISIC_0012092,0.5552825
ISIC_0012092_downsampled,0.537374
ISIC_0012094,0.23173739
ISIC_0012094_downsampled,0.26735818
ISIC_0012095,0.28496173
ISIC_0012095_downsampled,0.31206745
ISIC_0012097,0.27486163
ISIC_0012097_downsampled,0.2626028
ISIC_0012099,0.36062315
ISIC_0012099_downsampled,0.37279388
ISIC_0012102,0.2757315
ISIC_0012102_downsampled,0.23198481
ISIC_0012103,0.28904387
ISIC_0012103_downsampled,0.26512423
ISIC_0012105,0.35699368
ISIC_0012105_downsampled,0.32807618
ISIC_0012107,0.42078534
ISIC_0012107_downsampled,0.3793981
ISIC_0012108,0.3735693
ISIC_0012108_downsampled,0.4371919
ISIC_0012109,0.36212555
ISIC_0012109_downsampled,0.38290673
ISIC_0012116,0.41489607
ISIC_0012116_downsampled,0.34062022
ISIC_0012117,0.39930537
ISIC_0012117_downsampled,0.45813653
ISIC_0012118,0.39625025
ISIC_0012118_downsampled,0.39069524
ISIC_0012126,0.34450617
ISIC_0012126_downsampled,0.3803368
ISIC_0012127,0.2724096
ISIC_0012127_downsampled,0.23489948
ISIC_0012134,0.37021402
ISIC_0012134_downsampled,0.3188181
ISIC_0012135,0.2663967
ISIC_0012135_downsampled,0.2840416
ISIC_0012136,0.24834885
ISIC_0012136_downsampled,0.2738401
ISIC_0012137,0.5230082
ISIC_0012137_downsampled,0.49076495
ISIC_0012141,0.46552032
ISIC_0012141_downsampled,0.42139968
ISIC_0012143,0.31551465
ISIC_0012143_downsampled,0.28446034
ISIC_0012147,0.33161262
ISIC_0012147_downsampled,0.32830524
ISIC_0012148,0.34569305
ISIC_0012148_downsampled,0.28944317
ISIC_0012149,0.41978568
ISIC_0012149_downsampled,0.5401081
ISIC_0012150,0.44066054
ISIC_0012150_downsampled,0.486318
ISIC_0012151,0.33726612
ISIC_0012151_downsampled,0.46371406
ISIC_0012152,0.41921943
ISIC_0012152_downsampled,0.5121934
ISIC_0012155,0.21940592
ISIC_0012155_downsampled,0.1947564
ISIC_0012156,0.3467069
ISIC_0012156_downsampled,0.34534043
ISIC_0012159,0.23709503
ISIC_0012159_downsampled,0.29516068
ISIC_0012160,0.3202661
ISIC_0012160_downsampled,0.26947445
ISIC_0012164,0.3144369
ISIC_0012164_downsampled,0.27240813
ISIC_0012167,0.27522522
ISIC_0012167_downsampled,0.25172845
ISIC_0012170,0.3191088
ISIC_0012170_downsampled,0.35588118
ISIC_0012172,0.25679758
ISIC_0012172_downsampled,0.23473528
ISIC_0012173,0.26671684
ISIC_0012173_downsampled,0.3310242
ISIC_0012175,0.28387895
ISIC_0012175_downsampled,0.20850806
ISIC_0012177,0.32769278
