image_name,target
ISIC_0003539,0.2110303
ISIC_0003539_downsampled,0.22290441
ISIC_0003559_downsampled,0.22418293
ISIC_0003582,0.44593224
ISIC_0003582_downsampled,0.41971064
ISIC_0003657,0.33277732
ISIC_0003657_downsampled,0.24760048
ISIC_0003728,0.2607664
ISIC_0003728_downsampled,0.22776613
ISIC_0003805,0.25863385
ISIC_0003805_downsampled,0.19422027
ISIC_0004110,0.32582057
ISIC_0004110_downsampled,0.34694698
ISIC_0004115,0.2660197
ISIC_0004115_downsampled,0.22076412
ISIC_0004166,0.1262044
ISIC_0004166_downsampled,0.17268611
ISIC_0004168,0.31360498
ISIC_0004168_downsampled,0.35269845
ISIC_0004309,0.20185399
ISIC_0004309_downsampled,0.28247738
ISIC_0004337,0.13661255
ISIC_0004337_downsampled,0.11863697
ISIC_0004346,0.23051858
ISIC_0004346_downsampled,0.18109152
ISIC_0004715,0.19570029
ISIC_0004715_downsampled,0.16025665
ISIC_0004985,0.3228715
ISIC_0004985_downsampled,0.3055287
ISIC_0005000,0.23540325
ISIC_0005000_downsampled,0.23731004
ISIC_0005187,0.16915636
ISIC_0005187_downsampled,0.16487916
ISIC_0005247_downsampled,0.23995791
ISIC_0005548,0.25297633
ISIC_0005548_downsampled,0.295626
ISIC_0005555,0.20392115
ISIC_0005555_downsampled,0.2319542
ISIC_0005564_downsampled,0.3684411
ISIC_0005620,0.18225862
ISIC_0005620_downsampled,0.18928553
ISIC_0005639,0.34751353
ISIC_0005639_downsampled,0.3685898
ISIC_0005666,0.20863882
ISIC_0005666_downsampled,0.19685927
ISIC_0005787,0.10533779
ISIC_0005787_downsampled,0.119033664
ISIC_0006021,0.1807349
ISIC_0006021_downsampled,0.16532035
ISIC_0006114,0.17312671
ISIC_0006114_downsampled,0.16169359
ISIC_0006193,0.2520356
ISIC_0006193_downsampled,0.28141078
ISIC_0006326,0.32301053
ISIC_0006326_downsampled,0.27319583
ISIC_0006350,0.30516565
ISIC_0006350_downsampled,0.23567669
ISIC_0006612,0.22529285
ISIC_0006612_downsampled,0.3199442
ISIC_0006651,0.24386969
ISIC_0006651_downsampled,0.30355301
ISIC_0006671,0.27721906
ISIC_0006671_downsampled,0.25174114
ISIC_0006711,0.35992518
ISIC_0006711_downsampled,0.3141039
ISIC_0006776,0.15298803
ISIC_0006776_downsampled,0.13177513
ISIC_0006795,0.3427611
ISIC_0006795_downsampled,0.2443465
ISIC_0006800,0.1750888
ISIC_0006800_downsampled,0.21674122
ISIC_0006815,0.34575278
ISIC_0006815_downsampled,0.2526992
ISIC_0006914,0.22994913
ISIC_0006914_downsampled,0.18948159
ISIC_0006940,0.24496591
ISIC_0006940_downsampled,0.18219739
ISIC_0006982,0.22880794
ISIC_0006982_downsampled,0.26165384
ISIC_0007038,0.19690888
ISIC_0007038_downsampled,0.16149071
ISIC_0007087,0.27358747
ISIC_0007087_downsampled,0.2569178
ISIC_0007141,0.2677032
ISIC_0007141_downsampled,0.3178288
ISIC_0007156,0.33556208
ISIC_0007156_downsampled,0.34180525
ISIC_0007235,0.32000607
ISIC_0007235_downsampled,0.31499466
ISIC_0007241,0.22093917
ISIC_0007241_downsampled,0.20709579
ISIC_0007322,0.22183587
ISIC_0007322_downsampled,0.30837533
ISIC_0007332,0.17240418
ISIC_0007332_downsampled,0.17402898
ISIC_0007344,0.1592535
ISIC_0007344_downsampled,0.12769218
ISIC_0007475,0.22054733
ISIC_0007475_downsampled,0.24978477
ISIC_0007528,0.15318225
ISIC_0007528_downsampled,0.15468346
ISIC_0007557,0.23398684
ISIC_0007557_downsampled,0.15407573
ISIC_0007693,0.28917617
ISIC_0007693_downsampled,0.2596595
ISIC_0007760,0.25109947
ISIC_0007760_downsampled,0.19187021
ISIC_0007788_downsampled,0.2858495
ISIC_0007796,0.255422
ISIC_0007796_downsampled,0.19131987
ISIC_0008025,0.24777125
ISIC_0008025_downsampled,0.2352445
ISIC_0008029,0.2796735
ISIC_0008029_downsampled,0.29420212
ISIC_0008116,0.16441861
ISIC_0008116_downsampled,0.22499517
ISIC_0008145,0.23508951
ISIC_0008145_downsampled,0.30170494
ISIC_0008207,0.23844978
ISIC_0008207_downsampled,0.25105962
ISIC_0008236,0.15986972
ISIC_0008236_downsampled,0.29339716
ISIC_0008256,0.35259187
ISIC_0008256_downsampled,0.33954057
ISIC_0008280,0.17196932
ISIC_0008280_downsampled,0.23656142
ISIC_0008294,0.19196923
ISIC_0008294_downsampled,0.1540415
ISIC_0008347,0.21046256
ISIC_0008347_downsampled,0.13561393
ISIC_0008396,0.28178126
ISIC_0008396_downsampled,0.2761927
ISIC_0008403,0.27812096
ISIC_0008403_downsampled,0.28273618
ISIC_0008406,0.3023446
ISIC_0008406_downsampled,0.25722748
ISIC_0008507,0.2827719
ISIC_0008507_downsampled,0.2661501
ISIC_0008524,0.3113019
ISIC_0008524_downsampled,0.16549839
ISIC_0008528,0.23089257
ISIC_0008528_downsampled,0.22191079
ISIC_0008541,0.27128774
ISIC_0008541_downsampled,0.28092182
ISIC_0008552,0.2997766
ISIC_0008552_downsampled,0.2112988
ISIC_0008600,0.2265921
ISIC_0008600_downsampled,0.2225924
ISIC_0008626,0.4086988
ISIC_0008626_downsampled,0.35256532
ISIC_0008659,0.18804914
ISIC_0008659_downsampled,0.17222893
ISIC_0008785,0.20727466
ISIC_0008785_downsampled,0.19248827
ISIC_0008807,0.1398292
ISIC_0008807_downsampled,0.2739165
ISIC_0008879,0.30043915
ISIC_0008879_downsampled,0.42384842
ISIC_0008913_downsampled,0.3751607
ISIC_0008992,0.2364847
ISIC_0008992_downsampled,0.23601364
ISIC_0008993,0.2007646
ISIC_0008993_downsampled,0.14491153
ISIC_0008998,0.3802293
ISIC_0008998_downsampled,0.35443118
ISIC_0009035,0.2724252
ISIC_0009035_downsampled,0.32047704
ISIC_0009078,0.22776654
ISIC_0009078_downsampled,0.21148986
ISIC_0009083,0.37562165
ISIC_0009083_downsampled,0.24883603
ISIC_0009160,0.31679285
ISIC_0009160_downsampled,0.20889355
ISIC_0009165,0.30800408
ISIC_0009165_downsampled,0.32346755
ISIC_0009188,0.2455985
ISIC_0009188_downsampled,0.24525277
ISIC_0009201_downsampled,0.29838303
ISIC_0009252,0.21007897
ISIC_0009252_downsampled,0.21736185
ISIC_0009297,0.24731009
ISIC_0009297_downsampled,0.33004916
ISIC_0009298,0.3313906
ISIC_0009298_downsampled,0.27334654
ISIC_0009344,0.25527784
ISIC_0009344_downsampled,0.28968254
ISIC_0009430,0.29868424
ISIC_0009430_downsampled,0.2990843
ISIC_0009504,0.23686484
ISIC_0009504_downsampled,0.32705915
ISIC_0009505_downsampled,0.12979972
ISIC_0009533,0.3326392
ISIC_0009533_downsampled,0.29877082
ISIC_0009564,0.29933208
ISIC_0009564_downsampled,0.2659879
ISIC_0009583,0.16087124
ISIC_0009583_downsampled,0.36379346
ISIC_0009599,0.3324953
ISIC_0009599_downsampled,0.24722971
ISIC_0009758,0.16340104
ISIC_0009758_downsampled,0.17213023
ISIC_0009800_downsampled,0.2819206
ISIC_0009860,0.28314292
ISIC_0009860_downsampled,0.18397418
ISIC_0009868,0.60781467
ISIC_0009869,0.25585714
ISIC_0009870,0.28995493
ISIC_0009871,0.3280687
ISIC_0009872,0.28842562
ISIC_0009873,0.3760199
ISIC_0009874,0.22961167
ISIC_0009875,0.4721379
ISIC_0009877,0.30995587
ISIC_0009879,0.3095235
ISIC_0009880,0.37425965
ISIC_0009881,0.32312462
ISIC_0009882,0.58352256
ISIC_0009883,0.4114848
ISIC_0009884,0.29966146
ISIC_0009885,0.30161658
ISIC_0009888,0.22856858
ISIC_0009889,0.3111046
ISIC_0009891,0.39751974
ISIC_0009895,0.47711396
ISIC_0009896,0.47585532
ISIC_0009897,0.36418423
ISIC_0009898,0.33887738
ISIC_0009899,0.31166723
ISIC_0009901,0.36633775
ISIC_0009902,0.4410201
ISIC_0009904,0.31421158
ISIC_0009905,0.44827417
ISIC_0009906,0.26464906
ISIC_0009909,0.34710798
ISIC_0009910,0.48357844
ISIC_0009911,0.365159
ISIC_0009912,0.33336443
ISIC_0009914,0.27766728
ISIC_0009915,0.3539453
ISIC_0009917,0.28990433
ISIC_0009918,0.4305726
ISIC_0009919,0.45703167
ISIC_0009920,0.20077682
ISIC_0009921,0.22489831
ISIC_0009923,0.38793078
ISIC_0009925,0.34648824
ISIC_0009927,0.32975885
ISIC_0009928,0.28176853
ISIC_0009929,0.1934689
ISIC_0009930,0.18090156
ISIC_0009931,0.3877428
ISIC_0009932,0.41478595
ISIC_0009933,0.30118454
ISIC_0009934,0.42412528
ISIC_0009935,0.41542104
ISIC_0009936,0.34672183
ISIC_0009937,0.26761743
ISIC_0009938,0.30439457
ISIC_0009939,0.32088134
ISIC_0009940,0.4682719
ISIC_0009941,0.32345855
ISIC_0009942,0.22812304
ISIC_0009943,0.23759928
ISIC_0009944,0.23095441
ISIC_0009945,0.41027743
ISIC_0009946,0.3940581
ISIC_0009947,0.38792345
ISIC_0009948,0.19492468
ISIC_0009949,0.4084762
ISIC_0009950,0.27539715
ISIC_0009951,0.21444416
ISIC_0009953,0.43568385
ISIC_0009954,0.2888236
ISIC_0009955,0.26565087
ISIC_0009956,0.29476145
ISIC_0009958,0.4691195
ISIC_0009960,0.30658624
ISIC_0009961,0.20815413
ISIC_0009962,0.5566085
ISIC_0009963,0.3696134
ISIC_0009964,0.2941148
ISIC_0009965,0.42288554
ISIC_0009966,0.29727772
ISIC_0009967,0.35817143
ISIC_0009968,0.34450418
ISIC_0009969,0.27756825
ISIC_0009970,0.4692706
ISIC_0009971,0.27592677
ISIC_0009972,0.42728984
ISIC_0009973,0.4211307
ISIC_0009974,0.35779622
ISIC_0009975,0.45387596
ISIC_0009976,0.3755585
ISIC_0009977,0.28213102
ISIC_0009978,0.29436347
ISIC_0009979,0.2701055
ISIC_0009980,0.31887862
ISIC_0009981,0.4040202
ISIC_0009982,0.23274504
ISIC_0009987,0.31824657
ISIC_0009988,0.20404607
ISIC_0009990,0.5224103
ISIC_0009991,0.35169443
ISIC_0009992,0.5050895
ISIC_0009993,0.52101064
ISIC_0009994,0.37286067
ISIC_0009995,0.25207776
ISIC_0009998,0.4551952
ISIC_0010000,0.511128
ISIC_0010002,0.40620634
ISIC_0010003,0.34614095
ISIC_0010005,0.38762298
ISIC_0010006,0.22048949
ISIC_0010009,0.24449934
ISIC_0010010,0.34396127
ISIC_0010011,0.2804001
ISIC_0010013,0.22782895
ISIC_0010014,0.35110566
ISIC_0010015,0.4149859
ISIC_0010016,0.5155718
ISIC_0010017,0.28692263
ISIC_0010018,0.31453618
ISIC_0010019,0.4291111
ISIC_0010020,0.34075394
ISIC_0010021,0.3744804
ISIC_0010022,0.446837
ISIC_0010023,0.5964388
ISIC_0010024,0.39408883
ISIC_0010025,0.45175382
ISIC_0010028,0.23861846
ISIC_0010029,0.58528656
ISIC_0010032,0.47331932
ISIC_0010034,0.60229194
ISIC_0010036,0.58418506
ISIC_0010037,0.25626957
ISIC_0010038,0.36622053
ISIC_0010040,0.26994905
ISIC_0010041,0.39399272
ISIC_0010042,0.20913686
ISIC_0010043,0.40860945
ISIC_0010044,0.5180437
ISIC_0010046,0.27903223
ISIC_0010047,0.27597362
ISIC_0010051,0.22029583
ISIC_0010053,0.19412942
ISIC_0010054,0.34152955
ISIC_0010055,0.41942695
ISIC_0010056,0.53554904
ISIC_0010057,0.3776102
ISIC_0010058,0.46123934
ISIC_0010059,0.2815943
ISIC_0010060,0.24072258
ISIC_0010061,0.33932197
ISIC_0010062,0.26804554
ISIC_0010063,0.33833146
ISIC_0010064,0.21843179
ISIC_0010066,0.35595393
ISIC_0010067,0.56307894
ISIC_0010069,0.27376494
ISIC_0010070,0.49803367
ISIC_0010071,0.46012878
ISIC_0010073,0.301145
ISIC_0010074,0.39453346
ISIC_0010075,0.381895
ISIC_0010077,0.39664876
ISIC_0010078,0.37778655
ISIC_0010079,0.46039718
ISIC_0010080,0.41734338
ISIC_0010081,0.3284088
ISIC_0010086,0.34617436
ISIC_0010087,0.29377234
ISIC_0010088,0.41133162
ISIC_0010089,0.33348176
ISIC_0010090,0.35291064
ISIC_0010092,0.3910913
ISIC_0010093,0.39212483
ISIC_0010094,0.36242488
ISIC_0010100,0.2620323
ISIC_0010102,0.5561427
ISIC_0010104,0.2941699
ISIC_0010105,0.47471324
ISIC_0010168,0.33850837
ISIC_0010169,0.19673714
ISIC_0010170,0.32498303
ISIC_0010171,0.41898137
ISIC_0010173,0.31660053
ISIC_0010174,0.42594853
ISIC_0010175,0.7542445
ISIC_0010176,0.35303533
ISIC_0010177,0.18221128
ISIC_0010178,0.34404397
ISIC_0010180,0.43279454
ISIC_0010182,0.21910042
ISIC_0010183,0.36729172
ISIC_0010184,0.36764032
ISIC_0010185,0.29444078
ISIC_0010186,0.36567995
ISIC_0010187,0.41015795
ISIC_0010189,0.49505353
ISIC_0010190,0.29103714
ISIC_0010191,0.5479764
ISIC_0010192,0.35551557
ISIC_0010193,0.1795357
ISIC_0010194,0.550914
ISIC_0010201,0.29493487
ISIC_0010202,0.1877466
ISIC_0010204,0.47030383
ISIC_0010205,0.29416648
ISIC_0010206,0.32111964
ISIC_0010207,0.4969
ISIC_0010212,0.39312816
ISIC_0010213,0.3556333
ISIC_0010215,0.22821793
ISIC_0010216,0.3825707
ISIC_0010219,0.2571853
ISIC_0010220,0.34931087
ISIC_0010222,0.21498954
ISIC_0010225,0.3622176
ISIC_0010226,0.45237926
ISIC_0010227,0.31315675
ISIC_0010228,0.3495709
ISIC_0010229,0.21391502
ISIC_0010231,0.5501967
ISIC_0010232,0.23476048
ISIC_0010233,0.37836182
ISIC_0010234,0.33034232
ISIC_0010235,0.60189146
ISIC_0010236,0.31557605
ISIC_0010237,0.17084299
ISIC_0010238,0.36977094
ISIC_0010239,0.640429
ISIC_0010240,0.5524353
ISIC_0010241,0.3451981
ISIC_0010244,0.23958011
ISIC_0010246,0.24028592
ISIC_0010247,0.42440107
ISIC_0010248,0.30256394
ISIC_0010249,0.49317262
ISIC_0010251,0.3452169
ISIC_0010252,0.31810597
ISIC_0010254,0.28835768
ISIC_0010255,0.45377234
ISIC_0010256,0.30546403
ISIC_0010257,0.32591122
ISIC_0010261,0.43010068
ISIC_0010262,0.41233128
ISIC_0010263,0.4339758
ISIC_0010264,0.24241684
ISIC_0010265,0.5113815
ISIC_0010267,0.56418276
ISIC_0010317,0.31111452
ISIC_0010318,0.3798201
ISIC_0010319,0.44851595
ISIC_0010320,0.29710487
ISIC_0010321,0.4964054
ISIC_0010322,0.61650336
ISIC_0010323,0.30502072
ISIC_0010326,0.4151977
ISIC_0010327,0.5322641
ISIC_0010329,0.67172027
ISIC_0010330,0.44331843
ISIC_0010332,0.5200518
ISIC_0010333,0.45115736
ISIC_0010334,0.36263525
ISIC_0010335,0.34882474
ISIC_0010336,0.4601707
ISIC_0010337,0.4528992
ISIC_0010339,0.34466115
ISIC_0010340,0.34836063
ISIC_0010341,0.27359393
ISIC_0010342,0.34625605
ISIC_0010344,0.3024431
ISIC_0010346,0.47200486
ISIC_0010347,0.47840086
ISIC_0010348,0.30483887
ISIC_0010349,0.33549815
ISIC_0010350,0.34479362
ISIC_0010351,0.61224717
ISIC_0010356,0.20306793
ISIC_0010357,0.2862809
ISIC_0010358,0.34562457
ISIC_0010360,0.39367804
ISIC_0010361,0.1415706
ISIC_0010362,0.2317617
ISIC_0010364,0.4798988
ISIC_0010365,0.38968676
ISIC_0010367,0.30478227
ISIC_0010368,0.33859432
ISIC_0010370,0.2123922
ISIC_0010371,0.5607543
ISIC_0010372,0.5203047
ISIC_0010374,0.3311357
ISIC_0010379,0.45852095
ISIC_0010380,0.37547624
ISIC_0010382,0.39371684
ISIC_0010435,0.3548264
ISIC_0010439,0.31318304
ISIC_0010440,0.30689836
ISIC_0010441,0.2090182
ISIC_0010442,0.45506698
ISIC_0010443,0.2859421
ISIC_0010444,0.33515918
ISIC_0010445,0.4452517
ISIC_0010447,0.2666798
ISIC_0010448,0.4039931
ISIC_0010449,0.22036949
ISIC_0010452,0.17868645
ISIC_0010455,0.22755507
ISIC_0010456,0.2303478
ISIC_0010457,0.3827081
ISIC_0010458,0.18723696
ISIC_0010459,0.2183113
ISIC_0010460,0.194732
ISIC_0010461,0.30413353
ISIC_0010462,0.326064
ISIC_0010463,0.5489558
ISIC_0010465,0.3448673
ISIC_0010466,0.32650188
ISIC_0010467,0.35093352
ISIC_0010468,0.53164595
ISIC_0010471,0.32798278
ISIC_0010472,0.2946715
ISIC_0010473,0.48324803
ISIC_0010474,0.23785628
ISIC_0010475,0.33139476
ISIC_0010476,0.32910493
ISIC_0010477,0.492106
ISIC_0010479,0.348213
ISIC_0010480,0.46729672
ISIC_0010481,0.3222946
ISIC_0010483,0.28144234
ISIC_0010487,0.2850154
ISIC_0010488,0.23262726
ISIC_0010490,0.23474547
ISIC_0010491,0.24565402
ISIC_0010492,0.2038138
ISIC_0010493,0.47913268
ISIC_0010494,0.43602744
ISIC_0010496,0.33211565
ISIC_0010497,0.51411337
ISIC_0010498,0.27297625
ISIC_0010552,0.2365841
ISIC_0010553,0.55644155
ISIC_0010554,0.41415957
ISIC_0010557,0.34939995
ISIC_0010558,0.30480987
ISIC_0010562,0.28504154
ISIC_0010565,0.35708648
ISIC_0010566,0.36608672
ISIC_0010567,0.30285388
ISIC_0010568,0.36374176
ISIC_0010569,0.30111676
ISIC_0010570,0.401586
ISIC_0010571,0.34487692
ISIC_0010572,0.51700264
ISIC_0010573,0.33048183
ISIC_0010574,0.20116298
ISIC_0010575,0.4298756
ISIC_0010576,0.51798236
ISIC_0010581,0.30583218
ISIC_0010582,0.33338562
ISIC_0010584,0.30980718
ISIC_0010585,0.28918064
ISIC_0010586,0.23840839
ISIC_0010587,0.45588154
ISIC_0010588,0.32178918
ISIC_0010589,0.48233697
ISIC_0010590,0.23547956
ISIC_0010591,0.540373
ISIC_0010592,0.28232494
ISIC_0010593,0.2794949
ISIC_0010595,0.23965502
ISIC_0010596,0.55080855
ISIC_0010597,0.6329785
ISIC_0010598,0.1869126
ISIC_0010599,0.62375945
ISIC_0010602,0.26526156
ISIC_0010603,0.27239498
ISIC_0010604,0.3208189
ISIC_0010605,0.37282595
ISIC_0010606,0.34662032
ISIC_0010607,0.3068865
ISIC_0010844,0.49099568
ISIC_0010846,0.21700458
ISIC_0010847,0.17267919
ISIC_0010848,0.21786329
ISIC_0010849,0.44735324
ISIC_0010850,0.3557225
ISIC_0010851,0.3155954
ISIC_0010852,0.43807048
ISIC_0010853,0.32400268
ISIC_0010854,0.49259043
ISIC_0010856,0.25502226
ISIC_0010857,0.42300278
ISIC_0010858,0.5414745
ISIC_0010860,0.4898261
ISIC_0010861,0.2380458
ISIC_0010862,0.3525339
ISIC_0010863,0.37572274
ISIC_0010864,0.30472445
ISIC_0011079,0.3359698
ISIC_0011081,0.20172378
ISIC_0011082,0.25350648
ISIC_0011083,0.2595588
ISIC_0011084,0.49062982
ISIC_0011085,0.62772375
ISIC_0011088,0.39946005
ISIC_0011089,0.3947286
ISIC_0011090,0.35290036
ISIC_0011092,0.16745773
ISIC_0011095,0.51001257
ISIC_0011097,0.2786425
ISIC_0011098,0.5569354
ISIC_0011099,0.5490766
ISIC_0011100,0.28959796
ISIC_0011101,0.3327029
ISIC_0011102,0.39875618
ISIC_0011104,0.40618035
ISIC_0011105,0.3874217
ISIC_0011107,0.4610998
ISIC_0011109,0.28546125
ISIC_0011110,0.36537537
ISIC_0011112,0.48426217
ISIC_0011114,0.38953814
ISIC_0011115,0.3532674
ISIC_0011117,0.40012294
ISIC_0011118,0.38320455
ISIC_0011119,0.37278712
ISIC_0011120,0.37957478
ISIC_0011121,0.6389898
ISIC_0011123,0.43050224
ISIC_0011124,0.38294214
ISIC_0011125,0.3842905
ISIC_0011126,0.7661177
ISIC_0011127,0.3865265
ISIC_0011128,0.5895259
ISIC_0011129,0.626369
ISIC_0011130,0.46899134
ISIC_0011131,0.39847508
ISIC_0011132,0.4301249
ISIC_0011135,0.72280616
ISIC_0011136,0.5302984
ISIC_0011137,0.41773552
ISIC_0011139,0.42074266
ISIC_0011140,0.5268714
ISIC_0011143,0.22443245
ISIC_0011144,0.34056246
ISIC_0011145,0.44755283
ISIC_0011146,0.37794816
ISIC_0011149,0.2702669
ISIC_0011150,0.3171841
ISIC_0011151,0.4864078
ISIC_0011155,0.4284378
ISIC_0011156,0.30512738
ISIC_0011157,0.34868053
ISIC_0011158,0.53596544
ISIC_0011159,0.37995574
ISIC_0011161,0.44074547
ISIC_0011162,0.29772273
ISIC_0011163,0.39627072
ISIC_0011164,0.36890313
ISIC_0011165,0.46484327
ISIC_0011166,0.43847632
ISIC_0011167,0.49734825
ISIC_0011168,0.40038604
ISIC_0011169,0.25564867
ISIC_0011170,0.23444879
ISIC_0011171,0.30530754
ISIC_0011173,0.30127364
ISIC_0011176,0.44138205
ISIC_0011177,0.26780355
ISIC_0011199,0.21108055
ISIC_0011200,0.3152591
ISIC_0011202,0.28853276
ISIC_0011203,0.260823
ISIC_0011204,0.2763055
ISIC_0011205,0.3523773
ISIC_0011207,0.32420814
ISIC_0011208,0.35504004
ISIC_0011210,0.2393525
ISIC_0011211,0.34418055
ISIC_0011212,0.23248385
ISIC_0011213,0.55346376
ISIC_0011214,0.38231105
ISIC_0011215,0.372441
ISIC_0011217,0.3434991
ISIC_0011218,0.19664332
ISIC_0011219,0.38141152
ISIC_0011220,0.33181804
ISIC_0011223,0.39063418
ISIC_0011224,0.38239938
ISIC_0011225,0.2512204
ISIC_0011227,0.15494797
ISIC_0011228,0.17859688
ISIC_0011229,0.50477284
ISIC_0011230,0.36291704
ISIC_0011292,0.41834855
ISIC_0011294,0.43117526
ISIC_0011295,0.49628288
ISIC_0011296,0.3292854
ISIC_0011297,0.51232237
ISIC_0011298,0.48402673
ISIC_0011300,0.38266367
ISIC_0011301,0.28283483
ISIC_0011303,0.18879129
ISIC_0011304,0.24899791
ISIC_0011305,0.28288633
ISIC_0011306,0.3932322
ISIC_0011310,0.40398577
ISIC_0011315,0.5401237
ISIC_0011317,0.41315275
ISIC_0011321,0.3669548
ISIC_0011322,0.42435375
ISIC_0011323,0.36442858
ISIC_0011324,0.37075067
ISIC_0011326,0.19904962
ISIC_0011327,0.204816
ISIC_0011328,0.27190962
ISIC_0011329,0.5534418
ISIC_0011330,0.3154035
ISIC_0011333,0.44547597
ISIC_0011334,0.53730214
ISIC_0011336,0.49140975
ISIC_0011338,0.3212471
ISIC_0011339,0.39127356
ISIC_0011341,0.2691284
ISIC_0011343,0.3233023
ISIC_0011344,0.2271805
ISIC_0011345,0.30672765
ISIC_0011347,0.47579837
ISIC_0011348,0.55168486
ISIC_0011349,0.49479786
ISIC_0011350,0.40344918
ISIC_0011352,0.45297417
ISIC_0011353,0.31733018
ISIC_0011356,0.55617344
ISIC_0011357,0.2048006
ISIC_0011358,0.31861156
ISIC_0011359,0.2746187
ISIC_0011360,0.255855
ISIC_0011361,0.25090656
ISIC_0011362,0.338159
ISIC_0011363,0.32585743
ISIC_0011366,0.43912876
ISIC_0011367,0.1323412
ISIC_0011372,0.4020628
ISIC_0011373,0.62812436
ISIC_0011374,0.44947425
ISIC_0011378,0.47192296
ISIC_0011382,0.32861558
ISIC_0011383,0.37415448
ISIC_0011384,0.41073975
ISIC_0011385,0.204142
ISIC_0011386,0.33837068
ISIC_0011387,0.4585412
ISIC_0011390,0.39454547
ISIC_0011393,0.25776902
ISIC_0011397,0.4221113
ISIC_0011398,0.32265958
ISIC_0011402,0.34277713
ISIC_0012086,0.28437695
ISIC_0012086_downsampled,0.2694533
ISIC_0012089,0.41302505
ISIC_0012089_downsampled,0.5048672
ISIC_0012090,0.23623084
ISIC_0012090_downsampled,0.30007842
ISIC_0012092,0.4748772
ISIC_0012092_downsampled,0.524301
ISIC_0012094,0.30123997
ISIC_0012094_downsampled,0.32366747
ISIC_0012095,0.25657248
ISIC_0012095_downsampled,0.2686644
ISIC_0012097,0.36061102
ISIC_0012097_downsampled,0.3019513
ISIC_0012099,0.3737868
ISIC_0012099_downsampled,0.3744636
ISIC_0012102,0.23768392
ISIC_0012102_downsampled,0.29013255
ISIC_0012103,0.2680863
ISIC_0012103_downsampled,0.2637908
ISIC_0012105,0.38566792
ISIC_0012105_downsampled,0.36688727
ISIC_0012107,0.38786337
ISIC_0012107_downsampled,0.31974638
ISIC_0012108,0.40620288
ISIC_0012108_downsampled,0.38377082
ISIC_0012109,0.4028505
ISIC_0012109_downsampled,0.46014625
ISIC_0012116,0.3168026
ISIC_0012116_downsampled,0.35930437
ISIC_0012117,0.44776922
ISIC_0012117_downsampled,0.4568917
ISIC_0012118,0.33358386
ISIC_0012118_downsampled,0.42829308
ISIC_0012126,0.2852634
ISIC_0012126_downsampled,0.41938367
ISIC_0012127,0.25060347
ISIC_0012127_downsampled,0.27361602
ISIC_0012134,0.22895592
ISIC_0012134_downsampled,0.18726113
ISIC_0012135,0.34075525
ISIC_0012135_downsampled,0.29435888
ISIC_0012136,0.27521694
ISIC_0012136_downsampled,0.27719027
ISIC_0012137,0.52954555
ISIC_0012137_downsampled,0.517796
ISIC_0012141,0.4136189
ISIC_0012141_downsampled,0.42066073
ISIC_0012143,0.3129646
ISIC_0012143_downsampled,0.26051924
ISIC_0012147,0.30144766
ISIC_0012147_downsampled,0.34536847
ISIC_0012148,0.28240308
ISIC_0012148_downsampled,0.22135684
ISIC_0012149,0.4631945
ISIC_0012149_downsampled,0.46315092
ISIC_0012150,0.40420315
ISIC_0012150_downsampled,0.42843196
ISIC_0012151,0.40467536
ISIC_0012151_downsampled,0.23321958
ISIC_0012152,0.36221325
ISIC_0012152_downsampled,0.41638967
ISIC_0012155,0.33458644
ISIC_0012155_downsampled,0.20942242
ISIC_0012156,0.351167
ISIC_0012156_downsampled,0.29426685
ISIC_0012159,0.30071512
ISIC_0012159_downsampled,0.24974869
ISIC_0012160,0.36201727
ISIC_0012160_downsampled,0.29277828
ISIC_0012164,0.28304935
ISIC_0012164_downsampled,0.23758556
ISIC_0012167,0.25496188
ISIC_0012167_downsampled,0.22509997
ISIC_0012170,0.4238623
ISIC_0012170_downsampled,0.29510385
ISIC_0012172,0.28367043
ISIC_0012172_downsampled,0.1640186
ISIC_0012173,0.3005245
ISIC_0012173_downsampled,0.3456189
ISIC_0012175,0.33319506
