image_name,target
ISIC_5061941,0.34488872
ISIC_5064265,0.05812564
ISIC_5064788,0.2356188
ISIC_5066711,0.21890096
ISIC_5067615,0.12885764
ISIC_5067977,0.1716954
ISIC_5069109,0.3641176
ISIC_5069265,0.24358615
ISIC_5069634,0.27485275
ISIC_5072815,0.25441873
ISIC_5073520,0.24225706
ISIC_5078133,0.032535262
ISIC_5081250,0.25136173
ISIC_5081326,0.07220822
ISIC_5081719,0.14307348
ISIC_5082251,0.33326897
ISIC_5082319,0.1149713
ISIC_5082705,0.32728368
ISIC_5084762,0.23968591
ISIC_5085659,0.32351145
ISIC_5085823,0.11724654
ISIC_5087344,0.22672994
ISIC_5089461,0.11486619
ISIC_5091263,0.28542522
ISIC_5092653,0.24524488
ISIC_5092976,0.27232358
ISIC_5093855,0.34467652
ISIC_5093941,0.39164644
ISIC_5094022,0.4314015
ISIC_5095231,0.124521546
ISIC_5097563,0.26500547
ISIC_5097951,0.18199989
ISIC_5098309,0.18935375
ISIC_5098512,0.2271082
ISIC_5098519,0.5797277
ISIC_5098625,0.2928422
ISIC_5098669,0.24901807
ISIC_5099405,0.1599701
ISIC_5099850,0.25275323
ISIC_5099927,0.1669041
ISIC_5100308,0.42175275
ISIC_5103537,0.09481954
ISIC_5106017,0.16361481
ISIC_5106300,0.23264284
ISIC_5106808,0.38002783
ISIC_5107234,0.3069991
ISIC_5107830,0.28192616
ISIC_5108974,0.1493879
ISIC_5110226,0.24228151
ISIC_5112073,0.2669542
ISIC_5112206,0.27240756
ISIC_5112714,0.136246
ISIC_5114735,0.1989961
ISIC_5116301,0.118225284
ISIC_5116490,0.39459378
ISIC_5117203,0.3108699
ISIC_5119528,0.29590246
ISIC_5120471,0.3199296
ISIC_5121946,0.38145018
ISIC_5122823,0.24552263
ISIC_5125245,0.12801045
ISIC_5126198,0.274098
ISIC_5128929,0.29356474
ISIC_5128951,0.14048797
ISIC_5129659,0.15089054
ISIC_5129921,0.2310745
ISIC_5130138,0.09800376
ISIC_5132018,0.15737231
ISIC_5132556,0.2335304
ISIC_5134044,0.19731203
ISIC_5135086,0.34621003
ISIC_5135803,0.2381258
ISIC_5136208,0.37643966
ISIC_5136406,0.32696474
ISIC_5137296,0.47082394
ISIC_5137329,0.2345694
ISIC_5139650,0.2081407
ISIC_5140224,0.24637768
ISIC_5141003,0.4421687
ISIC_5141124,0.079605944
ISIC_5143609,0.2716151
ISIC_5143719,0.25849113
ISIC_5143980,0.15484254
ISIC_5144800,0.32584792
ISIC_5145268,0.16224964
ISIC_5148020,0.13295485
ISIC_5149540,0.25498608
ISIC_5149608,0.1240593
ISIC_5150482,0.15816735
ISIC_5151448,0.14333671
ISIC_5151708,0.20870781
ISIC_5152615,0.061000533
ISIC_5154074,0.09208908
ISIC_5154538,0.34523097
ISIC_5154690,0.13038236
ISIC_5155477,0.26341552
ISIC_5156251,0.2513251
ISIC_5157067,0.16197228
ISIC_5158115,0.16206652
ISIC_5159813,0.19239584
ISIC_5161670,0.14799103
ISIC_5165301,0.17974018
ISIC_5167100,0.21201703
ISIC_5167130,0.55295044
ISIC_5168048,0.094145186
ISIC_5168327,0.08408631
ISIC_5170060,0.076442674
ISIC_5171402,0.04803023
ISIC_5171694,0.19956732
ISIC_5171954,0.19792758
ISIC_5172440,0.44593632
ISIC_5172576,0.38079563
ISIC_5172724,0.095838286
ISIC_5172770,0.11393382
ISIC_5173631,0.3945448
ISIC_5173928,0.10842103
ISIC_5173944,0.13723099
ISIC_5175967,0.2271845
ISIC_5176589,0.43545163
ISIC_5176953,0.2645462
ISIC_5176973,0.10362379
ISIC_5180609,0.31534174
ISIC_5183234,0.3492107
ISIC_5183542,0.16006239
ISIC_5184012,0.29458264
ISIC_5184339,0.33072728
ISIC_5185780,0.06235611
ISIC_5186148,0.23625217
ISIC_5187012,0.48631123
ISIC_5187844,0.22307214
ISIC_5188132,0.029433649
ISIC_5189120,0.4031848
ISIC_5191060,0.27929106
ISIC_5192096,0.3823472
ISIC_5193073,0.037824314
ISIC_5194092,0.41689113
ISIC_5195456,0.4486686
ISIC_5196119,0.24570648
ISIC_5196410,0.32460317
ISIC_5196451,0.09357826
ISIC_5196606,0.25525427
ISIC_5197483,0.24284267
ISIC_5198138,0.31706396
ISIC_5198297,0.12031792
ISIC_5199299,0.110195644
ISIC_5199937,0.08642611
ISIC_5200854,0.20894045
ISIC_5202200,0.1421499
ISIC_5202295,0.1673938
ISIC_5202792,0.098624825
ISIC_5202819,0.193115
ISIC_5203650,0.20018007
ISIC_5205676,0.27127376
ISIC_5205854,0.24427712
ISIC_5209080,0.06173063
ISIC_5209191,0.13593887
ISIC_5209805,0.06294313
ISIC_5210778,0.23311324
ISIC_5210811,0.13777329
ISIC_5211181,0.1755631
ISIC_5211515,0.12892738
ISIC_5213317,0.1459099
ISIC_5213541,0.12500608
ISIC_5215433,0.09085242
ISIC_5216021,0.117170356
ISIC_5216841,0.22424713
ISIC_5217071,0.10032163
ISIC_5217919,0.25782713
ISIC_5219445,0.2382078
ISIC_5221781,0.3617599
ISIC_5221810,0.26192066
ISIC_5223297,0.24949798
ISIC_5224820,0.17123152
ISIC_5224893,0.29456234
ISIC_5224960,0.69822276
ISIC_5226679,0.33768857
ISIC_5228119,0.25608096
ISIC_5229373,0.1481163
ISIC_5230011,0.2723066
ISIC_5230205,0.260628
ISIC_5230974,0.14633448
ISIC_5231195,0.061928406
ISIC_5231648,0.3524646
ISIC_5231939,0.20312041
ISIC_5233054,0.19767112
ISIC_5233493,0.24649855
ISIC_5234098,0.48132792
ISIC_5236540,0.15825595
ISIC_5237186,0.31728098
ISIC_5237365,0.12104748
ISIC_5239126,0.13642238
ISIC_5239551,0.3578958
ISIC_5239624,0.16585092
ISIC_5242261,0.15263018
ISIC_5244932,0.14954193
ISIC_5246727,0.22830704
ISIC_5247005,0.2137458
ISIC_5249429,0.24970524
ISIC_5249476,0.11617201
ISIC_5249641,0.074970625
ISIC_5249675,0.3113728
ISIC_5249789,0.16799241
ISIC_5250589,0.17523302
ISIC_5251624,0.0767635
ISIC_5251954,0.15404582
ISIC_5253289,0.08877359
ISIC_5253450,0.22367603
ISIC_5253465,0.35421792
ISIC_5253795,0.15224159
ISIC_5254577,0.11034113
ISIC_5256047,0.28995055
ISIC_5258301,0.24818185
ISIC_5260081,0.12616447
ISIC_5260274,0.19604076
ISIC_5260558,0.35760996
ISIC_5264406,0.1377058
ISIC_5264509,0.098856
ISIC_5264638,0.17015098
ISIC_5265170,0.10211696
ISIC_5265185,0.27483064
ISIC_5265808,0.1915696
ISIC_5267225,0.30311495
ISIC_5269066,0.12466695
ISIC_5269760,0.39609987
ISIC_5269993,0.1589206
ISIC_5270029,0.12423719
ISIC_5271491,0.12040109
ISIC_5271610,0.29792175
ISIC_5274319,0.28191128
ISIC_5275484,0.33322346
ISIC_5276317,0.19155917
ISIC_5276371,0.08020081
ISIC_5277723,0.38207945
ISIC_5278233,0.15305656
ISIC_5278466,0.4375039
ISIC_5280324,0.3763525
ISIC_5281393,0.085440494
ISIC_5283427,0.32067475
ISIC_5283814,0.14491689
ISIC_5284795,0.44793138
ISIC_5285042,0.38760218
ISIC_5285074,0.23795833
ISIC_5285323,0.15950167
ISIC_5286684,0.08341126
ISIC_5287531,0.1429364
ISIC_5287696,0.3085015
ISIC_5288073,0.22265948
ISIC_5288393,0.2506443
ISIC_5290070,0.4097227
ISIC_5290355,0.086795904
ISIC_5290690,0.11612984
ISIC_5290886,0.49610385
ISIC_5290958,0.35694617
ISIC_5291409,0.46441257
ISIC_5291660,0.07802577
ISIC_5292407,0.33378828
ISIC_5292944,0.1090495
ISIC_5294076,0.069853075
ISIC_5294230,0.3826912
ISIC_5294387,0.28241926
ISIC_5294678,0.25475705
ISIC_5295902,0.10564865
ISIC_5295933,0.39793348
ISIC_5296029,0.1562053
ISIC_5297738,0.14779772
ISIC_5298171,0.17105278
ISIC_5302330,0.17790945
ISIC_5303043,0.19707602
ISIC_5303385,0.32061177
ISIC_5304211,0.18482818
ISIC_5304626,0.21822298
ISIC_5306250,0.14333645
ISIC_5306862,0.1555587
ISIC_5307138,0.19743232
ISIC_5307788,0.30637404
ISIC_5309403,0.20567006
ISIC_5309844,0.24415097
ISIC_5309864,0.30189556
ISIC_5309908,0.19540466
ISIC_5311159,0.3394106
ISIC_5311348,0.13732882
ISIC_5311634,0.21069764
ISIC_5311851,0.038158696
ISIC_5312502,0.17451212
ISIC_5316263,0.26879996
ISIC_5316470,0.13829136
ISIC_5319047,0.37153023
ISIC_5319191,0.16619295
ISIC_5319645,0.21371329
ISIC_5320315,0.34505644
ISIC_5321679,0.2451008
ISIC_5322873,0.17453231
ISIC_5326411,0.07732361
ISIC_5329624,0.27646154
ISIC_5330007,0.24278477
ISIC_5330193,0.17309076
ISIC_5330414,0.21868087
ISIC_5331778,0.12379955
ISIC_5332172,0.34145847
ISIC_5332333,0.24914055
ISIC_5332968,0.07466114
ISIC_5333448,0.08283488
ISIC_5334200,0.07137181
ISIC_5335260,0.1651358
ISIC_5335757,0.25746223
ISIC_5336779,0.08267867
ISIC_5338273,0.27719995
ISIC_5338424,0.15677655
ISIC_5338570,0.21415606
ISIC_5338912,0.21252461
ISIC_5344693,0.08556422
ISIC_5345157,0.32861957
ISIC_5345285,0.33145812
ISIC_5346198,0.25751606
ISIC_5348823,0.43043888
ISIC_5349093,0.22799946
ISIC_5349983,0.45068514
ISIC_5350239,0.3010312
ISIC_5350813,0.11691935
ISIC_5351042,0.15589
ISIC_5351667,0.174417
ISIC_5352069,0.07338515
ISIC_5352496,0.37917075
ISIC_5352743,0.24156429
ISIC_5353814,0.23980354
ISIC_5354157,0.21777284
ISIC_5356360,0.2199787
ISIC_5356764,0.27197045
ISIC_5357447,0.16720307
ISIC_5357679,0.5617681
ISIC_5358349,0.27573925
ISIC_5359061,0.20136596
ISIC_5359600,0.32353708
ISIC_5361423,0.14052638
ISIC_5366120,0.18376239
ISIC_5366315,0.06561599
ISIC_5367300,0.15569855
ISIC_5367980,0.4117308
ISIC_5368062,0.2768891
ISIC_5368711,0.3238469
ISIC_5369094,0.28621787
ISIC_5370884,0.26121208
ISIC_5371910,0.22004223
ISIC_5371925,0.13289793
ISIC_5372420,0.21740186
ISIC_5372461,0.064480305
ISIC_5372697,0.13170473
ISIC_5374200,0.18973853
ISIC_5375464,0.25229853
ISIC_5376943,0.23532844
ISIC_5378634,0.31423894
ISIC_5379324,0.16336182
ISIC_5379684,0.20536952
ISIC_5379701,0.35974866
ISIC_5380367,0.3868856
ISIC_5381890,0.25253904
ISIC_5382076,0.080707125
ISIC_5383897,0.17491841
ISIC_5384476,0.17584582
ISIC_5386528,0.19218256
ISIC_5386993,0.16044457
ISIC_5387264,0.1611145
ISIC_5387742,0.41494393
ISIC_5388371,0.20860745
ISIC_5390118,0.37597963
ISIC_5390308,0.41589442
ISIC_5391024,0.40877017
ISIC_5392206,0.1898929
ISIC_5392789,0.119127825
ISIC_5392923,0.26710615
ISIC_5393971,0.12055745
ISIC_5395704,0.087524876
ISIC_5397969,0.30089316
ISIC_5398024,0.32791904
ISIC_5399201,0.29974207
ISIC_5399722,0.12270367
ISIC_5399850,0.22288868
ISIC_5400056,0.33242482
ISIC_5401032,0.1151855
ISIC_5401768,0.17040275
ISIC_5403261,0.24539648
ISIC_5403285,0.23151717
ISIC_5403736,0.06408213
ISIC_5403880,0.32627136
ISIC_5406945,0.4282306
ISIC_5407909,0.33613575
ISIC_5408357,0.36287877
ISIC_5410137,0.3121115
ISIC_5410641,0.32190517
ISIC_5410789,0.2824781
ISIC_5410816,0.22504722
ISIC_5411152,0.37829003
ISIC_5411356,0.11861032
ISIC_5411972,0.16742341
ISIC_5412416,0.10336943
ISIC_5412438,0.20116979
ISIC_5415096,0.27901512
ISIC_5415765,0.17164008
ISIC_5415822,0.33656046
ISIC_5416029,0.11475388
ISIC_5416338,0.27363363
ISIC_5418007,0.17916737
ISIC_5418351,0.24663307
ISIC_5418992,0.2802029
ISIC_5419254,0.051470026
ISIC_5419426,0.51831114
ISIC_5419657,0.38620177
ISIC_5419668,0.2564857
ISIC_5420567,0.17996022
ISIC_5421552,0.19230086
ISIC_5421651,0.2731123
ISIC_5422333,0.06746589
ISIC_5422892,0.091062106
ISIC_5423251,0.34253627
ISIC_5423554,0.17952454
ISIC_5423741,0.48680466
ISIC_5424954,0.17104538
ISIC_5426249,0.25431508
ISIC_5428000,0.29339108
ISIC_5429359,0.40251955
ISIC_5430817,0.2427841
ISIC_5433526,0.1628995
ISIC_5433808,0.43169183
ISIC_5433830,0.3017182
ISIC_5434740,0.21862005
ISIC_5435156,0.18871352
ISIC_5435958,0.29010546
ISIC_5436258,0.071204334
ISIC_5437632,0.061462495
ISIC_5437769,0.40383005
ISIC_5438598,0.22680819
ISIC_5438774,0.16195057
ISIC_5440349,0.32289118
ISIC_5442471,0.09375303
ISIC_5443343,0.1010421
ISIC_5443694,0.16641417
ISIC_5443967,0.30238965
ISIC_5446126,0.15830849
ISIC_5446229,0.29025766
ISIC_5446305,0.11142822
ISIC_5447745,0.22371678
ISIC_5448572,0.14266534
ISIC_5453550,0.16163625
ISIC_5453965,0.13965088
ISIC_5454664,0.26401755
ISIC_5456754,0.14299338
ISIC_5456850,0.14058387
ISIC_5458475,0.14831343
ISIC_5462474,0.20173046
ISIC_5464296,0.07998738
ISIC_5466110,0.18610491
ISIC_5467408,0.09749444
ISIC_5467877,0.23968583
ISIC_5470777,0.11052239
ISIC_5470845,0.32840395
ISIC_5471585,0.1293607
ISIC_5472411,0.08745906
ISIC_5472565,0.27233243
ISIC_5473977,0.20635928
ISIC_5475115,0.07684189
ISIC_5475276,0.30218872
ISIC_5476552,0.18207318
ISIC_5477755,0.17838794
ISIC_5478624,0.1469944
ISIC_5483744,0.20735464
ISIC_5483787,0.13705574
ISIC_5484280,0.28352648
ISIC_5484843,0.22512133
ISIC_5485368,0.14911282
ISIC_5486638,0.17338166
ISIC_5486811,0.07423165
ISIC_5488695,0.18246534
ISIC_5488923,0.37246636
ISIC_5490573,0.39546955
ISIC_5490874,0.07667155
ISIC_5492585,0.18401554
ISIC_5495612,0.36808985
ISIC_5496072,0.1451383
ISIC_5496889,0.1822186
ISIC_5497040,0.28684112
ISIC_5497586,0.27630073
ISIC_5499841,0.0573828
ISIC_5500783,0.16960792
ISIC_5501466,0.2931824
ISIC_5501813,0.13464464
ISIC_5502735,0.42482018
ISIC_5502759,0.22682936
ISIC_5503017,0.06865203
ISIC_5503450,0.22972563
ISIC_5505130,0.12642935
ISIC_5505677,0.40243152
ISIC_5506906,0.12875721
ISIC_5507809,0.17414156
ISIC_5507883,0.16664025
ISIC_5508489,0.08954319
ISIC_5511356,0.17957711
ISIC_5512195,0.24968675
ISIC_5515689,0.099048026
ISIC_5515761,0.25548005
ISIC_5516080,0.1370017
ISIC_5516645,0.25354853
ISIC_5518908,0.12644626
ISIC_5519109,0.12565775
ISIC_5519153,0.20211612
ISIC_5520837,0.36294502
ISIC_5520987,0.3414857
ISIC_5527106,0.2752531
ISIC_5530515,0.05118409
ISIC_5531040,0.16904788
ISIC_5531729,0.12571119
ISIC_5533324,0.2732692
ISIC_5533685,0.09544611
ISIC_5533724,0.25427616
ISIC_5533867,0.36999363
ISIC_5535061,0.5284224
ISIC_5535308,0.13523008
ISIC_5537005,0.16407226
ISIC_5537240,0.1417055
ISIC_5538282,0.2554179
ISIC_5539423,0.4026387
ISIC_5539445,0.27783257
ISIC_5539665,0.11376472
ISIC_5539687,0.19364052
ISIC_5540092,0.1396735
ISIC_5540215,0.17368516
ISIC_5540918,0.1173786
ISIC_5540957,0.2793226
ISIC_5541162,0.09098851
ISIC_5541445,0.55950004
ISIC_5541526,0.14322318
ISIC_5541720,0.42688987
ISIC_5541830,0.122722775
ISIC_5541989,0.2758476
ISIC_5542248,0.22952886
ISIC_5543382,0.14968817
ISIC_5543962,0.12161705
ISIC_5544312,0.18665291
ISIC_5545935,0.2829604
ISIC_5547173,0.09343416
ISIC_5548310,0.06434059
ISIC_5549462,0.2551776
ISIC_5550366,0.5018048
ISIC_5554930,0.14942329
ISIC_5555122,0.22428532
ISIC_5555418,0.28133705
ISIC_5556037,0.3238778
ISIC_5559277,0.106382474
ISIC_5559494,0.5487743
ISIC_5559931,0.18005902
ISIC_5560509,0.19025627
ISIC_5560779,0.15797421
ISIC_5561701,0.20647539
ISIC_5563510,0.13620698
ISIC_5564149,0.3426206
ISIC_5564375,0.30985886
ISIC_5564959,0.30295467
ISIC_5565342,0.26945665
ISIC_5565758,0.26055685
ISIC_5565859,0.10789475
ISIC_5565917,0.27335337
ISIC_5566502,0.13712057
ISIC_5567033,0.3175929
ISIC_5567187,0.11240973
ISIC_5567865,0.19655325
ISIC_5568321,0.2561561
ISIC_5568735,0.19706164
ISIC_5569800,0.22271436
ISIC_5571037,0.48930627
ISIC_5571443,0.050860334
ISIC_5572106,0.13708155
ISIC_5572984,0.13074513
ISIC_5573288,0.06740091
ISIC_5574898,0.07121714
ISIC_5575241,0.38056022
ISIC_5576230,0.20322677
ISIC_5576295,0.11735046
ISIC_5576438,0.5263138
ISIC_5576756,0.07811504
ISIC_5576762,0.2851197
ISIC_5577319,0.28509516
ISIC_5578839,0.10614794
ISIC_5580945,0.26231664
ISIC_5581560,0.20983323
ISIC_5582992,0.16546622
ISIC_5583376,0.32169572
ISIC_5583936,0.17458083
ISIC_5585090,0.17651786
ISIC_5586123,0.3737226
ISIC_5587048,0.049093325
ISIC_5587177,0.06631306
ISIC_5587315,0.12901855
ISIC_5588931,0.11021415
ISIC_5590234,0.404133
ISIC_5590761,0.28736466
ISIC_5591452,0.23052324
ISIC_5592614,0.23846139
ISIC_5592776,0.11921386
ISIC_5593123,0.3589137
ISIC_5594667,0.10220139
ISIC_5597182,0.2271093
ISIC_5597578,0.10563483
ISIC_5598610,0.38117093
ISIC_5599751,0.30777508
ISIC_5600375,0.16917317
ISIC_5600551,0.042164087
ISIC_5600700,0.216419
ISIC_5602249,0.18827237
ISIC_5602856,0.28651202
ISIC_5603057,0.36179563
ISIC_5605645,0.48581976
ISIC_5606526,0.16682144
ISIC_5606925,0.117582045
ISIC_5607261,0.23572262
ISIC_5608269,0.16845614
ISIC_5608711,0.32828695
ISIC_5611182,0.16700758
ISIC_5612963,0.24115099
ISIC_5613408,0.30436105
ISIC_5614321,0.20801033
ISIC_5618182,0.23624915
ISIC_5618649,0.23876579
ISIC_5619213,0.44876575
ISIC_5619486,0.29484102
ISIC_5620287,0.09052767
ISIC_5622428,0.4891349
ISIC_5622725,0.13715068
ISIC_5623119,0.25731313
ISIC_5623874,0.13340788
ISIC_5624387,0.22099672
ISIC_5624407,0.15630135
ISIC_5624772,0.21180709
ISIC_5626138,0.21432246
ISIC_5626995,0.1523668
ISIC_5627557,0.35275313
ISIC_5628761,0.15406221
ISIC_5629414,0.30592954
ISIC_5630715,0.30393976
ISIC_5630766,0.058518257
ISIC_5631254,0.21969005
ISIC_5631587,0.17739931
ISIC_5631948,0.25066668
ISIC_5634577,0.31206402
ISIC_5635036,0.10170607
ISIC_5635429,0.28159395
ISIC_5635478,0.14111179
ISIC_5636578,0.32757768
ISIC_5637379,0.14790417
ISIC_5637617,0.4926646
ISIC_5638807,0.40389186
ISIC_5643279,0.29084316
ISIC_5643748,0.49010512
ISIC_5644005,0.24636367
ISIC_5648436,0.08502167
ISIC_5649453,0.19498952
ISIC_5652425,0.097677246
ISIC_5655022,0.3447681
ISIC_5658587,0.20998907
ISIC_5659637,0.53717315
ISIC_5662562,0.1541526
ISIC_5664024,0.38612533
ISIC_5664060,0.14742835
ISIC_5664143,0.22871207
ISIC_5664695,0.5420927
ISIC_5665733,0.15067065
ISIC_5666134,0.34265628
ISIC_5668654,0.10933175
ISIC_5669245,0.19943777
ISIC_5670543,0.23448482
ISIC_5670844,0.3300046
ISIC_5671076,0.25074953
ISIC_5672457,0.53002584
ISIC_5673944,0.09705095
ISIC_5674930,0.41729015
ISIC_5675151,0.0946026
ISIC_5675309,0.042904086
ISIC_5675376,0.34614813
ISIC_5675664,0.063834645
ISIC_5678565,0.19281837
ISIC_5678849,0.34306574
ISIC_5679644,0.26004332
ISIC_5679779,0.18615733
ISIC_5679940,0.29859206
ISIC_5680197,0.05435806
ISIC_5681289,0.29693875
ISIC_5681301,0.15006618
ISIC_5681752,0.3210847
ISIC_5682353,0.31783175
ISIC_5682842,0.3568603
ISIC_5683180,0.28485128
ISIC_5687097,0.14183936
ISIC_5688063,0.3202
ISIC_5688895,0.14037079
ISIC_5689896,0.57173264
ISIC_5690889,0.2619714
ISIC_5690955,0.082729004
ISIC_5692444,0.262771
ISIC_5693635,0.281011
ISIC_5694968,0.24180757
ISIC_5696174,0.09331496
ISIC_5696877,0.0634862
ISIC_5697382,0.38315004
ISIC_5698553,0.18136168
ISIC_5698863,0.26371127
ISIC_5700242,0.3500018
ISIC_5700419,0.271654
ISIC_5701862,0.20355727
ISIC_5701922,0.36755216
ISIC_5702257,0.28134733
ISIC_5702422,0.2740145
ISIC_5703063,0.090134494
ISIC_5703542,0.3199526
ISIC_5703633,0.14066923
ISIC_5705356,0.29637408
ISIC_5706387,0.14099942
ISIC_5707071,0.24624908
ISIC_5708272,0.20250024
ISIC_5708420,0.23071167
ISIC_5709287,0.37902144
ISIC_5710199,0.059856597
ISIC_5710876,0.1811723
ISIC_5711802,0.11871785
ISIC_5712569,0.3727096
ISIC_5712915,0.21712779
ISIC_5712969,0.27065003
ISIC_5713011,0.26371804
ISIC_5713093,0.27530357
ISIC_5713173,0.31355366
ISIC_5714065,0.1286892
ISIC_5714211,0.28200412
ISIC_5714278,0.19353728
ISIC_5714684,0.27159953
ISIC_5714720,0.12454104
ISIC_5714730,0.13435453
ISIC_5714747,0.3844678
ISIC_5714992,0.3098729
ISIC_5718241,0.3307782
ISIC_5718520,0.19613732
ISIC_5718931,0.2206806
ISIC_5719373,0.15473714
ISIC_5719436,0.5030348
ISIC_5720944,0.16445017
ISIC_5721530,0.14858223
ISIC_5721613,0.11757403
ISIC_5723782,0.36195582
ISIC_5725417,0.40069687
ISIC_5725671,0.31104425
ISIC_5729621,0.21635959
ISIC_5730606,0.19096904
ISIC_5731435,0.092760146
ISIC_5731724,0.19110265
ISIC_5733991,0.25644496
ISIC_5734126,0.10136821
ISIC_5735204,0.029886382
ISIC_5735668,0.26785633
ISIC_5736252,0.18666574
ISIC_5736865,0.29468796
ISIC_5737211,0.3045096
ISIC_5737322,0.32757264
ISIC_5738160,0.2523091
ISIC_5739375,0.19829558
ISIC_5740353,0.329299
ISIC_5740954,0.3568596
ISIC_5741024,0.08782269
ISIC_5742807,0.27006298
ISIC_5744097,0.15218839
ISIC_5745743,0.25822097
ISIC_5745886,0.13532662
ISIC_5746049,0.095446005
ISIC_5747282,0.08401437
ISIC_5747412,0.23692802
ISIC_5749591,0.30840325
ISIC_5749893,0.4243865
ISIC_5750800,0.28072104
ISIC_5751001,0.1974182
ISIC_5752353,0.20814788
ISIC_5753616,0.070572406
ISIC_5756801,0.24283174
ISIC_5758834,0.11132337
ISIC_5759520,0.25028363
ISIC_5761233,0.3646402
ISIC_5761512,0.1960571
ISIC_5763418,0.13989319
ISIC_5763460,0.189369
ISIC_5763939,0.31567886
ISIC_5763997,0.10353069
ISIC_5764132,0.4012559
ISIC_5764228,0.31264856
ISIC_5764234,0.23286574
ISIC_5766302,0.22932506
ISIC_5767868,0.21181886
ISIC_5768029,0.21461013
ISIC_5768273,0.120330706
ISIC_5769117,0.29376253
ISIC_5769412,0.29480684
ISIC_5771890,0.21774231
ISIC_5773751,0.20434768
ISIC_5774209,0.19295785
ISIC_5774467,0.2214857
ISIC_5774484,0.35285473
ISIC_5775178,0.25051007
ISIC_5775179,0.16976589
ISIC_5775317,0.4331772
ISIC_5776649,0.4342104
ISIC_5777319,0.0981992
ISIC_5778001,0.26157823
ISIC_5778547,0.46782148
ISIC_5779037,0.10227885
ISIC_5782456,0.2753299
ISIC_5783324,0.06563235
ISIC_5784177,0.1824982
ISIC_5784853,0.32445776
ISIC_5785239,0.4386031
ISIC_5786713,0.11239836
ISIC_5787155,0.254846
ISIC_5787158,0.12383996
ISIC_5787501,0.24900708
ISIC_5787648,0.2609884
ISIC_5787712,0.24534337
ISIC_5788972,0.097543396
ISIC_5789959,0.35890386
ISIC_5790192,0.09503296
ISIC_5790931,0.24655883
ISIC_5791555,0.4872957
ISIC_5791810,0.21309054
ISIC_5793340,0.40156317
ISIC_5793721,0.13291897
ISIC_5794323,0.27405125
ISIC_5794395,0.22678156
ISIC_5795173,0.15824498
ISIC_5795436,0.4471538
ISIC_5795668,0.1822232
ISIC_5797446,0.29584628
ISIC_5797747,0.36208403
ISIC_5797949,0.21331424
ISIC_5798657,0.32218668
ISIC_5798789,0.17498823
ISIC_5800043,0.14310654
ISIC_5800220,0.1030979
ISIC_5800224,0.16823128
ISIC_5800765,0.37332186
ISIC_5801108,0.23849666
ISIC_5801193,0.18901825
ISIC_5802864,0.15003343
ISIC_5802893,0.27652895
ISIC_5803045,0.1097123
ISIC_5803768,0.1680935
ISIC_5804623,0.26608333
ISIC_5805753,0.19983222
ISIC_5806291,0.38704824
ISIC_5807012,0.24748476
ISIC_5807899,0.55332303
ISIC_5808864,0.26742095
ISIC_5810057,0.2644289
ISIC_5812618,0.06754697
ISIC_5812629,0.1828103
ISIC_5815193,0.1550223
ISIC_5815276,0.23375097
ISIC_5815409,0.2349028
ISIC_5817062,0.16310398
ISIC_5817573,0.06211806
ISIC_5817984,0.25515407
ISIC_5818519,0.28090146
ISIC_5819533,0.31289926
ISIC_5819597,0.21986343
ISIC_5820225,0.17599939
ISIC_5820450,0.25398922
ISIC_5820918,0.07222096
ISIC_5821781,0.111920394
ISIC_5822125,0.37557948
ISIC_5822651,0.1044254
ISIC_5823606,0.25466692
ISIC_5823667,0.3258694
ISIC_5827723,0.24241225
ISIC_5827759,0.1802039
ISIC_5828210,0.29736102
ISIC_5828980,0.29393864
ISIC_5829099,0.20412251
ISIC_5830849,0.110733755
ISIC_5831411,0.26437807
ISIC_5832048,0.3275505
ISIC_5832642,0.21249299
ISIC_5832709,0.33008736
ISIC_5835846,0.13434225
ISIC_5836132,0.15599702
ISIC_5842884,0.35117638
ISIC_5844164,0.22390677
ISIC_5844458,0.24948646
ISIC_5844609,0.26807296
ISIC_5845864,0.20664456
ISIC_5847821,0.22774307
ISIC_5847839,0.36143434
ISIC_5847979,0.30609876
ISIC_5850513,0.3608802
ISIC_5851846,0.109954
ISIC_5852300,0.2410163
ISIC_5852478,0.07685559
ISIC_5854410,0.124383114
ISIC_5856636,0.31275365
ISIC_5856841,0.11045389
ISIC_5856952,0.09207486
ISIC_5857128,0.29107788
ISIC_5857931,0.2725212
ISIC_5858452,0.16072719
ISIC_5858575,0.13488024
ISIC_5859817,0.04075954
ISIC_5861567,0.14901082
ISIC_5861837,0.26973155
ISIC_5864666,0.1472872
ISIC_5865496,0.27749655
ISIC_5865753,0.14696145
ISIC_5866313,0.25143257
ISIC_5866452,0.05078376
ISIC_5867064,0.16571473
ISIC_5867760,0.19035529
ISIC_5869109,0.27998447
ISIC_5869607,0.1980897
ISIC_5871354,0.21701594
ISIC_5872519,0.20449373
ISIC_5872609,0.2839512
ISIC_5872962,0.08203814
ISIC_5873723,0.30825776
ISIC_5874097,0.26163644
ISIC_5875377,0.1462501
ISIC_5875752,0.2736076
ISIC_5876026,0.18706238
ISIC_5876203,0.22662388
ISIC_5876339,0.16076528
ISIC_5876608,0.16227591
ISIC_5877881,0.1932595
ISIC_5878196,0.42347175
ISIC_5879037,0.4758128
ISIC_5879313,0.13754113
ISIC_5882237,0.13171676
ISIC_5883000,0.24240525
