image_name,target
ISIC_0003539,0.28173488
ISIC_0003539_downsampled,0.19150129
ISIC_0003559_downsampled,0.2385274
ISIC_0003582,0.47882074
ISIC_0003582_downsampled,0.4048784
ISIC_0003657,0.32022956
ISIC_0003657_downsampled,0.30717507
ISIC_0003728,0.21295893
ISIC_0003728_downsampled,0.17315513
ISIC_0003805,0.20045017
ISIC_0003805_downsampled,0.1760959
ISIC_0004110,0.2815491
ISIC_0004110_downsampled,0.27036545
ISIC_0004115,0.2170813
ISIC_0004115_downsampled,0.21245469
ISIC_0004166,0.27160674
ISIC_0004166_downsampled,0.13919953
ISIC_0004168,0.17005871
ISIC_0004168_downsampled,0.30887568
ISIC_0004309,0.15389849
ISIC_0004309_downsampled,0.13795991
ISIC_0004337,0.14559527
ISIC_0004337_downsampled,0.12717727
ISIC_0004346,0.24437466
ISIC_0004346_downsampled,0.22151968
ISIC_0004715,0.11769193
ISIC_0004715_downsampled,0.23471272
ISIC_0004985,0.22523764
ISIC_0004985_downsampled,0.32037997
ISIC_0005000,0.22695735
ISIC_0005000_downsampled,0.24162865
ISIC_0005187,0.13823
ISIC_0005187_downsampled,0.23271702
ISIC_0005247_downsampled,0.27688614
ISIC_0005548,0.3485593
ISIC_0005548_downsampled,0.22793768
ISIC_0005555,0.27495697
ISIC_0005555_downsampled,0.2665921
ISIC_0005564_downsampled,0.28916994
ISIC_0005620,0.1643287
ISIC_0005620_downsampled,0.16514291
ISIC_0005639,0.25824282
ISIC_0005639_downsampled,0.383099
ISIC_0005666,0.33110133
ISIC_0005666_downsampled,0.32959792
ISIC_0005787,0.14948826
ISIC_0005787_downsampled,0.12533805
ISIC_0006021,0.25333402
ISIC_0006021_downsampled,0.18622188
ISIC_0006114,0.18978164
ISIC_0006114_downsampled,0.17073436
ISIC_0006193,0.23217477
ISIC_0006193_downsampled,0.25506094
ISIC_0006326,0.25213104
ISIC_0006326_downsampled,0.28268084
ISIC_0006350,0.21484151
ISIC_0006350_downsampled,0.31705397
ISIC_0006612,0.2136852
ISIC_0006612_downsampled,0.25780445
ISIC_0006651,0.30633852
ISIC_0006651_downsampled,0.24119008
ISIC_0006671,0.34454632
ISIC_0006671_downsampled,0.22087868
ISIC_0006711,0.37142953
ISIC_0006711_downsampled,0.3680571
ISIC_0006776,0.16023941
ISIC_0006776_downsampled,0.1939123
ISIC_0006795,0.29908964
ISIC_0006795_downsampled,0.38128436
ISIC_0006800,0.22681932
ISIC_0006800_downsampled,0.17620605
ISIC_0006815,0.30340946
ISIC_0006815_downsampled,0.16365924
ISIC_0006914,0.17906027
ISIC_0006914_downsampled,0.30044845
ISIC_0006940,0.26281875
ISIC_0006940_downsampled,0.29063514
ISIC_0006982,0.32036644
ISIC_0006982_downsampled,0.29537547
ISIC_0007038,0.18406354
ISIC_0007038_downsampled,0.21903403
ISIC_0007087,0.29271185
ISIC_0007087_downsampled,0.28929672
ISIC_0007141,0.33507395
ISIC_0007141_downsampled,0.21590303
ISIC_0007156,0.29906186
ISIC_0007156_downsampled,0.31257564
ISIC_0007235,0.3407697
ISIC_0007235_downsampled,0.31674913
ISIC_0007241,0.20597796
ISIC_0007241_downsampled,0.263495
ISIC_0007322,0.19754481
ISIC_0007322_downsampled,0.21415624
ISIC_0007332,0.18062076
ISIC_0007332_downsampled,0.15929398
ISIC_0007344,0.15344797
ISIC_0007344_downsampled,0.16055489
ISIC_0007475,0.33297223
ISIC_0007475_downsampled,0.29053816
ISIC_0007528,0.14650856
ISIC_0007528_downsampled,0.11358497
ISIC_0007557,0.23746729
ISIC_0007557_downsampled,0.23601757
ISIC_0007693,0.2618743
ISIC_0007693_downsampled,0.2124066
ISIC_0007760,0.20436497
ISIC_0007760_downsampled,0.23048134
ISIC_0007788_downsampled,0.3172434
ISIC_0007796,0.28801337
ISIC_0007796_downsampled,0.28522295
ISIC_0008025,0.25391003
ISIC_0008025_downsampled,0.2590752
ISIC_0008029,0.3334441
ISIC_0008029_downsampled,0.34699732
ISIC_0008116,0.21165933
ISIC_0008116_downsampled,0.20923217
ISIC_0008145,0.21662267
ISIC_0008145_downsampled,0.33560404
ISIC_0008207,0.2805712
ISIC_0008207_downsampled,0.21666831
ISIC_0008236,0.263545
ISIC_0008236_downsampled,0.20974536
ISIC_0008256,0.31350595
ISIC_0008256_downsampled,0.22949134
ISIC_0008280,0.2302721
ISIC_0008280_downsampled,0.1630495
ISIC_0008294,0.22275019
ISIC_0008294_downsampled,0.19106722
ISIC_0008347,0.21234204
ISIC_0008347_downsampled,0.21188687
ISIC_0008396,0.20997141
ISIC_0008396_downsampled,0.17926097
ISIC_0008403,0.29412162
ISIC_0008403_downsampled,0.22904336
ISIC_0008406,0.23054032
ISIC_0008406_downsampled,0.29507402
ISIC_0008507,0.29943475
ISIC_0008507_downsampled,0.2752871
ISIC_0008524,0.30543536
ISIC_0008524_downsampled,0.30102664
ISIC_0008528,0.30069244
ISIC_0008528_downsampled,0.23711948
ISIC_0008541,0.2397782
ISIC_0008541_downsampled,0.30934104
ISIC_0008552,0.25496414
ISIC_0008552_downsampled,0.30660918
ISIC_0008600,0.19590124
ISIC_0008600_downsampled,0.14659956
ISIC_0008626,0.37734237
ISIC_0008626_downsampled,0.39813867
ISIC_0008659,0.23575357
ISIC_0008659_downsampled,0.18591294
ISIC_0008785,0.22640295
ISIC_0008785_downsampled,0.24281731
ISIC_0008807,0.17412435
ISIC_0008807_downsampled,0.25325516
ISIC_0008879,0.42267808
ISIC_0008879_downsampled,0.3568728
ISIC_0008913_downsampled,0.19811782
ISIC_0008992,0.14573629
ISIC_0008992_downsampled,0.23234881
ISIC_0008993,0.15717365
ISIC_0008993_downsampled,0.19527884
ISIC_0008998,0.34637848
ISIC_0008998_downsampled,0.31373078
ISIC_0009035,0.26899165
ISIC_0009035_downsampled,0.32630193
ISIC_0009078,0.2363025
ISIC_0009078_downsampled,0.21379057
ISIC_0009083,0.3221324
ISIC_0009083_downsampled,0.3142691
ISIC_0009160,0.25022718
ISIC_0009160_downsampled,0.2239379
ISIC_0009165,0.28992853
ISIC_0009165_downsampled,0.33705038
ISIC_0009188,0.26524255
ISIC_0009188_downsampled,0.24162212
ISIC_0009201_downsampled,0.25462294
ISIC_0009252,0.20060201
ISIC_0009252_downsampled,0.2044329
ISIC_0009297,0.22114475
ISIC_0009297_downsampled,0.30701968
ISIC_0009298,0.32201684
ISIC_0009298_downsampled,0.27442312
ISIC_0009344,0.16788177
ISIC_0009344_downsampled,0.25840646
ISIC_0009430,0.26703355
ISIC_0009430_downsampled,0.2678118
ISIC_0009504,0.3022652
ISIC_0009504_downsampled,0.26280963
ISIC_0009505_downsampled,0.26368532
ISIC_0009533,0.22591892
ISIC_0009533_downsampled,0.45064336
ISIC_0009564,0.30455247
ISIC_0009564_downsampled,0.26273832
ISIC_0009583,0.238908
ISIC_0009583_downsampled,0.24645944
ISIC_0009599,0.3903891
ISIC_0009599_downsampled,0.22554804
ISIC_0009758,0.31344607
ISIC_0009758_downsampled,0.22121686
ISIC_0009800_downsampled,0.24380618
ISIC_0009860,0.336315
ISIC_0009860_downsampled,0.33158267
ISIC_0009868,0.47952068
ISIC_0009869,0.25835726
ISIC_0009870,0.3350975
ISIC_0009871,0.3844959
ISIC_0009872,0.260781
ISIC_0009873,0.36362407
ISIC_0009874,0.2076567
ISIC_0009875,0.54060704
ISIC_0009877,0.27330548
ISIC_0009879,0.28692463
ISIC_0009880,0.44225165
ISIC_0009881,0.33340594
ISIC_0009882,0.5980314
ISIC_0009883,0.44430023
ISIC_0009884,0.30833733
ISIC_0009885,0.3622322
ISIC_0009888,0.30681786
ISIC_0009889,0.32854202
ISIC_0009891,0.45501107
ISIC_0009895,0.55693513
ISIC_0009896,0.50432855
ISIC_0009897,0.4737604
ISIC_0009898,0.35388425
ISIC_0009899,0.3875233
ISIC_0009901,0.38983405
ISIC_0009902,0.518522
ISIC_0009904,0.474808
ISIC_0009905,0.34081498
ISIC_0009906,0.3744565
ISIC_0009909,0.20973475
ISIC_0009910,0.4898464
ISIC_0009911,0.30204633
ISIC_0009912,0.3067308
ISIC_0009914,0.2525381
ISIC_0009915,0.2860313
ISIC_0009917,0.32236767
ISIC_0009918,0.43439317
ISIC_0009919,0.38260287
ISIC_0009920,0.17425944
ISIC_0009921,0.23732202
ISIC_0009923,0.4049186
ISIC_0009925,0.4338712
ISIC_0009927,0.38501212
ISIC_0009928,0.28733444
ISIC_0009929,0.24268536
ISIC_0009930,0.16297317
ISIC_0009931,0.3996207
ISIC_0009932,0.4452654
ISIC_0009933,0.36425626
ISIC_0009934,0.5728322
ISIC_0009935,0.31675383
ISIC_0009936,0.3742621
ISIC_0009937,0.2661654
ISIC_0009938,0.28315818
ISIC_0009939,0.32551414
ISIC_0009940,0.4192364
ISIC_0009941,0.31002036
ISIC_0009942,0.25094363
ISIC_0009943,0.21486883
ISIC_0009944,0.25768855
ISIC_0009945,0.30958533
ISIC_0009946,0.35027912
ISIC_0009947,0.32675657
ISIC_0009948,0.18162538
ISIC_0009949,0.41868722
ISIC_0009950,0.32125577
ISIC_0009951,0.21158831
ISIC_0009953,0.39578137
ISIC_0009954,0.2722854
ISIC_0009955,0.25882226
ISIC_0009956,0.29385412
ISIC_0009958,0.4217284
ISIC_0009960,0.29733983
ISIC_0009961,0.21622697
ISIC_0009962,0.497232
ISIC_0009963,0.30879083
ISIC_0009964,0.2735721
ISIC_0009965,0.36687118
ISIC_0009966,0.3000275
ISIC_0009967,0.3353561
ISIC_0009968,0.38319296
ISIC_0009969,0.25633672
ISIC_0009970,0.35924226
ISIC_0009971,0.29785913
ISIC_0009972,0.39297745
ISIC_0009973,0.38772568
ISIC_0009974,0.3152263
ISIC_0009975,0.45135495
ISIC_0009976,0.3375448
ISIC_0009977,0.25426662
ISIC_0009978,0.262906
ISIC_0009979,0.3205133
ISIC_0009980,0.18762985
ISIC_0009981,0.27726138
ISIC_0009982,0.32354212
ISIC_0009987,0.31256834
ISIC_0009988,0.27279887
ISIC_0009990,0.56335044
ISIC_0009991,0.42330703
ISIC_0009992,0.58545566
ISIC_0009993,0.4272541
ISIC_0009994,0.3548812
ISIC_0009995,0.2536294
ISIC_0009998,0.394592
ISIC_0010000,0.5293668
ISIC_0010002,0.39606985
ISIC_0010003,0.30929902
ISIC_0010005,0.31505474
ISIC_0010006,0.2647905
ISIC_0010009,0.21464029
ISIC_0010010,0.40470427
ISIC_0010011,0.31284386
ISIC_0010013,0.22769335
ISIC_0010014,0.25133756
ISIC_0010015,0.40538508
ISIC_0010016,0.3905446
ISIC_0010017,0.33351022
ISIC_0010018,0.2631701
ISIC_0010019,0.43700162
ISIC_0010020,0.46207142
ISIC_0010021,0.41656122
ISIC_0010022,0.40318367
ISIC_0010023,0.65576714
ISIC_0010024,0.34872827
ISIC_0010025,0.39136273
ISIC_0010028,0.28291243
ISIC_0010029,0.60913354
ISIC_0010032,0.49715844
ISIC_0010034,0.58895445
ISIC_0010036,0.5419047
ISIC_0010037,0.40120164
ISIC_0010038,0.32444948
ISIC_0010040,0.36598936
ISIC_0010041,0.38121858
ISIC_0010042,0.28878194
ISIC_0010043,0.39879644
ISIC_0010044,0.4519207
ISIC_0010046,0.2126523
ISIC_0010047,0.26637536
ISIC_0010051,0.2469466
ISIC_0010053,0.21160342
ISIC_0010054,0.4066376
ISIC_0010055,0.28236088
ISIC_0010056,0.51729727
ISIC_0010057,0.33078837
ISIC_0010058,0.4163504
ISIC_0010059,0.28261486
ISIC_0010060,0.21883585
ISIC_0010061,0.32629317
ISIC_0010062,0.18947497
ISIC_0010063,0.30028045
ISIC_0010064,0.20179415
ISIC_0010066,0.42655295
ISIC_0010067,0.57870495
ISIC_0010069,0.2640929
ISIC_0010070,0.5204536
ISIC_0010071,0.40787464
ISIC_0010073,0.34446388
ISIC_0010074,0.46933103
ISIC_0010075,0.51479614
ISIC_0010077,0.30783245
ISIC_0010078,0.28301573
ISIC_0010079,0.35970423
ISIC_0010080,0.3821798
ISIC_0010081,0.28551766
ISIC_0010086,0.36951837
ISIC_0010087,0.32267648
ISIC_0010088,0.4670081
ISIC_0010089,0.2774054
ISIC_0010090,0.31358123
ISIC_0010092,0.34415367
ISIC_0010093,0.2974839
ISIC_0010094,0.35426763
ISIC_0010100,0.2799338
ISIC_0010102,0.5687845
ISIC_0010104,0.41921714
ISIC_0010105,0.4234928
ISIC_0010168,0.31003913
ISIC_0010169,0.21895744
ISIC_0010170,0.33986974
ISIC_0010171,0.41993904
ISIC_0010173,0.24465765
ISIC_0010174,0.55524176
ISIC_0010175,0.7119181
ISIC_0010176,0.30410114
ISIC_0010177,0.21360786
ISIC_0010178,0.2726419
ISIC_0010180,0.3200813
ISIC_0010182,0.23163055
ISIC_0010183,0.3714987
ISIC_0010184,0.39132023
ISIC_0010185,0.39483374
ISIC_0010186,0.4129848
ISIC_0010187,0.3408354
ISIC_0010189,0.4846501
ISIC_0010190,0.252082
ISIC_0010191,0.49684572
ISIC_0010192,0.4467036
ISIC_0010193,0.12377453
ISIC_0010194,0.49934492
ISIC_0010201,0.29859847
ISIC_0010202,0.22159486
ISIC_0010204,0.5033109
ISIC_0010205,0.28320438
ISIC_0010206,0.30898282
ISIC_0010207,0.45643485
ISIC_0010212,0.4029684
ISIC_0010213,0.43942595
ISIC_0010215,0.3161948
ISIC_0010216,0.33240053
ISIC_0010219,0.22604579
ISIC_0010220,0.3322481
ISIC_0010222,0.24403164
ISIC_0010225,0.3427665
ISIC_0010226,0.40740946
ISIC_0010227,0.3452559
ISIC_0010228,0.29431057
ISIC_0010229,0.23388165
ISIC_0010231,0.6341152
ISIC_0010232,0.2585628
ISIC_0010233,0.3565704
ISIC_0010234,0.32051298
ISIC_0010235,0.5812445
ISIC_0010236,0.28064382
ISIC_0010237,0.2544351
ISIC_0010238,0.34333968
ISIC_0010239,0.6837267
ISIC_0010240,0.53727806
ISIC_0010241,0.22740813
ISIC_0010244,0.22698386
ISIC_0010246,0.25823268
ISIC_0010247,0.38490093
ISIC_0010248,0.28720108
ISIC_0010249,0.3969781
ISIC_0010251,0.2620441
ISIC_0010252,0.31922215
ISIC_0010254,0.20445068
ISIC_0010255,0.41414058
ISIC_0010256,0.31770867
ISIC_0010257,0.37029356
ISIC_0010261,0.4673223
ISIC_0010262,0.33364293
ISIC_0010263,0.42142272
ISIC_0010264,0.21666096
ISIC_0010265,0.40710548
ISIC_0010267,0.5560383
ISIC_0010317,0.32519987
ISIC_0010318,0.31605282
ISIC_0010319,0.3326376
ISIC_0010320,0.36277887
ISIC_0010321,0.40031618
ISIC_0010322,0.6398066
ISIC_0010323,0.3951066
ISIC_0010326,0.48893872
ISIC_0010327,0.49366763
ISIC_0010329,0.73255605
ISIC_0010330,0.49123248
ISIC_0010332,0.5565046
ISIC_0010333,0.48788422
ISIC_0010334,0.26142097
ISIC_0010335,0.36027426
ISIC_0010336,0.43444103
ISIC_0010337,0.3745857
ISIC_0010339,0.45554447
ISIC_0010340,0.39272705
ISIC_0010341,0.28074208
ISIC_0010342,0.5005919
ISIC_0010344,0.29144648
ISIC_0010346,0.3406909
ISIC_0010347,0.4671121
ISIC_0010348,0.33238798
ISIC_0010349,0.46000108
ISIC_0010350,0.47175723
ISIC_0010351,0.53680754
ISIC_0010356,0.2965819
ISIC_0010357,0.3258319
ISIC_0010358,0.42542747
ISIC_0010360,0.30487695
ISIC_0010361,0.38529488
ISIC_0010362,0.27407363
ISIC_0010364,0.33393428
ISIC_0010365,0.2902486
ISIC_0010367,0.31427187
ISIC_0010368,0.3324966
ISIC_0010370,0.1772169
ISIC_0010371,0.523075
ISIC_0010372,0.51909703
ISIC_0010374,0.33991912
ISIC_0010379,0.5004775
ISIC_0010380,0.4206961
ISIC_0010382,0.39912146
ISIC_0010435,0.36877203
ISIC_0010439,0.36120424
ISIC_0010440,0.45215386
ISIC_0010441,0.26286024
ISIC_0010442,0.50285596
ISIC_0010443,0.27676994
ISIC_0010444,0.31544408
ISIC_0010445,0.41204235
ISIC_0010447,0.19386785
ISIC_0010448,0.2989454
ISIC_0010449,0.21532272
ISIC_0010452,0.16680144
ISIC_0010455,0.28726715
ISIC_0010456,0.18143883
ISIC_0010457,0.43099183
ISIC_0010458,0.20334458
ISIC_0010459,0.27622557
ISIC_0010460,0.25263205
ISIC_0010461,0.29993236
ISIC_0010462,0.33629218
ISIC_0010463,0.59278804
ISIC_0010465,0.40653157
ISIC_0010466,0.28455406
ISIC_0010467,0.3481372
ISIC_0010468,0.4730367
ISIC_0010471,0.3469368
ISIC_0010472,0.2850249
ISIC_0010473,0.62465274
ISIC_0010474,0.2533334
ISIC_0010475,0.3063774
ISIC_0010476,0.40034857
ISIC_0010477,0.45325497
ISIC_0010479,0.27234092
ISIC_0010480,0.4490598
ISIC_0010481,0.26590976
ISIC_0010483,0.35321483
ISIC_0010487,0.24814309
ISIC_0010488,0.23856951
ISIC_0010490,0.30916008
ISIC_0010491,0.20223904
ISIC_0010492,0.26301515
ISIC_0010493,0.5229702
ISIC_0010494,0.4121621
ISIC_0010496,0.41830257
ISIC_0010497,0.42473376
ISIC_0010498,0.3481479
ISIC_0010552,0.25067088
ISIC_0010553,0.5162181
ISIC_0010554,0.3092691
ISIC_0010557,0.27225682
ISIC_0010558,0.29970476
ISIC_0010562,0.3586005
ISIC_0010565,0.30137035
ISIC_0010566,0.48150384
ISIC_0010567,0.28206623
ISIC_0010568,0.21107805
ISIC_0010569,0.25003716
ISIC_0010570,0.3498638
ISIC_0010571,0.29082984
ISIC_0010572,0.49452817
ISIC_0010573,0.42940786
ISIC_0010574,0.1510586
ISIC_0010575,0.4306006
ISIC_0010576,0.45373157
ISIC_0010581,0.4434901
ISIC_0010582,0.3397903
ISIC_0010584,0.42127994
ISIC_0010585,0.36985272
ISIC_0010586,0.24540561
ISIC_0010587,0.47563872
ISIC_0010588,0.3335175
ISIC_0010589,0.4503037
ISIC_0010590,0.25899827
ISIC_0010591,0.5020988
ISIC_0010592,0.2800356
ISIC_0010593,0.31302023
ISIC_0010595,0.1452773
ISIC_0010596,0.5974215
ISIC_0010597,0.6366416
ISIC_0010598,0.21990918
ISIC_0010599,0.63393533
ISIC_0010602,0.41036648
ISIC_0010603,0.28395933
ISIC_0010604,0.31451318
ISIC_0010605,0.36723408
ISIC_0010606,0.35564825
ISIC_0010607,0.3094961
ISIC_0010844,0.41657454
ISIC_0010846,0.25899315
ISIC_0010847,0.2027543
ISIC_0010848,0.21860234
ISIC_0010849,0.4755397
ISIC_0010850,0.32101676
ISIC_0010851,0.27187452
ISIC_0010852,0.44479373
ISIC_0010853,0.31007314
ISIC_0010854,0.28534687
ISIC_0010856,0.29683504
ISIC_0010857,0.30328852
ISIC_0010858,0.26131284
ISIC_0010860,0.5164598
ISIC_0010861,0.17477953
ISIC_0010862,0.41243055
ISIC_0010863,0.4431416
ISIC_0010864,0.19655754
ISIC_0011079,0.23609938
ISIC_0011081,0.24034892
ISIC_0011082,0.24378093
ISIC_0011083,0.29427353
ISIC_0011084,0.49756762
ISIC_0011085,0.5374448
ISIC_0011088,0.3833601
ISIC_0011089,0.3694263
ISIC_0011090,0.28242293
ISIC_0011092,0.22761202
ISIC_0011095,0.5367007
ISIC_0011097,0.25571394
ISIC_0011098,0.36496207
ISIC_0011099,0.58683896
ISIC_0011100,0.28984052
ISIC_0011101,0.2883039
ISIC_0011102,0.4218139
ISIC_0011104,0.4026643
ISIC_0011105,0.40192607
ISIC_0011107,0.4391214
ISIC_0011109,0.38724136
ISIC_0011110,0.35240585
ISIC_0011112,0.50788707
ISIC_0011114,0.38032046
ISIC_0011115,0.32012212
ISIC_0011117,0.34180227
ISIC_0011118,0.4937067
ISIC_0011119,0.37678322
ISIC_0011120,0.41986844
ISIC_0011121,0.5689159
ISIC_0011123,0.50835824
ISIC_0011124,0.37949905
ISIC_0011125,0.3941391
ISIC_0011126,0.68877727
ISIC_0011127,0.3921342
ISIC_0011128,0.52999854
ISIC_0011129,0.6405363
ISIC_0011130,0.3994534
ISIC_0011131,0.4304016
ISIC_0011132,0.37767676
ISIC_0011135,0.5035565
ISIC_0011136,0.5144639
ISIC_0011137,0.45017284
ISIC_0011139,0.34982502
ISIC_0011140,0.42144287
ISIC_0011143,0.22025691
ISIC_0011144,0.33739313
ISIC_0011145,0.3435587
ISIC_0011146,0.32322946
ISIC_0011149,0.2802102
ISIC_0011150,0.25153208
ISIC_0011151,0.4512121
ISIC_0011155,0.4652284
ISIC_0011156,0.31989825
ISIC_0011157,0.34449366
ISIC_0011158,0.62377095
ISIC_0011159,0.40353894
ISIC_0011161,0.49489123
ISIC_0011162,0.29525897
ISIC_0011163,0.35771987
ISIC_0011164,0.47638124
ISIC_0011165,0.41568407
ISIC_0011166,0.4736924
ISIC_0011167,0.4871018
ISIC_0011168,0.35852814
ISIC_0011169,0.2889562
ISIC_0011170,0.28438175
ISIC_0011171,0.31902364
ISIC_0011173,0.28614908
ISIC_0011176,0.39466083
ISIC_0011177,0.27980685
ISIC_0011199,0.22585152
ISIC_0011200,0.34420502
ISIC_0011202,0.42488736
ISIC_0011203,0.20607728
ISIC_0011204,0.36705837
ISIC_0011205,0.35971466
ISIC_0011207,0.25121948
ISIC_0011208,0.36921737
ISIC_0011210,0.25072804
ISIC_0011211,0.38905647
ISIC_0011212,0.2117331
ISIC_0011213,0.4937261
ISIC_0011214,0.4417499
ISIC_0011215,0.3091326
ISIC_0011217,0.31174472
ISIC_0011218,0.24560899
ISIC_0011219,0.22821817
ISIC_0011220,0.37699753
ISIC_0011223,0.4272776
ISIC_0011224,0.3358298
ISIC_0011225,0.2839854
ISIC_0011227,0.25467473
ISIC_0011228,0.17546658
ISIC_0011229,0.44665125
ISIC_0011230,0.41953602
ISIC_0011292,0.44644058
ISIC_0011294,0.40277517
ISIC_0011295,0.47025216
ISIC_0011296,0.31741104
ISIC_0011297,0.4010778
ISIC_0011298,0.3240494
ISIC_0011300,0.40979204
ISIC_0011301,0.3216365
ISIC_0011303,0.16602725
ISIC_0011304,0.2909537
ISIC_0011305,0.27823117
ISIC_0011306,0.41864887
ISIC_0011310,0.44666156
ISIC_0011315,0.48420128
ISIC_0011317,0.38868105
ISIC_0011321,0.35309595
ISIC_0011322,0.4145465
ISIC_0011323,0.39463502
ISIC_0011324,0.39812416
ISIC_0011326,0.2676953
ISIC_0011327,0.32362357
ISIC_0011328,0.3425309
ISIC_0011329,0.44867802
ISIC_0011330,0.3447013
ISIC_0011333,0.42162493
ISIC_0011334,0.39766854
ISIC_0011336,0.4473826
ISIC_0011338,0.3983851
ISIC_0011339,0.38765186
ISIC_0011341,0.2777516
ISIC_0011343,0.27999848
ISIC_0011344,0.154455
ISIC_0011345,0.45425317
ISIC_0011347,0.5354558
ISIC_0011348,0.51786005
ISIC_0011349,0.6331886
ISIC_0011350,0.5578437
ISIC_0011352,0.3894886
ISIC_0011353,0.39081538
ISIC_0011356,0.36887822
ISIC_0011357,0.17901947
ISIC_0011358,0.29911184
ISIC_0011359,0.28179505
ISIC_0011360,0.31770346
ISIC_0011361,0.3120373
ISIC_0011362,0.32705885
ISIC_0011363,0.44798
ISIC_0011366,0.3757516
ISIC_0011367,0.17686658
ISIC_0011372,0.41901943
ISIC_0011373,0.50764436
ISIC_0011374,0.55001897
ISIC_0011378,0.35963428
ISIC_0011382,0.3322737
ISIC_0011383,0.3747067
ISIC_0011384,0.28559703
ISIC_0011385,0.41403863
ISIC_0011386,0.4834152
ISIC_0011387,0.43100965
ISIC_0011390,0.417155
ISIC_0011393,0.24301408
ISIC_0011397,0.54074585
ISIC_0011398,0.3988198
ISIC_0011402,0.353133
ISIC_0012086,0.24061255
ISIC_0012086_downsampled,0.26887608
ISIC_0012089,0.48650867
ISIC_0012089_downsampled,0.49974418
ISIC_0012090,0.22559015
ISIC_0012090_downsampled,0.23753244
ISIC_0012092,0.53659195
ISIC_0012092_downsampled,0.48841256
ISIC_0012094,0.375117
ISIC_0012094_downsampled,0.2659621
ISIC_0012095,0.29583195
ISIC_0012095_downsampled,0.2654656
ISIC_0012097,0.32285663
ISIC_0012097_downsampled,0.33491746
ISIC_0012099,0.39618653
ISIC_0012099_downsampled,0.35199952
ISIC_0012102,0.30026025
ISIC_0012102_downsampled,0.25013337
ISIC_0012103,0.3205344
ISIC_0012103_downsampled,0.2563671
ISIC_0012105,0.40001357
ISIC_0012105_downsampled,0.39567503
ISIC_0012107,0.37010258
ISIC_0012107_downsampled,0.2929153
ISIC_0012108,0.37886348
ISIC_0012108_downsampled,0.38484082
ISIC_0012109,0.3998425
ISIC_0012109_downsampled,0.4003491
ISIC_0012116,0.37798604
ISIC_0012116_downsampled,0.37634405
ISIC_0012117,0.46464747
ISIC_0012117_downsampled,0.5408742
ISIC_0012118,0.32409784
ISIC_0012118_downsampled,0.323263
ISIC_0012126,0.2531431
ISIC_0012126_downsampled,0.3951645
ISIC_0012127,0.22064659
ISIC_0012127_downsampled,0.22942752
ISIC_0012134,0.2776656
ISIC_0012134_downsampled,0.23317985
ISIC_0012135,0.2632283
ISIC_0012135_downsampled,0.23255676
ISIC_0012136,0.29980546
ISIC_0012136_downsampled,0.27078304
ISIC_0012137,0.5532114
ISIC_0012137_downsampled,0.6172106
ISIC_0012141,0.49335745
ISIC_0012141_downsampled,0.49498418
ISIC_0012143,0.32787228
ISIC_0012143_downsampled,0.2302725
ISIC_0012147,0.34295264
ISIC_0012147_downsampled,0.36707
ISIC_0012148,0.37756005
ISIC_0012148_downsampled,0.35109568
ISIC_0012149,0.26719537
ISIC_0012149_downsampled,0.35475883
ISIC_0012150,0.46998522
ISIC_0012150_downsampled,0.40320572
ISIC_0012151,0.3717733
ISIC_0012151_downsampled,0.32307824
ISIC_0012152,0.4629253
ISIC_0012152_downsampled,0.43378747
ISIC_0012155,0.3446898
ISIC_0012155_downsampled,0.18796504
ISIC_0012156,0.3416736
ISIC_0012156_downsampled,0.40350828
ISIC_0012159,0.22148578
ISIC_0012159_downsampled,0.22871636
ISIC_0012160,0.31192294
ISIC_0012160_downsampled,0.35700512
ISIC_0012164,0.2664183
ISIC_0012164_downsampled,0.27677357
ISIC_0012167,0.2764184
ISIC_0012167_downsampled,0.2237081
ISIC_0012170,0.20874254
ISIC_0012170_downsampled,0.2472126
ISIC_0012172,0.21940391
ISIC_0012172_downsampled,0.2538787
ISIC_0012173,0.29907092
ISIC_0012173_downsampled,0.29237896
ISIC_0012175,0.20515096
ISIC_0012175_downsampled,0.27845085
