image_name,target
ISIC_4657347,0.20114656
ISIC_4657579,0.3052599
ISIC_4658502,0.23428306
ISIC_4659447,0.24599977
ISIC_4659751,0.11357055
ISIC_4659922,0.37601504
ISIC_4660080,0.297333
ISIC_4664888,0.2605138
ISIC_4665735,0.26545665
ISIC_4668893,0.080824
ISIC_4669837,0.40709552
ISIC_4669952,0.09721897
ISIC_4672591,0.093776874
ISIC_4672828,0.20606565
ISIC_4673296,0.27735734
ISIC_4676117,0.07890949
ISIC_4677012,0.24912746
ISIC_4677246,0.24622066
ISIC_4678673,0.25811997
ISIC_4679024,0.18799368
ISIC_4679112,0.062132668
ISIC_4679978,0.3736448
ISIC_4680001,0.28619334
ISIC_4680705,0.18304677
ISIC_4680719,0.29831702
ISIC_4683532,0.09633345
ISIC_4684510,0.19094531
ISIC_4685091,0.3550208
ISIC_4685511,0.23766278
ISIC_4685859,0.2501994
ISIC_4686358,0.23971504
ISIC_4686791,0.10070468
ISIC_4687450,0.07344941
ISIC_4690521,0.28993967
ISIC_4693252,0.2971072
ISIC_4693305,0.10120151
ISIC_4695627,0.15757027
ISIC_4695977,0.27769345
ISIC_4696106,0.24072145
ISIC_4696807,0.34092194
ISIC_4697681,0.20952182
ISIC_4698709,0.23765194
ISIC_4698993,0.113533735
ISIC_4699802,0.100718066
ISIC_4702731,0.33061635
ISIC_4703373,0.2988171
ISIC_4703709,0.17177112
ISIC_4704240,0.3602264
ISIC_4705155,0.36756015
ISIC_4707779,0.33773318
ISIC_4709570,0.15081884
ISIC_4709630,0.16920424
ISIC_4710273,0.1144718
ISIC_4710610,0.334862
ISIC_4712151,0.3355979
ISIC_4712238,0.3079962
ISIC_4714103,0.37933397
ISIC_4715584,0.059555355
ISIC_4716964,0.124524735
ISIC_4718423,0.16579427
ISIC_4718575,0.11263522
ISIC_4719774,0.15934859
ISIC_4719788,0.3700704
ISIC_4720030,0.23293756
ISIC_4720727,0.26617494
ISIC_4722011,0.07942858
ISIC_4723132,0.060268614
ISIC_4725395,0.13804193
ISIC_4727376,0.2161359
ISIC_4728471,0.1421016
ISIC_4731582,0.12130486
ISIC_4732028,0.28507316
ISIC_4732889,0.3483364
ISIC_4733747,0.06129205
ISIC_4734325,0.12061756
ISIC_4734602,0.2745591
ISIC_4734853,0.16561073
ISIC_4736009,0.16403878
ISIC_4736742,0.13488314
ISIC_4744679,0.31008232
ISIC_4746271,0.10293198
ISIC_4746727,0.15258522
ISIC_4747887,0.15735906
ISIC_4748644,0.12823904
ISIC_4748744,0.36897805
ISIC_4749286,0.48339763
ISIC_4751297,0.21826877
ISIC_4751637,0.2592419
ISIC_4751761,0.13292354
ISIC_4752864,0.07697505
ISIC_4752900,0.29737094
ISIC_4753265,0.076666854
ISIC_4754513,0.07914681
ISIC_4754540,0.07656247
ISIC_4755627,0.2338579
ISIC_4755685,0.21705148
ISIC_4760664,0.09611494
ISIC_4762845,0.1408471
ISIC_4763331,0.116626136
ISIC_4763824,0.13348567
ISIC_4765046,0.1966645
ISIC_4766056,0.09491339
ISIC_4766878,0.264076
ISIC_4767324,0.41081488
ISIC_4767410,0.41162795
ISIC_4767766,0.25383067
ISIC_4768753,0.4098231
ISIC_4770415,0.24614275
ISIC_4771022,0.25792876
ISIC_4771462,0.22550619
ISIC_4773462,0.36758444
ISIC_4773476,0.32244858
ISIC_4773673,0.11654803
ISIC_4774078,0.18550643
ISIC_4776185,0.30581573
ISIC_4776403,0.29367995
ISIC_4778220,0.3345987
ISIC_4780083,0.124716334
ISIC_4780488,0.28867558
ISIC_4781306,0.14893036
ISIC_4781406,0.083689
ISIC_4783462,0.19887786
ISIC_4783490,0.22578329
ISIC_4783637,0.34769502
ISIC_4784469,0.25103503
ISIC_4786863,0.23877665
ISIC_4787920,0.27235773
ISIC_4789741,0.2393139
ISIC_4790433,0.043804716
ISIC_4791409,0.22201337
ISIC_4791694,0.21770945
ISIC_4792090,0.111085005
ISIC_4795502,0.2256438
ISIC_4796486,0.15517674
ISIC_4797031,0.12777163
ISIC_4797111,0.18274106
ISIC_4798486,0.14874442
ISIC_4798580,0.3022716
ISIC_4799228,0.21393082
ISIC_4799458,0.20200281
ISIC_4800168,0.16600302
ISIC_4800794,0.13091092
ISIC_4801332,0.4660564
ISIC_4803797,0.39861754
ISIC_4804562,0.18346217
ISIC_4805956,0.3784092
ISIC_4806399,0.093558036
ISIC_4806625,0.1915671
ISIC_4807050,0.3594819
ISIC_4807815,0.5135853
ISIC_4808024,0.10103391
ISIC_4808329,0.10542575
ISIC_4808532,0.1307621
ISIC_4808714,0.093487196
ISIC_4808848,0.3117231
ISIC_4809071,0.32074815
ISIC_4809335,0.25619224
ISIC_4810227,0.4721436
ISIC_4811580,0.2789488
ISIC_4811677,0.10419626
ISIC_4811778,0.34393972
ISIC_4812485,0.27885196
ISIC_4812564,0.122926146
ISIC_4814164,0.3364372
ISIC_4814785,0.23723665
ISIC_4814938,0.1289975
ISIC_4815388,0.2549258
ISIC_4817313,0.10584797
ISIC_4817940,0.2527651
ISIC_4818265,0.10103976
ISIC_4818658,0.13413948
ISIC_4818768,0.30237076
ISIC_4819603,0.032159198
ISIC_4820261,0.1573037
ISIC_4821916,0.11927914
ISIC_4824598,0.14875785
ISIC_4825339,0.22864564
ISIC_4825933,0.3912685
ISIC_4827036,0.15136668
ISIC_4827270,0.39188167
ISIC_4827286,0.23750015
ISIC_4828981,0.08887989
ISIC_4829446,0.27843344
ISIC_4829472,0.066571616
ISIC_4830912,0.38296714
ISIC_4831237,0.18073162
ISIC_4831295,0.25832626
ISIC_4832128,0.2512852
ISIC_4832339,0.5991793
ISIC_4832498,0.12040883
ISIC_4836753,0.3178699
ISIC_4837220,0.16884822
ISIC_4837951,0.27302456
ISIC_4839793,0.16052777
ISIC_4840667,0.25196752
ISIC_4841584,0.17868176
ISIC_4841875,0.3098226
ISIC_4842020,0.52857476
ISIC_4842371,0.21954133
ISIC_4842490,0.2532331
ISIC_4842827,0.09611762
ISIC_4843204,0.095135406
ISIC_4844211,0.3020322
ISIC_4845699,0.09362646
ISIC_4848990,0.3907657
ISIC_4850670,0.3975732
ISIC_4852647,0.13718095
ISIC_4853617,0.40286708
ISIC_4854045,0.12794967
ISIC_4854164,0.23042364
ISIC_4854177,0.11531997
ISIC_4854906,0.21211909
ISIC_4855263,0.06930599
ISIC_4858118,0.33486426
ISIC_4859236,0.26237717
ISIC_4860646,0.14928962
ISIC_4864036,0.23246965
ISIC_4864264,0.28666207
ISIC_4864699,0.3571595
ISIC_4870115,0.28618962
ISIC_4870183,0.26969117
ISIC_4870714,0.16810328
ISIC_4871413,0.31389078
ISIC_4872245,0.08984865
ISIC_4872399,0.22554082
ISIC_4874456,0.07392387
ISIC_4875186,0.32413867
ISIC_4876529,0.24682818
ISIC_4876871,0.19273712
ISIC_4878152,0.11310289
ISIC_4878732,0.23805806
ISIC_4880962,0.27818587
ISIC_4881050,0.20273712
ISIC_4881393,0.12992184
ISIC_4885871,0.15436676
ISIC_4887134,0.12063199
ISIC_4887484,0.25329915
ISIC_4888789,0.26204515
ISIC_4890495,0.11807786
ISIC_4890586,0.33285248
ISIC_4891480,0.21438622
ISIC_4892281,0.3760172
ISIC_4892438,0.20913127
ISIC_4892442,0.22063254
ISIC_4892807,0.07705781
ISIC_4893770,0.36077598
ISIC_4895887,0.16437414
ISIC_4897657,0.32378247
ISIC_4899688,0.17601162
ISIC_4900231,0.3549233
ISIC_4901230,0.2588695
ISIC_4901478,0.31716263
ISIC_4901544,0.23941122
ISIC_4902521,0.21504804
ISIC_4903290,0.18463476
ISIC_4905186,0.0313135
ISIC_4905375,0.4230023
ISIC_4906070,0.3026215
ISIC_4906097,0.09326448
ISIC_4906230,0.2964497
ISIC_4907312,0.26161054
ISIC_4907927,0.075361535
ISIC_4908169,0.17013644
ISIC_4909821,0.07966838
ISIC_4909893,0.21722873
ISIC_4910741,0.45356172
ISIC_4910774,0.12856641
ISIC_4911748,0.42294165
ISIC_4911885,0.349026
ISIC_4912964,0.22786115
ISIC_4913954,0.1949747
ISIC_4913985,0.2284167
ISIC_4916489,0.5672678
ISIC_4917144,0.29960155
ISIC_4918167,0.16478765
ISIC_4918621,0.16654934
ISIC_4920450,0.4901591
ISIC_4920466,0.43843475
ISIC_4921590,0.025476072
ISIC_4921639,0.14299028
ISIC_4921916,0.3336559
ISIC_4922339,0.6352085
ISIC_4923214,0.15806754
ISIC_4923493,0.10470545
ISIC_4924167,0.38955814
ISIC_4924889,0.15074582
ISIC_4925317,0.3700973
ISIC_4926849,0.21254429
ISIC_4927187,0.15055496
ISIC_4927902,0.31120804
ISIC_4928287,0.28779915
ISIC_4928736,0.31455475
ISIC_4928785,0.21420877
ISIC_4929350,0.17130208
ISIC_4930702,0.19982858
ISIC_4933736,0.10407615
ISIC_4933952,0.1871606
ISIC_4934388,0.32671043
ISIC_4934693,0.096213706
ISIC_4934826,0.327844
ISIC_4935297,0.4351344
ISIC_4936056,0.12427134
ISIC_4936935,0.3414635
ISIC_4938202,0.17903227
ISIC_4938348,0.1684932
ISIC_4939110,0.11712873
ISIC_4939299,0.30945078
ISIC_4939510,0.19611964
ISIC_4940049,0.3111325
ISIC_4940163,0.13767372
ISIC_4943283,0.12972453
ISIC_4944703,0.16257338
ISIC_4946124,0.17186075
ISIC_4946396,0.21029286
ISIC_4946934,0.47634193
ISIC_4947097,0.2793631
ISIC_4949159,0.21979593
ISIC_4949979,0.18252327
ISIC_4953148,0.24047123
ISIC_4953789,0.19344163
ISIC_4954090,0.2878453
ISIC_4955533,0.28879496
ISIC_4955793,0.2839141
ISIC_4956153,0.16357708
ISIC_4956884,0.115789466
ISIC_4957213,0.20485598
ISIC_4959196,0.13509004
ISIC_4959359,0.30229867
ISIC_4961146,0.3036482
ISIC_4963175,0.056143284
ISIC_4964804,0.32514265
ISIC_4964889,0.06383794
ISIC_4965292,0.6211076
ISIC_4965436,0.053026307
ISIC_4966927,0.15779378
ISIC_4967356,0.07688425
ISIC_4968241,0.23649105
ISIC_4968384,0.33777824
ISIC_4969524,0.2135413
ISIC_4970324,0.13579962
ISIC_4971479,0.2667447
ISIC_4972682,0.17165393
ISIC_4973223,0.2306002
ISIC_4974922,0.13962518
ISIC_4975524,0.52881634
ISIC_4978641,0.096700676
ISIC_4979173,0.19585541
ISIC_4979450,0.4105317
ISIC_4980704,0.23057607
ISIC_4982046,0.24095087
ISIC_4982137,0.22811401
ISIC_4985114,0.1316563
ISIC_4986320,0.18706012
ISIC_4988010,0.17510855
ISIC_4988846,0.37541395
ISIC_4990272,0.05620148
ISIC_4990450,0.19000566
ISIC_4991055,0.07468821
ISIC_4991081,0.17656597
ISIC_4991689,0.13018641
ISIC_4991866,0.21659598
ISIC_4993359,0.06844197
ISIC_4994074,0.28996465
ISIC_4994255,0.19414139
ISIC_4996960,0.08652546
ISIC_4998162,0.25827307
ISIC_4998467,0.13006836
ISIC_4999683,0.2217799
ISIC_5000253,0.16351125
ISIC_5003318,0.3372281
ISIC_5003396,0.19398527
ISIC_5003515,0.4746998
ISIC_5003617,0.3399945
ISIC_5005015,0.4710155
ISIC_5005138,0.044998616
ISIC_5005933,0.18580449
ISIC_5006243,0.18665604
ISIC_5006561,0.051171716
ISIC_5006966,0.042509567
ISIC_5007320,0.3084201
ISIC_5007420,0.32706437
ISIC_5008110,0.26080105
ISIC_5008595,0.13967612
ISIC_5008803,0.16346017
ISIC_5009524,0.14651936
ISIC_5010235,0.20431256
ISIC_5011656,0.2756484
ISIC_5011671,0.23466368
ISIC_5013106,0.14716986
ISIC_5013845,0.36725184
ISIC_5014133,0.13567613
ISIC_5014918,0.2731883
ISIC_5014922,0.32854396
ISIC_5015604,0.20631054
ISIC_5016755,0.12737823
ISIC_5017172,0.14043017
ISIC_5017576,0.47581732
ISIC_5017873,0.117155954
ISIC_5018995,0.21391352
ISIC_5019438,0.27184623
ISIC_5021072,0.36600202
ISIC_5021202,0.375798
ISIC_5021551,0.20477231
ISIC_5022165,0.27419952
ISIC_5024441,0.12314642
ISIC_5024697,0.33331028
ISIC_5025033,0.37525803
ISIC_5025520,0.18573754
ISIC_5026157,0.29051435
ISIC_5027183,0.44790018
ISIC_5029232,0.27345476
ISIC_5030665,0.2973267
ISIC_5031847,0.21726066
ISIC_5032734,0.14564264
ISIC_5032772,0.19214515
ISIC_5033399,0.169364
ISIC_5033500,0.10120804
ISIC_5033622,0.27422112
ISIC_5034479,0.23372917
ISIC_5034532,0.37216738
ISIC_5035833,0.23177944
ISIC_5036511,0.28809205
ISIC_5039173,0.10884222
ISIC_5039227,0.14059272
ISIC_5039654,0.2007
ISIC_5041333,0.09517242
ISIC_5041724,0.1374165
ISIC_5041827,0.32905963
ISIC_5043590,0.3824043
ISIC_5044160,0.40116838
ISIC_5044571,0.3769982
ISIC_5045049,0.28115007
ISIC_5046595,0.39749488
ISIC_5046748,0.19514465
ISIC_5046992,0.1400095
ISIC_5048708,0.23317778
ISIC_5049288,0.4040928
ISIC_5050453,0.14902839
ISIC_5050580,0.27524006
ISIC_5052489,0.12995638
ISIC_5052908,0.28254893
ISIC_5053329,0.24103007
ISIC_5053923,0.47912386
ISIC_5055179,0.25749096
ISIC_5055755,0.06815668
ISIC_5056243,0.24877544
ISIC_5058069,0.06842749
ISIC_5060482,0.2172737
ISIC_5061183,0.09248366
ISIC_5061591,0.4833245
ISIC_5061941,0.33654255
ISIC_5064265,0.055699054
ISIC_5064788,0.29098853
ISIC_5066711,0.24002017
ISIC_5067615,0.11513937
ISIC_5067977,0.16747782
ISIC_5069109,0.31267694
ISIC_5069265,0.26189977
ISIC_5069634,0.3040205
ISIC_5072815,0.28026497
ISIC_5073520,0.20727646
ISIC_5078133,0.06839639
ISIC_5081250,0.3494902
ISIC_5081326,0.08001937
ISIC_5081719,0.21333438
ISIC_5082251,0.37677467
ISIC_5082319,0.1740528
ISIC_5082705,0.30558193
ISIC_5084762,0.22624397
ISIC_5085659,0.3640707
ISIC_5085823,0.11070256
ISIC_5087344,0.20704508
ISIC_5089461,0.13313232
ISIC_5091263,0.2589857
ISIC_5092653,0.1865319
ISIC_5092976,0.13601889
ISIC_5093855,0.33636677
ISIC_5093941,0.33560836
ISIC_5094022,0.4679691
ISIC_5095231,0.16612424
ISIC_5097563,0.36382195
ISIC_5097951,0.20361337
ISIC_5098309,0.20122714
ISIC_5098512,0.23676819
ISIC_5098519,0.38039982
ISIC_5098625,0.21054012
ISIC_5098669,0.231168
ISIC_5099405,0.23868497
ISIC_5099850,0.2569615
ISIC_5099927,0.13859855
ISIC_5100308,0.3323346
ISIC_5103537,0.050682258
ISIC_5106017,0.1718671
ISIC_5106300,0.2995451
ISIC_5106808,0.24138701
ISIC_5107234,0.38808626
ISIC_5107830,0.25640017
ISIC_5108974,0.117495894
ISIC_5110226,0.2050868
ISIC_5112073,0.220181
ISIC_5112206,0.25557345
ISIC_5112714,0.11054227
ISIC_5114735,0.26707116
ISIC_5116301,0.1799111
ISIC_5116490,0.41056937
ISIC_5117203,0.3270842
ISIC_5119528,0.24618141
ISIC_5120471,0.30212814
ISIC_5121946,0.35521543
ISIC_5122823,0.2286084
ISIC_5125245,0.1217692
ISIC_5126198,0.32645315
ISIC_5128929,0.31885287
ISIC_5128951,0.19853203
ISIC_5129659,0.21681686
ISIC_5129921,0.27485988
ISIC_5130138,0.08476581
ISIC_5132018,0.2309211
ISIC_5132556,0.31792584
ISIC_5134044,0.25403494
ISIC_5135086,0.32512218
ISIC_5135803,0.24933483
ISIC_5136208,0.29588103
ISIC_5136406,0.24055293
ISIC_5137296,0.3381126
ISIC_5137329,0.28269315
ISIC_5139650,0.24988583
ISIC_5140224,0.20820984
ISIC_5141003,0.4501107
ISIC_5141124,0.083215825
ISIC_5143609,0.19427383
ISIC_5143719,0.2600714
ISIC_5143980,0.16222848
ISIC_5144800,0.34617037
ISIC_5145268,0.16498008
ISIC_5148020,0.12749858
ISIC_5149540,0.21420862
ISIC_5149608,0.045574185
ISIC_5150482,0.28445756
ISIC_5151448,0.07068419
ISIC_5151708,0.20119843
ISIC_5152615,0.08596419
ISIC_5154074,0.073032714
ISIC_5154538,0.31776422
ISIC_5154690,0.0945114
ISIC_5155477,0.30166498
ISIC_5156251,0.109574646
ISIC_5157067,0.12203739
ISIC_5158115,0.17027465
ISIC_5159813,0.15058303
ISIC_5161670,0.1532637
ISIC_5165301,0.16381371
ISIC_5167100,0.24815166
ISIC_5167130,0.46151474
ISIC_5168048,0.12860478
ISIC_5168327,0.07959241
ISIC_5170060,0.09790131
ISIC_5171402,0.077127255
ISIC_5171694,0.21713237
ISIC_5171954,0.17944054
ISIC_5172440,0.4570217
ISIC_5172576,0.34540305
ISIC_5172724,0.22736032
ISIC_5172770,0.11057635
ISIC_5173631,0.23207445
ISIC_5173928,0.06566357
ISIC_5173944,0.12477801
ISIC_5175967,0.26208124
ISIC_5176589,0.23110431
ISIC_5176953,0.29678664
ISIC_5176973,0.12221986
ISIC_5180609,0.22356875
ISIC_5183234,0.31284398
ISIC_5183542,0.15773614
ISIC_5184012,0.2708034
ISIC_5184339,0.35049826
ISIC_5185780,0.2081083
ISIC_5186148,0.24692796
ISIC_5187012,0.4348654
ISIC_5187844,0.17481562
ISIC_5188132,0.08269555
ISIC_5189120,0.26172993
ISIC_5191060,0.30923858
ISIC_5192096,0.25751767
ISIC_5193073,0.05408813
ISIC_5194092,0.44246373
ISIC_5195456,0.42458874
ISIC_5196119,0.3341388
ISIC_5196410,0.24869749
ISIC_5196451,0.2614107
ISIC_5196606,0.24846125
ISIC_5197483,0.2650717
ISIC_5198138,0.3161021
ISIC_5198297,0.09789835
ISIC_5199299,0.1304869
ISIC_5199937,0.058277078
ISIC_5200854,0.16957736
ISIC_5202200,0.10049409
ISIC_5202295,0.26253083
ISIC_5202792,0.14713481
ISIC_5202819,0.16439031
ISIC_5203650,0.1982918
ISIC_5205676,0.2563916
ISIC_5205854,0.27997473
ISIC_5209080,0.07801577
ISIC_5209191,0.12066184
ISIC_5209805,0.22349346
ISIC_5210778,0.25016442
ISIC_5210811,0.14873889
ISIC_5211181,0.11718421
ISIC_5211515,0.14338024
ISIC_5213317,0.07452734
ISIC_5213541,0.17539224
ISIC_5215433,0.09563528
ISIC_5216021,0.14823607
ISIC_5216841,0.21250749
ISIC_5217071,0.1770768
ISIC_5217919,0.3861647
ISIC_5219445,0.3583415
ISIC_5221781,0.35289934
ISIC_5221810,0.33875367
ISIC_5223297,0.25318465
ISIC_5224820,0.1741119
ISIC_5224893,0.28278425
ISIC_5224960,0.745795
ISIC_5226679,0.35009372
ISIC_5228119,0.1813449
ISIC_5229373,0.1311993
ISIC_5230011,0.27903688
ISIC_5230205,0.24298765
ISIC_5230974,0.1548992
ISIC_5231195,0.1185536
ISIC_5231648,0.32139733
ISIC_5231939,0.20505908
ISIC_5233054,0.22540186
ISIC_5233493,0.19963457
ISIC_5234098,0.41498294
ISIC_5236540,0.13774835
ISIC_5237186,0.32928547
ISIC_5237365,0.108806856
ISIC_5239126,0.10845184
ISIC_5239551,0.510007
ISIC_5239624,0.21792659
ISIC_5242261,0.20304023
ISIC_5244932,0.14894158
ISIC_5246727,0.27710995
ISIC_5247005,0.17971095
ISIC_5249429,0.31869122
ISIC_5249476,0.12162635
ISIC_5249641,0.09822072
ISIC_5249675,0.2583882
ISIC_5249789,0.14786816
ISIC_5250589,0.26840016
ISIC_5251624,0.10787444
ISIC_5251954,0.2562
ISIC_5253289,0.09971551
ISIC_5253450,0.31257236
ISIC_5253465,0.37084636
ISIC_5253795,0.1482553
ISIC_5254577,0.18965124
ISIC_5256047,0.17601053
ISIC_5258301,0.25814435
ISIC_5260081,0.11901574
ISIC_5260274,0.23992807
ISIC_5260558,0.3020999
ISIC_5264406,0.24289118
ISIC_5264509,0.1026872
ISIC_5264638,0.11685386
ISIC_5265170,0.12234577
ISIC_5265185,0.27110404
ISIC_5265808,0.18372987
ISIC_5267225,0.37435994
ISIC_5269066,0.18030347
ISIC_5269760,0.32299283
ISIC_5269993,0.1582537
ISIC_5270029,0.093593255
ISIC_5271491,0.15963188
ISIC_5271610,0.28045243
ISIC_5274319,0.2465553
ISIC_5275484,0.36423105
ISIC_5276317,0.2004857
ISIC_5276371,0.08964602
ISIC_5277723,0.35615894
ISIC_5278233,0.23380679
ISIC_5278466,0.26740664
ISIC_5280324,0.3904178
ISIC_5281393,0.18040892
ISIC_5283427,0.35227022
ISIC_5283814,0.16165714
ISIC_5284795,0.23199269
ISIC_5285042,0.35868964
ISIC_5285074,0.28947392
ISIC_5285323,0.136246
ISIC_5286684,0.068183884
ISIC_5287531,0.12429609
ISIC_5287696,0.28438184
ISIC_5288073,0.21535248
ISIC_5288393,0.210737
ISIC_5290070,0.31148693
ISIC_5290355,0.12455012
ISIC_5290690,0.13308229
ISIC_5290886,0.37581962
ISIC_5290958,0.40120667
ISIC_5291409,0.45533225
ISIC_5291660,0.09051538
ISIC_5292407,0.41493958
ISIC_5292944,0.13476709
ISIC_5294076,0.08729105
ISIC_5294230,0.32413578
ISIC_5294387,0.24420477
ISIC_5294678,0.3045645
ISIC_5295902,0.08928446
ISIC_5295933,0.37203935
ISIC_5296029,0.13301885
ISIC_5297738,0.13073915
ISIC_5298171,0.14660902
ISIC_5302330,0.17035261
ISIC_5303043,0.20909378
ISIC_5303385,0.31350473
ISIC_5304211,0.15775943
ISIC_5304626,0.20643027
ISIC_5306250,0.12655306
ISIC_5306862,0.14857732
ISIC_5307138,0.27508
ISIC_5307788,0.25762767
ISIC_5309403,0.2438496
ISIC_5309844,0.29816264
ISIC_5309864,0.30413547
ISIC_5309908,0.16109626
ISIC_5311159,0.31059054
ISIC_5311348,0.13328713
ISIC_5311634,0.21321145
ISIC_5311851,0.11876064
ISIC_5312502,0.18687
ISIC_5316263,0.40015012
ISIC_5316470,0.12957469
ISIC_5319047,0.33701447
ISIC_5319191,0.16008979
ISIC_5319645,0.15107328
ISIC_5320315,0.360098
ISIC_5321679,0.20953764
ISIC_5322873,0.17998853
ISIC_5326411,0.04959497
ISIC_5329624,0.32285324
ISIC_5330007,0.2645622
ISIC_5330193,0.1896853
ISIC_5330414,0.19260868
ISIC_5331778,0.16760015
ISIC_5332172,0.36446854
ISIC_5332333,0.20386136
ISIC_5332968,0.13371906
ISIC_5333448,0.078701966
ISIC_5334200,0.09772373
ISIC_5335260,0.24576537
ISIC_5335757,0.26296598
ISIC_5336779,0.11182024
ISIC_5338273,0.35233876
ISIC_5338424,0.16189687
ISIC_5338570,0.24649502
ISIC_5338912,0.19397525
ISIC_5344693,0.17701434
ISIC_5345157,0.33270347
ISIC_5345285,0.3054425
ISIC_5346198,0.28771406
ISIC_5348823,0.3949836
ISIC_5349093,0.17476882
ISIC_5349983,0.5400579
ISIC_5350239,0.2583908
ISIC_5350813,0.15192464
ISIC_5351042,0.33008283
ISIC_5351667,0.11527323
ISIC_5352069,0.16948584
ISIC_5352496,0.29169777
ISIC_5352743,0.16606863
ISIC_5353814,0.13435002
ISIC_5354157,0.35400504
ISIC_5356360,0.2899294
ISIC_5356764,0.26501724
ISIC_5357447,0.24536078
ISIC_5357679,0.33540064
ISIC_5358349,0.35691208
ISIC_5359061,0.07712905
ISIC_5359600,0.26451883
ISIC_5361423,0.116827875
ISIC_5366120,0.17153834
ISIC_5366315,0.12201332
ISIC_5367300,0.16933402
ISIC_5367980,0.3896636
ISIC_5368062,0.16132797
ISIC_5368711,0.3907336
ISIC_5369094,0.22712933
ISIC_5370884,0.09269016
ISIC_5371910,0.27726042
ISIC_5371925,0.11780302
ISIC_5372420,0.25332636
ISIC_5372461,0.13548037
ISIC_5372697,0.15573546
ISIC_5374200,0.20827965
ISIC_5375464,0.23572019
ISIC_5376943,0.23440018
ISIC_5378634,0.37799653
ISIC_5379324,0.16409402
ISIC_5379684,0.17443031
ISIC_5379701,0.37440586
ISIC_5380367,0.41719398
ISIC_5381890,0.3563265
ISIC_5382076,0.2421138
ISIC_5383897,0.18870486
ISIC_5384476,0.18227589
ISIC_5386528,0.08931273
ISIC_5386993,0.15779479
ISIC_5387264,0.1603253
ISIC_5387742,0.329262
ISIC_5388371,0.28203863
ISIC_5390118,0.43584335
ISIC_5390308,0.4452153
ISIC_5391024,0.34854499
ISIC_5392206,0.22334296
ISIC_5392789,0.1473888
ISIC_5392923,0.0945335
ISIC_5393971,0.15283804
ISIC_5395704,0.099510774
ISIC_5397969,0.43121544
ISIC_5398024,0.23574048
ISIC_5399201,0.32652453
ISIC_5399722,0.22962683
ISIC_5399850,0.29328784
ISIC_5400056,0.24196362
ISIC_5401032,0.11385126
ISIC_5401768,0.21513075
ISIC_5403261,0.19967337
ISIC_5403285,0.19130668
ISIC_5403736,0.11925095
ISIC_5403880,0.3636127
ISIC_5406945,0.28893447
ISIC_5407909,0.2852244
ISIC_5408357,0.18760802
ISIC_5410137,0.21655232
ISIC_5410641,0.4227677
ISIC_5410789,0.22962454
ISIC_5410816,0.21253994
ISIC_5411152,0.2692509
ISIC_5411356,0.056326233
ISIC_5411972,0.11788548
ISIC_5412416,0.1601712
ISIC_5412438,0.13835852
ISIC_5415096,0.36341405
ISIC_5415765,0.15037972
ISIC_5415822,0.31498548
ISIC_5416029,0.13545135
ISIC_5416338,0.29134634
ISIC_5418007,0.15516137
ISIC_5418351,0.23241016
ISIC_5418992,0.22248338
ISIC_5419254,0.15276396
ISIC_5419426,0.36425236
ISIC_5419657,0.38928574
ISIC_5419668,0.23201782
ISIC_5420567,0.25638804
ISIC_5421552,0.09308811
ISIC_5421651,0.2596615
ISIC_5422333,0.121470094
ISIC_5422892,0.10926393
ISIC_5423251,0.38302338
ISIC_5423554,0.16851431
ISIC_5423741,0.4413493
ISIC_5424954,0.061923873
ISIC_5426249,0.25638607
ISIC_5428000,0.33331108
ISIC_5429359,0.4624041
ISIC_5430817,0.21681744
ISIC_5433526,0.19747984
ISIC_5433808,0.38807383
ISIC_5433830,0.27145284
ISIC_5434740,0.2131384
ISIC_5435156,0.23952848
ISIC_5435958,0.124407105
ISIC_5436258,0.12683566
ISIC_5437632,0.10823268
ISIC_5437769,0.3347065
ISIC_5438598,0.19213098
ISIC_5438774,0.14957975
ISIC_5440349,0.3025429
ISIC_5442471,0.07255369
ISIC_5443343,0.114425145
ISIC_5443694,0.1747746
ISIC_5443967,0.32972696
ISIC_5446126,0.1583294
ISIC_5446229,0.18469562
ISIC_5446305,0.13488166
ISIC_5447745,0.1883764
ISIC_5448572,0.19376601
ISIC_5453550,0.18019558
ISIC_5453965,0.23949726
ISIC_5454664,0.28828162
ISIC_5456754,0.14691877
ISIC_5456850,0.030648932
ISIC_5458475,0.13634482
ISIC_5462474,0.28418052
ISIC_5464296,0.08316553
ISIC_5466110,0.20677823
ISIC_5467408,0.12710261
ISIC_5467877,0.2752487
ISIC_5470777,0.09863088
ISIC_5470845,0.29195637
ISIC_5471585,0.21879949
ISIC_5472411,0.05663291
ISIC_5472565,0.2194226
ISIC_5473977,0.2598009
ISIC_5475115,0.15743938
ISIC_5475276,0.25268742
ISIC_5476552,0.25875357
ISIC_5477755,0.2520137
ISIC_5478624,0.1658929
ISIC_5483744,0.20971717
ISIC_5483787,0.094808854
ISIC_5484280,0.26817065
ISIC_5484843,0.35655382
ISIC_5485368,0.22693026
ISIC_5486638,0.24632438
ISIC_5486811,0.19986275
ISIC_5488695,0.23807828
ISIC_5488923,0.33853453
ISIC_5490573,0.26798436
ISIC_5490874,0.10853777
ISIC_5492585,0.21735853
ISIC_5495612,0.4428671
ISIC_5496072,0.13299792
ISIC_5496889,0.15355499
ISIC_5497040,0.30137253
ISIC_5497586,0.25191936
ISIC_5499841,0.0580376
ISIC_5500783,0.14078034
ISIC_5501466,0.31952903
