image_name,target
ISIC_4566970,0.24058723
ISIC_4567182,0.09968553
ISIC_4567243,0.31786957
ISIC_4569441,0.17472175
ISIC_4570077,0.10410847
ISIC_4570610,0.13700823
ISIC_4573692,0.28359732
ISIC_4573723,0.58000416
ISIC_4574906,0.21024238
ISIC_4575180,0.09232415
ISIC_4575527,0.21060209
ISIC_4576656,0.21528429
ISIC_4578458,0.24649143
ISIC_4578961,0.22220738
ISIC_4580050,0.1995512
ISIC_4580366,0.40509462
ISIC_4583119,0.20509194
ISIC_4583349,0.24700901
ISIC_4583712,0.21459198
ISIC_4584784,0.19592918
ISIC_4584886,0.04985497
ISIC_4586633,0.17156847
ISIC_4587316,0.1258632
ISIC_4587366,0.21200047
ISIC_4587813,0.25670937
ISIC_4589576,0.15088767
ISIC_4590186,0.28510493
ISIC_4590442,0.15637182
ISIC_4590527,0.2844902
ISIC_4591340,0.10644242
ISIC_4591934,0.20968586
ISIC_4592477,0.1468824
ISIC_4593137,0.1730923
ISIC_4593518,0.31025246
ISIC_4593553,0.2261289
ISIC_4593605,0.28263596
ISIC_4594387,0.19653834
ISIC_4596488,0.2744492
ISIC_4597293,0.43361467
ISIC_4599325,0.31886452
ISIC_4600378,0.20196499
ISIC_4600893,0.29771572
ISIC_4602918,0.16433957
ISIC_4605557,0.47431242
ISIC_4605739,0.12991883
ISIC_4606134,0.2235396
ISIC_4608543,0.29479563
ISIC_4610167,0.30806765
ISIC_4610381,0.20494983
ISIC_4610774,0.19146332
ISIC_4612428,0.12875007
ISIC_4612995,0.1905619
ISIC_4614050,0.11116372
ISIC_4614312,0.43839842
ISIC_4615677,0.15097712
ISIC_4616381,0.25093204
ISIC_4616408,0.34635133
ISIC_4618929,0.2510024
ISIC_4619326,0.19141847
ISIC_4620700,0.058078934
ISIC_4621064,0.22315522
ISIC_4621173,0.10999327
ISIC_4621760,0.3335134
ISIC_4621918,0.077153735
ISIC_4622981,0.19019175
ISIC_4623682,0.2618409
ISIC_4624118,0.100204974
ISIC_4624150,0.24764179
ISIC_4625309,0.31250396
ISIC_4625562,0.15461902
ISIC_4626600,0.2375659
ISIC_4626672,0.3765604
ISIC_4627066,0.32047734
ISIC_4627508,0.16065176
ISIC_4629020,0.24471794
ISIC_4629709,0.13972512
ISIC_4630161,0.22737126
ISIC_4630423,0.3835062
ISIC_4631399,0.28455296
ISIC_4632131,0.17279631
ISIC_4633043,0.2191462
ISIC_4634217,0.28488633
ISIC_4634556,0.29946765
ISIC_4634975,0.20573193
ISIC_4637534,0.19875403
ISIC_4638233,0.1403671
ISIC_4638416,0.39535785
ISIC_4638451,0.2901826
ISIC_4639151,0.13375257
ISIC_4639746,0.2623957
ISIC_4640206,0.25051478
ISIC_4641990,0.31155044
ISIC_4642624,0.2629979
ISIC_4642968,0.1605493
ISIC_4643058,0.21049204
ISIC_4644307,0.2727971
ISIC_4645765,0.2269148
ISIC_4646056,0.36610296
ISIC_4646907,0.5259215
ISIC_4648580,0.27616045
ISIC_4649621,0.4421775
ISIC_4651671,0.29495364
ISIC_4654147,0.05610258
ISIC_4654442,0.21655634
ISIC_4655135,0.23665993
ISIC_4655939,0.41277063
ISIC_4656170,0.4136264
ISIC_4657347,0.19635797
ISIC_4657579,0.32161367
ISIC_4658502,0.25449318
ISIC_4659447,0.2772211
ISIC_4659751,0.07528866
ISIC_4659922,0.3527233
ISIC_4660080,0.35925204
ISIC_4664888,0.26928478
ISIC_4665735,0.2495062
ISIC_4668893,0.12110486
ISIC_4669837,0.4180985
ISIC_4669952,0.06738902
ISIC_4672591,0.12003538
ISIC_4672828,0.18391556
ISIC_4673296,0.23795007
ISIC_4676117,0.092218734
ISIC_4677012,0.18952446
ISIC_4677246,0.28276297
ISIC_4678673,0.23421754
ISIC_4679024,0.12583068
ISIC_4679112,0.1021018
ISIC_4679978,0.28805152
ISIC_4680001,0.31984624
ISIC_4680705,0.23246296
ISIC_4680719,0.29090348
ISIC_4683532,0.16463615
ISIC_4684510,0.27398586
ISIC_4685091,0.32430175
ISIC_4685511,0.16604884
ISIC_4685859,0.2356539
ISIC_4686358,0.26432487
ISIC_4686791,0.17569289
ISIC_4687450,0.040920854
ISIC_4690521,0.3281552
ISIC_4693252,0.35550812
ISIC_4693305,0.15268041
ISIC_4695627,0.26304162
ISIC_4695977,0.34447402
ISIC_4696106,0.2603851
ISIC_4696807,0.35889557
ISIC_4697681,0.25903082
ISIC_4698709,0.2544858
ISIC_4698993,0.12754308
ISIC_4699802,0.12494715
ISIC_4702731,0.2891183
ISIC_4703373,0.41222373
ISIC_4703709,0.18024346
ISIC_4704240,0.35144332
ISIC_4705155,0.26890343
ISIC_4707779,0.2866164
ISIC_4709570,0.089533515
ISIC_4709630,0.13019016
ISIC_4710273,0.13000384
ISIC_4710610,0.39947724
ISIC_4712151,0.35408297
ISIC_4712238,0.36359337
ISIC_4714103,0.35929182
ISIC_4715584,0.10201877
ISIC_4716964,0.20633592
ISIC_4718423,0.124259755
ISIC_4718575,0.07826026
ISIC_4719774,0.15602216
ISIC_4719788,0.37656987
ISIC_4720030,0.19608575
ISIC_4720727,0.2105628
ISIC_4722011,0.06926091
ISIC_4723132,0.041675102
ISIC_4725395,0.1422751
ISIC_4727376,0.32166955
ISIC_4728471,0.16326334
ISIC_4731582,0.14982465
ISIC_4732028,0.17663057
ISIC_4732889,0.34279463
ISIC_4733747,0.15537122
ISIC_4734325,0.14500135
ISIC_4734602,0.21987239
ISIC_4734853,0.1529572
ISIC_4736009,0.099086076
ISIC_4736742,0.19781637
ISIC_4744679,0.3174579
ISIC_4746271,0.27132538
ISIC_4746727,0.13756615
ISIC_4747887,0.17676808
ISIC_4748644,0.12011067
ISIC_4748744,0.33834833
ISIC_4749286,0.3412544
ISIC_4751297,0.22197582
ISIC_4751637,0.26609638
ISIC_4751761,0.18685202
ISIC_4752864,0.11542293
ISIC_4752900,0.31593937
ISIC_4753265,0.12856966
ISIC_4754513,0.13485056
ISIC_4754540,0.07761348
ISIC_4755627,0.2737583
ISIC_4755685,0.21010245
ISIC_4760664,0.081525534
ISIC_4762845,0.13469632
ISIC_4763331,0.15742968
ISIC_4763824,0.0889292
ISIC_4765046,0.15351856
ISIC_4766056,0.06902
ISIC_4766878,0.31422237
ISIC_4767324,0.2312554
ISIC_4767410,0.42028818
ISIC_4767766,0.36802918
ISIC_4768753,0.2885438
ISIC_4770415,0.2987643
ISIC_4771022,0.3434415
ISIC_4771462,0.10215504
ISIC_4773462,0.5767795
ISIC_4773476,0.3951425
ISIC_4773673,0.11031065
ISIC_4774078,0.13135318
ISIC_4776185,0.3319358
ISIC_4776403,0.20015372
ISIC_4778220,0.3464071
ISIC_4780083,0.16466078
ISIC_4780488,0.24869512
ISIC_4781306,0.1424198
ISIC_4781406,0.10880607
ISIC_4783462,0.25430396
ISIC_4783490,0.28371322
ISIC_4783637,0.31798944
ISIC_4784469,0.2929959
ISIC_4786863,0.20604591
ISIC_4787920,0.28278384
ISIC_4789741,0.2827154
ISIC_4790433,0.034958247
ISIC_4791409,0.28836673
ISIC_4791694,0.11475952
ISIC_4792090,0.12793474
ISIC_4795502,0.2520184
ISIC_4796486,0.28355193
ISIC_4797031,0.1508402
ISIC_4797111,0.16620906
ISIC_4798486,0.09885288
ISIC_4798580,0.3349937
ISIC_4799228,0.23798998
ISIC_4799458,0.09667263
ISIC_4800168,0.33722478
ISIC_4800794,0.122028865
ISIC_4801332,0.4024372
ISIC_4803797,0.3212101
ISIC_4804562,0.16126294
ISIC_4805956,0.32788292
ISIC_4806399,0.08597541
ISIC_4806625,0.19379479
ISIC_4807050,0.3258
ISIC_4807815,0.58059496
ISIC_4808024,0.09002553
ISIC_4808329,0.09728486
ISIC_4808532,0.13646883
ISIC_4808714,0.2263341
ISIC_4808848,0.53304565
ISIC_4809071,0.28040105
ISIC_4809335,0.16594669
ISIC_4810227,0.59169954
ISIC_4811580,0.44335175
ISIC_4811677,0.10985797
ISIC_4811778,0.266855
ISIC_4812485,0.35498524
ISIC_4812564,0.089982755
ISIC_4814164,0.37743786
ISIC_4814785,0.23660946
ISIC_4814938,0.13403834
ISIC_4815388,0.2699805
ISIC_4817313,0.08414207
ISIC_4817940,0.21673624
ISIC_4818265,0.10958684
ISIC_4818658,0.17819722
ISIC_4818768,0.23313294
ISIC_4819603,0.05001142
ISIC_4820261,0.2349362
ISIC_4821916,0.116074495
ISIC_4824598,0.1950754
ISIC_4825339,0.19775195
ISIC_4825933,0.39241534
ISIC_4827036,0.1251257
ISIC_4827270,0.4643009
ISIC_4827286,0.17841071
ISIC_4828981,0.13612886
ISIC_4829446,0.20824453
ISIC_4829472,0.13477261
ISIC_4830912,0.25686714
ISIC_4831237,0.21675299
ISIC_4831295,0.2336896
ISIC_4832128,0.25451896
ISIC_4832339,0.5003344
ISIC_4832498,0.13799231
ISIC_4836753,0.26317045
ISIC_4837220,0.15033756
ISIC_4837951,0.23443016
ISIC_4839793,0.1820067
ISIC_4840667,0.26732835
ISIC_4841584,0.13913997
ISIC_4841875,0.26450622
ISIC_4842020,0.5162729
ISIC_4842371,0.2252205
ISIC_4842490,0.24190764
ISIC_4842827,0.10826335
ISIC_4843204,0.14408122
ISIC_4844211,0.33416894
ISIC_4845699,0.22709872
ISIC_4848990,0.3298314
ISIC_4850670,0.3447567
ISIC_4852647,0.13556713
ISIC_4853617,0.3313903
ISIC_4854045,0.20107068
ISIC_4854164,0.24815324
ISIC_4854177,0.076897226
ISIC_4854906,0.27300692
ISIC_4855263,0.11746255
ISIC_4858118,0.31370237
ISIC_4859236,0.16873994
ISIC_4860646,0.18255769
ISIC_4864036,0.12681746
ISIC_4864264,0.23541081
ISIC_4864699,0.34014073
ISIC_4870115,0.27831003
ISIC_4870183,0.2809654
ISIC_4870714,0.18815838
ISIC_4871413,0.37510818
ISIC_4872245,0.08544987
ISIC_4872399,0.248198
ISIC_4874456,0.10580404
ISIC_4875186,0.2663764
ISIC_4876529,0.32139078
ISIC_4876871,0.2822114
ISIC_4878152,0.11720101
ISIC_4878732,0.21624759
ISIC_4880962,0.2584041
ISIC_4881050,0.0900129
ISIC_4881393,0.16743669
ISIC_4885871,0.13788636
ISIC_4887134,0.12199613
ISIC_4887484,0.34786212
ISIC_4888789,0.16468261
ISIC_4890495,0.18220805
ISIC_4890586,0.30949774
ISIC_4891480,0.17266509
ISIC_4892281,0.3008934
ISIC_4892438,0.25700003
ISIC_4892442,0.25904799
ISIC_4892807,0.07032715
ISIC_4893770,0.26883787
ISIC_4895887,0.15469584
ISIC_4897657,0.29574493
ISIC_4899688,0.16081567
ISIC_4900231,0.34131122
ISIC_4901230,0.24019048
ISIC_4901478,0.26904118
ISIC_4901544,0.15129809
ISIC_4902521,0.24738985
ISIC_4903290,0.17335099
ISIC_4905186,0.08418254
ISIC_4905375,0.45026243
ISIC_4906070,0.32891414
ISIC_4906097,0.06243282
ISIC_4906230,0.27394104
ISIC_4907312,0.3291865
ISIC_4907927,0.2001855
ISIC_4908169,0.14546211
ISIC_4909821,0.1008514
ISIC_4909893,0.16025521
ISIC_4910741,0.45718417
ISIC_4910774,0.27242234
ISIC_4911748,0.5656665
ISIC_4911885,0.3633457
ISIC_4912964,0.07176415
ISIC_4913954,0.18187125
ISIC_4913985,0.24224561
ISIC_4916489,0.47062778
ISIC_4917144,0.33519688
ISIC_4918167,0.23486999
ISIC_4918621,0.18175238
ISIC_4920450,0.42753386
ISIC_4920466,0.41691068
ISIC_4921590,0.067811325
ISIC_4921639,0.12790804
ISIC_4921916,0.26676834
ISIC_4922339,0.6038243
ISIC_4923214,0.13318703
ISIC_4923493,0.06658426
ISIC_4924167,0.26139036
ISIC_4924889,0.157859
ISIC_4925317,0.29740915
ISIC_4926849,0.297937
ISIC_4927187,0.1274944
ISIC_4927902,0.32304236
ISIC_4928287,0.22133046
ISIC_4928736,0.30213445
ISIC_4928785,0.20976017
ISIC_4929350,0.2635456
ISIC_4930702,0.15885499
ISIC_4933736,0.11500495
ISIC_4933952,0.14701879
ISIC_4934388,0.30900866
ISIC_4934693,0.068488225
ISIC_4934826,0.21379623
ISIC_4935297,0.27826595
ISIC_4936056,0.051830865
ISIC_4936935,0.30170473
ISIC_4938202,0.18380423
ISIC_4938348,0.1599253
ISIC_4939110,0.07884779
ISIC_4939299,0.3002929
ISIC_4939510,0.09997082
ISIC_4940049,0.4408728
ISIC_4940163,0.20956968
ISIC_4943283,0.15842302
ISIC_4944703,0.26370862
ISIC_4946124,0.28200254
ISIC_4946396,0.17886937
ISIC_4946934,0.43607548
ISIC_4947097,0.28282887
ISIC_4949159,0.22278582
ISIC_4949979,0.16857465
ISIC_4953148,0.29266277
ISIC_4953789,0.19983055
ISIC_4954090,0.3410672
ISIC_4955533,0.20031907
ISIC_4955793,0.19886152
ISIC_4956153,0.17885642
ISIC_4956884,0.07696221
ISIC_4957213,0.26291
ISIC_4959196,0.1881007
ISIC_4959359,0.23266906
ISIC_4961146,0.25514334
ISIC_4963175,0.117677346
ISIC_4964804,0.41697043
ISIC_4964889,0.27446297
ISIC_4965292,0.52821434
ISIC_4965436,0.047767792
ISIC_4966927,0.16759071
ISIC_4967356,0.108343385
ISIC_4968241,0.22473876
ISIC_4968384,0.42248753
ISIC_4969524,0.17675534
ISIC_4970324,0.095274985
ISIC_4971479,0.1907857
ISIC_4972682,0.14491685
ISIC_4973223,0.2670485
ISIC_4974922,0.08577264
ISIC_4975524,0.5175244
ISIC_4978641,0.113638446
ISIC_4979173,0.23332532
ISIC_4979450,0.4533924
ISIC_4980704,0.3189288
ISIC_4982046,0.19193633
ISIC_4982137,0.20343643
ISIC_4985114,0.04946114
ISIC_4986320,0.3575259
ISIC_4988010,0.26098296
ISIC_4988846,0.42092553
ISIC_4990272,0.04906654
ISIC_4990450,0.16667591
ISIC_4991055,0.062882885
ISIC_4991081,0.17448676
ISIC_4991689,0.1134066
ISIC_4991866,0.25684264
ISIC_4993359,0.09130313
ISIC_4994074,0.3313265
ISIC_4994255,0.18761149
ISIC_4996960,0.14278363
ISIC_4998162,0.3553868
ISIC_4998467,0.14166032
ISIC_4999683,0.19968542
ISIC_5000253,0.16511972
ISIC_5003318,0.23531973
ISIC_5003396,0.23733878
ISIC_5003515,0.39792138
ISIC_5003617,0.30672893
ISIC_5005015,0.31672063
ISIC_5005138,0.086594045
ISIC_5005933,0.26671
ISIC_5006243,0.22758007
ISIC_5006561,0.1111434
ISIC_5006966,0.06196263
ISIC_5007320,0.2469466
ISIC_5007420,0.34026268
ISIC_5008110,0.21308921
ISIC_5008595,0.18054509
ISIC_5008803,0.047068097
ISIC_5009524,0.13238308
ISIC_5010235,0.094084136
ISIC_5011656,0.16364504
ISIC_5011671,0.32595512
ISIC_5013106,0.14064808
ISIC_5013845,0.44744474
ISIC_5014133,0.27698675
ISIC_5014918,0.31220287
ISIC_5014922,0.24404678
ISIC_5015604,0.15730087
ISIC_5016755,0.22984596
ISIC_5017172,0.13275594
ISIC_5017576,0.4152209
ISIC_5017873,0.053813603
ISIC_5018995,0.3258544
ISIC_5019438,0.31631348
ISIC_5021072,0.2797256
ISIC_5021202,0.3065547
ISIC_5021551,0.22761138
ISIC_5022165,0.26610568
ISIC_5024441,0.120672114
ISIC_5024697,0.38807663
ISIC_5025033,0.33368406
ISIC_5025520,0.24845712
ISIC_5026157,0.20855004
ISIC_5027183,0.4270447
ISIC_5029232,0.21194902
ISIC_5030665,0.26640433
ISIC_5031847,0.16990912
ISIC_5032734,0.16553363
ISIC_5032772,0.0703548
ISIC_5033399,0.12736353
ISIC_5033500,0.12956886
ISIC_5033622,0.3038579
ISIC_5034479,0.3161447
ISIC_5034532,0.36739737
ISIC_5035833,0.17135528
ISIC_5036511,0.3003104
ISIC_5039173,0.116803385
ISIC_5039227,0.16889696
ISIC_5039654,0.16536903
ISIC_5041333,0.1036028
ISIC_5041724,0.09511248
ISIC_5041827,0.3290102
ISIC_5043590,0.3889983
ISIC_5044160,0.45547467
ISIC_5044571,0.3250594
ISIC_5045049,0.25641876
ISIC_5046595,0.39639992
ISIC_5046748,0.124761395
ISIC_5046992,0.1967582
ISIC_5048708,0.19164082
ISIC_5049288,0.34969983
ISIC_5050453,0.18547967
ISIC_5050580,0.3124658
ISIC_5052489,0.1425117
ISIC_5052908,0.2535609
ISIC_5053329,0.31445247
ISIC_5053923,0.45535105
ISIC_5055179,0.26219156
ISIC_5055755,0.26676157
ISIC_5056243,0.2668197
ISIC_5058069,0.07122446
ISIC_5060482,0.25985575
ISIC_5061183,0.41159
ISIC_5061591,0.5265168
ISIC_5061941,0.41196072
ISIC_5064265,0.05017766
ISIC_5064788,0.18373336
ISIC_5066711,0.19457446
ISIC_5067615,0.12756898
ISIC_5067977,0.18428282
ISIC_5069109,0.34718385
ISIC_5069265,0.2282777
ISIC_5069634,0.31925553
ISIC_5072815,0.32812858
ISIC_5073520,0.23039925
ISIC_5078133,0.051631212
ISIC_5081250,0.27493286
ISIC_5081326,0.06527277
ISIC_5081719,0.29014587
ISIC_5082251,0.4714784
ISIC_5082319,0.119808614
ISIC_5082705,0.27879465
ISIC_5084762,0.21031013
ISIC_5085659,0.3775099
ISIC_5085823,0.14554775
ISIC_5087344,0.29648572
ISIC_5089461,0.17972915
ISIC_5091263,0.31761986
ISIC_5092653,0.30915895
ISIC_5092976,0.19510728
ISIC_5093855,0.39091772
ISIC_5093941,0.36997452
ISIC_5094022,0.29767114
ISIC_5095231,0.14759646
ISIC_5097563,0.26718718
ISIC_5097951,0.18047705
ISIC_5098309,0.24265018
ISIC_5098512,0.28689355
ISIC_5098519,0.5259192
ISIC_5098625,0.2567017
ISIC_5098669,0.22608863
ISIC_5099405,0.22088072
ISIC_5099850,0.3063619
ISIC_5099927,0.15107311
ISIC_5100308,0.25287804
ISIC_5103537,0.06296005
ISIC_5106017,0.11904746
ISIC_5106300,0.3149917
ISIC_5106808,0.22056937
ISIC_5107234,0.3844932
ISIC_5107830,0.21983656
ISIC_5108974,0.14161605
ISIC_5110226,0.22554809
ISIC_5112073,0.2608453
ISIC_5112206,0.28771394
ISIC_5112714,0.11046745
ISIC_5114735,0.20334564
ISIC_5116301,0.16872174
ISIC_5116490,0.38732883
ISIC_5117203,0.2675603
ISIC_5119528,0.25751638
ISIC_5120471,0.23808865
ISIC_5121946,0.44941399
ISIC_5122823,0.26711008
ISIC_5125245,0.12367562
ISIC_5126198,0.34818494
ISIC_5128929,0.29922265
ISIC_5128951,0.16676448
ISIC_5129659,0.1355074
ISIC_5129921,0.233555
ISIC_5130138,0.13317488
ISIC_5132018,0.22472306
ISIC_5132556,0.2207741
ISIC_5134044,0.2880134
ISIC_5135086,0.29055062
ISIC_5135803,0.2061699
ISIC_5136208,0.27420044
ISIC_5136406,0.33067477
ISIC_5137296,0.20072159
ISIC_5137329,0.20180003
ISIC_5139650,0.25142616
ISIC_5140224,0.23299302
ISIC_5141003,0.47187072
ISIC_5141124,0.10297093
ISIC_5143609,0.2391833
ISIC_5143719,0.31264728
ISIC_5143980,0.17102183
ISIC_5144800,0.30339092
ISIC_5145268,0.16479447
ISIC_5148020,0.10530967
ISIC_5149540,0.27614838
ISIC_5149608,0.090083
ISIC_5150482,0.10740352
ISIC_5151448,0.1117472
ISIC_5151708,0.2038918
ISIC_5152615,0.03148698
ISIC_5154074,0.10056258
ISIC_5154538,0.3635173
ISIC_5154690,0.11363017
ISIC_5155477,0.33523408
ISIC_5156251,0.15175852
ISIC_5157067,0.22649798
ISIC_5158115,0.18268594
ISIC_5159813,0.17035283
ISIC_5161670,0.13572316
ISIC_5165301,0.16782647
ISIC_5167100,0.29988012
ISIC_5167130,0.3993426
ISIC_5168048,0.13122855
ISIC_5168327,0.14062029
ISIC_5170060,0.11206935
ISIC_5171402,0.067702994
ISIC_5171694,0.1815887
ISIC_5171954,0.15281172
ISIC_5172440,0.47005928
ISIC_5172576,0.4786743
ISIC_5172724,0.10826389
ISIC_5172770,0.12521172
ISIC_5173631,0.23867361
ISIC_5173928,0.14380473
ISIC_5173944,0.15204614
ISIC_5175967,0.14614184
ISIC_5176589,0.43153095
ISIC_5176953,0.3032335
ISIC_5176973,0.17429237
ISIC_5180609,0.23467489
ISIC_5183234,0.30197218
ISIC_5183542,0.17502478
ISIC_5184012,0.33663958
ISIC_5184339,0.31666803
ISIC_5185780,0.081448145
ISIC_5186148,0.26995835
ISIC_5187012,0.44863996
ISIC_5187844,0.18175277
ISIC_5188132,0.045824055
ISIC_5189120,0.28189117
ISIC_5191060,0.22572705
ISIC_5192096,0.30141768
ISIC_5193073,0.025857948
ISIC_5194092,0.39614335
ISIC_5195456,0.385339
ISIC_5196119,0.28493968
ISIC_5196410,0.32160458
ISIC_5196451,0.2217144
ISIC_5196606,0.2088616
ISIC_5197483,0.21110052
ISIC_5198138,0.47551185
ISIC_5198297,0.05710429
ISIC_5199299,0.14872909
ISIC_5199937,0.10520665
ISIC_5200854,0.14847231
ISIC_5202200,0.14392261
ISIC_5202295,0.20973213
ISIC_5202792,0.10762636
ISIC_5202819,0.2143129
ISIC_5203650,0.17076905
ISIC_5205676,0.24719396
ISIC_5205854,0.24540985
ISIC_5209080,0.0682035
ISIC_5209191,0.16223891
ISIC_5209805,0.034338508
ISIC_5210778,0.2695116
ISIC_5210811,0.14477824
ISIC_5211181,0.15765737
ISIC_5211515,0.13010764
ISIC_5213317,0.1416804
ISIC_5213541,0.09898109
ISIC_5215433,0.11761747
ISIC_5216021,0.12633164
ISIC_5216841,0.17235564
ISIC_5217071,0.15119113
ISIC_5217919,0.34041697
ISIC_5219445,0.22179674
ISIC_5221781,0.33964708
ISIC_5221810,0.27808496
ISIC_5223297,0.24733232
ISIC_5224820,0.2168141
ISIC_5224893,0.30740538
ISIC_5224960,0.5923289
ISIC_5226679,0.3020161
ISIC_5228119,0.25130078
ISIC_5229373,0.13143124
ISIC_5230011,0.28691867
ISIC_5230205,0.21661696
ISIC_5230974,0.12522991
ISIC_5231195,0.17865996
ISIC_5231648,0.3955365
ISIC_5231939,0.17922421
ISIC_5233054,0.24032739
ISIC_5233493,0.15007767
ISIC_5234098,0.4434401
ISIC_5236540,0.16352542
ISIC_5237186,0.3553298
ISIC_5237365,0.066043705
ISIC_5239126,0.0569543
ISIC_5239551,0.5120875
ISIC_5239624,0.19728072
ISIC_5242261,0.15205054
ISIC_5244932,0.09997078
ISIC_5246727,0.2208672
ISIC_5247005,0.18789585
ISIC_5249429,0.16660334
ISIC_5249476,0.058786303
ISIC_5249641,0.07568909
ISIC_5249675,0.3319782
ISIC_5249789,0.14958389
ISIC_5250589,0.20471443
ISIC_5251624,0.07261651
ISIC_5251954,0.21945134
ISIC_5253289,0.25643224
ISIC_5253450,0.23657583
ISIC_5253465,0.31945348
ISIC_5253795,0.13797584
ISIC_5254577,0.06336643
ISIC_5256047,0.19887564
ISIC_5258301,0.2512934
ISIC_5260081,0.16800013
ISIC_5260274,0.27392685
ISIC_5260558,0.4043979
ISIC_5264406,0.16812588
ISIC_5264509,0.070125245
ISIC_5264638,0.15523127
ISIC_5265170,0.12564425
ISIC_5265185,0.2861347
ISIC_5265808,0.374168
ISIC_5267225,0.38977805
ISIC_5269066,0.17239521
ISIC_5269760,0.29558533
ISIC_5269993,0.12479486
ISIC_5270029,0.080362506
ISIC_5271491,0.066075996
ISIC_5271610,0.25725946
ISIC_5274319,0.25729728
ISIC_5275484,0.31557435
ISIC_5276317,0.2231837
ISIC_5276371,0.110726364
ISIC_5277723,0.36181304
ISIC_5278233,0.13823594
ISIC_5278466,0.35366687
ISIC_5280324,0.35649937
ISIC_5281393,0.21491657
ISIC_5283427,0.3376534
ISIC_5283814,0.08362057
ISIC_5284795,0.41283333
ISIC_5285042,0.34412825
ISIC_5285074,0.25810093
ISIC_5285323,0.14575852
ISIC_5286684,0.15283214
ISIC_5287531,0.14287838
ISIC_5287696,0.27384737
ISIC_5288073,0.1983828
ISIC_5288393,0.29579568
ISIC_5290070,0.34673637
ISIC_5290355,0.08924143
ISIC_5290690,0.12047214
ISIC_5290886,0.3524431
ISIC_5290958,0.31776989
ISIC_5291409,0.48851094
ISIC_5291660,0.08851786
ISIC_5292407,0.36218753
ISIC_5292944,0.1449472
ISIC_5294076,0.14716472
ISIC_5294230,0.435828
ISIC_5294387,0.24550031
ISIC_5294678,0.23925796
ISIC_5295902,0.05280027
ISIC_5295933,0.44812918
ISIC_5296029,0.2318978
ISIC_5297738,0.08819242
ISIC_5298171,0.1747715
ISIC_5302330,0.13240781
ISIC_5303043,0.23697893
ISIC_5303385,0.33646655
ISIC_5304211,0.25216213
ISIC_5304626,0.25542334
ISIC_5306250,0.15031043
ISIC_5306862,0.17237747
ISIC_5307138,0.2065681
ISIC_5307788,0.2840981
ISIC_5309403,0.32423776
ISIC_5309844,0.28989014
ISIC_5309864,0.36394757
ISIC_5309908,0.19030505
ISIC_5311159,0.33267137
ISIC_5311348,0.14300436
ISIC_5311634,0.27242777
ISIC_5311851,0.074088894
ISIC_5312502,0.24826153
ISIC_5316263,0.22909038
ISIC_5316470,0.13324797
ISIC_5319047,0.33786097
ISIC_5319191,0.12412286
ISIC_5319645,0.15271595
ISIC_5320315,0.40377364
ISIC_5321679,0.31848782
ISIC_5322873,0.21482907
ISIC_5326411,0.09266498
ISIC_5329624,0.25404432
ISIC_5330007,0.21702728
ISIC_5330193,0.14915013
ISIC_5330414,0.07859106
ISIC_5331778,0.1700547
ISIC_5332172,0.25368172
ISIC_5332333,0.19421194
ISIC_5332968,0.048473377
ISIC_5333448,0.18114012
ISIC_5334200,0.07265625
ISIC_5335260,0.15937257
ISIC_5335757,0.25737712
ISIC_5336779,0.12533848
ISIC_5338273,0.30026883
ISIC_5338424,0.114544615
ISIC_5338570,0.31074187
ISIC_5338912,0.27204674
ISIC_5344693,0.06181989
ISIC_5345157,0.28805113
ISIC_5345285,0.2913819
ISIC_5346198,0.3510588
ISIC_5348823,0.3796523
ISIC_5349093,0.3143957
ISIC_5349983,0.5128886
ISIC_5350239,0.27689457
ISIC_5350813,0.11907321
ISIC_5351042,0.29504377
ISIC_5351667,0.1626218
ISIC_5352069,0.0971578
ISIC_5352496,0.35897222
ISIC_5352743,0.20243573
ISIC_5353814,0.2355423
ISIC_5354157,0.28841877
ISIC_5356360,0.3647796
ISIC_5356764,0.24335764
ISIC_5357447,0.2680524
ISIC_5357679,0.35757592
ISIC_5358349,0.34730276
ISIC_5359061,0.1738685
ISIC_5359600,0.1846337
ISIC_5361423,0.14332996
ISIC_5366120,0.18876444
ISIC_5366315,0.05391839
ISIC_5367300,0.10920829
ISIC_5367980,0.37758127
ISIC_5368062,0.33762464
ISIC_5368711,0.35377428
ISIC_5369094,0.29493913
ISIC_5370884,0.34073764
ISIC_5371910,0.22014223
ISIC_5371925,0.10336771
ISIC_5372420,0.2898864
ISIC_5372461,0.0666369
ISIC_5372697,0.13238709
ISIC_5374200,0.1100518
ISIC_5375464,0.29997185
ISIC_5376943,0.38788325
ISIC_5378634,0.24714632
ISIC_5379324,0.15478924
ISIC_5379684,0.23720412
ISIC_5379701,0.338759
ISIC_5380367,0.36530098
ISIC_5381890,0.29335037
ISIC_5382076,0.18049641
ISIC_5383897,0.15926974
ISIC_5384476,0.23622657
ISIC_5386528,0.1513942
ISIC_5386993,0.18175544
ISIC_5387264,0.14833443
ISIC_5387742,0.34002775
ISIC_5388371,0.41556144
ISIC_5390118,0.21423987
ISIC_5390308,0.46955585
ISIC_5391024,0.41496068
ISIC_5392206,0.14743407
ISIC_5392789,0.13207258
ISIC_5392923,0.10005912
ISIC_5393971,0.10622276
ISIC_5395704,0.15309283
ISIC_5397969,0.42526668
ISIC_5398024,0.22848064
ISIC_5399201,0.32524177
ISIC_5399722,0.14573784
