image_name,target
ISIC_4659751,0.07947018
ISIC_4659922,0.36016315
ISIC_4660080,0.18176463
ISIC_4664888,0.24968205
ISIC_4665735,0.17862634
ISIC_4668893,0.11215297
ISIC_4669837,0.24462277
ISIC_4669952,0.05014271
ISIC_4672591,0.064104095
ISIC_4672828,0.21700956
ISIC_4673296,0.32329813
ISIC_4676117,0.14029038
ISIC_4677012,0.2000894
ISIC_4677246,0.21002513
ISIC_4678673,0.2977367
ISIC_4679024,0.11368446
ISIC_4679112,0.094357125
ISIC_4679978,0.21009214
ISIC_4680001,0.24627988
ISIC_4680705,0.15202287
ISIC_4680719,0.17542326
ISIC_4683532,0.10588636
ISIC_4684510,0.20900454
ISIC_4685091,0.41403106
ISIC_4685511,0.2020653
ISIC_4685859,0.15127413
ISIC_4686358,0.15991859
ISIC_4686791,0.1311726
ISIC_4687450,0.0719854
ISIC_4690521,0.33586386
ISIC_4693252,0.36210364
ISIC_4693305,0.14154856
ISIC_4695627,0.23564947
ISIC_4695977,0.29076606
ISIC_4696106,0.24484746
ISIC_4696807,0.21814774
ISIC_4697681,0.17954762
ISIC_4698709,0.28039837
ISIC_4698993,0.14873184
ISIC_4699802,0.14711279
ISIC_4702731,0.2699891
ISIC_4703373,0.3881885
ISIC_4703709,0.15680438
ISIC_4704240,0.2126741
ISIC_4705155,0.2911776
ISIC_4707779,0.42609158
ISIC_4709570,0.12703377
ISIC_4709630,0.18583028
ISIC_4710273,0.09583534
ISIC_4710610,0.2850683
ISIC_4712151,0.266299
ISIC_4712238,0.21242657
ISIC_4714103,0.36851698
ISIC_4715584,0.09220829
ISIC_4716964,0.18513077
ISIC_4718423,0.13692842
ISIC_4718575,0.091523066
ISIC_4719774,0.07934018
ISIC_4719788,0.3642583
ISIC_4720030,0.07227956
ISIC_4720727,0.33597055
ISIC_4722011,0.069568396
ISIC_4723132,0.07848163
ISIC_4725395,0.2799536
ISIC_4727376,0.19078635
ISIC_4728471,0.10684173
ISIC_4731582,0.12124448
ISIC_4732028,0.1913823
ISIC_4732889,0.4055705
ISIC_4733747,0.12895495
ISIC_4734325,0.15160793
ISIC_4734602,0.2029896
ISIC_4734853,0.22798848
ISIC_4736009,0.09433215
ISIC_4736742,0.15766747
ISIC_4744679,0.35372427
ISIC_4746271,0.10505196
ISIC_4746727,0.13275768
ISIC_4747887,0.10253513
ISIC_4748644,0.09773614
ISIC_4748744,0.49465543
ISIC_4749286,0.29032794
ISIC_4751297,0.16285594
ISIC_4751637,0.14511241
ISIC_4751761,0.21134266
ISIC_4752864,0.08722544
ISIC_4752900,0.28856575
ISIC_4753265,0.13293034
ISIC_4754513,0.10605543
ISIC_4754540,0.15988491
ISIC_4755627,0.22151661
ISIC_4755685,0.20258944
ISIC_4760664,0.061874077
ISIC_4762845,0.14465119
ISIC_4763331,0.15647405
ISIC_4763824,0.22672743
ISIC_4765046,0.2725451
ISIC_4766056,0.14618836
ISIC_4766878,0.24629839
ISIC_4767324,0.397293
ISIC_4767410,0.41901106
ISIC_4767766,0.22610393
ISIC_4768753,0.32124162
ISIC_4770415,0.26700258
ISIC_4771022,0.25713173
ISIC_4771462,0.086093985
ISIC_4773462,0.5444329
ISIC_4773476,0.2525261
ISIC_4773673,0.10607102
ISIC_4774078,0.18670265
ISIC_4776185,0.3154577
ISIC_4776403,0.22502308
ISIC_4778220,0.21808128
ISIC_4780083,0.120960645
ISIC_4780488,0.37917718
ISIC_4781306,0.11648217
ISIC_4781406,0.081498384
ISIC_4783462,0.25113013
ISIC_4783490,0.18422401
ISIC_4783637,0.45701376
ISIC_4784469,0.28987652
ISIC_4786863,0.20684147
ISIC_4787920,0.3007541
ISIC_4789741,0.18253745
ISIC_4790433,0.13542801
ISIC_4791409,0.26736087
ISIC_4791694,0.12616731
ISIC_4792090,0.19183119
ISIC_4795502,0.24670164
ISIC_4796486,0.19485423
ISIC_4797031,0.21644866
ISIC_4797111,0.17673226
ISIC_4798486,0.20158008
ISIC_4798580,0.30018005
ISIC_4799228,0.2301358
ISIC_4799458,0.07084486
ISIC_4800168,0.1948916
ISIC_4800794,0.092695095
ISIC_4801332,0.4680445
ISIC_4803797,0.4446382
ISIC_4804562,0.19215463
ISIC_4805956,0.2818136
ISIC_4806399,0.1404937
ISIC_4806625,0.17971183
ISIC_4807050,0.2542361
ISIC_4807815,0.5702998
ISIC_4808024,0.095050775
ISIC_4808329,0.09393501
ISIC_4808532,0.022344
ISIC_4808714,0.154834
ISIC_4808848,0.5153798
ISIC_4809071,0.26279867
ISIC_4809335,0.09118738
ISIC_4810227,0.55390465
ISIC_4811580,0.16317824
ISIC_4811677,0.120565444
ISIC_4811778,0.28763038
ISIC_4812485,0.32751754
ISIC_4812564,0.057974298
ISIC_4814164,0.33789495
ISIC_4814785,0.2655691
ISIC_4814938,0.11787432
ISIC_4815388,0.21390878
ISIC_4817313,0.04970402
ISIC_4817940,0.23147276
ISIC_4818265,0.06305857
ISIC_4818658,0.1845978
ISIC_4818768,0.30842105
ISIC_4819603,0.10426896
ISIC_4820261,0.2566519
ISIC_4821916,0.21339372
ISIC_4824598,0.15635382
ISIC_4825339,0.161021
ISIC_4825933,0.43859786
ISIC_4827036,0.1680354
ISIC_4827270,0.2588644
ISIC_4827286,0.19726294
ISIC_4828981,0.08175771
ISIC_4829446,0.17974752
ISIC_4829472,0.086152434
ISIC_4830912,0.24256551
ISIC_4831237,0.17303666
ISIC_4831295,0.33430025
ISIC_4832128,0.2858662
ISIC_4832339,0.3567426
ISIC_4832498,0.11394622
ISIC_4836753,0.2879561
ISIC_4837220,0.17868932
ISIC_4837951,0.2426551
ISIC_4839793,0.12040355
ISIC_4840667,0.16526979
ISIC_4841584,0.18218488
ISIC_4841875,0.21734974
ISIC_4842020,0.46958813
ISIC_4842371,0.28333503
ISIC_4842490,0.2460513
ISIC_4842827,0.094085336
ISIC_4843204,0.15540145
ISIC_4844211,0.37310198
ISIC_4845699,0.089051545
ISIC_4848990,0.39565152
ISIC_4850670,0.2670374
ISIC_4852647,0.099997185
ISIC_4853617,0.37297535
ISIC_4854045,0.10594438
ISIC_4854164,0.39427754
ISIC_4854177,0.107439145
ISIC_4854906,0.28412446
ISIC_4855263,0.085939236
ISIC_4858118,0.30837777
ISIC_4859236,0.3322065
ISIC_4860646,0.10250205
ISIC_4864036,0.1128604
ISIC_4864264,0.31014502
ISIC_4864699,0.3433496
ISIC_4870115,0.3171224
ISIC_4870183,0.1692902
ISIC_4870714,0.19419631
ISIC_4871413,0.3898051
ISIC_4872245,0.078646526
ISIC_4872399,0.18800901
ISIC_4874456,0.054461014
ISIC_4875186,0.21488036
ISIC_4876529,0.2519107
ISIC_4876871,0.19214764
ISIC_4878152,0.08643829
ISIC_4878732,0.1759353
ISIC_4880962,0.18108353
ISIC_4881050,0.11451284
ISIC_4881393,0.16878466
ISIC_4885871,0.19275479
ISIC_4887134,0.14803891
ISIC_4887484,0.2409141
ISIC_4888789,0.18118998
ISIC_4890495,0.15960707
ISIC_4890586,0.3390235
ISIC_4891480,0.22029579
ISIC_4892281,0.31125927
ISIC_4892438,0.1590353
ISIC_4892442,0.20174858
ISIC_4892807,0.06499918
ISIC_4893770,0.19715743
ISIC_4895887,0.09082514
ISIC_4897657,0.49880373
ISIC_4899688,0.2368711
ISIC_4900231,0.3580027
ISIC_4901230,0.28652063
ISIC_4901478,0.21860772
ISIC_4901544,0.09209442
ISIC_4902521,0.21130998
ISIC_4903290,0.16674992
ISIC_4905186,0.19309178
ISIC_4905375,0.34851053
ISIC_4906070,0.20209824
ISIC_4906097,0.0885182
ISIC_4906230,0.16206919
ISIC_4907312,0.28675696
ISIC_4907927,0.09388621
ISIC_4908169,0.0928874
ISIC_4909821,0.10930712
ISIC_4909893,0.20457582
ISIC_4910741,0.36909962
ISIC_4910774,0.097503886
ISIC_4911748,0.48673126
ISIC_4911885,0.32299772
ISIC_4912964,0.112405375
ISIC_4913954,0.17224424
ISIC_4913985,0.18987301
ISIC_4916489,0.39339557
ISIC_4917144,0.2628457
ISIC_4918167,0.1750845
ISIC_4918621,0.17347005
ISIC_4920450,0.58439314
ISIC_4920466,0.3111562
ISIC_4921590,0.062996596
ISIC_4921639,0.18481433
ISIC_4921916,0.22976707
ISIC_4922339,0.55426306
ISIC_4923214,0.19283812
ISIC_4923493,0.114579886
ISIC_4924167,0.31196997
ISIC_4924889,0.07546596
ISIC_4925317,0.25199133
ISIC_4926849,0.33236876
ISIC_4927187,0.08626325
ISIC_4927902,0.32102048
ISIC_4928287,0.2906349
ISIC_4928736,0.2583087
ISIC_4928785,0.16468108
ISIC_4929350,0.2220231
ISIC_4930702,0.25721434
ISIC_4933736,0.0779947
ISIC_4933952,0.18810718
ISIC_4934388,0.2791223
ISIC_4934693,0.10561094
ISIC_4934826,0.27932847
ISIC_4935297,0.31209248
ISIC_4936056,0.09122953
ISIC_4936935,0.23217446
ISIC_4938202,0.26733533
ISIC_4938348,0.24233723
ISIC_4939110,0.11844417
ISIC_4939299,0.37521136
ISIC_4939510,0.10081206
ISIC_4940049,0.37737635
ISIC_4940163,0.19220608
ISIC_4943283,0.20698796
ISIC_4944703,0.2070772
ISIC_4946124,0.2236742
ISIC_4946396,0.21782635
ISIC_4946934,0.34518048
ISIC_4947097,0.21625163
ISIC_4949159,0.22272341
ISIC_4949979,0.15988635
ISIC_4953148,0.10603864
ISIC_4953789,0.15233888
ISIC_4954090,0.33066952
ISIC_4955533,0.12713253
ISIC_4955793,0.340402
ISIC_4956153,0.27979806
ISIC_4956884,0.12296625
ISIC_4957213,0.16556153
ISIC_4959196,0.10796164
ISIC_4959359,0.25850853
ISIC_4961146,0.28011063
ISIC_4963175,0.05303654
ISIC_4964804,0.3994089
ISIC_4964889,0.45973197
ISIC_4965292,0.5902255
ISIC_4965436,0.07750775
ISIC_4966927,0.08001189
ISIC_4967356,0.065325506
ISIC_4968241,0.2374741
ISIC_4968384,0.34274793
ISIC_4969524,0.2678192
ISIC_4970324,0.10459494
ISIC_4971479,0.26000574
ISIC_4972682,0.1328919
ISIC_4973223,0.31080025
ISIC_4974922,0.0789389
ISIC_4975524,0.56201243
ISIC_4978641,0.13624541
ISIC_4979173,0.18694828
ISIC_4979450,0.3394595
ISIC_4980704,0.32547897
ISIC_4982046,0.2641906
ISIC_4982137,0.24371919
ISIC_4985114,0.0511125
ISIC_4986320,0.26482192
ISIC_4988010,0.0436001
ISIC_4988846,0.29130253
ISIC_4990272,0.08873449
ISIC_4990450,0.12057716
ISIC_4991055,0.110771164
ISIC_4991081,0.16433674
ISIC_4991689,0.09315542
ISIC_4991866,0.14451377
ISIC_4993359,0.12388714
ISIC_4994074,0.29836208
ISIC_4994255,0.10553772
ISIC_4996960,0.13567711
ISIC_4998162,0.29516122
ISIC_4998467,0.14518437
ISIC_4999683,0.1331055
ISIC_5000253,0.17426987
ISIC_5003318,0.3404033
ISIC_5003396,0.20478477
ISIC_5003515,0.41538587
ISIC_5003617,0.2727182
ISIC_5005015,0.4101187
ISIC_5005138,0.10080832
ISIC_5005933,0.27135152
ISIC_5006243,0.2382326
ISIC_5006561,0.0697027
ISIC_5006966,0.07132204
ISIC_5007320,0.1971609
ISIC_5007420,0.53484684
ISIC_5008110,0.2521561
ISIC_5008595,0.20646751
ISIC_5008803,0.0792353
ISIC_5009524,0.10362149
ISIC_5010235,0.0859608
ISIC_5011656,0.19690503
ISIC_5011671,0.2846066
ISIC_5013106,0.11208138
ISIC_5013845,0.38688552
ISIC_5014133,0.18236756
ISIC_5014918,0.17601772
ISIC_5014922,0.43656677
ISIC_5015604,0.13038102
ISIC_5016755,0.27286428
ISIC_5017172,0.13916953
ISIC_5017576,0.40051886
ISIC_5017873,0.08506383
ISIC_5018995,0.29182205
ISIC_5019438,0.4131256
ISIC_5021072,0.40322557
ISIC_5021202,0.35930637
ISIC_5021551,0.37735394
ISIC_5022165,0.24881652
ISIC_5024441,0.12131034
ISIC_5024697,0.33483887
ISIC_5025033,0.3341577
ISIC_5025520,0.19432697
ISIC_5026157,0.20378917
ISIC_5027183,0.3275841
ISIC_5029232,0.18405187
ISIC_5030665,0.32845134
ISIC_5031847,0.18398003
ISIC_5032734,0.16719627
ISIC_5032772,0.07712459
ISIC_5033399,0.18064468
ISIC_5033500,0.15784746
ISIC_5033622,0.13992466
ISIC_5034479,0.3593125
ISIC_5034532,0.4700873
ISIC_5035833,0.11583273
ISIC_5036511,0.38844606
ISIC_5039173,0.0973904
ISIC_5039227,0.22421716
ISIC_5039654,0.15882458
ISIC_5041333,0.09951233
ISIC_5041724,0.10600698
ISIC_5041827,0.5293722
ISIC_5043590,0.2806496
ISIC_5044160,0.3729847
ISIC_5044571,0.42073423
ISIC_5045049,0.17118858
ISIC_5046595,0.42733455
ISIC_5046748,0.14672925
ISIC_5046992,0.11167277
ISIC_5048708,0.24149853
ISIC_5049288,0.40089074
ISIC_5050453,0.27735502
ISIC_5050580,0.3613166
ISIC_5052489,0.09924136
ISIC_5052908,0.2626267
ISIC_5053329,0.18963543
ISIC_5053923,0.4178287
ISIC_5055179,0.1397406
ISIC_5055755,0.1535337
ISIC_5056243,0.1590036
ISIC_5058069,0.05488756
ISIC_5060482,0.21142983
ISIC_5061183,0.38519907
ISIC_5061591,0.4459661
ISIC_5061941,0.301768
ISIC_5064265,0.075851545
ISIC_5064788,0.2823675
ISIC_5066711,0.22939485
ISIC_5067615,0.095973596
ISIC_5067977,0.1682315
ISIC_5069109,0.22594102
ISIC_5069265,0.2602984
ISIC_5069634,0.18238257
ISIC_5072815,0.3168163
ISIC_5073520,0.21241175
ISIC_5078133,0.064720884
ISIC_5081250,0.257805
ISIC_5081326,0.08995089
ISIC_5081719,0.35373926
ISIC_5082251,0.43281543
ISIC_5082319,0.1422855
ISIC_5082705,0.4310745
ISIC_5084762,0.20468898
ISIC_5085659,0.32326952
ISIC_5085823,0.093860626
ISIC_5087344,0.2698171
ISIC_5089461,0.12370987
ISIC_5091263,0.26699302
ISIC_5092653,0.20104663
ISIC_5092976,0.12937358
ISIC_5093855,0.3336601
ISIC_5093941,0.27474496
ISIC_5094022,0.43149415
ISIC_5095231,0.24039862
ISIC_5097563,0.3445373
ISIC_5097951,0.22310255
ISIC_5098309,0.20083535
ISIC_5098512,0.11480585
ISIC_5098519,0.46422577
ISIC_5098625,0.19306092
ISIC_5098669,0.28339744
ISIC_5099405,0.155207
ISIC_5099850,0.46232438
ISIC_5099927,0.14006947
ISIC_5100308,0.26004335
ISIC_5103537,0.053972173
ISIC_5106017,0.13441432
ISIC_5106300,0.18177788
ISIC_5106808,0.2936058
ISIC_5107234,0.49048293
ISIC_5107830,0.3327802
ISIC_5108974,0.12666728
ISIC_5110226,0.275606
ISIC_5112073,0.35980862
ISIC_5112206,0.18598449
ISIC_5112714,0.058503468
ISIC_5114735,0.26414558
ISIC_5116301,0.21091212
ISIC_5116490,0.3506833
ISIC_5117203,0.30472624
ISIC_5119528,0.22600238
ISIC_5120471,0.2370558
ISIC_5121946,0.33616516
ISIC_5122823,0.11504916
ISIC_5125245,0.2559324
ISIC_5126198,0.31432828
ISIC_5128929,0.3228539
ISIC_5128951,0.1813965
ISIC_5129659,0.21929665
ISIC_5129921,0.291872
ISIC_5130138,0.14512579
ISIC_5132018,0.17593488
ISIC_5132556,0.23436339
ISIC_5134044,0.18173373
ISIC_5135086,0.3005773
ISIC_5135803,0.20502181
ISIC_5136208,0.31214246
ISIC_5136406,0.34646007
ISIC_5137296,0.5048546
ISIC_5137329,0.15340205
ISIC_5139650,0.17414726
ISIC_5140224,0.17537653
ISIC_5141003,0.6592534
ISIC_5141124,0.08665969
ISIC_5143609,0.21863967
ISIC_5143719,0.3582564
ISIC_5143980,0.28382185
ISIC_5144800,0.26191995
ISIC_5145268,0.20246089
ISIC_5148020,0.13565685
ISIC_5149540,0.33189142
ISIC_5149608,0.055746034
ISIC_5150482,0.06391643
ISIC_5151448,0.12599099
ISIC_5151708,0.21120399
ISIC_5152615,0.04762599
ISIC_5154074,0.059962906
ISIC_5154538,0.40959817
ISIC_5154690,0.117129266
ISIC_5155477,0.26190573
ISIC_5156251,0.17895353
ISIC_5157067,0.14500861
ISIC_5158115,0.14220335
ISIC_5159813,0.15344279
ISIC_5161670,0.19731884
ISIC_5165301,0.14932348
ISIC_5167100,0.24818097
ISIC_5167130,0.368606
ISIC_5168048,0.15395293
ISIC_5168327,0.14097677
ISIC_5170060,0.08882851
ISIC_5171402,0.069505885
ISIC_5171694,0.2686192
ISIC_5171954,0.1887329
ISIC_5172440,0.28354618
ISIC_5172576,0.26054448
ISIC_5172724,0.120563395
ISIC_5172770,0.10498244
ISIC_5173631,0.18199117
ISIC_5173928,0.05691243
ISIC_5173944,0.24518621
ISIC_5175967,0.11646871
ISIC_5176589,0.3153819
ISIC_5176953,0.27505097
ISIC_5176973,0.11844382
ISIC_5180609,0.2544624
ISIC_5183234,0.27265656
ISIC_5183542,0.14537494
ISIC_5184012,0.36677006
ISIC_5184339,0.37423575
ISIC_5185780,0.20356256
ISIC_5186148,0.27328366
ISIC_5187012,0.5758245
ISIC_5187844,0.23856197
ISIC_5188132,0.08271744
ISIC_5189120,0.2892483
ISIC_5191060,0.26285192
ISIC_5192096,0.4263822
ISIC_5193073,0.08237371
ISIC_5194092,0.4411807
ISIC_5195456,0.4512108
ISIC_5196119,0.3965225
ISIC_5196410,0.38095874
ISIC_5196451,0.173257
ISIC_5196606,0.25303394
ISIC_5197483,0.16930375
ISIC_5198138,0.4471791
ISIC_5198297,0.047746737
ISIC_5199299,0.25373852
ISIC_5199937,0.09558892
ISIC_5200854,0.13066815
ISIC_5202200,0.13821112
ISIC_5202295,0.15257226
ISIC_5202792,0.1626038
ISIC_5202819,0.17461129
ISIC_5203650,0.22710325
ISIC_5205676,0.1977747
ISIC_5205854,0.14470969
ISIC_5209080,0.06488852
ISIC_5209191,0.14907295
ISIC_5209805,0.12546982
ISIC_5210778,0.1867007
ISIC_5210811,0.14217
ISIC_5211181,0.11950747
ISIC_5211515,0.11734572
ISIC_5213317,0.055376742
ISIC_5213541,0.064666435
ISIC_5215433,0.10710937
ISIC_5216021,0.11233558
ISIC_5216841,0.10621978
ISIC_5217071,0.07145879
ISIC_5217919,0.33535913
ISIC_5219445,0.24394067
ISIC_5221781,0.24077874
ISIC_5221810,0.28632504
ISIC_5223297,0.31947052
ISIC_5224820,0.17140615
ISIC_5224893,0.19284959
ISIC_5224960,0.6794852
ISIC_5226679,0.30975106
ISIC_5228119,0.13652858
ISIC_5229373,0.15879229
ISIC_5230011,0.25080216
ISIC_5230205,0.20859899
ISIC_5230974,0.103954226
ISIC_5231195,0.17607723
ISIC_5231648,0.2437062
ISIC_5231939,0.2519299
ISIC_5233054,0.19057971
ISIC_5233493,0.16114403
ISIC_5234098,0.52703506
ISIC_5236540,0.092208154
ISIC_5237186,0.35256526
ISIC_5237365,0.2510887
ISIC_5239126,0.09045962
ISIC_5239551,0.3237662
ISIC_5239624,0.1718348
ISIC_5242261,0.11551069
ISIC_5244932,0.15458679
ISIC_5246727,0.42354918
ISIC_5247005,0.18469207
ISIC_5249429,0.18405305
ISIC_5249476,0.13765156
ISIC_5249641,0.12428109
ISIC_5249675,0.24820212
ISIC_5249789,0.09576701
ISIC_5250589,0.1717382
ISIC_5251624,0.08660916
ISIC_5251954,0.20023365
ISIC_5253289,0.16392013
ISIC_5253450,0.23111202
ISIC_5253465,0.33935937
ISIC_5253795,0.13238625
ISIC_5254577,0.07443216
ISIC_5256047,0.3401148
ISIC_5258301,0.18580404
ISIC_5260081,0.12584029
ISIC_5260274,0.30673337
ISIC_5260558,0.2649927
ISIC_5264406,0.37419522
ISIC_5264509,0.072448745
ISIC_5264638,0.14228986
ISIC_5265170,0.2033813
ISIC_5265185,0.2704075
ISIC_5265808,0.22184779
ISIC_5267225,0.3724205
ISIC_5269066,0.12207403
ISIC_5269760,0.4194015
ISIC_5269993,0.12163552
ISIC_5270029,0.15361215
ISIC_5271491,0.13567853
ISIC_5271610,0.23246554
ISIC_5274319,0.21803044
ISIC_5275484,0.244521
ISIC_5276317,0.16567433
ISIC_5276371,0.103517
ISIC_5277723,0.3639447
ISIC_5278233,0.119966544
ISIC_5278466,0.29161614
ISIC_5280324,0.3219065
ISIC_5281393,0.24093495
ISIC_5283427,0.41180524
ISIC_5283814,0.16581453
ISIC_5284795,0.20584005
ISIC_5285042,0.44896972
ISIC_5285074,0.16531113
ISIC_5285323,0.1290994
ISIC_5286684,0.103968225
ISIC_5287531,0.1411488
ISIC_5287696,0.35018882
ISIC_5288073,0.10129341
ISIC_5288393,0.24686345
ISIC_5290070,0.14413029
ISIC_5290355,0.12066951
ISIC_5290690,0.121439256
ISIC_5290886,0.32234296
ISIC_5290958,0.19091633
ISIC_5291409,0.3941923
ISIC_5291660,0.08919348
ISIC_5292407,0.40140203
ISIC_5292944,0.10372839
ISIC_5294076,0.08506504
ISIC_5294230,0.4130455
ISIC_5294387,0.19171421
ISIC_5294678,0.24296819
ISIC_5295902,0.09132208
ISIC_5295933,0.4996864
ISIC_5296029,0.13956791
ISIC_5297738,0.09723129
ISIC_5298171,0.19922026
ISIC_5302330,0.14655271
ISIC_5303043,0.11536707
ISIC_5303385,0.5012735
ISIC_5304211,0.1887253
ISIC_5304626,0.37688622
ISIC_5306250,0.11623263
ISIC_5306862,0.15470894
ISIC_5307138,0.24120516
ISIC_5307788,0.2537256
ISIC_5309403,0.2070669
ISIC_5309844,0.2624152
ISIC_5309864,0.3473202
ISIC_5309908,0.16185117
ISIC_5311159,0.2567414
ISIC_5311348,0.15289415
ISIC_5311634,0.20073019
ISIC_5311851,0.06062602
ISIC_5312502,0.14585878
ISIC_5316263,0.26462835
ISIC_5316470,0.17462182
ISIC_5319047,0.31697538
ISIC_5319191,0.20856385
ISIC_5319645,0.30064455
ISIC_5320315,0.31696376
ISIC_5321679,0.20796789
ISIC_5322873,0.14462394
ISIC_5326411,0.03851355
ISIC_5329624,0.23842454
ISIC_5330007,0.29522845
ISIC_5330193,0.10793971
ISIC_5330414,0.119268365
ISIC_5331778,0.2549822
ISIC_5332172,0.37837628
ISIC_5332333,0.2371589
ISIC_5332968,0.09881267
ISIC_5333448,0.13098069
ISIC_5334200,0.074409924
ISIC_5335260,0.09429995
ISIC_5335757,0.19297807
ISIC_5336779,0.13650131
ISIC_5338273,0.3076757
ISIC_5338424,0.19427468
ISIC_5338570,0.14871137
ISIC_5338912,0.2062045
ISIC_5344693,0.07718222
ISIC_5345157,0.36306462
ISIC_5345285,0.4465133
ISIC_5346198,0.27262673
ISIC_5348823,0.23470132
ISIC_5349093,0.2798122
ISIC_5349983,0.49740547
ISIC_5350239,0.26829326
ISIC_5350813,0.100545205
ISIC_5351042,0.22998264
ISIC_5351667,0.15286446
ISIC_5352069,0.14957123
ISIC_5352496,0.40273997
ISIC_5352743,0.21369523
ISIC_5353814,0.12887585
ISIC_5354157,0.44746956
ISIC_5356360,0.31907353
ISIC_5356764,0.19875358
ISIC_5357447,0.19883105
ISIC_5357679,0.5025432
ISIC_5358349,0.27821606
ISIC_5359061,0.26645315
ISIC_5359600,0.2290351
ISIC_5361423,0.13825691
ISIC_5366120,0.19436929
ISIC_5366315,0.14036892
ISIC_5367300,0.27765808
ISIC_5367980,0.46902013
ISIC_5368062,0.25417283
ISIC_5368711,0.26592562
ISIC_5369094,0.24320525
ISIC_5370884,0.19700517
ISIC_5371910,0.23939805
ISIC_5371925,0.106051475
ISIC_5372420,0.23738089
ISIC_5372461,0.058047026
ISIC_5372697,0.12501565
ISIC_5374200,0.088306025
ISIC_5375464,0.31552738
ISIC_5376943,0.2859997
ISIC_5378634,0.271666
ISIC_5379324,0.15886503
ISIC_5379684,0.20901996
ISIC_5379701,0.23728545
ISIC_5380367,0.34412205
ISIC_5381890,0.23814492
ISIC_5382076,0.08363734
ISIC_5383897,0.13182753
ISIC_5384476,0.19504943
ISIC_5386528,0.12759884
ISIC_5386993,0.26274648
ISIC_5387264,0.14652272
ISIC_5387742,0.45555356
ISIC_5388371,0.22953814
ISIC_5390118,0.3621136
ISIC_5390308,0.55442214
ISIC_5391024,0.41592252
ISIC_5392206,0.084251896
ISIC_5392789,0.10047256
ISIC_5392923,0.19681358
ISIC_5393971,0.14376609
ISIC_5395704,0.11576094
ISIC_5397969,0.4216732
ISIC_5398024,0.28742862
ISIC_5399201,0.22466001
ISIC_5399722,0.16149452
ISIC_5399850,0.37801006
ISIC_5400056,0.3104753
ISIC_5401032,0.14665441
ISIC_5401768,0.22329023
ISIC_5403261,0.2670193
ISIC_5403285,0.16669339
ISIC_5403736,0.062397648
ISIC_5403880,0.37032768
ISIC_5406945,0.40324503
ISIC_5407909,0.3956581
ISIC_5408357,0.14586337
ISIC_5410137,0.28037536
ISIC_5410641,0.5047644
ISIC_5410789,0.061474063
ISIC_5410816,0.18436913
ISIC_5411152,0.35951892
ISIC_5411356,0.045375906
ISIC_5411972,0.10411336
ISIC_5412416,0.1488816
ISIC_5412438,0.2000677
ISIC_5415096,0.25884613
ISIC_5415765,0.09490216
ISIC_5415822,0.37586474
ISIC_5416029,0.11637368
ISIC_5416338,0.23719288
ISIC_5418007,0.22443394
ISIC_5418351,0.26182324
ISIC_5418992,0.2915118
ISIC_5419254,0.09937144
ISIC_5419426,0.47318482
ISIC_5419657,0.26805946
ISIC_5419668,0.25785282
ISIC_5420567,0.27799174
ISIC_5421552,0.15890394
ISIC_5421651,0.28876048
ISIC_5422333,0.065007426
ISIC_5422892,0.19432893
ISIC_5423251,0.39097944
ISIC_5423554,0.13714227
ISIC_5423741,0.45773903
ISIC_5424954,0.12768565
ISIC_5426249,0.2671395
ISIC_5428000,0.32561493
ISIC_5429359,0.5089112
ISIC_5430817,0.34245813
ISIC_5433526,0.09262016
ISIC_5433808,0.23612912
ISIC_5433830,0.3021018
ISIC_5434740,0.15099275
ISIC_5435156,0.24617465
ISIC_5435958,0.22287048
ISIC_5436258,0.082328744
ISIC_5437632,0.068063796
ISIC_5437769,0.41463363
ISIC_5438598,0.14588892
ISIC_5438774,0.1860039
ISIC_5440349,0.2752183
ISIC_5442471,0.058689274
ISIC_5443343,0.12735395
ISIC_5443694,0.22092102
ISIC_5443967,0.37963605
ISIC_5446126,0.13476789
ISIC_5446229,0.32554877
ISIC_5446305,0.04261368
ISIC_5447745,0.21072419
ISIC_5448572,0.20829041
ISIC_5453550,0.23420379
ISIC_5453965,0.17365643
ISIC_5454664,0.20955634
ISIC_5456754,0.10582833
ISIC_5456850,0.049120624
ISIC_5458475,0.09812934
ISIC_5462474,0.28723046
ISIC_5464296,0.10680694
ISIC_5466110,0.21272664
ISIC_5467408,0.058157474
ISIC_5467877,0.2861655
ISIC_5470777,0.09871511
ISIC_5470845,0.27640137
ISIC_5471585,0.27163172
ISIC_5472411,0.18934208
ISIC_5472565,0.16520181
ISIC_5473977,0.24479558
ISIC_5475115,0.103874415
ISIC_5475276,0.31522465
ISIC_5476552,0.09662775
ISIC_5477755,0.3613343
ISIC_5478624,0.08642061
ISIC_5483744,0.2186034
ISIC_5483787,0.06614578
ISIC_5484280,0.23528092
ISIC_5484843,0.22227396
ISIC_5485368,0.16900276
ISIC_5486638,0.15987657
ISIC_5486811,0.11926963
ISIC_5488695,0.26023096
ISIC_5488923,0.4501362
ISIC_5490573,0.25768495
ISIC_5490874,0.06386363
ISIC_5492585,0.26418823
ISIC_5495612,0.34036067
ISIC_5496072,0.16573979
ISIC_5496889,0.16419414
ISIC_5497040,0.25525647
ISIC_5497586,0.19939898
ISIC_5499841,0.10460025
ISIC_5500783,0.34721294
ISIC_5501466,0.3560417
ISIC_5501813,0.15711102
ISIC_5502735,0.28667074
ISIC_5502759,0.18856111
ISIC_5503017,0.03833942
