image_name,target
ISIC_4736742,0.16025747
ISIC_4744679,0.31877294
ISIC_4746271,0.263287
ISIC_4746727,0.08343387
ISIC_4747887,0.16731185
ISIC_4748644,0.09748741
ISIC_4748744,0.4881824
ISIC_4749286,0.41842008
ISIC_4751297,0.16216171
ISIC_4751637,0.17639326
ISIC_4751761,0.1748443
ISIC_4752864,0.0960145
ISIC_4752900,0.39668167
ISIC_4753265,0.14470688
ISIC_4754513,0.06324446
ISIC_4754540,0.07742486
ISIC_4755627,0.19915412
ISIC_4755685,0.13437468
ISIC_4760664,0.13223588
ISIC_4762845,0.21901348
ISIC_4763331,0.22394197
ISIC_4763824,0.10371797
ISIC_4765046,0.14173388
ISIC_4766056,0.17799187
ISIC_4766878,0.282894
ISIC_4767324,0.18825257
ISIC_4767410,0.40798274
ISIC_4767766,0.3296208
ISIC_4768753,0.32547525
ISIC_4770415,0.17832579
ISIC_4771022,0.2602223
ISIC_4771462,0.087099865
ISIC_4773462,0.51818883
ISIC_4773476,0.19229269
ISIC_4773673,0.09363419
ISIC_4774078,0.1909122
ISIC_4776185,0.21562444
ISIC_4776403,0.24881694
ISIC_4778220,0.30751598
ISIC_4780083,0.18649676
ISIC_4780488,0.25475082
ISIC_4781306,0.11990413
ISIC_4781406,0.08616101
ISIC_4783462,0.23259325
ISIC_4783490,0.16677496
ISIC_4783637,0.4787087
ISIC_4784469,0.28273746
ISIC_4786863,0.13485064
ISIC_4787920,0.28458548
ISIC_4789741,0.24151762
ISIC_4790433,0.10745023
ISIC_4791409,0.28146932
ISIC_4791694,0.1052776
ISIC_4792090,0.1396161
ISIC_4795502,0.27694726
ISIC_4796486,0.23478845
ISIC_4797031,0.21305107
ISIC_4797111,0.18981077
ISIC_4798486,0.18067047
ISIC_4798580,0.24695021
ISIC_4799228,0.16549191
ISIC_4799458,0.11783273
ISIC_4800168,0.10946481
ISIC_4800794,0.12621947
ISIC_4801332,0.64119124
ISIC_4803797,0.38193193
ISIC_4804562,0.15790601
ISIC_4805956,0.30359933
ISIC_4806399,0.13007759
ISIC_4806625,0.1670251
ISIC_4807050,0.33316094
ISIC_4807815,0.5226789
ISIC_4808024,0.11912394
ISIC_4808329,0.21312661
ISIC_4808532,0.052337654
ISIC_4808714,0.11845922
ISIC_4808848,0.60560954
ISIC_4809071,0.2680447
ISIC_4809335,0.27287054
ISIC_4810227,0.68124545
ISIC_4811580,0.17749642
ISIC_4811677,0.09069222
ISIC_4811778,0.18198153
ISIC_4812485,0.21209139
ISIC_4812564,0.08153859
ISIC_4814164,0.35881335
ISIC_4814785,0.25417688
ISIC_4814938,0.09652933
ISIC_4815388,0.22546043
ISIC_4817313,0.06263643
ISIC_4817940,0.19470459
ISIC_4818265,0.068984926
ISIC_4818658,0.17697838
ISIC_4818768,0.29147756
ISIC_4819603,0.059667084
ISIC_4820261,0.31512183
ISIC_4821916,0.20679805
ISIC_4824598,0.17380941
ISIC_4825339,0.29217684
ISIC_4825933,0.28201407
ISIC_4827036,0.12208388
ISIC_4827270,0.34833112
ISIC_4827286,0.14132933
ISIC_4828981,0.111428306
ISIC_4829446,0.22363529
ISIC_4829472,0.15684783
ISIC_4830912,0.28947434
ISIC_4831237,0.3296145
ISIC_4831295,0.27259582
ISIC_4832128,0.24905078
ISIC_4832339,0.4544402
ISIC_4832498,0.21946047
ISIC_4836753,0.22040173
ISIC_4837220,0.15655048
ISIC_4837951,0.26574293
ISIC_4839793,0.12998876
ISIC_4840667,0.21561371
ISIC_4841584,0.12932138
ISIC_4841875,0.22042911
ISIC_4842020,0.46240675
ISIC_4842371,0.29218256
ISIC_4842490,0.2273858
ISIC_4842827,0.14231552
ISIC_4843204,0.14978485
ISIC_4844211,0.35764307
ISIC_4845699,0.053545076
ISIC_4848990,0.34019795
ISIC_4850670,0.21838997
ISIC_4852647,0.16934578
ISIC_4853617,0.43300936
ISIC_4854045,0.18066466
ISIC_4854164,0.23358895
ISIC_4854177,0.11535119
ISIC_4854906,0.27284184
ISIC_4855263,0.08528316
ISIC_4858118,0.36230862
ISIC_4859236,0.20941478
ISIC_4860646,0.23336127
ISIC_4864036,0.11823089
ISIC_4864264,0.30201802
ISIC_4864699,0.6442821
ISIC_4870115,0.23001483
ISIC_4870183,0.23821011
ISIC_4870714,0.19471991
ISIC_4871413,0.27157032
ISIC_4872245,0.061292306
ISIC_4872399,0.24355005
ISIC_4874456,0.05843399
ISIC_4875186,0.17309293
ISIC_4876529,0.3973371
ISIC_4876871,0.2275966
ISIC_4878152,0.110275105
ISIC_4878732,0.17815542
ISIC_4880962,0.21115683
ISIC_4881050,0.058102626
ISIC_4881393,0.2358358
ISIC_4885871,0.1108142
ISIC_4887134,0.14030512
ISIC_4887484,0.27867
ISIC_4888789,0.25528958
ISIC_4890495,0.0925273
ISIC_4890586,0.30624935
ISIC_4891480,0.15703455
ISIC_4892281,0.38551918
ISIC_4892438,0.17863046
ISIC_4892442,0.2439418
ISIC_4892807,0.109817505
ISIC_4893770,0.16743502
ISIC_4895887,0.099377
ISIC_4897657,0.34494945
ISIC_4899688,0.17061521
ISIC_4900231,0.3725464
ISIC_4901230,0.30933365
ISIC_4901478,0.31858897
ISIC_4901544,0.1306193
ISIC_4902521,0.1808288
ISIC_4903290,0.16499285
ISIC_4905186,0.11389942
ISIC_4905375,0.33815664
ISIC_4906070,0.23574737
ISIC_4906097,0.06610448
ISIC_4906230,0.19520795
ISIC_4907312,0.3172647
ISIC_4907927,0.13477384
ISIC_4908169,0.099110655
ISIC_4909821,0.17119843
ISIC_4909893,0.16845182
ISIC_4910741,0.45894945
ISIC_4910774,0.13927478
ISIC_4911748,0.57979846
ISIC_4911885,0.24539448
ISIC_4912964,0.12261764
ISIC_4913954,0.15953448
ISIC_4913985,0.20379147
ISIC_4916489,0.4290202
ISIC_4917144,0.26010263
ISIC_4918167,0.23994403
ISIC_4918621,0.12670685
ISIC_4920450,0.57921964
ISIC_4920466,0.36823544
ISIC_4921590,0.0650515
ISIC_4921639,0.16921431
ISIC_4921916,0.2555781
ISIC_4922339,0.5634053
ISIC_4923214,0.16793817
ISIC_4923493,0.086143576
ISIC_4924167,0.269611
ISIC_4924889,0.19195236
ISIC_4925317,0.3470162
ISIC_4926849,0.3431733
ISIC_4927187,0.08582027
ISIC_4927902,0.27310568
ISIC_4928287,0.26299158
ISIC_4928736,0.24547166
ISIC_4928785,0.20532417
ISIC_4929350,0.21436705
ISIC_4930702,0.21353748
ISIC_4933736,0.097186
ISIC_4933952,0.19435473
ISIC_4934388,0.31602767
ISIC_4934693,0.11609124
ISIC_4934826,0.22945091
ISIC_4935297,0.30667797
ISIC_4936056,0.065190434
ISIC_4936935,0.21665134
ISIC_4938202,0.3212555
ISIC_4938348,0.17381755
ISIC_4939110,0.08626874
ISIC_4939299,0.33246
ISIC_4939510,0.09359845
ISIC_4940049,0.37021336
ISIC_4940163,0.13722321
ISIC_4943283,0.098250456
ISIC_4944703,0.21768124
ISIC_4946124,0.22842808
ISIC_4946396,0.1960915
ISIC_4946934,0.39142188
ISIC_4947097,0.21239114
ISIC_4949159,0.23184356
ISIC_4949979,0.09924424
ISIC_4953148,0.22489122
ISIC_4953789,0.15595849
ISIC_4954090,0.33465344
ISIC_4955533,0.09694179
ISIC_4955793,0.26309258
ISIC_4956153,0.1816026
ISIC_4956884,0.0837282
ISIC_4957213,0.19872639
ISIC_4959196,0.1496521
ISIC_4959359,0.32427365
ISIC_4961146,0.3667507
ISIC_4963175,0.05065441
ISIC_4964804,0.3686948
ISIC_4964889,0.1858254
ISIC_4965292,0.6117251
ISIC_4965436,0.069173366
ISIC_4966927,0.05828586
ISIC_4967356,0.14145349
ISIC_4968241,0.34285113
ISIC_4968384,0.39055496
ISIC_4969524,0.17767403
ISIC_4970324,0.089385815
ISIC_4971479,0.23369159
ISIC_4972682,0.15053323
ISIC_4973223,0.31651005
ISIC_4974922,0.12822141
ISIC_4975524,0.5884687
ISIC_4978641,0.12592329
ISIC_4979173,0.21397462
ISIC_4979450,0.3771922
ISIC_4980704,0.30517578
ISIC_4982046,0.18244581
ISIC_4982137,0.37083918
ISIC_4985114,0.07743949
ISIC_4986320,0.20458321
ISIC_4988010,0.054118454
ISIC_4988846,0.4753081
ISIC_4990272,0.06903511
ISIC_4990450,0.11671775
ISIC_4991055,0.12912653
ISIC_4991081,0.14750925
ISIC_4991689,0.11492011
ISIC_4991866,0.16091843
ISIC_4993359,0.095208675
ISIC_4994074,0.29220068
ISIC_4994255,0.123395704
ISIC_4996960,0.07536406
ISIC_4998162,0.3193201
ISIC_4998467,0.13818784
ISIC_4999683,0.064735934
ISIC_5000253,0.17605118
ISIC_5003318,0.22839646
ISIC_5003396,0.19127731
ISIC_5003515,0.4323824
ISIC_5003617,0.35051584
ISIC_5005015,0.3747425
ISIC_5005138,0.061301105
ISIC_5005933,0.1960888
ISIC_5006243,0.19954622
ISIC_5006561,0.092771925
ISIC_5006966,0.06619561
ISIC_5007320,0.1954959
ISIC_5007420,0.38623163
ISIC_5008110,0.25251555
ISIC_5008595,0.16993904
ISIC_5008803,0.05741513
ISIC_5009524,0.09080117
ISIC_5010235,0.11461555
ISIC_5011656,0.18789048
ISIC_5011671,0.24385397
ISIC_5013106,0.15169646
ISIC_5013845,0.47968596
ISIC_5014133,0.15254396
ISIC_5014918,0.21103382
ISIC_5014922,0.3955143
ISIC_5015604,0.19905265
ISIC_5016755,0.29182717
ISIC_5017172,0.07158128
ISIC_5017576,0.52150375
ISIC_5017873,0.14199847
ISIC_5018995,0.22772932
ISIC_5019438,0.27285963
ISIC_5021072,0.40715587
ISIC_5021202,0.5020701
ISIC_5021551,0.32163504
ISIC_5022165,0.39433157
ISIC_5024441,0.14959681
ISIC_5024697,0.20167436
ISIC_5025033,0.33802515
ISIC_5025520,0.13390715
ISIC_5026157,0.19381323
ISIC_5027183,0.34299752
ISIC_5029232,0.21052924
ISIC_5030665,0.3129743
ISIC_5031847,0.18220419
ISIC_5032734,0.17093484
ISIC_5032772,0.08565973
ISIC_5033399,0.13086338
ISIC_5033500,0.10205059
ISIC_5033622,0.16111387
ISIC_5034479,0.22876956
ISIC_5034532,0.45063528
ISIC_5035833,0.18962975
ISIC_5036511,0.4481572
ISIC_5039173,0.19309564
ISIC_5039227,0.2074066
ISIC_5039654,0.13068715
ISIC_5041333,0.067029074
ISIC_5041724,0.2263656
ISIC_5041827,0.42124403
ISIC_5043590,0.44300804
ISIC_5044160,0.3179049
ISIC_5044571,0.45520693
ISIC_5045049,0.21551315
ISIC_5046595,0.4366933
ISIC_5046748,0.26958013
ISIC_5046992,0.07609246
ISIC_5048708,0.21027163
ISIC_5049288,0.32610762
ISIC_5050453,0.28509188
ISIC_5050580,0.33337265
ISIC_5052489,0.12718634
ISIC_5052908,0.3593073
ISIC_5053329,0.37189826
ISIC_5053923,0.34887403
ISIC_5055179,0.14111091
ISIC_5055755,0.39171967
ISIC_5056243,0.21680592
ISIC_5058069,0.12871139
ISIC_5060482,0.3690998
ISIC_5061183,0.16432738
ISIC_5061591,0.44852218
ISIC_5061941,0.4732656
ISIC_5064265,0.08988873
ISIC_5064788,0.29328042
ISIC_5066711,0.2775548
ISIC_5067615,0.068349436
ISIC_5067977,0.11702347
ISIC_5069109,0.285152
ISIC_5069265,0.19052994
ISIC_5069634,0.3049544
ISIC_5072815,0.28440872
ISIC_5073520,0.18120003
ISIC_5078133,0.029384509
ISIC_5081250,0.2691903
ISIC_5081326,0.07110498
ISIC_5081719,0.21101937
ISIC_5082251,0.39769524
ISIC_5082319,0.13778436
ISIC_5082705,0.4112507
ISIC_5084762,0.17986335
ISIC_5085659,0.31909955
ISIC_5085823,0.08999159
ISIC_5087344,0.3568339
ISIC_5089461,0.040890865
ISIC_5091263,0.28813967
ISIC_5092653,0.25085855
ISIC_5092976,0.14811303
ISIC_5093855,0.25171012
ISIC_5093941,0.26677606
ISIC_5094022,0.27654412
ISIC_5095231,0.20125748
ISIC_5097563,0.3163035
ISIC_5097951,0.20548408
ISIC_5098309,0.22144952
ISIC_5098512,0.17206581
ISIC_5098519,0.5027193
ISIC_5098625,0.17349465
ISIC_5098669,0.24005719
ISIC_5099405,0.09520867
ISIC_5099850,0.41945803
ISIC_5099927,0.14309938
ISIC_5100308,0.2792098
ISIC_5103537,0.053945754
ISIC_5106017,0.17255074
ISIC_5106300,0.16907588
ISIC_5106808,0.24417424
ISIC_5107234,0.24321869
ISIC_5107830,0.40840662
ISIC_5108974,0.08765253
ISIC_5110226,0.25615194
ISIC_5112073,0.31417122
ISIC_5112206,0.1507289
ISIC_5112714,0.057838548
ISIC_5114735,0.18532467
ISIC_5116301,0.26523456
ISIC_5116490,0.36136422
ISIC_5117203,0.3441883
ISIC_5119528,0.15773508
ISIC_5120471,0.2347967
ISIC_5121946,0.46989575
ISIC_5122823,0.1932122
ISIC_5125245,0.2139927
ISIC_5126198,0.2062696
ISIC_5128929,0.3271414
ISIC_5128951,0.21461587
ISIC_5129659,0.26643243
ISIC_5129921,0.23291546
ISIC_5130138,0.100032896
ISIC_5132018,0.24329759
ISIC_5132556,0.29383194
ISIC_5134044,0.17204675
ISIC_5135086,0.25655425
ISIC_5135803,0.2211407
ISIC_5136208,0.3579077
ISIC_5136406,0.2952059
ISIC_5137296,0.4286776
ISIC_5137329,0.19425198
ISIC_5139650,0.1122931
ISIC_5140224,0.23325287
ISIC_5141003,0.5683735
ISIC_5141124,0.09392372
ISIC_5143609,0.15992635
ISIC_5143719,0.41944975
ISIC_5143980,0.19512676
ISIC_5144800,0.351505
ISIC_5145268,0.16166869
ISIC_5148020,0.15628591
ISIC_5149540,0.24354091
ISIC_5149608,0.059506208
ISIC_5150482,0.15843034
ISIC_5151448,0.16013423
ISIC_5151708,0.16355416
ISIC_5152615,0.041402355
ISIC_5154074,0.110816546
ISIC_5154538,0.40469155
ISIC_5154690,0.15239298
ISIC_5155477,0.24521379
ISIC_5156251,0.1437106
ISIC_5157067,0.11707553
ISIC_5158115,0.15497006
ISIC_5159813,0.19182163
ISIC_5161670,0.19985405
ISIC_5165301,0.30911365
ISIC_5167100,0.19586447
ISIC_5167130,0.29415697
ISIC_5168048,0.09551222
ISIC_5168327,0.13257937
ISIC_5170060,0.11100075
ISIC_5171402,0.08642253
ISIC_5171694,0.2167402
ISIC_5171954,0.17873879
ISIC_5172440,0.45118004
ISIC_5172576,0.39228138
ISIC_5172724,0.08199034
ISIC_5172770,0.13608809
ISIC_5173631,0.20575
ISIC_5173928,0.09977036
ISIC_5173944,0.08079693
ISIC_5175967,0.21201974
ISIC_5176589,0.19234255
ISIC_5176953,0.33950633
ISIC_5176973,0.11392077
ISIC_5180609,0.21316096
ISIC_5183234,0.20453139
ISIC_5183542,0.16608256
ISIC_5184012,0.35037342
ISIC_5184339,0.31948406
ISIC_5185780,0.115704685
ISIC_5186148,0.31589156
ISIC_5187012,0.45986304
ISIC_5187844,0.3034025
ISIC_5188132,0.08987424
ISIC_5189120,0.31689048
ISIC_5191060,0.24499127
ISIC_5192096,0.49799687
ISIC_5193073,0.12428213
ISIC_5194092,0.31313127
ISIC_5195456,0.34193856
ISIC_5196119,0.4316556
ISIC_5196410,0.38969147
ISIC_5196451,0.14358398
ISIC_5196606,0.21738394
ISIC_5197483,0.3023757
ISIC_5198138,0.44349018
ISIC_5198297,0.11798937
ISIC_5199299,0.1713174
ISIC_5199937,0.119011186
ISIC_5200854,0.17390828
ISIC_5202200,0.108786836
ISIC_5202295,0.2050968
ISIC_5202792,0.16094361
ISIC_5202819,0.1431626
ISIC_5203650,0.21094167
ISIC_5205676,0.16656642
ISIC_5205854,0.16147718
ISIC_5209080,0.05482372
ISIC_5209191,0.13365446
ISIC_5209805,0.20625602
ISIC_5210778,0.19130242
ISIC_5210811,0.08299727
ISIC_5211181,0.108779006
ISIC_5211515,0.114004254
ISIC_5213317,0.13181843
ISIC_5213541,0.12133204
ISIC_5215433,0.13400571
ISIC_5216021,0.14583798
ISIC_5216841,0.15413709
ISIC_5217071,0.105329596
ISIC_5217919,0.37096554
ISIC_5219445,0.2533737
ISIC_5221781,0.29516342
ISIC_5221810,0.29892996
ISIC_5223297,0.24581705
ISIC_5224820,0.1752976
ISIC_5224893,0.25187436
ISIC_5224960,0.6328258
ISIC_5226679,0.25917506
ISIC_5228119,0.15294126
ISIC_5229373,0.18375954
ISIC_5230011,0.23665239
ISIC_5230205,0.13917486
ISIC_5230974,0.08514485
ISIC_5231195,0.124427624
ISIC_5231648,0.5994075
ISIC_5231939,0.2533099
ISIC_5233054,0.20205131
ISIC_5233493,0.13089088
ISIC_5234098,0.5587793
ISIC_5236540,0.15055956
ISIC_5237186,0.40109876
ISIC_5237365,0.09346549
ISIC_5239126,0.1259073
ISIC_5239551,0.27844974
ISIC_5239624,0.17331965
ISIC_5242261,0.16463232
ISIC_5244932,0.10116141
ISIC_5246727,0.4349005
ISIC_5247005,0.23441966
ISIC_5249429,0.12334641
ISIC_5249476,0.06436366
ISIC_5249641,0.16264999
ISIC_5249675,0.29175904
ISIC_5249789,0.08922277
ISIC_5250589,0.08614046
ISIC_5251624,0.27795002
ISIC_5251954,0.14403418
ISIC_5253289,0.14250778
ISIC_5253450,0.25056458
ISIC_5253465,0.2968731
ISIC_5253795,0.1842694
ISIC_5254577,0.12688741
ISIC_5256047,0.27353823
ISIC_5258301,0.18268873
ISIC_5260081,0.17627192
ISIC_5260274,0.26070952
ISIC_5260558,0.3291787
ISIC_5264406,0.36696672
ISIC_5264509,0.093190596
ISIC_5264638,0.1502443
ISIC_5265170,0.13850918
ISIC_5265185,0.20661889
ISIC_5265808,0.21247074
ISIC_5267225,0.27017432
ISIC_5269066,0.105981596
ISIC_5269760,0.35474014
ISIC_5269993,0.16124375
ISIC_5270029,0.11384142
ISIC_5271491,0.11693867
ISIC_5271610,0.33041444
ISIC_5274319,0.16107887
ISIC_5275484,0.40830627
ISIC_5276317,0.21012224
ISIC_5276371,0.08907699
ISIC_5277723,0.24394786
ISIC_5278233,0.21093686
ISIC_5278466,0.31306243
ISIC_5280324,0.31474778
ISIC_5281393,0.10601328
ISIC_5283427,0.39484194
ISIC_5283814,0.10071696
ISIC_5284795,0.30423278
ISIC_5285042,0.5688716
ISIC_5285074,0.32193685
ISIC_5285323,0.10348858
ISIC_5286684,0.08406611
ISIC_5287531,0.15555352
ISIC_5287696,0.26283067
ISIC_5288073,0.13301523
ISIC_5288393,0.2499105
ISIC_5290070,0.20358793
ISIC_5290355,0.14015403
ISIC_5290690,0.13422097
ISIC_5290886,0.31272653
ISIC_5290958,0.31611857
ISIC_5291409,0.43814918
ISIC_5291660,0.0703862
ISIC_5292407,0.35131198
ISIC_5292944,0.14288138
ISIC_5294076,0.21606402
ISIC_5294230,0.28932056
ISIC_5294387,0.19667247
ISIC_5294678,0.29831585
ISIC_5295902,0.09387509
ISIC_5295933,0.35080564
ISIC_5296029,0.20306285
ISIC_5297738,0.100623004
ISIC_5298171,0.18481956
ISIC_5302330,0.17907904
ISIC_5303043,0.24743831
ISIC_5303385,0.47041333
ISIC_5304211,0.17139444
ISIC_5304626,0.19240056
ISIC_5306250,0.19164366
ISIC_5306862,0.14902773
ISIC_5307138,0.28941485
ISIC_5307788,0.20720324
ISIC_5309403,0.39418468
ISIC_5309844,0.29189292
ISIC_5309864,0.28685296
ISIC_5309908,0.10625125
ISIC_5311159,0.18203993
ISIC_5311348,0.11713383
ISIC_5311634,0.25423458
ISIC_5311851,0.15675144
ISIC_5312502,0.17913601
ISIC_5316263,0.19619454
ISIC_5316470,0.22917144
ISIC_5319047,0.32358265
ISIC_5319191,0.09174681
ISIC_5319645,0.16761726
ISIC_5320315,0.29309595
ISIC_5321679,0.197278
ISIC_5322873,0.22489496
ISIC_5326411,0.08070207
ISIC_5329624,0.19761796
ISIC_5330007,0.4297838
ISIC_5330193,0.12299928
ISIC_5330414,0.09732459
ISIC_5331778,0.14352506
ISIC_5332172,0.37635425
ISIC_5332333,0.25685212
ISIC_5332968,0.10419185
ISIC_5333448,0.14580044
ISIC_5334200,0.16176401
ISIC_5335260,0.12094224
ISIC_5335757,0.12073801
ISIC_5336779,0.08502423
ISIC_5338273,0.60544825
ISIC_5338424,0.13352202
ISIC_5338570,0.16065466
ISIC_5338912,0.23501301
ISIC_5344693,0.116091885
ISIC_5345157,0.2756009
ISIC_5345285,0.37623912
ISIC_5346198,0.2630717
ISIC_5348823,0.36643016
ISIC_5349093,0.18591112
ISIC_5349983,0.5394678
ISIC_5350239,0.3477954
ISIC_5350813,0.11669639
ISIC_5351042,0.27263522
ISIC_5351667,0.13210192
ISIC_5352069,0.19584017
ISIC_5352496,0.37948966
ISIC_5352743,0.1940082
ISIC_5353814,0.13296548
ISIC_5354157,0.3927939
ISIC_5356360,0.3253036
ISIC_5356764,0.32378486
ISIC_5357447,0.20643407
ISIC_5357679,0.4298312
ISIC_5358349,0.19761774
ISIC_5359061,0.15718764
ISIC_5359600,0.29526472
ISIC_5361423,0.13473485
ISIC_5366120,0.17625667
ISIC_5366315,0.048663348
ISIC_5367300,0.088826425
ISIC_5367980,0.3922488
ISIC_5368062,0.20589155
ISIC_5368711,0.28225416
ISIC_5369094,0.22443864
ISIC_5370884,0.17153837
ISIC_5371910,0.31816593
ISIC_5371925,0.060039815
ISIC_5372420,0.34396267
ISIC_5372461,0.071108274
ISIC_5372697,0.12657112
ISIC_5374200,0.14366394
ISIC_5375464,0.25457224
ISIC_5376943,0.25250676
ISIC_5378634,0.21644795
ISIC_5379324,0.1263011
ISIC_5379684,0.23595054
ISIC_5379701,0.3253639
ISIC_5380367,0.38473767
ISIC_5381890,0.2207159
ISIC_5382076,0.14606546
ISIC_5383897,0.11757949
ISIC_5384476,0.14832264
ISIC_5386528,0.10473744
ISIC_5386993,0.195752
ISIC_5387264,0.19066088
ISIC_5387742,0.5210234
ISIC_5388371,0.2296883
ISIC_5390118,0.31306902
ISIC_5390308,0.44665283
ISIC_5391024,0.37223792
ISIC_5392206,0.11389457
ISIC_5392789,0.100702435
ISIC_5392923,0.07834608
ISIC_5393971,0.15203312
ISIC_5395704,0.09439557
ISIC_5397969,0.4628058
ISIC_5398024,0.28435376
ISIC_5399201,0.3716094
ISIC_5399722,0.10383471
ISIC_5399850,0.30870172
ISIC_5400056,0.2669604
ISIC_5401032,0.069159515
ISIC_5401768,0.1775013
ISIC_5403261,0.205612
ISIC_5403285,0.16227612
ISIC_5403736,0.12606004
ISIC_5403880,0.44815317
ISIC_5406945,0.35510445
ISIC_5407909,0.43355215
ISIC_5408357,0.18545933
ISIC_5410137,0.23551592
ISIC_5410641,0.48704672
ISIC_5410789,0.18735527
ISIC_5410816,0.23645553
ISIC_5411152,0.30403447
ISIC_5411356,0.05701502
ISIC_5411972,0.105045274
ISIC_5412416,0.28020948
ISIC_5412438,0.13417009
ISIC_5415096,0.405346
ISIC_5415765,0.120715655
ISIC_5415822,0.34220624
ISIC_5416029,0.18558946
ISIC_5416338,0.23397551
ISIC_5418007,0.18423319
ISIC_5418351,0.31191495
ISIC_5418992,0.33887297
ISIC_5419254,0.034659967
ISIC_5419426,0.4814707
ISIC_5419657,0.25103837
ISIC_5419668,0.34739706
ISIC_5420567,0.3183919
ISIC_5421552,0.27691537
ISIC_5421651,0.2625627
ISIC_5422333,0.050751347
ISIC_5422892,0.049340084
ISIC_5423251,0.4567038
ISIC_5423554,0.1726381
ISIC_5423741,0.43051222
ISIC_5424954,0.12306563
ISIC_5426249,0.26822957
ISIC_5428000,0.28593796
ISIC_5429359,0.54539376
ISIC_5430817,0.30317497
ISIC_5433526,0.13248387
ISIC_5433808,0.41438994
ISIC_5433830,0.26603135
ISIC_5434740,0.11582856
ISIC_5435156,0.26862466
ISIC_5435958,0.20412877
ISIC_5436258,0.091143355
ISIC_5437632,0.13328785
ISIC_5437769,0.43033668
ISIC_5438598,0.2041153
ISIC_5438774,0.1030438
ISIC_5440349,0.26041922
ISIC_5442471,0.056896415
ISIC_5443343,0.13897367
ISIC_5443694,0.2501093
ISIC_5443967,0.26337573
ISIC_5446126,0.13159746
ISIC_5446229,0.26004016
ISIC_5446305,0.12372441
ISIC_5447745,0.25388998
ISIC_5448572,0.23197933
ISIC_5453550,0.24058837
ISIC_5453965,0.1355592
ISIC_5454664,0.17526259
ISIC_5456754,0.090554014
ISIC_5456850,0.081178926
ISIC_5458475,0.09414183
ISIC_5462474,0.27262092
ISIC_5464296,0.07983431
ISIC_5466110,0.19396144
ISIC_5467408,0.11798029
ISIC_5467877,0.36124524
ISIC_5470777,0.08729741
ISIC_5470845,0.44011256
ISIC_5471585,0.17261302
ISIC_5472411,0.116404094
ISIC_5472565,0.22110288
ISIC_5473977,0.16942285
ISIC_5475115,0.05179443
ISIC_5475276,0.3322578
ISIC_5476552,0.15588577
ISIC_5477755,0.2266096
ISIC_5478624,0.106375016
ISIC_5483744,0.18453348
ISIC_5483787,0.07619005
ISIC_5484280,0.21892896
ISIC_5484843,0.2167564
ISIC_5485368,0.1563903
ISIC_5486638,0.24494904
ISIC_5486811,0.047279134
ISIC_5488695,0.2195958
ISIC_5488923,0.383371
ISIC_5490573,0.29387224
ISIC_5490874,0.06845246
ISIC_5492585,0.13840368
ISIC_5495612,0.32864282
ISIC_5496072,0.26483172
ISIC_5496889,0.18606187
ISIC_5497040,0.21802604
ISIC_5497586,0.24071051
ISIC_5499841,0.10576004
ISIC_5500783,0.24497041
ISIC_5501466,0.2782004
ISIC_5501813,0.07360521
ISIC_5502735,0.3329861
ISIC_5502759,0.20469981
ISIC_5503017,0.0554208
ISIC_5503450,0.24625033
ISIC_5505130,0.10426363
ISIC_5505677,0.34717536
ISIC_5506906,0.10236152
ISIC_5507809,0.13627607
ISIC_5507883,0.18750073
ISIC_5508489,0.10400428
ISIC_5511356,0.10764873
ISIC_5512195,0.1844205
ISIC_5515689,0.09188275
ISIC_5515761,0.34236345
ISIC_5516080,0.16190837
ISIC_5516645,0.24480519
ISIC_5518908,0.117876016
ISIC_5519109,0.13087901
ISIC_5519153,0.22980508
ISIC_5520837,0.23039705
ISIC_5520987,0.41656858
ISIC_5527106,0.30376396
ISIC_5530515,0.08081986
ISIC_5531040,0.22133185
ISIC_5531729,0.16378835
ISIC_5533324,0.51085174
ISIC_5533685,0.1607488
ISIC_5533724,0.13911481
ISIC_5533867,0.30792227
ISIC_5535061,0.4916549
ISIC_5535308,0.12750177
ISIC_5537005,0.21649738
ISIC_5537240,0.17356357
ISIC_5538282,0.16943276
ISIC_5539423,0.27178034
ISIC_5539445,0.19776145
ISIC_5539665,0.11347545
ISIC_5539687,0.2181143
ISIC_5540092,0.1069329
ISIC_5540215,0.08249503
ISIC_5540918,0.04982716
ISIC_5540957,0.23744683
ISIC_5541162,0.08640337
ISIC_5541445,0.5682908
ISIC_5541526,0.10249049
ISIC_5541720,0.3361839
ISIC_5541830,0.11135154
ISIC_5541989,0.3246827
ISIC_5542248,0.22206894
ISIC_5543382,0.17406519
ISIC_5543962,0.10170721
ISIC_5544312,0.17179638
ISIC_5545935,0.07993183
ISIC_5547173,0.15539734
ISIC_5548310,0.11520084
ISIC_5549462,0.30517963
ISIC_5550366,0.38804293
ISIC_5554930,0.1320447
ISIC_5555122,0.21962775
ISIC_5555418,0.109952085
ISIC_5556037,0.29683757
ISIC_5559277,0.19329745
ISIC_5559494,0.4435447
ISIC_5559931,0.16846673
ISIC_5560509,0.14879479
ISIC_5560779,0.16793562
ISIC_5561701,0.18097809
ISIC_5563510,0.114388645
ISIC_5564149,0.32513916
ISIC_5564375,0.2197081
ISIC_5564959,0.25394857
ISIC_5565342,0.22370943
ISIC_5565758,0.15045567
ISIC_5565859,0.124113664
ISIC_5565917,0.22215572
ISIC_5566502,0.13207556
