image_name,target
ISIC_5311348,0.13060366
ISIC_5311634,0.2053034
ISIC_5311851,0.1272107
ISIC_5312502,0.25448358
ISIC_5316263,0.17050813
ISIC_5316470,0.21825604
ISIC_5319047,0.26324585
ISIC_5319191,0.11678979
ISIC_5319645,0.28685662
ISIC_5320315,0.25717387
ISIC_5321679,0.16636221
ISIC_5322873,0.13461234
ISIC_5326411,0.121169485
ISIC_5329624,0.18211456
ISIC_5330007,0.27992886
ISIC_5330193,0.17445405
ISIC_5330414,0.06435117
ISIC_5331778,0.32797092
ISIC_5332172,0.30614763
ISIC_5332333,0.27394602
ISIC_5332968,0.13880153
ISIC_5333448,0.22558492
ISIC_5334200,0.16105562
ISIC_5335260,0.06779851
ISIC_5335757,0.107831985
ISIC_5336779,0.0693125
ISIC_5338273,0.43079224
ISIC_5338424,0.15150681
ISIC_5338570,0.1890108
ISIC_5338912,0.17472887
ISIC_5344693,0.03590732
ISIC_5345157,0.29870942
ISIC_5345285,0.31988963
ISIC_5346198,0.39696932
ISIC_5348823,0.38882953
ISIC_5349093,0.24667437
ISIC_5349983,0.5031208
ISIC_5350239,0.32868978
ISIC_5350813,0.124893546
ISIC_5351042,0.23487493
ISIC_5351667,0.106926456
ISIC_5352069,0.10684268
ISIC_5352496,0.40843078
ISIC_5352743,0.17533098
ISIC_5353814,0.15704955
ISIC_5354157,0.26321295
ISIC_5356360,0.27800664
ISIC_5356764,0.2902315
ISIC_5357447,0.19322725
ISIC_5357679,0.4581013
ISIC_5358349,0.31613737
ISIC_5359061,0.13898374
ISIC_5359600,0.3224339
ISIC_5361423,0.13909842
ISIC_5366120,0.18152103
ISIC_5366315,0.13200709
ISIC_5367300,0.15795456
ISIC_5367980,0.42433834
ISIC_5368062,0.20078954
ISIC_5368711,0.30710247
ISIC_5369094,0.22174227
ISIC_5370884,0.24520582
ISIC_5371910,0.1906841
ISIC_5371925,0.081948735
ISIC_5372420,0.36484173
ISIC_5372461,0.071482345
ISIC_5372697,0.1851379
ISIC_5374200,0.19349127
ISIC_5375464,0.21265486
ISIC_5376943,0.3611649
ISIC_5378634,0.27265403
ISIC_5379324,0.10764554
ISIC_5379684,0.1994507
ISIC_5379701,0.344479
ISIC_5380367,0.31472233
ISIC_5381890,0.33266175
ISIC_5382076,0.12357641
ISIC_5383897,0.12903406
ISIC_5384476,0.21079633
ISIC_5386528,0.105830796
ISIC_5386993,0.20140705
ISIC_5387264,0.18681672
ISIC_5387742,0.37249863
ISIC_5388371,0.21744908
ISIC_5390118,0.31288776
ISIC_5390308,0.7179366
ISIC_5391024,0.5203238
ISIC_5392206,0.2292172
ISIC_5392789,0.060019735
ISIC_5392923,0.1847677
ISIC_5393971,0.14730479
ISIC_5395704,0.09332676
ISIC_5397969,0.33310246
ISIC_5398024,0.16201112
ISIC_5399201,0.22830267
ISIC_5399722,0.20152195
ISIC_5399850,0.2895492
ISIC_5400056,0.26233602
ISIC_5401032,0.11419947
ISIC_5401768,0.23349176
ISIC_5403261,0.2577753
ISIC_5403285,0.22414038
ISIC_5403736,0.07542176
ISIC_5403880,0.31943536
ISIC_5406945,0.42185366
ISIC_5407909,0.3925161
ISIC_5408357,0.11228388
ISIC_5410137,0.23633492
ISIC_5410641,0.36273628
ISIC_5410789,0.2354457
ISIC_5410816,0.2323697
ISIC_5411152,0.38052672
ISIC_5411356,0.05906552
ISIC_5411972,0.13667627
ISIC_5412416,0.18739413
ISIC_5412438,0.14804132
ISIC_5415096,0.4412726
ISIC_5415765,0.13185175
ISIC_5415822,0.35521054
ISIC_5416029,0.0626323
ISIC_5416338,0.2976932
ISIC_5418007,0.18823639
ISIC_5418351,0.29209682
ISIC_5418992,0.31410837
ISIC_5419254,0.08802219
ISIC_5419426,0.4683809
ISIC_5419657,0.35973907
ISIC_5419668,0.32557493
ISIC_5420567,0.313242
ISIC_5421552,0.13887194
ISIC_5421651,0.20389809
ISIC_5422333,0.036986303
ISIC_5422892,0.092959575
ISIC_5423251,0.39953026
ISIC_5423554,0.18833241
ISIC_5423741,0.48747578
ISIC_5424954,0.072346315
ISIC_5426249,0.26122373
ISIC_5428000,0.27321768
ISIC_5429359,0.45041233
ISIC_5430817,0.26768973
ISIC_5433526,0.12610881
ISIC_5433808,0.25019473
ISIC_5433830,0.30077797
ISIC_5434740,0.10405957
ISIC_5435156,0.21864551
ISIC_5435958,0.20704691
ISIC_5436258,0.122099034
ISIC_5437632,0.05495831
ISIC_5437769,0.33412847
ISIC_5438598,0.15735188
ISIC_5438774,0.10836411
ISIC_5440349,0.25881332
ISIC_5442471,0.07691158
ISIC_5443343,0.08110482
ISIC_5443694,0.20187335
ISIC_5443967,0.31925678
ISIC_5446126,0.18401198
ISIC_5446229,0.46004027
ISIC_5446305,0.11731518
ISIC_5447745,0.22255568
ISIC_5448572,0.158822
ISIC_5453550,0.20486814
ISIC_5453965,0.16158411
ISIC_5454664,0.30738643
ISIC_5456754,0.109337784
ISIC_5456850,0.090257965
ISIC_5458475,0.105062954
ISIC_5462474,0.22235557
ISIC_5464296,0.07482798
ISIC_5466110,0.20830029
ISIC_5467408,0.093594745
ISIC_5467877,0.38943353
ISIC_5470777,0.10905407
ISIC_5470845,0.33381543
ISIC_5471585,0.26785406
ISIC_5472411,0.07927231
ISIC_5472565,0.22746685
ISIC_5473977,0.14568129
ISIC_5475115,0.12227841
ISIC_5475276,0.2693932
ISIC_5476552,0.15724997
ISIC_5477755,0.24138896
ISIC_5478624,0.26160568
ISIC_5483744,0.28848678
ISIC_5483787,0.08481184
ISIC_5484280,0.22798099
ISIC_5484843,0.19672409
ISIC_5485368,0.11120482
ISIC_5486638,0.18413235
ISIC_5486811,0.07180809
ISIC_5488695,0.21290563
ISIC_5488923,0.4468591
ISIC_5490573,0.3139042
ISIC_5490874,0.062146258
ISIC_5492585,0.17217036
ISIC_5495612,0.41938686
ISIC_5496072,0.21658891
ISIC_5496889,0.15419565
ISIC_5497040,0.23320812
ISIC_5497586,0.24883577
ISIC_5499841,0.07359791
ISIC_5500783,0.23952483
ISIC_5501466,0.36163405
ISIC_5501813,0.15146339
ISIC_5502735,0.30192754
ISIC_5502759,0.21777342
ISIC_5503017,0.06180277
ISIC_5503450,0.22964473
ISIC_5505130,0.1317799
ISIC_5505677,0.34694505
ISIC_5506906,0.103142574
ISIC_5507809,0.16149339
ISIC_5507883,0.2472258
ISIC_5508489,0.08479103
ISIC_5511356,0.123817235
ISIC_5512195,0.11890455
ISIC_5515689,0.18671288
ISIC_5515761,0.35736862
ISIC_5516080,0.24023296
ISIC_5516645,0.16546072
ISIC_5518908,0.11049252
ISIC_5519109,0.09645359
ISIC_5519153,0.28397673
ISIC_5520837,0.27097148
ISIC_5520987,0.40574095
ISIC_5527106,0.2789799
ISIC_5530515,0.08870811
ISIC_5531040,0.23089516
ISIC_5531729,0.13395754
ISIC_5533324,0.18990767
ISIC_5533685,0.1702763
ISIC_5533724,0.272141
ISIC_5533867,0.2532984
ISIC_5535061,0.7749043
ISIC_5535308,0.12770574
ISIC_5537005,0.21588142
ISIC_5537240,0.18190692
ISIC_5538282,0.122363366
ISIC_5539423,0.21466723
ISIC_5539445,0.20178978
ISIC_5539665,0.13212289
ISIC_5539687,0.2051736
ISIC_5540092,0.0888792
ISIC_5540215,0.119989105
ISIC_5540918,0.055085067
ISIC_5540957,0.23815165
ISIC_5541162,0.1920001
ISIC_5541445,0.5088563
ISIC_5541526,0.041950125
ISIC_5541720,0.50656825
ISIC_5541830,0.26225257
ISIC_5541989,0.27652043
ISIC_5542248,0.17920999
ISIC_5543382,0.12657866
ISIC_5543962,0.2485589
ISIC_5544312,0.19575259
ISIC_5545935,0.054627344
ISIC_5547173,0.15160902
ISIC_5548310,0.11331209
ISIC_5549462,0.30969486
ISIC_5550366,0.42147523
ISIC_5554930,0.19342282
ISIC_5555122,0.21678331
ISIC_5555418,0.26619607
ISIC_5556037,0.20559044
ISIC_5559277,0.12863351
ISIC_5559494,0.40398192
ISIC_5559931,0.18323004
ISIC_5560509,0.16078629
ISIC_5560779,0.16445117
ISIC_5561701,0.1425164
ISIC_5563510,0.120731495
ISIC_5564149,0.2716143
ISIC_5564375,0.33775964
ISIC_5564959,0.3103272
ISIC_5565342,0.25168362
ISIC_5565758,0.17926833
ISIC_5565859,0.14735126
ISIC_5565917,0.32547286
ISIC_5566502,0.15230665
ISIC_5567033,0.27782357
ISIC_5567187,0.10866441
ISIC_5567865,0.11427147
ISIC_5568321,0.23565884
ISIC_5568735,0.21645772
ISIC_5569800,0.15515284
ISIC_5571037,0.5231276
ISIC_5571443,0.07986917
ISIC_5572106,0.15599892
ISIC_5572984,0.10898072
ISIC_5573288,0.11033212
ISIC_5574898,0.14822371
ISIC_5575241,0.36764017
ISIC_5576230,0.0476352
ISIC_5576295,0.10116229
ISIC_5576438,0.5420793
ISIC_5576756,0.15629932
ISIC_5576762,0.31058294
ISIC_5577319,0.22437213
ISIC_5578839,0.11424294
ISIC_5580945,0.3030008
ISIC_5581560,0.22470216
ISIC_5582992,0.18677925
ISIC_5583376,0.25596988
ISIC_5583936,0.19040835
ISIC_5585090,0.20471466
ISIC_5586123,0.39428556
ISIC_5587048,0.1004452
ISIC_5587177,0.0687099
ISIC_5587315,0.09480732
ISIC_5588931,0.16000025
ISIC_5590234,0.19125633
ISIC_5590761,0.31865937
ISIC_5591452,0.09262938
ISIC_5592614,0.26326847
ISIC_5592776,0.21236797
ISIC_5593123,0.3334334
ISIC_5594667,0.09729661
ISIC_5597182,0.14958832
ISIC_5597578,0.13762484
ISIC_5598610,0.4200124
ISIC_5599751,0.45006266
ISIC_5600375,0.19517484
ISIC_5600551,0.12391314
ISIC_5600700,0.31378454
ISIC_5602249,0.22133008
ISIC_5602856,0.13454507
ISIC_5603057,0.32369342
ISIC_5605645,0.5789873
ISIC_5606526,0.26970106
ISIC_5606925,0.08587621
ISIC_5607261,0.2223294
ISIC_5608269,0.12592572
ISIC_5608711,0.2919112
ISIC_5611182,0.2028566
ISIC_5612963,0.14335655
ISIC_5613408,0.25537747
ISIC_5614321,0.08871956
ISIC_5618182,0.14103545
ISIC_5618649,0.19919954
ISIC_5619213,0.31721693
ISIC_5619486,0.19498712
ISIC_5620287,0.08605383
ISIC_5622428,0.50235206
ISIC_5622725,0.077394105
ISIC_5623119,0.20013525
ISIC_5623874,0.10596254
ISIC_5624387,0.20959891
ISIC_5624407,0.14323366
ISIC_5624772,0.19443624
ISIC_5626138,0.25143614
ISIC_5626995,0.17615129
ISIC_5627557,0.29215005
ISIC_5628761,0.20534663
ISIC_5629414,0.28209835
ISIC_5630715,0.22280467
ISIC_5630766,0.03326246
ISIC_5631254,0.31959262
ISIC_5631587,0.15239862
ISIC_5631948,0.22259031
ISIC_5634577,0.4892537
ISIC_5635036,0.11607427
ISIC_5635429,0.22579506
ISIC_5635478,0.15460932
ISIC_5636578,0.26844308
ISIC_5637379,0.20401971
ISIC_5637617,0.4278835
ISIC_5638807,0.30025977
ISIC_5643279,0.24493676
ISIC_5643748,0.44645628
ISIC_5644005,0.22228234
ISIC_5648436,0.07746913
ISIC_5649453,0.20153457
ISIC_5652425,0.10317332
ISIC_5655022,0.41479516
ISIC_5658587,0.14259152
ISIC_5659637,0.5584073
ISIC_5662562,0.14442404
ISIC_5664024,0.25347236
ISIC_5664060,0.13786922
ISIC_5664143,0.16628456
ISIC_5664695,0.36382055
ISIC_5665733,0.15592194
ISIC_5666134,0.3117511
ISIC_5668654,0.23917416
ISIC_5669245,0.18516873
ISIC_5670543,0.118638374
ISIC_5670844,0.2891806
ISIC_5671076,0.13321982
ISIC_5672457,0.47660542
ISIC_5673944,0.118441425
ISIC_5674930,0.29527876
ISIC_5675151,0.27233565
ISIC_5675309,0.097594574
ISIC_5675376,0.31638178
ISIC_5675664,0.09230445
ISIC_5678565,0.16249946
ISIC_5678849,0.3780907
ISIC_5679644,0.1926953
ISIC_5679779,0.22517541
ISIC_5679940,0.37879637
ISIC_5680197,0.050087843
ISIC_5681289,0.27425793
ISIC_5681301,0.23738623
ISIC_5681752,0.23774274
ISIC_5682353,0.2696133
ISIC_5682842,0.2535772
ISIC_5683180,0.2194117
ISIC_5687097,0.07710754
ISIC_5688063,0.44618595
ISIC_5688895,0.12835622
ISIC_5689896,0.7575747
ISIC_5690889,0.18224065
ISIC_5690955,0.10287054
ISIC_5692444,0.22475725
ISIC_5693635,0.28590673
ISIC_5694968,0.18775813
ISIC_5696174,0.095236346
ISIC_5696877,0.10814862
ISIC_5697382,0.45498323
ISIC_5698553,0.08634168
ISIC_5698863,0.21171938
ISIC_5700242,0.32576206
ISIC_5700419,0.36658958
ISIC_5701862,0.14416985
ISIC_5701922,0.17435966
ISIC_5702257,0.29739088
ISIC_5702422,0.14846152
ISIC_5703063,0.09795593
ISIC_5703542,0.27060947
ISIC_5703633,0.13565621
ISIC_5705356,0.29511145
ISIC_5706387,0.061822742
ISIC_5707071,0.22752129
ISIC_5708272,0.12341536
ISIC_5708420,0.28869998
ISIC_5709287,0.21905592
ISIC_5710199,0.07231663
ISIC_5710876,0.094550095
ISIC_5711802,0.10906696
ISIC_5712569,0.25284898
ISIC_5712915,0.18371232
ISIC_5712969,0.3386437
ISIC_5713011,0.2249422
ISIC_5713093,0.25844926
ISIC_5713173,0.20604528
ISIC_5714065,0.14551976
ISIC_5714211,0.25355032
ISIC_5714278,0.13188955
ISIC_5714684,0.26984265
ISIC_5714720,0.108412266
ISIC_5714730,0.054308478
ISIC_5714747,0.37631094
ISIC_5714992,0.29112887
ISIC_5718241,0.27096644
ISIC_5718520,0.23781359
ISIC_5718931,0.21231839
ISIC_5719373,0.1067598
ISIC_5719436,0.5400081
ISIC_5720944,0.12966534
ISIC_5721530,0.20556322
ISIC_5721613,0.15011734
ISIC_5723782,0.3677881
ISIC_5725417,0.28441653
ISIC_5725671,0.24942358
ISIC_5729621,0.32984206
ISIC_5730606,0.17646894
ISIC_5731435,0.16539247
ISIC_5731724,0.17188871
ISIC_5733991,0.2887432
ISIC_5734126,0.11237489
ISIC_5735204,0.050998114
ISIC_5735668,0.1601336
ISIC_5736252,0.1356562
ISIC_5736865,0.26402575
ISIC_5737211,0.24967933
ISIC_5737322,0.37088537
ISIC_5738160,0.19851057
ISIC_5739375,0.3362654
ISIC_5740353,0.28363696
ISIC_5740954,0.15611058
ISIC_5741024,0.14174971
ISIC_5742807,0.2695898
ISIC_5744097,0.216205
ISIC_5745743,0.05175988
ISIC_5745886,0.12353469
ISIC_5746049,0.042598315
ISIC_5747282,0.0694266
ISIC_5747412,0.16498365
ISIC_5749591,0.32050735
ISIC_5749893,0.46859616
ISIC_5750800,0.26346493
ISIC_5751001,0.15482277
ISIC_5752353,0.18835478
ISIC_5753616,0.11359432
ISIC_5756801,0.08950435
ISIC_5758834,0.105746076
ISIC_5759520,0.068882816
ISIC_5761233,0.20473874
ISIC_5761512,0.17232202
ISIC_5763418,0.118571535
ISIC_5763460,0.17318486
ISIC_5763939,0.26895994
ISIC_5763997,0.07413923
ISIC_5764132,0.267242
ISIC_5764228,0.25208235
ISIC_5764234,0.21504633
ISIC_5766302,0.124099225
ISIC_5767868,0.2436183
ISIC_5768029,0.28169492
ISIC_5768273,0.053997513
ISIC_5769117,0.35629684
ISIC_5769412,0.28979248
ISIC_5771890,0.15572803
ISIC_5773751,0.17625631
ISIC_5774209,0.10454901
ISIC_5774467,0.2208331
ISIC_5774484,0.32228637
ISIC_5775178,0.29125324
ISIC_5775179,0.14461774
ISIC_5775317,0.23348607
ISIC_5776649,0.46398512
ISIC_5777319,0.15334214
ISIC_5778001,0.35838124
ISIC_5778547,0.2466098
ISIC_5779037,0.054855708
ISIC_5782456,0.1735
ISIC_5783324,0.06590855
ISIC_5784177,0.10755775
ISIC_5784853,0.32132897
ISIC_5785239,0.46025693
ISIC_5786713,0.073257305
ISIC_5787155,0.3199999
ISIC_5787158,0.1358711
ISIC_5787501,0.24538207
ISIC_5787648,0.31416917
ISIC_5787712,0.18146725
ISIC_5788972,0.18494315
ISIC_5789959,0.21855374
ISIC_5790192,0.16631247
ISIC_5790931,0.20249042
ISIC_5791555,0.33507624
ISIC_5791810,0.07886912
ISIC_5793340,0.33513293
ISIC_5793721,0.08283287
ISIC_5794323,0.27489054
ISIC_5794395,0.21875238
ISIC_5795173,0.17977142
ISIC_5795436,0.4615389
ISIC_5795668,0.071892366
ISIC_5797446,0.2362829
ISIC_5797747,0.35290927
ISIC_5797949,0.33762625
ISIC_5798657,0.36065638
ISIC_5798789,0.1458028
ISIC_5800043,0.10840331
ISIC_5800220,0.06378011
ISIC_5800224,0.2609317
ISIC_5800765,0.46431878
ISIC_5801108,0.29071525
ISIC_5801193,0.20118292
ISIC_5802864,0.13830997
ISIC_5802893,0.18740831
ISIC_5803045,0.048869733
ISIC_5803768,0.18858606
ISIC_5804623,0.2587624
ISIC_5805753,0.1704686
ISIC_5806291,0.28134796
ISIC_5807012,0.19444889
ISIC_5807899,0.5074092
ISIC_5808864,0.22342834
ISIC_5810057,0.34269643
ISIC_5812618,0.13316987
ISIC_5812629,0.23325227
ISIC_5815193,0.12999126
ISIC_5815276,0.16035107
ISIC_5815409,0.18784274
ISIC_5817062,0.13289529
ISIC_5817573,0.02953456
ISIC_5817984,0.26373369
ISIC_5818519,0.24634081
ISIC_5819533,0.318475
ISIC_5819597,0.18470556
ISIC_5820225,0.22304381
ISIC_5820450,0.18022048
ISIC_5820918,0.094714165
ISIC_5821781,0.14579397
ISIC_5822125,0.3680257
ISIC_5822651,0.10408935
ISIC_5823606,0.1540932
ISIC_5823667,0.18863128
ISIC_5827723,0.258909
ISIC_5827759,0.13802457
ISIC_5828210,0.25634497
ISIC_5828980,0.47457653
ISIC_5829099,0.1362465
ISIC_5830849,0.13355924
ISIC_5831411,0.24331641
ISIC_5832048,0.41761658
ISIC_5832642,0.13792664
ISIC_5832709,0.42800823
ISIC_5835846,0.07771419
ISIC_5836132,0.09013454
ISIC_5842884,0.29606265
ISIC_5844164,0.23997906
ISIC_5844458,0.2893875
ISIC_5844609,0.20753726
ISIC_5845864,0.13968621
ISIC_5847821,0.295274
ISIC_5847839,0.35381797
ISIC_5847979,0.41511667
ISIC_5850513,0.48853743
ISIC_5851846,0.094051026
ISIC_5852300,0.259023
ISIC_5852478,0.09570432
ISIC_5854410,0.1952671
ISIC_5856636,0.24925537
ISIC_5856841,0.13267872
ISIC_5856952,0.10097295
ISIC_5857128,0.31864867
ISIC_5857931,0.21646544
ISIC_5858452,0.19364908
ISIC_5858575,0.17253922
ISIC_5859817,0.023056826
ISIC_5861567,0.13917364
ISIC_5861837,0.23123826
ISIC_5864666,0.1871455
ISIC_5865496,0.26381722
ISIC_5865753,0.20132719
ISIC_5866313,0.23396742
ISIC_5866452,0.09349644
ISIC_5867064,0.13608667
ISIC_5867760,0.17461441
ISIC_5869109,0.20497943
ISIC_5869607,0.0842847
ISIC_5871354,0.25658616
ISIC_5872519,0.42116815
ISIC_5872609,0.088874385
ISIC_5872962,0.17690235
ISIC_5873723,0.2923008
ISIC_5874097,0.22327486
ISIC_5875377,0.071452685
ISIC_5875752,0.20541497
ISIC_5876026,0.15806374
ISIC_5876203,0.2301603
ISIC_5876339,0.12693565
ISIC_5876608,0.2543446
ISIC_5877881,0.26202583
ISIC_5878196,0.16749388
ISIC_5879037,0.39016497
ISIC_5879313,0.07023365
ISIC_5882237,0.12510775
ISIC_5883000,0.28190067
ISIC_5883562,0.09002246
ISIC_5883709,0.4112016
ISIC_5884699,0.218605
ISIC_5885225,0.21327567
ISIC_5887793,0.34816676
ISIC_5888756,0.22642677
ISIC_5889171,0.2578447
ISIC_5889229,0.2649406
ISIC_5889500,0.35996526
ISIC_5889822,0.20048043
ISIC_5889981,0.39428684
ISIC_5890128,0.21828821
ISIC_5890372,0.10361898
ISIC_5891752,0.30602503
ISIC_5892469,0.18942295
ISIC_5893329,0.24064668
ISIC_5894347,0.17682615
ISIC_5896768,0.11459004
ISIC_5897093,0.2163553
ISIC_5898235,0.29946986
ISIC_5898685,0.10448962
ISIC_5900361,0.14104319
ISIC_5900599,0.108781986
ISIC_5901955,0.24351974
ISIC_5901962,0.13013548
ISIC_5902290,0.22042726
ISIC_5902625,0.070614405
ISIC_5904077,0.13481064
ISIC_5904671,0.13894713
ISIC_5904715,0.31154615
ISIC_5906485,0.3437146
ISIC_5907145,0.27964658
ISIC_5908427,0.14892128
ISIC_5909378,0.12376302
ISIC_5909829,0.3018779
ISIC_5909922,0.062218968
ISIC_5910096,0.12900218
ISIC_5910624,0.3267482
ISIC_5910903,0.18123126
ISIC_5911171,0.2599055
ISIC_5913285,0.34225354
ISIC_5914041,0.0800252
ISIC_5915536,0.11594716
ISIC_5915563,0.27543637
ISIC_5915965,0.10200139
ISIC_5916147,0.36634925
ISIC_5916304,0.10054091
ISIC_5916689,0.28924045
ISIC_5916999,0.09694807
ISIC_5917729,0.31862378
ISIC_5917737,0.23052455
ISIC_5919372,0.21183465
ISIC_5920930,0.2531718
ISIC_5921042,0.17613237
ISIC_5921996,0.33978
ISIC_5922835,0.31041127
ISIC_5923107,0.18848735
ISIC_5924012,0.14545062
ISIC_5925612,0.14263754
ISIC_5926184,0.40637648
ISIC_5926577,0.2204109
ISIC_5928225,0.12201342
ISIC_5928882,0.15563111
ISIC_5930869,0.464927
ISIC_5930965,0.17504214
ISIC_5931154,0.2705081
ISIC_5931285,0.07055642
ISIC_5932219,0.10509457
ISIC_5933157,0.24411727
ISIC_5934718,0.3467915
ISIC_5935067,0.14954984
ISIC_5936480,0.3850128
ISIC_5936603,0.20475593
ISIC_5936614,0.14192742
ISIC_5938088,0.21654204
ISIC_5938720,0.38542834
ISIC_5938978,0.22130802
ISIC_5940742,0.121101275
ISIC_5940904,0.21659358
ISIC_5942063,0.10572172
ISIC_5942663,0.34406257
ISIC_5943046,0.36158597
ISIC_5943063,0.2636461
ISIC_5943122,0.18604003
ISIC_5943909,0.20470673
ISIC_5944001,0.22006457
ISIC_5944138,0.1054282
ISIC_5944489,0.08351053
ISIC_5944731,0.29336828
ISIC_5945275,0.13445653
ISIC_5946539,0.18710886
ISIC_5948784,0.33337885
ISIC_5949215,0.14103194
ISIC_5949989,0.29871362
ISIC_5950965,0.30392742
ISIC_5951778,0.11287359
ISIC_5952123,0.31943893
ISIC_5952196,0.0638203
ISIC_5952287,0.13988285
ISIC_5953127,0.08960481
ISIC_5954698,0.39110312
ISIC_5955441,0.25297192
ISIC_5955496,0.18382639
ISIC_5955612,0.32872078
ISIC_5956645,0.15523206
ISIC_5956842,0.0694962
ISIC_5956917,0.24931361
ISIC_5957058,0.22127537
ISIC_5959091,0.09791084
ISIC_5960080,0.2452779
ISIC_5960275,0.14435743
ISIC_5960594,0.07197244
ISIC_5961015,0.07302199
ISIC_5962490,0.27632365
ISIC_5962903,0.24935295
ISIC_5963668,0.046103057
ISIC_5966072,0.2666983
ISIC_5966532,0.06803903
ISIC_5966715,0.22147954
ISIC_5966973,0.101470046
ISIC_5968489,0.18012878
ISIC_5968617,0.23937114
ISIC_5968620,0.18679097
ISIC_5969279,0.32059917
ISIC_5970528,0.14502011
ISIC_5971127,0.19932958
ISIC_5972532,0.13879295
ISIC_5972858,0.21349037
ISIC_5972909,0.19456948
ISIC_5973949,0.11620043
ISIC_5974832,0.15617575
ISIC_5975337,0.04345301
ISIC_5975347,0.07073186
ISIC_5976171,0.073456824
ISIC_5977193,0.16363676
ISIC_5977573,0.19898817
ISIC_5978407,0.17593314
ISIC_5978547,0.2450245
ISIC_5978769,0.20706764
ISIC_5980313,0.34669417
ISIC_5980491,0.14851451
ISIC_5981219,0.2971063
ISIC_5981857,0.25798035
ISIC_5984819,0.24159677
ISIC_5984924,0.12537082
ISIC_5986967,0.52131754
ISIC_5987104,0.08758746
ISIC_5987173,0.19497304
ISIC_5987848,0.13278873
ISIC_5988027,0.31143767
ISIC_5989803,0.20162743
ISIC_5993177,0.10887716
ISIC_5994923,0.49052852
ISIC_5995007,0.09663474
ISIC_5995725,0.25766224
ISIC_5996158,0.31033242
ISIC_5997439,0.2175566
ISIC_5997599,0.3930721
ISIC_5998319,0.17336896
ISIC_5998336,0.055787396
ISIC_5998628,0.20096649
ISIC_5999402,0.07390606
ISIC_6000877,0.1374425
ISIC_6000990,0.27028674
ISIC_6001221,0.22758585
ISIC_6002003,0.16137275
ISIC_6003295,0.21216679
ISIC_6003435,0.06369827
ISIC_6004321,0.17610899
ISIC_6004483,0.20098582
ISIC_6006218,0.13617115
ISIC_6006834,0.13951218
ISIC_6007856,0.19990005
ISIC_6007897,0.30386314
ISIC_6009394,0.14485091
ISIC_6009646,0.62670594
ISIC_6009651,0.09540523
ISIC_6010003,0.2555694
ISIC_6014597,0.18453015
ISIC_6014626,0.2875913
ISIC_6016074,0.14568263
ISIC_6016463,0.22669326
ISIC_6017003,0.12008071
ISIC_6018150,0.3063189
ISIC_6018671,0.12626421
ISIC_6019530,0.2664835
ISIC_6020323,0.2895607
ISIC_6021082,0.36062887
ISIC_6022836,0.20116176
ISIC_6022948,0.13011675
ISIC_6024316,0.22094911
ISIC_6024601,0.19883509
ISIC_6024613,0.0719395
ISIC_6024685,0.27433196
ISIC_6026720,0.087746136
ISIC_6026959,0.44148764
ISIC_6026965,0.10448369
ISIC_6027473,0.12648831
ISIC_6027577,0.088008635
ISIC_6028189,0.19686207
ISIC_6028985,0.3212159
ISIC_6031295,0.110877566
ISIC_6033442,0.07433669
ISIC_6033769,0.23365474
ISIC_6035240,0.23258993
ISIC_6036423,0.41897523
ISIC_6039301,0.22630237
ISIC_6039329,0.102121174
ISIC_6039531,0.45967928
ISIC_6040548,0.2582566
ISIC_6043317,0.08044111
ISIC_6043529,0.32680225
ISIC_6043875,0.12278051
ISIC_6043934,0.28474852
ISIC_6044590,0.06303582
ISIC_6048977,0.49472916
ISIC_6048978,0.2727958
ISIC_6051029,0.2814999
ISIC_6051050,0.15977201
ISIC_6051613,0.044073634
ISIC_6051885,0.32774368
ISIC_6052137,0.097748235
ISIC_6053201,0.2511695
ISIC_6053337,0.35261816
ISIC_6055913,0.07963038
ISIC_6056557,0.14318608
ISIC_6056861,0.21549302
ISIC_6057427,0.15700328
ISIC_6058305,0.3566741
ISIC_6059520,0.2167649
ISIC_6059889,0.15102094
ISIC_6060065,0.27561992
ISIC_6060411,0.06842235
ISIC_6060792,0.22339799
ISIC_6061137,0.2660744
ISIC_6062422,0.09156548
ISIC_6062739,0.026797783
ISIC_6063008,0.2512398
ISIC_6064159,0.1782057
ISIC_6065004,0.13499306
ISIC_6066866,0.19138932
ISIC_6067708,0.30891275
ISIC_6068444,0.21579823
ISIC_6069208,0.13435753
ISIC_6070288,0.13116683
ISIC_6070537,0.1138564
ISIC_6071805,0.20030966
ISIC_6072134,0.41476
ISIC_6072532,0.2600487
ISIC_6073734,0.23683263
ISIC_6074397,0.35813767
ISIC_6081327,0.2672593
ISIC_6081653,0.34098917
ISIC_6082446,0.18007116
ISIC_6082685,0.2528896
ISIC_6084477,0.08651101
ISIC_6084895,0.08520871
ISIC_6085649,0.20451492
ISIC_6087077,0.37238744
ISIC_6089993,0.16610914
ISIC_6092058,0.11434976
ISIC_6093357,0.21142167
ISIC_6093500,0.22503898
ISIC_6093649,0.09766677
ISIC_6094116,0.1765284
ISIC_6096490,0.156971
ISIC_6096565,0.6395352
ISIC_6097209,0.20010287
ISIC_6097857,0.3311808
ISIC_6098830,0.19796456
ISIC_6101337,0.12615606
ISIC_6102229,0.0721181
ISIC_6102805,0.309658
ISIC_6102938,0.25658718
ISIC_6103380,0.106913626
ISIC_6105717,0.0651959
ISIC_6107317,0.27679616
ISIC_6111250,0.091209725
ISIC_6113741,0.0678985
ISIC_6115225,0.4772123
