image_name,target
ISIC_0058065,0.27575502
ISIC_0058067,0.46360224
ISIC_0058069,0.6550142
ISIC_0058070,0.37504354
ISIC_0058071,0.3568846
ISIC_0058072,0.3093664
ISIC_0058073,0.4027723
ISIC_0058074,0.3817544
ISIC_0058075,0.58704376
ISIC_0058078,0.36256135
ISIC_0058079,0.278193
ISIC_0058080,0.21565796
ISIC_0058084,0.6728032
ISIC_0058085,0.1896231
ISIC_0058087,0.95257914
ISIC_0058088,0.18229483
ISIC_0058090,0.36193672
ISIC_0058091,0.3619763
ISIC_0058094,0.2659772
ISIC_0058097,0.9627418
ISIC_0058098,0.63864577
ISIC_0058099,0.43942735
ISIC_0058101,0.36373577
ISIC_0058103,0.16365197
ISIC_0058104,0.31768906
ISIC_0058105,0.47274253
ISIC_0058106,0.3583558
ISIC_0058108,0.29703084
ISIC_0058110,0.12306837
ISIC_0058111,0.41077524
ISIC_0058113,0.27398825
ISIC_0058116,0.25610122
ISIC_0058118,0.97121406
ISIC_0058119,0.17386039
ISIC_0058120,0.35760257
ISIC_0058124,0.39551765
ISIC_0058125,0.37254727
ISIC_0058127,0.6643473
ISIC_0058128,0.27019644
ISIC_0058130,0.19889198
ISIC_0058132,0.24134368
ISIC_0058135,0.73950815
ISIC_0058136,0.49169293
ISIC_0058138,0.6115129
ISIC_0058139,0.33296704
ISIC_0058141,0.3712353
ISIC_0058142,0.2610378
ISIC_0058144,0.44484106
ISIC_0058145,0.46479633
ISIC_0058146,0.32973236
ISIC_0058147,0.34789428
ISIC_0058148,0.3111212
ISIC_0058149,0.8914843
ISIC_0058150,0.23720519
ISIC_0058151,0.48594788
ISIC_0058152,0.19525783
ISIC_0058153,0.39714813
ISIC_0058155,0.47102234
ISIC_0058156,0.34591714
ISIC_0058157,0.2544478
ISIC_0058158,0.22671284
ISIC_0058160,0.567436
ISIC_0058161,0.15307623
ISIC_0058163,0.19821927
ISIC_0058164,0.825421
ISIC_0058165,0.5171587
ISIC_0058166,0.2167754
ISIC_0058168,0.44950786
ISIC_0058169,0.2259507
ISIC_0058171,0.2920271
ISIC_0058173,0.8863378
ISIC_0058174,0.86469764
ISIC_0058176,0.6619537
ISIC_0058177,0.98618186
ISIC_0058179,0.46168786
ISIC_0058180,0.35151115
ISIC_0058183,0.29627582
ISIC_0058184,0.3223125
ISIC_0058185,0.30073774
ISIC_0058186,0.31361106
ISIC_0058187,0.3978582
ISIC_0058188,0.2744439
ISIC_0058191,0.31451842
ISIC_0058192,0.21270321
ISIC_0058193,0.32410505
ISIC_0058194,0.18487705
ISIC_0058195,0.3647918
ISIC_0058196,0.8142543
ISIC_0058197,0.22450046
ISIC_0058198,0.33233818
ISIC_0058199,0.4465818
ISIC_0058202,0.17957962
ISIC_0058206,0.5165431
ISIC_0058208,0.43546546
ISIC_0058210,0.23187488
ISIC_0058211,0.18231568
ISIC_0058212,0.65154463
ISIC_0058215,0.42219573
ISIC_0058218,0.55936563
ISIC_0058219,0.34505826
ISIC_0058220,0.266271
ISIC_0058221,0.23522002
ISIC_0058222,0.34291402
ISIC_0058223,0.1994074
ISIC_0058224,0.74132377
ISIC_0058227,0.19363806
ISIC_0058228,0.5311223
ISIC_0058230,0.6728279
ISIC_0058231,0.48510295
ISIC_0058232,0.3849426
ISIC_0058233,0.32080168
ISIC_0058236,0.20967737
ISIC_0058237,0.8268922
ISIC_0058239,0.19685526
ISIC_0058240,0.31601238
ISIC_0058242,0.5293833
ISIC_0058245,0.818856
ISIC_0058246,0.23225543
ISIC_0058248,0.32886323
ISIC_0058249,0.91729987
ISIC_0058251,0.3290898
ISIC_0058252,0.28869605
ISIC_0058255,0.28640997
ISIC_0058256,0.65681666
ISIC_0058257,0.19555677
ISIC_0058259,0.29191786
ISIC_0058261,0.4040028
ISIC_0058262,0.43123272
ISIC_0058264,0.3256863
ISIC_0058265,0.50163376
ISIC_0058267,0.776907
ISIC_0058268,0.25237152
ISIC_0058269,0.26273072
ISIC_0058272,0.49394286
ISIC_0058273,0.5831506
ISIC_0058274,0.23499803
ISIC_0058276,0.62561774
ISIC_0058277,0.265036
ISIC_0058278,0.24144995
ISIC_0058284,0.6462703
ISIC_0058285,0.74182117
ISIC_0058286,0.3583772
ISIC_0058288,0.45703655
ISIC_0058289,0.3837914
ISIC_0058293,0.3014926
ISIC_0058295,0.48414722
ISIC_0058296,0.27931857
ISIC_0058298,0.52852243
ISIC_0058299,0.2867531
ISIC_0058302,0.4034462
ISIC_0058303,0.7776829
ISIC_0058304,0.24367553
ISIC_0058305,0.2858674
ISIC_0058307,0.82553786
ISIC_0058309,0.2611482
ISIC_0058310,0.26654786
ISIC_0058314,0.30214226
ISIC_0058315,0.86293095
ISIC_0058317,0.6555823
ISIC_0058318,0.34746745
ISIC_0058319,0.26233703
ISIC_0058320,0.3929463
ISIC_0058321,0.5897533
ISIC_0058324,0.21327145
ISIC_0058325,0.24894731
ISIC_0058327,0.32123992
ISIC_0058328,0.23876774
ISIC_0058331,0.3879801
ISIC_0058332,0.93426955
ISIC_0058333,0.58936363
ISIC_0058335,0.2358816
ISIC_0058337,0.32469082
ISIC_0058338,0.31945112
ISIC_0058339,0.19570656
ISIC_0058340,0.21632613
ISIC_0058341,0.6757729
ISIC_0058342,0.26157022
ISIC_0058344,0.8033732
ISIC_0058346,0.6386241
ISIC_0058347,0.3346172
ISIC_0058348,0.58075815
ISIC_0058349,0.18311158
ISIC_0058350,0.4473492
ISIC_0058351,0.38529465
ISIC_0058352,0.33794618
ISIC_0058353,0.4584132
ISIC_0058357,0.3126588
ISIC_0058359,0.35997579
ISIC_0058360,0.321531
ISIC_0058361,0.60452104
ISIC_0058362,0.92421156
ISIC_0058364,0.47061083
ISIC_0058366,0.5783449
ISIC_0058367,0.47636497
ISIC_0058368,0.49453947
ISIC_0058372,0.3104967
ISIC_0058374,0.30319238
ISIC_0058376,0.5385716
ISIC_0058379,0.5833529
ISIC_0058380,0.5439289
ISIC_0058381,0.26053116
ISIC_0058383,0.7467551
ISIC_0058385,0.44449824
ISIC_0058387,0.25691527
ISIC_0058389,0.19599926
ISIC_0058391,0.5616121
ISIC_0058392,0.20837162
ISIC_0058393,0.1339814
ISIC_0058394,0.25419676
ISIC_0058395,0.36057416
ISIC_0058397,0.23141535
ISIC_0058399,0.6463078
ISIC_0058400,0.43730748
ISIC_0058401,0.37276295
ISIC_0058404,0.331204
ISIC_0058405,0.30683732
ISIC_0058408,0.6465174
ISIC_0058410,0.2298755
ISIC_0058412,0.28972495
ISIC_0058414,0.82679296
ISIC_0058415,0.56186396
ISIC_0058417,0.13711075
ISIC_0058418,0.5654109
ISIC_0058419,0.599793
ISIC_0058420,0.3995203
ISIC_0058421,0.18186493
ISIC_0058423,0.277977
ISIC_0058425,0.8669633
ISIC_0058426,0.53754425
ISIC_0058427,0.2803131
ISIC_0058428,0.7429297
ISIC_0058429,0.569041
ISIC_0058430,0.30068836
ISIC_0058431,0.20695153
ISIC_0058432,0.501831
ISIC_0058433,0.7721043
ISIC_0058434,0.5882656
ISIC_0058436,0.38927895
ISIC_0058439,0.85147524
ISIC_0058442,0.20752773
ISIC_0058443,0.49186534
ISIC_0058444,0.50602955
ISIC_0058446,0.30847734
ISIC_0058447,0.6748624
ISIC_0058448,0.891205
ISIC_0058449,0.3952434
ISIC_0058451,0.3088828
ISIC_0058452,0.27692872
ISIC_0058453,0.19786467
ISIC_0058458,0.71512336
ISIC_0058459,0.29252908
ISIC_0058460,0.25235036
ISIC_0058463,0.28410736
ISIC_0058464,0.4730535
ISIC_0058465,0.8383424
ISIC_0058466,0.23178956
ISIC_0058468,0.22265112
ISIC_0058470,0.16558184
ISIC_0058471,0.794029
ISIC_0058472,0.3007224
ISIC_0058474,0.41383502
ISIC_0058476,0.17809497
ISIC_0058477,0.24233569
ISIC_0058478,0.23348863
ISIC_0058481,0.49436507
ISIC_0058482,0.25824526
ISIC_0058483,0.2611125
ISIC_0058486,0.4648173
ISIC_0058487,0.3638381
ISIC_0058489,0.294739
ISIC_0058493,0.34194332
ISIC_0058494,0.2843962
ISIC_0058495,0.4090011
ISIC_0058496,0.60910285
ISIC_0058497,0.25925228
ISIC_0058499,0.43958038
ISIC_0058500,0.2742057
ISIC_0058501,0.79536265
ISIC_0058505,0.20284705
ISIC_0058506,0.17539853
ISIC_0058507,0.2535914
ISIC_0058508,0.48086658
ISIC_0058509,0.6177537
ISIC_0058511,0.48156267
ISIC_0058513,0.53597426
ISIC_0058514,0.28882107
ISIC_0058515,0.33560055
ISIC_0058517,0.29041857
ISIC_0058518,0.90385824
ISIC_0058520,0.29074785
ISIC_0058523,0.45470983
ISIC_0058524,0.6904206
ISIC_0058526,0.5644371
ISIC_0058527,0.26606414
ISIC_0058529,0.27712822
ISIC_0058530,0.3786332
ISIC_0058531,0.2947821
ISIC_0058532,0.70059705
ISIC_0058533,0.2890963
ISIC_0058534,0.30600005
ISIC_0058537,0.6005813
ISIC_0058538,0.3784807
ISIC_0058539,0.32056382
ISIC_0058540,0.09930881
ISIC_0058541,0.4887712
ISIC_0058542,0.24056761
ISIC_0058543,0.73199123
ISIC_0058544,0.46146324
ISIC_0058546,0.5923999
ISIC_0058548,0.32227924
ISIC_0058549,0.2949342
ISIC_0058552,0.34241393
ISIC_0058553,0.20471597
ISIC_0058555,0.2253299
ISIC_0058556,0.29074103
ISIC_0058558,0.57308096
ISIC_0058559,0.32534856
ISIC_0058561,0.2012472
ISIC_0058563,0.64245725
ISIC_0058565,0.3689757
ISIC_0058567,0.4535573
ISIC_0058569,0.93006516
ISIC_0058570,0.5054243
ISIC_0058573,0.27394193
ISIC_0058574,0.29244423
ISIC_0058576,0.2018012
ISIC_0058578,0.24564824
ISIC_0058580,0.6643119
ISIC_0058582,0.26588723
ISIC_0058584,0.17386693
ISIC_0058585,0.512301
ISIC_0058586,0.51943797
ISIC_0058587,0.49143875
ISIC_0058588,0.2497053
ISIC_0058589,0.39815503
ISIC_0058591,0.26936737
ISIC_0058593,0.32908177
ISIC_0058594,0.3243573
ISIC_0058598,0.17454875
ISIC_0058599,0.7493277
ISIC_0058600,0.30285606
ISIC_0058602,0.18069915
ISIC_0058603,0.46344104
ISIC_0058604,0.481826
ISIC_0058606,0.41507518
ISIC_0058607,0.62193555
ISIC_0058608,0.8598174
ISIC_0058611,0.22926278
ISIC_0058615,0.33300185
ISIC_0058617,0.5553886
ISIC_0058622,0.59155375
ISIC_0058623,0.31427562
ISIC_0058624,0.27333975
ISIC_0058625,0.39638668
ISIC_0058627,0.28442365
ISIC_0058630,0.4202723
ISIC_0058631,0.30365175
ISIC_0058632,0.28758082
ISIC_0058633,0.30598953
ISIC_0058634,0.4088604
ISIC_0058635,0.10666679
ISIC_0058636,0.3117088
ISIC_0058639,0.38001236
ISIC_0058640,0.25854853
ISIC_0058641,0.39199564
ISIC_0058642,0.39706093
ISIC_0058644,0.92963314
ISIC_0058645,0.53977674
ISIC_0058647,0.89602506
ISIC_0058649,0.6109434
ISIC_0058651,0.46314907
ISIC_0058652,0.38471407
ISIC_0058653,0.33152112
ISIC_0058654,0.33481485
ISIC_0058655,0.42527443
ISIC_0058656,0.43090203
ISIC_0058657,0.36109003
ISIC_0058658,0.7040316
ISIC_0058660,0.9367058
ISIC_0058661,0.24535744
ISIC_0058662,0.32018936
ISIC_0058663,0.90292245
ISIC_0058664,0.22179507
ISIC_0058666,0.7857348
ISIC_0058670,0.22249575
ISIC_0058673,0.3007357
ISIC_0058674,0.29996693
ISIC_0058676,0.8135504
ISIC_0058678,0.4840183
ISIC_0058679,0.787017
ISIC_0058680,0.22778848
ISIC_0058681,0.3985511
ISIC_0058682,0.25958186
ISIC_0058683,0.3780881
ISIC_0058684,0.4634584
ISIC_0058686,0.5525503
ISIC_0058687,0.51451427
ISIC_0058689,0.26148304
ISIC_0058690,0.18551591
ISIC_0058691,0.34331295
ISIC_0058692,0.25170523
ISIC_0058694,0.33435625
ISIC_0058698,0.33637056
ISIC_0058699,0.22510022
ISIC_0058700,0.3003774
ISIC_0058701,0.39301485
ISIC_0058703,0.19096813
ISIC_0058704,0.23732072
ISIC_0058709,0.23332015
ISIC_0058710,0.30964285
ISIC_0058711,0.28256264
ISIC_0058712,0.46147248
ISIC_0058713,0.9498887
ISIC_0058715,0.49322623
ISIC_0058716,0.40671363
ISIC_0058717,0.48370826
ISIC_0058719,0.4545643
ISIC_0058722,0.17906961
ISIC_0058723,0.36112446
ISIC_0058724,0.9491945
ISIC_0058729,0.24087183
ISIC_0058730,0.3184364
ISIC_0058731,0.37118483
ISIC_0058733,0.20552346
ISIC_0058735,0.2667627
ISIC_0058736,0.564214
ISIC_0058737,0.3679465
ISIC_0058741,0.33536983
ISIC_0058743,0.5643763
ISIC_0058744,0.26453164
ISIC_0058745,0.2670114
ISIC_0058746,0.36676633
ISIC_0058747,0.4817908
ISIC_0058751,0.22316514
ISIC_0058752,0.33431798
ISIC_0058753,0.5787852
ISIC_0058755,0.50530076
ISIC_0058756,0.1834409
ISIC_0058759,0.322012
ISIC_0058760,0.35250264
ISIC_0058761,0.23829979
ISIC_0058762,0.2818655
ISIC_0058763,0.5470576
ISIC_0058764,0.4314633
ISIC_0058765,0.24595416
ISIC_0058766,0.18456428
ISIC_0058767,0.18583977
ISIC_0058768,0.55838495
ISIC_0058769,0.3867807
ISIC_0058770,0.41907778
ISIC_0058772,0.27944055
ISIC_0058774,0.19621566
ISIC_0058775,0.34128466
ISIC_0058776,0.17568824
ISIC_0058778,0.30237958
ISIC_0058780,0.5963971
ISIC_0058781,0.56448334
ISIC_0058782,0.58326566
ISIC_0058784,0.37448674
ISIC_0058785,0.5885847
ISIC_0058787,0.28649536
ISIC_0058790,0.3212999
ISIC_0058791,0.47809848
ISIC_0058792,0.33142716
ISIC_0058794,0.69589955
ISIC_0058795,0.2991883
ISIC_0058797,0.28229138
ISIC_0058798,0.44567695
ISIC_0058799,0.29580292
ISIC_0058801,0.4344223
ISIC_0058802,0.61804634
ISIC_0058803,0.14802957
ISIC_0058804,0.39796758
ISIC_0058806,0.2897098
ISIC_0058807,0.6550855
ISIC_0058808,0.3947989
ISIC_0058809,0.22764383
ISIC_0058810,0.51423377
ISIC_0058812,0.3021037
ISIC_0058813,0.27271605
ISIC_0058814,0.374791
ISIC_0058815,0.54349345
ISIC_0058819,0.26992804
ISIC_0058820,0.416166
ISIC_0058821,0.24396025
ISIC_0058822,0.24745594
ISIC_0058823,0.37109038
ISIC_0058824,0.27300888
ISIC_0058825,0.47112492
ISIC_0058826,0.18829134
ISIC_0058827,0.63778526
ISIC_0058828,0.27922228
ISIC_0058829,0.13932559
ISIC_0058830,0.2850454
ISIC_0058832,0.22657363
ISIC_0058833,0.4133136
ISIC_0058835,0.19915555
ISIC_0058836,0.6911116
ISIC_0058837,0.8943736
ISIC_0058840,0.7885326
ISIC_0058842,0.18826608
ISIC_0058845,0.39556718
ISIC_0058847,0.37510473
ISIC_0058850,0.6340247
ISIC_0058851,0.35144487
ISIC_0058852,0.33016178
ISIC_0058856,0.3589311
ISIC_0058857,0.15275899
ISIC_0058858,0.67514795
ISIC_0058860,0.1758011
ISIC_0058863,0.45992637
ISIC_0058864,0.24286088
ISIC_0058866,0.55069476
ISIC_0058867,0.272169
ISIC_0058868,0.23392457
ISIC_0058869,0.28884092
ISIC_0058871,0.24821842
ISIC_0058872,0.431915
ISIC_0058873,0.5712947
ISIC_0058874,0.24531582
ISIC_0058876,0.9275822
ISIC_0058877,0.6675774
ISIC_0058878,0.18138757
ISIC_0058879,0.2385116
ISIC_0058880,0.7308438
ISIC_0058882,0.15605295
ISIC_0058883,0.37116227
ISIC_0058884,0.24566963
ISIC_0058886,0.3332956
ISIC_0058887,0.36749202
ISIC_0058888,0.25294417
ISIC_0058889,0.34370622
ISIC_0058890,0.20235431
ISIC_0058891,0.31369892
ISIC_0058893,0.34614095
ISIC_0058895,0.28886524
ISIC_0058896,0.44346112
ISIC_0058897,0.3548454
ISIC_0058898,0.28870493
ISIC_0058900,0.32999867
ISIC_0058901,0.366905
ISIC_0058902,0.29004353
ISIC_0058903,0.45747522
ISIC_0058904,0.21157399
ISIC_0058905,0.48240456
ISIC_0058906,0.20486602
ISIC_0058909,0.81441396
ISIC_0058910,0.98990214
ISIC_0058911,0.28683555
ISIC_0058913,0.37208626
ISIC_0058914,0.13140497
ISIC_0058915,0.3709086
ISIC_0058920,0.24878198
ISIC_0058922,0.40563956
ISIC_0058923,0.41550398
ISIC_0058924,0.25447628
ISIC_0058926,0.30757642
ISIC_0058927,0.4130621
ISIC_0058930,0.26552695
ISIC_0058932,0.60934824
ISIC_0058934,0.27277562
ISIC_0058935,0.5930321
ISIC_0058938,0.59010166
ISIC_0058939,0.1649172
ISIC_0058940,0.30327666
ISIC_0058942,0.3109217
ISIC_0058944,0.27925375
ISIC_0058946,0.3092954
ISIC_0058947,0.77522296
ISIC_0058949,0.6250889
ISIC_0058950,0.31944254
ISIC_0058951,0.40835437
ISIC_0058952,0.2640528
ISIC_0058954,0.2914665
ISIC_0058956,0.44043502
ISIC_0058957,0.56355494
ISIC_0058959,0.8613011
ISIC_0058964,0.31193507
ISIC_0058965,0.21909523
ISIC_0058966,0.24931754
ISIC_0058967,0.3273151
ISIC_0058971,0.25924274
ISIC_0058972,0.21457642
ISIC_0058973,0.20190923
ISIC_0058974,0.28513154
ISIC_0058976,0.3367343
ISIC_0058978,0.28314102
ISIC_0058979,0.18282516
ISIC_0058980,0.16562554
ISIC_0058982,0.5043366
ISIC_0058983,0.24115016
ISIC_0058984,0.32914776
ISIC_0058987,0.26224008
ISIC_0058988,0.30104822
ISIC_0058990,0.31918362
ISIC_0058991,0.2608535
ISIC_0058993,0.2032009
ISIC_0058994,0.35066435
ISIC_0058995,0.393881
ISIC_0058996,0.27632165
ISIC_0058997,0.25779647
ISIC_0058998,0.20220514
ISIC_0058999,0.8278182
ISIC_0059000,0.39872676
ISIC_0059001,0.09272523
ISIC_0059002,0.44670904
ISIC_0059005,0.49821705
ISIC_0059006,0.2878795
ISIC_0059008,0.41871932
ISIC_0059009,0.14539778
ISIC_0059010,0.4420969
ISIC_0059011,0.3255803
ISIC_0059012,0.29558894
ISIC_0059014,0.17980257
ISIC_0059015,0.16680154
ISIC_0059017,0.42537373
ISIC_0059018,0.2593563
ISIC_0059019,0.4416611
ISIC_0059022,0.35608152
ISIC_0059024,0.6121128
ISIC_0059027,0.7749702
ISIC_0059028,0.3342544
ISIC_0059029,0.6335303
ISIC_0059030,0.40853438
ISIC_0059032,0.25849664
ISIC_0059033,0.35421908
ISIC_0059035,0.36908063
ISIC_0059037,0.47267252
ISIC_0059039,0.32678786
ISIC_0059041,0.30590448
ISIC_0059044,0.16128975
ISIC_0059045,0.29124048
ISIC_0059046,0.69095147
ISIC_0059047,0.3888583
ISIC_0059049,0.36666706
ISIC_0059050,0.25607732
ISIC_0059052,0.6199692
ISIC_0059053,0.48000178
ISIC_0059055,0.4643223
ISIC_0059057,0.18989553
ISIC_0059058,0.49570704
ISIC_0059062,0.33736292
ISIC_0059063,0.24979542
ISIC_0059064,0.53540957
ISIC_0059065,0.3540443
ISIC_0059066,0.59218395
ISIC_0059067,0.16204147
ISIC_0059068,0.5881914
ISIC_0059069,0.95882046
ISIC_0059070,0.21980138
ISIC_0059072,0.17062123
ISIC_0059074,0.6267422
ISIC_0059075,0.24387266
ISIC_0059076,0.91481745
ISIC_0059077,0.36607292
ISIC_0059079,0.42831033
ISIC_0059080,0.26030636
ISIC_0059081,0.18913426
ISIC_0059082,0.6956179
ISIC_0059087,0.2719185
ISIC_0059088,0.19000563
ISIC_0059089,0.59624964
ISIC_0059091,0.17481282
ISIC_0059092,0.7426486
ISIC_0059093,0.6137803
ISIC_0059094,0.25374562
ISIC_0059095,0.5020529
ISIC_0059096,0.30041304
ISIC_0059097,0.30112058
ISIC_0059102,0.29601938
ISIC_0059104,0.88637364
ISIC_0059105,0.28226304
ISIC_0059106,0.28041002
ISIC_0059107,0.28439406
ISIC_0059108,0.27560714
ISIC_0059109,0.31171232
ISIC_0059110,0.3132548
ISIC_0059111,0.39812076
ISIC_0059112,0.2841997
ISIC_0059113,0.31310955
ISIC_0059114,0.51782197
ISIC_0059115,0.29026017
ISIC_0059116,0.2802791
ISIC_0059118,0.32743207
ISIC_0059121,0.29280332
ISIC_0059122,0.20238414
ISIC_0059124,0.6743365
ISIC_0059128,0.3172562
ISIC_0059129,0.38820103
ISIC_0059131,0.24079749
ISIC_0059134,0.32715556
ISIC_0059135,0.2818955
ISIC_0059136,0.13391812
ISIC_0059139,0.28151572
ISIC_0059140,0.57274806
ISIC_0059141,0.7236633
ISIC_0059143,0.45640534
ISIC_0059144,0.31666356
ISIC_0059146,0.21021193
ISIC_0059147,0.4453072
ISIC_0059148,0.5098438
ISIC_0059149,0.3066547
ISIC_0059152,0.19330159
ISIC_0059153,0.34154436
ISIC_0059155,0.54512197
ISIC_0059158,0.17375916
ISIC_0059159,0.42024273
ISIC_0059162,0.27597818
ISIC_0059165,0.39295015
ISIC_0059166,0.30100295
ISIC_0059167,0.31120196
ISIC_0059170,0.640544
ISIC_0059171,0.37117898
ISIC_0059178,0.6359571
ISIC_0059179,0.30859277
ISIC_0059180,0.30908194
ISIC_0059181,0.9014451
ISIC_0059182,0.30345702
ISIC_0059183,0.49559268
ISIC_0059186,0.73370874
ISIC_0059187,0.22331697
ISIC_0059191,0.2764931
ISIC_0059192,0.40186498
ISIC_0059193,0.4160517
ISIC_0059198,0.3092296
ISIC_0059199,0.34464085
ISIC_0059200,0.19985728
ISIC_0059201,0.20652069
ISIC_0059202,0.5866914
ISIC_0059207,0.3168018
ISIC_0059208,0.41128328
ISIC_0059209,0.1988336
ISIC_0059210,0.4658174
ISIC_0059211,0.19357245
ISIC_0059212,0.48528224
ISIC_0059213,0.297446
ISIC_0059214,0.4382951
ISIC_0059216,0.8430927
ISIC_0059217,0.1504524
ISIC_0059218,0.95965683
ISIC_0059219,0.2857627
ISIC_0059220,0.28914633
ISIC_0059221,0.32245627
ISIC_0059223,0.2002652
ISIC_0059226,0.20198779
ISIC_0059227,0.28580567
ISIC_0059228,0.24602155
ISIC_0059229,0.46487355
ISIC_0059230,0.19096665
ISIC_0059231,0.39616242
ISIC_0059232,0.31499177
ISIC_0059235,0.31945443
ISIC_0059236,0.5977121
ISIC_0059239,0.23345192
ISIC_0059240,0.32644647
ISIC_0059241,0.34603626
ISIC_0059242,0.19492911
ISIC_0059243,0.2586099
ISIC_0059245,0.11070863
ISIC_0059246,0.21525022
ISIC_0059248,0.82362366
ISIC_0059250,0.43740216
ISIC_0059252,0.19279963
ISIC_0059253,0.32555184
ISIC_0059254,0.24942061
ISIC_0059255,0.4033153
ISIC_0059257,0.19241248
ISIC_0059260,0.2654134
ISIC_0059264,0.76761585
ISIC_0059265,0.1926848
ISIC_0059266,0.18806715
ISIC_0059267,0.22935736
ISIC_0059268,0.19393039
ISIC_0059270,0.5628033
ISIC_0059273,0.7924615
ISIC_0059274,0.42333132
ISIC_0059275,0.24789004
ISIC_0059276,0.5928915
ISIC_0059277,0.23545553
ISIC_0059278,0.507821
ISIC_0059281,0.8276122
ISIC_0059285,0.57114124
ISIC_0059287,0.39568695
ISIC_0059289,0.53075296
ISIC_0059291,0.85197085
ISIC_0059292,0.36004198
ISIC_0059294,0.47073284
ISIC_0059295,0.3007269
ISIC_0059298,0.46845904
ISIC_0059299,0.38745806
ISIC_0059300,0.46209642
ISIC_0059301,0.849314
ISIC_0059303,0.4515738
ISIC_0059306,0.19925675
ISIC_0059307,0.28822035
ISIC_0059308,0.525909
ISIC_0059312,0.40558338
ISIC_0059313,0.7707132
ISIC_0059314,0.65560615
ISIC_0059317,0.34442073
ISIC_0059318,0.46277195
ISIC_0059320,0.2743653
ISIC_0059321,0.26632676
ISIC_0059322,0.2702457
ISIC_0059323,0.23634154
ISIC_0059324,0.17935438
ISIC_0059326,0.23984775
ISIC_0059327,0.5928183
ISIC_0059329,0.20287499
ISIC_0059330,0.4597979
ISIC_0059333,0.49189463
ISIC_0059334,0.26991418
ISIC_0059336,0.72257906
ISIC_0059341,0.43183437
ISIC_0059342,0.63694775
ISIC_0059343,0.43029222
ISIC_0059346,0.589309
ISIC_0059349,0.6528878
ISIC_0059350,0.34921598
ISIC_0059352,0.38063315
ISIC_0059353,0.492911
ISIC_0059354,0.39058673
ISIC_0059357,0.37903908
ISIC_0059358,0.8767271
ISIC_0059360,0.22000155
ISIC_0059361,0.5953384
ISIC_0059362,0.8068788
ISIC_0059363,0.26043287
ISIC_0059364,0.46978843
ISIC_0059365,0.2076145
ISIC_0059366,0.8316232
ISIC_0059367,0.31183577
ISIC_0059368,0.14811
ISIC_0059370,0.38471332
ISIC_0059372,0.21270943
ISIC_0059373,0.2096101
ISIC_0059374,0.5724865
ISIC_0059376,0.28535113
ISIC_0059378,0.46753508
ISIC_0059379,0.34367833
ISIC_0059380,0.30906674
ISIC_0059381,0.42435238
ISIC_0059382,0.5289253
ISIC_0059383,0.24259688
ISIC_0059384,0.30499616
ISIC_0059385,0.30846557
ISIC_0059386,0.89391714
ISIC_0059387,0.6979426
ISIC_0059388,0.22026573
ISIC_0059390,0.31157917
ISIC_0059392,0.19863665
ISIC_0059393,0.3877553
ISIC_0059394,0.43364996
ISIC_0059395,0.18196121
ISIC_0059396,0.30436194
ISIC_0059397,0.29717678
ISIC_0059399,0.5000723
ISIC_0059400,0.24590735
ISIC_0059402,0.20496577
ISIC_0059403,0.3244895
ISIC_0059404,0.2907572
ISIC_0059405,0.2525299
ISIC_0059407,0.25603944
ISIC_0059408,0.61499393
ISIC_0059411,0.78309333
ISIC_0059412,0.51200324
ISIC_0059416,0.26586357
ISIC_0059418,0.3274498
ISIC_0059419,0.21881479
ISIC_0059420,0.9462246
ISIC_0059421,0.24638385
ISIC_0059423,0.2987007
ISIC_0059424,0.87264633
ISIC_0059426,0.32246497
ISIC_0059427,0.6840988
ISIC_0059429,0.3274124
ISIC_0059432,0.46923858
ISIC_0059433,0.6323549
ISIC_0059434,0.3302596
ISIC_0059435,0.40441877
ISIC_0059436,0.42769578
ISIC_0059437,0.34130073
ISIC_0059438,0.31548944
ISIC_0059439,0.23606932
ISIC_0059440,0.8359842
ISIC_0059441,0.48368952
ISIC_0059442,0.19699219
ISIC_0059443,0.5040609
ISIC_0059444,0.49347657
ISIC_0059447,0.22906986
ISIC_0059448,0.6394913
ISIC_0059450,0.69542474
ISIC_0059451,0.4714923
ISIC_0059453,0.24094723
ISIC_0059454,0.22446491
ISIC_0059455,0.48370838
ISIC_0059457,0.16314328
ISIC_0059460,0.45208776
ISIC_0059462,0.20720617
ISIC_0059463,0.6166308
ISIC_0059465,0.40820327
ISIC_0059467,0.3321275
ISIC_0059468,0.28262517
ISIC_0059469,0.3398705
ISIC_0059470,0.19915818
ISIC_0059473,0.46437663
ISIC_0059474,0.39435813
ISIC_0059477,0.2631852
ISIC_0059479,0.27207008
ISIC_0059480,0.31860322
ISIC_0059481,0.6649087
ISIC_0059484,0.21160474
ISIC_0059485,0.3589335
ISIC_0059486,0.9121001
ISIC_0059488,0.8839059
ISIC_0059490,0.91133976
ISIC_0059491,0.38595954
ISIC_0059493,0.5922441
ISIC_0059494,0.11538516
ISIC_0059495,0.5043946
ISIC_0059498,0.23125924
ISIC_0059501,0.20992126
ISIC_0059503,0.31526604
ISIC_0059504,0.48464233
ISIC_0059506,0.7734687
ISIC_0059509,0.32551187
ISIC_0059510,0.1448313
ISIC_0059512,0.50021654
ISIC_0059513,0.51348376
ISIC_0059516,0.19115978
ISIC_0059517,0.21088591
ISIC_0059519,0.4663461
ISIC_0059522,0.50717896
ISIC_0059524,0.30585918
ISIC_0059525,0.34104607
