image_name,target
ISIC_0003539,0.25321478
ISIC_0003539_downsampled,0.13610688
ISIC_0003559_downsampled,0.21698916
ISIC_0003582,0.556009
ISIC_0003582_downsampled,0.46190414
ISIC_0003657,0.25461006
ISIC_0003657_downsampled,0.13612203
ISIC_0003728,0.3396723
ISIC_0003728_downsampled,0.17239527
ISIC_0003805,0.0884459
ISIC_0003805_downsampled,0.10774957
ISIC_0004110,0.20897664
ISIC_0004110_downsampled,0.26047176
ISIC_0004115,0.27470982
ISIC_0004115_downsampled,0.31770906
ISIC_0004166,0.10257612
ISIC_0004166_downsampled,0.06636586
ISIC_0004168,0.2640967
ISIC_0004168_downsampled,0.2154738
ISIC_0004309,0.2566625
ISIC_0004309_downsampled,0.19954753
ISIC_0004337,0.083260365
ISIC_0004337_downsampled,0.1152966
ISIC_0004346,0.14937127
ISIC_0004346_downsampled,0.17672819
ISIC_0004715,0.10332959
ISIC_0004715_downsampled,0.1586386
ISIC_0004985,0.17451505
ISIC_0004985_downsampled,0.39731792
ISIC_0005000,0.2551405
ISIC_0005000_downsampled,0.26626825
ISIC_0005187,0.13482781
ISIC_0005187_downsampled,0.117759585
ISIC_0005247_downsampled,0.25224566
ISIC_0005548,0.19592758
ISIC_0005548_downsampled,0.2898881
ISIC_0005555,0.21094517
ISIC_0005555_downsampled,0.2250462
ISIC_0005564_downsampled,0.21014751
ISIC_0005620,0.19701761
ISIC_0005620_downsampled,0.1890139
ISIC_0005639,0.28214496
ISIC_0005639_downsampled,0.28158244
ISIC_0005666,0.29205993
ISIC_0005666_downsampled,0.21240991
ISIC_0005787,0.13632675
ISIC_0005787_downsampled,0.17763677
ISIC_0006021,0.1422433
ISIC_0006021_downsampled,0.21559086
ISIC_0006114,0.15043709
ISIC_0006114_downsampled,0.17716742
ISIC_0006193,0.20874234
ISIC_0006193_downsampled,0.1814606
ISIC_0006326,0.24404757
ISIC_0006326_downsampled,0.27775472
ISIC_0006350,0.24540976
ISIC_0006350_downsampled,0.20280948
ISIC_0006612,0.36516434
ISIC_0006612_downsampled,0.27992114
ISIC_0006651,0.29790774
ISIC_0006651_downsampled,0.19688036
ISIC_0006671,0.26462525
ISIC_0006671_downsampled,0.21445517
ISIC_0006711,0.2751217
ISIC_0006711_downsampled,0.38622767
ISIC_0006776,0.19102855
ISIC_0006776_downsampled,0.15065794
ISIC_0006795,0.35483748
ISIC_0006795_downsampled,0.34357858
ISIC_0006800,0.16243863
ISIC_0006800_downsampled,0.18628147
ISIC_0006815,0.3066631
ISIC_0006815_downsampled,0.20124425
ISIC_0006914,0.24889176
ISIC_0006914_downsampled,0.19250204
ISIC_0006940,0.23243497
ISIC_0006940_downsampled,0.15416168
ISIC_0006982,0.27540576
ISIC_0006982_downsampled,0.19162104
ISIC_0007038,0.21769494
ISIC_0007038_downsampled,0.17805909
ISIC_0007087,0.21371947
ISIC_0007087_downsampled,0.24042872
ISIC_0007141,0.18332444
ISIC_0007141_downsampled,0.30340475
ISIC_0007156,0.27314788
ISIC_0007156_downsampled,0.35898894
ISIC_0007235,0.19960283
ISIC_0007235_downsampled,0.2711957
ISIC_0007241,0.14100732
ISIC_0007241_downsampled,0.11496135
ISIC_0007322,0.2720222
ISIC_0007322_downsampled,0.29579777
ISIC_0007332,0.14421865
ISIC_0007332_downsampled,0.12237972
ISIC_0007344,0.19400963
ISIC_0007344_downsampled,0.14378887
ISIC_0007475,0.20162189
ISIC_0007475_downsampled,0.2869816
ISIC_0007528,0.09566842
ISIC_0007528_downsampled,0.123747565
ISIC_0007557,0.16159058
ISIC_0007557_downsampled,0.13026729
ISIC_0007693,0.19150226
ISIC_0007693_downsampled,0.14554712
ISIC_0007760,0.15976013
ISIC_0007760_downsampled,0.22890984
ISIC_0007788_downsampled,0.23752964
ISIC_0007796,0.38385162
ISIC_0007796_downsampled,0.25390193
ISIC_0008025,0.22676992
ISIC_0008025_downsampled,0.29982528
ISIC_0008029,0.23208328
ISIC_0008029_downsampled,0.26017067
ISIC_0008116,0.15444797
ISIC_0008116_downsampled,0.194444
ISIC_0008145,0.31687155
ISIC_0008145_downsampled,0.5008657
ISIC_0008207,0.16184063
ISIC_0008207_downsampled,0.10980909
ISIC_0008236,0.17876123
ISIC_0008236_downsampled,0.112632364
ISIC_0008256,0.32834622
ISIC_0008256_downsampled,0.30050898
ISIC_0008280,0.17087005
ISIC_0008280_downsampled,0.16013631
ISIC_0008294,0.24420439
ISIC_0008294_downsampled,0.20144014
ISIC_0008347,0.2182673
ISIC_0008347_downsampled,0.19438869
ISIC_0008396,0.29350325
ISIC_0008396_downsampled,0.22441107
ISIC_0008403,0.23015893
ISIC_0008403_downsampled,0.22644463
ISIC_0008406,0.26017419
ISIC_0008406_downsampled,0.20418575
ISIC_0008507,0.28868368
ISIC_0008507_downsampled,0.22113998
ISIC_0008524,0.3003818
ISIC_0008524_downsampled,0.22769149
ISIC_0008528,0.19249213
ISIC_0008528_downsampled,0.19148992
ISIC_0008541,0.20267916
ISIC_0008541_downsampled,0.31309444
ISIC_0008552,0.27340496
ISIC_0008552_downsampled,0.25895777
ISIC_0008600,0.13967073
ISIC_0008600_downsampled,0.1824431
ISIC_0008626,0.3103071
ISIC_0008626_downsampled,0.2278302
ISIC_0008659,0.17615546
ISIC_0008659_downsampled,0.14387363
ISIC_0008785,0.16125865
ISIC_0008785_downsampled,0.17315544
ISIC_0008807,0.17414896
ISIC_0008807_downsampled,0.2597522
ISIC_0008879,0.32228246
ISIC_0008879_downsampled,0.36847
ISIC_0008913_downsampled,0.29089874
ISIC_0008992,0.33791748
ISIC_0008992_downsampled,0.39693257
ISIC_0008993,0.14529741
ISIC_0008993_downsampled,0.098645665
ISIC_0008998,0.19483602
ISIC_0008998_downsampled,0.29905754
ISIC_0009035,0.16846006
ISIC_0009035_downsampled,0.2941499
ISIC_0009078,0.17137536
ISIC_0009078_downsampled,0.15347435
ISIC_0009083,0.23220268
ISIC_0009083_downsampled,0.0946764
ISIC_0009160,0.19001277
ISIC_0009160_downsampled,0.20554902
ISIC_0009165,0.29667446
ISIC_0009165_downsampled,0.25963292
ISIC_0009188,0.22554535
ISIC_0009188_downsampled,0.24312043
ISIC_0009201_downsampled,0.38505372
ISIC_0009252,0.18540974
ISIC_0009252_downsampled,0.08398638
ISIC_0009297,0.26364967
ISIC_0009297_downsampled,0.2854176
ISIC_0009298,0.23078312
ISIC_0009298_downsampled,0.2732181
ISIC_0009344,0.32665476
ISIC_0009344_downsampled,0.37548614
ISIC_0009430,0.18198332
ISIC_0009430_downsampled,0.1608654
ISIC_0009504,0.28373078
ISIC_0009504_downsampled,0.25164923
ISIC_0009505_downsampled,0.20683214
ISIC_0009533,0.4041651
ISIC_0009533_downsampled,0.25954255
ISIC_0009564,0.15200229
ISIC_0009564_downsampled,0.34474066
ISIC_0009583,0.22632091
ISIC_0009583_downsampled,0.2146858
ISIC_0009599,0.32464415
ISIC_0009599_downsampled,0.23966679
ISIC_0009758,0.21599446
ISIC_0009758_downsampled,0.10805804
ISIC_0009800_downsampled,0.1852704
ISIC_0009860,0.20128676
ISIC_0009860_downsampled,0.2635999
ISIC_0009868,0.6780138
ISIC_0009869,0.20264775
ISIC_0009870,0.31672525
ISIC_0009871,0.3585316
ISIC_0009872,0.2870011
ISIC_0009873,0.37189123
ISIC_0009874,0.22659248
ISIC_0009875,0.5371397
ISIC_0009877,0.29691344
ISIC_0009879,0.24155377
ISIC_0009880,0.42631835
ISIC_0009881,0.44732314
ISIC_0009882,0.670209
ISIC_0009883,0.4819669
ISIC_0009884,0.4771233
ISIC_0009885,0.34410426
ISIC_0009888,0.2890394
ISIC_0009889,0.3909573
ISIC_0009891,0.37661886
ISIC_0009895,0.59905815
ISIC_0009896,0.49849677
ISIC_0009897,0.5093799
ISIC_0009898,0.3928431
ISIC_0009899,0.18676946
ISIC_0009901,0.321893
ISIC_0009902,0.48778266
ISIC_0009904,0.31680733
ISIC_0009905,0.4237358
ISIC_0009906,0.35408002
ISIC_0009909,0.3362406
ISIC_0009910,0.45132917
ISIC_0009911,0.35143343
ISIC_0009912,0.34172323
ISIC_0009914,0.24648076
ISIC_0009915,0.19864428
ISIC_0009917,0.31305134
ISIC_0009918,0.24353641
ISIC_0009919,0.41419417
ISIC_0009920,0.19065699
ISIC_0009921,0.30367124
ISIC_0009923,0.4878624
ISIC_0009925,0.32070607
ISIC_0009927,0.45572388
ISIC_0009928,0.21044208
ISIC_0009929,0.19810928
ISIC_0009930,0.22716437
ISIC_0009931,0.42238057
ISIC_0009932,0.44659713
ISIC_0009933,0.3552146
ISIC_0009934,0.6199554
ISIC_0009935,0.3457541
ISIC_0009936,0.3660452
ISIC_0009937,0.1803525
ISIC_0009938,0.39429912
ISIC_0009939,0.26728186
ISIC_0009940,0.54705244
ISIC_0009941,0.24853791
ISIC_0009942,0.1847206
ISIC_0009943,0.25921813
ISIC_0009944,0.16413876
ISIC_0009945,0.39648655
ISIC_0009946,0.37195304
ISIC_0009947,0.32485107
ISIC_0009948,0.28520158
ISIC_0009949,0.3707446
ISIC_0009950,0.29571536
ISIC_0009951,0.17028984
ISIC_0009953,0.4615009
ISIC_0009954,0.2810685
ISIC_0009955,0.3132894
ISIC_0009956,0.3240203
ISIC_0009958,0.35794204
ISIC_0009960,0.25798655
ISIC_0009961,0.24506883
ISIC_0009962,0.50777465
ISIC_0009963,0.2812345
ISIC_0009964,0.19073053
ISIC_0009965,0.3741662
ISIC_0009966,0.29678407
ISIC_0009967,0.46594748
ISIC_0009968,0.42629337
ISIC_0009969,0.2187672
ISIC_0009970,0.40619305
ISIC_0009971,0.2783558
ISIC_0009972,0.39511156
ISIC_0009973,0.4546351
ISIC_0009974,0.363608
ISIC_0009975,0.4263132
ISIC_0009976,0.33064792
ISIC_0009977,0.4213963
ISIC_0009978,0.25875592
ISIC_0009979,0.28276557
ISIC_0009980,0.26966122
ISIC_0009981,0.34157735
ISIC_0009982,0.27422857
ISIC_0009987,0.41453254
ISIC_0009988,0.32848147
ISIC_0009990,0.71276885
ISIC_0009991,0.34427068
ISIC_0009992,0.6000702
ISIC_0009993,0.50146097
ISIC_0009994,0.43603182
ISIC_0009995,0.49447733
ISIC_0009998,0.562929
ISIC_0010000,0.59820396
ISIC_0010002,0.38264757
ISIC_0010003,0.44528258
ISIC_0010005,0.3073608
ISIC_0010006,0.18975733
ISIC_0010009,0.2809059
ISIC_0010010,0.36445025
ISIC_0010011,0.24317738
ISIC_0010013,0.18497889
ISIC_0010014,0.2117222
ISIC_0010015,0.4231719
ISIC_0010016,0.5805101
ISIC_0010017,0.4746392
ISIC_0010018,0.2714833
ISIC_0010019,0.46527094
ISIC_0010020,0.4389743
ISIC_0010021,0.48795125
ISIC_0010022,0.44066352
ISIC_0010023,0.63414323
ISIC_0010024,0.53205884
ISIC_0010025,0.43407366
ISIC_0010028,0.24818696
ISIC_0010029,0.589982
ISIC_0010032,0.39172462
ISIC_0010034,0.6241928
ISIC_0010036,0.5692874
ISIC_0010037,0.48096067
ISIC_0010038,0.2876973
ISIC_0010040,0.2512432
ISIC_0010041,0.40369695
ISIC_0010042,0.23017596
ISIC_0010043,0.47342843
ISIC_0010044,0.47224358
ISIC_0010046,0.1969776
ISIC_0010047,0.23285227
ISIC_0010051,0.2647711
ISIC_0010053,0.19118144
ISIC_0010054,0.36275297
ISIC_0010055,0.23282479
ISIC_0010056,0.63190216
ISIC_0010057,0.26319245
ISIC_0010058,0.46410948
ISIC_0010059,0.3801865
ISIC_0010060,0.16025448
ISIC_0010061,0.31637806
ISIC_0010062,0.15023915
ISIC_0010063,0.25257406
ISIC_0010064,0.3218467
ISIC_0010066,0.43010616
ISIC_0010067,0.57130927
ISIC_0010069,0.21667914
ISIC_0010070,0.45034757
ISIC_0010071,0.402882
ISIC_0010073,0.23724142
ISIC_0010074,0.46013618
ISIC_0010075,0.34041703
ISIC_0010077,0.4008235
ISIC_0010078,0.2976786
ISIC_0010079,0.4205625
ISIC_0010080,0.4049005
ISIC_0010081,0.2944653
ISIC_0010086,0.43943068
ISIC_0010087,0.3217793
ISIC_0010088,0.4847186
ISIC_0010089,0.35327056
ISIC_0010090,0.34028274
ISIC_0010092,0.41631573
ISIC_0010093,0.41359043
ISIC_0010094,0.42697826
ISIC_0010100,0.18085216
ISIC_0010102,0.5108178
ISIC_0010104,0.32371858
ISIC_0010105,0.6304852
ISIC_0010168,0.32930645
ISIC_0010169,0.28211358
ISIC_0010170,0.39392716
ISIC_0010171,0.4486096
ISIC_0010173,0.23271647
ISIC_0010174,0.63846725
ISIC_0010175,0.80594194
ISIC_0010176,0.40590617
ISIC_0010177,0.1310677
ISIC_0010178,0.33240297
ISIC_0010180,0.51583743
ISIC_0010182,0.17739314
ISIC_0010183,0.45151886
ISIC_0010184,0.31423205
ISIC_0010185,0.52182734
ISIC_0010186,0.34542674
ISIC_0010187,0.43307424
ISIC_0010189,0.4835588
ISIC_0010190,0.25223002
ISIC_0010191,0.55221415
ISIC_0010192,0.4038056
ISIC_0010193,0.16595413
ISIC_0010194,0.58010465
ISIC_0010201,0.21822956
ISIC_0010202,0.17111565
ISIC_0010204,0.6314703
ISIC_0010205,0.33017483
ISIC_0010206,0.3909124
ISIC_0010207,0.39855632
ISIC_0010212,0.3709154
ISIC_0010213,0.4352844
ISIC_0010215,0.2682996
ISIC_0010216,0.30745924
ISIC_0010219,0.30645493
ISIC_0010220,0.33132818
ISIC_0010222,0.34726372
ISIC_0010225,0.35091773
ISIC_0010226,0.2930503
ISIC_0010227,0.3973085
ISIC_0010228,0.43144852
ISIC_0010229,0.15703145
ISIC_0010231,0.6688208
ISIC_0010232,0.35130787
ISIC_0010233,0.3841898
ISIC_0010234,0.28743836
ISIC_0010235,0.5975978
ISIC_0010236,0.42068464
ISIC_0010237,0.23060684
ISIC_0010238,0.4458217
ISIC_0010239,0.76134187
ISIC_0010240,0.4814749
ISIC_0010241,0.39514256
ISIC_0010244,0.25644335
ISIC_0010246,0.32099906
ISIC_0010247,0.32830942
ISIC_0010248,0.38501364
ISIC_0010249,0.4618412
ISIC_0010251,0.2586104
ISIC_0010252,0.48806027
ISIC_0010254,0.18762098
ISIC_0010255,0.49199367
ISIC_0010256,0.37088484
ISIC_0010257,0.47987762
ISIC_0010261,0.4601896
ISIC_0010262,0.3895214
ISIC_0010263,0.46092418
ISIC_0010264,0.28751543
ISIC_0010265,0.49493033
ISIC_0010267,0.562326
ISIC_0010317,0.3524028
ISIC_0010318,0.3011155
ISIC_0010319,0.45691836
ISIC_0010320,0.3644824
ISIC_0010321,0.41393778
ISIC_0010322,0.6118713
ISIC_0010323,0.3765252
ISIC_0010326,0.47292632
ISIC_0010327,0.4012856
ISIC_0010329,0.77578104
ISIC_0010330,0.4049521
ISIC_0010332,0.53295285
ISIC_0010333,0.34627378
ISIC_0010334,0.3473586
ISIC_0010335,0.31141
ISIC_0010336,0.45720404
ISIC_0010337,0.40669933
ISIC_0010339,0.3982027
ISIC_0010340,0.3857846
ISIC_0010341,0.2433176
ISIC_0010342,0.5087043
ISIC_0010344,0.29123342
ISIC_0010346,0.41787398
ISIC_0010347,0.40254173
ISIC_0010348,0.21517853
ISIC_0010349,0.4696747
ISIC_0010350,0.42587438
ISIC_0010351,0.54477435
ISIC_0010356,0.26877198
ISIC_0010357,0.47769168
ISIC_0010358,0.44885254
ISIC_0010360,0.41120887
ISIC_0010361,0.19575234
ISIC_0010362,0.4109882
ISIC_0010364,0.374226
ISIC_0010365,0.3175214
ISIC_0010367,0.36994234
ISIC_0010368,0.4966437
ISIC_0010370,0.3050982
ISIC_0010371,0.50197554
ISIC_0010372,0.538366
ISIC_0010374,0.33996665
ISIC_0010379,0.5268533
ISIC_0010380,0.4444481
ISIC_0010382,0.3347437
ISIC_0010435,0.39011186
ISIC_0010439,0.4100704
ISIC_0010440,0.35561314
ISIC_0010441,0.2386326
ISIC_0010442,0.3983625
ISIC_0010443,0.24349192
ISIC_0010444,0.40434158
ISIC_0010445,0.33062097
ISIC_0010447,0.33396417
ISIC_0010448,0.2896609
ISIC_0010449,0.19651367
ISIC_0010452,0.22692241
ISIC_0010455,0.23231344
ISIC_0010456,0.1803955
ISIC_0010457,0.4763244
ISIC_0010458,0.17771262
ISIC_0010459,0.22003354
ISIC_0010460,0.1898591
ISIC_0010461,0.5935573
ISIC_0010462,0.3128241
ISIC_0010463,0.50634795
ISIC_0010465,0.43142754
ISIC_0010466,0.3722996
ISIC_0010467,0.48277768
ISIC_0010468,0.44924253
ISIC_0010471,0.39386567
ISIC_0010472,0.26911107
ISIC_0010473,0.5470504
ISIC_0010474,0.29646182
ISIC_0010475,0.29982665
ISIC_0010476,0.4229745
ISIC_0010477,0.48398298
ISIC_0010479,0.34297502
ISIC_0010480,0.44749972
ISIC_0010481,0.30762047
ISIC_0010483,0.35468027
ISIC_0010487,0.45148414
ISIC_0010488,0.23593445
ISIC_0010490,0.24582233
ISIC_0010491,0.19764161
ISIC_0010492,0.2734787
ISIC_0010493,0.5720895
ISIC_0010494,0.43301615
ISIC_0010496,0.43950543
ISIC_0010497,0.49352556
ISIC_0010498,0.3709194
ISIC_0010552,0.36865452
ISIC_0010553,0.4270661
ISIC_0010554,0.4670351
ISIC_0010557,0.40505648
ISIC_0010558,0.28993663
ISIC_0010562,0.23629615
ISIC_0010565,0.38977075
ISIC_0010566,0.39431238
ISIC_0010567,0.31325242
ISIC_0010568,0.32728368
ISIC_0010569,0.29239976
ISIC_0010570,0.40685704
ISIC_0010571,0.444284
ISIC_0010572,0.48729298
ISIC_0010573,0.37272757
ISIC_0010574,0.17640218
ISIC_0010575,0.35376415
ISIC_0010576,0.51953155
ISIC_0010581,0.3942118
ISIC_0010582,0.42067122
ISIC_0010584,0.33995482
ISIC_0010585,0.22525255
ISIC_0010586,0.16209798
ISIC_0010587,0.47265744
ISIC_0010588,0.37317824
ISIC_0010589,0.5072409
ISIC_0010590,0.1812514
ISIC_0010591,0.5084021
ISIC_0010592,0.3925913
ISIC_0010593,0.27779314
ISIC_0010595,0.15690142
ISIC_0010596,0.6802882
ISIC_0010597,0.5694439
ISIC_0010598,0.26611683
ISIC_0010599,0.69230676
ISIC_0010602,0.40869612
ISIC_0010603,0.22236495
ISIC_0010604,0.48006204
ISIC_0010605,0.29173717
ISIC_0010606,0.4023109
ISIC_0010607,0.27323186
ISIC_0010844,0.35185337
ISIC_0010846,0.23918657
ISIC_0010847,0.18096173
ISIC_0010848,0.18527442
ISIC_0010849,0.5304758
ISIC_0010850,0.22782977
ISIC_0010851,0.20569247
ISIC_0010852,0.4687253
ISIC_0010853,0.39371446
ISIC_0010854,0.52930677
ISIC_0010856,0.21906267
ISIC_0010857,0.34595948
ISIC_0010858,0.3586732
ISIC_0010860,0.5552506
ISIC_0010861,0.15286313
ISIC_0010862,0.52878827
ISIC_0010863,0.5254631
ISIC_0010864,0.3191468
ISIC_0011079,0.25932536
ISIC_0011081,0.1783406
ISIC_0011082,0.18905202
ISIC_0011083,0.3675689
ISIC_0011084,0.5141049
ISIC_0011085,0.50602645
ISIC_0011088,0.5373854
ISIC_0011089,0.38512424
ISIC_0011090,0.38267273
ISIC_0011092,0.15016896
ISIC_0011095,0.4888424
ISIC_0011097,0.3172701
ISIC_0011098,0.37454802
ISIC_0011099,0.6364789
ISIC_0011100,0.3130955
ISIC_0011101,0.3211455
ISIC_0011102,0.44349638
ISIC_0011104,0.37206256
ISIC_0011105,0.43123156
ISIC_0011107,0.46888867
ISIC_0011109,0.31706768
ISIC_0011110,0.54241806
ISIC_0011112,0.7068484
ISIC_0011114,0.47632024
ISIC_0011115,0.35587293
ISIC_0011117,0.34835312
ISIC_0011118,0.38385552
ISIC_0011119,0.4204999
ISIC_0011120,0.3843748
ISIC_0011121,0.6522098
ISIC_0011123,0.43836963
ISIC_0011124,0.38054806
ISIC_0011125,0.5406707
ISIC_0011126,0.8124563
ISIC_0011127,0.39251846
ISIC_0011128,0.5805456
ISIC_0011129,0.66280353
ISIC_0011130,0.46968237
ISIC_0011131,0.39229804
ISIC_0011132,0.4944349
ISIC_0011135,0.53907067
ISIC_0011136,0.5827774
ISIC_0011137,0.40286326
ISIC_0011139,0.36083922
ISIC_0011140,0.49687415
ISIC_0011143,0.22650449
ISIC_0011144,0.42873436
ISIC_0011145,0.42114624
ISIC_0011146,0.33445093
ISIC_0011149,0.24386302
ISIC_0011150,0.23682311
ISIC_0011151,0.43489853
ISIC_0011155,0.47596493
ISIC_0011156,0.22095668
ISIC_0011157,0.3665088
ISIC_0011158,0.59405667
ISIC_0011159,0.49705085
ISIC_0011161,0.48758867
ISIC_0011162,0.32153755
ISIC_0011163,0.4424305
ISIC_0011164,0.44869083
ISIC_0011165,0.4875846
ISIC_0011166,0.5391338
ISIC_0011167,0.48880377
ISIC_0011168,0.4789917
ISIC_0011169,0.2955843
ISIC_0011170,0.19769135
ISIC_0011171,0.42514744
ISIC_0011173,0.22280008
ISIC_0011176,0.4988484
ISIC_0011177,0.30451578
ISIC_0011199,0.2894608
ISIC_0011200,0.19858423
ISIC_0011202,0.29324374
ISIC_0011203,0.216306
ISIC_0011204,0.2938378
ISIC_0011205,0.37394252
ISIC_0011207,0.31520912
ISIC_0011208,0.3943571
ISIC_0011210,0.21884868
ISIC_0011211,0.40251628
ISIC_0011212,0.28044638
ISIC_0011213,0.51803684
ISIC_0011214,0.38502273
ISIC_0011215,0.4024421
ISIC_0011217,0.26846132
ISIC_0011218,0.20052058
ISIC_0011219,0.37100056
ISIC_0011220,0.31111792
ISIC_0011223,0.48926374
ISIC_0011224,0.5275301
ISIC_0011225,0.32352412
ISIC_0011227,0.26552144
ISIC_0011228,0.16358872
ISIC_0011229,0.5599649
ISIC_0011230,0.469612
ISIC_0011292,0.5120063
ISIC_0011294,0.49954683
ISIC_0011295,0.51945907
ISIC_0011296,0.26650068
ISIC_0011297,0.44727486
ISIC_0011298,0.39320073
ISIC_0011300,0.6239173
ISIC_0011301,0.29984495
ISIC_0011303,0.2129481
ISIC_0011304,0.3573249
ISIC_0011305,0.33310595
ISIC_0011306,0.403553
ISIC_0011310,0.48534715
ISIC_0011315,0.4598105
ISIC_0011317,0.35652214
ISIC_0011321,0.371631
ISIC_0011322,0.3393211
ISIC_0011323,0.4091409
ISIC_0011324,0.33421165
ISIC_0011326,0.2779045
ISIC_0011327,0.2416219
ISIC_0011328,0.4268775
ISIC_0011329,0.30995438
ISIC_0011330,0.35273096
ISIC_0011333,0.365839
ISIC_0011334,0.5633964
ISIC_0011336,0.43024477
ISIC_0011338,0.41336435
ISIC_0011339,0.47841936
ISIC_0011341,0.22421327
ISIC_0011343,0.34120715
ISIC_0011344,0.16515908
ISIC_0011345,0.30478656
ISIC_0011347,0.4981399
ISIC_0011348,0.5138966
ISIC_0011349,0.6572647
ISIC_0011350,0.63851476
ISIC_0011352,0.46490365
ISIC_0011353,0.4122265
ISIC_0011356,0.622691
ISIC_0011357,0.15926537
ISIC_0011358,0.34190556
ISIC_0011359,0.32309017
ISIC_0011360,0.52217704
ISIC_0011361,0.35429952
ISIC_0011362,0.3144483
ISIC_0011363,0.40239385
ISIC_0011366,0.46661383
ISIC_0011367,0.13514312
ISIC_0011372,0.31228486
ISIC_0011373,0.39885113
ISIC_0011374,0.5977522
ISIC_0011378,0.5448702
ISIC_0011382,0.26264918
ISIC_0011383,0.5212434
ISIC_0011384,0.3216536
ISIC_0011385,0.32009774
ISIC_0011386,0.35618407
ISIC_0011387,0.4373992
ISIC_0011390,0.30185854
ISIC_0011393,0.24204078
ISIC_0011397,0.6167488
ISIC_0011398,0.35195476
ISIC_0011402,0.30877978
ISIC_0012086,0.30808684
ISIC_0012086_downsampled,0.3569595
ISIC_0012089,0.6075743
ISIC_0012089_downsampled,0.33379912
ISIC_0012090,0.2970336
ISIC_0012090_downsampled,0.23066741
ISIC_0012092,0.5356667
ISIC_0012092_downsampled,0.52679354
ISIC_0012094,0.29760078
ISIC_0012094_downsampled,0.21039072
ISIC_0012095,0.33487326
ISIC_0012095_downsampled,0.27769777
ISIC_0012097,0.2366453
ISIC_0012097_downsampled,0.23365586
ISIC_0012099,0.30544576
ISIC_0012099_downsampled,0.24265268
ISIC_0012102,0.24170785
ISIC_0012102_downsampled,0.20864864
ISIC_0012103,0.23090534
ISIC_0012103_downsampled,0.21763203
ISIC_0012105,0.41644886
ISIC_0012105_downsampled,0.36161998
ISIC_0012107,0.31913278
ISIC_0012107_downsampled,0.28640923
ISIC_0012108,0.36409727
ISIC_0012108_downsampled,0.5917144
ISIC_0012109,0.27097306
ISIC_0012109_downsampled,0.35173538
ISIC_0012116,0.43180063
ISIC_0012116_downsampled,0.31584826
ISIC_0012117,0.31433854
ISIC_0012117_downsampled,0.5579297
ISIC_0012118,0.33815008
ISIC_0012118_downsampled,0.4262906
ISIC_0012126,0.093806386
ISIC_0012126_downsampled,0.26917973
ISIC_0012127,0.23230968
ISIC_0012127_downsampled,0.20603807
ISIC_0012134,0.31246883
ISIC_0012134_downsampled,0.1972867
ISIC_0012135,0.21065997
ISIC_0012135_downsampled,0.24644808
ISIC_0012136,0.3191318
ISIC_0012136_downsampled,0.2805661
ISIC_0012137,0.4769949
ISIC_0012137_downsampled,0.5112815
ISIC_0012141,0.5463861
ISIC_0012141_downsampled,0.429912
ISIC_0012143,0.18136986
ISIC_0012143_downsampled,0.19985905
ISIC_0012147,0.25673124
ISIC_0012147_downsampled,0.225513
ISIC_0012148,0.1805531
ISIC_0012148_downsampled,0.16024446
ISIC_0012149,0.47544634
ISIC_0012149_downsampled,0.4484018
ISIC_0012150,0.37812656
ISIC_0012150_downsampled,0.35693738
ISIC_0012151,0.47074178
ISIC_0012151_downsampled,0.353908
ISIC_0012152,0.35336673
ISIC_0012152_downsampled,0.30927175
ISIC_0012155,0.26350805
ISIC_0012155_downsampled,0.22380403
ISIC_0012156,0.31574553
ISIC_0012156_downsampled,0.30182832
ISIC_0012159,0.19577855
ISIC_0012159_downsampled,0.24373086
ISIC_0012160,0.4244818
ISIC_0012160_downsampled,0.4607669
ISIC_0012164,0.36338863
ISIC_0012164_downsampled,0.26573625
ISIC_0012167,0.2762182
ISIC_0012167_downsampled,0.24870433
ISIC_0012170,0.32665172
ISIC_0012170_downsampled,0.1746299
ISIC_0012172,0.20136504
ISIC_0012172_downsampled,0.26025763
ISIC_0012173,0.3161347
ISIC_0012173_downsampled,0.2747329
ISIC_0012175,0.22741736
ISIC_0012175_downsampled,0.15618782
