image_name,target
ISIC_5087344,0.2792952
ISIC_5089461,0.10206097
ISIC_5091263,0.2441515
ISIC_5092653,0.24492022
ISIC_5092976,0.08011552
ISIC_5093855,0.24473499
ISIC_5093941,0.298138
ISIC_5094022,0.40682268
ISIC_5095231,0.17541333
ISIC_5097563,0.29357082
ISIC_5097951,0.20042403
ISIC_5098309,0.1320194
ISIC_5098512,0.18711635
ISIC_5098519,0.41038394
ISIC_5098625,0.21696019
ISIC_5098669,0.25312668
ISIC_5099405,0.17843641
ISIC_5099850,0.29918903
ISIC_5099927,0.19397439
ISIC_5100308,0.26907614
ISIC_5103537,0.06364755
ISIC_5106017,0.14756598
ISIC_5106300,0.22142027
ISIC_5106808,0.23624009
ISIC_5107234,0.52732074
ISIC_5107830,0.28297466
ISIC_5108974,0.115248494
ISIC_5110226,0.25973493
ISIC_5112073,0.19762798
ISIC_5112206,0.2139748
ISIC_5112714,0.07243993
ISIC_5114735,0.16429564
ISIC_5116301,0.22550628
ISIC_5116490,0.27198622
ISIC_5117203,0.3332419
ISIC_5119528,0.19841458
ISIC_5120471,0.2962761
ISIC_5121946,0.36550668
ISIC_5122823,0.14820284
ISIC_5125245,0.1864099
ISIC_5126198,0.3257316
ISIC_5128929,0.28562215
ISIC_5128951,0.13537315
ISIC_5129659,0.1961666
ISIC_5129921,0.3503242
ISIC_5130138,0.0725213
ISIC_5132018,0.2625727
ISIC_5132556,0.28244275
ISIC_5134044,0.22571251
ISIC_5135086,0.36517724
ISIC_5135803,0.24574362
ISIC_5136208,0.31045845
ISIC_5136406,0.4084358
ISIC_5137296,0.3187842
ISIC_5137329,0.19665362
ISIC_5139650,0.18022251
ISIC_5140224,0.16604473
ISIC_5141003,0.55578196
ISIC_5141124,0.09765217
ISIC_5143609,0.22739077
ISIC_5143719,0.35789037
ISIC_5143980,0.18447177
ISIC_5144800,0.25953454
ISIC_5145268,0.1837188
ISIC_5148020,0.114723384
ISIC_5149540,0.3223971
ISIC_5149608,0.04426411
ISIC_5150482,0.11345237
ISIC_5151448,0.12805532
ISIC_5151708,0.24359396
ISIC_5152615,0.03314093
ISIC_5154074,0.06481048
ISIC_5154538,0.4235956
ISIC_5154690,0.14060919
ISIC_5155477,0.231753
ISIC_5156251,0.22426924
ISIC_5157067,0.13417482
ISIC_5158115,0.21313609
ISIC_5159813,0.19719115
ISIC_5161670,0.1653092
ISIC_5165301,0.15738943
ISIC_5167100,0.25209165
ISIC_5167130,0.3427838
ISIC_5168048,0.124224186
ISIC_5168327,0.12831937
ISIC_5170060,0.17151223
ISIC_5171402,0.10081145
ISIC_5171694,0.16503565
ISIC_5171954,0.14614666
ISIC_5172440,0.37884015
ISIC_5172576,0.31684223
ISIC_5172724,0.06683529
ISIC_5172770,0.09506351
ISIC_5173631,0.17988338
ISIC_5173928,0.089342184
ISIC_5173944,0.18497197
ISIC_5175967,0.17525095
ISIC_5176589,0.1661048
ISIC_5176953,0.3555025
ISIC_5176973,0.06530056
ISIC_5180609,0.19675834
ISIC_5183234,0.21886571
ISIC_5183542,0.14092702
ISIC_5184012,0.34342447
ISIC_5184339,0.3700528
ISIC_5185780,0.15090877
ISIC_5186148,0.26106286
ISIC_5187012,0.37236756
ISIC_5187844,0.19220936
ISIC_5188132,0.09243953
ISIC_5189120,0.30126768
ISIC_5191060,0.26503304
ISIC_5192096,0.49255335
ISIC_5193073,0.067398675
ISIC_5194092,0.3506353
ISIC_5195456,0.34093004
ISIC_5196119,0.23935837
ISIC_5196410,0.33897966
ISIC_5196451,0.17751583
ISIC_5196606,0.21139188
ISIC_5197483,0.30263072
ISIC_5198138,0.3632239
ISIC_5198297,0.08590897
ISIC_5199299,0.17266206
ISIC_5199937,0.07746904
ISIC_5200854,0.14132312
ISIC_5202200,0.098306745
ISIC_5202295,0.118472375
ISIC_5202792,0.18841706
ISIC_5202819,0.10365312
ISIC_5203650,0.2041969
ISIC_5205676,0.12687083
ISIC_5205854,0.13068524
ISIC_5209080,0.047686987
ISIC_5209191,0.14001925
ISIC_5209805,0.25439724
ISIC_5210778,0.1195672
ISIC_5210811,0.142692
ISIC_5211181,0.23811212
ISIC_5211515,0.16019098
ISIC_5213317,0.087304875
ISIC_5213541,0.08966172
ISIC_5215433,0.11810403
ISIC_5216021,0.09917018
ISIC_5216841,0.18306471
ISIC_5217071,0.17929101
ISIC_5217919,0.3840736
ISIC_5219445,0.24777357
ISIC_5221781,0.2766702
ISIC_5221810,0.38171983
ISIC_5223297,0.3061291
ISIC_5224820,0.15356518
ISIC_5224893,0.27414638
ISIC_5224960,0.7521176
ISIC_5226679,0.29019004
ISIC_5228119,0.28711593
ISIC_5229373,0.16398726
ISIC_5230011,0.3205261
ISIC_5230205,0.22097787
ISIC_5230974,0.118713364
ISIC_5231195,0.04577923
ISIC_5231648,0.45860663
ISIC_5231939,0.17052738
ISIC_5233054,0.24746756
ISIC_5233493,0.10646082
ISIC_5234098,0.54069203
ISIC_5236540,0.1399283
ISIC_5237186,0.39999428
ISIC_5237365,0.11614068
ISIC_5239126,0.13142155
ISIC_5239551,0.3749246
ISIC_5239624,0.23095213
ISIC_5242261,0.18612918
ISIC_5244932,0.115943246
ISIC_5246727,0.48383817
ISIC_5247005,0.1836375
ISIC_5249429,0.15336983
ISIC_5249476,0.1377223
ISIC_5249641,0.21026462
ISIC_5249675,0.18574606
ISIC_5249789,0.081310764
ISIC_5250589,0.11780891
ISIC_5251624,0.16602118
ISIC_5251954,0.15501769
ISIC_5253289,0.19693819
ISIC_5253450,0.22014768
ISIC_5253465,0.36401615
ISIC_5253795,0.19187029
ISIC_5254577,0.10008036
ISIC_5256047,0.13006268
ISIC_5258301,0.2548285
ISIC_5260081,0.18595885
ISIC_5260274,0.27219284
ISIC_5260558,0.34754854
ISIC_5264406,0.38382953
ISIC_5264509,0.0572106
ISIC_5264638,0.12463287
ISIC_5265170,0.17473415
ISIC_5265185,0.18642509
ISIC_5265808,0.26969743
ISIC_5267225,0.3152087
ISIC_5269066,0.06862789
ISIC_5269760,0.37054726
ISIC_5269993,0.13488388
ISIC_5270029,0.20162097
ISIC_5271491,0.1480096
ISIC_5271610,0.22887313
ISIC_5274319,0.18344404
ISIC_5275484,0.23885591
ISIC_5276317,0.15934896
ISIC_5276371,0.09241702
ISIC_5277723,0.28511477
ISIC_5278233,0.13817734
ISIC_5278466,0.31878784
ISIC_5280324,0.33968127
ISIC_5281393,0.15938042
ISIC_5283427,0.38495916
ISIC_5283814,0.07989705
ISIC_5284795,0.25283697
ISIC_5285042,0.4338835
ISIC_5285074,0.24060595
ISIC_5285323,0.16074874
ISIC_5286684,0.13478252
ISIC_5287531,0.09515466
ISIC_5287696,0.21567637
ISIC_5288073,0.15233748
ISIC_5288393,0.25058174
ISIC_5290070,0.2592069
ISIC_5290355,0.102871075
ISIC_5290690,0.07704384
ISIC_5290886,0.26874423
ISIC_5290958,0.28057584
ISIC_5291409,0.51684487
ISIC_5291660,0.0998223
ISIC_5292407,0.33847532
ISIC_5292944,0.0744674
ISIC_5294076,0.10773093
ISIC_5294230,0.25106236
ISIC_5294387,0.25160584
ISIC_5294678,0.2739382
ISIC_5295902,0.062868446
ISIC_5295933,0.38515407
ISIC_5296029,0.24121454
ISIC_5297738,0.05725062
ISIC_5298171,0.17958383
ISIC_5302330,0.19899386
ISIC_5303043,0.19409057
ISIC_5303385,0.37531725
ISIC_5304211,0.16155939
ISIC_5304626,0.20412968
ISIC_5306250,0.17876081
ISIC_5306862,0.12143349
ISIC_5307138,0.21965627
ISIC_5307788,0.21648215
ISIC_5309403,0.3089139
ISIC_5309844,0.24352024
ISIC_5309864,0.31806105
ISIC_5309908,0.11750054
ISIC_5311159,0.21806051
ISIC_5311348,0.13691814
ISIC_5311634,0.29749602
ISIC_5311851,0.05206875
ISIC_5312502,0.24343333
ISIC_5316263,0.24699797
ISIC_5316470,0.20156872
ISIC_5319047,0.2886662
ISIC_5319191,0.06809849
ISIC_5319645,0.19232312
ISIC_5320315,0.39480445
ISIC_5321679,0.1753044
ISIC_5322873,0.12678479
ISIC_5326411,0.069603816
ISIC_5329624,0.20136592
ISIC_5330007,0.34740564
ISIC_5330193,0.14474279
ISIC_5330414,0.09037035
ISIC_5331778,0.18171702
ISIC_5332172,0.26648307
ISIC_5332333,0.20188956
ISIC_5332968,0.09768656
ISIC_5333448,0.12756252
ISIC_5334200,0.11156597
ISIC_5335260,0.09498893
ISIC_5335757,0.2445421
ISIC_5336779,0.074979275
ISIC_5338273,0.41070136
ISIC_5338424,0.11164994
ISIC_5338570,0.20044655
ISIC_5338912,0.21170488
ISIC_5344693,0.086359434
ISIC_5345157,0.3643756
ISIC_5345285,0.25118217
ISIC_5346198,0.2972845
ISIC_5348823,0.4032909
ISIC_5349093,0.2953165
ISIC_5349983,0.5627624
ISIC_5350239,0.28232637
ISIC_5350813,0.116296835
ISIC_5351042,0.19484875
ISIC_5351667,0.11971836
ISIC_5352069,0.13776483
ISIC_5352496,0.16844358
ISIC_5352743,0.21639709
ISIC_5353814,0.21657681
ISIC_5354157,0.50071126
ISIC_5356360,0.31173846
ISIC_5356764,0.3092835
ISIC_5357447,0.22970033
ISIC_5357679,0.39983407
ISIC_5358349,0.3136811
ISIC_5359061,0.056804642
ISIC_5359600,0.2190543
ISIC_5361423,0.13206106
ISIC_5366120,0.22361344
ISIC_5366315,0.08807126
ISIC_5367300,0.16045327
ISIC_5367980,0.4413872
ISIC_5368062,0.17441042
ISIC_5368711,0.25346822
ISIC_5369094,0.22362734
ISIC_5370884,0.17714688
ISIC_5371910,0.13319033
ISIC_5371925,0.05427696
ISIC_5372420,0.2976856
ISIC_5372461,0.07012556
ISIC_5372697,0.10732002
ISIC_5374200,0.10595989
ISIC_5375464,0.31479934
ISIC_5376943,0.24002242
ISIC_5378634,0.2464518
ISIC_5379324,0.14253029
ISIC_5379684,0.20471929
ISIC_5379701,0.21460858
ISIC_5380367,0.3444099
ISIC_5381890,0.25026026
ISIC_5382076,0.1676368
ISIC_5383897,0.13777141
ISIC_5384476,0.21634331
ISIC_5386528,0.15416643
ISIC_5386993,0.24429949
ISIC_5387264,0.22274517
ISIC_5387742,0.49452722
ISIC_5388371,0.24429695
ISIC_5390118,0.2880745
ISIC_5390308,0.51211673
ISIC_5391024,0.437378
ISIC_5392206,0.13738158
ISIC_5392789,0.08260983
ISIC_5392923,0.15296647
ISIC_5393971,0.10097862
ISIC_5395704,0.10358473
ISIC_5397969,0.4024693
ISIC_5398024,0.2372015
ISIC_5399201,0.19794893
ISIC_5399722,0.13875899
ISIC_5399850,0.39979532
ISIC_5400056,0.29169783
ISIC_5401032,0.16121627
ISIC_5401768,0.23916173
ISIC_5403261,0.17356212
ISIC_5403285,0.21682462
ISIC_5403736,0.075212
ISIC_5403880,0.3376254
ISIC_5406945,0.3953246
ISIC_5407909,0.4428597
ISIC_5408357,0.074235335
ISIC_5410137,0.2571951
ISIC_5410641,0.504876
ISIC_5410789,0.12051132
ISIC_5410816,0.24269818
ISIC_5411152,0.28612775
ISIC_5411356,0.07288308
ISIC_5411972,0.1004057
ISIC_5412416,0.12542443
ISIC_5412438,0.18901685
ISIC_5415096,0.2636101
ISIC_5415765,0.08725221
ISIC_5415822,0.2915256
ISIC_5416029,0.07635959
ISIC_5416338,0.23295495
ISIC_5418007,0.25841793
ISIC_5418351,0.31904402
ISIC_5418992,0.2787765
ISIC_5419254,0.072322346
ISIC_5419426,0.464326
ISIC_5419657,0.32768014
ISIC_5419668,0.28072503
ISIC_5420567,0.22712351
ISIC_5421552,0.16622955
ISIC_5421651,0.3014073
ISIC_5422333,0.09738656
ISIC_5422892,0.059891112
ISIC_5423251,0.432987
ISIC_5423554,0.12074167
ISIC_5423741,0.43242994
ISIC_5424954,0.10523318
ISIC_5426249,0.2158584
ISIC_5428000,0.38266256
ISIC_5429359,0.50755084
ISIC_5430817,0.28067124
ISIC_5433526,0.12153311
ISIC_5433808,0.31213945
ISIC_5433830,0.26656651
ISIC_5434740,0.14381507
ISIC_5435156,0.21379128
ISIC_5435958,0.09775166
ISIC_5436258,0.12699309
ISIC_5437632,0.11210167
ISIC_5437769,0.30092376
ISIC_5438598,0.28664768
ISIC_5438774,0.16036457
ISIC_5440349,0.2689193
ISIC_5442471,0.051925007
ISIC_5443343,0.13710408
ISIC_5443694,0.28991038
ISIC_5443967,0.3002153
ISIC_5446126,0.11594136
ISIC_5446229,0.21292211
ISIC_5446305,0.09517936
ISIC_5447745,0.23858874
ISIC_5448572,0.1648924
ISIC_5453550,0.28325796
ISIC_5453965,0.14498557
ISIC_5454664,0.21153145
ISIC_5456754,0.0708167
ISIC_5456850,0.12868693
ISIC_5458475,0.109767996
ISIC_5462474,0.21539553
ISIC_5464296,0.04842162
ISIC_5466110,0.20355266
ISIC_5467408,0.17462848
ISIC_5467877,0.39833012
ISIC_5470777,0.07317662
ISIC_5470845,0.3004619
ISIC_5471585,0.17158957
ISIC_5472411,0.046914745
ISIC_5472565,0.17118597
ISIC_5473977,0.14774305
ISIC_5475115,0.11698795
ISIC_5475276,0.3352991
ISIC_5476552,0.18699507
ISIC_5477755,0.21116972
ISIC_5478624,0.20472223
ISIC_5483744,0.1831076
ISIC_5483787,0.09563701
ISIC_5484280,0.2550132
ISIC_5484843,0.17969863
ISIC_5485368,0.1982483
ISIC_5486638,0.24206658
ISIC_5486811,0.12486719
ISIC_5488695,0.25538528
ISIC_5488923,0.38881928
ISIC_5490573,0.32214153
ISIC_5490874,0.06820417
ISIC_5492585,0.17264962
ISIC_5495612,0.37992167
ISIC_5496072,0.17993549
ISIC_5496889,0.131365
ISIC_5497040,0.23767161
ISIC_5497586,0.18055372
ISIC_5499841,0.08469331
ISIC_5500783,0.32895803
ISIC_5501466,0.35713893
ISIC_5501813,0.07780355
ISIC_5502735,0.21681257
ISIC_5502759,0.21031396
ISIC_5503017,0.07060314
ISIC_5503450,0.332217
ISIC_5505130,0.10686609
ISIC_5505677,0.42099863
ISIC_5506906,0.09148749
ISIC_5507809,0.25176987
ISIC_5507883,0.19388738
ISIC_5508489,0.102197185
ISIC_5511356,0.065673985
ISIC_5512195,0.1471467
ISIC_5515689,0.10363557
ISIC_5515761,0.38628456
ISIC_5516080,0.17539649
ISIC_5516645,0.23297195
ISIC_5518908,0.10359149
ISIC_5519109,0.10693744
ISIC_5519153,0.28186077
ISIC_5520837,0.24780832
ISIC_5520987,0.35362116
ISIC_5527106,0.32799032
ISIC_5530515,0.10799638
ISIC_5531040,0.2857035
ISIC_5531729,0.20512359
ISIC_5533324,0.3447444
ISIC_5533685,0.11964673
ISIC_5533724,0.20448509
ISIC_5533867,0.2647626
ISIC_5535061,0.42609063
ISIC_5535308,0.07972589
ISIC_5537005,0.21948202
ISIC_5537240,0.18817079
ISIC_5538282,0.16356228
ISIC_5539423,0.3418611
ISIC_5539445,0.2000947
ISIC_5539665,0.11889021
ISIC_5539687,0.30022988
ISIC_5540092,0.11142421
ISIC_5540215,0.16632268
ISIC_5540918,0.07336142
ISIC_5540957,0.18700534
ISIC_5541162,0.22866908
ISIC_5541445,0.47688818
ISIC_5541526,0.08340408
ISIC_5541720,0.43592954
ISIC_5541830,0.22795358
ISIC_5541989,0.25809914
ISIC_5542248,0.18145338
ISIC_5543382,0.20572592
ISIC_5543962,0.20934102
ISIC_5544312,0.2360718
ISIC_5545935,0.10066094
ISIC_5547173,0.18274921
ISIC_5548310,0.09034083
ISIC_5549462,0.3700489
ISIC_5550366,0.3456712
ISIC_5554930,0.2084679
ISIC_5555122,0.15965764
ISIC_5555418,0.21858029
ISIC_5556037,0.24327081
ISIC_5559277,0.16394448
ISIC_5559494,0.32067952
ISIC_5559931,0.1733259
ISIC_5560509,0.18650599
ISIC_5560779,0.1678079
ISIC_5561701,0.18139502
ISIC_5563510,0.1507849
ISIC_5564149,0.36845878
ISIC_5564375,0.32388818
ISIC_5564959,0.29521114
ISIC_5565342,0.2157006
ISIC_5565758,0.234352
ISIC_5565859,0.11830569
ISIC_5565917,0.26279628
ISIC_5566502,0.1416221
ISIC_5567033,0.27784365
ISIC_5567187,0.08434058
ISIC_5567865,0.17417203
ISIC_5568321,0.28281766
ISIC_5568735,0.17065023
ISIC_5569800,0.1858022
ISIC_5571037,0.4751035
ISIC_5571443,0.047297597
ISIC_5572106,0.10683852
ISIC_5572984,0.12436552
ISIC_5573288,0.15508461
ISIC_5574898,0.12224613
ISIC_5575241,0.32958278
ISIC_5576230,0.090345286
ISIC_5576295,0.118630774
ISIC_5576438,0.5039023
ISIC_5576756,0.13868602
ISIC_5576762,0.35515398
ISIC_5577319,0.34670728
ISIC_5578839,0.14481735
ISIC_5580945,0.23675862
ISIC_5581560,0.28641787
ISIC_5582992,0.18941037
ISIC_5583376,0.28334996
ISIC_5583936,0.19319373
ISIC_5585090,0.19141537
ISIC_5586123,0.44763365
ISIC_5587048,0.097422026
ISIC_5587177,0.11778101
ISIC_5587315,0.06436919
ISIC_5588931,0.14097415
ISIC_5590234,0.35211873
ISIC_5590761,0.3381342
ISIC_5591452,0.17659174
ISIC_5592614,0.17141089
ISIC_5592776,0.12768652
ISIC_5593123,0.20155738
ISIC_5594667,0.08496964
ISIC_5597182,0.12586129
ISIC_5597578,0.17566785
ISIC_5598610,0.48203653
ISIC_5599751,0.30155683
ISIC_5600375,0.16581276
ISIC_5600551,0.15985271
ISIC_5600700,0.29257792
ISIC_5602249,0.28359756
ISIC_5602856,0.12052722
ISIC_5603057,0.24726531
ISIC_5605645,0.53553766
ISIC_5606526,0.16615929
ISIC_5606925,0.07512258
ISIC_5607261,0.24019647
ISIC_5608269,0.23584278
ISIC_5608711,0.2999227
ISIC_5611182,0.18777788
ISIC_5612963,0.1422825
ISIC_5613408,0.23518366
ISIC_5614321,0.09401429
ISIC_5618182,0.15905638
ISIC_5618649,0.19651784
ISIC_5619213,0.37670347
ISIC_5619486,0.2766451
ISIC_5620287,0.09050573
ISIC_5622428,0.47177607
ISIC_5622725,0.07017818
ISIC_5623119,0.19080779
ISIC_5623874,0.09222198
ISIC_5624387,0.17711926
ISIC_5624407,0.13876233
ISIC_5624772,0.20872472
ISIC_5626138,0.27786407
ISIC_5626995,0.16423236
ISIC_5627557,0.44407234
ISIC_5628761,0.14896666
ISIC_5629414,0.2600825
ISIC_5630715,0.2765619
ISIC_5630766,0.10898982
ISIC_5631254,0.20998858
ISIC_5631587,0.2163707
ISIC_5631948,0.300206
ISIC_5634577,0.25617883
ISIC_5635036,0.15404582
ISIC_5635429,0.29222247
ISIC_5635478,0.119545646
ISIC_5636578,0.18136151
ISIC_5637379,0.26591867
ISIC_5637617,0.40918303
ISIC_5638807,0.29920167
ISIC_5643279,0.27728176
ISIC_5643748,0.34505945
ISIC_5644005,0.1853071
ISIC_5648436,0.15238704
ISIC_5649453,0.16722785
ISIC_5652425,0.064422034
ISIC_5655022,0.47561175
ISIC_5658587,0.12688354
ISIC_5659637,0.46456873
ISIC_5662562,0.18297637
ISIC_5664024,0.28400213
ISIC_5664060,0.14223427
ISIC_5664143,0.28143507
ISIC_5664695,0.3842381
ISIC_5665733,0.12971091
ISIC_5666134,0.2440991
ISIC_5668654,0.13689826
ISIC_5669245,0.2043303
ISIC_5670543,0.2106849
ISIC_5670844,0.26509374
ISIC_5671076,0.30908197
ISIC_5672457,0.36506346
ISIC_5673944,0.078238055
ISIC_5674930,0.19132613
ISIC_5675151,0.08256295
ISIC_5675309,0.09422122
ISIC_5675376,0.33074015
ISIC_5675664,0.061527696
ISIC_5678565,0.13427493
ISIC_5678849,0.39504164
ISIC_5679644,0.24986972
ISIC_5679779,0.2421247
ISIC_5679940,0.34248698
ISIC_5680197,0.046597477
ISIC_5681289,0.34006658
ISIC_5681301,0.20660803
ISIC_5681752,0.39822897
ISIC_5682353,0.24334414
ISIC_5682842,0.26288497
ISIC_5683180,0.21330896
ISIC_5687097,0.10814355
ISIC_5688063,0.36058304
ISIC_5688895,0.1755941
ISIC_5689896,0.6242919
ISIC_5690889,0.18143672
ISIC_5690955,0.11684441
ISIC_5692444,0.25767618
ISIC_5693635,0.28824055
ISIC_5694968,0.26210865
ISIC_5696174,0.07668946
ISIC_5696877,0.09700819
ISIC_5697382,0.6413417
ISIC_5698553,0.16577522
ISIC_5698863,0.22737688
ISIC_5700242,0.31164685
ISIC_5700419,0.2972529
ISIC_5701862,0.11183239
ISIC_5701922,0.41459122
ISIC_5702257,0.278808
ISIC_5702422,0.21202414
ISIC_5703063,0.06595178
ISIC_5703542,0.4290395
ISIC_5703633,0.18107896
ISIC_5705356,0.24360675
ISIC_5706387,0.06767643
ISIC_5707071,0.23864605
ISIC_5708272,0.17001674
ISIC_5708420,0.3911339
ISIC_5709287,0.21942867
ISIC_5710199,0.05159951
ISIC_5710876,0.12128354
ISIC_5711802,0.17851408
ISIC_5712569,0.27357653
ISIC_5712915,0.1857091
ISIC_5712969,0.36191058
ISIC_5713011,0.223425
ISIC_5713093,0.25934044
ISIC_5713173,0.16312607
ISIC_5714065,0.092133656
ISIC_5714211,0.23814034
ISIC_5714278,0.13508527
ISIC_5714684,0.3995802
ISIC_5714720,0.15256873
ISIC_5714730,0.047761258
ISIC_5714747,0.5593149
ISIC_5714992,0.27390122
ISIC_5718241,0.26978475
ISIC_5718520,0.17549355
ISIC_5718931,0.2237884
ISIC_5719373,0.090123914
ISIC_5719436,0.5164119
ISIC_5720944,0.15577434
ISIC_5721530,0.07827792
ISIC_5721613,0.12097288
ISIC_5723782,0.3298016
ISIC_5725417,0.30479482
ISIC_5725671,0.278877
ISIC_5729621,0.33285493
ISIC_5730606,0.19265075
ISIC_5731435,0.11485718
ISIC_5731724,0.12652877
ISIC_5733991,0.48944467
ISIC_5734126,0.11401886
ISIC_5735204,0.07950774
ISIC_5735668,0.15180418
ISIC_5736252,0.16479681
ISIC_5736865,0.2753875
ISIC_5737211,0.24430747
ISIC_5737322,0.47347912
ISIC_5738160,0.22433917
ISIC_5739375,0.26197076
ISIC_5740353,0.30247712
ISIC_5740954,0.1845142
ISIC_5741024,0.10573661
ISIC_5742807,0.21593161
ISIC_5744097,0.18831822
ISIC_5745743,0.122334115
ISIC_5745886,0.11237964
ISIC_5746049,0.14492325
ISIC_5747282,0.055733845
ISIC_5747412,0.1625742
ISIC_5749591,0.2670539
ISIC_5749893,0.50012285
ISIC_5750800,0.14050396
ISIC_5751001,0.13226633
ISIC_5752353,0.11725822
ISIC_5753616,0.085806765
ISIC_5756801,0.3108535
ISIC_5758834,0.089414746
ISIC_5759520,0.10463645
ISIC_5761233,0.18173108
ISIC_5761512,0.08523848
ISIC_5763418,0.089404516
ISIC_5763460,0.16480635
ISIC_5763939,0.18833794
ISIC_5763997,0.06395207
ISIC_5764132,0.31321508
ISIC_5764228,0.31940877
ISIC_5764234,0.30884436
ISIC_5766302,0.33254153
ISIC_5767868,0.23898973
ISIC_5768029,0.10196835
ISIC_5768273,0.07514475
ISIC_5769117,0.35308406
ISIC_5769412,0.3979136
ISIC_5771890,0.25282747
ISIC_5773751,0.11763921
ISIC_5774209,0.16189544
ISIC_5774467,0.3233071
ISIC_5774484,0.39280704
ISIC_5775178,0.19023086
ISIC_5775179,0.1286034
ISIC_5775317,0.40814248
ISIC_5776649,0.48175937
ISIC_5777319,0.16309741
ISIC_5778001,0.27356488
ISIC_5778547,0.24735954
ISIC_5779037,0.092051536
ISIC_5782456,0.17758223
ISIC_5783324,0.060835294
ISIC_5784177,0.14507087
ISIC_5784853,0.36274555
ISIC_5785239,0.50351405
ISIC_5786713,0.10510831
ISIC_5787155,0.28682068
ISIC_5787158,0.12856841
ISIC_5787501,0.4111842
ISIC_5787648,0.50016457
ISIC_5787712,0.3524304
ISIC_5788972,0.16615328
ISIC_5789959,0.32370842
ISIC_5790192,0.09187219
ISIC_5790931,0.18869355
ISIC_5791555,0.4032078
ISIC_5791810,0.14512634
ISIC_5793340,0.37092307
ISIC_5793721,0.14525235
ISIC_5794323,0.20117547
ISIC_5794395,0.22267222
ISIC_5795173,0.15965141
ISIC_5795436,0.34951398
ISIC_5795668,0.044031747
ISIC_5797446,0.18947278
ISIC_5797747,0.41885564
ISIC_5797949,0.36330664
ISIC_5798657,0.2998198
ISIC_5798789,0.17283149
ISIC_5800043,0.13375884
ISIC_5800220,0.07064387
ISIC_5800224,0.17697042
ISIC_5800765,0.6474021
ISIC_5801108,0.25608888
ISIC_5801193,0.1541984
ISIC_5802864,0.11226368
ISIC_5802893,0.1652043
ISIC_5803045,0.12767723
ISIC_5803768,0.13954593
ISIC_5804623,0.19947249
ISIC_5805753,0.12958339
ISIC_5806291,0.22592188
ISIC_5807012,0.3036744
ISIC_5807899,0.5210507
ISIC_5808864,0.22298059
ISIC_5810057,0.1694072
ISIC_5812618,0.14262909
ISIC_5812629,0.2804542
ISIC_5815193,0.18469642
ISIC_5815276,0.28235546
ISIC_5815409,0.2367248
ISIC_5817062,0.10827879
ISIC_5817573,0.051531106
ISIC_5817984,0.30417544
ISIC_5818519,0.19250092
ISIC_5819533,0.31144172
ISIC_5819597,0.23996483
ISIC_5820225,0.12070445
ISIC_5820450,0.23718172
ISIC_5820918,0.12932003
ISIC_5821781,0.12219813
ISIC_5822125,0.21578959
ISIC_5822651,0.1904865
ISIC_5823606,0.10520553
ISIC_5823667,0.22951244
ISIC_5827723,0.31668675
ISIC_5827759,0.111495376
ISIC_5828210,0.19479074
ISIC_5828980,0.22200899
ISIC_5829099,0.1778565
ISIC_5830849,0.086084016
ISIC_5831411,0.30881882
ISIC_5832048,0.26975903
ISIC_5832642,0.12490414
ISIC_5832709,0.409311
ISIC_5835846,0.1180721
ISIC_5836132,0.14641806
ISIC_5842884,0.26594824
ISIC_5844164,0.2280951
ISIC_5844458,0.27612478
ISIC_5844609,0.16965571
ISIC_5845864,0.16780923
ISIC_5847821,0.24968645
ISIC_5847839,0.38780877
ISIC_5847979,0.5808115
ISIC_5850513,0.3919276
ISIC_5851846,0.17932972
ISIC_5852300,0.39842844
ISIC_5852478,0.06994134
ISIC_5854410,0.19432005
ISIC_5856636,0.24854162
ISIC_5856841,0.17804298
ISIC_5856952,0.09099406
ISIC_5857128,0.2321273
ISIC_5857931,0.17936693
ISIC_5858452,0.11436968
ISIC_5858575,0.0985917
ISIC_5859817,0.051261213
ISIC_5861567,0.17332757
ISIC_5861837,0.3391696
ISIC_5864666,0.097009726
ISIC_5865496,0.20125511
ISIC_5865753,0.0679165
ISIC_5866313,0.25571606
ISIC_5866452,0.0974594
ISIC_5867064,0.15448636
ISIC_5867760,0.31746137
ISIC_5869109,0.31534663
ISIC_5869607,0.072805695
ISIC_5871354,0.13980196
ISIC_5872519,0.54111856
ISIC_5872609,0.14977552
ISIC_5872962,0.053843856
ISIC_5873723,0.33614147
ISIC_5874097,0.29408827
ISIC_5875377,0.089280985
ISIC_5875752,0.21979366
ISIC_5876026,0.16848789
ISIC_5876203,0.30128768
ISIC_5876339,0.22140342
ISIC_5876608,0.22606531
ISIC_5877881,0.26137385
ISIC_5878196,0.26047596
ISIC_5879037,0.35031164
ISIC_5879313,0.23017828
ISIC_5882237,0.13354884
ISIC_5883000,0.20793144
ISIC_5883562,0.10345439
ISIC_5883709,0.41762277
ISIC_5884699,0.15587561
ISIC_5885225,0.14506944
ISIC_5887793,0.3829862
ISIC_5888756,0.3014019
ISIC_5889171,0.42460936
ISIC_5889229,0.2582094
ISIC_5889500,0.39338636
ISIC_5889822,0.16195264
ISIC_5889981,0.25359407
ISIC_5890128,0.24667783
ISIC_5890372,0.14966437
ISIC_5891752,0.27910286
ISIC_5892469,0.22097097
ISIC_5893329,0.28872266
ISIC_5894347,0.23007672
ISIC_5896768,0.20664322
ISIC_5897093,0.2917689
ISIC_5898235,0.2836508
ISIC_5898685,0.075532764
