image_name,target
ISIC_0003539,0.14899768
ISIC_0003539_downsampled,0.15374371
ISIC_0003559_downsampled,0.21551026
ISIC_0003582,0.38089675
ISIC_0003582_downsampled,0.41408032
ISIC_0003657,0.31361005
ISIC_0003657_downsampled,0.13331729
ISIC_0003728,0.28022414
ISIC_0003728_downsampled,0.28485042
ISIC_0003805,0.11347589
ISIC_0003805_downsampled,0.11557707
ISIC_0004110,0.2768302
ISIC_0004110_downsampled,0.3067246
ISIC_0004115,0.251963
ISIC_0004115_downsampled,0.2806016
ISIC_0004166,0.18594266
ISIC_0004166_downsampled,0.21054627
ISIC_0004168,0.21766247
ISIC_0004168_downsampled,0.27522194
ISIC_0004309,0.17604575
ISIC_0004309_downsampled,0.1350209
ISIC_0004337,0.081948645
ISIC_0004337_downsampled,0.06776936
ISIC_0004346,0.1250584
ISIC_0004346_downsampled,0.16227765
ISIC_0004715,0.17396325
ISIC_0004715_downsampled,0.15738402
ISIC_0004985,0.29316032
ISIC_0004985_downsampled,0.41127324
ISIC_0005000,0.10069815
ISIC_0005000_downsampled,0.17741613
ISIC_0005187,0.13304372
ISIC_0005187_downsampled,0.12738663
ISIC_0005247_downsampled,0.24340448
ISIC_0005548,0.23113038
ISIC_0005548_downsampled,0.27475446
ISIC_0005555,0.18002854
ISIC_0005555_downsampled,0.25809065
ISIC_0005564_downsampled,0.26021704
ISIC_0005620,0.2058143
ISIC_0005620_downsampled,0.1792931
ISIC_0005639,0.2254673
ISIC_0005639_downsampled,0.24345514
ISIC_0005666,0.22909048
ISIC_0005666_downsampled,0.33850655
ISIC_0005787,0.16900359
ISIC_0005787_downsampled,0.15119487
ISIC_0006021,0.30418286
ISIC_0006021_downsampled,0.10888026
ISIC_0006114,0.15014686
ISIC_0006114_downsampled,0.19160397
ISIC_0006193,0.1455715
ISIC_0006193_downsampled,0.19323888
ISIC_0006326,0.39460367
ISIC_0006326_downsampled,0.26683185
ISIC_0006350,0.27666408
ISIC_0006350_downsampled,0.21064584
ISIC_0006612,0.3711777
ISIC_0006612_downsampled,0.35109743
ISIC_0006651,0.1893297
ISIC_0006651_downsampled,0.21488354
ISIC_0006671,0.14692359
ISIC_0006671_downsampled,0.26982117
ISIC_0006711,0.2793801
ISIC_0006711_downsampled,0.192374
ISIC_0006776,0.1422244
ISIC_0006776_downsampled,0.12496469
ISIC_0006795,0.4176206
ISIC_0006795_downsampled,0.45464325
ISIC_0006800,0.1471272
ISIC_0006800_downsampled,0.14710362
ISIC_0006815,0.26756403
ISIC_0006815_downsampled,0.23886482
ISIC_0006914,0.20749912
ISIC_0006914_downsampled,0.14721566
ISIC_0006940,0.28915912
ISIC_0006940_downsampled,0.20314436
ISIC_0006982,0.25411233
ISIC_0006982_downsampled,0.15028808
ISIC_0007038,0.1949685
ISIC_0007038_downsampled,0.2338105
ISIC_0007087,0.29932374
ISIC_0007087_downsampled,0.24386589
ISIC_0007141,0.18990591
ISIC_0007141_downsampled,0.24827793
ISIC_0007156,0.22707686
ISIC_0007156_downsampled,0.3111275
ISIC_0007235,0.27903423
ISIC_0007235_downsampled,0.3626579
ISIC_0007241,0.12829016
ISIC_0007241_downsampled,0.15461463
ISIC_0007322,0.27638298
ISIC_0007322_downsampled,0.27152443
ISIC_0007332,0.13401656
ISIC_0007332_downsampled,0.12464185
ISIC_0007344,0.18839131
ISIC_0007344_downsampled,0.13715543
ISIC_0007475,0.19898061
ISIC_0007475_downsampled,0.19876789
ISIC_0007528,0.10279149
ISIC_0007528_downsampled,0.0916323
ISIC_0007557,0.23274602
ISIC_0007557_downsampled,0.14578287
ISIC_0007693,0.16294664
ISIC_0007693_downsampled,0.19213448
ISIC_0007760,0.24573055
ISIC_0007760_downsampled,0.1571424
ISIC_0007788_downsampled,0.32434434
ISIC_0007796,0.23828283
ISIC_0007796_downsampled,0.26312584
ISIC_0008025,0.28957498
ISIC_0008025_downsampled,0.15038876
ISIC_0008029,0.25189337
ISIC_0008029_downsampled,0.2459786
ISIC_0008116,0.17555173
ISIC_0008116_downsampled,0.15821232
ISIC_0008145,0.44016767
ISIC_0008145_downsampled,0.30176622
ISIC_0008207,0.19220257
ISIC_0008207_downsampled,0.21558754
ISIC_0008236,0.13834691
ISIC_0008236_downsampled,0.24130552
ISIC_0008256,0.31809694
ISIC_0008256_downsampled,0.20612521
ISIC_0008280,0.16875046
ISIC_0008280_downsampled,0.117916204
ISIC_0008294,0.21929525
ISIC_0008294_downsampled,0.16722949
ISIC_0008347,0.19535577
ISIC_0008347_downsampled,0.18836673
ISIC_0008396,0.3240208
ISIC_0008396_downsampled,0.32941353
ISIC_0008403,0.24606559
ISIC_0008403_downsampled,0.2369584
ISIC_0008406,0.23895995
ISIC_0008406_downsampled,0.22660743
ISIC_0008507,0.252813
ISIC_0008507_downsampled,0.13275097
ISIC_0008524,0.3056589
ISIC_0008524_downsampled,0.24587132
ISIC_0008528,0.1608649
ISIC_0008528_downsampled,0.15167855
ISIC_0008541,0.16580257
ISIC_0008541_downsampled,0.27685443
ISIC_0008552,0.23997137
ISIC_0008552_downsampled,0.28690663
ISIC_0008600,0.14391549
ISIC_0008600_downsampled,0.15474723
ISIC_0008626,0.19666763
ISIC_0008626_downsampled,0.25812334
ISIC_0008659,0.26616514
ISIC_0008659_downsampled,0.20329924
ISIC_0008785,0.17025784
ISIC_0008785_downsampled,0.17978564
ISIC_0008807,0.06944647
ISIC_0008807_downsampled,0.06994845
ISIC_0008879,0.39358884
ISIC_0008879_downsampled,0.37917536
ISIC_0008913_downsampled,0.3486604
ISIC_0008992,0.2609614
ISIC_0008992_downsampled,0.3286988
ISIC_0008993,0.107696936
ISIC_0008993_downsampled,0.108014576
ISIC_0008998,0.3347247
ISIC_0008998_downsampled,0.17928176
ISIC_0009035,0.28725553
ISIC_0009035_downsampled,0.15371232
ISIC_0009078,0.17142573
ISIC_0009078_downsampled,0.18246065
ISIC_0009083,0.22096026
ISIC_0009083_downsampled,0.24140112
ISIC_0009160,0.15443866
ISIC_0009160_downsampled,0.28382394
ISIC_0009165,0.20389359
ISIC_0009165_downsampled,0.26902214
ISIC_0009188,0.22125213
ISIC_0009188_downsampled,0.23295955
ISIC_0009201_downsampled,0.29535642
ISIC_0009252,0.16088633
ISIC_0009252_downsampled,0.19683981
ISIC_0009297,0.2541724
ISIC_0009297_downsampled,0.28345588
ISIC_0009298,0.17170583
ISIC_0009298_downsampled,0.25943553
ISIC_0009344,0.28223667
ISIC_0009344_downsampled,0.20677625
ISIC_0009430,0.14045925
ISIC_0009430_downsampled,0.14166903
ISIC_0009504,0.21007729
ISIC_0009504_downsampled,0.22513786
ISIC_0009505_downsampled,0.20969985
ISIC_0009533,0.40216273
ISIC_0009533_downsampled,0.35599843
ISIC_0009564,0.24119112
ISIC_0009564_downsampled,0.3147639
ISIC_0009583,0.41122243
ISIC_0009583_downsampled,0.31421685
ISIC_0009599,0.33849993
ISIC_0009599_downsampled,0.29228514
ISIC_0009758,0.13016838
ISIC_0009758_downsampled,0.10537627
ISIC_0009800_downsampled,0.22299537
ISIC_0009860,0.29739597
ISIC_0009860_downsampled,0.3420591
ISIC_0009868,0.6581365
ISIC_0009869,0.18404068
ISIC_0009870,0.30790618
ISIC_0009871,0.3745282
ISIC_0009872,0.2745263
ISIC_0009873,0.29155034
ISIC_0009874,0.19932929
ISIC_0009875,0.5237709
ISIC_0009877,0.3268419
ISIC_0009879,0.26943493
ISIC_0009880,0.5403916
ISIC_0009881,0.30501473
ISIC_0009882,0.60249215
ISIC_0009883,0.48540723
ISIC_0009884,0.3604581
ISIC_0009885,0.38973543
ISIC_0009888,0.26878116
ISIC_0009889,0.3443993
ISIC_0009891,0.3968057
ISIC_0009895,0.6878777
ISIC_0009896,0.49021327
ISIC_0009897,0.44816408
ISIC_0009898,0.3191547
ISIC_0009899,0.29544654
ISIC_0009901,0.37350652
ISIC_0009902,0.4564267
ISIC_0009904,0.30136245
ISIC_0009905,0.47946543
ISIC_0009906,0.31865162
ISIC_0009909,0.34935895
ISIC_0009910,0.49839512
ISIC_0009911,0.46561617
ISIC_0009912,0.26419502
ISIC_0009914,0.30759764
ISIC_0009915,0.3110188
ISIC_0009917,0.28794846
ISIC_0009918,0.3605844
ISIC_0009919,0.5023356
ISIC_0009920,0.16332564
ISIC_0009921,0.28325847
ISIC_0009923,0.40991363
ISIC_0009925,0.40033287
ISIC_0009927,0.37284842
ISIC_0009928,0.1840933
ISIC_0009929,0.18184465
ISIC_0009930,0.20920748
ISIC_0009931,0.46654782
ISIC_0009932,0.44032177
ISIC_0009933,0.32548293
ISIC_0009934,0.4618826
ISIC_0009935,0.3203173
ISIC_0009936,0.32066184
ISIC_0009937,0.21965382
ISIC_0009938,0.33134088
ISIC_0009939,0.33220515
ISIC_0009940,0.5271633
ISIC_0009941,0.27021775
ISIC_0009942,0.16369015
ISIC_0009943,0.24406694
ISIC_0009944,0.1383853
ISIC_0009945,0.4025978
ISIC_0009946,0.3442722
ISIC_0009947,0.39561912
ISIC_0009948,0.19036023
ISIC_0009949,0.3464855
ISIC_0009950,0.24064066
ISIC_0009951,0.20896001
ISIC_0009953,0.33525312
ISIC_0009954,0.2424283
ISIC_0009955,0.34566694
ISIC_0009956,0.24499327
ISIC_0009958,0.34299046
ISIC_0009960,0.23627593
ISIC_0009961,0.20699345
ISIC_0009962,0.5231339
ISIC_0009963,0.3610787
ISIC_0009964,0.26122725
ISIC_0009965,0.33359542
ISIC_0009966,0.35528162
ISIC_0009967,0.4023023
ISIC_0009968,0.34746948
ISIC_0009969,0.31285906
ISIC_0009970,0.3155769
ISIC_0009971,0.3073069
ISIC_0009972,0.37103128
ISIC_0009973,0.4204199
ISIC_0009974,0.46926126
ISIC_0009975,0.51379955
ISIC_0009976,0.4711688
ISIC_0009977,0.30386966
ISIC_0009978,0.18150292
ISIC_0009979,0.21780926
ISIC_0009980,0.38766375
ISIC_0009981,0.3490712
ISIC_0009982,0.34724745
ISIC_0009987,0.45262384
ISIC_0009988,0.27315032
ISIC_0009990,0.7436169
ISIC_0009991,0.36379647
ISIC_0009992,0.5881924
ISIC_0009993,0.5413871
ISIC_0009994,0.41162154
ISIC_0009995,0.35423183
ISIC_0009998,0.5709055
ISIC_0010000,0.5641812
ISIC_0010002,0.24342848
ISIC_0010003,0.35612088
ISIC_0010005,0.28442067
ISIC_0010006,0.22938022
ISIC_0010009,0.3846669
ISIC_0010010,0.3277025
ISIC_0010011,0.20882492
ISIC_0010013,0.26533762
ISIC_0010014,0.38575837
ISIC_0010015,0.5178387
ISIC_0010016,0.53828806
ISIC_0010017,0.39687556
ISIC_0010018,0.28142145
ISIC_0010019,0.44824415
ISIC_0010020,0.46514738
ISIC_0010021,0.4941224
ISIC_0010022,0.41781238
ISIC_0010023,0.5934627
ISIC_0010024,0.5849913
ISIC_0010025,0.34367433
ISIC_0010028,0.15799336
ISIC_0010029,0.56543875
ISIC_0010032,0.4909112
ISIC_0010034,0.6233165
ISIC_0010036,0.59524524
ISIC_0010037,0.31579643
ISIC_0010038,0.24815215
ISIC_0010040,0.31190062
ISIC_0010041,0.42377177
ISIC_0010042,0.2696135
ISIC_0010043,0.5290151
ISIC_0010044,0.49268764
ISIC_0010046,0.31139266
ISIC_0010047,0.28275526
ISIC_0010051,0.24665189
ISIC_0010053,0.24796303
ISIC_0010054,0.27429774
ISIC_0010055,0.31387395
ISIC_0010056,0.6276829
ISIC_0010057,0.25505996
ISIC_0010058,0.49024588
ISIC_0010059,0.3437919
ISIC_0010060,0.24426924
ISIC_0010061,0.33523893
ISIC_0010062,0.17846934
ISIC_0010063,0.29322487
ISIC_0010064,0.34287432
ISIC_0010066,0.31173044
ISIC_0010067,0.55781513
ISIC_0010069,0.24887954
ISIC_0010070,0.49615067
ISIC_0010071,0.39205617
ISIC_0010073,0.28539854
ISIC_0010074,0.4869585
ISIC_0010075,0.34020647
ISIC_0010077,0.47006574
ISIC_0010078,0.25279093
ISIC_0010079,0.31131464
ISIC_0010080,0.31611446
ISIC_0010081,0.3385677
ISIC_0010086,0.23575996
ISIC_0010087,0.1777284
ISIC_0010088,0.46583718
ISIC_0010089,0.48404264
ISIC_0010090,0.33135888
ISIC_0010092,0.47061494
ISIC_0010093,0.40032715
ISIC_0010094,0.39102808
ISIC_0010100,0.23174872
ISIC_0010102,0.5756113
ISIC_0010104,0.3510698
ISIC_0010105,0.46576437
ISIC_0010168,0.30802822
ISIC_0010169,0.2362502
ISIC_0010170,0.31359953
ISIC_0010171,0.570766
ISIC_0010173,0.25809327
ISIC_0010174,0.6247902
ISIC_0010175,0.6365727
ISIC_0010176,0.30652457
ISIC_0010177,0.32063398
ISIC_0010178,0.474877
ISIC_0010180,0.48305675
ISIC_0010182,0.15085793
ISIC_0010183,0.440154
ISIC_0010184,0.40469545
ISIC_0010185,0.5314907
ISIC_0010186,0.28032
ISIC_0010187,0.39831275
ISIC_0010189,0.4774996
ISIC_0010190,0.22725525
ISIC_0010191,0.5398045
ISIC_0010192,0.47764435
ISIC_0010193,0.14951658
ISIC_0010194,0.5332597
ISIC_0010201,0.2085519
ISIC_0010202,0.14651072
ISIC_0010204,0.57728565
ISIC_0010205,0.29782042
ISIC_0010206,0.35819206
ISIC_0010207,0.44757006
ISIC_0010212,0.32805446
ISIC_0010213,0.37239802
ISIC_0010215,0.2493623
ISIC_0010216,0.42470765
ISIC_0010219,0.21846025
ISIC_0010220,0.3325677
ISIC_0010222,0.34031144
ISIC_0010225,0.38306925
ISIC_0010226,0.47010967
ISIC_0010227,0.24735023
ISIC_0010228,0.48647955
ISIC_0010229,0.2020313
ISIC_0010231,0.6617287
ISIC_0010232,0.4016954
ISIC_0010233,0.44743928
ISIC_0010234,0.24049312
ISIC_0010235,0.59823567
ISIC_0010236,0.3764524
ISIC_0010237,0.2664751
ISIC_0010238,0.40529618
ISIC_0010239,0.73101854
ISIC_0010240,0.5403086
ISIC_0010241,0.37935358
ISIC_0010244,0.23222248
ISIC_0010246,0.3022558
ISIC_0010247,0.40636283
ISIC_0010248,0.20133828
ISIC_0010249,0.47047275
ISIC_0010251,0.3062474
ISIC_0010252,0.41895643
ISIC_0010254,0.19700275
ISIC_0010255,0.5190303
ISIC_0010256,0.34842187
ISIC_0010257,0.5470037
ISIC_0010261,0.5248749
ISIC_0010262,0.28776672
ISIC_0010263,0.51423746
ISIC_0010264,0.29675108
ISIC_0010265,0.44645512
ISIC_0010267,0.5399785
ISIC_0010317,0.4172527
ISIC_0010318,0.37462375
ISIC_0010319,0.42604136
ISIC_0010320,0.33940083
ISIC_0010321,0.53250074
ISIC_0010322,0.5706997
ISIC_0010323,0.26885936
ISIC_0010326,0.44458124
ISIC_0010327,0.44239923
ISIC_0010329,0.83462286
ISIC_0010330,0.50726163
ISIC_0010332,0.5322916
ISIC_0010333,0.42372373
ISIC_0010334,0.23790008
ISIC_0010335,0.30062735
ISIC_0010336,0.47784162
ISIC_0010337,0.40192604
ISIC_0010339,0.37535924
ISIC_0010340,0.4088756
ISIC_0010341,0.2267641
ISIC_0010342,0.50020486
ISIC_0010344,0.24496858
ISIC_0010346,0.43166286
ISIC_0010347,0.45465297
ISIC_0010348,0.2587165
ISIC_0010349,0.5897201
ISIC_0010350,0.35276535
ISIC_0010351,0.52782714
ISIC_0010356,0.37163666
ISIC_0010357,0.41278696
ISIC_0010358,0.4177776
ISIC_0010360,0.40162104
ISIC_0010361,0.28084722
ISIC_0010362,0.48356116
ISIC_0010364,0.3340663
ISIC_0010365,0.38222563
ISIC_0010367,0.26023483
ISIC_0010368,0.36708772
ISIC_0010370,0.31866208
ISIC_0010371,0.575545
ISIC_0010372,0.4830972
ISIC_0010374,0.37347445
ISIC_0010379,0.43721431
ISIC_0010380,0.5033082
ISIC_0010382,0.39972118
ISIC_0010435,0.2840791
ISIC_0010439,0.2918725
ISIC_0010440,0.32823348
ISIC_0010441,0.21609889
ISIC_0010442,0.5278166
ISIC_0010443,0.25476697
ISIC_0010444,0.37087855
ISIC_0010445,0.32665762
ISIC_0010447,0.24695526
ISIC_0010448,0.43937862
ISIC_0010449,0.24330491
ISIC_0010452,0.33163995
ISIC_0010455,0.24684271
ISIC_0010456,0.32928708
ISIC_0010457,0.33690938
ISIC_0010458,0.1625129
ISIC_0010459,0.34012645
ISIC_0010460,0.18036917
ISIC_0010461,0.54658276
ISIC_0010462,0.27263704
ISIC_0010463,0.46451405
ISIC_0010465,0.4129609
ISIC_0010466,0.47179422
ISIC_0010467,0.3985223
ISIC_0010468,0.4279716
ISIC_0010471,0.36337307
ISIC_0010472,0.35033408
ISIC_0010473,0.6662977
ISIC_0010474,0.25324336
ISIC_0010475,0.29864213
ISIC_0010476,0.32020375
ISIC_0010477,0.47118413
ISIC_0010479,0.37294683
ISIC_0010480,0.4912853
ISIC_0010481,0.33143112
ISIC_0010483,0.2915987
ISIC_0010487,0.33395928
ISIC_0010488,0.2546057
ISIC_0010490,0.18619876
ISIC_0010491,0.16005962
ISIC_0010492,0.31511626
ISIC_0010493,0.5904093
ISIC_0010494,0.4543424
ISIC_0010496,0.41314486
ISIC_0010497,0.51531935
ISIC_0010498,0.35314026
ISIC_0010552,0.32759392
ISIC_0010553,0.4529126
ISIC_0010554,0.44220597
ISIC_0010557,0.4066826
ISIC_0010558,0.22444674
ISIC_0010562,0.24580431
ISIC_0010565,0.35805798
ISIC_0010566,0.53101057
ISIC_0010567,0.3629108
ISIC_0010568,0.3523197
ISIC_0010569,0.30846548
ISIC_0010570,0.4444889
ISIC_0010571,0.38179535
ISIC_0010572,0.5287378
ISIC_0010573,0.21161509
ISIC_0010574,0.16887459
ISIC_0010575,0.37784442
ISIC_0010576,0.50486726
ISIC_0010581,0.43464056
ISIC_0010582,0.29423133
ISIC_0010584,0.33670697
ISIC_0010585,0.3257315
ISIC_0010586,0.23256901
ISIC_0010587,0.55481744
ISIC_0010588,0.46576416
ISIC_0010589,0.43968114
ISIC_0010590,0.3526684
ISIC_0010591,0.50091475
ISIC_0010592,0.32316783
ISIC_0010593,0.26259434
ISIC_0010595,0.11602411
ISIC_0010596,0.5617639
ISIC_0010597,0.64107287
ISIC_0010598,0.2684035
ISIC_0010599,0.6136556
ISIC_0010602,0.3680352
ISIC_0010603,0.23835921
ISIC_0010604,0.4000764
ISIC_0010605,0.3618845
ISIC_0010606,0.32326436
ISIC_0010607,0.22945182
ISIC_0010844,0.51569015
ISIC_0010846,0.3058867
ISIC_0010847,0.2583847
ISIC_0010848,0.30986232
ISIC_0010849,0.5850473
ISIC_0010850,0.31452549
ISIC_0010851,0.18546095
ISIC_0010852,0.40637016
ISIC_0010853,0.31779346
ISIC_0010854,0.45482123
ISIC_0010856,0.21245965
ISIC_0010857,0.41032842
ISIC_0010858,0.5417575
ISIC_0010860,0.5186273
ISIC_0010861,0.17077246
ISIC_0010862,0.5414413
ISIC_0010863,0.49206674
ISIC_0010864,0.25023693
ISIC_0011079,0.27405632
ISIC_0011081,0.20649825
ISIC_0011082,0.28351524
ISIC_0011083,0.3615219
ISIC_0011084,0.52126044
ISIC_0011085,0.48333436
ISIC_0011088,0.4810984
ISIC_0011089,0.439475
ISIC_0011090,0.26651073
ISIC_0011092,0.17605314
ISIC_0011095,0.48997706
ISIC_0011097,0.2982299
ISIC_0011098,0.5774664
ISIC_0011099,0.5404632
ISIC_0011100,0.30768335
ISIC_0011101,0.32414025
ISIC_0011102,0.29553038
ISIC_0011104,0.3970026
ISIC_0011105,0.3518076
ISIC_0011107,0.42379686
ISIC_0011109,0.2777042
ISIC_0011110,0.50098974
ISIC_0011112,0.5522114
ISIC_0011114,0.51816636
ISIC_0011115,0.3304542
ISIC_0011117,0.4259675
ISIC_0011118,0.27939406
ISIC_0011119,0.359339
ISIC_0011120,0.40393996
ISIC_0011121,0.667908
ISIC_0011123,0.46832034
ISIC_0011124,0.35156986
ISIC_0011125,0.636481
ISIC_0011126,0.8576285
ISIC_0011127,0.28330973
ISIC_0011128,0.57035697
ISIC_0011129,0.5620884
ISIC_0011130,0.49463186
ISIC_0011131,0.3442072
ISIC_0011132,0.46777964
ISIC_0011135,0.631041
ISIC_0011136,0.50674033
ISIC_0011137,0.46704957
ISIC_0011139,0.3250109
ISIC_0011140,0.4666826
ISIC_0011143,0.2023347
ISIC_0011144,0.30580482
ISIC_0011145,0.4461684
ISIC_0011146,0.28273907
ISIC_0011149,0.31093574
ISIC_0011150,0.28908193
ISIC_0011151,0.5397794
ISIC_0011155,0.5593908
ISIC_0011156,0.19876938
ISIC_0011157,0.32922357
ISIC_0011158,0.63966954
ISIC_0011159,0.5242404
ISIC_0011161,0.43257746
ISIC_0011162,0.24377163
ISIC_0011163,0.3623088
ISIC_0011164,0.5042727
ISIC_0011165,0.36480072
ISIC_0011166,0.50287664
ISIC_0011167,0.4400344
ISIC_0011168,0.47181487
ISIC_0011169,0.2878668
ISIC_0011170,0.25267106
ISIC_0011171,0.23752719
ISIC_0011173,0.22695822
ISIC_0011176,0.42954963
ISIC_0011177,0.23759314
ISIC_0011199,0.24593106
ISIC_0011200,0.23157193
ISIC_0011202,0.37613735
ISIC_0011203,0.23367435
ISIC_0011204,0.35381588
ISIC_0011205,0.35585305
ISIC_0011207,0.2589309
ISIC_0011208,0.36247718
ISIC_0011210,0.27295545
ISIC_0011211,0.37700492
ISIC_0011212,0.20646675
ISIC_0011213,0.45958543
ISIC_0011214,0.34945822
ISIC_0011215,0.3777832
ISIC_0011217,0.32857507
ISIC_0011218,0.2462999
ISIC_0011219,0.43662778
ISIC_0011220,0.30341986
ISIC_0011223,0.44141358
ISIC_0011224,0.43822774
ISIC_0011225,0.27689496
ISIC_0011227,0.29080987
ISIC_0011228,0.2834705
ISIC_0011229,0.48990145
ISIC_0011230,0.45023942
ISIC_0011292,0.51281893
ISIC_0011294,0.3985293
ISIC_0011295,0.5326607
ISIC_0011296,0.26574117
ISIC_0011297,0.43538338
ISIC_0011298,0.43320394
ISIC_0011300,0.6002206
ISIC_0011301,0.38352242
ISIC_0011303,0.18797456
ISIC_0011304,0.28670427
ISIC_0011305,0.3379508
ISIC_0011306,0.3973712
ISIC_0011310,0.52162844
ISIC_0011315,0.5541078
ISIC_0011317,0.45544013
ISIC_0011321,0.42012167
ISIC_0011322,0.38126978
ISIC_0011323,0.3647641
ISIC_0011324,0.332591
ISIC_0011326,0.29784694
ISIC_0011327,0.27706805
ISIC_0011328,0.2734568
ISIC_0011329,0.37490195
ISIC_0011330,0.27689728
ISIC_0011333,0.39864814
ISIC_0011334,0.4918039
ISIC_0011336,0.41665414
ISIC_0011338,0.36177385
ISIC_0011339,0.5137339
ISIC_0011341,0.21765327
ISIC_0011343,0.2004578
ISIC_0011344,0.16633712
ISIC_0011345,0.423624
ISIC_0011347,0.46997878
ISIC_0011348,0.5743587
ISIC_0011349,0.57582253
ISIC_0011350,0.60671806
ISIC_0011352,0.35552055
ISIC_0011353,0.40225646
ISIC_0011356,0.5889566
ISIC_0011357,0.13798155
ISIC_0011358,0.31679946
ISIC_0011359,0.28206575
ISIC_0011360,0.52280605
ISIC_0011361,0.3484325
ISIC_0011362,0.3869928
ISIC_0011363,0.38854504
ISIC_0011366,0.4111695
ISIC_0011367,0.1521812
ISIC_0011372,0.28160226
ISIC_0011373,0.41509676
ISIC_0011374,0.72837925
ISIC_0011378,0.44880846
ISIC_0011382,0.25275752
ISIC_0011383,0.3744219
ISIC_0011384,0.28482538
ISIC_0011385,0.22326834
ISIC_0011386,0.32138878
ISIC_0011387,0.44595733
ISIC_0011390,0.4001156
ISIC_0011393,0.2701391
ISIC_0011397,0.50071555
ISIC_0011398,0.4765431
ISIC_0011402,0.28110963
ISIC_0012086,0.43588978
ISIC_0012086_downsampled,0.3924495
ISIC_0012089,0.546021
ISIC_0012089_downsampled,0.42947167
ISIC_0012090,0.22632176
ISIC_0012090_downsampled,0.19004649
ISIC_0012092,0.46603823
ISIC_0012092_downsampled,0.532423
ISIC_0012094,0.2528238
ISIC_0012094_downsampled,0.20644864
ISIC_0012095,0.41299418
ISIC_0012095_downsampled,0.29655805
ISIC_0012097,0.37920633
ISIC_0012097_downsampled,0.2772338
ISIC_0012099,0.22060968
ISIC_0012099_downsampled,0.3269272
ISIC_0012102,0.19626102
ISIC_0012102_downsampled,0.2579479
ISIC_0012103,0.23714344
ISIC_0012103_downsampled,0.2112321
ISIC_0012105,0.31629482
ISIC_0012105_downsampled,0.3083609
ISIC_0012107,0.30180675
ISIC_0012107_downsampled,0.2288357
ISIC_0012108,0.6419147
ISIC_0012108_downsampled,0.45310244
ISIC_0012109,0.29699102
ISIC_0012109_downsampled,0.42514563
ISIC_0012116,0.35105747
ISIC_0012116_downsampled,0.29159975
ISIC_0012117,0.54701716
ISIC_0012117_downsampled,0.48971796
ISIC_0012118,0.3856457
ISIC_0012118_downsampled,0.42266575
ISIC_0012126,0.28671086
ISIC_0012126_downsampled,0.25989982
ISIC_0012127,0.17014615
ISIC_0012127_downsampled,0.13970378
ISIC_0012134,0.30361146
ISIC_0012134_downsampled,0.32974094
ISIC_0012135,0.25982463
ISIC_0012135_downsampled,0.1818099
ISIC_0012136,0.30599266
ISIC_0012136_downsampled,0.30752906
ISIC_0012137,0.4862367
ISIC_0012137_downsampled,0.49895442
ISIC_0012141,0.5243734
ISIC_0012141_downsampled,0.5491911
ISIC_0012143,0.22059536
ISIC_0012143_downsampled,0.121644154
ISIC_0012147,0.21549238
ISIC_0012147_downsampled,0.24653712
ISIC_0012148,0.17168318
ISIC_0012148_downsampled,0.21323821
ISIC_0012149,0.52729195
ISIC_0012149_downsampled,0.5600409
ISIC_0012150,0.46370977
ISIC_0012150_downsampled,0.4519961
ISIC_0012151,0.38220116
ISIC_0012151_downsampled,0.40313092
ISIC_0012152,0.45334926
ISIC_0012152_downsampled,0.3584882
ISIC_0012155,0.2304509
ISIC_0012155_downsampled,0.19962767
ISIC_0012156,0.29728097
ISIC_0012156_downsampled,0.30209783
ISIC_0012159,0.19063063
ISIC_0012159_downsampled,0.28456855
ISIC_0012160,0.5164266
ISIC_0012160_downsampled,0.2796043
ISIC_0012164,0.22338559
ISIC_0012164_downsampled,0.3135094
ISIC_0012167,0.23035091
ISIC_0012167_downsampled,0.25623405
ISIC_0012170,0.25657448
ISIC_0012170_downsampled,0.26090717
ISIC_0012172,0.22380589
ISIC_0012172_downsampled,0.26132163
ISIC_0012173,0.3560434
ISIC_0012173_downsampled,0.24826352
ISIC_0012175,0.22088298
