image_name,target
ISIC_0003539,0.22159947
ISIC_0003539_downsampled,0.13491426
ISIC_0003559_downsampled,0.22941166
ISIC_0003582,0.3982852
ISIC_0003582_downsampled,0.44470108
ISIC_0003657,0.16575631
ISIC_0003657_downsampled,0.3074412
ISIC_0003728,0.2534234
ISIC_0003728_downsampled,0.22842367
ISIC_0003805,0.13711363
ISIC_0003805_downsampled,0.12903292
ISIC_0004110,0.26777416
ISIC_0004110_downsampled,0.24638136
ISIC_0004115,0.35246128
ISIC_0004115_downsampled,0.4130838
ISIC_0004166,0.109669365
ISIC_0004166_downsampled,0.08964191
ISIC_0004168,0.2004858
ISIC_0004168_downsampled,0.08960044
ISIC_0004309,0.25055093
ISIC_0004309_downsampled,0.19358005
ISIC_0004337,0.09296406
ISIC_0004337_downsampled,0.09319173
ISIC_0004346,0.20382336
ISIC_0004346_downsampled,0.2157753
ISIC_0004715,0.08881744
ISIC_0004715_downsampled,0.2499476
ISIC_0004985,0.2860317
ISIC_0004985_downsampled,0.3671983
ISIC_0005000,0.19023646
ISIC_0005000_downsampled,0.17375827
ISIC_0005187,0.15595926
ISIC_0005187_downsampled,0.12325264
ISIC_0005247_downsampled,0.31988734
ISIC_0005548,0.21969564
ISIC_0005548_downsampled,0.33269405
ISIC_0005555,0.26193756
ISIC_0005555_downsampled,0.24407881
ISIC_0005564_downsampled,0.3521275
ISIC_0005620,0.1725943
ISIC_0005620_downsampled,0.13170715
ISIC_0005639,0.28124097
ISIC_0005639_downsampled,0.20750915
ISIC_0005666,0.5241858
ISIC_0005666_downsampled,0.3812664
ISIC_0005787,0.1297011
ISIC_0005787_downsampled,0.16159643
ISIC_0006021,0.15641017
ISIC_0006021_downsampled,0.16042839
ISIC_0006114,0.16416097
ISIC_0006114_downsampled,0.17063552
ISIC_0006193,0.11637616
ISIC_0006193_downsampled,0.23122454
ISIC_0006326,0.2699165
ISIC_0006326_downsampled,0.30786562
ISIC_0006350,0.21953537
ISIC_0006350_downsampled,0.27842727
ISIC_0006612,0.24829774
ISIC_0006612_downsampled,0.2208298
ISIC_0006651,0.2621171
ISIC_0006651_downsampled,0.2560747
ISIC_0006671,0.24879362
ISIC_0006671_downsampled,0.39225012
ISIC_0006711,0.24236642
ISIC_0006711_downsampled,0.28982145
ISIC_0006776,0.19376169
ISIC_0006776_downsampled,0.14016518
ISIC_0006795,0.22381468
ISIC_0006795_downsampled,0.34342688
ISIC_0006800,0.15939698
ISIC_0006800_downsampled,0.15604138
ISIC_0006815,0.18381672
ISIC_0006815_downsampled,0.2613878
ISIC_0006914,0.17570904
ISIC_0006914_downsampled,0.17973341
ISIC_0006940,0.2763242
ISIC_0006940_downsampled,0.2344499
ISIC_0006982,0.34840098
ISIC_0006982_downsampled,0.2707085
ISIC_0007038,0.213422
ISIC_0007038_downsampled,0.14509624
ISIC_0007087,0.29083592
ISIC_0007087_downsampled,0.26319966
ISIC_0007141,0.19896536
ISIC_0007141_downsampled,0.24911569
ISIC_0007156,0.31081283
ISIC_0007156_downsampled,0.20285796
ISIC_0007235,0.32334012
ISIC_0007235_downsampled,0.35903403
ISIC_0007241,0.12726314
ISIC_0007241_downsampled,0.16644207
ISIC_0007322,0.1825264
ISIC_0007322_downsampled,0.23510936
ISIC_0007332,0.16883798
ISIC_0007332_downsampled,0.11937017
ISIC_0007344,0.15436943
ISIC_0007344_downsampled,0.19329631
ISIC_0007475,0.2478722
ISIC_0007475_downsampled,0.21871074
ISIC_0007528,0.11672593
ISIC_0007528_downsampled,0.1532308
ISIC_0007557,0.1462458
ISIC_0007557_downsampled,0.13397647
ISIC_0007693,0.18448503
ISIC_0007693_downsampled,0.16479513
ISIC_0007760,0.19854853
ISIC_0007760_downsampled,0.23420766
ISIC_0007788_downsampled,0.30414906
ISIC_0007796,0.40413433
ISIC_0007796_downsampled,0.2372027
ISIC_0008025,0.3150352
ISIC_0008025_downsampled,0.2597971
ISIC_0008029,0.24396558
ISIC_0008029_downsampled,0.29948112
ISIC_0008116,0.1527655
ISIC_0008116_downsampled,0.15771809
ISIC_0008145,0.39709887
ISIC_0008145_downsampled,0.42918825
ISIC_0008207,0.1949649
ISIC_0008207_downsampled,0.22785752
ISIC_0008236,0.18628633
ISIC_0008236_downsampled,0.18877928
ISIC_0008256,0.29849836
ISIC_0008256_downsampled,0.32922208
ISIC_0008280,0.17947
ISIC_0008280_downsampled,0.1642766
ISIC_0008294,0.19820489
ISIC_0008294_downsampled,0.23436333
ISIC_0008347,0.16610678
ISIC_0008347_downsampled,0.18297248
ISIC_0008396,0.26104316
ISIC_0008396_downsampled,0.35349336
ISIC_0008403,0.2588718
ISIC_0008403_downsampled,0.18477109
ISIC_0008406,0.18351908
ISIC_0008406_downsampled,0.16244464
ISIC_0008507,0.1763757
ISIC_0008507_downsampled,0.14973183
ISIC_0008524,0.21626772
ISIC_0008524_downsampled,0.21696255
ISIC_0008528,0.15152049
ISIC_0008528_downsampled,0.21969104
ISIC_0008541,0.29491997
ISIC_0008541_downsampled,0.23333064
ISIC_0008552,0.28914082
ISIC_0008552_downsampled,0.31455544
ISIC_0008600,0.18082753
ISIC_0008600_downsampled,0.15350397
ISIC_0008626,0.2056988
ISIC_0008626_downsampled,0.28743777
ISIC_0008659,0.23711991
ISIC_0008659_downsampled,0.12188121
ISIC_0008785,0.20655121
ISIC_0008785_downsampled,0.13498046
ISIC_0008807,0.15169731
ISIC_0008807_downsampled,0.15197548
ISIC_0008879,0.4086597
ISIC_0008879_downsampled,0.5073179
ISIC_0008913_downsampled,0.33641738
ISIC_0008992,0.3733879
ISIC_0008992_downsampled,0.35010445
ISIC_0008993,0.12551542
ISIC_0008993_downsampled,0.0888476
ISIC_0008998,0.2686978
ISIC_0008998_downsampled,0.32441714
ISIC_0009035,0.20186573
ISIC_0009035_downsampled,0.15675011
ISIC_0009078,0.15593077
ISIC_0009078_downsampled,0.15730852
ISIC_0009083,0.19638036
ISIC_0009083_downsampled,0.18933776
ISIC_0009160,0.31156296
ISIC_0009160_downsampled,0.19025348
ISIC_0009165,0.27264225
ISIC_0009165_downsampled,0.25404575
ISIC_0009188,0.36238155
ISIC_0009188_downsampled,0.15460835
ISIC_0009201_downsampled,0.20938314
ISIC_0009252,0.1944977
ISIC_0009252_downsampled,0.13192564
ISIC_0009297,0.21411693
ISIC_0009297_downsampled,0.17716283
ISIC_0009298,0.22253235
ISIC_0009298_downsampled,0.25464395
ISIC_0009344,0.228924
ISIC_0009344_downsampled,0.24915975
ISIC_0009430,0.17627038
ISIC_0009430_downsampled,0.20088759
ISIC_0009504,0.22432636
ISIC_0009504_downsampled,0.17327988
ISIC_0009505_downsampled,0.20006253
ISIC_0009533,0.41114026
ISIC_0009533_downsampled,0.2926728
ISIC_0009564,0.14475673
ISIC_0009564_downsampled,0.399007
ISIC_0009583,0.17594014
ISIC_0009583_downsampled,0.36925477
ISIC_0009599,0.29430497
ISIC_0009599_downsampled,0.31538683
ISIC_0009758,0.13703252
ISIC_0009758_downsampled,0.152115
ISIC_0009800_downsampled,0.25387812
ISIC_0009860,0.2542822
ISIC_0009860_downsampled,0.26556745
ISIC_0009868,0.6214338
ISIC_0009869,0.24752426
ISIC_0009870,0.2677777
ISIC_0009871,0.3899854
ISIC_0009872,0.21709776
ISIC_0009873,0.37268403
ISIC_0009874,0.17232507
ISIC_0009875,0.6002372
ISIC_0009877,0.3285623
ISIC_0009879,0.21224283
ISIC_0009880,0.5515829
ISIC_0009881,0.34780502
ISIC_0009882,0.6478403
ISIC_0009883,0.40967435
ISIC_0009884,0.43277287
ISIC_0009885,0.4020904
ISIC_0009888,0.2707988
ISIC_0009889,0.32533103
ISIC_0009891,0.4795508
ISIC_0009895,0.6391447
ISIC_0009896,0.52925503
ISIC_0009897,0.4028217
ISIC_0009898,0.41170844
ISIC_0009899,0.26053473
ISIC_0009901,0.28912163
ISIC_0009902,0.38920975
ISIC_0009904,0.3606337
ISIC_0009905,0.50255805
ISIC_0009906,0.39958835
ISIC_0009909,0.34330133
ISIC_0009910,0.48209772
ISIC_0009911,0.36565414
ISIC_0009912,0.31129017
ISIC_0009914,0.35431287
ISIC_0009915,0.41375506
ISIC_0009917,0.2857551
ISIC_0009918,0.28783995
ISIC_0009919,0.47336772
ISIC_0009920,0.13778841
ISIC_0009921,0.266234
ISIC_0009923,0.29882345
ISIC_0009925,0.37356478
ISIC_0009927,0.33127502
ISIC_0009928,0.20175372
ISIC_0009929,0.19813904
ISIC_0009930,0.1783781
ISIC_0009931,0.38018256
ISIC_0009932,0.45168743
ISIC_0009933,0.32135674
ISIC_0009934,0.62799764
ISIC_0009935,0.24122362
ISIC_0009936,0.33165002
ISIC_0009937,0.20740701
ISIC_0009938,0.41229185
ISIC_0009939,0.33345255
ISIC_0009940,0.5369027
ISIC_0009941,0.25214058
ISIC_0009942,0.22959143
ISIC_0009943,0.1883202
ISIC_0009944,0.20694956
ISIC_0009945,0.28284475
ISIC_0009946,0.28413147
ISIC_0009947,0.3583605
ISIC_0009948,0.21516591
ISIC_0009949,0.4650876
ISIC_0009950,0.32416004
ISIC_0009951,0.18900025
ISIC_0009953,0.3934028
ISIC_0009954,0.30455416
ISIC_0009955,0.4732452
ISIC_0009956,0.27673852
ISIC_0009958,0.39525166
ISIC_0009960,0.354931
ISIC_0009961,0.1681886
ISIC_0009962,0.42205897
ISIC_0009963,0.20990388
ISIC_0009964,0.26812553
ISIC_0009965,0.33212852
ISIC_0009966,0.3127584
ISIC_0009967,0.51898706
ISIC_0009968,0.47252
ISIC_0009969,0.23066828
ISIC_0009970,0.3612284
ISIC_0009971,0.37078786
ISIC_0009972,0.4524216
ISIC_0009973,0.48453948
ISIC_0009974,0.50736886
ISIC_0009975,0.5399446
ISIC_0009976,0.34114715
ISIC_0009977,0.28904247
ISIC_0009978,0.28331503
ISIC_0009979,0.18313994
ISIC_0009980,0.363562
ISIC_0009981,0.31981474
ISIC_0009982,0.42928442
ISIC_0009987,0.44900492
ISIC_0009988,0.41848037
ISIC_0009990,0.732411
ISIC_0009991,0.4135595
ISIC_0009992,0.55316985
ISIC_0009993,0.5029252
ISIC_0009994,0.30791524
ISIC_0009995,0.43901485
ISIC_0009998,0.5236092
ISIC_0010000,0.5704605
ISIC_0010002,0.3259165
ISIC_0010003,0.34016353
ISIC_0010005,0.32004252
ISIC_0010006,0.20216972
ISIC_0010009,0.34963426
ISIC_0010010,0.3519109
ISIC_0010011,0.21381955
ISIC_0010013,0.2729924
ISIC_0010014,0.32330978
ISIC_0010015,0.4897962
ISIC_0010016,0.58605736
ISIC_0010017,0.4480275
ISIC_0010018,0.32504737
ISIC_0010019,0.4734702
ISIC_0010020,0.39415222
ISIC_0010021,0.4955585
ISIC_0010022,0.4780811
ISIC_0010023,0.59736884
ISIC_0010024,0.5142603
ISIC_0010025,0.37848184
ISIC_0010028,0.20074634
ISIC_0010029,0.47667068
ISIC_0010032,0.5246315
ISIC_0010034,0.5815083
ISIC_0010036,0.5822115
ISIC_0010037,0.39521742
ISIC_0010038,0.2558643
ISIC_0010040,0.2501332
ISIC_0010041,0.29614973
ISIC_0010042,0.18722877
ISIC_0010043,0.47811806
ISIC_0010044,0.39790606
ISIC_0010046,0.24659377
ISIC_0010047,0.21723987
ISIC_0010051,0.23321137
ISIC_0010053,0.25788525
ISIC_0010054,0.37371635
ISIC_0010055,0.28325832
ISIC_0010056,0.58900654
ISIC_0010057,0.39194188
ISIC_0010058,0.44624496
ISIC_0010059,0.31291428
ISIC_0010060,0.22578096
ISIC_0010061,0.33648875
ISIC_0010062,0.19112955
ISIC_0010063,0.3920679
ISIC_0010064,0.28802705
ISIC_0010066,0.3271487
ISIC_0010067,0.5075061
ISIC_0010069,0.28398535
ISIC_0010070,0.5449001
ISIC_0010071,0.42090225
ISIC_0010073,0.42183784
ISIC_0010074,0.4091014
ISIC_0010075,0.39237916
ISIC_0010077,0.25609022
ISIC_0010078,0.2404195
ISIC_0010079,0.43259934
ISIC_0010080,0.36335996
ISIC_0010081,0.2963825
ISIC_0010086,0.38050386
ISIC_0010087,0.22912341
ISIC_0010088,0.48102868
ISIC_0010089,0.39847627
ISIC_0010090,0.29169053
ISIC_0010092,0.4356787
ISIC_0010093,0.3898251
ISIC_0010094,0.4381233
ISIC_0010100,0.25767192
ISIC_0010102,0.49150217
ISIC_0010104,0.36749896
ISIC_0010105,0.48742163
ISIC_0010168,0.29385555
ISIC_0010169,0.23806006
ISIC_0010170,0.38591847
ISIC_0010171,0.6175884
ISIC_0010173,0.25629315
ISIC_0010174,0.67188543
ISIC_0010175,0.7791276
ISIC_0010176,0.3058349
ISIC_0010177,0.09739941
ISIC_0010178,0.25204334
ISIC_0010180,0.4625779
ISIC_0010182,0.15967341
ISIC_0010183,0.39169154
ISIC_0010184,0.37312374
ISIC_0010185,0.5287779
ISIC_0010186,0.3282972
ISIC_0010187,0.4156326
ISIC_0010189,0.5359782
ISIC_0010190,0.19641295
ISIC_0010191,0.5672372
ISIC_0010192,0.4847294
ISIC_0010193,0.20342524
ISIC_0010194,0.46163452
ISIC_0010201,0.23583528
ISIC_0010202,0.16587666
ISIC_0010204,0.54172695
ISIC_0010205,0.35371837
ISIC_0010206,0.35648474
ISIC_0010207,0.51777864
ISIC_0010212,0.4716546
ISIC_0010213,0.44449624
ISIC_0010215,0.21086901
ISIC_0010216,0.36148575
ISIC_0010219,0.24505188
ISIC_0010220,0.40237358
ISIC_0010222,0.26588872
ISIC_0010225,0.41323313
ISIC_0010226,0.36455527
ISIC_0010227,0.42263213
ISIC_0010228,0.35235995
ISIC_0010229,0.19748676
ISIC_0010231,0.7087212
ISIC_0010232,0.43077645
ISIC_0010233,0.37550685
ISIC_0010234,0.306979
ISIC_0010235,0.6354913
ISIC_0010236,0.29761088
ISIC_0010237,0.18473028
ISIC_0010238,0.36960146
ISIC_0010239,0.6758799
ISIC_0010240,0.5639275
ISIC_0010241,0.43031874
ISIC_0010244,0.26946726
ISIC_0010246,0.30962572
ISIC_0010247,0.4814487
ISIC_0010248,0.264872
ISIC_0010249,0.47218382
ISIC_0010251,0.3464372
ISIC_0010252,0.48145765
ISIC_0010254,0.1971162
ISIC_0010255,0.4829934
ISIC_0010256,0.30929056
ISIC_0010257,0.5398537
ISIC_0010261,0.47839212
ISIC_0010262,0.36853167
ISIC_0010263,0.49378923
ISIC_0010264,0.28480488
ISIC_0010265,0.4302287
ISIC_0010267,0.51106876
ISIC_0010317,0.37966627
ISIC_0010318,0.47107354
ISIC_0010319,0.38119113
ISIC_0010320,0.3152824
ISIC_0010321,0.5542883
ISIC_0010322,0.49136564
ISIC_0010323,0.20366172
ISIC_0010326,0.5018941
ISIC_0010327,0.44430715
ISIC_0010329,0.7899392
ISIC_0010330,0.41113517
ISIC_0010332,0.5083479
ISIC_0010333,0.37006623
ISIC_0010334,0.18437827
ISIC_0010335,0.2753665
ISIC_0010336,0.34127
ISIC_0010337,0.37216064
ISIC_0010339,0.5022771
ISIC_0010340,0.33522466
ISIC_0010341,0.26322073
ISIC_0010342,0.42910096
ISIC_0010344,0.24892591
ISIC_0010346,0.38608226
ISIC_0010347,0.43423045
ISIC_0010348,0.32506403
ISIC_0010349,0.58434874
ISIC_0010350,0.34005442
ISIC_0010351,0.5464776
ISIC_0010356,0.44948253
ISIC_0010357,0.38318917
ISIC_0010358,0.37140977
ISIC_0010360,0.25322765
ISIC_0010361,0.262854
ISIC_0010362,0.41924074
ISIC_0010364,0.44339427
ISIC_0010365,0.42417926
ISIC_0010367,0.2494732
ISIC_0010368,0.45368674
ISIC_0010370,0.33954576
ISIC_0010371,0.54255795
ISIC_0010372,0.54236704
ISIC_0010374,0.31689438
ISIC_0010379,0.49087384
ISIC_0010380,0.47334737
ISIC_0010382,0.324122
ISIC_0010435,0.37181872
ISIC_0010439,0.41467392
ISIC_0010440,0.24103977
ISIC_0010441,0.17201817
ISIC_0010442,0.37649512
ISIC_0010443,0.24333294
ISIC_0010444,0.30410424
ISIC_0010445,0.27779102
ISIC_0010447,0.21437748
ISIC_0010448,0.37028557
ISIC_0010449,0.16760817
ISIC_0010452,0.28181246
ISIC_0010455,0.19583859
ISIC_0010456,0.15814045
ISIC_0010457,0.44366765
ISIC_0010458,0.18955602
ISIC_0010459,0.49754626
ISIC_0010460,0.21385635
ISIC_0010461,0.4804222
ISIC_0010462,0.24568814
ISIC_0010463,0.563497
ISIC_0010465,0.3786879
ISIC_0010466,0.43494537
ISIC_0010467,0.39252004
ISIC_0010468,0.47101778
ISIC_0010471,0.34071895
ISIC_0010472,0.23485626
ISIC_0010473,0.6058319
ISIC_0010474,0.20966622
ISIC_0010475,0.31162807
ISIC_0010476,0.15548629
ISIC_0010477,0.48816848
ISIC_0010479,0.2959085
ISIC_0010480,0.51157796
ISIC_0010481,0.36042604
ISIC_0010483,0.28780672
ISIC_0010487,0.45346072
ISIC_0010488,0.26235983
ISIC_0010490,0.23800643
ISIC_0010491,0.18493904
ISIC_0010492,0.34965613
ISIC_0010493,0.5677301
ISIC_0010494,0.4657022
ISIC_0010496,0.41983503
ISIC_0010497,0.41345865
ISIC_0010498,0.32237694
ISIC_0010552,0.3677334
ISIC_0010553,0.57573956
ISIC_0010554,0.4742337
ISIC_0010557,0.45191514
ISIC_0010558,0.38455302
ISIC_0010562,0.35277748
ISIC_0010565,0.31873298
ISIC_0010566,0.39157617
ISIC_0010567,0.27101958
ISIC_0010568,0.4096455
ISIC_0010569,0.3817087
ISIC_0010570,0.33198583
ISIC_0010571,0.26460955
ISIC_0010572,0.5264764
ISIC_0010573,0.37308636
ISIC_0010574,0.14899562
ISIC_0010575,0.3554639
ISIC_0010576,0.46747407
ISIC_0010581,0.39311257
ISIC_0010582,0.33695176
ISIC_0010584,0.25339186
ISIC_0010585,0.28640357
ISIC_0010586,0.2186168
ISIC_0010587,0.51498777
ISIC_0010588,0.44209865
ISIC_0010589,0.46286377
ISIC_0010590,0.2320118
ISIC_0010591,0.5226253
ISIC_0010592,0.269732
ISIC_0010593,0.3217082
ISIC_0010595,0.17319536
ISIC_0010596,0.627372
ISIC_0010597,0.66805077
ISIC_0010598,0.21307793
ISIC_0010599,0.61118394
ISIC_0010602,0.41294968
ISIC_0010603,0.2852094
ISIC_0010604,0.42163742
ISIC_0010605,0.20838301
ISIC_0010606,0.49119496
ISIC_0010607,0.29839405
ISIC_0010844,0.3991097
ISIC_0010846,0.26044858
ISIC_0010847,0.19665067
ISIC_0010848,0.27936092
ISIC_0010849,0.5030214
ISIC_0010850,0.2723159
ISIC_0010851,0.11904268
ISIC_0010852,0.37616643
ISIC_0010853,0.35330528
ISIC_0010854,0.40682584
ISIC_0010856,0.20572779
ISIC_0010857,0.39205602
ISIC_0010858,0.41532385
ISIC_0010860,0.5527393
ISIC_0010861,0.16056588
ISIC_0010862,0.46980312
ISIC_0010863,0.51072556
ISIC_0010864,0.24918868
ISIC_0011079,0.28536558
ISIC_0011081,0.15044908
ISIC_0011082,0.28140858
ISIC_0011083,0.37341943
ISIC_0011084,0.5120184
ISIC_0011085,0.45781088
ISIC_0011088,0.44045818
ISIC_0011089,0.3273209
ISIC_0011090,0.28618363
ISIC_0011092,0.15285087
ISIC_0011095,0.5744633
ISIC_0011097,0.2906404
ISIC_0011098,0.40084326
ISIC_0011099,0.64504933
ISIC_0011100,0.2334391
ISIC_0011101,0.3078203
ISIC_0011102,0.4261108
ISIC_0011104,0.31265268
ISIC_0011105,0.33010527
ISIC_0011107,0.45751595
ISIC_0011109,0.26105824
ISIC_0011110,0.43136147
ISIC_0011112,0.3538917
ISIC_0011114,0.5415862
ISIC_0011115,0.41127583
ISIC_0011117,0.4767253
ISIC_0011118,0.38141868
ISIC_0011119,0.2751822
ISIC_0011120,0.50116366
ISIC_0011121,0.7312531
ISIC_0011123,0.44975764
ISIC_0011124,0.38602975
ISIC_0011125,0.5846745
ISIC_0011126,0.83562803
ISIC_0011127,0.3637548
ISIC_0011128,0.64169395
ISIC_0011129,0.6648321
ISIC_0011130,0.4976153
ISIC_0011131,0.4018976
ISIC_0011132,0.42648506
ISIC_0011135,0.63418907
ISIC_0011136,0.5672507
ISIC_0011137,0.51039654
ISIC_0011139,0.37756366
ISIC_0011140,0.5909356
ISIC_0011143,0.26708305
ISIC_0011144,0.33471665
ISIC_0011145,0.34266528
ISIC_0011146,0.38784048
ISIC_0011149,0.25771528
ISIC_0011150,0.26738894
ISIC_0011151,0.42775598
ISIC_0011155,0.34425655
ISIC_0011156,0.2591114
ISIC_0011157,0.3823501
ISIC_0011158,0.6394223
ISIC_0011159,0.4444412
ISIC_0011161,0.4649756
ISIC_0011162,0.33264098
ISIC_0011163,0.42875576
ISIC_0011164,0.36853775
ISIC_0011165,0.32424557
ISIC_0011166,0.5125899
ISIC_0011167,0.5564915
ISIC_0011168,0.45467508
ISIC_0011169,0.32040292
ISIC_0011170,0.18947525
ISIC_0011171,0.36037245
ISIC_0011173,0.2510991
ISIC_0011176,0.4667338
ISIC_0011177,0.25309965
ISIC_0011199,0.26629677
ISIC_0011200,0.20550655
ISIC_0011202,0.30345613
ISIC_0011203,0.24361365
ISIC_0011204,0.35356647
ISIC_0011205,0.46801943
ISIC_0011207,0.31277546
ISIC_0011208,0.344998
ISIC_0011210,0.30076566
ISIC_0011211,0.29987147
ISIC_0011212,0.22514719
ISIC_0011213,0.46526876
ISIC_0011214,0.41833454
ISIC_0011215,0.29191095
ISIC_0011217,0.31789187
ISIC_0011218,0.1943273
ISIC_0011219,0.33695278
ISIC_0011220,0.3584953
ISIC_0011223,0.4225638
ISIC_0011224,0.39215836
ISIC_0011225,0.40861455
ISIC_0011227,0.32417753
ISIC_0011228,0.12665218
ISIC_0011229,0.5248964
ISIC_0011230,0.487429
ISIC_0011292,0.4821858
ISIC_0011294,0.42262238
ISIC_0011295,0.46506685
ISIC_0011296,0.27331784
ISIC_0011297,0.4915971
ISIC_0011298,0.40997443
ISIC_0011300,0.5609759
ISIC_0011301,0.32498133
ISIC_0011303,0.17681988
ISIC_0011304,0.34604374
ISIC_0011305,0.567789
ISIC_0011306,0.40870237
ISIC_0011310,0.42789152
ISIC_0011315,0.56109715
ISIC_0011317,0.4118093
ISIC_0011321,0.44376412
ISIC_0011322,0.25197104
ISIC_0011323,0.31501168
ISIC_0011324,0.32752895
ISIC_0011326,0.30709273
ISIC_0011327,0.2088534
ISIC_0011328,0.38819104
ISIC_0011329,0.562482
ISIC_0011330,0.32744965
ISIC_0011333,0.34533837
ISIC_0011334,0.4606062
ISIC_0011336,0.42104256
ISIC_0011338,0.45068407
ISIC_0011339,0.50560725
ISIC_0011341,0.2665372
ISIC_0011343,0.29366985
ISIC_0011344,0.15659994
ISIC_0011345,0.50473815
ISIC_0011347,0.4168604
ISIC_0011348,0.57288367
ISIC_0011349,0.67196363
ISIC_0011350,0.52834654
ISIC_0011352,0.43443713
ISIC_0011353,0.4392106
ISIC_0011356,0.54008055
ISIC_0011357,0.16326976
ISIC_0011358,0.2990277
ISIC_0011359,0.19598302
ISIC_0011360,0.46416843
ISIC_0011361,0.4935839
ISIC_0011362,0.42073566
ISIC_0011363,0.32324502
ISIC_0011366,0.35851136
ISIC_0011367,0.1931582
ISIC_0011372,0.30438784
ISIC_0011373,0.44055912
ISIC_0011374,0.64790606
ISIC_0011378,0.529056
ISIC_0011382,0.23949634
ISIC_0011383,0.48365477
ISIC_0011384,0.31246185
ISIC_0011385,0.3816078
ISIC_0011386,0.3340353
ISIC_0011387,0.55869985
ISIC_0011390,0.4032551
ISIC_0011393,0.23625925
ISIC_0011397,0.6437765
ISIC_0011398,0.39737207
ISIC_0011402,0.24927624
ISIC_0012086,0.32691434
ISIC_0012086_downsampled,0.4687709
ISIC_0012089,0.5410641
ISIC_0012089_downsampled,0.4737725
ISIC_0012090,0.22544664
ISIC_0012090_downsampled,0.17881134
ISIC_0012092,0.47884375
ISIC_0012092_downsampled,0.50538135
ISIC_0012094,0.2578063
ISIC_0012094_downsampled,0.24561177
ISIC_0012095,0.26336694
ISIC_0012095_downsampled,0.23216197
ISIC_0012097,0.25353163
ISIC_0012097_downsampled,0.30905917
ISIC_0012099,0.2811754
ISIC_0012099_downsampled,0.31176624
ISIC_0012102,0.26580024
ISIC_0012102_downsampled,0.33401442
ISIC_0012103,0.24327
ISIC_0012103_downsampled,0.25248986
ISIC_0012105,0.39181408
ISIC_0012105_downsampled,0.38870797
ISIC_0012107,0.21462193
ISIC_0012107_downsampled,0.29396874
ISIC_0012108,0.5105229
ISIC_0012108_downsampled,0.54050934
ISIC_0012109,0.31543323
ISIC_0012109_downsampled,0.32379082
ISIC_0012116,0.38291562
ISIC_0012116_downsampled,0.29890585
ISIC_0012117,0.66485405
ISIC_0012117_downsampled,0.390346
ISIC_0012118,0.3141386
ISIC_0012118_downsampled,0.4693811
ISIC_0012126,0.21730925
ISIC_0012126_downsampled,0.25545353
ISIC_0012127,0.16464688
ISIC_0012127_downsampled,0.1859681
ISIC_0012134,0.29730362
ISIC_0012134_downsampled,0.22825687
ISIC_0012135,0.31453845
ISIC_0012135_downsampled,0.2485781
ISIC_0012136,0.39164692
ISIC_0012136_downsampled,0.32921565
ISIC_0012137,0.51184905
ISIC_0012137_downsampled,0.3986466
ISIC_0012141,0.62699366
ISIC_0012141_downsampled,0.467218
ISIC_0012143,0.2040964
ISIC_0012143_downsampled,0.15427887
ISIC_0012147,0.25591892
ISIC_0012147_downsampled,0.25931382
ISIC_0012148,0.13739109
ISIC_0012148_downsampled,0.1784654
ISIC_0012149,0.4267788
ISIC_0012149_downsampled,0.3303277
ISIC_0012150,0.4669586
ISIC_0012150_downsampled,0.31518242
ISIC_0012151,0.4345704
ISIC_0012151_downsampled,0.45440677
ISIC_0012152,0.45569298
ISIC_0012152_downsampled,0.2769753
ISIC_0012155,0.42192584
ISIC_0012155_downsampled,0.2683506
ISIC_0012156,0.18583113
ISIC_0012156_downsampled,0.35574156
ISIC_0012159,0.24239902
ISIC_0012159_downsampled,0.25873083
ISIC_0012160,0.2627971
ISIC_0012160_downsampled,0.28473774
ISIC_0012164,0.28697136
ISIC_0012164_downsampled,0.20245011
ISIC_0012167,0.24238743
ISIC_0012167_downsampled,0.3941435
ISIC_0012170,0.3255203
ISIC_0012170_downsampled,0.30106944
ISIC_0012172,0.24158712
ISIC_0012172_downsampled,0.35892585
ISIC_0012173,0.32766914
ISIC_0012173_downsampled,0.29739746
ISIC_0012175,0.35713467
