image_name,target
ISIC_4944703,0.27814603
ISIC_4946124,0.14564112
ISIC_4946396,0.2516845
ISIC_4946934,0.46836096
ISIC_4947097,0.3374055
ISIC_4949159,0.11989163
ISIC_4949979,0.17429185
ISIC_4953148,0.31169683
ISIC_4953789,0.1666694
ISIC_4954090,0.35473433
ISIC_4955533,0.1525481
ISIC_4955793,0.4911203
ISIC_4956153,0.1865317
ISIC_4956884,0.11545067
ISIC_4957213,0.21706368
ISIC_4959196,0.13375561
ISIC_4959359,0.316315
ISIC_4961146,0.4590539
ISIC_4963175,0.061632846
ISIC_4964804,0.38224375
ISIC_4964889,0.1510369
ISIC_4965292,0.6822393
ISIC_4965436,0.058165584
ISIC_4966927,0.050622582
ISIC_4967356,0.052597374
ISIC_4968241,0.27885383
ISIC_4968384,0.6070075
ISIC_4969524,0.21158941
ISIC_4970324,0.0757305
ISIC_4971479,0.31031448
ISIC_4972682,0.08349489
ISIC_4973223,0.18710952
ISIC_4974922,0.15662605
ISIC_4975524,0.5914426
ISIC_4978641,0.16813613
ISIC_4979173,0.19260578
ISIC_4979450,0.33109096
ISIC_4980704,0.37721294
ISIC_4982046,0.24618496
ISIC_4982137,0.3146547
ISIC_4985114,0.071516424
ISIC_4986320,0.29717237
ISIC_4988010,0.17406029
ISIC_4988846,0.3089867
ISIC_4990272,0.105280735
ISIC_4990450,0.16295958
ISIC_4991055,0.09873528
ISIC_4991081,0.14628586
ISIC_4991689,0.08022989
ISIC_4991866,0.12095374
ISIC_4993359,0.16268963
ISIC_4994074,0.29117087
ISIC_4994255,0.15772866
ISIC_4996960,0.08137706
ISIC_4998162,0.24187723
ISIC_4998467,0.1366635
ISIC_4999683,0.1062579
ISIC_5000253,0.20864569
ISIC_5003318,0.2282218
ISIC_5003396,0.17217855
ISIC_5003515,0.5000028
ISIC_5003617,0.21774535
ISIC_5005015,0.34782597
ISIC_5005138,0.056066107
ISIC_5005933,0.29218996
ISIC_5006243,0.26861942
ISIC_5006561,0.05466322
ISIC_5006966,0.052578002
ISIC_5007320,0.27413243
ISIC_5007420,0.42496365
ISIC_5008110,0.2702668
ISIC_5008595,0.21964832
ISIC_5008803,0.058224846
ISIC_5009524,0.13475978
ISIC_5010235,0.15673049
ISIC_5011656,0.20034683
ISIC_5011671,0.2598997
ISIC_5013106,0.10616196
ISIC_5013845,0.40291524
ISIC_5014133,0.19406825
ISIC_5014918,0.1768263
ISIC_5014922,0.40353802
ISIC_5015604,0.15255022
ISIC_5016755,0.2697289
ISIC_5017172,0.111226946
ISIC_5017576,0.50798863
ISIC_5017873,0.079891354
ISIC_5018995,0.3054539
ISIC_5019438,0.33462396
ISIC_5021072,0.34093374
ISIC_5021202,0.39146692
ISIC_5021551,0.36726773
ISIC_5022165,0.280268
ISIC_5024441,0.11427351
ISIC_5024697,0.2813413
ISIC_5025033,0.32262868
ISIC_5025520,0.16753368
ISIC_5026157,0.26190177
ISIC_5027183,0.37669352
ISIC_5029232,0.22237714
ISIC_5030665,0.29647377
ISIC_5031847,0.12430652
ISIC_5032734,0.19574386
ISIC_5032772,0.13691615
ISIC_5033399,0.17015493
ISIC_5033500,0.103925206
ISIC_5033622,0.16967767
ISIC_5034479,0.22487569
ISIC_5034532,0.3335456
ISIC_5035833,0.18555982
ISIC_5036511,0.44482324
ISIC_5039173,0.06842718
ISIC_5039227,0.19777787
ISIC_5039654,0.107849255
ISIC_5041333,0.089757174
ISIC_5041724,0.06876889
ISIC_5041827,0.32235423
ISIC_5043590,0.33687943
ISIC_5044160,0.22918446
ISIC_5044571,0.39991784
ISIC_5045049,0.18960547
ISIC_5046595,0.37934905
ISIC_5046748,0.29286286
ISIC_5046992,0.06923539
ISIC_5048708,0.18924558
ISIC_5049288,0.3742091
ISIC_5050453,0.22939174
ISIC_5050580,0.34790358
ISIC_5052489,0.171975
ISIC_5052908,0.26014075
ISIC_5053329,0.25511667
ISIC_5053923,0.33969232
ISIC_5055179,0.18008137
ISIC_5055755,0.077422306
ISIC_5056243,0.24546215
ISIC_5058069,0.07466732
ISIC_5060482,0.23408528
ISIC_5061183,0.23482078
ISIC_5061591,0.36868665
ISIC_5061941,0.3787947
ISIC_5064265,0.106848955
ISIC_5064788,0.29999244
ISIC_5066711,0.24248928
ISIC_5067615,0.08717073
ISIC_5067977,0.1300861
ISIC_5069109,0.23790547
ISIC_5069265,0.23671044
ISIC_5069634,0.27380016
ISIC_5072815,0.2559914
ISIC_5073520,0.2239685
ISIC_5078133,0.035863265
ISIC_5081250,0.30820125
ISIC_5081326,0.21210189
ISIC_5081719,0.15755795
ISIC_5082251,0.36649102
ISIC_5082319,0.22044964
ISIC_5082705,0.39033645
ISIC_5084762,0.19280872
ISIC_5085659,0.3836381
ISIC_5085823,0.07727871
ISIC_5087344,0.31044957
ISIC_5089461,0.12324974
ISIC_5091263,0.46458828
ISIC_5092653,0.25240114
ISIC_5092976,0.12208493
ISIC_5093855,0.28754586
ISIC_5093941,0.25449196
ISIC_5094022,0.2684379
ISIC_5095231,0.17962113
ISIC_5097563,0.2718502
ISIC_5097951,0.22072496
ISIC_5098309,0.26363277
ISIC_5098512,0.19276457
ISIC_5098519,0.5019713
ISIC_5098625,0.17680354
ISIC_5098669,0.22084919
ISIC_5099405,0.105595015
ISIC_5099850,0.28114283
ISIC_5099927,0.17229253
ISIC_5100308,0.26033586
ISIC_5103537,0.05285996
ISIC_5106017,0.11527267
ISIC_5106300,0.17879833
ISIC_5106808,0.24954854
ISIC_5107234,0.39752787
ISIC_5107830,0.45076293
ISIC_5108974,0.09871206
ISIC_5110226,0.26707903
ISIC_5112073,0.22687551
ISIC_5112206,0.19224615
ISIC_5112714,0.050569866
ISIC_5114735,0.2115511
ISIC_5116301,0.3124957
ISIC_5116490,0.27765372
ISIC_5117203,0.36137757
ISIC_5119528,0.23696467
ISIC_5120471,0.24683458
ISIC_5121946,0.53768426
ISIC_5122823,0.14554779
ISIC_5125245,0.12037859
ISIC_5126198,0.2662899
ISIC_5128929,0.25603822
ISIC_5128951,0.14028943
ISIC_5129659,0.24257715
ISIC_5129921,0.19675699
ISIC_5130138,0.102884166
ISIC_5132018,0.19533701
ISIC_5132556,0.24506167
ISIC_5134044,0.24477427
ISIC_5135086,0.38587534
ISIC_5135803,0.17899418
ISIC_5136208,0.29829168
ISIC_5136406,0.36725685
ISIC_5137296,0.4543757
ISIC_5137329,0.22168842
ISIC_5139650,0.2039066
ISIC_5140224,0.14665776
ISIC_5141003,0.644085
ISIC_5141124,0.097636126
ISIC_5143609,0.1821523
ISIC_5143719,0.34153557
ISIC_5143980,0.17580733
ISIC_5144800,0.19786894
ISIC_5145268,0.21160765
ISIC_5148020,0.16528039
ISIC_5149540,0.26323032
ISIC_5149608,0.095060624
ISIC_5150482,0.18558404
ISIC_5151448,0.14840686
ISIC_5151708,0.24576566
ISIC_5152615,0.07197688
ISIC_5154074,0.10754125
ISIC_5154538,0.43404832
ISIC_5154690,0.11157306
ISIC_5155477,0.2500319
ISIC_5156251,0.20549585
ISIC_5157067,0.1506118
ISIC_5158115,0.13286446
ISIC_5159813,0.26764882
ISIC_5161670,0.13855194
ISIC_5165301,0.1469826
ISIC_5167100,0.21425623
ISIC_5167130,0.3651066
ISIC_5168048,0.10657201
ISIC_5168327,0.14067522
ISIC_5170060,0.12668177
ISIC_5171402,0.10024694
ISIC_5171694,0.26053053
ISIC_5171954,0.1284641
ISIC_5172440,0.3169645
ISIC_5172576,0.32483006
ISIC_5172724,0.092222005
ISIC_5172770,0.110902764
ISIC_5173631,0.18925913
ISIC_5173928,0.10121676
ISIC_5173944,0.12125472
ISIC_5175967,0.19403204
ISIC_5176589,0.3399354
ISIC_5176953,0.40460205
ISIC_5176973,0.108463645
ISIC_5180609,0.21495265
ISIC_5183234,0.21857564
ISIC_5183542,0.14396574
ISIC_5184012,0.29435828
ISIC_5184339,0.3112994
ISIC_5185780,0.30039883
ISIC_5186148,0.24580881
ISIC_5187012,0.41601136
ISIC_5187844,0.20760696
ISIC_5188132,0.045086417
ISIC_5189120,0.30129218
ISIC_5191060,0.28369406
ISIC_5192096,0.3404779
ISIC_5193073,0.114129454
ISIC_5194092,0.34719267
ISIC_5195456,0.28391325
ISIC_5196119,0.342048
ISIC_5196410,0.3343063
ISIC_5196451,0.124178186
ISIC_5196606,0.26948914
ISIC_5197483,0.23603225
ISIC_5198138,0.34095803
ISIC_5198297,0.13606933
ISIC_5199299,0.20610069
ISIC_5199937,0.07108499
ISIC_5200854,0.18451025
ISIC_5202200,0.09519505
ISIC_5202295,0.11372489
ISIC_5202792,0.15802185
ISIC_5202819,0.12355131
ISIC_5203650,0.28098086
ISIC_5205676,0.22657521
ISIC_5205854,0.14603846
ISIC_5209080,0.03879948
ISIC_5209191,0.13834026
ISIC_5209805,0.19995646
ISIC_5210778,0.30320022
ISIC_5210811,0.12911901
ISIC_5211181,0.12353141
ISIC_5211515,0.14735991
ISIC_5213317,0.08680138
ISIC_5213541,0.06955775
ISIC_5215433,0.11547708
ISIC_5216021,0.05745639
ISIC_5216841,0.16242243
ISIC_5217071,0.16680282
ISIC_5217919,0.2553087
ISIC_5219445,0.28246516
ISIC_5221781,0.28226992
ISIC_5221810,0.25334942
ISIC_5223297,0.20843826
ISIC_5224820,0.14251335
ISIC_5224893,0.38507873
ISIC_5224960,0.5793109
ISIC_5226679,0.3232497
ISIC_5228119,0.1610075
ISIC_5229373,0.15910573
ISIC_5230011,0.38610196
ISIC_5230205,0.18908751
ISIC_5230974,0.10059989
ISIC_5231195,0.13777886
ISIC_5231648,0.28550643
ISIC_5231939,0.20447288
ISIC_5233054,0.2375912
ISIC_5233493,0.076287486
ISIC_5234098,0.5045443
ISIC_5236540,0.15842351
ISIC_5237186,0.27225134
ISIC_5237365,0.095161006
ISIC_5239126,0.18888158
ISIC_5239551,0.32222244
ISIC_5239624,0.28646472
ISIC_5242261,0.21659271
ISIC_5244932,0.12415201
ISIC_5246727,0.33333522
ISIC_5247005,0.22023906
ISIC_5249429,0.13991068
ISIC_5249476,0.033634532
ISIC_5249641,0.16061844
ISIC_5249675,0.35262242
ISIC_5249789,0.0969879
ISIC_5250589,0.4614942
ISIC_5251624,0.13437541
ISIC_5251954,0.17027213
ISIC_5253289,0.14352909
ISIC_5253450,0.18024182
ISIC_5253465,0.3418768
ISIC_5253795,0.13235989
ISIC_5254577,0.114211276
ISIC_5256047,0.2512802
ISIC_5258301,0.21565153
ISIC_5260081,0.15509297
ISIC_5260274,0.2664659
ISIC_5260558,0.23906545
ISIC_5264406,0.2138984
ISIC_5264509,0.051608134
ISIC_5264638,0.15660147
ISIC_5265170,0.20789364
ISIC_5265185,0.18880649
ISIC_5265808,0.108640514
ISIC_5267225,0.25641108
ISIC_5269066,0.1273888
ISIC_5269760,0.329205
ISIC_5269993,0.14393853
ISIC_5270029,0.09221883
ISIC_5271491,0.1277739
ISIC_5271610,0.27933374
ISIC_5274319,0.23035564
ISIC_5275484,0.28494704
ISIC_5276317,0.20374922
ISIC_5276371,0.080348834
ISIC_5277723,0.28955674
ISIC_5278233,0.14918287
ISIC_5278466,0.18225338
ISIC_5280324,0.31845403
ISIC_5281393,0.13535048
ISIC_5283427,0.30993122
ISIC_5283814,0.118101984
ISIC_5284795,0.42687857
ISIC_5285042,0.6418241
ISIC_5285074,0.32608646
ISIC_5285323,0.13316694
ISIC_5286684,0.17611599
ISIC_5287531,0.1435729
ISIC_5287696,0.27701178
ISIC_5288073,0.12800393
ISIC_5288393,0.13783465
ISIC_5290070,0.26465702
ISIC_5290355,0.10090209
ISIC_5290690,0.10052302
ISIC_5290886,0.25675738
ISIC_5290958,0.26743028
ISIC_5291409,0.48650482
ISIC_5291660,0.085166916
ISIC_5292407,0.39221326
ISIC_5292944,0.09229089
ISIC_5294076,0.14615282
ISIC_5294230,0.33580604
ISIC_5294387,0.22370099
ISIC_5294678,0.32906932
ISIC_5295902,0.11696278
ISIC_5295933,0.44762418
ISIC_5296029,0.1798306
ISIC_5297738,0.07697135
ISIC_5298171,0.16559738
ISIC_5302330,0.34731346
ISIC_5303043,0.12290197
ISIC_5303385,0.37523183
ISIC_5304211,0.17025077
ISIC_5304626,0.19091514
ISIC_5306250,0.17960449
ISIC_5306862,0.11254782
ISIC_5307138,0.22261271
ISIC_5307788,0.21280707
ISIC_5309403,0.2860474
ISIC_5309844,0.22281107
ISIC_5309864,0.19665213
ISIC_5309908,0.10768297
ISIC_5311159,0.31647328
ISIC_5311348,0.16082276
ISIC_5311634,0.26438123
ISIC_5311851,0.045404717
ISIC_5312502,0.19796054
ISIC_5316263,0.27244854
ISIC_5316470,0.21255054
ISIC_5319047,0.3761201
ISIC_5319191,0.15198396
ISIC_5319645,0.2441734
ISIC_5320315,0.38833976
ISIC_5321679,0.15787609
ISIC_5322873,0.1242965
ISIC_5326411,0.067257814
ISIC_5329624,0.2265753
ISIC_5330007,0.304242
ISIC_5330193,0.12032154
ISIC_5330414,0.13018976
ISIC_5331778,0.2826848
ISIC_5332172,0.25364482
ISIC_5332333,0.31989807
ISIC_5332968,0.0634283
ISIC_5333448,0.10429318
ISIC_5334200,0.10104515
ISIC_5335260,0.12972778
ISIC_5335757,0.10709932
ISIC_5336779,0.09266249
ISIC_5338273,0.7101932
ISIC_5338424,0.119268045
ISIC_5338570,0.2164112
ISIC_5338912,0.2232927
ISIC_5344693,0.13785118
ISIC_5345157,0.2590526
ISIC_5345285,0.43026984
ISIC_5346198,0.27918294
ISIC_5348823,0.35304222
ISIC_5349093,0.2888401
ISIC_5349983,0.5139255
ISIC_5350239,0.24536255
ISIC_5350813,0.12429795
ISIC_5351042,0.17922051
ISIC_5351667,0.1774816
ISIC_5352069,0.09961553
ISIC_5352496,0.333909
ISIC_5352743,0.19085005
ISIC_5353814,0.1483034
ISIC_5354157,0.3919657
ISIC_5356360,0.32151982
ISIC_5356764,0.26370114
ISIC_5357447,0.21750699
ISIC_5357679,0.47975466
ISIC_5358349,0.1686778
ISIC_5359061,0.09524927
ISIC_5359600,0.23472522
ISIC_5361423,0.12325897
ISIC_5366120,0.20883842
ISIC_5366315,0.09043814
ISIC_5367300,0.102072015
ISIC_5367980,0.45526612
ISIC_5368062,0.21515298
ISIC_5368711,0.31300095
ISIC_5369094,0.17876892
ISIC_5370884,0.15425041
ISIC_5371910,0.27558818
ISIC_5371925,0.093666956
ISIC_5372420,0.39014024
ISIC_5372461,0.047860965
ISIC_5372697,0.09831467
ISIC_5374200,0.07229169
ISIC_5375464,0.28753212
ISIC_5376943,0.27517232
ISIC_5378634,0.23367044
ISIC_5379324,0.13646096
ISIC_5379684,0.26688164
ISIC_5379701,0.27031913
ISIC_5380367,0.4589716
ISIC_5381890,0.3709307
ISIC_5382076,0.09709825
ISIC_5383897,0.12852745
ISIC_5384476,0.17696339
ISIC_5386528,0.15274619
ISIC_5386993,0.21869819
ISIC_5387264,0.15111169
ISIC_5387742,0.2885881
ISIC_5388371,0.21010375
ISIC_5390118,0.25462586
ISIC_5390308,0.6081868
ISIC_5391024,0.4852411
ISIC_5392206,0.17069411
ISIC_5392789,0.08760837
ISIC_5392923,0.06328289
ISIC_5393971,0.15945168
ISIC_5395704,0.14320378
ISIC_5397969,0.37213093
ISIC_5398024,0.19942635
ISIC_5399201,0.28887582
ISIC_5399722,0.13336036
ISIC_5399850,0.24967945
ISIC_5400056,0.33698872
ISIC_5401032,0.117899634
ISIC_5401768,0.17089662
ISIC_5403261,0.31064826
ISIC_5403285,0.16322726
ISIC_5403736,0.09975535
ISIC_5403880,0.36272696
ISIC_5406945,0.5272446
ISIC_5407909,0.4003366
ISIC_5408357,0.21334404
ISIC_5410137,0.2996684
ISIC_5410641,0.5249046
ISIC_5410789,0.21869421
ISIC_5410816,0.17292075
ISIC_5411152,0.3094237
ISIC_5411356,0.0648262
ISIC_5411972,0.18869556
ISIC_5412416,0.14000231
ISIC_5412438,0.18330286
ISIC_5415096,0.2274023
ISIC_5415765,0.082077056
ISIC_5415822,0.40726745
ISIC_5416029,0.14145876
ISIC_5416338,0.22813049
ISIC_5418007,0.2209607
ISIC_5418351,0.3188769
ISIC_5418992,0.27011886
ISIC_5419254,0.09784853
ISIC_5419426,0.37844488
ISIC_5419657,0.23783776
ISIC_5419668,0.31240323
ISIC_5420567,0.20631549
ISIC_5421552,0.25967535
ISIC_5421651,0.2549034
ISIC_5422333,0.099715546
ISIC_5422892,0.06251391
ISIC_5423251,0.56003404
ISIC_5423554,0.12572193
ISIC_5423741,0.5213353
ISIC_5424954,0.1671656
ISIC_5426249,0.2677342
ISIC_5428000,0.3068908
ISIC_5429359,0.5889369
ISIC_5430817,0.38164753
ISIC_5433526,0.11465529
ISIC_5433808,0.3996958
ISIC_5433830,0.26688725
ISIC_5434740,0.14067744
ISIC_5435156,0.32764396
ISIC_5435958,0.158202
ISIC_5436258,0.13754056
ISIC_5437632,0.19142458
ISIC_5437769,0.37887952
ISIC_5438598,0.26868415
ISIC_5438774,0.15105863
ISIC_5440349,0.28951466
ISIC_5442471,0.047600992
ISIC_5443343,0.0713906
ISIC_5443694,0.3620793
ISIC_5443967,0.36809686
ISIC_5446126,0.12254751
ISIC_5446229,0.23953211
ISIC_5446305,0.12177143
ISIC_5447745,0.2547563
ISIC_5448572,0.15410148
ISIC_5453550,0.15895735
ISIC_5453965,0.1816811
ISIC_5454664,0.18387422
ISIC_5456754,0.06735903
ISIC_5456850,0.068559386
ISIC_5458475,0.11838435
ISIC_5462474,0.27655506
ISIC_5464296,0.06709406
ISIC_5466110,0.15736999
ISIC_5467408,0.15039326
ISIC_5467877,0.33545744
ISIC_5470777,0.11363926
ISIC_5470845,0.32080883
ISIC_5471585,0.26283997
ISIC_5472411,0.08009398
ISIC_5472565,0.18774989
ISIC_5473977,0.1554868
ISIC_5475115,0.09501365
ISIC_5475276,0.32649842
ISIC_5476552,0.16164416
ISIC_5477755,0.31591597
ISIC_5478624,0.16048686
ISIC_5483744,0.31098562
ISIC_5483787,0.13242577
ISIC_5484280,0.28654087
ISIC_5484843,0.31304598
ISIC_5485368,0.10779845
ISIC_5486638,0.17277184
ISIC_5486811,0.08865971
ISIC_5488695,0.14501487
ISIC_5488923,0.31218654
ISIC_5490573,0.23045723
ISIC_5490874,0.08098599
ISIC_5492585,0.31776485
ISIC_5495612,0.41845614
ISIC_5496072,0.2173857
ISIC_5496889,0.18833728
ISIC_5497040,0.23195846
ISIC_5497586,0.22505204
ISIC_5499841,0.06747639
ISIC_5500783,0.25689736
ISIC_5501466,0.38206762
ISIC_5501813,0.17151158
ISIC_5502735,0.32906622
ISIC_5502759,0.29104277
ISIC_5503017,0.04368313
ISIC_5503450,0.31441426
ISIC_5505130,0.107520625
ISIC_5505677,0.4643275
ISIC_5506906,0.10697861
ISIC_5507809,0.1118908
ISIC_5507883,0.26042053
ISIC_5508489,0.06545204
ISIC_5511356,0.18208662
ISIC_5512195,0.19222648
ISIC_5515689,0.13885796
ISIC_5515761,0.40379864
ISIC_5516080,0.25200242
ISIC_5516645,0.21792448
ISIC_5518908,0.11482556
ISIC_5519109,0.12836166
ISIC_5519153,0.19881777
ISIC_5520837,0.21758671
ISIC_5520987,0.23665379
ISIC_5527106,0.2773642
ISIC_5530515,0.06476727
ISIC_5531040,0.24220105
ISIC_5531729,0.12523893
ISIC_5533324,0.26455003
ISIC_5533685,0.04848935
ISIC_5533724,0.23202853
ISIC_5533867,0.25464606
ISIC_5535061,0.253419
ISIC_5535308,0.11582439
ISIC_5537005,0.2651196
ISIC_5537240,0.18536545
ISIC_5538282,0.27155095
ISIC_5539423,0.2109271
ISIC_5539445,0.22194429
ISIC_5539665,0.07181575
ISIC_5539687,0.16913985
ISIC_5540092,0.084544465
ISIC_5540215,0.10685155
ISIC_5540918,0.10048153
ISIC_5540957,0.23522413
ISIC_5541162,0.0829412
ISIC_5541445,0.41995063
ISIC_5541526,0.074356265
ISIC_5541720,0.63671607
ISIC_5541830,0.2389055
ISIC_5541989,0.3151263
ISIC_5542248,0.22851498
ISIC_5543382,0.16421202
ISIC_5543962,0.26377746
ISIC_5544312,0.24119112
ISIC_5545935,0.10380776
ISIC_5547173,0.15895379
ISIC_5548310,0.12391596
ISIC_5549462,0.32555863
ISIC_5550366,0.35307723
ISIC_5554930,0.21872802
ISIC_5555122,0.2904868
ISIC_5555418,0.19254255
ISIC_5556037,0.33358827
ISIC_5559277,0.13237795
ISIC_5559494,0.40246466
ISIC_5559931,0.22939414
ISIC_5560509,0.17981318
ISIC_5560779,0.14707674
ISIC_5561701,0.13334365
ISIC_5563510,0.15345319
ISIC_5564149,0.3904448
ISIC_5564375,0.30713266
ISIC_5564959,0.20919357
ISIC_5565342,0.27193525
ISIC_5565758,0.2001282
ISIC_5565859,0.17975853
ISIC_5565917,0.2968341
ISIC_5566502,0.14427885
ISIC_5567033,0.2887537
ISIC_5567187,0.10047808
ISIC_5567865,0.14747214
ISIC_5568321,0.34839657
ISIC_5568735,0.18793236
ISIC_5569800,0.19816467
ISIC_5571037,0.43253344
ISIC_5571443,0.093305744
ISIC_5572106,0.11232143
ISIC_5572984,0.0937502
ISIC_5573288,0.09937682
ISIC_5574898,0.059203424
ISIC_5575241,0.32331005
ISIC_5576230,0.05425024
ISIC_5576295,0.11531055
ISIC_5576438,0.5773251
ISIC_5576756,0.14402759
ISIC_5576762,0.2392209
ISIC_5577319,0.29939553
ISIC_5578839,0.10113453
ISIC_5580945,0.2614307
ISIC_5581560,0.36081433
ISIC_5582992,0.16511211
ISIC_5583376,0.21587726
ISIC_5583936,0.18428028
ISIC_5585090,0.17233028
ISIC_5586123,0.38403085
ISIC_5587048,0.039259598
ISIC_5587177,0.037990864
ISIC_5587315,0.07776504
ISIC_5588931,0.24890558
ISIC_5590234,0.4353695
ISIC_5590761,0.34361365
ISIC_5591452,0.12605047
ISIC_5592614,0.1976463
ISIC_5592776,0.12977943
ISIC_5593123,0.27663276
ISIC_5594667,0.07512079
ISIC_5597182,0.13589989
ISIC_5597578,0.17364912
ISIC_5598610,0.45996198
ISIC_5599751,0.30347112
ISIC_5600375,0.20088279
ISIC_5600551,0.14614943
ISIC_5600700,0.2192875
ISIC_5602249,0.20231265
ISIC_5602856,0.09485828
ISIC_5603057,0.32152948
ISIC_5605645,0.59275407
ISIC_5606526,0.20252289
ISIC_5606925,0.101611905
ISIC_5607261,0.19558783
ISIC_5608269,0.08507527
ISIC_5608711,0.29279226
ISIC_5611182,0.27552804
ISIC_5612963,0.19958384
ISIC_5613408,0.20757459
ISIC_5614321,0.077176176
ISIC_5618182,0.24364257
ISIC_5618649,0.19171797
ISIC_5619213,0.30546448
ISIC_5619486,0.25360176
ISIC_5620287,0.06526207
ISIC_5622428,0.51394993
ISIC_5622725,0.09053899
ISIC_5623119,0.20295219
ISIC_5623874,0.16267544
ISIC_5624387,0.22929423
ISIC_5624407,0.15023263
ISIC_5624772,0.1205599
ISIC_5626138,0.28145948
ISIC_5626995,0.14726496
ISIC_5627557,0.3772734
ISIC_5628761,0.1647624
ISIC_5629414,0.25676268
ISIC_5630715,0.34079134
ISIC_5630766,0.08221556
ISIC_5631254,0.2322395
ISIC_5631587,0.22765422
ISIC_5631948,0.26625764
ISIC_5634577,0.2948163
ISIC_5635036,0.08108972
ISIC_5635429,0.30892095
ISIC_5635478,0.12011939
ISIC_5636578,0.2927958
ISIC_5637379,0.12293494
ISIC_5637617,0.39516005
ISIC_5638807,0.24961561
ISIC_5643279,0.36397785
ISIC_5643748,0.33819735
ISIC_5644005,0.2122373
ISIC_5648436,0.11601066
ISIC_5649453,0.12927392
ISIC_5652425,0.09852875
ISIC_5655022,0.43333077
ISIC_5658587,0.09034039
ISIC_5659637,0.5979184
ISIC_5662562,0.21388035
ISIC_5664024,0.33668035
ISIC_5664060,0.15212429
ISIC_5664143,0.1620676
ISIC_5664695,0.4668413
ISIC_5665733,0.10185131
ISIC_5666134,0.33300522
ISIC_5668654,0.24228443
ISIC_5669245,0.23815487
ISIC_5670543,0.14008114
ISIC_5670844,0.3026345
ISIC_5671076,0.2571104
ISIC_5672457,0.40658098
ISIC_5673944,0.10742276
ISIC_5674930,0.30913118
ISIC_5675151,0.10001802
ISIC_5675309,0.08191635
ISIC_5675376,0.3332238
ISIC_5675664,0.088987455
ISIC_5678565,0.12296325
ISIC_5678849,0.37349394
ISIC_5679644,0.15508723
ISIC_5679779,0.26600695
ISIC_5679940,0.32474634
ISIC_5680197,0.08911927
ISIC_5681289,0.26593742
ISIC_5681301,0.19490795
ISIC_5681752,0.3515785
ISIC_5682353,0.11958126
ISIC_5682842,0.18678205
ISIC_5683180,0.1823865
ISIC_5687097,0.060503688
ISIC_5688063,0.1897721
ISIC_5688895,0.21411723
ISIC_5689896,0.67124426
ISIC_5690889,0.21814293
ISIC_5690955,0.059193138
ISIC_5692444,0.20214021
ISIC_5693635,0.3118629
ISIC_5694968,0.26203123
ISIC_5696174,0.09319009
ISIC_5696877,0.10812829
ISIC_5697382,0.598372
ISIC_5698553,0.1388387
ISIC_5698863,0.27647102
ISIC_5700242,0.21954368
ISIC_5700419,0.23402762
ISIC_5701862,0.1752229
ISIC_5701922,0.2676648
ISIC_5702257,0.21977459
ISIC_5702422,0.253919
ISIC_5703063,0.07110707
ISIC_5703542,0.43246812
ISIC_5703633,0.16672537
ISIC_5705356,0.34084457
ISIC_5706387,0.077410534
ISIC_5707071,0.2958683
ISIC_5708272,0.14371942
ISIC_5708420,0.27192527
ISIC_5709287,0.1724801
ISIC_5710199,0.05967234
ISIC_5710876,0.082467854
ISIC_5711802,0.21718466
ISIC_5712569,0.27451977
ISIC_5712915,0.20726565
ISIC_5712969,0.21316099
ISIC_5713011,0.25514814
ISIC_5713093,0.34363356
ISIC_5713173,0.19096895
ISIC_5714065,0.073046915
ISIC_5714211,0.28889805
ISIC_5714278,0.18305886
ISIC_5714684,0.2995619
ISIC_5714720,0.16137956
ISIC_5714730,0.05427478
ISIC_5714747,0.61981755
ISIC_5714992,0.32212934
ISIC_5718241,0.31732467
ISIC_5718520,0.25977582
ISIC_5718931,0.19117326
ISIC_5719373,0.06890597
ISIC_5719436,0.49976712
ISIC_5720944,0.14334738
ISIC_5721530,0.13310194
ISIC_5721613,0.091632634
ISIC_5723782,0.34447312
ISIC_5725417,0.2897999
ISIC_5725671,0.2741763
ISIC_5729621,0.30220473
ISIC_5730606,0.1706644
ISIC_5731435,0.06755477
ISIC_5731724,0.17135903
ISIC_5733991,0.71629006
ISIC_5734126,0.117622934
ISIC_5735204,0.054952815
ISIC_5735668,0.07498933
ISIC_5736252,0.2088538
ISIC_5736865,0.3060716
ISIC_5737211,0.19379348
ISIC_5737322,0.30260825
ISIC_5738160,0.18296319
ISIC_5739375,0.1819108
ISIC_5740353,0.30570853
ISIC_5740954,0.2831179
ISIC_5741024,0.11076922
ISIC_5742807,0.26790386
ISIC_5744097,0.17321476
ISIC_5745743,0.16050656
ISIC_5745886,0.07100961
ISIC_5746049,0.068139896
ISIC_5747282,0.0699549
ISIC_5747412,0.18184888
ISIC_5749591,0.27618515
ISIC_5749893,0.44908458
ISIC_5750800,0.21415657
ISIC_5751001,0.14002706
ISIC_5752353,0.16349766
ISIC_5753616,0.08027251
ISIC_5756801,0.2274784
ISIC_5758834,0.074049905
ISIC_5759520,0.10193775
ISIC_5761233,0.23535031
ISIC_5761512,0.14565165
ISIC_5763418,0.11024452
ISIC_5763460,0.19880113
ISIC_5763939,0.31346378
ISIC_5763997,0.05357068
ISIC_5764132,0.25032374
ISIC_5764228,0.26055488
ISIC_5764234,0.3132945
ISIC_5766302,0.15564209
ISIC_5767868,0.21180521
ISIC_5768029,0.111494996
ISIC_5768273,0.13087042
ISIC_5769117,0.27339846
ISIC_5769412,0.31224036
