image_name,target
ISIC_0003539,0.2750945
ISIC_0003539_downsampled,0.15885071
ISIC_0003559_downsampled,0.23880352
ISIC_0003582,0.31962594
ISIC_0003582_downsampled,0.37401283
ISIC_0003657,0.14811282
ISIC_0003657_downsampled,0.26203766
ISIC_0003728,0.4270995
ISIC_0003728_downsampled,0.28947178
ISIC_0003805,0.13192122
ISIC_0003805_downsampled,0.11038452
ISIC_0004110,0.27689043
ISIC_0004110_downsampled,0.31660306
ISIC_0004115,0.24800923
ISIC_0004115_downsampled,0.36552447
ISIC_0004166,0.23617922
ISIC_0004166_downsampled,0.23132063
ISIC_0004168,0.15375839
ISIC_0004168_downsampled,0.16733363
ISIC_0004309,0.16055663
ISIC_0004309_downsampled,0.13451268
ISIC_0004337,0.09276019
ISIC_0004337_downsampled,0.09670729
ISIC_0004346,0.12004123
ISIC_0004346_downsampled,0.18329173
ISIC_0004715,0.2141035
ISIC_0004715_downsampled,0.16176993
ISIC_0004985,0.274476
ISIC_0004985_downsampled,0.21342124
ISIC_0005000,0.1907435
ISIC_0005000_downsampled,0.18085533
ISIC_0005187,0.10882917
ISIC_0005187_downsampled,0.115321785
ISIC_0005247_downsampled,0.2725461
ISIC_0005548,0.20159875
ISIC_0005548_downsampled,0.21224989
ISIC_0005555,0.288822
ISIC_0005555_downsampled,0.29576552
ISIC_0005564_downsampled,0.22133395
ISIC_0005620,0.187761
ISIC_0005620_downsampled,0.13617337
ISIC_0005639,0.25067264
ISIC_0005639_downsampled,0.20608765
ISIC_0005666,0.15586054
ISIC_0005666_downsampled,0.44649106
ISIC_0005787,0.176321
ISIC_0005787_downsampled,0.17411233
ISIC_0006021,0.15692762
ISIC_0006021_downsampled,0.14079294
ISIC_0006114,0.14069594
ISIC_0006114_downsampled,0.18453133
ISIC_0006193,0.15288341
ISIC_0006193_downsampled,0.15133372
ISIC_0006326,0.31359452
ISIC_0006326_downsampled,0.25699002
ISIC_0006350,0.27600914
ISIC_0006350_downsampled,0.20787176
ISIC_0006612,0.4796389
ISIC_0006612_downsampled,0.24673933
ISIC_0006651,0.27193886
ISIC_0006651_downsampled,0.19552411
ISIC_0006671,0.299408
ISIC_0006671_downsampled,0.22005118
ISIC_0006711,0.26286232
ISIC_0006711_downsampled,0.25318515
ISIC_0006776,0.16911526
ISIC_0006776_downsampled,0.16040523
ISIC_0006795,0.25265804
ISIC_0006795_downsampled,0.23030312
ISIC_0006800,0.15593866
ISIC_0006800_downsampled,0.16172531
ISIC_0006815,0.13793793
ISIC_0006815_downsampled,0.31058282
ISIC_0006914,0.21078028
ISIC_0006914_downsampled,0.211114
ISIC_0006940,0.29669344
ISIC_0006940_downsampled,0.23881502
ISIC_0006982,0.31677106
ISIC_0006982_downsampled,0.2999346
ISIC_0007038,0.2930381
ISIC_0007038_downsampled,0.18995777
ISIC_0007087,0.267569
ISIC_0007087_downsampled,0.20079316
ISIC_0007141,0.24564107
ISIC_0007141_downsampled,0.19143632
ISIC_0007156,0.3040627
ISIC_0007156_downsampled,0.23924989
ISIC_0007235,0.34902576
ISIC_0007235_downsampled,0.3345795
ISIC_0007241,0.14165746
ISIC_0007241_downsampled,0.14605577
ISIC_0007322,0.20910445
ISIC_0007322_downsampled,0.1547559
ISIC_0007332,0.1715933
ISIC_0007332_downsampled,0.16485687
ISIC_0007344,0.19966406
ISIC_0007344_downsampled,0.14232786
ISIC_0007475,0.25026357
ISIC_0007475_downsampled,0.2838321
ISIC_0007528,0.08621507
ISIC_0007528_downsampled,0.09389141
ISIC_0007557,0.16451241
ISIC_0007557_downsampled,0.16083547
ISIC_0007693,0.18502405
ISIC_0007693_downsampled,0.15016298
ISIC_0007760,0.26759526
ISIC_0007760_downsampled,0.23133829
ISIC_0007788_downsampled,0.2381411
ISIC_0007796,0.23828833
ISIC_0007796_downsampled,0.17362651
ISIC_0008025,0.2628857
ISIC_0008025_downsampled,0.2810394
ISIC_0008029,0.25075296
ISIC_0008029_downsampled,0.2454167
ISIC_0008116,0.19067892
ISIC_0008116_downsampled,0.13456322
ISIC_0008145,0.38386053
ISIC_0008145_downsampled,0.3571608
ISIC_0008207,0.11343501
ISIC_0008207_downsampled,0.17282149
ISIC_0008236,0.089780554
ISIC_0008236_downsampled,0.14250362
ISIC_0008256,0.1987496
ISIC_0008256_downsampled,0.23488663
ISIC_0008280,0.1537577
ISIC_0008280_downsampled,0.20317319
ISIC_0008294,0.22984448
ISIC_0008294_downsampled,0.15954486
ISIC_0008347,0.15011756
ISIC_0008347_downsampled,0.1830033
ISIC_0008396,0.3025378
ISIC_0008396_downsampled,0.18149498
ISIC_0008403,0.24227346
ISIC_0008403_downsampled,0.19247776
ISIC_0008406,0.24386242
ISIC_0008406_downsampled,0.19782862
ISIC_0008507,0.276919
ISIC_0008507_downsampled,0.16029194
ISIC_0008524,0.22715983
ISIC_0008524_downsampled,0.35793525
ISIC_0008528,0.14404355
ISIC_0008528_downsampled,0.14776856
ISIC_0008541,0.21209285
ISIC_0008541_downsampled,0.18149304
ISIC_0008552,0.3774674
ISIC_0008552_downsampled,0.22919464
ISIC_0008600,0.10066767
ISIC_0008600_downsampled,0.15009134
ISIC_0008626,0.25646493
ISIC_0008626_downsampled,0.29448944
ISIC_0008659,0.12406498
ISIC_0008659_downsampled,0.23747428
ISIC_0008785,0.14552532
ISIC_0008785_downsampled,0.17823416
ISIC_0008807,0.20638174
ISIC_0008807_downsampled,0.18772708
ISIC_0008879,0.47728583
ISIC_0008879_downsampled,0.4855054
ISIC_0008913_downsampled,0.2654353
ISIC_0008992,0.45676968
ISIC_0008992_downsampled,0.23447795
ISIC_0008993,0.16798002
ISIC_0008993_downsampled,0.13226877
ISIC_0008998,0.35169718
ISIC_0008998_downsampled,0.30844477
ISIC_0009035,0.20159435
ISIC_0009035_downsampled,0.16582516
ISIC_0009078,0.17370969
ISIC_0009078_downsampled,0.28604734
ISIC_0009083,0.22509123
ISIC_0009083_downsampled,0.17145544
ISIC_0009160,0.20876998
ISIC_0009160_downsampled,0.17277253
ISIC_0009165,0.2246577
ISIC_0009165_downsampled,0.25456172
ISIC_0009188,0.14111733
ISIC_0009188_downsampled,0.22671425
ISIC_0009201_downsampled,0.326286
ISIC_0009252,0.15509266
ISIC_0009252_downsampled,0.10706426
ISIC_0009297,0.15637544
ISIC_0009297_downsampled,0.15280414
ISIC_0009298,0.21882819
ISIC_0009298_downsampled,0.23783435
ISIC_0009344,0.44829896
ISIC_0009344_downsampled,0.3922596
ISIC_0009430,0.13354617
ISIC_0009430_downsampled,0.25606766
ISIC_0009504,0.19054462
ISIC_0009504_downsampled,0.25605753
ISIC_0009505_downsampled,0.21574801
ISIC_0009533,0.42043194
ISIC_0009533_downsampled,0.5073798
ISIC_0009564,0.35276613
ISIC_0009564_downsampled,0.42001027
ISIC_0009583,0.33613253
ISIC_0009583_downsampled,0.15631077
ISIC_0009599,0.29756635
ISIC_0009599_downsampled,0.19094606
ISIC_0009758,0.15160917
ISIC_0009758_downsampled,0.19905187
ISIC_0009800_downsampled,0.22345372
ISIC_0009860,0.18795586
ISIC_0009860_downsampled,0.18428802
ISIC_0009868,0.63514394
ISIC_0009869,0.20162581
ISIC_0009870,0.31160095
ISIC_0009871,0.33144453
ISIC_0009872,0.21483903
ISIC_0009873,0.3462261
ISIC_0009874,0.19190742
ISIC_0009875,0.5475645
ISIC_0009877,0.2476821
ISIC_0009879,0.21854499
ISIC_0009880,0.5555984
ISIC_0009881,0.3749864
ISIC_0009882,0.70474887
ISIC_0009883,0.50885034
ISIC_0009884,0.43026224
ISIC_0009885,0.4254292
ISIC_0009888,0.32248423
ISIC_0009889,0.29453832
ISIC_0009891,0.3571238
ISIC_0009895,0.65911394
ISIC_0009896,0.5601627
ISIC_0009897,0.5360795
ISIC_0009898,0.42124698
ISIC_0009899,0.24576458
ISIC_0009901,0.35973862
ISIC_0009902,0.580511
ISIC_0009904,0.39412332
ISIC_0009905,0.49225697
ISIC_0009906,0.3652506
ISIC_0009909,0.34756973
ISIC_0009910,0.38534883
ISIC_0009911,0.46347266
ISIC_0009912,0.34782258
ISIC_0009914,0.3010271
ISIC_0009915,0.29199287
ISIC_0009917,0.30226502
ISIC_0009918,0.26646087
ISIC_0009919,0.44101012
ISIC_0009920,0.16652285
ISIC_0009921,0.27056718
ISIC_0009923,0.3791525
ISIC_0009925,0.40614367
ISIC_0009927,0.42871863
ISIC_0009928,0.23462695
ISIC_0009929,0.18584658
ISIC_0009930,0.20147835
ISIC_0009931,0.46143866
ISIC_0009932,0.4185501
ISIC_0009933,0.30566922
ISIC_0009934,0.6383357
ISIC_0009935,0.2844337
ISIC_0009936,0.2819435
ISIC_0009937,0.23684078
ISIC_0009938,0.35836658
ISIC_0009939,0.365219
ISIC_0009940,0.519627
ISIC_0009941,0.22784992
ISIC_0009942,0.18463428
ISIC_0009943,0.22529207
ISIC_0009944,0.2433359
ISIC_0009945,0.26002344
ISIC_0009946,0.4362258
ISIC_0009947,0.41358545
ISIC_0009948,0.17309703
ISIC_0009949,0.34631938
ISIC_0009950,0.24760863
ISIC_0009951,0.24453825
ISIC_0009953,0.43216884
ISIC_0009954,0.36611313
ISIC_0009955,0.35442883
ISIC_0009956,0.39365527
ISIC_0009958,0.3463753
ISIC_0009960,0.2687414
ISIC_0009961,0.17547143
ISIC_0009962,0.60523343
ISIC_0009963,0.26080337
ISIC_0009964,0.24338357
ISIC_0009965,0.38889337
ISIC_0009966,0.28548363
ISIC_0009967,0.48688823
ISIC_0009968,0.41432673
ISIC_0009969,0.29935986
ISIC_0009970,0.25420046
ISIC_0009971,0.27335322
ISIC_0009972,0.3992379
ISIC_0009973,0.42395875
ISIC_0009974,0.3888633
ISIC_0009975,0.4981105
ISIC_0009976,0.29184574
ISIC_0009977,0.35749698
ISIC_0009978,0.25583464
ISIC_0009979,0.16186698
ISIC_0009980,0.3635854
ISIC_0009981,0.23792982
ISIC_0009982,0.31502473
ISIC_0009987,0.48983926
ISIC_0009988,0.3228912
ISIC_0009990,0.62937486
ISIC_0009991,0.4137976
ISIC_0009992,0.56957066
ISIC_0009993,0.46880075
ISIC_0009994,0.4142239
ISIC_0009995,0.38389325
ISIC_0009998,0.5211617
ISIC_0010000,0.5917499
ISIC_0010002,0.25987586
ISIC_0010003,0.34923238
ISIC_0010005,0.33322468
ISIC_0010006,0.18693276
ISIC_0010009,0.35056138
ISIC_0010010,0.35695493
ISIC_0010011,0.24407716
ISIC_0010013,0.23388366
ISIC_0010014,0.2791707
ISIC_0010015,0.43129072
ISIC_0010016,0.58633274
ISIC_0010017,0.33921397
ISIC_0010018,0.29228058
ISIC_0010019,0.37514958
ISIC_0010020,0.4596803
ISIC_0010021,0.46310735
ISIC_0010022,0.47115916
ISIC_0010023,0.51786155
ISIC_0010024,0.49625316
ISIC_0010025,0.32006624
ISIC_0010028,0.14962278
ISIC_0010029,0.5911292
ISIC_0010032,0.40934712
ISIC_0010034,0.6423278
ISIC_0010036,0.612257
ISIC_0010037,0.4816427
ISIC_0010038,0.26820755
ISIC_0010040,0.30216488
ISIC_0010041,0.41348776
ISIC_0010042,0.22500187
ISIC_0010043,0.48085347
ISIC_0010044,0.43993515
ISIC_0010046,0.22658357
ISIC_0010047,0.25517517
ISIC_0010051,0.23805098
ISIC_0010053,0.33443993
ISIC_0010054,0.35782418
ISIC_0010055,0.29794413
ISIC_0010056,0.62008256
ISIC_0010057,0.31244045
ISIC_0010058,0.4124472
ISIC_0010059,0.3243459
ISIC_0010060,0.31534773
ISIC_0010061,0.27903068
ISIC_0010062,0.25276932
ISIC_0010063,0.28877285
ISIC_0010064,0.19684702
ISIC_0010066,0.37496382
ISIC_0010067,0.5580544
ISIC_0010069,0.22468454
ISIC_0010070,0.5573441
ISIC_0010071,0.39445153
ISIC_0010073,0.34657472
ISIC_0010074,0.39954808
ISIC_0010075,0.53038424
ISIC_0010077,0.43620905
ISIC_0010078,0.26396516
ISIC_0010079,0.35313997
ISIC_0010080,0.38798228
ISIC_0010081,0.36830634
ISIC_0010086,0.2861668
ISIC_0010087,0.25879353
ISIC_0010088,0.46698362
ISIC_0010089,0.38585153
ISIC_0010090,0.38645667
ISIC_0010092,0.3512885
ISIC_0010093,0.32366014
ISIC_0010094,0.39105752
ISIC_0010100,0.20584005
ISIC_0010102,0.5298445
ISIC_0010104,0.32467324
ISIC_0010105,0.54081416
ISIC_0010168,0.28066152
ISIC_0010169,0.2533315
ISIC_0010170,0.43968594
ISIC_0010171,0.5749046
ISIC_0010173,0.2883791
ISIC_0010174,0.58749205
ISIC_0010175,0.6299942
ISIC_0010176,0.3004671
ISIC_0010177,0.16613594
ISIC_0010178,0.5022511
ISIC_0010180,0.47606802
ISIC_0010182,0.26895005
ISIC_0010183,0.40514085
ISIC_0010184,0.4127941
ISIC_0010185,0.50609106
ISIC_0010186,0.30134284
ISIC_0010187,0.3954611
ISIC_0010189,0.5848266
ISIC_0010190,0.16429633
ISIC_0010191,0.5964454
ISIC_0010192,0.50220966
ISIC_0010193,0.119713575
ISIC_0010194,0.43839428
ISIC_0010201,0.29594448
ISIC_0010202,0.14601651
ISIC_0010204,0.44312668
ISIC_0010205,0.34344712
ISIC_0010206,0.3365544
ISIC_0010207,0.46835682
ISIC_0010212,0.49820355
ISIC_0010213,0.4379941
ISIC_0010215,0.27361944
ISIC_0010216,0.39208895
ISIC_0010219,0.33943093
ISIC_0010220,0.2813545
ISIC_0010222,0.43729147
ISIC_0010225,0.42657158
ISIC_0010226,0.42243132
ISIC_0010227,0.5093386
ISIC_0010228,0.48571533
ISIC_0010229,0.1820599
ISIC_0010231,0.6639131
ISIC_0010232,0.3236817
ISIC_0010233,0.47540486
ISIC_0010234,0.33836803
ISIC_0010235,0.6165799
ISIC_0010236,0.37900227
ISIC_0010237,0.18237747
ISIC_0010238,0.4259863
ISIC_0010239,0.7186232
ISIC_0010240,0.51228976
ISIC_0010241,0.361949
ISIC_0010244,0.2296645
ISIC_0010246,0.38910365
ISIC_0010247,0.4486905
ISIC_0010248,0.28210694
ISIC_0010249,0.49313325
ISIC_0010251,0.35206616
ISIC_0010252,0.35692838
ISIC_0010254,0.23700245
ISIC_0010255,0.51671016
ISIC_0010256,0.34236994
ISIC_0010257,0.5596199
ISIC_0010261,0.45603675
ISIC_0010262,0.39572817
ISIC_0010263,0.48661676
ISIC_0010264,0.2564433
ISIC_0010265,0.40553337
ISIC_0010267,0.57628626
ISIC_0010317,0.50614506
ISIC_0010318,0.40064573
ISIC_0010319,0.31176758
ISIC_0010320,0.30745703
ISIC_0010321,0.4792913
ISIC_0010322,0.5984545
ISIC_0010323,0.32877365
ISIC_0010326,0.49070042
ISIC_0010327,0.3915234
ISIC_0010329,0.71468174
ISIC_0010330,0.32252446
ISIC_0010332,0.60508186
ISIC_0010333,0.38452512
ISIC_0010334,0.27452978
ISIC_0010335,0.3864102
ISIC_0010336,0.4318595
ISIC_0010337,0.4588248
ISIC_0010339,0.32963383
ISIC_0010340,0.31310108
ISIC_0010341,0.21376285
ISIC_0010342,0.4344963
ISIC_0010344,0.21318857
ISIC_0010346,0.4981056
ISIC_0010347,0.50270885
ISIC_0010348,0.2729752
ISIC_0010349,0.6221144
ISIC_0010350,0.45075306
ISIC_0010351,0.5544811
ISIC_0010356,0.28076565
ISIC_0010357,0.323897
ISIC_0010358,0.40134314
ISIC_0010360,0.27143598
ISIC_0010361,0.23567827
ISIC_0010362,0.4794241
ISIC_0010364,0.47057563
ISIC_0010365,0.38550043
ISIC_0010367,0.27270585
ISIC_0010368,0.32124603
ISIC_0010370,0.37302345
ISIC_0010371,0.6104868
ISIC_0010372,0.5364781
ISIC_0010374,0.36198747
ISIC_0010379,0.46081054
ISIC_0010380,0.45245352
ISIC_0010382,0.39721364
ISIC_0010435,0.24507673
ISIC_0010439,0.3192265
ISIC_0010440,0.44907954
ISIC_0010441,0.13588946
ISIC_0010442,0.45830727
ISIC_0010443,0.19304292
ISIC_0010444,0.38696852
ISIC_0010445,0.40120617
ISIC_0010447,0.3003392
ISIC_0010448,0.32127512
ISIC_0010449,0.23143803
ISIC_0010452,0.22791667
ISIC_0010455,0.22732115
ISIC_0010456,0.2215352
ISIC_0010457,0.4525297
ISIC_0010458,0.19628978
ISIC_0010459,0.29038092
ISIC_0010460,0.21947433
ISIC_0010461,0.4750457
ISIC_0010462,0.29408497
ISIC_0010463,0.5477447
ISIC_0010465,0.40341693
ISIC_0010466,0.41686708
ISIC_0010467,0.41525513
ISIC_0010468,0.4533177
ISIC_0010471,0.5253669
ISIC_0010472,0.3077052
ISIC_0010473,0.5626191
ISIC_0010474,0.2790231
ISIC_0010475,0.23110868
ISIC_0010476,0.33893567
ISIC_0010477,0.4450964
ISIC_0010479,0.34077054
ISIC_0010480,0.4530164
ISIC_0010481,0.30469313
ISIC_0010483,0.30843
ISIC_0010487,0.37616032
ISIC_0010488,0.26430613
ISIC_0010490,0.29537573
ISIC_0010491,0.15597062
ISIC_0010492,0.35212258
ISIC_0010493,0.61679417
ISIC_0010494,0.43871444
ISIC_0010496,0.36775577
ISIC_0010497,0.4589638
ISIC_0010498,0.29592502
ISIC_0010552,0.3807887
ISIC_0010553,0.44266135
ISIC_0010554,0.27324292
ISIC_0010557,0.37223303
ISIC_0010558,0.3912232
ISIC_0010562,0.20755328
ISIC_0010565,0.34652317
ISIC_0010566,0.45756626
ISIC_0010567,0.45214182
ISIC_0010568,0.30258322
ISIC_0010569,0.4048726
ISIC_0010570,0.362596
ISIC_0010571,0.23363127
ISIC_0010572,0.53174675
ISIC_0010573,0.3461995
ISIC_0010574,0.21075091
ISIC_0010575,0.421086
ISIC_0010576,0.48355046
ISIC_0010581,0.32036468
ISIC_0010582,0.4115429
ISIC_0010584,0.32591754
ISIC_0010585,0.1788492
ISIC_0010586,0.24310832
ISIC_0010587,0.57723045
ISIC_0010588,0.33418068
ISIC_0010589,0.5174927
ISIC_0010590,0.17251971
ISIC_0010591,0.5705004
ISIC_0010592,0.34914005
ISIC_0010593,0.32278877
ISIC_0010595,0.23880315
ISIC_0010596,0.6258652
ISIC_0010597,0.6828796
ISIC_0010598,0.2292663
ISIC_0010599,0.59580135
ISIC_0010602,0.43118662
ISIC_0010603,0.21820676
ISIC_0010604,0.5154473
ISIC_0010605,0.3097865
ISIC_0010606,0.44525605
ISIC_0010607,0.29486716
ISIC_0010844,0.32685527
ISIC_0010846,0.23590863
ISIC_0010847,0.18671407
ISIC_0010848,0.21459018
ISIC_0010849,0.5746981
ISIC_0010850,0.2935705
ISIC_0010851,0.18543652
ISIC_0010852,0.39806437
ISIC_0010853,0.33217815
ISIC_0010854,0.4530625
ISIC_0010856,0.24956553
ISIC_0010857,0.3937019
ISIC_0010858,0.28607443
ISIC_0010860,0.4002223
ISIC_0010861,0.17160137
ISIC_0010862,0.511124
ISIC_0010863,0.43215567
ISIC_0010864,0.2412975
ISIC_0011079,0.24036905
ISIC_0011081,0.24007174
ISIC_0011082,0.28323737
ISIC_0011083,0.37705582
ISIC_0011084,0.49909636
ISIC_0011085,0.5448274
ISIC_0011088,0.46746504
ISIC_0011089,0.3679024
ISIC_0011090,0.2940408
ISIC_0011092,0.18634611
ISIC_0011095,0.5556832
ISIC_0011097,0.34291893
ISIC_0011098,0.4874314
ISIC_0011099,0.61951846
ISIC_0011100,0.3345354
ISIC_0011101,0.32220593
ISIC_0011102,0.39335868
ISIC_0011104,0.40900096
ISIC_0011105,0.38363573
ISIC_0011107,0.43063977
ISIC_0011109,0.27899846
ISIC_0011110,0.54627436
ISIC_0011112,0.5346163
ISIC_0011114,0.44961512
ISIC_0011115,0.3810603
ISIC_0011117,0.34007967
ISIC_0011118,0.3641137
ISIC_0011119,0.35442162
ISIC_0011120,0.5160593
ISIC_0011121,0.70202786
ISIC_0011123,0.40180483
ISIC_0011124,0.3430516
ISIC_0011125,0.59836996
ISIC_0011126,0.77485204
ISIC_0011127,0.30748662
ISIC_0011128,0.6109661
ISIC_0011129,0.6568238
ISIC_0011130,0.5310522
ISIC_0011131,0.45778644
ISIC_0011132,0.4554783
ISIC_0011135,0.5776642
ISIC_0011136,0.5779503
ISIC_0011137,0.34765553
ISIC_0011139,0.40685633
ISIC_0011140,0.5520353
ISIC_0011143,0.2209956
ISIC_0011144,0.35208932
ISIC_0011145,0.41528904
ISIC_0011146,0.40404412
ISIC_0011149,0.2709733
ISIC_0011150,0.2769545
ISIC_0011151,0.42347562
ISIC_0011155,0.45453367
ISIC_0011156,0.21248744
ISIC_0011157,0.37905884
ISIC_0011158,0.64623857
ISIC_0011159,0.4482888
ISIC_0011161,0.4666994
ISIC_0011162,0.1833165
ISIC_0011163,0.44644222
ISIC_0011164,0.40761924
ISIC_0011165,0.4074887
ISIC_0011166,0.5500169
ISIC_0011167,0.36955392
ISIC_0011168,0.48028666
ISIC_0011169,0.23607744
ISIC_0011170,0.2783985
ISIC_0011171,0.29794052
ISIC_0011173,0.22192386
ISIC_0011176,0.48030624
ISIC_0011177,0.19553673
ISIC_0011199,0.31736434
ISIC_0011200,0.21807855
ISIC_0011202,0.2611091
ISIC_0011203,0.22685297
ISIC_0011204,0.3059423
ISIC_0011205,0.41420883
ISIC_0011207,0.2646287
ISIC_0011208,0.37394947
ISIC_0011210,0.24655692
ISIC_0011211,0.24695404
ISIC_0011212,0.21255063
ISIC_0011213,0.55026764
ISIC_0011214,0.46939495
ISIC_0011215,0.3909968
ISIC_0011217,0.22792962
ISIC_0011218,0.17634378
ISIC_0011219,0.33556125
ISIC_0011220,0.2675606
ISIC_0011223,0.45741296
ISIC_0011224,0.61457306
ISIC_0011225,0.22406767
ISIC_0011227,0.24254222
ISIC_0011228,0.27862838
ISIC_0011229,0.45098713
ISIC_0011230,0.37363735
ISIC_0011292,0.4922699
ISIC_0011294,0.4964731
ISIC_0011295,0.5308158
ISIC_0011296,0.29492444
ISIC_0011297,0.45257255
ISIC_0011298,0.48401415
ISIC_0011300,0.4602528
ISIC_0011301,0.32477587
ISIC_0011303,0.20634298
ISIC_0011304,0.23724225
ISIC_0011305,0.37889335
ISIC_0011306,0.45119467
ISIC_0011310,0.5376325
ISIC_0011315,0.5510947
ISIC_0011317,0.46265137
ISIC_0011321,0.41911516
ISIC_0011322,0.3394282
ISIC_0011323,0.33131367
ISIC_0011324,0.2631933
ISIC_0011326,0.426579
ISIC_0011327,0.1787302
ISIC_0011328,0.27361318
ISIC_0011329,0.33774796
ISIC_0011330,0.34233803
ISIC_0011333,0.369592
ISIC_0011334,0.53281116
ISIC_0011336,0.40414602
ISIC_0011338,0.40823388
ISIC_0011339,0.5069524
ISIC_0011341,0.21754874
ISIC_0011343,0.28131002
ISIC_0011344,0.20475206
ISIC_0011345,0.35412818
ISIC_0011347,0.36317584
ISIC_0011348,0.5967192
ISIC_0011349,0.694632
ISIC_0011350,0.6367703
ISIC_0011352,0.40280527
ISIC_0011353,0.43115267
ISIC_0011356,0.53901225
ISIC_0011357,0.16537881
ISIC_0011358,0.34750488
ISIC_0011359,0.3629164
ISIC_0011360,0.42011288
ISIC_0011361,0.35115245
ISIC_0011362,0.3172713
ISIC_0011363,0.48634675
ISIC_0011366,0.3478804
ISIC_0011367,0.18991302
ISIC_0011372,0.29441515
ISIC_0011373,0.42424637
ISIC_0011374,0.6712864
ISIC_0011378,0.48206955
ISIC_0011382,0.24762994
ISIC_0011383,0.47720733
ISIC_0011384,0.25493237
ISIC_0011385,0.27738062
ISIC_0011386,0.3295598
ISIC_0011387,0.42583886
ISIC_0011390,0.36336064
ISIC_0011393,0.23345712
ISIC_0011397,0.6124812
ISIC_0011398,0.34680665
ISIC_0011402,0.2393673
ISIC_0012086,0.33173773
ISIC_0012086_downsampled,0.27279294
ISIC_0012089,0.38051623
ISIC_0012089_downsampled,0.28350475
ISIC_0012090,0.220534
ISIC_0012090_downsampled,0.21374652
ISIC_0012092,0.5178229
ISIC_0012092_downsampled,0.46830222
ISIC_0012094,0.2952274
ISIC_0012094_downsampled,0.22488408
ISIC_0012095,0.35445306
ISIC_0012095_downsampled,0.3701389
ISIC_0012097,0.33647755
ISIC_0012097_downsampled,0.18215635
ISIC_0012099,0.31714234
ISIC_0012099_downsampled,0.333252
ISIC_0012102,0.30848017
ISIC_0012102_downsampled,0.25918454
ISIC_0012103,0.21304184
ISIC_0012103_downsampled,0.16778012
ISIC_0012105,0.36825854
ISIC_0012105_downsampled,0.276969
ISIC_0012107,0.31350753
ISIC_0012107_downsampled,0.31535956
ISIC_0012108,0.39106154
ISIC_0012108_downsampled,0.49146912
ISIC_0012109,0.29602018
ISIC_0012109_downsampled,0.3411874
ISIC_0012116,0.2511785
ISIC_0012116_downsampled,0.26602423
ISIC_0012117,0.39686808
ISIC_0012117_downsampled,0.47666192
ISIC_0012118,0.29217225
ISIC_0012118_downsampled,0.4517209
ISIC_0012126,0.27892473
ISIC_0012126_downsampled,0.24652494
ISIC_0012127,0.21467
ISIC_0012127_downsampled,0.18642208
ISIC_0012134,0.25574526
ISIC_0012134_downsampled,0.23830904
ISIC_0012135,0.21035105
ISIC_0012135_downsampled,0.2138144
ISIC_0012136,0.31527424
ISIC_0012136_downsampled,0.36013627
ISIC_0012137,0.4880326
ISIC_0012137_downsampled,0.41702825
ISIC_0012141,0.50252557
ISIC_0012141_downsampled,0.5361558
ISIC_0012143,0.20630105
ISIC_0012143_downsampled,0.21612558
ISIC_0012147,0.25178534
ISIC_0012147_downsampled,0.19126667
ISIC_0012148,0.13698941
ISIC_0012148_downsampled,0.2019422
ISIC_0012149,0.40229172
ISIC_0012149_downsampled,0.5035358
ISIC_0012150,0.41010517
ISIC_0012150_downsampled,0.44450095
ISIC_0012151,0.39657274
ISIC_0012151_downsampled,0.33240533
ISIC_0012152,0.57301044
ISIC_0012152_downsampled,0.41075572
ISIC_0012155,0.2662586
ISIC_0012155_downsampled,0.29317695
ISIC_0012156,0.31296945
ISIC_0012156_downsampled,0.26262185
ISIC_0012159,0.2983524
ISIC_0012159_downsampled,0.25118577
ISIC_0012160,0.28785166
ISIC_0012160_downsampled,0.35594994
ISIC_0012164,0.20808704
ISIC_0012164_downsampled,0.2677881
ISIC_0012167,0.20864077
ISIC_0012167_downsampled,0.23563784
ISIC_0012170,0.18375431
ISIC_0012170_downsampled,0.23805992
ISIC_0012172,0.2456552
ISIC_0012172_downsampled,0.22921823
ISIC_0012173,0.26487714
ISIC_0012173_downsampled,0.27852613
