image_name,target
ISIC_4537992,0.23512323
ISIC_4538214,0.13206774
ISIC_4538371,0.1888826
ISIC_4539865,0.3144354
ISIC_4543297,0.45611355
ISIC_4544545,0.08251952
ISIC_4545487,0.04019932
ISIC_4546060,0.14401668
ISIC_4546591,0.3043949
ISIC_4550711,0.20181255
ISIC_4550876,0.3619647
ISIC_4551893,0.08383166
ISIC_4553607,0.24273711
ISIC_4554446,0.11624275
ISIC_4555302,0.28949973
ISIC_4556233,0.10924047
ISIC_4557263,0.16660313
ISIC_4558143,0.18206094
ISIC_4559201,0.21093957
ISIC_4560021,0.23786846
ISIC_4560577,0.36283195
ISIC_4560630,0.13690329
ISIC_4561222,0.16269359
ISIC_4561897,0.18705827
ISIC_4563869,0.17677662
ISIC_4564430,0.39719713
ISIC_4566744,0.07522379
ISIC_4566970,0.1243432
ISIC_4567182,0.038490698
ISIC_4567243,0.24591681
ISIC_4569441,0.19726713
ISIC_4570077,0.06845941
ISIC_4570610,0.09846013
ISIC_4573692,0.31544316
ISIC_4573723,0.56321454
ISIC_4574906,0.21261193
ISIC_4575180,0.15942284
ISIC_4575527,0.25347665
ISIC_4576656,0.324989
ISIC_4578458,0.2691787
ISIC_4578961,0.22185035
ISIC_4580050,0.27886963
ISIC_4580366,0.5337439
ISIC_4583119,0.19460079
ISIC_4583349,0.2221412
ISIC_4583712,0.26592767
ISIC_4584784,0.16075063
ISIC_4584886,0.1660884
ISIC_4586633,0.13107
ISIC_4587316,0.1519136
ISIC_4587366,0.19131428
ISIC_4587813,0.27411
ISIC_4589576,0.14717239
ISIC_4590186,0.278888
ISIC_4590442,0.17032444
ISIC_4590527,0.21844824
ISIC_4591340,0.13157576
ISIC_4591934,0.06403695
ISIC_4592477,0.100468166
ISIC_4593137,0.11783716
ISIC_4593518,0.3481861
ISIC_4593553,0.19239941
ISIC_4593605,0.25177833
ISIC_4594387,0.24285848
ISIC_4596488,0.13707265
ISIC_4597293,0.3963171
ISIC_4599325,0.3137797
ISIC_4600378,0.2525638
ISIC_4600893,0.29170445
ISIC_4602918,0.12817036
ISIC_4605557,0.47078213
ISIC_4605739,0.09780505
ISIC_4606134,0.13632278
ISIC_4608543,0.20388506
ISIC_4610167,0.22858633
ISIC_4610381,0.14609796
ISIC_4610774,0.17817423
ISIC_4612428,0.13764444
ISIC_4612995,0.08680528
ISIC_4614050,0.02809489
ISIC_4614312,0.3019558
ISIC_4615677,0.2563856
ISIC_4616381,0.27750516
ISIC_4616408,0.3970266
ISIC_4618929,0.26752993
ISIC_4619326,0.1547978
ISIC_4620700,0.10209479
ISIC_4621064,0.20858932
ISIC_4621173,0.07243076
ISIC_4621760,0.29634297
ISIC_4621918,0.054214906
ISIC_4622981,0.2707059
ISIC_4623682,0.1167839
ISIC_4624118,0.044445787
ISIC_4624150,0.2107556
ISIC_4625309,0.33802736
ISIC_4625562,0.16676411
ISIC_4626600,0.16529872
ISIC_4626672,0.20991932
ISIC_4627066,0.22841272
ISIC_4627508,0.14342783
ISIC_4629020,0.19564334
ISIC_4629709,0.12759557
ISIC_4630161,0.15107834
ISIC_4630423,0.4234468
ISIC_4631399,0.25309968
ISIC_4632131,0.21896617
ISIC_4633043,0.15270057
ISIC_4634217,0.3533984
ISIC_4634556,0.2083238
ISIC_4634975,0.17781518
ISIC_4637534,0.10559512
ISIC_4638233,0.06974277
ISIC_4638416,0.33438146
ISIC_4638451,0.15828308
ISIC_4639151,0.17928359
ISIC_4639746,0.14945944
ISIC_4640206,0.3170813
ISIC_4641990,0.42327774
ISIC_4642624,0.19737847
ISIC_4642968,0.11279098
ISIC_4643058,0.29437122
ISIC_4644307,0.25747883
ISIC_4645765,0.23011124
ISIC_4646056,0.27967837
ISIC_4646907,0.5138051
ISIC_4648580,0.21315475
ISIC_4649621,0.28838816
ISIC_4651671,0.2790486
ISIC_4654147,0.10022045
ISIC_4654442,0.12925562
ISIC_4655135,0.22466952
ISIC_4655939,0.52274156
ISIC_4656170,0.40454474
ISIC_4657347,0.17473052
ISIC_4657579,0.35685605
ISIC_4658502,0.26590714
ISIC_4659447,0.3277496
ISIC_4659751,0.095788635
ISIC_4659922,0.37689957
ISIC_4660080,0.19291906
ISIC_4664888,0.21749364
ISIC_4665735,0.27819517
ISIC_4668893,0.107513234
ISIC_4669837,0.2875506
ISIC_4669952,0.06296441
ISIC_4672591,0.09203219
ISIC_4672828,0.16393167
ISIC_4673296,0.24739619
ISIC_4676117,0.11098749
ISIC_4677012,0.27127504
ISIC_4677246,0.09052355
ISIC_4678673,0.21950379
ISIC_4679024,0.07586555
ISIC_4679112,0.07827542
ISIC_4679978,0.25854522
ISIC_4680001,0.2856754
ISIC_4680705,0.17950127
ISIC_4680719,0.25035647
ISIC_4683532,0.14089236
ISIC_4684510,0.16010503
ISIC_4685091,0.39486766
ISIC_4685511,0.17779821
ISIC_4685859,0.33198437
ISIC_4686358,0.30382863
ISIC_4686791,0.15902597
ISIC_4687450,0.056478683
ISIC_4690521,0.46700218
ISIC_4693252,0.30641758
ISIC_4693305,0.20783937
ISIC_4695627,0.31478232
ISIC_4695977,0.28405854
ISIC_4696106,0.2622324
ISIC_4696807,0.2644145
ISIC_4697681,0.18160844
ISIC_4698709,0.26845905
ISIC_4698993,0.116557635
ISIC_4699802,0.13345845
ISIC_4702731,0.26746204
ISIC_4703373,0.4469342
ISIC_4703709,0.14424595
ISIC_4704240,0.2508079
ISIC_4705155,0.36681592
ISIC_4707779,0.42124677
ISIC_4709570,0.17834073
ISIC_4709630,0.256434
ISIC_4710273,0.08548316
ISIC_4710610,0.17460358
ISIC_4712151,0.2686474
ISIC_4712238,0.29035154
ISIC_4714103,0.3034023
ISIC_4715584,0.14301518
ISIC_4716964,0.072484046
ISIC_4718423,0.14183821
ISIC_4718575,0.1120758
ISIC_4719774,0.1292515
ISIC_4719788,0.31735122
ISIC_4720030,0.09987756
ISIC_4720727,0.34378156
ISIC_4722011,0.091903105
ISIC_4723132,0.055872295
ISIC_4725395,0.21678737
ISIC_4727376,0.19170964
ISIC_4728471,0.14685935
ISIC_4731582,0.13390079
ISIC_4732028,0.14720285
ISIC_4732889,0.3771719
ISIC_4733747,0.089363374
ISIC_4734325,0.10032153
ISIC_4734602,0.21741125
ISIC_4734853,0.16686809
ISIC_4736009,0.09629811
ISIC_4736742,0.15004714
ISIC_4744679,0.32213098
ISIC_4746271,0.2839178
ISIC_4746727,0.10965677
ISIC_4747887,0.18380387
ISIC_4748644,0.0818216
ISIC_4748744,0.45095608
ISIC_4749286,0.23082802
ISIC_4751297,0.14365928
ISIC_4751637,0.13550374
ISIC_4751761,0.30795273
ISIC_4752864,0.07737732
ISIC_4752900,0.37019515
ISIC_4753265,0.10317095
ISIC_4754513,0.101698734
ISIC_4754540,0.1002765
ISIC_4755627,0.27319428
ISIC_4755685,0.28411418
ISIC_4760664,0.08609876
ISIC_4762845,0.14397687
ISIC_4763331,0.13506125
ISIC_4763824,0.10293932
ISIC_4765046,0.16742758
ISIC_4766056,0.13169837
ISIC_4766878,0.3458281
ISIC_4767324,0.30082086
ISIC_4767410,0.43254703
ISIC_4767766,0.2299756
ISIC_4768753,0.33021405
ISIC_4770415,0.30517447
ISIC_4771022,0.23744363
ISIC_4771462,0.14238499
ISIC_4773462,0.53846896
ISIC_4773476,0.23939627
ISIC_4773673,0.068705365
ISIC_4774078,0.23112944
ISIC_4776185,0.30746228
ISIC_4776403,0.3524793
ISIC_4778220,0.28368223
ISIC_4780083,0.15752625
ISIC_4780488,0.29330435
ISIC_4781306,0.15681575
ISIC_4781406,0.114908546
ISIC_4783462,0.20467743
ISIC_4783490,0.14794229
ISIC_4783637,0.3453467
ISIC_4784469,0.29738712
ISIC_4786863,0.26054618
ISIC_4787920,0.30064937
ISIC_4789741,0.23852839
ISIC_4790433,0.07757976
ISIC_4791409,0.25076893
ISIC_4791694,0.14092222
ISIC_4792090,0.14188364
ISIC_4795502,0.20066302
ISIC_4796486,0.11980232
ISIC_4797031,0.19167858
ISIC_4797111,0.15157089
ISIC_4798486,0.15380944
ISIC_4798580,0.30309597
ISIC_4799228,0.1841902
ISIC_4799458,0.077607684
ISIC_4800168,0.080717616
ISIC_4800794,0.12403714
ISIC_4801332,0.41818905
ISIC_4803797,0.4770809
ISIC_4804562,0.19440052
ISIC_4805956,0.2959848
ISIC_4806399,0.12306684
ISIC_4806625,0.18646225
ISIC_4807050,0.33761647
ISIC_4807815,0.6092937
ISIC_4808024,0.06845363
ISIC_4808329,0.12047283
ISIC_4808532,0.053873543
ISIC_4808714,0.14228886
ISIC_4808848,0.4619609
ISIC_4809071,0.30826756
ISIC_4809335,0.13231118
ISIC_4810227,0.6940794
ISIC_4811580,0.17576368
ISIC_4811677,0.11622108
ISIC_4811778,0.2759271
ISIC_4812485,0.29258272
ISIC_4812564,0.06578145
ISIC_4814164,0.34092456
ISIC_4814785,0.28891882
ISIC_4814938,0.10051523
ISIC_4815388,0.22007668
ISIC_4817313,0.07074504
ISIC_4817940,0.19700737
ISIC_4818265,0.12331335
ISIC_4818658,0.09177256
ISIC_4818768,0.33632442
ISIC_4819603,0.08799507
ISIC_4820261,0.19382341
ISIC_4821916,0.11051256
ISIC_4824598,0.14113823
ISIC_4825339,0.17655082
ISIC_4825933,0.355789
ISIC_4827036,0.11225028
ISIC_4827270,0.34444323
ISIC_4827286,0.11935514
ISIC_4828981,0.13215548
ISIC_4829446,0.26546726
ISIC_4829472,0.08854753
ISIC_4830912,0.53033453
ISIC_4831237,0.18709563
ISIC_4831295,0.21555363
ISIC_4832128,0.27908784
ISIC_4832339,0.4343404
ISIC_4832498,0.13368225
ISIC_4836753,0.26101553
ISIC_4837220,0.1901498
ISIC_4837951,0.23885912
ISIC_4839793,0.16879219
ISIC_4840667,0.19803955
ISIC_4841584,0.16645287
ISIC_4841875,0.19417328
ISIC_4842020,0.29113376
ISIC_4842371,0.16324043
ISIC_4842490,0.3217029
ISIC_4842827,0.09115192
ISIC_4843204,0.13948318
ISIC_4844211,0.4282773
ISIC_4845699,0.075197734
ISIC_4848990,0.31381544
ISIC_4850670,0.18749693
ISIC_4852647,0.105408505
ISIC_4853617,0.30650815
ISIC_4854045,0.14878124
ISIC_4854164,0.24691333
ISIC_4854177,0.07901037
ISIC_4854906,0.21700828
ISIC_4855263,0.077982955
ISIC_4858118,0.36399138
ISIC_4859236,0.29773748
ISIC_4860646,0.11033358
ISIC_4864036,0.08867078
ISIC_4864264,0.43210393
ISIC_4864699,0.5881278
ISIC_4870115,0.3010023
ISIC_4870183,0.20550999
ISIC_4870714,0.16998069
ISIC_4871413,0.29445487
ISIC_4872245,0.07391382
ISIC_4872399,0.21126461
ISIC_4874456,0.046840217
ISIC_4875186,0.21765652
ISIC_4876529,0.2136521
ISIC_4876871,0.24440701
ISIC_4878152,0.16848403
ISIC_4878732,0.14850606
ISIC_4880962,0.17895962
ISIC_4881050,0.11388827
ISIC_4881393,0.36880997
ISIC_4885871,0.16691582
ISIC_4887134,0.17522284
ISIC_4887484,0.28693897
ISIC_4888789,0.1855784
ISIC_4890495,0.07189733
ISIC_4890586,0.27711725
ISIC_4891480,0.18939637
ISIC_4892281,0.35778308
ISIC_4892438,0.1733298
ISIC_4892442,0.26660842
ISIC_4892807,0.070323676
ISIC_4893770,0.2513326
ISIC_4895887,0.11623002
ISIC_4897657,0.39090806
ISIC_4899688,0.24492955
ISIC_4900231,0.36859888
ISIC_4901230,0.37316856
ISIC_4901478,0.20700723
ISIC_4901544,0.1010847
ISIC_4902521,0.13746485
ISIC_4903290,0.1896026
ISIC_4905186,0.16525674
ISIC_4905375,0.42831105
ISIC_4906070,0.32113636
ISIC_4906097,0.038147468
ISIC_4906230,0.17959866
ISIC_4907312,0.2874633
ISIC_4907927,0.13570227
ISIC_4908169,0.089565605
ISIC_4909821,0.15039127
ISIC_4909893,0.21043801
ISIC_4910741,0.46550632
ISIC_4910774,0.11805688
ISIC_4911748,0.57615495
ISIC_4911885,0.2031602
ISIC_4912964,0.09804381
ISIC_4913954,0.20232573
ISIC_4913985,0.29015377
ISIC_4916489,0.25994986
ISIC_4917144,0.29246536
ISIC_4918167,0.21880324
ISIC_4918621,0.15166166
ISIC_4920450,0.49968484
ISIC_4920466,0.32122684
ISIC_4921590,0.09085188
ISIC_4921639,0.17716812
ISIC_4921916,0.21106401
ISIC_4922339,0.7256647
ISIC_4923214,0.21895222
ISIC_4923493,0.11592567
ISIC_4924167,0.22646466
ISIC_4924889,0.092010744
ISIC_4925317,0.18315284
ISIC_4926849,0.30222884
ISIC_4927187,0.06674438
ISIC_4927902,0.21609065
ISIC_4928287,0.12951161
ISIC_4928736,0.2756865
ISIC_4928785,0.18635535
ISIC_4929350,0.17628197
ISIC_4930702,0.26735845
ISIC_4933736,0.0841237
ISIC_4933952,0.25536153
ISIC_4934388,0.36131454
ISIC_4934693,0.07971497
ISIC_4934826,0.39727554
ISIC_4935297,0.37784296
ISIC_4936056,0.24384451
ISIC_4936935,0.32131824
ISIC_4938202,0.25830683
ISIC_4938348,0.14171866
ISIC_4939110,0.08266957
ISIC_4939299,0.3052183
ISIC_4939510,0.061089445
ISIC_4940049,0.3834033
ISIC_4940163,0.13225469
ISIC_4943283,0.14303644
ISIC_4944703,0.20214063
ISIC_4946124,0.10102191
ISIC_4946396,0.23742631
ISIC_4946934,0.37595907
ISIC_4947097,0.23801453
ISIC_4949159,0.20871794
ISIC_4949979,0.09728405
ISIC_4953148,0.19048007
ISIC_4953789,0.14966342
ISIC_4954090,0.27337912
ISIC_4955533,0.20677508
ISIC_4955793,0.45637923
ISIC_4956153,0.20593084
ISIC_4956884,0.1258569
ISIC_4957213,0.17490718
ISIC_4959196,0.14916249
ISIC_4959359,0.42595917
ISIC_4961146,0.3471091
ISIC_4963175,0.10021802
ISIC_4964804,0.47997394
ISIC_4964889,0.15325071
ISIC_4965292,0.61491996
ISIC_4965436,0.05124524
ISIC_4966927,0.08905027
ISIC_4967356,0.062327832
ISIC_4968241,0.26555353
ISIC_4968384,0.37559932
ISIC_4969524,0.3042803
ISIC_4970324,0.08784169
ISIC_4971479,0.31983525
ISIC_4972682,0.09165661
ISIC_4973223,0.22536562
ISIC_4974922,0.08166685
ISIC_4975524,0.5907
ISIC_4978641,0.10589748
ISIC_4979173,0.20170893
ISIC_4979450,0.4493974
ISIC_4980704,0.29625788
ISIC_4982046,0.23876905
ISIC_4982137,0.2613389
ISIC_4985114,0.057699133
ISIC_4986320,0.32944387
ISIC_4988010,0.12082806
ISIC_4988846,0.3702613
ISIC_4990272,0.100122
ISIC_4990450,0.118989214
ISIC_4991055,0.11132
ISIC_4991081,0.14003104
ISIC_4991689,0.11501254
ISIC_4991866,0.2249995
ISIC_4993359,0.05392572
ISIC_4994074,0.39446172
ISIC_4994255,0.15354836
ISIC_4996960,0.09931803
ISIC_4998162,0.2521438
ISIC_4998467,0.14696172
ISIC_4999683,0.15762877
ISIC_5000253,0.13722928
ISIC_5003318,0.27069658
ISIC_5003396,0.21107617
ISIC_5003515,0.49549288
ISIC_5003617,0.201162
ISIC_5005015,0.35657287
ISIC_5005138,0.070272036
ISIC_5005933,0.25721285
ISIC_5006243,0.30021548
ISIC_5006561,0.04742629
ISIC_5006966,0.075833976
ISIC_5007320,0.24699144
ISIC_5007420,0.49786884
ISIC_5008110,0.2315392
ISIC_5008595,0.2622021
ISIC_5008803,0.060405016
ISIC_5009524,0.14703213
ISIC_5010235,0.08619664
ISIC_5011656,0.2201486
ISIC_5011671,0.3104493
ISIC_5013106,0.15252358
ISIC_5013845,0.43788004
ISIC_5014133,0.16891173
ISIC_5014918,0.25780353
ISIC_5014922,0.37994906
ISIC_5015604,0.20484316
ISIC_5016755,0.3371989
ISIC_5017172,0.11772959
ISIC_5017576,0.49068376
ISIC_5017873,0.092510805
ISIC_5018995,0.18772244
ISIC_5019438,0.36442122
ISIC_5021072,0.4130385
ISIC_5021202,0.34123424
ISIC_5021551,0.24911867
ISIC_5022165,0.29120436
ISIC_5024441,0.18415289
ISIC_5024697,0.3562441
ISIC_5025033,0.30966324
ISIC_5025520,0.18096045
ISIC_5026157,0.23437247
ISIC_5027183,0.40501174
ISIC_5029232,0.22427702
ISIC_5030665,0.35514268
ISIC_5031847,0.15479392
ISIC_5032734,0.19163711
ISIC_5032772,0.13019082
ISIC_5033399,0.17094429
ISIC_5033500,0.15865935
ISIC_5033622,0.21704957
ISIC_5034479,0.20258753
ISIC_5034532,0.3097546
ISIC_5035833,0.16199943
ISIC_5036511,0.39749563
ISIC_5039173,0.2032812
ISIC_5039227,0.19754112
ISIC_5039654,0.07436998
ISIC_5041333,0.105060175
ISIC_5041724,0.14742163
ISIC_5041827,0.34859973
ISIC_5043590,0.4119049
ISIC_5044160,0.3591024
ISIC_5044571,0.41108856
ISIC_5045049,0.14528681
ISIC_5046595,0.4182701
ISIC_5046748,0.2012538
ISIC_5046992,0.066349216
ISIC_5048708,0.21489824
ISIC_5049288,0.480307
ISIC_5050453,0.26192456
ISIC_5050580,0.32220927
ISIC_5052489,0.113888524
ISIC_5052908,0.28373834
ISIC_5053329,0.22792068
ISIC_5053923,0.41876245
ISIC_5055179,0.24316294
ISIC_5055755,0.08757918
ISIC_5056243,0.27769744
ISIC_5058069,0.05156938
ISIC_5060482,0.38263535
ISIC_5061183,0.22470447
ISIC_5061591,0.5068464
ISIC_5061941,0.3703348
ISIC_5064265,0.10050619
ISIC_5064788,0.29272288
ISIC_5066711,0.18412116
ISIC_5067615,0.114301436
ISIC_5067977,0.085207514
ISIC_5069109,0.26009426
ISIC_5069265,0.24876876
ISIC_5069634,0.3159676
ISIC_5072815,0.29828587
ISIC_5073520,0.23877057
ISIC_5078133,0.04730115
ISIC_5081250,0.28818282
ISIC_5081326,0.08248586
ISIC_5081719,0.30241868
ISIC_5082251,0.4117006
ISIC_5082319,0.16631876
ISIC_5082705,0.321378
ISIC_5084762,0.2321446
ISIC_5085659,0.2743491
ISIC_5085823,0.062880315
ISIC_5087344,0.34100035
ISIC_5089461,0.15262878
ISIC_5091263,0.24347626
ISIC_5092653,0.26924214
ISIC_5092976,0.13796316
ISIC_5093855,0.27075657
ISIC_5093941,0.31027746
ISIC_5094022,0.3643462
ISIC_5095231,0.16003722
ISIC_5097563,0.31066924
ISIC_5097951,0.21662033
ISIC_5098309,0.23670924
ISIC_5098512,0.19128692
ISIC_5098519,0.371198
ISIC_5098625,0.19783564
ISIC_5098669,0.2516221
ISIC_5099405,0.0812578
ISIC_5099850,0.33316243
ISIC_5099927,0.15122944
ISIC_5100308,0.36688635
ISIC_5103537,0.10368765
ISIC_5106017,0.16703647
ISIC_5106300,0.22821838
ISIC_5106808,0.28791687
ISIC_5107234,0.51005393
ISIC_5107830,0.31673747
ISIC_5108974,0.05328859
ISIC_5110226,0.26506817
ISIC_5112073,0.33254045
ISIC_5112206,0.22897038
ISIC_5112714,0.080342494
ISIC_5114735,0.16079302
ISIC_5116301,0.24721223
ISIC_5116490,0.32423368
ISIC_5117203,0.2568348
ISIC_5119528,0.22307138
ISIC_5120471,0.23563267
ISIC_5121946,0.414239
ISIC_5122823,0.15336233
ISIC_5125245,0.19647029
ISIC_5126198,0.2695372
ISIC_5128929,0.3498936
ISIC_5128951,0.14196786
ISIC_5129659,0.3124983
ISIC_5129921,0.21175127
ISIC_5130138,0.10637853
ISIC_5132018,0.20620225
ISIC_5132556,0.3072651
ISIC_5134044,0.18673182
ISIC_5135086,0.28236857
ISIC_5135803,0.171552
ISIC_5136208,0.30390042
ISIC_5136406,0.17081207
ISIC_5137296,0.53999877
ISIC_5137329,0.16085704
ISIC_5139650,0.12215347
ISIC_5140224,0.16432858
ISIC_5141003,0.48618045
ISIC_5141124,0.109251395
ISIC_5143609,0.23140222
ISIC_5143719,0.38883135
ISIC_5143980,0.13284603
ISIC_5144800,0.2871222
ISIC_5145268,0.1570173
ISIC_5148020,0.11495683
ISIC_5149540,0.34085885
ISIC_5149608,0.11628452
ISIC_5150482,0.12711976
ISIC_5151448,0.1743999
ISIC_5151708,0.15484397
ISIC_5152615,0.040447313
ISIC_5154074,0.092350684
ISIC_5154538,0.40009123
ISIC_5154690,0.10726399
ISIC_5155477,0.308692
ISIC_5156251,0.16129903
ISIC_5157067,0.19616382
ISIC_5158115,0.20494354
ISIC_5159813,0.18089016
ISIC_5161670,0.12070662
ISIC_5165301,0.2065818
ISIC_5167100,0.29216072
ISIC_5167130,0.2781569
ISIC_5168048,0.11073162
ISIC_5168327,0.11569947
ISIC_5170060,0.15828788
ISIC_5171402,0.056910105
ISIC_5171694,0.19806765
ISIC_5171954,0.06486469
ISIC_5172440,0.3682941
ISIC_5172576,0.3154923
ISIC_5172724,0.05858939
ISIC_5172770,0.13763765
ISIC_5173631,0.20855291
ISIC_5173928,0.08466434
ISIC_5173944,0.10195873
ISIC_5175967,0.11393516
ISIC_5176589,0.18269888
ISIC_5176953,0.37179506
ISIC_5176973,0.12489659
ISIC_5180609,0.27426726
ISIC_5183234,0.251725
ISIC_5183542,0.14158112
ISIC_5184012,0.36358118
ISIC_5184339,0.46293166
ISIC_5185780,0.1232748
ISIC_5186148,0.22076994
ISIC_5187012,0.38982296
ISIC_5187844,0.19668706
ISIC_5188132,0.06907435
ISIC_5189120,0.29582632
ISIC_5191060,0.2795166
ISIC_5192096,0.463784
ISIC_5193073,0.12752067
ISIC_5194092,0.3634572
ISIC_5195456,0.39625743
ISIC_5196119,0.3118373
ISIC_5196410,0.39202273
ISIC_5196451,0.15650426
ISIC_5196606,0.2785709
ISIC_5197483,0.17141555
ISIC_5198138,0.35267645
ISIC_5198297,0.15269578
ISIC_5199299,0.19266666
ISIC_5199937,0.1493128
ISIC_5200854,0.15045726
ISIC_5202200,0.06574189
ISIC_5202295,0.109696135
ISIC_5202792,0.1537618
ISIC_5202819,0.1502313
ISIC_5203650,0.2579884
ISIC_5205676,0.17939644
ISIC_5205854,0.14532427
ISIC_5209080,0.039818157
ISIC_5209191,0.23080958
ISIC_5209805,0.07797819
ISIC_5210778,0.13735281
ISIC_5210811,0.118452676
ISIC_5211181,0.20142545
ISIC_5211515,0.12149264
ISIC_5213317,0.109104425
ISIC_5213541,0.084118865
ISIC_5215433,0.116925165
ISIC_5216021,0.10140389
ISIC_5216841,0.15830992
ISIC_5217071,0.15662523
ISIC_5217919,0.40524316
ISIC_5219445,0.29925853
ISIC_5221781,0.25714967
ISIC_5221810,0.36150718
ISIC_5223297,0.3790156
ISIC_5224820,0.24718043
ISIC_5224893,0.28676966
ISIC_5224960,0.721484
ISIC_5226679,0.29059035
ISIC_5228119,0.20497848
ISIC_5229373,0.17164877
ISIC_5230011,0.28671387
ISIC_5230205,0.22336504
ISIC_5230974,0.093172826
ISIC_5231195,0.12328305
ISIC_5231648,0.5096426
ISIC_5231939,0.21208598
ISIC_5233054,0.25270122
ISIC_5233493,0.22986197
ISIC_5234098,0.44127342
ISIC_5236540,0.14765045
ISIC_5237186,0.23985055
ISIC_5237365,0.0791171
ISIC_5239126,0.13432358
ISIC_5239551,0.2796228
ISIC_5239624,0.14942515
ISIC_5242261,0.1651184
ISIC_5244932,0.077820666
ISIC_5246727,0.36930054
ISIC_5247005,0.18646304
ISIC_5249429,0.1642855
ISIC_5249476,0.04236302
ISIC_5249641,0.15086958
ISIC_5249675,0.28153592
ISIC_5249789,0.085933425
ISIC_5250589,0.21089537
ISIC_5251624,0.09109969
ISIC_5251954,0.2700245
ISIC_5253289,0.109081835
ISIC_5253450,0.22057462
ISIC_5253465,0.3373897
ISIC_5253795,0.13970782
ISIC_5254577,0.10156255
ISIC_5256047,0.23756163
ISIC_5258301,0.16203457
ISIC_5260081,0.14216682
ISIC_5260274,0.25314865
ISIC_5260558,0.30115926
ISIC_5264406,0.42296132
ISIC_5264509,0.12802188
ISIC_5264638,0.15477456
ISIC_5265170,0.20235746
ISIC_5265185,0.23696879
ISIC_5265808,0.15889072
ISIC_5267225,0.2975687
ISIC_5269066,0.12286637
ISIC_5269760,0.26747906
ISIC_5269993,0.15768026
ISIC_5270029,0.106591135
ISIC_5271491,0.12148442
ISIC_5271610,0.2430193
ISIC_5274319,0.16171731
ISIC_5275484,0.41335136
ISIC_5276317,0.20577177
ISIC_5276371,0.08122233
ISIC_5277723,0.25044253
ISIC_5278233,0.19745266
ISIC_5278466,0.27680093
ISIC_5280324,0.25599656
ISIC_5281393,0.15892377
ISIC_5283427,0.34053907
ISIC_5283814,0.09706562
ISIC_5284795,0.40163237
ISIC_5285042,0.48806536
ISIC_5285074,0.37843403
ISIC_5285323,0.13182732
ISIC_5286684,0.1421611
ISIC_5287531,0.08968422
ISIC_5287696,0.23839004
ISIC_5288073,0.07412614
ISIC_5288393,0.12485283
ISIC_5290070,0.104621805
ISIC_5290355,0.16001433
ISIC_5290690,0.08618236
ISIC_5290886,0.3186964
ISIC_5290958,0.38680416
ISIC_5291409,0.5265238
ISIC_5291660,0.09879345
ISIC_5292407,0.2616585
ISIC_5292944,0.08272617
ISIC_5294076,0.10985152
ISIC_5294230,0.23574811
ISIC_5294387,0.24054632
ISIC_5294678,0.21070509
ISIC_5295902,0.10952423
ISIC_5295933,0.43066898
ISIC_5296029,0.11728708
ISIC_5297738,0.11833541
ISIC_5298171,0.20451216
ISIC_5302330,0.18058702
ISIC_5303043,0.050554357
ISIC_5303385,0.26764315
ISIC_5304211,0.20763057
ISIC_5304626,0.27492288
ISIC_5306250,0.2098201
ISIC_5306862,0.096528105
ISIC_5307138,0.18038066
ISIC_5307788,0.16219391
ISIC_5309403,0.4134412
ISIC_5309844,0.20055704
ISIC_5309864,0.31396046
ISIC_5309908,0.06058811
ISIC_5311159,0.20934469
ISIC_5311348,0.14830841
ISIC_5311634,0.24502726
ISIC_5311851,0.031334385
ISIC_5312502,0.20423819
ISIC_5316263,0.3641714
ISIC_5316470,0.15370458
ISIC_5319047,0.37000805
ISIC_5319191,0.105899245
ISIC_5319645,0.14228255
ISIC_5320315,0.34275916
ISIC_5321679,0.28534123
ISIC_5322873,0.09249555
ISIC_5326411,0.10756495
ISIC_5329624,0.19044006
ISIC_5330007,0.26597115
ISIC_5330193,0.17181882
ISIC_5330414,0.07658955
ISIC_5331778,0.18424278
ISIC_5332172,0.28002128
ISIC_5332333,0.25174657
ISIC_5332968,0.13257694
ISIC_5333448,0.13692865
ISIC_5334200,0.0893447
ISIC_5335260,0.12785369
ISIC_5335757,0.1299223
ISIC_5336779,0.0852185
ISIC_5338273,0.29698247
ISIC_5338424,0.111473225
ISIC_5338570,0.09052722
ISIC_5338912,0.2590404
ISIC_5344693,0.085468195
ISIC_5345157,0.33690605
ISIC_5345285,0.38691798
ISIC_5346198,0.28110194
ISIC_5348823,0.3939291
ISIC_5349093,0.24576741
ISIC_5349983,0.45643407
ISIC_5350239,0.35218352
ISIC_5350813,0.13928945
ISIC_5351042,0.22048904
ISIC_5351667,0.1351314
ISIC_5352069,0.06624934
ISIC_5352496,0.4037421
ISIC_5352743,0.2431502
ISIC_5353814,0.23580934
ISIC_5354157,0.47070158
ISIC_5356360,0.42354235
ISIC_5356764,0.2540164
ISIC_5357447,0.19091816
ISIC_5357679,0.48687246
ISIC_5358349,0.35472295
ISIC_5359061,0.11236661
ISIC_5359600,0.15667355
ISIC_5361423,0.11842182
ISIC_5366120,0.20024452
ISIC_5366315,0.14663441
ISIC_5367300,0.120409526
ISIC_5367980,0.5423903
ISIC_5368062,0.21336721
ISIC_5368711,0.20911008
ISIC_5369094,0.121176764
ISIC_5370884,0.105343886
ISIC_5371910,0.3483066
ISIC_5371925,0.049219076
ISIC_5372420,0.35108346
ISIC_5372461,0.08413439
ISIC_5372697,0.15594222
ISIC_5374200,0.09896712
ISIC_5375464,0.26167846
ISIC_5376943,0.31824464
