image_name,target
ISIC_0003539,0.24828598
ISIC_0003539_downsampled,0.18536384
ISIC_0003559_downsampled,0.1811721
ISIC_0003582,0.35776475
ISIC_0003582_downsampled,0.40787774
ISIC_0003657,0.18771261
ISIC_0003657_downsampled,0.1902327
ISIC_0003728,0.24185954
ISIC_0003728_downsampled,0.40828675
ISIC_0003805,0.13354093
ISIC_0003805_downsampled,0.13230374
ISIC_0004110,0.27359933
ISIC_0004110_downsampled,0.29763573
ISIC_0004115,0.2611701
ISIC_0004115_downsampled,0.40715477
ISIC_0004166,0.1811269
ISIC_0004166_downsampled,0.24334604
ISIC_0004168,0.26093182
ISIC_0004168_downsampled,0.25340632
ISIC_0004309,0.14959066
ISIC_0004309_downsampled,0.13483046
ISIC_0004337,0.11177346
ISIC_0004337_downsampled,0.09813486
ISIC_0004346,0.2062325
ISIC_0004346_downsampled,0.101682894
ISIC_0004715,0.19698778
ISIC_0004715_downsampled,0.122297004
ISIC_0004985,0.314448
ISIC_0004985_downsampled,0.21144149
ISIC_0005000,0.2732816
ISIC_0005000_downsampled,0.1497473
ISIC_0005187,0.16197641
ISIC_0005187_downsampled,0.093556054
ISIC_0005247_downsampled,0.19996701
ISIC_0005548,0.20795186
ISIC_0005548_downsampled,0.3082371
ISIC_0005555,0.27914003
ISIC_0005555_downsampled,0.21030608
ISIC_0005564_downsampled,0.28824058
ISIC_0005620,0.29266998
ISIC_0005620_downsampled,0.1560177
ISIC_0005639,0.18992272
ISIC_0005639_downsampled,0.24339329
ISIC_0005666,0.29518592
ISIC_0005666_downsampled,0.36207145
ISIC_0005787,0.1375197
ISIC_0005787_downsampled,0.18738858
ISIC_0006021,0.15937886
ISIC_0006021_downsampled,0.21458998
ISIC_0006114,0.17304534
ISIC_0006114_downsampled,0.12962718
ISIC_0006193,0.13117579
ISIC_0006193_downsampled,0.18893786
ISIC_0006326,0.25491434
ISIC_0006326_downsampled,0.23617369
ISIC_0006350,0.27132902
ISIC_0006350_downsampled,0.31619605
ISIC_0006612,0.4537825
ISIC_0006612_downsampled,0.3011931
ISIC_0006651,0.28346056
ISIC_0006651_downsampled,0.23607971
ISIC_0006671,0.22238828
ISIC_0006671_downsampled,0.32115966
ISIC_0006711,0.27088228
ISIC_0006711_downsampled,0.29282883
ISIC_0006776,0.15710653
ISIC_0006776_downsampled,0.1406964
ISIC_0006795,0.26142308
ISIC_0006795_downsampled,0.3508123
ISIC_0006800,0.14098716
ISIC_0006800_downsampled,0.21978408
ISIC_0006815,0.1784715
ISIC_0006815_downsampled,0.18647192
ISIC_0006914,0.1955502
ISIC_0006914_downsampled,0.16463271
ISIC_0006940,0.20505889
ISIC_0006940_downsampled,0.19538666
ISIC_0006982,0.2944216
ISIC_0006982_downsampled,0.30544195
ISIC_0007038,0.20947753
ISIC_0007038_downsampled,0.20563741
ISIC_0007087,0.22670583
ISIC_0007087_downsampled,0.25261956
ISIC_0007141,0.27960718
ISIC_0007141_downsampled,0.18926221
ISIC_0007156,0.28707
ISIC_0007156_downsampled,0.28451663
ISIC_0007235,0.3915818
ISIC_0007235_downsampled,0.2809604
ISIC_0007241,0.11593543
ISIC_0007241_downsampled,0.10722503
ISIC_0007322,0.18411887
ISIC_0007322_downsampled,0.3374541
ISIC_0007332,0.13402732
ISIC_0007332_downsampled,0.16488367
ISIC_0007344,0.16406204
ISIC_0007344_downsampled,0.24150504
ISIC_0007475,0.31647408
ISIC_0007475_downsampled,0.263653
ISIC_0007528,0.08960983
ISIC_0007528_downsampled,0.16225941
ISIC_0007557,0.12659192
ISIC_0007557_downsampled,0.18199812
ISIC_0007693,0.16800378
ISIC_0007693_downsampled,0.14061956
ISIC_0007760,0.26787493
ISIC_0007760_downsampled,0.27360067
ISIC_0007788_downsampled,0.20539224
ISIC_0007796,0.2559815
ISIC_0007796_downsampled,0.23480964
ISIC_0008025,0.1823346
ISIC_0008025_downsampled,0.31711447
ISIC_0008029,0.3827053
ISIC_0008029_downsampled,0.28496903
ISIC_0008116,0.14669506
ISIC_0008116_downsampled,0.14321955
ISIC_0008145,0.32182014
ISIC_0008145_downsampled,0.32609108
ISIC_0008207,0.17924322
ISIC_0008207_downsampled,0.24124023
ISIC_0008236,0.18360743
ISIC_0008236_downsampled,0.123836204
ISIC_0008256,0.1923668
ISIC_0008256_downsampled,0.30026293
ISIC_0008280,0.16656852
ISIC_0008280_downsampled,0.13099705
ISIC_0008294,0.17523511
ISIC_0008294_downsampled,0.14819038
ISIC_0008347,0.1302063
ISIC_0008347_downsampled,0.21943729
ISIC_0008396,0.17299144
ISIC_0008396_downsampled,0.17330611
ISIC_0008403,0.3527433
ISIC_0008403_downsampled,0.2633226
ISIC_0008406,0.22522305
ISIC_0008406_downsampled,0.16480833
ISIC_0008507,0.24980073
ISIC_0008507_downsampled,0.30164778
ISIC_0008524,0.23466086
ISIC_0008524_downsampled,0.25020814
ISIC_0008528,0.1697208
ISIC_0008528_downsampled,0.14718609
ISIC_0008541,0.23512486
ISIC_0008541_downsampled,0.20929451
ISIC_0008552,0.33101726
ISIC_0008552_downsampled,0.25024226
ISIC_0008600,0.16319413
ISIC_0008600_downsampled,0.14715695
ISIC_0008626,0.42348245
ISIC_0008626_downsampled,0.303675
ISIC_0008659,0.2396498
ISIC_0008659_downsampled,0.21102199
ISIC_0008785,0.14650372
ISIC_0008785_downsampled,0.13109344
ISIC_0008807,0.13363883
ISIC_0008807_downsampled,0.15727834
ISIC_0008879,0.42956662
ISIC_0008879_downsampled,0.4502866
ISIC_0008913_downsampled,0.46337816
ISIC_0008992,0.4185895
ISIC_0008992_downsampled,0.43326095
ISIC_0008993,0.1436286
ISIC_0008993_downsampled,0.1132946
ISIC_0008998,0.29943827
ISIC_0008998_downsampled,0.3048625
ISIC_0009035,0.15138623
ISIC_0009035_downsampled,0.19958493
ISIC_0009078,0.14448678
ISIC_0009078_downsampled,0.15977357
ISIC_0009083,0.16566554
ISIC_0009083_downsampled,0.15874858
ISIC_0009160,0.1946066
ISIC_0009160_downsampled,0.15592688
ISIC_0009165,0.19650549
ISIC_0009165_downsampled,0.18066835
ISIC_0009188,0.28441656
ISIC_0009188_downsampled,0.2221096
ISIC_0009201_downsampled,0.34924757
ISIC_0009252,0.11265557
ISIC_0009252_downsampled,0.1657444
ISIC_0009297,0.13538139
ISIC_0009297_downsampled,0.2067134
ISIC_0009298,0.20773141
ISIC_0009298_downsampled,0.221336
ISIC_0009344,0.45710242
ISIC_0009344_downsampled,0.30225888
ISIC_0009430,0.13532844
ISIC_0009430_downsampled,0.17399402
ISIC_0009504,0.32198036
ISIC_0009504_downsampled,0.28747994
ISIC_0009505_downsampled,0.27572578
ISIC_0009533,0.43023974
ISIC_0009533_downsampled,0.4781303
ISIC_0009564,0.31517363
ISIC_0009564_downsampled,0.21624765
ISIC_0009583,0.15612218
ISIC_0009583_downsampled,0.27738553
ISIC_0009599,0.24897937
ISIC_0009599_downsampled,0.29845253
ISIC_0009758,0.24457541
ISIC_0009758_downsampled,0.11457838
ISIC_0009800_downsampled,0.24181013
ISIC_0009860,0.31832463
ISIC_0009860_downsampled,0.26982245
ISIC_0009868,0.66211635
ISIC_0009869,0.28390408
ISIC_0009870,0.43073368
ISIC_0009871,0.3654916
ISIC_0009872,0.36588186
ISIC_0009873,0.31894544
ISIC_0009874,0.184981
ISIC_0009875,0.6018256
ISIC_0009877,0.30358148
ISIC_0009879,0.17209615
ISIC_0009880,0.47143415
ISIC_0009881,0.3853944
ISIC_0009882,0.6624487
ISIC_0009883,0.4259969
ISIC_0009884,0.42303133
ISIC_0009885,0.37662113
ISIC_0009888,0.19601226
ISIC_0009889,0.35721394
ISIC_0009891,0.47320962
ISIC_0009895,0.61286294
ISIC_0009896,0.5540001
ISIC_0009897,0.5205835
ISIC_0009898,0.42521435
ISIC_0009899,0.28784534
ISIC_0009901,0.35159737
ISIC_0009902,0.48013347
ISIC_0009904,0.3505404
ISIC_0009905,0.4298571
ISIC_0009906,0.4256723
ISIC_0009909,0.35173413
ISIC_0009910,0.4376453
ISIC_0009911,0.37684876
ISIC_0009912,0.28173536
ISIC_0009914,0.27325276
ISIC_0009915,0.26569757
ISIC_0009917,0.264735
ISIC_0009918,0.3955366
ISIC_0009919,0.50847316
ISIC_0009920,0.15836257
ISIC_0009921,0.2848082
ISIC_0009923,0.47053403
ISIC_0009925,0.4013456
ISIC_0009927,0.3665154
ISIC_0009928,0.23007308
ISIC_0009929,0.23601215
ISIC_0009930,0.20227438
ISIC_0009931,0.39827326
ISIC_0009932,0.43208143
ISIC_0009933,0.39982527
ISIC_0009934,0.5752622
ISIC_0009935,0.31415528
ISIC_0009936,0.30581748
ISIC_0009937,0.28222108
ISIC_0009938,0.28092772
ISIC_0009939,0.3213232
ISIC_0009940,0.4977561
ISIC_0009941,0.2788662
ISIC_0009942,0.24949966
ISIC_0009943,0.3238017
ISIC_0009944,0.19002438
ISIC_0009945,0.45185515
ISIC_0009946,0.31325728
ISIC_0009947,0.31219763
ISIC_0009948,0.21250227
ISIC_0009949,0.4609354
ISIC_0009950,0.24922766
ISIC_0009951,0.14916687
ISIC_0009953,0.3882302
ISIC_0009954,0.22440296
ISIC_0009955,0.31061855
ISIC_0009956,0.28832862
ISIC_0009958,0.46225926
ISIC_0009960,0.2969868
ISIC_0009961,0.18871789
ISIC_0009962,0.54634285
ISIC_0009963,0.3056682
ISIC_0009964,0.22824788
ISIC_0009965,0.41095826
ISIC_0009966,0.30713123
ISIC_0009967,0.47318712
ISIC_0009968,0.34926885
ISIC_0009969,0.36072817
ISIC_0009970,0.31401524
ISIC_0009971,0.18208364
ISIC_0009972,0.42613035
ISIC_0009973,0.46365154
ISIC_0009974,0.50641584
ISIC_0009975,0.4693297
ISIC_0009976,0.41862485
ISIC_0009977,0.19950674
ISIC_0009978,0.27521908
ISIC_0009979,0.21284273
ISIC_0009980,0.27936146
ISIC_0009981,0.3172496
ISIC_0009982,0.32821053
ISIC_0009987,0.42674872
ISIC_0009988,0.5020277
ISIC_0009990,0.66573304
ISIC_0009991,0.3533553
ISIC_0009992,0.5216165
ISIC_0009993,0.52873003
ISIC_0009994,0.3546258
ISIC_0009995,0.41568655
ISIC_0009998,0.5673231
ISIC_0010000,0.6510455
ISIC_0010002,0.22634494
ISIC_0010003,0.31471035
ISIC_0010005,0.32372856
ISIC_0010006,0.17732273
ISIC_0010009,0.31349477
ISIC_0010010,0.4831731
ISIC_0010011,0.33247086
ISIC_0010013,0.26226535
ISIC_0010014,0.3216513
ISIC_0010015,0.4121939
ISIC_0010016,0.62727916
ISIC_0010017,0.4660524
ISIC_0010018,0.3148822
ISIC_0010019,0.35599363
ISIC_0010020,0.47543147
ISIC_0010021,0.4463913
ISIC_0010022,0.42578018
ISIC_0010023,0.5452903
ISIC_0010024,0.5493539
ISIC_0010025,0.41237962
ISIC_0010028,0.21815737
ISIC_0010029,0.5297733
ISIC_0010032,0.4213883
ISIC_0010034,0.6498936
ISIC_0010036,0.5587364
ISIC_0010037,0.3484052
ISIC_0010038,0.21846007
ISIC_0010040,0.28785795
ISIC_0010041,0.3756838
ISIC_0010042,0.20668575
ISIC_0010043,0.53399396
ISIC_0010044,0.42858472
ISIC_0010046,0.26512817
ISIC_0010047,0.25877744
ISIC_0010051,0.1968771
ISIC_0010053,0.26589465
ISIC_0010054,0.414811
ISIC_0010055,0.1874726
ISIC_0010056,0.5216644
ISIC_0010057,0.3251027
ISIC_0010058,0.43685573
ISIC_0010059,0.39864996
ISIC_0010060,0.3663236
ISIC_0010061,0.26837075
ISIC_0010062,0.19777472
ISIC_0010063,0.23403677
ISIC_0010064,0.34348306
ISIC_0010066,0.32921764
ISIC_0010067,0.48841625
ISIC_0010069,0.20927802
ISIC_0010070,0.5910744
ISIC_0010071,0.4244115
ISIC_0010073,0.22138353
ISIC_0010074,0.43107376
ISIC_0010075,0.36361936
ISIC_0010077,0.36297816
ISIC_0010078,0.27084854
ISIC_0010079,0.41551167
ISIC_0010080,0.46306506
ISIC_0010081,0.31752986
ISIC_0010086,0.3577701
ISIC_0010087,0.20086105
ISIC_0010088,0.4472721
ISIC_0010089,0.4335647
ISIC_0010090,0.3070464
ISIC_0010092,0.45444295
ISIC_0010093,0.3941706
ISIC_0010094,0.36272162
ISIC_0010100,0.25133815
ISIC_0010102,0.4713498
ISIC_0010104,0.39738765
ISIC_0010105,0.43292248
ISIC_0010168,0.36953712
ISIC_0010169,0.23768836
ISIC_0010170,0.34472665
ISIC_0010171,0.48966444
ISIC_0010173,0.26958618
ISIC_0010174,0.6539452
ISIC_0010175,0.7512404
ISIC_0010176,0.27048036
ISIC_0010177,0.12752984
ISIC_0010178,0.41234457
ISIC_0010180,0.49051172
ISIC_0010182,0.16020794
ISIC_0010183,0.38073522
ISIC_0010184,0.40414023
ISIC_0010185,0.47794545
ISIC_0010186,0.33642066
ISIC_0010187,0.3870304
ISIC_0010189,0.51698613
ISIC_0010190,0.18716158
ISIC_0010191,0.6191431
ISIC_0010192,0.49945545
ISIC_0010193,0.14348526
ISIC_0010194,0.58297527
ISIC_0010201,0.205961
ISIC_0010202,0.20258157
ISIC_0010204,0.57555103
ISIC_0010205,0.35034055
ISIC_0010206,0.31996462
ISIC_0010207,0.5041944
ISIC_0010212,0.38165447
ISIC_0010213,0.49119094
ISIC_0010215,0.27134266
ISIC_0010216,0.3696657
ISIC_0010219,0.3367146
ISIC_0010220,0.35402995
ISIC_0010222,0.36719802
ISIC_0010225,0.38196555
ISIC_0010226,0.34762955
ISIC_0010227,0.3702946
ISIC_0010228,0.33760056
ISIC_0010229,0.2757297
ISIC_0010231,0.68097776
ISIC_0010232,0.28378603
ISIC_0010233,0.44778782
ISIC_0010234,0.29279137
ISIC_0010235,0.65943366
ISIC_0010236,0.3823834
ISIC_0010237,0.29594514
ISIC_0010238,0.4218598
ISIC_0010239,0.69787043
ISIC_0010240,0.5511511
ISIC_0010241,0.42845106
ISIC_0010244,0.21339016
ISIC_0010246,0.22542667
ISIC_0010247,0.48665428
ISIC_0010248,0.24407108
ISIC_0010249,0.4511687
ISIC_0010251,0.33647564
ISIC_0010252,0.32260004
ISIC_0010254,0.18762231
ISIC_0010255,0.5075151
ISIC_0010256,0.33532453
ISIC_0010257,0.5430717
ISIC_0010261,0.54517084
ISIC_0010262,0.41182595
ISIC_0010263,0.5116284
ISIC_0010264,0.35698968
ISIC_0010265,0.44378185
ISIC_0010267,0.51219255
ISIC_0010317,0.30651447
ISIC_0010318,0.361711
ISIC_0010319,0.39076963
ISIC_0010320,0.25092068
ISIC_0010321,0.538357
ISIC_0010322,0.6423115
ISIC_0010323,0.19964361
ISIC_0010326,0.5263543
ISIC_0010327,0.46902984
ISIC_0010329,0.84087294
ISIC_0010330,0.42320067
ISIC_0010332,0.6188717
ISIC_0010333,0.33255208
ISIC_0010334,0.2878423
ISIC_0010335,0.37082666
ISIC_0010336,0.4873193
ISIC_0010337,0.4467384
ISIC_0010339,0.38855267
ISIC_0010340,0.23275083
ISIC_0010341,0.21162593
ISIC_0010342,0.42890447
ISIC_0010344,0.28123593
ISIC_0010346,0.3561914
ISIC_0010347,0.5282275
ISIC_0010348,0.2258439
ISIC_0010349,0.4933173
ISIC_0010350,0.3610009
ISIC_0010351,0.53997844
ISIC_0010356,0.2523232
ISIC_0010357,0.2512252
ISIC_0010358,0.4477303
ISIC_0010360,0.33592728
ISIC_0010361,0.27816024
ISIC_0010362,0.4892411
ISIC_0010364,0.48280525
ISIC_0010365,0.34636983
ISIC_0010367,0.21289025
ISIC_0010368,0.34957328
ISIC_0010370,0.2841488
ISIC_0010371,0.58366567
ISIC_0010372,0.5399925
ISIC_0010374,0.36035174
ISIC_0010379,0.4124217
ISIC_0010380,0.42081285
ISIC_0010382,0.3356693
ISIC_0010435,0.3771292
ISIC_0010439,0.37091976
ISIC_0010440,0.33050933
ISIC_0010441,0.2250335
ISIC_0010442,0.47573566
ISIC_0010443,0.21286717
ISIC_0010444,0.3930611
ISIC_0010445,0.4421107
ISIC_0010447,0.28942108
ISIC_0010448,0.4810627
ISIC_0010449,0.32365257
ISIC_0010452,0.23007333
ISIC_0010455,0.21715027
ISIC_0010456,0.24468848
ISIC_0010457,0.5326106
ISIC_0010458,0.27419314
ISIC_0010459,0.35271558
ISIC_0010460,0.20543669
ISIC_0010461,0.5214679
ISIC_0010462,0.40932044
ISIC_0010463,0.52660215
ISIC_0010465,0.43843305
ISIC_0010466,0.4141117
ISIC_0010467,0.41431043
ISIC_0010468,0.54235923
ISIC_0010471,0.50400144
ISIC_0010472,0.35706306
ISIC_0010473,0.5717302
ISIC_0010474,0.24089545
ISIC_0010475,0.29442725
ISIC_0010476,0.28522843
ISIC_0010477,0.49697706
ISIC_0010479,0.399047
ISIC_0010480,0.40207383
ISIC_0010481,0.28830925
ISIC_0010483,0.31192097
ISIC_0010487,0.36192745
ISIC_0010488,0.2514699
ISIC_0010490,0.2666476
ISIC_0010491,0.12897433
ISIC_0010492,0.34369454
ISIC_0010493,0.5720293
ISIC_0010494,0.42121673
ISIC_0010496,0.48265237
ISIC_0010497,0.35202104
ISIC_0010498,0.30073023
ISIC_0010552,0.3192384
ISIC_0010553,0.518789
ISIC_0010554,0.36519518
ISIC_0010557,0.40204024
ISIC_0010558,0.35146567
ISIC_0010562,0.32716632
ISIC_0010565,0.51853937
ISIC_0010566,0.4014481
ISIC_0010567,0.3600102
ISIC_0010568,0.40463263
ISIC_0010569,0.27365068
ISIC_0010570,0.35324702
ISIC_0010571,0.4140754
ISIC_0010572,0.51013756
ISIC_0010573,0.34696904
ISIC_0010574,0.14128858
ISIC_0010575,0.36784694
ISIC_0010576,0.51709896
ISIC_0010581,0.34282747
ISIC_0010582,0.33089575
ISIC_0010584,0.26332414
ISIC_0010585,0.2308453
ISIC_0010586,0.22700538
ISIC_0010587,0.5607927
ISIC_0010588,0.46037152
ISIC_0010589,0.45471156
ISIC_0010590,0.1688933
ISIC_0010591,0.48297876
ISIC_0010592,0.35834873
ISIC_0010593,0.30407318
ISIC_0010595,0.18139225
ISIC_0010596,0.5496811
ISIC_0010597,0.7243843
ISIC_0010598,0.22471063
ISIC_0010599,0.61600554
ISIC_0010602,0.36543968
ISIC_0010603,0.2449984
ISIC_0010604,0.4823768
ISIC_0010605,0.28609064
ISIC_0010606,0.49617076
ISIC_0010607,0.26516268
ISIC_0010844,0.41147768
ISIC_0010846,0.22971773
ISIC_0010847,0.17720197
ISIC_0010848,0.26083663
ISIC_0010849,0.6483001
ISIC_0010850,0.3655909
ISIC_0010851,0.20478362
ISIC_0010852,0.4822162
ISIC_0010853,0.36633694
ISIC_0010854,0.41759565
ISIC_0010856,0.19435385
ISIC_0010857,0.4476521
ISIC_0010858,0.36459684
ISIC_0010860,0.5454976
ISIC_0010861,0.1514556
ISIC_0010862,0.5605456
ISIC_0010863,0.45387506
ISIC_0010864,0.2670253
ISIC_0011079,0.22317049
ISIC_0011081,0.21842206
ISIC_0011082,0.19630499
ISIC_0011083,0.38563633
ISIC_0011084,0.56170523
ISIC_0011085,0.4878803
ISIC_0011088,0.5362206
ISIC_0011089,0.37448367
ISIC_0011090,0.2735601
ISIC_0011092,0.11723049
ISIC_0011095,0.6789729
ISIC_0011097,0.2518363
ISIC_0011098,0.5094227
ISIC_0011099,0.5856233
ISIC_0011100,0.3656851
ISIC_0011101,0.36973035
ISIC_0011102,0.365136
ISIC_0011104,0.34980947
ISIC_0011105,0.298876
ISIC_0011107,0.4663513
ISIC_0011109,0.2617916
ISIC_0011110,0.49471387
ISIC_0011112,0.6540104
ISIC_0011114,0.34826666
ISIC_0011115,0.41366124
ISIC_0011117,0.3292233
ISIC_0011118,0.37093803
ISIC_0011119,0.3178138
ISIC_0011120,0.4523581
ISIC_0011121,0.6731269
ISIC_0011123,0.43156594
ISIC_0011124,0.2431162
ISIC_0011125,0.6188248
ISIC_0011126,0.7629591
ISIC_0011127,0.40651256
ISIC_0011128,0.61752045
ISIC_0011129,0.69706017
ISIC_0011130,0.4813382
ISIC_0011131,0.38100737
ISIC_0011132,0.40007055
ISIC_0011135,0.52897406
ISIC_0011136,0.54405534
ISIC_0011137,0.3392839
ISIC_0011139,0.4103427
ISIC_0011140,0.4829844
ISIC_0011143,0.24038203
ISIC_0011144,0.39610174
ISIC_0011145,0.42437556
ISIC_0011146,0.39781377
ISIC_0011149,0.25119564
ISIC_0011150,0.22529638
ISIC_0011151,0.39941218
ISIC_0011155,0.4452154
ISIC_0011156,0.2463945
ISIC_0011157,0.43845257
ISIC_0011158,0.62525046
ISIC_0011159,0.45830962
ISIC_0011161,0.5177198
ISIC_0011162,0.23255359
ISIC_0011163,0.49858958
ISIC_0011164,0.40346938
ISIC_0011165,0.390104
ISIC_0011166,0.5404465
ISIC_0011167,0.47076654
ISIC_0011168,0.46446812
ISIC_0011169,0.39638534
ISIC_0011170,0.30373645
ISIC_0011171,0.36305425
ISIC_0011173,0.22737914
ISIC_0011176,0.55684143
ISIC_0011177,0.19925627
ISIC_0011199,0.31749886
ISIC_0011200,0.24138145
ISIC_0011202,0.25754854
ISIC_0011203,0.25470024
ISIC_0011204,0.27786866
ISIC_0011205,0.4218123
ISIC_0011207,0.34417215
ISIC_0011208,0.40856394
ISIC_0011210,0.20295964
ISIC_0011211,0.3337187
ISIC_0011212,0.28388655
ISIC_0011213,0.5205288
ISIC_0011214,0.4052275
ISIC_0011215,0.37467512
ISIC_0011217,0.3009308
ISIC_0011218,0.19353187
ISIC_0011219,0.4373928
ISIC_0011220,0.26027247
ISIC_0011223,0.59057355
ISIC_0011224,0.5480464
ISIC_0011225,0.2502739
ISIC_0011227,0.36933628
ISIC_0011228,0.18446757
ISIC_0011229,0.50284606
ISIC_0011230,0.36408827
ISIC_0011292,0.42550114
ISIC_0011294,0.4729626
ISIC_0011295,0.46611938
ISIC_0011296,0.27219975
ISIC_0011297,0.42517218
ISIC_0011298,0.44313782
ISIC_0011300,0.563299
ISIC_0011301,0.296149
ISIC_0011303,0.19844872
ISIC_0011304,0.35815844
ISIC_0011305,0.417117
ISIC_0011306,0.41015372
ISIC_0011310,0.56247425
ISIC_0011315,0.5659505
ISIC_0011317,0.40159008
ISIC_0011321,0.38202414
ISIC_0011322,0.37190592
ISIC_0011323,0.34226117
ISIC_0011324,0.3189591
ISIC_0011326,0.34591088
ISIC_0011327,0.17336461
ISIC_0011328,0.42570427
ISIC_0011329,0.41385233
ISIC_0011330,0.31445402
ISIC_0011333,0.4336738
ISIC_0011334,0.5047975
ISIC_0011336,0.48549142
ISIC_0011338,0.35391688
ISIC_0011339,0.41940367
ISIC_0011341,0.26551646
ISIC_0011343,0.25277615
ISIC_0011344,0.16495556
ISIC_0011345,0.43802088
ISIC_0011347,0.40551272
ISIC_0011348,0.47911292
ISIC_0011349,0.54848325
ISIC_0011350,0.59422195
ISIC_0011352,0.4448566
ISIC_0011353,0.49124852
ISIC_0011356,0.61871177
ISIC_0011357,0.21351267
ISIC_0011358,0.40174603
ISIC_0011359,0.3072961
ISIC_0011360,0.49752313
ISIC_0011361,0.31180546
ISIC_0011362,0.38936546
ISIC_0011363,0.31600443
ISIC_0011366,0.40838546
ISIC_0011367,0.13289544
ISIC_0011372,0.4555828
ISIC_0011373,0.3294205
ISIC_0011374,0.677355
ISIC_0011378,0.43185148
ISIC_0011382,0.2930615
ISIC_0011383,0.48042238
ISIC_0011384,0.40596384
ISIC_0011385,0.35535392
ISIC_0011386,0.31096733
ISIC_0011387,0.43308443
ISIC_0011390,0.4467332
ISIC_0011393,0.27812618
ISIC_0011397,0.6090568
ISIC_0011398,0.43032202
ISIC_0011402,0.27971053
ISIC_0012086,0.38956046
ISIC_0012086_downsampled,0.3462651
ISIC_0012089,0.63706934
ISIC_0012089_downsampled,0.50731003
ISIC_0012090,0.21212243
ISIC_0012090_downsampled,0.21467373
ISIC_0012092,0.48185092
ISIC_0012092_downsampled,0.45149708
ISIC_0012094,0.22625943
ISIC_0012094_downsampled,0.20998201
ISIC_0012095,0.298278
ISIC_0012095_downsampled,0.36162782
ISIC_0012097,0.25667918
ISIC_0012097_downsampled,0.26228052
ISIC_0012099,0.28749606
ISIC_0012099_downsampled,0.35659504
ISIC_0012102,0.21866712
ISIC_0012102_downsampled,0.29878238
ISIC_0012103,0.22287433
ISIC_0012103_downsampled,0.16205712
ISIC_0012105,0.3129455
ISIC_0012105_downsampled,0.345844
ISIC_0012107,0.33321035
ISIC_0012107_downsampled,0.29606888
ISIC_0012108,0.6362966
ISIC_0012108_downsampled,0.5753323
ISIC_0012109,0.36180493
ISIC_0012109_downsampled,0.3685604
ISIC_0012116,0.3264154
ISIC_0012116_downsampled,0.34259593
ISIC_0012117,0.52599794
ISIC_0012117_downsampled,0.43850863
ISIC_0012118,0.34291276
ISIC_0012118_downsampled,0.46029735
ISIC_0012126,0.1530812
ISIC_0012126_downsampled,0.2089921
ISIC_0012127,0.20060274
ISIC_0012127_downsampled,0.2075617
ISIC_0012134,0.2430885
ISIC_0012134_downsampled,0.24605848
ISIC_0012135,0.22044246
ISIC_0012135_downsampled,0.22535889
ISIC_0012136,0.3428045
ISIC_0012136_downsampled,0.4137678
ISIC_0012137,0.47271907
ISIC_0012137_downsampled,0.5362824
ISIC_0012141,0.61730564
ISIC_0012141_downsampled,0.40718254
ISIC_0012143,0.194103
ISIC_0012143_downsampled,0.2055855
ISIC_0012147,0.20426726
ISIC_0012147_downsampled,0.2552757
ISIC_0012148,0.1772787
ISIC_0012148_downsampled,0.11845848
ISIC_0012149,0.4964046
ISIC_0012149_downsampled,0.4720179
ISIC_0012150,0.43992165
ISIC_0012150_downsampled,0.46382278
ISIC_0012151,0.30268705
ISIC_0012151_downsampled,0.33816278
ISIC_0012152,0.38072988
ISIC_0012152_downsampled,0.34220824
ISIC_0012155,0.32793343
ISIC_0012155_downsampled,0.29545468
ISIC_0012156,0.26237407
ISIC_0012156_downsampled,0.34827468
ISIC_0012159,0.24468113
ISIC_0012159_downsampled,0.2185219
ISIC_0012160,0.47457334
ISIC_0012160_downsampled,0.43375108
ISIC_0012164,0.27195007
ISIC_0012164_downsampled,0.24995638
ISIC_0012167,0.15310358
ISIC_0012167_downsampled,0.19605862
ISIC_0012170,0.24776754
ISIC_0012170_downsampled,0.22819662
ISIC_0012172,0.20076366
ISIC_0012172_downsampled,0.20795189
ISIC_0012173,0.28081354
ISIC_0012173_downsampled,0.26867914
ISIC_0012175,0.15184999
