image_name,target
ISIC_0003539,0.17157967
ISIC_0003539_downsampled,0.23876193
ISIC_0003559_downsampled,0.21408501
ISIC_0003582,0.3313193
ISIC_0003582_downsampled,0.4667321
ISIC_0003657,0.28143933
ISIC_0003657_downsampled,0.14387602
ISIC_0003728,0.19837973
ISIC_0003728_downsampled,0.2791572
ISIC_0003805,0.13918032
ISIC_0003805_downsampled,0.10604747
ISIC_0004110,0.33913568
ISIC_0004110_downsampled,0.39812303
ISIC_0004115,0.36797267
ISIC_0004115_downsampled,0.22859883
ISIC_0004166,0.28604582
ISIC_0004166_downsampled,0.11242152
ISIC_0004168,0.35920885
ISIC_0004168_downsampled,0.2769192
ISIC_0004309,0.15682802
ISIC_0004309_downsampled,0.25587627
ISIC_0004337,0.10814622
ISIC_0004337_downsampled,0.08751336
ISIC_0004346,0.27826086
ISIC_0004346_downsampled,0.15583523
ISIC_0004715,0.11272681
ISIC_0004715_downsampled,0.1325997
ISIC_0004985,0.14259973
ISIC_0004985_downsampled,0.2627031
ISIC_0005000,0.1503649
ISIC_0005000_downsampled,0.17826101
ISIC_0005187,0.107435815
ISIC_0005187_downsampled,0.12251693
ISIC_0005247_downsampled,0.2626114
ISIC_0005548,0.20427068
ISIC_0005548_downsampled,0.29853064
ISIC_0005555,0.33492085
ISIC_0005555_downsampled,0.22673602
ISIC_0005564_downsampled,0.16956563
ISIC_0005620,0.19755928
ISIC_0005620_downsampled,0.17824927
ISIC_0005639,0.19219434
ISIC_0005639_downsampled,0.206059
ISIC_0005666,0.508596
ISIC_0005666_downsampled,0.23496069
ISIC_0005787,0.16948207
ISIC_0005787_downsampled,0.23638777
ISIC_0006021,0.17466544
ISIC_0006021_downsampled,0.24000883
ISIC_0006114,0.10843532
ISIC_0006114_downsampled,0.19722328
ISIC_0006193,0.18963999
ISIC_0006193_downsampled,0.20843226
ISIC_0006326,0.3160265
ISIC_0006326_downsampled,0.25996006
ISIC_0006350,0.2573876
ISIC_0006350_downsampled,0.28063753
ISIC_0006612,0.43520617
ISIC_0006612_downsampled,0.3624621
ISIC_0006651,0.24322854
ISIC_0006651_downsampled,0.28629604
ISIC_0006671,0.23176172
ISIC_0006671_downsampled,0.13139614
ISIC_0006711,0.32516408
ISIC_0006711_downsampled,0.29731244
ISIC_0006776,0.1599244
ISIC_0006776_downsampled,0.18423203
ISIC_0006795,0.26561743
ISIC_0006795_downsampled,0.24801919
ISIC_0006800,0.14299852
ISIC_0006800_downsampled,0.14770344
ISIC_0006815,0.25618133
ISIC_0006815_downsampled,0.33167568
ISIC_0006914,0.1702247
ISIC_0006914_downsampled,0.20208679
ISIC_0006940,0.21447796
ISIC_0006940_downsampled,0.27622682
ISIC_0006982,0.26881957
ISIC_0006982_downsampled,0.3164462
ISIC_0007038,0.14726768
ISIC_0007038_downsampled,0.22494265
ISIC_0007087,0.23480758
ISIC_0007087_downsampled,0.24611904
ISIC_0007141,0.21184973
ISIC_0007141_downsampled,0.21876024
ISIC_0007156,0.29540753
ISIC_0007156_downsampled,0.2780849
ISIC_0007235,0.31888497
ISIC_0007235_downsampled,0.29533273
ISIC_0007241,0.14103778
ISIC_0007241_downsampled,0.14985345
ISIC_0007322,0.37152734
ISIC_0007322_downsampled,0.35076246
ISIC_0007332,0.10946243
ISIC_0007332_downsampled,0.1241514
ISIC_0007344,0.13450919
ISIC_0007344_downsampled,0.16844502
ISIC_0007475,0.23828226
ISIC_0007475_downsampled,0.25666887
ISIC_0007528,0.08524971
ISIC_0007528_downsampled,0.12316686
ISIC_0007557,0.16683923
ISIC_0007557_downsampled,0.15305929
ISIC_0007693,0.1496767
ISIC_0007693_downsampled,0.184285
ISIC_0007760,0.2015644
ISIC_0007760_downsampled,0.27806213
ISIC_0007788_downsampled,0.25411737
ISIC_0007796,0.22412086
ISIC_0007796_downsampled,0.22888501
ISIC_0008025,0.32545662
ISIC_0008025_downsampled,0.25421596
ISIC_0008029,0.23026285
ISIC_0008029_downsampled,0.21114457
ISIC_0008116,0.17910731
ISIC_0008116_downsampled,0.15594204
ISIC_0008145,0.3692243
ISIC_0008145_downsampled,0.30614078
ISIC_0008207,0.1640018
ISIC_0008207_downsampled,0.14544068
ISIC_0008236,0.11016875
ISIC_0008236_downsampled,0.20831794
ISIC_0008256,0.19785054
ISIC_0008256_downsampled,0.18510179
ISIC_0008280,0.1467371
ISIC_0008280_downsampled,0.21025665
ISIC_0008294,0.15293346
ISIC_0008294_downsampled,0.33152533
ISIC_0008347,0.12984082
ISIC_0008347_downsampled,0.19970842
ISIC_0008396,0.24876918
ISIC_0008396_downsampled,0.13617514
ISIC_0008403,0.37794384
ISIC_0008403_downsampled,0.2408757
ISIC_0008406,0.171863
ISIC_0008406_downsampled,0.1600434
ISIC_0008507,0.24913166
ISIC_0008507_downsampled,0.26835418
ISIC_0008524,0.18939789
ISIC_0008524_downsampled,0.27691233
ISIC_0008528,0.13458683
ISIC_0008528_downsampled,0.14116298
ISIC_0008541,0.26641744
ISIC_0008541_downsampled,0.22307983
ISIC_0008552,0.19938819
ISIC_0008552_downsampled,0.32866505
ISIC_0008600,0.16930713
ISIC_0008600_downsampled,0.1504205
ISIC_0008626,0.19018066
ISIC_0008626_downsampled,0.3743631
ISIC_0008659,0.13873029
ISIC_0008659_downsampled,0.31734923
ISIC_0008785,0.23672073
ISIC_0008785_downsampled,0.17677462
ISIC_0008807,0.2614098
ISIC_0008807_downsampled,0.19427927
ISIC_0008879,0.46057868
ISIC_0008879_downsampled,0.43956688
ISIC_0008913_downsampled,0.14233156
ISIC_0008992,0.44643998
ISIC_0008992_downsampled,0.37406933
ISIC_0008993,0.21273485
ISIC_0008993_downsampled,0.102513194
ISIC_0008998,0.32568955
ISIC_0008998_downsampled,0.35568514
ISIC_0009035,0.21085623
ISIC_0009035_downsampled,0.14522427
ISIC_0009078,0.19830424
ISIC_0009078_downsampled,0.13118266
ISIC_0009083,0.3604014
ISIC_0009083_downsampled,0.22829051
ISIC_0009160,0.21028794
ISIC_0009160_downsampled,0.18254381
ISIC_0009165,0.16403383
ISIC_0009165_downsampled,0.23969522
ISIC_0009188,0.20130026
ISIC_0009188_downsampled,0.18473962
ISIC_0009201_downsampled,0.27696025
ISIC_0009252,0.10627851
ISIC_0009252_downsampled,0.13048208
ISIC_0009297,0.1604139
ISIC_0009297_downsampled,0.24057959
ISIC_0009298,0.18909901
ISIC_0009298_downsampled,0.18382771
ISIC_0009344,0.4479344
ISIC_0009344_downsampled,0.33212382
ISIC_0009430,0.15005973
ISIC_0009430_downsampled,0.1581864
ISIC_0009504,0.27978703
ISIC_0009504_downsampled,0.2205337
ISIC_0009505_downsampled,0.23454991
ISIC_0009533,0.30939293
ISIC_0009533_downsampled,0.31538358
ISIC_0009564,0.3224219
ISIC_0009564_downsampled,0.31040007
ISIC_0009583,0.4136991
ISIC_0009583_downsampled,0.17557569
ISIC_0009599,0.22813198
ISIC_0009599_downsampled,0.24166389
ISIC_0009758,0.12602444
ISIC_0009758_downsampled,0.12557188
ISIC_0009800_downsampled,0.14615422
ISIC_0009860,0.1999735
ISIC_0009860_downsampled,0.28328508
ISIC_0009868,0.6303706
ISIC_0009869,0.26349685
ISIC_0009870,0.36725828
ISIC_0009871,0.44829983
ISIC_0009872,0.30951527
ISIC_0009873,0.32236534
ISIC_0009874,0.2158513
ISIC_0009875,0.58243716
ISIC_0009877,0.25402507
ISIC_0009879,0.2842095
ISIC_0009880,0.5168289
ISIC_0009881,0.47412744
ISIC_0009882,0.64473826
ISIC_0009883,0.49768364
ISIC_0009884,0.4695177
ISIC_0009885,0.48463336
ISIC_0009888,0.30418143
ISIC_0009889,0.43416375
ISIC_0009891,0.43440163
ISIC_0009895,0.6352937
ISIC_0009896,0.5528785
ISIC_0009897,0.5133616
ISIC_0009898,0.40542743
ISIC_0009899,0.3233136
ISIC_0009901,0.35410395
ISIC_0009902,0.5065138
ISIC_0009904,0.2832323
ISIC_0009905,0.46930635
ISIC_0009906,0.3225289
ISIC_0009909,0.41489342
ISIC_0009910,0.41811776
ISIC_0009911,0.43292028
ISIC_0009912,0.2878857
ISIC_0009914,0.2507981
ISIC_0009915,0.2381989
ISIC_0009917,0.20591876
ISIC_0009918,0.38600463
ISIC_0009919,0.49663147
ISIC_0009920,0.15989175
ISIC_0009921,0.35274813
ISIC_0009923,0.398394
ISIC_0009925,0.46641722
ISIC_0009927,0.40298608
ISIC_0009928,0.23350888
ISIC_0009929,0.20722592
ISIC_0009930,0.19852288
ISIC_0009931,0.41928658
ISIC_0009932,0.44613093
ISIC_0009933,0.36471158
ISIC_0009934,0.64495444
ISIC_0009935,0.25044495
ISIC_0009936,0.27355
ISIC_0009937,0.293592
ISIC_0009938,0.3777185
ISIC_0009939,0.33587554
ISIC_0009940,0.46011138
ISIC_0009941,0.24487868
ISIC_0009942,0.21153776
ISIC_0009943,0.17548905
ISIC_0009944,0.16761607
ISIC_0009945,0.3787628
ISIC_0009946,0.33524445
ISIC_0009947,0.43187773
ISIC_0009948,0.25249395
ISIC_0009949,0.39934677
ISIC_0009950,0.24442713
ISIC_0009951,0.20246181
ISIC_0009953,0.42272848
ISIC_0009954,0.29620177
ISIC_0009955,0.3685474
ISIC_0009956,0.285237
ISIC_0009958,0.2894904
ISIC_0009960,0.2140427
ISIC_0009961,0.19199602
ISIC_0009962,0.46053246
ISIC_0009963,0.25424352
ISIC_0009964,0.34465873
ISIC_0009965,0.42049634
ISIC_0009966,0.3148096
ISIC_0009967,0.4971257
ISIC_0009968,0.39884922
ISIC_0009969,0.2688579
ISIC_0009970,0.31977177
ISIC_0009971,0.30480674
ISIC_0009972,0.41938192
ISIC_0009973,0.5153882
ISIC_0009974,0.49183834
ISIC_0009975,0.4271279
ISIC_0009976,0.32387555
ISIC_0009977,0.18999317
ISIC_0009978,0.2824961
ISIC_0009979,0.16079183
ISIC_0009980,0.35770375
ISIC_0009981,0.33997074
ISIC_0009982,0.30989176
ISIC_0009987,0.36334932
ISIC_0009988,0.38353562
ISIC_0009990,0.6077504
ISIC_0009991,0.36676812
ISIC_0009992,0.5638858
ISIC_0009993,0.5470872
ISIC_0009994,0.48792836
ISIC_0009995,0.46585158
ISIC_0009998,0.4397812
ISIC_0010000,0.545747
ISIC_0010002,0.32416865
ISIC_0010003,0.38155878
ISIC_0010005,0.33156928
ISIC_0010006,0.17317298
ISIC_0010009,0.27699408
ISIC_0010010,0.3856134
ISIC_0010011,0.26358163
ISIC_0010013,0.25134382
ISIC_0010014,0.3087491
ISIC_0010015,0.48907885
ISIC_0010016,0.5993547
ISIC_0010017,0.35002574
ISIC_0010018,0.26463082
ISIC_0010019,0.46129566
ISIC_0010020,0.46709356
ISIC_0010021,0.49072477
ISIC_0010022,0.3976399
ISIC_0010023,0.5779479
ISIC_0010024,0.42687553
ISIC_0010025,0.24235384
ISIC_0010028,0.2184076
ISIC_0010029,0.5443159
ISIC_0010032,0.32124358
ISIC_0010034,0.58501935
ISIC_0010036,0.51013064
ISIC_0010037,0.2840551
ISIC_0010038,0.30862874
ISIC_0010040,0.24154963
ISIC_0010041,0.3119702
ISIC_0010042,0.28774452
ISIC_0010043,0.4632299
ISIC_0010044,0.4493144
ISIC_0010046,0.29939353
ISIC_0010047,0.26023042
ISIC_0010051,0.22714342
ISIC_0010053,0.22549076
ISIC_0010054,0.33938435
ISIC_0010055,0.33737385
ISIC_0010056,0.586006
ISIC_0010057,0.29797336
ISIC_0010058,0.42615825
ISIC_0010059,0.31885302
ISIC_0010060,0.2893184
ISIC_0010061,0.30287167
ISIC_0010062,0.21682596
ISIC_0010063,0.30010816
ISIC_0010064,0.2676338
ISIC_0010066,0.33809644
ISIC_0010067,0.49574944
ISIC_0010069,0.23312236
ISIC_0010070,0.5983375
ISIC_0010071,0.38280508
ISIC_0010073,0.24551941
ISIC_0010074,0.48836476
ISIC_0010075,0.432192
ISIC_0010077,0.46557534
ISIC_0010078,0.31766984
ISIC_0010079,0.32689777
ISIC_0010080,0.4212096
ISIC_0010081,0.37268835
ISIC_0010086,0.4322672
ISIC_0010087,0.39211276
ISIC_0010088,0.5256834
ISIC_0010089,0.49526036
ISIC_0010090,0.29529503
ISIC_0010092,0.33745253
ISIC_0010093,0.4047639
ISIC_0010094,0.35124284
ISIC_0010100,0.24220608
ISIC_0010102,0.537223
ISIC_0010104,0.47572547
ISIC_0010105,0.50233823
ISIC_0010168,0.29186842
ISIC_0010169,0.3254481
ISIC_0010170,0.3837788
ISIC_0010171,0.45517832
ISIC_0010173,0.19143252
ISIC_0010174,0.66133696
ISIC_0010175,0.6687143
ISIC_0010176,0.28426442
ISIC_0010177,0.4380314
ISIC_0010178,0.3760197
ISIC_0010180,0.51209927
ISIC_0010182,0.14286323
ISIC_0010183,0.45037723
ISIC_0010184,0.39267647
ISIC_0010185,0.51347387
ISIC_0010186,0.29773983
ISIC_0010187,0.35426074
ISIC_0010189,0.58660185
ISIC_0010190,0.24005713
ISIC_0010191,0.54230946
ISIC_0010192,0.475983
ISIC_0010193,0.174179
ISIC_0010194,0.6391315
ISIC_0010201,0.2701786
ISIC_0010202,0.18094686
ISIC_0010204,0.52704227
ISIC_0010205,0.35783654
ISIC_0010206,0.39386058
ISIC_0010207,0.47183153
ISIC_0010212,0.39205384
ISIC_0010213,0.45767227
ISIC_0010215,0.23146117
ISIC_0010216,0.31196767
ISIC_0010219,0.2732886
ISIC_0010220,0.29850316
ISIC_0010222,0.25624627
ISIC_0010225,0.38254133
ISIC_0010226,0.43676132
ISIC_0010227,0.4861938
ISIC_0010228,0.45326832
ISIC_0010229,0.20270509
ISIC_0010231,0.69361824
ISIC_0010232,0.3046846
ISIC_0010233,0.42688864
ISIC_0010234,0.2991229
ISIC_0010235,0.54306805
ISIC_0010236,0.35771403
ISIC_0010237,0.23720372
ISIC_0010238,0.43760747
ISIC_0010239,0.7420034
ISIC_0010240,0.4978776
ISIC_0010241,0.4334927
ISIC_0010244,0.27548814
ISIC_0010246,0.3043647
ISIC_0010247,0.47267056
ISIC_0010248,0.31578314
ISIC_0010249,0.4278202
ISIC_0010251,0.25970387
ISIC_0010252,0.41634247
ISIC_0010254,0.19441675
ISIC_0010255,0.52938
ISIC_0010256,0.30769876
ISIC_0010257,0.5246124
ISIC_0010261,0.41950414
ISIC_0010262,0.39619058
ISIC_0010263,0.44540906
ISIC_0010264,0.35528615
ISIC_0010265,0.39911202
ISIC_0010267,0.55145365
ISIC_0010317,0.43025035
ISIC_0010318,0.38547486
ISIC_0010319,0.24359712
ISIC_0010320,0.32433823
ISIC_0010321,0.53703094
ISIC_0010322,0.5070093
ISIC_0010323,0.2688196
ISIC_0010326,0.5896398
ISIC_0010327,0.50513595
ISIC_0010329,0.813749
ISIC_0010330,0.40115958
ISIC_0010332,0.6197826
ISIC_0010333,0.37138057
ISIC_0010334,0.29215506
ISIC_0010335,0.36001164
ISIC_0010336,0.4747372
ISIC_0010337,0.3952181
ISIC_0010339,0.4489584
ISIC_0010340,0.3823001
ISIC_0010341,0.18393394
ISIC_0010342,0.46259525
ISIC_0010344,0.28540522
ISIC_0010346,0.3986984
ISIC_0010347,0.5044692
ISIC_0010348,0.27457267
ISIC_0010349,0.64421767
ISIC_0010350,0.45787466
ISIC_0010351,0.50546104
ISIC_0010356,0.27248695
ISIC_0010357,0.3388366
ISIC_0010358,0.38511133
ISIC_0010360,0.23313846
ISIC_0010361,0.26125768
ISIC_0010362,0.33398566
ISIC_0010364,0.37601238
ISIC_0010365,0.37705684
ISIC_0010367,0.25563234
ISIC_0010368,0.45143342
ISIC_0010370,0.32058913
ISIC_0010371,0.52828866
ISIC_0010372,0.51828736
ISIC_0010374,0.33828205
ISIC_0010379,0.39317563
ISIC_0010380,0.48501444
ISIC_0010382,0.33817235
ISIC_0010435,0.372449
ISIC_0010439,0.3140892
ISIC_0010440,0.35394475
ISIC_0010441,0.16745201
ISIC_0010442,0.44601476
ISIC_0010443,0.1844722
ISIC_0010444,0.346557
ISIC_0010445,0.31004515
ISIC_0010447,0.29365453
ISIC_0010448,0.4705412
ISIC_0010449,0.17773499
ISIC_0010452,0.28055292
ISIC_0010455,0.25306165
ISIC_0010456,0.2627271
ISIC_0010457,0.45950726
ISIC_0010458,0.18628214
ISIC_0010459,0.502635
ISIC_0010460,0.23705593
ISIC_0010461,0.44137654
ISIC_0010462,0.29994375
ISIC_0010463,0.505152
ISIC_0010465,0.37832367
ISIC_0010466,0.37725657
ISIC_0010467,0.40977535
ISIC_0010468,0.44068965
ISIC_0010471,0.42249995
ISIC_0010472,0.28296223
ISIC_0010473,0.57155323
ISIC_0010474,0.21288759
ISIC_0010475,0.2252961
ISIC_0010476,0.38224387
ISIC_0010477,0.47545868
ISIC_0010479,0.36470288
ISIC_0010480,0.40594038
ISIC_0010481,0.27852342
ISIC_0010483,0.37430295
ISIC_0010487,0.27131444
ISIC_0010488,0.25692907
ISIC_0010490,0.26402852
ISIC_0010491,0.26370195
ISIC_0010492,0.32867366
ISIC_0010493,0.54350835
ISIC_0010494,0.5000361
ISIC_0010496,0.426493
ISIC_0010497,0.45974982
ISIC_0010498,0.298976
ISIC_0010552,0.3445003
ISIC_0010553,0.49836707
ISIC_0010554,0.27784082
ISIC_0010557,0.39249107
ISIC_0010558,0.35180834
ISIC_0010562,0.26537967
ISIC_0010565,0.44189012
ISIC_0010566,0.41269782
ISIC_0010567,0.3386367
ISIC_0010568,0.29290378
ISIC_0010569,0.327931
ISIC_0010570,0.379573
ISIC_0010571,0.3903991
ISIC_0010572,0.52835983
ISIC_0010573,0.31362072
ISIC_0010574,0.19024092
ISIC_0010575,0.49310514
ISIC_0010576,0.5245515
ISIC_0010581,0.456657
ISIC_0010582,0.33676437
ISIC_0010584,0.30388978
ISIC_0010585,0.284593
ISIC_0010586,0.2525878
ISIC_0010587,0.50912076
ISIC_0010588,0.4267665
ISIC_0010589,0.46602318
ISIC_0010590,0.16661331
ISIC_0010591,0.5096508
ISIC_0010592,0.3116506
ISIC_0010593,0.27186632
ISIC_0010595,0.1614571
ISIC_0010596,0.5320869
ISIC_0010597,0.6352026
ISIC_0010598,0.2523626
ISIC_0010599,0.7114941
ISIC_0010602,0.3171788
ISIC_0010603,0.28207168
ISIC_0010604,0.5303133
ISIC_0010605,0.29098454
ISIC_0010606,0.35915455
ISIC_0010607,0.33137953
ISIC_0010844,0.4714645
ISIC_0010846,0.3079451
ISIC_0010847,0.2128227
ISIC_0010848,0.26237372
ISIC_0010849,0.47545314
ISIC_0010850,0.40376243
ISIC_0010851,0.26792467
ISIC_0010852,0.3455684
ISIC_0010853,0.3743991
ISIC_0010854,0.4958088
ISIC_0010856,0.23614518
ISIC_0010857,0.35005358
ISIC_0010858,0.35183012
ISIC_0010860,0.48454323
ISIC_0010861,0.2703005
ISIC_0010862,0.54456896
ISIC_0010863,0.4848123
ISIC_0010864,0.19548081
ISIC_0011079,0.26344934
ISIC_0011081,0.18431322
ISIC_0011082,0.32242528
ISIC_0011083,0.31283352
ISIC_0011084,0.5627902
ISIC_0011085,0.44494638
ISIC_0011088,0.36214635
ISIC_0011089,0.28278407
ISIC_0011090,0.27129018
ISIC_0011092,0.13588932
ISIC_0011095,0.53552896
ISIC_0011097,0.2950614
ISIC_0011098,0.4351968
ISIC_0011099,0.5723847
ISIC_0011100,0.27233613
ISIC_0011101,0.37512445
ISIC_0011102,0.42820397
ISIC_0011104,0.3921429
ISIC_0011105,0.36096942
ISIC_0011107,0.5091345
ISIC_0011109,0.35250318
ISIC_0011110,0.40264618
ISIC_0011112,0.62849665
ISIC_0011114,0.49755794
ISIC_0011115,0.3917895
ISIC_0011117,0.46548563
ISIC_0011118,0.36222163
ISIC_0011119,0.30802703
ISIC_0011120,0.369486
ISIC_0011121,0.67419654
ISIC_0011123,0.42134896
ISIC_0011124,0.3435229
ISIC_0011125,0.5583419
ISIC_0011126,0.7939398
ISIC_0011127,0.3029509
ISIC_0011128,0.5736627
ISIC_0011129,0.6758383
ISIC_0011130,0.47652084
ISIC_0011131,0.36631238
ISIC_0011132,0.48532197
ISIC_0011135,0.6012178
ISIC_0011136,0.52057433
ISIC_0011137,0.35450783
ISIC_0011139,0.52062565
ISIC_0011140,0.5340377
ISIC_0011143,0.27925882
ISIC_0011144,0.20676978
ISIC_0011145,0.3864586
ISIC_0011146,0.2679639
ISIC_0011149,0.2860397
ISIC_0011150,0.25354508
ISIC_0011151,0.5631449
ISIC_0011155,0.43145764
ISIC_0011156,0.1950394
ISIC_0011157,0.41069677
ISIC_0011158,0.68856734
ISIC_0011159,0.4725677
ISIC_0011161,0.3962303
ISIC_0011162,0.17194824
ISIC_0011163,0.40936133
ISIC_0011164,0.36581662
ISIC_0011165,0.40511116
ISIC_0011166,0.45442465
ISIC_0011167,0.33763587
ISIC_0011168,0.49257678
ISIC_0011169,0.280495
ISIC_0011170,0.21288484
ISIC_0011171,0.32225963
ISIC_0011173,0.21982196
ISIC_0011176,0.4470497
ISIC_0011177,0.25596878
ISIC_0011199,0.25405583
ISIC_0011200,0.2849576
ISIC_0011202,0.28396088
ISIC_0011203,0.23384647
ISIC_0011204,0.31509197
ISIC_0011205,0.4906056
ISIC_0011207,0.35140446
ISIC_0011208,0.45363808
ISIC_0011210,0.2102807
ISIC_0011211,0.30515146
ISIC_0011212,0.3006843
ISIC_0011213,0.59717953
ISIC_0011214,0.39207223
ISIC_0011215,0.34023637
ISIC_0011217,0.27252933
ISIC_0011218,0.18616086
ISIC_0011219,0.236658
ISIC_0011220,0.3270906
ISIC_0011223,0.43602642
ISIC_0011224,0.49304834
ISIC_0011225,0.3171766
ISIC_0011227,0.21362622
ISIC_0011228,0.14239188
ISIC_0011229,0.5091581
ISIC_0011230,0.45887864
ISIC_0011292,0.5743355
ISIC_0011294,0.42465642
ISIC_0011295,0.4447389
ISIC_0011296,0.26864722
ISIC_0011297,0.5590619
ISIC_0011298,0.45949295
ISIC_0011300,0.5555651
ISIC_0011301,0.32720265
ISIC_0011303,0.22843787
ISIC_0011304,0.25857252
ISIC_0011305,0.32270074
ISIC_0011306,0.35526705
ISIC_0011310,0.4718068
ISIC_0011315,0.46605864
ISIC_0011317,0.38553634
ISIC_0011321,0.39559937
ISIC_0011322,0.461843
ISIC_0011323,0.30131006
ISIC_0011324,0.3517376
ISIC_0011326,0.43322
ISIC_0011327,0.26604792
ISIC_0011328,0.3176942
ISIC_0011329,0.5286865
ISIC_0011330,0.398226
ISIC_0011333,0.4576073
ISIC_0011334,0.5331464
ISIC_0011336,0.45410338
ISIC_0011338,0.399905
ISIC_0011339,0.4589854
ISIC_0011341,0.2660605
ISIC_0011343,0.2658679
ISIC_0011344,0.16606721
ISIC_0011345,0.39082524
ISIC_0011347,0.3460827
ISIC_0011348,0.47219148
ISIC_0011349,0.6297948
ISIC_0011350,0.50663346
ISIC_0011352,0.3948791
ISIC_0011353,0.49196675
ISIC_0011356,0.53516614
ISIC_0011357,0.12789913
ISIC_0011358,0.3703772
ISIC_0011359,0.3204814
ISIC_0011360,0.6295175
ISIC_0011361,0.31918034
ISIC_0011362,0.24660493
ISIC_0011363,0.30092287
ISIC_0011366,0.39098755
ISIC_0011367,0.20123596
ISIC_0011372,0.19180363
ISIC_0011373,0.43173906
ISIC_0011374,0.58102894
ISIC_0011378,0.47459865
ISIC_0011382,0.25164726
ISIC_0011383,0.42104596
ISIC_0011384,0.23530906
ISIC_0011385,0.397093
ISIC_0011386,0.37351888
ISIC_0011387,0.43469155
ISIC_0011390,0.36544785
ISIC_0011393,0.24494386
ISIC_0011397,0.6062653
ISIC_0011398,0.32615188
ISIC_0011402,0.2718583
ISIC_0012086,0.39911094
ISIC_0012086_downsampled,0.3177177
ISIC_0012089,0.55581015
ISIC_0012089_downsampled,0.5493143
ISIC_0012090,0.17124708
ISIC_0012090_downsampled,0.1566313
ISIC_0012092,0.5379127
ISIC_0012092_downsampled,0.4318107
ISIC_0012094,0.21515192
ISIC_0012094_downsampled,0.20152494
ISIC_0012095,0.42035577
ISIC_0012095_downsampled,0.38020015
ISIC_0012097,0.23355407
ISIC_0012097_downsampled,0.26684406
ISIC_0012099,0.3631015
ISIC_0012099_downsampled,0.2671454
ISIC_0012102,0.3094377
ISIC_0012102_downsampled,0.30996075
ISIC_0012103,0.22295202
ISIC_0012103_downsampled,0.2498209
ISIC_0012105,0.3056569
ISIC_0012105_downsampled,0.33421618
ISIC_0012107,0.382114
ISIC_0012107_downsampled,0.21267314
ISIC_0012108,0.5180522
ISIC_0012108_downsampled,0.44690728
ISIC_0012109,0.38560504
ISIC_0012109_downsampled,0.30944034
ISIC_0012116,0.37158123
ISIC_0012116_downsampled,0.31655324
ISIC_0012117,0.3587434
ISIC_0012117_downsampled,0.49966145
ISIC_0012118,0.38175237
ISIC_0012118_downsampled,0.32569048
ISIC_0012126,0.27288496
ISIC_0012126_downsampled,0.21841875
ISIC_0012127,0.18447483
ISIC_0012127_downsampled,0.20399588
ISIC_0012134,0.27263537
ISIC_0012134_downsampled,0.3161568
ISIC_0012135,0.24527623
ISIC_0012135_downsampled,0.19963558
ISIC_0012136,0.311488
ISIC_0012136_downsampled,0.2717561
ISIC_0012137,0.5185464
ISIC_0012137_downsampled,0.53050286
ISIC_0012141,0.55990094
ISIC_0012141_downsampled,0.59700465
ISIC_0012143,0.16412117
ISIC_0012143_downsampled,0.20146987
ISIC_0012147,0.28917676
ISIC_0012147_downsampled,0.28500336
ISIC_0012148,0.2136737
ISIC_0012148_downsampled,0.15239109
ISIC_0012149,0.4737528
ISIC_0012149_downsampled,0.3812143
ISIC_0012150,0.3601582
ISIC_0012150_downsampled,0.39511684
ISIC_0012151,0.4507647
ISIC_0012151_downsampled,0.3245375
ISIC_0012152,0.38306755
ISIC_0012152_downsampled,0.39915994
ISIC_0012155,0.20008615
ISIC_0012155_downsampled,0.2871945
ISIC_0012156,0.3158706
ISIC_0012156_downsampled,0.3816696
ISIC_0012159,0.2546298
ISIC_0012159_downsampled,0.22772056
ISIC_0012160,0.41307494
ISIC_0012160_downsampled,0.28621072
ISIC_0012164,0.2717042
ISIC_0012164_downsampled,0.25748637
ISIC_0012167,0.40995353
ISIC_0012167_downsampled,0.27393666
ISIC_0012170,0.2167396
ISIC_0012170_downsampled,0.29430038
ISIC_0012172,0.2769064
ISIC_0012172_downsampled,0.23215872
ISIC_0012173,0.28137615
ISIC_0012173_downsampled,0.27129596
ISIC_0012175,0.12808776
ISIC_0012175_downsampled,0.25258204
