image_name,target
ISIC_4621064,0.24231505
ISIC_4621173,0.107963294
ISIC_4621760,0.39048624
ISIC_4621918,0.04427426
ISIC_4622981,0.2010054
ISIC_4623682,0.14240147
ISIC_4624118,0.056374405
ISIC_4624150,0.24726607
ISIC_4625309,0.31380302
ISIC_4625562,0.15294689
ISIC_4626600,0.18300942
ISIC_4626672,0.2106762
ISIC_4627066,0.25166926
ISIC_4627508,0.11820276
ISIC_4629020,0.23951602
ISIC_4629709,0.116768345
ISIC_4630161,0.26863858
ISIC_4630423,0.28065735
ISIC_4631399,0.20100582
ISIC_4632131,0.14594123
ISIC_4633043,0.11621522
ISIC_4634217,0.27109516
ISIC_4634556,0.2319004
ISIC_4634975,0.14333436
ISIC_4637534,0.13465078
ISIC_4638233,0.091301136
ISIC_4638416,0.44432113
ISIC_4638451,0.059532993
ISIC_4639151,0.16481245
ISIC_4639746,0.16939096
ISIC_4640206,0.32344332
ISIC_4641990,0.46426293
ISIC_4642624,0.20733894
ISIC_4642968,0.10676253
ISIC_4643058,0.27596873
ISIC_4644307,0.2568835
ISIC_4645765,0.31269333
ISIC_4646056,0.36171976
ISIC_4646907,0.5382872
ISIC_4648580,0.27377367
ISIC_4649621,0.3266334
ISIC_4651671,0.20585632
ISIC_4654147,0.10657272
ISIC_4654442,0.12347696
ISIC_4655135,0.14900774
ISIC_4655939,0.5462668
ISIC_4656170,0.40538016
ISIC_4657347,0.17528126
ISIC_4657579,0.38024533
ISIC_4658502,0.14946213
ISIC_4659447,0.14852497
ISIC_4659751,0.086719975
ISIC_4659922,0.25408512
ISIC_4660080,0.18931116
ISIC_4664888,0.17891014
ISIC_4665735,0.1944586
ISIC_4668893,0.09447858
ISIC_4669837,0.29206973
ISIC_4669952,0.07837517
ISIC_4672591,0.07886736
ISIC_4672828,0.23153803
ISIC_4673296,0.27997336
ISIC_4676117,0.12727262
ISIC_4677012,0.18537262
ISIC_4677246,0.15840755
ISIC_4678673,0.18697737
ISIC_4679024,0.079059884
ISIC_4679112,0.11373606
ISIC_4679978,0.22509035
ISIC_4680001,0.31508029
ISIC_4680705,0.20841824
ISIC_4680719,0.23616125
ISIC_4683532,0.10024786
ISIC_4684510,0.16560099
ISIC_4685091,0.34482366
ISIC_4685511,0.17406543
ISIC_4685859,0.23479107
ISIC_4686358,0.2016068
ISIC_4686791,0.22674051
ISIC_4687450,0.05378223
ISIC_4690521,0.45834038
ISIC_4693252,0.3353383
ISIC_4693305,0.14480117
ISIC_4695627,0.4536377
ISIC_4695977,0.2989472
ISIC_4696106,0.30227572
ISIC_4696807,0.24577789
ISIC_4697681,0.17016122
ISIC_4698709,0.21364962
ISIC_4698993,0.12774281
ISIC_4699802,0.1750818
ISIC_4702731,0.32144043
ISIC_4703373,0.4470024
ISIC_4703709,0.16247673
ISIC_4704240,0.26797143
ISIC_4705155,0.31455344
ISIC_4707779,0.42014053
ISIC_4709570,0.14557919
ISIC_4709630,0.19913673
ISIC_4710273,0.11728351
ISIC_4710610,0.33559355
ISIC_4712151,0.17995071
ISIC_4712238,0.2426912
ISIC_4714103,0.32600704
ISIC_4715584,0.11412066
ISIC_4716964,0.07674578
ISIC_4718423,0.1981639
ISIC_4718575,0.06138383
ISIC_4719774,0.15305269
ISIC_4719788,0.3855706
ISIC_4720030,0.11450791
ISIC_4720727,0.24625883
ISIC_4722011,0.14890113
ISIC_4723132,0.07417881
ISIC_4725395,0.24316396
ISIC_4727376,0.21670009
ISIC_4728471,0.08917324
ISIC_4731582,0.11941048
ISIC_4732028,0.117901675
ISIC_4732889,0.36715725
ISIC_4733747,0.092926234
ISIC_4734325,0.09431518
ISIC_4734602,0.16319484
ISIC_4734853,0.14611955
ISIC_4736009,0.07510898
ISIC_4736742,0.21106538
ISIC_4744679,0.32872912
ISIC_4746271,0.22125754
ISIC_4746727,0.14375411
ISIC_4747887,0.13416283
ISIC_4748644,0.037172567
ISIC_4748744,0.46155983
ISIC_4749286,0.2465073
ISIC_4751297,0.19005787
ISIC_4751637,0.19193316
ISIC_4751761,0.19099933
ISIC_4752864,0.06634697
ISIC_4752900,0.20174496
ISIC_4753265,0.060448147
ISIC_4754513,0.08695224
ISIC_4754540,0.096940346
ISIC_4755627,0.30663985
ISIC_4755685,0.21566738
ISIC_4760664,0.09552583
ISIC_4762845,0.17081897
ISIC_4763331,0.1965697
ISIC_4763824,0.10152027
ISIC_4765046,0.1872383
ISIC_4766056,0.09893682
ISIC_4766878,0.30301094
ISIC_4767324,0.34009364
ISIC_4767410,0.45076728
ISIC_4767766,0.2353957
ISIC_4768753,0.2578623
ISIC_4770415,0.41081885
ISIC_4771022,0.2645371
ISIC_4771462,0.07848189
ISIC_4773462,0.52351654
ISIC_4773476,0.279511
ISIC_4773673,0.059706885
ISIC_4774078,0.18724403
ISIC_4776185,0.2560656
ISIC_4776403,0.23015568
ISIC_4778220,0.26272184
ISIC_4780083,0.105370246
ISIC_4780488,0.2920691
ISIC_4781306,0.1412301
ISIC_4781406,0.12489557
ISIC_4783462,0.28926712
ISIC_4783490,0.14166982
ISIC_4783637,0.39972386
ISIC_4784469,0.32665136
ISIC_4786863,0.14160323
ISIC_4787920,0.30696085
ISIC_4789741,0.23125082
ISIC_4790433,0.0962087
ISIC_4791409,0.33021268
ISIC_4791694,0.110219784
ISIC_4792090,0.17576177
ISIC_4795502,0.1737143
ISIC_4796486,0.22994372
ISIC_4797031,0.25211835
ISIC_4797111,0.13555051
ISIC_4798486,0.2180475
ISIC_4798580,0.2243582
ISIC_4799228,0.20190324
ISIC_4799458,0.08624179
ISIC_4800168,0.092285916
ISIC_4800794,0.108252116
ISIC_4801332,0.5283249
ISIC_4803797,0.3601423
ISIC_4804562,0.17100908
ISIC_4805956,0.26031488
ISIC_4806399,0.123869576
ISIC_4806625,0.1822617
ISIC_4807050,0.3560161
ISIC_4807815,0.60146785
ISIC_4808024,0.05867249
ISIC_4808329,0.20656131
ISIC_4808532,0.07231587
ISIC_4808714,0.105598606
ISIC_4808848,0.39816073
ISIC_4809071,0.28210184
ISIC_4809335,0.15448095
ISIC_4810227,0.67834926
ISIC_4811580,0.18564793
ISIC_4811677,0.07488981
ISIC_4811778,0.31918555
ISIC_4812485,0.34316638
ISIC_4812564,0.05774085
ISIC_4814164,0.33289906
ISIC_4814785,0.25091058
ISIC_4814938,0.20832135
ISIC_4815388,0.17940603
ISIC_4817313,0.11196618
ISIC_4817940,0.21807486
ISIC_4818265,0.07697739
ISIC_4818658,0.11353192
ISIC_4818768,0.1812099
ISIC_4819603,0.05976018
ISIC_4820261,0.2781668
ISIC_4821916,0.12023242
ISIC_4824598,0.15749553
ISIC_4825339,0.22238338
ISIC_4825933,0.36633697
ISIC_4827036,0.103693545
ISIC_4827270,0.40071055
ISIC_4827286,0.14182036
ISIC_4828981,0.06910813
ISIC_4829446,0.17086421
ISIC_4829472,0.1827584
ISIC_4830912,0.381636
ISIC_4831237,0.20746492
ISIC_4831295,0.2548477
ISIC_4832128,0.17755835
ISIC_4832339,0.3300634
ISIC_4832498,0.12494272
ISIC_4836753,0.27526826
ISIC_4837220,0.16478622
ISIC_4837951,0.29657328
ISIC_4839793,0.093686506
ISIC_4840667,0.20755199
ISIC_4841584,0.1871767
ISIC_4841875,0.2303247
ISIC_4842020,0.3759224
ISIC_4842371,0.29335317
ISIC_4842490,0.27129376
ISIC_4842827,0.060653947
ISIC_4843204,0.14895442
ISIC_4844211,0.3203457
ISIC_4845699,0.101218596
ISIC_4848990,0.37589756
ISIC_4850670,0.17904471
ISIC_4852647,0.15815
ISIC_4853617,0.3262153
ISIC_4854045,0.15189074
ISIC_4854164,0.29909343
ISIC_4854177,0.0774238
ISIC_4854906,0.25364688
ISIC_4855263,0.10597657
ISIC_4858118,0.46665972
ISIC_4859236,0.1995646
ISIC_4860646,0.15212773
ISIC_4864036,0.17674607
ISIC_4864264,0.26452503
ISIC_4864699,0.46172017
ISIC_4870115,0.21777625
ISIC_4870183,0.20904255
ISIC_4870714,0.1818809
ISIC_4871413,0.33255145
ISIC_4872245,0.07665406
ISIC_4872399,0.19291663
ISIC_4874456,0.04674397
ISIC_4875186,0.18723089
ISIC_4876529,0.25943038
ISIC_4876871,0.1992272
ISIC_4878152,0.13476698
ISIC_4878732,0.21659103
ISIC_4880962,0.14613469
ISIC_4881050,0.056440726
ISIC_4881393,0.28132018
ISIC_4885871,0.15192156
ISIC_4887134,0.19330072
ISIC_4887484,0.2443856
ISIC_4888789,0.21094857
ISIC_4890495,0.13293017
ISIC_4890586,0.3242404
ISIC_4891480,0.21396351
ISIC_4892281,0.39442608
ISIC_4892438,0.3227085
ISIC_4892442,0.25786087
ISIC_4892807,0.117898546
ISIC_4893770,0.3647637
ISIC_4895887,0.12359776
ISIC_4897657,0.21846727
ISIC_4899688,0.27045292
ISIC_4900231,0.32965213
ISIC_4901230,0.41560683
ISIC_4901478,0.27765483
ISIC_4901544,0.21128875
ISIC_4902521,0.18093516
ISIC_4903290,0.20675851
ISIC_4905186,0.14616677
ISIC_4905375,0.40940726
ISIC_4906070,0.29346478
ISIC_4906097,0.076557174
ISIC_4906230,0.2253853
ISIC_4907312,0.29118115
ISIC_4907927,0.097283795
ISIC_4908169,0.112903684
ISIC_4909821,0.07977823
ISIC_4909893,0.19488706
ISIC_4910741,0.41047442
ISIC_4910774,0.09655046
ISIC_4911748,0.5021692
ISIC_4911885,0.30125543
ISIC_4912964,0.19484265
ISIC_4913954,0.19698277
ISIC_4913985,0.19048183
ISIC_4916489,0.33755687
ISIC_4917144,0.45626307
ISIC_4918167,0.24397664
ISIC_4918621,0.16845696
ISIC_4920450,0.44155422
ISIC_4920466,0.46587208
ISIC_4921590,0.07787987
ISIC_4921639,0.14088047
ISIC_4921916,0.25497395
ISIC_4922339,0.6983449
ISIC_4923214,0.2468499
ISIC_4923493,0.072277844
ISIC_4924167,0.2835263
ISIC_4924889,0.1924944
ISIC_4925317,0.23144287
ISIC_4926849,0.28042388
ISIC_4927187,0.085897215
ISIC_4927902,0.29174173
ISIC_4928287,0.37717965
ISIC_4928736,0.33770958
ISIC_4928785,0.21099654
ISIC_4929350,0.26424608
ISIC_4930702,0.22339296
ISIC_4933736,0.10427459
ISIC_4933952,0.2657665
ISIC_4934388,0.2438936
ISIC_4934693,0.048533905
ISIC_4934826,0.29263005
ISIC_4935297,0.23705864
ISIC_4936056,0.20701402
ISIC_4936935,0.32112285
ISIC_4938202,0.31300983
ISIC_4938348,0.14122272
ISIC_4939110,0.07973865
ISIC_4939299,0.2643612
ISIC_4939510,0.07380424
ISIC_4940049,0.2399235
ISIC_4940163,0.12450219
ISIC_4943283,0.16947678
ISIC_4944703,0.12358611
ISIC_4946124,0.21200794
ISIC_4946396,0.16408995
ISIC_4946934,0.41836193
ISIC_4947097,0.3150974
ISIC_4949159,0.17874351
ISIC_4949979,0.0952483
ISIC_4953148,0.15832491
ISIC_4953789,0.17851457
ISIC_4954090,0.36806932
ISIC_4955533,0.14407133
ISIC_4955793,0.3165552
ISIC_4956153,0.1863067
ISIC_4956884,0.06341497
ISIC_4957213,0.25680354
ISIC_4959196,0.11589103
ISIC_4959359,0.30793524
ISIC_4961146,0.3074893
ISIC_4963175,0.0835578
ISIC_4964804,0.3696704
ISIC_4964889,0.097254485
ISIC_4965292,0.54264903
ISIC_4965436,0.08058278
ISIC_4966927,0.13968313
ISIC_4967356,0.08907115
ISIC_4968241,0.3734297
ISIC_4968384,0.46544307
ISIC_4969524,0.26413876
ISIC_4970324,0.12305302
ISIC_4971479,0.29176554
ISIC_4972682,0.19063576
ISIC_4973223,0.1814314
ISIC_4974922,0.06885831
ISIC_4975524,0.51688004
ISIC_4978641,0.11552041
ISIC_4979173,0.20775053
ISIC_4979450,0.34206435
ISIC_4980704,0.32104626
ISIC_4982046,0.24362406
ISIC_4982137,0.2538163
ISIC_4985114,0.07290005
ISIC_4986320,0.28147098
ISIC_4988010,0.08032368
ISIC_4988846,0.278532
ISIC_4990272,0.102017775
ISIC_4990450,0.12056314
ISIC_4991055,0.12240691
ISIC_4991081,0.15127848
ISIC_4991689,0.20017588
ISIC_4991866,0.21344633
ISIC_4993359,0.12389624
ISIC_4994074,0.42072877
ISIC_4994255,0.15177433
ISIC_4996960,0.06358961
ISIC_4998162,0.29586092
ISIC_4998467,0.101016216
ISIC_4999683,0.1401628
ISIC_5000253,0.19079632
ISIC_5003318,0.2406971
ISIC_5003396,0.24971814
ISIC_5003515,0.43906945
ISIC_5003617,0.26263925
ISIC_5005015,0.4261179
ISIC_5005138,0.07614009
ISIC_5005933,0.30698103
ISIC_5006243,0.27530977
ISIC_5006561,0.09155041
ISIC_5006966,0.07705542
ISIC_5007320,0.17963345
ISIC_5007420,0.5475554
ISIC_5008110,0.25182152
ISIC_5008595,0.1800027
ISIC_5008803,0.2677372
ISIC_5009524,0.14590497
ISIC_5010235,0.13363162
ISIC_5011656,0.19753441
ISIC_5011671,0.247734
ISIC_5013106,0.13756265
ISIC_5013845,0.3462486
ISIC_5014133,0.18568604
ISIC_5014918,0.20067726
ISIC_5014922,0.4152084
ISIC_5015604,0.1715961
ISIC_5016755,0.33902752
ISIC_5017172,0.10888369
ISIC_5017576,0.5420605
ISIC_5017873,0.09985315
ISIC_5018995,0.33984828
ISIC_5019438,0.25418565
ISIC_5021072,0.3962253
ISIC_5021202,0.34444946
ISIC_5021551,0.18978125
ISIC_5022165,0.22125357
ISIC_5024441,0.118568644
ISIC_5024697,0.2616039
ISIC_5025033,0.25140435
ISIC_5025520,0.12810948
ISIC_5026157,0.22636938
ISIC_5027183,0.4253488
ISIC_5029232,0.23863049
ISIC_5030665,0.33922002
ISIC_5031847,0.18679115
ISIC_5032734,0.11981614
ISIC_5032772,0.112387255
ISIC_5033399,0.18427308
ISIC_5033500,0.1081743
ISIC_5033622,0.187262
ISIC_5034479,0.18361942
ISIC_5034532,0.42153075
ISIC_5035833,0.16518986
ISIC_5036511,0.3536388
ISIC_5039173,0.12993442
ISIC_5039227,0.14578763
ISIC_5039654,0.12472577
ISIC_5041333,0.07378712
ISIC_5041724,0.12545675
ISIC_5041827,0.36756983
ISIC_5043590,0.3894274
ISIC_5044160,0.3827567
ISIC_5044571,0.5048341
ISIC_5045049,0.20864241
ISIC_5046595,0.4134302
ISIC_5046748,0.19883168
ISIC_5046992,0.06425733
ISIC_5048708,0.18853213
ISIC_5049288,0.3671358
ISIC_5050453,0.3164332
ISIC_5050580,0.36974657
ISIC_5052489,0.11451359
ISIC_5052908,0.23543634
ISIC_5053329,0.22574739
ISIC_5053923,0.40106368
ISIC_5055179,0.19465567
ISIC_5055755,0.17401333
ISIC_5056243,0.24037586
ISIC_5058069,0.13376988
ISIC_5060482,0.29503715
ISIC_5061183,0.2881214
ISIC_5061591,0.47344476
ISIC_5061941,0.3436749
ISIC_5064265,0.0996661
ISIC_5064788,0.33832198
ISIC_5066711,0.21589884
ISIC_5067615,0.09032388
ISIC_5067977,0.06978434
ISIC_5069109,0.35823414
ISIC_5069265,0.2428473
ISIC_5069634,0.35737464
ISIC_5072815,0.33480066
ISIC_5073520,0.18378548
ISIC_5078133,0.044555914
ISIC_5081250,0.25129417
ISIC_5081326,0.13631159
ISIC_5081719,0.19798413
ISIC_5082251,0.32988513
ISIC_5082319,0.20454185
ISIC_5082705,0.3366829
ISIC_5084762,0.16116732
ISIC_5085659,0.3039395
ISIC_5085823,0.13725457
ISIC_5087344,0.27976358
ISIC_5089461,0.12573361
ISIC_5091263,0.22728954
ISIC_5092653,0.23140043
ISIC_5092976,0.14286248
ISIC_5093855,0.39334288
ISIC_5093941,0.32763597
ISIC_5094022,0.35415372
ISIC_5095231,0.1581179
ISIC_5097563,0.24674188
ISIC_5097951,0.18984005
ISIC_5098309,0.33755875
ISIC_5098512,0.13684803
ISIC_5098519,0.5089894
ISIC_5098625,0.14698052
ISIC_5098669,0.23491909
ISIC_5099405,0.11062019
ISIC_5099850,0.36751044
ISIC_5099927,0.17136392
ISIC_5100308,0.31657118
ISIC_5103537,0.10818336
ISIC_5106017,0.15626054
ISIC_5106300,0.23526233
ISIC_5106808,0.36651486
ISIC_5107234,0.45090598
ISIC_5107830,0.31408158
ISIC_5108974,0.12918355
ISIC_5110226,0.2244876
ISIC_5112073,0.29399735
ISIC_5112206,0.2020068
ISIC_5112714,0.04936341
ISIC_5114735,0.17024323
ISIC_5116301,0.18753552
ISIC_5116490,0.37061113
ISIC_5117203,0.36357674
ISIC_5119528,0.16631587
ISIC_5120471,0.23607513
ISIC_5121946,0.4626931
ISIC_5122823,0.24148919
ISIC_5125245,0.17405595
ISIC_5126198,0.27279007
ISIC_5128929,0.24722196
ISIC_5128951,0.14115961
ISIC_5129659,0.23561133
ISIC_5129921,0.2535498
ISIC_5130138,0.047728363
ISIC_5132018,0.1632362
ISIC_5132556,0.24801432
ISIC_5134044,0.22944239
ISIC_5135086,0.31509277
ISIC_5135803,0.22738178
ISIC_5136208,0.3251515
ISIC_5136406,0.36916795
ISIC_5137296,0.40822846
ISIC_5137329,0.20111962
ISIC_5139650,0.11807759
ISIC_5140224,0.19133219
ISIC_5141003,0.6639492
ISIC_5141124,0.1051766
ISIC_5143609,0.1612629
ISIC_5143719,0.23833144
ISIC_5143980,0.18118557
ISIC_5144800,0.23775427
ISIC_5145268,0.17089745
ISIC_5148020,0.12029733
ISIC_5149540,0.29390487
ISIC_5149608,0.054793295
ISIC_5150482,0.18899894
ISIC_5151448,0.115598865
ISIC_5151708,0.26031512
ISIC_5152615,0.025773516
ISIC_5154074,0.075629614
ISIC_5154538,0.35120472
ISIC_5154690,0.0980498
ISIC_5155477,0.2759142
ISIC_5156251,0.08701602
ISIC_5157067,0.18344676
ISIC_5158115,0.18507954
ISIC_5159813,0.2329969
ISIC_5161670,0.12162739
ISIC_5165301,0.15616725
ISIC_5167100,0.25870505
ISIC_5167130,0.22308089
ISIC_5168048,0.119754896
ISIC_5168327,0.16450761
ISIC_5170060,0.15253422
ISIC_5171402,0.16770568
ISIC_5171694,0.22526918
ISIC_5171954,0.11201647
ISIC_5172440,0.4558376
ISIC_5172576,0.3824111
ISIC_5172724,0.073500305
ISIC_5172770,0.07984649
ISIC_5173631,0.18035844
ISIC_5173928,0.07767749
ISIC_5173944,0.16589841
ISIC_5175967,0.16339171
ISIC_5176589,0.20777331
ISIC_5176953,0.3962111
ISIC_5176973,0.115602165
ISIC_5180609,0.18587354
ISIC_5183234,0.23479922
ISIC_5183542,0.14679767
ISIC_5184012,0.38320637
ISIC_5184339,0.24446993
ISIC_5185780,0.15691243
ISIC_5186148,0.21168937
ISIC_5187012,0.46632093
ISIC_5187844,0.15309198
ISIC_5188132,0.18991353
ISIC_5189120,0.39579222
ISIC_5191060,0.2789878
ISIC_5192096,0.48643205
ISIC_5193073,0.16152611
ISIC_5194092,0.35924235
ISIC_5195456,0.29768068
ISIC_5196119,0.29778245
ISIC_5196410,0.20847541
ISIC_5196451,0.18237501
ISIC_5196606,0.24780414
ISIC_5197483,0.24851382
ISIC_5198138,0.46285427
ISIC_5198297,0.1143887
ISIC_5199299,0.2017627
ISIC_5199937,0.08885735
ISIC_5200854,0.12987582
ISIC_5202200,0.103319995
ISIC_5202295,0.16916963
ISIC_5202792,0.15227851
ISIC_5202819,0.20916347
ISIC_5203650,0.2327395
ISIC_5205676,0.17421088
ISIC_5205854,0.09643127
ISIC_5209080,0.06468431
ISIC_5209191,0.18003565
ISIC_5209805,0.1447244
ISIC_5210778,0.24571656
ISIC_5210811,0.16581608
ISIC_5211181,0.15295714
ISIC_5211515,0.1152354
ISIC_5213317,0.06933741
ISIC_5213541,0.047298174
ISIC_5215433,0.10813116
ISIC_5216021,0.07412172
ISIC_5216841,0.16062026
ISIC_5217071,0.102353685
ISIC_5217919,0.36190715
ISIC_5219445,0.30369532
ISIC_5221781,0.27034488
ISIC_5221810,0.30672687
ISIC_5223297,0.24466854
ISIC_5224820,0.23660122
ISIC_5224893,0.30428767
ISIC_5224960,0.56003195
ISIC_5226679,0.31424454
ISIC_5228119,0.2560409
ISIC_5229373,0.20618702
ISIC_5230011,0.37874863
ISIC_5230205,0.1925163
ISIC_5230974,0.12481789
ISIC_5231195,0.031256795
ISIC_5231648,0.421612
ISIC_5231939,0.22929397
ISIC_5233054,0.23242907
ISIC_5233493,0.14817733
ISIC_5234098,0.46061155
ISIC_5236540,0.10174941
ISIC_5237186,0.44721782
ISIC_5237365,0.11331938
ISIC_5239126,0.15680018
ISIC_5239551,0.30586725
ISIC_5239624,0.18275373
ISIC_5242261,0.1330167
ISIC_5244932,0.079166986
ISIC_5246727,0.25536215
ISIC_5247005,0.19993432
ISIC_5249429,0.13482451
ISIC_5249476,0.07238979
ISIC_5249641,0.13370474
ISIC_5249675,0.28842324
ISIC_5249789,0.0608941
ISIC_5250589,0.28555596
ISIC_5251624,0.16696186
ISIC_5251954,0.23956582
ISIC_5253289,0.12130711
ISIC_5253450,0.17865689
ISIC_5253465,0.3868768
ISIC_5253795,0.12787466
ISIC_5254577,0.13361648
ISIC_5256047,0.15403613
ISIC_5258301,0.23174866
ISIC_5260081,0.1506403
ISIC_5260274,0.2705917
ISIC_5260558,0.30358332
ISIC_5264406,0.35099244
ISIC_5264509,0.04480098
ISIC_5264638,0.123493016
ISIC_5265170,0.18596807
ISIC_5265185,0.28185835
ISIC_5265808,0.15783228
ISIC_5267225,0.3782433
ISIC_5269066,0.081264965
ISIC_5269760,0.31319436
ISIC_5269993,0.15968645
ISIC_5270029,0.14494002
ISIC_5271491,0.11906003
ISIC_5271610,0.3098992
ISIC_5274319,0.27462912
ISIC_5275484,0.34206757
ISIC_5276317,0.13412607
ISIC_5276371,0.077933736
ISIC_5277723,0.24952075
ISIC_5278233,0.15378292
ISIC_5278466,0.40329948
ISIC_5280324,0.25205597
ISIC_5281393,0.12356071
ISIC_5283427,0.31442764
ISIC_5283814,0.093408346
ISIC_5284795,0.26163337
ISIC_5285042,0.43728876
ISIC_5285074,0.30322698
ISIC_5285323,0.12420256
ISIC_5286684,0.08347739
ISIC_5287531,0.10599231
ISIC_5287696,0.36540684
ISIC_5288073,0.1466219
ISIC_5288393,0.22884989
ISIC_5290070,0.10285235
ISIC_5290355,0.13590887
ISIC_5290690,0.10525773
ISIC_5290886,0.20942397
ISIC_5290958,0.33236733
ISIC_5291409,0.3535718
ISIC_5291660,0.08694703
ISIC_5292407,0.2614258
ISIC_5292944,0.08190181
ISIC_5294076,0.10598775
ISIC_5294230,0.24291374
ISIC_5294387,0.2334563
ISIC_5294678,0.21649621
ISIC_5295902,0.056644488
ISIC_5295933,0.48860192
ISIC_5296029,0.097427644
ISIC_5297738,0.123631984
ISIC_5298171,0.22131573
ISIC_5302330,0.1868783
ISIC_5303043,0.13457821
ISIC_5303385,0.2601167
ISIC_5304211,0.1586453
ISIC_5304626,0.28057256
ISIC_5306250,0.1729857
ISIC_5306862,0.08717257
ISIC_5307138,0.22066878
ISIC_5307788,0.1625017
ISIC_5309403,0.33487266
ISIC_5309844,0.28050047
ISIC_5309864,0.29674977
ISIC_5309908,0.15943402
ISIC_5311159,0.2540383
ISIC_5311348,0.1406613
ISIC_5311634,0.26371038
ISIC_5311851,0.0833448
ISIC_5312502,0.21437792
ISIC_5316263,0.26360646
ISIC_5316470,0.16305164
ISIC_5319047,0.2749431
ISIC_5319191,0.1639065
ISIC_5319645,0.17708716
ISIC_5320315,0.2935773
ISIC_5321679,0.15012357
ISIC_5322873,0.16215691
ISIC_5326411,0.036907576
ISIC_5329624,0.17575322
ISIC_5330007,0.28984442
ISIC_5330193,0.15577911
ISIC_5330414,0.054120123
ISIC_5331778,0.13867924
ISIC_5332172,0.3999291
ISIC_5332333,0.2579406
ISIC_5332968,0.13153638
ISIC_5333448,0.15456136
ISIC_5334200,0.09099203
ISIC_5335260,0.14642186
ISIC_5335757,0.14977579
ISIC_5336779,0.12366991
ISIC_5338273,0.3759739
ISIC_5338424,0.10719265
ISIC_5338570,0.24422912
ISIC_5338912,0.19970179
ISIC_5344693,0.08338709
ISIC_5345157,0.28489116
ISIC_5345285,0.37762588
ISIC_5346198,0.19196409
ISIC_5348823,0.41788763
ISIC_5349093,0.25722265
ISIC_5349983,0.5669899
ISIC_5350239,0.31219086
ISIC_5350813,0.11997639
ISIC_5351042,0.25289667
ISIC_5351667,0.17243855
ISIC_5352069,0.12915516
ISIC_5352496,0.44897243
ISIC_5352743,0.25978047
ISIC_5353814,0.22184812
ISIC_5354157,0.24510624
ISIC_5356360,0.25840405
ISIC_5356764,0.32072046
ISIC_5357447,0.17302476
ISIC_5357679,0.44136816
ISIC_5358349,0.2612655
ISIC_5359061,0.24180382
ISIC_5359600,0.2040774
ISIC_5361423,0.117825046
ISIC_5366120,0.19002438
ISIC_5366315,0.1625831
ISIC_5367300,0.18500052
ISIC_5367980,0.3642741
ISIC_5368062,0.14875409
ISIC_5368711,0.2526541
ISIC_5369094,0.25265753
ISIC_5370884,0.11862109
ISIC_5371910,0.16613899
ISIC_5371925,0.09280317
ISIC_5372420,0.31545025
ISIC_5372461,0.08279432
ISIC_5372697,0.12525271
ISIC_5374200,0.067797646
ISIC_5375464,0.21095367
ISIC_5376943,0.34958738
ISIC_5378634,0.26733127
ISIC_5379324,0.12000243
ISIC_5379684,0.26588565
ISIC_5379701,0.2466503
ISIC_5380367,0.37207744
ISIC_5381890,0.32003585
ISIC_5382076,0.10623023
ISIC_5383897,0.14564532
ISIC_5384476,0.17087044
ISIC_5386528,0.15732463
ISIC_5386993,0.23144855
ISIC_5387264,0.23961318
ISIC_5387742,0.3600604
ISIC_5388371,0.21396913
ISIC_5390118,0.36347854
ISIC_5390308,0.6217658
ISIC_5391024,0.40455806
ISIC_5392206,0.1468068
ISIC_5392789,0.11359004
ISIC_5392923,0.12791462
ISIC_5393971,0.12604612
ISIC_5395704,0.118105665
ISIC_5397969,0.36844426
ISIC_5398024,0.34483722
ISIC_5399201,0.22244176
ISIC_5399722,0.21398711
ISIC_5399850,0.39939442
ISIC_5400056,0.19525568
ISIC_5401032,0.08400544
ISIC_5401768,0.28235003
ISIC_5403261,0.1788066
ISIC_5403285,0.12563333
ISIC_5403736,0.07543626
ISIC_5403880,0.29848725
ISIC_5406945,0.40485248
ISIC_5407909,0.5163122
ISIC_5408357,0.26529747
ISIC_5410137,0.265266
ISIC_5410641,0.59039927
ISIC_5410789,0.16347356
ISIC_5410816,0.18991445
ISIC_5411152,0.38249815
ISIC_5411356,0.028038094
ISIC_5411972,0.21309862
ISIC_5412416,0.13309483
ISIC_5412438,0.21449782
ISIC_5415096,0.25108743
ISIC_5415765,0.09390233
ISIC_5415822,0.3445092
ISIC_5416029,0.22346514
ISIC_5416338,0.34811193
ISIC_5418007,0.30017102
ISIC_5418351,0.31968057
ISIC_5418992,0.26533094
ISIC_5419254,0.16152824
ISIC_5419426,0.4031004
ISIC_5419657,0.29468554
ISIC_5419668,0.28422934
ISIC_5420567,0.22179294
ISIC_5421552,0.11866764
ISIC_5421651,0.26806286
ISIC_5422333,0.05028096
ISIC_5422892,0.09996211
ISIC_5423251,0.35172465
ISIC_5423554,0.14716536
ISIC_5423741,0.4142802
ISIC_5424954,0.17406355
ISIC_5426249,0.30994418
ISIC_5428000,0.31300735
ISIC_5429359,0.56877977
ISIC_5430817,0.3353309
ISIC_5433526,0.15168427
ISIC_5433808,0.28905106
ISIC_5433830,0.25294194
ISIC_5434740,0.15018758
ISIC_5435156,0.30851477
ISIC_5435958,0.12615561
ISIC_5436258,0.09744939
ISIC_5437632,0.055943448
ISIC_5437769,0.34348324
ISIC_5438598,0.18678583
ISIC_5438774,0.12199536
ISIC_5440349,0.27780268
ISIC_5442471,0.055311177
ISIC_5443343,0.25975853
ISIC_5443694,0.2190367
