image_name,target
ISIC_0056413,0.6694657
ISIC_0056416,0.7026057
ISIC_0056418,0.5429977
ISIC_0056419,0.55802166
ISIC_0056421,0.285833
ISIC_0056422,0.788762
ISIC_0056424,0.2594014
ISIC_0056425,0.258071
ISIC_0056428,0.8124807
ISIC_0056430,0.30640316
ISIC_0056431,0.2066739
ISIC_0056432,0.5815643
ISIC_0056436,0.56174725
ISIC_0056437,0.4713737
ISIC_0056439,0.3161386
ISIC_0056440,0.7181197
ISIC_0056441,0.19317074
ISIC_0056442,0.2807832
ISIC_0056443,0.4086429
ISIC_0056444,0.2574237
ISIC_0056445,0.5345833
ISIC_0056448,0.28524226
ISIC_0056451,0.21859623
ISIC_0056452,0.28647566
ISIC_0056455,0.533547
ISIC_0056456,0.4297445
ISIC_0056458,0.289672
ISIC_0056459,0.26301304
ISIC_0056461,0.44263342
ISIC_0056463,0.19383171
ISIC_0056466,0.5453294
ISIC_0056467,0.32792002
ISIC_0056468,0.37859464
ISIC_0056470,0.39116362
ISIC_0056472,0.40492493
ISIC_0056473,0.34168652
ISIC_0056477,0.17125916
ISIC_0056479,0.66467583
ISIC_0056480,0.2519189
ISIC_0056483,0.36665356
ISIC_0056484,0.8829635
ISIC_0056486,0.5098249
ISIC_0056487,0.7249612
ISIC_0056490,0.45042205
ISIC_0056493,0.4472043
ISIC_0056495,0.27968735
ISIC_0056496,0.7741048
ISIC_0056497,0.2285388
ISIC_0056498,0.6450782
ISIC_0056499,0.22397181
ISIC_0056501,0.49130693
ISIC_0056502,0.48798612
ISIC_0056503,0.25413048
ISIC_0056504,0.30656528
ISIC_0056506,0.34138364
ISIC_0056508,0.20143847
ISIC_0056509,0.24038517
ISIC_0056510,0.1695385
ISIC_0056511,0.40441114
ISIC_0056512,0.7535889
ISIC_0056514,0.15973356
ISIC_0056515,0.18153666
ISIC_0056516,0.39469427
ISIC_0056517,0.3032429
ISIC_0056518,0.32998544
ISIC_0056519,0.27815497
ISIC_0056520,0.18129772
ISIC_0056521,0.2641982
ISIC_0056522,0.26764652
ISIC_0056523,0.38480517
ISIC_0056525,0.6129239
ISIC_0056528,0.18517613
ISIC_0056529,0.27612025
ISIC_0056530,0.34689566
ISIC_0056531,0.53263724
ISIC_0056533,0.342319
ISIC_0056534,0.44995365
ISIC_0056535,0.2972594
ISIC_0056537,0.87552845
ISIC_0056540,0.52106935
ISIC_0056541,0.27575755
ISIC_0056543,0.28405073
ISIC_0056544,0.31611156
ISIC_0056546,0.2717804
ISIC_0056547,0.30408356
ISIC_0056548,0.40203288
ISIC_0056549,0.4724822
ISIC_0056550,0.3108934
ISIC_0056552,0.62559015
ISIC_0056554,0.47175452
ISIC_0056555,0.41857108
ISIC_0056556,0.25406998
ISIC_0056557,0.44673112
ISIC_0056560,0.19356595
ISIC_0056563,0.21829766
ISIC_0056564,0.27712557
ISIC_0056565,0.25196615
ISIC_0056570,0.30216983
ISIC_0056571,0.2798794
ISIC_0056572,0.38745677
ISIC_0056573,0.88829064
ISIC_0056575,0.5805816
ISIC_0056577,0.3274433
ISIC_0056578,0.34289834
ISIC_0056579,0.3612907
ISIC_0056580,0.29664186
ISIC_0056581,0.21826826
ISIC_0056582,0.31401375
ISIC_0056583,0.49417397
ISIC_0056584,0.29152143
ISIC_0056585,0.22911239
ISIC_0056586,0.1342206
ISIC_0056588,0.27777192
ISIC_0056600,0.37117887
ISIC_0056601,0.68172216
ISIC_0056602,0.36888373
ISIC_0056603,0.49635372
ISIC_0056604,0.65896994
ISIC_0056605,0.16267309
ISIC_0056607,0.25786147
ISIC_0056608,0.4166625
ISIC_0056611,0.5403933
ISIC_0056613,0.29100552
ISIC_0056614,0.60398805
ISIC_0056615,0.5616136
ISIC_0056617,0.42197245
ISIC_0056618,0.24581829
ISIC_0056620,0.4730583
ISIC_0056621,0.320208
ISIC_0056622,0.32585788
ISIC_0056625,0.69388455
ISIC_0056626,0.876052
ISIC_0056629,0.32786795
ISIC_0056630,0.18091889
ISIC_0056631,0.49586058
ISIC_0056632,0.2268203
ISIC_0056635,0.36250386
ISIC_0056636,0.3498814
ISIC_0056638,0.8907855
ISIC_0056639,0.2564379
ISIC_0056640,0.26037112
ISIC_0056643,0.31477478
ISIC_0056648,0.18746892
ISIC_0056649,0.5493074
ISIC_0056650,0.4588168
ISIC_0056651,0.24126376
ISIC_0056654,0.16883111
ISIC_0056655,0.51188916
ISIC_0056656,0.46177092
ISIC_0056659,0.32494217
ISIC_0056660,0.5399973
ISIC_0056661,0.24228625
ISIC_0056662,0.25659376
ISIC_0056663,0.44965833
ISIC_0056664,0.2741555
ISIC_0056665,0.18144178
ISIC_0056668,0.40426266
ISIC_0056669,0.2353115
ISIC_0056670,0.89707774
ISIC_0056671,0.24941905
ISIC_0056672,0.18866757
ISIC_0056673,0.5178466
ISIC_0056676,0.7298433
ISIC_0056677,0.9166387
ISIC_0056679,0.34942627
ISIC_0056681,0.47930554
ISIC_0056682,0.19339888
ISIC_0056685,0.3472081
ISIC_0056687,0.16658212
ISIC_0056689,0.36890242
ISIC_0056690,0.33861205
ISIC_0056691,0.1817992
ISIC_0056692,0.5959401
ISIC_0056693,0.25066382
ISIC_0056694,0.65148664
ISIC_0056695,0.52006525
ISIC_0056696,0.38706568
ISIC_0056697,0.2787105
ISIC_0056698,0.49783403
ISIC_0056699,0.39174291
ISIC_0056703,0.25164893
ISIC_0056705,0.43672025
ISIC_0056706,0.3391495
ISIC_0056707,0.11992136
ISIC_0056708,0.36385623
ISIC_0056709,0.50939786
ISIC_0056710,0.5557002
ISIC_0056711,0.32682136
ISIC_0056712,0.4069
ISIC_0056714,0.32525334
ISIC_0056715,0.43936634
ISIC_0056717,0.7563093
ISIC_0056720,0.24878594
ISIC_0056721,0.7172379
ISIC_0056723,0.7361335
ISIC_0056724,0.3972222
ISIC_0056725,0.7377339
ISIC_0056726,0.9649733
ISIC_0056728,0.8439431
ISIC_0056729,0.68975246
ISIC_0056730,0.27152058
ISIC_0056731,0.40964305
ISIC_0056732,0.2299943
ISIC_0056733,0.2475687
ISIC_0056736,0.39652744
ISIC_0056737,0.26139623
ISIC_0056738,0.24134517
ISIC_0056739,0.83194417
ISIC_0056740,0.84887093
ISIC_0056742,0.35931796
ISIC_0056743,0.47958043
ISIC_0056745,0.2618212
ISIC_0056747,0.21219479
ISIC_0056749,0.65013427
ISIC_0056750,0.31117514
ISIC_0056751,0.27140972
ISIC_0056752,0.7972425
ISIC_0056756,0.3155275
ISIC_0056757,0.55521995
ISIC_0056759,0.5555499
ISIC_0056761,0.17519003
ISIC_0056763,0.36618543
ISIC_0056765,0.35870224
ISIC_0056766,0.29495117
ISIC_0056767,0.31303427
ISIC_0056768,0.16493222
ISIC_0056769,0.16969338
ISIC_0056771,0.34801078
ISIC_0056772,0.48946285
ISIC_0056773,0.2809468
ISIC_0056775,0.32559976
ISIC_0056778,0.4226471
ISIC_0056779,0.4546109
ISIC_0056780,0.3068222
ISIC_0056782,0.39273605
ISIC_0056784,0.30369464
ISIC_0056786,0.5647114
ISIC_0056787,0.49476168
ISIC_0056788,0.9435744
ISIC_0056789,0.5313992
ISIC_0056790,0.42531678
ISIC_0056793,0.6778571
ISIC_0056796,0.2859223
ISIC_0056799,0.5146592
ISIC_0056800,0.27213448
ISIC_0056805,0.24552813
ISIC_0056806,0.7721266
ISIC_0056807,0.500246
ISIC_0056808,0.26118693
ISIC_0056809,0.30021456
ISIC_0056810,0.29853892
ISIC_0056811,0.46575245
ISIC_0056812,0.26527935
ISIC_0056815,0.26511127
ISIC_0056817,0.3553922
ISIC_0056818,0.18694365
ISIC_0056819,0.57040024
ISIC_0056821,0.302269
ISIC_0056822,0.48685732
ISIC_0056824,0.23714699
ISIC_0056825,0.2943521
ISIC_0056826,0.27795303
ISIC_0056827,0.37061343
ISIC_0056828,0.35595784
ISIC_0056829,0.41109282
ISIC_0056834,0.3855477
ISIC_0056835,0.30455342
ISIC_0056836,0.414689
ISIC_0056839,0.8377682
ISIC_0056840,0.2083623
ISIC_0056843,0.30939683
ISIC_0056845,0.36612448
ISIC_0056846,0.3478843
ISIC_0056849,0.55767286
ISIC_0056850,0.5648403
ISIC_0056853,0.23491089
ISIC_0056854,0.3507016
ISIC_0056855,0.27131358
ISIC_0056860,0.2385044
ISIC_0056861,0.29462048
ISIC_0056863,0.5336112
ISIC_0056865,0.31468964
ISIC_0056866,0.50463307
ISIC_0056867,0.6615364
ISIC_0056869,0.31347865
ISIC_0056870,0.31023547
ISIC_0056871,0.665822
ISIC_0056872,0.3726849
ISIC_0056875,0.34448117
ISIC_0056876,0.5761969
ISIC_0056878,0.23427285
ISIC_0056880,0.30247614
ISIC_0056881,0.41991
ISIC_0056882,0.30960825
ISIC_0056883,0.40391353
ISIC_0056884,0.18690433
ISIC_0056886,0.19086432
ISIC_0056887,0.48880857
ISIC_0056888,0.32073072
ISIC_0056889,0.27865198
ISIC_0056890,0.20380296
ISIC_0056895,0.254647
ISIC_0056897,0.36109778
ISIC_0056898,0.2644983
ISIC_0056899,0.45469895
ISIC_0056900,0.29363167
ISIC_0056901,0.7038557
ISIC_0056902,0.3585496
ISIC_0056903,0.58742106
ISIC_0056904,0.24456848
ISIC_0056905,0.2563076
ISIC_0056906,0.26480916
ISIC_0056907,0.56049883
ISIC_0056908,0.32589582
ISIC_0056909,0.33582926
ISIC_0056913,0.31817386
ISIC_0056914,0.83437794
ISIC_0056915,0.95488083
ISIC_0056916,0.40823072
ISIC_0056917,0.6542785
ISIC_0056918,0.18862435
ISIC_0056920,0.46808225
ISIC_0056921,0.5025787
ISIC_0056922,0.95928824
ISIC_0056923,0.33167145
ISIC_0056924,0.61187845
ISIC_0056925,0.41111237
ISIC_0056926,0.7044076
ISIC_0056927,0.49154
ISIC_0056928,0.123518035
ISIC_0056929,0.46695107
ISIC_0056930,0.2669787
ISIC_0056933,0.18378417
ISIC_0056934,0.40482917
ISIC_0056937,0.7683601
ISIC_0056938,0.5389468
ISIC_0056939,0.3032324
ISIC_0056940,0.31834975
ISIC_0056941,0.43318367
ISIC_0056942,0.24932015
ISIC_0056943,0.51775014
ISIC_0056945,0.26243216
ISIC_0056949,0.43289196
ISIC_0056950,0.27501348
ISIC_0056951,0.22616665
ISIC_0056953,0.21114376
ISIC_0056956,0.26812616
ISIC_0056957,0.6324725
ISIC_0056958,0.47448263
ISIC_0056960,0.40475893
ISIC_0056963,0.17939356
ISIC_0056964,0.20850152
ISIC_0056965,0.40644103
ISIC_0056966,0.20233555
ISIC_0056967,0.8102042
ISIC_0056968,0.19425672
ISIC_0056969,0.32749733
ISIC_0056974,0.48954767
ISIC_0056976,0.20255542
ISIC_0056979,0.87591946
ISIC_0056980,0.40559453
ISIC_0056981,0.65177655
ISIC_0056982,0.31665215
ISIC_0056983,0.6315434
ISIC_0056984,0.41011056
ISIC_0056988,0.9406132
ISIC_0056989,0.2857703
ISIC_0056990,0.29360643
ISIC_0056991,0.6486489
ISIC_0056992,0.32206824
ISIC_0056993,0.25368547
ISIC_0056995,0.26547825
ISIC_0056996,0.29710916
ISIC_0056997,0.20030357
ISIC_0056998,0.879201
ISIC_0057004,0.1490917
ISIC_0057005,0.34426558
ISIC_0057006,0.44367442
ISIC_0057008,0.28605285
ISIC_0057009,0.653103
ISIC_0057010,0.2700016
ISIC_0057011,0.4658609
ISIC_0057014,0.29984814
ISIC_0057015,0.57117176
ISIC_0057016,0.6432956
ISIC_0057017,0.21906258
ISIC_0057019,0.70981306
ISIC_0057020,0.39616767
ISIC_0057021,0.15008502
ISIC_0057022,0.14599054
ISIC_0057025,0.58587784
ISIC_0057026,0.5240991
ISIC_0057027,0.68036354
ISIC_0057028,0.29714397
ISIC_0057029,0.4423287
ISIC_0057032,0.27153364
ISIC_0057033,0.5889053
ISIC_0057035,0.46727282
ISIC_0057038,0.07676317
ISIC_0057039,0.42700043
ISIC_0057040,0.22798337
ISIC_0057041,0.33982912
ISIC_0057042,0.61428356
ISIC_0057043,0.25846675
ISIC_0057044,0.7353089
ISIC_0057046,0.33500627
ISIC_0057047,0.34584174
ISIC_0057048,0.57886356
ISIC_0057050,0.3814703
ISIC_0057051,0.4174961
ISIC_0057052,0.40808442
ISIC_0057054,0.28345367
ISIC_0057055,0.2764365
ISIC_0057056,0.27796268
ISIC_0057057,0.46890065
ISIC_0057058,0.27477702
ISIC_0057059,0.33398354
ISIC_0057061,0.69864684
ISIC_0057062,0.26989707
ISIC_0057063,0.27018982
ISIC_0057066,0.41985852
ISIC_0057067,0.8726142
ISIC_0057068,0.43363822
ISIC_0057069,0.3747142
ISIC_0057070,0.16780135
ISIC_0057071,0.5643284
ISIC_0057072,0.3031617
ISIC_0057074,0.36715224
ISIC_0057075,0.39649805
ISIC_0057076,0.1879146
ISIC_0057077,0.37686196
ISIC_0057080,0.3711313
ISIC_0057083,0.5496106
ISIC_0057085,0.549903
ISIC_0057086,0.31730452
ISIC_0057088,0.20449708
ISIC_0057089,0.4289495
ISIC_0057090,0.29651633
ISIC_0057092,0.36707908
ISIC_0057094,0.45116985
ISIC_0057095,0.3169426
ISIC_0057098,0.5264181
ISIC_0057100,0.39333248
ISIC_0057101,0.28025365
ISIC_0057102,0.6535266
ISIC_0057104,0.37187138
ISIC_0057106,0.41457134
ISIC_0057108,0.39387152
ISIC_0057110,0.30992013
ISIC_0057111,0.29641882
ISIC_0057112,0.19671693
ISIC_0057114,0.1689087
ISIC_0057117,0.17103782
ISIC_0057121,0.19812402
ISIC_0057126,0.2602705
ISIC_0057127,0.18902494
ISIC_0057131,0.20713188
ISIC_0057132,0.24965812
ISIC_0057133,0.2753128
ISIC_0057134,0.39562935
ISIC_0057135,0.2672788
ISIC_0057136,0.61197555
ISIC_0057138,0.17444435
ISIC_0057140,0.27331147
ISIC_0057141,0.42986727
ISIC_0057145,0.30866995
ISIC_0057147,0.5872608
ISIC_0057148,0.69354
ISIC_0057150,0.43132657
ISIC_0057151,0.3684434
ISIC_0057153,0.41349885
ISIC_0057155,0.5310695
ISIC_0057157,0.35212964
ISIC_0057160,0.24286467
ISIC_0057161,0.28958324
ISIC_0057162,0.3918356
ISIC_0057164,0.86191744
ISIC_0057165,0.5367649
ISIC_0057166,0.4669569
ISIC_0057167,0.27377763
ISIC_0057168,0.17491184
ISIC_0057169,0.4476136
ISIC_0057170,0.45234156
ISIC_0057172,0.8976195
ISIC_0057173,0.6624095
ISIC_0057174,0.27353758
ISIC_0057175,0.2615295
ISIC_0057178,0.35022444
ISIC_0057179,0.34647474
ISIC_0057180,0.8857281
ISIC_0057182,0.3557206
ISIC_0057183,0.276872
ISIC_0057184,0.20614205
ISIC_0057185,0.251618
ISIC_0057186,0.3828971
ISIC_0057187,0.34223992
ISIC_0057188,0.7360203
ISIC_0057189,0.32361794
ISIC_0057190,0.21471602
ISIC_0057192,0.40760085
ISIC_0057193,0.52663857
ISIC_0057195,0.2388218
ISIC_0057196,0.76239693
ISIC_0057198,0.42556882
ISIC_0057199,0.70407414
ISIC_0057202,0.36470616
ISIC_0057206,0.43475598
ISIC_0057207,0.30088192
ISIC_0057210,0.56483144
ISIC_0057211,0.9333329
ISIC_0057213,0.26542914
ISIC_0057215,0.56787187
ISIC_0057218,0.90207815
ISIC_0057219,0.3626444
ISIC_0057222,0.25345019
ISIC_0057224,0.26687828
ISIC_0057225,0.63052493
ISIC_0057230,0.47266954
ISIC_0057233,0.29562858
ISIC_0057234,0.5024617
ISIC_0057235,0.62322414
ISIC_0057236,0.44751444
ISIC_0057237,0.36852682
ISIC_0057238,0.44045246
ISIC_0057240,0.3670633
ISIC_0057241,0.3419184
ISIC_0057242,0.32051086
ISIC_0057244,0.51920474
ISIC_0057245,0.17400943
ISIC_0057247,0.47898445
ISIC_0057248,0.44543073
ISIC_0057250,0.43076193
ISIC_0057251,0.95453435
ISIC_0057252,0.80962014
ISIC_0057254,0.13874027
ISIC_0057255,0.4808517
ISIC_0057256,0.5111194
ISIC_0057257,0.42352825
ISIC_0057259,0.365188
ISIC_0057260,0.5548167
ISIC_0057261,0.92724156
ISIC_0057263,0.26914337
ISIC_0057266,0.3780363
ISIC_0057269,0.40990093
ISIC_0057272,0.49698773
ISIC_0057273,0.3101101
ISIC_0057275,0.37248677
ISIC_0057277,0.2873515
ISIC_0057279,0.27695993
ISIC_0057280,0.22758467
ISIC_0057283,0.4856686
ISIC_0057286,0.8988459
ISIC_0057287,0.28965613
ISIC_0057288,0.18769237
ISIC_0057289,0.28752926
ISIC_0057290,0.28831264
ISIC_0057292,0.24427015
ISIC_0057293,0.40624514
ISIC_0057294,0.6567841
ISIC_0057295,0.33978578
ISIC_0057296,0.25051802
ISIC_0057298,0.4053613
ISIC_0057299,0.9013021
ISIC_0057300,0.2600641
ISIC_0057302,0.9590522
ISIC_0057304,0.31539437
ISIC_0057307,0.6654141
ISIC_0057308,0.41114122
ISIC_0057312,0.24067973
ISIC_0057313,0.57497084
ISIC_0057314,0.5267685
ISIC_0057315,0.424953
ISIC_0057318,0.24256551
ISIC_0057321,0.29568136
ISIC_0057323,0.5222541
ISIC_0057324,0.7105851
ISIC_0057326,0.47507164
ISIC_0057328,0.7007643
ISIC_0057329,0.2473612
ISIC_0057330,0.48811877
ISIC_0057332,0.37688655
ISIC_0057333,0.45856723
ISIC_0057334,0.23215573
ISIC_0057336,0.6528554
ISIC_0057338,0.42419842
ISIC_0057339,0.3169424
ISIC_0057340,0.48530155
ISIC_0057342,0.2918168
ISIC_0057344,0.5631502
ISIC_0057346,0.22308634
ISIC_0057347,0.50661135
ISIC_0057348,0.81047076
ISIC_0057349,0.30158332
ISIC_0057351,0.16509916
ISIC_0057352,0.25013337
ISIC_0057353,0.41329104
ISIC_0057354,0.22634868
ISIC_0057355,0.28564018
ISIC_0057357,0.28479397
ISIC_0057359,0.18897201
ISIC_0057361,0.27804187
ISIC_0057362,0.6391532
ISIC_0057364,0.20490274
ISIC_0057365,0.2773095
ISIC_0057368,0.46923962
ISIC_0057369,0.90370286
ISIC_0057370,0.5616364
ISIC_0057371,0.5728529
ISIC_0057372,0.43126482
ISIC_0057373,0.3013498
ISIC_0057374,0.46550485
ISIC_0057375,0.18139799
ISIC_0057377,0.29944822
ISIC_0057380,0.42135316
ISIC_0057381,0.4606749
ISIC_0057384,0.23814505
ISIC_0057385,0.32280594
ISIC_0057386,0.31350797
ISIC_0057387,0.21836326
ISIC_0057390,0.77965194
ISIC_0057391,0.18187489
ISIC_0057392,0.29881075
ISIC_0057393,0.20629223
ISIC_0057394,0.45068213
ISIC_0057395,0.40347582
ISIC_0057396,0.2524523
ISIC_0057397,0.5902924
ISIC_0057399,0.23191181
ISIC_0057400,0.26370296
ISIC_0057404,0.2511665
ISIC_0057405,0.33390114
ISIC_0057406,0.719251
ISIC_0057408,0.51389796
ISIC_0057409,0.27518663
ISIC_0057412,0.41445765
ISIC_0057415,0.38546458
ISIC_0057417,0.8215052
ISIC_0057418,0.2009696
ISIC_0057419,0.1875342
ISIC_0057420,0.4015921
ISIC_0057421,0.3326396
ISIC_0057424,0.26246282
ISIC_0057426,0.23794608
ISIC_0057427,0.25189653
ISIC_0057429,0.65095353
ISIC_0057431,0.22911671
ISIC_0057433,0.3323162
ISIC_0057434,0.23300187
ISIC_0057436,0.51854485
ISIC_0057437,0.27612218
ISIC_0057439,0.31155264
ISIC_0057440,0.18969262
ISIC_0057441,0.3038713
ISIC_0057442,0.25137076
ISIC_0057443,0.29896155
ISIC_0057444,0.3537195
ISIC_0057445,0.24109906
ISIC_0057446,0.24255344
ISIC_0057449,0.25581217
ISIC_0057450,0.3805799
ISIC_0057451,0.49978438
ISIC_0057453,0.17693008
ISIC_0057454,0.22091292
ISIC_0057455,0.30006582
ISIC_0057456,0.23261604
ISIC_0057457,0.4696971
ISIC_0057458,0.22601305
ISIC_0057459,0.30195946
ISIC_0057462,0.7232218
ISIC_0057463,0.41479316
ISIC_0057464,0.36757416
ISIC_0057471,0.24341814
ISIC_0057473,0.2898741
ISIC_0057474,0.4396926
ISIC_0057475,0.3235438
ISIC_0057477,0.2558495
ISIC_0057480,0.26026392
ISIC_0057481,0.60788506
ISIC_0057482,0.32428867
ISIC_0057484,0.4152507
ISIC_0057487,0.19071516
ISIC_0057489,0.47955126
ISIC_0057492,0.5499559
ISIC_0057493,0.6157434
ISIC_0057495,0.2760304
ISIC_0057496,0.6902131
ISIC_0057497,0.14937763
ISIC_0057498,0.4662633
ISIC_0057500,0.22756939
ISIC_0057501,0.3710984
ISIC_0057503,0.18246429
ISIC_0057504,0.25819123
ISIC_0057506,0.2805449
ISIC_0057510,0.41846433
ISIC_0057511,0.30918172
ISIC_0057512,0.23715474
ISIC_0057513,0.37094042
ISIC_0057516,0.39729315
ISIC_0057517,0.2540103
ISIC_0057518,0.9194808
ISIC_0057522,0.5354515
ISIC_0057523,0.18227996
ISIC_0057526,0.6054577
ISIC_0057529,0.26839948
ISIC_0057531,0.43385002
ISIC_0057534,0.44087064
ISIC_0057539,0.7242742
ISIC_0057540,0.18528841
ISIC_0057542,0.53727674
ISIC_0057544,0.42684877
ISIC_0057545,0.548786
ISIC_0057547,0.22195035
ISIC_0057550,0.719489
ISIC_0057551,0.1603326
ISIC_0057552,0.54941267
ISIC_0057554,0.40392557
ISIC_0057556,0.8651746
ISIC_0057558,0.7172554
ISIC_0057560,0.286606
ISIC_0057561,0.35111177
ISIC_0057562,0.38616782
ISIC_0057564,0.25877053
ISIC_0057567,0.1972591
ISIC_0057569,0.29505265
ISIC_0057571,0.380794
ISIC_0057572,0.29550183
ISIC_0057574,0.28049013
ISIC_0057575,0.6733609
ISIC_0057576,0.8269416
ISIC_0057578,0.40073898
ISIC_0057580,0.20929451
ISIC_0057584,0.5185933
ISIC_0057586,0.2086222
ISIC_0057587,0.38010874
ISIC_0057589,0.16812144
ISIC_0057590,0.3110962
ISIC_0057591,0.6243309
ISIC_0057592,0.26076058
ISIC_0057593,0.43159276
ISIC_0057594,0.70972687
ISIC_0057596,0.5678987
ISIC_0057600,0.29897064
ISIC_0057604,0.22914258
ISIC_0057605,0.51517403
ISIC_0057607,0.21490952
ISIC_0057609,0.263209
ISIC_0057610,0.2630135
ISIC_0057611,0.43730572
ISIC_0057616,0.30414683
ISIC_0057617,0.3346955
ISIC_0057621,0.70480746
ISIC_0057625,0.20807076
ISIC_0057626,0.49295005
ISIC_0057627,0.20299836
ISIC_0057629,0.16683093
ISIC_0057631,0.887508
ISIC_0057633,0.8641976
ISIC_0057634,0.6869459
ISIC_0057635,0.23758028
ISIC_0057636,0.6439881
ISIC_0057638,0.32502812
ISIC_0057639,0.59342086
ISIC_0057640,0.55256253
ISIC_0057641,0.5003308
ISIC_0057642,0.18143402
ISIC_0057646,0.302673
ISIC_0057648,0.6032109
ISIC_0057651,0.44032145
ISIC_0057652,0.42665026
ISIC_0057654,0.35872233
ISIC_0057655,0.65255064
ISIC_0057656,0.62404054
ISIC_0057657,0.27337828
ISIC_0057658,0.27880633
ISIC_0057660,0.27638617
ISIC_0057661,0.45669597
ISIC_0057662,0.6154779
ISIC_0057666,0.43732193
ISIC_0057668,0.9122804
ISIC_0057669,0.2702469
ISIC_0057672,0.60152334
ISIC_0057674,0.28241068
ISIC_0057675,0.32480556
ISIC_0057677,0.31979328
ISIC_0057679,0.6538196
ISIC_0057680,0.28244382
ISIC_0057681,0.6546025
ISIC_0057687,0.60241723
ISIC_0057690,0.41055152
ISIC_0057692,0.3751036
ISIC_0057693,0.27506432
ISIC_0057694,0.4308959
ISIC_0057696,0.28271893
ISIC_0057698,0.28825736
ISIC_0057700,0.39392036
ISIC_0057701,0.26937744
ISIC_0057702,0.50071615
ISIC_0057705,0.55562407
ISIC_0057706,0.37666023
ISIC_0057707,0.6778341
ISIC_0057710,0.441239
ISIC_0057713,0.25057024
ISIC_0057714,0.38249356
ISIC_0057715,0.3031496
ISIC_0057716,0.6850704
ISIC_0057718,0.62550837
ISIC_0057722,0.28003573
ISIC_0057723,0.808239
ISIC_0057725,0.3982741
ISIC_0057727,0.91594666
ISIC_0057729,0.96125376
ISIC_0057730,0.31285653
ISIC_0057732,0.32777128
ISIC_0057734,0.5223446
ISIC_0057736,0.65607274
ISIC_0057737,0.16252327
ISIC_0057738,0.35568622
ISIC_0057739,0.28517303
ISIC_0057740,0.26413843
ISIC_0057743,0.35395843
ISIC_0057744,0.8651944
ISIC_0057745,0.23696055
ISIC_0057746,0.33951706
ISIC_0057747,0.75899386
ISIC_0057748,0.23854265
ISIC_0057749,0.2743079
ISIC_0057751,0.7233501
ISIC_0057753,0.60701156
ISIC_0057754,0.20794225
ISIC_0057755,0.18408309
ISIC_0057757,0.22578704
ISIC_0057758,0.5080012
ISIC_0057759,0.8890044
ISIC_0057760,0.31952193
ISIC_0057762,0.6651885
ISIC_0057763,0.31134552
ISIC_0057770,0.28757715
ISIC_0057771,0.84795135
ISIC_0057774,0.35176715
ISIC_0057777,0.4051057
ISIC_0057778,0.4037272
ISIC_0057782,0.6336579
ISIC_0057784,0.28636637
ISIC_0057785,0.46698192
ISIC_0057786,0.27752152
ISIC_0057787,0.7792809
ISIC_0057790,0.16202195
ISIC_0057791,0.93700284
ISIC_0057792,0.32044947
ISIC_0057793,0.4083706
ISIC_0057794,0.63549346
ISIC_0057797,0.20087093
ISIC_0057798,0.19755898
ISIC_0057801,0.2744692
ISIC_0057803,0.21116123
ISIC_0057804,0.31991372
ISIC_0057805,0.26145622
ISIC_0057806,0.21264277
ISIC_0057810,0.28872642
ISIC_0057812,0.1946398
ISIC_0057814,0.51387876
ISIC_0057815,0.52519643
ISIC_0057816,0.15669864
ISIC_0057817,0.33484113
ISIC_0057818,0.2990185
ISIC_0057819,0.480861
ISIC_0057820,0.14852776
ISIC_0057821,0.8586945
ISIC_0057822,0.24231757
ISIC_0057823,0.4332191
ISIC_0057825,0.33424303
ISIC_0057827,0.52346843
ISIC_0057828,0.8883754
ISIC_0057829,0.33977175
ISIC_0057834,0.5080481
ISIC_0057836,0.24498323
ISIC_0057837,0.62203443
ISIC_0057839,0.3039392
ISIC_0057840,0.28167218
ISIC_0057845,0.17786978
ISIC_0057847,0.30309185
ISIC_0057849,0.72209203
ISIC_0057853,0.16950333
ISIC_0057854,0.44459793
ISIC_0057857,0.39412242
ISIC_0057858,0.55381256
ISIC_0057859,0.27563396
ISIC_0057862,0.25947776
ISIC_0057863,0.20798887
ISIC_0057864,0.2648118
ISIC_0057865,0.3592105
ISIC_0057868,0.44484258
ISIC_0057870,0.41328633
ISIC_0057871,0.27346683
ISIC_0057872,0.21990447
ISIC_0057873,0.5277323
ISIC_0057874,0.43949515
ISIC_0057875,0.438748
ISIC_0057877,0.40129
ISIC_0057879,0.3840562
ISIC_0057880,0.4661809
ISIC_0057881,0.45942977
ISIC_0057882,0.35870513
ISIC_0057883,0.32406405
ISIC_0057884,0.64183277
ISIC_0057885,0.24906492
ISIC_0057886,0.25770298
ISIC_0057887,0.40513316
ISIC_0057889,0.66178626
ISIC_0057890,0.27542531
ISIC_0057892,0.23609169
ISIC_0057893,0.28366882
ISIC_0057896,0.42316064
ISIC_0057897,0.6338683
ISIC_0057898,0.57002616
ISIC_0057899,0.19661531
ISIC_0057901,0.22814061
ISIC_0057902,0.5691254
ISIC_0057903,0.34081602
ISIC_0057904,0.561064
ISIC_0057905,0.30976573
ISIC_0057908,0.34397712
ISIC_0057909,0.37142268
ISIC_0057910,0.43184116
ISIC_0057913,0.91720575
ISIC_0057914,0.40061167
ISIC_0057915,0.31553787
ISIC_0057916,0.36096185
ISIC_0057917,0.2450509
ISIC_0057918,0.8539694
ISIC_0057919,0.2664674
ISIC_0057923,0.29195678
ISIC_0057924,0.2972445
ISIC_0057925,0.25565848
ISIC_0057927,0.21500699
