image_name,target
ISIC_4891480,0.23998751
ISIC_4892281,0.33513665
ISIC_4892438,0.1923687
ISIC_4892442,0.20254374
ISIC_4892807,0.07704989
ISIC_4893770,0.21941894
ISIC_4895887,0.08315146
ISIC_4897657,0.34117365
ISIC_4899688,0.24198507
ISIC_4900231,0.35075483
ISIC_4901230,0.26182863
ISIC_4901478,0.27494466
ISIC_4901544,0.12054083
ISIC_4902521,0.20670003
ISIC_4903290,0.2732978
ISIC_4905186,0.13431913
ISIC_4905375,0.3319736
ISIC_4906070,0.23563108
ISIC_4906097,0.1210737
ISIC_4906230,0.22812971
ISIC_4907312,0.30438873
ISIC_4907927,0.15931335
ISIC_4908169,0.05290283
ISIC_4909821,0.08799471
ISIC_4909893,0.16599815
ISIC_4910741,0.37657285
ISIC_4910774,0.103122555
ISIC_4911748,0.46067744
ISIC_4911885,0.33828112
ISIC_4912964,0.1406757
ISIC_4913954,0.2130303
ISIC_4913985,0.20101565
ISIC_4916489,0.4704988
ISIC_4917144,0.37509507
ISIC_4918167,0.23928384
ISIC_4918621,0.12876314
ISIC_4920450,0.5207244
ISIC_4920466,0.36034104
ISIC_4921590,0.0320016
ISIC_4921639,0.12036066
ISIC_4921916,0.24425791
ISIC_4922339,0.72044927
ISIC_4923214,0.19117758
ISIC_4923493,0.08118606
ISIC_4924167,0.25505343
ISIC_4924889,0.16905023
ISIC_4925317,0.2806001
ISIC_4926849,0.38948905
ISIC_4927187,0.054995067
ISIC_4927902,0.2831623
ISIC_4928287,0.25292563
ISIC_4928736,0.20980735
ISIC_4928785,0.13895576
ISIC_4929350,0.20814061
ISIC_4930702,0.25530854
ISIC_4933736,0.07295026
ISIC_4933952,0.1612279
ISIC_4934388,0.3885297
ISIC_4934693,0.041054446
ISIC_4934826,0.20504329
ISIC_4935297,0.2753061
ISIC_4936056,0.0591375
ISIC_4936935,0.2805809
ISIC_4938202,0.25770205
ISIC_4938348,0.1516489
ISIC_4939110,0.08614219
ISIC_4939299,0.21111177
ISIC_4939510,0.10018619
ISIC_4940049,0.40000275
ISIC_4940163,0.15716262
ISIC_4943283,0.07273345
ISIC_4944703,0.17916514
ISIC_4946124,0.118888296
ISIC_4946396,0.25137806
ISIC_4946934,0.42492774
ISIC_4947097,0.21687521
ISIC_4949159,0.14318313
ISIC_4949979,0.15912011
ISIC_4953148,0.27764407
ISIC_4953789,0.14919378
ISIC_4954090,0.3618392
ISIC_4955533,0.17010795
ISIC_4955793,0.27636012
ISIC_4956153,0.19704305
ISIC_4956884,0.09533147
ISIC_4957213,0.24250375
ISIC_4959196,0.12408822
ISIC_4959359,0.27623904
ISIC_4961146,0.41372553
ISIC_4963175,0.07038986
ISIC_4964804,0.44095296
ISIC_4964889,0.20613521
ISIC_4965292,0.5933477
ISIC_4965436,0.05638987
ISIC_4966927,0.12780403
ISIC_4967356,0.13033919
ISIC_4968241,0.24122813
ISIC_4968384,0.50214255
ISIC_4969524,0.3484449
ISIC_4970324,0.1341541
ISIC_4971479,0.29446852
ISIC_4972682,0.18132761
ISIC_4973223,0.23561205
ISIC_4974922,0.088387
ISIC_4975524,0.57718384
ISIC_4978641,0.07133579
ISIC_4979173,0.2594472
ISIC_4979450,0.473103
ISIC_4980704,0.26887047
ISIC_4982046,0.25256604
ISIC_4982137,0.25973916
ISIC_4985114,0.098798014
ISIC_4986320,0.26595008
ISIC_4988010,0.058870565
ISIC_4988846,0.3338461
ISIC_4990272,0.16393852
ISIC_4990450,0.13921075
ISIC_4991055,0.11575933
ISIC_4991081,0.1476844
ISIC_4991689,0.13742991
ISIC_4991866,0.1950652
ISIC_4993359,0.12883583
ISIC_4994074,0.45187443
ISIC_4994255,0.16202903
ISIC_4996960,0.14200334
ISIC_4998162,0.32052636
ISIC_4998467,0.13952321
ISIC_4999683,0.17018692
ISIC_5000253,0.11893809
ISIC_5003318,0.31814352
ISIC_5003396,0.23111482
ISIC_5003515,0.5953401
ISIC_5003617,0.2691974
ISIC_5005015,0.36394715
ISIC_5005138,0.09253975
ISIC_5005933,0.24928007
ISIC_5006243,0.19261242
ISIC_5006561,0.08293404
ISIC_5006966,0.10454334
ISIC_5007320,0.24654643
ISIC_5007420,0.48668337
ISIC_5008110,0.22914815
ISIC_5008595,0.22656025
ISIC_5008803,0.074555434
ISIC_5009524,0.1691292
ISIC_5010235,0.11465847
ISIC_5011656,0.22363369
ISIC_5011671,0.22737548
ISIC_5013106,0.19804491
ISIC_5013845,0.39207458
ISIC_5014133,0.22191326
ISIC_5014918,0.25868353
ISIC_5014922,0.40928128
ISIC_5015604,0.14203092
ISIC_5016755,0.22101821
ISIC_5017172,0.12347691
ISIC_5017576,0.4339325
ISIC_5017873,0.051885743
ISIC_5018995,0.31808963
ISIC_5019438,0.3267675
ISIC_5021072,0.40658394
ISIC_5021202,0.4309797
ISIC_5021551,0.2970317
ISIC_5022165,0.24661797
ISIC_5024441,0.11749022
ISIC_5024697,0.24025899
ISIC_5025033,0.30676582
ISIC_5025520,0.16598183
ISIC_5026157,0.2851071
ISIC_5027183,0.3905915
ISIC_5029232,0.20500894
ISIC_5030665,0.30057245
ISIC_5031847,0.1638742
ISIC_5032734,0.15900066
ISIC_5032772,0.089509055
ISIC_5033399,0.16146392
ISIC_5033500,0.109617695
ISIC_5033622,0.17602111
ISIC_5034479,0.2754509
ISIC_5034532,0.41048905
ISIC_5035833,0.12770367
ISIC_5036511,0.3265889
ISIC_5039173,0.17088039
ISIC_5039227,0.19044438
ISIC_5039654,0.067251496
ISIC_5041333,0.053960074
ISIC_5041724,0.103731185
ISIC_5041827,0.38218915
ISIC_5043590,0.37949342
ISIC_5044160,0.34881413
ISIC_5044571,0.48032823
ISIC_5045049,0.18161497
ISIC_5046595,0.24691898
ISIC_5046748,0.2130206
ISIC_5046992,0.06565034
ISIC_5048708,0.22756484
ISIC_5049288,0.30248478
ISIC_5050453,0.2260456
ISIC_5050580,0.3467536
ISIC_5052489,0.11172419
ISIC_5052908,0.27546093
ISIC_5053329,0.3709081
ISIC_5053923,0.39765534
ISIC_5055179,0.10463576
ISIC_5055755,0.20231684
ISIC_5056243,0.23280902
ISIC_5058069,0.13943556
ISIC_5060482,0.33652353
ISIC_5061183,0.1479295
ISIC_5061591,0.5381987
ISIC_5061941,0.37130937
ISIC_5064265,0.08158085
ISIC_5064788,0.28418323
ISIC_5066711,0.2353468
ISIC_5067615,0.112340175
ISIC_5067977,0.12236941
ISIC_5069109,0.34820667
ISIC_5069265,0.27484936
ISIC_5069634,0.27684334
ISIC_5072815,0.28631118
ISIC_5073520,0.22504917
ISIC_5078133,0.054686658
ISIC_5081250,0.18971631
ISIC_5081326,0.07466788
ISIC_5081719,0.32920417
ISIC_5082251,0.4006911
ISIC_5082319,0.18791403
ISIC_5082705,0.3953809
ISIC_5084762,0.19234593
ISIC_5085659,0.40457225
ISIC_5085823,0.13463193
ISIC_5087344,0.31045407
ISIC_5089461,0.13812026
ISIC_5091263,0.22959764
ISIC_5092653,0.22112423
ISIC_5092976,0.11522547
ISIC_5093855,0.307088
ISIC_5093941,0.3385495
ISIC_5094022,0.3915885
ISIC_5095231,0.16735335
ISIC_5097563,0.24941243
ISIC_5097951,0.2150814
ISIC_5098309,0.3063447
ISIC_5098512,0.19935687
ISIC_5098519,0.3839068
ISIC_5098625,0.16373895
ISIC_5098669,0.19927123
ISIC_5099405,0.095428154
ISIC_5099850,0.27694142
ISIC_5099927,0.21506022
ISIC_5100308,0.22553518
ISIC_5103537,0.064342484
ISIC_5106017,0.15920955
ISIC_5106300,0.18997826
ISIC_5106808,0.29285076
ISIC_5107234,0.45587263
ISIC_5107830,0.29976222
ISIC_5108974,0.07772543
ISIC_5110226,0.2098771
ISIC_5112073,0.23445934
ISIC_5112206,0.23986618
ISIC_5112714,0.061173532
ISIC_5114735,0.20291732
ISIC_5116301,0.15510355
ISIC_5116490,0.4126797
ISIC_5117203,0.2797426
ISIC_5119528,0.17701039
ISIC_5120471,0.22300819
ISIC_5121946,0.38158384
ISIC_5122823,0.1929861
ISIC_5125245,0.13908209
ISIC_5126198,0.25838056
ISIC_5128929,0.28000772
ISIC_5128951,0.14984477
ISIC_5129659,0.2593351
ISIC_5129921,0.28195703
ISIC_5130138,0.17022084
ISIC_5132018,0.2699651
ISIC_5132556,0.26890287
ISIC_5134044,0.1761548
ISIC_5135086,0.22134553
ISIC_5135803,0.21873099
ISIC_5136208,0.29422933
ISIC_5136406,0.43251956
ISIC_5137296,0.40840596
ISIC_5137329,0.124503225
ISIC_5139650,0.22306906
ISIC_5140224,0.15660737
ISIC_5141003,0.6889566
ISIC_5141124,0.11166399
ISIC_5143609,0.2189787
ISIC_5143719,0.27330998
ISIC_5143980,0.11068097
ISIC_5144800,0.18285066
ISIC_5145268,0.19002523
ISIC_5148020,0.16221127
ISIC_5149540,0.3318486
ISIC_5149608,0.12542036
ISIC_5150482,0.14034225
ISIC_5151448,0.17783111
ISIC_5151708,0.30013812
ISIC_5152615,0.054376274
ISIC_5154074,0.052897383
ISIC_5154538,0.34298003
ISIC_5154690,0.14159276
ISIC_5155477,0.19802704
ISIC_5156251,0.2692633
ISIC_5157067,0.1966239
ISIC_5158115,0.23111655
ISIC_5159813,0.19465438
ISIC_5161670,0.1609805
ISIC_5165301,0.17238702
ISIC_5167100,0.26406616
ISIC_5167130,0.36202306
ISIC_5168048,0.12543371
ISIC_5168327,0.258359
ISIC_5170060,0.16097014
ISIC_5171402,0.050489236
ISIC_5171694,0.20495063
ISIC_5171954,0.13395903
ISIC_5172440,0.3522971
ISIC_5172576,0.41626784
ISIC_5172724,0.16872841
ISIC_5172770,0.12621672
ISIC_5173631,0.24937859
ISIC_5173928,0.09854365
ISIC_5173944,0.1397677
ISIC_5175967,0.12925687
ISIC_5176589,0.22750925
ISIC_5176953,0.22849782
ISIC_5176973,0.13703813
ISIC_5180609,0.24003948
ISIC_5183234,0.3196883
ISIC_5183542,0.16917445
ISIC_5184012,0.39835313
ISIC_5184339,0.3512152
ISIC_5185780,0.11442101
ISIC_5186148,0.2744556
ISIC_5187012,0.4027379
ISIC_5187844,0.24140796
ISIC_5188132,0.10772133
ISIC_5189120,0.33673722
ISIC_5191060,0.3417107
ISIC_5192096,0.41223022
ISIC_5193073,0.1382768
ISIC_5194092,0.38358948
ISIC_5195456,0.48641866
ISIC_5196119,0.22932765
ISIC_5196410,0.24224906
ISIC_5196451,0.19214676
ISIC_5196606,0.17525075
ISIC_5197483,0.28225788
ISIC_5198138,0.32106075
ISIC_5198297,0.10305719
ISIC_5199299,0.19444491
ISIC_5199937,0.085710235
ISIC_5200854,0.12863107
ISIC_5202200,0.0989395
ISIC_5202295,0.14140022
ISIC_5202792,0.19161785
ISIC_5202819,0.14719579
ISIC_5203650,0.27129883
ISIC_5205676,0.22844385
ISIC_5205854,0.20119235
ISIC_5209080,0.1202019
ISIC_5209191,0.22271258
ISIC_5209805,0.14517172
ISIC_5210778,0.22737683
ISIC_5210811,0.1137096
ISIC_5211181,0.21339671
ISIC_5211515,0.1457423
ISIC_5213317,0.11178052
ISIC_5213541,0.08197803
ISIC_5215433,0.07662251
ISIC_5216021,0.10349406
ISIC_5216841,0.13109092
ISIC_5217071,0.1678648
ISIC_5217919,0.28989407
ISIC_5219445,0.19315732
ISIC_5221781,0.30328408
ISIC_5221810,0.31071198
ISIC_5223297,0.26674655
ISIC_5224820,0.19030498
ISIC_5224893,0.25739387
ISIC_5224960,0.751009
ISIC_5226679,0.18788919
ISIC_5228119,0.16307351
ISIC_5229373,0.18482853
ISIC_5230011,0.33916876
ISIC_5230205,0.20209454
ISIC_5230974,0.14620438
ISIC_5231195,0.04016318
ISIC_5231648,0.32456937
ISIC_5231939,0.17281245
ISIC_5233054,0.20775618
ISIC_5233493,0.12121062
ISIC_5234098,0.5344846
ISIC_5236540,0.14163908
ISIC_5237186,0.24667382
ISIC_5237365,0.117456935
ISIC_5239126,0.20796505
ISIC_5239551,0.22904414
ISIC_5239624,0.19614112
ISIC_5242261,0.18185848
ISIC_5244932,0.14274707
ISIC_5246727,0.28923562
ISIC_5247005,0.14811194
ISIC_5249429,0.1302524
ISIC_5249476,0.079986736
ISIC_5249641,0.09858094
ISIC_5249675,0.25607744
ISIC_5249789,0.12654519
ISIC_5250589,0.3190198
ISIC_5251624,0.15966657
ISIC_5251954,0.19367145
ISIC_5253289,0.15201601
ISIC_5253450,0.19398919
ISIC_5253465,0.34379098
ISIC_5253795,0.12379622
ISIC_5254577,0.12023821
ISIC_5256047,0.22637382
ISIC_5258301,0.295785
ISIC_5260081,0.16574572
ISIC_5260274,0.19327818
ISIC_5260558,0.27826986
ISIC_5264406,0.31759897
ISIC_5264509,0.08364835
ISIC_5264638,0.1299106
ISIC_5265170,0.208115
ISIC_5265185,0.24243377
ISIC_5265808,0.09196459
ISIC_5267225,0.27537706
ISIC_5269066,0.06602875
ISIC_5269760,0.35460487
ISIC_5269993,0.13932058
ISIC_5270029,0.07883322
ISIC_5271491,0.11754119
ISIC_5271610,0.29356247
ISIC_5274319,0.22979511
ISIC_5275484,0.3506426
ISIC_5276317,0.16491589
ISIC_5276371,0.09794432
ISIC_5277723,0.28568175
ISIC_5278233,0.23871319
ISIC_5278466,0.24798818
ISIC_5280324,0.387368
ISIC_5281393,0.17503124
ISIC_5283427,0.29918918
ISIC_5283814,0.07374181
ISIC_5284795,0.42272004
ISIC_5285042,0.4399179
ISIC_5285074,0.3605876
ISIC_5285323,0.14697678
ISIC_5286684,0.16463855
ISIC_5287531,0.13819426
ISIC_5287696,0.2742011
ISIC_5288073,0.13711327
ISIC_5288393,0.20586808
ISIC_5290070,0.16092724
ISIC_5290355,0.03548953
ISIC_5290690,0.13344646
ISIC_5290886,0.34692544
ISIC_5290958,0.43766895
ISIC_5291409,0.39655548
ISIC_5291660,0.120231904
ISIC_5292407,0.27550623
ISIC_5292944,0.102214925
ISIC_5294076,0.14722496
ISIC_5294230,0.367188
ISIC_5294387,0.2591396
ISIC_5294678,0.3445644
ISIC_5295902,0.08014064
ISIC_5295933,0.4649657
ISIC_5296029,0.10995825
ISIC_5297738,0.097262315
ISIC_5298171,0.17626494
ISIC_5302330,0.29695675
ISIC_5303043,0.103926994
ISIC_5303385,0.29605645
ISIC_5304211,0.18736322
ISIC_5304626,0.17905897
ISIC_5306250,0.13218755
ISIC_5306862,0.2032456
ISIC_5307138,0.21548273
ISIC_5307788,0.15496546
ISIC_5309403,0.35052207
ISIC_5309844,0.18981725
ISIC_5309864,0.2895825
ISIC_5309908,0.17083588
ISIC_5311159,0.27846605
ISIC_5311348,0.1189553
ISIC_5311634,0.28454652
ISIC_5311851,0.06303409
ISIC_5312502,0.21968259
ISIC_5316263,0.28893602
ISIC_5316470,0.21979825
ISIC_5319047,0.33893093
ISIC_5319191,0.112209186
ISIC_5319645,0.17949459
ISIC_5320315,0.33949617
ISIC_5321679,0.09767416
ISIC_5322873,0.24788113
ISIC_5326411,0.14991264
ISIC_5329624,0.1893302
ISIC_5330007,0.31344113
ISIC_5330193,0.115708515
ISIC_5330414,0.09193739
ISIC_5331778,0.18152103
ISIC_5332172,0.4057086
ISIC_5332333,0.20702218
ISIC_5332968,0.15572026
ISIC_5333448,0.20567468
ISIC_5334200,0.0461971
ISIC_5335260,0.19099729
ISIC_5335757,0.19816998
ISIC_5336779,0.10605068
ISIC_5338273,0.19763243
ISIC_5338424,0.09876193
ISIC_5338570,0.21101514
ISIC_5338912,0.1895878
ISIC_5344693,0.08317898
ISIC_5345157,0.35683298
ISIC_5345285,0.32169273
ISIC_5346198,0.32759532
ISIC_5348823,0.28302267
ISIC_5349093,0.25378248
ISIC_5349983,0.52245903
ISIC_5350239,0.31632644
ISIC_5350813,0.19714226
ISIC_5351042,0.2555173
ISIC_5351667,0.14595516
ISIC_5352069,0.19914886
ISIC_5352496,0.4069865
ISIC_5352743,0.20204976
ISIC_5353814,0.124253
ISIC_5354157,0.2508123
ISIC_5356360,0.33958974
ISIC_5356764,0.28780156
ISIC_5357447,0.20857705
ISIC_5357679,0.35501558
ISIC_5358349,0.21180876
ISIC_5359061,0.23377447
ISIC_5359600,0.25371152
ISIC_5361423,0.1315961
ISIC_5366120,0.18162256
ISIC_5366315,0.08218123
ISIC_5367300,0.14692667
ISIC_5367980,0.46745026
ISIC_5368062,0.24460268
ISIC_5368711,0.25477454
ISIC_5369094,0.18102464
ISIC_5370884,0.19107985
ISIC_5371910,0.22623372
ISIC_5371925,0.08389999
ISIC_5372420,0.2656906
ISIC_5372461,0.122077696
ISIC_5372697,0.11049016
ISIC_5374200,0.12268781
ISIC_5375464,0.27931085
ISIC_5376943,0.30678573
ISIC_5378634,0.25094858
ISIC_5379324,0.16091336
ISIC_5379684,0.1503719
ISIC_5379701,0.24653168
ISIC_5380367,0.31862777
ISIC_5381890,0.32437733
ISIC_5382076,0.08146691
ISIC_5383897,0.098464385
ISIC_5384476,0.25837976
ISIC_5386528,0.12957326
ISIC_5386993,0.28320035
ISIC_5387264,0.24421485
ISIC_5387742,0.34689245
ISIC_5388371,0.21160987
ISIC_5390118,0.26974663
ISIC_5390308,0.67926294
ISIC_5391024,0.5201834
ISIC_5392206,0.105901
ISIC_5392789,0.22900568
ISIC_5392923,0.12924457
ISIC_5393971,0.10765889
ISIC_5395704,0.08257213
ISIC_5397969,0.34641445
ISIC_5398024,0.34525478
ISIC_5399201,0.32028982
ISIC_5399722,0.24095297
ISIC_5399850,0.28280166
ISIC_5400056,0.24051441
ISIC_5401032,0.12610132
ISIC_5401768,0.28937897
ISIC_5403261,0.1628213
ISIC_5403285,0.090218484
ISIC_5403736,0.06443527
ISIC_5403880,0.31752187
ISIC_5406945,0.34050307
ISIC_5407909,0.4913334
ISIC_5408357,0.37883744
ISIC_5410137,0.23204552
ISIC_5410641,0.23711497
ISIC_5410789,0.13092574
ISIC_5410816,0.20561035
ISIC_5411152,0.33020887
ISIC_5411356,0.061053433
ISIC_5411972,0.16348948
ISIC_5412416,0.07144841
ISIC_5412438,0.10240223
ISIC_5415096,0.30881754
ISIC_5415765,0.07894922
ISIC_5415822,0.28522274
ISIC_5416029,0.16738075
ISIC_5416338,0.29182616
ISIC_5418007,0.18724611
ISIC_5418351,0.2715567
ISIC_5418992,0.29411003
ISIC_5419254,0.08454674
ISIC_5419426,0.38395384
ISIC_5419657,0.30193388
ISIC_5419668,0.34276903
ISIC_5420567,0.22758193
ISIC_5421552,0.11295414
ISIC_5421651,0.26730874
ISIC_5422333,0.08151663
ISIC_5422892,0.08686759
ISIC_5423251,0.31949607
ISIC_5423554,0.20892325
ISIC_5423741,0.44526285
ISIC_5424954,0.13932283
ISIC_5426249,0.22528374
ISIC_5428000,0.28278688
ISIC_5429359,0.5447545
ISIC_5430817,0.2875117
ISIC_5433526,0.15954255
ISIC_5433808,0.3788879
ISIC_5433830,0.28419712
ISIC_5434740,0.07974115
ISIC_5435156,0.21517368
ISIC_5435958,0.13983265
ISIC_5436258,0.08488541
ISIC_5437632,0.16048118
ISIC_5437769,0.30120832
ISIC_5438598,0.21081261
ISIC_5438774,0.15047945
ISIC_5440349,0.27103165
ISIC_5442471,0.067334875
ISIC_5443343,0.07687704
ISIC_5443694,0.2531506
ISIC_5443967,0.33186042
ISIC_5446126,0.11304297
ISIC_5446229,0.20385966
ISIC_5446305,0.102441154
ISIC_5447745,0.20974058
ISIC_5448572,0.19909367
ISIC_5453550,0.21258129
ISIC_5453965,0.14990261
ISIC_5454664,0.1530846
ISIC_5456754,0.04798495
ISIC_5456850,0.05835435
ISIC_5458475,0.10537153
ISIC_5462474,0.21773191
ISIC_5464296,0.065539606
ISIC_5466110,0.17370743
ISIC_5467408,0.12726463
ISIC_5467877,0.23361263
ISIC_5470777,0.11861871
ISIC_5470845,0.45593938
ISIC_5471585,0.1981872
ISIC_5472411,0.05606957
ISIC_5472565,0.2359749
ISIC_5473977,0.12976097
ISIC_5475115,0.09646267
ISIC_5475276,0.3799751
ISIC_5476552,0.124991804
ISIC_5477755,0.13472457
ISIC_5478624,0.12845238
ISIC_5483744,0.17964101
ISIC_5483787,0.10077464
ISIC_5484280,0.28196305
ISIC_5484843,0.19611485
ISIC_5485368,0.16009401
ISIC_5486638,0.23738456
ISIC_5486811,0.18244205
ISIC_5488695,0.28747368
ISIC_5488923,0.43102258
ISIC_5490573,0.38282758
ISIC_5490874,0.06837531
ISIC_5492585,0.2646255
ISIC_5495612,0.32644898
ISIC_5496072,0.111806154
ISIC_5496889,0.1787255
ISIC_5497040,0.26086035
ISIC_5497586,0.20213276
ISIC_5499841,0.060822085
ISIC_5500783,0.31725436
ISIC_5501466,0.22349533
ISIC_5501813,0.14540619
ISIC_5502735,0.26739958
ISIC_5502759,0.329604
ISIC_5503017,0.08387637
ISIC_5503450,0.20993038
ISIC_5505130,0.122819774
ISIC_5505677,0.3990802
ISIC_5506906,0.107749544
ISIC_5507809,0.275187
ISIC_5507883,0.14429933
ISIC_5508489,0.17258514
ISIC_5511356,0.122173406
ISIC_5512195,0.23048514
ISIC_5515689,0.10036398
ISIC_5515761,0.34818965
ISIC_5516080,0.18495566
ISIC_5516645,0.29639432
ISIC_5518908,0.11391086
ISIC_5519109,0.11286238
ISIC_5519153,0.26404846
ISIC_5520837,0.2237938
ISIC_5520987,0.34613213
ISIC_5527106,0.30265194
ISIC_5530515,0.063723356
ISIC_5531040,0.20513175
ISIC_5531729,0.13476737
ISIC_5533324,0.24687229
ISIC_5533685,0.14842974
ISIC_5533724,0.2451754
ISIC_5533867,0.2847339
ISIC_5535061,0.4392154
ISIC_5535308,0.11226236
ISIC_5537005,0.21077116
ISIC_5537240,0.20793334
ISIC_5538282,0.13056135
ISIC_5539423,0.1598489
ISIC_5539445,0.18971036
ISIC_5539665,0.1454511
ISIC_5539687,0.20518267
ISIC_5540092,0.1385998
ISIC_5540215,0.1156555
ISIC_5540918,0.062231787
ISIC_5540957,0.27820197
ISIC_5541162,0.108930975
ISIC_5541445,0.573376
ISIC_5541526,0.034595426
ISIC_5541720,0.40116894
ISIC_5541830,0.13697527
ISIC_5541989,0.32014322
ISIC_5542248,0.24869914
ISIC_5543382,0.15805885
ISIC_5543962,0.120387286
ISIC_5544312,0.23995072
ISIC_5545935,0.13464165
ISIC_5547173,0.2190015
ISIC_5548310,0.10735128
ISIC_5549462,0.30308095
ISIC_5550366,0.41993222
ISIC_5554930,0.14329553
ISIC_5555122,0.2028685
ISIC_5555418,0.22656576
ISIC_5556037,0.23151441
ISIC_5559277,0.222191
ISIC_5559494,0.4015976
ISIC_5559931,0.15198053
ISIC_5560509,0.18621258
ISIC_5560779,0.13752504
ISIC_5561701,0.2040255
ISIC_5563510,0.13824387
ISIC_5564149,0.3657823
ISIC_5564375,0.4737754
ISIC_5564959,0.22214077
ISIC_5565342,0.23075777
ISIC_5565758,0.21952264
ISIC_5565859,0.1745804
ISIC_5565917,0.24388103
ISIC_5566502,0.11091059
ISIC_5567033,0.29166025
ISIC_5567187,0.100122735
ISIC_5567865,0.16603568
ISIC_5568321,0.32447797
ISIC_5568735,0.13115208
ISIC_5569800,0.16837442
ISIC_5571037,0.41674733
ISIC_5571443,0.07128107
ISIC_5572106,0.10254461
ISIC_5572984,0.14924501
ISIC_5573288,0.087113135
ISIC_5574898,0.16086921
ISIC_5575241,0.31339797
ISIC_5576230,0.037960056
ISIC_5576295,0.1472655
ISIC_5576438,0.5382885
ISIC_5576756,0.10202441
ISIC_5576762,0.2813237
ISIC_5577319,0.28873664
ISIC_5578839,0.10468654
ISIC_5580945,0.24536629
ISIC_5581560,0.28264493
ISIC_5582992,0.1951369
ISIC_5583376,0.28736523
ISIC_5583936,0.16539209
ISIC_5585090,0.1567915
ISIC_5586123,0.34164345
ISIC_5587048,0.09120255
ISIC_5587177,0.08601555
ISIC_5587315,0.087788746
ISIC_5588931,0.12928455
ISIC_5590234,0.36016062
ISIC_5590761,0.29494753
ISIC_5591452,0.20440225
ISIC_5592614,0.14393176
ISIC_5592776,0.10674394
ISIC_5593123,0.29289374
ISIC_5594667,0.14934838
ISIC_5597182,0.12530896
ISIC_5597578,0.127212
ISIC_5598610,0.4169865
ISIC_5599751,0.25613084
ISIC_5600375,0.13675155
ISIC_5600551,0.1252889
ISIC_5600700,0.23489016
ISIC_5602249,0.18466789
ISIC_5602856,0.17266743
ISIC_5603057,0.30211228
ISIC_5605645,0.5121167
ISIC_5606526,0.12475031
ISIC_5606925,0.11909587
ISIC_5607261,0.27479437
ISIC_5608269,0.18230775
ISIC_5608711,0.3087741
ISIC_5611182,0.16185723
ISIC_5612963,0.10133961
ISIC_5613408,0.15900707
ISIC_5614321,0.15354784
ISIC_5618182,0.18965217
ISIC_5618649,0.14879633
ISIC_5619213,0.3950309
ISIC_5619486,0.288206
ISIC_5620287,0.12023503
ISIC_5622428,0.5399586
ISIC_5622725,0.13672082
ISIC_5623119,0.18682535
ISIC_5623874,0.13694137
ISIC_5624387,0.19480589
ISIC_5624407,0.1484175
ISIC_5624772,0.22028753
ISIC_5626138,0.24911314
ISIC_5626995,0.1545293
ISIC_5627557,0.31971025
ISIC_5628761,0.24250932
ISIC_5629414,0.2241665
ISIC_5630715,0.29763862
ISIC_5630766,0.10998249
ISIC_5631254,0.24885555
ISIC_5631587,0.14401077
ISIC_5631948,0.25076213
ISIC_5634577,0.35925928
ISIC_5635036,0.11379814
ISIC_5635429,0.15405029
ISIC_5635478,0.14146338
ISIC_5636578,0.37034044
ISIC_5637379,0.15743877
ISIC_5637617,0.4556696
ISIC_5638807,0.3919769
ISIC_5643279,0.23784399
ISIC_5643748,0.3750251
ISIC_5644005,0.1812405
ISIC_5648436,0.11681794
ISIC_5649453,0.10762568
ISIC_5652425,0.05568661
ISIC_5655022,0.38445038
ISIC_5658587,0.1763281
ISIC_5659637,0.5006277
ISIC_5662562,0.1453366
ISIC_5664024,0.32637328
ISIC_5664060,0.27918306
ISIC_5664143,0.2923307
ISIC_5664695,0.4312846
ISIC_5665733,0.09782041
ISIC_5666134,0.3046612
ISIC_5668654,0.11568191
ISIC_5669245,0.23036817
ISIC_5670543,0.17918867
ISIC_5670844,0.3390935
ISIC_5671076,0.41311672
ISIC_5672457,0.46523735
ISIC_5673944,0.052300762
ISIC_5674930,0.31798813
ISIC_5675151,0.03906606
ISIC_5675309,0.08182725
ISIC_5675376,0.1647474
ISIC_5675664,0.09929728
ISIC_5678565,0.18532431
ISIC_5678849,0.50151306
ISIC_5679644,0.16224013
ISIC_5679779,0.2646162
ISIC_5679940,0.28244507
ISIC_5680197,0.05861211
ISIC_5681289,0.20817637
ISIC_5681301,0.21737598
ISIC_5681752,0.33050296
ISIC_5682353,0.33790767
ISIC_5682842,0.2222081
ISIC_5683180,0.16435693
ISIC_5687097,0.09357203
ISIC_5688063,0.33269686
ISIC_5688895,0.1806506
ISIC_5689896,0.53168225
ISIC_5690889,0.14946781
ISIC_5690955,0.106470294
ISIC_5692444,0.1538907
ISIC_5693635,0.32970127
ISIC_5694968,0.1806139
ISIC_5696174,0.07030558
ISIC_5696877,0.11696084
ISIC_5697382,0.48005942
ISIC_5698553,0.18935211
ISIC_5698863,0.19167107
ISIC_5700242,0.32820776
ISIC_5700419,0.21138307
ISIC_5701862,0.15997495
ISIC_5701922,0.23722413
ISIC_5702257,0.34149495
ISIC_5702422,0.40034544
ISIC_5703063,0.10140733
ISIC_5703542,0.33547127
ISIC_5703633,0.1706803
ISIC_5705356,0.26052615
ISIC_5706387,0.05777876
ISIC_5707071,0.24668227
ISIC_5708272,0.13257377
ISIC_5708420,0.1894886
ISIC_5709287,0.1558232
ISIC_5710199,0.046638824
ISIC_5710876,0.10770536
ISIC_5711802,0.12752318
ISIC_5712569,0.30811372
ISIC_5712915,0.26109067
ISIC_5712969,0.38667977
