image_name,target
ISIC_5758834,0.07263352442532778
ISIC_5759520,0.11636198312044144
ISIC_5761233,0.1571705099195242
ISIC_5761512,0.07964305207133293
ISIC_5763418,0.04526443965733051
ISIC_5763460,0.2807696759700775
ISIC_5763939,0.30715519189834595
ISIC_5763997,0.07153473375365138
ISIC_5764132,0.3197941966354847
ISIC_5764228,0.2560955882072449
ISIC_5764234,0.20824332162737846
ISIC_5766302,0.05923472042195499
ISIC_5767868,0.15633835643529892
ISIC_5768029,0.2977558821439743
ISIC_5768273,0.03551320405676961
ISIC_5769117,0.3166867848485708
ISIC_5769412,0.388183631002903
ISIC_5771890,0.23915740847587585
ISIC_5773751,0.10618319921195507
ISIC_5774209,0.08440956007689238
ISIC_5774467,0.16880729049444199
ISIC_5774484,0.43464598059654236
ISIC_5775178,0.09644354600459337
ISIC_5775179,0.16535213589668274
ISIC_5775317,0.2346997857093811
ISIC_5776649,0.32650160789489746
ISIC_5777319,0.12339085340499878
ISIC_5778001,0.18590600229799747
ISIC_5778547,0.07295171823352575
ISIC_5779037,0.05267616780474782
ISIC_5782456,0.21321409195661545
ISIC_5783324,0.04605845361948013
ISIC_5784177,0.08148684073239565
ISIC_5784853,0.2882295437157154
ISIC_5785239,0.48429445177316666
ISIC_5786713,0.0626356415450573
ISIC_5787155,0.3520933762192726
ISIC_5787158,0.04997352929785848
ISIC_5787501,0.2150350846350193
ISIC_5787648,0.318233847618103
ISIC_5787712,0.15323296561837196
ISIC_5788972,0.14078954607248306
ISIC_5789959,0.4409048482775688
ISIC_5790192,0.0811272719874978
ISIC_5790931,0.37597501277923584
ISIC_5791555,0.3900000974535942
ISIC_5791810,0.0904085822403431
ISIC_5793340,0.36877112090587616
ISIC_5793721,0.097623978741467
ISIC_5794323,0.12321913056075573
ISIC_5794395,0.2958032190799713
ISIC_5795173,0.24875513464212418
ISIC_5795436,0.5679968222975731
ISIC_5795668,0.0712808407843113
ISIC_5797446,0.3571278862655163
ISIC_5797747,0.40871966630220413
ISIC_5797949,0.3776775598526001
ISIC_5798657,0.38542940095067024
ISIC_5798789,0.300879567861557
ISIC_5800043,0.1788401249796152
ISIC_5800220,0.098817128688097
ISIC_5800224,0.11263334006071091
ISIC_5800765,0.303344938904047
ISIC_5801108,0.36843370646238327
ISIC_5801193,0.21974648162722588
ISIC_5802864,0.06829548813402653
ISIC_5802893,0.2786560393869877
ISIC_5803045,0.05441564507782459
ISIC_5803768,0.20134582370519638
ISIC_5804623,0.2777401767671108
ISIC_5805753,0.09851795807480812
ISIC_5806291,0.09415571764111519
ISIC_5807012,0.25497836619615555
ISIC_5807899,0.5025926232337952
ISIC_5808864,0.22773466259241104
ISIC_5810057,0.15322724170982838
ISIC_5812618,0.03594364132732153
ISIC_5812629,0.09735612105578184
ISIC_5815193,0.18741430900990963
ISIC_5815276,0.10425744485110044
ISIC_5815409,0.2402903214097023
ISIC_5817062,0.02930092316819355
ISIC_5817573,0.07393673248589039
ISIC_5817984,0.23945864289999008
ISIC_5818519,0.24078919738531113
ISIC_5819533,0.36938220262527466
ISIC_5819597,0.1365555338561535
ISIC_5820225,0.143879359588027
ISIC_5820450,0.30441688746213913
ISIC_5820918,0.055626267567276955
ISIC_5821781,0.16513230092823505
ISIC_5822125,0.3734562173485756
ISIC_5822651,0.031232808018103242
ISIC_5823606,0.05777614377439022
ISIC_5823667,0.2807540185749531
ISIC_5827723,0.2532825618982315
ISIC_5827759,0.08510145824402571
ISIC_5828210,0.23811161145567894
ISIC_5828980,0.16461976990103722
ISIC_5829099,0.15407458506524563
ISIC_5830849,0.03917257394641638
ISIC_5831411,0.13123588636517525
ISIC_5832048,0.23983700945973396
ISIC_5832642,0.11207664012908936
ISIC_5832709,0.27748556807637215
ISIC_5835846,0.11626340635120869
ISIC_5836132,0.09100441168993711
ISIC_5842884,0.3150097019970417
ISIC_5844164,0.16112666204571724
ISIC_5844458,0.1628844141960144
ISIC_5844609,0.239803746342659
ISIC_5845864,0.1865684948861599
ISIC_5847821,0.271232508122921
ISIC_5847839,0.3323058634996414
ISIC_5847979,0.3494393490254879
ISIC_5850513,0.4193016067147255
ISIC_5851846,0.13743534870445728
ISIC_5852300,0.3557492792606354
ISIC_5852478,0.0484747882001102
ISIC_5854410,0.12590484507381916
ISIC_5856636,0.2531459480524063
ISIC_5856841,0.13747882470488548
ISIC_5856952,0.05439383257180452
ISIC_5857128,0.37602920085191727
ISIC_5857931,0.18785456009209156
ISIC_5858452,0.05746801942586899
ISIC_5858575,0.14668073318898678
ISIC_5859817,0.023122455924749374
ISIC_5861567,0.10645431280136108
ISIC_5861837,0.1324433470144868
ISIC_5864666,0.05661006970331073
ISIC_5865496,0.3215095028281212
ISIC_5865753,0.10811664070934057
ISIC_5866313,0.31370265781879425
ISIC_5866452,0.07024240493774414
ISIC_5867064,0.10586696490645409
ISIC_5867760,0.17428973875939846
ISIC_5869109,0.2919563241302967
ISIC_5869607,0.14153761323541403
ISIC_5871354,0.05244413483887911
ISIC_5872519,0.2858445066958666
ISIC_5872609,0.14130176790058613
ISIC_5872962,0.04335258319042623
ISIC_5873723,0.39572425186634064
ISIC_5874097,0.25354474410414696
ISIC_5875377,0.011568202869966626
ISIC_5875752,0.25388167798519135
ISIC_5876026,0.1415081089362502
ISIC_5876203,0.23674988001585007
ISIC_5876339,0.0805432004854083
ISIC_5876608,0.08309911098331213
ISIC_5877881,0.32317255437374115
ISIC_5878196,0.23706340417265892
ISIC_5879037,0.2648097164928913
ISIC_5879313,0.05043961713090539
ISIC_5882237,0.1340972948819399
ISIC_5883000,0.2501800209283829
ISIC_5883562,0.08025618409737945
ISIC_5883709,0.35971006006002426
ISIC_5884699,0.0644427165389061
ISIC_5885225,0.047894665505737066
ISIC_5887793,0.34706398844718933
ISIC_5888756,0.22311705723404884
ISIC_5889171,0.4837736040353775
ISIC_5889229,0.29059674963355064
ISIC_5889500,0.21828770264983177
ISIC_5889822,0.2699876055121422
ISIC_5889981,0.18089251779019833
ISIC_5890128,0.18553047440946102
ISIC_5890372,0.03645750042051077
ISIC_5891752,0.29809798672795296
ISIC_5892469,0.22316671535372734
ISIC_5893329,0.22337257489562035
ISIC_5894347,0.26824454963207245
ISIC_5896768,0.12377173360437155
ISIC_5897093,0.18534420430660248
ISIC_5898235,0.24691806733608246
ISIC_5898685,0.012320836423896253
ISIC_5900361,0.14470341242849827
ISIC_5900599,0.08943732175976038
ISIC_5901955,0.3279922306537628
ISIC_5901962,0.15671212784945965
ISIC_5902290,0.16757793724536896
ISIC_5902625,0.04320435971021652
ISIC_5904077,0.037955647334456444
ISIC_5904671,0.10494419652968645
ISIC_5904715,0.2500017508864403
ISIC_5906485,0.34280576556921005
ISIC_5907145,0.24092639237642288
ISIC_5908427,0.02716676564887166
ISIC_5909378,0.10409464780241251
ISIC_5909829,0.37125322595238686
ISIC_5909922,0.06572348903864622
ISIC_5910096,0.07679406180977821
ISIC_5910624,0.3086858429014683
ISIC_5910903,0.24650797992944717
ISIC_5911171,0.1759619079530239
ISIC_5913285,0.3809705674648285
ISIC_5914041,0.06435568677261472
ISIC_5915536,0.08946638368070126
ISIC_5915563,0.18436743319034576
ISIC_5915965,0.05152448359876871
ISIC_5916147,0.3453419655561447
ISIC_5916304,0.044090386480093
ISIC_5916689,0.2653321512043476
ISIC_5916999,0.02697702427394688
ISIC_5917729,0.20059814676642418
ISIC_5917737,0.3270784988999367
ISIC_5919372,0.1654556691646576
ISIC_5920930,0.20338202267885208
ISIC_5921042,0.30877165123820305
ISIC_5921996,0.3535697013139725
ISIC_5922835,0.2584657110273838
ISIC_5923107,0.14437420945614576
ISIC_5924012,0.0849076034501195
ISIC_5925612,0.025766385137103498
ISIC_5926184,0.38001763820648193
ISIC_5926577,0.31084419041872025
ISIC_5928225,0.08875367417931557
ISIC_5928882,0.21707797423005104
ISIC_5930869,0.3392794318497181
ISIC_5930965,0.059608008712530136
ISIC_5931154,0.19750329107046127
ISIC_5931285,0.186708752065897
ISIC_5932219,0.05328830238431692
ISIC_5933157,0.23803385719656944
ISIC_5934718,0.3328508473932743
ISIC_5935067,0.20296726003289223
ISIC_5936480,0.23593473434448242
ISIC_5936603,0.25792498886585236
ISIC_5936614,0.010019850451499224
ISIC_5938088,0.2812676206231117
ISIC_5938720,0.2400369495153427
ISIC_5938978,0.24182658270001411
ISIC_5940742,0.1804260667413473
ISIC_5940904,0.22776835784316063
ISIC_5942063,0.05835927743464708
ISIC_5942663,0.34189507365226746
ISIC_5943046,0.2103417031466961
ISIC_5943063,0.3106405735015869
ISIC_5943122,0.22429871000349522
ISIC_5943909,0.1586668509989977
ISIC_5944001,0.21126217395067215
ISIC_5944138,0.03463276592083275
ISIC_5944489,0.07227660715579987
ISIC_5944731,0.34304817020893097
ISIC_5945275,0.11081324145197868
ISIC_5946539,0.272012896835804
ISIC_5948784,0.26498085632920265
ISIC_5949215,0.2550429552793503
ISIC_5949989,0.2377750352025032
ISIC_5950965,0.3199119158089161
ISIC_5951778,0.07130758836865425
ISIC_5952123,0.13656959310173988
ISIC_5952196,0.04686886700801551
ISIC_5952287,0.1625730600208044
ISIC_5953127,0.17713091522455215
ISIC_5954698,0.3362056165933609
ISIC_5955441,0.14505918510258198
ISIC_5955496,0.024476028745993972
ISIC_5955612,0.34420739114284515
ISIC_5956645,0.08170644380152225
ISIC_5956842,0.10916250292211771
ISIC_5956917,0.3362434543669224
ISIC_5957058,0.09308886155486107
ISIC_5959091,0.03379257442429662
ISIC_5960080,0.3032262548804283
ISIC_5960275,0.03236691630445421
ISIC_5960594,0.05362262902781367
ISIC_5961015,0.07973262667655945
ISIC_5962490,0.32547255232930183
ISIC_5962903,0.432929202914238
ISIC_5963668,0.04916870780289173
ISIC_5966072,0.32243214920163155
ISIC_5966532,0.03153208689764142
ISIC_5966715,0.28577059879899025
ISIC_5966973,0.15516241639852524
ISIC_5968489,0.0966651700437069
ISIC_5968617,0.11848014034330845
ISIC_5968620,0.23756155744194984
ISIC_5969279,0.2871452830731869
ISIC_5970528,0.06820041802711785
ISIC_5971127,0.15034908056259155
ISIC_5972532,0.07866286672651768
ISIC_5972858,0.3277638368308544
ISIC_5972909,0.1549285687506199
ISIC_5973949,0.0261374122928828
ISIC_5974832,0.061454582028090954
ISIC_5975337,0.09367644041776657
ISIC_5975347,0.01632441586116329
ISIC_5976171,0.08119213953614235
ISIC_5977193,0.388787642121315
ISIC_5977573,0.3806777521967888
ISIC_5978407,0.1743773464113474
ISIC_5978547,0.2716839946806431
ISIC_5978769,0.11172067187726498
ISIC_5980313,0.3661454953253269
ISIC_5980491,0.13619151897728443
ISIC_5981219,0.3150029294192791
ISIC_5981857,0.2916279025375843
ISIC_5984819,0.21893948316574097
ISIC_5984924,0.21884099394083023
ISIC_5986967,0.31956880539655685
ISIC_5987104,0.05659515270963311
ISIC_5987173,0.08949185628443956
ISIC_5987848,0.18441392108798027
ISIC_5988027,0.2872171998023987
ISIC_5989803,0.2079012170433998
ISIC_5993177,0.14074678905308247
ISIC_5994923,0.37301693484187126
ISIC_5995007,0.04665655782446265
ISIC_5995725,0.04310808563604951
ISIC_5996158,0.28122425824403763
ISIC_5997439,0.2411070093512535
ISIC_5997599,0.33312972635030746
ISIC_5998319,0.12654650770127773
ISIC_5998336,0.10348222032189369
ISIC_5998628,0.17039062082767487
ISIC_5999402,0.06588324625045061
ISIC_6000877,0.2021208442747593
ISIC_6000990,0.3143022432923317
ISIC_6001221,0.2821771018207073
ISIC_6002003,0.04362925048917532
ISIC_6003295,0.24183116853237152
ISIC_6003435,0.06147600803524256
ISIC_6004321,0.09945017751306295
ISIC_6004483,0.20335490629076958
ISIC_6006218,0.09468689188361168
ISIC_6006834,0.07054138462990522
ISIC_6007856,0.08020564634352922
ISIC_6007897,0.22657525166869164
ISIC_6009394,0.09342121053487062
ISIC_6009646,0.471902959048748
ISIC_6009651,0.1126404358074069
ISIC_6010003,0.08760587824508548
ISIC_6014597,0.11192546598613262
ISIC_6014626,0.20381520316004753
ISIC_6016074,0.10685416171327233
ISIC_6016463,0.17475007101893425
ISIC_6017003,0.20327463746070862
ISIC_6018150,0.23135089874267578
ISIC_6018671,0.07153669884428382
ISIC_6019530,0.31408415362238884
ISIC_6020323,0.24738100916147232
ISIC_6021082,0.3588201627135277
ISIC_6022836,0.10403123218566179
ISIC_6022948,0.054741005413234234
ISIC_6024316,0.32926344871520996
ISIC_6024601,0.10180535167455673
ISIC_6024613,0.0116320910747163
ISIC_6024685,0.17437937296926975
ISIC_6026720,0.05095698079094291
ISIC_6026959,0.3808835446834564
ISIC_6026965,0.047056788578629494
ISIC_6027473,0.06592802004888654
ISIC_6027577,0.08573995064944029
ISIC_6028189,0.25774309039115906
ISIC_6028985,0.29070083424448967
ISIC_6031295,0.07881098426878452
ISIC_6033442,0.04177383566275239
ISIC_6033769,0.36879514902830124
ISIC_6035240,0.23165531642735004
ISIC_6036423,0.32773060724139214
ISIC_6039301,0.07807281170971692
ISIC_6039329,0.25079480931162834
ISIC_6039531,0.38564225286245346
ISIC_6040548,0.23821721598505974
ISIC_6043317,0.10152513673529029
ISIC_6043529,0.2436080239713192
ISIC_6043875,0.02936867519747466
ISIC_6043934,0.32718706876039505
ISIC_6044590,0.09496133914217353
ISIC_6048977,0.3183710090816021
ISIC_6048978,0.30080290883779526
ISIC_6051029,0.19053869135677814
ISIC_6051050,0.03952361084520817
ISIC_6051613,0.08299501612782478
ISIC_6051885,0.38295579701662064
ISIC_6052137,0.09195619449019432
ISIC_6053201,0.14276914857327938
ISIC_6053337,0.29759449884295464
ISIC_6055913,0.05591673590242863
ISIC_6056557,0.20652799308300018
ISIC_6056861,0.1300104409456253
ISIC_6057427,0.1954479031264782
ISIC_6058305,0.3023037202656269
ISIC_6059520,0.26115525886416435
ISIC_6059889,0.06916096899658442
ISIC_6060065,0.10567312873899937
ISIC_6060411,0.06318900641053915
ISIC_6060792,0.2203262895345688
ISIC_6061137,0.27754397317767143
ISIC_6062422,0.06045921565964818
ISIC_6062739,0.0343007524497807
ISIC_6063008,0.3404206931591034
ISIC_6064159,0.20491743832826614
ISIC_6065004,0.15650332905352116
ISIC_6066866,0.07721697259694338
ISIC_6067708,0.2721676267683506
ISIC_6068444,0.2520875446498394
ISIC_6069208,0.042701471131294966
ISIC_6070288,0.07348087755963206
ISIC_6070537,0.1711440272629261
ISIC_6071805,0.2300586774945259
ISIC_6072134,0.41794027760624886
ISIC_6072532,0.14769909903407097
ISIC_6073734,0.13946551829576492
ISIC_6074397,0.37368688732385635
ISIC_6081327,0.312096182256937
ISIC_6081653,0.37507567554712296
ISIC_6082446,0.06264323554933071
ISIC_6082685,0.14299724996089935
ISIC_6084477,0.08924981392920017
ISIC_6084895,0.04254313884302974
ISIC_6085649,0.30174748227000237
ISIC_6087077,0.3757052794098854
ISIC_6089993,0.2930714040994644
ISIC_6092058,0.07555384607985616
ISIC_6093357,0.16239461116492748
ISIC_6093500,0.11015262641012669
ISIC_6093649,0.056099249981343746
ISIC_6094116,0.07610965520143509
ISIC_6096490,0.16305042430758476
ISIC_6096565,0.4777381867170334
ISIC_6097209,0.10128363128751516
ISIC_6097857,0.1972736231982708
ISIC_6098830,0.15119292959570885
ISIC_6101337,0.057614270597696304
ISIC_6102229,0.06634813826531172
ISIC_6102805,0.4178784266114235
ISIC_6102938,0.19488249346613884
ISIC_6103380,0.09516823617741466
ISIC_6105717,0.08617821149528027
ISIC_6107317,0.35920335724949837
ISIC_6111250,0.14363521337509155
ISIC_6113741,0.02628022665157914
ISIC_6115225,0.40623778104782104
ISIC_6115711,0.23407847434282303
ISIC_6118637,0.18297529593110085
ISIC_6118712,0.1915680579841137
ISIC_6118768,0.018043732969090343
ISIC_6119291,0.07759678270667791
ISIC_6120143,0.1029345691204071
ISIC_6120158,0.13428410701453686
ISIC_6120545,0.18707502633333206
ISIC_6121082,0.08758917916566133
ISIC_6122007,0.028200978646054864
ISIC_6122407,0.0714651842135936
ISIC_6122897,0.42255185171961784
ISIC_6122906,0.3958769366145134
ISIC_6125633,0.5228412672877312
ISIC_6128464,0.2647581435739994
ISIC_6129073,0.2897689901292324
ISIC_6129280,0.16606151312589645
ISIC_6130016,0.19015627726912498
ISIC_6131888,0.28261368721723557
ISIC_6132443,0.22447369620203972
ISIC_6132521,0.4757379963994026
ISIC_6133252,0.23148010298609734
ISIC_6133278,0.10903494246304035
ISIC_6133571,0.11281758919358253
ISIC_6135759,0.33442139253020287
ISIC_6136227,0.23003137111663818
ISIC_6136714,0.10667815245687962
ISIC_6137841,0.34721846133470535
ISIC_6138923,0.06160254729911685
ISIC_6139839,0.14324596524238586
ISIC_6140475,0.05231222650036216
ISIC_6140637,0.2005283497273922
ISIC_6141023,0.051137094385921955
ISIC_6143045,0.20816222205758095
ISIC_6144806,0.14019178226590157
ISIC_6147174,0.2443842552602291
ISIC_6147889,0.41279662400484085
ISIC_6148454,0.24344199895858765
ISIC_6148710,0.2774883136153221
ISIC_6149394,0.2952948398888111
ISIC_6149823,0.25992772728204727
ISIC_6149990,0.057135313749313354
ISIC_6150597,0.07574559096246958
ISIC_6151236,0.1882354374974966
ISIC_6153793,0.09550889348611236
ISIC_6153943,0.1930270530283451
ISIC_6154102,0.2934372089803219
ISIC_6156918,0.02894727187231183
ISIC_6157009,0.07540339976549149
ISIC_6159592,0.0669960593804717
ISIC_6159600,0.40788717567920685
ISIC_6164205,0.17250076308846474
ISIC_6164865,0.025103666121140122
ISIC_6165518,0.24735266342759132
ISIC_6165920,0.31603391095995903
ISIC_6166514,0.2915176525712013
ISIC_6168190,0.03994864923879504
ISIC_6169239,0.2818964570760727
ISIC_6170663,0.08383094612509012
ISIC_6171146,0.20208212360739708
ISIC_6171201,0.052750503178685904
ISIC_6174589,0.15755354426801205
ISIC_6174690,0.0766215343028307
ISIC_6174724,0.14191142655909061
ISIC_6175325,0.09651871863752604
ISIC_6175914,0.04431193647906184
ISIC_6177015,0.3120805211365223
ISIC_6179117,0.08494151942431927
ISIC_6180307,0.3721880726516247
ISIC_6180603,0.20923103764653206
ISIC_6181315,0.2352239415049553
ISIC_6182346,0.092074079439044
ISIC_6182913,0.19173864275217056
ISIC_6183500,0.06017918372526765
ISIC_6184049,0.1485254243016243
ISIC_6184616,0.419806070625782
ISIC_6184815,0.046917522326111794
ISIC_6185319,0.2330392450094223
ISIC_6185606,0.33623161911964417
ISIC_6185801,0.17849614098668098
ISIC_6185993,0.08813526574522257
ISIC_6186432,0.17025211453437805
ISIC_6187989,0.3819226808845997
ISIC_6188565,0.37801452726125717
ISIC_6190621,0.5007227435708046
ISIC_6192019,0.038642754312604666
ISIC_6192132,0.13967809453606606
ISIC_6192205,0.3134097047150135
ISIC_6192610,0.39552170038223267
ISIC_6193215,0.4703388512134552
ISIC_6193472,0.13168741390109062
ISIC_6195166,0.28964024409651756
ISIC_6195208,0.05153519148007035
ISIC_6195527,0.37331773340702057
ISIC_6196721,0.17304938845336437
ISIC_6197041,0.24146941676735878
ISIC_6197896,0.04374885535798967
ISIC_6198726,0.035310502629727125
ISIC_6199751,0.10433157812803984
ISIC_6199822,0.49117761105298996
ISIC_6203224,0.0701095825061202
ISIC_6203295,0.36049384623765945
ISIC_6204442,0.02418624667916447
ISIC_6204751,0.06326030101627111
ISIC_6205965,0.3658887818455696
ISIC_6206039,0.1070773908868432
ISIC_6206241,0.07454995950683951
ISIC_6208151,0.4479585066437721
ISIC_6208686,0.24321303889155388
ISIC_6209205,0.10778013709932566
ISIC_6209829,0.09173595439642668
ISIC_6209867,0.058353208005428314
ISIC_6211482,0.03396931546740234
ISIC_6211950,0.11891260929405689
ISIC_6212937,0.0321307023987174
ISIC_6214753,0.26241493597626686
ISIC_6216300,0.0638651754707098
ISIC_6218246,0.29325055330991745
ISIC_6218648,0.19958223775029182
ISIC_6220493,0.3158250153064728
ISIC_6220733,0.09297600574791431
ISIC_6222213,0.21169783920049667
ISIC_6223199,0.3251997232437134
ISIC_6223760,0.08639360778033733
ISIC_6227605,0.3488098382949829
ISIC_6228369,0.04371812066528946
ISIC_6229317,0.15452330093830824
ISIC_6230135,0.3792109414935112
ISIC_6230241,0.11553655657917261
ISIC_6233534,0.04840023664291948
ISIC_6233969,0.2926000840961933
ISIC_6235516,0.1978910118341446
ISIC_6237387,0.05750203598290682
ISIC_6240439,0.107184873893857
ISIC_6240886,0.04782257182523608
ISIC_6241476,0.18704846501350403
ISIC_6242834,0.03713264176622033
ISIC_6244226,0.23010469414293766
ISIC_6244894,0.13315741159021854
ISIC_6246998,0.26203593239188194
ISIC_6248112,0.11434897873550653
ISIC_6248175,0.17696568369865417
ISIC_6248504,0.42762718349695206
ISIC_6248677,0.06033661402761936
ISIC_6249404,0.08789089974015951
ISIC_6249626,0.031489310786128044
ISIC_6250185,0.0783251067623496
ISIC_6251679,0.178711561486125
ISIC_6251700,0.39661938697099686
ISIC_6252644,0.2052541021257639
ISIC_6256102,0.3269129619002342
ISIC_6256887,0.04722211672924459
ISIC_6257335,0.3025301806628704
ISIC_6259477,0.36564209684729576
ISIC_6259642,0.3639291115105152
ISIC_6259682,0.23756714165210724
ISIC_6260052,0.05742019601166248
ISIC_6261086,0.26932645961642265
ISIC_6262744,0.19652490690350533
ISIC_6263151,0.44861216843128204
ISIC_6264872,0.23123283684253693
ISIC_6270723,0.28766191750764847
ISIC_6272060,0.3548271656036377
ISIC_6272071,0.09779823571443558
ISIC_6272206,0.2916254661977291
ISIC_6272978,0.24165332689881325
ISIC_6273296,0.2820524089038372
ISIC_6274125,0.29037579894065857
ISIC_6275427,0.06604192033410072
ISIC_6275700,0.24863019958138466
ISIC_6276358,0.4682239294052124
ISIC_6276543,0.2474570870399475
ISIC_6278817,0.20277298241853714
ISIC_6279071,0.19615763425827026
ISIC_6282538,0.10661228839308023
ISIC_6285105,0.15521403402090073
ISIC_6285747,0.15350961219519377
ISIC_6287859,0.24070961400866508
ISIC_6288405,0.20957544445991516
ISIC_6288517,0.4228680357336998
ISIC_6288943,0.08011284749954939
ISIC_6289904,0.1158855240792036
ISIC_6290102,0.052037375047802925
ISIC_6290714,0.2530970014631748
ISIC_6293576,0.21521011367440224
ISIC_6295178,0.0525623878929764
ISIC_6295508,0.2975776381790638
ISIC_6295805,0.30015142261981964
ISIC_6296647,0.03815100621432066
ISIC_6296693,0.039258632343262434
ISIC_6298947,0.0753239335026592
ISIC_6299694,0.29096614569425583
ISIC_6300864,0.0999057712033391
ISIC_6300866,0.45860833674669266
ISIC_6301497,0.13239478319883347
ISIC_6302625,0.1858558990061283
ISIC_6302745,0.21272366121411324
ISIC_6303970,0.4952969178557396
ISIC_6304691,0.056919313967227936
ISIC_6304786,0.29342225939035416
ISIC_6304831,0.09662076085805893
ISIC_6306932,0.13201284781098366
ISIC_6307097,0.23280195146799088
ISIC_6307284,0.31143297627568245
ISIC_6312849,0.5469354391098022
ISIC_6315713,0.13140852376818657
ISIC_6315939,0.2343028262257576
ISIC_6316211,0.1985306330025196
ISIC_6316620,0.07696948386728764
ISIC_6319908,0.32859452441334724
ISIC_6321296,0.17287937924265862
ISIC_6321634,0.16777870431542397
ISIC_6321957,0.1834297738969326
ISIC_6322638,0.16686688922345638
ISIC_6323297,0.0412473208270967
ISIC_6324134,0.2584551312029362
ISIC_6324738,0.4187682494521141
ISIC_6326045,0.3033972196280956
ISIC_6326347,0.07451887242496014
ISIC_6326439,0.3292521573603153
ISIC_6327696,0.13428115844726562
ISIC_6329141,0.1751219630241394
ISIC_6329267,0.2271745502948761
ISIC_6330302,0.07060772739350796
ISIC_6330336,0.10397584736347198
ISIC_6330632,0.1409121621400118
ISIC_6331354,0.25628164038062096
ISIC_6331876,0.3821231350302696
ISIC_6332071,0.05005081417039037
ISIC_6332124,0.26129123009741306
ISIC_6332480,0.14628618396818638
ISIC_6332746,0.3171427696943283
ISIC_6333868,0.037595149129629135
ISIC_6334062,0.047533607110381126
ISIC_6334718,0.0763291111215949
ISIC_6335018,0.07281175535172224
ISIC_6335096,0.034429708728566766
ISIC_6335117,0.039024921134114265
ISIC_6336463,0.24225639179348946
ISIC_6336553,0.18948707729578018
ISIC_6336842,0.13264439813792706
ISIC_6337221,0.44866860657930374
ISIC_6337591,0.07752338983118534
ISIC_6337981,0.4358581081032753
ISIC_6338356,0.25798481330275536
ISIC_6338868,0.22536461055278778
ISIC_6340020,0.03771186014637351
ISIC_6340119,0.36579642072319984
ISIC_6340846,0.3606596328318119
ISIC_6341036,0.05296884756535292
ISIC_6341261,0.14530912786722183
ISIC_6342768,0.2621632218360901
ISIC_6345695,0.2510346472263336
ISIC_6347478,0.20383756048977375
ISIC_6348542,0.23124869912862778
ISIC_6349053,0.2878151275217533
ISIC_6350227,0.21756066381931305
ISIC_6350420,0.4288727715611458
ISIC_6350718,0.3395453989505768
ISIC_6352707,0.0832966766320169
ISIC_6353090,0.12488974491134286
ISIC_6353402,0.129773473367095
ISIC_6354770,0.05710838455706835
ISIC_6354781,0.07635439978912473
ISIC_6355799,0.23032383248209953
ISIC_6355985,0.321539506316185
ISIC_6357239,0.2622702121734619
ISIC_6357772,0.09713296825066209
ISIC_6358503,0.04514752747491002
ISIC_6359785,0.24062632024288177
ISIC_6360613,0.21149805933237076
ISIC_6361655,0.24509665742516518
ISIC_6362191,0.29124103859066963
ISIC_6362598,0.20939561910927296
ISIC_6363091,0.11738979909569025
ISIC_6363298,0.2795933075249195
ISIC_6364521,0.23673587664961815
ISIC_6364739,0.05704930704087019
ISIC_6365507,0.4103270098567009
ISIC_6366847,0.0968583207577467
ISIC_6371918,0.14326155744493008
ISIC_6371939,0.41243544965982437
ISIC_6372732,0.18628032878041267
ISIC_6373662,0.08889520447701216
ISIC_6376631,0.16193033941090107
ISIC_6377740,0.4246244803071022
ISIC_6381819,0.5389201939105988
ISIC_6382827,0.07477498054504395
ISIC_6383313,0.2936602234840393
ISIC_6384242,0.08022494986653328
ISIC_6384675,0.07338067097589374
ISIC_6385118,0.4702541455626488
ISIC_6385839,0.061580496840178967
ISIC_6387900,0.1087178229354322
ISIC_6388741,0.3162382207810879
ISIC_6388895,0.2939591817557812
ISIC_6389588,0.26338258758187294
ISIC_6390348,0.11530826613306999
ISIC_6390419,0.2159649208188057
ISIC_6391904,0.12395466677844524
ISIC_6394052,0.05500822328031063
ISIC_6395140,0.034613684518262744
ISIC_6395203,0.27950887009501457
ISIC_6396303,0.15900546498596668
ISIC_6397215,0.1844045277684927
ISIC_6397471,0.2714880667626858
ISIC_6400427,0.03633988182991743
ISIC_6400460,0.2983517721295357
ISIC_6401781,0.18525410816073418
ISIC_6402177,0.03129547811113298
ISIC_6403608,0.04676220891997218
ISIC_6404736,0.281191635876894
ISIC_6405418,0.21313785202801228
ISIC_6406374,0.17198524810373783
ISIC_6407209,0.4307115525007248
ISIC_6408546,0.027309831231832504
ISIC_6409218,0.08349805232137442
ISIC_6410742,0.37866512313485146
ISIC_6410833,0.1588093526661396
ISIC_6413760,0.20894041657447815
ISIC_6416091,0.3059692196547985
ISIC_6417661,0.3330327644944191
ISIC_6417770,0.28209754452109337
ISIC_6418859,0.10158971697092056
ISIC_6419289,0.050808634608983994
ISIC_6420072,0.0742551414296031
ISIC_6420618,0.3273901455104351
ISIC_6420980,0.15460682474076748
ISIC_6420986,0.18630393035709858
ISIC_6422928,0.12279162649065256
ISIC_6423812,0.24247970059514046
ISIC_6425502,0.07656501978635788
ISIC_6425676,0.14434759132564068
ISIC_6426773,0.2961180694401264
ISIC_6426806,0.4031592607498169
ISIC_6428265,0.25899859331548214
ISIC_6429806,0.47977931797504425
ISIC_6431718,0.13687307760119438
ISIC_6432215,0.17236069962382317
ISIC_6432615,0.16172698326408863
ISIC_6432856,0.06251281406730413
