image_name,target
ISIC_5060012,0.10274090245366096
ISIC_5060016,0.06671893363818526
ISIC_5060252,0.0405919449403882
ISIC_5060576,0.26549409702420235
ISIC_5061168,0.16695354506373405
ISIC_5061278,0.237020805478096
ISIC_5061329,0.1961643025279045
ISIC_5061466,0.31697987392544746
ISIC_5061661,0.17012847028672695
ISIC_5062795,0.12926317658275366
ISIC_5063451,0.1716791670769453
ISIC_5063645,0.12014296278357506
ISIC_5064969,0.2458280622959137
ISIC_5065157,0.04722918709740043
ISIC_5065245,0.07366113550961018
ISIC_5065360,0.10378926061093807
ISIC_5065528,0.3112366423010826
ISIC_5066267,0.14014615677297115
ISIC_5066448,0.02421721606515348
ISIC_5066548,0.26753224804997444
ISIC_5066849,0.454320028424263
ISIC_5067317,0.24405189976096153
ISIC_5068221,0.23974550515413284
ISIC_5068748,0.24107689037919044
ISIC_5069034,0.056888232473284006
ISIC_5069292,0.047898331424221396
ISIC_5069412,0.10287609184160829
ISIC_5069688,0.17320764809846878
ISIC_5069715,0.07194410869851708
ISIC_5069771,0.297512523829937
ISIC_5069780,0.2485898956656456
ISIC_5070664,0.06982831796631217
ISIC_5070697,0.13922474905848503
ISIC_5070701,0.15114024188369513
ISIC_5070849,0.15989968739449978
ISIC_5070894,0.12780816201120615
ISIC_5071046,0.4861336126923561
ISIC_5071555,0.09643228631466627
ISIC_5071682,0.24752770364284515
ISIC_5071800,0.07618618197739124
ISIC_5072049,0.3274625390768051
ISIC_5072210,0.09522682055830956
ISIC_5072343,0.07465787418186665
ISIC_5072761,0.05728501593694091
ISIC_5072824,0.07549914857372642
ISIC_5073160,0.3128635846078396
ISIC_5073817,0.21762920171022415
ISIC_5073847,0.11524397134780884
ISIC_5074129,0.10118812788277864
ISIC_5074160,0.10730685107409954
ISIC_5074228,0.2313118502497673
ISIC_5074788,0.255901712924242
ISIC_5074858,0.08792425226420164
ISIC_5074968,0.13523234520107508
ISIC_5075202,0.2657375931739807
ISIC_5075232,0.15650757774710655
ISIC_5075261,0.24615911021828651
ISIC_5075404,0.05602274788543582
ISIC_5075453,0.267266683280468
ISIC_5076396,0.10212593246251345
ISIC_5076700,0.060274732299149036
ISIC_5076871,0.10279123485088348
ISIC_5077627,0.06578210322186351
ISIC_5077664,0.228422611951828
ISIC_5078356,0.210142582654953
ISIC_5079103,0.18149413913488388
ISIC_5079420,0.21932294219732285
ISIC_5079465,0.051020631566643715
ISIC_5080559,0.03809446142986417
ISIC_5080783,0.32184257730841637
ISIC_5081382,0.1696807462722063
ISIC_5081644,0.13943478651344776
ISIC_5082596,0.07292317599058151
ISIC_5082615,0.20777754485607147
ISIC_5084113,0.3757644146680832
ISIC_5084146,0.11562932282686234
ISIC_5084150,0.031085450667887926
ISIC_5084175,0.2539566904306412
ISIC_5084360,0.0403845333494246
ISIC_5084654,0.08231569733470678
ISIC_5084661,0.15401703119277954
ISIC_5084682,0.09502814244478941
ISIC_5084796,0.11549947131425142
ISIC_5086219,0.13658862747251987
ISIC_5086254,0.17101901583373547
ISIC_5086349,0.22461825981736183
ISIC_5086403,0.12875830195844173
ISIC_5086676,0.11445288732647896
ISIC_5086709,0.16960526630282402
ISIC_5087331,0.2129673957824707
ISIC_5087395,0.19947267696261406
ISIC_5087951,0.05777161614969373
ISIC_5088967,0.08427866455167532
ISIC_5089423,0.10542129725217819
ISIC_5090146,0.11858510132879019
ISIC_5090400,0.1780059728771448
ISIC_5090724,0.15293310955166817
ISIC_5090739,0.17174382880330086
ISIC_5091090,0.1953364759683609
ISIC_5091521,0.1388552002608776
ISIC_5091712,0.10500832926481962
ISIC_5091815,0.04774518054910004
ISIC_5091950,0.2427120953798294
ISIC_5092424,0.17069565504789352
ISIC_5092484,0.19742955453693867
ISIC_5092834,0.11400147154927254
ISIC_5093070,0.296133104711771
ISIC_5093264,0.11986196041107178
ISIC_5093799,0.041028010891750455
ISIC_5095445,0.17470099590718746
ISIC_5095848,0.043848101049661636
ISIC_5096132,0.034773979568853974
ISIC_5096227,0.09803083725273609
ISIC_5096336,0.11236143112182617
ISIC_5096338,0.13384818471968174
ISIC_5096378,0.03043894632719457
ISIC_5096556,0.2224506214261055
ISIC_5096569,0.31204091757535934
ISIC_5096748,0.052769107511267066
ISIC_5097490,0.09925540536642075
ISIC_5097785,0.12897033989429474
ISIC_5097807,0.1529768817126751
ISIC_5097912,0.34288670122623444
ISIC_5097947,0.13130941055715084
ISIC_5098152,0.15123954229056835
ISIC_5098492,0.26998578384518623
ISIC_5098663,0.06671758322045207
ISIC_5098722,0.07838948164135218
ISIC_5098778,0.26612376421689987
ISIC_5099193,0.17121853306889534
ISIC_5099324,0.11197598557919264
ISIC_5099569,0.0475088101811707
ISIC_5099981,0.2065015248954296
ISIC_5100134,0.21923789754509926
ISIC_5100319,0.08445573318749666
ISIC_5101111,0.18725634552538395
ISIC_5101218,0.08071527536958456
ISIC_5101240,0.4784723296761513
ISIC_5101322,0.08423347282223403
ISIC_5101955,0.1761823669075966
ISIC_5102688,0.10422037728130817
ISIC_5102769,0.4735775887966156
ISIC_5102846,0.1118223462253809
ISIC_5103342,0.2944555804133415
ISIC_5103657,0.06632930831983685
ISIC_5103658,0.06394615862518549
ISIC_5103854,0.26304852217435837
ISIC_5104054,0.17540833353996277
ISIC_5104241,0.23784790933132172
ISIC_5104731,0.06614291621372104
ISIC_5104795,0.3462161533534527
ISIC_5104921,0.39850158989429474
ISIC_5105824,0.31120120733976364
ISIC_5106102,0.322554137557745
ISIC_5106239,0.23007048666477203
ISIC_5106240,0.04826650070026517
ISIC_5106348,0.03909488837234676
ISIC_5106545,0.05617544241249561
ISIC_5106638,0.06284024706110358
ISIC_5106867,0.14739998057484627
ISIC_5106902,0.04036179417744279
ISIC_5107157,0.2696327492594719
ISIC_5107195,0.04560244036838412
ISIC_5107655,0.0244392529129982
ISIC_5108076,0.15964024513959885
ISIC_5108538,0.05448299087584019
ISIC_5108732,0.06526072230190039
ISIC_5109296,0.1753969043493271
ISIC_5109327,0.17464975640177727
ISIC_5109915,0.03488194150850177
ISIC_5110133,0.07775455061346292
ISIC_5110209,0.2015259899199009
ISIC_5110505,0.23415549471974373
ISIC_5110696,0.15679561719298363
ISIC_5111439,0.19529030844569206
ISIC_5111521,0.18955629505217075
ISIC_5112267,0.06749185314401984
ISIC_5112744,0.08085630461573601
ISIC_5112908,0.12091485783457756
ISIC_5112931,0.3173138424754143
ISIC_5113169,0.029727436136454344
ISIC_5113187,0.13871042430400848
ISIC_5113492,0.039631697814911604
ISIC_5113530,0.05740846646949649
ISIC_5113684,0.397657111287117
ISIC_5114555,0.13328242674469948
ISIC_5115473,0.16998676024377346
ISIC_5116541,0.14755207113921642
ISIC_5116614,0.044671664014458656
ISIC_5117209,0.05688616749830544
ISIC_5117658,0.45466215908527374
ISIC_5118254,0.32987774536013603
ISIC_5118536,0.10058327484875917
ISIC_5118951,0.09567261673510075
ISIC_5119261,0.05012548225931823
ISIC_5119269,0.17234433069825172
ISIC_5119273,0.08088764734566212
ISIC_5119380,0.2445467710494995
ISIC_5119949,0.06913190241903067
ISIC_5120109,0.10528811439871788
ISIC_5120553,0.3314981460571289
ISIC_5120564,0.07238608109764755
ISIC_5120795,0.53321423381567
ISIC_5121178,0.07001870684325695
ISIC_5121498,0.11427006497979164
ISIC_5121988,0.02618171530775726
ISIC_5122042,0.05760938208550215
ISIC_5122091,0.03210813505575061
ISIC_5122168,0.06482812575995922
ISIC_5122173,0.11321856826543808
ISIC_5122220,0.07202269043773413
ISIC_5123366,0.10288382600992918
ISIC_5123813,0.27622200176119804
ISIC_5123817,0.07804621756076813
ISIC_5123837,0.5016682893037796
ISIC_5123950,0.27673138678073883
ISIC_5123979,0.3408168591558933
ISIC_5124889,0.20812401175498962
ISIC_5124997,0.04989994177594781
ISIC_5125226,0.04553164285607636
ISIC_5125438,0.06991138961166143
ISIC_5125960,0.09761201334185898
ISIC_5126638,0.06812881864607334
ISIC_5127759,0.061539262998849154
ISIC_5127944,0.1355887223035097
ISIC_5128216,0.12195221520960331
ISIC_5128348,0.24443262442946434
ISIC_5128589,0.1344324704259634
ISIC_5128793,0.1953250803053379
ISIC_5130179,0.057831397745758295
ISIC_5130418,0.23282592371106148
ISIC_5130558,0.09933414962142706
ISIC_5130786,0.04121081158518791
ISIC_5130916,0.2126966305077076
ISIC_5131121,0.17771453969180584
ISIC_5131138,0.2273733839392662
ISIC_5131198,0.15993134677410126
ISIC_5131330,0.14549717865884304
ISIC_5131452,0.06718775536864996
ISIC_5131821,0.08943168446421623
ISIC_5131914,0.04066735878586769
ISIC_5132214,0.2501109279692173
ISIC_5132536,0.10109413601458073
ISIC_5132893,0.05676627531647682
ISIC_5133396,0.37825991213321686
ISIC_5133461,0.3486047461628914
ISIC_5133729,0.034997738199308515
ISIC_5133804,0.06440719962120056
ISIC_5134634,0.06583123467862606
ISIC_5134680,0.16172118950635195
ISIC_5134862,0.32177847251296043
ISIC_5135143,0.16624126583337784
ISIC_5135700,0.1456743311136961
ISIC_5135858,0.09772223886102438
ISIC_5136151,0.4125572219491005
ISIC_5136370,0.23279893770813942
ISIC_5136612,0.3532676547765732
ISIC_5136890,0.05794637929648161
ISIC_5137061,0.06073059048503637
ISIC_5137911,0.3932700715959072
ISIC_5137933,0.3498367816209793
ISIC_5138032,0.14079589396715164
ISIC_5138700,0.1492709405720234
ISIC_5139028,0.10764281824231148
ISIC_5140952,0.27352915704250336
ISIC_5141510,0.057681900449097157
ISIC_5141596,0.1426429059356451
ISIC_5141844,0.21859658136963844
ISIC_5142088,0.11088374443352222
ISIC_5142275,0.21308284811675549
ISIC_5142375,0.12610048986971378
ISIC_5142472,0.049408381804823875
ISIC_5142479,0.0600851746276021
ISIC_5142496,0.04691897612065077
ISIC_5142743,0.329210314899683
ISIC_5143697,0.21438872441649437
ISIC_5143786,0.4988158866763115
ISIC_5143813,0.1206091782078147
ISIC_5143984,0.06385277351364493
ISIC_5144082,0.32738474011421204
ISIC_5144150,0.08226729929447174
ISIC_5144373,0.13162617199122906
ISIC_5144615,0.2311163078993559
ISIC_5144730,0.22338389977812767
ISIC_5144813,0.13113742507994175
ISIC_5145325,0.05341664142906666
ISIC_5145347,0.18219549767673016
ISIC_5145651,0.1453785076737404
ISIC_5146245,0.19735895097255707
ISIC_5146942,0.1350820939987898
ISIC_5147263,0.11832614988088608
ISIC_5147292,0.2831307202577591
ISIC_5147346,0.3189782053232193
ISIC_5147524,0.19854421354830265
ISIC_5148474,0.2383480742573738
ISIC_5148544,0.05901768943294883
ISIC_5148635,0.3986445292830467
ISIC_5148638,0.1720109824091196
ISIC_5148722,0.3096783645451069
ISIC_5148751,0.1479156743735075
ISIC_5148961,0.0778549900278449
ISIC_5149021,0.2556912861764431
ISIC_5149127,0.04597134841606021
ISIC_5149162,0.1578318066895008
ISIC_5149397,0.19847867265343666
ISIC_5149730,0.012099933053832501
ISIC_5150141,0.12637659721076488
ISIC_5150200,0.3694431819021702
ISIC_5150491,0.06216435693204403
ISIC_5150671,0.045764767564833164
ISIC_5150938,0.17248586378991604
ISIC_5151091,0.09536841791123152
ISIC_5151261,0.13790211640298367
ISIC_5151428,0.144397784024477
ISIC_5151719,0.17153527215123177
ISIC_5152000,0.1172483991831541
ISIC_5152600,0.2619820907711983
ISIC_5152619,0.13824645802378654
ISIC_5152859,0.22988389991223812
ISIC_5153075,0.07866504881531
ISIC_5153404,0.20313743874430656
ISIC_5153482,0.08176177646964788
ISIC_5153725,0.12639514170587063
ISIC_5154175,0.1535574048757553
ISIC_5154320,0.03580471745226532
ISIC_5155692,0.02738728723488748
ISIC_5156210,0.3557709604501724
ISIC_5157055,0.26968416199088097
ISIC_5157775,0.10049840062856674
ISIC_5157799,0.12236178666353226
ISIC_5157962,0.2947652265429497
ISIC_5158305,0.18578644841909409
ISIC_5158597,0.06987066008150578
ISIC_5158910,0.055800543166697025
ISIC_5159043,0.15891958959400654
ISIC_5159400,0.08645185176283121
ISIC_5159517,0.1862780638039112
ISIC_5159557,0.4123940020799637
ISIC_5161114,0.4708864390850067
ISIC_5162216,0.33793189376592636
ISIC_5162699,0.08435382856987417
ISIC_5162861,0.26120683923363686
ISIC_5162875,0.07145260414108634
ISIC_5163183,0.205422081053257
ISIC_5163257,0.02208008896559477
ISIC_5163523,0.08128664083778858
ISIC_5163807,0.17922061681747437
ISIC_5163976,0.132192675024271
ISIC_5164045,0.04358523339033127
ISIC_5164059,0.14241007901728153
ISIC_5164319,0.14372550509870052
ISIC_5164416,0.15942366234958172
ISIC_5165183,0.14792389050126076
ISIC_5165286,0.11058902088552713
ISIC_5165522,0.04176564794033766
ISIC_5165544,0.11320223100483418
ISIC_5165620,0.04427711619064212
ISIC_5166636,0.19729037582874298
ISIC_5166798,0.4417315870523453
ISIC_5166934,0.06938133388757706
ISIC_5166956,0.25536517798900604
ISIC_5167001,0.18411516025662422
ISIC_5167067,0.06636980781331658
ISIC_5167209,0.34781167656183243
ISIC_5167572,0.18702631816267967
ISIC_5168050,0.09247673023492098
ISIC_5168662,0.17362717911601067
ISIC_5169434,0.1584579274058342
ISIC_5169650,0.027875004219822586
ISIC_5169849,0.03820699514471926
ISIC_5169967,0.16002172976732254
ISIC_5170196,0.05247675720602274
ISIC_5170228,0.08485062047839165
ISIC_5170323,0.04861604096367955
ISIC_5170482,0.1413835473358631
ISIC_5170766,0.12393440678715706
ISIC_5170821,0.22098536416888237
ISIC_5171439,0.2201198861002922
ISIC_5172053,0.3875475153326988
ISIC_5173343,0.10433042421936989
ISIC_5173385,0.40833037346601486
ISIC_5173486,0.04461423633620143
ISIC_5173742,0.3408503234386444
ISIC_5173984,0.25232087075710297
ISIC_5174173,0.048906178679317236
ISIC_5174403,0.03820122918114066
ISIC_5174438,0.14787395112216473
ISIC_5174617,0.16927369497716427
ISIC_5174685,0.2126089744269848
ISIC_5175471,0.13331574015319347
ISIC_5175564,0.10086848679929972
ISIC_5175636,0.0951475678011775
ISIC_5176105,0.12193139735609293
ISIC_5176297,0.2305034063756466
ISIC_5176419,0.11542644910514355
ISIC_5176708,0.20942750945687294
ISIC_5177353,0.30330969393253326
ISIC_5178031,0.05571949388831854
ISIC_5178161,0.40417174249887466
ISIC_5178216,0.052371051628142595
ISIC_5178977,0.0652728988789022
ISIC_5179415,0.28670118376612663
ISIC_5179497,0.14679260179400444
ISIC_5179503,0.19088730216026306
ISIC_5179549,0.34666740894317627
ISIC_5179620,0.19817371666431427
ISIC_5179742,0.5969376638531685
ISIC_5179841,0.1054437281563878
ISIC_5179884,0.10523021314293146
ISIC_5180805,0.1814411487430334
ISIC_5181177,0.03766676224768162
ISIC_5181340,0.05366169847548008
ISIC_5181956,0.09016233077272773
ISIC_5182084,0.3705288842320442
ISIC_5182148,0.3515522927045822
ISIC_5182179,0.08052891958504915
ISIC_5182364,0.10649452172219753
ISIC_5182592,0.10395933408290148
ISIC_5182725,0.19588039442896843
ISIC_5182820,0.31711164489388466
ISIC_5182841,0.21463431790471077
ISIC_5183488,0.027475482784211636
ISIC_5184722,0.18366238474845886
ISIC_5185074,0.23955699428915977
ISIC_5185188,0.10637841047719121
ISIC_5185222,0.0667298212647438
ISIC_5185580,0.16091526113450527
ISIC_5185729,0.31804781779646873
ISIC_5186059,0.10960217751562595
ISIC_5187457,0.028361139819025993
ISIC_5187819,0.0888523580506444
ISIC_5188065,0.21792764216661453
ISIC_5188723,0.04144917824305594
ISIC_5188831,0.053254003170877695
ISIC_5189247,0.12798789981752634
ISIC_5189310,0.08699561096727848
ISIC_5189688,0.09020703937858343
ISIC_5189783,0.038654136937111616
ISIC_5189804,0.24857589229941368
ISIC_5189902,0.08843826223164797
ISIC_5189963,0.028917704825289547
ISIC_5190484,0.08730260655283928
ISIC_5190562,0.06287353578954935
ISIC_5190837,0.10893327929079533
ISIC_5190920,0.28869934007525444
ISIC_5191018,0.09815746545791626
ISIC_5191115,0.15707754902541637
ISIC_5191344,0.3184134364128113
ISIC_5191998,0.2734336890280247
ISIC_5192051,0.10728688165545464
ISIC_5192265,0.1958797425031662
ISIC_5192527,0.1314505748450756
ISIC_5192684,0.09703327203169465
ISIC_5193510,0.2673015631735325
ISIC_5193576,0.08233964443206787
ISIC_5193810,0.2312040477991104
ISIC_5194331,0.3142601251602173
ISIC_5194334,0.03113279677927494
ISIC_5194340,0.16049121133983135
ISIC_5194345,0.12187965214252472
ISIC_5194705,0.061904873698949814
ISIC_5194874,0.24342145770788193
ISIC_5195360,0.107814472168684
ISIC_5195381,0.148330707103014
ISIC_5195680,0.14506170991808176
ISIC_5195977,0.20361793786287308
ISIC_5196005,0.13589197024703026
ISIC_5196052,0.23430566862225533
ISIC_5196220,0.03777641849592328
ISIC_5196516,0.08084824495017529
ISIC_5196781,0.07980209263041615
ISIC_5196913,0.07709138188511133
ISIC_5196937,0.09990956448018551
ISIC_5196989,0.26307491958141327
ISIC_5197473,0.11450293939560652
ISIC_5198201,0.18443934991955757
ISIC_5198347,0.028078963281586766
ISIC_5198439,0.0375962951220572
ISIC_5198780,0.19985290803015232
ISIC_5198817,0.30462614446878433
ISIC_5198847,0.25714197009801865
ISIC_5198996,0.2798031195998192
ISIC_5199301,0.19610940665006638
ISIC_5199342,0.17614009603857994
ISIC_5199497,0.07340700505301356
ISIC_5200765,0.038834712002426386
ISIC_5200791,0.3735679090023041
ISIC_5200993,0.3978212922811508
ISIC_5201151,0.1252330932766199
ISIC_5202074,0.26562365889549255
ISIC_5202231,0.18624183535575867
ISIC_5202235,0.10436352528631687
ISIC_5202944,0.40589408576488495
ISIC_5203137,0.2523716054856777
ISIC_5203504,0.23960497602820396
ISIC_5203791,0.1828494742512703
ISIC_5204029,0.06810593046247959
ISIC_5204117,0.13204873353242874
ISIC_5204143,0.10213503800332546
ISIC_5204245,0.26640812307596207
ISIC_5204408,0.1349849086254835
ISIC_5204796,0.08706463314592838
ISIC_5204824,0.053330772556364536
ISIC_5204992,0.3084975332021713
ISIC_5205426,0.11088738683611155
ISIC_5205454,0.09816803224384785
ISIC_5205468,0.06918604206293821
ISIC_5206080,0.027657364960759878
ISIC_5206218,0.069098433945328
ISIC_5207050,0.22684185579419136
ISIC_5207136,0.048134397715330124
ISIC_5207738,0.3233960345387459
ISIC_5207969,0.10511074773967266
ISIC_5208069,0.4277136027812958
ISIC_5208090,0.18677078001201153
ISIC_5208232,0.1557538751512766
ISIC_5208357,0.16006780602037907
ISIC_5208613,0.25001906231045723
ISIC_5208789,0.08186870301142335
ISIC_5208963,0.14441596902906895
ISIC_5209007,0.14116897247731686
ISIC_5209031,0.31738267838954926
ISIC_5209265,0.060982443392276764
ISIC_5209401,0.26099545508623123
ISIC_5209769,0.2843496613204479
ISIC_5210016,0.052062924252822995
ISIC_5210063,0.27805741876363754
ISIC_5210074,0.09029012452811003
ISIC_5210185,0.05189114296808839
ISIC_5210340,0.08499605674296618
ISIC_5211080,0.31384919583797455
ISIC_5212189,0.06556148175150156
ISIC_5212857,0.0666460933862254
ISIC_5213224,0.18793288618326187
ISIC_5213663,0.08787306491285563
ISIC_5213792,0.20295147225260735
ISIC_5213829,0.05090698879212141
ISIC_5214247,0.3250246047973633
ISIC_5214779,0.13394013047218323
ISIC_5215191,0.1770748756825924
ISIC_5216586,0.5467566177248955
ISIC_5216654,0.18883616849780083
ISIC_5216675,0.024568850407376885
ISIC_5216976,0.13809802196919918
ISIC_5217509,0.20172971487045288
ISIC_5218474,0.22163227945566177
ISIC_5218530,0.092883693985641
ISIC_5218561,0.4912828281521797
ISIC_5218739,0.2442581132054329
ISIC_5218773,0.05436771269887686
ISIC_5219334,0.25689395517110825
ISIC_5219569,0.10534091666340828
ISIC_5219705,0.19080376625061035
ISIC_5219742,0.0850205672904849
ISIC_5220254,0.4399261176586151
ISIC_5220578,0.07133148144930601
ISIC_5220580,0.07327661570161581
ISIC_5220698,0.18257903680205345
ISIC_5220911,0.12664678692817688
ISIC_5221189,0.07706568855792284
ISIC_5221354,0.022354745189659297
ISIC_5221422,0.11703492514789104
ISIC_5221619,0.08198348851874471
ISIC_5221636,0.17197892628610134
ISIC_5221917,0.04853686667047441
ISIC_5222093,0.19453098811209202
ISIC_5222541,0.06662995647639036
ISIC_5222545,0.03921741177327931
ISIC_5223096,0.05789930559694767
ISIC_5223101,0.10410684067755938
ISIC_5223280,0.4414379596710205
ISIC_5224107,0.21041300520300865
ISIC_5224467,0.12106333486735821
ISIC_5225090,0.16163279302418232
ISIC_5225256,0.13031885866075754
ISIC_5225263,0.04484287463128567
ISIC_5225336,0.05702157039195299
ISIC_5225355,0.45717374235391617
ISIC_5225528,0.12263977341353893
ISIC_5225928,0.17343025654554367
ISIC_5226018,0.02216312475502491
ISIC_5226159,0.26525193452835083
ISIC_5226275,0.3551600016653538
ISIC_5226353,0.022468892624601722
ISIC_5226371,0.0537850190885365
ISIC_5226441,0.051146864891052246
ISIC_5227075,0.04801784036681056
ISIC_5227635,0.1964939534664154
ISIC_5228997,0.13283773884177208
ISIC_5229218,0.118723439052701
ISIC_5229249,0.1257440084591508
ISIC_5229861,0.05377275915816426
ISIC_5230282,0.08443763665854931
ISIC_5230345,0.22821904346346855
ISIC_5230371,0.07895499281585217
ISIC_5230385,0.21043080650269985
ISIC_5230497,0.1059731300920248
ISIC_5230975,0.16747733764350414
ISIC_5231145,0.14276088401675224
ISIC_5231616,0.18419557064771652
ISIC_5231959,0.1580878607928753
ISIC_5231991,0.15796833485364914
ISIC_5232632,0.09053186234086752
ISIC_5233226,0.038796169217675924
ISIC_5233406,0.0812695138156414
ISIC_5233643,0.2410283088684082
ISIC_5233769,0.29519830644130707
ISIC_5233978,0.1581717412918806
ISIC_5233994,0.10963574051856995
ISIC_5234605,0.3307189978659153
ISIC_5234835,0.1277481336146593
ISIC_5234914,0.23632653802633286
ISIC_5235200,0.06573518767254427
ISIC_5235229,0.2243554163724184
ISIC_5235431,0.08836011402308941
ISIC_5235576,0.03647628880571574
ISIC_5235744,0.4143296107649803
ISIC_5236233,0.09013856947422028
ISIC_5236367,0.14153636991977692
ISIC_5237020,0.1846110075712204
ISIC_5237723,0.1791708655655384
ISIC_5237946,0.04964161431416869
ISIC_5238111,0.07341483794152737
ISIC_5238536,0.14754052460193634
ISIC_5238649,0.03665909916162491
ISIC_5238910,0.2900300621986389
ISIC_5239242,0.17874915711581707
ISIC_5239607,0.1323416717350483
ISIC_5239796,0.20039569959044456
ISIC_5239856,0.3078364133834839
ISIC_5239966,0.15176644548773766
ISIC_5240035,0.09620679821819067
ISIC_5240387,0.31115982308983803
ISIC_5240648,0.05421781726181507
ISIC_5240834,0.3601189814507961
ISIC_5241475,0.12379599129781127
ISIC_5241850,0.13829351402819157
ISIC_5242216,0.04698513098992407
ISIC_5242698,0.06031756568700075
ISIC_5243140,0.0225332590052858
ISIC_5243378,0.05747277825139463
ISIC_5243698,0.047995215747505426
ISIC_5243831,0.0353742865845561
ISIC_5244188,0.08034556452184916
ISIC_5245212,0.03196040727198124
ISIC_5246130,0.24898793175816536
ISIC_5247102,0.4150615334510803
ISIC_5247383,0.27382564172148705
ISIC_5247508,0.4706109091639519
ISIC_5247560,0.40663693845272064
ISIC_5247735,0.1875080019235611
ISIC_5248304,0.12538405507802963
ISIC_5248486,0.11644720006734133
ISIC_5248948,0.03799696359783411
ISIC_5249665,0.18859561160206795
ISIC_5250674,0.10563813801854849
ISIC_5250835,0.248380646109581
ISIC_5250954,0.31681928411126137
ISIC_5251150,0.10132949706166983
ISIC_5251194,0.08257414493709803
ISIC_5251429,0.2420128472149372
ISIC_5251729,0.1469393242150545
ISIC_5251830,0.4256516546010971
ISIC_5251834,0.05722681246697903
ISIC_5252266,0.04746689414605498
ISIC_5252704,0.09199384041130543
ISIC_5252709,0.18185987696051598
ISIC_5253149,0.11403782293200493
ISIC_5253954,0.2432805746793747
ISIC_5254524,0.11713486164808273
ISIC_5254803,0.13234986551105976
ISIC_5254894,0.19597529992461205
ISIC_5254982,0.1372682899236679
ISIC_5255175,0.036225578747689724
ISIC_5255299,0.22839338704943657
ISIC_5255347,0.17269226349890232
ISIC_5255922,0.06718227826058865
ISIC_5256576,0.045185263734310865
ISIC_5256697,0.16426082886755466
ISIC_5257137,0.06604383327066898
ISIC_5257429,0.4561396688222885
ISIC_5258352,0.13301096018403769
ISIC_5258551,0.14407717995345592
ISIC_5258657,0.34900758415460587
ISIC_5259313,0.08722696453332901
ISIC_5259414,0.25467154383659363
ISIC_5259518,0.05437748599797487
ISIC_5259582,0.2323973812162876
ISIC_5260050,0.5283665433526039
ISIC_5260098,0.3816860653460026
ISIC_5260323,0.07886526733636856
ISIC_5261146,0.126592006534338
ISIC_5261384,0.033827085280790925
ISIC_5261611,0.30153803154826164
ISIC_5263419,0.2735644802451134
ISIC_5263581,0.03644837439060211
ISIC_5263643,0.14898662641644478
ISIC_5263858,0.104803167283535
ISIC_5264153,0.17995217628777027
ISIC_5264236,0.3756006993353367
ISIC_5264761,0.08862412720918655
ISIC_5264912,0.10264195967465639
ISIC_5265488,0.28092365711927414
ISIC_5265873,0.06511316122487187
ISIC_5266650,0.32797104492783546
ISIC_5266696,0.15384076349437237
ISIC_5266752,0.02150788577273488
ISIC_5266861,0.17725377716124058
ISIC_5267132,0.03767313901335001
ISIC_5267208,0.6244132816791534
ISIC_5267251,0.15692657604813576
ISIC_5267666,0.2957921177148819
ISIC_5268041,0.20127525180578232
ISIC_5268507,0.07028636382892728
ISIC_5268669,0.2874794118106365
ISIC_5269341,0.1759490966796875
ISIC_5269776,0.22200846299529076
ISIC_5269901,0.06744556780904531
ISIC_5271116,0.06799742393195629
ISIC_5271392,0.22289320826530457
ISIC_5271496,0.2793486677110195
ISIC_5271811,0.27855221927165985
ISIC_5272009,0.219187181442976
ISIC_5272223,0.23278824239969254
ISIC_5272345,0.07832474168390036
ISIC_5272602,0.12945495173335075
ISIC_5272654,0.060695009771734476
ISIC_5272766,0.03632215689867735
ISIC_5272837,0.22487344592809677
ISIC_5272953,0.07123740250244737
ISIC_5273029,0.14746597409248352
ISIC_5273043,0.09437874611467123
ISIC_5273268,0.16696005500853062
ISIC_5273359,0.04209048394113779
ISIC_5274880,0.06990402843803167
ISIC_5274992,0.10065250657498837
ISIC_5275138,0.033329897560179234
ISIC_5275267,0.37454119697213173
ISIC_5276435,0.07557430490851402
ISIC_5278307,0.3596665896475315
ISIC_5278649,0.13643757812678814
ISIC_5278844,0.25697681307792664
ISIC_5280019,0.11658309027552605
ISIC_5280199,0.2733364440500736
ISIC_5280331,0.28641049936413765
ISIC_5280356,0.1942359171807766
ISIC_5280906,0.17703073099255562
ISIC_5281405,0.0682353051379323
ISIC_5281485,0.2336382046341896
ISIC_5281514,0.11630476452410221
ISIC_5281576,0.06711329333484173
ISIC_5281630,0.14030412957072258
ISIC_5281762,0.0412996131926775
ISIC_5281908,0.3192722015082836
ISIC_5282642,0.20944168977439404
ISIC_5282854,0.15558182820677757
ISIC_5282898,0.2706191912293434
ISIC_5283061,0.1051701782271266
ISIC_5283150,0.08888645563274622
ISIC_5283214,0.23667924851179123
ISIC_5283412,0.34019699320197105
ISIC_5283467,0.09272996336221695
ISIC_5283980,0.15946425311267376
ISIC_5284141,0.060940113849937916
ISIC_5284504,0.03446477395482361
ISIC_5284718,0.24419137090444565
ISIC_5284935,0.23095447942614555
ISIC_5286021,0.29562627896666527
ISIC_5286203,0.15591716952621937
ISIC_5286483,0.0551214013248682
ISIC_5287679,0.06945766462013125
ISIC_5287748,0.23752495273947716
ISIC_5288404,0.0415168609470129
ISIC_5288559,0.1325178798288107
ISIC_5289026,0.25772615522146225
ISIC_5289147,0.15406563878059387
ISIC_5289572,0.06746838428080082
ISIC_5289599,0.0555978468619287
