image_name,target
ISIC_5269760,0.4130327105522156
ISIC_5269993,0.20746484771370888
ISIC_5270029,0.08808924444019794
ISIC_5271491,0.05541383381932974
ISIC_5271610,0.2800789214670658
ISIC_5274319,0.19711357355117798
ISIC_5275484,0.28227974846959114
ISIC_5276317,0.21457001194357872
ISIC_5276371,0.04846362350508571
ISIC_5277723,0.46324731409549713
ISIC_5278233,0.23734618350863457
ISIC_5278466,0.22237121686339378
ISIC_5280324,0.35012927651405334
ISIC_5281393,0.052573388908058405
ISIC_5283427,0.29765690863132477
ISIC_5283814,0.0862525524571538
ISIC_5284795,0.3577996715903282
ISIC_5285042,0.4365103393793106
ISIC_5285074,0.21472765691578388
ISIC_5285323,0.2582101784646511
ISIC_5286684,0.05114491656422615
ISIC_5287531,0.12104790471494198
ISIC_5287696,0.33095577359199524
ISIC_5288073,0.04164990596473217
ISIC_5288393,0.13242734596133232
ISIC_5290070,0.1017450150102377
ISIC_5290355,0.05219315877184272
ISIC_5290690,0.11595142912119627
ISIC_5290886,0.33076682686805725
ISIC_5290958,0.2702360674738884
ISIC_5291409,0.3525400348007679
ISIC_5291660,0.0554208904504776
ISIC_5292407,0.3251238241791725
ISIC_5292944,0.06304997904226184
ISIC_5294076,0.04468905692920089
ISIC_5294230,0.25519270077347755
ISIC_5294387,0.3603733479976654
ISIC_5294678,0.3174639418721199
ISIC_5295902,0.058939943090081215
ISIC_5295933,0.4102274924516678
ISIC_5296029,0.18971679732203484
ISIC_5297738,0.0664827972650528
ISIC_5298171,0.2721651531755924
ISIC_5302330,0.21162798255681992
ISIC_5303043,0.0883127748966217
ISIC_5303385,0.1700797574594617
ISIC_5304211,0.13420983776450157
ISIC_5304626,0.21236024796962738
ISIC_5306250,0.07789420802146196
ISIC_5306862,0.04259174643084407
ISIC_5307138,0.31031735241413116
ISIC_5307788,0.27576418220996857
ISIC_5309403,0.34383784234523773
ISIC_5309844,0.33428142964839935
ISIC_5309864,0.3371848650276661
ISIC_5309908,0.15152375400066376
ISIC_5311159,0.28179020062088966
ISIC_5311348,0.1598151121288538
ISIC_5311634,0.20624042116105556
ISIC_5311851,0.04492410831153393
ISIC_5312502,0.2045428827404976
ISIC_5316263,0.24751822650432587
ISIC_5316470,0.19083713553845882
ISIC_5319047,0.358693465590477
ISIC_5319191,0.05789673049002886
ISIC_5319645,0.21168344654142857
ISIC_5320315,0.39646560698747635
ISIC_5321679,0.08388754166662693
ISIC_5322873,0.1333836391568184
ISIC_5326411,0.07439868710935116
ISIC_5329624,0.14091753028333187
ISIC_5330007,0.3170156329870224
ISIC_5330193,0.18283863365650177
ISIC_5330414,0.0832270085811615
ISIC_5331778,0.1822539158165455
ISIC_5332172,0.28797639161348343
ISIC_5332333,0.24558168649673462
ISIC_5332968,0.05634119501337409
ISIC_5333448,0.12312173843383789
ISIC_5334200,0.08935451228171587
ISIC_5335260,0.0684632770717144
ISIC_5335757,0.15234643407166004
ISIC_5336779,0.1369888363406062
ISIC_5338273,0.36117294430732727
ISIC_5338424,0.23511753231287003
ISIC_5338570,0.1149250827729702
ISIC_5338912,0.34095699340105057
ISIC_5344693,0.06866453122347593
ISIC_5345157,0.36799077689647675
ISIC_5345285,0.3720708452165127
ISIC_5346198,0.20032597705721855
ISIC_5348823,0.3589356578886509
ISIC_5349093,0.21146448329091072
ISIC_5349983,0.540174812078476
ISIC_5350239,0.19864030927419662
ISIC_5350813,0.08628586446866393
ISIC_5351042,0.20045778341591358
ISIC_5351667,0.06093114335089922
ISIC_5352069,0.06595086446031928
ISIC_5352496,0.27947597578167915
ISIC_5352743,0.2755727916955948
ISIC_5353814,0.10757829993963242
ISIC_5354157,0.3073057122528553
ISIC_5356360,0.30532652512192726
ISIC_5356764,0.31310200691223145
ISIC_5357447,0.16566205583512783
ISIC_5357679,0.37413687258958817
ISIC_5358349,0.35055191814899445
ISIC_5359061,0.0753247570246458
ISIC_5359600,0.1729557365179062
ISIC_5361423,0.07722396682947874
ISIC_5366120,0.15741931274533272
ISIC_5366315,0.07684344984591007
ISIC_5367300,0.0792633006349206
ISIC_5367980,0.3265461288392544
ISIC_5368062,0.07963536866009235
ISIC_5368711,0.35488975793123245
ISIC_5369094,0.13907420448958874
ISIC_5370884,0.0661826403811574
ISIC_5371910,0.14322634786367416
ISIC_5371925,0.02581760985776782
ISIC_5372420,0.3229968473315239
ISIC_5372461,0.03139877668581903
ISIC_5372697,0.2120342031121254
ISIC_5374200,0.06149948947131634
ISIC_5375464,0.3069634474813938
ISIC_5376943,0.1865580752491951
ISIC_5378634,0.25432057306170464
ISIC_5379324,0.10953777469694614
ISIC_5379684,0.1617506556212902
ISIC_5379701,0.32008373364806175
ISIC_5380367,0.15754065942019224
ISIC_5381890,0.37684712558984756
ISIC_5382076,0.05594589840620756
ISIC_5383897,0.09744382183998823
ISIC_5384476,0.17113143764436245
ISIC_5386528,0.045660446397960186
ISIC_5386993,0.18096652813255787
ISIC_5387264,0.22052586823701859
ISIC_5387742,0.4184229299426079
ISIC_5388371,0.14476225897669792
ISIC_5390118,0.28662413358688354
ISIC_5390308,0.3178509511053562
ISIC_5391024,0.5019540637731552
ISIC_5392206,0.05878623994067311
ISIC_5392789,0.1102386387065053
ISIC_5392923,0.0631657624617219
ISIC_5393971,0.2051837332546711
ISIC_5395704,0.06735633313655853
ISIC_5397969,0.46581918001174927
ISIC_5398024,0.2875576466321945
ISIC_5399201,0.33954114466905594
ISIC_5399722,0.09698283299803734
ISIC_5399850,0.2777966894209385
ISIC_5400056,0.299341544508934
ISIC_5401032,0.1512625552713871
ISIC_5401768,0.2608419917523861
ISIC_5403261,0.14766008220613003
ISIC_5403285,0.09819492045789957
ISIC_5403736,0.043102981988340616
ISIC_5403880,0.294869277626276
ISIC_5406945,0.2914193160831928
ISIC_5407909,0.3243710733950138
ISIC_5408357,0.09648177959024906
ISIC_5410137,0.28331344202160835
ISIC_5410641,0.35349081829190254
ISIC_5410789,0.11679950542747974
ISIC_5410816,0.1653753761202097
ISIC_5411152,0.3908609040081501
ISIC_5411356,0.07270072121173143
ISIC_5411972,0.07937781419605017
ISIC_5412416,0.08046291954815388
ISIC_5412438,0.15757231414318085
ISIC_5415096,0.27857099659740925
ISIC_5415765,0.05141604179516435
ISIC_5415822,0.33573396131396294
ISIC_5416029,0.043609962332993746
ISIC_5416338,0.22996743023395538
ISIC_5418007,0.2462790198624134
ISIC_5418351,0.29320934414863586
ISIC_5418992,0.25228357315063477
ISIC_5419254,0.13829492963850498
ISIC_5419426,0.4870687425136566
ISIC_5419657,0.26969314739108086
ISIC_5419668,0.1923215016722679
ISIC_5420567,0.07390663679689169
ISIC_5421552,0.06371057638898492
ISIC_5421651,0.3332727402448654
ISIC_5422333,0.03609675110783428
ISIC_5422892,0.05282130651175976
ISIC_5423251,0.3825593963265419
ISIC_5423554,0.2615339905023575
ISIC_5423741,0.3653380982577801
ISIC_5424954,0.025645422050729394
ISIC_5426249,0.30857469141483307
ISIC_5428000,0.2948542907834053
ISIC_5429359,0.38089993223547935
ISIC_5430817,0.20017638429999352
ISIC_5433526,0.06908873934298754
ISIC_5433808,0.3804069571197033
ISIC_5433830,0.33050236850976944
ISIC_5434740,0.06318262778222561
ISIC_5435156,0.29938631132245064
ISIC_5435958,0.04479083511978388
ISIC_5436258,0.08682394586503506
ISIC_5437632,0.06385594978928566
ISIC_5437769,0.3151637837290764
ISIC_5438598,0.20481918565928936
ISIC_5438774,0.07813260890543461
ISIC_5440349,0.2596153952181339
ISIC_5442471,0.02917692717164755
ISIC_5443343,0.03431797493249178
ISIC_5443694,0.1968976929783821
ISIC_5443967,0.3337595984339714
ISIC_5446126,0.14487161301076412
ISIC_5446229,0.30138829350471497
ISIC_5446305,0.0785266486927867
ISIC_5447745,0.2972789779305458
ISIC_5448572,0.18063378520309925
ISIC_5453550,0.19401264935731888
ISIC_5453965,0.22177188470959663
ISIC_5454664,0.23701607435941696
ISIC_5456754,0.07707857806235552
ISIC_5456850,0.044938881997950375
ISIC_5458475,0.2451285608112812
ISIC_5462474,0.13410899601876736
ISIC_5464296,0.06347987800836563
ISIC_5466110,0.25295769423246384
ISIC_5467408,0.1045328825712204
ISIC_5467877,0.3074382059276104
ISIC_5470777,0.06906271539628506
ISIC_5470845,0.4030756950378418
ISIC_5471585,0.22434604912996292
ISIC_5472411,0.06641533365473151
ISIC_5472565,0.17026066035032272
ISIC_5473977,0.07348046358674765
ISIC_5475115,0.034147459315136075
ISIC_5475276,0.31506139039993286
ISIC_5476552,0.06478664511814713
ISIC_5477755,0.16820092871785164
ISIC_5478624,0.12090161629021168
ISIC_5483744,0.2217140793800354
ISIC_5483787,0.0430795350112021
ISIC_5484280,0.2617585211992264
ISIC_5484843,0.2468949407339096
ISIC_5485368,0.15581498108804226
ISIC_5486638,0.09553477494046092
ISIC_5486811,0.0771060511469841
ISIC_5488695,0.25992509722709656
ISIC_5488923,0.2905685603618622
ISIC_5490573,0.34795326739549637
ISIC_5490874,0.04119000257924199
ISIC_5492585,0.27974409610033035
ISIC_5495612,0.3246161714196205
ISIC_5496072,0.20424120500683784
ISIC_5496889,0.22092393413186073
ISIC_5497040,0.28986841067671776
ISIC_5497586,0.35662277042865753
ISIC_5499841,0.06554990634322166
ISIC_5500783,0.29950951412320137
ISIC_5501466,0.41563330590724945
ISIC_5501813,0.07888643722981215
ISIC_5502735,0.2692875564098358
ISIC_5502759,0.21234384179115295
ISIC_5503017,0.021430526860058308
ISIC_5503450,0.19818039797246456
ISIC_5505130,0.04693740466609597
ISIC_5505677,0.47906216233968735
ISIC_5506906,0.07612992124632001
ISIC_5507809,0.11037260666489601
ISIC_5507883,0.2647079527378082
ISIC_5508489,0.08347116224467754
ISIC_5511356,0.07188084069639444
ISIC_5512195,0.1129213934764266
ISIC_5515689,0.04673059843480587
ISIC_5515761,0.22629759460687637
ISIC_5516080,0.25122294947505
ISIC_5516645,0.33528779447078705
ISIC_5518908,0.08772291149944067
ISIC_5519109,0.08509684912860394
ISIC_5519153,0.2777002118527889
ISIC_5520837,0.2738637402653694
ISIC_5520987,0.27321934700012207
ISIC_5527106,0.3055799677968025
ISIC_5530515,0.04469840228557587
ISIC_5531040,0.29238592088222504
ISIC_5531729,0.11216828692704439
ISIC_5533324,0.3408990874886513
ISIC_5533685,0.04583506332710385
ISIC_5533724,0.19447946548461914
ISIC_5533867,0.3896815553307533
ISIC_5535061,0.5426968708634377
ISIC_5535308,0.03571512456983328
ISIC_5537005,0.08514837361872196
ISIC_5537240,0.15449648909270763
ISIC_5538282,0.10819751210510731
ISIC_5539423,0.49822084605693817
ISIC_5539445,0.21864531561732292
ISIC_5539665,0.05640180967748165
ISIC_5539687,0.15212110988795757
ISIC_5540092,0.06821903306990862
ISIC_5540215,0.06951764598488808
ISIC_5540918,0.04922566586174071
ISIC_5540957,0.2621332183480263
ISIC_5541162,0.10318661108613014
ISIC_5541445,0.6824110150337219
ISIC_5541526,0.05471377959474921
ISIC_5541720,0.27320700138807297
ISIC_5541830,0.048548730090260506
ISIC_5541989,0.3421219512820244
ISIC_5542248,0.19038593024015427
ISIC_5543382,0.1602646354585886
ISIC_5543962,0.08535415306687355
ISIC_5544312,0.2913828343153
ISIC_5545935,0.09260643366724253
ISIC_5547173,0.11384009197354317
ISIC_5548310,0.02205233764834702
ISIC_5549462,0.36096784099936485
ISIC_5550366,0.5184701383113861
ISIC_5554930,0.14683660119771957
ISIC_5555122,0.1630169339478016
ISIC_5555418,0.11900880467146635
ISIC_5556037,0.10397885087877512
ISIC_5559277,0.09044861700385809
ISIC_5559494,0.3996437191963196
ISIC_5559931,0.21774685010313988
ISIC_5560509,0.22670100629329681
ISIC_5560779,0.14102153666317463
ISIC_5561701,0.21031872555613518
ISIC_5563510,0.0771754402667284
ISIC_5564149,0.23342492803931236
ISIC_5564375,0.268751360476017
ISIC_5564959,0.23325398191809654
ISIC_5565342,0.23361817002296448
ISIC_5565758,0.10905883274972439
ISIC_5565859,0.14771651476621628
ISIC_5565917,0.40018220990896225
ISIC_5566502,0.08598301373422146
ISIC_5567033,0.14427982456982136
ISIC_5567187,0.07367322384379804
ISIC_5567865,0.068931651301682
ISIC_5568321,0.4154535159468651
ISIC_5568735,0.2738300748169422
ISIC_5569800,0.06796767096966505
ISIC_5571037,0.44252346456050873
ISIC_5571443,0.05334434472024441
ISIC_5572106,0.0794811537489295
ISIC_5572984,0.048982208129018545
ISIC_5573288,0.037961342837661505
ISIC_5574898,0.07140859169885516
ISIC_5575241,0.34401432052254677
ISIC_5576230,0.04241381864994764
ISIC_5576295,0.05645625153556466
ISIC_5576438,0.4795694351196289
ISIC_5576756,0.07816665526479483
ISIC_5576762,0.2581077665090561
ISIC_5577319,0.335591696202755
ISIC_5578839,0.06759007018990815
ISIC_5580945,0.21955664083361626
ISIC_5581560,0.2578917220234871
ISIC_5582992,0.17844169028103352
ISIC_5583376,0.2276907041668892
ISIC_5583936,0.07422103732824326
ISIC_5585090,0.20370753481984138
ISIC_5586123,0.3822036497294903
ISIC_5587048,0.022940272698178887
ISIC_5587177,0.14460466895252466
ISIC_5587315,0.10113553050905466
ISIC_5588931,0.08224834874272346
ISIC_5590234,0.4557016044855118
ISIC_5590761,0.2234223335981369
ISIC_5591452,0.09859892353415489
ISIC_5592614,0.061958255246281624
ISIC_5592776,0.11047142744064331
ISIC_5593123,0.22447707690298557
ISIC_5594667,0.09586609620600939
ISIC_5597182,0.07719568442553282
ISIC_5597578,0.15267647057771683
ISIC_5598610,0.48145393282175064
ISIC_5599751,0.3154454044997692
ISIC_5600375,0.16031760908663273
ISIC_5600551,0.05014884006232023
ISIC_5600700,0.2770332768559456
ISIC_5602249,0.1437603048980236
ISIC_5602856,0.03653252404183149
ISIC_5603057,0.21156924962997437
ISIC_5605645,0.47521814703941345
ISIC_5606526,0.258231271058321
ISIC_5606925,0.05261443369090557
ISIC_5607261,0.28206710889935493
ISIC_5608269,0.05057475296780467
ISIC_5608711,0.4225438982248306
ISIC_5611182,0.2438187077641487
ISIC_5612963,0.23073216527700424
ISIC_5613408,0.24331189692020416
ISIC_5614321,0.08241076953709126
ISIC_5618182,0.25895606353878975
ISIC_5618649,0.07298620510846376
ISIC_5619213,0.25593795627355576
ISIC_5619486,0.2497292347252369
ISIC_5620287,0.06241126311942935
ISIC_5622428,0.4182855114340782
ISIC_5622725,0.05649863835424185
ISIC_5623119,0.1134241633117199
ISIC_5623874,0.06379141472280025
ISIC_5624387,0.16917083598673344
ISIC_5624407,0.1497929748147726
ISIC_5624772,0.15460586175322533
ISIC_5626138,0.31810709461569786
ISIC_5626995,0.15252971462905407
ISIC_5627557,0.30629366636276245
ISIC_5628761,0.2702537290751934
ISIC_5629414,0.18995961546897888
ISIC_5630715,0.13741081207990646
ISIC_5630766,0.027908312156796455
ISIC_5631254,0.27613526955246925
ISIC_5631587,0.23737197369337082
ISIC_5631948,0.2616895064711571
ISIC_5634577,0.3232516720890999
ISIC_5635036,0.15367928706109524
ISIC_5635429,0.30247146263718605
ISIC_5635478,0.08245980460196733
ISIC_5636578,0.16807330586016178
ISIC_5637379,0.10182546731084585
ISIC_5637617,0.39617735147476196
ISIC_5638807,0.2938198372721672
ISIC_5643279,0.29973144829273224
ISIC_5643748,0.4552188664674759
ISIC_5644005,0.11914391815662384
ISIC_5648436,0.0978584736585617
ISIC_5649453,0.06103687919676304
ISIC_5652425,0.03542406391352415
ISIC_5655022,0.2945508249104023
ISIC_5658587,0.11273396946489811
ISIC_5659637,0.412384532392025
ISIC_5662562,0.18933484703302383
ISIC_5664024,0.3258591704070568
ISIC_5664060,0.22422731295228004
ISIC_5664143,0.2621309459209442
ISIC_5664695,0.37507274746894836
ISIC_5665733,0.11216776072978973
ISIC_5666134,0.2712036892771721
ISIC_5668654,0.11442533042281866
ISIC_5669245,0.19226811826229095
ISIC_5670543,0.06559971161186695
ISIC_5670844,0.3903859555721283
ISIC_5671076,0.20981967449188232
ISIC_5672457,0.2932354658842087
ISIC_5673944,0.06946597248315811
ISIC_5674930,0.2681647054851055
ISIC_5675151,0.0874875308945775
ISIC_5675309,0.041708062402904034
ISIC_5675376,0.3259948119521141
ISIC_5675664,0.03725391090847552
ISIC_5678565,0.06919622421264648
ISIC_5678849,0.35974442958831787
ISIC_5679644,0.22837327793240547
ISIC_5679779,0.20626768656075
ISIC_5679940,0.3293589986860752
ISIC_5680197,0.10053629288449883
ISIC_5681289,0.2687884569168091
ISIC_5681301,0.15333442017436028
ISIC_5681752,0.31379349157214165
ISIC_5682353,0.13053672574460506
ISIC_5682842,0.3550058379769325
ISIC_5683180,0.23697128146886826
ISIC_5687097,0.06613572407513857
ISIC_5688063,0.20977449603378773
ISIC_5688895,0.12414193153381348
ISIC_5689896,0.5620677918195724
ISIC_5690889,0.16456806659698486
ISIC_5690955,0.07368662860244513
ISIC_5692444,0.24302485212683678
ISIC_5693635,0.32107847556471825
ISIC_5694968,0.17194993421435356
ISIC_5696174,0.03451302135363221
ISIC_5696877,0.027605223935097456
ISIC_5697382,0.24588609114289284
ISIC_5698553,0.08229625411331654
ISIC_5698863,0.21315376833081245
ISIC_5700242,0.34262092784047127
ISIC_5700419,0.28317345306277275
ISIC_5701862,0.10948333702981472
ISIC_5701922,0.40749406814575195
ISIC_5702257,0.2343972809612751
ISIC_5702422,0.250669751316309
ISIC_5703063,0.05171590577811003
ISIC_5703542,0.32134153321385384
ISIC_5703633,0.17042346484959126
ISIC_5705356,0.29250936210155487
ISIC_5706387,0.03725997265428305
ISIC_5707071,0.20401589572429657
ISIC_5708272,0.06814831728115678
ISIC_5708420,0.1942792609333992
ISIC_5709287,0.23622744902968407
ISIC_5710199,0.08312930818647146
ISIC_5710876,0.07292171195149422
ISIC_5711802,0.18852014280855656
ISIC_5712569,0.30617013946175575
ISIC_5712915,0.1585905198007822
ISIC_5712969,0.3037790097296238
ISIC_5713011,0.2815511077642441
ISIC_5713093,0.24121833220124245
ISIC_5713173,0.1951974295079708
ISIC_5714065,0.055425678845494986
ISIC_5714211,0.30175507813692093
ISIC_5714278,0.1077677309513092
ISIC_5714684,0.2592348977923393
ISIC_5714720,0.08090028259903193
ISIC_5714730,0.09057401120662689
ISIC_5714747,0.35854532569646835
ISIC_5714992,0.35802070051431656
ISIC_5718241,0.41057195514440536
ISIC_5718520,0.21189837902784348
ISIC_5718931,0.1157556651160121
ISIC_5719373,0.03457797318696976
ISIC_5719436,0.5494503378868103
ISIC_5720944,0.28358419984579086
ISIC_5721530,0.06410328205674887
ISIC_5721613,0.09140035789459944
ISIC_5723782,0.27289097756147385
ISIC_5725417,0.3111204653978348
ISIC_5725671,0.3196442387998104
ISIC_5729621,0.29760780185461044
ISIC_5730606,0.08291335217654705
ISIC_5731435,0.04206745349802077
ISIC_5731724,0.13137947767972946
ISIC_5733991,0.31429746374487877
ISIC_5734126,0.08180617820471525
ISIC_5735204,0.03695486951619387
ISIC_5735668,0.19700251147150993
ISIC_5736252,0.14834030158817768
ISIC_5736865,0.29360776767134666
ISIC_5737211,0.2925799638032913
ISIC_5737322,0.38368573039770126
ISIC_5738160,0.2999441958963871
ISIC_5739375,0.24335136264562607
ISIC_5740353,0.30004048347473145
ISIC_5740954,0.32262472435832024
ISIC_5741024,0.07819919381290674
ISIC_5742807,0.33743559569120407
ISIC_5744097,0.14109157025814056
ISIC_5745743,0.046006925869733095
ISIC_5745886,0.0795352915301919
ISIC_5746049,0.04352953610941768
ISIC_5747282,0.024813400581479073
ISIC_5747412,0.3231142535805702
ISIC_5749591,0.19562172517180443
ISIC_5749893,0.431379072368145
ISIC_5750800,0.23434272035956383
ISIC_5751001,0.08537295740097761
ISIC_5752353,0.22465400397777557
ISIC_5753616,0.04261351004242897
ISIC_5756801,0.26066506654024124
ISIC_5758834,0.06651117536239326
ISIC_5759520,0.15292753838002682
ISIC_5761233,0.2298908419907093
ISIC_5761512,0.059540956281125546
ISIC_5763418,0.04912296589463949
ISIC_5763460,0.29099416360259056
ISIC_5763939,0.33054566010832787
ISIC_5763997,0.084691624622792
ISIC_5764132,0.23114297166466713
ISIC_5764228,0.3108734004199505
ISIC_5764234,0.23438259959220886
ISIC_5766302,0.0584851847961545
ISIC_5767868,0.17528800666332245
ISIC_5768029,0.31878190115094185
ISIC_5768273,0.05359219969250262
ISIC_5769117,0.2932847738265991
ISIC_5769412,0.3675115555524826
ISIC_5771890,0.20479379780590534
ISIC_5773751,0.08155946712940931
ISIC_5774209,0.0728348046541214
ISIC_5774467,0.2159278616309166
ISIC_5774484,0.40064216405153275
ISIC_5775178,0.10254861228168011
ISIC_5775179,0.2180330455303192
ISIC_5775317,0.24947797507047653
ISIC_5776649,0.349379301071167
ISIC_5777319,0.1321359882131219
ISIC_5778001,0.18961510993540287
ISIC_5778547,0.10972386226058006
ISIC_5779037,0.03596075531095266
ISIC_5782456,0.23932388424873352
ISIC_5783324,0.032687968807294965
ISIC_5784177,0.08222802635282278
ISIC_5784853,0.32094820588827133
ISIC_5785239,0.5106216073036194
ISIC_5786713,0.0397312396671623
ISIC_5787155,0.3471976965665817
ISIC_5787158,0.06223876215517521
ISIC_5787501,0.28475121036171913
ISIC_5787648,0.33311689272522926
ISIC_5787712,0.15614012442529202
ISIC_5788972,0.11416892986744642
ISIC_5789959,0.3769681006669998
ISIC_5790192,0.07333622965961695
ISIC_5790931,0.3798035457730293
ISIC_5791555,0.3891143426299095
ISIC_5791810,0.05773611832410097
ISIC_5793340,0.38014505058526993
ISIC_5793721,0.0760999396443367
ISIC_5794323,0.12866822630167007
ISIC_5794395,0.2943875379860401
ISIC_5795173,0.2488366700708866
ISIC_5795436,0.5449913293123245
ISIC_5795668,0.05182207282632589
ISIC_5797446,0.34996259585022926
ISIC_5797747,0.44991404563188553
ISIC_5797949,0.3378988206386566
ISIC_5798657,0.29861477203667164
ISIC_5798789,0.30670128017663956
ISIC_5800043,0.20767543092370033
ISIC_5800220,0.049634036142379045
ISIC_5800224,0.12338028941303492
ISIC_5800765,0.286908783018589
ISIC_5801108,0.36751310527324677
ISIC_5801193,0.2118484228849411
ISIC_5802864,0.030448163393884897
ISIC_5802893,0.31614014878869057
ISIC_5803045,0.05489417631179094
ISIC_5803768,0.1833158116787672
ISIC_5804623,0.27597030252218246
ISIC_5805753,0.10029916651546955
ISIC_5806291,0.10372503846883774
ISIC_5807012,0.265198178589344
ISIC_5807899,0.45487942546606064
ISIC_5808864,0.2543056830763817
ISIC_5810057,0.16193505935370922
ISIC_5812618,0.031277049565687776
ISIC_5812629,0.10986494179815054
ISIC_5815193,0.19033874943852425
ISIC_5815276,0.14260356687009335
ISIC_5815409,0.2277824953198433
ISIC_5817062,0.04735345905646682
ISIC_5817573,0.052176497876644135
ISIC_5817984,0.25062744691967964
ISIC_5818519,0.22659731656312943
ISIC_5819533,0.3346973694860935
ISIC_5819597,0.10856024827808142
ISIC_5820225,0.14240899682044983
ISIC_5820450,0.26746757701039314
ISIC_5820918,0.050220395904034376
ISIC_5821781,0.1866808980703354
ISIC_5822125,0.4104359820485115
ISIC_5822651,0.04643331910483539
ISIC_5823606,0.0749520177487284
ISIC_5823667,0.34222932159900665
ISIC_5827723,0.2947528064250946
ISIC_5827759,0.07094325311481953
ISIC_5828210,0.23727384582161903
ISIC_5828980,0.23775695636868477
ISIC_5829099,0.13005279283970594
ISIC_5830849,0.050632637459784746
ISIC_5831411,0.13806022610515356
ISIC_5832048,0.30715132132172585
ISIC_5832642,0.08934031054377556
ISIC_5832709,0.2903103716671467
ISIC_5835846,0.11603623442351818
ISIC_5836132,0.11345074512064457
ISIC_5842884,0.33908578008413315
ISIC_5844164,0.1661832295358181
ISIC_5844458,0.1555530410259962
ISIC_5844609,0.3045476898550987
ISIC_5845864,0.28207042813301086
ISIC_5847821,0.26856810599565506
ISIC_5847839,0.37148769199848175
ISIC_5847979,0.33659999445080757
ISIC_5850513,0.3629199452698231
ISIC_5851846,0.07214730978012085
ISIC_5852300,0.325157530605793
ISIC_5852478,0.05826471047475934
ISIC_5854410,0.11231845989823341
ISIC_5856636,0.25421713665127754
ISIC_5856841,0.16221029870212078
ISIC_5856952,0.0670592300593853
ISIC_5857128,0.400014191865921
ISIC_5857931,0.2994188889861107
ISIC_5858452,0.09320134436711669
ISIC_5858575,0.2010410539805889
ISIC_5859817,0.026681203162297606
ISIC_5861567,0.13456343859434128
ISIC_5861837,0.09011246636509895
ISIC_5864666,0.04389887908473611
ISIC_5865496,0.35230886191129684
ISIC_5865753,0.14787260815501213
ISIC_5866313,0.3406243436038494
ISIC_5866452,0.037214149022474885
ISIC_5867064,0.10444772895425558
ISIC_5867760,0.2754589058458805
ISIC_5869109,0.29213352128863335
ISIC_5869607,0.11681145709007978
ISIC_5871354,0.030106005957350135
ISIC_5872519,0.31032503955066204
ISIC_5872609,0.09654265642166138
ISIC_5872962,0.06439316761679947
ISIC_5873723,0.4142272621393204
ISIC_5874097,0.2353777512907982
ISIC_5875377,0.017228642478585243
ISIC_5875752,0.2706494480371475
ISIC_5876026,0.15097345784306526
ISIC_5876203,0.2331921011209488
ISIC_5876339,0.09344587847590446
ISIC_5876608,0.09277528198435903
ISIC_5877881,0.42588361352682114
ISIC_5878196,0.21585407108068466
ISIC_5879037,0.19678949005901814
ISIC_5879313,0.07654996868222952
ISIC_5882237,0.1542047280818224
ISIC_5883000,0.23242846876382828
ISIC_5883562,0.07100977841764688
ISIC_5883709,0.3550371155142784
ISIC_5884699,0.07806776976212859
ISIC_5885225,0.03980404371395707
ISIC_5887793,0.34531140699982643
ISIC_5888756,0.27664342150092125
ISIC_5889171,0.5260920748114586
ISIC_5889229,0.29909998178482056
ISIC_5889500,0.1926714852452278
ISIC_5889822,0.2828705832362175
ISIC_5889981,0.23817069455981255
ISIC_5890128,0.17886750772595406
ISIC_5890372,0.03905675723217428
ISIC_5891752,0.33812933787703514
ISIC_5892469,0.23733603581786156
ISIC_5893329,0.25444673746824265
ISIC_5894347,0.245244599878788
ISIC_5896768,0.08436364121735096
ISIC_5897093,0.20372029766440392
ISIC_5898235,0.2413136288523674
ISIC_5898685,0.032853358425199986
ISIC_5900361,0.12128802575170994
ISIC_5900599,0.057415882125496864
ISIC_5901955,0.3257718198001385
ISIC_5901962,0.18696782179176807
ISIC_5902290,0.14877169020473957
ISIC_5902625,0.04566619754768908
ISIC_5904077,0.03399717528373003
ISIC_5904671,0.09700732491910458
ISIC_5904715,0.27585479244589806
ISIC_5906485,0.3392877019941807
ISIC_5907145,0.28876858204603195
ISIC_5908427,0.042504213051870465
ISIC_5909378,0.12352541647851467
ISIC_5909829,0.3288235738873482
ISIC_5909922,0.06669841334223747
ISIC_5910096,0.06263764668256044
ISIC_5910624,0.4022901654243469
ISIC_5910903,0.2382853478193283
ISIC_5911171,0.22052188217639923
ISIC_5913285,0.2807901129126549
ISIC_5914041,0.044974878430366516
ISIC_5915536,0.06269978825002909
ISIC_5915563,0.23823532089591026
ISIC_5915965,0.04945304337888956
ISIC_5916147,0.4219176694750786
ISIC_5916304,0.05810711067169905
ISIC_5916689,0.3679813966155052
ISIC_5916999,0.03570977924391627
ISIC_5917729,0.23235579207539558
ISIC_5917737,0.342332161962986
ISIC_5919372,0.15946798212826252
ISIC_5920930,0.247612614184618
ISIC_5921042,0.31603051349520683
ISIC_5921996,0.34247633442282677
ISIC_5922835,0.3321857489645481
ISIC_5923107,0.19916971400380135
ISIC_5924012,0.06935773696750402
ISIC_5925612,0.030658600386232138
ISIC_5926184,0.38448309153318405
ISIC_5926577,0.27392006665468216
ISIC_5928225,0.06839950103312731
ISIC_5928882,0.2171958051621914
ISIC_5930869,0.3530959337949753
ISIC_5930965,0.07335835415869951
ISIC_5931154,0.17857093922793865
ISIC_5931285,0.1781659722328186
