image_name,target
ISIC_7404638,0.3611336350440979
ISIC_7404937,0.06285111140459776
ISIC_7405224,0.300052922219038
ISIC_7405975,0.038778884802013636
ISIC_7406107,0.12341576814651489
ISIC_7406225,0.2319502905011177
ISIC_7406359,0.22404783219099045
ISIC_7407578,0.05135334236547351
ISIC_7407589,0.3097895607352257
ISIC_7407763,0.4877021238207817
ISIC_7407847,0.058066144585609436
ISIC_7408392,0.40489207953214645
ISIC_7408485,0.047908923821523786
ISIC_7409085,0.41382258385419846
ISIC_7409165,0.05383042339235544
ISIC_7409295,0.2168140672147274
ISIC_7409797,0.04481821600347757
ISIC_7409889,0.0889823455363512
ISIC_7410175,0.4050905480980873
ISIC_7410573,0.13602854683995247
ISIC_7410598,0.04402667889371514
ISIC_7410677,0.21750915795564651
ISIC_7410794,0.2271601688116789
ISIC_7411108,0.0486647360958159
ISIC_7411244,0.06733188405632973
ISIC_7411913,0.16641345992684364
ISIC_7412156,0.21909986063838005
ISIC_7412559,0.055119013879448175
ISIC_7413014,0.3469280004501343
ISIC_7413098,0.25836705416440964
ISIC_7413149,0.13514255173504353
ISIC_7413468,0.2159201130270958
ISIC_7413786,0.08001856878399849
ISIC_7413795,0.04369974392466247
ISIC_7414086,0.11267204955220222
ISIC_7414124,0.06580376997590065
ISIC_7414145,0.09490603394806385
ISIC_7415285,0.4652191698551178
ISIC_7415335,0.14626822620630264
ISIC_7416587,0.227469302713871
ISIC_7416702,0.059781922958791256
ISIC_7416783,0.25615453720092773
ISIC_7416797,0.1411506049335003
ISIC_7416912,0.14811833389103413
ISIC_7417678,0.20810743421316147
ISIC_7417933,0.1988348327577114
ISIC_7418193,0.051113882567733526
ISIC_7418441,0.30438557639718056
ISIC_7418635,0.12375542148947716
ISIC_7418664,0.4650370702147484
ISIC_7418720,0.1802074871957302
ISIC_7418723,0.31168125942349434
ISIC_7418756,0.44327207654714584
ISIC_7418760,0.3014771454036236
ISIC_7418932,0.05367997498251498
ISIC_7419268,0.081352244829759
ISIC_7419281,0.10637164115905762
ISIC_7420182,0.06724325008690357
ISIC_7420761,0.3253469541668892
ISIC_7421214,0.19622693955898285
ISIC_7421719,0.15241916850209236
ISIC_7421856,0.25921667367219925
ISIC_7422026,0.10814805841073394
ISIC_7422781,0.3029154986143112
ISIC_7423788,0.2040257565677166
ISIC_7423852,0.20094089582562447
ISIC_7424079,0.08158590830862522
ISIC_7424256,0.1311220619827509
ISIC_7424320,0.130144864320755
ISIC_7424382,0.3295174352824688
ISIC_7424388,0.29973503574728966
ISIC_7424750,0.05226031749043614
ISIC_7424792,0.1636561006307602
ISIC_7426904,0.07554493751376867
ISIC_7426927,0.22585702687501907
ISIC_7428248,0.06448677647858858
ISIC_7429127,0.1894407607614994
ISIC_7429524,0.11068347282707691
ISIC_7429736,0.08891023974865675
ISIC_7429745,0.035625466611236334
ISIC_7430054,0.24827898293733597
ISIC_7430481,0.26213283091783524
ISIC_7430728,0.04341398412361741
ISIC_7430916,0.13520596455782652
ISIC_7431480,0.09257615078240633
ISIC_7431541,0.153169060125947
ISIC_7432430,0.18427525833249092
ISIC_7432526,0.05952529516071081
ISIC_7432725,0.17339839041233063
ISIC_7433711,0.5171627029776573
ISIC_7433717,0.04709627665579319
ISIC_7433979,0.16061329655349255
ISIC_7433993,0.06560974940657616
ISIC_7434918,0.07818587915971875
ISIC_7435292,0.05950044421479106
ISIC_7436377,0.041663598734885454
ISIC_7436582,0.20058049447834492
ISIC_7436851,0.24458393082022667
ISIC_7437127,0.17910335585474968
ISIC_7437293,0.19826918840408325
ISIC_7437335,0.13791168108582497
ISIC_7437431,0.053483483381569386
ISIC_7437503,0.13651678524911404
ISIC_7437712,0.0737717766314745
ISIC_7437920,0.08320072200149298
ISIC_7438013,0.23180239275097847
ISIC_7438349,0.07115919794887304
ISIC_7438675,0.06494341930374503
ISIC_7438913,0.19334904849529266
ISIC_7439160,0.13234310783445835
ISIC_7439301,0.044581427704542875
ISIC_7440257,0.12503419443964958
ISIC_7440448,0.19334926828742027
ISIC_7440724,0.08487261924892664
ISIC_7440993,0.21616216003894806
ISIC_7441191,0.19520192593336105
ISIC_7441567,0.2491806037724018
ISIC_7441917,0.07186900777742267
ISIC_7441957,0.38989028334617615
ISIC_7442106,0.2856341116130352
ISIC_7442476,0.2353658229112625
ISIC_7443029,0.055664210580289364
ISIC_7443391,0.1652921326458454
ISIC_7443540,0.13551612198352814
ISIC_7443928,0.03780595352873206
ISIC_7444096,0.33560845255851746
ISIC_7444521,0.04461231338791549
ISIC_7445157,0.2715331520885229
ISIC_7445800,0.11286155320703983
ISIC_7446263,0.02820039843209088
ISIC_7446443,0.1996692344546318
ISIC_7447456,0.0863461410626769
ISIC_7447506,0.25261177867650986
ISIC_7447716,0.307939063757658
ISIC_7448231,0.06133246701210737
ISIC_7449020,0.31316210329532623
ISIC_7449104,0.05453181779012084
ISIC_7449219,0.08662114851176739
ISIC_7449606,0.057669224217534065
ISIC_7450159,0.05846439255401492
ISIC_7450299,0.1408015862107277
ISIC_7450481,0.1631318461149931
ISIC_7450965,0.26323962956666946
ISIC_7452152,0.2771964706480503
ISIC_7452348,0.3144260309636593
ISIC_7452410,0.050943028181791306
ISIC_7452503,0.15975737012922764
ISIC_7452515,0.03147667832672596
ISIC_7452767,0.048003073781728745
ISIC_7452815,0.11815574951469898
ISIC_7452871,0.23138879612088203
ISIC_7453895,0.16757696121931076
ISIC_7453902,0.27418074011802673
ISIC_7453962,0.08130720211192966
ISIC_7454116,0.12019601743668318
ISIC_7454487,0.08850028365850449
ISIC_7454512,0.04197582835331559
ISIC_7454679,0.11241385992616415
ISIC_7454699,0.3343864604830742
ISIC_7454927,0.08068259712308645
ISIC_7455460,0.27120860293507576
ISIC_7456030,0.11238525621592999
ISIC_7456073,0.10863325744867325
ISIC_7456581,0.05592632945626974
ISIC_7456769,0.14126836881041527
ISIC_7456891,0.09572034701704979
ISIC_7457488,0.3179348409175873
ISIC_7457536,0.038104120874777436
ISIC_7457750,0.399777814745903
ISIC_7457790,0.3588283434510231
ISIC_7457969,0.21671579405665398
ISIC_7458272,0.10364031605422497
ISIC_7458699,0.2685663737356663
ISIC_7459066,0.036948042921721935
ISIC_7459410,0.10954826418310404
ISIC_7459465,0.3262025974690914
ISIC_7459806,0.08537756372243166
ISIC_7460111,0.17708171531558037
ISIC_7460146,0.16305889748036861
ISIC_7460444,0.38271164894104004
ISIC_7460560,0.048479611752554774
ISIC_7460562,0.03459286387078464
ISIC_7460887,0.3843495510518551
ISIC_7461086,0.11201997380703688
ISIC_7461124,0.19401070475578308
ISIC_7461390,0.14776788093149662
ISIC_7461631,0.07035729335621
ISIC_7461756,0.3391977325081825
ISIC_7461985,0.06416933005675673
ISIC_7462334,0.11180966347455978
ISIC_7462628,0.037877404130995274
ISIC_7462746,0.14126514084637165
ISIC_7462981,0.09492393024265766
ISIC_7463780,0.07433672528713942
ISIC_7463963,0.14133365359157324
ISIC_7464309,0.1730826087296009
ISIC_7464965,0.21730854734778404
ISIC_7465209,0.10030140820890665
ISIC_7465237,0.10409046709537506
ISIC_7465470,0.16556132398545742
ISIC_7465753,0.21724752709269524
ISIC_7465944,0.1386528890579939
ISIC_7465990,0.10735563281923532
ISIC_7466101,0.20878518372774124
ISIC_7466341,0.09611913608387113
ISIC_7466678,0.49969571083784103
ISIC_7468182,0.0790499085560441
ISIC_7468304,0.23932698369026184
ISIC_7468407,0.3069118596613407
ISIC_7468410,0.06484688678756356
ISIC_7468716,0.09891658183187246
ISIC_7468872,0.08736864477396011
ISIC_7471246,0.2620537579059601
ISIC_7471517,0.2624780461192131
ISIC_7472636,0.10730351321399212
ISIC_7472736,0.3893558755517006
ISIC_7472836,0.04950255528092384
ISIC_7472875,0.04992716573178768
ISIC_7473338,0.12186735682189465
ISIC_7473469,0.1657515987753868
ISIC_7473653,0.0471179133746773
ISIC_7474655,0.11684316582977772
ISIC_7474840,0.14126823469996452
ISIC_7474949,0.03236835543066263
ISIC_7474994,0.19791416078805923
ISIC_7475827,0.1519511453807354
ISIC_7476803,0.24690786749124527
ISIC_7476849,0.3408052697777748
ISIC_7477006,0.10172916017472744
ISIC_7477061,0.05526790441945195
ISIC_7477487,0.07255064230412245
ISIC_7477593,0.23531469702720642
ISIC_7477754,0.10559270810335875
ISIC_7477771,0.22668180987238884
ISIC_7477835,0.08095970889553428
ISIC_7477963,0.11275300197303295
ISIC_7478024,0.058324556797742844
ISIC_7478025,0.05014271047548391
ISIC_7478378,0.22737166658043861
ISIC_7478847,0.08618283458054066
ISIC_7478859,0.10927730984985828
ISIC_7479548,0.23086394742131233
ISIC_7480166,0.02075821114704013
ISIC_7480243,0.05970309115946293
ISIC_7480322,0.08831683173775673
ISIC_7481083,0.07861062604933977
ISIC_7481615,0.04931338783353567
ISIC_7481978,0.0860223900526762
ISIC_7482149,0.13961260579526424
ISIC_7483552,0.24760865792632103
ISIC_7483981,0.24644752219319344
ISIC_7484011,0.06390853226184845
ISIC_7484272,0.07877546735107899
ISIC_7484555,0.1630134116858244
ISIC_7484618,0.051229740492999554
ISIC_7485354,0.24262827262282372
ISIC_7485846,0.17601673305034637
ISIC_7485991,0.014564941870048642
ISIC_7486061,0.2625221870839596
ISIC_7486266,0.38635221123695374
ISIC_7486506,0.17179854586720467
ISIC_7486656,0.04758420865982771
ISIC_7486871,0.10288298642262816
ISIC_7486963,0.1258643101900816
ISIC_7487195,0.31403766199946404
ISIC_7487202,0.28848322108387947
ISIC_7487840,0.23098605871200562
ISIC_7488019,0.06088022142648697
ISIC_7488800,0.02840449078939855
ISIC_7489072,0.2590746060013771
ISIC_7489108,0.11698038317263126
ISIC_7489564,0.6301533132791519
ISIC_7489895,0.04117217846214771
ISIC_7489925,0.2735717333853245
ISIC_7490776,0.09332113433629274
ISIC_7491217,0.28109678626060486
ISIC_7491280,0.3620486781001091
ISIC_7491389,0.040043494664132595
ISIC_7491492,0.24914632737636566
ISIC_7491724,0.04394724918529391
ISIC_7492046,0.04863961320370436
ISIC_7492374,0.16540980711579323
ISIC_7492471,0.2561816908419132
ISIC_7492530,0.07933453004807234
ISIC_7492682,0.06803234247490764
ISIC_7492684,0.12871263548731804
ISIC_7492743,0.19435219652950764
ISIC_7493388,0.006760681222658604
ISIC_7493732,0.10397296585142612
ISIC_7494122,0.07090873504057527
ISIC_7494221,0.2709093727171421
ISIC_7494568,0.24679521471261978
ISIC_7494625,0.25736282393336296
ISIC_7494699,0.3650165721774101
ISIC_7495058,0.09065773338079453
ISIC_7495148,0.17740456946194172
ISIC_7495157,0.07847325317561626
ISIC_7495371,0.07574091199785471
ISIC_7495707,0.1492864340543747
ISIC_7495971,0.2727215178310871
ISIC_7496225,0.12343079224228859
ISIC_7496511,0.13816511258482933
ISIC_7496898,0.1719360314309597
ISIC_7497699,0.04378486517816782
ISIC_7498132,0.03859813814051449
ISIC_7498410,0.10152029618620872
ISIC_7498716,0.34709811583161354
ISIC_7499769,0.2361292615532875
ISIC_7500238,0.23530419543385506
ISIC_7500338,0.08349660085514188
ISIC_7500420,0.33003106713294983
ISIC_7500665,0.3859737142920494
ISIC_7501061,0.05301684234291315
ISIC_7501268,0.060843659564852715
ISIC_7501928,0.023473180597648025
ISIC_7502551,0.14467901550233364
ISIC_7503521,0.2092442326247692
ISIC_7503950,0.4968259856104851
ISIC_7504276,0.08073603454977274
ISIC_7504553,0.01194822124671191
ISIC_7504741,0.10167210083454847
ISIC_7505254,0.1947522684931755
ISIC_7505369,0.046786800026893616
ISIC_7505533,0.41307391971349716
ISIC_7505557,0.25704751908779144
ISIC_7505633,0.26472627744078636
ISIC_7505675,0.05176670756191015
ISIC_7505863,0.1788180423900485
ISIC_7506288,0.03114983392879367
ISIC_7506623,0.054450384341180325
ISIC_7507065,0.0688005480915308
ISIC_7507130,0.08116733748465776
ISIC_7507224,0.10072570852935314
ISIC_7507286,0.1524970345199108
ISIC_7507498,0.22047819197177887
ISIC_7507808,0.12518964894115925
ISIC_7508320,0.1656598225235939
ISIC_7508382,0.21808728948235512
ISIC_7508527,0.26421163976192474
ISIC_7509284,0.2120281085371971
ISIC_7509837,0.18974590115249157
ISIC_7510106,0.30157192051410675
ISIC_7510482,0.08839347027242184
ISIC_7511011,0.028696178225800395
ISIC_7511365,0.04284144728444517
ISIC_7511557,0.11921603418886662
ISIC_7511781,0.3056306652724743
ISIC_7512268,0.07351493462920189
ISIC_7512288,0.2903501093387604
ISIC_7512478,0.26429178938269615
ISIC_7512698,0.16945095732808113
ISIC_7513077,0.11128014326095581
ISIC_7513139,0.054080209229141474
ISIC_7513677,0.2317589335143566
ISIC_7513953,0.452516071498394
ISIC_7514115,0.02204834633448627
ISIC_7514390,0.042017103638499975
ISIC_7514830,0.3478137329220772
ISIC_7514840,0.0545882023870945
ISIC_7514880,0.18025054410099983
ISIC_7514918,0.30396541208028793
ISIC_7515318,0.33125896006822586
ISIC_7515463,0.21148184686899185
ISIC_7515794,0.10010090004652739
ISIC_7516715,0.09473288990557194
ISIC_7517082,0.041791810654103756
ISIC_7517099,0.16999215260148048
ISIC_7517220,0.1647240947932005
ISIC_7517313,0.07073434302583337
ISIC_7517491,0.07764368690550327
ISIC_7518447,0.036663629580289125
ISIC_7518478,0.3075617030262947
ISIC_7518524,0.23817205056548119
ISIC_7518798,0.1892612725496292
ISIC_7519274,0.13516839034855366
ISIC_7519557,0.21237462386488914
ISIC_7519627,0.22340773418545723
ISIC_7519806,0.04072496807202697
ISIC_7519841,0.2589025981724262
ISIC_7520058,0.12545792199671268
ISIC_7520307,0.03205894399434328
ISIC_7520408,0.16024507768452168
ISIC_7520581,0.08599350787699223
ISIC_7520584,0.12713699601590633
ISIC_7520843,0.39779579639434814
ISIC_7521364,0.19657345488667488
ISIC_7521457,0.2845520004630089
ISIC_7521470,0.13379228860139847
ISIC_7521537,0.15326301008462906
ISIC_7521698,0.12865099217742682
ISIC_7522199,0.22715017199516296
ISIC_7522708,0.15971594117581844
ISIC_7522753,0.08549508452415466
ISIC_7523226,0.06566289765760303
ISIC_7523263,0.19500606320798397
ISIC_7523330,0.2368510104715824
ISIC_7524096,0.1462575513869524
ISIC_7524426,0.11719757877290249
ISIC_7525320,0.11252547428011894
ISIC_7526530,0.09262035973370075
ISIC_7526548,0.10118133528158069
ISIC_7526857,0.030950581654906273
ISIC_7527413,0.25464456155896187
ISIC_7527782,0.13280877470970154
ISIC_7528105,0.2289162315428257
ISIC_7528308,0.06380378734320402
ISIC_7528783,0.23796075955033302
ISIC_7528996,0.09720850735902786
ISIC_7529513,0.1988162100315094
ISIC_7529560,0.040880028158426285
ISIC_7530414,0.5035145282745361
ISIC_7531073,0.11832870356738567
ISIC_7531633,0.06896582758054137
ISIC_7532096,0.1474650241434574
ISIC_7532154,0.20908406004309654
ISIC_7533116,0.16497442312538624
ISIC_7533216,0.15085654519498348
ISIC_7533236,0.04929470084607601
ISIC_7533334,0.05417403485625982
ISIC_7533983,0.06810645293444395
ISIC_7533997,0.1388733834028244
ISIC_7534226,0.2310609146952629
ISIC_7534491,0.13167550135403872
ISIC_7534551,0.2300647795200348
ISIC_7534592,0.07476447382941842
ISIC_7535412,0.08627706486731768
ISIC_7536256,0.2779303528368473
ISIC_7536649,0.04301605420187116
ISIC_7536703,0.23067375645041466
ISIC_7536704,0.3567037805914879
ISIC_7537233,0.13212921284139156
ISIC_7537335,0.2985616512596607
ISIC_7537925,0.29434072971343994
ISIC_7538717,0.13071104604750872
ISIC_7539266,0.03466953104361892
ISIC_7539588,0.028307568281888962
ISIC_7539727,0.18944264017045498
ISIC_7539729,0.12603951431810856
ISIC_7539749,0.28292677737772465
ISIC_7540184,0.22586004808545113
ISIC_7540354,0.09850269742310047
ISIC_7540824,0.04884275887161493
ISIC_7542127,0.1632228773087263
ISIC_7542408,0.23191912844777107
ISIC_7542454,0.22272655740380287
ISIC_7542722,0.17496944218873978
ISIC_7542873,0.30736859142780304
ISIC_7543427,0.23748808726668358
ISIC_7543736,0.15331502072513103
ISIC_7543874,0.17260665260255337
ISIC_7544251,0.10043087415397167
ISIC_7544460,0.07069942308589816
ISIC_7544537,0.04805345367640257
ISIC_7545340,0.10844464786350727
ISIC_7545549,0.2939075566828251
ISIC_7545722,0.17838624492287636
ISIC_7546192,0.16909162141382694
ISIC_7546219,0.6499989181756973
ISIC_7546480,0.21875735744833946
ISIC_7547058,0.1945142988115549
ISIC_7547609,0.38552817702293396
ISIC_7547714,0.29288847744464874
ISIC_7548405,0.25130004435777664
ISIC_7548630,0.3277793824672699
ISIC_7548634,0.186289981007576
ISIC_7548923,0.12651418894529343
ISIC_7549209,0.06920258700847626
ISIC_7549398,0.10186291020363569
ISIC_7549766,0.11950775794684887
ISIC_7550510,0.16138562560081482
ISIC_7550852,0.13416566140949726
ISIC_7550917,0.08282478153705597
ISIC_7551178,0.04350863478612155
ISIC_7551447,0.05279052071273327
ISIC_7551538,0.26328200474381447
ISIC_7551564,0.13933590427041054
ISIC_7552159,0.09827372897416353
ISIC_7552363,0.18490461818873882
ISIC_7552521,0.1261709276586771
ISIC_7553970,0.17746024578809738
ISIC_7555016,0.1869377065449953
ISIC_7555232,0.09488805755972862
ISIC_7555347,0.1761574698612094
ISIC_7555662,0.07635558024048805
ISIC_7555812,0.2712738737463951
ISIC_7555839,0.055036350386217237
ISIC_7555858,0.20274878665804863
ISIC_7556119,0.17057334072887897
ISIC_7556341,0.08961110282689333
ISIC_7557455,0.057955995202064514
ISIC_7557606,0.09511676337569952
ISIC_7557922,0.0761269312351942
ISIC_7557932,0.28694742545485497
ISIC_7557995,0.25586360320448875
ISIC_7558638,0.08884141966700554
ISIC_7558912,0.034184299991466105
ISIC_7558980,0.34811191260814667
ISIC_7559435,0.21475625410676003
ISIC_7559729,0.09111660905182362
ISIC_7560157,0.4022645503282547
ISIC_7560495,0.2839207127690315
ISIC_7560618,0.07774451654404402
ISIC_7560723,0.07614786026533693
ISIC_7561521,0.09462686907500029
ISIC_7561635,0.0434664492495358
ISIC_7561802,0.2615804076194763
ISIC_7562175,0.04844779195263982
ISIC_7562708,0.18391049094498158
ISIC_7562764,0.11033125780522823
ISIC_7563168,0.1008965689688921
ISIC_7563283,0.043231352989096195
ISIC_7563371,0.18767885491251945
ISIC_7563568,0.14709202386438847
ISIC_7563744,0.036544636357575655
ISIC_7563847,0.08730563707649708
ISIC_7563920,0.0659987460821867
ISIC_7563949,0.12653381004929543
ISIC_7564040,0.14923536777496338
ISIC_7564217,0.14342309907078743
ISIC_7564393,0.05383490049280226
ISIC_7564545,0.09379847534000874
ISIC_7565128,0.07308850344270468
ISIC_7565550,0.343498382717371
ISIC_7566048,0.01732173771597445
ISIC_7566190,0.06255752453580499
ISIC_7566258,0.21137705817818642
ISIC_7566403,0.11589781753718853
ISIC_7566505,0.19757552817463875
ISIC_7567374,0.1450948752462864
ISIC_7567670,0.06291977921500802
ISIC_7567699,0.20172801055014133
ISIC_7567861,0.22241120040416718
ISIC_7569537,0.07593741081655025
ISIC_7569912,0.3531385734677315
ISIC_7570120,0.2428310103714466
ISIC_7570176,0.32467400655150414
ISIC_7570343,0.21099202521145344
ISIC_7570495,0.13049903651699424
ISIC_7570825,0.20835160464048386
ISIC_7570834,0.2379544898867607
ISIC_7570891,0.07777099125087261
ISIC_7570942,0.03657924593426287
ISIC_7571027,0.17166962660849094
ISIC_7571140,0.16059562005102634
ISIC_7571230,0.0936624901369214
ISIC_7571378,0.49674856662750244
ISIC_7571402,0.1603917982429266
ISIC_7571957,0.22981160134077072
ISIC_7572137,0.24176116287708282
ISIC_7573559,0.11237267404794693
ISIC_7573727,0.14027020521461964
ISIC_7574041,0.04592466028407216
ISIC_7574101,0.19866834953427315
ISIC_7574405,0.15169892646372318
ISIC_7574629,0.038885821122676134
ISIC_7574666,0.2071591429412365
ISIC_7574876,0.3075842782855034
ISIC_7575131,0.08495443407446146
ISIC_7575246,0.23085597716271877
ISIC_7575644,0.2638329714536667
ISIC_7575815,0.060798685532063246
ISIC_7575857,0.18334084935486317
ISIC_7576478,0.1360321519896388
ISIC_7576652,0.22560090199112892
ISIC_7576735,0.04755249060690403
ISIC_7577197,0.12630870938301086
ISIC_7577395,0.3388308025896549
ISIC_7577778,0.19680822268128395
ISIC_7578042,0.3678625412285328
ISIC_7578212,0.12529052421450615
ISIC_7578547,0.04882414825260639
ISIC_7578777,0.09078401420265436
ISIC_7579316,0.29741108417510986
ISIC_7579536,0.07059627491980791
ISIC_7580016,0.17312151193618774
ISIC_7580408,0.10131136327981949
ISIC_7580756,0.34286824613809586
ISIC_7581199,0.06009104009717703
ISIC_7581388,0.1439877524971962
ISIC_7582315,0.16791032999753952
ISIC_7582764,0.11678990721702576
ISIC_7582765,0.07939184177666903
ISIC_7582818,0.20804239995777607
ISIC_7583134,0.08998462930321693
ISIC_7583644,0.04683651169762015
ISIC_7583768,0.13757957890629768
ISIC_7583922,0.20260906219482422
ISIC_7584150,0.0454863328486681
ISIC_7584884,0.28259484842419624
ISIC_7584991,0.04378798231482506
ISIC_7585280,0.030816680984571576
ISIC_7585436,0.18725700490176678
ISIC_7585550,0.05784959904849529
ISIC_7585924,0.10180493723601103
ISIC_7586106,0.2013117764145136
ISIC_7586378,0.4196314178407192
ISIC_7586566,0.39973605424165726
ISIC_7587006,0.2063380815088749
ISIC_7587078,0.24911272153258324
ISIC_7587513,0.07940896227955818
ISIC_7587869,0.33040330559015274
ISIC_7588047,0.07138658035546541
ISIC_7588132,0.3724934682250023
ISIC_7588695,0.09450967237353325
ISIC_7589004,0.1406790278851986
ISIC_7589300,0.10345962643623352
ISIC_7589484,0.20026063174009323
ISIC_7589802,0.08286715485155582
ISIC_7590008,0.08646015543490648
ISIC_7590292,0.10833313222974539
ISIC_7592174,0.21515627391636372
ISIC_7592406,0.07794798817485571
ISIC_7592920,0.2802981920540333
ISIC_7593561,0.025131295900791883
ISIC_7593584,0.1470036916434765
ISIC_7593978,0.2169097103178501
ISIC_7594124,0.1301167979836464
ISIC_7594350,0.11832203157246113
ISIC_7594368,0.12383536621928215
ISIC_7594601,0.036249130964279175
ISIC_7594625,0.3213435597717762
ISIC_7595351,0.09705307707190514
ISIC_7595416,0.14367840252816677
ISIC_7595668,0.07858649734407663
ISIC_7595826,0.1494150646030903
ISIC_7595859,0.28942446038126945
ISIC_7596526,0.11378403753042221
ISIC_7596681,0.07952842628583312
ISIC_7596866,0.17802161164581776
ISIC_7597293,0.33889050781726837
ISIC_7598343,0.044972967356443405
ISIC_7598658,0.057636112440377474
ISIC_7599444,0.059725454077124596
ISIC_7599869,0.2188665047287941
ISIC_7599973,0.12926826812326908
ISIC_7600232,0.04465591674670577
ISIC_7600279,0.22159218788146973
ISIC_7600312,0.3202831894159317
ISIC_7600348,0.21366110816597939
ISIC_7600581,0.17281862907111645
ISIC_7600621,0.15552706457674503
ISIC_7600995,0.07971516437828541
ISIC_7601364,0.03978305449709296
ISIC_7601403,0.14204789698123932
ISIC_7601418,0.026573689188808203
ISIC_7601450,0.18173077329993248
ISIC_7601936,0.2030096799135208
ISIC_7602513,0.07581035513430834
ISIC_7602656,0.2802303470671177
ISIC_7602949,0.08130281511694193
ISIC_7603320,0.18690069392323494
ISIC_7603831,0.3777537941932678
ISIC_7603865,0.17127464339137077
ISIC_7604178,0.0403967946767807
ISIC_7604596,0.1184054035693407
ISIC_7604839,0.049793949350714684
ISIC_7604870,0.27885348722338676
ISIC_7605547,0.17154218070209026
ISIC_7605678,0.0589623274281621
ISIC_7605972,0.12037333846092224
ISIC_7605996,0.10242861602455378
ISIC_7606849,0.0509272338822484
ISIC_7606860,0.16130934096872807
ISIC_7607101,0.05625074356794357
ISIC_7607107,0.07998719066381454
ISIC_7607166,0.2387520857155323
ISIC_7607335,0.06834209058433771
ISIC_7607476,0.20817195996642113
ISIC_7607829,0.18816631846129894
ISIC_7607909,0.027906897972570732
ISIC_7608687,0.2044880948960781
ISIC_7609592,0.1598392203450203
ISIC_7609643,0.28169916197657585
ISIC_7610075,0.4386296272277832
ISIC_7611464,0.2154536098241806
ISIC_7611850,0.288628526031971
ISIC_7611972,0.04695018194615841
ISIC_7612324,0.07933854032307863
ISIC_7612417,0.1778883896768093
ISIC_7612427,0.30958137661218643
ISIC_7612589,0.2831083871424198
ISIC_7612992,0.33906611800193787
ISIC_7613461,0.057515015825629234
ISIC_7614036,0.21341243013739586
ISIC_7614221,0.2791474051773548
ISIC_7615896,0.22107505053281784
ISIC_7616324,0.4416285529732704
ISIC_7616427,0.04334375401958823
ISIC_7617170,0.1772659458220005
ISIC_7617214,0.06386139104142785
ISIC_7617445,0.06283951317891479
ISIC_7617861,0.20842621102929115
ISIC_7618103,0.07946148607879877
ISIC_7618133,0.17026334628462791
ISIC_7618200,0.035522403195500374
ISIC_7618812,0.15818524546921253
ISIC_7619022,0.07429905887693167
ISIC_7619041,0.24663785472512245
ISIC_7619234,0.12156743742525578
ISIC_7619467,0.1637359894812107
ISIC_7619491,0.04906842205673456
ISIC_7619734,0.10305132670328021
ISIC_7620347,0.38375893980264664
ISIC_7620366,0.2497907616198063
ISIC_7620514,0.1593599896878004
ISIC_7621067,0.062091534957289696
ISIC_7621283,0.0714438259601593
ISIC_7621389,0.2203347235918045
ISIC_7621412,0.14318341203033924
ISIC_7621674,0.054796911776065826
ISIC_7621899,0.21715228259563446
ISIC_7622520,0.16914453729987144
ISIC_7623050,0.16161212511360645
ISIC_7623089,0.10625085979700089
ISIC_7623407,0.19420174323022366
ISIC_7623990,0.32832862064242363
ISIC_7624108,0.05004371656104922
ISIC_7624240,0.06969056092202663
ISIC_7624447,0.36698687821626663
ISIC_7624563,0.0531080043874681
ISIC_7624985,0.2089810986071825
ISIC_7625411,0.05059029906988144
ISIC_7625578,0.147714888677001
ISIC_7625857,0.09682286437600851
ISIC_7626256,0.523342452943325
ISIC_7626632,0.27452336996793747
ISIC_7627281,0.05342938145622611
ISIC_7627505,0.2789601981639862
ISIC_7628175,0.05925921769812703
ISIC_7628257,0.1158613758161664
ISIC_7628328,0.1701862681657076
ISIC_7628500,0.05669853580184281
ISIC_7629241,0.14953349716961384
ISIC_7629264,0.05003147036768496
ISIC_7629589,0.1383808497339487
ISIC_7629640,0.08505057636648417
ISIC_7629997,0.10160733200609684
ISIC_7630073,0.08733163075521588
ISIC_7630208,0.33594810962677
ISIC_7630499,0.08504373673349619
ISIC_7630831,0.03879200294613838
ISIC_7631254,0.08488913765177131
ISIC_7631880,0.07091212179511786
ISIC_7632525,0.2999008931219578
ISIC_7633247,0.2837551571428776
ISIC_7633322,0.06735320156440139
ISIC_7633516,0.08814443740993738
ISIC_7633960,0.22152675688266754
ISIC_7634023,0.13976743631064892
ISIC_7634099,0.20629221946001053
ISIC_7634151,0.308218028396368
ISIC_7634156,0.2330077588558197
ISIC_7634207,0.36154306679964066
ISIC_7634281,0.03623305493965745
ISIC_7634379,0.2076869048178196
ISIC_7634648,0.034855791833251715
ISIC_7634945,0.29737037792801857
ISIC_7635056,0.16814014874398708
ISIC_7636321,0.3455568142235279
ISIC_7636712,0.06725493166595697
ISIC_7637091,0.2346046306192875
ISIC_7637109,0.15326490066945553
ISIC_7637219,0.04892976488918066
ISIC_7637597,0.029645253671333194
ISIC_7637801,0.036579817067831755
ISIC_7638227,0.06155334413051605
ISIC_7638574,0.1764817237854004
ISIC_7638633,0.09902310557663441
ISIC_7638993,0.34701304137706757
ISIC_7640835,0.05983319180086255
ISIC_7641075,0.23063744604587555
ISIC_7641157,0.11354322079569101
ISIC_7641231,0.06798536982387304
ISIC_7641395,0.1936569530516863
ISIC_7641956,0.20111125707626343
ISIC_7642142,0.052253459580242634
ISIC_7642500,0.17068962287157774
ISIC_7642591,0.17802032083272934
