image_name,target
ISIC_5806291,0.11926168389618397
ISIC_5807012,0.28281643241643906
ISIC_5807899,0.4224019832909107
ISIC_5808864,0.19057856313884258
ISIC_5810057,0.16564130410552025
ISIC_5812618,0.04419686202891171
ISIC_5812629,0.04241958726197481
ISIC_5815193,0.20050128363072872
ISIC_5815276,0.1466337526217103
ISIC_5815409,0.24630971252918243
ISIC_5817062,0.04467397043481469
ISIC_5817573,0.05842283461242914
ISIC_5817984,0.2788957469165325
ISIC_5818519,0.21979545429348946
ISIC_5819533,0.3741876669228077
ISIC_5819597,0.14631428010761738
ISIC_5820225,0.10609257780015469
ISIC_5820450,0.2616278603672981
ISIC_5820918,0.062210059724748135
ISIC_5821781,0.15945532359182835
ISIC_5822125,0.41869156062602997
ISIC_5822651,0.03758591692894697
ISIC_5823606,0.07235786598175764
ISIC_5823667,0.3069949522614479
ISIC_5827723,0.2819017618894577
ISIC_5827759,0.0748302168212831
ISIC_5828210,0.2520054131746292
ISIC_5828980,0.18187583796679974
ISIC_5829099,0.1169518232345581
ISIC_5830849,0.049186838790774345
ISIC_5831411,0.12541402503848076
ISIC_5832048,0.24904124066233635
ISIC_5832642,0.08981345780193806
ISIC_5832709,0.2774212695658207
ISIC_5835846,0.09237826429307461
ISIC_5836132,0.07654533442109823
ISIC_5842884,0.31597786396741867
ISIC_5844164,0.1459513120353222
ISIC_5844458,0.18684028275310993
ISIC_5844609,0.2705399990081787
ISIC_5845864,0.20554269291460514
ISIC_5847821,0.24934382736682892
ISIC_5847839,0.21875855699181557
ISIC_5847979,0.32386889308691025
ISIC_5850513,0.4588306397199631
ISIC_5851846,0.09371936693787575
ISIC_5852300,0.3111405298113823
ISIC_5852478,0.06086722249165177
ISIC_5854410,0.0941495131701231
ISIC_5856636,0.21044913679361343
ISIC_5856841,0.13033911865204573
ISIC_5856952,0.054340737871825695
ISIC_5857128,0.37656812369823456
ISIC_5857931,0.22113225981593132
ISIC_5858452,0.07660637330263853
ISIC_5858575,0.15238542389124632
ISIC_5859817,0.03297833353281021
ISIC_5861567,0.13499618880450726
ISIC_5861837,0.10059325583279133
ISIC_5864666,0.023928789421916008
ISIC_5865496,0.30998287349939346
ISIC_5865753,0.14231967367231846
ISIC_5866313,0.2971632778644562
ISIC_5866452,0.027653570286929607
ISIC_5867064,0.10395626351237297
ISIC_5867760,0.18419679813086987
ISIC_5869109,0.2904479317367077
ISIC_5869607,0.0810964535921812
ISIC_5871354,0.0551465111784637
ISIC_5872519,0.28760362043976784
ISIC_5872609,0.07441057171672583
ISIC_5872962,0.04001105995848775
ISIC_5873723,0.42452044785022736
ISIC_5874097,0.2123330868780613
ISIC_5875377,0.02624334953725338
ISIC_5875752,0.25699569657444954
ISIC_5876026,0.17073392868041992
ISIC_5876203,0.24210501834750175
ISIC_5876339,0.06424378463998437
ISIC_5876608,0.061028577387332916
ISIC_5877881,0.3995879366993904
ISIC_5878196,0.22145244851708412
ISIC_5879037,0.2108248509466648
ISIC_5879313,0.0743908267468214
ISIC_5882237,0.13057623896747828
ISIC_5883000,0.21271803230047226
ISIC_5883562,0.09892631974071264
ISIC_5883709,0.39368167519569397
ISIC_5884699,0.053931350354105234
ISIC_5885225,0.03680524276569486
ISIC_5887793,0.3665473163127899
ISIC_5888756,0.2541140131652355
ISIC_5889171,0.41437821462750435
ISIC_5889229,0.29736706987023354
ISIC_5889500,0.21255843341350555
ISIC_5889822,0.25408684089779854
ISIC_5889981,0.19177141413092613
ISIC_5890128,0.15876497887074947
ISIC_5890372,0.03418469079770148
ISIC_5891752,0.33405494317412376
ISIC_5892469,0.22334010154008865
ISIC_5893329,0.2114224899560213
ISIC_5894347,0.2589121274650097
ISIC_5896768,0.08113553375005722
ISIC_5897093,0.18748928420245647
ISIC_5898235,0.22013891115784645
ISIC_5898685,0.04109584796242416
ISIC_5900361,0.16435788292437792
ISIC_5900599,0.0918172337114811
ISIC_5901955,0.32187066599726677
ISIC_5901962,0.1792065780609846
ISIC_5902290,0.173239566385746
ISIC_5902625,0.06632202211767435
ISIC_5904077,0.06928305933251977
ISIC_5904671,0.12233220785856247
ISIC_5904715,0.23927734047174454
ISIC_5906485,0.30692776665091515
ISIC_5907145,0.23007172346115112
ISIC_5908427,0.05828986898995936
ISIC_5909378,0.07294362597167492
ISIC_5909829,0.32347969710826874
ISIC_5909922,0.07052474422380328
ISIC_5910096,0.05904968362301588
ISIC_5910624,0.31888075172901154
ISIC_5910903,0.19754764065146446
ISIC_5911171,0.22986338287591934
ISIC_5913285,0.2618209905922413
ISIC_5914041,0.037010292522609234
ISIC_5915536,0.08281578216701746
ISIC_5915563,0.21721029467880726
ISIC_5915965,0.030235687387175858
ISIC_5916147,0.4004995971918106
ISIC_5916304,0.0824725292623043
ISIC_5916689,0.2903222218155861
ISIC_5916999,0.033900681184604764
ISIC_5917729,0.21653006970882416
ISIC_5917737,0.32047436013817787
ISIC_5919372,0.13310611248016357
ISIC_5920930,0.245716854929924
ISIC_5921042,0.2894265614449978
ISIC_5921996,0.3354714401066303
ISIC_5922835,0.295694038271904
ISIC_5923107,0.16694730520248413
ISIC_5924012,0.06496380735188723
ISIC_5925612,0.01911881158594042
ISIC_5926184,0.47211140394210815
ISIC_5926577,0.3058384470641613
ISIC_5928225,0.06257429206743836
ISIC_5928882,0.20188111439347267
ISIC_5930869,0.32570717856287956
ISIC_5930965,0.03185005974955857
ISIC_5931154,0.1643054261803627
ISIC_5931285,0.20461218059062958
ISIC_5932219,0.06086472328752279
ISIC_5933157,0.21243837475776672
ISIC_5934718,0.31987930834293365
ISIC_5935067,0.164810199290514
ISIC_5936480,0.22163057699799538
ISIC_5936603,0.3347296752035618
ISIC_5936614,0.011632649693638086
ISIC_5938088,0.2461460866034031
ISIC_5938720,0.2132516410201788
ISIC_5938978,0.19583247229456902
ISIC_5940742,0.23099400475621223
ISIC_5940904,0.2389731016010046
ISIC_5942063,0.06808201409876347
ISIC_5942663,0.3143309876322746
ISIC_5943046,0.2051072083413601
ISIC_5943063,0.2835918553173542
ISIC_5943122,0.263889130204916
ISIC_5943909,0.09774131653830409
ISIC_5944001,0.18666468746960163
ISIC_5944138,0.03370194090530276
ISIC_5944489,0.09237733017653227
ISIC_5944731,0.34462083876132965
ISIC_5945275,0.15938235260546207
ISIC_5946539,0.2631806507706642
ISIC_5948784,0.23462041839957237
ISIC_5949215,0.2713571637868881
ISIC_5949989,0.22838782891631126
ISIC_5950965,0.2874974459409714
ISIC_5951778,0.04708287725225091
ISIC_5952123,0.14543714374303818
ISIC_5952196,0.023971863323822618
ISIC_5952287,0.1407870352268219
ISIC_5953127,0.18075760640203953
ISIC_5954698,0.27625976875424385
ISIC_5955441,0.14288698695600033
ISIC_5955496,0.05679173348471522
ISIC_5955612,0.34113020077347755
ISIC_5956645,0.06940888147801161
ISIC_5956842,0.10757127683609724
ISIC_5956917,0.29694993048906326
ISIC_5957058,0.10935427434742451
ISIC_5959091,0.04668201878666878
ISIC_5960080,0.2578299567103386
ISIC_5960275,0.04739638324826956
ISIC_5960594,0.06361401779577136
ISIC_5961015,0.07432689052075148
ISIC_5962490,0.32220762968063354
ISIC_5962903,0.42298291623592377
ISIC_5963668,0.07065471448004246
ISIC_5966072,0.2791969068348408
ISIC_5966532,0.03861718391999602
ISIC_5966715,0.24661274999380112
ISIC_5966973,0.1260428112000227
ISIC_5968489,0.10370055958628654
ISIC_5968617,0.23815887048840523
ISIC_5968620,0.20499565452337265
ISIC_5969279,0.33754775673151016
ISIC_5970528,0.03549311915412545
ISIC_5971127,0.1827993467450142
ISIC_5972532,0.1219671219587326
ISIC_5972858,0.35313043743371964
ISIC_5972909,0.13469387777149677
ISIC_5973949,0.03855230379849672
ISIC_5974832,0.0948722967877984
ISIC_5975337,0.08353227283805609
ISIC_5975347,0.027741562575101852
ISIC_5976171,0.04265262186527252
ISIC_5977193,0.3498833552002907
ISIC_5977573,0.43167561665177345
ISIC_5978407,0.2114441953599453
ISIC_5978547,0.26643289253115654
ISIC_5978769,0.11686547100543976
ISIC_5980313,0.3250958062708378
ISIC_5980491,0.14224564284086227
ISIC_5981219,0.27842437103390694
ISIC_5981857,0.30813874304294586
ISIC_5984819,0.2083081714808941
ISIC_5984924,0.21309896558523178
ISIC_5986967,0.37484996765851974
ISIC_5987104,0.032888589426875114
ISIC_5987173,0.0893397256731987
ISIC_5987848,0.1564253531396389
ISIC_5988027,0.22946326434612274
ISIC_5989803,0.1626436971127987
ISIC_5993177,0.14851027354598045
ISIC_5994923,0.40294234827160835
ISIC_5995007,0.05287401704117656
ISIC_5995725,0.07734658592380583
ISIC_5996158,0.2666490003466606
ISIC_5997439,0.22253137081861496
ISIC_5997599,0.32497239485383034
ISIC_5998319,0.12400219682604074
ISIC_5998336,0.08490257570520043
ISIC_5998628,0.18381422199308872
ISIC_5999402,0.062004131730645895
ISIC_6000877,0.156928401440382
ISIC_6000990,0.3228864260017872
ISIC_6001221,0.26872579008340836
ISIC_6002003,0.04372193873859942
ISIC_6003295,0.20436835661530495
ISIC_6003435,0.09962004609405994
ISIC_6004321,0.14483556523919106
ISIC_6004483,0.18529286049306393
ISIC_6006218,0.0975244827568531
ISIC_6006834,0.07585514895617962
ISIC_6007856,0.09372366592288017
ISIC_6007897,0.20462128892540932
ISIC_6009394,0.0653357352130115
ISIC_6009646,0.3936195746064186
ISIC_6009651,0.10304835718125105
ISIC_6010003,0.08290486549958587
ISIC_6014597,0.10042765736579895
ISIC_6014626,0.2813691310584545
ISIC_6016074,0.1016174154356122
ISIC_6016463,0.16866151243448257
ISIC_6017003,0.19044684991240501
ISIC_6018150,0.24989840760827065
ISIC_6018671,0.0735295144841075
ISIC_6019530,0.2939883880317211
ISIC_6020323,0.1800699532032013
ISIC_6021082,0.29807113483548164
ISIC_6022836,0.11485309153795242
ISIC_6022948,0.07963995262980461
ISIC_6024316,0.3468734547495842
ISIC_6024601,0.08247943641617894
ISIC_6024613,0.01440903270849958
ISIC_6024685,0.23174897581338882
ISIC_6026720,0.028079694602638483
ISIC_6026959,0.35559460520744324
ISIC_6026965,0.056084489449858665
ISIC_6027473,0.06914477795362473
ISIC_6027577,0.06472159549593925
ISIC_6028189,0.25166459381580353
ISIC_6028985,0.30555420741438866
ISIC_6031295,0.1054789749905467
ISIC_6033442,0.05148535408079624
ISIC_6033769,0.35534538328647614
ISIC_6035240,0.1641497202217579
ISIC_6036423,0.2837792970240116
ISIC_6039301,0.10232786368578672
ISIC_6039329,0.2161465510725975
ISIC_6039531,0.40072907507419586
ISIC_6040548,0.2751849889755249
ISIC_6043317,0.055280533619225025
ISIC_6043529,0.210762657225132
ISIC_6043875,0.04781467281281948
ISIC_6043934,0.31053319573402405
ISIC_6044590,0.0741043807938695
ISIC_6048977,0.33100100234150887
ISIC_6048978,0.18869907408952713
ISIC_6051029,0.19314666092395782
ISIC_6051050,0.03357285773381591
ISIC_6051613,0.08044206257909536
ISIC_6051885,0.45740026235580444
ISIC_6052137,0.06490300688892603
ISIC_6053201,0.1500827670097351
ISIC_6053337,0.31953785195946693
ISIC_6055913,0.03737621218897402
ISIC_6056557,0.16956470720469952
ISIC_6056861,0.11148671340197325
ISIC_6057427,0.19229071028530598
ISIC_6058305,0.2918316163122654
ISIC_6059520,0.2829434648156166
ISIC_6059889,0.07499242015182972
ISIC_6060065,0.16593093052506447
ISIC_6060411,0.03404923342168331
ISIC_6060792,0.19619001261889935
ISIC_6061137,0.27079400047659874
ISIC_6062422,0.048372963443398476
ISIC_6062739,0.028165793046355247
ISIC_6063008,0.27991459518671036
ISIC_6064159,0.17817145958542824
ISIC_6065004,0.08903400786221027
ISIC_6066866,0.09547192743048072
ISIC_6067708,0.29015155136585236
ISIC_6068444,0.21343481913208961
ISIC_6069208,0.0517893903888762
ISIC_6070288,0.0500595374032855
ISIC_6070537,0.18448103964328766
ISIC_6071805,0.24414849653840065
ISIC_6072134,0.3735717944800854
ISIC_6072532,0.14651522785425186
ISIC_6073734,0.13776286877691746
ISIC_6074397,0.38557494431734085
ISIC_6081327,0.31480148062109947
ISIC_6081653,0.4195452556014061
ISIC_6082446,0.05145795317366719
ISIC_6082685,0.15159200318157673
ISIC_6084477,0.0903875594958663
ISIC_6084895,0.04867488006129861
ISIC_6085649,0.2437879927456379
ISIC_6087077,0.3264339342713356
ISIC_6089993,0.2689416632056236
ISIC_6092058,0.052725283429026604
ISIC_6093357,0.12763013876974583
ISIC_6093500,0.10038131754845381
ISIC_6093649,0.07718629855662584
ISIC_6094116,0.05089198751375079
ISIC_6096490,0.13825534470379353
ISIC_6096565,0.4731084555387497
ISIC_6097209,0.06392749398946762
ISIC_6097857,0.2582610920071602
ISIC_6098830,0.16611346788704395
ISIC_6101337,0.07347101531922817
ISIC_6102229,0.10313118435442448
ISIC_6102805,0.42387309670448303
ISIC_6102938,0.1369781754910946
ISIC_6103380,0.04940539272502065
ISIC_6105717,0.07966077327728271
ISIC_6107317,0.3612696938216686
ISIC_6111250,0.158350532874465
ISIC_6113741,0.06472064624540508
ISIC_6115225,0.36101775616407394
ISIC_6115711,0.26608273200690746
ISIC_6118637,0.1829116903245449
ISIC_6118712,0.20005301386117935
ISIC_6118768,0.03075754176825285
ISIC_6119291,0.06970142014324665
ISIC_6120143,0.1342432964593172
ISIC_6120158,0.15503394976258278
ISIC_6120545,0.18539990112185478
ISIC_6121082,0.09372845757752657
ISIC_6122007,0.042790018720552325
ISIC_6122407,0.16216734610497952
ISIC_6122897,0.41040533781051636
ISIC_6122906,0.4062309265136719
ISIC_6125633,0.44671589881181717
ISIC_6128464,0.20715171471238136
ISIC_6129073,0.3586996332742274
ISIC_6129280,0.1561146043241024
ISIC_6130016,0.2996867671608925
ISIC_6131888,0.328372597694397
ISIC_6132443,0.20473580434918404
ISIC_6132521,0.45707543194293976
ISIC_6133252,0.19496699050068855
ISIC_6133278,0.1330974418669939
ISIC_6133571,0.11180506460368633
ISIC_6135759,0.3486614525318146
ISIC_6136227,0.29570506140589714
ISIC_6136714,0.077247544657439
ISIC_6137841,0.3169361501932144
ISIC_6138923,0.048310734797269106
ISIC_6139839,0.16838020458817482
ISIC_6140475,0.07000374654307961
ISIC_6140637,0.17357791401445866
ISIC_6141023,0.049770429730415344
ISIC_6143045,0.24143050983548164
ISIC_6144806,0.1835770457983017
ISIC_6147174,0.23020203784108162
ISIC_6147889,0.46303127706050873
ISIC_6148454,0.20153212174773216
ISIC_6148710,0.2510823383927345
ISIC_6149394,0.3339005671441555
ISIC_6149823,0.27419932559132576
ISIC_6149990,0.058196413330733776
ISIC_6150597,0.06504462007433176
ISIC_6151236,0.20839579962193966
ISIC_6153793,0.05535657610744238
ISIC_6153943,0.18750366009771824
ISIC_6154102,0.26789597794413567
ISIC_6156918,0.06566062988713384
ISIC_6157009,0.07681293692439795
ISIC_6159592,0.05822833860293031
ISIC_6159600,0.41726628690958023
ISIC_6164205,0.2096770666539669
ISIC_6164865,0.018041403964161873
ISIC_6165518,0.2576921880245209
ISIC_6165920,0.3400653041899204
ISIC_6166514,0.2909173257648945
ISIC_6168190,0.08126480411738157
ISIC_6169239,0.259379044175148
ISIC_6170663,0.09158107545226812
ISIC_6171146,0.19817879796028137
ISIC_6171201,0.04726143041625619
ISIC_6174589,0.15991953574120998
ISIC_6174690,0.07841240707784891
ISIC_6174724,0.13728300854563713
ISIC_6175325,0.09183145873248577
ISIC_6175914,0.04869325552135706
ISIC_6177015,0.3080380856990814
ISIC_6179117,0.0607930060941726
ISIC_6180307,0.3227374404668808
ISIC_6180603,0.21534401178359985
ISIC_6181315,0.23386874422430992
ISIC_6182346,0.09648825600743294
ISIC_6182913,0.1704469472169876
ISIC_6183500,0.08288112049922347
ISIC_6184049,0.15005172975361347
ISIC_6184616,0.3938249796628952
ISIC_6184815,0.02804564288817346
ISIC_6185319,0.26859745383262634
ISIC_6185606,0.355367474257946
ISIC_6185801,0.16729176230728626
ISIC_6185993,0.0849079079926014
ISIC_6186432,0.15595686994493008
ISIC_6187989,0.3727998360991478
ISIC_6188565,0.3641074150800705
ISIC_6190621,0.5196166783571243
ISIC_6192019,0.028126084711402655
ISIC_6192132,0.1495367679744959
ISIC_6192205,0.2842782847583294
ISIC_6192610,0.3863709270954132
ISIC_6193215,0.457777701318264
ISIC_6193472,0.11210381798446178
ISIC_6195166,0.34181173890829086
ISIC_6195208,0.0605997433885932
ISIC_6195527,0.32960928976535797
ISIC_6196721,0.10784178413450718
ISIC_6197041,0.26573724672198296
ISIC_6197896,0.034718045964837074
ISIC_6198726,0.0617225905880332
ISIC_6199751,0.10696705058217049
ISIC_6199822,0.43918245285749435
ISIC_6203224,0.08824191708117723
ISIC_6203295,0.29651282355189323
ISIC_6204442,0.03233287530019879
ISIC_6204751,0.05825741495937109
ISIC_6205965,0.41131434589624405
ISIC_6206039,0.16895432770252228
ISIC_6206241,0.04304226487874985
ISIC_6208151,0.4393281191587448
ISIC_6208686,0.2351513635367155
ISIC_6209205,0.15397439152002335
ISIC_6209829,0.07604255620390177
ISIC_6209867,0.05672224145382643
ISIC_6211482,0.054173198994249105
ISIC_6211950,0.0856963824480772
ISIC_6212937,0.033366432413458824
ISIC_6214753,0.2154940366744995
ISIC_6216300,0.06376171950250864
ISIC_6218246,0.3110136594623327
ISIC_6218648,0.16058935783803463
ISIC_6220493,0.2937636971473694
ISIC_6220733,0.09225952066481113
ISIC_6222213,0.18698778375983238
ISIC_6223199,0.26913198083639145
ISIC_6223760,0.14730919897556305
ISIC_6227605,0.32996221259236336
ISIC_6228369,0.04141428880393505
ISIC_6229317,0.12033550255000591
ISIC_6230135,0.3779977187514305
ISIC_6230241,0.1069219522178173
ISIC_6233534,0.02771291323006153
ISIC_6233969,0.28421003744006157
ISIC_6235516,0.16912982426583767
ISIC_6237387,0.07034371048212051
ISIC_6240439,0.06993746291846037
ISIC_6240886,0.058115254156291485
ISIC_6241476,0.13171021454036236
ISIC_6242834,0.06476660305634141
ISIC_6244226,0.29513780400156975
ISIC_6244894,0.1639084480702877
ISIC_6246998,0.2499898411333561
ISIC_6248112,0.09125547297298908
ISIC_6248175,0.10456294193863869
ISIC_6248504,0.4035787731409073
ISIC_6248677,0.05688226316124201
ISIC_6249404,0.07005146890878677
ISIC_6249626,0.03663486801087856
ISIC_6250185,0.06841273885220289
ISIC_6251679,0.20915820077061653
ISIC_6251700,0.32196832075715065
ISIC_6252644,0.22251781821250916
ISIC_6256102,0.3483572043478489
ISIC_6256887,0.048396124970167875
ISIC_6257335,0.30237242951989174
ISIC_6259477,0.2993495538830757
ISIC_6259642,0.36232078447937965
ISIC_6259682,0.24100110679864883
ISIC_6260052,0.04680888121947646
ISIC_6261086,0.24479304626584053
ISIC_6262744,0.18802637979388237
ISIC_6263151,0.3755774162709713
ISIC_6264872,0.21993416547775269
ISIC_6270723,0.29875925183296204
ISIC_6272060,0.3798971027135849
ISIC_6272071,0.12214707024395466
ISIC_6272206,0.34964580088853836
ISIC_6272978,0.24077921733260155
ISIC_6273296,0.26892484724521637
ISIC_6274125,0.29280057176947594
ISIC_6275427,0.09757704101502895
ISIC_6275700,0.18399466574192047
ISIC_6276358,0.4271537885069847
ISIC_6276543,0.2743019424378872
ISIC_6278817,0.20306414738297462
ISIC_6279071,0.22084202617406845
ISIC_6282538,0.10455724969506264
ISIC_6285105,0.19440031424164772
ISIC_6285747,0.147457392886281
ISIC_6287859,0.24262164905667305
ISIC_6288405,0.2112988419830799
ISIC_6288517,0.42630381882190704
ISIC_6288943,0.06653731828555465
ISIC_6289904,0.046341875568032265
ISIC_6290102,0.05837633414193988
ISIC_6290714,0.2897129990160465
ISIC_6293576,0.2104351781308651
ISIC_6295178,0.08509427681565285
ISIC_6295508,0.32548976317048073
ISIC_6295805,0.2829338014125824
ISIC_6296647,0.02639825316146016
ISIC_6296693,0.09337619878351688
ISIC_6298947,0.04099854780361056
ISIC_6299694,0.30206842347979546
ISIC_6300864,0.10631042253226042
ISIC_6300866,0.5234814286231995
ISIC_6301497,0.12684925831854343
ISIC_6302625,0.16544391587376595
ISIC_6302745,0.20600276812911034
ISIC_6303970,0.5326229929924011
ISIC_6304691,0.07950859889388084
ISIC_6304786,0.27383342385292053
ISIC_6304831,0.10132837016135454
ISIC_6306932,0.16922046057879925
ISIC_6307097,0.2735629826784134
ISIC_6307284,0.3090982288122177
ISIC_6312849,0.5486184507608414
ISIC_6315713,0.14728720486164093
ISIC_6315939,0.24614806100726128
ISIC_6316211,0.17951903864741325
ISIC_6316620,0.11572953034192324
ISIC_6319908,0.3864542245864868
ISIC_6321296,0.1710563264787197
ISIC_6321634,0.18552275374531746
ISIC_6321957,0.1991742067039013
ISIC_6322638,0.16003472171723843
ISIC_6323297,0.06921818223781884
ISIC_6324134,0.21510351821780205
ISIC_6324738,0.3718738704919815
ISIC_6326045,0.34437549859285355
ISIC_6326347,0.15140985324978828
ISIC_6326439,0.3338787257671356
ISIC_6327696,0.1280678492039442
ISIC_6329141,0.15362516604363918
ISIC_6329267,0.19385374709963799
ISIC_6330302,0.05609077122062445
ISIC_6330336,0.158877931535244
ISIC_6330632,0.15712908282876015
ISIC_6331354,0.20025814324617386
ISIC_6331876,0.33249327167868614
ISIC_6332071,0.07808826770633459
ISIC_6332124,0.29801927506923676
ISIC_6332480,0.1077681165188551
ISIC_6332746,0.30232227966189384
ISIC_6333868,0.04277459648437798
ISIC_6334062,0.051501177717000246
ISIC_6334718,0.05580198718234897
ISIC_6335018,0.11369260307401419
ISIC_6335096,0.03869731863960624
ISIC_6335117,0.028671687468886375
ISIC_6336463,0.23794914782047272
ISIC_6336553,0.27342985942959785
ISIC_6336842,0.14567755348980427
ISIC_6337221,0.5307774245738983
ISIC_6337591,0.0885779932141304
ISIC_6337981,0.4391670376062393
ISIC_6338356,0.23104572296142578
ISIC_6338868,0.2048778384923935
ISIC_6340020,0.0518734622746706
ISIC_6340119,0.4007880911231041
ISIC_6340846,0.3818300776183605
ISIC_6341036,0.07824665913358331
ISIC_6341261,0.1503045428544283
ISIC_6342768,0.22627348825335503
ISIC_6345695,0.2425176240503788
ISIC_6347478,0.19637818448245525
ISIC_6348542,0.2405155450105667
ISIC_6349053,0.3146110065281391
ISIC_6350227,0.18052755668759346
ISIC_6350420,0.4375469833612442
ISIC_6350718,0.28737451136112213
ISIC_6352707,0.0698300851508975
ISIC_6353090,0.12138641625642776
ISIC_6353402,0.13328977674245834
ISIC_6354770,0.0854429341852665
ISIC_6354781,0.09655672684311867
ISIC_6355799,0.19084655307233334
ISIC_6355985,0.3288629427552223
ISIC_6357239,0.26103485003113747
ISIC_6357772,0.06565631367266178
ISIC_6358503,0.03575978660956025
ISIC_6359785,0.24047512374818325
ISIC_6360613,0.18684782832860947
ISIC_6361655,0.23614881932735443
ISIC_6362191,0.311845775693655
ISIC_6362598,0.2021140605211258
ISIC_6363091,0.11403797566890717
ISIC_6363298,0.2761782146990299
ISIC_6364521,0.24766650423407555
ISIC_6364739,0.07861966267228127
ISIC_6365507,0.3984275385737419
ISIC_6366847,0.08387250732630491
ISIC_6371918,0.10541683714836836
ISIC_6371939,0.3498738780617714
ISIC_6372732,0.1904272399842739
ISIC_6373662,0.060817606979981065
ISIC_6376631,0.14886544831097126
ISIC_6377740,0.4438749700784683
ISIC_6381819,0.583348773419857
ISIC_6382827,0.04982001334428787
ISIC_6383313,0.2365645468235016
ISIC_6384242,0.08560965582728386
ISIC_6384675,0.06507633347064257
ISIC_6385118,0.5079151913523674
ISIC_6385839,0.06143125891685486
ISIC_6387900,0.14318623393774033
ISIC_6388741,0.32965267822146416
ISIC_6388895,0.32584669068455696
ISIC_6389588,0.2423609271645546
ISIC_6390348,0.11481575854122639
ISIC_6390419,0.23150121793150902
ISIC_6391904,0.12429777719080448
ISIC_6394052,0.09113141382113099
ISIC_6395140,0.05668779322877526
ISIC_6395203,0.2801586128771305
ISIC_6396303,0.15275870449841022
ISIC_6397215,0.15605193376541138
ISIC_6397471,0.27654702961444855
ISIC_6400427,0.042589009972289205
ISIC_6400460,0.314616110175848
ISIC_6401781,0.2259157970547676
ISIC_6402177,0.05183315323665738
ISIC_6403608,0.034748763078823686
ISIC_6404736,0.2955675683915615
ISIC_6405418,0.1996932365000248
ISIC_6406374,0.16338000446558
ISIC_6407209,0.3735645040869713
ISIC_6408546,0.040618710685521364
ISIC_6409218,0.15836332365870476
ISIC_6410742,0.3690757006406784
ISIC_6410833,0.13970399368554354
ISIC_6413760,0.19147156365215778
ISIC_6416091,0.3208347223699093
ISIC_6417661,0.2951749302446842
ISIC_6417770,0.28887341171503067
ISIC_6418859,0.09726057853549719
ISIC_6419289,0.05102425301447511
ISIC_6420072,0.10545940045267344
ISIC_6420618,0.33073044940829277
ISIC_6420980,0.19594798423349857
ISIC_6420986,0.1779434196650982
ISIC_6422928,0.07077054586261511
ISIC_6423812,0.2234809659421444
ISIC_6425502,0.07087297830730677
ISIC_6425676,0.12186408787965775
ISIC_6426773,0.29893068224191666
ISIC_6426806,0.3983159586787224
ISIC_6428265,0.2599252946674824
ISIC_6429806,0.4869297817349434
ISIC_6431718,0.14109408110380173
ISIC_6432215,0.14759683795273304
ISIC_6432615,0.11745845340192318
ISIC_6432856,0.08812366705387831
ISIC_6433032,0.041715777944773436
ISIC_6434719,0.05890465248376131
ISIC_6435558,0.046178159303963184
ISIC_6435735,0.13309775292873383
ISIC_6436323,0.21424156613647938
ISIC_6437720,0.055819347966462374
ISIC_6437816,0.14012233167886734
ISIC_6438426,0.03856195625849068
ISIC_6438534,0.21515857428312302
ISIC_6440128,0.15538882464170456
ISIC_6440823,0.43158747255802155
ISIC_6441206,0.11023546569049358
ISIC_6441462,0.287468608468771
ISIC_6441653,0.2657490745186806
ISIC_6441975,0.31241102144122124
ISIC_6442196,0.14094695635139942
ISIC_6442624,0.1813339963555336
ISIC_6443244,0.15292906388640404
ISIC_6443328,0.31643031910061836
ISIC_6444587,0.0957825193181634
ISIC_6444637,0.26794158667325974
ISIC_6445869,0.21426442079246044
ISIC_6447002,0.1115048062056303
ISIC_6447876,0.4722672253847122
ISIC_6450938,0.19524508155882359
ISIC_6451105,0.14951736107468605
ISIC_6452363,0.2129143290221691
ISIC_6452610,0.1931723654270172
ISIC_6453432,0.39423494040966034
ISIC_6453867,0.16604787483811378
ISIC_6454666,0.05396470334380865
ISIC_6454808,0.3028392978012562
ISIC_6454901,0.16153886541724205
ISIC_6455252,0.12794424686580896
ISIC_6455851,0.10632015019655228
ISIC_6455935,0.0789854722097516
ISIC_6456359,0.35846754163503647
ISIC_6456904,0.22999368980526924
ISIC_6456968,0.4625558406114578
ISIC_6457041,0.03713593143038452
ISIC_6457527,0.5582442805171013
ISIC_6458793,0.26323509961366653
ISIC_6464935,0.09560368210077286
ISIC_6464963,0.1158840274438262
ISIC_6465484,0.07944667153060436
ISIC_6465527,0.28010044246912
ISIC_6465712,0.2817586362361908
ISIC_6465748,0.060611868277192116
ISIC_6465896,0.049848516937345266
ISIC_6465955,0.33084651827812195
ISIC_6466968,0.16207022033631802
ISIC_6467041,0.13414818793535233
ISIC_6467817,0.04061475023627281
ISIC_6470007,0.31336675584316254
ISIC_6470503,0.15901530347764492
ISIC_6470574,0.21956276521086693
ISIC_6471549,0.08665017411112785
ISIC_6471822,0.0930780665948987
ISIC_6473038,0.10057236067950726
ISIC_6473784,0.19127145782113075
ISIC_6474260,0.2382565587759018
ISIC_6474483,0.07941072899848223
ISIC_6476591,0.3665663078427315
ISIC_6477494,0.38507191836833954
ISIC_6477955,0.06046374631114304
ISIC_6477960,0.25608764961361885
ISIC_6478369,0.18770292028784752
ISIC_6480404,0.046765162609517574
ISIC_6482254,0.1328758541494608
ISIC_6482346,0.2193874754011631
ISIC_6482373,0.36122846230864525
