image_name,target
ISIC_5121946,0.47438468784093857
ISIC_5122823,0.09238253068178892
ISIC_5125245,0.11979561671614647
ISIC_5126198,0.24895227700471878
ISIC_5128929,0.32961738109588623
ISIC_5128951,0.13730489555746317
ISIC_5129659,0.23414238914847374
ISIC_5129921,0.04578637285158038
ISIC_5130138,0.09364681970328093
ISIC_5132018,0.1370973214507103
ISIC_5132556,0.3194301687180996
ISIC_5134044,0.16366343386471272
ISIC_5135086,0.17659911327064037
ISIC_5135803,0.21896864473819733
ISIC_5136208,0.3248017318546772
ISIC_5136406,0.2458905205130577
ISIC_5137296,0.4142119027674198
ISIC_5137329,0.18805348128080368
ISIC_5139650,0.13352156803011894
ISIC_5140224,0.17403712309896946
ISIC_5141003,0.4783107563853264
ISIC_5141124,0.09025046695023775
ISIC_5143609,0.2594160959124565
ISIC_5143719,0.32906123250722885
ISIC_5143980,0.2236318401992321
ISIC_5144800,0.37230901420116425
ISIC_5145268,0.17775912955403328
ISIC_5148020,0.11791503056883812
ISIC_5149540,0.17601016350090504
ISIC_5149608,0.03908101608976722
ISIC_5150482,0.10417663305997849
ISIC_5151448,0.026452724123373628
ISIC_5151708,0.278831634670496
ISIC_5152615,0.0424712379463017
ISIC_5154074,0.04075235640630126
ISIC_5154538,0.16539677046239376
ISIC_5154690,0.1095495643094182
ISIC_5155477,0.23738282918930054
ISIC_5156251,0.03537146560847759
ISIC_5157067,0.11890134029090405
ISIC_5158115,0.19170630909502506
ISIC_5159813,0.11983309593051672
ISIC_5161670,0.044356458354741335
ISIC_5165301,0.16277976892888546
ISIC_5167100,0.25980591401457787
ISIC_5167130,0.2184172160923481
ISIC_5168048,0.03397306613624096
ISIC_5168327,0.04131318419240415
ISIC_5170060,0.054754940792918205
ISIC_5171402,0.0770604107528925
ISIC_5171694,0.14744308404624462
ISIC_5171954,0.0701051726937294
ISIC_5172440,0.30468975752592087
ISIC_5172576,0.3611404709517956
ISIC_5172724,0.08280413458123803
ISIC_5172770,0.1383709516376257
ISIC_5173631,0.13531277514994144
ISIC_5173928,0.06306172488257289
ISIC_5173944,0.06288890726864338
ISIC_5175967,0.15182646363973618
ISIC_5176589,0.15016980282962322
ISIC_5176953,0.310708187520504
ISIC_5176973,0.07211402524262667
ISIC_5180609,0.23560012876987457
ISIC_5183234,0.21342582814395428
ISIC_5183542,0.10138257779181004
ISIC_5184012,0.37447690963745117
ISIC_5184339,0.3021802306175232
ISIC_5185780,0.1195064727216959
ISIC_5186148,0.25731803476810455
ISIC_5187012,0.5530052930116653
ISIC_5187844,0.16630339808762074
ISIC_5188132,0.05669148825109005
ISIC_5189120,0.2772862520068884
ISIC_5191060,0.26278261095285416
ISIC_5192096,0.26258234679698944
ISIC_5193073,0.03067894629202783
ISIC_5194092,0.36608637496829033
ISIC_5195456,0.2787386365234852
ISIC_5196119,0.3432369790971279
ISIC_5196410,0.2976040430366993
ISIC_5196451,0.08354682801291347
ISIC_5196606,0.20552705973386765
ISIC_5197483,0.21027575805783272
ISIC_5198138,0.2610280029475689
ISIC_5198297,0.053632397670298815
ISIC_5199299,0.13504297100007534
ISIC_5199937,0.05759848840534687
ISIC_5200854,0.06438594963401556
ISIC_5202200,0.05055543780326843
ISIC_5202295,0.09502547699958086
ISIC_5202792,0.17487753741443157
ISIC_5202819,0.08429429773241282
ISIC_5203650,0.25374605879187584
ISIC_5205676,0.2317442148923874
ISIC_5205854,0.041385775431990623
ISIC_5209080,0.01589011197211221
ISIC_5209191,0.12725798785686493
ISIC_5209805,0.07607752457261086
ISIC_5210778,0.1442431230098009
ISIC_5210811,0.04213156271725893
ISIC_5211181,0.25056785717606544
ISIC_5211515,0.07050477573648095
ISIC_5213317,0.09053342696279287
ISIC_5213541,0.01835364243015647
ISIC_5215433,0.0623537702485919
ISIC_5216021,0.12959842197597027
ISIC_5216841,0.06076186103746295
ISIC_5217071,0.1052771620452404
ISIC_5217919,0.3284286595880985
ISIC_5219445,0.16662695445120335
ISIC_5221781,0.2853151895105839
ISIC_5221810,0.18896952457726002
ISIC_5223297,0.12911217659711838
ISIC_5224820,0.1250024763867259
ISIC_5224893,0.18682540953159332
ISIC_5224960,0.6229810938239098
ISIC_5226679,0.27426883205771446
ISIC_5228119,0.2338251993060112
ISIC_5229373,0.1086955820210278
ISIC_5230011,0.29247673600912094
ISIC_5230205,0.15459884703159332
ISIC_5230974,0.0679516876116395
ISIC_5231195,0.04031953006051481
ISIC_5231648,0.28911782801151276
ISIC_5231939,0.226760134100914
ISIC_5233054,0.1982787549495697
ISIC_5233493,0.10139397345483303
ISIC_5234098,0.3126160763204098
ISIC_5236540,0.22055555880069733
ISIC_5237186,0.27034400403499603
ISIC_5237365,0.05390831781551242
ISIC_5239126,0.06834217859432101
ISIC_5239551,0.07902187714353204
ISIC_5239624,0.2564500793814659
ISIC_5242261,0.19744376838207245
ISIC_5244932,0.05752458516508341
ISIC_5246727,0.35900020971894264
ISIC_5247005,0.1409218516200781
ISIC_5249429,0.23469029366970062
ISIC_5249476,0.1999206729233265
ISIC_5249641,0.10759870521724224
ISIC_5249675,0.31117917597293854
ISIC_5249789,0.032138016540557146
ISIC_5250589,0.14151952601969242
ISIC_5251624,0.08237438462674618
ISIC_5251954,0.27652717381715775
ISIC_5253289,0.04278926970437169
ISIC_5253450,0.2397722825407982
ISIC_5253465,0.2034994512796402
ISIC_5253795,0.17077985405921936
ISIC_5254577,0.05843216413632035
ISIC_5256047,0.11098376289010048
ISIC_5258301,0.26853324472904205
ISIC_5260081,0.1875346526503563
ISIC_5260274,0.4217897281050682
ISIC_5260558,0.22007304057478905
ISIC_5264406,0.28495248779654503
ISIC_5264509,0.053741805255413055
ISIC_5264638,0.13293148018419743
ISIC_5265170,0.12467379868030548
ISIC_5265185,0.2518448606133461
ISIC_5265808,0.027825967874377966
ISIC_5267225,0.364734273403883
ISIC_5269066,0.043593212030828
ISIC_5269760,0.30013803765177727
ISIC_5269993,0.19346722029149532
ISIC_5270029,0.05979050090536475
ISIC_5271491,0.0539465332403779
ISIC_5271610,0.2925941087305546
ISIC_5274319,0.21137911453843117
ISIC_5275484,0.30917660892009735
ISIC_5276317,0.1746161449700594
ISIC_5276371,0.036615848541259766
ISIC_5277723,0.3503238931298256
ISIC_5278233,0.28557100519537926
ISIC_5278466,0.20693327952176332
ISIC_5280324,0.3181648328900337
ISIC_5281393,0.04182913014665246
ISIC_5283427,0.2866926249116659
ISIC_5283814,0.054567520041018724
ISIC_5284795,0.3764921650290489
ISIC_5285042,0.4334316998720169
ISIC_5285074,0.17094368487596512
ISIC_5285323,0.23550556972622871
ISIC_5286684,0.06045530363917351
ISIC_5287531,0.13059352152049541
ISIC_5287696,0.3045159950852394
ISIC_5288073,0.04151418711990118
ISIC_5288393,0.09397009294480085
ISIC_5290070,0.05599859543144703
ISIC_5290355,0.031223847763612866
ISIC_5290690,0.09313930990174413
ISIC_5290886,0.3233419209718704
ISIC_5290958,0.2443177029490471
ISIC_5291409,0.33006108552217484
ISIC_5291660,0.04828350991010666
ISIC_5292407,0.3252982124686241
ISIC_5292944,0.0809619091451168
ISIC_5294076,0.0581188490614295
ISIC_5294230,0.18535134010016918
ISIC_5294387,0.3105047717690468
ISIC_5294678,0.2918711118400097
ISIC_5295902,0.0543253174982965
ISIC_5295933,0.35714853182435036
ISIC_5296029,0.1631832793354988
ISIC_5297738,0.06787955202162266
ISIC_5298171,0.20876527205109596
ISIC_5302330,0.18626272305846214
ISIC_5303043,0.09446600405499339
ISIC_5303385,0.16160530410706997
ISIC_5304211,0.13056450337171555
ISIC_5304626,0.19199803844094276
ISIC_5306250,0.04718204773962498
ISIC_5306862,0.05197088327258825
ISIC_5307138,0.26767541468143463
ISIC_5307788,0.24931250885128975
ISIC_5309403,0.33501051738858223
ISIC_5309844,0.30207333341240883
ISIC_5309864,0.3515414670109749
ISIC_5309908,0.1512015536427498
ISIC_5311159,0.2908550761640072
ISIC_5311348,0.16589287482202053
ISIC_5311634,0.2765037268400192
ISIC_5311851,0.04837219417095184
ISIC_5312502,0.18864180706441402
ISIC_5316263,0.2335701733827591
ISIC_5316470,0.2097666785120964
ISIC_5319047,0.353993222117424
ISIC_5319191,0.07287164637818933
ISIC_5319645,0.2072131521999836
ISIC_5320315,0.35620080679655075
ISIC_5321679,0.09566096775233746
ISIC_5322873,0.13947407435625792
ISIC_5326411,0.06324420124292374
ISIC_5329624,0.19406931288540363
ISIC_5330007,0.23617969080805779
ISIC_5330193,0.179178761318326
ISIC_5330414,0.037209395319223404
ISIC_5331778,0.18098220229148865
ISIC_5332172,0.2226458564400673
ISIC_5332333,0.23534558713436127
ISIC_5332968,0.06629080791026354
ISIC_5333448,0.09040034469217062
ISIC_5334200,0.07465287670493126
ISIC_5335260,0.06128545664250851
ISIC_5335757,0.12314258143305779
ISIC_5336779,0.11930416896939278
ISIC_5338273,0.33777033910155296
ISIC_5338424,0.20585400983691216
ISIC_5338570,0.13433303870260715
ISIC_5338912,0.3036884143948555
ISIC_5344693,0.036549865268170834
ISIC_5345157,0.308501485735178
ISIC_5345285,0.317267220467329
ISIC_5346198,0.23645800165832043
ISIC_5348823,0.30654067918658257
ISIC_5349093,0.19814564287662506
ISIC_5349983,0.5504992380738258
ISIC_5350239,0.18587877228856087
ISIC_5350813,0.11845326609909534
ISIC_5351042,0.20097973011434078
ISIC_5351667,0.10133075807243586
ISIC_5352069,0.12369423266500235
ISIC_5352496,0.27644047141075134
ISIC_5352743,0.2536296136677265
ISIC_5353814,0.12882565520703793
ISIC_5354157,0.3055938184261322
ISIC_5356360,0.27266374975442886
ISIC_5356764,0.2572903707623482
ISIC_5357447,0.1498940959572792
ISIC_5357679,0.30702969804406166
ISIC_5358349,0.3395441882312298
ISIC_5359061,0.1956620393320918
ISIC_5359600,0.19837555848062038
ISIC_5361423,0.050779140554368496
ISIC_5366120,0.16372993402183056
ISIC_5366315,0.05480465944856405
ISIC_5367300,0.06244961265474558
ISIC_5367980,0.35902276635169983
ISIC_5368062,0.11790352966636419
ISIC_5368711,0.44264890253543854
ISIC_5369094,0.09105875436216593
ISIC_5370884,0.04147283686324954
ISIC_5371910,0.11324996221810579
ISIC_5371925,0.04094155319035053
ISIC_5372420,0.23288079723715782
ISIC_5372461,0.017785414354875684
ISIC_5372697,0.2975155673921108
ISIC_5374200,0.04207679443061352
ISIC_5375464,0.28334183618426323
ISIC_5376943,0.1637019608169794
ISIC_5378634,0.2961362712085247
ISIC_5379324,0.11266705300658941
ISIC_5379684,0.13743491657078266
ISIC_5379701,0.2475660778582096
ISIC_5380367,0.12024417705833912
ISIC_5381890,0.37206099182367325
ISIC_5382076,0.08338977955281734
ISIC_5383897,0.11027346458286047
ISIC_5384476,0.17459891736507416
ISIC_5386528,0.025053776800632477
ISIC_5386993,0.17322503589093685
ISIC_5387264,0.18159997090697289
ISIC_5387742,0.4057795852422714
ISIC_5388371,0.140279870480299
ISIC_5390118,0.24271048232913017
ISIC_5390308,0.4492366090416908
ISIC_5391024,0.46789052337408066
ISIC_5392206,0.030412268824875355
ISIC_5392789,0.07103145634755492
ISIC_5392923,0.0632402803748846
ISIC_5393971,0.19743879698216915
ISIC_5395704,0.06486405618488789
ISIC_5397969,0.47076380252838135
ISIC_5398024,0.2596544250845909
ISIC_5399201,0.3317241966724396
ISIC_5399722,0.12782888486981392
ISIC_5399850,0.252497561275959
ISIC_5400056,0.2634693868458271
ISIC_5401032,0.11175723001360893
ISIC_5401768,0.25268759950995445
ISIC_5403261,0.1616118736565113
ISIC_5403285,0.1307019665837288
ISIC_5403736,0.035604286240413785
ISIC_5403880,0.296862930059433
ISIC_5406945,0.288487508893013
ISIC_5407909,0.36652540788054466
ISIC_5408357,0.10243477765470743
ISIC_5410137,0.2681751921772957
ISIC_5410641,0.36827777698636055
ISIC_5410789,0.15474506095051765
ISIC_5410816,0.14346342906355858
ISIC_5411152,0.42932018637657166
ISIC_5411356,0.024328843574039638
ISIC_5411972,0.09083562344312668
ISIC_5412416,0.0695332633331418
ISIC_5412438,0.1659957729279995
ISIC_5415096,0.31646135076880455
ISIC_5415765,0.08039828017354012
ISIC_5415822,0.30443117022514343
ISIC_5416029,0.07563811587169766
ISIC_5416338,0.22786956280469894
ISIC_5418007,0.23413261398673058
ISIC_5418351,0.3245185390114784
ISIC_5418992,0.2135992906987667
ISIC_5419254,0.1036094631999731
ISIC_5419426,0.3638130873441696
ISIC_5419657,0.28562234714627266
ISIC_5419668,0.18639710173010826
ISIC_5420567,0.08092348277568817
ISIC_5421552,0.06275553349405527
ISIC_5421651,0.2571348287165165
ISIC_5422333,0.02626094955485314
ISIC_5422892,0.04959371127188206
ISIC_5423251,0.39580199122428894
ISIC_5423554,0.2551162727177143
ISIC_5423741,0.391790509223938
ISIC_5424954,0.06638583214953542
ISIC_5426249,0.2762674055993557
ISIC_5428000,0.30029722303152084
ISIC_5429359,0.248908843845129
ISIC_5430817,0.23600470274686813
ISIC_5433526,0.09830926917493343
ISIC_5433808,0.4011264964938164
ISIC_5433830,0.32255957275629044
ISIC_5434740,0.057040339801460505
ISIC_5435156,0.28237954899668694
ISIC_5435958,0.03434344078414142
ISIC_5436258,0.07392056100070477
ISIC_5437632,0.07180833164602518
ISIC_5437769,0.2845780588686466
ISIC_5438598,0.21788927912712097
ISIC_5438774,0.07847564481198788
ISIC_5440349,0.24472250416874886
ISIC_5442471,0.021085714921355247
ISIC_5443343,0.0612266396638006
ISIC_5443694,0.2115827240049839
ISIC_5443967,0.3257206194102764
ISIC_5446126,0.12456046789884567
ISIC_5446229,0.24484600126743317
ISIC_5446305,0.07017863169312477
ISIC_5447745,0.3075171411037445
ISIC_5448572,0.10464862734079361
ISIC_5453550,0.19080507196485996
ISIC_5453965,0.2125489003956318
ISIC_5454664,0.1961645968258381
ISIC_5456754,0.06015388295054436
ISIC_5456850,0.04272421612404287
ISIC_5458475,0.21714720875024796
ISIC_5462474,0.15446737222373486
ISIC_5464296,0.05820296099409461
ISIC_5466110,0.19144542142748833
ISIC_5467408,0.14155141822993755
ISIC_5467877,0.29140376299619675
ISIC_5470777,0.05813836259767413
ISIC_5470845,0.38676081597805023
ISIC_5471585,0.19186930544674397
ISIC_5472411,0.059100872837007046
ISIC_5472565,0.18584688380360603
ISIC_5473977,0.07998761162161827
ISIC_5475115,0.06825972953811288
ISIC_5475276,0.3277614675462246
ISIC_5476552,0.04599625151604414
ISIC_5477755,0.1495805475860834
ISIC_5478624,0.1401817612349987
ISIC_5483744,0.20128530263900757
ISIC_5483787,0.03943438152782619
ISIC_5484280,0.22432362660765648
ISIC_5484843,0.19361597299575806
ISIC_5485368,0.16236530989408493
ISIC_5486638,0.11523067951202393
ISIC_5486811,0.049186813179403543
ISIC_5488695,0.23172463476657867
ISIC_5488923,0.25469600036740303
ISIC_5490573,0.30093149468302727
ISIC_5490874,0.04866456869058311
ISIC_5492585,0.19582981057465076
ISIC_5495612,0.327839870005846
ISIC_5496072,0.16781817935407162
ISIC_5496889,0.22787988185882568
ISIC_5497040,0.22211667522788048
ISIC_5497586,0.29540877789258957
ISIC_5499841,0.051284344401210546
ISIC_5500783,0.30165958404541016
ISIC_5501466,0.4283146634697914
ISIC_5501813,0.0973240127786994
ISIC_5502735,0.27348220720887184
ISIC_5502759,0.20430344343185425
ISIC_5503017,0.04495141701772809
ISIC_5503450,0.1929225344210863
ISIC_5505130,0.07203623838722706
ISIC_5505677,0.410148773342371
ISIC_5506906,0.07897295150905848
ISIC_5507809,0.1281762681901455
ISIC_5507883,0.2660570554435253
ISIC_5508489,0.06055856542661786
ISIC_5511356,0.07916812039911747
ISIC_5512195,0.07900537643581629
ISIC_5515689,0.06107812048867345
ISIC_5515761,0.20496189780533314
ISIC_5516080,0.2230679877102375
ISIC_5516645,0.31586987525224686
ISIC_5518908,0.12066634744405746
ISIC_5519109,0.09771234355866909
ISIC_5519153,0.2105233184993267
ISIC_5520837,0.23499546200037003
ISIC_5520987,0.16775915771722794
ISIC_5527106,0.28213779628276825
ISIC_5530515,0.02914769435301423
ISIC_5531040,0.2511998489499092
ISIC_5531729,0.12012080103158951
ISIC_5533324,0.34887076541781425
ISIC_5533685,0.05851009488105774
ISIC_5533724,0.1634326297789812
ISIC_5533867,0.37888912856578827
ISIC_5535061,0.4264705590903759
ISIC_5535308,0.04443666758015752
ISIC_5537005,0.0954044247046113
ISIC_5537240,0.14693479053676128
ISIC_5538282,0.10366675443947315
ISIC_5539423,0.4271296337246895
ISIC_5539445,0.2275974377989769
ISIC_5539665,0.038636986864730716
ISIC_5539687,0.14208761788904667
ISIC_5540092,0.0831709960475564
ISIC_5540215,0.07097053527832031
ISIC_5540918,0.028754814062267542
ISIC_5540957,0.23771611228585243
ISIC_5541162,0.15569506399333477
ISIC_5541445,0.629115030169487
ISIC_5541526,0.06446552369743586
ISIC_5541720,0.41497380658984184
ISIC_5541830,0.04319475870579481
ISIC_5541989,0.30188921838998795
ISIC_5542248,0.1755448505282402
ISIC_5543382,0.1373674925416708
ISIC_5543962,0.1231337571516633
ISIC_5544312,0.27245138585567474
ISIC_5545935,0.07150649465620518
ISIC_5547173,0.10398554056882858
ISIC_5548310,0.018151923781260848
ISIC_5549462,0.261194434016943
ISIC_5550366,0.5149927213788033
ISIC_5554930,0.1524909920990467
ISIC_5555122,0.1760285496711731
ISIC_5555418,0.0627783085219562
ISIC_5556037,0.07899765484035015
ISIC_5559277,0.057141069788485765
ISIC_5559494,0.466012179851532
ISIC_5559931,0.21525836735963821
ISIC_5560509,0.22552528604865074
ISIC_5560779,0.13720886409282684
ISIC_5561701,0.19493714347481728
ISIC_5563510,0.059757716953754425
ISIC_5564149,0.28165508434176445
ISIC_5564375,0.3214026689529419
ISIC_5564959,0.17623693495988846
ISIC_5565342,0.21362236514687538
ISIC_5565758,0.14417164586484432
ISIC_5565859,0.11599710769951344
ISIC_5565917,0.3531419448554516
ISIC_5566502,0.11838400177657604
ISIC_5567033,0.09680107794702053
ISIC_5567187,0.047164573799818754
ISIC_5567865,0.08352813916280866
ISIC_5568321,0.34756993129849434
ISIC_5568735,0.25717486441135406
ISIC_5569800,0.10769189149141312
ISIC_5571037,0.4506031274795532
ISIC_5571443,0.08767921850085258
ISIC_5572106,0.056591995526105165
ISIC_5572984,0.0714336521923542
ISIC_5573288,0.043275580275803804
ISIC_5574898,0.08683780487626791
ISIC_5575241,0.3419347368180752
ISIC_5576230,0.08692328352481127
ISIC_5576295,0.07958170026540756
ISIC_5576438,0.5465700849890709
ISIC_5576756,0.07764138001948595
ISIC_5576762,0.26651090011000633
ISIC_5577319,0.35408443212509155
ISIC_5578839,0.052478788420557976
ISIC_5580945,0.23415856808423996
ISIC_5581560,0.30988163501024246
ISIC_5582992,0.2073853276669979
ISIC_5583376,0.2496623769402504
ISIC_5583936,0.09625222906470299
ISIC_5585090,0.19570973701775074
ISIC_5586123,0.3453891985118389
ISIC_5587048,0.024181221844628453
ISIC_5587177,0.03422325802966952
ISIC_5587315,0.06799425976350904
ISIC_5588931,0.07487180270254612
ISIC_5590234,0.4140172228217125
ISIC_5590761,0.21574746631085873
ISIC_5591452,0.07772011123597622
ISIC_5592614,0.04909166507422924
ISIC_5592776,0.10899552330374718
ISIC_5593123,0.15087920054793358
ISIC_5594667,0.10930157080292702
ISIC_5597182,0.08405729196965694
ISIC_5597578,0.14125224202871323
ISIC_5598610,0.4649414047598839
ISIC_5599751,0.27588700130581856
ISIC_5600375,0.16036534309387207
ISIC_5600551,0.0719855884090066
ISIC_5600700,0.2692438215017319
ISIC_5602249,0.1390440370887518
ISIC_5602856,0.08214659243822098
ISIC_5603057,0.13545716367661953
ISIC_5605645,0.4854922741651535
ISIC_5606526,0.2657044716179371
ISIC_5606925,0.07894142810255289
ISIC_5607261,0.22986416891217232
ISIC_5608269,0.10412539914250374
ISIC_5608711,0.4006599560379982
ISIC_5611182,0.23210184648633003
ISIC_5612963,0.21292852982878685
ISIC_5613408,0.2572416886687279
ISIC_5614321,0.16239915415644646
ISIC_5618182,0.2236100658774376
ISIC_5618649,0.0327960099093616
ISIC_5619213,0.2133076824247837
ISIC_5619486,0.20845912024378777
ISIC_5620287,0.02249399945139885
ISIC_5622428,0.31131889671087265
ISIC_5622725,0.03580250241793692
ISIC_5623119,0.0974836116656661
ISIC_5623874,0.07815913949161768
ISIC_5624387,0.1632992960512638
ISIC_5624407,0.19296560995280743
ISIC_5624772,0.15053529292345047
ISIC_5626138,0.36379922553896904
ISIC_5626995,0.17736661434173584
ISIC_5627557,0.2966478019952774
ISIC_5628761,0.2434784173965454
ISIC_5629414,0.19345263577997684
ISIC_5630715,0.12077648565173149
ISIC_5630766,0.03573960857465863
ISIC_5631254,0.25382164865732193
ISIC_5631587,0.1777752824127674
ISIC_5631948,0.28832772746682167
ISIC_5634577,0.27561313658952713
ISIC_5635036,0.1692181183025241
ISIC_5635429,0.24616089090704918
ISIC_5635478,0.14506172854453325
ISIC_5636578,0.11461984645575285
ISIC_5637379,0.09363193064928055
ISIC_5637617,0.36507540568709373
ISIC_5638807,0.2951282262802124
ISIC_5643279,0.2960318550467491
ISIC_5643748,0.3981330469250679
ISIC_5644005,0.120564054697752
ISIC_5648436,0.10392345860600471
ISIC_5649453,0.04559848504140973
ISIC_5652425,0.02367360331118107
ISIC_5655022,0.2804000861942768
ISIC_5658587,0.1426560841500759
ISIC_5659637,0.37013106793165207
ISIC_5662562,0.17124908603727818
ISIC_5664024,0.3286624439060688
ISIC_5664060,0.24497634917497635
ISIC_5664143,0.2473175935447216
ISIC_5664695,0.3351954221725464
ISIC_5665733,0.07984996773302555
ISIC_5666134,0.24155987426638603
ISIC_5668654,0.114522660151124
ISIC_5669245,0.21809999458491802
ISIC_5670543,0.0715258396230638
ISIC_5670844,0.3654557392001152
ISIC_5671076,0.19774455204606056
ISIC_5672457,0.24799653328955173
ISIC_5673944,0.04157558688893914
ISIC_5674930,0.20569706335663795
ISIC_5675151,0.07487733196467161
ISIC_5675309,0.07096691243350506
ISIC_5675376,0.26138970628380775
ISIC_5675664,0.051873551681637764
ISIC_5678565,0.06924029625952244
ISIC_5678849,0.36263521015644073
ISIC_5679644,0.2143716011196375
ISIC_5679779,0.19056720659136772
ISIC_5679940,0.33263204246759415
ISIC_5680197,0.11438865028321743
ISIC_5681289,0.34920935332775116
ISIC_5681301,0.12879415601491928
ISIC_5681752,0.31178539618849754
ISIC_5682353,0.11839495971798897
ISIC_5682842,0.2651663087308407
ISIC_5683180,0.19086612947285175
ISIC_5687097,0.047853424213826656
ISIC_5688063,0.20110827684402466
ISIC_5688895,0.15278626047074795
ISIC_5689896,0.5172610655426979
ISIC_5690889,0.12637313082814217
ISIC_5690955,0.08999891299754381
ISIC_5692444,0.23416296392679214
ISIC_5693635,0.3544206880033016
ISIC_5694968,0.16276243515312672
ISIC_5696174,0.03277307003736496
ISIC_5696877,0.03547264519147575
ISIC_5697382,0.3744431138038635
ISIC_5698553,0.12667375430464745
ISIC_5698863,0.1801549382507801
ISIC_5700242,0.3349476605653763
ISIC_5700419,0.2654475271701813
ISIC_5701862,0.0709096072241664
ISIC_5701922,0.2613917402923107
ISIC_5702257,0.18758702091872692
ISIC_5702422,0.28699856251478195
ISIC_5703063,0.041369494050741196
ISIC_5703542,0.28808189928531647
ISIC_5703633,0.17728088609874249
ISIC_5705356,0.29791512712836266
ISIC_5706387,0.047118247020989656
ISIC_5707071,0.20297838747501373
ISIC_5708272,0.06545936735346913
ISIC_5708420,0.18691451661288738
ISIC_5709287,0.23055612295866013
ISIC_5710199,0.05652364669367671
ISIC_5710876,0.07837804313749075
ISIC_5711802,0.20100460201501846
ISIC_5712569,0.2811771146953106
ISIC_5712915,0.17289944365620613
ISIC_5712969,0.3225844278931618
ISIC_5713011,0.2965887151658535
ISIC_5713093,0.15915981493890285
ISIC_5713173,0.17511187493801117
ISIC_5714065,0.03746299631893635
ISIC_5714211,0.25145213678479195
ISIC_5714278,0.1333437617868185
ISIC_5714684,0.254664521664381
ISIC_5714720,0.08611883781850338
ISIC_5714730,0.08393827080726624
ISIC_5714747,0.40716150030493736
ISIC_5714992,0.3012204132974148
ISIC_5718241,0.32667821273207664
ISIC_5718520,0.28321507573127747
ISIC_5718931,0.17371440771967173
ISIC_5719373,0.026149051263928413
ISIC_5719436,0.5896462351083755
ISIC_5720944,0.2536438927054405
ISIC_5721530,0.04546870617195964
ISIC_5721613,0.05133052356541157
ISIC_5723782,0.23967333883047104
ISIC_5725417,0.2605239525437355
ISIC_5725671,0.28930123522877693
ISIC_5729621,0.304583165794611
ISIC_5730606,0.11008663009852171
ISIC_5731435,0.029699003789573908
ISIC_5731724,0.08403689507395029
ISIC_5733991,0.3592008389532566
ISIC_5734126,0.08870890736579895
ISIC_5735204,0.04281730344519019
ISIC_5735668,0.13603015802800655
ISIC_5736252,0.10941892676055431
ISIC_5736865,0.26566697657108307
ISIC_5737211,0.30311886221170425
ISIC_5737322,0.3173004947602749
ISIC_5738160,0.2636776491999626
ISIC_5739375,0.2090391218662262
ISIC_5740353,0.2819456607103348
ISIC_5740954,0.21862849593162537
ISIC_5741024,0.04851232282817364
ISIC_5742807,0.3178943954408169
ISIC_5744097,0.13696632534265518
ISIC_5745743,0.03112251707352698
ISIC_5745886,0.07598174829035997
ISIC_5746049,0.06926016183570027
ISIC_5747282,0.04743270296603441
ISIC_5747412,0.2628284953534603
ISIC_5749591,0.11506757140159607
ISIC_5749893,0.35481952130794525
ISIC_5750800,0.2579013258218765
ISIC_5751001,0.0507696233689785
ISIC_5752353,0.21772454679012299
ISIC_5753616,0.060045577585697174
ISIC_5756801,0.34348446130752563
ISIC_5758834,0.1343076378107071
ISIC_5759520,0.12195631489157677
ISIC_5761233,0.20011857710778713
ISIC_5761512,0.053735969588160515
ISIC_5763418,0.051642196252942085
ISIC_5763460,0.2514921836555004
ISIC_5763939,0.32478592172265053
ISIC_5763997,0.06598045816645026
ISIC_5764132,0.2662200927734375
ISIC_5764228,0.2773931175470352
ISIC_5764234,0.18583229929208755
ISIC_5766302,0.052915897220373154
ISIC_5767868,0.15299917571246624
ISIC_5768029,0.26790109276771545
ISIC_5768273,0.03629993961658329
ISIC_5769117,0.20795169845223427
ISIC_5769412,0.3918810784816742
ISIC_5771890,0.24762750789523125
ISIC_5773751,0.10481784958392382
ISIC_5774209,0.0988805117085576
ISIC_5774467,0.1711358856409788
ISIC_5774484,0.3794848471879959
ISIC_5775178,0.11068035988137126
ISIC_5775179,0.19007424265146255
ISIC_5775317,0.20843227952718735
ISIC_5776649,0.3456072248518467
ISIC_5777319,0.12953189760446548
ISIC_5778001,0.2833242155611515
ISIC_5778547,0.08522590436041355
ISIC_5779037,0.031185590662062168
ISIC_5782456,0.22547772154211998
ISIC_5783324,0.09018391743302345
ISIC_5784177,0.11321345157921314
ISIC_5784853,0.23930248245596886
ISIC_5785239,0.49506160616874695
ISIC_5786713,0.037673506420105696
ISIC_5787155,0.3135075196623802
ISIC_5787158,0.04532952466979623
ISIC_5787501,0.29011182487010956
ISIC_5787648,0.36680812388658524
ISIC_5787712,0.20376235991716385
ISIC_5788972,0.12437079660594463
ISIC_5789959,0.4013604000210762
ISIC_5790192,0.07500857766717672
ISIC_5790931,0.3861866034567356
ISIC_5791555,0.38826925307512283
ISIC_5791810,0.09498343523591757
ISIC_5793340,0.35333286225795746
ISIC_5793721,0.07047948613762856
ISIC_5794323,0.10218253172934055
ISIC_5794395,0.2713601179420948
ISIC_5795173,0.2166941985487938
ISIC_5795436,0.5490331798791885
ISIC_5795668,0.0664284210652113
ISIC_5797446,0.3129703924059868
ISIC_5797747,0.401489220559597
ISIC_5797949,0.34071486443281174
ISIC_5798657,0.3438137136399746
ISIC_5798789,0.29056210070848465
