image_name,target
ISIC_4887484,0.19481108710169792
ISIC_4888789,0.19341294839978218
ISIC_4890495,0.05668049771338701
ISIC_4890586,0.26980311796069145
ISIC_4891480,0.09397834399715066
ISIC_4892281,0.43023067712783813
ISIC_4892438,0.2832944057881832
ISIC_4892442,0.1615601722151041
ISIC_4892807,0.07901394693180919
ISIC_4893770,0.20530487969517708
ISIC_4895887,0.037394659128040075
ISIC_4897657,0.47255779057741165
ISIC_4899688,0.27098334208130836
ISIC_4900231,0.32519638910889626
ISIC_4901230,0.32015345990657806
ISIC_4901478,0.32875050976872444
ISIC_4901544,0.039375444408506155
ISIC_4902521,0.18022614903748035
ISIC_4903290,0.28198709711432457
ISIC_4905186,0.1386613268405199
ISIC_4905375,0.46956755220890045
ISIC_4906070,0.2977805808186531
ISIC_4906097,0.05793593358248472
ISIC_4906230,0.3274058736860752
ISIC_4907312,0.2797025553882122
ISIC_4907927,0.03591100190533325
ISIC_4908169,0.03608972067013383
ISIC_4909821,0.05995163042098284
ISIC_4909893,0.20335330441594124
ISIC_4910741,0.41466695442795753
ISIC_4910774,0.053980371449142694
ISIC_4911748,0.35686159133911133
ISIC_4911885,0.332464512437582
ISIC_4912964,0.043750062584877014
ISIC_4913954,0.1887046191841364
ISIC_4913985,0.27666421234607697
ISIC_4916489,0.4778885319828987
ISIC_4917144,0.23808923736214638
ISIC_4918167,0.08282993268221617
ISIC_4918621,0.2266099490225315
ISIC_4920450,0.3498419299721718
ISIC_4920466,0.3497348837554455
ISIC_4921590,0.04613254405558109
ISIC_4921639,0.19073385745286942
ISIC_4921916,0.3253938667476177
ISIC_4922339,0.48559314757585526
ISIC_4923214,0.10760613530874252
ISIC_4923493,0.06148045975714922
ISIC_4924167,0.2718444727361202
ISIC_4924889,0.06903135403990746
ISIC_4925317,0.2809601351618767
ISIC_4926849,0.2144347783178091
ISIC_4927187,0.029852087725885212
ISIC_4927902,0.3012848384678364
ISIC_4928287,0.2347027137875557
ISIC_4928736,0.28175586089491844
ISIC_4928785,0.19346419349312782
ISIC_4929350,0.053442669566720724
ISIC_4930702,0.3308354988694191
ISIC_4933736,0.07773532485589385
ISIC_4933952,0.11308587156236172
ISIC_4934388,0.2973825968801975
ISIC_4934693,0.04076742799952626
ISIC_4934826,0.25955730490386486
ISIC_4935297,0.3887682296335697
ISIC_4936056,0.09659699071198702
ISIC_4936935,0.2119399793446064
ISIC_4938202,0.2580750621855259
ISIC_4938348,0.15888055227696896
ISIC_4939110,0.08024261146783829
ISIC_4939299,0.2759391479194164
ISIC_4939510,0.07713295239955187
ISIC_4940049,0.4356534853577614
ISIC_4940163,0.0673895226791501
ISIC_4943283,0.21555226668715477
ISIC_4944703,0.18782375007867813
ISIC_4946124,0.09733368922024965
ISIC_4946396,0.302138589322567
ISIC_4946934,0.49442823231220245
ISIC_4947097,0.34556884318590164
ISIC_4949159,0.20896069332957268
ISIC_4949979,0.09917024709284306
ISIC_4953148,0.18970287591218948
ISIC_4953789,0.06699030473828316
ISIC_4954090,0.30238601565361023
ISIC_4955533,0.10218517761677504
ISIC_4955793,0.1608070433139801
ISIC_4956153,0.18254879862070084
ISIC_4956884,0.051235989201813936
ISIC_4957213,0.21033556014299393
ISIC_4959196,0.25079941377043724
ISIC_4959359,0.2048954851925373
ISIC_4961146,0.30950646847486496
ISIC_4963175,0.044022373389452696
ISIC_4964804,0.41607797890901566
ISIC_4964889,0.16953882947564125
ISIC_4965292,0.7222488075494766
ISIC_4965436,0.029756843112409115
ISIC_4966927,0.09795897547155619
ISIC_4967356,0.06033424520865083
ISIC_4968241,0.2667318359017372
ISIC_4968384,0.26856905966997147
ISIC_4969524,0.13479985482990742
ISIC_4970324,0.05251976614817977
ISIC_4971479,0.2810613662004471
ISIC_4972682,0.15086360834538937
ISIC_4973223,0.2584424689412117
ISIC_4974922,0.03611212410032749
ISIC_4975524,0.5696820020675659
ISIC_4978641,0.09091758914291859
ISIC_4979173,0.18316040933132172
ISIC_4979450,0.2636898495256901
ISIC_4980704,0.3216729313135147
ISIC_4982046,0.3108830489218235
ISIC_4982137,0.2693558745086193
ISIC_4985114,0.05066826904658228
ISIC_4986320,0.293553851544857
ISIC_4988010,0.08533922582864761
ISIC_4988846,0.12007595412433147
ISIC_4990272,0.07662855740636587
ISIC_4990450,0.06377873197197914
ISIC_4991055,0.06407324690371752
ISIC_4991081,0.1805153377354145
ISIC_4991689,0.0392515049315989
ISIC_4991866,0.16533556394279003
ISIC_4993359,0.029451821465045214
ISIC_4994074,0.29593415558338165
ISIC_4994255,0.044123189989477396
ISIC_4996960,0.04557271488010883
ISIC_4998162,0.18933100625872612
ISIC_4998467,0.09781371988356113
ISIC_4999683,0.04591927246656269
ISIC_5000253,0.16412199847400188
ISIC_5003318,0.2514393664896488
ISIC_5003396,0.20656955614686012
ISIC_5003515,0.4963305592536926
ISIC_5003617,0.20432185754179955
ISIC_5005015,0.30279776453971863
ISIC_5005138,0.03861210402101278
ISIC_5005933,0.2105821892619133
ISIC_5006243,0.25786180421710014
ISIC_5006561,0.05218891380354762
ISIC_5006966,0.08020199090242386
ISIC_5007320,0.2455473132431507
ISIC_5007420,0.3348888233304024
ISIC_5008110,0.30382056534290314
ISIC_5008595,0.2264034040272236
ISIC_5008803,0.05284611601382494
ISIC_5009524,0.044965969398617744
ISIC_5010235,0.0627056760713458
ISIC_5011656,0.03922085324302316
ISIC_5011671,0.25578736886382103
ISIC_5013106,0.05149406800046563
ISIC_5013845,0.41967515647411346
ISIC_5014133,0.11674898769706488
ISIC_5014918,0.2557092271745205
ISIC_5014922,0.21097015775740147
ISIC_5015604,0.20165508799254894
ISIC_5016755,0.12706705182790756
ISIC_5017172,0.17102009244263172
ISIC_5017576,0.31117477267980576
ISIC_5017873,0.08189049130305648
ISIC_5018995,0.2894437424838543
ISIC_5019438,0.4016590118408203
ISIC_5021072,0.21618551015853882
ISIC_5021202,0.4112941436469555
ISIC_5021551,0.2365017607808113
ISIC_5022165,0.3585030771791935
ISIC_5024441,0.18967278860509396
ISIC_5024697,0.3224254436790943
ISIC_5025033,0.2873252108693123
ISIC_5025520,0.11988234799355268
ISIC_5026157,0.2276962623000145
ISIC_5027183,0.4711525961756706
ISIC_5029232,0.2094495352357626
ISIC_5030665,0.41056858748197556
ISIC_5031847,0.10539591498672962
ISIC_5032734,0.14020553044974804
ISIC_5032772,0.028591547627002
ISIC_5033399,0.1577362585812807
ISIC_5033500,0.0771220326423645
ISIC_5033622,0.22626113146543503
ISIC_5034479,0.15962420403957367
ISIC_5034532,0.207763671875
ISIC_5035833,0.13846908323466778
ISIC_5036511,0.32375745847821236
ISIC_5039173,0.0750170536339283
ISIC_5039227,0.04792522452771664
ISIC_5039654,0.1087599927559495
ISIC_5041333,0.04738830355927348
ISIC_5041724,0.08321526413783431
ISIC_5041827,0.3831656724214554
ISIC_5043590,0.3716065436601639
ISIC_5044160,0.09383197780698538
ISIC_5044571,0.44149455428123474
ISIC_5045049,0.2419883832335472
ISIC_5046595,0.2293139398097992
ISIC_5046748,0.12358361296355724
ISIC_5046992,0.021334854420274496
ISIC_5048708,0.207679633051157
ISIC_5049288,0.29891425371170044
ISIC_5050453,0.28977300971746445
ISIC_5050580,0.32691794633865356
ISIC_5052489,0.21838175505399704
ISIC_5052908,0.2513330914080143
ISIC_5053329,0.2874603047966957
ISIC_5053923,0.4284757226705551
ISIC_5055179,0.09352186787873507
ISIC_5055755,0.11037897877395153
ISIC_5056243,0.18929793126881123
ISIC_5058069,0.06829966185614467
ISIC_5060482,0.4395710453391075
ISIC_5061183,0.13087028078734875
ISIC_5061591,0.4994279816746712
ISIC_5061941,0.3018675781786442
ISIC_5064265,0.043313789181411266
ISIC_5064788,0.31778477877378464
ISIC_5066711,0.18006039038300514
ISIC_5067615,0.03702332824468613
ISIC_5067977,0.099721216596663
ISIC_5069109,0.3508395776152611
ISIC_5069265,0.2124775778502226
ISIC_5069634,0.34043800085783005
ISIC_5072815,0.37212636321783066
ISIC_5073520,0.11717245355248451
ISIC_5078133,0.06012139795348048
ISIC_5081250,0.22250424325466156
ISIC_5081326,0.06054277624934912
ISIC_5081719,0.09229979291558266
ISIC_5082251,0.31804269552230835
ISIC_5082319,0.09799269307404757
ISIC_5082705,0.31307055428624153
ISIC_5084762,0.238018199801445
ISIC_5085659,0.3988730162382126
ISIC_5085823,0.09055676963180304
ISIC_5087344,0.3134283795952797
ISIC_5089461,0.09722559992223978
ISIC_5091263,0.3453039526939392
ISIC_5092653,0.2719854973256588
ISIC_5092976,0.07088409969583154
ISIC_5093855,0.309522058814764
ISIC_5093941,0.2723071202635765
ISIC_5094022,0.2805940471589565
ISIC_5095231,0.10222700703889132
ISIC_5097563,0.2645318917930126
ISIC_5097951,0.24576039984822273
ISIC_5098309,0.15865784510970116
ISIC_5098512,0.16642835177481174
ISIC_5098519,0.35856086015701294
ISIC_5098625,0.30394628643989563
ISIC_5098669,0.284008726477623
ISIC_5099405,0.03270364669151604
ISIC_5099850,0.327136792242527
ISIC_5099927,0.19603684172034264
ISIC_5100308,0.41127562522888184
ISIC_5103537,0.015641909441910684
ISIC_5106017,0.14104788936674595
ISIC_5106300,0.2568281814455986
ISIC_5106808,0.11288818344473839
ISIC_5107234,0.3109859600663185
ISIC_5107830,0.29795171320438385
ISIC_5108974,0.14231745153665543
ISIC_5110226,0.26213275268673897
ISIC_5112073,0.27865810319781303
ISIC_5112206,0.1863765586167574
ISIC_5112714,0.045757674844935536
ISIC_5114735,0.19052252918481827
ISIC_5116301,0.20426416397094727
ISIC_5116490,0.37198005616664886
ISIC_5117203,0.3030996769666672
ISIC_5119528,0.2737797498703003
ISIC_5120471,0.2336474508047104
ISIC_5121946,0.4821986109018326
ISIC_5122823,0.07438446022570133
ISIC_5125245,0.13073939085006714
ISIC_5126198,0.3146564941853285
ISIC_5128929,0.32822129130363464
ISIC_5128951,0.11424084566533566
ISIC_5129659,0.19044694676995277
ISIC_5129921,0.14311719872057438
ISIC_5130138,0.07123386953026056
ISIC_5132018,0.15199018642306328
ISIC_5132556,0.313007190823555
ISIC_5134044,0.23292937502264977
ISIC_5135086,0.24585701525211334
ISIC_5135803,0.2753962576389313
ISIC_5136208,0.36339282989501953
ISIC_5136406,0.2562963627278805
ISIC_5137296,0.4226454794406891
ISIC_5137329,0.25294435396790504
ISIC_5139650,0.15881158038973808
ISIC_5140224,0.16876930557191372
ISIC_5141003,0.5034473836421967
ISIC_5141124,0.07143271248787642
ISIC_5143609,0.2501751631498337
ISIC_5143719,0.25275149213848636
ISIC_5143980,0.2035814505070448
ISIC_5144800,0.3687179610133171
ISIC_5145268,0.148800540715456
ISIC_5148020,0.11931733042001724
ISIC_5149540,0.1545952558517456
ISIC_5149608,0.05933149624615908
ISIC_5150482,0.07031653448939323
ISIC_5151448,0.03699115989729762
ISIC_5151708,0.2859888970851898
ISIC_5152615,0.06277198670431972
ISIC_5154074,0.04541196720674634
ISIC_5154538,0.19505716115236282
ISIC_5154690,0.12433310225605965
ISIC_5155477,0.32454485818743706
ISIC_5156251,0.06658844067715108
ISIC_5157067,0.13822783157229424
ISIC_5158115,0.22397400438785553
ISIC_5159813,0.07764031179249287
ISIC_5161670,0.04159461101517081
ISIC_5165301,0.19255408458411694
ISIC_5167100,0.23042312264442444
ISIC_5167130,0.23132669180631638
ISIC_5168048,0.04142333287745714
ISIC_5168327,0.029605623218230903
ISIC_5170060,0.037425092654302716
ISIC_5171402,0.044227770529687405
ISIC_5171694,0.18410027399659157
ISIC_5171954,0.08541449019685388
ISIC_5172440,0.3297847509384155
ISIC_5172576,0.37849482893943787
ISIC_5172724,0.060225764056667686
ISIC_5172770,0.1607071217149496
ISIC_5173631,0.16220276057720184
ISIC_5173928,0.06020345911383629
ISIC_5173944,0.08035600557923317
ISIC_5175967,0.13650801964104176
ISIC_5176589,0.14913437515497208
ISIC_5176953,0.30836645513772964
ISIC_5176973,0.11296701524406672
ISIC_5180609,0.2450893670320511
ISIC_5183234,0.2473975270986557
ISIC_5183542,0.0999086620286107
ISIC_5184012,0.3997544161975384
ISIC_5184339,0.2907303348183632
ISIC_5185780,0.11189144290983677
ISIC_5186148,0.23024456948041916
ISIC_5187012,0.5848120078444481
ISIC_5187844,0.16272045113146305
ISIC_5188132,0.04421309567987919
ISIC_5189120,0.2840520143508911
ISIC_5191060,0.311386413872242
ISIC_5192096,0.2580169402062893
ISIC_5193073,0.02663412783294916
ISIC_5194092,0.36861830949783325
ISIC_5195456,0.302385788410902
ISIC_5196119,0.351071123033762
ISIC_5196410,0.27266478165984154
ISIC_5196451,0.07636582292616367
ISIC_5196606,0.25267041102051735
ISIC_5197483,0.21617988497018814
ISIC_5198138,0.23719284683465958
ISIC_5198297,0.05992895644158125
ISIC_5199299,0.1580429319292307
ISIC_5199937,0.06972492951899767
ISIC_5200854,0.08174256375059485
ISIC_5202200,0.04452908365055919
ISIC_5202295,0.09867830015718937
ISIC_5202792,0.20186728984117508
ISIC_5202819,0.07363214250653982
ISIC_5203650,0.28716596588492393
ISIC_5205676,0.3172370158135891
ISIC_5205854,0.05258102435618639
ISIC_5209080,0.024890357541153207
ISIC_5209191,0.09549720864742994
ISIC_5209805,0.07152234669774771
ISIC_5210778,0.14956305176019669
ISIC_5210811,0.08752757031470537
ISIC_5211181,0.14467420987784863
ISIC_5211515,0.06683855876326561
ISIC_5213317,0.07345519680529833
ISIC_5213541,0.022162324166856706
ISIC_5215433,0.06822975445538759
ISIC_5216021,0.09464420564472675
ISIC_5216841,0.06659243255853653
ISIC_5217071,0.13215588964521885
ISIC_5217919,0.3482329659163952
ISIC_5219445,0.2282677087932825
ISIC_5221781,0.317984227091074
ISIC_5221810,0.22379475086927414
ISIC_5223297,0.10570484586060047
ISIC_5224820,0.11325631476938725
ISIC_5224893,0.2290385104715824
ISIC_5224960,0.5378440022468567
ISIC_5226679,0.2665167935192585
ISIC_5228119,0.2627841643989086
ISIC_5229373,0.06471197912469506
ISIC_5230011,0.2428361438214779
ISIC_5230205,0.17232727445662022
ISIC_5230974,0.0638153301551938
ISIC_5231195,0.019291584845632315
ISIC_5231648,0.2369077354669571
ISIC_5231939,0.16531705483794212
ISIC_5233054,0.18605541624128819
ISIC_5233493,0.0735840704292059
ISIC_5234098,0.35983700677752495
ISIC_5236540,0.24617965891957283
ISIC_5237186,0.32753441855311394
ISIC_5237365,0.05615898803807795
ISIC_5239126,0.03402340831235051
ISIC_5239551,0.04897319292649627
ISIC_5239624,0.26391563564538956
ISIC_5242261,0.22517448663711548
ISIC_5244932,0.1114580761641264
ISIC_5246727,0.334707073867321
ISIC_5247005,0.13784651458263397
ISIC_5249429,0.26076795905828476
ISIC_5249476,0.24914246052503586
ISIC_5249641,0.08984557539224625
ISIC_5249675,0.33724863827228546
ISIC_5249789,0.030736424727365375
ISIC_5250589,0.16005044244229794
ISIC_5251624,0.08010093029588461
ISIC_5251954,0.2633342631161213
ISIC_5253289,0.049397106282413006
ISIC_5253450,0.2890874519944191
ISIC_5253465,0.2219129428267479
ISIC_5253795,0.21692757681012154
ISIC_5254577,0.04760951502248645
ISIC_5256047,0.13321107625961304
ISIC_5258301,0.2756357006728649
ISIC_5260081,0.2043498009443283
ISIC_5260274,0.41445980221033096
ISIC_5260558,0.21091370284557343
ISIC_5264406,0.33343730866909027
ISIC_5264509,0.049495724495500326
ISIC_5264638,0.15959281101822853
ISIC_5265170,0.14232231676578522
ISIC_5265185,0.2539873756468296
ISIC_5265808,0.031798859126865864
ISIC_5267225,0.3800741173326969
ISIC_5269066,0.042734375689178705
ISIC_5269760,0.3294443413615227
ISIC_5269993,0.21299320831894875
ISIC_5270029,0.03343139821663499
ISIC_5271491,0.1276394184678793
ISIC_5271610,0.2979292459785938
ISIC_5274319,0.21077850833535194
ISIC_5275484,0.3137911781668663
ISIC_5276317,0.19918021745979786
ISIC_5276371,0.03608497744426131
ISIC_5277723,0.4534771665930748
ISIC_5278233,0.3131309598684311
ISIC_5278466,0.2612597607076168
ISIC_5280324,0.38525365665555
ISIC_5281393,0.05602664686739445
ISIC_5283427,0.37670648097991943
ISIC_5283814,0.059380410704761744
ISIC_5284795,0.41155054420232773
ISIC_5285042,0.3917066864669323
ISIC_5285074,0.20195844396948814
ISIC_5285323,0.26690899208188057
ISIC_5286684,0.05486113904044032
ISIC_5287531,0.14066179282963276
ISIC_5287696,0.3308129981160164
ISIC_5288073,0.07922107167541981
ISIC_5288393,0.10752288345247507
ISIC_5290070,0.07423845957964659
ISIC_5290355,0.047504201298579574
ISIC_5290690,0.06194494105875492
ISIC_5290886,0.2852403111755848
ISIC_5290958,0.34112630784511566
ISIC_5291409,0.3699360266327858
ISIC_5291660,0.03128163912333548
ISIC_5292407,0.3207106254994869
ISIC_5292944,0.09157503396272659
ISIC_5294076,0.07254743482917547
ISIC_5294230,0.20644157379865646
ISIC_5294387,0.3420961871743202
ISIC_5294678,0.3023150973021984
ISIC_5295902,0.07219117041677237
ISIC_5295933,0.3398909904062748
ISIC_5296029,0.1204780638217926
ISIC_5297738,0.08949934784322977
ISIC_5298171,0.24870772287249565
ISIC_5302330,0.22239097766578197
ISIC_5303043,0.05842835269868374
ISIC_5303385,0.23818429186940193
ISIC_5304211,0.12034706585109234
ISIC_5304626,0.16714402101933956
ISIC_5306250,0.0549984835088253
ISIC_5306862,0.04132453305646777
ISIC_5307138,0.2671091668307781
ISIC_5307788,0.2654389515519142
ISIC_5309403,0.3184358552098274
ISIC_5309844,0.33448872715234756
ISIC_5309864,0.3490736521780491
ISIC_5309908,0.16485990397632122
ISIC_5311159,0.3235994353890419
ISIC_5311348,0.17877336777746677
ISIC_5311634,0.21811291202902794
ISIC_5311851,0.03980197862256318
ISIC_5312502,0.22245649620890617
ISIC_5316263,0.25443185120821
ISIC_5316470,0.19945142045617104
ISIC_5319047,0.3780214712023735
ISIC_5319191,0.07355859130620956
ISIC_5319645,0.2453252263367176
ISIC_5320315,0.375528059899807
ISIC_5321679,0.0955210579559207
ISIC_5322873,0.15369336120784283
ISIC_5326411,0.07658861111849546
ISIC_5329624,0.17459042184054852
ISIC_5330007,0.23033452406525612
ISIC_5330193,0.20435653999447823
ISIC_5330414,0.049620209727436304
ISIC_5331778,0.1986106112599373
ISIC_5332172,0.2409594990313053
ISIC_5332333,0.2212556190788746
ISIC_5332968,0.09328415431082249
ISIC_5333448,0.06280540209263563
ISIC_5334200,0.04939991934224963
ISIC_5335260,0.055150688625872135
ISIC_5335757,0.14306349866092205
ISIC_5336779,0.12084921076893806
ISIC_5338273,0.3713206946849823
ISIC_5338424,0.22420698776841164
ISIC_5338570,0.1984605179168284
ISIC_5338912,0.3518681079149246
ISIC_5344693,0.07533677481114864
ISIC_5345157,0.3593788221478462
ISIC_5345285,0.2964853569865227
ISIC_5346198,0.21885694190859795
ISIC_5348823,0.33222492784261703
ISIC_5349093,0.1602552831172943
ISIC_5349983,0.5805561169981956
ISIC_5350239,0.21698597073554993
ISIC_5350813,0.13079742155969143
ISIC_5351042,0.1947044301778078
ISIC_5351667,0.06096004880964756
ISIC_5352069,0.0760665088891983
ISIC_5352496,0.3049120642244816
ISIC_5352743,0.2695268914103508
ISIC_5353814,0.11642051208764315
ISIC_5354157,0.26184747368097305
ISIC_5356360,0.3287309966981411
ISIC_5356764,0.28040946647524834
ISIC_5357447,0.15669380500912666
ISIC_5357679,0.39414723217487335
ISIC_5358349,0.3267889954149723
ISIC_5359061,0.04099776316434145
ISIC_5359600,0.19400572031736374
ISIC_5361423,0.06914296979084611
ISIC_5366120,0.16483806259930134
ISIC_5366315,0.0860683056525886
ISIC_5367300,0.06006613979116082
ISIC_5367980,0.3781997784972191
ISIC_5368062,0.10822967160493135
ISIC_5368711,0.4338170513510704
ISIC_5369094,0.07615953776985407
ISIC_5370884,0.08024326991289854
ISIC_5371910,0.15802914276719093
ISIC_5371925,0.02813152375165373
ISIC_5372420,0.27011845633387566
ISIC_5372461,0.03659031889401376
ISIC_5372697,0.26768774166703224
ISIC_5374200,0.04649501293897629
ISIC_5375464,0.3186292052268982
ISIC_5376943,0.20096485875546932
ISIC_5378634,0.2913838420063257
ISIC_5379324,0.11804291233420372
ISIC_5379684,0.1476790737360716
ISIC_5379701,0.2690123952925205
ISIC_5380367,0.1035883603617549
ISIC_5381890,0.35640963912010193
ISIC_5382076,0.04826286737807095
ISIC_5383897,0.10714715160429478
ISIC_5384476,0.19967854395508766
ISIC_5386528,0.07350877532735467
ISIC_5386993,0.15546214766800404
ISIC_5387264,0.21555207669734955
ISIC_5387742,0.4213084578514099
ISIC_5388371,0.17012054473161697
ISIC_5390118,0.26404397189617157
ISIC_5390308,0.3529709205031395
ISIC_5391024,0.49090632796287537
ISIC_5392206,0.0605733385309577
ISIC_5392789,0.11030205944553018
ISIC_5392923,0.04058811720460653
ISIC_5393971,0.21308448165655136
ISIC_5395704,0.09495881386101246
ISIC_5397969,0.45875612646341324
ISIC_5398024,0.25702615082263947
ISIC_5399201,0.30480096861720085
ISIC_5399722,0.14857499860227108
ISIC_5399850,0.26347965374588966
ISIC_5400056,0.3106994032859802
ISIC_5401032,0.11024799011647701
ISIC_5401768,0.258081641048193
ISIC_5403261,0.15961641818284988
ISIC_5403285,0.11677305400371552
ISIC_5403736,0.030828154645860195
ISIC_5403880,0.32381096109747887
ISIC_5406945,0.3163994662463665
ISIC_5407909,0.3225969225168228
ISIC_5408357,0.12804478965699673
ISIC_5410137,0.25193969905376434
ISIC_5410641,0.3869658447802067
ISIC_5410789,0.13782482407987118
ISIC_5410816,0.17620925791561604
ISIC_5411152,0.42423372715711594
ISIC_5411356,0.0222176571842283
ISIC_5411972,0.09228302258998156
ISIC_5412416,0.07199269067496061
ISIC_5412438,0.21294545009732246
ISIC_5415096,0.3082370236515999
ISIC_5415765,0.07956223096698523
ISIC_5415822,0.3265613652765751
ISIC_5416029,0.08709778403863311
ISIC_5416338,0.20021764561533928
ISIC_5418007,0.23093724250793457
ISIC_5418351,0.33654822036623955
ISIC_5418992,0.2619512230157852
ISIC_5419254,0.10691988468170166
ISIC_5419426,0.3871779888868332
ISIC_5419657,0.28382274881005287
ISIC_5419668,0.17557776160538197
ISIC_5420567,0.08952028211206198
ISIC_5421552,0.08308996725827456
ISIC_5421651,0.33579442650079727
ISIC_5422333,0.02783723850734532
ISIC_5422892,0.04947821656242013
ISIC_5423251,0.3971155509352684
ISIC_5423554,0.25002069398760796
ISIC_5423741,0.3258155956864357
ISIC_5424954,0.046808409970253706
ISIC_5426249,0.2867269702255726
ISIC_5428000,0.28798769786953926
ISIC_5429359,0.2993544675409794
ISIC_5430817,0.23536300286650658
ISIC_5433526,0.056455451995134354
ISIC_5433808,0.34560835361480713
ISIC_5433830,0.3160270228981972
ISIC_5434740,0.05499020835850388
ISIC_5435156,0.3061392679810524
ISIC_5435958,0.04823761014267802
ISIC_5436258,0.14395882561802864
ISIC_5437632,0.11192584410309792
ISIC_5437769,0.2702639549970627
ISIC_5438598,0.20047619193792343
ISIC_5438774,0.0726890079677105
ISIC_5440349,0.26823050528764725
ISIC_5442471,0.016760448925197124
ISIC_5443343,0.07374776457436383
ISIC_5443694,0.20002583041787148
ISIC_5443967,0.2780528701841831
ISIC_5446126,0.15602794103324413
ISIC_5446229,0.24455833062529564
ISIC_5446305,0.06306535378098488
ISIC_5447745,0.323817890137434
ISIC_5448572,0.10642585717141628
ISIC_5453550,0.17191805317997932
ISIC_5453965,0.23534805700182915
ISIC_5454664,0.2266823574900627
ISIC_5456754,0.059037186205387115
ISIC_5456850,0.06400126870721579
ISIC_5458475,0.24866975471377373
ISIC_5462474,0.15598704107105732
ISIC_5464296,0.07182390615344048
ISIC_5466110,0.22471186891198158
ISIC_5467408,0.08559540286660194
ISIC_5467877,0.3118519224226475
ISIC_5470777,0.07701944466680288
ISIC_5470845,0.42938920110464096
ISIC_5471585,0.2701471894979477
ISIC_5472411,0.057544763665646315
ISIC_5472565,0.1888469848781824
ISIC_5473977,0.07327336259186268
ISIC_5475115,0.03679428272880614
ISIC_5475276,0.3429139070212841
ISIC_5476552,0.026029628003016114
ISIC_5477755,0.16087656654417515
ISIC_5478624,0.09521996742114425
ISIC_5483744,0.23409633338451385
ISIC_5483787,0.06125085195526481
ISIC_5484280,0.2512604668736458
ISIC_5484843,0.2290044166147709
ISIC_5485368,0.1652998197823763
ISIC_5486638,0.1468114499002695
ISIC_5486811,0.07933422783389688
ISIC_5488695,0.2700769007205963
ISIC_5488923,0.24899246916174889
ISIC_5490573,0.3557297885417938
ISIC_5490874,0.046979243401438
ISIC_5492585,0.27097515016794205
ISIC_5495612,0.3356761150062084
ISIC_5496072,0.16638003289699554
ISIC_5496889,0.19419426657259464
ISIC_5497040,0.3203909359872341
ISIC_5497586,0.3306462690234184
ISIC_5499841,0.04050576267763972
ISIC_5500783,0.3023182973265648
ISIC_5501466,0.3406880348920822
ISIC_5501813,0.0854266406968236
ISIC_5502735,0.27096619084477425
ISIC_5502759,0.19104329869151115
ISIC_5503017,0.04777560103684664
ISIC_5503450,0.263654001057148
ISIC_5505130,0.04912683041766286
ISIC_5505677,0.4090447574853897
ISIC_5506906,0.10829867795109749
ISIC_5507809,0.12668965198099613
ISIC_5507883,0.28263892605900764
ISIC_5508489,0.08962347824126482
ISIC_5511356,0.07557469792664051
ISIC_5512195,0.07867759745568037
ISIC_5515689,0.0486540156416595
ISIC_5515761,0.19619032181799412
ISIC_5516080,0.25968968868255615
ISIC_5516645,0.3174673281610012
ISIC_5518908,0.11120136827230453
ISIC_5519109,0.12059244886040688
ISIC_5519153,0.2505553923547268
ISIC_5520837,0.24473442137241364
ISIC_5520987,0.23841317370533943
ISIC_5527106,0.2840723693370819
ISIC_5530515,0.047684570774436
ISIC_5531040,0.2294100970029831
ISIC_5531729,0.11022368725389242
ISIC_5533324,0.34868623316287994
ISIC_5533685,0.06637581193353981
ISIC_5533724,0.18788270466029644
ISIC_5533867,0.3767256550490856
ISIC_5535061,0.4020334891974926
ISIC_5535308,0.02713927556760609
ISIC_5537005,0.06633239891380072
ISIC_5537240,0.20903487130999565
ISIC_5538282,0.1005793884396553
ISIC_5539423,0.46062397956848145
ISIC_5539445,0.23073583468794823
ISIC_5539665,0.050062627997249365
ISIC_5539687,0.13069977052509785
ISIC_5540092,0.06962278578430414
ISIC_5540215,0.08369202725589275
ISIC_5540918,0.052281773183494806
ISIC_5540957,0.243424654006958
ISIC_5541162,0.12379625625908375
ISIC_5541445,0.6529523059725761
ISIC_5541526,0.030511972960084677
ISIC_5541720,0.3485674485564232
ISIC_5541830,0.08562745433300734
ISIC_5541989,0.3199761398136616
ISIC_5542248,0.17506530694663525
ISIC_5543382,0.10266178101301193
ISIC_5543962,0.08816649578511715
ISIC_5544312,0.26999522373080254
ISIC_5545935,0.0461638867855072
ISIC_5547173,0.07028337614610791
ISIC_5548310,0.024403149029240012
ISIC_5549462,0.23576722433790565
ISIC_5550366,0.493576355278492
ISIC_5554930,0.12534092739224434
ISIC_5555122,0.18289059028029442
ISIC_5555418,0.06153010716661811
ISIC_5556037,0.0772205451503396
ISIC_5559277,0.07027484569698572
ISIC_5559494,0.41847170889377594
ISIC_5559931,0.2305896058678627
ISIC_5560509,0.22357573732733727
ISIC_5560779,0.1889068614691496
ISIC_5561701,0.23821170255541801
ISIC_5563510,0.06293908134102821
ISIC_5564149,0.25975606590509415
ISIC_5564375,0.34928660839796066
ISIC_5564959,0.16418612748384476
ISIC_5565342,0.2680728919804096
ISIC_5565758,0.1295390259474516
ISIC_5565859,0.13580229133367538
ISIC_5565917,0.3227529004216194
ISIC_5566502,0.08649761695414782
ISIC_5567033,0.1277265278622508
ISIC_5567187,0.06658817175775766
ISIC_5567865,0.05634351493790746
ISIC_5568321,0.30700781382620335
