image_name,target
ISIC_5800224,0.12410369236022234
ISIC_5800765,0.3208598829805851
ISIC_5801108,0.3310901112854481
ISIC_5801193,0.17977433279156685
ISIC_5802864,0.05482003279030323
ISIC_5802893,0.36099453270435333
ISIC_5803045,0.051362364552915096
ISIC_5803768,0.24461062252521515
ISIC_5804623,0.198369599878788
ISIC_5805753,0.1529652401804924
ISIC_5806291,0.1977649498730898
ISIC_5807012,0.24502086639404297
ISIC_5807899,0.4458630606532097
ISIC_5808864,0.20620440319180489
ISIC_5810057,0.14355932362377644
ISIC_5812618,0.12515243608504534
ISIC_5812629,0.10478323418647051
ISIC_5815193,0.27018220722675323
ISIC_5815276,0.11180429346859455
ISIC_5815409,0.22960978373885155
ISIC_5817062,0.0735611179843545
ISIC_5817573,0.045940238051116467
ISIC_5817984,0.2655968479812145
ISIC_5818519,0.16051900386810303
ISIC_5819533,0.21550673991441727
ISIC_5819597,0.09036532882601023
ISIC_5820225,0.147462734952569
ISIC_5820450,0.2022072821855545
ISIC_5820918,0.0726584130898118
ISIC_5821781,0.15313412621617317
ISIC_5822125,0.33331387862563133
ISIC_5822651,0.05517039215192199
ISIC_5823606,0.043310271110385656
ISIC_5823667,0.29252323508262634
ISIC_5827723,0.24072642996907234
ISIC_5827759,0.07676412118598819
ISIC_5828210,0.2189192958176136
ISIC_5828980,0.16878738068044186
ISIC_5829099,0.13740266859531403
ISIC_5830849,0.04976990120485425
ISIC_5831411,0.14600791223347187
ISIC_5832048,0.2928335405886173
ISIC_5832642,0.09189320728182793
ISIC_5832709,0.3128197602927685
ISIC_5835846,0.06449411995708942
ISIC_5836132,0.11131331138312817
ISIC_5842884,0.3070797882974148
ISIC_5844164,0.11554580181837082
ISIC_5844458,0.1580745428800583
ISIC_5844609,0.350247859954834
ISIC_5845864,0.19159410893917084
ISIC_5847821,0.22968631237745285
ISIC_5847839,0.24673377722501755
ISIC_5847979,0.22044288367033005
ISIC_5850513,0.34327883273363113
ISIC_5851846,0.11078366823494434
ISIC_5852300,0.20127463340759277
ISIC_5852478,0.048751236870884895
ISIC_5854410,0.1432372834533453
ISIC_5856636,0.19412945583462715
ISIC_5856841,0.14139924384653568
ISIC_5856952,0.07176513224840164
ISIC_5857128,0.4549412652850151
ISIC_5857931,0.22195928543806076
ISIC_5858452,0.109794732183218
ISIC_5858575,0.1757970005273819
ISIC_5859817,0.04072505468502641
ISIC_5861567,0.1084526814520359
ISIC_5861837,0.19946257770061493
ISIC_5864666,0.10663465922698379
ISIC_5865496,0.22109651938080788
ISIC_5865753,0.1601329855620861
ISIC_5866313,0.2824626490473747
ISIC_5866452,0.049265936482697725
ISIC_5867064,0.12336347252130508
ISIC_5867760,0.18462101370096207
ISIC_5869109,0.2742869071662426
ISIC_5869607,0.05969329597428441
ISIC_5871354,0.09343658201396465
ISIC_5872519,0.27159542962908745
ISIC_5872609,0.14528961665928364
ISIC_5872962,0.04376037884503603
ISIC_5873723,0.4209104850888252
ISIC_5874097,0.21384185180068016
ISIC_5875377,0.07215776853263378
ISIC_5875752,0.24542106688022614
ISIC_5876026,0.16566437855362892
ISIC_5876203,0.28577958419919014
ISIC_5876339,0.11866285651922226
ISIC_5876608,0.07091608550399542
ISIC_5877881,0.20859257131814957
ISIC_5878196,0.2237330675125122
ISIC_5879037,0.3015816658735275
ISIC_5879313,0.10233907029032707
ISIC_5882237,0.15573024563491344
ISIC_5883000,0.2100227139890194
ISIC_5883562,0.07929322682321072
ISIC_5883709,0.3683139607310295
ISIC_5884699,0.0733856800943613
ISIC_5885225,0.08161079697310925
ISIC_5887793,0.28788939118385315
ISIC_5888756,0.2412487231194973
ISIC_5889171,0.34486063197255135
ISIC_5889229,0.27698661014437675
ISIC_5889500,0.15109083987772465
ISIC_5889822,0.2586066536605358
ISIC_5889981,0.2373332418501377
ISIC_5890128,0.17655640840530396
ISIC_5890372,0.07151145581156015
ISIC_5891752,0.25694891065359116
ISIC_5892469,0.23635713756084442
ISIC_5893329,0.2600390911102295
ISIC_5894347,0.22549005970358849
ISIC_5896768,0.10785960592329502
ISIC_5897093,0.19291086122393608
ISIC_5898235,0.22353579103946686
ISIC_5898685,0.038528392324224114
ISIC_5900361,0.11557593382894993
ISIC_5900599,0.07840457651764154
ISIC_5901955,0.28761621192097664
ISIC_5901962,0.18158505111932755
ISIC_5902290,0.1407969631254673
ISIC_5902625,0.04217156721279025
ISIC_5904077,0.054230513982474804
ISIC_5904671,0.0933741657063365
ISIC_5904715,0.1534841861575842
ISIC_5906485,0.32138241827487946
ISIC_5907145,0.2660129740834236
ISIC_5908427,0.058733262587338686
ISIC_5909378,0.08751181792467833
ISIC_5909829,0.45881956815719604
ISIC_5909922,0.05799646954983473
ISIC_5910096,0.14952737465500832
ISIC_5910624,0.2536440808326006
ISIC_5910903,0.21888740174472332
ISIC_5911171,0.29517512023448944
ISIC_5913285,0.3548489287495613
ISIC_5914041,0.07172159757465124
ISIC_5915536,0.16073027811944485
ISIC_5915563,0.16878305189311504
ISIC_5915965,0.08596754586324096
ISIC_5916147,0.3422437906265259
ISIC_5916304,0.05942526739090681
ISIC_5916689,0.25821220874786377
ISIC_5916999,0.0564069589599967
ISIC_5917729,0.1876614484935999
ISIC_5917737,0.2754564695060253
ISIC_5919372,0.14295750483870506
ISIC_5920930,0.20655149221420288
ISIC_5921042,0.2565515786409378
ISIC_5921996,0.2532665617763996
ISIC_5922835,0.27629222720861435
ISIC_5923107,0.16500560380518436
ISIC_5924012,0.08186613488942385
ISIC_5925612,0.05746664945036173
ISIC_5926184,0.44184962660074234
ISIC_5926577,0.23427412286400795
ISIC_5928225,0.07915657106786966
ISIC_5928882,0.16713676415383816
ISIC_5930869,0.3502010330557823
ISIC_5930965,0.0905707273632288
ISIC_5931154,0.20268343575298786
ISIC_5931285,0.14516685530543327
ISIC_5932219,0.049104493111371994
ISIC_5933157,0.21260622516274452
ISIC_5934718,0.2497468888759613
ISIC_5935067,0.18607129901647568
ISIC_5936480,0.214468851685524
ISIC_5936603,0.2198864370584488
ISIC_5936614,0.08038503071293235
ISIC_5938088,0.25026945769786835
ISIC_5938720,0.21514403447508812
ISIC_5938978,0.18684008717536926
ISIC_5940742,0.18407130986452103
ISIC_5940904,0.19863541051745415
ISIC_5942063,0.14019055012613535
ISIC_5942663,0.362509410828352
ISIC_5943046,0.14893565140664577
ISIC_5943063,0.27026060968637466
ISIC_5943122,0.16972700878977776
ISIC_5943909,0.15136466268450022
ISIC_5944001,0.21318475529551506
ISIC_5944138,0.037400840781629086
ISIC_5944489,0.07556748762726784
ISIC_5944731,0.35117800161242485
ISIC_5945275,0.15728016011416912
ISIC_5946539,0.26978394389152527
ISIC_5948784,0.29628031328320503
ISIC_5949215,0.21237697079777718
ISIC_5949989,0.2339380346238613
ISIC_5950965,0.3864482715725899
ISIC_5951778,0.08959182724356651
ISIC_5952123,0.14409625343978405
ISIC_5952196,0.03349269484169781
ISIC_5952287,0.16769793257117271
ISIC_5953127,0.17732226848602295
ISIC_5954698,0.3901880979537964
ISIC_5955441,0.15039815194904804
ISIC_5955496,0.05558674596250057
ISIC_5955612,0.27473288029432297
ISIC_5956645,0.1092454381287098
ISIC_5956842,0.0965611133724451
ISIC_5956917,0.20920036733150482
ISIC_5957058,0.13247626088559628
ISIC_5959091,0.07347748195752501
ISIC_5960080,0.26746320724487305
ISIC_5960275,0.04501067940145731
ISIC_5960594,0.06515136454254389
ISIC_5961015,0.06711143627762794
ISIC_5962490,0.255557045340538
ISIC_5962903,0.5218760818243027
ISIC_5963668,0.05365176498889923
ISIC_5966072,0.27094563096761703
ISIC_5966532,0.033386817667633295
ISIC_5966715,0.22813045978546143
ISIC_5966973,0.15833083912730217
ISIC_5968489,0.1447876039892435
ISIC_5968617,0.19013245031237602
ISIC_5968620,0.1818322278559208
ISIC_5969279,0.207583449780941
ISIC_5970528,0.09345230273902416
ISIC_5971127,0.17659351788461208
ISIC_5972532,0.13557404093444347
ISIC_5972858,0.2947011813521385
ISIC_5972909,0.13146385923027992
ISIC_5973949,0.042567935306578875
ISIC_5974832,0.10596100986003876
ISIC_5975337,0.09824822656810284
ISIC_5975347,0.06627381592988968
ISIC_5976171,0.0976204201579094
ISIC_5977193,0.30216049402952194
ISIC_5977573,0.4130983129143715
ISIC_5978407,0.2711832709610462
ISIC_5978547,0.326585590839386
ISIC_5978769,0.10898857191205025
ISIC_5980313,0.21704162284731865
ISIC_5980491,0.19454528763890266
ISIC_5981219,0.2969954200088978
ISIC_5981857,0.24301620200276375
ISIC_5984819,0.21573110297322273
ISIC_5984924,0.30106285586953163
ISIC_5986967,0.2871702015399933
ISIC_5987104,0.07922563795000315
ISIC_5987173,0.10232134722173214
ISIC_5987848,0.18095994368195534
ISIC_5988027,0.2452237270772457
ISIC_5989803,0.2546095624566078
ISIC_5993177,0.13502971269190311
ISIC_5994923,0.4998835176229477
ISIC_5995007,0.08055178076028824
ISIC_5995725,0.2034344282001257
ISIC_5996158,0.23938197642564774
ISIC_5997439,0.21454470977187157
ISIC_5997599,0.4009293168783188
ISIC_5998319,0.10025119502097368
ISIC_5998336,0.09588238969445229
ISIC_5998628,0.21790774539113045
ISIC_5999402,0.08908429741859436
ISIC_6000877,0.17961366474628448
ISIC_6000990,0.21101156249642372
ISIC_6001221,0.3263210356235504
ISIC_6002003,0.07596290437504649
ISIC_6003295,0.2744836136698723
ISIC_6003435,0.10513890162110329
ISIC_6004321,0.14161564782261848
ISIC_6004483,0.1430379208177328
ISIC_6006218,0.12963811960071325
ISIC_6006834,0.10382330045104027
ISIC_6007856,0.06028752774000168
ISIC_6007897,0.18271184712648392
ISIC_6009394,0.1101244818419218
ISIC_6009646,0.4559963718056679
ISIC_6009651,0.08694773353636265
ISIC_6010003,0.10155203752219677
ISIC_6014597,0.11698496155440807
ISIC_6014626,0.2080289125442505
ISIC_6016074,0.08752506040036678
ISIC_6016463,0.10102017596364021
ISIC_6017003,0.18559078127145767
ISIC_6018150,0.31060436740517616
ISIC_6018671,0.08709656540304422
ISIC_6019530,0.2623239681124687
ISIC_6020323,0.1957576423883438
ISIC_6021082,0.31991757825016975
ISIC_6022836,0.10710164718329906
ISIC_6022948,0.08060775138437748
ISIC_6024316,0.18171851709485054
ISIC_6024601,0.13573657255619764
ISIC_6024613,0.05987930577248335
ISIC_6024685,0.21331751719117165
ISIC_6026720,0.05635078810155392
ISIC_6026959,0.33480583131313324
ISIC_6026965,0.04662888613529503
ISIC_6027473,0.0833700317889452
ISIC_6027577,0.07451594155281782
ISIC_6028189,0.20841100811958313
ISIC_6028985,0.2645956240594387
ISIC_6031295,0.12248515337705612
ISIC_6033442,0.0913708359003067
ISIC_6033769,0.3483368009328842
ISIC_6035240,0.20758235082030296
ISIC_6036423,0.33423662930727005
ISIC_6039301,0.15971387177705765
ISIC_6039329,0.24892539158463478
ISIC_6039531,0.3992982320487499
ISIC_6040548,0.30127448961138725
ISIC_6043317,0.10547583736479282
ISIC_6043529,0.2171299234032631
ISIC_6043875,0.09309620503336191
ISIC_6043934,0.3783722333610058
ISIC_6044590,0.07365720812231302
ISIC_6048977,0.30880047380924225
ISIC_6048978,0.23311998695135117
ISIC_6051029,0.13644562661647797
ISIC_6051050,0.06735693104565144
ISIC_6051613,0.07838166784495115
ISIC_6051885,0.41627176105976105
ISIC_6052137,0.08729457017034292
ISIC_6053201,0.23336763307452202
ISIC_6053337,0.22972851246595383
ISIC_6055913,0.08093289099633694
ISIC_6056557,0.19911883398890495
ISIC_6056861,0.13017177022993565
ISIC_6057427,0.1530461423099041
ISIC_6058305,0.34019186347723007
ISIC_6059520,0.30094075947999954
ISIC_6059889,0.07956748642027378
ISIC_6060065,0.14055192843079567
ISIC_6060411,0.045441657304763794
ISIC_6060792,0.21871783956885338
ISIC_6061137,0.2278946228325367
ISIC_6062422,0.06445231474936008
ISIC_6062739,0.07801984529942274
ISIC_6063008,0.16571502946317196
ISIC_6064159,0.14498532004654408
ISIC_6065004,0.09774139150977135
ISIC_6066866,0.08020605891942978
ISIC_6067708,0.2960149087011814
ISIC_6068444,0.2455463893711567
ISIC_6069208,0.07774756848812103
ISIC_6070288,0.14746366627514362
ISIC_6070537,0.11271177604794502
ISIC_6071805,0.20783944055438042
ISIC_6072134,0.419188030064106
ISIC_6072532,0.12859962321817875
ISIC_6073734,0.17275589145720005
ISIC_6074397,0.42482520639896393
ISIC_6081327,0.38854142650961876
ISIC_6081653,0.28136080875992775
ISIC_6082446,0.10607612133026123
ISIC_6082685,0.13207591511309147
ISIC_6084477,0.0868228729814291
ISIC_6084895,0.060365610755980015
ISIC_6085649,0.23784392327070236
ISIC_6087077,0.3201780468225479
ISIC_6089993,0.405321653932333
ISIC_6092058,0.08289628941565752
ISIC_6093357,0.21178969088941813
ISIC_6093500,0.13609261997044086
ISIC_6093649,0.058340130373835564
ISIC_6094116,0.0629294766113162
ISIC_6096490,0.10964563116431236
ISIC_6096565,0.48383771628141403
ISIC_6097209,0.097529586404562
ISIC_6097857,0.2758941128849983
ISIC_6098830,0.15888264402747154
ISIC_6101337,0.06569285411387682
ISIC_6102229,0.052748280577361584
ISIC_6102805,0.43718716502189636
ISIC_6102938,0.18020662292838097
ISIC_6103380,0.07564433105289936
ISIC_6105717,0.04744819086045027
ISIC_6107317,0.3108123242855072
ISIC_6111250,0.1340978667140007
ISIC_6113741,0.04474596446380019
ISIC_6115225,0.46434522420167923
ISIC_6115711,0.191351056098938
ISIC_6118637,0.1562302354723215
ISIC_6118712,0.17366831749677658
ISIC_6118768,0.0386533880373463
ISIC_6119291,0.08193604927510023
ISIC_6120143,0.14975029043853283
ISIC_6120158,0.18685001321136951
ISIC_6120545,0.1978803500533104
ISIC_6121082,0.0871833460405469
ISIC_6122007,0.05123769771307707
ISIC_6122407,0.10345335211604834
ISIC_6122897,0.48626143485307693
ISIC_6122906,0.38791828975081444
ISIC_6125633,0.42508768290281296
ISIC_6128464,0.2575823664665222
ISIC_6129073,0.22491683065891266
ISIC_6129280,0.08689639996737242
ISIC_6130016,0.21752916648983955
ISIC_6131888,0.23724006116390228
ISIC_6132443,0.21221134811639786
ISIC_6132521,0.3804565258324146
ISIC_6133252,0.19336199201643467
ISIC_6133278,0.10000119730830193
ISIC_6133571,0.15156431309878826
ISIC_6135759,0.3483162000775337
ISIC_6136227,0.21154171973466873
ISIC_6136714,0.1345362812280655
ISIC_6137841,0.30667369067668915
ISIC_6138923,0.07601349707692862
ISIC_6139839,0.14187852665781975
ISIC_6140475,0.07385885436087847
ISIC_6140637,0.1713184006512165
ISIC_6141023,0.086045753210783
ISIC_6143045,0.2393580935895443
ISIC_6144806,0.2063298113644123
ISIC_6147174,0.24663152918219566
ISIC_6147889,0.4448492079973221
ISIC_6148454,0.20422521978616714
ISIC_6148710,0.2401753067970276
ISIC_6149394,0.313237089663744
ISIC_6149823,0.2057308815419674
ISIC_6149990,0.06742123304866254
ISIC_6150597,0.10934070963412523
ISIC_6151236,0.20989371091127396
ISIC_6153793,0.08092984929680824
ISIC_6153943,0.13763111270964146
ISIC_6154102,0.3295757621526718
ISIC_6156918,0.06349990051239729
ISIC_6157009,0.06207967922091484
ISIC_6159592,0.07459204643964767
ISIC_6159600,0.4619639217853546
ISIC_6164205,0.17227562703192234
ISIC_6164865,0.06064339354634285
ISIC_6165518,0.2836649715900421
ISIC_6165920,0.3475022725760937
ISIC_6166514,0.24279898405075073
ISIC_6168190,0.08268425706773996
ISIC_6169239,0.31055668368935585
ISIC_6170663,0.09351497702300549
ISIC_6171146,0.15200495533645153
ISIC_6171201,0.04738519201055169
ISIC_6174589,0.16333338990807533
ISIC_6174690,0.08525358512997627
ISIC_6174724,0.11682328581809998
ISIC_6175325,0.12722506560385227
ISIC_6175914,0.11350702401250601
ISIC_6177015,0.27711592614650726
ISIC_6179117,0.04574678372591734
ISIC_6180307,0.25764449685811996
ISIC_6180603,0.19029946252703667
ISIC_6181315,0.17896410822868347
ISIC_6182346,0.09105411730706692
ISIC_6182913,0.20259422063827515
ISIC_6183500,0.12068418599665165
ISIC_6184049,0.1659594625234604
ISIC_6184616,0.43267276883125305
ISIC_6184815,0.03675844660028815
ISIC_6185319,0.22460978105664253
ISIC_6185606,0.3511420860886574
ISIC_6185801,0.23228300362825394
ISIC_6185993,0.16321825049817562
ISIC_6186432,0.16567181795835495
ISIC_6187989,0.25881384313106537
ISIC_6188565,0.35299358144402504
ISIC_6190621,0.647423580288887
ISIC_6192019,0.03604444535449147
ISIC_6192132,0.16799066960811615
ISIC_6192205,0.22303401306271553
ISIC_6192610,0.371151939034462
ISIC_6193215,0.46258774399757385
ISIC_6193472,0.14438979141414165
ISIC_6195166,0.23167800903320312
ISIC_6195208,0.07292545586824417
ISIC_6195527,0.37550366669893265
ISIC_6196721,0.15975559502840042
ISIC_6197041,0.19790026172995567
ISIC_6197896,0.07898127473890781
ISIC_6198726,0.06971645727753639
ISIC_6199751,0.1145978532731533
ISIC_6199822,0.5533103421330452
ISIC_6203224,0.0864088200032711
ISIC_6203295,0.2573933843523264
ISIC_6204442,0.04100852832198143
ISIC_6204751,0.09084798023104668
ISIC_6205965,0.3767481744289398
ISIC_6206039,0.2728408742696047
ISIC_6206241,0.0619411407969892
ISIC_6208151,0.51871307939291
ISIC_6208686,0.20004580542445183
ISIC_6209205,0.08460311871021986
ISIC_6209829,0.1538252281025052
ISIC_6209867,0.07695783488452435
ISIC_6211482,0.0557791362516582
ISIC_6211950,0.10952377878129482
ISIC_6212937,0.044144748244434595
ISIC_6214753,0.18110902048647404
ISIC_6216300,0.06681853160262108
ISIC_6218246,0.2240438461303711
ISIC_6218648,0.20837531611323357
ISIC_6220493,0.2546037435531616
ISIC_6220733,0.10522154159843922
ISIC_6222213,0.1832963228225708
ISIC_6223199,0.38891302794218063
ISIC_6223760,0.1230238601565361
ISIC_6227605,0.2828442193567753
ISIC_6228369,0.06549743516370654
ISIC_6229317,0.09208574332296848
ISIC_6230135,0.34439121559262276
ISIC_6230241,0.15385739132761955
ISIC_6233534,0.050424296874552965
ISIC_6233969,0.2496393546462059
ISIC_6235516,0.1545166578143835
ISIC_6237387,0.1766468919813633
ISIC_6240439,0.07005973346531391
ISIC_6240886,0.09351082146167755
ISIC_6241476,0.15611844509840012
ISIC_6242834,0.10095124412328005
ISIC_6244226,0.24966024234890938
ISIC_6244894,0.14597296714782715
ISIC_6246998,0.235065545886755
ISIC_6248112,0.08236721158027649
ISIC_6248175,0.10524656996130943
ISIC_6248504,0.5361131429672241
ISIC_6248677,0.07321794610470533
ISIC_6249404,0.07109485706314445
ISIC_6249626,0.08280802611261606
ISIC_6250185,0.12081861309707165
ISIC_6251679,0.2849024645984173
ISIC_6251700,0.2900492027401924
ISIC_6252644,0.19898902624845505
ISIC_6256102,0.31456855684518814
ISIC_6256887,0.05958524439483881
ISIC_6257335,0.2864517979323864
ISIC_6259477,0.4740455597639084
ISIC_6259642,0.30805258825421333
ISIC_6259682,0.24345094710588455
ISIC_6260052,0.09068786818534136
ISIC_6261086,0.2540850304067135
ISIC_6262744,0.1916166916489601
ISIC_6263151,0.4859997183084488
ISIC_6264872,0.3105762004852295
ISIC_6270723,0.24837158620357513
ISIC_6272060,0.3082604333758354
ISIC_6272071,0.18969004228711128
ISIC_6272206,0.415425181388855
ISIC_6272978,0.23881206288933754
ISIC_6273296,0.22714917734265327
ISIC_6274125,0.3640848845243454
ISIC_6275427,0.13857874646782875
ISIC_6275700,0.21814283356070518
ISIC_6276358,0.48287463933229446
ISIC_6276543,0.19856671802699566
ISIC_6278817,0.2520805448293686
ISIC_6279071,0.2036568596959114
ISIC_6282538,0.10586490109562874
ISIC_6285105,0.15511576645076275
ISIC_6285747,0.15776298008859158
ISIC_6287859,0.25530387833714485
ISIC_6288405,0.17901085317134857
ISIC_6288517,0.43954772502183914
ISIC_6288943,0.10553625039756298
ISIC_6289904,0.07098168414086103
ISIC_6290102,0.131532222032547
ISIC_6290714,0.18975829519331455
ISIC_6293576,0.14550056494772434
ISIC_6295178,0.11423739371821284
ISIC_6295508,0.4091880992054939
ISIC_6295805,0.2664862349629402
ISIC_6296647,0.06707943603396416
ISIC_6296693,0.0524810990318656
ISIC_6298947,0.09121294133365154
ISIC_6299694,0.21011579409241676
ISIC_6300864,0.10591572150588036
ISIC_6300866,0.5302342772483826
ISIC_6301497,0.1185813918709755
ISIC_6302625,0.14019648171961308
ISIC_6302745,0.175221998244524
ISIC_6303970,0.4322718605399132
ISIC_6304691,0.06410092022269964
ISIC_6304786,0.28165802359580994
ISIC_6304831,0.11799532920122147
ISIC_6306932,0.15262030810117722
ISIC_6307097,0.1839261557906866
ISIC_6307284,0.23360899835824966
ISIC_6312849,0.5468321964144707
ISIC_6315713,0.13329705595970154
ISIC_6315939,0.24060219153761864
ISIC_6316211,0.1701828595250845
ISIC_6316620,0.07715608738362789
ISIC_6319908,0.45562419295310974
ISIC_6321296,0.17332591861486435
ISIC_6321634,0.18970837071537971
ISIC_6321957,0.24226116761565208
ISIC_6322638,0.21575362607836723
ISIC_6323297,0.08049232978373766
ISIC_6324134,0.22888539358973503
ISIC_6324738,0.2393292859196663
ISIC_6326045,0.3418859913945198
ISIC_6326347,0.09683533851057291
ISIC_6326439,0.28103672713041306
ISIC_6327696,0.12665629014372826
ISIC_6329141,0.1544722281396389
ISIC_6329267,0.20704243890941143
ISIC_6330302,0.09620929416269064
ISIC_6330336,0.1639216560870409
ISIC_6330632,0.17489241436123848
ISIC_6331354,0.15602164715528488
ISIC_6331876,0.3801536485552788
ISIC_6332071,0.10558481328189373
ISIC_6332124,0.22402047365903854
ISIC_6332480,0.16651786677539349
ISIC_6332746,0.2981291711330414
ISIC_6333868,0.09199288673698902
ISIC_6334062,0.09544954262673855
ISIC_6334718,0.07992914598435163
ISIC_6335018,0.11381697468459606
ISIC_6335096,0.03248556167818606
ISIC_6335117,0.03692837245762348
ISIC_6336463,0.3625981882214546
ISIC_6336553,0.20294049754738808
ISIC_6336842,0.1440547127276659
ISIC_6337221,0.47857019305229187
ISIC_6337591,0.11576222255825996
ISIC_6337981,0.38650842010974884
ISIC_6338356,0.17548097856342793
ISIC_6338868,0.1597514245659113
ISIC_6340020,0.06257780315354466
ISIC_6340119,0.3492164984345436
ISIC_6340846,0.2693537287414074
ISIC_6341036,0.072397505864501
ISIC_6341261,0.20520241558551788
ISIC_6342768,0.19255544617772102
ISIC_6345695,0.2089524921029806
ISIC_6347478,0.16801886074244976
ISIC_6348542,0.14716974273324013
ISIC_6349053,0.29236291348934174
ISIC_6350227,0.2228546403348446
ISIC_6350420,0.4644201695919037
ISIC_6350718,0.3329341597855091
ISIC_6352707,0.0629858123138547
ISIC_6353090,0.17858418822288513
ISIC_6353402,0.12371254898607731
ISIC_6354770,0.08184768538922071
ISIC_6354781,0.0696964431554079
ISIC_6355799,0.2037411853671074
ISIC_6355985,0.22482218965888023
ISIC_6357239,0.17118904925882816
ISIC_6357772,0.07505016215145588
ISIC_6358503,0.07393600698560476
ISIC_6359785,0.25727786496281624
ISIC_6360613,0.2120179757475853
ISIC_6361655,0.2465847134590149
ISIC_6362191,0.2739112041890621
ISIC_6362598,0.16948938742280006
ISIC_6363091,0.1018867651000619
ISIC_6363298,0.23513665050268173
ISIC_6364521,0.22368523478507996
ISIC_6364739,0.08698951918631792
ISIC_6365507,0.46452904492616653
ISIC_6366847,0.1342961173504591
ISIC_6371918,0.11401097010821104
ISIC_6371939,0.4357868954539299
ISIC_6372732,0.21213102713227272
ISIC_6373662,0.08318066410720348
ISIC_6376631,0.11003385484218597
ISIC_6377740,0.5221266746520996
ISIC_6381819,0.5846330001950264
ISIC_6382827,0.04538152599707246
ISIC_6383313,0.22290867939591408
ISIC_6384242,0.10210146568715572
ISIC_6384675,0.05848198290914297
ISIC_6385118,0.37387822568416595
ISIC_6385839,0.0894189728423953
ISIC_6387900,0.13975842110812664
ISIC_6388741,0.3838738799095154
ISIC_6388895,0.3029935024678707
ISIC_6389588,0.2885434739291668
ISIC_6390348,0.16122206673026085
ISIC_6390419,0.19985159672796726
ISIC_6391904,0.11786056403070688
ISIC_6394052,0.07225628802552819
ISIC_6395140,0.06891932804137468
ISIC_6395203,0.2584555260837078
ISIC_6396303,0.19043653830885887
ISIC_6397215,0.22022143751382828
ISIC_6397471,0.2275853045284748
ISIC_6400427,0.03443678584881127
ISIC_6400460,0.2709779590368271
ISIC_6401781,0.2094842493534088
ISIC_6402177,0.04544453648850322
ISIC_6403608,0.03458095574751496
ISIC_6404736,0.25564146041870117
ISIC_6405418,0.2717568725347519
ISIC_6406374,0.16387842874974012
ISIC_6407209,0.37495454400777817
ISIC_6408546,0.06959770806133747
ISIC_6409218,0.12376816757023335
ISIC_6410742,0.47637656331062317
ISIC_6410833,0.16355028003454208
ISIC_6413760,0.21179332956671715
ISIC_6416091,0.34714243933558464
ISIC_6417661,0.34216028079390526
ISIC_6417770,0.22966554760932922
ISIC_6418859,0.11481610871851444
ISIC_6419289,0.050608556251972914
ISIC_6420072,0.10603504627943039
ISIC_6420618,0.25376442074775696
ISIC_6420980,0.15220587141811848
ISIC_6420986,0.16402851603925228
ISIC_6422928,0.1125795990228653
ISIC_6423812,0.16952021047472954
ISIC_6425502,0.1181284673511982
ISIC_6425676,0.1183231770992279
ISIC_6426773,0.2666637748479843
ISIC_6426806,0.4897623807191849
ISIC_6428265,0.1962624415755272
ISIC_6429806,0.3555876910686493
ISIC_6431718,0.13576058857142925
ISIC_6432215,0.1422015894204378
ISIC_6432615,0.11133080907166004
ISIC_6432856,0.1550221648067236
ISIC_6433032,0.07016135891899467
ISIC_6434719,0.11582568660378456
ISIC_6435558,0.11602094955742359
ISIC_6435735,0.10781866125762463
ISIC_6436323,0.22631778940558434
ISIC_6437720,0.09224266093224287
ISIC_6437816,0.14551725052297115
ISIC_6438426,0.047043440863490105
ISIC_6438534,0.21452779322862625
ISIC_6440128,0.15401053614914417
ISIC_6440823,0.46476344019174576
ISIC_6441206,0.10538715217262506
ISIC_6441462,0.31560735777020454
ISIC_6441653,0.2408493496477604
ISIC_6441975,0.26796235516667366
ISIC_6442196,0.16399145871400833
ISIC_6442624,0.21101746149361134
ISIC_6443244,0.13256586156785488
ISIC_6443328,0.2465057112276554
ISIC_6444587,0.09448476508259773
ISIC_6444637,0.23752107098698616
ISIC_6445869,0.237327229231596
ISIC_6447002,0.17586860992014408
ISIC_6447876,0.3833007216453552
ISIC_6450938,0.23232726380228996
ISIC_6451105,0.1190543845295906
ISIC_6452363,0.2327179964631796
ISIC_6452610,0.19599000364542007
ISIC_6453432,0.35019824281334877
ISIC_6453867,0.1864859201014042
ISIC_6454666,0.056622629053890705
ISIC_6454808,0.2502916157245636
ISIC_6454901,0.14013883098959923
ISIC_6455252,0.12695321813225746
ISIC_6455851,0.0837608715519309
ISIC_6455935,0.08323562238365412
ISIC_6456359,0.3646240159869194
ISIC_6456904,0.200830839574337
ISIC_6456968,0.34003011882305145
ISIC_6457041,0.03415619349107146
ISIC_6457527,0.5191794410347939
ISIC_6458793,0.29869579523801804
ISIC_6464935,0.08809913508594036
ISIC_6464963,0.0877313632518053
ISIC_6465484,0.08050365559756756
ISIC_6465527,0.3695590943098068
ISIC_6465712,0.2969403713941574
ISIC_6465748,0.04836220247671008
ISIC_6465896,0.07438802253454924
ISIC_6465955,0.28823675587773323
ISIC_6466968,0.2031005322933197
ISIC_6467041,0.15405075810849667
ISIC_6467817,0.04701743368059397
ISIC_6470007,0.31362056359648705
ISIC_6470503,0.13752269186079502
ISIC_6470574,0.2503769136965275
ISIC_6471549,0.1310195866972208
ISIC_6471822,0.11246223282068968
ISIC_6473038,0.17108036950230598
ISIC_6473784,0.16150037571787834
ISIC_6474260,0.22459428384900093
