image_name,target
ISIC_5210811,0.07419059798121452
ISIC_5211181,0.26231740415096283
ISIC_5211515,0.12273655273020267
ISIC_5213317,0.0827667131088674
ISIC_5213541,0.04390811454504728
ISIC_5215433,0.1366532016545534
ISIC_5216021,0.0741311777383089
ISIC_5216841,0.05656012054532766
ISIC_5217071,0.11995233595371246
ISIC_5217919,0.3176189512014389
ISIC_5219445,0.2994737960398197
ISIC_5221781,0.2948998846113682
ISIC_5221810,0.2812954857945442
ISIC_5223297,0.12063288409262896
ISIC_5224820,0.18980306573212147
ISIC_5224893,0.23576317727565765
ISIC_5224960,0.614643394947052
ISIC_5226679,0.31682902574539185
ISIC_5228119,0.1864400263875723
ISIC_5229373,0.09642364177852869
ISIC_5230011,0.30888037011027336
ISIC_5230205,0.12423968501389027
ISIC_5230974,0.07187144970521331
ISIC_5231195,0.037128275260329247
ISIC_5231648,0.212369654327631
ISIC_5231939,0.16743765026330948
ISIC_5233054,0.2526249624788761
ISIC_5233493,0.10547079425305128
ISIC_5234098,0.34058963134884834
ISIC_5236540,0.22309324517846107
ISIC_5237186,0.2057793289422989
ISIC_5237365,0.05736192408949137
ISIC_5239126,0.0775075564160943
ISIC_5239551,0.08053846843540668
ISIC_5239624,0.2333669513463974
ISIC_5242261,0.24820726923644543
ISIC_5244932,0.054566250182688236
ISIC_5246727,0.23193420842289925
ISIC_5247005,0.1611258927732706
ISIC_5249429,0.17221817560493946
ISIC_5249476,0.14188521727919579
ISIC_5249641,0.09706665202975273
ISIC_5249675,0.32852140069007874
ISIC_5249789,0.04542962275445461
ISIC_5250589,0.12406158819794655
ISIC_5251624,0.07995378132909536
ISIC_5251954,0.2352278009057045
ISIC_5253289,0.04791961144655943
ISIC_5253450,0.27240189909935
ISIC_5253465,0.25365089625120163
ISIC_5253795,0.1882735751569271
ISIC_5254577,0.064395094756037
ISIC_5256047,0.17311437614262104
ISIC_5258301,0.23182039335370064
ISIC_5260081,0.16691973432898521
ISIC_5260274,0.39699694886803627
ISIC_5260558,0.23826300725340843
ISIC_5264406,0.29604360461235046
ISIC_5264509,0.05579029954969883
ISIC_5264638,0.16407105699181557
ISIC_5265170,0.16938666626811028
ISIC_5265185,0.2263580597937107
ISIC_5265808,0.03981274366378784
ISIC_5267225,0.413963720202446
ISIC_5269066,0.04389727651141584
ISIC_5269760,0.3315892145037651
ISIC_5269993,0.172419685870409
ISIC_5270029,0.047266208566725254
ISIC_5271491,0.08771228790283203
ISIC_5271610,0.3037247806787491
ISIC_5274319,0.18059833720326424
ISIC_5275484,0.20210452377796173
ISIC_5276317,0.20050010457634926
ISIC_5276371,0.040964825078845024
ISIC_5277723,0.318195216357708
ISIC_5278233,0.2872201204299927
ISIC_5278466,0.2561856582760811
ISIC_5280324,0.35979029536247253
ISIC_5281393,0.08122922107577324
ISIC_5283427,0.30052468553185463
ISIC_5283814,0.08437993936240673
ISIC_5284795,0.38801003992557526
ISIC_5285042,0.3939471058547497
ISIC_5285074,0.1635836809873581
ISIC_5285323,0.2096867524087429
ISIC_5286684,0.050593821331858635
ISIC_5287531,0.15925446897745132
ISIC_5287696,0.28710904717445374
ISIC_5288073,0.05922114755958319
ISIC_5288393,0.11989827547222376
ISIC_5290070,0.1379084810614586
ISIC_5290355,0.05244532600045204
ISIC_5290690,0.08970227558165789
ISIC_5290886,0.23425836116075516
ISIC_5290958,0.26096030324697495
ISIC_5291409,0.29347584769129753
ISIC_5291660,0.050367703661322594
ISIC_5292407,0.2960793189704418
ISIC_5292944,0.11594909243285656
ISIC_5294076,0.06490315590053797
ISIC_5294230,0.22061366215348244
ISIC_5294387,0.24151136353611946
ISIC_5294678,0.29496482759714127
ISIC_5295902,0.041301644407212734
ISIC_5295933,0.42942091077566147
ISIC_5296029,0.21085002273321152
ISIC_5297738,0.1377719584852457
ISIC_5298171,0.22271927073597908
ISIC_5302330,0.20587890781462193
ISIC_5303043,0.07056557666510344
ISIC_5303385,0.24550943449139595
ISIC_5304211,0.12314322404563427
ISIC_5304626,0.22802135720849037
ISIC_5306250,0.0835534818470478
ISIC_5306862,0.06771699478849769
ISIC_5307138,0.30915654823184013
ISIC_5307788,0.2762759141623974
ISIC_5309403,0.3783549517393112
ISIC_5309844,0.20165709033608437
ISIC_5309864,0.23607117868959904
ISIC_5309908,0.13580361008644104
ISIC_5311159,0.3375161588191986
ISIC_5311348,0.16345047764480114
ISIC_5311634,0.2531343623995781
ISIC_5311851,0.03918836684897542
ISIC_5312502,0.19496154971420765
ISIC_5316263,0.21772054955363274
ISIC_5316470,0.15028362721204758
ISIC_5319047,0.2808532454073429
ISIC_5319191,0.07101864274591208
ISIC_5319645,0.1993284933269024
ISIC_5320315,0.2763696648180485
ISIC_5321679,0.10640643164515495
ISIC_5322873,0.14366022124886513
ISIC_5326411,0.04687258508056402
ISIC_5329624,0.10980990715324879
ISIC_5330007,0.2595880702137947
ISIC_5330193,0.31394218653440475
ISIC_5330414,0.06781973876059055
ISIC_5331778,0.17442221008241177
ISIC_5332172,0.2311890907585621
ISIC_5332333,0.21198135241866112
ISIC_5332968,0.07042851764708757
ISIC_5333448,0.08018126618117094
ISIC_5334200,0.07902067713439465
ISIC_5335260,0.07099237758666277
ISIC_5335757,0.12599501572549343
ISIC_5336779,0.08685523923486471
ISIC_5338273,0.33487745001912117
ISIC_5338424,0.2291550152003765
ISIC_5338570,0.09437770862132311
ISIC_5338912,0.297674085944891
ISIC_5344693,0.04111622925847769
ISIC_5345157,0.33564428985118866
ISIC_5345285,0.33619875088334084
ISIC_5346198,0.21684086695313454
ISIC_5348823,0.2806982845067978
ISIC_5349093,0.19770511984825134
ISIC_5349983,0.5634429976344109
ISIC_5350239,0.23074374720454216
ISIC_5350813,0.1393884588032961
ISIC_5351042,0.19860419631004333
ISIC_5351667,0.11905521433800459
ISIC_5352069,0.07261466234922409
ISIC_5352496,0.21598925068974495
ISIC_5352743,0.20679907873272896
ISIC_5353814,0.1807019393891096
ISIC_5354157,0.4311137944459915
ISIC_5356360,0.34372589737176895
ISIC_5356764,0.2048181053251028
ISIC_5357447,0.1150093674659729
ISIC_5357679,0.3577113635838032
ISIC_5358349,0.2125031240284443
ISIC_5359061,0.15008591022342443
ISIC_5359600,0.2270449548959732
ISIC_5361423,0.10936863161623478
ISIC_5366120,0.19507865235209465
ISIC_5366315,0.05835765600204468
ISIC_5367300,0.07761259097605944
ISIC_5367980,0.3281724490225315
ISIC_5368062,0.12602013163268566
ISIC_5368711,0.3630933314561844
ISIC_5369094,0.12831277772784233
ISIC_5370884,0.12795181293040514
ISIC_5371910,0.12972978129982948
ISIC_5371925,0.06835173582658172
ISIC_5372420,0.30233970656991005
ISIC_5372461,0.038885532412678
ISIC_5372697,0.17625690251588821
ISIC_5374200,0.09606713987886906
ISIC_5375464,0.22277704998850822
ISIC_5376943,0.26949167251586914
ISIC_5378634,0.22016336023807526
ISIC_5379324,0.07968622539192438
ISIC_5379684,0.13049999997019768
ISIC_5379701,0.3827305734157562
ISIC_5380367,0.10893554426729679
ISIC_5381890,0.3268338553607464
ISIC_5382076,0.05895284004509449
ISIC_5383897,0.09336590766906738
ISIC_5384476,0.18261254206299782
ISIC_5386528,0.0734156989492476
ISIC_5386993,0.10658596642315388
ISIC_5387264,0.1916632018983364
ISIC_5387742,0.4213675782084465
ISIC_5388371,0.18558011204004288
ISIC_5390118,0.2577292211353779
ISIC_5390308,0.3951627351343632
ISIC_5391024,0.5415613278746605
ISIC_5392206,0.05351037858054042
ISIC_5392789,0.09646207746118307
ISIC_5392923,0.047568784561008215
ISIC_5393971,0.20675894618034363
ISIC_5395704,0.06628349237143993
ISIC_5397969,0.43696118891239166
ISIC_5398024,0.1526607796549797
ISIC_5399201,0.30361228808760643
ISIC_5399722,0.1360444612801075
ISIC_5399850,0.2249356247484684
ISIC_5400056,0.22140297293663025
ISIC_5401032,0.16723424568772316
ISIC_5401768,0.26930031552910805
ISIC_5403261,0.22493218071758747
ISIC_5403285,0.15754027105867863
ISIC_5403736,0.041575409937649965
ISIC_5403880,0.33113183826208115
ISIC_5406945,0.2773321904242039
ISIC_5407909,0.3149428553879261
ISIC_5408357,0.13641029130667448
ISIC_5410137,0.1855233870446682
ISIC_5410641,0.3497341759502888
ISIC_5410789,0.10615779832005501
ISIC_5410816,0.22343942523002625
ISIC_5411152,0.40990740805864334
ISIC_5411356,0.08575564669445157
ISIC_5411972,0.1486293040215969
ISIC_5412416,0.1055101752281189
ISIC_5412438,0.16468233987689018
ISIC_5415096,0.34121114760637283
ISIC_5415765,0.060270607471466064
ISIC_5415822,0.32263021916151047
ISIC_5416029,0.05137878656387329
ISIC_5416338,0.195802241563797
ISIC_5418007,0.2450016625225544
ISIC_5418351,0.28829315677285194
ISIC_5418992,0.25502317026257515
ISIC_5419254,0.09123926982283592
ISIC_5419426,0.35926492139697075
ISIC_5419657,0.32016172632575035
ISIC_5419668,0.3134348392486572
ISIC_5420567,0.057011401280760765
ISIC_5421552,0.09070855565369129
ISIC_5421651,0.24342487379908562
ISIC_5422333,0.04536249488592148
ISIC_5422892,0.06140854489058256
ISIC_5423251,0.3427390791475773
ISIC_5423554,0.20913422107696533
ISIC_5423741,0.327102355659008
ISIC_5424954,0.061335692182183266
ISIC_5426249,0.32678041607141495
ISIC_5428000,0.2689086087048054
ISIC_5429359,0.3055117167532444
ISIC_5430817,0.2389960028231144
ISIC_5433526,0.07726223673671484
ISIC_5433808,0.33887794613838196
ISIC_5433830,0.2690279595553875
ISIC_5434740,0.055112085305154324
ISIC_5435156,0.282269150018692
ISIC_5435958,0.04456006083637476
ISIC_5436258,0.09117449168115854
ISIC_5437632,0.06206782255321741
ISIC_5437769,0.217526625841856
ISIC_5438598,0.21216010302305222
ISIC_5438774,0.1311657354235649
ISIC_5440349,0.20508544892072678
ISIC_5442471,0.0316165741533041
ISIC_5443343,0.055017323698848486
ISIC_5443694,0.20337681099772453
ISIC_5443967,0.23906458169221878
ISIC_5446126,0.18711446039378643
ISIC_5446229,0.1964149884879589
ISIC_5446305,0.0688818572089076
ISIC_5447745,0.29145481437444687
ISIC_5448572,0.14262805692851543
ISIC_5453550,0.16406404599547386
ISIC_5453965,0.18883368745446205
ISIC_5454664,0.19468017667531967
ISIC_5456754,0.08498761430382729
ISIC_5456850,0.04992143530398607
ISIC_5458475,0.1473271455615759
ISIC_5462474,0.16101936250925064
ISIC_5464296,0.043965984135866165
ISIC_5466110,0.22419217601418495
ISIC_5467408,0.08948211092501879
ISIC_5467877,0.28301282972097397
ISIC_5470777,0.057279765605926514
ISIC_5470845,0.3504996858537197
ISIC_5471585,0.16149261593818665
ISIC_5472411,0.06257606949657202
ISIC_5472565,0.1750715747475624
ISIC_5473977,0.11075801402330399
ISIC_5475115,0.09966735448688269
ISIC_5475276,0.2818774841725826
ISIC_5476552,0.15107889473438263
ISIC_5477755,0.15390333347022533
ISIC_5478624,0.1185705903917551
ISIC_5483744,0.19728934019804
ISIC_5483787,0.07640249747782946
ISIC_5484280,0.2634344808757305
ISIC_5484843,0.25693634897470474
ISIC_5485368,0.1387482713907957
ISIC_5486638,0.15712832659482956
ISIC_5486811,0.09348133206367493
ISIC_5488695,0.31439027562737465
ISIC_5488923,0.3192339241504669
ISIC_5490573,0.23014865443110466
ISIC_5490874,0.01945169852115214
ISIC_5492585,0.18062029220163822
ISIC_5495612,0.38775036484003067
ISIC_5496072,0.16255433671176434
ISIC_5496889,0.2195218950510025
ISIC_5497040,0.31532423943281174
ISIC_5497586,0.24790982529520988
ISIC_5499841,0.04457341367378831
ISIC_5500783,0.2638094276189804
ISIC_5501466,0.2475968636572361
ISIC_5501813,0.07721208035945892
ISIC_5502735,0.2380020171403885
ISIC_5502759,0.19285283610224724
ISIC_5503017,0.030269137583673
ISIC_5503450,0.2448476403951645
ISIC_5505130,0.058108771219849586
ISIC_5505677,0.3960445187985897
ISIC_5506906,0.08101784717291594
ISIC_5507809,0.13468890450894833
ISIC_5507883,0.20368338748812675
ISIC_5508489,0.08088935352861881
ISIC_5511356,0.09834256395697594
ISIC_5512195,0.0923274913802743
ISIC_5515689,0.07266207505017519
ISIC_5515761,0.21864324994385242
ISIC_5516080,0.2086927443742752
ISIC_5516645,0.21283970773220062
ISIC_5518908,0.09672976937144995
ISIC_5519109,0.10635143518447876
ISIC_5519153,0.2497253529727459
ISIC_5520837,0.22257627174258232
ISIC_5520987,0.22995414212346077
ISIC_5527106,0.2920471839606762
ISIC_5530515,0.04188287723809481
ISIC_5531040,0.23378608003258705
ISIC_5531729,0.11304949410259724
ISIC_5533324,0.2554476149380207
ISIC_5533685,0.03899164171889424
ISIC_5533724,0.18731722235679626
ISIC_5533867,0.29687996581196785
ISIC_5535061,0.48520006239414215
ISIC_5535308,0.08042005263268948
ISIC_5537005,0.14372305385768414
ISIC_5537240,0.17025301605463028
ISIC_5538282,0.16560246422886848
ISIC_5539423,0.5213975161314011
ISIC_5539445,0.1535092107951641
ISIC_5539665,0.07099382765591145
ISIC_5539687,0.15598832070827484
ISIC_5540092,0.11578453052788973
ISIC_5540215,0.06792554818093777
ISIC_5540918,0.05092425551265478
ISIC_5540957,0.27675576135516167
ISIC_5541162,0.10779359750449657
ISIC_5541445,0.6651490554213524
ISIC_5541526,0.06171041447669268
ISIC_5541720,0.29547031596302986
ISIC_5541830,0.07522322423756123
ISIC_5541989,0.22973754443228245
ISIC_5542248,0.16424165107309818
ISIC_5543382,0.13099881261587143
ISIC_5543962,0.15460513904690742
ISIC_5544312,0.25926316529512405
ISIC_5545935,0.0909776259213686
ISIC_5547173,0.11037085577845573
ISIC_5548310,0.04734109854325652
ISIC_5549462,0.28794459998607635
ISIC_5550366,0.536871112883091
ISIC_5554930,0.15725199319422245
ISIC_5555122,0.18340355530381203
ISIC_5555418,0.06743970746174455
ISIC_5556037,0.06925721187144518
ISIC_5559277,0.11747933737933636
ISIC_5559494,0.38800521194934845
ISIC_5559931,0.20013141632080078
ISIC_5560509,0.16807137429714203
ISIC_5560779,0.1893429532647133
ISIC_5561701,0.18379385024309158
ISIC_5563510,0.1457267478108406
ISIC_5564149,0.22526828572154045
ISIC_5564375,0.2152125332504511
ISIC_5564959,0.16129461862146854
ISIC_5565342,0.2290562093257904
ISIC_5565758,0.21409112587571144
ISIC_5565859,0.18502089008688927
ISIC_5565917,0.29166921973228455
ISIC_5566502,0.07906992081552744
ISIC_5567033,0.15204540081322193
ISIC_5567187,0.09420234663411975
ISIC_5567865,0.07575199706479907
ISIC_5568321,0.2681431695818901
ISIC_5568735,0.21639594435691833
ISIC_5569800,0.10722719319164753
ISIC_5571037,0.40541084855794907
ISIC_5571443,0.05527705140411854
ISIC_5572106,0.06451551942154765
ISIC_5572984,0.07056701090186834
ISIC_5573288,0.06280530523508787
ISIC_5574898,0.0825929893180728
ISIC_5575241,0.2726154141128063
ISIC_5576230,0.0466142303775996
ISIC_5576295,0.15603655762970448
ISIC_5576438,0.4921380281448364
ISIC_5576756,0.06940764002501965
ISIC_5576762,0.2321549355983734
ISIC_5577319,0.34900570660829544
ISIC_5578839,0.09487398341298103
ISIC_5580945,0.21010315045714378
ISIC_5581560,0.24775081127882004
ISIC_5582992,0.23811879381537437
ISIC_5583376,0.21562696248292923
ISIC_5583936,0.07717383280396461
ISIC_5585090,0.15637386590242386
ISIC_5586123,0.3420759364962578
ISIC_5587048,0.028406364377588034
ISIC_5587177,0.045446852222085
ISIC_5587315,0.11276178434491158
ISIC_5588931,0.08781908638775349
ISIC_5590234,0.4715576395392418
ISIC_5590761,0.2920915447175503
ISIC_5591452,0.08208209183067083
ISIC_5592614,0.10468827094882727
ISIC_5592776,0.16381952166557312
ISIC_5593123,0.24696188606321812
ISIC_5594667,0.12940056528896093
ISIC_5597182,0.13735054060816765
ISIC_5597578,0.10247601754963398
ISIC_5598610,0.4042658358812332
ISIC_5599751,0.2355478573590517
ISIC_5600375,0.15807169675827026
ISIC_5600551,0.10133543703705072
ISIC_5600700,0.22413066774606705
ISIC_5602249,0.22608789056539536
ISIC_5602856,0.1397034814581275
ISIC_5603057,0.2118128538131714
ISIC_5605645,0.502942182123661
ISIC_5606526,0.23643555492162704
ISIC_5606925,0.07068985607475042
ISIC_5607261,0.3007810227572918
ISIC_5608269,0.09159996267408133
ISIC_5608711,0.38494765013456345
ISIC_5611182,0.1802588328719139
ISIC_5612963,0.22440827637910843
ISIC_5613408,0.20880210399627686
ISIC_5614321,0.13338184542953968
ISIC_5618182,0.224954005330801
ISIC_5618649,0.06551621994003654
ISIC_5619213,0.3243102692067623
ISIC_5619486,0.21931326761841774
ISIC_5620287,0.05884790513664484
ISIC_5622428,0.260705828666687
ISIC_5622725,0.06448293384164572
ISIC_5623119,0.1258592028170824
ISIC_5623874,0.10347854532301426
ISIC_5624387,0.19719663262367249
ISIC_5624407,0.21074144169688225
ISIC_5624772,0.1695269476622343
ISIC_5626138,0.3193245083093643
ISIC_5626995,0.14602443389594555
ISIC_5627557,0.299583088606596
ISIC_5628761,0.2129693143069744
ISIC_5629414,0.23785432800650597
ISIC_5630715,0.2508246675133705
ISIC_5630766,0.033708113711327314
ISIC_5631254,0.3054293245077133
ISIC_5631587,0.24458155408501625
ISIC_5631948,0.19885523989796638
ISIC_5634577,0.3516917899250984
ISIC_5635036,0.07163530495017767
ISIC_5635429,0.32237234339118004
ISIC_5635478,0.13617647625505924
ISIC_5636578,0.0965722743421793
ISIC_5637379,0.16575691476464272
ISIC_5637617,0.36213360354304314
ISIC_5638807,0.2693147547543049
ISIC_5643279,0.33969467133283615
ISIC_5643748,0.4015961140394211
ISIC_5644005,0.1011425070464611
ISIC_5648436,0.08602039609104395
ISIC_5649453,0.07418493088334799
ISIC_5652425,0.049191324040293694
ISIC_5655022,0.3183676041662693
ISIC_5658587,0.10217936895787716
ISIC_5659637,0.4135145992040634
ISIC_5662562,0.2296096794307232
ISIC_5664024,0.3564976826310158
ISIC_5664060,0.1971757635474205
ISIC_5664143,0.3226099982857704
ISIC_5664695,0.3763829916715622
ISIC_5665733,0.09927359782159328
ISIC_5666134,0.2022322490811348
ISIC_5668654,0.23252351954579353
ISIC_5669245,0.15669251419603825
ISIC_5670543,0.08064659871160984
ISIC_5670844,0.37136320024728775
ISIC_5671076,0.23305252939462662
ISIC_5672457,0.33012138679623604
ISIC_5673944,0.06733793206512928
ISIC_5674930,0.2109772525727749
ISIC_5675151,0.04211251484230161
ISIC_5675309,0.06016757618635893
ISIC_5675376,0.2949711047112942
ISIC_5675664,0.047492632176727057
ISIC_5678565,0.056013251189142466
ISIC_5678849,0.4327482059597969
ISIC_5679644,0.16354728676378727
ISIC_5679779,0.2611398659646511
ISIC_5679940,0.2869302108883858
ISIC_5680197,0.08250031154602766
ISIC_5681289,0.22099114581942558
ISIC_5681301,0.07833030354231596
ISIC_5681752,0.30181730911135674
ISIC_5682353,0.2046213261783123
ISIC_5682842,0.22978973761200905
ISIC_5683180,0.20778603479266167
ISIC_5687097,0.07367353606969118
ISIC_5688063,0.19420544989407063
ISIC_5688895,0.12048237770795822
ISIC_5689896,0.5611791610717773
ISIC_5690889,0.1765808779746294
ISIC_5690955,0.08872415777295828
ISIC_5692444,0.20232539623975754
ISIC_5693635,0.26518626883625984
ISIC_5694968,0.17904934380203485
ISIC_5696174,0.037929415702819824
ISIC_5696877,0.037358894012868404
ISIC_5697382,0.2500471994280815
ISIC_5698553,0.13085057586431503
ISIC_5698863,0.27929196134209633
ISIC_5700242,0.2669897973537445
ISIC_5700419,0.26769914478063583
ISIC_5701862,0.11683324724435806
ISIC_5701922,0.3163570463657379
ISIC_5702257,0.3057217635214329
ISIC_5702422,0.28576862066984177
ISIC_5703063,0.0569385658018291
ISIC_5703542,0.29214954003691673
ISIC_5703633,0.20214713364839554
ISIC_5705356,0.2607991546392441
ISIC_5706387,0.06568837631493807
ISIC_5707071,0.22771179303526878
ISIC_5708272,0.04998500598594546
ISIC_5708420,0.21290113031864166
ISIC_5709287,0.23994822800159454
ISIC_5710199,0.06880960613489151
ISIC_5710876,0.08316193148493767
ISIC_5711802,0.16788651049137115
ISIC_5712569,0.32750993221998215
ISIC_5712915,0.2079790197312832
ISIC_5712969,0.3458142504096031
ISIC_5713011,0.25668274983763695
ISIC_5713093,0.18830781430006027
ISIC_5713173,0.19346051290631294
ISIC_5714065,0.041224199114367366
ISIC_5714211,0.24069656431674957
ISIC_5714278,0.21964583545923233
ISIC_5714684,0.18820324540138245
ISIC_5714720,0.07563142012804747
ISIC_5714730,0.06169787375256419
ISIC_5714747,0.4033234640955925
ISIC_5714992,0.2355230189859867
ISIC_5718241,0.228858083486557
ISIC_5718520,0.1632066946476698
ISIC_5718931,0.19027632847428322
ISIC_5719373,0.044497139286249876
ISIC_5719436,0.4966367557644844
ISIC_5720944,0.2562222182750702
ISIC_5721530,0.1068198960274458
ISIC_5721613,0.07798617333173752
ISIC_5723782,0.25844016671180725
ISIC_5725417,0.31493597477674484
ISIC_5725671,0.28815367445349693
ISIC_5729621,0.33478689938783646
ISIC_5730606,0.09411640465259552
ISIC_5731435,0.04591340525075793
ISIC_5731724,0.10581764858216047
ISIC_5733991,0.27236558869481087
ISIC_5734126,0.06977641396224499
ISIC_5735204,0.06403172668069601
ISIC_5735668,0.1527219284325838
ISIC_5736252,0.16419413313269615
ISIC_5736865,0.2067943923175335
ISIC_5737211,0.220293827354908
ISIC_5737322,0.2318720556795597
ISIC_5738160,0.22204823046922684
ISIC_5739375,0.27259617298841476
ISIC_5740353,0.31071456149220467
ISIC_5740954,0.39244747906923294
ISIC_5741024,0.0774918245151639
ISIC_5742807,0.3030506707727909
ISIC_5744097,0.14637268893420696
ISIC_5745743,0.07088831905275583
ISIC_5745886,0.07190584298223257
ISIC_5746049,0.07139114756137133
ISIC_5747282,0.03985448577441275
ISIC_5747412,0.27411191537976265
ISIC_5749591,0.22483033314347267
ISIC_5749893,0.40823085978627205
ISIC_5750800,0.22282566130161285
ISIC_5751001,0.0626667607575655
ISIC_5752353,0.18472126126289368
ISIC_5753616,0.05603502877056599
ISIC_5756801,0.3134801983833313
ISIC_5758834,0.07015831721946597
ISIC_5759520,0.0962938666343689
ISIC_5761233,0.211497962474823
ISIC_5761512,0.06903246603906155
ISIC_5763418,0.06775232776999474
ISIC_5763460,0.27204712852835655
ISIC_5763939,0.2862575724720955
ISIC_5763997,0.07730849552899599
ISIC_5764132,0.26469799876213074
ISIC_5764228,0.29725998640060425
ISIC_5764234,0.23414793983101845
ISIC_5766302,0.1583031266927719
ISIC_5767868,0.14158877357840538
ISIC_5768029,0.3095444068312645
ISIC_5768273,0.07130315620452166
ISIC_5769117,0.15922405570745468
ISIC_5769412,0.37449275702238083
ISIC_5771890,0.24923522770404816
ISIC_5773751,0.12163077667355537
ISIC_5774209,0.12065216712653637
ISIC_5774467,0.20257819071412086
ISIC_5774484,0.41047681868076324
ISIC_5775178,0.14145624358206987
ISIC_5775179,0.15094061940908432
ISIC_5775317,0.23819182440638542
ISIC_5776649,0.3960629031062126
ISIC_5777319,0.14190554432570934
ISIC_5778001,0.17518497444689274
ISIC_5778547,0.13887705001980066
ISIC_5779037,0.07388402987271547
ISIC_5782456,0.29626625031232834
ISIC_5783324,0.06155395647510886
ISIC_5784177,0.07580127846449614
ISIC_5784853,0.3503311350941658
ISIC_5785239,0.5096445828676224
ISIC_5786713,0.0376661061309278
ISIC_5787155,0.27562539651989937
ISIC_5787158,0.08668590057641268
ISIC_5787501,0.25324464216828346
ISIC_5787648,0.23682624846696854
ISIC_5787712,0.1788888107985258
ISIC_5788972,0.0878964252769947
ISIC_5789959,0.3304513543844223
ISIC_5790192,0.07307429797947407
ISIC_5790931,0.263819795101881
ISIC_5791555,0.39759718626737595
ISIC_5791810,0.09034840948879719
ISIC_5793340,0.3325974680483341
ISIC_5793721,0.05075272265821695
ISIC_5794323,0.09929815120995045
ISIC_5794395,0.2066204585134983
ISIC_5795173,0.18714473024010658
ISIC_5795436,0.5645426511764526
ISIC_5795668,0.08765496872365475
ISIC_5797446,0.33762552589178085
ISIC_5797747,0.32742687687277794
ISIC_5797949,0.25531909987330437
ISIC_5798657,0.3792206719517708
ISIC_5798789,0.30039671435952187
ISIC_5800043,0.21460098400712013
ISIC_5800220,0.06874778307974339
ISIC_5800224,0.14998074993491173
ISIC_5800765,0.31393756717443466
ISIC_5801108,0.3403831943869591
ISIC_5801193,0.18042374588549137
ISIC_5802864,0.03963194973766804
ISIC_5802893,0.33128858730196953
ISIC_5803045,0.057404632680118084
ISIC_5803768,0.2026857454329729
ISIC_5804623,0.20010447315871716
ISIC_5805753,0.12775599025189877
ISIC_5806291,0.16962419636547565
ISIC_5807012,0.2736309729516506
ISIC_5807899,0.46361687034368515
ISIC_5808864,0.1815660409629345
ISIC_5810057,0.15222928300499916
ISIC_5812618,0.07687417604029179
ISIC_5812629,0.10190797504037619
ISIC_5815193,0.22211282327771187
ISIC_5815276,0.10813605133444071
ISIC_5815409,0.3145423047244549
ISIC_5817062,0.0649967584758997
ISIC_5817573,0.0702707963064313
ISIC_5817984,0.2152254693210125
ISIC_5818519,0.1563163846731186
ISIC_5819533,0.21489962190389633
ISIC_5819597,0.13333851657807827
ISIC_5820225,0.12314067967236042
ISIC_5820450,0.1896740198135376
ISIC_5820918,0.05509778019040823
ISIC_5821781,0.15899372473359108
ISIC_5822125,0.3580484502017498
ISIC_5822651,0.04874205030500889
ISIC_5823606,0.057569189462810755
ISIC_5823667,0.2737923413515091
ISIC_5827723,0.25303978472948074
ISIC_5827759,0.08473596209660172
ISIC_5828210,0.26870032772421837
ISIC_5828980,0.1651376113295555
ISIC_5829099,0.19274945184588432
ISIC_5830849,0.04029953246936202
ISIC_5831411,0.14521328918635845
ISIC_5832048,0.31921448558568954
ISIC_5832642,0.1184237115085125
ISIC_5832709,0.32715292274951935
ISIC_5835846,0.08050664328038692
ISIC_5836132,0.11443351395428181
ISIC_5842884,0.3033636435866356
ISIC_5844164,0.1589401736855507
ISIC_5844458,0.13334749825298786
ISIC_5844609,0.38844694197177887
ISIC_5845864,0.17914903908967972
ISIC_5847821,0.25765448436141014
ISIC_5847839,0.2993791736662388
ISIC_5847979,0.25209664925932884
ISIC_5850513,0.36823150515556335
ISIC_5851846,0.06908939220011234
ISIC_5852300,0.24975314363837242
ISIC_5852478,0.03686361201107502
ISIC_5854410,0.1645454652607441
ISIC_5856636,0.249783206731081
ISIC_5856841,0.16996843926608562
ISIC_5856952,0.07434361707419157
ISIC_5857128,0.4186936020851135
ISIC_5857931,0.24250105395913124
ISIC_5858452,0.10981901548802853
ISIC_5858575,0.16348803974688053
ISIC_5859817,0.0379996201954782
ISIC_5861567,0.07882444374263287
ISIC_5861837,0.15754827857017517
ISIC_5864666,0.05605125334113836
ISIC_5865496,0.2386150024831295
ISIC_5865753,0.14719072729349136
ISIC_5866313,0.31206562742590904
ISIC_5866452,0.0720596038736403
ISIC_5867064,0.12477129697799683
ISIC_5867760,0.19772430509328842
ISIC_5869109,0.31431790813803673
ISIC_5869607,0.10543698165565729
ISIC_5871354,0.09223424270749092
ISIC_5872519,0.24550741910934448
ISIC_5872609,0.11220759525895119
ISIC_5872962,0.07249636156484485
ISIC_5873723,0.40534207224845886
ISIC_5874097,0.1903986670076847
ISIC_5875377,0.037684256210923195
ISIC_5875752,0.2320307195186615
ISIC_5876026,0.15216103568673134
ISIC_5876203,0.32849046215415
ISIC_5876339,0.10039979591965675
ISIC_5876608,0.08260255865752697
ISIC_5877881,0.24044694006443024
ISIC_5878196,0.22098840028047562
ISIC_5879037,0.32801124826073647
ISIC_5879313,0.10886962339282036
ISIC_5882237,0.17305552028119564
ISIC_5883000,0.21310898289084435
ISIC_5883562,0.07689439598470926
ISIC_5883709,0.3539329916238785
