image_name,target
ISIC_5623874,0.09712503105401993
ISIC_5624387,0.2056497260928154
ISIC_5624407,0.20312722399830818
ISIC_5624772,0.17633433267474174
ISIC_5626138,0.3421657457947731
ISIC_5626995,0.13440347462892532
ISIC_5627557,0.2673785537481308
ISIC_5628761,0.23135945200920105
ISIC_5629414,0.1852545328438282
ISIC_5630715,0.22113566473126411
ISIC_5630766,0.04396090703085065
ISIC_5631254,0.3215873911976814
ISIC_5631587,0.22606901824474335
ISIC_5631948,0.20490655303001404
ISIC_5634577,0.3814353495836258
ISIC_5635036,0.08565318863838911
ISIC_5635429,0.32812606915831566
ISIC_5635478,0.134660130366683
ISIC_5636578,0.1726594790816307
ISIC_5637379,0.14378045313060284
ISIC_5637617,0.3897906765341759
ISIC_5638807,0.2605414651334286
ISIC_5643279,0.29850461706519127
ISIC_5643748,0.394507072865963
ISIC_5644005,0.10764063894748688
ISIC_5648436,0.07565673533827066
ISIC_5649453,0.09390402026474476
ISIC_5652425,0.048603837843984365
ISIC_5655022,0.29528648778796196
ISIC_5658587,0.12800618819892406
ISIC_5659637,0.43309175223112106
ISIC_5662562,0.24252336099743843
ISIC_5664024,0.3443755991756916
ISIC_5664060,0.2270854078233242
ISIC_5664143,0.3461381271481514
ISIC_5664695,0.41418471187353134
ISIC_5665733,0.08835061360150576
ISIC_5666134,0.23862870410084724
ISIC_5668654,0.13636319525539875
ISIC_5669245,0.17308891750872135
ISIC_5670543,0.07685086037963629
ISIC_5670844,0.3885277509689331
ISIC_5671076,0.18635399267077446
ISIC_5672457,0.3610829971730709
ISIC_5673944,0.056469312869012356
ISIC_5674930,0.25616222247481346
ISIC_5675151,0.04508051695302129
ISIC_5675309,0.06864462466910481
ISIC_5675376,0.23674292489886284
ISIC_5675664,0.028226093389093876
ISIC_5678565,0.061307307332754135
ISIC_5678849,0.3908499404788017
ISIC_5679644,0.15957699716091156
ISIC_5679779,0.23530197888612747
ISIC_5679940,0.3012237437069416
ISIC_5680197,0.0977168744429946
ISIC_5681289,0.23657971620559692
ISIC_5681301,0.08246564958244562
ISIC_5681752,0.26403946056962013
ISIC_5682353,0.16106687299907207
ISIC_5682842,0.1872513610869646
ISIC_5683180,0.17905884981155396
ISIC_5687097,0.0776742659509182
ISIC_5688063,0.25132256373763084
ISIC_5688895,0.11143817566335201
ISIC_5689896,0.4955146238207817
ISIC_5690889,0.17171547561883926
ISIC_5690955,0.0786247393116355
ISIC_5692444,0.20469629019498825
ISIC_5693635,0.21842794492840767
ISIC_5694968,0.12953835539519787
ISIC_5696174,0.06475961254909635
ISIC_5696877,0.04666969971731305
ISIC_5697382,0.3132303021848202
ISIC_5698553,0.12174120359122753
ISIC_5698863,0.2614322565495968
ISIC_5700242,0.3102162219583988
ISIC_5700419,0.21459472924470901
ISIC_5701862,0.09582703094929457
ISIC_5701922,0.30938340723514557
ISIC_5702257,0.3054337278008461
ISIC_5702422,0.2605336755514145
ISIC_5703063,0.07068666256964207
ISIC_5703542,0.2815159894526005
ISIC_5703633,0.1770981289446354
ISIC_5705356,0.2322634719312191
ISIC_5706387,0.06676521617919207
ISIC_5707071,0.1980549581348896
ISIC_5708272,0.08807204570621252
ISIC_5708420,0.20548523217439651
ISIC_5709287,0.23109479248523712
ISIC_5710199,0.07376567367464304
ISIC_5710876,0.11638743989169598
ISIC_5711802,0.161914287135005
ISIC_5712569,0.3224017545580864
ISIC_5712915,0.17275337129831314
ISIC_5712969,0.3537323400378227
ISIC_5713011,0.2342834547162056
ISIC_5713093,0.17067891918122768
ISIC_5713173,0.20299862697720528
ISIC_5714065,0.030339199118316174
ISIC_5714211,0.268865380436182
ISIC_5714278,0.1805916726589203
ISIC_5714684,0.1883191540837288
ISIC_5714720,0.06407023686915636
ISIC_5714730,0.06169677898287773
ISIC_5714747,0.3561928868293762
ISIC_5714992,0.2506342977285385
ISIC_5718241,0.19730865582823753
ISIC_5718520,0.1903633065521717
ISIC_5718931,0.17850123532116413
ISIC_5719373,0.042251233011484146
ISIC_5719436,0.5566141232848167
ISIC_5720944,0.25329532474279404
ISIC_5721530,0.10515793785452843
ISIC_5721613,0.1363562596961856
ISIC_5723782,0.2555343806743622
ISIC_5725417,0.3366479054093361
ISIC_5725671,0.32115429267287254
ISIC_5729621,0.32795649394392967
ISIC_5730606,0.07053990196436644
ISIC_5731435,0.052427621092647314
ISIC_5731724,0.1031089760363102
ISIC_5733991,0.2369650974869728
ISIC_5734126,0.10338827967643738
ISIC_5735204,0.052795462775975466
ISIC_5735668,0.1898696180433035
ISIC_5736252,0.13724415004253387
ISIC_5736865,0.26061106473207474
ISIC_5737211,0.19510995596647263
ISIC_5737322,0.2591239959001541
ISIC_5738160,0.24890612810850143
ISIC_5739375,0.29566840082407
ISIC_5740353,0.33871953561902046
ISIC_5740954,0.36001649498939514
ISIC_5741024,0.0737919295206666
ISIC_5742807,0.2937329299747944
ISIC_5744097,0.1456641610711813
ISIC_5745743,0.0702742487192154
ISIC_5745886,0.04809131985530257
ISIC_5746049,0.050900429487228394
ISIC_5747282,0.03643266437575221
ISIC_5747412,0.238643329590559
ISIC_5749591,0.2286290004849434
ISIC_5749893,0.4047953560948372
ISIC_5750800,0.21269994229078293
ISIC_5751001,0.0897482754662633
ISIC_5752353,0.18445242755115032
ISIC_5753616,0.0639404016546905
ISIC_5756801,0.3120530918240547
ISIC_5758834,0.10632240679115057
ISIC_5759520,0.08238632325083017
ISIC_5761233,0.2012724094092846
ISIC_5761512,0.07793680392205715
ISIC_5763418,0.047752195969223976
ISIC_5763460,0.2928873151540756
ISIC_5763939,0.2655554562807083
ISIC_5763997,0.0727362409234047
ISIC_5764132,0.2554362788796425
ISIC_5764228,0.303041722625494
ISIC_5764234,0.1816745661199093
ISIC_5766302,0.17029233276844025
ISIC_5767868,0.15184135921299458
ISIC_5768029,0.3575596436858177
ISIC_5768273,0.05165127292275429
ISIC_5769117,0.16644049435853958
ISIC_5769412,0.3670845255255699
ISIC_5771890,0.2302427664399147
ISIC_5773751,0.1461938600987196
ISIC_5774209,0.12374678067862988
ISIC_5774467,0.19557089544832706
ISIC_5774484,0.37179065868258476
ISIC_5775178,0.10740041732788086
ISIC_5775179,0.151205163449049
ISIC_5775317,0.23625901341438293
ISIC_5776649,0.37820885330438614
ISIC_5777319,0.16292515583336353
ISIC_5778001,0.2335990108549595
ISIC_5778547,0.1746672373265028
ISIC_5779037,0.0613692719489336
ISIC_5782456,0.25155096873641014
ISIC_5783324,0.07426904793828726
ISIC_5784177,0.07523991726338863
ISIC_5784853,0.2771783657371998
ISIC_5785239,0.5455176681280136
ISIC_5786713,0.03630335163325071
ISIC_5787155,0.2819540500640869
ISIC_5787158,0.06455046404153109
ISIC_5787501,0.3059458062052727
ISIC_5787648,0.21741841360926628
ISIC_5787712,0.18415790051221848
ISIC_5788972,0.0785730304196477
ISIC_5789959,0.39490722119808197
ISIC_5790192,0.04978428268805146
ISIC_5790931,0.23696761578321457
ISIC_5791555,0.3375423923134804
ISIC_5791810,0.07792316796258092
ISIC_5793340,0.32388778775930405
ISIC_5793721,0.05324977729469538
ISIC_5794323,0.14137382991611958
ISIC_5794395,0.17935659550130367
ISIC_5795173,0.20875849202275276
ISIC_5795436,0.5602971464395523
ISIC_5795668,0.08651275280863047
ISIC_5797446,0.27842560037970543
ISIC_5797747,0.3950687348842621
ISIC_5797949,0.28515978530049324
ISIC_5798657,0.26564759761095047
ISIC_5798789,0.25732534006237984
ISIC_5800043,0.2117302045226097
ISIC_5800220,0.06733102817088366
ISIC_5800224,0.1398030649870634
ISIC_5800765,0.28555434569716454
ISIC_5801108,0.26045288145542145
ISIC_5801193,0.15135883539915085
ISIC_5802864,0.05613062018528581
ISIC_5802893,0.33229609578847885
ISIC_5803045,0.05598447099328041
ISIC_5803768,0.2573743015527725
ISIC_5804623,0.21893316879868507
ISIC_5805753,0.14093434996902943
ISIC_5806291,0.19228940829634666
ISIC_5807012,0.29557590186595917
ISIC_5807899,0.481204628944397
ISIC_5808864,0.1754374299198389
ISIC_5810057,0.1921672411262989
ISIC_5812618,0.08978705760091543
ISIC_5812629,0.10929355584084988
ISIC_5815193,0.2274178173393011
ISIC_5815276,0.09184103272855282
ISIC_5815409,0.23996862769126892
ISIC_5817062,0.06157575361430645
ISIC_5817573,0.06472840812057257
ISIC_5817984,0.24938895553350449
ISIC_5818519,0.13784303329885006
ISIC_5819533,0.26763591170310974
ISIC_5819597,0.11900237016379833
ISIC_5820225,0.1399121079593897
ISIC_5820450,0.2099175825715065
ISIC_5820918,0.05953953834250569
ISIC_5821781,0.13494469784200191
ISIC_5822125,0.2841743417084217
ISIC_5822651,0.057315767742693424
ISIC_5823606,0.052037693560123444
ISIC_5823667,0.2985134460031986
ISIC_5827723,0.23912265338003635
ISIC_5827759,0.07056793151423335
ISIC_5828210,0.23673729225993156
ISIC_5828980,0.17553542740643024
ISIC_5829099,0.15282803308218718
ISIC_5830849,0.04555863421410322
ISIC_5831411,0.1554818693548441
ISIC_5832048,0.2763759233057499
ISIC_5832642,0.11472846381366253
ISIC_5832709,0.24510207772254944
ISIC_5835846,0.0778981065377593
ISIC_5836132,0.087487131357193
ISIC_5842884,0.2562713734805584
ISIC_5844164,0.11742767691612244
ISIC_5844458,0.16201459430158138
ISIC_5844609,0.298214852809906
ISIC_5845864,0.1698574461042881
ISIC_5847821,0.24267497658729553
ISIC_5847839,0.3472454957664013
ISIC_5847979,0.21185972914099693
ISIC_5850513,0.3539174720644951
ISIC_5851846,0.09776544570922852
ISIC_5852300,0.20462622493505478
ISIC_5852478,0.04557479918003082
ISIC_5854410,0.12419711612164974
ISIC_5856636,0.2275584451854229
ISIC_5856841,0.1437017973512411
ISIC_5856952,0.053921788930892944
ISIC_5857128,0.4972013309597969
ISIC_5857931,0.1952972151339054
ISIC_5858452,0.08135872427374125
ISIC_5858575,0.14772423915565014
ISIC_5859817,0.03529178025200963
ISIC_5861567,0.11621219292283058
ISIC_5861837,0.15115658938884735
ISIC_5864666,0.04582356475293636
ISIC_5865496,0.27294665947556496
ISIC_5865753,0.14662105590105057
ISIC_5866313,0.2594914101064205
ISIC_5866452,0.04707023408263922
ISIC_5867064,0.12046928144991398
ISIC_5867760,0.21677231043577194
ISIC_5869109,0.2781587429344654
ISIC_5869607,0.09852220863103867
ISIC_5871354,0.0825558016076684
ISIC_5872519,0.2526548095047474
ISIC_5872609,0.08945409394800663
ISIC_5872962,0.04571886849589646
ISIC_5873723,0.3450525254011154
ISIC_5874097,0.15689368173480034
ISIC_5875377,0.03911880776286125
ISIC_5875752,0.20173132419586182
ISIC_5876026,0.17705911956727505
ISIC_5876203,0.28720733895897865
ISIC_5876339,0.16370440367609262
ISIC_5876608,0.07425208948552608
ISIC_5877881,0.19922641292214394
ISIC_5878196,0.21225008741021156
ISIC_5879037,0.2941983938217163
ISIC_5879313,0.09868357516825199
ISIC_5882237,0.16514374874532223
ISIC_5883000,0.20291773229837418
ISIC_5883562,0.07594226859509945
ISIC_5883709,0.3130853846669197
ISIC_5884699,0.09663072228431702
ISIC_5885225,0.0899075549095869
ISIC_5887793,0.29719342663884163
ISIC_5888756,0.2557668425142765
ISIC_5889171,0.33754611387848854
ISIC_5889229,0.335466418415308
ISIC_5889500,0.1498040147125721
ISIC_5889822,0.2555425763130188
ISIC_5889981,0.2147352620959282
ISIC_5890128,0.14854351617395878
ISIC_5890372,0.04325708141550422
ISIC_5891752,0.22906483337283134
ISIC_5892469,0.19551469758152962
ISIC_5893329,0.22036743722856045
ISIC_5894347,0.2429926060140133
ISIC_5896768,0.08517241384834051
ISIC_5897093,0.21308238804340363
ISIC_5898235,0.20083118975162506
ISIC_5898685,0.037518187426030636
ISIC_5900361,0.1093203080818057
ISIC_5900599,0.07986566424369812
ISIC_5901955,0.29828455299139023
ISIC_5901962,0.15097267925739288
ISIC_5902290,0.13246691599488258
ISIC_5902625,0.05129519570618868
ISIC_5904077,0.06508036144077778
ISIC_5904671,0.10775501001626253
ISIC_5904715,0.1589684635400772
ISIC_5906485,0.30895528197288513
ISIC_5907145,0.260697316378355
ISIC_5908427,0.04779534577392042
ISIC_5909378,0.08928389567881823
ISIC_5909829,0.44941744953393936
ISIC_5909922,0.06799413543194532
ISIC_5910096,0.10877257585525513
ISIC_5910624,0.274323683232069
ISIC_5910903,0.2224109098315239
ISIC_5911171,0.21174374967813492
ISIC_5913285,0.28917888551950455
ISIC_5914041,0.06258141249418259
ISIC_5915536,0.16619610041379929
ISIC_5915563,0.1900056041777134
ISIC_5915965,0.04798712441697717
ISIC_5916147,0.34078308939933777
ISIC_5916304,0.07696737814694643
ISIC_5916689,0.2295919619500637
ISIC_5916999,0.053440775256603956
ISIC_5917729,0.22014763019979
ISIC_5917737,0.29969609528779984
ISIC_5919372,0.12770642526447773
ISIC_5920930,0.24236244335770607
ISIC_5921042,0.231424942612648
ISIC_5921996,0.2646440304815769
ISIC_5922835,0.23807917907834053
ISIC_5923107,0.1739914007484913
ISIC_5924012,0.07759106904268265
ISIC_5925612,0.060349345207214355
ISIC_5926184,0.45374660193920135
ISIC_5926577,0.22231074422597885
ISIC_5928225,0.10531575698405504
ISIC_5928882,0.17383741214871407
ISIC_5930869,0.36262426525354385
ISIC_5930965,0.09087181463837624
ISIC_5931154,0.1889399029314518
ISIC_5931285,0.15731463581323624
ISIC_5932219,0.048601304180920124
ISIC_5933157,0.19518419727683067
ISIC_5934718,0.2686581499874592
ISIC_5935067,0.18413197994232178
ISIC_5936480,0.2460787668824196
ISIC_5936603,0.24791567027568817
ISIC_5936614,0.043854471296072006
ISIC_5938088,0.2541264444589615
ISIC_5938720,0.25210434198379517
ISIC_5938978,0.1823750101029873
ISIC_5940742,0.15236994437873363
ISIC_5940904,0.17644459754228592
ISIC_5942063,0.13640020973980427
ISIC_5942663,0.3267943635582924
ISIC_5943046,0.20859362930059433
ISIC_5943063,0.2838103622198105
ISIC_5943122,0.2005853485316038
ISIC_5943909,0.16225720569491386
ISIC_5944001,0.2624713331460953
ISIC_5944138,0.034378396812826395
ISIC_5944489,0.06950606126338243
ISIC_5944731,0.31503769010305405
ISIC_5945275,0.1464458331465721
ISIC_5946539,0.2590228356420994
ISIC_5948784,0.2591647244989872
ISIC_5949215,0.20368441939353943
ISIC_5949989,0.2596241421997547
ISIC_5950965,0.28670451417565346
ISIC_5951778,0.07837805524468422
ISIC_5952123,0.14005475863814354
ISIC_5952196,0.04820767091587186
ISIC_5952287,0.14205825421959162
ISIC_5953127,0.1859877109527588
ISIC_5954698,0.3739166520535946
ISIC_5955441,0.13388286158442497
ISIC_5955496,0.09086945280432701
ISIC_5955612,0.33317460119724274
ISIC_5956645,0.10310995858162642
ISIC_5956842,0.06751591432839632
ISIC_5956917,0.23322069644927979
ISIC_5957058,0.1386728510260582
ISIC_5959091,0.06933809630572796
ISIC_5960080,0.267467949539423
ISIC_5960275,0.04098297003656626
ISIC_5960594,0.037234808318316936
ISIC_5961015,0.051908114925026894
ISIC_5962490,0.19473745673894882
ISIC_5962903,0.462641604244709
ISIC_5963668,0.05405455082654953
ISIC_5966072,0.25208880007267
ISIC_5966532,0.03371198521926999
ISIC_5966715,0.2449694722890854
ISIC_5966973,0.14896338991820812
ISIC_5968489,0.19732254184782505
ISIC_5968617,0.29798053205013275
ISIC_5968620,0.1647287029772997
ISIC_5969279,0.20620347186923027
ISIC_5970528,0.04511823505163193
ISIC_5971127,0.20750975981354713
ISIC_5972532,0.10356360208243132
ISIC_5972858,0.2989089787006378
ISIC_5972909,0.139842227101326
ISIC_5973949,0.061061037704348564
ISIC_5974832,0.10297205485403538
ISIC_5975337,0.06445303745567799
ISIC_5975347,0.05202004965394735
ISIC_5976171,0.062629918102175
ISIC_5977193,0.26738591119647026
ISIC_5977573,0.43138498067855835
ISIC_5978407,0.24618223309516907
ISIC_5978547,0.29627232626080513
ISIC_5978769,0.10365588031709194
ISIC_5980313,0.2267550528049469
ISIC_5980491,0.18796296790242195
ISIC_5981219,0.3213094733655453
ISIC_5981857,0.23439178988337517
ISIC_5984819,0.23042652383446693
ISIC_5984924,0.2145715206861496
ISIC_5986967,0.3591213971376419
ISIC_5987104,0.0761834243312478
ISIC_5987173,0.13126794435083866
ISIC_5987848,0.1520038153976202
ISIC_5988027,0.19796408340334892
ISIC_5989803,0.23589879274368286
ISIC_5993177,0.15779954753816128
ISIC_5994923,0.5118436440825462
ISIC_5995007,0.044051050674170256
ISIC_5995725,0.16115064546465874
ISIC_5996158,0.2507817819714546
ISIC_5997439,0.19327091425657272
ISIC_5997599,0.3759119138121605
ISIC_5998319,0.16127598099410534
ISIC_5998336,0.12385306786745787
ISIC_5998628,0.19444305449724197
ISIC_5999402,0.08495077444240451
ISIC_6000877,0.19009434804320335
ISIC_6000990,0.1960054337978363
ISIC_6001221,0.30531761795282364
ISIC_6002003,0.07132244762033224
ISIC_6003295,0.26934096962213516
ISIC_6003435,0.09302529972046614
ISIC_6004321,0.1477290317416191
ISIC_6004483,0.1530992891639471
ISIC_6006218,0.10878529492765665
ISIC_6006834,0.06851812358945608
ISIC_6007856,0.0653939638286829
ISIC_6007897,0.20322652533650398
ISIC_6009394,0.12286120653152466
ISIC_6009646,0.47708334028720856
ISIC_6009651,0.1029641181230545
ISIC_6010003,0.09096063207834959
ISIC_6014597,0.12208745256066322
ISIC_6014626,0.2241768203675747
ISIC_6016074,0.0797079149633646
ISIC_6016463,0.07808413077145815
ISIC_6017003,0.17420437932014465
ISIC_6018150,0.3330426923930645
ISIC_6018671,0.08176630549132824
ISIC_6019530,0.24307376891374588
ISIC_6020323,0.20022019743919373
ISIC_6021082,0.37713754922151566
ISIC_6022836,0.10113176051527262
ISIC_6022948,0.0694400267675519
ISIC_6024316,0.22388172149658203
ISIC_6024601,0.12451097182929516
ISIC_6024613,0.058070763014256954
ISIC_6024685,0.2237669676542282
ISIC_6026720,0.0530149785336107
ISIC_6026959,0.349927581846714
ISIC_6026965,0.05937123717740178
ISIC_6027473,0.062431142665445805
ISIC_6027577,0.09227002039551735
ISIC_6028189,0.22873813658952713
ISIC_6028985,0.3068363890051842
ISIC_6031295,0.09917678870260715
ISIC_6033442,0.07922112476080656
ISIC_6033769,0.30528774857521057
ISIC_6035240,0.2112265881150961
ISIC_6036423,0.3545081689953804
ISIC_6039301,0.15997794084250927
ISIC_6039329,0.2275419495999813
ISIC_6039531,0.4327489659190178
ISIC_6040548,0.2615075074136257
ISIC_6043317,0.0912036425434053
ISIC_6043529,0.21774626895785332
ISIC_6043875,0.06608327478170395
ISIC_6043934,0.3335942402482033
ISIC_6044590,0.05645959824323654
ISIC_6048977,0.3556452542543411
ISIC_6048978,0.22911126911640167
ISIC_6051029,0.12531700171530247
ISIC_6051050,0.07510783383622766
ISIC_6051613,0.07724186172708869
ISIC_6051885,0.4884944334626198
ISIC_6052137,0.09449455421417952
ISIC_6053201,0.1857096292078495
ISIC_6053337,0.24184539541602135
ISIC_6055913,0.06717347726225853
ISIC_6056557,0.20860670879483223
ISIC_6056861,0.17760095559060574
ISIC_6057427,0.1400618553161621
ISIC_6058305,0.28644679486751556
ISIC_6059520,0.32399095967411995
ISIC_6059889,0.060382417403161526
ISIC_6060065,0.20820955373346806
ISIC_6060411,0.05628298735246062
ISIC_6060792,0.22911668568849564
ISIC_6061137,0.2508467063307762
ISIC_6062422,0.05719361361116171
ISIC_6062739,0.050325251650065184
ISIC_6063008,0.20253728702664375
ISIC_6064159,0.12624738737940788
ISIC_6065004,0.10512421280145645
ISIC_6066866,0.09499205462634563
ISIC_6067708,0.36138246580958366
ISIC_6068444,0.2329261749982834
ISIC_6069208,0.05427992669865489
ISIC_6070288,0.1152855921536684
ISIC_6070537,0.1197881456464529
ISIC_6071805,0.25123533606529236
ISIC_6072134,0.38678813725709915
ISIC_6072532,0.14608141407370567
ISIC_6073734,0.17908533662557602
ISIC_6074397,0.39248353242874146
ISIC_6081327,0.34386663511395454
ISIC_6081653,0.24484749510884285
ISIC_6082446,0.11730752512812614
ISIC_6082685,0.14932993985712528
ISIC_6084477,0.0903805373236537
ISIC_6084895,0.0476327845826745
ISIC_6085649,0.23884572833776474
ISIC_6087077,0.35293689370155334
ISIC_6089993,0.4704000875353813
ISIC_6092058,0.09078424610197544
ISIC_6093357,0.15491421334445477
ISIC_6093500,0.12360270787030458
ISIC_6093649,0.09946552850306034
ISIC_6094116,0.06418150919489563
ISIC_6096490,0.12152010202407837
ISIC_6096565,0.5418364480137825
ISIC_6097209,0.06503351032733917
ISIC_6097857,0.2505301423370838
ISIC_6098830,0.1512574478983879
ISIC_6101337,0.060768126510083675
ISIC_6102229,0.038823452312499285
ISIC_6102805,0.3948032222688198
ISIC_6102938,0.179928507655859
ISIC_6103380,0.07236354425549507
ISIC_6105717,0.050248737912625074
ISIC_6107317,0.3103806786239147
ISIC_6111250,0.14467324875295162
ISIC_6113741,0.04241116624325514
ISIC_6115225,0.43098898231983185
ISIC_6115711,0.18179306015372276
ISIC_6118637,0.16927564702928066
ISIC_6118712,0.2138090543448925
ISIC_6118768,0.03644860605709255
ISIC_6119291,0.06414398457854986
ISIC_6120143,0.13345768302679062
ISIC_6120158,0.216084573417902
ISIC_6120545,0.17733128368854523
ISIC_6121082,0.09291475731879473
ISIC_6122007,0.032928024884313345
ISIC_6122407,0.12107446417212486
ISIC_6122897,0.4600125215947628
ISIC_6122906,0.4407660588622093
ISIC_6125633,0.4518009200692177
ISIC_6128464,0.2744165062904358
ISIC_6129073,0.24035939574241638
ISIC_6129280,0.1000865800306201
ISIC_6130016,0.19732204265892506
ISIC_6131888,0.24652410298585892
ISIC_6132443,0.22366831079125404
ISIC_6132521,0.46806130558252335
ISIC_6133252,0.22349049896001816
ISIC_6133278,0.09741781279444695
ISIC_6133571,0.10694124270230532
ISIC_6135759,0.28283408284187317
ISIC_6136227,0.2257864885032177
ISIC_6136714,0.18377461470663548
ISIC_6137841,0.3011792525649071
ISIC_6138923,0.06176261976361275
ISIC_6139839,0.1487031988799572
ISIC_6140475,0.06800290942192078
ISIC_6140637,0.173397870734334
ISIC_6141023,0.0899863988161087
ISIC_6143045,0.24808812886476517
ISIC_6144806,0.18040280416607857
ISIC_6147174,0.2294217199087143
ISIC_6147889,0.46116285026073456
ISIC_6148454,0.16566424444317818
ISIC_6148710,0.27640343829989433
ISIC_6149394,0.28133124858140945
ISIC_6149823,0.2185775265097618
ISIC_6149990,0.05223612720146775
ISIC_6150597,0.13763264007866383
ISIC_6151236,0.22837446257472038
ISIC_6153793,0.10919621121138334
ISIC_6153943,0.1307376604527235
ISIC_6154102,0.31238722801208496
ISIC_6156918,0.05857157986611128
ISIC_6157009,0.04330943198874593
ISIC_6159592,0.05904967896640301
ISIC_6159600,0.46822667866945267
ISIC_6164205,0.20024529471993446
ISIC_6164865,0.05251881945878267
ISIC_6165518,0.29073064401745796
ISIC_6165920,0.38519541174173355
ISIC_6166514,0.24016639590263367
ISIC_6168190,0.07394420821219683
ISIC_6169239,0.25901538878679276
ISIC_6170663,0.0829467000439763
ISIC_6171146,0.16783072799444199
ISIC_6171201,0.05417067930102348
ISIC_6174589,0.15231436304748058
ISIC_6174690,0.07857423555105925
ISIC_6174724,0.10578089579939842
ISIC_6175325,0.14276262372732162
ISIC_6175914,0.09581667557358742
ISIC_6177015,0.2578827254474163
ISIC_6179117,0.055779199581593275
ISIC_6180307,0.22492320835590363
ISIC_6180603,0.18762013874948025
ISIC_6181315,0.2111665904521942
ISIC_6182346,0.06808710284531116
ISIC_6182913,0.23637600243091583
ISIC_6183500,0.1281798742711544
ISIC_6184049,0.18327551521360874
ISIC_6184616,0.4646816551685333
ISIC_6184815,0.03494552243500948
ISIC_6185319,0.20402057096362114
ISIC_6185606,0.3162071742117405
ISIC_6185801,0.2503010667860508
ISIC_6185993,0.11367360409349203
ISIC_6186432,0.17724433913826942
ISIC_6187989,0.29187577590346336
ISIC_6188565,0.289760272949934
ISIC_6190621,0.6045869588851929
ISIC_6192019,0.032340486999601126
ISIC_6192132,0.14235264621675014
ISIC_6192205,0.20405646786093712
ISIC_6192610,0.3535791374742985
ISIC_6193215,0.47105518728494644
ISIC_6193472,0.11392331682145596
ISIC_6195166,0.2447083778679371
ISIC_6195208,0.06883313180878758
ISIC_6195527,0.32925116270780563
ISIC_6196721,0.13525901176035404
ISIC_6197041,0.2089912761002779
ISIC_6197896,0.06949001457542181
ISIC_6198726,0.05451768822968006
ISIC_6199751,0.08410611096769571
ISIC_6199822,0.5570034608244896
ISIC_6203224,0.10522517655044794
ISIC_6203295,0.22325525432825089
ISIC_6204442,0.03482285235077143
ISIC_6204751,0.07335267122834921
ISIC_6205965,0.38505659252405167
ISIC_6206039,0.19247096218168736
ISIC_6206241,0.07995731197297573
ISIC_6208151,0.5482766106724739
ISIC_6208686,0.2508819177746773
ISIC_6209205,0.07984004728496075
ISIC_6209829,0.10340164508670568
ISIC_6209867,0.087244663387537
ISIC_6211482,0.06042533786967397
ISIC_6211950,0.11698759719729424
ISIC_6212937,0.035435179714113474
ISIC_6214753,0.18073732778429985
ISIC_6216300,0.07766795996576548
ISIC_6218246,0.18971452116966248
ISIC_6218648,0.27062705531716347
ISIC_6220493,0.2726943679153919
ISIC_6220733,0.096288220025599
ISIC_6222213,0.19144718162715435
ISIC_6223199,0.33102184906601906
ISIC_6223760,0.10462587140500546
ISIC_6227605,0.23074718564748764
ISIC_6228369,0.06150250509381294
ISIC_6229317,0.1294047087430954
ISIC_6230135,0.28788192570209503
ISIC_6230241,0.1684523392468691
ISIC_6233534,0.049793834798038006
ISIC_6233969,0.2959938012063503
ISIC_6235516,0.15446358919143677
ISIC_6237387,0.14578368328511715
ISIC_6240439,0.06674516666680574
ISIC_6240886,0.07722664158791304
ISIC_6241476,0.1800605207681656
ISIC_6242834,0.06462770979851484
ISIC_6244226,0.2720969393849373
ISIC_6244894,0.1755026876926422
ISIC_6246998,0.22809813544154167
ISIC_6248112,0.06408749148249626
ISIC_6248175,0.0934047857299447
ISIC_6248504,0.5251555517315865
ISIC_6248677,0.06901606637984514
ISIC_6249404,0.04953346727415919
ISIC_6249626,0.06508126994594932
ISIC_6250185,0.0924263745546341
ISIC_6251679,0.2498079165816307
ISIC_6251700,0.2721695862710476
ISIC_6252644,0.17122701928019524
ISIC_6256102,0.32085397094488144
ISIC_6256887,0.08189578773453832
ISIC_6257335,0.25553763657808304
ISIC_6259477,0.47624026238918304
ISIC_6259642,0.3038021922111511
ISIC_6259682,0.22992868721485138
ISIC_6260052,0.06348641123622656
ISIC_6261086,0.20906716398894787
ISIC_6262744,0.1817383747547865
ISIC_6263151,0.4416606202721596
ISIC_6264872,0.23129667714238167
ISIC_6270723,0.26277143508195877
ISIC_6272060,0.31863196194171906
ISIC_6272071,0.12623068317770958
ISIC_6272206,0.3159600980579853
ISIC_6272978,0.24901863560080528
ISIC_6273296,0.2451959326863289
ISIC_6274125,0.3487333878874779
ISIC_6275427,0.1466114018112421
ISIC_6275700,0.20188722759485245
ISIC_6276358,0.513813354074955
ISIC_6276543,0.2181469239294529
ISIC_6278817,0.2432161569595337
ISIC_6279071,0.21479946747422218
ISIC_6282538,0.11274405382573605
ISIC_6285105,0.14738117530941963
ISIC_6285747,0.22916830517351627
ISIC_6287859,0.24668874964118004
ISIC_6288405,0.24249763414263725
ISIC_6288517,0.4937330409884453
ISIC_6288943,0.08831409178674221
ISIC_6289904,0.08020840212702751
ISIC_6290102,0.1304347887635231
ISIC_6290714,0.19163328781723976
ISIC_6293576,0.1463200617581606
ISIC_6295178,0.11631128005683422
ISIC_6295508,0.3402857184410095
ISIC_6295805,0.30385440587997437
ISIC_6296647,0.046882513910532
ISIC_6296693,0.041077356319874525
ISIC_6298947,0.0869566798210144
ISIC_6299694,0.20728305354714394
