image_name,target
ISIC_5745886,0.10685464181005955
ISIC_5746049,0.05386917293071747
ISIC_5747282,0.044054833240807056
ISIC_5747412,0.2550424188375473
ISIC_5749591,0.20179038308560848
ISIC_5749893,0.42415739595890045
ISIC_5750800,0.22000860795378685
ISIC_5751001,0.07906881254166365
ISIC_5752353,0.21796436607837677
ISIC_5753616,0.06300886953249574
ISIC_5756801,0.34486646950244904
ISIC_5758834,0.06475185416638851
ISIC_5759520,0.11576216295361519
ISIC_5761233,0.20472655817866325
ISIC_5761512,0.06485457718372345
ISIC_5763418,0.06361076328903437
ISIC_5763460,0.2958303168416023
ISIC_5763939,0.2238037958741188
ISIC_5763997,0.07186478562653065
ISIC_5764132,0.19376787915825844
ISIC_5764228,0.25772256404161453
ISIC_5764234,0.21803409606218338
ISIC_5766302,0.141023775562644
ISIC_5767868,0.13214726373553276
ISIC_5768029,0.3639742396771908
ISIC_5768273,0.06481192074716091
ISIC_5769117,0.23041815869510174
ISIC_5769412,0.31319598481059074
ISIC_5771890,0.25078170374035835
ISIC_5773751,0.11608765460550785
ISIC_5774209,0.15390059724450111
ISIC_5774467,0.1663173846900463
ISIC_5774484,0.4107683002948761
ISIC_5775178,0.18145803082734346
ISIC_5775179,0.14353859424591064
ISIC_5775317,0.24371197819709778
ISIC_5776649,0.3495762124657631
ISIC_5777319,0.18730230256915092
ISIC_5778001,0.15346983447670937
ISIC_5778547,0.12711055763065815
ISIC_5779037,0.04988529812544584
ISIC_5782456,0.27483613416552544
ISIC_5783324,0.06389216287061572
ISIC_5784177,0.08954218309372663
ISIC_5784853,0.30656593292951584
ISIC_5785239,0.5117917060852051
ISIC_5786713,0.02902760962024331
ISIC_5787155,0.265001330524683
ISIC_5787158,0.06980412639677525
ISIC_5787501,0.2760918401181698
ISIC_5787648,0.17671110294759274
ISIC_5787712,0.17337952926754951
ISIC_5788972,0.09236632473766804
ISIC_5789959,0.3554455190896988
ISIC_5790192,0.0721567845903337
ISIC_5790931,0.17409592494368553
ISIC_5791555,0.3477328531444073
ISIC_5791810,0.08117423579096794
ISIC_5793340,0.3139553926885128
ISIC_5793721,0.04016075888648629
ISIC_5794323,0.11112147755920887
ISIC_5794395,0.19122033193707466
ISIC_5795173,0.21056021749973297
ISIC_5795436,0.5726876482367516
ISIC_5795668,0.08824766613543034
ISIC_5797446,0.3172432780265808
ISIC_5797747,0.3872929662466049
ISIC_5797949,0.2454934250563383
ISIC_5798657,0.32676295563578606
ISIC_5798789,0.2618957534432411
ISIC_5800043,0.23759229108691216
ISIC_5800220,0.06761777400970459
ISIC_5800224,0.1128706019371748
ISIC_5800765,0.24002773687243462
ISIC_5801108,0.32812679186463356
ISIC_5801193,0.17968136258423328
ISIC_5802864,0.04632013197988272
ISIC_5802893,0.3376937620341778
ISIC_5803045,0.050743050407618284
ISIC_5803768,0.2801004908978939
ISIC_5804623,0.20056893303990364
ISIC_5805753,0.1205216646194458
ISIC_5806291,0.17154740914702415
ISIC_5807012,0.25533872470259666
ISIC_5807899,0.4500810503959656
ISIC_5808864,0.18834533542394638
ISIC_5810057,0.15632902085781097
ISIC_5812618,0.04807809228077531
ISIC_5812629,0.11817122157663107
ISIC_5815193,0.18561113625764847
ISIC_5815276,0.10212054289877415
ISIC_5815409,0.27311451733112335
ISIC_5817062,0.0754627026617527
ISIC_5817573,0.05625871708616614
ISIC_5817984,0.2550278827548027
ISIC_5818519,0.17106195352971554
ISIC_5819533,0.20837495103478432
ISIC_5819597,0.09996478259563446
ISIC_5820225,0.19237475655972958
ISIC_5820450,0.2540169917047024
ISIC_5820918,0.06873430591076612
ISIC_5821781,0.15378262102603912
ISIC_5822125,0.31156767159700394
ISIC_5822651,0.06055013742297888
ISIC_5823606,0.037819552002474666
ISIC_5823667,0.3007170557975769
ISIC_5827723,0.20369953848421574
ISIC_5827759,0.0855682366527617
ISIC_5828210,0.23386161401867867
ISIC_5828980,0.15770413726568222
ISIC_5829099,0.08628511521965265
ISIC_5830849,0.057382033206522465
ISIC_5831411,0.13787470757961273
ISIC_5832048,0.21717180125415325
ISIC_5832642,0.09257122781127691
ISIC_5832709,0.3183486573398113
ISIC_5835846,0.09494110010564327
ISIC_5836132,0.08768029510974884
ISIC_5842884,0.3211594596505165
ISIC_5844164,0.1394585445523262
ISIC_5844458,0.15403525345027447
ISIC_5844609,0.29870592430233955
ISIC_5845864,0.17787172459065914
ISIC_5847821,0.20815789327025414
ISIC_5847839,0.2627355307340622
ISIC_5847979,0.2304994910955429
ISIC_5850513,0.3541560024023056
ISIC_5851846,0.09528312459588051
ISIC_5852300,0.20957865938544273
ISIC_5852478,0.06592384772375226
ISIC_5854410,0.1399812437593937
ISIC_5856636,0.2371315211057663
ISIC_5856841,0.12670112028717995
ISIC_5856952,0.07193112652748823
ISIC_5857128,0.41738592088222504
ISIC_5857931,0.20808152109384537
ISIC_5858452,0.09409119468182325
ISIC_5858575,0.16631532087922096
ISIC_5859817,0.044033399783074856
ISIC_5861567,0.11357760522514582
ISIC_5861837,0.16167189553380013
ISIC_5864666,0.06932760588824749
ISIC_5865496,0.2359246090054512
ISIC_5865753,0.13757948949933052
ISIC_5866313,0.24786077439785004
ISIC_5866452,0.040699793957173824
ISIC_5867064,0.1118855569511652
ISIC_5867760,0.18769698217511177
ISIC_5869109,0.2425747737288475
ISIC_5869607,0.09088253695517778
ISIC_5871354,0.0937309805303812
ISIC_5872519,0.2769576348364353
ISIC_5872609,0.10556193627417088
ISIC_5872962,0.04031785507686436
ISIC_5873723,0.37898171693086624
ISIC_5874097,0.21031421422958374
ISIC_5875377,0.04254092322662473
ISIC_5875752,0.21408610977232456
ISIC_5876026,0.15464931540191174
ISIC_5876203,0.30751921981573105
ISIC_5876339,0.08429507073014975
ISIC_5876608,0.08481324464082718
ISIC_5877881,0.19907834753394127
ISIC_5878196,0.24245614558458328
ISIC_5879037,0.30227067694067955
ISIC_5879313,0.11186322197318077
ISIC_5882237,0.15688814409077168
ISIC_5883000,0.21677757054567337
ISIC_5883562,0.07075083907693624
ISIC_5883709,0.3396611548960209
ISIC_5884699,0.0757861826568842
ISIC_5885225,0.07731474842876196
ISIC_5887793,0.2772812470793724
ISIC_5888756,0.2732979878783226
ISIC_5889171,0.3979686498641968
ISIC_5889229,0.29897158592939377
ISIC_5889500,0.14690548181533813
ISIC_5889822,0.2745341658592224
ISIC_5889981,0.2559700049459934
ISIC_5890128,0.15024267323315144
ISIC_5890372,0.06160147860646248
ISIC_5891752,0.2606438919901848
ISIC_5892469,0.21817833185195923
ISIC_5893329,0.2019723281264305
ISIC_5894347,0.20023887045681477
ISIC_5896768,0.09578820783644915
ISIC_5897093,0.18560631573200226
ISIC_5898235,0.23961136862635612
ISIC_5898685,0.04205178236588836
ISIC_5900361,0.10562353394925594
ISIC_5900599,0.06745167914777994
ISIC_5901955,0.271046943962574
ISIC_5901962,0.16360026225447655
ISIC_5902290,0.13996724225580692
ISIC_5902625,0.03784623835235834
ISIC_5904077,0.045826350804418325
ISIC_5904671,0.09446502383798361
ISIC_5904715,0.15952668897807598
ISIC_5906485,0.3314022608101368
ISIC_5907145,0.24575452879071236
ISIC_5908427,0.03966231062076986
ISIC_5909378,0.09685087855905294
ISIC_5909829,0.3553759567439556
ISIC_5909922,0.07050343509763479
ISIC_5910096,0.07771075516939163
ISIC_5910624,0.3379405587911606
ISIC_5910903,0.2736041694879532
ISIC_5911171,0.30143526569008827
ISIC_5913285,0.37456293776631355
ISIC_5914041,0.06125225871801376
ISIC_5915536,0.12399040907621384
ISIC_5915563,0.17992855608463287
ISIC_5915965,0.03827927075326443
ISIC_5916147,0.3413614593446255
ISIC_5916304,0.06091945292428136
ISIC_5916689,0.24235043674707413
ISIC_5916999,0.050969273783266544
ISIC_5917729,0.1850877944380045
ISIC_5917737,0.2930196337401867
ISIC_5919372,0.12414273247122765
ISIC_5920930,0.21274181827902794
ISIC_5921042,0.24144772067666054
ISIC_5921996,0.28856920450925827
ISIC_5922835,0.2660050354897976
ISIC_5923107,0.16843925416469574
ISIC_5924012,0.09004928357899189
ISIC_5925612,0.07526160357519984
ISIC_5926184,0.42634520679712296
ISIC_5926577,0.19334105402231216
ISIC_5928225,0.08241360913962126
ISIC_5928882,0.1416447665542364
ISIC_5930869,0.36235932260751724
ISIC_5930965,0.05363025888800621
ISIC_5931154,0.2049867808818817
ISIC_5931285,0.15089063346385956
ISIC_5932219,0.05663685640320182
ISIC_5933157,0.20904426276683807
ISIC_5934718,0.27881062030792236
ISIC_5935067,0.17486705631017685
ISIC_5936480,0.23708632960915565
ISIC_5936603,0.22089505568146706
ISIC_5936614,0.045295186806470156
ISIC_5938088,0.24749867245554924
ISIC_5938720,0.2423439770936966
ISIC_5938978,0.1892109513282776
ISIC_5940742,0.1716957576572895
ISIC_5940904,0.17997007071971893
ISIC_5942063,0.11639687977731228
ISIC_5942663,0.38647402822971344
ISIC_5943046,0.1426547970622778
ISIC_5943063,0.24917669966816902
ISIC_5943122,0.1553739607334137
ISIC_5943909,0.10637797322124243
ISIC_5944001,0.25338150560855865
ISIC_5944138,0.04188663000240922
ISIC_5944489,0.06487599993124604
ISIC_5944731,0.29866785556077957
ISIC_5945275,0.17501647025346756
ISIC_5946539,0.2854313924908638
ISIC_5948784,0.32040196657180786
ISIC_5949215,0.21645905077457428
ISIC_5949989,0.23581650853157043
ISIC_5950965,0.304723646491766
ISIC_5951778,0.06265181489288807
ISIC_5952123,0.13687281124293804
ISIC_5952196,0.04448526678606868
ISIC_5952287,0.21051045320928097
ISIC_5953127,0.18550415709614754
ISIC_5954698,0.3371780887246132
ISIC_5955441,0.1304024700075388
ISIC_5955496,0.06112017435953021
ISIC_5955612,0.3241598717868328
ISIC_5956645,0.06393073033541441
ISIC_5956842,0.06946796271950006
ISIC_5956917,0.23193658515810966
ISIC_5957058,0.16097869351506233
ISIC_5959091,0.06638066889718175
ISIC_5960080,0.23698396980762482
ISIC_5960275,0.04653099738061428
ISIC_5960594,0.042655599769204855
ISIC_5961015,0.05814228951931
ISIC_5962490,0.2359199970960617
ISIC_5962903,0.4734799265861511
ISIC_5963668,0.05048208823427558
ISIC_5966072,0.2733457311987877
ISIC_5966532,0.02669209847226739
ISIC_5966715,0.23776574060320854
ISIC_5966973,0.14464003965258598
ISIC_5968489,0.1539156660437584
ISIC_5968617,0.22065267711877823
ISIC_5968620,0.18253391981124878
ISIC_5969279,0.214543629437685
ISIC_5970528,0.08406621497124434
ISIC_5971127,0.14352798089385033
ISIC_5972532,0.1317546647042036
ISIC_5972858,0.2861349508166313
ISIC_5972909,0.13706511445343494
ISIC_5973949,0.04471111437305808
ISIC_5974832,0.1010882556438446
ISIC_5975337,0.06941178720444441
ISIC_5975347,0.03790978854522109
ISIC_5976171,0.09236573614180088
ISIC_5977193,0.23874754831194878
ISIC_5977573,0.26015230640769005
ISIC_5978407,0.2677153907716274
ISIC_5978547,0.31718384474515915
ISIC_5978769,0.12359828874468803
ISIC_5980313,0.23070110008120537
ISIC_5980491,0.17969322204589844
ISIC_5981219,0.3047029934823513
ISIC_5981857,0.19052611477673054
ISIC_5984819,0.21201959624886513
ISIC_5984924,0.30699897930026054
ISIC_5986967,0.3659084439277649
ISIC_5987104,0.09141146950423717
ISIC_5987173,0.1090422784909606
ISIC_5987848,0.15237944945693016
ISIC_5988027,0.30472857877612114
ISIC_5989803,0.20842601731419563
ISIC_5993177,0.12149324454367161
ISIC_5994923,0.49435754120349884
ISIC_5995007,0.07136835996061563
ISIC_5995725,0.14148517139256
ISIC_5996158,0.2690722458064556
ISIC_5997439,0.22705841064453125
ISIC_5997599,0.4117937460541725
ISIC_5998319,0.08276317827403545
ISIC_5998336,0.08960165176540613
ISIC_5998628,0.18698439188301563
ISIC_5999402,0.04212768515571952
ISIC_6000877,0.19045146740972996
ISIC_6000990,0.23628989979624748
ISIC_6001221,0.31107502803206444
ISIC_6002003,0.06641516834497452
ISIC_6003295,0.26587114855647087
ISIC_6003435,0.06430042069405317
ISIC_6004321,0.14556761272251606
ISIC_6004483,0.16177307069301605
ISIC_6006218,0.10810383222997189
ISIC_6006834,0.05693418439477682
ISIC_6007856,0.03895571501925588
ISIC_6007897,0.19812433794140816
ISIC_6009394,0.1264156587421894
ISIC_6009646,0.4248797595500946
ISIC_6009651,0.07409868016839027
ISIC_6010003,0.10174615401774645
ISIC_6014597,0.1328007122501731
ISIC_6014626,0.17880453169345856
ISIC_6016074,0.07482101954519749
ISIC_6016463,0.11555983126163483
ISIC_6017003,0.20761575922369957
ISIC_6018150,0.3413662277162075
ISIC_6018671,0.06995405815541744
ISIC_6019530,0.29280049726366997
ISIC_6020323,0.22126629948616028
ISIC_6021082,0.3749614357948303
ISIC_6022836,0.11829034797847271
ISIC_6022948,0.06404343340545893
ISIC_6024316,0.20053453370928764
ISIC_6024601,0.1206650584936142
ISIC_6024613,0.05992949288338423
ISIC_6024685,0.1954229734838009
ISIC_6026720,0.04696337878704071
ISIC_6026959,0.3150189258158207
ISIC_6026965,0.025140841491520405
ISIC_6027473,0.08146049454808235
ISIC_6027577,0.07862243615090847
ISIC_6028189,0.22437356412410736
ISIC_6028985,0.23636846244335175
ISIC_6031295,0.11325940769165754
ISIC_6033442,0.06077084317803383
ISIC_6033769,0.2857617288827896
ISIC_6035240,0.2045725341886282
ISIC_6036423,0.3502354323863983
ISIC_6039301,0.14614716172218323
ISIC_6039329,0.22253960371017456
ISIC_6039531,0.3750172257423401
ISIC_6040548,0.27166710793972015
ISIC_6043317,0.08313137944787741
ISIC_6043529,0.20882130414247513
ISIC_6043875,0.06959705334156752
ISIC_6043934,0.28345825895667076
ISIC_6044590,0.05268527241423726
ISIC_6048977,0.326705988496542
ISIC_6048978,0.1853984035551548
ISIC_6051029,0.12636112980544567
ISIC_6051050,0.0528688202612102
ISIC_6051613,0.0677805095911026
ISIC_6051885,0.4650929197669029
ISIC_6052137,0.08143923990428448
ISIC_6053201,0.2028103768825531
ISIC_6053337,0.21694043278694153
ISIC_6055913,0.0743798315525055
ISIC_6056557,0.20481585711240768
ISIC_6056861,0.14329327270388603
ISIC_6057427,0.1490027140825987
ISIC_6058305,0.2864983230829239
ISIC_6059520,0.3179209716618061
ISIC_6059889,0.08440819196403027
ISIC_6060065,0.15931840613484383
ISIC_6060411,0.09372485219500959
ISIC_6060792,0.23254553973674774
ISIC_6061137,0.2291567027568817
ISIC_6062422,0.05423947889357805
ISIC_6062739,0.035657843574881554
ISIC_6063008,0.17696082592010498
ISIC_6064159,0.15456883050501347
ISIC_6065004,0.08907465171068907
ISIC_6066866,0.09915562998503447
ISIC_6067708,0.31299741566181183
ISIC_6068444,0.29495928063988686
ISIC_6069208,0.070131316781044
ISIC_6070288,0.11290651001036167
ISIC_6070537,0.1303077396005392
ISIC_6071805,0.21359772980213165
ISIC_6072134,0.339328084141016
ISIC_6072532,0.13133289385586977
ISIC_6073734,0.15090908482670784
ISIC_6074397,0.46550535410642624
ISIC_6081327,0.34643369540572166
ISIC_6081653,0.23429589346051216
ISIC_6082446,0.13258973136544228
ISIC_6082685,0.1422090195119381
ISIC_6084477,0.09762340784072876
ISIC_6084895,0.060413454193621874
ISIC_6085649,0.26559634134173393
ISIC_6087077,0.3335309475660324
ISIC_6089993,0.39272787421941757
ISIC_6092058,0.060909176245331764
ISIC_6093357,0.1258702501654625
ISIC_6093500,0.10006262362003326
ISIC_6093649,0.0931707238778472
ISIC_6094116,0.04462449601851404
ISIC_6096490,0.13755812868475914
ISIC_6096565,0.5198054611682892
ISIC_6097209,0.07823378127068281
ISIC_6097857,0.2934315353631973
ISIC_6098830,0.1494710799306631
ISIC_6101337,0.0476095681078732
ISIC_6102229,0.05901010753586888
ISIC_6102805,0.4147901311516762
ISIC_6102938,0.19042068719863892
ISIC_6103380,0.07260622829198837
ISIC_6105717,0.06833988940343261
ISIC_6107317,0.2798338569700718
ISIC_6111250,0.16695310547947884
ISIC_6113741,0.02405534335412085
ISIC_6115225,0.4260457009077072
ISIC_6115711,0.1903945431113243
ISIC_6118637,0.17530271410942078
ISIC_6118712,0.17512913420796394
ISIC_6118768,0.028958587907254696
ISIC_6119291,0.05753295682370663
ISIC_6120143,0.11258426122367382
ISIC_6120158,0.18800008296966553
ISIC_6120545,0.18044114112854004
ISIC_6121082,0.10158894956111908
ISIC_6122007,0.03190379589796066
ISIC_6122407,0.10104933008551598
ISIC_6122897,0.4701029136776924
ISIC_6122906,0.4297102317214012
ISIC_6125633,0.4180767200887203
ISIC_6128464,0.22196729108691216
ISIC_6129073,0.23112407699227333
ISIC_6129280,0.06895287800580263
ISIC_6130016,0.22137921303510666
ISIC_6131888,0.2952597104012966
ISIC_6132443,0.18894613534212112
ISIC_6132521,0.3428558148443699
ISIC_6133252,0.19326740130782127
ISIC_6133278,0.08600348979234695
ISIC_6133571,0.15666642226278782
ISIC_6135759,0.3096192739903927
ISIC_6136227,0.2496389001607895
ISIC_6136714,0.1515509756281972
ISIC_6137841,0.29772304370999336
ISIC_6138923,0.050179833080619574
ISIC_6139839,0.14055034704506397
ISIC_6140475,0.05457868240773678
ISIC_6140637,0.12127525918185711
ISIC_6141023,0.10751434415578842
ISIC_6143045,0.274194847792387
ISIC_6144806,0.192589171230793
ISIC_6147174,0.24080713093280792
ISIC_6147889,0.3751489445567131
ISIC_6148454,0.16771970689296722
ISIC_6148710,0.27255041152238846
ISIC_6149394,0.25101087987422943
ISIC_6149823,0.24818231910467148
ISIC_6149990,0.05612326692789793
ISIC_6150597,0.10863509494811296
ISIC_6151236,0.240329809486866
ISIC_6153793,0.06846190430223942
ISIC_6153943,0.12209603749215603
ISIC_6154102,0.2956906110048294
ISIC_6156918,0.08723968081176281
ISIC_6157009,0.05679908860474825
ISIC_6159592,0.10674181114882231
ISIC_6159600,0.4431815966963768
ISIC_6164205,0.16158948466181755
ISIC_6164865,0.08766290824860334
ISIC_6165518,0.337211761623621
ISIC_6165920,0.381173238158226
ISIC_6166514,0.30652614310383797
ISIC_6168190,0.0765074910596013
ISIC_6169239,0.26119281351566315
ISIC_6170663,0.08175351843237877
ISIC_6171146,0.14371398836374283
ISIC_6171201,0.07180649042129517
ISIC_6174589,0.17659513279795647
ISIC_6174690,0.08891159575432539
ISIC_6174724,0.10948237217962742
ISIC_6175325,0.10327748022973537
ISIC_6175914,0.09523885231465101
ISIC_6177015,0.24468424543738365
ISIC_6179117,0.04909688699990511
ISIC_6180307,0.23673195019364357
ISIC_6180603,0.18183137476444244
ISIC_6181315,0.23906492441892624
ISIC_6182346,0.07783065736293793
ISIC_6182913,0.2075003944337368
ISIC_6183500,0.13371357880532742
ISIC_6184049,0.15942236594855785
ISIC_6184616,0.4371836930513382
ISIC_6184815,0.03098215814679861
ISIC_6185319,0.20654309540987015
ISIC_6185606,0.3091261498630047
ISIC_6185801,0.2257656566798687
ISIC_6185993,0.11117419134825468
ISIC_6186432,0.17702903971076012
ISIC_6187989,0.3165440857410431
ISIC_6188565,0.36336780339479446
ISIC_6190621,0.6786784529685974
ISIC_6192019,0.03025751351378858
ISIC_6192132,0.16234955377876759
ISIC_6192205,0.1984809786081314
ISIC_6192610,0.428655531257391
ISIC_6193215,0.46117500960826874
ISIC_6193472,0.11227796971797943
ISIC_6195166,0.21926682069897652
ISIC_6195208,0.07556739915162325
ISIC_6195527,0.2972442992031574
ISIC_6196721,0.12570049427449703
ISIC_6197041,0.21079996600747108
ISIC_6197896,0.08990787621587515
ISIC_6198726,0.04924203362315893
ISIC_6199751,0.0925387516617775
ISIC_6199822,0.5815561264753342
ISIC_6203224,0.09288873337209225
ISIC_6203295,0.27609187737107277
ISIC_6204442,0.023476747795939445
ISIC_6204751,0.07273017801344395
ISIC_6205965,0.3879787102341652
ISIC_6206039,0.2327849417924881
ISIC_6206241,0.06814822182059288
ISIC_6208151,0.48915107548236847
ISIC_6208686,0.2744274288415909
ISIC_6209205,0.07456218730658293
ISIC_6209829,0.15217973105609417
ISIC_6209867,0.08066149149090052
ISIC_6211482,0.0348199310246855
ISIC_6211950,0.12777913734316826
ISIC_6212937,0.04984166845679283
ISIC_6214753,0.1710493564605713
ISIC_6216300,0.06936615239828825
ISIC_6218246,0.2083916962146759
ISIC_6218648,0.20057276263833046
ISIC_6220493,0.24409103393554688
ISIC_6220733,0.0714117893949151
ISIC_6222213,0.15774644911289215
ISIC_6223199,0.3213367350399494
ISIC_6223760,0.10316008049994707
ISIC_6227605,0.24615690112113953
ISIC_6228369,0.07662946172058582
ISIC_6229317,0.08334446884691715
ISIC_6230135,0.3345072418451309
ISIC_6230241,0.1723641324788332
ISIC_6233534,0.04230573051609099
ISIC_6233969,0.24002178758382797
ISIC_6235516,0.14910987950861454
ISIC_6237387,0.0929065141826868
ISIC_6240439,0.07513981126248837
ISIC_6240886,0.06249032635241747
ISIC_6241476,0.17236509919166565
ISIC_6242834,0.06503298413008451
ISIC_6244226,0.2750532403588295
ISIC_6244894,0.1590374894440174
ISIC_6246998,0.23806756362318993
ISIC_6248112,0.07028104085475206
ISIC_6248175,0.07095438800752163
ISIC_6248504,0.48542194813489914
ISIC_6248677,0.08063289010897279
ISIC_6249404,0.04997435724362731
ISIC_6249626,0.07186057092621922
ISIC_6250185,0.12421747669577599
ISIC_6251679,0.2801167704164982
ISIC_6251700,0.2188609130680561
ISIC_6252644,0.17891178466379642
ISIC_6256102,0.29032061249017715
ISIC_6256887,0.06777226459234953
ISIC_6257335,0.23806790634989738
ISIC_6259477,0.43764401972293854
ISIC_6259642,0.3218126632273197
ISIC_6259682,0.2452462576329708
ISIC_6260052,0.04355247784405947
ISIC_6261086,0.17776715569198132
ISIC_6262744,0.19796722382307053
ISIC_6263151,0.5120836719870567
ISIC_6264872,0.2549625374376774
ISIC_6270723,0.20272114127874374
ISIC_6272060,0.2970735691487789
ISIC_6272071,0.18449782952666283
ISIC_6272206,0.39271946996450424
ISIC_6272978,0.18963524512946606
ISIC_6273296,0.19749707356095314
ISIC_6274125,0.3294875882565975
ISIC_6275427,0.19189832359552383
ISIC_6275700,0.19078967534005642
ISIC_6276358,0.3789498843252659
ISIC_6276543,0.21694405004382133
ISIC_6278817,0.21786711364984512
ISIC_6279071,0.2255791313946247
ISIC_6282538,0.1180419810116291
ISIC_6285105,0.15944735519587994
ISIC_6285747,0.11828895658254623
ISIC_6287859,0.21290205791592598
ISIC_6288405,0.22935855016112328
ISIC_6288517,0.4734647572040558
ISIC_6288943,0.0806229105219245
ISIC_6289904,0.07408900000154972
ISIC_6290102,0.117734769359231
ISIC_6290714,0.20567015931010246
ISIC_6293576,0.16557420045137405
ISIC_6295178,0.09827687591314316
ISIC_6295508,0.2805481031537056
ISIC_6295805,0.22319361940026283
ISIC_6296647,0.047885745763778687
ISIC_6296693,0.03263318398967385
ISIC_6298947,0.11017880029976368
ISIC_6299694,0.224716916680336
ISIC_6300864,0.0975779127329588
ISIC_6300866,0.6072921827435493
ISIC_6301497,0.10601989552378654
ISIC_6302625,0.15492372401058674
ISIC_6302745,0.2006930373609066
ISIC_6303970,0.45124804228544235
ISIC_6304691,0.0572012597694993
ISIC_6304786,0.2805202305316925
ISIC_6304831,0.10200847685337067
ISIC_6306932,0.1415678672492504
ISIC_6307097,0.14955155365169048
ISIC_6307284,0.31312066689133644
ISIC_6312849,0.5738809406757355
ISIC_6315713,0.16112352907657623
ISIC_6315939,0.20201267674565315
ISIC_6316211,0.17156984470784664
ISIC_6316620,0.059313368052244186
ISIC_6319908,0.4628509357571602
ISIC_6321296,0.17363619431853294
ISIC_6321634,0.16626166738569736
ISIC_6321957,0.23257296904921532
ISIC_6322638,0.22857338190078735
ISIC_6323297,0.07520462479442358
ISIC_6324134,0.19564922899007797
ISIC_6324738,0.2614855132997036
ISIC_6326045,0.27069541066884995
ISIC_6326347,0.17014789581298828
ISIC_6326439,0.27564213424921036
ISIC_6327696,0.15043996833264828
ISIC_6329141,0.1615539751946926
ISIC_6329267,0.1636112816631794
ISIC_6330302,0.09049540106207132
ISIC_6330336,0.14621124230325222
ISIC_6330632,0.16504129208624363
ISIC_6331354,0.14673547632992268
ISIC_6331876,0.36648862808942795
ISIC_6332071,0.09187848214060068
ISIC_6332124,0.18258580192923546
ISIC_6332480,0.1413229238241911
ISIC_6332746,0.31566422060132027
ISIC_6333868,0.05564152915030718
ISIC_6334062,0.054723951034247875
ISIC_6334718,0.07380815595388412
ISIC_6335018,0.09149547852575779
ISIC_6335096,0.0644563278183341
ISIC_6335117,0.026637131813913584
ISIC_6336463,0.323494341224432
ISIC_6336553,0.19932031258940697
ISIC_6336842,0.18051624298095703
ISIC_6337221,0.48370261490345
ISIC_6337591,0.0853847460821271
ISIC_6337981,0.4685027673840523
ISIC_6338356,0.20249183848500252
ISIC_6338868,0.13079844415187836
ISIC_6340020,0.04761402471922338
ISIC_6340119,0.2955884113907814
ISIC_6340846,0.25071093440055847
ISIC_6341036,0.09166046790778637
ISIC_6341261,0.2020389512181282
ISIC_6342768,0.19338359870016575
ISIC_6345695,0.2014855556190014
ISIC_6347478,0.17002161778509617
ISIC_6348542,0.14524663239717484
ISIC_6349053,0.3264823704957962
ISIC_6350227,0.19934792071580887
ISIC_6350420,0.4547806531190872
ISIC_6350718,0.31725386157631874
ISIC_6352707,0.05462001450359821
ISIC_6353090,0.1570104081183672
ISIC_6353402,0.11002007313072681
ISIC_6354770,0.07075628265738487
ISIC_6354781,0.06318774493411183
ISIC_6355799,0.21608586609363556
ISIC_6355985,0.21923043578863144
ISIC_6357239,0.2274172604084015
ISIC_6357772,0.08610239252448082
ISIC_6358503,0.0859531769528985
ISIC_6359785,0.22927939891815186
ISIC_6360613,0.18616921454668045
ISIC_6361655,0.22673240303993225
ISIC_6362191,0.3303753137588501
ISIC_6362598,0.16508070938289165
ISIC_6363091,0.09566550981253386
ISIC_6363298,0.2551088184118271
ISIC_6364521,0.253198966383934
ISIC_6364739,0.08723116293549538
ISIC_6365507,0.43871165066957474
ISIC_6366847,0.12139946687966585
ISIC_6371918,0.11443522106856108
ISIC_6371939,0.41252848133444786
ISIC_6372732,0.2147323191165924
ISIC_6373662,0.12071123765781522
ISIC_6376631,0.1102047860622406
ISIC_6377740,0.567888617515564
ISIC_6381819,0.6272908821702003
ISIC_6382827,0.046086547430604696
ISIC_6383313,0.23597107455134392
ISIC_6384242,0.09254555217921734
ISIC_6384675,0.055035038851201534
ISIC_6385118,0.4616597816348076
ISIC_6385839,0.09446156583726406
ISIC_6387900,0.0823707515373826
ISIC_6388741,0.34256135299801826
ISIC_6388895,0.31793398782610893
ISIC_6389588,0.3235730491578579
ISIC_6390348,0.18206994235515594
ISIC_6390419,0.20166254416108131
ISIC_6391904,0.1059577502310276
ISIC_6394052,0.0981677535455674
ISIC_6395140,0.037314106710255146
ISIC_6395203,0.237587608397007
ISIC_6396303,0.23293163627386093
ISIC_6397215,0.19292890653014183
ISIC_6397471,0.2541751451790333
ISIC_6400427,0.025804739212617278
ISIC_6400460,0.23324033245444298
ISIC_6401781,0.1978039387613535
ISIC_6402177,0.03564629144966602
ISIC_6403608,0.03293680027127266
ISIC_6404736,0.27416522800922394
ISIC_6405418,0.2832200527191162
ISIC_6406374,0.1315116249024868
ISIC_6407209,0.3780331164598465
ISIC_6408546,0.06696370523422956
ISIC_6409218,0.1282356046140194
ISIC_6410742,0.46478547155857086
ISIC_6410833,0.16245365515351295
ISIC_6413760,0.22075827792286873
ISIC_6416091,0.30517981573939323
ISIC_6417661,0.32627664506435394
ISIC_6417770,0.2556309588253498
ISIC_6418859,0.10993843618780375
ISIC_6419289,0.05624797334894538
ISIC_6420072,0.07444615382701159
ISIC_6420618,0.27179010584950447
ISIC_6420980,0.13043363578617573
ISIC_6420986,0.17469582706689835
ISIC_6422928,0.10775941796600819
