image_name,target
ISIC_5763939,0.32765114679932594
ISIC_5763997,0.07835855893790722
ISIC_5764132,0.29054418578743935
ISIC_5764228,0.2698226347565651
ISIC_5764234,0.23618069663643837
ISIC_5766302,0.17120383866131306
ISIC_5767868,0.14486663602292538
ISIC_5768029,0.3196973390877247
ISIC_5768273,0.06915386626496911
ISIC_5769117,0.20034410431981087
ISIC_5769412,0.3656269237399101
ISIC_5771890,0.2638314925134182
ISIC_5773751,0.14756427519023418
ISIC_5774209,0.14327452890574932
ISIC_5774467,0.23373901098966599
ISIC_5774484,0.436084046959877
ISIC_5775178,0.17090790905058384
ISIC_5775179,0.16651364974677563
ISIC_5775317,0.2724488899111748
ISIC_5776649,0.3734654374420643
ISIC_5777319,0.19781688787043095
ISIC_5778001,0.2429787740111351
ISIC_5778547,0.13538870215415955
ISIC_5779037,0.05744059523567557
ISIC_5782456,0.30213142186403275
ISIC_5783324,0.07316182274371386
ISIC_5784177,0.08561888802796602
ISIC_5784853,0.27986085042357445
ISIC_5785239,0.5098363310098648
ISIC_5786713,0.04812471987679601
ISIC_5787155,0.2787264436483383
ISIC_5787158,0.10037916339933872
ISIC_5787501,0.29471157491207123
ISIC_5787648,0.2557761538773775
ISIC_5787712,0.17988479137420654
ISIC_5788972,0.10127696767449379
ISIC_5789959,0.4019492417573929
ISIC_5790192,0.08398938458412886
ISIC_5790931,0.3657412752509117
ISIC_5791555,0.3641780652105808
ISIC_5791810,0.09736720565706491
ISIC_5793340,0.29897717386484146
ISIC_5793721,0.06921071000397205
ISIC_5794323,0.16292396560311317
ISIC_5794395,0.22118620574474335
ISIC_5795173,0.22161392122507095
ISIC_5795436,0.5398674458265305
ISIC_5795668,0.09545702394098043
ISIC_5797446,0.32991204783320427
ISIC_5797747,0.40896303206682205
ISIC_5797949,0.24876629561185837
ISIC_5798657,0.3109245114028454
ISIC_5798789,0.30801867693662643
ISIC_5800043,0.22748472541570663
ISIC_5800220,0.15398853458464146
ISIC_5800224,0.14190905913710594
ISIC_5800765,0.2946760430932045
ISIC_5801108,0.3347018472850323
ISIC_5801193,0.19028756022453308
ISIC_5802864,0.06285392213612795
ISIC_5802893,0.3435191735625267
ISIC_5803045,0.061749414540827274
ISIC_5803768,0.26489515602588654
ISIC_5804623,0.2655236106365919
ISIC_5805753,0.15492313168942928
ISIC_5806291,0.18884743377566338
ISIC_5807012,0.2914147302508354
ISIC_5807899,0.46503105014562607
ISIC_5808864,0.17212831787765026
ISIC_5810057,0.2074347399175167
ISIC_5812618,0.12981530092656612
ISIC_5812629,0.16116762720048428
ISIC_5815193,0.2418646477162838
ISIC_5815276,0.14773876406252384
ISIC_5815409,0.2880189083516598
ISIC_5817062,0.06861374480649829
ISIC_5817573,0.07747453544288874
ISIC_5817984,0.23474100977182388
ISIC_5818519,0.1940714493393898
ISIC_5819533,0.26837708055973053
ISIC_5819597,0.17409760877490044
ISIC_5820225,0.16200774535536766
ISIC_5820450,0.2371419407427311
ISIC_5820918,0.08999600633978844
ISIC_5821781,0.16163555718958378
ISIC_5822125,0.3226347155869007
ISIC_5822651,0.037019321229308844
ISIC_5823606,0.04103014478459954
ISIC_5823667,0.24485885351896286
ISIC_5827723,0.24249392747879028
ISIC_5827759,0.0698491083458066
ISIC_5828210,0.24849512428045273
ISIC_5828980,0.17026437073946
ISIC_5829099,0.12234020419418812
ISIC_5830849,0.06360921310260892
ISIC_5831411,0.17312353290617466
ISIC_5832048,0.32412025332450867
ISIC_5832642,0.13890297152101994
ISIC_5832709,0.2816251181066036
ISIC_5835846,0.11009598150849342
ISIC_5836132,0.11679033003747463
ISIC_5842884,0.2877672351896763
ISIC_5844164,0.14533739909529686
ISIC_5844458,0.18380814418196678
ISIC_5844609,0.3573858439922333
ISIC_5845864,0.19100931659340858
ISIC_5847821,0.2534070201218128
ISIC_5847839,0.3191380463540554
ISIC_5847979,0.23915456235408783
ISIC_5850513,0.3749549612402916
ISIC_5851846,0.1380089558660984
ISIC_5852300,0.24225476384162903
ISIC_5852478,0.04011266632005572
ISIC_5854410,0.2126835249364376
ISIC_5856636,0.2786528207361698
ISIC_5856841,0.1642348226159811
ISIC_5856952,0.07976947352290154
ISIC_5857128,0.45975974947214127
ISIC_5857931,0.23348791152238846
ISIC_5858452,0.08053367864340544
ISIC_5858575,0.1939130388200283
ISIC_5859817,0.0424026227556169
ISIC_5861567,0.11628835462033749
ISIC_5861837,0.09895752836018801
ISIC_5864666,0.05756586045026779
ISIC_5865496,0.28574642166495323
ISIC_5865753,0.15905100479722023
ISIC_5866313,0.3093287944793701
ISIC_5866452,0.11495514959096909
ISIC_5867064,0.15364930778741837
ISIC_5867760,0.20486387237906456
ISIC_5869109,0.299295075237751
ISIC_5869607,0.10086653381586075
ISIC_5871354,0.07679245620965958
ISIC_5872519,0.323239229619503
ISIC_5872609,0.11403824482113123
ISIC_5872962,0.0272687126416713
ISIC_5873723,0.4000597149133682
ISIC_5874097,0.24569375813007355
ISIC_5875377,0.05161338206380606
ISIC_5875752,0.2506682127714157
ISIC_5876026,0.1659725084900856
ISIC_5876203,0.28098150342702866
ISIC_5876339,0.1593666523694992
ISIC_5876608,0.08591739647090435
ISIC_5877881,0.23687514290213585
ISIC_5878196,0.2080996185541153
ISIC_5879037,0.33089131489396095
ISIC_5879313,0.1315430086106062
ISIC_5882237,0.18227272108197212
ISIC_5883000,0.25097284838557243
ISIC_5883562,0.08633049670606852
ISIC_5883709,0.36217548698186874
ISIC_5884699,0.06088439654558897
ISIC_5885225,0.11237587966024876
ISIC_5887793,0.3190031684935093
ISIC_5888756,0.2655869126319885
ISIC_5889171,0.36379145085811615
ISIC_5889229,0.3157135620713234
ISIC_5889500,0.1627064123749733
ISIC_5889822,0.250718355178833
ISIC_5889981,0.27797192707657814
ISIC_5890128,0.18891064077615738
ISIC_5890372,0.04530268581584096
ISIC_5891752,0.2752625569701195
ISIC_5892469,0.24245480448007584
ISIC_5893329,0.25222767144441605
ISIC_5894347,0.23589512705802917
ISIC_5896768,0.11671370640397072
ISIC_5897093,0.21785201877355576
ISIC_5898235,0.2623051181435585
ISIC_5898685,0.04246362950652838
ISIC_5900361,0.12010657880455256
ISIC_5900599,0.0680187726393342
ISIC_5901955,0.2802353985607624
ISIC_5901962,0.1942225769162178
ISIC_5902290,0.17418081685900688
ISIC_5902625,0.03814190160483122
ISIC_5904077,0.05189195740967989
ISIC_5904671,0.141329113394022
ISIC_5904715,0.21557022258639336
ISIC_5906485,0.3143852576613426
ISIC_5907145,0.2853556051850319
ISIC_5908427,0.052889269310981035
ISIC_5909378,0.10073570068925619
ISIC_5909829,0.4248853400349617
ISIC_5909922,0.07505153119564056
ISIC_5910096,0.08720445819199085
ISIC_5910624,0.3192420192062855
ISIC_5910903,0.29579873755574226
ISIC_5911171,0.19976773485541344
ISIC_5913285,0.321764774620533
ISIC_5914041,0.08277575857937336
ISIC_5915536,0.15938003174960613
ISIC_5915563,0.18740168772637844
ISIC_5915965,0.12060136999934912
ISIC_5916147,0.36411843448877335
ISIC_5916304,0.09448315761983395
ISIC_5916689,0.2774900384247303
ISIC_5916999,0.07245604787021875
ISIC_5917729,0.26026788353919983
ISIC_5917737,0.2867153324186802
ISIC_5919372,0.15610052645206451
ISIC_5920930,0.18591606244444847
ISIC_5921042,0.279050599783659
ISIC_5921996,0.29027656838297844
ISIC_5922835,0.2818729653954506
ISIC_5923107,0.21976518630981445
ISIC_5924012,0.11264771362766623
ISIC_5925612,0.04428999172523618
ISIC_5926184,0.43813082575798035
ISIC_5926577,0.21311677619814873
ISIC_5928225,0.11646117363125086
ISIC_5928882,0.18815551325678825
ISIC_5930869,0.3909968361258507
ISIC_5930965,0.07620120607316494
ISIC_5931154,0.22857446782290936
ISIC_5931285,0.16718310117721558
ISIC_5932219,0.05252915062010288
ISIC_5933157,0.2342006415128708
ISIC_5934718,0.26704563573002815
ISIC_5935067,0.19173450767993927
ISIC_5936480,0.2342335805296898
ISIC_5936603,0.27905961871147156
ISIC_5936614,0.05906162038445473
ISIC_5938088,0.3466104380786419
ISIC_5938720,0.2513829655945301
ISIC_5938978,0.21565965563058853
ISIC_5940742,0.18120312690734863
ISIC_5940904,0.2199629284441471
ISIC_5942063,0.1567997131496668
ISIC_5942663,0.3972621038556099
ISIC_5943046,0.19501701556146145
ISIC_5943063,0.3337404765188694
ISIC_5943122,0.17429492063820362
ISIC_5943909,0.21530059538781643
ISIC_5944001,0.26247255876660347
ISIC_5944138,0.04465345432981849
ISIC_5944489,0.08390372805297375
ISIC_5944731,0.28007567673921585
ISIC_5945275,0.18381992354989052
ISIC_5946539,0.3128887638449669
ISIC_5948784,0.3010530285537243
ISIC_5949215,0.2796877324581146
ISIC_5949989,0.24734975770115852
ISIC_5950965,0.32159364968538284
ISIC_5951778,0.13024332746863365
ISIC_5952123,0.15219559520483017
ISIC_5952196,0.03039304492995143
ISIC_5952287,0.20577506721019745
ISIC_5953127,0.21132292971014977
ISIC_5954698,0.31963493302464485
ISIC_5955441,0.138911884278059
ISIC_5955496,0.04639713233336806
ISIC_5955612,0.3132754750549793
ISIC_5956645,0.06495461985468864
ISIC_5956842,0.0901082931086421
ISIC_5956917,0.3137929290533066
ISIC_5957058,0.16234036907553673
ISIC_5959091,0.06384418159723282
ISIC_5960080,0.2925926484167576
ISIC_5960275,0.04911141376942396
ISIC_5960594,0.047557576559484005
ISIC_5961015,0.06270019896328449
ISIC_5962490,0.26412318274378777
ISIC_5962903,0.437370702624321
ISIC_5963668,0.08944400865584612
ISIC_5966072,0.3473767712712288
ISIC_5966532,0.04428751626983285
ISIC_5966715,0.31283996254205704
ISIC_5966973,0.1670410167425871
ISIC_5968489,0.1789037026464939
ISIC_5968617,0.24973057210445404
ISIC_5968620,0.19929687306284904
ISIC_5969279,0.25286179780960083
ISIC_5970528,0.104298978112638
ISIC_5971127,0.23161901906132698
ISIC_5972532,0.1288148518651724
ISIC_5972858,0.30290689691901207
ISIC_5972909,0.19524100422859192
ISIC_5973949,0.04515210539102554
ISIC_5974832,0.08697643969208002
ISIC_5975337,0.07239085156470537
ISIC_5975347,0.048816969618201256
ISIC_5976171,0.12110142223536968
ISIC_5977193,0.2820284515619278
ISIC_5977573,0.2940121293067932
ISIC_5978407,0.249831173568964
ISIC_5978547,0.3361770063638687
ISIC_5978769,0.13632576540112495
ISIC_5980313,0.2925855256617069
ISIC_5980491,0.2173614278435707
ISIC_5981219,0.32372310385107994
ISIC_5981857,0.2551763094961643
ISIC_5984819,0.22047818452119827
ISIC_5984924,0.2715110816061497
ISIC_5986967,0.3755360618233681
ISIC_5987104,0.1244882931932807
ISIC_5987173,0.16218390874564648
ISIC_5987848,0.1628134325146675
ISIC_5988027,0.2759745195508003
ISIC_5989803,0.2640071026980877
ISIC_5993177,0.09636030532419682
ISIC_5994923,0.500539556145668
ISIC_5995007,0.06438924325630069
ISIC_5995725,0.13540851697325706
ISIC_5996158,0.26949866116046906
ISIC_5997439,0.20249783247709274
ISIC_5997599,0.3966466933488846
ISIC_5998319,0.11094827018678188
ISIC_5998336,0.12037879973649979
ISIC_5998628,0.19404949992895126
ISIC_5999402,0.08470737934112549
ISIC_6000877,0.22359995543956757
ISIC_6000990,0.23078511282801628
ISIC_6001221,0.31737443432211876
ISIC_6002003,0.16499487310647964
ISIC_6003295,0.31919075176119804
ISIC_6003435,0.0909209419041872
ISIC_6004321,0.1652632523328066
ISIC_6004483,0.18799882009625435
ISIC_6006218,0.10706193000078201
ISIC_6006834,0.09850114956498146
ISIC_6007856,0.11693636421114206
ISIC_6007897,0.20196948945522308
ISIC_6009394,0.11886929161846638
ISIC_6009646,0.43571918457746506
ISIC_6009651,0.11218574456870556
ISIC_6010003,0.10307472012937069
ISIC_6014597,0.1433908473700285
ISIC_6014626,0.2707259953022003
ISIC_6016074,0.08426660485565662
ISIC_6016463,0.10726645588874817
ISIC_6017003,0.19813616760075092
ISIC_6018150,0.32120443880558014
ISIC_6018671,0.08654089644551277
ISIC_6019530,0.2930700369179249
ISIC_6020323,0.21097856760025024
ISIC_6021082,0.30852632224559784
ISIC_6022836,0.1631647665053606
ISIC_6022948,0.08713709376752377
ISIC_6024316,0.230855543166399
ISIC_6024601,0.13373554684221745
ISIC_6024613,0.04329499788582325
ISIC_6024685,0.24461549147963524
ISIC_6026720,0.0724800992757082
ISIC_6026959,0.34986812621355057
ISIC_6026965,0.05584276653826237
ISIC_6027473,0.09038380812853575
ISIC_6027577,0.11476660147309303
ISIC_6028189,0.23086195811629295
ISIC_6028985,0.32695861905813217
ISIC_6031295,0.11350170522928238
ISIC_6033442,0.06543485354632139
ISIC_6033769,0.3426121175289154
ISIC_6035240,0.21152310818433762
ISIC_6036423,0.3412569686770439
ISIC_6039301,0.16869796440005302
ISIC_6039329,0.24341584742069244
ISIC_6039531,0.45412707328796387
ISIC_6040548,0.34294547885656357
ISIC_6043317,0.12169118784368038
ISIC_6043529,0.27751654013991356
ISIC_6043875,0.08466413244605064
ISIC_6043934,0.3520548418164253
ISIC_6044590,0.07881233002990484
ISIC_6048977,0.33526844531297684
ISIC_6048978,0.26645127683877945
ISIC_6051029,0.1710822843015194
ISIC_6051050,0.04069986753165722
ISIC_6051613,0.10856863483786583
ISIC_6051885,0.47625957429409027
ISIC_6052137,0.1158755961805582
ISIC_6053201,0.18669971823692322
ISIC_6053337,0.25916101783514023
ISIC_6055913,0.08791205566376448
ISIC_6056557,0.23532184958457947
ISIC_6056861,0.1501578353345394
ISIC_6057427,0.16681792587041855
ISIC_6058305,0.3518691286444664
ISIC_6059520,0.30789221823215485
ISIC_6059889,0.10349772311747074
ISIC_6060065,0.14922891557216644
ISIC_6060411,0.07533738203346729
ISIC_6060792,0.28554268553853035
ISIC_6061137,0.21264232695102692
ISIC_6062422,0.05350419785827398
ISIC_6062739,0.04536727396771312
ISIC_6063008,0.2236715741455555
ISIC_6064159,0.1948605179786682
ISIC_6065004,0.11888422630727291
ISIC_6066866,0.11224494315683842
ISIC_6067708,0.32465212792158127
ISIC_6068444,0.31570974364876747
ISIC_6069208,0.08073990978300571
ISIC_6070288,0.17148077674210072
ISIC_6070537,0.12064722366631031
ISIC_6071805,0.26935404166579247
ISIC_6072134,0.31864235177636147
ISIC_6072532,0.1407694611698389
ISIC_6073734,0.18256798386573792
ISIC_6074397,0.3966960906982422
ISIC_6081327,0.30324986949563026
ISIC_6081653,0.2976645827293396
ISIC_6082446,0.1617633830755949
ISIC_6082685,0.17186199314892292
ISIC_6084477,0.07640443742275238
ISIC_6084895,0.06353900535032153
ISIC_6085649,0.28028248250484467
ISIC_6087077,0.3799489960074425
ISIC_6089993,0.3340829126536846
ISIC_6092058,0.11244595609605312
ISIC_6093357,0.10299753956496716
ISIC_6093500,0.12480290047824383
ISIC_6093649,0.1087074838578701
ISIC_6094116,0.06664310256019235
ISIC_6096490,0.14074111729860306
ISIC_6096565,0.45457907766103745
ISIC_6097209,0.0658731460571289
ISIC_6097857,0.3369031175971031
ISIC_6098830,0.18764221668243408
ISIC_6101337,0.07577042933553457
ISIC_6102229,0.04047953803092241
ISIC_6102805,0.4030468687415123
ISIC_6102938,0.20223820209503174
ISIC_6103380,0.07720821816474199
ISIC_6105717,0.09973106533288956
ISIC_6107317,0.33875349164009094
ISIC_6111250,0.18823548778891563
ISIC_6113741,0.046923909336328506
ISIC_6115225,0.39337344467639923
ISIC_6115711,0.2519022859632969
ISIC_6118637,0.19936050102114677
ISIC_6118712,0.21451368927955627
ISIC_6118768,0.09244120679795742
ISIC_6119291,0.04505707370117307
ISIC_6120143,0.16636348888278008
ISIC_6120158,0.24592577666044235
ISIC_6120545,0.2056077904999256
ISIC_6121082,0.12229362409561872
ISIC_6122007,0.04299856489524245
ISIC_6122407,0.12504128366708755
ISIC_6122897,0.38994839042425156
ISIC_6122906,0.4361783266067505
ISIC_6125633,0.451606921851635
ISIC_6128464,0.28504685312509537
ISIC_6129073,0.248316690325737
ISIC_6129280,0.10886910930275917
ISIC_6130016,0.22656579315662384
ISIC_6131888,0.2858504131436348
ISIC_6132443,0.22466574236750603
ISIC_6132521,0.34895163774490356
ISIC_6133252,0.2236640676856041
ISIC_6133278,0.10175425373017788
ISIC_6133571,0.1709908489137888
ISIC_6135759,0.2848838083446026
ISIC_6136227,0.2886073738336563
ISIC_6136714,0.1707530114799738
ISIC_6137841,0.371757335960865
ISIC_6138923,0.0755004370585084
ISIC_6139839,0.1706310249865055
ISIC_6140475,0.06966608483344316
ISIC_6140637,0.21715799160301685
ISIC_6141023,0.17833612859249115
ISIC_6143045,0.2113089170306921
ISIC_6144806,0.21077900379896164
ISIC_6147174,0.2582411989569664
ISIC_6147889,0.39266399294137955
ISIC_6148454,0.1819906271994114
ISIC_6148710,0.3071555644273758
ISIC_6149394,0.3232007548213005
ISIC_6149823,0.23157929629087448
ISIC_6149990,0.10518813552334905
ISIC_6150597,0.1386870639398694
ISIC_6151236,0.23582853749394417
ISIC_6153793,0.14800254628062248
ISIC_6153943,0.1827625185251236
ISIC_6154102,0.3747228756546974
ISIC_6156918,0.0560314585454762
ISIC_6157009,0.06387870665639639
ISIC_6159592,0.09966245666146278
ISIC_6159600,0.4284753203392029
ISIC_6164205,0.20212053507566452
ISIC_6164865,0.04953352571465075
ISIC_6165518,0.3001147247850895
ISIC_6165920,0.45278485119342804
ISIC_6166514,0.2822588235139847
ISIC_6168190,0.09874862525612116
ISIC_6169239,0.27249787002801895
ISIC_6170663,0.1417437605559826
ISIC_6171146,0.19142244383692741
ISIC_6171201,0.06908788299188018
ISIC_6174589,0.1781470626592636
ISIC_6174690,0.09609335660934448
ISIC_6174724,0.13372869789600372
ISIC_6175325,0.15320971980690956
ISIC_6175914,0.1197991594672203
ISIC_6177015,0.26160863414406776
ISIC_6179117,0.05842282623052597
ISIC_6180307,0.2879977859556675
ISIC_6180603,0.20532003790140152
ISIC_6181315,0.2165863886475563
ISIC_6182346,0.08631614688783884
ISIC_6182913,0.24870293959975243
ISIC_6183500,0.13451114669442177
ISIC_6184049,0.20183474570512772
ISIC_6184616,0.4098011329770088
ISIC_6184815,0.036285769660025835
ISIC_6185319,0.2062332071363926
ISIC_6185606,0.3138294965028763
ISIC_6185801,0.27358656004071236
ISIC_6185993,0.13694822322577238
ISIC_6186432,0.19917362183332443
ISIC_6187989,0.34483909606933594
ISIC_6188565,0.4187707006931305
ISIC_6190621,0.7057306170463562
ISIC_6192019,0.026194670936092734
ISIC_6192132,0.24779300764203072
ISIC_6192205,0.19854608550667763
ISIC_6192610,0.41146642714738846
ISIC_6193215,0.44195402413606644
ISIC_6193472,0.12760991044342518
ISIC_6195166,0.25499875843524933
ISIC_6195208,0.06465988978743553
ISIC_6195527,0.3812772259116173
ISIC_6196721,0.16784017719328403
ISIC_6197041,0.2055024765431881
ISIC_6197896,0.0934138847514987
ISIC_6198726,0.059617855586111546
ISIC_6199751,0.13940724357962608
ISIC_6199822,0.5219762250781059
ISIC_6203224,0.09233933966606855
ISIC_6203295,0.25547218695282936
ISIC_6204442,0.07031267695128918
ISIC_6204751,0.11494508571922779
ISIC_6205965,0.40721434354782104
ISIC_6206039,0.2718248963356018
ISIC_6206241,0.09576973412185907
ISIC_6208151,0.5860731229186058
ISIC_6208686,0.23431271314620972
ISIC_6209205,0.10249385423958302
ISIC_6209829,0.14391514845192432
ISIC_6209867,0.09425424505025148
ISIC_6211482,0.05583259789273143
ISIC_6211950,0.15553631633520126
ISIC_6212937,0.046371927950531244
ISIC_6214753,0.22411958500742912
ISIC_6216300,0.10065403487533331
ISIC_6218246,0.24949893355369568
ISIC_6218648,0.3076387792825699
ISIC_6220493,0.30299828201532364
ISIC_6220733,0.10524058062583208
ISIC_6222213,0.21013915538787842
ISIC_6223199,0.2898082546889782
ISIC_6223760,0.11370806954801083
ISIC_6227605,0.28391004726290703
ISIC_6228369,0.06123678060248494
ISIC_6229317,0.2173787783831358
ISIC_6230135,0.36563388258218765
ISIC_6230241,0.1683060396462679
ISIC_6233534,0.059988503344357014
ISIC_6233969,0.2589293643832207
ISIC_6235516,0.15589963644742966
ISIC_6237387,0.2011516159400344
ISIC_6240439,0.08650673925876617
ISIC_6240886,0.04981997516006231
ISIC_6241476,0.24243120476603508
ISIC_6242834,0.12835089210420847
ISIC_6244226,0.32045692205429077
ISIC_6244894,0.18808672204613686
ISIC_6246998,0.26530373468995094
ISIC_6248112,0.054341756738722324
ISIC_6248175,0.11961476504802704
ISIC_6248504,0.5611118450760841
ISIC_6248677,0.0552247422747314
ISIC_6249404,0.048295922577381134
ISIC_6249626,0.06749680545181036
ISIC_6250185,0.1035256739705801
ISIC_6251679,0.3074229098856449
ISIC_6251700,0.33821751549839973
ISIC_6252644,0.20596418902277946
ISIC_6256102,0.28549446165561676
ISIC_6256887,0.06533073633909225
ISIC_6257335,0.2401980198919773
ISIC_6259477,0.4293306842446327
ISIC_6259642,0.31669603660702705
ISIC_6259682,0.24626006186008453
ISIC_6260052,0.09327995404601097
ISIC_6261086,0.2181148361414671
ISIC_6262744,0.1987459361553192
ISIC_6263151,0.42230623960494995
ISIC_6264872,0.2402038797736168
ISIC_6270723,0.27964431047439575
ISIC_6272060,0.33425501734018326
ISIC_6272071,0.14654293283820152
ISIC_6272206,0.36385373026132584
ISIC_6272978,0.2589619755744934
ISIC_6273296,0.23984099179506302
ISIC_6274125,0.4031781181693077
ISIC_6275427,0.101422562263906
ISIC_6275700,0.33686302974820137
ISIC_6276358,0.4465176463127136
ISIC_6276543,0.23551425337791443
ISIC_6278817,0.28379490226507187
ISIC_6279071,0.1937133241444826
ISIC_6282538,0.196245688945055
ISIC_6285105,0.1934444159269333
ISIC_6285747,0.1430560015141964
ISIC_6287859,0.30717023462057114
ISIC_6288405,0.25407350435853004
ISIC_6288517,0.49149884283542633
ISIC_6288943,0.09353222511708736
ISIC_6289904,0.09623749367892742
ISIC_6290102,0.16052507422864437
ISIC_6290714,0.25808728486299515
ISIC_6293576,0.21452348306775093
ISIC_6295178,0.1250839838758111
ISIC_6295508,0.38065019249916077
ISIC_6295805,0.28159303963184357
ISIC_6296647,0.12676334474235773
ISIC_6296693,0.07782092411071062
ISIC_6298947,0.18752911314368248
ISIC_6299694,0.2260211668908596
ISIC_6300864,0.13841904513537884
ISIC_6300866,0.5170245096087456
ISIC_6301497,0.1449094284325838
ISIC_6302625,0.1880941018462181
ISIC_6302745,0.15591671876609325
ISIC_6303970,0.49790286272764206
ISIC_6304691,0.05650419648736715
ISIC_6304786,0.33412475883960724
ISIC_6304831,0.16255534812808037
ISIC_6306932,0.21244663000106812
ISIC_6307097,0.21965215727686882
ISIC_6307284,0.23884126171469688
ISIC_6312849,0.5339287742972374
ISIC_6315713,0.11652031540870667
ISIC_6315939,0.26180722936987877
ISIC_6316211,0.20040884986519814
ISIC_6316620,0.05926199397072196
ISIC_6319908,0.3759128600358963
ISIC_6321296,0.1930425614118576
ISIC_6321634,0.22347752563655376
ISIC_6321957,0.252730630338192
ISIC_6322638,0.22427413798868656
ISIC_6323297,0.11687660217285156
ISIC_6324134,0.22725917026400566
ISIC_6324738,0.30504119768738747
ISIC_6326045,0.29326144978404045
ISIC_6326347,0.1677855709567666
ISIC_6326439,0.2948151081800461
ISIC_6327696,0.14959524758160114
ISIC_6329141,0.20306220278143883
ISIC_6329267,0.2019825279712677
ISIC_6330302,0.11565910466015339
ISIC_6330336,0.18134905211627483
ISIC_6330632,0.19586759060621262
ISIC_6331354,0.1354461219161749
ISIC_6331876,0.38098467886447906
ISIC_6332071,0.10544926766306162
ISIC_6332124,0.2370552122592926
ISIC_6332480,0.16435335390269756
ISIC_6332746,0.3240595608949661
ISIC_6333868,0.07827332802116871
ISIC_6334062,0.04937946330755949
ISIC_6334718,0.10429845191538334
ISIC_6335018,0.11500853579491377
ISIC_6335096,0.03893253952264786
ISIC_6335117,0.07103895675390959
ISIC_6336463,0.3187037222087383
ISIC_6336553,0.22773219272494316
ISIC_6336842,0.18080051988363266
ISIC_6337221,0.5312932655215263
ISIC_6337591,0.16882228665053844
ISIC_6337981,0.4483339786529541
ISIC_6338356,0.21858539059758186
ISIC_6338868,0.17253093980252743
ISIC_6340020,0.028835269156843424
ISIC_6340119,0.3468691185116768
ISIC_6340846,0.3028038330376148
ISIC_6341036,0.08961685374379158
ISIC_6341261,0.19548304751515388
ISIC_6342768,0.25885865837335587
ISIC_6345695,0.21953213587403297
ISIC_6347478,0.20602961257100105
ISIC_6348542,0.18899166211485863
ISIC_6349053,0.26878855004906654
ISIC_6350227,0.21260162070393562
ISIC_6350420,0.4203454554080963
ISIC_6350718,0.38192368298768997
ISIC_6352707,0.06666743522509933
ISIC_6353090,0.16589470952749252
ISIC_6353402,0.15827779471874237
ISIC_6354770,0.08914498426020145
ISIC_6354781,0.10082973726093769
ISIC_6355799,0.16483080759644508
ISIC_6355985,0.28148648515343666
ISIC_6357239,0.17635852843523026
ISIC_6357772,0.11028912663459778
ISIC_6358503,0.08528363425284624
ISIC_6359785,0.225901048630476
ISIC_6360613,0.20445341989398003
ISIC_6361655,0.26451127603650093
ISIC_6362191,0.2998509965837002
ISIC_6362598,0.13729909993708134
ISIC_6363091,0.10053748358041048
ISIC_6363298,0.27779659256339073
ISIC_6364521,0.23962384462356567
ISIC_6364739,0.09036932606250048
ISIC_6365507,0.4136166572570801
ISIC_6366847,0.1696412768214941
ISIC_6371918,0.14020815305411816
ISIC_6371939,0.4107321798801422
ISIC_6372732,0.2584107257425785
ISIC_6373662,0.12427446944639087
ISIC_6376631,0.13251984491944313
ISIC_6377740,0.5475634634494781
ISIC_6381819,0.5523025169968605
ISIC_6382827,0.056890225037932396
ISIC_6383313,0.2348083145916462
ISIC_6384242,0.10992795135825872
ISIC_6384675,0.08161595789715648
ISIC_6385118,0.4360904395580292
ISIC_6385839,0.1774766594171524
ISIC_6387900,0.14130751974880695
ISIC_6388741,0.40808409452438354
ISIC_6388895,0.31574559956789017
ISIC_6389588,0.29832781851291656
ISIC_6390348,0.17706231400370598
ISIC_6390419,0.20261182636022568
ISIC_6391904,0.10618509072810411
ISIC_6394052,0.060750581324100494
ISIC_6395140,0.10141736082732677
ISIC_6395203,0.2466396652162075
ISIC_6396303,0.22538968548178673
ISIC_6397215,0.23318349197506905
ISIC_6397471,0.2590077668428421
ISIC_6400427,0.03517984226346016
ISIC_6400460,0.27475203946232796
ISIC_6401781,0.2609104588627815
ISIC_6402177,0.04301989474333823
ISIC_6403608,0.03724823286756873
ISIC_6404736,0.30262747406959534
ISIC_6405418,0.22867333702743053
ISIC_6406374,0.18215346708893776
ISIC_6407209,0.408583901822567
ISIC_6408546,0.08374645188450813
ISIC_6409218,0.16465836018323898
ISIC_6410742,0.4712280333042145
ISIC_6410833,0.17944298684597015
ISIC_6413760,0.18715466372668743
ISIC_6416091,0.3522643819451332
ISIC_6417661,0.3649439178407192
ISIC_6417770,0.26671120524406433
ISIC_6418859,0.12625120393931866
ISIC_6419289,0.08527253102511168
ISIC_6420072,0.07356563350185752
ISIC_6420618,0.27449212968349457
ISIC_6420980,0.1702515296638012
ISIC_6420986,0.21334244683384895
ISIC_6422928,0.1211269162595272
ISIC_6423812,0.19688605889678001
ISIC_6425502,0.08740555867552757
ISIC_6425676,0.17030319571495056
ISIC_6426773,0.2621780335903168
ISIC_6426806,0.47641710191965103
ISIC_6428265,0.21025137603282928
ISIC_6429806,0.4070141464471817
ISIC_6431718,0.19905897974967957
ISIC_6432215,0.1236589327454567
ISIC_6432615,0.12009982392191887
ISIC_6432856,0.2091434746980667
ISIC_6433032,0.0881976643577218
ISIC_6434719,0.11053303815424442
ISIC_6435558,0.17766057327389717
ISIC_6435735,0.1396054457873106
ISIC_6436323,0.24958327412605286
ISIC_6437720,0.0775948753580451
