image_name,target
ISIC_4797111,0.23149458318948746
ISIC_4798486,0.08837727829813957
ISIC_4798580,0.33866899088025093
ISIC_4799228,0.25652237981557846
ISIC_4799458,0.033588687307201326
ISIC_4800168,0.07626853697001934
ISIC_4800794,0.09549025166779757
ISIC_4801332,0.5203744620084763
ISIC_4803797,0.46440161019563675
ISIC_4804562,0.04506701696664095
ISIC_4805956,0.33266323432326317
ISIC_4806399,0.07733441330492496
ISIC_4806625,0.19375892356038094
ISIC_4807050,0.36234769225120544
ISIC_4807815,0.568672813475132
ISIC_4808024,0.03302257391624153
ISIC_4808329,0.06593486247584224
ISIC_4808532,0.029937625396996737
ISIC_4808714,0.2730588838458061
ISIC_4808848,0.2557857371866703
ISIC_4809071,0.3603256456553936
ISIC_4809335,0.09155007405206561
ISIC_4810227,0.6418151408433914
ISIC_4811580,0.1551464330404997
ISIC_4811677,0.05113351624459028
ISIC_4811778,0.23299190029501915
ISIC_4812485,0.24683084338903427
ISIC_4812564,0.020072301849722862
ISIC_4814164,0.4059608355164528
ISIC_4814785,0.29727938398718834
ISIC_4814938,0.08216676581650972
ISIC_4815388,0.42777448892593384
ISIC_4817313,0.0816532475873828
ISIC_4817940,0.1386854536831379
ISIC_4818265,0.04069651057943702
ISIC_4818658,0.02811958407983184
ISIC_4818768,0.2155977338552475
ISIC_4819603,0.01714973256457597
ISIC_4820261,0.3168203718960285
ISIC_4821916,0.13265582360327244
ISIC_4824598,0.02840974775608629
ISIC_4825339,0.2739155478775501
ISIC_4825933,0.3757736161351204
ISIC_4827036,0.08008480817079544
ISIC_4827270,0.3003029227256775
ISIC_4827286,0.17707494646310806
ISIC_4828981,0.05005609639920294
ISIC_4829446,0.20708611235022545
ISIC_4829472,0.09513109643012285
ISIC_4830912,0.13876552879810333
ISIC_4831237,0.2670055776834488
ISIC_4831295,0.29809028282761574
ISIC_4832128,0.22152721509337425
ISIC_4832339,0.5028794333338737
ISIC_4832498,0.07887479476630688
ISIC_4836753,0.3000635616481304
ISIC_4837220,0.2090456373989582
ISIC_4837951,0.41019176691770554
ISIC_4839793,0.09444164950400591
ISIC_4840667,0.1755971647799015
ISIC_4841584,0.27834228053689003
ISIC_4841875,0.24044555611908436
ISIC_4842020,0.30862021073699
ISIC_4842371,0.30003125965595245
ISIC_4842490,0.28505684807896614
ISIC_4842827,0.012519394047558308
ISIC_4843204,0.020457356702536345
ISIC_4844211,0.3287576884031296
ISIC_4845699,0.06329655088484287
ISIC_4848990,0.335276260972023
ISIC_4850670,0.23225732520222664
ISIC_4852647,0.25888728722929955
ISIC_4853617,0.414788443595171
ISIC_4854045,0.08621559664607048
ISIC_4854164,0.30729759484529495
ISIC_4854177,0.07564656995236874
ISIC_4854906,0.13594855926930904
ISIC_4855263,0.029542636591941118
ISIC_4858118,0.39176663383841515
ISIC_4859236,0.14561940170824528
ISIC_4860646,0.08656126540154219
ISIC_4864036,0.14538300596177578
ISIC_4864264,0.2285134121775627
ISIC_4864699,0.2790664993226528
ISIC_4870115,0.4015040546655655
ISIC_4870183,0.26255013048648834
ISIC_4870714,0.1822037361562252
ISIC_4871413,0.30380697920918465
ISIC_4872245,0.030057440977543592
ISIC_4872399,0.2548895552754402
ISIC_4874456,0.033364550210535526
ISIC_4875186,0.19043100252747536
ISIC_4876529,0.347603227943182
ISIC_4876871,0.3460316061973572
ISIC_4878152,0.022740753134712577
ISIC_4878732,0.09597345814108849
ISIC_4880962,0.12077789008617401
ISIC_4881050,0.16643120907247066
ISIC_4881393,0.12133543752133846
ISIC_4885871,0.21059302985668182
ISIC_4887134,0.2655756212770939
ISIC_4887484,0.24068349599838257
ISIC_4888789,0.19004840031266212
ISIC_4890495,0.0716482806019485
ISIC_4890586,0.26942647993564606
ISIC_4891480,0.09141511842608452
ISIC_4892281,0.36931708455085754
ISIC_4892438,0.29403596371412277
ISIC_4892442,0.12366051599383354
ISIC_4892807,0.06192680075764656
ISIC_4893770,0.21316922828555107
ISIC_4895887,0.01901828171685338
ISIC_4897657,0.36623384803533554
ISIC_4899688,0.2640046812593937
ISIC_4900231,0.32831134274601936
ISIC_4901230,0.2754390053451061
ISIC_4901478,0.33568237721920013
ISIC_4901544,0.0596176995895803
ISIC_4902521,0.10707057546824217
ISIC_4903290,0.2553981691598892
ISIC_4905186,0.058722838293761015
ISIC_4905375,0.40452565997838974
ISIC_4906070,0.36450641602277756
ISIC_4906097,0.08004562184214592
ISIC_4906230,0.3048632815480232
ISIC_4907312,0.3236801438033581
ISIC_4907927,0.03962068143300712
ISIC_4908169,0.012074313242919743
ISIC_4909821,0.03577844658866525
ISIC_4909893,0.18612020276486874
ISIC_4910741,0.40609750896692276
ISIC_4910774,0.04975125240162015
ISIC_4911748,0.5326527208089828
ISIC_4911885,0.2710862569510937
ISIC_4912964,0.04569039773195982
ISIC_4913954,0.12425042688846588
ISIC_4913985,0.22300243005156517
ISIC_4916489,0.397390253841877
ISIC_4917144,0.2747839279472828
ISIC_4918167,0.13465821463614702
ISIC_4918621,0.16671693325042725
ISIC_4920450,0.3761912174522877
ISIC_4920466,0.3614559508860111
ISIC_4921590,0.028120041824877262
ISIC_4921639,0.21042175963521004
ISIC_4921916,0.2822902798652649
ISIC_4922339,0.5755070224404335
ISIC_4923214,0.1073165237903595
ISIC_4923493,0.018152444390580058
ISIC_4924167,0.2943209335207939
ISIC_4924889,0.06969217117875814
ISIC_4925317,0.3432427942752838
ISIC_4926849,0.27706751227378845
ISIC_4927187,0.03694104729220271
ISIC_4927902,0.3008435517549515
ISIC_4928287,0.2064724937081337
ISIC_4928736,0.348558209836483
ISIC_4928785,0.18678928166627884
ISIC_4929350,0.08453545067459345
ISIC_4930702,0.29906363785266876
ISIC_4933736,0.1120891897007823
ISIC_4933952,0.09596432745456696
ISIC_4934388,0.36148688569664955
ISIC_4934693,0.03472080081701279
ISIC_4934826,0.21552490815520287
ISIC_4935297,0.33392569050192833
ISIC_4936056,0.11587001662701368
ISIC_4936935,0.2478463463485241
ISIC_4938202,0.24187218770384789
ISIC_4938348,0.21351344510912895
ISIC_4939110,0.028629087493754923
ISIC_4939299,0.2857014648616314
ISIC_4939510,0.08153541339561343
ISIC_4940049,0.33077802136540413
ISIC_4940163,0.05419052904471755
ISIC_4943283,0.16598865389823914
ISIC_4944703,0.20098942890763283
ISIC_4946124,0.15872195549309254
ISIC_4946396,0.27686241641640663
ISIC_4946934,0.38324106484651566
ISIC_4947097,0.2981618866324425
ISIC_4949159,0.2094200849533081
ISIC_4949979,0.10050659812986851
ISIC_4953148,0.24022841081023216
ISIC_4953789,0.07649355567991734
ISIC_4954090,0.34403378516435623
ISIC_4955533,0.08773770742118359
ISIC_4955793,0.1383584439754486
ISIC_4956153,0.21249498799443245
ISIC_4956884,0.03723049000836909
ISIC_4957213,0.18974290788173676
ISIC_4959196,0.18360913917422295
ISIC_4959359,0.21382540836930275
ISIC_4961146,0.2765231393277645
ISIC_4963175,0.04011693666689098
ISIC_4964804,0.33547665923833847
ISIC_4964889,0.16681322269141674
ISIC_4965292,0.5285060480237007
ISIC_4965436,0.05449271248653531
ISIC_4966927,0.12784088589251041
ISIC_4967356,0.04224046878516674
ISIC_4968241,0.27382492646574974
ISIC_4968384,0.24827807024121284
ISIC_4969524,0.16893240809440613
ISIC_4970324,0.051225867588073015
ISIC_4971479,0.2735968716442585
ISIC_4972682,0.16531840711832047
ISIC_4973223,0.22301578149199486
ISIC_4974922,0.03372811293229461
ISIC_4975524,0.6318363770842552
ISIC_4978641,0.10314262844622135
ISIC_4979173,0.12844189628958702
ISIC_4979450,0.2667641080915928
ISIC_4980704,0.3448175713419914
ISIC_4982046,0.3331809900701046
ISIC_4982137,0.24044812843203545
ISIC_4985114,0.025022243265993893
ISIC_4986320,0.2939542829990387
ISIC_4988010,0.08679543621838093
ISIC_4988846,0.30502180755138397
ISIC_4990272,0.036501760594546795
ISIC_4990450,0.06417609564960003
ISIC_4991055,0.018230319255962968
ISIC_4991081,0.1180227529257536
ISIC_4991689,0.019424736266955733
ISIC_4991866,0.15553511679172516
ISIC_4993359,0.04217279329895973
ISIC_4994074,0.3385571837425232
ISIC_4994255,0.03810978261753917
ISIC_4996960,0.026795808458700776
ISIC_4998162,0.2333405502140522
ISIC_4998467,0.12570652179419994
ISIC_4999683,0.028956218156963587
ISIC_5000253,0.18921925500035286
ISIC_5003318,0.3215736113488674
ISIC_5003396,0.1859634704887867
ISIC_5003515,0.5012296140193939
ISIC_5003617,0.2645665407180786
ISIC_5005015,0.3453325256705284
ISIC_5005138,0.04263579333201051
ISIC_5005933,0.19860344380140305
ISIC_5006243,0.2412346750497818
ISIC_5006561,0.03915787674486637
ISIC_5006966,0.03909046039916575
ISIC_5007320,0.25499918311834335
ISIC_5007420,0.27191562950611115
ISIC_5008110,0.3491537272930145
ISIC_5008595,0.22542037069797516
ISIC_5008803,0.030938534764572978
ISIC_5009524,0.06487510725855827
ISIC_5010235,0.05739948712289333
ISIC_5011656,0.08986513130366802
ISIC_5011671,0.23171167820692062
ISIC_5013106,0.07665135804563761
ISIC_5013845,0.45485085994005203
ISIC_5014133,0.15831110812723637
ISIC_5014918,0.23993133381009102
ISIC_5014922,0.2729155384004116
ISIC_5015604,0.10555324517190456
ISIC_5016755,0.08315842691808939
ISIC_5017172,0.18388153612613678
ISIC_5017576,0.3239228390157223
ISIC_5017873,0.08120400365442038
ISIC_5018995,0.30211587622761726
ISIC_5019438,0.37335799634456635
ISIC_5021072,0.25996946543455124
ISIC_5021202,0.37668782100081444
ISIC_5021551,0.3682093471288681
ISIC_5022165,0.23916785046458244
ISIC_5024441,0.2129647396504879
ISIC_5024697,0.3400394730269909
ISIC_5025033,0.3558505065739155
ISIC_5025520,0.07399455085396767
ISIC_5026157,0.2154279351234436
ISIC_5027183,0.5247086733579636
ISIC_5029232,0.16639159992337227
ISIC_5030665,0.2651733011007309
ISIC_5031847,0.07901407778263092
ISIC_5032734,0.12805663794279099
ISIC_5032772,0.041407071286812425
ISIC_5033399,0.17660220712423325
ISIC_5033500,0.045858599711209536
ISIC_5033622,0.20629878342151642
ISIC_5034479,0.16760094091296196
ISIC_5034532,0.23224476724863052
ISIC_5035833,0.034456794150173664
ISIC_5036511,0.37080901116132736
ISIC_5039173,0.09635450690984726
ISIC_5039227,0.11301266402006149
ISIC_5039654,0.07080650795251131
ISIC_5041333,0.03272210992872715
ISIC_5041724,0.06416644155979156
ISIC_5041827,0.4243150129914284
ISIC_5043590,0.33840275183320045
ISIC_5044160,0.09570757299661636
ISIC_5044571,0.48631342500448227
ISIC_5045049,0.16937429457902908
ISIC_5046595,0.23402925953269005
ISIC_5046748,0.145115427672863
ISIC_5046992,0.03244487731717527
ISIC_5048708,0.21455373242497444
ISIC_5049288,0.38131970167160034
ISIC_5050453,0.28827713802456856
ISIC_5050580,0.34014516696333885
ISIC_5052489,0.21208984777331352
ISIC_5052908,0.2495335452258587
ISIC_5053329,0.3154192492365837
ISIC_5053923,0.41750965267419815
ISIC_5055179,0.1009251344949007
ISIC_5055755,0.10696020629256964
ISIC_5056243,0.250784233212471
ISIC_5058069,0.07418789621442556
ISIC_5060482,0.34420303255319595
ISIC_5061183,0.0770602086558938
ISIC_5061591,0.44412118196487427
ISIC_5061941,0.4006749242544174
ISIC_5064265,0.02063513663597405
ISIC_5064788,0.32006025686860085
ISIC_5066711,0.18152602761983871
ISIC_5067615,0.027599020395427942
ISIC_5067977,0.07203833386301994
ISIC_5069109,0.23109595850110054
ISIC_5069265,0.2190767265856266
ISIC_5069634,0.34390590339899063
ISIC_5072815,0.34245967119932175
ISIC_5073520,0.14332219772040844
ISIC_5078133,0.031867196317762136
ISIC_5081250,0.20899392664432526
ISIC_5081326,0.01910390518605709
ISIC_5081719,0.061727003660053015
ISIC_5082251,0.32663875818252563
ISIC_5082319,0.1014044713228941
ISIC_5082705,0.2907918877899647
ISIC_5084762,0.2119976095855236
ISIC_5085659,0.4488106518983841
ISIC_5085823,0.09847570396959782
ISIC_5087344,0.32551565393805504
ISIC_5089461,0.03976744506508112
ISIC_5091263,0.3164924085140228
ISIC_5092653,0.2540069483220577
ISIC_5092976,0.07868093717843294
ISIC_5093855,0.27106451243162155
ISIC_5093941,0.42683644220232964
ISIC_5094022,0.19506565853953362
ISIC_5095231,0.11063834372907877
ISIC_5097563,0.3082240894436836
ISIC_5097951,0.24618760868906975
ISIC_5098309,0.18021324463188648
ISIC_5098512,0.20449763350188732
ISIC_5098519,0.3712654709815979
ISIC_5098625,0.3046167641878128
ISIC_5098669,0.2723959870636463
ISIC_5099405,0.041896821931004524
ISIC_5099850,0.3258540779352188
ISIC_5099927,0.13125426322221756
ISIC_5100308,0.3727758228778839
ISIC_5103537,0.009276045486330986
ISIC_5106017,0.054402973502874374
ISIC_5106300,0.29327669739723206
ISIC_5106808,0.13741521537303925
ISIC_5107234,0.41949569433927536
ISIC_5107830,0.2806420437991619
ISIC_5108974,0.09832829795777798
ISIC_5110226,0.27808449044823647
ISIC_5112073,0.27124781161546707
ISIC_5112206,0.1790224313735962
ISIC_5112714,0.016966664930805564
ISIC_5114735,0.13782151602208614
ISIC_5116301,0.10894327703863382
ISIC_5116490,0.4162679687142372
ISIC_5117203,0.3173971474170685
ISIC_5119528,0.25278670713305473
ISIC_5120471,0.27878448739647865
ISIC_5121946,0.46423032134771347
ISIC_5122823,0.13916101586073637
ISIC_5125245,0.10762675665318966
ISIC_5126198,0.2805900312960148
ISIC_5128929,0.3214201331138611
ISIC_5128951,0.1509937420487404
ISIC_5129659,0.20340846478939056
ISIC_5129921,0.08364848047494888
ISIC_5130138,0.06880994141101837
ISIC_5132018,0.15739482082426548
ISIC_5132556,0.3787061274051666
ISIC_5134044,0.22371435165405273
ISIC_5135086,0.2866295650601387
ISIC_5135803,0.23361892998218536
ISIC_5136208,0.39988649636507034
ISIC_5136406,0.29446107521653175
ISIC_5137296,0.4006134383380413
ISIC_5137329,0.2559513747692108
ISIC_5139650,0.12610012665390968
ISIC_5140224,0.2792748957872391
ISIC_5141003,0.5153636261820793
ISIC_5141124,0.05736869107931852
ISIC_5143609,0.24811214581131935
ISIC_5143719,0.3569745272397995
ISIC_5143980,0.1975942924618721
ISIC_5144800,0.38696029782295227
ISIC_5145268,0.16322055831551552
ISIC_5148020,0.13405012525618076
ISIC_5149540,0.16630442440509796
ISIC_5149608,0.021313123870640993
ISIC_5150482,0.0683812228962779
ISIC_5151448,0.0695307943969965
ISIC_5151708,0.29457954689860344
ISIC_5152615,0.016830558772198856
ISIC_5154074,0.023991856491193175
ISIC_5154538,0.16230005770921707
ISIC_5154690,0.125448539853096
ISIC_5155477,0.21685816906392574
ISIC_5156251,0.0808634776622057
ISIC_5157067,0.1392905917018652
ISIC_5158115,0.23195338249206543
ISIC_5159813,0.14427733048796654
ISIC_5161670,0.07897285558283329
ISIC_5165301,0.16326100751757622
ISIC_5167100,0.247455932199955
ISIC_5167130,0.28380025178194046
ISIC_5168048,0.021963711944408715
ISIC_5168327,0.025624353904277086
ISIC_5170060,0.04675016412511468
ISIC_5171402,0.05241566151380539
ISIC_5171694,0.181671891361475
ISIC_5171954,0.05784340761601925
ISIC_5172440,0.41553203016519547
ISIC_5172576,0.472209170460701
ISIC_5172724,0.05527471983805299
ISIC_5172770,0.20811164379119873
ISIC_5173631,0.25310131534934044
ISIC_5173928,0.010909166769124568
ISIC_5173944,0.05271232035011053
ISIC_5175967,0.27237217873334885
ISIC_5176589,0.16591837629675865
ISIC_5176953,0.30082734301686287
ISIC_5176973,0.06996810156852007
ISIC_5180609,0.2384745180606842
ISIC_5183234,0.1897750087082386
ISIC_5183542,0.07858609035611153
ISIC_5184012,0.4417409971356392
ISIC_5184339,0.31380191445350647
ISIC_5185780,0.1338047068566084
ISIC_5186148,0.32873519882559776
ISIC_5187012,0.5323483422398567
ISIC_5187844,0.19694474339485168
ISIC_5188132,0.05534610990434885
ISIC_5189120,0.3204890228807926
ISIC_5191060,0.3261059522628784
ISIC_5192096,0.3107188045978546
ISIC_5193073,0.02676796750165522
ISIC_5194092,0.3417893648147583
ISIC_5195456,0.3364715091884136
ISIC_5196119,0.3386741988360882
ISIC_5196410,0.34939781576395035
ISIC_5196451,0.07107631023973227
ISIC_5196606,0.24667838215827942
ISIC_5197483,0.17489567771553993
ISIC_5198138,0.28243350237607956
ISIC_5198297,0.036464691162109375
ISIC_5199299,0.10543794464319944
ISIC_5199937,0.09743091464042664
ISIC_5200854,0.07502333167940378
ISIC_5202200,0.022938801674172282
ISIC_5202295,0.0948842242360115
ISIC_5202792,0.18245279416441917
ISIC_5202819,0.07555657625198364
ISIC_5203650,0.2812098190188408
ISIC_5205676,0.16801752522587776
ISIC_5205854,0.040329592768102884
ISIC_5209080,0.030041178222745657
ISIC_5209191,0.15986863151192665
ISIC_5209805,0.0680161276832223
ISIC_5210778,0.13141613453626633
ISIC_5210811,0.03143893135711551
ISIC_5211181,0.22181492298841476
ISIC_5211515,0.11520398408174515
ISIC_5213317,0.04074218752793968
ISIC_5213541,0.014183057239279151
ISIC_5215433,0.10358980670571327
ISIC_5216021,0.07687091454863548
ISIC_5216841,0.04495741659775376
ISIC_5217071,0.10546676255762577
ISIC_5217919,0.373270146548748
ISIC_5219445,0.19373218528926373
ISIC_5221781,0.33851730823516846
ISIC_5221810,0.25197945162653923
ISIC_5223297,0.09312308952212334
ISIC_5224820,0.18429997749626637
ISIC_5224893,0.2421870417892933
ISIC_5224960,0.6178099364042282
ISIC_5226679,0.27540939673781395
ISIC_5228119,0.21736912056803703
ISIC_5229373,0.08126328513026237
ISIC_5230011,0.3733775019645691
ISIC_5230205,0.16104049608111382
ISIC_5230974,0.03140886640176177
ISIC_5231195,0.03517735842615366
ISIC_5231648,0.2658843323588371
ISIC_5231939,0.12747400626540184
ISIC_5233054,0.15258847549557686
ISIC_5233493,0.0461336700245738
ISIC_5234098,0.275897067040205
ISIC_5236540,0.2391711100935936
ISIC_5237186,0.27212389931082726
ISIC_5237365,0.03691488830372691
ISIC_5239126,0.0711608906276524
ISIC_5239551,0.09452360961586237
ISIC_5239624,0.24965127184987068
ISIC_5242261,0.2441241219639778
ISIC_5244932,0.0603121817111969
ISIC_5246727,0.34175361320376396
ISIC_5247005,0.11637718230485916
ISIC_5249429,0.15506169013679028
ISIC_5249476,0.10204595141112804
ISIC_5249641,0.08059602230787277
ISIC_5249675,0.3129660487174988
ISIC_5249789,0.017857720493339002
ISIC_5250589,0.13621192052960396
ISIC_5251624,0.05123200500383973
ISIC_5251954,0.21919113397598267
ISIC_5253289,0.03113143891096115
ISIC_5253450,0.3040839433670044
ISIC_5253465,0.25420598313212395
ISIC_5253795,0.19388383626937866
ISIC_5254577,0.03096240572631359
ISIC_5256047,0.159260556101799
ISIC_5258301,0.28816281259059906
ISIC_5260081,0.2166357822716236
ISIC_5260274,0.305144265294075
ISIC_5260558,0.21056098118424416
ISIC_5264406,0.21055628545582294
ISIC_5264509,0.02623004838824272
ISIC_5264638,0.20147637277841568
ISIC_5265170,0.16511987894773483
ISIC_5265185,0.2519182004034519
ISIC_5265808,0.06564060226082802
ISIC_5267225,0.3345984108746052
ISIC_5269066,0.03374540340155363
ISIC_5269760,0.3781091123819351
ISIC_5269993,0.26429079473018646
ISIC_5270029,0.01278247928712517
ISIC_5271491,0.07701234705746174
ISIC_5271610,0.3393041491508484
ISIC_5274319,0.1933801844716072
ISIC_5275484,0.32332998886704445
ISIC_5276317,0.25015104562044144
ISIC_5276371,0.016993498662486672
ISIC_5277723,0.3983795642852783
ISIC_5278233,0.29286666586995125
ISIC_5278466,0.2125156819820404
ISIC_5280324,0.39784346148371696
ISIC_5281393,0.0603310433216393
ISIC_5283427,0.42576616257429123
ISIC_5283814,0.07083828561007977
ISIC_5284795,0.31864702329039574
ISIC_5285042,0.38857753202319145
ISIC_5285074,0.15450871549546719
ISIC_5285323,0.25305093452334404
ISIC_5286684,0.041840250603854656
ISIC_5287531,0.11719146743416786
ISIC_5287696,0.34843751043081284
ISIC_5288073,0.07766953064128757
ISIC_5288393,0.1139098689891398
ISIC_5290070,0.07502571400254965
ISIC_5290355,0.04223100375384092
ISIC_5290690,0.0773764792829752
ISIC_5290886,0.3075786493718624
ISIC_5290958,0.3697659969329834
ISIC_5291409,0.23369400203227997
ISIC_5291660,0.011955339461565018
ISIC_5292407,0.35197148472070694
ISIC_5292944,0.06610039062798023
ISIC_5294076,0.050498108845204115
ISIC_5294230,0.2704512029886246
ISIC_5294387,0.29933566227555275
ISIC_5294678,0.3842049613595009
ISIC_5295902,0.032581609673798084
ISIC_5295933,0.46269551664590836
ISIC_5296029,0.19344494864344597
ISIC_5297738,0.07439280627295375
ISIC_5298171,0.23016218468546867
ISIC_5302330,0.23708657175302505
ISIC_5303043,0.11728164460510015
ISIC_5303385,0.29283477552235126
ISIC_5304211,0.13037017546594143
ISIC_5304626,0.1877625584602356
ISIC_5306250,0.08966252766549587
ISIC_5306862,0.03742941562086344
ISIC_5307138,0.2826063483953476
ISIC_5307788,0.2157067283987999
ISIC_5309403,0.2768307104706764
ISIC_5309844,0.31405385211110115
ISIC_5309864,0.3415808007121086
ISIC_5309908,0.11735775647684932
ISIC_5311159,0.2627604380249977
ISIC_5311348,0.1959938108921051
ISIC_5311634,0.20467879250645638
ISIC_5311851,0.02772039151750505
ISIC_5312502,0.2091020941734314
ISIC_5316263,0.301641296595335
ISIC_5316470,0.16036710143089294
ISIC_5319047,0.3443610146641731
ISIC_5319191,0.06458395253866911
ISIC_5319645,0.24593862891197205
ISIC_5320315,0.23197784647345543
ISIC_5321679,0.06764911394566298
ISIC_5322873,0.13944026082754135
ISIC_5326411,0.06998854409903288
ISIC_5329624,0.10367229767143726
ISIC_5330007,0.28060995042324066
ISIC_5330193,0.2610502764582634
ISIC_5330414,0.05484534800052643
ISIC_5331778,0.16655485518276691
ISIC_5332172,0.30241842940449715
ISIC_5332333,0.2901855893433094
ISIC_5332968,0.04045067774131894
ISIC_5333448,0.10709061846137047
ISIC_5334200,0.09809191897511482
ISIC_5335260,0.07509790267795324
ISIC_5335757,0.06309471372514963
ISIC_5336779,0.04482333408668637
ISIC_5338273,0.3440277725458145
ISIC_5338424,0.24586552381515503
ISIC_5338570,0.050399360712617636
ISIC_5338912,0.3088013455271721
ISIC_5344693,0.025196919916197658
ISIC_5345157,0.32700926065444946
ISIC_5345285,0.3809194564819336
ISIC_5346198,0.2107447199523449
ISIC_5348823,0.3207024037837982
ISIC_5349093,0.2505967915058136
ISIC_5349983,0.5739424452185631
ISIC_5350239,0.2031051144003868
ISIC_5350813,0.14858134277164936
ISIC_5351042,0.17209327593445778
ISIC_5351667,0.0681792413815856
ISIC_5352069,0.08683222997933626
ISIC_5352496,0.2915712408721447
ISIC_5352743,0.22502439096570015
ISIC_5353814,0.10057293903082609
ISIC_5354157,0.365409541875124
ISIC_5356360,0.3301326856017113
ISIC_5356764,0.3515449985861778
ISIC_5357447,0.1214891616255045
ISIC_5357679,0.3521490953862667
ISIC_5358349,0.3457435853779316
ISIC_5359061,0.06709569040685892
ISIC_5359600,0.1948880683630705
ISIC_5361423,0.09848038759082556
ISIC_5366120,0.19137877598404884
ISIC_5366315,0.042777872644364834
ISIC_5367300,0.08939349185675383
ISIC_5367980,0.39755643904209137
ISIC_5368062,0.09803062304854393
ISIC_5368711,0.29902292415499687
ISIC_5369094,0.07677888963371515
ISIC_5370884,0.10029574204236269
ISIC_5371910,0.17371820658445358
ISIC_5371925,0.03458226309157908
ISIC_5372420,0.2974158003926277
ISIC_5372461,0.03153638751246035
ISIC_5372697,0.36049845069646835
ISIC_5374200,0.03154108161106706
ISIC_5375464,0.35035888850688934
ISIC_5376943,0.21358272805809975
ISIC_5378634,0.2844250127673149
ISIC_5379324,0.11623577168211341
ISIC_5379684,0.16407328099012375
ISIC_5379701,0.242424588650465
ISIC_5380367,0.16093076951801777
ISIC_5381890,0.3678404539823532
ISIC_5382076,0.06232178956270218
ISIC_5383897,0.0650710565969348
ISIC_5384476,0.2509373687207699
ISIC_5386528,0.0641801399178803
ISIC_5386993,0.1919442042708397
ISIC_5387264,0.24361243471503258
ISIC_5387742,0.4129597768187523
ISIC_5388371,0.17475631274282932
ISIC_5390118,0.26466983184218407
ISIC_5390308,0.41125404834747314
ISIC_5391024,0.4973827451467514
ISIC_5392206,0.06705258507281542
ISIC_5392789,0.09108463767915964
ISIC_5392923,0.05257554678246379
ISIC_5393971,0.21404370665550232
ISIC_5395704,0.07207260932773352
ISIC_5397969,0.3869416415691376
ISIC_5398024,0.21743269264698029
ISIC_5399201,0.2773808650672436
ISIC_5399722,0.06952496292069554
ISIC_5399850,0.29462410882115364
ISIC_5400056,0.31176477670669556
ISIC_5401032,0.14357761573046446
ISIC_5401768,0.2450168840587139
ISIC_5403261,0.13537991233170033
ISIC_5403285,0.12221691943705082
ISIC_5403736,0.016528892097994685
ISIC_5403880,0.29344361647963524
ISIC_5406945,0.349489014595747
ISIC_5407909,0.30308812111616135
ISIC_5408357,0.13964516762644053
ISIC_5410137,0.23193246871232986
ISIC_5410641,0.40609194338321686
ISIC_5410789,0.11344984732568264
ISIC_5410816,0.22478394955396652
ISIC_5411152,0.29876023530960083
ISIC_5411356,0.0438778824172914
ISIC_5411972,0.11850442178547382
ISIC_5412416,0.08277188614010811
ISIC_5412438,0.17971943877637386
ISIC_5415096,0.3872952312231064
ISIC_5415765,0.035471364855766296
ISIC_5415822,0.2779150865972042
ISIC_5416029,0.04693302698433399
ISIC_5416338,0.12199513614177704
ISIC_5418007,0.2797086089849472
ISIC_5418351,0.2932145223021507
ISIC_5418992,0.2530714310705662
ISIC_5419254,0.06097776908427477
ISIC_5419426,0.424419529736042
ISIC_5419657,0.4023454859852791
ISIC_5419668,0.259402334690094
ISIC_5420567,0.05105823976919055
ISIC_5421552,0.040754825342446566
ISIC_5421651,0.34118716791272163
ISIC_5422333,0.01870145124848932
ISIC_5422892,0.061637320555746555
ISIC_5423251,0.4348967596888542
ISIC_5423554,0.23855996131896973
ISIC_5423741,0.4010670632123947
ISIC_5424954,0.030961178010329604
ISIC_5426249,0.36465121805667877
ISIC_5428000,0.31709015741944313
ISIC_5429359,0.32038914039731026
ISIC_5430817,0.2700399160385132
ISIC_5433526,0.06937147909775376
ISIC_5433808,0.2936224564909935
ISIC_5433830,0.3406645208597183
ISIC_5434740,0.0482740243896842
ISIC_5435156,0.3304903358221054
ISIC_5435958,0.04517918825149536
ISIC_5436258,0.06203909497708082
ISIC_5437632,0.054965538904070854
ISIC_5437769,0.27112816274166107
ISIC_5438598,0.19922687858343124
ISIC_5438774,0.055915883742272854
ISIC_5440349,0.3127544932067394
ISIC_5442471,0.021671051625162363
ISIC_5443343,0.05118852970190346
ISIC_5443694,0.2409571334719658
ISIC_5443967,0.24570107087492943
ISIC_5446126,0.15979022346436977
ISIC_5446229,0.21158818155527115
ISIC_5446305,0.07130175363272429
ISIC_5447745,0.3040761798620224
ISIC_5448572,0.14747613482177258
ISIC_5453550,0.17392541840672493
ISIC_5453965,0.2836800068616867
ISIC_5454664,0.19833071157336235
ISIC_5456754,0.07348275370895863
ISIC_5456850,0.03807736374437809
ISIC_5458475,0.10399800539016724
ISIC_5462474,0.09449947718530893
ISIC_5464296,0.047612635884433985
ISIC_5466110,0.22750627249479294
ISIC_5467408,0.06382363894954324
ISIC_5467877,0.33732595294713974
ISIC_5470777,0.031527875922620296
ISIC_5470845,0.4017190560698509
ISIC_5471585,0.24690791964530945
ISIC_5472411,0.047129156067967415
ISIC_5472565,0.2331557609140873
ISIC_5473977,0.10522229038178921
ISIC_5475115,0.025249808095395565
ISIC_5475276,0.34482309967279434
ISIC_5476552,0.06978287640959024
ISIC_5477755,0.1088769119232893
