image_name,target
ISIC_5203650,0.28019360452890396
ISIC_5205676,0.18433597311377525
ISIC_5205854,0.048822886776179075
ISIC_5209080,0.03534803306683898
ISIC_5209191,0.1412544110789895
ISIC_5209805,0.05336771393194795
ISIC_5210778,0.12193506211042404
ISIC_5210811,0.040466914884746075
ISIC_5211181,0.19813654944300652
ISIC_5211515,0.10016341134905815
ISIC_5213317,0.032882047118619084
ISIC_5213541,0.019046662491746247
ISIC_5215433,0.13163910247385502
ISIC_5216021,0.0735986651852727
ISIC_5216841,0.042708504712209105
ISIC_5217071,0.1202689353376627
ISIC_5217919,0.3862459659576416
ISIC_5219445,0.24021782353520393
ISIC_5221781,0.33105863630771637
ISIC_5221810,0.23478015884757042
ISIC_5223297,0.15082891657948494
ISIC_5224820,0.18548649363219738
ISIC_5224893,0.23843226209282875
ISIC_5224960,0.710633173584938
ISIC_5226679,0.27105042710900307
ISIC_5228119,0.23744693025946617
ISIC_5229373,0.14712257869541645
ISIC_5230011,0.4191407188773155
ISIC_5230205,0.14246165193617344
ISIC_5230974,0.046562953386455774
ISIC_5231195,0.039192442782223225
ISIC_5231648,0.24644634500145912
ISIC_5231939,0.1429292894899845
ISIC_5233054,0.1373739391565323
ISIC_5233493,0.03378108679316938
ISIC_5234098,0.29120058938860893
ISIC_5236540,0.24553542211651802
ISIC_5237186,0.36605726182460785
ISIC_5237365,0.04415736999362707
ISIC_5239126,0.08529921993613243
ISIC_5239551,0.11618282180279493
ISIC_5239624,0.22374159842729568
ISIC_5242261,0.27187928929924965
ISIC_5244932,0.059319508727639914
ISIC_5246727,0.3204941153526306
ISIC_5247005,0.14034343138337135
ISIC_5249429,0.14963063038885593
ISIC_5249476,0.24164900556206703
ISIC_5249641,0.1034054309129715
ISIC_5249675,0.312101773917675
ISIC_5249789,0.021099369041621685
ISIC_5250589,0.15444746427237988
ISIC_5251624,0.04059313237667084
ISIC_5251954,0.21887459605932236
ISIC_5253289,0.06206040922552347
ISIC_5253450,0.29505501314997673
ISIC_5253465,0.2690592221915722
ISIC_5253795,0.19666506722569466
ISIC_5254577,0.023909916169941425
ISIC_5256047,0.13310624472796917
ISIC_5258301,0.29693809524178505
ISIC_5260081,0.2294219620525837
ISIC_5260274,0.3534914702177048
ISIC_5260558,0.2169632650911808
ISIC_5264406,0.30633506923913956
ISIC_5264509,0.02091290010139346
ISIC_5264638,0.2373473308980465
ISIC_5265170,0.14682800136506557
ISIC_5265185,0.2708156369626522
ISIC_5265808,0.056166273076087236
ISIC_5267225,0.3243875615298748
ISIC_5269066,0.03534837136976421
ISIC_5269760,0.39840011298656464
ISIC_5269993,0.22733956202864647
ISIC_5270029,0.017766034929081798
ISIC_5271491,0.06956619303673506
ISIC_5271610,0.29681237787008286
ISIC_5274319,0.20388387516140938
ISIC_5275484,0.2638653330504894
ISIC_5276317,0.21977875009179115
ISIC_5276371,0.022731401724740863
ISIC_5277723,0.3766908720135689
ISIC_5278233,0.2818448580801487
ISIC_5278466,0.1905443463474512
ISIC_5280324,0.389138825237751
ISIC_5281393,0.04072732990607619
ISIC_5283427,0.3954499401152134
ISIC_5283814,0.0638013519346714
ISIC_5284795,0.29452599212527275
ISIC_5285042,0.45917320996522903
ISIC_5285074,0.13538818433880806
ISIC_5285323,0.2859022095799446
ISIC_5286684,0.03979301219806075
ISIC_5287531,0.125242805108428
ISIC_5287696,0.33746976405382156
ISIC_5288073,0.09457874111831188
ISIC_5288393,0.13284181617200375
ISIC_5290070,0.06362186372280121
ISIC_5290355,0.040077314246445894
ISIC_5290690,0.09533971082419157
ISIC_5290886,0.24913697689771652
ISIC_5290958,0.3547152206301689
ISIC_5291409,0.17809272184967995
ISIC_5291660,0.015582450898364186
ISIC_5292407,0.34591857716441154
ISIC_5292944,0.04440022888593376
ISIC_5294076,0.051818513777107
ISIC_5294230,0.2604113258421421
ISIC_5294387,0.2986597679555416
ISIC_5294678,0.34937088936567307
ISIC_5295902,0.033374334685504436
ISIC_5295933,0.46220719814300537
ISIC_5296029,0.18553187139332294
ISIC_5297738,0.030354296322911978
ISIC_5298171,0.239886324852705
ISIC_5302330,0.19485068134963512
ISIC_5303043,0.07380723487585783
ISIC_5303385,0.2569843716919422
ISIC_5304211,0.11077835876494646
ISIC_5304626,0.17325450666248798
ISIC_5306250,0.07531294785439968
ISIC_5306862,0.04219517298042774
ISIC_5307138,0.31525787711143494
ISIC_5307788,0.2045728787779808
ISIC_5309403,0.28922583162784576
ISIC_5309844,0.29018545523285866
ISIC_5309864,0.2792811617255211
ISIC_5309908,0.15119394287467003
ISIC_5311159,0.25367528200149536
ISIC_5311348,0.1987830176949501
ISIC_5311634,0.21995784156024456
ISIC_5311851,0.030599499586969614
ISIC_5312502,0.21709850057959557
ISIC_5316263,0.25815097615122795
ISIC_5316470,0.1442961785942316
ISIC_5319047,0.39315778762102127
ISIC_5319191,0.021929987939074636
ISIC_5319645,0.2337292693555355
ISIC_5320315,0.2907444089651108
ISIC_5321679,0.06285030161961913
ISIC_5322873,0.14125826209783554
ISIC_5326411,0.0937606617808342
ISIC_5329624,0.11967100529000163
ISIC_5330007,0.2999229058623314
ISIC_5330193,0.23069201037287712
ISIC_5330414,0.07479308173060417
ISIC_5331778,0.1669058594852686
ISIC_5332172,0.3246559761464596
ISIC_5332333,0.2850818485021591
ISIC_5332968,0.03980360389687121
ISIC_5333448,0.11464146338403225
ISIC_5334200,0.0493526766076684
ISIC_5335260,0.07312227226793766
ISIC_5335757,0.0703540425747633
ISIC_5336779,0.08270935527980328
ISIC_5338273,0.3250594697892666
ISIC_5338424,0.24399229884147644
ISIC_5338570,0.10451929364353418
ISIC_5338912,0.3071986511349678
ISIC_5344693,0.02745609055273235
ISIC_5345157,0.3344160318374634
ISIC_5345285,0.3801208883523941
ISIC_5346198,0.2413213811814785
ISIC_5348823,0.3744295462965965
ISIC_5349093,0.20899183675646782
ISIC_5349983,0.5652442499995232
ISIC_5350239,0.2277119755744934
ISIC_5350813,0.1236484358087182
ISIC_5351042,0.18324405886232853
ISIC_5351667,0.07708636671304703
ISIC_5352069,0.09153061546385288
ISIC_5352496,0.307793453335762
ISIC_5352743,0.25196779891848564
ISIC_5353814,0.1218536589294672
ISIC_5354157,0.37689120322465897
ISIC_5356360,0.31765642017126083
ISIC_5356764,0.3213697448372841
ISIC_5357447,0.1009323513135314
ISIC_5357679,0.3282526805996895
ISIC_5358349,0.33420803397893906
ISIC_5359061,0.07356341555714607
ISIC_5359600,0.19383500888943672
ISIC_5361423,0.09356177598237991
ISIC_5366120,0.1920536458492279
ISIC_5366315,0.02520292578265071
ISIC_5367300,0.1152471536770463
ISIC_5367980,0.3690324127674103
ISIC_5368062,0.06588268652558327
ISIC_5368711,0.31854257360100746
ISIC_5369094,0.06432588817551732
ISIC_5370884,0.08367308229207993
ISIC_5371910,0.11284840945154428
ISIC_5371925,0.04545483784750104
ISIC_5372420,0.3088674247264862
ISIC_5372461,0.022092941217124462
ISIC_5372697,0.2710922211408615
ISIC_5374200,0.028092782711610198
ISIC_5375464,0.26801925152540207
ISIC_5376943,0.226754542440176
ISIC_5378634,0.33883826434612274
ISIC_5379324,0.07989890687167645
ISIC_5379684,0.15713251009583473
ISIC_5379701,0.2736242190003395
ISIC_5380367,0.16856352426111698
ISIC_5381890,0.33487873896956444
ISIC_5382076,0.03801690088585019
ISIC_5383897,0.07758301869034767
ISIC_5384476,0.21252162009477615
ISIC_5386528,0.042790899984538555
ISIC_5386993,0.12998899817466736
ISIC_5387264,0.2615424506366253
ISIC_5387742,0.4131995588541031
ISIC_5388371,0.1927141547203064
ISIC_5390118,0.2555278390645981
ISIC_5390308,0.4809601381421089
ISIC_5391024,0.48975854367017746
ISIC_5392206,0.09058839548379183
ISIC_5392789,0.10152796283364296
ISIC_5392923,0.06826328905299306
ISIC_5393971,0.23569579795002937
ISIC_5395704,0.04222337482497096
ISIC_5397969,0.37714383006095886
ISIC_5398024,0.21653686463832855
ISIC_5399201,0.31004221737384796
ISIC_5399722,0.08494574576616287
ISIC_5399850,0.272002462297678
ISIC_5400056,0.3037852346897125
ISIC_5401032,0.17582057788968086
ISIC_5401768,0.24118619784712791
ISIC_5403261,0.13076828606426716
ISIC_5403285,0.14257908053696156
ISIC_5403736,0.022532536648213863
ISIC_5403880,0.2742735967040062
ISIC_5406945,0.31343191489577293
ISIC_5407909,0.32972680404782295
ISIC_5408357,0.11412532161921263
ISIC_5410137,0.2365681417286396
ISIC_5410641,0.4192526191473007
ISIC_5410789,0.11239848472177982
ISIC_5410816,0.22864017263054848
ISIC_5411152,0.2505100183188915
ISIC_5411356,0.03884016699157655
ISIC_5411972,0.10054857656359673
ISIC_5412416,0.07134239096194506
ISIC_5412438,0.11543155275285244
ISIC_5415096,0.3831743188202381
ISIC_5415765,0.030313906259834766
ISIC_5415822,0.2852538228034973
ISIC_5416029,0.04429396241903305
ISIC_5416338,0.16643805615603924
ISIC_5418007,0.28829656541347504
ISIC_5418351,0.2786828838288784
ISIC_5418992,0.26270462572574615
ISIC_5419254,0.06263555213809013
ISIC_5419426,0.4484538584947586
ISIC_5419657,0.40962091088294983
ISIC_5419668,0.25539710000157356
ISIC_5420567,0.028887777589261532
ISIC_5421552,0.05061952909454703
ISIC_5421651,0.31449493020772934
ISIC_5422333,0.023438988951966166
ISIC_5422892,0.062366992235183716
ISIC_5423251,0.47753453254699707
ISIC_5423554,0.2260124348104
ISIC_5423741,0.37398968636989594
ISIC_5424954,0.031087110517546535
ISIC_5426249,0.3045385740697384
ISIC_5428000,0.2773001044988632
ISIC_5429359,0.24175091087818146
ISIC_5430817,0.30803732946515083
ISIC_5433526,0.07674752175807953
ISIC_5433808,0.35576704889535904
ISIC_5433830,0.32530467957258224
ISIC_5434740,0.05745819630101323
ISIC_5435156,0.31284015998244286
ISIC_5435958,0.034817429492250085
ISIC_5436258,0.06313575990498066
ISIC_5437632,0.07135163061320782
ISIC_5437769,0.27935558184981346
ISIC_5438598,0.22417745366692543
ISIC_5438774,0.07319146301597357
ISIC_5440349,0.2846403047442436
ISIC_5442471,0.0189876991789788
ISIC_5443343,0.06311128754168749
ISIC_5443694,0.2486935667693615
ISIC_5443967,0.2952773943543434
ISIC_5446126,0.15484224818646908
ISIC_5446229,0.24573596939444542
ISIC_5446305,0.07902361918240786
ISIC_5447745,0.29491816461086273
ISIC_5448572,0.13305053673684597
ISIC_5453550,0.16363860853016376
ISIC_5453965,0.2625662684440613
ISIC_5454664,0.16907350346446037
ISIC_5456754,0.08050622045993805
ISIC_5456850,0.022327337646856904
ISIC_5458475,0.10660873353481293
ISIC_5462474,0.08493376336991787
ISIC_5464296,0.032078137854114175
ISIC_5466110,0.24725579842925072
ISIC_5467408,0.0849464125931263
ISIC_5467877,0.30264370515942574
ISIC_5470777,0.032131591346114874
ISIC_5470845,0.3778760954737663
ISIC_5471585,0.2372075580060482
ISIC_5472411,0.040204561315476894
ISIC_5472565,0.27824364230036736
ISIC_5473977,0.1134262178093195
ISIC_5475115,0.028762087225914
ISIC_5475276,0.3772844448685646
ISIC_5476552,0.10094813350588083
ISIC_5477755,0.12533164024353027
ISIC_5478624,0.09915510099381208
ISIC_5483744,0.22821702435612679
ISIC_5483787,0.057836218271404505
ISIC_5484280,0.2782851457595825
ISIC_5484843,0.20803458616137505
ISIC_5485368,0.15524651668965816
ISIC_5486638,0.15941369719803333
ISIC_5486811,0.059924690052866936
ISIC_5488695,0.26863109320402145
ISIC_5488923,0.3207162395119667
ISIC_5490573,0.23656008765101433
ISIC_5490874,0.015334527823142707
ISIC_5492585,0.16710730828344822
ISIC_5495612,0.4213843047618866
ISIC_5496072,0.22379179671406746
ISIC_5496889,0.23474683985114098
ISIC_5497040,0.32471972703933716
ISIC_5497586,0.38632529973983765
ISIC_5499841,0.01568754599429667
ISIC_5500783,0.2768561393022537
ISIC_5501466,0.3530944734811783
ISIC_5501813,0.03537716483697295
ISIC_5502735,0.24525921046733856
ISIC_5502759,0.2078432384878397
ISIC_5503017,0.014609596924856305
ISIC_5503450,0.2501245029270649
ISIC_5505130,0.051290557254105806
ISIC_5505677,0.5112126171588898
ISIC_5506906,0.03243444347754121
ISIC_5507809,0.10244135465472937
ISIC_5507883,0.23946653679013252
ISIC_5508489,0.04659147746860981
ISIC_5511356,0.09775534924119711
ISIC_5512195,0.05777884367853403
ISIC_5515689,0.04846471641212702
ISIC_5515761,0.20559623092412949
ISIC_5516080,0.26169271022081375
ISIC_5516645,0.31275227665901184
ISIC_5518908,0.11834261752665043
ISIC_5519109,0.08343591261655092
ISIC_5519153,0.24096956104040146
ISIC_5520837,0.2579645663499832
ISIC_5520987,0.2542996294796467
ISIC_5527106,0.28035395964980125
ISIC_5530515,0.02207262208685279
ISIC_5531040,0.27638523653149605
ISIC_5531729,0.14036510325968266
ISIC_5533324,0.3914695084095001
ISIC_5533685,0.03092330787330866
ISIC_5533724,0.131261283531785
ISIC_5533867,0.34073246642947197
ISIC_5535061,0.5260357111692429
ISIC_5535308,0.057750046253204346
ISIC_5537005,0.09679475240409374
ISIC_5537240,0.18026532605290413
ISIC_5538282,0.13194831646978855
ISIC_5539423,0.2248188555240631
ISIC_5539445,0.16595017351210117
ISIC_5539665,0.07197205349802971
ISIC_5539687,0.1631372720003128
ISIC_5540092,0.07496224623173475
ISIC_5540215,0.025112993782386184
ISIC_5540918,0.014697093982249498
ISIC_5540957,0.20001106709241867
ISIC_5541162,0.11320256441831589
ISIC_5541445,0.6995454728603363
ISIC_5541526,0.04246049816720188
ISIC_5541720,0.3698331192135811
ISIC_5541830,0.08219065237790346
ISIC_5541989,0.34655385091900826
ISIC_5542248,0.19380035623908043
ISIC_5543382,0.10047820303589106
ISIC_5543962,0.1311287172138691
ISIC_5544312,0.2824426144361496
ISIC_5545935,0.06265850458294153
ISIC_5547173,0.048498122952878475
ISIC_5548310,0.04097598372027278
ISIC_5549462,0.3029194474220276
ISIC_5550366,0.5558024793863297
ISIC_5554930,0.17478382028639317
ISIC_5555122,0.21424802020192146
ISIC_5555418,0.12003351841121912
ISIC_5556037,0.12686235271394253
ISIC_5559277,0.09934004954993725
ISIC_5559494,0.4362136647105217
ISIC_5559931,0.225040964782238
ISIC_5560509,0.19276171550154686
ISIC_5560779,0.19295189529657364
ISIC_5561701,0.1459510438144207
ISIC_5563510,0.09080358780920506
ISIC_5564149,0.20834514312446117
ISIC_5564375,0.2720950320363045
ISIC_5564959,0.17512699402868748
ISIC_5565342,0.2328464761376381
ISIC_5565758,0.18062889017164707
ISIC_5565859,0.2167871780693531
ISIC_5565917,0.3449133522808552
ISIC_5566502,0.09563447907567024
ISIC_5567033,0.20952679216861725
ISIC_5567187,0.05298363137990236
ISIC_5567865,0.017499994370155036
ISIC_5568321,0.32264629751443863
ISIC_5568735,0.2136683315038681
ISIC_5569800,0.041782713728025556
ISIC_5571037,0.4871892184019089
ISIC_5571443,0.02434724406339228
ISIC_5572106,0.06348355486989021
ISIC_5572984,0.06855500675737858
ISIC_5573288,0.038613126147538424
ISIC_5574898,0.03342292970046401
ISIC_5575241,0.4239196926355362
ISIC_5576230,0.03140034945681691
ISIC_5576295,0.0908344704657793
ISIC_5576438,0.5858171582221985
ISIC_5576756,0.029296319466084242
ISIC_5576762,0.38689126819372177
ISIC_5577319,0.2762155458331108
ISIC_5578839,0.0213784211082384
ISIC_5580945,0.26034923642873764
ISIC_5581560,0.23127085343003273
ISIC_5582992,0.2577979601919651
ISIC_5583376,0.22385726869106293
ISIC_5583936,0.05225952807813883
ISIC_5585090,0.18831250444054604
ISIC_5586123,0.3784109428524971
ISIC_5587048,0.0155981017742306
ISIC_5587177,0.06075075548142195
ISIC_5587315,0.08047235198318958
ISIC_5588931,0.12481069006025791
ISIC_5590234,0.4200611561536789
ISIC_5590761,0.27839920297265053
ISIC_5591452,0.031208251602947712
ISIC_5592614,0.06013228092342615
ISIC_5592776,0.08945986069738865
ISIC_5593123,0.13319220580160618
ISIC_5594667,0.09317445941269398
ISIC_5597182,0.1408363115042448
ISIC_5597578,0.08724102657288313
ISIC_5598610,0.45173919200897217
ISIC_5599751,0.3608100041747093
ISIC_5600375,0.24392054975032806
ISIC_5600551,0.061746591702103615
ISIC_5600700,0.32546788454055786
ISIC_5602249,0.15687119960784912
ISIC_5602856,0.05533875897526741
ISIC_5603057,0.25143222510814667
ISIC_5605645,0.503635860979557
ISIC_5606526,0.2824745252728462
ISIC_5606925,0.052175212651491165
ISIC_5607261,0.28172852098941803
ISIC_5608269,0.04177396558225155
ISIC_5608711,0.3272273503243923
ISIC_5611182,0.2157834656536579
ISIC_5612963,0.23484039679169655
ISIC_5613408,0.25232797116041183
ISIC_5614321,0.10132366418838501
ISIC_5618182,0.24101992696523666
ISIC_5618649,0.04674585768952966
ISIC_5619213,0.3513670526444912
ISIC_5619486,0.2258588895201683
ISIC_5620287,0.04436731990426779
ISIC_5622428,0.3475398048758507
ISIC_5622725,0.035635044099763036
ISIC_5623119,0.08425960317254066
ISIC_5623874,0.06490511680021882
ISIC_5624387,0.21370318159461021
ISIC_5624407,0.16222969815135002
ISIC_5624772,0.13610476069152355
ISIC_5626138,0.3599483221769333
ISIC_5626995,0.10943900514394045
ISIC_5627557,0.35450221598148346
ISIC_5628761,0.2200765237212181
ISIC_5629414,0.15223180735483766
ISIC_5630715,0.1475631296634674
ISIC_5630766,0.012143563712015748
ISIC_5631254,0.28540902584791183
ISIC_5631587,0.20207976177334785
ISIC_5631948,0.2885669842362404
ISIC_5634577,0.2624262161552906
ISIC_5635036,0.072148522362113
ISIC_5635429,0.20350762084126472
ISIC_5635478,0.1051317397505045
ISIC_5636578,0.1621333872899413
ISIC_5637379,0.10975975077599287
ISIC_5637617,0.41791512817144394
ISIC_5638807,0.3290373161435127
ISIC_5643279,0.3497835844755173
ISIC_5643748,0.3574276864528656
ISIC_5644005,0.13188703265041113
ISIC_5648436,0.03610790753737092
ISIC_5649453,0.05011634947732091
ISIC_5652425,0.03749446151778102
ISIC_5655022,0.25285353884100914
ISIC_5658587,0.18307915516197681
ISIC_5659637,0.4575984701514244
ISIC_5662562,0.19925234094262123
ISIC_5664024,0.3405080661177635
ISIC_5664060,0.247576542198658
ISIC_5664143,0.2293416354805231
ISIC_5664695,0.3400096856057644
ISIC_5665733,0.06848567281849682
ISIC_5666134,0.2351406067609787
ISIC_5668654,0.18449981696903706
ISIC_5669245,0.1924927644431591
ISIC_5670543,0.07151703257113695
ISIC_5670844,0.3358515463769436
ISIC_5671076,0.32727301865816116
ISIC_5672457,0.31690387427806854
ISIC_5673944,0.06517831422388554
ISIC_5674930,0.24635275080800056
ISIC_5675151,0.06943594105541706
ISIC_5675309,0.02491132472641766
ISIC_5675376,0.36210741102695465
ISIC_5675664,0.018793050665408373
ISIC_5678565,0.06502495286986232
ISIC_5678849,0.39417827129364014
ISIC_5679644,0.24023061990737915
ISIC_5679779,0.19740639440715313
ISIC_5679940,0.29487837105989456
ISIC_5680197,0.05975257093086839
ISIC_5681289,0.293746218085289
ISIC_5681301,0.08589283935725689
ISIC_5681752,0.27660734206438065
ISIC_5682353,0.14431572332978249
ISIC_5682842,0.311210535466671
ISIC_5683180,0.20771320164203644
ISIC_5687097,0.05594970937818289
ISIC_5688063,0.1732657179236412
ISIC_5688895,0.14151899237185717
ISIC_5689896,0.6678609848022461
ISIC_5690889,0.19750065356492996
ISIC_5690955,0.06967101339250803
ISIC_5692444,0.20054464042186737
ISIC_5693635,0.2950190305709839
ISIC_5694968,0.12526812218129635
ISIC_5696174,0.028685211902484298
ISIC_5696877,0.030167355202138424
ISIC_5697382,0.33032407611608505
ISIC_5698553,0.14825389534235
ISIC_5698863,0.2900283895432949
ISIC_5700242,0.32032516971230507
ISIC_5700419,0.3249707818031311
ISIC_5701862,0.04185359482653439
ISIC_5701922,0.2910910025238991
ISIC_5702257,0.25496112555265427
ISIC_5702422,0.1971355378627777
ISIC_5703063,0.05553040048107505
ISIC_5703542,0.29570212215185165
ISIC_5703633,0.23955322802066803
ISIC_5705356,0.28894102945923805
ISIC_5706387,0.03522746404632926
ISIC_5707071,0.219087652862072
ISIC_5708272,0.0737349335104227
ISIC_5708420,0.2050243504345417
ISIC_5709287,0.2803615853190422
ISIC_5710199,0.06667150929570198
ISIC_5710876,0.09433027170598507
ISIC_5711802,0.20818326994776726
ISIC_5712569,0.3367227800190449
ISIC_5712915,0.16795372776687145
ISIC_5712969,0.2931179404258728
ISIC_5713011,0.3349701762199402
ISIC_5713093,0.20378514379262924
ISIC_5713173,0.22112441062927246
ISIC_5714065,0.02368436031974852
ISIC_5714211,0.2767378091812134
ISIC_5714278,0.23343082517385483
ISIC_5714684,0.22221193462610245
ISIC_5714720,0.06602939683943987
ISIC_5714730,0.04182312544435263
ISIC_5714747,0.36817046999931335
ISIC_5714992,0.3445570021867752
ISIC_5718241,0.33887630701065063
ISIC_5718520,0.24839917570352554
ISIC_5718931,0.1490739081054926
ISIC_5719373,0.028974379296414554
ISIC_5719436,0.5271031484007835
ISIC_5720944,0.2475338988006115
ISIC_5721530,0.04730193130671978
ISIC_5721613,0.09668869525194168
ISIC_5723782,0.2743348255753517
ISIC_5725417,0.30992594361305237
ISIC_5725671,0.2837224416434765
ISIC_5729621,0.30398256704211235
ISIC_5730606,0.11698681674897671
ISIC_5731435,0.031855871668085456
ISIC_5731724,0.13362988829612732
ISIC_5733991,0.41618233919143677
ISIC_5734126,0.037440862506628036
ISIC_5735204,0.038132728543132544
ISIC_5735668,0.16903378814458847
ISIC_5736252,0.1339296493679285
ISIC_5736865,0.31475086510181427
ISIC_5737211,0.23827008344233036
ISIC_5737322,0.41611284762620926
ISIC_5738160,0.223951518535614
ISIC_5739375,0.22952385619282722
ISIC_5740353,0.3400105684995651
ISIC_5740954,0.23169533908367157
ISIC_5741024,0.06871932186186314
ISIC_5742807,0.3279260993003845
ISIC_5744097,0.1536266002804041
ISIC_5745743,0.046252230647951365
ISIC_5745886,0.0648373169824481
ISIC_5746049,0.027013821294531226
ISIC_5747282,0.029931067023426294
ISIC_5747412,0.2149040587246418
ISIC_5749591,0.19716319255530834
ISIC_5749893,0.4142189472913742
ISIC_5750800,0.2555534243583679
ISIC_5751001,0.06727721635252237
ISIC_5752353,0.25596654415130615
ISIC_5753616,0.044538211077451706
ISIC_5756801,0.19131682068109512
ISIC_5758834,0.1012434447184205
ISIC_5759520,0.11513408087193966
ISIC_5761233,0.23359804973006248
ISIC_5761512,0.07411566562950611
ISIC_5763418,0.03132755542173982
ISIC_5763460,0.3014106899499893
ISIC_5763939,0.24281228333711624
ISIC_5763997,0.055310067953541875
ISIC_5764132,0.31708527356386185
ISIC_5764228,0.3527265153825283
ISIC_5764234,0.2997134104371071
ISIC_5766302,0.07510779052972794
ISIC_5767868,0.1716158539056778
ISIC_5768029,0.22807170078158379
ISIC_5768273,0.05819010175764561
ISIC_5769117,0.25713231787085533
ISIC_5769412,0.3652272969484329
ISIC_5771890,0.27888891473412514
ISIC_5773751,0.05194769939407706
ISIC_5774209,0.12005186080932617
ISIC_5774467,0.17596130818128586
ISIC_5774484,0.4136756509542465
ISIC_5775178,0.13583255745470524
ISIC_5775179,0.22934267669916153
ISIC_5775317,0.24351798743009567
ISIC_5776649,0.38907165080308914
ISIC_5777319,0.15983848087489605
ISIC_5778001,0.23918801173567772
ISIC_5778547,0.11428724229335785
ISIC_5779037,0.036540555069223046
ISIC_5782456,0.2315644733607769
ISIC_5783324,0.019020042615011334
ISIC_5784177,0.0674730185419321
ISIC_5784853,0.27495846524834633
ISIC_5785239,0.536095380783081
ISIC_5786713,0.01782858173828572
ISIC_5787155,0.23954912647604942
ISIC_5787158,0.03784999717026949
ISIC_5787501,0.2717554531991482
ISIC_5787648,0.326517965644598
ISIC_5787712,0.19906510040163994
ISIC_5788972,0.12267943471670151
ISIC_5789959,0.3619352951645851
ISIC_5790192,0.05537947220727801
ISIC_5790931,0.29811346530914307
ISIC_5791555,0.4440268576145172
ISIC_5791810,0.07067576423287392
ISIC_5793340,0.3707567974925041
ISIC_5793721,0.025032480945810676
ISIC_5794323,0.0976759921759367
ISIC_5794395,0.2855056934058666
ISIC_5795173,0.2590390220284462
ISIC_5795436,0.5580060556530952
ISIC_5795668,0.05291779479011893
ISIC_5797446,0.29445287957787514
ISIC_5797747,0.3680105283856392
ISIC_5797949,0.3481157496571541
ISIC_5798657,0.3368029557168484
ISIC_5798789,0.2449289746582508
ISIC_5800043,0.1800461784005165
ISIC_5800220,0.05271212197840214
ISIC_5800224,0.09950605127960443
ISIC_5800765,0.3304453119635582
ISIC_5801108,0.34610702469944954
ISIC_5801193,0.2138526700437069
ISIC_5802864,0.04195798235014081
ISIC_5802893,0.3096724823117256
ISIC_5803045,0.057539704721421
ISIC_5803768,0.23398661613464355
ISIC_5804623,0.3083750233054161
ISIC_5805753,0.09138831309974194
ISIC_5806291,0.13427601009607315
ISIC_5807012,0.26519256085157394
ISIC_5807899,0.4902961328625679
ISIC_5808864,0.23566123843193054
ISIC_5810057,0.13837720453739166
ISIC_5812618,0.04108532192185521
ISIC_5812629,0.165371622890234
ISIC_5815193,0.1688004843890667
ISIC_5815276,0.23558807279914618
ISIC_5815409,0.2768469676375389
ISIC_5817062,0.03705374849960208
ISIC_5817573,0.07861742377281189
ISIC_5817984,0.33589770644903183
ISIC_5818519,0.23835161700844765
ISIC_5819533,0.34244058281183243
ISIC_5819597,0.09435497503727674
ISIC_5820225,0.12970473431050777
ISIC_5820450,0.26005322486162186
ISIC_5820918,0.07067072112113237
ISIC_5821781,0.15457693487405777
ISIC_5822125,0.3758958466351032
ISIC_5822651,0.025863494724035263
ISIC_5823606,0.038474551402032375
ISIC_5823667,0.3278305381536484
ISIC_5827723,0.28334230557084084
ISIC_5827759,0.07101065572351217
ISIC_5828210,0.2374521605670452
ISIC_5828980,0.2400263287127018
ISIC_5829099,0.1915802750736475
ISIC_5830849,0.026156464591622353
ISIC_5831411,0.17708494141697884
ISIC_5832048,0.2529483251273632
ISIC_5832642,0.09688042290508747
ISIC_5832709,0.23663999140262604
ISIC_5835846,0.13174509443342686
ISIC_5836132,0.07345836516469717
ISIC_5842884,0.34649113938212395
ISIC_5844164,0.10265414882451296
ISIC_5844458,0.14628096856176853
ISIC_5844609,0.16598371043801308
ISIC_5845864,0.23491011559963226
ISIC_5847821,0.2782597616314888
ISIC_5847839,0.3757108375430107
ISIC_5847979,0.33082539215683937
ISIC_5850513,0.3667198568582535
ISIC_5851846,0.106654261238873
ISIC_5852300,0.2962380573153496
ISIC_5852478,0.026565007865428925
ISIC_5854410,0.15040899254381657
ISIC_5856636,0.2656634859740734
ISIC_5856841,0.12999974377453327
ISIC_5856952,0.039749802090227604
ISIC_5857128,0.4187830612063408
ISIC_5857931,0.33266427367925644
ISIC_5858452,0.04762271395884454
ISIC_5858575,0.16888028383255005
ISIC_5859817,0.015196249121800065
ISIC_5861567,0.09674346819519997
ISIC_5861837,0.08129513822495937
ISIC_5864666,0.037080162204802036
ISIC_5865496,0.3070530742406845
ISIC_5865753,0.17120199650526047
ISIC_5866313,0.2713968902826309
ISIC_5866452,0.0172732244245708
ISIC_5867064,0.10303918085992336
ISIC_5867760,0.24367954209446907
ISIC_5869109,0.322295106947422
ISIC_5869607,0.05544437770731747
ISIC_5871354,0.03348298813216388
ISIC_5872519,0.3218645378947258
ISIC_5872609,0.09278025198727846
ISIC_5872962,0.01558761263731867
ISIC_5873723,0.362782496958971
ISIC_5874097,0.16985226422548294
ISIC_5875377,0.022354969987645745
ISIC_5875752,0.23225019499659538
ISIC_5876026,0.10105300229042768
ISIC_5876203,0.2436857894062996
ISIC_5876339,0.08140447176992893
ISIC_5876608,0.09427210688591003
ISIC_5877881,0.3192523196339607
ISIC_5878196,0.28193945810198784
